Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLC|2025-12-05 17:30|117.0400|117.2100|116.8750|117.2000|821672|0.1600|0.0100|0.1650|BULLISH
XLC|2025-12-05 18:30|117.2100|117.2700|117.0500|117.1350|488624|0.0750|0.0600|0.0850|BEARISH
XLC|2025-12-05 19:30|117.1400|117.2550|117.1050|117.2100|535244|0.0700|0.0450|0.0350|BULLISH
XLC|2025-12-05 20:30|117.2050|117.2355|116.9550|117.1250|1464008|0.0800|0.0305|0.1700|BEARISH
XLC|2025-12-08 14:30|117.5800|117.5800|116.7100|116.7400|1470053|0.8400|0.0000|0.0300|BEARISH
XLC|2025-12-08 15:30|116.7400|116.7800|116.3900|116.4600|734911|0.2800|0.0400|0.0700|BEARISH
XLC|2025-12-08 16:30|116.4500|116.5450|116.1700|116.2800|735973|0.1700|0.0950|0.1100|BEARISH
XLC|2025-12-08 17:30|116.2800|116.3400|115.8400|115.8500|640749|0.4300|0.0600|0.0100|BEARISH
XLC|2025-12-08 18:30|115.8500|116.1400|115.8000|116.0750|581194|0.2250|0.0650|0.0500|BULLISH
XLC|2025-12-08 19:30|116.0700|116.2900|116.0700|116.2800|554892|0.2100|0.0100|0.0000|BULLISH
XLC|2025-12-08 20:30|116.2800|116.3000|116.0950|116.2900|1135639|0.0100|0.0100|0.1850|BULLISH
XLC|2025-12-09 14:30|116.1200|116.3100|115.6050|115.8500|1093307|0.2700|0.1900|0.2450|BEARISH
XLC|2025-12-09 15:30|115.8500|116.0400|115.6500|115.9500|863964|0.1000|0.0900|0.2000|BULLISH
XLC|2025-12-09 16:30|115.9500|116.2500|115.9500|116.2500|335514|0.3000|0.0000|0.0000|BULLISH
XLC|2025-12-09 17:30|116.2600|116.3400|116.1800|116.3400|358567|0.0800|0.0000|0.0800|BULLISH
XLC|2025-12-09 18:30|116.3450|116.4600|116.2800|116.3400|445951|0.0050|0.1150|0.0600|BEARISH
XLC|2025-12-09 19:30|116.3400|116.4400|116.2700|116.3450|417549|0.0050|0.0950|0.0700|BULLISH
XLC|2025-12-09 20:30|116.3500|116.5400|116.3050|116.4100|1191830|0.0600|0.1300|0.0450|BULLISH
XLC|2025-12-10 14:30|116.4400|116.7450|116.3200|116.6200|975048|0.1800|0.1250|0.1200|BULLISH
XLC|2025-12-10 15:30|116.6100|116.9000|116.4300|116.8600|577882|0.2500|0.0400|0.1800|BULLISH
XLC|2025-12-10 16:30|116.8550|116.9050|116.6500|116.6800|345965|0.1750|0.0500|0.0300|BEARISH
XLC|2025-12-10 17:30|116.6800|116.7650|116.4500|116.4600|365948|0.2200|0.0850|0.0100|BEARISH
XLC|2025-12-10 18:30|116.4500|116.9300|116.4100|116.6750|871270|0.2250|0.2550|0.0400|BULLISH
XLC|2025-12-10 19:30|116.6800|117.3500|116.5500|117.2300|1487570|0.5500|0.1200|0.1300|BULLISH
XLC|2025-12-10 20:30|117.2350|117.3450|117.0200|117.0700|1037090|0.1650|0.1100|0.0500|BEARISH
XLC|2025-12-11 14:30|116.8500|117.4500|116.8100|117.0800|1399444|0.2300|0.3700|0.0400|BULLISH
XLC|2025-12-11 15:30|117.0600|117.1100|116.6700|116.7050|606677|0.3550|0.0500|0.0350|BEARISH
XLC|2025-12-11 16:30|116.7100|117.1358|116.6500|117.0499|351470|0.3399|0.0859|0.0600|BULLISH
XLC|2025-12-11 17:30|117.0600|117.1000|116.6000|116.8100|710275|0.2500|0.0400|0.2100|BEARISH
XLC|2025-12-11 18:30|116.8250|116.9650|116.7300|116.8300|654951|0.0050|0.1350|0.0950|BULLISH
XLC|2025-12-11 19:30|116.8300|116.9550|116.7300|116.7300|921544|0.1000|0.1250|0.0000|BEARISH
XLC|2025-12-11 20:30|116.7350|116.8100|116.6300|116.8000|1508057|0.0650|0.0100|0.1050|BULLISH
XLC|2025-12-12 14:30|117.2400|117.5200|116.7950|116.8250|1251373|0.4150|0.2800|0.0300|BEARISH
XLC|2025-12-12 15:30|116.8200|117.0500|116.3350|116.4955|1045669|0.3245|0.2300|0.1605|BEARISH
XLC|2025-12-12 16:30|116.4950|116.7400|116.2257|116.5800|559696|0.0850|0.1600|0.2693|BULLISH
XLC|2025-12-12 17:30|116.5750|116.9050|116.5000|116.8400|662343|0.2650|0.0650|0.0750|BULLISH
XLC|2025-12-12 18:30|116.8450|116.8500|116.6350|116.6600|328406|0.1850|0.0050|0.0250|BEARISH
XLC|2025-12-12 19:30|116.6550|116.7650|116.5652|116.6150|394669|0.0400|0.1100|0.0498|BEARISH
XLC|2025-12-12 20:30|116.6300|116.6350|116.4000|116.5500|1363560|0.0800|0.0050|0.1500|BEARISH
XLC|2025-12-15 14:30|116.8300|116.8300|115.9800|116.0900|1285141|0.7400|0.0000|0.1100|BEARISH
XLC|2025-12-15 15:30|116.0800|116.7600|116.0600|116.7100|557900|0.6300|0.0500|0.0200|BULLISH
XLC|2025-12-15 16:30|116.7200|116.7300|116.4200|116.4800|556295|0.2400|0.0100|0.0600|BEARISH
XLC|2025-12-15 17:30|116.4900|116.7200|116.4250|116.5300|402027|0.0400|0.1900|0.0650|BULLISH
XLC|2025-12-15 18:30|116.5250|116.8400|116.4850|116.7550|444644|0.2300|0.0850|0.0400|BULLISH
XLC|2025-12-15 19:30|116.7600|116.8877|116.5700|116.6650|417243|0.0950|0.1277|0.0950|BEARISH
XLC|2025-12-15 20:30|116.6700|116.7600|116.5450|116.5600|1056783|0.1100|0.0900|0.0150|BEARISH
XLC|2025-12-16 14:30|116.2300|116.9700|115.9800|116.6050|1405704|0.3750|0.3650|0.2500|BULLISH
XLC|2025-12-16 15:30|116.6000|117.0172|116.5350|116.5800|668540|0.0200|0.4172|0.0450|BEARISH
XLC|2025-12-16 16:30|116.5800|116.8000|116.4800|116.5144|538895|0.0656|0.2200|0.0344|BEARISH
XLC|2025-12-16 17:30|116.5100|116.6050|116.0800|116.2600|537774|0.2500|0.0950|0.1800|BEARISH
XLC|2025-12-16 18:30|116.2610|116.6350|116.2610|116.5150|626674|0.2540|0.1200|0.0000|BULLISH
XLC|2025-12-16 19:30|116.5300|116.8500|116.4300|116.8350|687515|0.3050|0.0150|0.1000|BULLISH
XLC|2025-12-16 20:30|116.8300|117.0200|116.6500|116.6550|1465090|0.1750|0.1900|0.0050|BEARISH
XLC|2025-12-17 14:30|116.6300|116.7900|116.2700|116.6800|1743708|0.0500|0.1100|0.3600|BULLISH
XLC|2025-12-17 15:30|116.6950|116.7100|116.1900|116.5000|889997|0.1950|0.0150|0.3100|BEARISH
XLC|2025-12-17 16:30|116.4900|116.6000|116.2500|116.4250|556622|0.0650|0.1100|0.1750|BEARISH
XLC|2025-12-17 17:30|116.4300|116.5700|116.2250|116.3550|474935|0.0750|0.1400|0.1300|BEARISH
XLC|2025-12-17 18:30|116.3500|116.3700|116.0300|116.1600|595535|0.1900|0.0200|0.1300|BEARISH
XLC|2025-12-17 19:30|116.1600|116.2800|115.9200|115.9700|496359|0.1900|0.1200|0.0500|BEARISH
XLC|2025-12-17 20:30|115.9800|116.0950|115.7250|115.7900|1194610|0.1900|0.1150|0.0650|BEARISH
XLC|2025-12-18 14:30|116.4300|117.0400|116.2650|116.9000|1280366|0.4700|0.1400|0.1650|BULLISH
XLC|2025-12-18 15:30|116.9000|117.1800|116.8050|116.8050|513902|0.0950|0.2800|0.0000|BEARISH
XLC|2025-12-18 16:30|116.8050|116.9900|116.2950|116.4800|585387|0.3250|0.1850|0.1850|BEARISH
XLC|2025-12-18 17:30|116.4750|116.8400|116.4200|116.8100|346955|0.3350|0.0300|0.0550|BULLISH
XLC|2025-12-18 18:30|116.8100|116.9200|116.3800|116.4150|349655|0.3950|0.1100|0.0350|BEARISH
XLC|2025-12-18 19:30|116.4250|116.5500|116.2750|116.4950|484221|0.0700|0.0550|0.1500|BULLISH
XLC|2025-12-18 20:30|116.4950|116.6500|116.4050|116.4500|907159|0.0450|0.1550|0.0450|BEARISH
XLC|2025-12-19 14:30|116.5500|116.8800|116.4100|116.6350|927194|0.0850|0.2450|0.1400|BULLISH
XLC|2025-12-19 15:30|116.6300|117.0500|116.5800|117.0200|323284|0.3900|0.0300|0.0500|BULLISH
XLC|2025-12-19 16:30|117.0200|117.1800|116.9700|117.1500|329215|0.1300|0.0300|0.0500|BULLISH
XLC|2025-12-19 17:30|117.1500|117.1600|116.9800|116.9900|245721|0.1600|0.0100|0.0100|BEARISH
XLC|2025-12-19 18:30|116.9900|117.0550|116.9100|116.9344|211189|0.0556|0.0650|0.0244|BEARISH
XLC|2025-12-19 19:30|116.9350|116.9450|116.6500|116.6950|461122|0.2400|0.0100|0.0450|BEARISH
XLC|2025-12-19 20:30|116.6850|116.6950|116.3600|116.4900|2701218|0.1950|0.0100|0.1300|BEARISH
XLC|2025-12-22 14:30|116.6800|117.0900|116.5800|116.8700|1418843|0.1900|0.2200|0.1000|BULLISH
XLC|2025-12-22 15:30|116.8700|116.8950|116.5950|116.7460|813744|0.1240|0.0250|0.1510|BEARISH
XLC|2025-12-22 16:30|116.7400|116.7700|116.5900|116.6900|507697|0.0500|0.0300|0.1000|BEARISH
XLC|2025-12-22 17:30|116.7000|116.7500|116.4800|116.4850|324524|0.2150|0.0500|0.0050|BEARISH
XLC|2025-12-22 18:30|116.4850|116.6099|116.4750|116.5300|306638|0.0450|0.0799|0.0100|BULLISH
XLC|2025-12-22 19:30|116.5350|116.6950|116.4401|116.6750|305647|0.1400|0.0200|0.0949|BULLISH
XLC|2025-12-22 20:30|116.6850|116.7250|116.6400|116.6600|752170|0.0250|0.0400|0.0200|BEARISH
XLC|2025-12-23 14:30|116.6100|117.2200|116.5700|116.9100|893151|0.3000|0.3100|0.0400|BULLISH
XLC|2025-12-23 15:30|116.9200|117.2288|116.9100|117.1500|306904|0.2300|0.0788|0.0100|BULLISH
XLC|2025-12-23 16:30|117.1550|117.2550|117.1100|117.2100|353439|0.0550|0.0450|0.0450|BULLISH
XLC|2025-12-23 17:30|117.2050|117.3050|117.1000|117.2900|211435|0.0850|0.0150|0.1050|BULLISH
XLC|2025-12-23 18:30|117.3050|117.3450|117.2300|117.3125|302373|0.0075|0.0325|0.0750|BULLISH
XLC|2025-12-23 19:30|117.3050|117.4550|117.2800|117.3850|235090|0.0800|0.0700|0.0250|BULLISH
XLC|2025-12-23 20:30|117.3900|117.4600|117.3200|117.3800|1119040|0.0100|0.0700|0.0600|BEARISH
XLC|2025-12-24 14:30|117.3100|117.5850|117.2500|117.5200|576059|0.2100|0.0650|0.0600|BULLISH
XLC|2025-12-24 15:30|117.5200|117.7200|117.4800|117.7100|351772|0.1900|0.0100|0.0400|BULLISH
XLC|2025-12-24 16:30|117.7097|117.9150|117.6950|117.8650|329682|0.1553|0.0500|0.0147|BULLISH
XLC|2025-12-24 18:00|117.8650|118.2800|117.8413|118.2800|0|0.4150|0.0000|0.0237|BULLISH
XLC|2025-12-26 14:30|117.8700|118.0200|117.7200|117.9300|502549|0.0600|0.0900|0.1500|BULLISH
XLC|2025-12-26 15:30|117.9300|117.9700|117.8000|117.8250|507646|0.1050|0.0400|0.0250|BEARISH
XLC|2025-12-26 16:30|117.8250|117.8950|117.7356|117.8400|150361|0.0150|0.0550|0.0894|BULLISH
XLC|2025-12-26 17:30|117.8400|117.8450|117.6950|117.7400|134295|0.1000|0.0050|0.0450|BEARISH
XLC|2025-12-26 18:30|117.7350|117.8650|117.7300|117.7800|99695|0.0450|0.0850|0.0050|BULLISH
XLC|2025-12-26 19:30|117.7750|117.9250|117.7750|117.8800|157407|0.1050|0.0450|0.0000|BULLISH
XLC|2025-12-26 20:30|117.8702|118.0000|117.8600|117.9900|1197987|0.1198|0.0100|0.0102|BULLISH
XLC|2025-12-29 14:30|117.5500|117.9800|117.5200|117.8250|958294|0.2750|0.1550|0.0300|BULLISH
XLC|2025-12-29 15:30|117.8250|117.9000|117.7050|117.7500|374020|0.0750|0.0750|0.0450|BEARISH
XLC|2025-12-29 16:30|117.7500|117.8100|117.5750|117.5950|486886|0.1550|0.0600|0.0200|BEARISH
XLC|2025-12-29 17:30|117.6100|117.8050|117.5600|117.8050|242131|0.1950|0.0000|0.0500|BULLISH
XLC|2025-12-29 18:30|117.8045|117.9000|117.7900|117.8750|231065|0.0705|0.0250|0.0145|BULLISH
XLC|2025-12-29 19:30|117.8800|118.1300|117.8750|117.9700|584107|0.0900|0.1600|0.0050|BULLISH
XLC|2025-12-29 20:30|117.9650|118.0150|117.8300|117.8800|1359487|0.0850|0.0500|0.0500|BEARISH
XLC|2025-12-30 14:30|117.6800|118.6700|117.6000|118.3100|1083225|0.6300|0.3600|0.0800|BULLISH
XLC|2025-12-30 15:30|118.3200|118.5150|118.1450|118.4800|330458|0.1600|0.0350|0.1750|BULLISH
XLC|2025-12-30 16:30|118.4850|118.4850|118.2850|118.3500|892956|0.1350|0.0000|0.0650|BEARISH
XLC|2025-12-30 17:30|118.3700|118.4300|118.3100|118.4100|286939|0.0400|0.0200|0.0600|BULLISH
XLC|2025-12-30 18:30|118.4200|118.4500|118.3450|118.3700|325215|0.0500|0.0300|0.0250|BEARISH
XLC|2025-12-30 19:30|118.3628|118.4760|118.3300|118.4350|476462|0.0722|0.0410|0.0328|BULLISH
XLC|2025-12-30 20:30|118.4350|118.4750|118.2700|118.2800|879088|0.1550|0.0400|0.0100|BEARISH
XLC|2025-12-31 14:30|118.0100|118.1200|117.9300|118.0750|647910|0.0650|0.0450|0.0800|BULLISH
XLC|2025-12-31 15:30|118.0700|118.0951|117.8700|118.0850|271135|0.0150|0.0101|0.2000|BULLISH
XLC|2025-12-31 16:30|118.1000|118.1000|117.9700|118.0100|203158|0.0900|0.0000|0.0400|BEARISH
XLC|2025-12-31 17:30|118.0000|118.1350|117.9600|118.1250|146463|0.1250|0.0100|0.0400|BULLISH
XLC|2025-12-31 18:30|118.1250|118.2750|118.1100|118.1445|229289|0.0195|0.1305|0.0150|BULLISH
XLC|2025-12-31 19:30|118.1400|118.1550|117.7950|117.8000|360204|0.3400|0.0150|0.0050|BEARISH
XLC|2025-12-31 20:30|117.7900|117.8800|117.6900|117.7100|880968|0.0800|0.0900|0.0200|BEARISH
XLC|2026-01-02 14:30|118.1600|118.3150|117.0800|117.2800|1968489|0.8800|0.1550|0.2000|BEARISH
XLC|2026-01-02 15:30|117.2800|117.6150|116.5800|116.7300|736927|0.5500|0.3350|0.1500|BEARISH
XLC|2026-01-02 16:30|116.7200|117.1700|116.6350|117.1700|365067|0.4500|0.0000|0.0850|BULLISH
XLC|2026-01-02 17:30|117.1800|117.2250|116.8750|116.9250|320957|0.2550|0.0450|0.0500|BEARISH
XLC|2026-01-02 18:30|116.9400|117.2600|116.7800|117.2300|384273|0.2900|0.0300|0.1600|BULLISH
XLC|2026-01-02 19:30|117.2300|117.3400|117.0300|117.0450|560865|0.1850|0.1100|0.0150|BEARISH
XLC|2026-01-02 20:30|117.0350|117.0550|116.7550|116.9000|2000088|0.1350|0.0200|0.1450|BEARISH
XLC|2026-01-05 14:30|117.0050|117.9760|116.9600|117.7750|1474723|0.7700|0.2010|0.0450|BULLISH
XLC|2026-01-05 15:30|117.7800|118.0850|117.4850|118.0650|877940|0.2850|0.0200|0.2950|BULLISH
XLC|2026-01-05 16:30|118.0600|118.3100|118.0600|118.1050|606476|0.0450|0.2050|0.0000|BULLISH
XLC|2026-01-05 17:30|118.1100|118.1300|117.9250|118.0950|449242|0.0150|0.0200|0.1700|BEARISH
XLC|2026-01-05 18:30|118.1000|118.1900|118.0300|118.1300|346032|0.0300|0.0600|0.0700|BULLISH
XLC|2026-01-05 19:30|118.1350|118.1500|117.9000|117.9250|683027|0.2100|0.0150|0.0250|BEARISH
XLC|2026-01-05 20:30|117.9200|117.9700|117.6950|117.7600|1080296|0.1600|0.0500|0.0650|BEARISH
XLC|2026-01-06 14:30|117.7800|117.8800|117.1300|117.2000|1140482|0.5800|0.1000|0.0700|BEARISH
XLC|2026-01-06 15:30|117.2500|117.2750|116.7000|116.7100|716955|0.5400|0.0250|0.0100|BEARISH
XLC|2026-01-06 16:30|116.6900|116.9350|116.5500|116.9200|628362|0.2300|0.0150|0.1400|BULLISH
XLC|2026-01-06 17:30|116.9400|117.1950|116.9300|117.1500|523610|0.2100|0.0450|0.0100|BULLISH
XLC|2026-01-06 18:30|117.1500|117.4650|117.1150|117.2342|474875|0.0842|0.2308|0.0350|BULLISH
XLC|2026-01-06 19:30|117.2400|117.2650|117.1250|117.2120|564559|0.0280|0.0250|0.0870|BEARISH
XLC|2026-01-06 20:30|117.2350|117.3300|117.1650|117.3000|674841|0.0650|0.0300|0.0700|BULLISH
XLC|2026-01-07 14:30|117.1700|117.7000|116.7050|116.7150|1085882|0.4550|0.5300|0.0100|BEARISH
XLC|2026-01-07 15:30|116.7200|117.0450|116.6800|116.9450|684673|0.2250|0.1000|0.0400|BULLISH
XLC|2026-01-07 16:30|116.9450|117.4350|116.8850|117.3650|451081|0.4200|0.0700|0.0600|BULLISH
XLC|2026-01-07 17:30|117.3700|117.3750|117.1900|117.2250|414490|0.1450|0.0050|0.0350|BEARISH
XLC|2026-01-07 18:30|117.2300|117.5900|117.0450|117.0600|524049|0.1700|0.3600|0.0150|BEARISH
XLC|2026-01-07 19:30|117.0550|117.2750|117.0300|117.0900|615546|0.0350|0.1850|0.0250|BULLISH
XLC|2026-01-07 20:30|117.0850|117.1200|116.8500|117.0900|1113473|0.0050|0.0300|0.2350|BULLISH
XLC|2026-01-08 14:30|117.3300|117.3700|116.5400|117.3200|1810707|0.0100|0.0400|0.7800|BEARISH
XLC|2026-01-08 15:30|117.3100|117.5800|117.1600|117.3350|556346|0.0250|0.2450|0.1500|BULLISH
XLC|2026-01-08 16:30|117.3200|117.5600|117.1350|117.4400|494164|0.1200|0.1200|0.1850|BULLISH
XLC|2026-01-08 17:30|117.4400|117.6100|117.2750|117.4100|400608|0.0300|0.1700|0.1350|BEARISH
XLC|2026-01-08 18:30|117.4200|117.6650|117.3800|117.5750|365109|0.1550|0.0900|0.0400|BULLISH
XLC|2026-01-08 19:30|117.5750|117.6200|117.4200|117.5000|352189|0.0750|0.0450|0.0800|BEARISH
XLC|2026-01-08 20:30|117.5100|117.5800|117.4250|117.4400|834923|0.0700|0.0700|0.0150|BEARISH
XLC|2026-01-09 14:30|117.5200|117.9600|117.1900|117.9000|1318524|0.3800|0.0600|0.3300|BULLISH
XLC|2026-01-09 15:30|117.9100|118.1600|117.7000|118.0600|559859|0.1500|0.1000|0.2100|BULLISH
XLC|2026-01-09 16:30|118.0600|118.2297|117.9600|118.1493|278704|0.0893|0.0804|0.1000|BULLISH
XLC|2026-01-09 17:30|118.1500|118.1850|117.8700|117.9750|399774|0.1750|0.0350|0.1050|BEARISH
XLC|2026-01-09 18:30|117.9750|118.1450|117.9700|118.0500|267240|0.0750|0.0950|0.0050|BULLISH
XLC|2026-01-09 19:30|118.0600|118.1346|117.8650|117.9550|416529|0.1050|0.0746|0.0900|BEARISH
XLC|2026-01-09 20:30|117.9500|118.0100|117.8900|117.8900|758816|0.0600|0.0600|0.0000|BEARISH
XLC|2026-01-12 14:30|117.4500|117.8500|117.3600|117.5300|1429322|0.0800|0.3200|0.0900|BULLISH
XLC|2026-01-12 15:30|117.5250|117.7600|117.3750|117.6913|684847|0.1663|0.0687|0.1500|BULLISH
XLC|2026-01-12 16:30|117.7000|117.7876|117.6200|117.6900|529165|0.0100|0.0876|0.0700|BEARISH
XLC|2026-01-12 17:30|117.6850|117.7400|117.6050|117.7100|340262|0.0250|0.0300|0.0800|BULLISH
XLC|2026-01-12 18:30|117.7150|117.7200|117.5500|117.5750|1099558|0.1400|0.0050|0.0250|BEARISH
XLC|2026-01-12 19:30|117.5750|117.7300|117.5050|117.5350|610270|0.0400|0.1550|0.0300|BEARISH
XLC|2026-01-12 20:30|117.5400|117.6100|117.4050|117.5200|849558|0.0200|0.0700|0.1150|BEARISH
XLC|2026-01-13 14:30|117.6000|117.9200|116.6200|116.7250|1187889|0.8750|0.3200|0.1050|BEARISH
XLC|2026-01-13 15:30|116.7200|116.9150|116.4900|116.7200|1110577|0.0000|0.1950|0.2300|BULLISH
XLC|2026-01-13 16:30|116.7100|117.0150|116.6800|116.9500|663015|0.2400|0.0650|0.0300|BULLISH
XLC|2026-01-13 17:30|116.9550|116.9600|116.6950|116.7950|736042|0.1600|0.0050|0.1000|BEARISH
XLC|2026-01-13 18:30|116.7900|116.8550|116.6000|116.6850|667023|0.1050|0.0650|0.0850|BEARISH
XLC|2026-01-13 19:30|116.6850|116.7650|116.4900|116.5500|755629|0.1350|0.0800|0.0600|BEARISH
XLC|2026-01-13 20:30|116.5500|116.9000|116.4559|116.8800|2400388|0.3300|0.0200|0.0941|BULLISH
XLC|2026-01-14 14:30|116.6700|116.8300|116.3050|116.4450|1181498|0.2250|0.1600|0.1400|BEARISH
XLC|2026-01-14 15:30|116.4400|116.7010|116.0900|116.7000|610197|0.2600|0.0010|0.3500|BULLISH
XLC|2026-01-14 16:30|116.6950|116.7600|116.2450|116.3400|631724|0.3550|0.0650|0.0950|BEARISH
XLC|2026-01-14 17:30|116.3400|116.4050|116.1800|116.3700|533591|0.0300|0.0350|0.1600|BULLISH
XLC|2026-01-14 18:30|116.3800|116.5700|116.1950|116.3550|512501|0.0250|0.1900|0.1600|BEARISH
XLC|2026-01-14 19:30|116.3600|116.6500|116.2850|116.5050|885692|0.1450|0.1450|0.0750|BULLISH
XLC|2026-01-14 20:30|116.5100|116.6950|116.4900|116.6400|1134876|0.1300|0.0550|0.0200|BULLISH
XLC|2026-01-15 14:30|116.9900|116.9900|116.0400|116.3701|2358400|0.6199|0.0000|0.3301|BEARISH
XLC|2026-01-15 15:30|116.3600|116.5600|116.0500|116.4150|977414|0.0550|0.1450|0.3100|BULLISH
XLC|2026-01-15 16:30|116.4100|116.5800|116.3600|116.3600|650528|0.0500|0.1700|0.0000|BEARISH
XLC|2026-01-15 17:30|116.3650|116.5100|116.3150|116.4750|425452|0.1100|0.0350|0.0500|BULLISH
XLC|2026-01-15 18:30|116.4800|116.5650|116.2850|116.3100|504261|0.1700|0.0850|0.0250|BEARISH
XLC|2026-01-15 19:30|116.3000|116.3000|115.9297|116.1200|889989|0.1800|0.0000|0.1903|BEARISH
XLC|2026-01-15 20:30|116.1200|116.3200|116.0600|116.2100|4600738|0.0900|0.1100|0.0600|BULLISH
XLC|2026-01-16 14:30|116.4000|116.4000|115.7800|115.7800|1018402|0.6200|0.0000|0.0000|BEARISH
XLC|2026-01-16 15:30|115.7700|115.7900|115.5350|115.6200|650186|0.1500|0.0200|0.0850|BEARISH
XLC|2026-01-16 16:30|115.6300|115.6650|115.3500|115.3622|713865|0.2678|0.0350|0.0122|BEARISH
XLC|2026-01-16 17:30|115.3600|115.5600|115.1900|115.5050|747490|0.1450|0.0550|0.1700|BULLISH
XLC|2026-01-16 18:30|115.5050|115.5400|115.1950|115.2000|598106|0.3050|0.0350|0.0050|BEARISH
XLC|2026-01-16 19:30|115.2000|115.3614|115.1800|115.2400|647781|0.0400|0.1214|0.0200|BULLISH
XLC|2026-01-16 20:30|115.2400|115.2900|115.1300|115.1700|862618|0.0700|0.0500|0.0400|BEARISH
XLC|2026-01-20 14:30|113.7900|114.3550|113.5200|114.3500|1549964|0.5600|0.0050|0.2700|BULLISH
XLC|2026-01-20 15:30|114.3400|114.5400|114.1650|114.5350|1104534|0.1950|0.0050|0.1750|BULLISH
XLC|2026-01-20 16:30|114.5300|114.7000|114.3850|114.4450|809058|0.0850|0.1700|0.0600|BEARISH
XLC|2026-01-20 17:30|114.4400|114.4450|114.1750|114.2200|682229|0.2200|0.0050|0.0450|BEARISH
XLC|2026-01-20 18:30|114.2250|114.2400|113.7150|113.7400|525796|0.4850|0.0150|0.0250|BEARISH
XLC|2026-01-20 19:30|113.7400|113.7450|113.4899|113.5800|1384024|0.1600|0.0050|0.0901|BEARISH
XLC|2026-01-20 20:30|113.6000|113.6699|113.3750|113.4600|2367624|0.1400|0.0699|0.0850|BEARISH
XLC|2026-01-21 14:30|113.2500|114.1200|113.1800|114.0750|1945307|0.8250|0.0450|0.0700|BULLISH
XLC|2026-01-21 15:30|114.0700|114.5050|114.0400|114.3550|923280|0.2850|0.1500|0.0300|BULLISH
XLC|2026-01-21 16:30|114.3500|114.3650|113.5900|113.9150|647172|0.4350|0.0150|0.3250|BEARISH
XLC|2026-01-21 17:30|113.9000|114.0400|113.6500|113.6500|350220|0.2500|0.1400|0.0000|BEARISH
XLC|2026-01-21 18:30|113.8750|114.5000|113.6400|114.4100|858397|0.5350|0.0900|0.2350|BULLISH
XLC|2026-01-21 19:30|114.4400|115.0000|114.3900|114.5700|1140979|0.1300|0.4300|0.0500|BULLISH
XLC|2026-01-21 20:30|114.5600|114.6900|114.4750|114.6200|1594383|0.0600|0.0700|0.0850|BULLISH
XLC|2026-01-22 14:30|115.7300|116.2101|115.4450|115.7500|1260849|0.0200|0.4601|0.2850|BULLISH
XLC|2026-01-22 15:30|115.7500|116.1300|115.7300|116.0550|585402|0.3050|0.0750|0.0200|BULLISH
XLC|2026-01-22 16:30|116.0550|116.3500|116.0050|116.3500|849801|0.2950|0.0000|0.0500|BULLISH
XLC|2026-01-22 17:30|116.3700|116.4700|116.2500|116.3050|488051|0.0650|0.1000|0.0550|BEARISH
XLC|2026-01-22 18:30|116.3000|116.3650|116.2000|116.3300|449374|0.0300|0.0350|0.1000|BULLISH
XLC|2026-01-22 19:30|116.3300|116.3350|115.9903|115.9903|515427|0.3397|0.0050|0.0000|BEARISH
XLC|2026-01-22 20:30|115.9900|116.2800|115.8400|116.2700|1189804|0.2800|0.0100|0.1500|BULLISH
XLC|2026-01-23 14:30|116.0700|116.6900|116.0700|116.5800|1064040|0.5100|0.1100|0.0000|BULLISH
XLC|2026-01-23 15:30|116.5800|116.8877|116.5400|116.7900|632817|0.2100|0.0977|0.0400|BULLISH
XLC|2026-01-23 16:30|116.7900|116.9650|116.6450|116.8400|1157245|0.0500|0.1250|0.1450|BULLISH
XLC|2026-01-23 17:30|116.8400|116.8500|116.6250|116.8350|371069|0.0050|0.0100|0.2100|BEARISH
XLC|2026-01-23 18:30|116.8500|117.2150|116.7900|117.0700|554376|0.2200|0.1450|0.0600|BULLISH
XLC|2026-01-23 19:30|117.0650|117.0900|116.9192|116.9400|801647|0.1250|0.0250|0.0208|BEARISH
XLC|2026-01-23 20:30|116.9400|117.0250|116.8050|116.9500|1210203|0.0100|0.0750|0.1350|BULLISH
XLC|2026-01-26 14:30|117.2600|117.8350|117.0850|117.7900|1046494|0.5300|0.0450|0.1750|BULLISH
XLC|2026-01-26 15:30|117.7900|117.9388|117.6100|117.8500|583702|0.0600|0.0888|0.1800|BULLISH
XLC|2026-01-26 16:30|117.8500|118.0100|117.7950|117.9300|532622|0.0800|0.0800|0.0550|BULLISH
XLC|2026-01-26 17:30|117.9350|118.0100|117.8450|117.8950|316847|0.0400|0.0750|0.0500|BEARISH
XLC|2026-01-26 18:30|117.8900|117.9300|117.7750|117.9150|369852|0.0250|0.0150|0.1150|BULLISH
XLC|2026-01-26 19:30|117.9150|117.9800|117.8150|117.9450|839473|0.0300|0.0350|0.1000|BULLISH
XLC|2026-01-26 20:30|117.9450|117.9850|117.7000|117.7500|879391|0.1950|0.0400|0.0500|BEARISH
XLC|2026-01-27 14:30|117.8900|117.8900|116.9700|116.9700|769425|0.9200|0.0000|0.0000|BEARISH
XLC|2026-01-27 15:30|116.9600|117.2550|116.9600|117.0500|578268|0.0900|0.2050|0.0000|BULLISH
XLC|2026-01-27 16:30|117.0450|117.0450|116.6750|116.7550|637826|0.2900|0.0000|0.0800|BEARISH
