Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLV|2025-12-11 20:30|153.3100|153.5900|153.2300|153.5900|2218889|0.2800|0.0000|0.0800|BULLISH
XLV|2025-12-12 14:30|153.7500|154.4200|153.4300|154.1200|2863104|0.3700|0.3000|0.3200|BULLISH
XLV|2025-12-12 15:30|154.1200|154.5600|153.6800|154.1250|3448185|0.0050|0.4350|0.4400|BULLISH
XLV|2025-12-12 16:30|154.1200|154.1300|153.4700|153.6100|1268122|0.5100|0.0100|0.1400|BEARISH
XLV|2025-12-12 17:30|153.6000|153.8000|153.5100|153.7500|1086551|0.1500|0.0500|0.0900|BULLISH
XLV|2025-12-12 18:30|153.7400|153.8400|153.4100|153.7100|788286|0.0300|0.1000|0.3000|BEARISH
XLV|2025-12-12 19:30|153.7200|153.8700|153.5000|153.7300|1268869|0.0100|0.1400|0.2200|BULLISH
XLV|2025-12-12 20:30|153.7100|154.1500|153.5300|154.0600|1964217|0.3500|0.0900|0.1800|BULLISH
XLV|2025-12-15 14:30|154.4700|156.0300|154.4400|155.2300|3434342|0.7600|0.8000|0.0300|BULLISH
XLV|2025-12-15 15:30|155.2300|155.8400|155.1600|155.5750|1639462|0.3450|0.2650|0.0700|BULLISH
XLV|2025-12-15 16:30|155.5900|155.6300|155.2450|155.3200|1220730|0.2700|0.0400|0.0750|BEARISH
XLV|2025-12-15 17:30|155.3200|155.7750|155.1900|155.6700|1646399|0.3500|0.1050|0.1300|BULLISH
XLV|2025-12-15 18:30|155.6700|155.8200|155.5600|155.7900|1039932|0.1200|0.0300|0.1100|BULLISH
XLV|2025-12-15 19:30|155.8100|156.1600|155.8100|156.0700|1887469|0.2600|0.0900|0.0000|BULLISH
XLV|2025-12-15 20:30|156.0750|156.3100|155.8800|156.1100|3279285|0.0350|0.2000|0.1950|BULLISH
XLV|2025-12-16 14:30|156.0350|156.1200|154.2300|154.4400|3498651|1.5950|0.0850|0.2100|BEARISH
XLV|2025-12-16 15:30|154.4300|154.5550|153.7600|153.8500|2130866|0.5800|0.1250|0.0900|BEARISH
XLV|2025-12-16 16:30|153.8600|153.9100|153.5500|153.6467|1186980|0.2133|0.0500|0.0967|BEARISH
