Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VOO|2025-12-05 17:30|630.2300|631.4190|629.4800|631.3300|578172|1.1000|0.0890|0.7500|BULLISH
VOO|2025-12-05 18:30|631.2900|631.6590|630.4601|630.7350|372792|0.5550|0.3690|0.2749|BEARISH
VOO|2025-12-05 19:30|630.7200|631.1100|630.3900|630.7900|456694|0.0700|0.3200|0.3300|BULLISH
VOO|2025-12-05 20:30|630.7800|630.8000|629.5001|630.4200|645154|0.3600|0.0200|0.9199|BEARISH
VOO|2025-12-08 14:30|631.3600|631.4700|628.8214|629.4300|2035903|1.9300|0.1100|0.6086|BEARISH
VOO|2025-12-08 15:30|629.4000|629.8850|627.9500|629.0463|766554|0.3537|0.4850|1.0963|BEARISH
VOO|2025-12-08 16:30|629.0100|629.0494|627.2950|627.7499|454068|1.2601|0.0394|0.4549|BEARISH
VOO|2025-12-08 17:30|627.7300|629.3100|627.6650|627.9200|637899|0.1900|1.3900|0.0650|BULLISH
VOO|2025-12-08 18:30|627.8100|628.1450|626.7010|627.3200|456795|0.4900|0.3350|0.6190|BEARISH
VOO|2025-12-08 19:30|627.3100|627.8600|627.2500|627.6850|548983|0.3750|0.1750|0.0600|BULLISH
VOO|2025-12-08 20:30|627.7000|628.7200|627.1600|628.6200|759246|0.9200|0.1000|0.5400|BULLISH
VOO|2025-12-09 14:30|628.1800|629.7800|627.8700|629.1500|1583767|0.9700|0.6300|0.3100|BULLISH
VOO|2025-12-09 15:30|629.1300|630.1700|628.5600|629.6500|550443|0.5200|0.5200|0.5700|BULLISH
VOO|2025-12-09 16:30|629.6900|630.2100|629.2000|629.5429|431444|0.1471|0.5200|0.3429|BEARISH
VOO|2025-12-09 17:30|629.5800|629.7350|628.6000|629.1400|406868|0.4400|0.1550|0.5400|BEARISH
VOO|2025-12-09 18:30|629.1300|629.2759|628.3680|628.7000|692301|0.4300|0.1459|0.3320|BEARISH
VOO|2025-12-09 19:30|628.7000|628.8050|628.2100|628.3200|684586|0.3800|0.1050|0.1100|BEARISH
VOO|2025-12-09 20:30|628.3100|628.5800|627.6600|628.0200|789830|0.2900|0.2700|0.3600|BEARISH
VOO|2025-12-10 14:30|627.6300|628.4399|626.4700|628.0100|914019|0.3800|0.4299|1.1600|BULLISH
VOO|2025-12-10 15:30|628.0000|628.8200|626.6000|628.7100|636378|0.7100|0.1100|1.4000|BULLISH
VOO|2025-12-10 16:30|628.6700|628.8100|627.9800|628.1500|1102029|0.5200|0.1400|0.1700|BEARISH
VOO|2025-12-10 17:30|628.1300|629.1300|627.7899|627.9100|471957|0.2200|1.0000|0.1201|BEARISH
VOO|2025-12-10 18:30|627.8800|630.5500|627.5500|629.1100|1062903|1.2300|1.4400|0.3300|BULLISH
VOO|2025-12-10 19:30|629.1150|633.4000|628.2900|632.7220|2591630|3.6070|0.6780|0.8250|BULLISH
VOO|2025-12-10 20:30|632.7100|633.5050|631.9200|632.1500|1065470|0.5600|0.7950|0.2300|BEARISH
VOO|2025-12-11 14:30|630.0000|631.5150|627.2700|631.0100|2222733|1.0100|0.5050|2.7300|BULLISH
VOO|2025-12-11 15:30|631.0100|631.2100|629.0396|629.5150|881028|1.4950|0.2000|0.4754|BEARISH
VOO|2025-12-11 16:30|629.4700|632.5400|629.4700|632.0100|707154|2.5400|0.5300|0.0000|BULLISH
VOO|2025-12-11 17:30|632.0600|632.7800|631.6911|632.2500|1132859|0.1900|0.5300|0.3689|BULLISH
VOO|2025-12-11 18:30|632.2800|633.3600|631.9900|633.2600|522640|0.9800|0.1000|0.2900|BULLISH
VOO|2025-12-11 19:30|633.2800|633.7900|633.0100|633.0200|593659|0.2600|0.5099|0.0100|BEARISH
VOO|2025-12-11 20:30|633.0300|633.8700|632.6400|633.7100|1903576|0.6800|0.1600|0.3900|BULLISH
VOO|2025-12-12 14:30|632.8000|633.4300|628.6200|628.7100|2011941|4.0900|0.6300|0.0900|BEARISH
VOO|2025-12-12 15:30|628.6800|630.4005|624.9700|626.4300|1523849|2.2500|1.7205|1.4600|BEARISH
VOO|2025-12-12 16:30|626.4400|628.0300|624.4800|626.6200|1009246|0.1800|1.4100|1.9600|BULLISH
VOO|2025-12-12 17:30|626.6150|629.2600|626.1800|628.8000|793933|2.1850|0.4600|0.4350|BULLISH
VOO|2025-12-12 18:30|628.7100|628.8500|626.3800|626.6300|652166|2.0800|0.1400|0.2500|BEARISH
VOO|2025-12-12 19:30|626.6400|627.5500|626.2800|626.5000|662890|0.1400|0.9100|0.2200|BEARISH
VOO|2025-12-12 20:30|626.5100|626.9700|625.3400|626.8600|976022|0.3500|0.1100|1.1700|BULLISH
VOO|2025-12-15 14:30|630.5600|630.5600|624.5700|625.1200|2205761|5.4400|0.0000|0.5500|BEARISH
VOO|2025-12-15 15:30|625.0800|628.0797|624.8900|627.8600|2145219|2.7800|0.2197|0.1900|BULLISH
VOO|2025-12-15 16:30|627.8400|627.9400|625.3900|625.8200|1318047|2.0200|0.1000|0.4300|BEARISH
VOO|2025-12-15 17:30|625.8000|626.6300|624.7300|625.2500|596093|0.5500|0.8300|0.5200|BEARISH
VOO|2025-12-15 18:30|625.2400|626.6900|624.9250|626.0189|491985|0.7789|0.6711|0.3150|BULLISH
VOO|2025-12-15 19:30|626.0900|626.9000|625.6900|626.2400|1542020|0.1500|0.6600|0.4000|BULLISH
VOO|2025-12-15 20:30|626.2700|626.7300|625.7800|625.9200|1017749|0.3500|0.4600|0.1400|BEARISH
VOO|2025-12-16 14:30|624.5500|626.2200|621.9800|623.1690|1394364|1.3810|1.6700|1.1890|BEARISH
VOO|2025-12-16 15:30|623.0700|624.7200|622.3300|622.6500|838645|0.4200|1.6500|0.3200|BEARISH
VOO|2025-12-16 16:30|622.6400|624.2401|622.1500|622.8500|591397|0.2100|1.3901|0.4900|BULLISH
VOO|2025-12-16 17:30|622.7800|623.6600|620.6500|621.1700|779189|1.6100|0.8799|0.5200|BEARISH
VOO|2025-12-16 18:30|621.2700|624.0000|621.2400|622.5500|864907|1.2800|1.4500|0.0300|BULLISH
VOO|2025-12-16 19:30|622.5600|624.6000|622.4400|624.5400|852870|1.9800|0.0600|0.1200|BULLISH
VOO|2025-12-16 20:30|624.5300|625.7800|624.1800|624.2000|1163816|0.3300|1.2500|0.0200|BEARISH
VOO|2025-12-17 14:30|625.1900|625.6400|623.0403|624.3151|1702600|0.8749|0.4500|1.2748|BEARISH
VOO|2025-12-17 15:30|624.2700|624.4800|619.2174|620.3900|1079283|3.8800|0.2100|1.1726|BEARISH
VOO|2025-12-17 16:30|620.2800|620.6899|618.8800|619.8900|1068902|0.3900|0.4099|1.0100|BEARISH
VOO|2025-12-17 17:30|619.8900|620.6900|618.8100|619.1801|934122|0.7099|0.8000|0.3701|BEARISH
VOO|2025-12-17 18:30|619.1300|619.3800|617.9400|618.3300|741507|0.8000|0.2500|0.3900|BEARISH
VOO|2025-12-17 19:30|618.3000|619.1000|618.1000|618.3800|722826|0.0800|0.7200|0.2000|BULLISH
VOO|2025-12-17 20:30|618.3900|618.8100|617.1590|617.2300|1060774|1.1600|0.4200|0.0710|BEARISH
VOO|2025-12-18 14:30|623.0500|624.4500|621.3100|624.3400|1263992|1.2900|0.1100|1.7400|BULLISH
VOO|2025-12-18 15:30|624.3400|625.9400|624.0500|625.0400|944760|0.7000|0.9000|0.2900|BULLISH
VOO|2025-12-18 16:30|625.0500|625.9150|620.5700|621.3800|1166726|3.6700|0.8650|0.8100|BEARISH
VOO|2025-12-18 17:30|621.3700|624.4000|621.0900|624.2000|1574059|2.8300|0.2000|0.2800|BULLISH
VOO|2025-12-18 18:30|624.2000|624.9600|622.1320|622.6550|472009|1.5450|0.7600|0.5230|BEARISH
VOO|2025-12-18 19:30|622.6600|623.2716|620.9900|623.0600|628877|0.4000|0.2116|1.6700|BULLISH
VOO|2025-12-18 20:30|623.0700|623.9400|621.9700|622.0200|919700|1.0500|0.8700|0.0500|BEARISH
VOO|2025-12-19 14:30|623.9800|627.5700|623.8600|626.3501|1353324|2.3701|1.2199|0.1200|BULLISH
VOO|2025-12-19 15:30|626.3100|627.3700|625.8069|627.2800|796241|0.9700|0.0900|0.5031|BULLISH
VOO|2025-12-19 16:30|627.2700|627.8891|626.5100|627.7300|542845|0.4600|0.1591|0.7600|BULLISH
VOO|2025-12-19 17:30|627.7500|628.1300|627.4400|627.8200|528490|0.0700|0.3100|0.3100|BULLISH
VOO|2025-12-19 18:30|627.8400|627.9000|627.2900|627.7250|475178|0.1151|0.0600|0.4350|BEARISH
VOO|2025-12-19 19:30|627.7000|628.0400|627.4300|627.5484|548919|0.1516|0.3400|0.1184|BEARISH
VOO|2025-12-19 20:30|627.5600|627.7700|626.7600|627.6300|988949|0.0700|0.1400|0.8000|BULLISH
VOO|2025-12-22 14:30|628.9650|629.5100|627.9900|628.8150|1659982|0.1500|0.5450|0.8250|BEARISH
VOO|2025-12-22 15:30|628.7900|629.9000|627.8000|629.6400|737172|0.8500|0.2600|0.9900|BULLISH
VOO|2025-12-22 16:30|629.6500|630.0150|629.3500|629.6000|618208|0.0500|0.3650|0.2500|BEARISH
VOO|2025-12-22 17:30|629.6050|630.2700|629.3500|629.6752|539890|0.0702|0.5948|0.2550|BULLISH
VOO|2025-12-22 18:30|629.6730|629.8600|629.2000|629.6823|514387|0.0093|0.1777|0.4730|BULLISH
VOO|2025-12-22 19:30|629.6900|629.9700|629.6272|629.8600|737338|0.1700|0.1100|0.0628|BULLISH
VOO|2025-12-22 20:30|629.8550|630.0600|629.5850|629.6800|594950|0.1750|0.2050|0.0950|BEARISH
VOO|2025-12-23 14:30|628.9400|631.1000|628.9200|630.1627|2023350|1.2227|0.9373|0.0200|BULLISH
VOO|2025-12-23 15:30|630.1800|631.5600|630.1700|631.3100|1355416|1.1300|0.2500|0.0100|BULLISH
VOO|2025-12-23 16:30|631.3350|631.9850|631.2100|631.8600|702292|0.5250|0.1250|0.1250|BULLISH
VOO|2025-12-23 17:30|631.8500|632.4464|631.5900|632.2999|515889|0.4500|0.1465|0.2599|BULLISH
VOO|2025-12-23 18:30|632.3000|632.6350|632.2500|632.6000|500256|0.3000|0.0350|0.0500|BULLISH
VOO|2025-12-23 19:30|632.5900|632.7300|632.4400|632.5600|506596|0.0300|0.1400|0.1200|BEARISH
VOO|2025-12-23 20:30|632.5650|632.8800|632.3700|632.5700|615336|0.0050|0.3100|0.1950|BULLISH
VOO|2025-12-24 14:30|632.6700|633.8300|632.5400|633.7899|1369544|1.1199|0.0401|0.1300|BULLISH
VOO|2025-12-24 15:30|633.7700|634.5400|633.6400|634.5200|598073|0.7500|0.0200|0.1300|BULLISH
VOO|2025-12-24 16:30|634.5200|635.1399|634.4500|635.0600|579674|0.5400|0.0799|0.0700|BULLISH
VOO|2025-12-24 18:00|635.0500|635.3200|632.6700|634.7050|0|0.3450|0.2700|2.0350|BEARISH
VOO|2025-12-26 14:30|635.1400|636.0750|634.2200|635.2200|1174810|0.0800|0.8550|0.9200|BULLISH
VOO|2025-12-26 15:30|635.2000|635.4620|634.3700|634.8001|438332|0.3999|0.2620|0.4301|BEARISH
VOO|2025-12-26 16:30|634.8180|634.8700|634.0200|634.6638|342524|0.1542|0.0520|0.6438|BEARISH
VOO|2025-12-26 17:30|634.6900|634.7397|633.8800|634.2700|478475|0.4200|0.0497|0.3900|BEARISH
VOO|2025-12-26 18:30|634.2600|634.9600|634.2400|634.5800|555678|0.3200|0.3800|0.0200|BULLISH
VOO|2025-12-26 19:30|634.6000|634.8500|634.5800|634.7400|356927|0.1400|0.1100|0.0200|BULLISH
VOO|2025-12-26 20:30|634.7300|634.9900|634.5500|634.7800|450764|0.0500|0.2100|0.1800|BULLISH
VOO|2025-12-29 14:30|632.3000|633.7900|631.6300|632.6300|2352421|0.3300|1.1600|0.6700|BULLISH
VOO|2025-12-29 15:30|632.6600|633.0501|631.6850|631.9350|903189|0.7250|0.3901|0.2500|BEARISH
VOO|2025-12-29 16:30|631.9200|632.2399|630.9500|631.1000|687526|0.8200|0.3199|0.1500|BEARISH
VOO|2025-12-29 17:30|631.1100|632.2600|631.0300|632.0900|522958|0.9800|0.1700|0.0800|BULLISH
VOO|2025-12-29 18:30|632.0800|632.6000|631.6700|632.1999|484682|0.1199|0.4001|0.4100|BULLISH
VOO|2025-12-29 19:30|632.2100|633.2600|632.1850|632.8700|662590|0.6600|0.3900|0.0250|BULLISH
VOO|2025-12-29 20:30|632.8900|633.0890|632.1600|632.5600|634130|0.3300|0.1990|0.4000|BEARISH
VOO|2025-12-30 14:30|632.2000|633.2000|631.5700|631.7000|1097176|0.5000|1.0000|0.1300|BEARISH
VOO|2025-12-30 15:30|631.7300|633.2100|631.4100|632.9300|520523|1.2000|0.2800|0.3200|BULLISH
VOO|2025-12-30 16:30|632.9200|632.9700|631.6700|632.1100|390657|0.8100|0.0500|0.4400|BEARISH
VOO|2025-12-30 17:30|632.1400|632.5117|631.9900|632.5050|361964|0.3650|0.0067|0.1500|BULLISH
VOO|2025-12-30 18:30|632.5000|632.6498|632.1820|632.5393|328211|0.0393|0.1105|0.3180|BULLISH
VOO|2025-12-30 19:30|632.5399|632.6500|631.8200|632.2500|521015|0.2899|0.1101|0.4300|BEARISH
VOO|2025-12-30 20:30|632.2400|632.5300|631.5300|631.7500|557716|0.4900|0.2900|0.2200|BEARISH
VOO|2025-12-31 14:30|631.9400|632.1400|629.8800|630.4550|1129366|1.4850|0.2000|0.5750|BEARISH
VOO|2025-12-31 15:30|630.4100|630.5400|629.2000|630.0700|586283|0.3400|0.1300|0.8700|BEARISH
VOO|2025-12-31 16:30|630.0800|630.3600|629.6300|629.9400|398221|0.1400|0.2800|0.3100|BEARISH
VOO|2025-12-31 17:30|629.9109|630.3200|629.6600|630.2999|382531|0.3890|0.0201|0.2509|BULLISH
VOO|2025-12-31 18:30|630.2801|631.0900|629.9900|630.0200|436233|0.2601|0.8099|0.0300|BEARISH
VOO|2025-12-31 19:30|630.0200|630.1000|627.7200|627.8400|731862|2.1800|0.0800|0.1201|BEARISH
VOO|2025-12-31 20:30|627.8600|628.7600|626.9400|627.0800|1144092|0.7800|0.9000|0.1400|BEARISH
VOO|2026-01-02 14:30|630.6350|631.6600|626.8200|627.6300|2963885|3.0050|1.0250|0.8100|BEARISH
VOO|2026-01-02 15:30|627.5900|629.5800|625.7600|627.0500|1873570|0.5400|1.9900|1.2900|BEARISH
VOO|2026-01-02 16:30|627.0100|627.7600|625.6100|627.6100|1101309|0.6000|0.1500|1.4000|BULLISH
VOO|2026-01-02 17:30|627.6100|627.9400|625.9400|626.2700|945332|1.3400|0.3300|0.3300|BEARISH
VOO|2026-01-02 18:30|626.2700|628.2100|625.2100|628.0500|1163793|1.7800|0.1600|1.0600|BULLISH
VOO|2026-01-02 19:30|628.0300|628.9800|627.9900|628.3500|1286317|0.3199|0.6300|0.0400|BULLISH
VOO|2026-01-02 20:30|628.3200|628.4900|627.2550|628.3000|1197131|0.0200|0.1700|1.0450|BEARISH
VOO|2026-01-05 14:30|631.3800|633.2800|631.2300|633.2300|2428697|1.8500|0.0500|0.1500|BULLISH
VOO|2026-01-05 15:30|633.2500|633.5300|632.6900|633.3100|997015|0.0600|0.2200|0.5600|BULLISH
VOO|2026-01-05 16:30|633.3000|634.0400|632.9150|633.0400|2098578|0.2600|0.7400|0.1250|BEARISH
VOO|2026-01-05 17:30|633.0500|633.4300|632.3900|633.0600|996183|0.0100|0.3700|0.6600|BULLISH
VOO|2026-01-05 18:30|633.0600|633.4300|632.8300|632.9100|732112|0.1500|0.3700|0.0800|BEARISH
VOO|2026-01-05 19:30|632.8900|632.9800|632.0700|632.6851|821415|0.2049|0.0900|0.6151|BEARISH
VOO|2026-01-05 20:30|632.6700|632.8300|631.8900|632.4600|910019|0.2100|0.1600|0.5700|BEARISH
VOO|2026-01-06 14:30|633.0800|635.3070|632.5300|635.0600|1926953|1.9800|0.2470|0.5500|BULLISH
VOO|2026-01-06 15:30|635.0800|635.0800|633.1200|633.6901|1065430|1.3899|0.0000|0.5701|BEARISH
VOO|2026-01-06 16:30|633.8000|635.0900|633.4100|635.0000|1823006|1.2000|0.0900|0.3900|BULLISH
VOO|2026-01-06 17:30|635.1600|635.6100|635.0700|635.3600|734584|0.2000|0.2500|0.0900|BULLISH
VOO|2026-01-06 18:30|635.3600|636.5000|635.1500|636.3460|637246|0.9860|0.1540|0.2100|BULLISH
VOO|2026-01-06 19:30|636.3400|636.6100|636.2401|636.4250|680158|0.0850|0.1850|0.0999|BULLISH
VOO|2026-01-06 20:30|636.4000|636.6800|636.3299|636.4450|579241|0.0450|0.2350|0.0701|BULLISH
VOO|2026-01-07 14:30|636.5800|637.4100|635.6000|636.1199|2684931|0.4601|0.8300|0.5199|BEARISH
VOO|2026-01-07 15:30|636.1200|637.1600|635.4400|636.6300|1107178|0.5100|0.5300|0.6800|BULLISH
VOO|2026-01-07 16:30|636.6300|638.2200|636.5500|637.9300|954883|1.3000|0.2900|0.0800|BULLISH
VOO|2026-01-07 17:30|637.9400|638.0600|636.4300|636.5150|997727|1.4250|0.1200|0.0850|BEARISH
VOO|2026-01-07 18:30|636.5200|637.4550|635.9100|636.1000|814316|0.4200|0.9350|0.1900|BEARISH
VOO|2026-01-07 19:30|636.1300|636.5299|634.6600|634.8850|975752|1.2450|0.3999|0.2250|BEARISH
VOO|2026-01-07 20:30|634.8700|634.8900|633.9300|634.2000|943011|0.6700|0.0200|0.2700|BEARISH
VOO|2026-01-08 14:30|633.2200|634.5750|632.2362|634.2400|1884441|1.0200|0.3350|0.9838|BULLISH
VOO|2026-01-08 15:30|634.2500|634.5200|633.1800|633.7300|961103|0.5200|0.2700|0.5500|BEARISH
VOO|2026-01-08 16:30|633.7000|634.6400|633.1300|633.9400|1045526|0.2400|0.7000|0.5700|BULLISH
VOO|2026-01-08 17:30|633.9600|635.1001|633.4300|634.0851|682693|0.1251|1.0150|0.5300|BULLISH
VOO|2026-01-08 18:30|634.1000|634.3700|632.9900|633.5800|567796|0.5200|0.2700|0.5900|BEARISH
VOO|2026-01-08 19:30|633.5700|634.2400|633.2500|634.1600|776063|0.5900|0.0800|0.3200|BULLISH
VOO|2026-01-08 20:30|634.2100|634.6000|633.8700|634.0600|757374|0.1500|0.3900|0.1900|BEARISH
VOO|2026-01-09 14:30|635.1500|637.6300|633.8000|637.4400|2701016|2.2900|0.1900|1.3500|BULLISH
VOO|2026-01-09 15:30|637.5000|637.9000|635.7500|637.1900|907532|0.3100|0.4000|1.4400|BEARISH
VOO|2026-01-09 16:30|637.1300|638.5900|636.9300|638.4310|620682|1.3010|0.1590|0.2000|BULLISH
VOO|2026-01-09 17:30|638.4300|638.7000|637.6505|638.1200|440706|0.3100|0.2700|0.4695|BEARISH
VOO|2026-01-09 18:30|638.1500|639.0600|638.1400|639.0093|594966|0.8593|0.0507|0.0100|BULLISH
VOO|2026-01-09 19:30|639.0100|639.4400|638.9100|639.1850|786611|0.1750|0.2550|0.1000|BULLISH
VOO|2026-01-09 20:30|639.1800|639.2700|638.1800|638.2500|1145267|0.9300|0.0900|0.0700|BEARISH
VOO|2026-01-12 14:30|635.1900|638.1599|635.1600|637.8400|3358954|2.6500|0.3199|0.0300|BULLISH
VOO|2026-01-12 15:30|637.8500|638.8694|637.2800|638.4500|1268782|0.6000|0.4194|0.5699|BULLISH
VOO|2026-01-12 16:30|638.4699|639.0200|638.3011|638.7400|634183|0.2701|0.2800|0.1688|BULLISH
VOO|2026-01-12 17:30|638.7300|639.3300|638.3900|639.2650|593060|0.5350|0.0650|0.3400|BULLISH
VOO|2026-01-12 18:30|639.2700|639.5755|639.1000|639.4500|605300|0.1800|0.1255|0.1700|BULLISH
VOO|2026-01-12 19:30|639.4600|640.1600|639.3300|639.4800|685577|0.0200|0.6800|0.1300|BULLISH
VOO|2026-01-12 20:30|639.4300|639.8300|639.3000|639.3300|581567|0.1000|0.4000|0.0300|BEARISH
VOO|2026-01-13 14:30|639.6800|640.1507|636.4800|637.0800|3632821|2.6000|0.4707|0.6000|BEARISH
VOO|2026-01-13 15:30|637.0700|638.5000|636.8000|637.7800|1334925|0.7100|0.7200|0.2700|BULLISH
VOO|2026-01-13 16:30|637.7500|639.3400|637.5500|638.7600|937933|1.0100|0.5800|0.2000|BULLISH
VOO|2026-01-13 17:30|638.7500|638.9000|636.8000|637.2600|862927|1.4900|0.1500|0.4600|BEARISH
VOO|2026-01-13 18:30|637.2300|637.9000|636.6200|637.3300|569368|0.1000|0.5700|0.6100|BULLISH
VOO|2026-01-13 19:30|637.3000|637.4900|636.3700|636.4100|625037|0.8900|0.1900|0.0400|BEARISH
VOO|2026-01-13 20:30|636.3800|638.1900|635.8150|637.9800|796357|1.6000|0.2100|0.5650|BULLISH
VOO|2026-01-14 14:30|635.4900|636.1190|632.4400|633.4699|2607163|2.0201|0.6290|1.0299|BEARISH
VOO|2026-01-14 15:30|633.3800|633.9400|631.3400|633.7900|1117869|0.4100|0.1500|2.0400|BULLISH
VOO|2026-01-14 16:30|633.7900|634.0700|631.0000|631.8900|889553|1.9000|0.2800|0.8900|BEARISH
VOO|2026-01-14 17:30|631.8800|632.3800|631.0500|632.3500|730223|0.4700|0.0300|0.8300|BULLISH
VOO|2026-01-14 18:30|632.3600|633.0100|631.1200|632.8300|642395|0.4700|0.1800|1.2400|BULLISH
VOO|2026-01-14 19:30|632.8400|634.2410|632.1100|633.7900|1237905|0.9500|0.4510|0.7300|BULLISH
VOO|2026-01-14 20:30|633.7980|635.1400|633.2900|634.9500|952759|1.1520|0.1900|0.5080|BULLISH
VOO|2026-01-15 14:30|638.7700|638.9200|637.4900|638.1700|2604691|0.6000|0.1500|0.6800|BEARISH
VOO|2026-01-15 15:30|638.2000|639.3200|637.3300|639.0000|810582|0.8000|0.3200|0.8700|BULLISH
VOO|2026-01-15 16:30|638.9700|639.5800|638.6200|638.6600|533024|0.3100|0.6100|0.0400|BEARISH
VOO|2026-01-15 17:30|638.6800|639.1800|638.1500|639.0800|402004|0.4000|0.1000|0.5300|BULLISH
VOO|2026-01-15 18:30|639.0400|639.3900|637.7900|637.9100|452883|1.1300|0.3500|0.1200|BEARISH
VOO|2026-01-15 19:30|637.8600|637.9999|635.7500|636.2200|781914|1.6400|0.1399|0.4700|BEARISH
VOO|2026-01-15 20:30|636.2300|636.6100|635.7000|636.5600|656018|0.3300|0.0500|0.5300|BULLISH
VOO|2026-01-16 14:30|637.9600|638.5099|635.9300|636.1000|2712731|1.8600|0.5499|0.1700|BEARISH
VOO|2026-01-16 15:30|636.0750|637.1500|634.6800|637.0700|830497|0.9950|0.0800|1.3950|BULLISH
VOO|2026-01-16 16:30|637.0700|637.7700|636.5448|636.8900|734540|0.1800|0.7000|0.3452|BEARISH
VOO|2026-01-16 17:30|636.8401|637.5198|636.2400|637.3400|506619|0.4999|0.1797|0.6001|BULLISH
VOO|2026-01-16 18:30|637.3237|637.9700|636.3836|636.4900|569845|0.8337|0.6462|0.1064|BEARISH
VOO|2026-01-16 19:30|636.5000|637.3370|636.4600|636.5601|488885|0.0601|0.7769|0.0400|BULLISH
VOO|2026-01-16 20:30|636.5500|636.8600|635.9300|636.0300|632327|0.5200|0.3100|0.1000|BEARISH
VOO|2026-01-20 14:30|626.7600|629.0600|626.2162|628.9500|4519294|2.1900|0.1100|0.5438|BULLISH
VOO|2026-01-20 15:30|628.9200|629.5500|627.7500|628.9200|1577574|0.0000|0.6300|1.1700|BULLISH
VOO|2026-01-20 16:30|628.9000|629.3800|627.3400|627.5850|1070282|1.3150|0.4800|0.2450|BEARISH
VOO|2026-01-20 17:30|627.5800|627.5800|625.6100|625.6600|1210527|1.9200|0.0000|0.0500|BEARISH
VOO|2026-01-20 18:30|625.6450|625.7700|623.2600|623.5800|1580157|2.0650|0.1250|0.3200|BEARISH
VOO|2026-01-20 19:30|623.5300|623.9800|622.5600|622.9600|2302385|0.5700|0.4500|0.4000|BEARISH
VOO|2026-01-20 20:30|622.9700|623.2700|622.2200|623.1800|2137388|0.2100|0.0900|0.7500|BULLISH
VOO|2026-01-21 14:30|625.0200|628.5086|624.4301|628.1498|3061977|3.1298|0.3588|0.5899|BULLISH
VOO|2026-01-21 15:30|628.1100|630.0928|628.0800|629.2700|1121651|1.1600|0.8228|0.0300|BULLISH
VOO|2026-01-21 16:30|629.2500|629.3100|623.6500|625.2300|1127736|4.0200|0.0600|1.5800|BEARISH
VOO|2026-01-21 17:30|625.1900|626.2400|624.1300|624.9300|758665|0.2600|1.0500|0.8000|BEARISH
VOO|2026-01-21 18:30|626.0900|629.9900|625.1200|629.4400|1059587|3.3500|0.5500|0.9700|BULLISH
VOO|2026-01-21 19:30|629.4400|633.4000|629.3500|630.2900|1888863|0.8500|3.1100|0.0900|BULLISH
VOO|2026-01-21 20:30|630.2600|631.0200|629.6500|630.2600|1171929|0.0000|0.7600|0.6100|BULLISH
VOO|2026-01-22 14:30|634.4300|635.1700|631.7500|633.1499|1781370|1.2801|0.7400|1.3999|BEARISH
VOO|2026-01-22 15:30|633.2100|634.6300|632.7800|634.4200|625535|1.2100|0.2100|0.4300|BULLISH
VOO|2026-01-22 16:30|634.3700|635.0999|634.0600|634.8000|503281|0.4300|0.2999|0.3100|BULLISH
VOO|2026-01-22 17:30|634.8309|635.6200|634.8300|634.9900|482234|0.1591|0.6300|0.0009|BULLISH
VOO|2026-01-22 18:30|634.9900|635.4300|634.4400|635.1600|394881|0.1700|0.2700|0.5500|BULLISH
VOO|2026-01-22 19:30|635.1750|635.2400|632.8800|632.8850|613062|2.2900|0.0650|0.0050|BEARISH
VOO|2026-01-22 20:30|632.8300|633.6800|632.3500|633.6300|688804|0.8000|0.0500|0.4800|BULLISH
VOO|2026-01-23 14:30|632.8800|634.4416|631.9700|633.9550|1913802|1.0750|0.4866|0.9100|BULLISH
VOO|2026-01-23 15:30|633.9700|635.4705|633.8800|634.6400|753477|0.6700|0.8305|0.0900|BULLISH
VOO|2026-01-23 16:30|634.6600|635.1300|633.9800|634.7699|604639|0.1099|0.3601|0.6800|BULLISH
VOO|2026-01-23 17:30|634.7700|634.8200|632.4900|633.6008|515357|1.1692|0.0500|1.1108|BEARISH
VOO|2026-01-23 18:30|633.6300|634.7500|633.1000|634.1800|365168|0.5500|0.5700|0.5300|BULLISH
VOO|2026-01-23 19:30|634.1600|634.4500|633.2150|633.5000|603512|0.6600|0.2900|0.2850|BEARISH
VOO|2026-01-23 20:30|633.4900|634.2400|633.2600|633.8400|685688|0.3500|0.4000|0.2300|BULLISH
VOO|2026-01-26 14:30|635.0300|637.7300|634.5200|636.9100|2135124|1.8799|0.8200|0.5100|BULLISH
VOO|2026-01-26 15:30|636.9100|637.6300|636.6300|637.4450|734790|0.5350|0.1850|0.2800|BULLISH
VOO|2026-01-26 16:30|637.4600|637.9800|637.1450|637.8100|418991|0.3500|0.1700|0.3150|BULLISH
VOO|2026-01-26 17:30|637.7900|638.1500|637.2600|638.0674|428325|0.2774|0.0826|0.5300|BULLISH
VOO|2026-01-26 18:30|638.0500|638.3900|637.6700|638.1161|369498|0.0661|0.2739|0.3800|BULLISH
VOO|2026-01-26 19:30|638.0900|638.2500|637.7300|637.8566|450495|0.2334|0.1600|0.1266|BEARISH
VOO|2026-01-26 20:30|637.8600|638.1400|636.9800|637.0599|944524|0.8001|0.2800|0.0799|BEARISH
VOO|2026-01-27 14:30|638.4200|639.6300|637.8700|638.9800|1039384|0.5600|0.6500|0.5500|BULLISH
VOO|2026-01-27 15:30|638.9600|640.5500|638.9500|640.2900|617564|1.3300|0.2600|0.0100|BULLISH
VOO|2026-01-27 16:30|640.2900|640.5959|639.5439|640.0900|433851|0.2000|0.3059|0.5461|BEARISH
