Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLI|2025-12-09 18:30|154.1600|154.2100|153.8100|153.8850|700033|0.2750|0.0500|0.0750|BEARISH
XLI|2025-12-09 19:30|153.8850|153.9500|153.5900|153.5900|680468|0.2950|0.0650|0.0000|BEARISH
XLI|2025-12-09 20:30|153.5800|153.6550|153.1900|153.2650|1482111|0.3150|0.0750|0.0750|BEARISH
XLI|2025-12-10 14:30|154.0800|154.6800|153.8750|154.1312|2420027|0.0512|0.5488|0.2050|BULLISH
XLI|2025-12-10 15:30|154.1300|154.5800|153.8400|154.5501|1492050|0.4201|0.0299|0.2900|BULLISH
XLI|2025-12-10 16:30|154.5500|154.6050|154.3100|154.3800|883589|0.1700|0.0550|0.0700|BEARISH
XLI|2025-12-10 17:30|154.3700|154.6750|154.2850|154.5900|695513|0.2200|0.0850|0.0850|BULLISH
XLI|2025-12-10 18:30|154.5900|155.5073|154.4600|155.1050|1473245|0.5150|0.4023|0.1300|BULLISH
XLI|2025-12-10 19:30|155.1000|156.6900|154.8800|156.4850|3807399|1.3850|0.2050|0.2200|BULLISH
XLI|2025-12-10 20:30|156.4800|156.7150|156.0100|156.0900|2208793|0.3900|0.2350|0.0800|BEARISH
XLI|2025-12-11 14:30|155.9000|156.8800|155.7600|156.7450|3033656|0.8450|0.1350|0.1400|BULLISH
XLI|2025-12-11 15:30|156.7400|157.1400|156.4850|156.9100|1800394|0.1700|0.2300|0.2550|BULLISH
XLI|2025-12-11 16:30|156.9000|157.6250|156.9000|157.4950|1129760|0.5950|0.1300|0.0000|BULLISH
XLI|2025-12-11 17:30|157.5000|157.8550|157.2800|157.7300|789210|0.2300|0.1250|0.2200|BULLISH
XLI|2025-12-11 18:30|157.7250|157.8200|157.5900|157.6500|741471|0.0750|0.0950|0.0600|BEARISH
XLI|2025-12-11 19:30|157.6400|157.8800|157.6200|157.6300|1047393|0.0100|0.2400|0.0100|BEARISH
XLI|2025-12-11 20:30|157.6350|157.7850|157.5750|157.7400|1335146|0.1050|0.0450|0.0600|BULLISH
XLI|2025-12-12 14:30|158.2200|158.4600|157.3600|157.4400|2230276|0.7800|0.2400|0.0800|BEARISH
XLI|2025-12-12 15:30|157.4350|158.0250|156.2600|156.7600|2882526|0.6750|0.5900|0.5000|BEARISH
XLI|2025-12-12 16:30|156.7500|157.2461|156.2900|156.8700|1682883|0.1200|0.3761|0.4600|BULLISH
XLI|2025-12-12 17:30|156.8800|157.5950|156.7800|157.4700|1347848|0.5900|0.1250|0.1000|BULLISH
XLI|2025-12-12 18:30|157.4500|157.4950|156.8700|156.9800|900563|0.4700|0.0450|0.1100|BEARISH
XLI|2025-12-12 19:30|156.9800|157.1800|156.6050|156.6600|1083140|0.3200|0.2000|0.0550|BEARISH
XLI|2025-12-12 20:30|156.6500|156.9000|156.4000|156.7500|1673861|0.1000|0.1500|0.2500|BULLISH
XLI|2025-12-15 14:30|157.5800|157.7400|156.6100|156.7800|3015694|0.8000|0.1600|0.1700|BEARISH
XLI|2025-12-15 15:30|156.7700|157.5100|156.7100|157.4400|1686096|0.6700|0.0700|0.0600|BULLISH
XLI|2025-12-15 16:30|157.4300|157.4600|156.6900|156.9500|1430892|0.4800|0.0300|0.2600|BEARISH
XLI|2025-12-15 17:30|156.9400|157.1300|156.6900|156.8150|973781|0.1250|0.1900|0.1250|BEARISH
XLI|2025-12-15 18:30|156.8150|156.9950|156.6550|156.9400|955090|0.1250|0.0550|0.1600|BULLISH
XLI|2025-12-15 19:30|156.9500|157.2400|156.8600|156.9950|1143014|0.0450|0.2450|0.0900|BULLISH
XLI|2025-12-15 20:30|156.9950|157.1100|156.7900|156.9800|1402619|0.0150|0.1150|0.1900|BEARISH
XLI|2025-12-16 14:30|156.8500|157.2900|155.9845|156.3150|2657875|0.5350|0.4400|0.3305|BEARISH
XLI|2025-12-16 15:30|156.3100|156.8000|156.1200|156.1700|1120722|0.1400|0.4900|0.0500|BEARISH
XLI|2025-12-16 16:30|156.1700|156.3550|155.9500|156.0500|1277541|0.1200|0.1850|0.1000|BEARISH
XLI|2025-12-16 17:30|156.0300|156.1900|155.4300|155.5900|1216863|0.4400|0.1600|0.1600|BEARISH
XLI|2025-12-16 18:30|155.6000|156.2000|155.4100|155.6850|1214121|0.0850|0.5150|0.1900|BULLISH
XLI|2025-12-16 19:30|155.6750|156.1850|155.6750|156.1300|1132822|0.4550|0.0550|0.0000|BULLISH
XLI|2025-12-16 20:30|156.1300|156.4100|156.0350|156.0500|1532633|0.0800|0.2800|0.0150|BEARISH
XLI|2025-12-17 14:30|155.7700|156.4500|155.6200|156.0500|2041391|0.2800|0.4000|0.1500|BULLISH
XLI|2025-12-17 15:30|156.0500|156.1300|154.4000|154.5600|2202395|1.4900|0.0800|0.1600|BEARISH
XLI|2025-12-17 16:30|154.5400|154.6400|154.1350|154.3850|1539642|0.1550|0.1000|0.2500|BEARISH
XLI|2025-12-17 17:30|154.3700|154.5350|153.9400|153.9500|1220193|0.4200|0.1650|0.0100|BEARISH
XLI|2025-12-17 18:30|153.9400|154.0200|153.6200|153.8125|1393447|0.1275|0.0800|0.1925|BEARISH
XLI|2025-12-17 19:30|153.8100|153.8850|153.4900|153.5450|1161489|0.2650|0.0750|0.0550|BEARISH
XLI|2025-12-17 20:30|153.5500|153.7200|153.3650|153.5200|1747894|0.0300|0.1700|0.1550|BEARISH
XLI|2025-12-18 14:30|154.8900|155.6150|154.8800|155.4500|2440464|0.5600|0.1650|0.0100|BULLISH
XLI|2025-12-18 15:30|155.4600|155.7750|155.2400|155.3650|1441487|0.0950|0.3150|0.1250|BEARISH
XLI|2025-12-18 16:30|155.3600|155.4650|154.0600|154.3400|1225621|1.0200|0.1050|0.2800|BEARISH
XLI|2025-12-18 17:30|154.3300|154.8750|154.2750|154.8250|1027987|0.4950|0.0500|0.0550|BULLISH
XLI|2025-12-18 18:30|154.8200|155.1200|154.5150|154.6350|856678|0.1850|0.3000|0.1200|BEARISH
XLI|2025-12-18 19:30|154.6300|154.7700|154.2100|154.7350|1228422|0.1050|0.0350|0.4200|BULLISH
XLI|2025-12-18 20:30|154.7300|154.9550|154.4600|154.4800|1568462|0.2500|0.2250|0.0200|BEARISH
XLI|2025-12-19 14:30|154.6900|155.7350|154.5900|155.3900|1665673|0.7000|0.3450|0.1000|BULLISH
XLI|2025-12-19 15:30|155.3850|155.5800|155.0750|155.5250|797738|0.1400|0.0550|0.3100|BULLISH
XLI|2025-12-19 16:30|155.5450|155.7450|155.3850|155.7250|610761|0.1800|0.0200|0.1600|BULLISH
XLI|2025-12-19 17:30|155.7300|156.0500|155.5950|156.0300|543806|0.3000|0.0200|0.1350|BULLISH
XLI|2025-12-19 18:30|156.0300|156.0650|155.7500|155.9100|519849|0.1200|0.0350|0.1600|BEARISH
XLI|2025-12-19 19:30|155.9050|156.0350|155.8450|155.9750|770498|0.0700|0.0600|0.0600|BULLISH
XLI|2025-12-19 20:30|155.9700|156.1150|155.8000|155.8600|1646148|0.1100|0.1450|0.0600|BEARISH
XLI|2025-12-22 14:30|156.0700|156.6150|155.7100|156.5500|1442060|0.4800|0.0650|0.3600|BULLISH
XLI|2025-12-22 15:30|156.5500|156.9050|156.4200|156.7400|699297|0.1900|0.1650|0.1300|BULLISH
XLI|2025-12-22 16:30|156.7500|156.9450|156.7200|156.8550|464143|0.1050|0.0900|0.0300|BULLISH
XLI|2025-12-22 17:30|156.8600|157.0100|156.8000|156.9250|628599|0.0650|0.0850|0.0600|BULLISH
XLI|2025-12-22 18:30|156.9400|156.9900|156.7650|156.9800|409791|0.0400|0.0100|0.1750|BULLISH
XLI|2025-12-22 19:30|156.9800|157.1771|156.9750|157.0300|562642|0.0500|0.1471|0.0050|BULLISH
XLI|2025-12-22 20:30|157.0250|157.1000|156.8850|157.0600|861549|0.0350|0.0400|0.1400|BULLISH
XLI|2025-12-23 14:30|157.0200|157.3700|156.8000|157.1400|1309612|0.1200|0.2300|0.2200|BULLISH
XLI|2025-12-23 15:30|157.1500|157.2850|156.6900|156.7000|826786|0.4500|0.1350|0.0100|BEARISH
XLI|2025-12-23 16:30|156.7000|156.9500|156.6750|156.9500|542003|0.2500|0.0000|0.0250|BULLISH
XLI|2025-12-23 17:30|156.9300|157.0650|156.8450|157.0200|394423|0.0900|0.0450|0.0850|BULLISH
XLI|2025-12-23 18:30|157.0200|157.1500|156.8700|157.1250|391199|0.1050|0.0250|0.1500|BULLISH
XLI|2025-12-23 19:30|157.1200|157.1600|156.9600|157.0000|545300|0.1200|0.0400|0.0400|BEARISH
XLI|2025-12-23 20:30|157.0000|157.0750|156.9200|156.9800|954980|0.0200|0.0750|0.0600|BEARISH
XLI|2025-12-24 14:30|156.9900|157.5000|156.8000|157.5000|759355|0.5100|0.0000|0.1900|BULLISH
XLI|2025-12-24 15:30|157.4900|157.5700|157.3650|157.5099|546846|0.0199|0.0601|0.1250|BULLISH
XLI|2025-12-24 16:30|157.5000|157.6300|157.4400|157.5900|321731|0.0900|0.0400|0.0600|BULLISH
XLI|2025-12-24 18:00|157.5900|157.6900|157.0608|157.0608|0|0.5292|0.1000|0.0000|BEARISH
XLI|2025-12-26 14:30|157.3600|157.4200|156.9850|157.1750|1115777|0.1850|0.0600|0.1900|BEARISH
XLI|2025-12-26 15:30|157.1800|157.3100|156.9450|157.0700|679386|0.1100|0.1300|0.1250|BEARISH
XLI|2025-12-26 16:30|157.0750|157.1100|156.8250|157.0000|325554|0.0750|0.0350|0.1750|BEARISH
XLI|2025-12-26 17:30|157.0000|157.0350|156.7850|156.8750|337696|0.1250|0.0350|0.0900|BEARISH
XLI|2025-12-26 18:30|156.8800|156.9650|156.8250|156.8600|331172|0.0200|0.0850|0.0350|BEARISH
XLI|2025-12-26 19:30|156.8650|157.0900|156.8250|157.0650|499762|0.2000|0.0250|0.0400|BULLISH
XLI|2025-12-26 20:30|157.0650|157.3050|157.0500|157.2150|729457|0.1500|0.0900|0.0150|BULLISH
