Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XAR|2025-12-12 15:30|238.0000|239.4899|235.7100|236.1701|24607|1.8299|1.4899|0.4601|BEARISH
XAR|2025-12-12 16:30|236.5200|237.9700|235.5200|237.3100|11072|0.7900|0.6600|1.0000|BULLISH
XAR|2025-12-12 17:30|237.6997|239.5100|237.5951|239.1150|9205|1.4153|0.3950|0.1046|BULLISH
XAR|2025-12-12 18:30|239.2676|239.2676|237.6415|237.9700|17596|1.2976|0.0000|0.3285|BEARISH
XAR|2025-12-12 19:30|238.0850|238.2200|236.9700|236.9700|7869|1.1150|0.1350|0.0000|BEARISH
XAR|2025-12-12 20:30|236.7500|236.9400|236.2050|236.3400|14314|0.4100|0.1900|0.1350|BEARISH
XAR|2025-12-15 14:30|237.8500|238.6400|234.1800|234.1800|20557|3.6700|0.7900|0.0000|BEARISH
XAR|2025-12-15 15:30|234.3300|236.2399|234.3000|235.9400|15390|1.6100|0.2999|0.0300|BULLISH
XAR|2025-12-15 16:30|234.3400|234.5900|233.9500|234.5900|9412|0.2500|0.0000|0.3900|BULLISH
XAR|2025-12-15 17:30|234.5350|234.8950|234.3365|234.8200|7192|0.2850|0.0750|0.1985|BULLISH
XAR|2025-12-15 18:30|234.2319|235.0597|234.2319|234.5430|6839|0.3111|0.5167|0.0000|BULLISH
XAR|2025-12-15 19:30|234.7500|234.8000|234.1500|234.1500|16665|0.6000|0.0500|0.0000|BEARISH
XAR|2025-12-15 20:30|234.0707|234.6100|233.7000|234.5700|11140|0.4993|0.0400|0.3707|BULLISH
XAR|2025-12-16 14:30|232.9100|234.7400|231.2800|231.2800|31531|1.6300|1.8300|0.0000|BEARISH
XAR|2025-12-16 15:30|232.4000|233.0200|231.5901|232.1000|13788|0.3000|0.6200|0.5099|BEARISH
XAR|2025-12-16 16:30|232.1900|232.6700|231.7165|232.3700|14723|0.1800|0.3000|0.4735|BULLISH
XAR|2025-12-16 17:30|232.2300|232.5700|231.0600|231.2900|9183|0.9400|0.3400|0.2300|BEARISH
XAR|2025-12-16 18:30|232.0100|232.2000|231.1299|231.1458|3698|0.8642|0.1900|0.0159|BEARISH
XAR|2025-12-16 19:30|231.5000|232.3652|231.2100|232.2400|16723|0.7400|0.1252|0.2900|BULLISH
XAR|2025-12-16 20:30|232.3400|232.8300|232.3300|232.5100|20196|0.1700|0.3200|0.0100|BULLISH
XAR|2025-12-17 14:30|232.2100|234.4600|231.7000|234.0398|21006|1.8298|0.4202|0.5100|BULLISH
XAR|2025-12-17 15:30|234.3450|234.5300|230.7200|231.5000|20791|2.8450|0.1850|0.7800|BEARISH
XAR|2025-12-17 16:30|231.1300|232.0500|230.2500|231.5200|12946|0.3900|0.5300|0.8800|BULLISH
XAR|2025-12-17 17:30|231.3925|231.5900|230.1400|230.5000|5872|0.8925|0.1975|0.3600|BEARISH
XAR|2025-12-17 18:30|230.2500|230.2500|228.7300|229.2299|15661|1.0201|0.0000|0.4999|BEARISH
XAR|2025-12-17 19:30|229.0201|229.2900|228.3400|228.4700|39099|0.5501|0.2699|0.1300|BEARISH
XAR|2025-12-17 20:30|228.4000|228.7400|228.3200|228.7200|19585|0.3200|0.0200|0.0800|BULLISH
XAR|2025-12-18 14:30|231.6800|234.4600|231.6800|234.4000|24453|2.7200|0.0600|0.0000|BULLISH
XAR|2025-12-18 15:30|234.1901|234.7700|233.5200|233.7900|18766|0.4001|0.5799|0.2700|BEARISH
XAR|2025-12-18 16:30|234.0600|234.3700|232.2400|232.2400|12046|1.8200|0.3100|0.0000|BEARISH
XAR|2025-12-18 17:30|232.6100|233.5800|232.6100|233.5800|9691|0.9700|0.0000|0.0000|BULLISH
XAR|2025-12-18 18:30|233.6000|234.0900|233.1500|233.3200|11479|0.2800|0.4900|0.1700|BEARISH
XAR|2025-12-18 19:30|233.3100|233.4200|232.6550|233.3100|11671|0.0000|0.1100|0.6550|BULLISH
XAR|2025-12-18 20:30|233.2250|233.5600|232.7700|232.7950|36874|0.4300|0.3350|0.0250|BEARISH
XAR|2025-12-19 14:30|234.2300|238.4600|234.2300|238.3300|20964|4.1000|0.1300|0.0000|BULLISH
XAR|2025-12-19 15:30|238.1300|239.9000|237.5198|239.9000|17184|1.7700|0.0000|0.6102|BULLISH
XAR|2025-12-19 16:30|239.8850|240.7900|239.6000|240.5700|16792|0.6850|0.2200|0.2850|BULLISH
XAR|2025-12-19 17:30|240.5500|241.5300|240.4000|241.2800|10841|0.7300|0.2500|0.1500|BULLISH
XAR|2025-12-19 18:30|241.3250|241.6147|240.5900|241.5750|7473|0.2500|0.0397|0.7350|BULLISH
XAR|2025-12-19 19:30|241.5000|241.6200|241.2200|241.3400|14229|0.1600|0.1200|0.1200|BEARISH
XAR|2025-12-19 20:30|241.4300|242.0300|241.3600|241.3600|22619|0.0700|0.6000|0.0000|BEARISH
XAR|2025-12-22 14:30|244.1400|247.6310|244.1050|247.3193|53359|3.1793|0.3117|0.0350|BULLISH
XAR|2025-12-22 15:30|247.4920|248.5236|247.0600|248.5236|28609|1.0316|0.0000|0.4320|BULLISH
XAR|2025-12-22 16:30|248.4000|249.8300|248.4000|249.4900|14995|1.0900|0.3400|0.0000|BULLISH
XAR|2025-12-22 17:30|249.4700|249.7508|249.0850|249.3552|12478|0.1148|0.2808|0.2702|BEARISH
XAR|2025-12-22 18:30|249.4000|249.4850|249.0401|249.4850|9615|0.0850|0.0000|0.3599|BULLISH
XAR|2025-12-22 19:30|249.6100|249.8300|249.2100|249.4500|17414|0.1600|0.2200|0.2400|BEARISH
XAR|2025-12-22 20:30|249.4800|249.7250|249.0800|249.7250|15139|0.2450|0.0000|0.4000|BULLISH
XAR|2025-12-23 14:30|248.1400|251.1231|248.0200|250.4400|36341|2.3000|0.6831|0.1200|BULLISH
XAR|2025-12-23 15:30|250.6900|250.8900|248.9434|248.9500|19706|1.7400|0.2000|0.0066|BEARISH
XAR|2025-12-23 16:30|249.0700|250.0456|248.8189|249.8350|7301|0.7650|0.2106|0.2511|BULLISH
XAR|2025-12-23 17:30|249.8250|249.8250|249.2300|249.7674|14327|0.0576|0.0000|0.5374|BEARISH
XAR|2025-12-23 18:30|249.7150|250.3200|249.2600|250.3200|11672|0.6050|0.0000|0.4550|BULLISH
XAR|2025-12-23 19:30|250.5000|250.5305|249.8700|250.4031|10054|0.0969|0.0305|0.5331|BEARISH
XAR|2025-12-23 20:30|250.2218|250.3602|249.8400|249.8500|7483|0.3718|0.1384|0.0100|BEARISH
XAR|2025-12-24 14:30|250.4300|251.0390|248.9900|249.7050|23677|0.7250|0.6090|0.7150|BEARISH
XAR|2025-12-24 15:30|250.0160|250.2623|249.7950|249.8708|10628|0.1452|0.2463|0.0758|BEARISH
XAR|2025-12-24 16:30|249.9550|250.2300|249.8450|250.0799|9056|0.1249|0.1501|0.1100|BULLISH
XAR|2025-12-24 18:00|250.6700|250.9900|250.5400|250.5400|0|0.1300|0.3200|0.0000|BEARISH
XAR|2025-12-26 14:30|249.9800|249.9800|246.2471|246.9250|18334|3.0550|0.0000|0.6779|BEARISH
XAR|2025-12-26 15:30|246.8701|247.6000|246.5701|247.4400|15707|0.5699|0.1600|0.3000|BULLISH
XAR|2025-12-26 16:30|247.3190|247.4400|246.6000|247.0450|10402|0.2740|0.1210|0.4450|BEARISH
XAR|2025-12-26 17:30|247.2500|247.2944|246.6300|246.7625|9693|0.4875|0.0444|0.1325|BEARISH
XAR|2025-12-26 18:30|246.9800|247.1400|246.4190|246.4190|11208|0.5610|0.1600|0.0000|BEARISH
XAR|2025-12-26 19:30|246.4700|246.7100|246.1924|246.5500|8185|0.0800|0.1600|0.2776|BULLISH
XAR|2025-12-26 20:30|246.5775|247.0100|246.4300|246.5000|9211|0.0775|0.4325|0.0700|BEARISH
XAR|2025-12-29 14:30|245.4700|247.0000|245.0900|245.6400|26508|0.1700|1.3600|0.3800|BULLISH
XAR|2025-12-29 15:30|245.4500|245.6220|244.9000|245.1400|13162|0.3100|0.1720|0.2400|BEARISH
XAR|2025-12-29 16:30|245.2250|245.5919|245.0000|245.0000|6534|0.2250|0.3669|0.0000|BEARISH
XAR|2025-12-29 17:30|244.8800|245.2800|244.7820|245.2800|9252|0.4000|0.0000|0.0980|BULLISH
XAR|2025-12-29 18:30|245.1150|245.3500|244.4700|244.6200|10964|0.4950|0.2350|0.1500|BEARISH
XAR|2025-12-29 19:30|244.6050|245.0150|244.6050|244.9100|16597|0.3050|0.1050|0.0000|BULLISH
XAR|2025-12-29 20:30|244.8000|244.9300|244.5950|244.7500|12301|0.0500|0.1300|0.1550|BEARISH
XAR|2025-12-30 14:30|246.2100|246.2100|243.7700|243.9250|56327|2.2850|0.0000|0.1550|BEARISH
XAR|2025-12-30 15:30|243.8000|245.3600|243.5601|245.1600|34245|1.3600|0.2000|0.2399|BULLISH
XAR|2025-12-30 16:30|245.2000|245.2000|244.4300|244.4300|23295|0.7700|0.0000|0.0000|BEARISH
XAR|2025-12-30 17:30|244.6100|244.9900|244.1100|244.2600|20369|0.3500|0.3800|0.1500|BEARISH
XAR|2025-12-30 18:30|244.3200|244.3200|243.7650|243.8550|21618|0.4650|0.0000|0.0900|BEARISH
XAR|2025-12-30 19:30|243.7744|244.0900|243.0850|243.2500|24047|0.5244|0.3156|0.1650|BEARISH
XAR|2025-12-30 20:30|243.2050|243.4600|242.8300|243.0600|20672|0.1450|0.2550|0.2300|BEARISH
XAR|2025-12-31 14:30|244.0000|244.0000|241.6700|241.9101|34513|2.0899|0.0000|0.2401|BEARISH
XAR|2025-12-31 15:30|242.3500|242.8100|241.9029|242.2450|22242|0.1050|0.4600|0.3421|BEARISH
XAR|2025-12-31 16:30|242.0150|242.4400|241.7700|242.1401|14932|0.1251|0.2999|0.2450|BULLISH
XAR|2025-12-31 17:30|242.2700|242.4500|241.9500|241.9500|17142|0.3200|0.1800|0.0000|BEARISH
XAR|2025-12-31 18:30|242.0750|242.3699|241.7382|241.7400|30189|0.3350|0.2949|0.0018|BEARISH
XAR|2025-12-31 19:30|241.7600|241.8800|240.8800|241.1513|20528|0.6087|0.1200|0.2713|BEARISH
XAR|2025-12-31 20:30|241.1200|241.2800|240.5900|241.0600|19675|0.0600|0.1600|0.4700|BEARISH
XAR|2026-01-02 14:30|242.8300|243.7250|240.0200|243.1700|43070|0.3400|0.5550|2.8100|BULLISH
XAR|2026-01-02 15:30|243.2400|247.0600|243.1500|246.5567|44780|3.3167|0.5033|0.0900|BULLISH
XAR|2026-01-02 16:30|246.3600|247.7050|245.4136|247.3800|15651|1.0200|0.3250|0.9464|BULLISH
XAR|2026-01-02 17:30|247.5900|247.5900|246.5140|246.7500|14482|0.8400|0.0000|0.2360|BEARISH
XAR|2026-01-02 18:30|246.8650|248.2700|246.4000|248.2450|18312|1.3800|0.0250|0.4650|BULLISH
XAR|2026-01-02 19:30|248.6950|249.5088|248.3750|249.5088|24180|0.8138|0.0000|0.3200|BULLISH
XAR|2026-01-02 20:30|249.5305|250.3600|249.5100|250.3600|33748|0.8295|0.0000|0.0205|BULLISH
XAR|2026-01-05 14:30|253.4700|258.1450|253.4600|257.9300|122982|4.4600|0.2150|0.0100|BULLISH
XAR|2026-01-05 15:30|257.8000|259.0496|257.8000|258.0750|48875|0.2750|0.9746|0.0000|BULLISH
XAR|2026-01-05 16:30|257.9400|258.6900|257.3940|258.6200|34240|0.6800|0.0700|0.5460|BULLISH
XAR|2026-01-05 17:30|258.8200|260.2400|258.6350|260.1600|38334|1.3400|0.0800|0.1850|BULLISH
XAR|2026-01-05 18:30|260.1600|260.2600|259.4950|259.8660|22647|0.2940|0.1000|0.3710|BEARISH
XAR|2026-01-05 19:30|259.9950|260.6200|259.6150|260.0439|49751|0.0489|0.5761|0.3800|BULLISH
XAR|2026-01-05 20:30|260.1356|260.2300|259.6850|260.1200|33058|0.0156|0.0944|0.4350|BEARISH
XAR|2026-01-06 14:30|260.4600|261.8400|259.6200|261.4700|64547|1.0100|0.3700|0.8400|BULLISH
XAR|2026-01-06 15:30|261.7400|262.2693|260.8500|262.1200|77355|0.3800|0.1493|0.8900|BULLISH
XAR|2026-01-06 16:30|261.8700|263.8400|261.8100|263.2300|59203|1.3600|0.6100|0.0600|BULLISH
XAR|2026-01-06 17:30|263.1000|264.0600|262.8000|264.0500|101334|0.9500|0.0100|0.3000|BULLISH
XAR|2026-01-06 18:30|264.0200|265.3600|264.0200|264.8500|32585|0.8300|0.5100|0.0000|BULLISH
XAR|2026-01-06 19:30|265.0800|266.1443|264.6700|266.1443|38323|1.0643|0.0000|0.4100|BULLISH
XAR|2026-01-06 20:30|266.2300|266.3050|265.6900|266.0000|20444|0.2300|0.0750|0.3100|BEARISH
XAR|2026-01-07 14:30|266.8900|267.3100|264.9900|267.0000|52394|0.1100|0.3100|1.9000|BULLISH
XAR|2026-01-07 15:30|267.1450|268.4320|267.1450|268.1100|24996|0.9650|0.3220|0.0000|BULLISH
XAR|2026-01-07 16:30|267.8501|268.9800|267.2400|267.4510|21674|0.3991|1.1299|0.2110|BEARISH
XAR|2026-01-07 17:30|267.2100|267.3999|266.3950|266.8600|20075|0.3500|0.1899|0.4650|BEARISH
XAR|2026-01-07 18:30|266.9300|268.8300|265.3158|265.9400|54299|0.9900|1.9000|0.6242|BEARISH
XAR|2026-01-07 19:30|266.2344|266.3888|262.6000|262.9600|41054|3.2744|0.1544|0.3600|BEARISH
XAR|2026-01-07 20:30|262.8200|263.4500|262.4350|262.5900|32627|0.2300|0.6300|0.1550|BEARISH
XAR|2026-01-08 14:30|270.9700|277.9250|270.8200|274.4200|169327|3.4500|3.5050|0.1500|BULLISH
XAR|2026-01-08 15:30|274.1850|274.4300|269.2500|271.6800|109655|2.5050|0.2450|2.4300|BEARISH
XAR|2026-01-08 16:30|271.9050|272.0650|268.9800|269.1100|69759|2.7950|0.1600|0.1300|BEARISH
XAR|2026-01-08 17:30|269.3000|270.1050|267.7600|268.5000|57300|0.8000|0.8050|0.7400|BEARISH
XAR|2026-01-08 18:30|268.4850|268.6100|266.3050|267.7400|51572|0.7450|0.1250|1.4350|BEARISH
XAR|2026-01-08 19:30|267.9800|269.0598|267.4000|268.8100|40419|0.8300|0.2498|0.5800|BULLISH
XAR|2026-01-08 20:30|268.9450|269.1000|268.1850|268.9000|30775|0.0450|0.1550|0.7150|BEARISH
XAR|2026-01-09 14:30|271.5000|277.8430|271.5000|277.7350|100883|6.2350|0.1080|0.0000|BULLISH
XAR|2026-01-09 15:30|277.9000|277.9000|275.4800|276.6800|48061|1.2200|0.0000|1.2000|BEARISH
XAR|2026-01-09 16:30|276.7700|277.7000|276.4200|277.4650|52955|0.6950|0.2350|0.3500|BULLISH
XAR|2026-01-09 17:30|277.7300|277.9500|276.3100|276.4900|31914|1.2400|0.2200|0.1800|BEARISH
XAR|2026-01-09 18:30|276.5900|277.8590|276.5900|276.9800|27767|0.3900|0.8790|0.0000|BULLISH
XAR|2026-01-09 19:30|277.0299|277.3074|275.6600|276.1300|58368|0.8999|0.2775|0.4700|BEARISH
XAR|2026-01-09 20:30|276.0200|277.0499|275.8400|276.6300|32366|0.6100|0.4199|0.1800|BULLISH
XAR|2026-01-12 14:30|278.5700|281.3600|277.8500|278.2776|156822|0.2924|2.7900|0.4276|BEARISH
XAR|2026-01-12 15:30|278.2900|280.1500|278.0200|279.3100|252015|1.0200|0.8400|0.2700|BULLISH
XAR|2026-01-12 16:30|279.1500|279.6100|278.4300|278.5450|55134|0.6050|0.4600|0.1150|BEARISH
XAR|2026-01-12 17:30|278.4400|279.5100|278.4000|279.4000|46405|0.9600|0.1100|0.0400|BULLISH
XAR|2026-01-12 18:30|279.6900|280.4900|279.4200|280.2400|76294|0.5500|0.2500|0.2700|BULLISH
XAR|2026-01-12 19:30|280.4100|280.9700|280.1000|280.3500|28693|0.0600|0.5600|0.2500|BEARISH
XAR|2026-01-12 20:30|280.3300|281.3550|280.2791|281.1700|60257|0.8400|0.1850|0.0509|BULLISH
XAR|2026-01-13 14:30|285.0100|285.2600|280.8000|281.0700|98299|3.9400|0.2500|0.2700|BEARISH
XAR|2026-01-13 15:30|281.4899|282.0400|280.7400|281.2900|41405|0.1999|0.5501|0.5500|BEARISH
XAR|2026-01-13 16:30|281.5400|282.4900|281.3450|281.8728|29286|0.3328|0.6172|0.1950|BULLISH
XAR|2026-01-13 17:30|281.9900|282.0800|281.1300|281.6700|25340|0.3200|0.0900|0.5400|BEARISH
XAR|2026-01-13 18:30|282.2150|282.4800|281.3200|282.4300|23723|0.2150|0.0500|0.8950|BULLISH
XAR|2026-01-13 19:30|282.5616|282.8400|281.0000|281.0000|54142|1.5616|0.2784|0.0000|BEARISH
XAR|2026-01-13 20:30|280.6900|281.6900|280.2601|281.6400|55437|0.9500|0.0500|0.4299|BULLISH
XAR|2026-01-14 14:30|280.8800|282.7950|277.7500|280.7900|88338|0.0900|1.9150|3.0400|BEARISH
XAR|2026-01-14 15:30|280.7750|283.5150|279.7000|283.0450|38300|2.2700|0.4700|1.0750|BULLISH
XAR|2026-01-14 16:30|283.3120|283.6200|281.0000|282.2901|35603|1.0219|0.3080|1.2901|BEARISH
XAR|2026-01-14 17:30|282.2900|283.7400|280.9611|283.7400|33607|1.4500|0.0000|1.3289|BULLISH
XAR|2026-01-14 18:30|283.8450|285.0000|283.4500|284.4517|24328|0.6067|0.5483|0.3950|BULLISH
XAR|2026-01-14 19:30|284.5916|285.1700|283.7466|284.8900|46098|0.2984|0.2800|0.8450|BULLISH
XAR|2026-01-14 20:30|284.9000|285.6400|284.5600|285.6400|33825|0.7400|0.0000|0.3400|BULLISH
XAR|2026-01-15 14:30|286.4200|287.5100|284.5600|287.2000|99465|0.7800|0.3100|1.8600|BULLISH
XAR|2026-01-15 15:30|287.2200|288.5200|286.8000|288.0807|50739|0.8607|0.4393|0.4200|BULLISH
XAR|2026-01-15 16:30|288.1813|289.0000|288.0000|288.6700|31756|0.4887|0.3300|0.1813|BULLISH
XAR|2026-01-15 17:30|288.8300|289.8600|288.6971|289.8600|34866|1.0300|0.0000|0.1329|BULLISH
XAR|2026-01-15 18:30|289.7650|290.2199|289.4250|289.8750|32833|0.1100|0.3449|0.3400|BULLISH
XAR|2026-01-15 19:30|289.6900|290.2500|289.1450|289.2400|55296|0.4500|0.5600|0.0950|BEARISH
XAR|2026-01-15 20:30|288.9800|290.0000|288.9550|289.3800|50705|0.4000|0.6200|0.0250|BULLISH
XAR|2026-01-16 14:30|290.6900|292.8000|290.0201|291.4200|86455|0.7300|1.3800|0.6699|BULLISH
XAR|2026-01-16 15:30|291.1300|293.9400|289.8100|292.8000|58832|1.6700|1.1400|1.3200|BULLISH
XAR|2026-01-16 16:30|292.7740|293.5350|292.3300|292.8800|96601|0.1060|0.6550|0.4440|BULLISH
XAR|2026-01-16 17:30|292.8100|293.3600|292.1957|293.3600|112533|0.5500|0.0000|0.6143|BULLISH
XAR|2026-01-16 18:30|293.4300|294.4528|293.3800|293.5950|37481|0.1650|0.8578|0.0500|BULLISH
XAR|2026-01-16 19:30|293.6800|293.9800|293.0000|293.2600|42387|0.4200|0.3000|0.2600|BEARISH
XAR|2026-01-16 20:30|292.7000|293.1500|292.4550|292.5127|44799|0.1873|0.4500|0.0577|BEARISH
XAR|2026-01-20 14:30|288.5100|293.4900|287.9830|289.9050|139427|1.3950|3.5850|0.5270|BULLISH
XAR|2026-01-20 15:30|290.1946|290.4500|288.4000|289.1500|80215|1.0446|0.2554|0.7500|BEARISH
XAR|2026-01-20 16:30|289.1000|289.4300|287.9600|287.9600|39537|1.1400|0.3300|0.0000|BEARISH
XAR|2026-01-20 17:30|287.6700|287.7400|285.7800|285.7800|71250|1.8900|0.0700|0.0000|BEARISH
XAR|2026-01-20 18:30|285.8700|285.8700|284.4000|284.7200|59745|1.1500|0.0000|0.3200|BEARISH
XAR|2026-01-20 19:30|284.8600|285.1300|283.4550|284.1856|55650|0.6744|0.2700|0.7306|BEARISH
XAR|2026-01-20 20:30|283.8517|284.6400|283.6600|284.3050|44093|0.4533|0.3350|0.1917|BULLISH
XAR|2026-01-21 14:30|286.3500|286.8900|282.7400|285.1900|110126|1.1600|0.5400|2.4500|BEARISH
XAR|2026-01-21 15:30|285.4800|285.7700|283.3000|283.7200|104334|1.7600|0.2900|0.4200|BEARISH
XAR|2026-01-21 16:30|283.5100|283.7440|279.4800|279.7100|278959|3.8000|0.2340|0.2300|BEARISH
XAR|2026-01-21 17:30|279.1900|280.9500|278.2069|279.9800|36906|0.7900|0.9700|0.9831|BULLISH
XAR|2026-01-21 18:30|280.6900|284.6250|280.3600|284.4600|80260|3.7700|0.1650|0.3300|BULLISH
XAR|2026-01-21 19:30|284.4000|285.8251|283.9300|284.1150|46886|0.2850|1.4251|0.1850|BEARISH
XAR|2026-01-21 20:30|283.9800|285.6800|283.7400|285.6300|28139|1.6500|0.0500|0.2400|BULLISH
XAR|2026-01-22 14:30|287.8900|288.4450|282.8000|284.3900|73057|3.5000|0.5550|1.5900|BEARISH
XAR|2026-01-22 15:30|284.6900|285.0700|283.8740|284.1500|23314|0.5400|0.3800|0.2760|BEARISH
XAR|2026-01-22 16:30|284.0300|285.2600|284.0300|285.1100|29557|1.0800|0.1500|0.0000|BULLISH
XAR|2026-01-22 17:30|285.3400|286.1100|285.1400|285.8800|15066|0.5400|0.2300|0.2000|BULLISH
XAR|2026-01-22 18:30|286.0000|286.9600|286.0000|286.9600|22051|0.9600|0.0000|0.0000|BULLISH
XAR|2026-01-22 19:30|287.0000|287.2700|286.1000|286.2200|25560|0.7800|0.2700|0.1200|BEARISH
XAR|2026-01-22 20:30|286.0000|286.0000|284.9683|285.1500|22813|0.8500|0.0000|0.1817|BEARISH
XAR|2026-01-23 14:30|285.9800|287.4900|282.7000|284.7700|65411|1.2100|1.5100|2.0700|BEARISH
XAR|2026-01-23 15:30|285.0600|285.6400|284.2900|284.5000|54720|0.5600|0.5800|0.2100|BEARISH
XAR|2026-01-23 16:30|284.4600|285.2500|283.8101|285.0500|30883|0.5900|0.2000|0.6499|BULLISH
XAR|2026-01-23 17:30|285.1500|285.1500|282.7300|283.0500|29905|2.1000|0.0000|0.3200|BEARISH
XAR|2026-01-23 18:30|283.0800|284.4000|282.4600|284.1000|43938|1.0200|0.3000|0.6200|BULLISH
XAR|2026-01-23 19:30|284.0800|284.0800|282.1000|282.3299|50667|1.7501|0.0000|0.2299|BEARISH
XAR|2026-01-23 20:30|282.0200|283.1200|281.3400|282.9600|39431|0.9400|0.1600|0.6800|BULLISH
XAR|2026-01-26 14:30|281.3700|282.4156|279.6800|279.8700|109551|1.5000|1.0456|0.1900|BEARISH
XAR|2026-01-26 15:30|279.6900|280.1300|278.3700|279.4100|42398|0.2800|0.4400|1.0400|BEARISH
XAR|2026-01-26 16:30|279.2234|280.0400|279.1700|279.9720|21561|0.7486|0.0680|0.0534|BULLISH
XAR|2026-01-26 17:30|279.9000|280.5700|279.5800|280.5700|25136|0.6700|0.0000|0.3200|BULLISH
XAR|2026-01-26 18:30|280.6100|280.7500|280.1500|280.2050|19531|0.4050|0.1400|0.0550|BEARISH
XAR|2026-01-26 19:30|280.0000|280.0850|278.7500|279.5500|52669|0.4500|0.0850|0.8000|BEARISH
XAR|2026-01-26 20:30|279.6100|279.8400|279.4001|279.8200|31271|0.2100|0.0200|0.2099|BULLISH
XAR|2026-01-27 14:30|281.0000|284.4242|280.0100|284.0100|54972|3.0100|0.4142|0.9900|BULLISH
XAR|2026-01-27 15:30|283.4900|283.8864|282.5500|283.6800|37956|0.1900|0.2064|0.9400|BULLISH
XAR|2026-01-27 16:30|283.5800|284.7300|283.4925|284.3500|25544|0.7700|0.3800|0.0875|BULLISH
XAR|2026-01-27 17:30|284.1114|284.2300|283.3451|284.2234|15107|0.1120|0.0066|0.7663|BULLISH
XAR|2026-01-27 18:30|284.2724|285.1850|284.1483|285.0400|28955|0.7676|0.1450|0.1241|BULLISH
XAR|2026-01-27 19:30|285.2150|285.6800|284.7800|285.0300|23810|0.1850|0.4650|0.2500|BEARISH
XAR|2026-01-27 20:30|284.6600|285.2800|284.6600|285.2300|22558|0.5700|0.0500|0.0000|BULLISH
XAR|2026-01-28 14:30|284.7600|285.0000|279.1800|280.3300|108789|4.4300|0.2400|1.1500|BEARISH
XAR|2026-01-28 15:30|280.7800|281.4600|280.0700|281.3100|38975|0.5300|0.1500|0.7100|BULLISH
XAR|2026-01-28 16:30|281.1608|282.0770|281.0100|281.6000|27989|0.4392|0.4770|0.1508|BULLISH
XAR|2026-01-28 17:30|281.5100|282.1700|280.9450|282.1700|27147|0.6600|0.0000|0.5650|BULLISH
XAR|2026-01-28 18:30|282.3000|282.9699|281.3500|281.3500|17471|0.9500|0.6699|0.0000|BEARISH
XAR|2026-01-28 19:30|281.0800|283.5900|280.1900|282.1900|62592|1.1100|1.4000|0.8900|BULLISH
XAR|2026-01-28 20:30|281.6850|281.9400|280.8600|281.2675|24037|0.4175|0.2550|0.4075|BEARISH
XAR|2026-01-29 14:30|282.9700|284.6000|279.0800|279.4200|60857|3.5500|1.6300|0.3400|BEARISH
XAR|2026-01-29 15:30|279.0000|279.3300|275.6000|277.7000|66561|1.3000|0.3300|2.1000|BEARISH
XAR|2026-01-29 16:30|277.4800|279.2850|277.4800|278.8200|43636|1.3400|0.4650|0.0000|BULLISH
XAR|2026-01-29 17:30|278.7000|279.3100|277.5000|278.7000|31961|0.0000|0.6100|1.2000|BULLISH
XAR|2026-01-29 18:30|278.7200|279.9000|277.6600|279.6001|37638|0.8801|0.2999|1.0600|BULLISH
XAR|2026-01-29 19:30|279.8350|279.8350|276.7950|276.7950|38823|3.0400|0.0000|0.0000|BEARISH
XAR|2026-01-29 20:30|276.6100|277.9300|276.4600|277.8500|43266|1.2400|0.0800|0.1500|BULLISH
XAR|2026-01-30 14:30|275.4700|279.4299|274.8000|275.1200|41776|0.3500|3.9599|0.3200|BEARISH
XAR|2026-02-02 18:30|270.6200|270.9900|269.8901|270.9900|161911|0.3700|0.0000|0.7299|BULLISH
XAR|2026-02-02 19:30|270.9100|271.0903|269.3600|269.9600|36248|0.9500|0.1803|0.6000|BEARISH
XAR|2026-02-02 20:30|269.8300|270.0399|269.3800|269.9950|34548|0.1650|0.0449|0.4500|BULLISH
XAR|2026-02-03 14:30|274.8000|276.4400|274.1300|275.4253|61270|0.6253|1.0147|0.6700|BULLISH
XAR|2026-02-03 15:30|275.7100|277.6499|275.3100|275.4950|30882|0.2150|1.9399|0.1850|BEARISH
XAR|2026-02-03 16:30|275.3300|276.8800|274.8550|276.1900|43477|0.8600|0.6900|0.4750|BULLISH
XAR|2026-02-03 17:30|276.3800|276.5200|273.9000|273.9100|24787|2.4700|0.1400|0.0100|BEARISH
XAR|2026-02-03 18:30|273.8000|274.8100|271.2800|274.7500|24766|0.9500|0.0600|2.5200|BULLISH
XAR|2026-02-03 19:30|274.0800|275.9600|273.4600|275.3200|39355|1.2400|0.6400|0.6200|BULLISH
XAR|2026-02-03 20:30|275.1800|278.4600|275.1800|278.3600|85545|3.1800|0.1000|0.0000|BULLISH
XAR|2026-02-04 14:30|278.3000|278.4000|267.5110|268.3600|88740|9.9400|0.1000|0.8490|BEARISH
XAR|2026-02-04 15:30|268.3800|268.9500|263.7900|265.4400|87343|2.9400|0.5700|1.6500|BEARISH
XAR|2026-02-04 16:30|265.2700|265.4300|260.0000|261.2200|58131|4.0500|0.1600|1.2200|BEARISH
XAR|2026-02-04 17:30|261.0800|262.7300|259.8250|262.4600|54040|1.3800|0.2700|1.2550|BULLISH
XAR|2026-02-04 18:30|262.4100|262.4100|260.3300|261.0200|26284|1.3900|0.0000|0.6900|BEARISH
