Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLE|2025-12-30 16:30|44.8367|44.9100|44.8300|44.8900|2122072|0.0533|0.0200|0.0067|BULLISH
XLE|2025-12-30 17:30|44.8950|44.9500|44.8900|44.9000|1491777|0.0050|0.0500|0.0050|BULLISH
XLE|2025-12-30 18:30|44.9050|44.9500|44.8850|44.9465|1426139|0.0415|0.0035|0.0200|BULLISH
XLE|2025-12-30 19:30|44.9461|45.0400|44.9450|45.0350|1962489|0.0889|0.0050|0.0011|BULLISH
XLE|2025-12-30 20:30|45.0300|45.0800|44.9600|44.9800|3356258|0.0500|0.0500|0.0200|BEARISH
XLE|2025-12-31 14:30|44.9300|45.0200|44.6850|44.7200|3967498|0.2100|0.0900|0.0350|BEARISH
XLE|2025-12-31 15:30|44.7100|44.7100|44.5700|44.6200|1985262|0.0900|0.0000|0.0500|BEARISH
XLE|2025-12-31 16:30|44.6200|44.6799|44.5900|44.6451|1518415|0.0251|0.0348|0.0300|BULLISH
XLE|2025-12-31 17:30|44.6450|44.6751|44.5900|44.6645|1154996|0.0195|0.0106|0.0550|BULLISH
XLE|2025-12-31 18:30|44.6650|44.7600|44.6500|44.7100|1834666|0.0450|0.0500|0.0150|BULLISH
XLE|2025-12-31 19:30|44.7100|44.7274|44.6700|44.6850|1588321|0.0250|0.0174|0.0150|BEARISH
XLE|2025-12-31 20:30|44.6800|44.7550|44.6600|44.7100|3784192|0.0300|0.0450|0.0200|BULLISH
XLE|2026-01-02 14:30|44.7200|44.9400|44.4900|44.9350|5083537|0.2150|0.0050|0.2300|BULLISH
XLE|2026-01-02 15:30|44.9350|45.2300|44.8400|45.1600|3463124|0.2250|0.0700|0.0950|BULLISH
XLE|2026-01-02 16:30|45.1700|45.4600|45.1300|45.4250|3691499|0.2550|0.0350|0.0400|BULLISH
XLE|2026-01-02 17:30|45.4250|45.5350|45.3506|45.4950|3707055|0.0700|0.0400|0.0744|BULLISH
XLE|2026-01-02 18:30|45.4900|45.6800|45.4850|45.6550|3626328|0.1650|0.0250|0.0050|BULLISH
XLE|2026-01-02 19:30|45.6500|45.7799|45.6100|45.6650|3675037|0.0150|0.1149|0.0400|BULLISH
XLE|2026-01-02 20:30|45.6650|45.6950|45.5450|45.6500|6951153|0.0150|0.0300|0.1050|BEARISH
XLE|2026-01-05 14:30|47.1600|47.3200|45.7500|46.4100|42544449|0.7500|0.1600|0.6600|BEARISH
XLE|2026-01-05 15:30|46.4050|46.8800|46.3200|46.6550|15959338|0.2500|0.2250|0.0850|BULLISH
XLE|2026-01-05 16:30|46.6600|46.8900|46.4600|46.7750|9059966|0.1150|0.1150|0.2000|BULLISH
XLE|2026-01-05 17:30|46.7750|47.0100|46.7650|46.9645|5375337|0.1895|0.0455|0.0100|BULLISH
XLE|2026-01-05 18:30|46.9640|47.1800|46.9500|47.1650|4762105|0.2010|0.0150|0.0140|BULLISH
XLE|2026-01-05 19:30|47.1650|47.2200|46.9050|47.0150|5273372|0.1500|0.0550|0.1100|BEARISH
XLE|2026-01-05 20:30|47.0150|47.0350|46.8319|46.9000|9331820|0.1150|0.0200|0.0681|BEARISH
XLE|2026-01-06 14:30|46.8900|47.0300|46.2100|46.3400|19756320|0.5500|0.1400|0.1300|BEARISH
XLE|2026-01-06 15:30|46.3200|46.3600|46.1900|46.2350|7602928|0.0850|0.0400|0.0450|BEARISH
XLE|2026-01-06 16:30|46.2250|46.2500|46.0050|46.0700|7061410|0.1550|0.0250|0.0650|BEARISH
XLE|2026-01-06 17:30|46.0250|46.0250|45.7150|45.7245|5496125|0.3005|0.0000|0.0095|BEARISH
XLE|2026-01-06 18:30|45.7211|45.8000|45.6350|45.7750|9171376|0.0539|0.0250|0.0861|BULLISH
XLE|2026-01-06 19:30|45.7750|45.7798|45.5313|45.7102|8342763|0.0648|0.0048|0.1789|BEARISH
XLE|2026-01-06 20:30|45.7150|45.8400|45.6650|45.6650|6442749|0.0500|0.1250|0.0000|BEARISH
XLE|2026-01-07 14:30|45.8200|45.8200|45.3900|45.5400|11252487|0.2800|0.0000|0.1500|BEARISH
XLE|2026-01-07 15:30|45.5300|45.6100|45.3600|45.6027|5888100|0.0727|0.0073|0.1700|BULLISH
XLE|2026-01-07 16:30|45.6050|45.6400|45.1650|45.1650|5624713|0.4400|0.0350|0.0000|BEARISH
XLE|2026-01-07 17:30|45.1680|45.2299|45.0800|45.0950|3809969|0.0730|0.0619|0.0150|BEARISH
XLE|2026-01-07 18:30|45.0950|45.4050|45.0827|45.3650|3728623|0.2700|0.0400|0.0123|BULLISH
XLE|2026-01-07 19:30|45.3700|45.4500|45.1550|45.1950|4188160|0.1750|0.0800|0.0400|BEARISH
XLE|2026-01-07 20:30|45.1950|45.2100|45.1050|45.1400|6527683|0.0550|0.0150|0.0350|BEARISH
XLE|2026-01-08 14:30|45.3000|45.7700|45.3000|45.5840|9683024|0.2840|0.1860|0.0000|BULLISH
XLE|2026-01-08 15:30|45.5850|45.8500|45.5435|45.8000|4535655|0.2150|0.0500|0.0415|BULLISH
XLE|2026-01-08 16:30|45.8100|45.9900|45.7700|45.9700|4541781|0.1600|0.0200|0.0400|BULLISH
XLE|2026-01-08 17:30|45.9800|46.3400|45.9800|46.3350|6632052|0.3550|0.0050|0.0000|BULLISH
XLE|2026-01-08 18:30|46.3399|46.7300|46.3399|46.7250|5828640|0.3851|0.0050|0.0000|BULLISH
XLE|2026-01-08 19:30|46.7200|46.8500|46.6000|46.6550|7120072|0.0650|0.1300|0.0550|BEARISH
XLE|2026-01-08 20:30|46.6550|46.7400|46.5200|46.5400|10927024|0.1150|0.0850|0.0200|BEARISH
XLE|2026-01-09 14:30|46.7500|46.8800|46.5050|46.6350|10324080|0.1150|0.1300|0.1300|BEARISH
XLE|2026-01-09 15:30|46.6350|46.7500|46.5750|46.6300|6657907|0.0050|0.1150|0.0550|BEARISH
XLE|2026-01-09 16:30|46.6300|46.8100|46.6300|46.7400|4887097|0.1100|0.0700|0.0000|BULLISH
XLE|2026-01-09 17:30|46.7400|46.7972|46.5200|46.6488|2864376|0.0912|0.0572|0.1288|BEARISH
XLE|2026-01-09 18:30|46.6500|46.6900|46.5700|46.6875|3451010|0.0375|0.0025|0.0800|BULLISH
XLE|2026-01-09 19:30|46.6841|46.7950|46.6200|46.7900|2624361|0.1059|0.0050|0.0641|BULLISH
XLE|2026-01-09 20:30|46.7800|46.8000|46.6050|46.6600|6565828|0.1200|0.0200|0.0550|BEARISH
XLE|2026-01-12 14:30|46.7500|46.8050|46.1300|46.3750|6090969|0.3750|0.0550|0.2450|BEARISH
XLE|2026-01-12 15:30|46.3750|46.4450|46.3200|46.3750|4409857|0.0000|0.0700|0.0550|BULLISH
XLE|2026-01-12 16:30|46.3750|46.5000|46.3550|46.3900|2646024|0.0150|0.1100|0.0200|BULLISH
XLE|2026-01-12 17:30|46.3950|46.4200|46.3000|46.3050|3635346|0.0900|0.0250|0.0050|BEARISH
XLE|2026-01-12 18:30|46.3100|46.3300|46.1150|46.1150|2729798|0.1950|0.0200|0.0000|BEARISH
XLE|2026-01-12 19:30|46.1100|46.2500|46.1001|46.2150|2998299|0.1050|0.0350|0.0099|BULLISH
XLE|2026-01-12 20:30|46.2150|46.3900|46.1950|46.3300|4371234|0.1150|0.0600|0.0200|BULLISH
XLE|2026-01-13 14:30|46.7300|47.2600|46.6800|47.0450|11282103|0.3150|0.2150|0.0500|BULLISH
XLE|2026-01-13 15:30|47.0400|47.3900|47.0350|47.0700|7108905|0.0300|0.3200|0.0050|BULLISH
XLE|2026-01-13 16:30|47.0700|47.1000|46.8050|46.9950|5744851|0.0750|0.0300|0.1900|BEARISH
XLE|2026-01-13 17:30|46.9950|47.2100|46.9450|47.1050|5361092|0.1100|0.1050|0.0500|BULLISH
XLE|2026-01-13 18:30|47.1050|47.3600|46.9900|47.0850|8204722|0.0200|0.2550|0.0950|BEARISH
XLE|2026-01-13 19:30|47.0850|47.1600|47.0100|47.0150|4019118|0.0700|0.0750|0.0050|BEARISH
XLE|2026-01-13 20:30|47.0150|47.0400|46.8950|47.0200|6955193|0.0050|0.0200|0.1200|BULLISH
XLE|2026-01-14 14:30|47.2500|48.0475|47.1800|47.9450|15164076|0.6950|0.1025|0.0700|BULLISH
XLE|2026-01-14 15:30|47.9500|48.1850|47.6700|48.1700|7841600|0.2200|0.0150|0.2800|BULLISH
XLE|2026-01-14 16:30|48.1700|48.2200|47.9400|48.1050|6087658|0.0650|0.0500|0.1650|BEARISH
XLE|2026-01-14 17:30|48.1000|48.2750|47.9900|48.2550|4344523|0.1550|0.0200|0.1100|BULLISH
XLE|2026-01-14 18:30|48.2500|48.5200|48.1500|48.5150|6553581|0.2650|0.0050|0.1000|BULLISH
XLE|2026-01-14 19:30|48.5150|48.6500|48.0300|48.1350|24148001|0.3800|0.1350|0.1050|BEARISH
XLE|2026-01-14 20:30|48.1300|48.2550|47.8350|48.0700|14434646|0.0600|0.1250|0.2350|BEARISH
XLE|2026-01-15 14:30|47.6300|47.8850|47.2700|47.6454|13282509|0.0154|0.2396|0.3600|BULLISH
XLE|2026-01-15 15:30|47.6400|48.0500|47.5750|48.0350|5554200|0.3950|0.0150|0.0650|BULLISH
XLE|2026-01-15 16:30|48.0400|48.0700|47.8700|47.9050|5872040|0.1350|0.0300|0.0350|BEARISH
XLE|2026-01-15 17:30|47.9050|48.0400|47.8100|47.8500|8353037|0.0550|0.1350|0.0400|BEARISH
XLE|2026-01-15 18:30|47.8450|47.9154|47.7700|47.7700|3000522|0.0750|0.0704|0.0000|BEARISH
XLE|2026-01-15 19:30|47.7700|47.7700|47.5800|47.5950|4056382|0.1750|0.0000|0.0150|BEARISH
XLE|2026-01-15 20:30|47.5950|47.7300|47.5650|47.6200|8272079|0.0250|0.1100|0.0300|BULLISH
XLE|2026-01-16 14:30|47.5600|47.7800|47.4850|47.6976|7953870|0.1376|0.0824|0.0750|BULLISH
XLE|2026-01-16 15:30|47.6950|47.7950|47.5800|47.7750|5291363|0.0800|0.0200|0.1150|BULLISH
XLE|2026-01-16 16:30|47.7750|47.7850|47.5650|47.7200|3885704|0.0550|0.0100|0.1550|BEARISH
XLE|2026-01-16 17:30|47.7250|47.8050|47.6600|47.7633|3164528|0.0383|0.0417|0.0650|BULLISH
XLE|2026-01-16 18:30|47.7650|47.7850|47.6550|47.6650|3013764|0.1000|0.0200|0.0100|BEARISH
XLE|2026-01-16 19:30|47.6600|47.7450|47.6200|47.6600|2880866|0.0000|0.0850|0.0400|BULLISH
XLE|2026-01-16 20:30|47.6500|47.7700|47.6200|47.6900|3877223|0.0400|0.0800|0.0300|BULLISH
XLE|2026-01-20 14:30|48.0900|48.3100|47.6810|47.9950|15398588|0.0950|0.2200|0.3140|BEARISH
XLE|2026-01-20 15:30|47.9900|48.0700|47.8150|47.9500|5887114|0.0400|0.0800|0.1350|BEARISH
XLE|2026-01-20 16:30|47.9500|47.9600|47.7700|47.8600|5439951|0.0900|0.0100|0.0900|BEARISH
XLE|2026-01-20 17:30|47.8600|47.8650|47.7299|47.7950|4557002|0.0650|0.0050|0.0651|BEARISH
XLE|2026-01-20 18:30|47.7900|47.8200|47.5300|47.6750|5607045|0.1150|0.0300|0.1450|BEARISH
XLE|2026-01-20 19:30|47.6800|47.6850|47.5000|47.5854|4701431|0.0946|0.0050|0.0854|BEARISH
XLE|2026-01-20 20:30|47.5800|47.6700|47.5600|47.6000|5320114|0.0200|0.0700|0.0200|BULLISH
XLE|2026-01-21 14:30|48.2900|49.0500|48.2900|48.5900|16772192|0.3000|0.4600|0.0000|BULLISH
XLE|2026-01-21 15:30|48.5900|48.8000|48.5850|48.8000|5799243|0.2100|0.0000|0.0050|BULLISH
XLE|2026-01-21 16:30|48.8000|48.8500|48.5650|48.7350|6083513|0.0650|0.0500|0.1700|BEARISH
XLE|2026-01-21 17:30|48.7396|48.8100|48.6300|48.7350|4560114|0.0046|0.0704|0.1050|BEARISH
XLE|2026-01-21 18:30|48.7950|48.8300|48.5700|48.7850|4927154|0.0100|0.0350|0.2150|BEARISH
XLE|2026-01-21 19:30|48.7900|48.8100|48.4300|48.7250|9786001|0.0650|0.0200|0.2950|BEARISH
XLE|2026-01-21 20:30|48.7200|48.8150|48.6350|48.7600|9207502|0.0400|0.0550|0.0850|BULLISH
XLE|2026-01-22 14:30|48.6200|48.8875|48.4200|48.6000|14805885|0.0200|0.2675|0.1800|BEARISH
XLE|2026-01-22 15:30|48.5950|48.7600|48.5150|48.6750|6089919|0.0800|0.0850|0.0800|BULLISH
XLE|2026-01-22 16:30|48.6750|48.8700|48.6300|48.8050|5460168|0.1300|0.0650|0.0450|BULLISH
XLE|2026-01-22 17:30|48.8100|48.8550|48.6850|48.7950|7039163|0.0150|0.0450|0.1100|BEARISH
XLE|2026-01-22 18:30|48.7950|48.9650|48.7850|48.9600|4990309|0.1650|0.0050|0.0100|BULLISH
XLE|2026-01-22 19:30|48.9550|49.0000|48.8600|48.8700|5575266|0.0850|0.0450|0.0100|BEARISH
XLE|2026-01-22 20:30|48.8700|48.9800|48.8200|48.9200|6052782|0.0500|0.0600|0.0500|BULLISH
XLE|2026-01-23 14:30|49.5200|49.8900|49.4350|49.5800|13767924|0.0600|0.3100|0.0850|BULLISH
XLE|2026-01-23 15:30|49.5800|49.5800|49.2800|49.4250|10167987|0.1550|0.0000|0.1450|BEARISH
XLE|2026-01-23 16:30|49.4300|49.4900|49.3800|49.3950|7059250|0.0350|0.0600|0.0150|BEARISH
XLE|2026-01-23 17:30|49.4000|49.4200|49.2600|49.2950|4949210|0.1050|0.0200|0.0350|BEARISH
XLE|2026-01-23 18:30|49.3000|49.3550|49.2550|49.2997|3153682|0.0003|0.0550|0.0447|BEARISH
XLE|2026-01-23 19:30|49.3000|49.4250|49.2650|49.3500|3889236|0.0500|0.0750|0.0350|BULLISH
XLE|2026-01-23 20:30|49.3450|49.3450|49.0900|49.1850|7160542|0.1600|0.0000|0.0950|BEARISH
XLE|2026-01-26 14:30|49.8650|49.8900|49.0850|49.1700|10847107|0.6950|0.0250|0.0850|BEARISH
XLE|2026-01-26 15:30|49.1700|49.2000|48.9850|49.0050|4267093|0.1650|0.0300|0.0200|BEARISH
XLE|2026-01-26 16:30|49.0050|49.1500|48.9500|49.1250|3807691|0.1200|0.0250|0.0550|BULLISH
XLE|2026-01-26 17:30|49.1300|49.1500|49.0300|49.1100|4729458|0.0200|0.0200|0.0800|BEARISH
XLE|2026-01-26 18:30|49.1100|49.2300|49.0650|49.1850|6045274|0.0750|0.0450|0.0450|BULLISH
XLE|2026-01-26 19:30|49.1850|49.2600|49.0800|49.2300|5077334|0.0450|0.0300|0.1050|BULLISH
XLE|2026-01-26 20:30|49.2200|49.2700|49.1700|49.2000|4406883|0.0200|0.0500|0.0300|BEARISH
XLE|2026-01-27 14:30|49.3900|49.8150|49.1600|49.3100|9695814|0.0800|0.4250|0.1500|BEARISH
XLE|2026-01-27 15:30|49.3050|49.4050|49.2100|49.3450|4354470|0.0400|0.0600|0.0950|BULLISH
XLE|2026-01-27 16:30|49.3400|49.5200|49.3400|49.4699|5457558|0.1299|0.0501|0.0000|BULLISH
XLE|2026-01-27 17:30|49.4700|49.5700|49.4300|49.4850|4438058|0.0150|0.0850|0.0400|BULLISH
XLE|2026-01-27 18:30|49.4850|49.6575|49.4350|49.6500|2260429|0.1650|0.0075|0.0500|BULLISH
XLE|2026-01-27 19:30|49.6500|49.7100|49.5000|49.6100|3807840|0.0400|0.0600|0.1100|BEARISH
XLE|2026-01-27 20:30|49.6100|49.6900|49.5400|49.6600|5636303|0.0500|0.0300|0.0700|BULLISH
XLE|2026-01-28 14:30|49.9700|50.1100|49.7500|49.8550|7868999|0.1150|0.1400|0.1050|BEARISH
XLE|2026-01-28 15:30|49.8550|50.0100|49.8150|50.0050|3931410|0.1500|0.0050|0.0400|BULLISH
XLE|2026-01-28 16:30|50.0050|50.1400|49.9299|50.0600|5012060|0.0550|0.0800|0.0751|BULLISH
XLE|2026-01-28 17:30|50.0550|50.0600|49.7050|49.8716|4288231|0.1834|0.0050|0.1666|BEARISH
XLE|2026-01-28 18:30|49.8750|49.9400|49.7200|49.7300|3194698|0.1450|0.0650|0.0100|BEARISH
XLE|2026-01-28 19:30|49.7300|50.0250|49.5600|49.9450|7743663|0.2150|0.0800|0.1700|BULLISH
XLE|2026-01-28 20:30|49.9400|50.0900|49.8800|50.0300|6249855|0.0900|0.0600|0.0600|BULLISH
XLE|2026-01-29 14:30|51.1500|51.7300|50.8400|50.8450|23654794|0.3050|0.5800|0.0050|BEARISH
XLE|2026-01-29 15:30|50.8451|51.0600|50.5600|50.9100|10966224|0.0649|0.1500|0.2851|BULLISH
XLE|2026-01-29 16:30|50.9150|51.0000|50.7150|50.9100|7319741|0.0050|0.0850|0.1950|BEARISH
XLE|2026-01-29 17:30|50.9100|51.0600|50.6300|51.0450|7307945|0.1350|0.0150|0.2800|BULLISH
XLE|2026-01-29 18:30|51.0450|51.1300|50.7701|51.1100|6897389|0.0650|0.0200|0.2749|BULLISH
XLE|2026-01-29 19:30|51.1093|51.1100|50.5500|50.6350|9895920|0.4743|0.0007|0.0850|BEARISH
XLE|2026-01-29 20:30|50.6300|50.7000|50.4800|50.5100|9815012|0.1200|0.0700|0.0300|BEARISH
XLE|2026-01-30 14:30|50.3600|50.6100|50.1300|50.3750|12256453|0.0150|0.2350|0.2300|BULLISH
XLE|2026-02-02 18:30|50.3800|50.4100|50.0800|50.3800|28140770|0.0000|0.0300|0.3000|BULLISH
XLE|2026-02-02 19:30|50.3800|50.5100|50.1000|50.2350|9794592|0.1450|0.1300|0.1350|BEARISH
XLE|2026-02-02 20:30|50.2300|50.2750|50.0100|50.0500|8520953|0.1800|0.0450|0.0400|BEARISH
XLE|2026-02-03 14:30|50.2400|50.8850|50.0200|50.8750|13626363|0.6350|0.0100|0.2200|BULLISH
XLE|2026-02-03 15:30|50.8800|51.1950|50.8600|51.1400|7820835|0.2600|0.0550|0.0200|BULLISH
XLE|2026-02-03 16:30|51.1450|51.5000|51.0050|51.1250|12637133|0.0200|0.3550|0.1200|BEARISH
XLE|2026-02-03 17:30|51.1200|51.4900|50.9600|50.9950|13329943|0.1250|0.3700|0.0350|BEARISH
XLE|2026-02-03 18:30|51.0000|51.2550|50.8850|51.0600|10962060|0.0600|0.1950|0.1150|BULLISH
XLE|2026-02-03 19:30|51.0600|51.7190|51.0400|51.6528|13118935|0.5928|0.0662|0.0200|BULLISH
XLE|2026-02-03 20:30|51.6500|51.7800|51.6200|51.6600|10355269|0.0100|0.1200|0.0300|BULLISH
XLE|2026-02-04 14:30|51.8200|52.5350|51.8200|52.1200|15364012|0.3000|0.4150|0.0000|BULLISH
XLE|2026-02-04 15:30|52.1200|52.4900|51.9750|52.4600|9472258|0.3400|0.0300|0.1450|BULLISH
XLE|2026-02-04 16:30|52.4700|52.7000|52.3400|52.6650|11963891|0.1950|0.0350|0.1300|BULLISH
XLE|2026-02-04 17:30|52.6700|52.9200|52.4500|52.5150|12643057|0.1550|0.2500|0.0650|BEARISH
XLE|2026-02-04 18:30|52.5200|52.7600|52.3900|52.7250|7681438|0.2050|0.0350|0.1300|BULLISH
XLE|2026-02-04 19:30|52.7300|52.8300|52.4550|52.7550|10535276|0.0250|0.0750|0.2750|BULLISH
XLE|2026-02-04 20:30|52.7550|52.9599|52.7500|52.8200|8777418|0.0650|0.1399|0.0050|BULLISH
XLE|2026-02-05 14:30|52.2600|52.4900|51.7900|51.9450|16385213|0.3150|0.2300|0.1550|BEARISH
XLE|2026-02-05 15:30|51.9400|51.9550|51.4375|51.6100|9158610|0.3300|0.0150|0.1725|BEARISH
XLE|2026-02-05 16:30|51.6200|51.9300|51.5100|51.9250|5424292|0.3050|0.0050|0.1100|BULLISH
XLE|2026-02-05 17:30|51.9300|52.1600|51.9101|52.1250|3582563|0.1950|0.0350|0.0199|BULLISH
XLE|2026-02-05 18:30|52.1300|52.2850|52.0306|52.2700|4370632|0.1400|0.0150|0.0994|BULLISH
XLE|2026-02-05 19:30|52.2700|52.3870|52.1800|52.3750|4944135|0.1050|0.0120|0.0900|BULLISH
XLE|2026-02-05 20:30|52.3750|52.3800|52.1300|52.2300|7813602|0.1450|0.0050|0.1000|BEARISH
XLE|2026-02-06 14:30|52.4100|53.4150|52.3900|53.3400|11160367|0.9300|0.0750|0.0200|BULLISH
XLE|2026-02-06 15:30|53.3200|53.3900|53.0700|53.0800|6428296|0.2400|0.0700|0.0100|BEARISH
XLE|2026-02-06 16:30|53.0850|53.3350|53.0808|53.2600|4474204|0.1750|0.0750|0.0042|BULLISH
XLE|2026-02-06 17:30|53.2600|53.3600|53.1350|53.2500|5450497|0.0100|0.1000|0.1150|BEARISH
XLE|2026-02-06 18:30|53.2450|53.3500|53.2000|53.3065|2549996|0.0615|0.0435|0.0450|BULLISH
XLE|2026-02-06 19:30|53.3098|53.3100|53.1450|53.1700|3931705|0.1398|0.0002|0.0250|BEARISH
XLE|2026-02-06 20:30|53.1700|53.3200|53.1600|53.2350|5517653|0.0650|0.0850|0.0100|BULLISH
XLE|2026-02-09 14:30|53.2050|53.4900|52.9750|53.3700|10182579|0.1650|0.1200|0.2300|BULLISH
XLE|2026-02-09 15:30|53.3650|53.4399|53.2400|53.4350|3801270|0.0700|0.0049|0.1250|BULLISH
XLE|2026-02-09 16:30|53.4350|53.6000|53.4000|53.5550|5022816|0.1200|0.0450|0.0350|BULLISH
XLE|2026-02-09 17:30|53.5600|53.6050|53.4900|53.5850|5005544|0.0250|0.0200|0.0700|BULLISH
XLE|2026-02-09 18:30|53.5850|53.6900|53.5400|53.6100|3499251|0.0250|0.0800|0.0450|BULLISH
XLE|2026-02-09 19:30|53.6100|53.7200|53.5900|53.6500|3628639|0.0400|0.0700|0.0200|BULLISH
XLE|2026-02-09 20:30|53.6450|53.7100|53.5600|53.6250|5849734|0.0200|0.0650|0.0650|BEARISH
XLE|2026-02-10 14:30|53.7700|53.7900|53.2400|53.3550|8414220|0.4150|0.0200|0.1150|BEARISH
XLE|2026-02-10 15:30|53.3550|53.5750|53.3000|53.5350|5529376|0.1800|0.0400|0.0550|BULLISH
XLE|2026-02-10 16:30|53.5350|53.5500|53.4200|53.5350|3931031|0.0000|0.0150|0.1150|BULLISH
XLE|2026-02-10 17:30|53.5350|53.6000|53.4800|53.5500|3726858|0.0150|0.0500|0.0550|BULLISH
XLE|2026-02-10 18:30|53.5496|53.6200|53.4799|53.5750|2770480|0.0254|0.0450|0.0697|BULLISH
XLE|2026-02-10 19:30|53.5700|53.6800|53.5400|53.5400|2724091|0.0300|0.1100|0.0000|BEARISH
XLE|2026-02-10 20:30|53.5350|53.6350|53.5150|53.5800|4339898|0.0450|0.0550|0.0200|BULLISH
XLE|2026-02-11 14:30|54.2800|54.8050|54.2500|54.5050|12010219|0.2250|0.3000|0.0300|BULLISH
XLE|2026-02-11 15:30|54.5000|54.9550|54.4400|54.9350|10029414|0.4350|0.0200|0.0600|BULLISH
XLE|2026-02-11 16:30|54.9300|55.1100|54.8400|55.0050|9825966|0.0750|0.1050|0.0900|BULLISH
XLE|2026-02-11 17:30|55.0050|55.0100|54.8200|54.9678|4347604|0.0372|0.0050|0.1478|BEARISH
XLE|2026-02-11 18:30|54.9700|55.0154|54.7700|54.8800|7903900|0.0900|0.0454|0.1100|BEARISH
XLE|2026-02-11 19:30|54.8800|54.9700|54.8400|54.8950|4800697|0.0150|0.0750|0.0400|BULLISH
XLE|2026-02-11 20:30|54.8900|55.0588|54.8750|54.9800|6528494|0.0900|0.0788|0.0150|BULLISH
XLE|2026-02-12 14:30|54.9400|55.2400|54.7000|54.8850|12754593|0.0550|0.3000|0.1850|BEARISH
XLE|2026-02-12 15:30|54.8850|55.1100|54.5750|54.5800|7048150|0.3050|0.2250|0.0050|BEARISH
XLE|2026-02-12 16:30|54.5800|54.7200|54.0600|54.0850|12537565|0.4950|0.1400|0.0250|BEARISH
XLE|2026-02-12 17:30|54.0800|54.2650|53.7600|53.8350|7951555|0.2450|0.1850|0.0750|BEARISH
XLE|2026-02-12 18:30|53.8100|54.2900|53.7900|54.1050|10269845|0.2950|0.1850|0.0200|BULLISH
XLE|2026-02-12 19:30|54.1000|54.3100|54.0950|54.1000|8050491|0.0000|0.2100|0.0050|BULLISH
XLE|2026-02-12 20:30|54.1000|54.1650|53.9500|53.9600|6919225|0.1400|0.0650|0.0100|BEARISH
XLE|2026-02-13 14:30|53.9400|54.3900|53.8100|54.1950|11742684|0.2550|0.1950|0.1300|BULLISH
XLE|2026-02-13 15:30|54.1950|54.4986|54.1200|54.4850|5977085|0.2900|0.0136|0.0750|BULLISH
XLE|2026-02-13 16:30|54.4800|54.5350|54.3200|54.3200|5080448|0.1600|0.0550|0.0000|BEARISH
XLE|2026-02-13 17:30|54.3250|54.4800|54.1900|54.2900|6862979|0.0350|0.1550|0.1000|BEARISH
XLE|2026-02-13 18:30|54.2800|54.5750|54.2350|54.4100|6327307|0.1300|0.1650|0.0450|BULLISH
XLE|2026-02-13 19:30|54.4050|54.4800|54.2300|54.2997|5355598|0.1053|0.0750|0.0697|BEARISH
XLE|2026-02-13 20:30|54.2900|54.3700|54.2600|54.3500|5869089|0.0600|0.0200|0.0300|BULLISH
XLE|2026-02-17 14:30|54.5600|54.9050|53.2650|53.3400|17085873|1.2200|0.3450|0.0750|BEARISH
XLE|2026-02-17 15:30|53.3400|53.7500|53.1800|53.6150|6222268|0.2750|0.1350|0.1600|BULLISH
XLE|2026-02-17 16:30|53.6150|53.6990|53.5000|53.5450|3276592|0.0700|0.0840|0.0450|BEARISH
XLE|2026-02-17 17:30|53.5400|53.6283|53.4216|53.5400|5558581|0.0000|0.0883|0.1184|BULLISH
XLE|2026-02-17 18:30|53.5450|53.6500|53.5100|53.5500|3638088|0.0050|0.1000|0.0350|BULLISH
XLE|2026-02-17 19:30|53.5500|53.7600|53.5200|53.7300|3982768|0.1800|0.0300|0.0300|BULLISH
XLE|2026-02-17 20:30|53.7300|53.8200|53.6700|53.7600|8446007|0.0300|0.0600|0.0600|BULLISH
XLE|2026-02-18 14:30|54.5300|54.6800|54.2200|54.3450|14457212|0.1850|0.1500|0.1250|BEARISH
XLE|2026-02-18 15:30|54.3500|54.5500|54.3301|54.4450|5225441|0.0950|0.1050|0.0199|BULLISH
XLE|2026-02-18 16:30|54.4500|54.6500|54.4450|54.5200|4539297|0.0700|0.1300|0.0050|BULLISH
XLE|2026-02-18 17:30|54.5200|54.7900|54.5065|54.6950|7047497|0.1750|0.0950|0.0135|BULLISH
XLE|2026-02-18 18:30|54.6950|54.7900|54.5500|54.6350|7965704|0.0600|0.0950|0.0850|BEARISH
XLE|2026-02-18 19:30|54.6350|54.7200|54.5300|54.6535|6577861|0.0185|0.0665|0.1050|BULLISH
XLE|2026-02-18 20:30|54.6550|54.8600|54.6345|54.7800|12099858|0.1250|0.0800|0.0205|BULLISH
XLE|2026-02-19 14:30|55.4600|55.8800|55.1619|55.2600|24337242|0.2000|0.4200|0.0981|BEARISH
XLE|2026-02-19 15:30|55.2600|55.5600|55.2150|55.3190|8125070|0.0590|0.2410|0.0450|BULLISH
XLE|2026-02-19 16:30|55.3200|55.3900|55.1100|55.2950|5481515|0.0250|0.0700|0.1850|BEARISH
XLE|2026-02-19 17:30|55.2900|55.3250|54.9500|54.9700|6918197|0.3200|0.0350|0.0200|BEARISH
XLE|2026-02-19 18:30|54.9700|55.3000|54.9250|55.2850|4674303|0.3150|0.0150|0.0450|BULLISH
XLE|2026-02-19 19:30|55.2800|55.3850|55.2050|55.2950|5223352|0.0150|0.0900|0.0750|BULLISH
