Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SO|2025-11-12 14:30|91.1700|91.5800|90.9800|91.3300|391151|0.1600|0.2500|0.1900|BULLISH
SO|2025-11-12 15:30|91.3200|91.5250|90.9809|91.0150|355294|0.3050|0.2050|0.0341|BEARISH
SO|2025-11-12 16:30|91.0200|91.4200|90.8800|91.3050|357259|0.2850|0.1150|0.1400|BULLISH
SO|2025-11-12 17:30|91.3000|91.7300|91.2800|91.6400|314131|0.3400|0.0900|0.0200|BULLISH
SO|2025-11-12 18:30|91.6400|91.7000|91.4900|91.5100|337371|0.1300|0.0600|0.0200|BEARISH
SO|2025-11-12 19:30|91.5100|91.8100|91.3500|91.8100|616308|0.3000|0.0000|0.1600|BULLISH
SO|2025-11-12 20:30|91.8200|92.0200|91.7000|91.9100|1066864|0.0900|0.1100|0.1200|BULLISH
SO|2025-11-13 14:30|92.0000|92.2400|91.5600|91.8700|633041|0.1300|0.2400|0.3100|BEARISH
SO|2025-11-13 15:30|91.8900|92.3000|91.7600|92.0100|639406|0.1200|0.2900|0.1300|BULLISH
SO|2025-11-13 16:30|92.0200|92.1400|91.8900|91.9300|364825|0.0900|0.1200|0.0400|BEARISH
SO|2025-11-13 17:30|91.9201|92.2100|91.9200|92.1800|459050|0.2599|0.0300|0.0001|BULLISH
SO|2025-11-13 18:30|92.1700|92.3800|91.9950|92.0600|619362|0.1100|0.2100|0.0650|BEARISH
SO|2025-11-13 19:30|92.0850|92.0850|91.6750|91.7100|459249|0.3750|0.0000|0.0350|BEARISH
SO|2025-11-13 20:30|91.7050|91.7250|91.0850|91.1900|780526|0.5150|0.0200|0.1050|BEARISH
SO|2025-11-14 14:30|91.3000|91.6200|90.3000|90.5150|758041|0.7850|0.3200|0.2150|BEARISH
SO|2025-11-14 15:30|90.5150|90.8850|90.4650|90.7250|587452|0.2100|0.1600|0.0500|BULLISH
SO|2025-11-14 16:30|90.7600|91.0100|90.6450|90.9165|333373|0.1565|0.0935|0.1150|BULLISH
SO|2025-11-14 17:30|90.9000|91.0350|90.6900|90.7100|253933|0.1900|0.1350|0.0200|BEARISH
SO|2025-11-14 18:30|90.7000|91.0900|90.6800|90.9600|346179|0.2600|0.1300|0.0200|BULLISH
SO|2025-11-14 19:30|90.9500|91.1900|90.7950|90.8300|380868|0.1200|0.2400|0.0350|BEARISH
SO|2025-11-14 20:30|90.8200|90.8710|90.5800|90.7100|687906|0.1100|0.0510|0.1300|BEARISH
SO|2025-11-17 14:30|90.4900|90.9400|90.1400|90.8400|461452|0.3500|0.1000|0.3500|BULLISH
SO|2025-11-17 15:30|90.8300|90.9675|90.3650|90.4200|333489|0.4100|0.1375|0.0550|BEARISH
SO|2025-11-17 16:30|90.4300|90.8970|90.4300|90.8600|264104|0.4300|0.0370|0.0000|BULLISH
SO|2025-11-17 17:30|90.8500|90.8800|90.5278|90.6400|255880|0.2100|0.0300|0.1122|BEARISH
SO|2025-11-17 18:30|90.6400|90.7200|90.4300|90.4400|427734|0.2000|0.0800|0.0100|BEARISH
SO|2025-11-17 19:30|90.4400|90.4500|90.2200|90.2300|582396|0.2100|0.0100|0.0100|BEARISH
SO|2025-11-17 20:30|90.2300|90.5900|90.1900|90.5700|739693|0.3400|0.0200|0.0400|BULLISH
SO|2025-11-18 14:30|91.0400|91.4100|90.5301|90.8048|581765|0.2352|0.3700|0.2747|BEARISH
SO|2025-11-18 15:30|90.8000|90.9000|90.5600|90.7350|345427|0.0650|0.1000|0.1750|BEARISH
SO|2025-11-18 16:30|90.7300|90.9900|90.6100|90.8700|319201|0.1400|0.1200|0.1200|BULLISH
SO|2025-11-18 17:30|90.8700|91.3000|90.8400|91.2200|517825|0.3500|0.0800|0.0300|BULLISH
SO|2025-11-18 18:30|91.2000|91.3800|91.0600|91.1200|331068|0.0800|0.1800|0.0600|BEARISH
SO|2025-11-18 19:30|91.1200|91.1700|90.7633|90.8000|665080|0.3200|0.0500|0.0367|BEARISH
SO|2025-11-18 20:30|90.8000|90.9200|90.6700|90.7400|936592|0.0600|0.1200|0.0700|BEARISH
SO|2025-11-19 14:30|90.7800|90.8100|89.8000|89.8200|551591|0.9600|0.0300|0.0200|BEARISH
SO|2025-11-19 15:30|89.8600|89.9900|89.5000|89.6814|486386|0.1786|0.1300|0.1814|BEARISH
SO|2025-11-19 16:30|89.6850|89.8350|89.4300|89.7700|429180|0.0850|0.0650|0.2550|BULLISH
SO|2025-11-19 17:30|89.7600|90.2200|89.7430|90.1800|340379|0.4200|0.0400|0.0170|BULLISH
SO|2025-11-19 18:30|90.1900|90.2200|89.3800|89.3910|535004|0.7990|0.0300|0.0110|BEARISH
SO|2025-11-19 19:30|89.4000|89.4003|89.0300|89.1661|720181|0.2339|0.0003|0.1361|BEARISH
SO|2025-11-19 20:30|89.1600|89.2900|88.8950|89.0500|857620|0.1100|0.1300|0.1550|BEARISH
SO|2025-11-20 14:30|89.2300|89.5000|88.6900|88.9550|1197008|0.2750|0.2700|0.2650|BEARISH
SO|2025-11-20 15:30|88.9400|89.2200|88.6100|89.0350|993113|0.0950|0.1850|0.3300|BULLISH
SO|2025-11-20 16:30|89.0350|89.2500|88.5900|88.8350|614234|0.2000|0.2150|0.2450|BEARISH
SO|2025-11-20 17:30|88.7900|89.0300|88.4600|88.7450|1722468|0.0450|0.2400|0.2850|BEARISH
SO|2025-11-20 18:30|88.7300|88.8300|88.4300|88.7400|357176|0.0100|0.0900|0.3000|BULLISH
SO|2025-11-20 19:30|88.7410|88.7650|88.5000|88.7150|546939|0.0260|0.0240|0.2150|BEARISH
SO|2025-11-20 20:30|88.7200|88.8600|88.4400|88.5800|1253164|0.1400|0.1400|0.1400|BEARISH
SO|2025-11-21 14:30|88.6900|89.5800|88.5000|89.5700|770069|0.8800|0.0100|0.1900|BULLISH
SO|2025-11-21 15:30|89.5800|89.7800|89.1300|89.2500|442347|0.3300|0.2000|0.1200|BEARISH
SO|2025-11-21 16:30|89.2300|89.8600|89.1500|89.7050|463704|0.4750|0.1550|0.0800|BULLISH
SO|2025-11-21 17:30|89.7050|89.8800|89.6700|89.8500|399311|0.1450|0.0300|0.0350|BULLISH
SO|2025-11-21 18:30|89.8700|90.0600|89.7750|89.8000|650329|0.0700|0.1900|0.0250|BEARISH
SO|2025-11-21 19:30|89.8100|89.8150|89.6300|89.6650|509789|0.1450|0.0050|0.0350|BEARISH
SO|2025-11-21 20:30|89.6650|89.7150|89.2550|89.2900|1293483|0.3750|0.0500|0.0350|BEARISH
SO|2025-11-24 14:30|89.5900|89.7200|88.1977|88.9650|678082|0.6250|0.1300|0.7673|BEARISH
SO|2025-11-24 15:30|88.9600|89.1400|88.8250|88.8600|451788|0.1000|0.1800|0.0350|BEARISH
SO|2025-11-24 16:30|88.8700|89.0000|88.7600|88.9905|383870|0.1205|0.0095|0.1100|BULLISH
SO|2025-11-24 17:30|89.0000|89.1300|88.8600|89.0600|257634|0.0600|0.0700|0.1400|BULLISH
SO|2025-11-24 18:30|89.0500|89.2100|89.0000|89.0600|339212|0.0100|0.1500|0.0500|BULLISH
SO|2025-11-24 19:30|89.0600|89.3700|88.9400|89.3650|437293|0.3050|0.0050|0.1200|BULLISH
SO|2025-11-24 20:30|89.3700|89.4400|88.9300|89.1400|1023632|0.2300|0.0700|0.2100|BEARISH
SO|2025-11-25 14:30|89.0000|89.5300|88.7800|89.0600|892700|0.0600|0.4700|0.2200|BULLISH
SO|2025-11-25 15:30|89.0700|89.4200|88.9300|88.9300|365613|0.1400|0.3500|0.0000|BEARISH
SO|2025-11-25 16:30|88.9400|89.2500|88.9400|89.0275|327252|0.0875|0.2225|0.0000|BULLISH
SO|2025-11-25 17:30|89.0500|89.0900|88.6200|88.7100|378893|0.3400|0.0400|0.0900|BEARISH
SO|2025-11-25 18:30|88.7100|88.8750|88.6700|88.8500|381605|0.1400|0.0250|0.0400|BULLISH
SO|2025-11-25 19:30|88.8600|89.1390|88.8575|89.1050|579002|0.2450|0.0340|0.0025|BULLISH
SO|2025-11-25 20:30|89.0900|89.3200|89.0651|89.2950|951404|0.2050|0.0250|0.0249|BULLISH
SO|2025-11-26 14:30|89.7400|90.0300|89.5397|89.9800|409939|0.2400|0.0500|0.2003|BULLISH
SO|2025-11-26 15:30|89.9800|90.1350|89.7700|90.0330|444537|0.0530|0.1020|0.2100|BULLISH
SO|2025-11-26 16:30|90.0300|90.1300|89.9000|89.9795|316955|0.0505|0.1000|0.0795|BEARISH
SO|2025-11-26 17:30|89.9800|90.2200|89.9650|90.2100|374030|0.2300|0.0100|0.0150|BULLISH
SO|2025-11-26 18:30|90.2000|90.2300|90.0700|90.1200|258050|0.0800|0.0300|0.0500|BEARISH
SO|2025-11-26 19:30|90.1200|90.1800|90.0700|90.1450|316400|0.0250|0.0350|0.0500|BULLISH
SO|2025-11-26 20:30|90.1400|90.4000|90.1200|90.2250|622138|0.0850|0.1750|0.0200|BULLISH
SO|2025-11-28 14:30|90.3900|90.8400|90.2600|90.7900|461532|0.4000|0.0500|0.1300|BULLISH
SO|2025-11-28 15:30|90.7900|90.8500|90.5300|90.6700|370486|0.1200|0.0600|0.1400|BEARISH
SO|2025-11-28 16:30|90.6800|90.8700|90.6600|90.7750|363843|0.0950|0.0950|0.0200|BULLISH
SO|2025-11-28 18:00|90.7750|91.2500|90.2400|91.2200|0|0.4450|0.0300|0.5350|BULLISH
SO|2025-12-01 14:30|90.6200|90.7500|90.1400|90.2900|721337|0.3300|0.1300|0.1500|BEARISH
SO|2025-12-01 15:30|90.2900|90.2950|89.7900|89.8100|608724|0.4800|0.0050|0.0200|BEARISH
SO|2025-12-01 16:30|89.7900|89.8800|89.1200|89.1700|549195|0.6200|0.0900|0.0500|BEARISH
SO|2025-12-01 17:30|89.2100|89.6400|89.0000|89.5200|358799|0.3100|0.1200|0.2100|BULLISH
SO|2025-12-01 18:30|89.5200|89.5900|89.3200|89.4100|334537|0.1100|0.0700|0.0900|BEARISH
SO|2025-12-01 19:30|89.4050|89.4350|89.2950|89.3150|443483|0.0900|0.0300|0.0200|BEARISH
SO|2025-12-01 20:30|89.3200|89.4100|88.9900|89.0350|903381|0.2850|0.0900|0.0450|BEARISH
SO|2025-12-02 14:30|89.2900|89.3000|88.4000|88.6800|530452|0.6100|0.0100|0.2800|BEARISH
SO|2025-12-02 15:30|88.6700|88.7450|88.4000|88.7450|475371|0.0750|0.0000|0.2700|BULLISH
SO|2025-12-02 16:30|88.7500|88.8500|88.3500|88.5300|363123|0.2200|0.1000|0.1800|BEARISH
SO|2025-12-02 17:30|88.5200|88.5450|88.3200|88.5110|364219|0.0090|0.0250|0.1910|BEARISH
SO|2025-12-02 18:30|88.5300|88.5800|88.3700|88.4550|464630|0.0750|0.0500|0.0850|BEARISH
SO|2025-12-02 19:30|88.4600|88.9800|88.4400|88.9150|494932|0.4550|0.0650|0.0200|BULLISH
SO|2025-12-02 20:30|88.9100|89.2100|88.8800|89.0350|1021344|0.1250|0.1750|0.0300|BULLISH
SO|2025-12-03 14:30|89.2300|90.3400|89.2250|89.9700|1204871|0.7400|0.3700|0.0050|BULLISH
SO|2025-12-03 15:30|89.9700|89.9850|89.2200|89.2984|920168|0.6716|0.0150|0.0784|BEARISH
SO|2025-12-03 16:30|89.3000|89.3010|88.7100|88.7100|824709|0.5900|0.0010|0.0000|BEARISH
SO|2025-12-03 17:30|88.7100|88.7650|87.0700|87.6600|2179861|1.0500|0.0550|0.5900|BEARISH
SO|2025-12-03 18:30|87.6750|88.0000|87.3450|87.9650|1132032|0.2900|0.0350|0.3300|BULLISH
SO|2025-12-03 19:30|87.9650|88.2833|87.9400|88.0500|534143|0.0850|0.2333|0.0250|BULLISH
SO|2025-12-03 20:30|88.0400|88.2150|87.9250|87.9700|888536|0.0700|0.1750|0.0450|BEARISH
SO|2025-12-04 14:30|87.7400|88.6200|87.5900|88.2100|781114|0.4700|0.4100|0.1500|BULLISH
SO|2025-12-04 15:30|88.2100|88.3800|87.7400|87.9543|444574|0.2557|0.1700|0.2143|BEARISH
SO|2025-12-04 16:30|87.9500|87.9500|87.5200|87.7700|427272|0.1800|0.0000|0.2500|BEARISH
SO|2025-12-04 17:30|87.7700|87.7900|87.5350|87.6250|355618|0.1450|0.0200|0.0900|BEARISH
SO|2025-12-04 18:30|87.6150|87.6250|86.9800|86.9950|860469|0.6200|0.0100|0.0150|BEARISH
SO|2025-12-04 19:30|86.9900|87.3850|86.9600|87.2550|1079881|0.2650|0.1300|0.0300|BULLISH
SO|2025-12-04 20:30|87.2500|87.3900|87.1844|87.3300|980388|0.0800|0.0600|0.0656|BULLISH
SO|2025-12-05 14:30|87.4400|88.0900|87.1300|87.2150|927139|0.2250|0.6500|0.0850|BEARISH
SO|2025-12-05 15:30|87.2150|87.3600|87.0200|87.2900|521049|0.0750|0.0700|0.1950|BULLISH
SO|2025-12-05 16:30|87.2900|87.3600|87.0450|87.0900|392993|0.2000|0.0700|0.0450|BEARISH
SO|2025-12-05 17:30|87.1000|87.2900|87.0000|87.1200|311102|0.0200|0.1700|0.1000|BULLISH
SO|2025-12-05 18:30|87.1200|87.2400|87.1100|87.1250|294268|0.0050|0.1150|0.0100|BULLISH
SO|2025-12-05 19:30|87.1300|87.3300|87.1150|87.1950|442533|0.0650|0.1350|0.0150|BULLISH
SO|2025-12-05 20:30|87.1900|87.1900|86.1500|86.2800|1786837|0.9100|0.0000|0.1300|BEARISH
SO|2025-12-08 14:30|86.2200|86.4000|85.6000|85.6800|1216692|0.5400|0.1800|0.0800|BEARISH
SO|2025-12-08 15:30|85.6816|85.8000|85.4700|85.7850|732884|0.1034|0.0150|0.2116|BULLISH
SO|2025-12-08 16:30|85.7900|86.1800|85.7700|86.0210|457573|0.2310|0.1590|0.0200|BULLISH
SO|2025-12-08 17:30|86.0200|86.1765|85.9100|86.1000|497623|0.0800|0.0765|0.1100|BULLISH
SO|2025-12-08 18:30|86.0900|86.0900|85.7600|85.9300|776961|0.1600|0.0000|0.1700|BEARISH
SO|2025-12-08 19:30|85.9300|86.0300|85.6800|85.6800|618344|0.2500|0.1000|0.0000|BEARISH
SO|2025-12-08 20:30|85.6900|85.7400|85.4850|85.5850|1194673|0.1050|0.0500|0.1000|BEARISH
SO|2025-12-09 14:30|86.0000|86.3550|85.4800|85.4804|652965|0.5196|0.3550|0.0004|BEARISH
SO|2025-12-09 15:30|85.4800|85.8600|85.4350|85.6400|710201|0.1600|0.2200|0.0450|BULLISH
SO|2025-12-09 16:30|85.6384|85.9000|85.5900|85.7550|823138|0.1166|0.1450|0.0484|BULLISH
SO|2025-12-09 17:30|85.7558|85.9200|85.6450|85.7600|635196|0.0042|0.1600|0.1108|BULLISH
SO|2025-12-09 18:30|85.7550|85.7800|85.6600|85.7100|290747|0.0450|0.0250|0.0500|BEARISH
SO|2025-12-09 19:30|85.7150|85.8100|85.5800|85.5800|424243|0.1350|0.0950|0.0000|BEARISH
SO|2025-12-09 20:30|85.5800|85.7250|85.4700|85.5100|1160735|0.0700|0.1450|0.0400|BEARISH
SO|2025-12-10 14:30|85.1800|85.3800|84.5500|84.6100|843851|0.5700|0.2000|0.0600|BEARISH
SO|2025-12-10 15:30|84.6100|85.1151|84.4900|84.8100|872152|0.2000|0.3051|0.1200|BULLISH
SO|2025-12-10 16:30|84.8000|84.8300|84.5400|84.6100|435082|0.1900|0.0300|0.0700|BEARISH
SO|2025-12-10 17:30|84.6200|84.6900|84.4900|84.5100|469613|0.1100|0.0700|0.0200|BEARISH
SO|2025-12-10 18:30|84.5050|84.6700|84.3301|84.3700|692060|0.1350|0.1650|0.0399|BEARISH
SO|2025-12-10 19:30|84.3550|84.5100|83.9600|84.1500|1426733|0.2050|0.1550|0.1900|BEARISH
SO|2025-12-10 20:30|84.1500|84.1900|83.8000|84.0800|1478824|0.0700|0.0400|0.2800|BEARISH
SO|2025-12-11 14:30|84.8900|85.4700|84.8100|85.2350|1228507|0.3450|0.2350|0.0800|BULLISH
SO|2025-12-11 15:30|85.2400|85.3300|84.8501|84.9082|634183|0.3318|0.0900|0.0581|BEARISH
SO|2025-12-11 16:30|84.9100|84.9950|84.7600|84.8450|561972|0.0650|0.0850|0.0850|BEARISH
SO|2025-12-11 17:30|84.8300|84.9988|84.6800|84.7400|490268|0.0900|0.1688|0.0600|BEARISH
SO|2025-12-11 18:30|84.7500|84.7600|84.4700|84.6450|508757|0.1050|0.0100|0.1750|BEARISH
SO|2025-12-11 19:30|84.6300|84.6599|84.3600|84.3600|546762|0.2700|0.0299|0.0000|BEARISH
SO|2025-12-11 20:30|84.3500|84.7500|84.2600|84.7380|1004423|0.3880|0.0120|0.0900|BULLISH
SO|2025-12-12 14:30|84.4900|85.1500|84.4900|84.6750|570472|0.1850|0.4750|0.0000|BULLISH
SO|2025-12-12 15:30|84.6600|84.9250|84.6000|84.7855|468722|0.1255|0.1395|0.0600|BULLISH
SO|2025-12-12 16:30|84.7750|84.7950|84.5000|84.5200|425594|0.2550|0.0200|0.0200|BEARISH
SO|2025-12-12 17:30|84.5713|84.6600|84.4700|84.5800|462731|0.0087|0.0800|0.1013|BULLISH
SO|2025-12-12 18:30|84.5800|84.6250|84.2950|84.3400|485991|0.2400|0.0450|0.0450|BEARISH
SO|2025-12-12 19:30|84.3485|84.4950|84.3350|84.3350|444296|0.0135|0.1465|0.0000|BEARISH
SO|2025-12-12 20:30|84.3350|84.5600|84.2600|84.4450|932079|0.1100|0.1150|0.0750|BULLISH
SO|2025-12-15 14:30|84.8200|85.2000|84.5100|85.2000|799517|0.3800|0.0000|0.3100|BULLISH
SO|2025-12-15 15:30|85.2200|85.6200|84.9000|84.9000|758610|0.3200|0.4000|0.0000|BEARISH
SO|2025-12-15 16:30|84.8950|85.2200|84.8300|85.1300|279970|0.2350|0.0900|0.0650|BULLISH
SO|2025-12-15 17:30|85.1250|85.4400|85.0518|85.4400|401530|0.3150|0.0000|0.0732|BULLISH
SO|2025-12-15 18:30|85.4550|85.6000|85.4000|85.4700|370841|0.0150|0.1300|0.0550|BULLISH
SO|2025-12-15 19:30|85.4700|85.8250|85.4100|85.8250|629807|0.3550|0.0000|0.0600|BULLISH
SO|2025-12-15 20:30|85.8300|86.1550|85.7100|85.9900|1430938|0.1600|0.1650|0.1200|BULLISH
SO|2025-12-16 14:30|85.4000|85.9800|85.1700|85.3300|685846|0.0700|0.5800|0.1600|BEARISH
SO|2025-12-16 15:30|85.3400|85.6200|85.1250|85.4200|482887|0.0800|0.2000|0.2150|BULLISH
SO|2025-12-16 16:30|85.4100|85.5000|85.1400|85.2100|664530|0.2000|0.0900|0.0700|BEARISH
SO|2025-12-16 17:30|85.1900|85.2200|85.0574|85.0950|458575|0.0950|0.0300|0.0376|BEARISH
SO|2025-12-16 18:30|85.1000|85.3299|85.0000|85.2600|491961|0.1600|0.0699|0.1000|BULLISH
SO|2025-12-16 19:30|85.2700|85.7050|85.2500|85.6750|648248|0.4050|0.0300|0.0200|BULLISH
SO|2025-12-16 20:30|85.6750|85.8300|85.5400|85.7050|1215960|0.0300|0.1250|0.1350|BULLISH
SO|2025-12-17 14:30|85.6200|86.3200|85.6000|86.2200|806612|0.6000|0.1000|0.0200|BULLISH
SO|2025-12-17 15:30|86.2100|87.0000|86.1800|86.8400|1072923|0.6300|0.1600|0.0300|BULLISH
SO|2025-12-17 16:30|86.8400|87.0000|86.7450|86.7500|615476|0.0900|0.1600|0.0050|BEARISH
SO|2025-12-17 17:30|86.7700|87.0450|86.6150|86.8700|624490|0.1000|0.1750|0.1550|BULLISH
SO|2025-12-17 18:30|86.8400|87.3400|86.8300|87.2850|784367|0.4450|0.0550|0.0100|BULLISH
SO|2025-12-17 19:30|87.2850|87.4800|87.1200|87.4300|943615|0.1450|0.0500|0.1650|BULLISH
SO|2025-12-17 20:30|87.4500|87.5800|87.0700|87.0700|1909725|0.3800|0.1300|0.0000|BEARISH
SO|2025-12-18 14:30|87.1600|87.4575|87.0500|87.1800|686611|0.0200|0.2775|0.1100|BULLISH
SO|2025-12-18 15:30|87.1800|87.3450|86.7100|87.0900|808349|0.0900|0.1650|0.3800|BEARISH
SO|2025-12-18 16:30|87.0800|87.2000|86.9150|87.0100|523805|0.0700|0.1200|0.0950|BEARISH
SO|2025-12-18 17:30|87.0100|87.2200|86.9450|87.1900|386982|0.1800|0.0300|0.0650|BULLISH
SO|2025-12-18 18:30|87.2000|87.2800|87.0200|87.1800|358796|0.0200|0.0800|0.1600|BEARISH
SO|2025-12-18 19:30|87.1650|87.3600|87.0100|87.0773|632535|0.0877|0.1950|0.0673|BEARISH
SO|2025-12-18 20:30|87.0800|87.3050|87.0500|87.2150|766179|0.1350|0.0900|0.0300|BULLISH
SO|2025-12-19 14:30|86.7500|86.9200|86.2500|86.4800|3236088|0.2700|0.1700|0.2300|BEARISH
SO|2025-12-19 15:30|86.4450|86.6400|86.3000|86.5400|948893|0.0950|0.1000|0.1450|BULLISH
SO|2025-12-19 16:30|86.5400|86.5800|86.3400|86.3400|404644|0.2000|0.0400|0.0000|BEARISH
SO|2025-12-19 17:30|86.3500|86.4900|86.2400|86.3300|486920|0.0200|0.1400|0.0900|BEARISH
SO|2025-12-19 18:30|86.3300|86.3500|85.9450|85.9950|560285|0.3350|0.0200|0.0500|BEARISH
SO|2025-12-19 19:30|86.0000|86.0300|85.7400|85.8300|634828|0.1700|0.0300|0.0900|BEARISH
SO|2025-12-19 20:30|85.8200|85.8200|85.2300|85.2900|1136963|0.5300|0.0000|0.0600|BEARISH
SO|2025-12-22 14:30|85.2800|85.3400|84.8410|85.2999|476199|0.0199|0.0401|0.4390|BULLISH
SO|2025-12-22 15:30|85.2900|85.6025|85.2100|85.5613|333273|0.2713|0.0412|0.0800|BULLISH
SO|2025-12-22 16:30|85.5600|85.6350|85.3200|85.3300|218243|0.2300|0.0750|0.0100|BEARISH
SO|2025-12-22 17:30|85.3200|85.5600|85.3150|85.4100|323060|0.0900|0.1500|0.0050|BULLISH
SO|2025-12-22 18:30|85.4100|85.5100|85.2350|85.5000|402854|0.0900|0.0100|0.1750|BULLISH
SO|2025-12-22 19:30|85.5000|85.7000|85.4900|85.6050|492149|0.1050|0.0950|0.0100|BULLISH
SO|2025-12-22 20:30|85.6100|85.8050|85.6100|85.6950|636868|0.0850|0.1100|0.0000|BULLISH
SO|2025-12-23 14:30|85.7100|86.3850|85.6000|86.3750|485250|0.6650|0.0100|0.1100|BULLISH
SO|2025-12-23 15:30|86.4000|86.4000|86.1200|86.1600|398323|0.2400|0.0000|0.0400|BEARISH
SO|2025-12-23 16:30|86.1700|86.3500|86.0900|86.3450|430181|0.1750|0.0050|0.0800|BULLISH
SO|2025-12-23 17:30|86.3400|86.7000|86.3200|86.5400|475166|0.2000|0.1600|0.0200|BULLISH
SO|2025-12-23 18:30|86.5500|86.7600|86.4400|86.6950|435845|0.1450|0.0650|0.1100|BULLISH
SO|2025-12-23 19:30|86.6950|86.7900|86.6150|86.7200|454020|0.0250|0.0700|0.0800|BULLISH
SO|2025-12-23 20:30|86.7350|86.7400|86.3100|86.3900|769027|0.3450|0.0050|0.0800|BEARISH
SO|2025-12-24 14:30|86.5300|86.8700|86.3800|86.8007|269415|0.2707|0.0693|0.1500|BULLISH
SO|2025-12-24 15:30|86.7900|87.0000|86.7600|86.9350|341200|0.1450|0.0650|0.0300|BULLISH
SO|2025-12-24 16:30|86.9350|86.9800|86.7600|86.9150|337634|0.0200|0.0450|0.1550|BEARISH
SO|2025-12-24 18:00|86.9150|87.5800|86.9150|87.5800|0|0.6650|0.0000|0.0000|BULLISH
SO|2025-12-26 14:30|86.9200|87.6299|86.7800|87.4200|407286|0.5000|0.2099|0.1400|BULLISH
SO|2025-12-26 15:30|87.4500|87.5266|87.0850|87.1100|199015|0.3400|0.0766|0.0250|BEARISH
SO|2025-12-26 16:30|87.1100|87.1236|86.9700|87.0700|162335|0.0400|0.0136|0.1000|BEARISH
SO|2025-12-26 17:30|87.0650|87.0653|86.9100|86.9250|175089|0.1400|0.0003|0.0150|BEARISH
SO|2025-12-26 18:30|86.9260|87.0455|86.9000|86.9950|214211|0.0690|0.0505|0.0260|BULLISH
SO|2025-12-26 19:30|86.9901|87.2200|86.9901|87.1800|199195|0.1899|0.0400|0.0000|BULLISH
SO|2025-12-26 20:30|87.1800|87.2900|87.1550|87.1800|412975|0.0000|0.1100|0.0250|BULLISH
SO|2025-12-29 14:30|87.3000|88.0700|87.2500|88.0400|460819|0.7400|0.0300|0.0500|BULLISH
SO|2025-12-29 15:30|88.0350|88.1000|87.8500|88.0400|324608|0.0050|0.0600|0.1850|BULLISH
SO|2025-12-29 16:30|88.0500|88.1500|87.8850|87.9390|326351|0.1110|0.1000|0.0540|BEARISH
SO|2025-12-29 17:30|87.9400|88.1000|87.8800|88.1000|262981|0.1600|0.0000|0.0600|BULLISH
SO|2025-12-29 18:30|88.0900|88.1400|87.9890|88.0900|283652|0.0000|0.0500|0.1010|BULLISH
SO|2025-12-29 19:30|88.0900|88.1700|87.6467|87.6575|353778|0.4325|0.0800|0.0108|BEARISH
SO|2025-12-29 20:30|87.6600|87.6700|87.4750|87.5700|570504|0.0900|0.0100|0.0950|BEARISH
SO|2025-12-30 14:30|87.6000|87.8226|87.1700|87.3850|332503|0.2150|0.2226|0.2150|BEARISH
SO|2025-12-30 15:30|87.4000|87.5500|87.2805|87.5500|251865|0.1500|0.0000|0.1195|BULLISH
SO|2025-12-30 16:30|87.5500|87.5500|87.3792|87.3792|218316|0.1708|0.0000|0.0000|BEARISH
SO|2025-12-30 17:30|87.3900|87.4941|87.3500|87.4600|176908|0.0700|0.0341|0.0400|BULLISH
SO|2025-12-30 18:30|87.4680|87.6500|87.4680|87.5400|306524|0.0720|0.1100|0.0000|BULLISH
SO|2025-12-30 19:30|87.5400|87.7600|87.5400|87.7400|353850|0.2000|0.0200|0.0000|BULLISH
SO|2025-12-30 20:30|87.7400|87.7850|87.5650|87.5950|556918|0.1450|0.0450|0.0300|BEARISH
SO|2025-12-31 14:30|87.4400|87.6250|87.3250|87.5400|217261|0.1000|0.0850|0.1150|BULLISH
SO|2025-12-31 15:30|87.5300|87.5300|87.2550|87.3100|151566|0.2200|0.0000|0.0550|BEARISH
SO|2025-12-31 16:30|87.3100|87.3800|87.2600|87.2700|158832|0.0400|0.0700|0.0100|BEARISH
SO|2025-12-31 17:30|87.2600|87.3950|87.2400|87.3501|214723|0.0901|0.0449|0.0200|BULLISH
SO|2025-12-31 18:30|87.3600|87.4500|87.3580|87.4100|175361|0.0500|0.0400|0.0020|BULLISH
SO|2025-12-31 19:30|87.4300|87.5400|87.3500|87.4300|292150|0.0000|0.1100|0.0800|BULLISH
SO|2025-12-31 20:30|87.4200|87.5550|87.1700|87.2150|667355|0.2050|0.1350|0.0450|BEARISH
SO|2026-01-02 14:30|87.1700|87.3500|86.6000|87.0950|414587|0.0750|0.1800|0.4950|BEARISH
SO|2026-01-02 15:30|87.0950|87.4450|86.9900|87.0950|298938|0.0000|0.3500|0.1050|BULLISH
SO|2026-01-02 16:30|87.0800|87.4300|87.0000|87.4200|323994|0.3400|0.0100|0.0800|BULLISH
SO|2026-01-02 17:30|87.4100|87.5000|87.3600|87.4150|340405|0.0050|0.0850|0.0500|BULLISH
SO|2026-01-02 18:30|87.4300|87.6599|87.3900|87.5800|276420|0.1500|0.0799|0.0400|BULLISH
SO|2026-01-02 19:30|87.5700|87.6320|87.0910|87.1300|324965|0.4400|0.0620|0.0390|BEARISH
SO|2026-01-02 20:30|87.1300|87.2618|86.7500|87.1600|614300|0.0300|0.1018|0.3800|BULLISH
SO|2026-01-05 14:30|86.7400|86.9300|85.2650|85.3000|651542|1.4400|0.1900|0.0350|BEARISH
