Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PHM|2026-01-27 18:30|123.6500|123.6700|123.0950|123.6250|179566|0.0250|0.0200|0.5300|BEARISH
PHM|2026-01-27 19:30|123.6300|124.7000|123.5200|124.1700|216154|0.5400|0.5300|0.1100|BULLISH
PHM|2026-01-27 20:30|124.1500|124.3450|123.7900|123.8400|492697|0.3100|0.1950|0.0500|BEARISH
PHM|2026-01-28 14:30|124.0300|124.6700|123.3500|124.3650|158428|0.3350|0.3050|0.6800|BULLISH
PHM|2026-01-28 15:30|124.3650|125.1600|124.2300|124.7900|164838|0.4250|0.3700|0.1350|BULLISH
PHM|2026-01-28 16:30|124.7000|124.8600|124.4600|124.5700|104073|0.1300|0.1600|0.1100|BEARISH
PHM|2026-01-28 17:30|124.5100|125.1000|124.4000|124.6350|144971|0.1250|0.4650|0.1100|BULLISH
PHM|2026-01-28 18:30|124.6350|125.2100|124.4550|124.8650|170175|0.2300|0.3450|0.1800|BULLISH
PHM|2026-01-28 19:30|124.8150|127.1375|123.6800|123.7800|506044|1.0350|2.3225|0.1000|BEARISH
PHM|2026-01-28 20:30|123.7736|123.8200|123.1700|123.2700|690728|0.5036|0.0464|0.1000|BEARISH
PHM|2026-01-29 14:30|124.2400|129.3600|124.2250|126.8400|546134|2.6000|2.5200|0.0150|BULLISH
PHM|2026-01-29 15:30|126.8700|128.5800|125.9300|127.8500|331489|0.9800|0.7300|0.9400|BULLISH
PHM|2026-01-29 16:30|127.8500|128.1600|127.3800|127.7800|290506|0.0700|0.3100|0.4000|BEARISH
PHM|2026-01-29 17:30|127.7000|128.0300|126.6600|126.9750|266508|0.7250|0.3300|0.3150|BEARISH
PHM|2026-01-29 18:30|126.9750|127.7600|126.4900|127.5750|326543|0.6000|0.1850|0.4850|BULLISH
PHM|2026-01-29 19:30|127.5900|127.8100|126.4000|127.5700|242701|0.0200|0.2200|1.1700|BEARISH
PHM|2026-01-29 20:30|127.7300|127.9900|126.7900|127.2300|409767|0.5000|0.2600|0.4400|BEARISH
PHM|2026-01-30 14:30|126.6200|127.4600|124.3500|124.9400|227423|1.6800|0.8400|0.5900|BEARISH
PHM|2026-02-02 18:30|126.3000|126.7250|126.2300|126.6950|833610|0.3950|0.0300|0.0700|BULLISH
PHM|2026-02-02 19:30|126.6950|127.4300|126.2183|126.7200|323801|0.0250|0.7100|0.4767|BULLISH
PHM|2026-02-02 20:30|126.7150|127.1000|126.4100|127.0800|435893|0.3650|0.0200|0.3050|BULLISH
PHM|2026-02-03 14:30|126.1400|135.6000|126.1200|135.2400|600612|9.1000|0.3600|0.0200|BULLISH
PHM|2026-02-03 15:30|135.0700|135.6000|131.5000|131.5000|438710|3.5700|0.5300|0.0000|BEARISH
PHM|2026-02-03 16:30|131.4300|131.5700|130.3700|130.5800|275752|0.8500|0.1400|0.2100|BEARISH
PHM|2026-02-03 17:30|130.5700|131.8400|130.3400|130.4000|260565|0.1700|1.2700|0.0600|BEARISH
PHM|2026-02-03 18:30|130.3750|130.7200|129.1050|129.9100|241594|0.4650|0.3450|0.8050|BEARISH
PHM|2026-02-03 19:30|129.8800|130.6700|129.8600|130.0600|251644|0.1800|0.6100|0.0200|BULLISH
PHM|2026-02-03 20:30|130.0700|130.4900|129.7000|130.4900|407116|0.4200|0.0000|0.3700|BULLISH
PHM|2026-02-04 14:30|132.0900|135.2300|131.5950|134.7661|276930|2.6761|0.4639|0.4950|BULLISH
PHM|2026-02-04 15:30|134.4700|135.8000|134.2800|135.5050|164447|1.0350|0.2950|0.1900|BULLISH
PHM|2026-02-04 16:30|135.5050|135.8000|134.6700|134.9000|193928|0.6050|0.2950|0.2300|BEARISH
PHM|2026-02-04 17:30|134.8950|135.1500|132.6900|133.4600|184542|1.4350|0.2550|0.7700|BEARISH
PHM|2026-02-04 18:30|133.3200|134.1500|132.6900|134.1500|173380|0.8300|0.0000|0.6300|BULLISH
PHM|2026-02-04 19:30|134.2100|135.1100|132.2500|133.9400|445093|0.2700|0.9000|1.6900|BEARISH
PHM|2026-02-04 20:30|133.9200|134.6500|133.9200|134.5300|371167|0.6100|0.1200|0.0000|BULLISH
PHM|2026-02-05 14:30|134.7100|135.4500|132.6600|133.5100|227971|1.2000|0.7400|0.8500|BEARISH
PHM|2026-02-05 15:30|133.4200|135.6000|132.9700|134.1000|202339|0.6800|1.5000|0.4500|BULLISH
PHM|2026-02-05 16:30|134.1700|134.4600|133.7800|134.1700|131695|0.0000|0.2900|0.3900|BULLISH
PHM|2026-02-05 17:30|134.1500|134.2800|133.5600|133.7750|101285|0.3750|0.1300|0.2150|BEARISH
PHM|2026-02-05 18:30|133.7100|134.4500|133.4200|134.4500|108384|0.7400|0.0000|0.2900|BULLISH
PHM|2026-02-05 19:30|134.3900|134.6200|133.7500|133.9400|186542|0.4500|0.2300|0.1900|BEARISH
PHM|2026-02-05 20:30|133.9100|134.1000|133.2400|134.0300|308000|0.1200|0.0700|0.6700|BULLISH
PHM|2026-02-06 14:30|134.3550|136.0250|134.3000|134.8550|171224|0.5000|1.1700|0.0550|BULLISH
PHM|2026-02-06 15:30|136.0400|136.1500|135.4400|135.7400|121009|0.3000|0.1100|0.3000|BEARISH
PHM|2026-02-06 16:30|135.8800|136.4150|131.1200|133.6000|427511|2.2800|0.5350|2.4800|BEARISH
PHM|2026-02-06 17:30|133.6900|134.0100|132.2600|133.8600|284496|0.1700|0.1500|1.4300|BULLISH
PHM|2026-02-06 18:30|133.9100|134.9400|133.7500|134.7700|164941|0.8600|0.1700|0.1600|BULLISH
PHM|2026-02-06 19:30|134.7650|135.1600|133.9700|134.9725|196886|0.2075|0.1875|0.7950|BULLISH
PHM|2026-02-06 20:30|134.9700|135.2700|134.6700|135.0650|289083|0.0950|0.2050|0.3000|BULLISH
PHM|2026-02-09 14:30|135.0000|136.3400|132.8600|133.7300|158954|1.2700|1.3400|0.8700|BEARISH
PHM|2026-02-09 15:30|133.9000|134.6850|133.2300|133.3250|141924|0.5750|0.7850|0.0950|BEARISH
PHM|2026-02-09 16:30|133.3300|133.5150|132.9857|133.4000|134977|0.0700|0.1150|0.3443|BULLISH
PHM|2026-02-09 17:30|133.3950|133.6799|133.1300|133.3800|186168|0.0150|0.2849|0.2500|BEARISH
PHM|2026-02-09 18:30|133.4000|133.4600|132.9700|133.2600|97654|0.1400|0.0600|0.2900|BEARISH
PHM|2026-02-09 19:30|133.2100|133.2200|132.4200|132.6000|100421|0.6100|0.0100|0.1800|BEARISH
PHM|2026-02-09 20:30|132.5400|132.7900|132.0000|132.3900|242234|0.1500|0.2500|0.3900|BEARISH
PHM|2026-02-10 14:30|133.8200|136.6000|133.1650|135.2500|182356|1.4300|1.3500|0.6550|BULLISH
PHM|2026-02-10 15:30|135.2200|136.4550|134.9500|136.3850|90945|1.1650|0.0700|0.2700|BULLISH
PHM|2026-02-10 16:30|136.3800|136.9400|135.9800|136.5400|123057|0.1600|0.4000|0.4000|BULLISH
PHM|2026-02-10 17:30|136.8100|137.3500|136.5712|136.6850|76259|0.1250|0.5400|0.1138|BEARISH
PHM|2026-02-10 18:30|136.6850|137.2200|136.3400|137.1200|84185|0.4350|0.1000|0.3450|BULLISH
PHM|2026-02-10 19:30|137.1700|137.8800|137.1200|137.4200|128905|0.2500|0.4600|0.0500|BULLISH
PHM|2026-02-10 20:30|137.3900|137.6800|137.0700|137.2700|264719|0.1200|0.2900|0.2000|BEARISH
PHM|2026-02-11 14:30|135.9500|138.5000|135.7918|136.5900|164615|0.6400|1.9100|0.1582|BULLISH
PHM|2026-02-11 15:30|136.6000|136.6000|135.7500|135.9200|120436|0.6800|0.0000|0.1700|BEARISH
PHM|2026-02-11 16:30|136.0013|138.8700|135.9700|138.7800|348681|2.7787|0.0900|0.0313|BULLISH
PHM|2026-02-11 17:30|138.8700|139.1100|137.7850|138.2000|332677|0.6700|0.2400|0.4150|BEARISH
PHM|2026-02-11 18:30|138.1800|138.6900|137.7850|138.5900|270519|0.4100|0.1000|0.3950|BULLISH
PHM|2026-02-11 19:30|138.5900|139.0670|138.2000|138.6400|254187|0.0500|0.4270|0.3900|BULLISH
PHM|2026-02-11 20:30|138.6800|139.3500|138.6000|139.3200|339556|0.6400|0.0300|0.0800|BULLISH
PHM|2026-02-12 14:30|140.0000|142.6500|139.9101|140.4000|205937|0.4000|2.2500|0.0899|BULLISH
PHM|2026-02-12 15:30|140.5250|141.4900|139.7400|139.8400|162187|0.6850|0.9650|0.1000|BEARISH
PHM|2026-02-12 16:30|139.9600|140.2200|138.8000|138.9500|137960|1.0100|0.2600|0.1500|BEARISH
PHM|2026-02-12 17:30|138.9700|140.2700|138.6800|139.5100|678513|0.5400|0.7600|0.2900|BULLISH
PHM|2026-02-12 18:30|139.4200|140.5700|139.3500|139.9700|178852|0.5500|0.6000|0.0700|BULLISH
PHM|2026-02-12 19:30|139.9600|140.2600|139.4600|139.4609|229642|0.4991|0.3000|0.0009|BEARISH
PHM|2026-02-12 20:30|139.4900|139.6000|138.6900|138.9100|263670|0.5800|0.1100|0.2200|BEARISH
PHM|2026-02-13 14:30|139.8300|143.2000|139.3900|142.4200|318907|2.5900|0.7800|0.4400|BULLISH
PHM|2026-02-13 15:30|142.2500|143.6600|141.7000|143.4000|179832|1.1500|0.2600|0.5500|BULLISH
PHM|2026-02-13 16:30|143.4400|143.6500|142.6200|142.7900|179503|0.6500|0.2100|0.1700|BEARISH
PHM|2026-02-13 17:30|142.7900|143.3100|141.9800|142.3150|191482|0.4750|0.5200|0.3350|BEARISH
PHM|2026-02-13 18:30|142.3400|142.5100|141.5600|141.9400|147761|0.4000|0.1700|0.3800|BEARISH
PHM|2026-02-13 19:30|141.7900|142.2800|141.0900|142.2700|318074|0.4800|0.0100|0.7000|BULLISH
PHM|2026-02-13 20:30|142.2800|142.7000|141.9600|142.5700|400083|0.2900|0.1300|0.3200|BULLISH
PHM|2026-02-17 14:30|142.3500|144.4950|139.0500|139.9800|426485|2.3700|2.1450|0.9300|BEARISH
PHM|2026-02-17 15:30|139.9900|140.6400|139.0300|140.4200|193105|0.4300|0.2200|0.9600|BULLISH
PHM|2026-02-17 16:30|140.3300|140.5900|140.0600|140.4500|161056|0.1200|0.1400|0.2700|BULLISH
PHM|2026-02-17 17:30|140.4500|140.6800|139.6750|140.1800|145409|0.2700|0.2300|0.5050|BEARISH
PHM|2026-02-17 18:30|140.2400|141.6150|140.2225|141.4850|107354|1.2450|0.1300|0.0175|BULLISH
PHM|2026-02-17 19:30|141.4800|142.4500|141.2100|142.4500|135581|0.9700|0.0000|0.2700|BULLISH
PHM|2026-02-17 20:30|142.4500|142.4600|141.5400|141.6300|386336|0.8200|0.0100|0.0900|BEARISH
PHM|2026-02-18 14:30|141.2400|143.5400|140.1100|142.9750|197820|1.7350|0.5650|1.1300|BULLISH
PHM|2026-02-18 15:30|142.8300|143.4500|142.4201|142.7500|127892|0.0800|0.6200|0.3299|BEARISH
PHM|2026-02-18 16:30|142.7600|142.8400|142.0750|142.3750|178186|0.3850|0.0800|0.3000|BEARISH
PHM|2026-02-18 17:30|142.3434|142.8400|142.1600|142.5000|131103|0.1566|0.3400|0.1834|BULLISH
PHM|2026-02-18 18:30|142.5600|142.6100|141.0700|141.6300|154560|0.9300|0.0500|0.5600|BEARISH
PHM|2026-02-18 19:30|141.6100|141.7300|140.9500|141.4950|141048|0.1150|0.1200|0.5450|BEARISH
PHM|2026-02-18 20:30|141.5000|142.2600|141.5000|142.1000|302475|0.6000|0.1600|0.0000|BULLISH
PHM|2026-02-19 14:30|141.5000|142.1800|140.0100|140.2000|146669|1.3000|0.6800|0.1900|BEARISH
PHM|2026-02-19 15:30|140.2000|141.0550|139.8500|140.4200|112586|0.2200|0.6350|0.3500|BULLISH
PHM|2026-02-19 16:30|140.4325|140.7350|140.0500|140.7100|112640|0.2775|0.0250|0.3825|BULLISH
PHM|2026-02-19 17:30|140.7000|141.0150|139.8000|140.0700|92654|0.6300|0.3150|0.2700|BEARISH
PHM|2026-02-19 18:30|140.0350|140.0900|139.2000|139.2150|113590|0.8200|0.0550|0.0150|BEARISH
PHM|2026-02-19 19:30|139.2650|140.1500|139.1000|139.9300|244861|0.6650|0.2200|0.1650|BULLISH
PHM|2026-02-19 20:30|139.9300|140.0450|139.5750|139.6300|324656|0.3000|0.1150|0.0550|BEARISH
PHM|2026-02-20 14:30|140.5200|142.3500|139.6500|141.6750|219983|1.1550|0.6750|0.8700|BULLISH
PHM|2026-02-20 15:30|141.6400|141.6400|140.3700|140.7000|168319|0.9400|0.0000|0.3300|BEARISH
PHM|2026-02-20 16:30|140.6700|140.7400|138.9800|139.1100|88631|1.5600|0.0700|0.1300|BEARISH
PHM|2026-02-20 17:30|139.1050|140.0200|139.1000|140.0100|83158|0.9050|0.0100|0.0050|BULLISH
PHM|2026-02-20 18:30|139.9200|140.6600|139.8500|140.4900|75921|0.5700|0.1700|0.0700|BULLISH
PHM|2026-02-20 19:30|140.5800|140.6300|139.8000|140.4500|107005|0.1300|0.0500|0.6500|BEARISH
PHM|2026-02-20 20:30|140.4700|140.5600|139.9000|140.0200|253275|0.4500|0.0900|0.1200|BEARISH
PHM|2026-02-23 14:30|139.9200|141.0300|137.2500|138.0000|121818|1.9200|1.1100|0.7500|BEARISH
PHM|2026-02-23 15:30|138.2600|138.8500|137.7600|138.2200|94167|0.0400|0.5900|0.4600|BEARISH
PHM|2026-02-23 16:30|138.3000|138.3000|137.4600|137.6300|100430|0.6700|0.0000|0.1700|BEARISH
PHM|2026-02-23 17:30|137.5900|138.9800|137.4350|138.9800|110792|1.3900|0.0000|0.1550|BULLISH
PHM|2026-02-23 18:30|138.9600|139.2600|138.5900|138.9300|117381|0.0300|0.3000|0.3400|BEARISH
PHM|2026-02-23 19:30|138.8900|140.0000|138.8750|140.0000|170279|1.1100|0.0000|0.0150|BULLISH
PHM|2026-02-23 20:30|139.9900|140.3800|139.8600|140.2600|262094|0.2700|0.1200|0.1300|BULLISH
PHM|2026-02-24 14:30|140.3400|142.7400|140.2200|141.8044|115572|1.4644|0.9356|0.1200|BULLISH
PHM|2026-02-24 15:30|141.6850|141.8750|140.6100|140.6800|73216|1.0050|0.1900|0.0700|BEARISH
PHM|2026-02-24 16:30|140.8600|141.5700|140.6100|141.3200|114854|0.4600|0.2500|0.2500|BULLISH
PHM|2026-02-24 17:30|141.3700|141.8400|141.1000|141.7000|90152|0.3300|0.1400|0.2700|BULLISH
PHM|2026-02-24 18:30|141.6900|141.9600|141.2000|141.3200|92478|0.3700|0.2700|0.1200|BEARISH
PHM|2026-02-24 19:30|141.3100|141.6600|140.9400|141.1100|155248|0.2000|0.3500|0.1700|BEARISH
PHM|2026-02-24 20:30|141.1800|141.2700|140.8300|140.9000|174786|0.2800|0.0900|0.0700|BEARISH
PHM|2026-02-25 14:30|140.8700|141.1800|132.6300|132.6300|326355|8.2400|0.3100|0.0000|BEARISH
PHM|2026-02-25 15:30|132.8250|134.2100|131.2300|133.9550|379210|1.1300|0.2550|1.5950|BULLISH
PHM|2026-02-25 16:30|134.0500|135.2700|133.8100|134.6300|166246|0.5800|0.6400|0.2400|BULLISH
PHM|2026-02-25 17:30|134.5800|135.0900|134.2900|134.7700|220068|0.1900|0.3200|0.2900|BULLISH
PHM|2026-02-25 18:30|134.8800|136.1500|134.6300|135.1050|435761|0.2250|1.0450|0.2500|BULLISH
PHM|2026-02-25 19:30|135.1300|135.5150|134.5600|134.7500|410430|0.3800|0.3850|0.1900|BEARISH
PHM|2026-02-25 20:30|134.7250|135.2600|134.3400|134.5903|367631|0.1347|0.5350|0.2503|BEARISH
PHM|2026-02-26 14:30|135.6500|135.9151|133.7200|133.9800|177404|1.6700|0.2651|0.2600|BEARISH
PHM|2026-02-26 15:30|134.0250|135.1650|134.0250|134.6500|96872|0.6250|0.5150|0.0000|BULLISH
PHM|2026-02-26 16:30|134.7000|134.8000|134.1350|134.4650|102684|0.2350|0.1000|0.3300|BEARISH
PHM|2026-02-26 17:30|134.4600|135.1500|134.2500|135.0050|97094|0.5450|0.1450|0.2100|BULLISH
PHM|2026-02-26 18:30|135.0400|135.2000|134.6200|134.7050|106967|0.3350|0.1600|0.0850|BEARISH
PHM|2026-02-26 19:30|134.7600|135.5400|134.7150|135.3250|127714|0.5650|0.2150|0.0450|BULLISH
PHM|2026-02-26 20:30|135.3400|135.6800|135.2700|135.6500|281329|0.3100|0.0300|0.0700|BULLISH
PHM|2026-02-27 14:30|135.2700|135.6100|134.4700|135.1800|162641|0.0900|0.3400|0.7100|BEARISH
PHM|2026-02-27 15:30|135.2800|137.3900|135.0000|137.2700|183442|1.9900|0.1200|0.2800|BULLISH
PHM|2026-02-27 16:30|137.2700|138.2500|137.0700|137.9300|168766|0.6600|0.3200|0.2000|BULLISH
PHM|2026-02-27 17:30|137.9100|138.0850|137.2500|137.3100|133873|0.6000|0.1750|0.0600|BEARISH
PHM|2026-02-27 18:30|137.2500|137.9300|136.8500|137.5600|202505|0.3100|0.3700|0.4000|BULLISH
PHM|2026-02-27 19:30|137.5800|138.1150|137.4950|137.5400|181576|0.0400|0.5350|0.0450|BEARISH
PHM|2026-02-27 20:30|137.5800|137.8300|137.0300|137.2550|369219|0.3250|0.2500|0.2250|BEARISH
PHM|2026-03-02 14:30|134.1300|135.4150|132.5000|132.6950|220117|1.4350|1.2850|0.1950|BEARISH
PHM|2026-03-02 15:30|132.5200|133.5100|131.7400|132.4300|127819|0.0900|0.9900|0.6900|BEARISH
PHM|2026-03-02 16:30|132.3950|132.9100|131.9900|132.6750|93992|0.2800|0.2350|0.4050|BULLISH
PHM|2026-03-02 17:30|132.7300|133.2200|132.6800|133.1400|96317|0.4100|0.0800|0.0500|BULLISH
PHM|2026-03-02 18:30|133.2327|133.9400|132.6500|133.8250|157137|0.5923|0.1150|0.5827|BULLISH
PHM|2026-03-02 19:30|133.8250|134.1700|133.4000|133.5800|118114|0.2450|0.3450|0.1800|BEARISH
PHM|2026-03-02 20:30|133.7000|133.9499|133.5000|133.7400|170130|0.0400|0.2099|0.2000|BULLISH
PHM|2026-03-03 14:30|130.1000|130.3400|127.9750|128.2500|233669|1.8500|0.2400|0.2750|BEARISH
PHM|2026-03-03 15:30|128.4450|129.6900|127.7700|129.6100|110151|1.1650|0.0800|0.6750|BULLISH
PHM|2026-03-03 16:30|129.5550|130.7650|129.2800|130.7650|99426|1.2100|0.0000|0.2750|BULLISH
PHM|2026-03-03 17:30|130.6900|131.2775|130.4900|131.1600|55907|0.4700|0.1175|0.2000|BULLISH
PHM|2026-03-03 18:30|131.1550|131.9200|131.0300|131.7400|79244|0.5850|0.1800|0.1250|BULLISH
PHM|2026-03-03 19:30|131.7000|132.7500|131.4100|132.7225|111149|1.0225|0.0275|0.2900|BULLISH
PHM|2026-03-03 20:30|132.6950|132.6950|131.6300|132.0700|206637|0.6250|0.0000|0.4400|BEARISH
PHM|2026-03-04 14:30|132.3800|132.6850|130.2000|131.5200|152878|0.8600|0.3050|1.3200|BEARISH
PHM|2026-03-04 15:30|131.4200|131.7400|130.7800|131.3500|89533|0.0700|0.3200|0.5700|BEARISH
PHM|2026-03-04 16:30|131.3300|131.5600|131.0900|131.1150|55560|0.2150|0.2300|0.0250|BEARISH
PHM|2026-03-04 17:30|131.1150|131.6000|131.1000|131.5000|52769|0.3850|0.1000|0.0150|BULLISH
PHM|2026-03-04 18:30|131.5000|131.9800|131.4300|131.8500|127837|0.3500|0.1300|0.0700|BULLISH
PHM|2026-03-04 19:30|131.7600|132.1300|131.5633|131.7600|103838|0.0000|0.3700|0.1967|BULLISH
PHM|2026-03-04 20:30|131.8100|132.3900|131.6000|132.2300|302655|0.4200|0.1600|0.2100|BULLISH
PHM|2026-03-05 14:30|130.7100|132.1200|130.5000|131.4500|101335|0.7400|0.6700|0.2100|BULLISH
PHM|2026-03-05 15:30|131.3700|131.7200|130.3100|130.5500|74125|0.8200|0.3500|0.2400|BEARISH
PHM|2026-03-05 16:30|130.6100|130.8900|129.9600|130.1100|83789|0.5000|0.2800|0.1500|BEARISH
PHM|2026-03-05 17:30|129.9700|130.1800|129.0100|129.2100|101016|0.7600|0.2100|0.2000|BEARISH
PHM|2026-03-05 18:30|129.1700|129.7000|129.0200|129.2425|88266|0.0725|0.4575|0.1500|BULLISH
PHM|2026-03-05 19:30|129.1820|129.9550|128.9400|129.6700|112569|0.4880|0.2850|0.2420|BULLISH
PHM|2026-03-05 20:30|129.6300|129.6700|129.2100|129.5500|235043|0.0800|0.0400|0.3400|BEARISH
PHM|2026-03-06 14:30|127.7100|127.8200|125.0101|126.8150|210244|0.8950|0.1100|1.8049|BEARISH
PHM|2026-03-06 15:30|126.8400|127.2200|126.3000|126.7000|164933|0.1400|0.3800|0.4000|BEARISH
PHM|2026-03-06 16:30|126.7000|127.2950|126.1600|127.1200|122804|0.4200|0.1750|0.5400|BULLISH
PHM|2026-03-06 17:30|127.0300|128.2300|127.0000|127.7000|83071|0.6700|0.5300|0.0300|BULLISH
PHM|2026-03-06 18:30|127.6950|128.0700|127.5500|127.6800|111364|0.0150|0.3750|0.1300|BEARISH
PHM|2026-03-06 19:30|127.7050|128.4200|127.5300|128.3150|146328|0.6100|0.1050|0.1750|BULLISH
PHM|2026-03-06 20:30|128.2700|128.2700|127.5900|127.8700|236316|0.4000|0.0000|0.2800|BEARISH
PHM|2026-03-09 13:30|125.1950|125.4600|122.3900|123.0550|215232|2.1400|0.2650|0.6650|BEARISH
PHM|2026-03-09 14:30|123.0400|123.5899|122.3750|123.4000|221682|0.3600|0.1899|0.6650|BULLISH
PHM|2026-03-09 15:30|123.2101|123.4500|122.5700|123.3500|144850|0.1399|0.1000|0.6401|BULLISH
PHM|2026-03-09 16:30|123.3738|124.2600|123.2200|124.2400|170303|0.8662|0.0200|0.1538|BULLISH
PHM|2026-03-09 17:30|124.2600|125.4000|123.8200|125.1100|144640|0.8500|0.2900|0.4400|BULLISH
PHM|2026-03-09 18:30|125.1500|126.5050|125.0250|126.5050|281244|1.3550|0.0000|0.1250|BULLISH
PHM|2026-03-09 19:30|126.4700|126.9100|126.0500|126.7000|473533|0.2300|0.2100|0.4200|BULLISH
PHM|2026-03-10 13:30|126.5900|126.5900|124.0300|125.7500|166495|0.8400|0.0000|1.7200|BEARISH
PHM|2026-03-10 14:30|125.9100|126.7500|125.5100|126.5850|529522|0.6750|0.1650|0.4000|BULLISH
PHM|2026-03-10 15:30|126.6300|126.6400|125.4950|125.7500|99346|0.8800|0.0100|0.2550|BEARISH
PHM|2026-03-10 16:30|125.8600|127.0750|125.8050|126.9150|319158|1.0550|0.1600|0.0550|BULLISH
PHM|2026-03-10 17:30|126.9150|127.0000|123.9229|124.5700|351232|2.3450|0.0850|0.6471|BEARISH
PHM|2026-03-10 18:30|124.5700|125.0700|124.4000|124.5650|253862|0.0050|0.5000|0.1650|BEARISH
PHM|2026-03-10 19:30|124.5550|124.6750|124.0500|124.4000|305968|0.1550|0.1200|0.3500|BEARISH
PHM|2026-03-11 13:30|123.1300|124.4200|122.0501|123.1500|153047|0.0200|1.2700|1.0799|BULLISH
PHM|2026-03-11 14:30|123.1700|124.5500|122.8500|122.9300|344971|0.2400|1.3800|0.0800|BEARISH
PHM|2026-03-11 15:30|123.0200|123.2300|122.6600|122.7200|139486|0.3000|0.2100|0.0600|BEARISH
PHM|2026-03-11 16:30|122.7500|123.5200|122.7500|123.2300|193294|0.4800|0.2900|0.0000|BULLISH
PHM|2026-03-11 17:30|123.3000|123.3900|122.7950|122.9700|133316|0.3300|0.0900|0.1750|BEARISH
PHM|2026-03-11 18:30|122.9300|123.0200|122.3900|122.8300|230896|0.1000|0.0900|0.4400|BEARISH
PHM|2026-03-11 19:30|122.8300|123.4400|122.7200|123.4000|399381|0.5700|0.0400|0.1100|BULLISH
PHM|2026-03-12 13:30|122.1700|122.3600|120.7300|120.7300|133085|1.4400|0.1900|0.0000|BEARISH
PHM|2026-03-12 14:30|120.7500|122.6100|120.6400|122.2750|179862|1.5250|0.3350|0.1100|BULLISH
PHM|2026-03-12 15:30|122.1900|122.6250|121.1200|121.5100|160993|0.6800|0.4350|0.3900|BEARISH
PHM|2026-03-12 16:30|121.4600|121.7400|121.0056|121.0300|173563|0.4300|0.2800|0.0244|BEARISH
PHM|2026-03-12 17:30|121.0300|121.6400|120.7700|120.9400|184799|0.0900|0.6100|0.1700|BEARISH
PHM|2026-03-12 18:30|120.9300|121.4900|120.8800|121.0800|222186|0.1500|0.4100|0.0500|BULLISH
PHM|2026-03-12 19:30|121.1150|121.3725|120.2100|120.4200|461706|0.6950|0.2575|0.2100|BEARISH
PHM|2026-03-13 13:30|121.9500|122.5600|120.4900|120.8150|170206|1.1350|0.6100|0.3250|BEARISH
PHM|2026-03-13 14:30|120.9290|121.3190|120.5200|120.8000|80965|0.1290|0.3900|0.2800|BEARISH
PHM|2026-03-13 15:30|120.9400|121.7600|120.9400|121.2700|156837|0.3300|0.4900|0.0000|BULLISH
PHM|2026-03-13 16:30|121.3000|121.3300|120.5000|120.6900|128674|0.6100|0.0300|0.1900|BEARISH
PHM|2026-03-13 17:30|120.6450|120.6450|119.7300|119.8600|102701|0.7850|0.0000|0.1300|BEARISH
PHM|2026-03-13 18:30|119.7900|120.2300|119.6800|120.0500|153082|0.2600|0.1800|0.1100|BULLISH
PHM|2026-03-13 19:30|120.0300|120.1500|119.0800|119.2700|337468|0.7600|0.1200|0.1900|BEARISH
PHM|2026-03-16 13:30|120.1600|121.4600|119.5900|120.4400|287119|0.2800|1.0200|0.5700|BULLISH
PHM|2026-03-16 14:30|120.4100|121.0000|119.9650|120.8500|222512|0.4400|0.1500|0.4450|BULLISH
PHM|2026-03-16 15:30|120.9100|121.0100|120.2700|120.8600|210348|0.0500|0.1000|0.5900|BEARISH
PHM|2026-03-16 16:30|120.8550|121.4000|120.6400|121.2600|259527|0.4050|0.1400|0.2150|BULLISH
PHM|2026-03-16 17:30|121.3326|121.3850|120.9500|121.3300|120899|0.0026|0.0524|0.3800|BEARISH
PHM|2026-03-16 18:30|121.3300|122.0300|121.2700|121.7550|135626|0.4250|0.2750|0.0600|BULLISH
PHM|2026-03-16 19:30|121.7250|122.2100|121.4500|122.1800|290844|0.4550|0.0300|0.2750|BULLISH
PHM|2026-03-17 13:30|122.4400|123.2500|121.2750|121.6650|174243|0.7750|0.8100|0.3900|BEARISH
PHM|2026-03-17 14:30|121.7200|122.8400|121.7200|122.5600|183048|0.8400|0.2800|0.0000|BULLISH
PHM|2026-03-17 15:30|122.5501|122.6400|121.6000|122.3000|105350|0.2501|0.0899|0.7000|BEARISH
PHM|2026-03-17 16:30|122.3800|122.8150|122.1450|122.7000|125498|0.3200|0.1150|0.2350|BULLISH
PHM|2026-03-17 17:30|122.6300|123.0000|122.3000|122.4200|100498|0.2100|0.3700|0.1200|BEARISH
PHM|2026-03-17 18:30|122.4700|123.0500|122.3200|122.7500|136639|0.2800|0.3000|0.1500|BULLISH
PHM|2026-03-17 19:30|122.7500|122.7600|121.8600|121.9900|204463|0.7600|0.0100|0.1300|BEARISH
PHM|2026-03-18 13:30|120.7500|121.7800|119.3800|119.7450|100206|1.0050|1.0300|0.3650|BEARISH
PHM|2026-03-18 14:30|119.7450|120.5200|119.5100|119.9700|120798|0.2250|0.5500|0.2350|BULLISH
PHM|2026-03-18 15:30|119.9200|120.1400|119.7000|119.7550|94074|0.1650|0.2200|0.0550|BEARISH
PHM|2026-03-18 16:30|119.7500|120.2800|119.5400|119.7300|82923|0.0200|0.5300|0.1900|BEARISH
PHM|2026-03-18 17:30|119.7150|119.9300|119.1300|119.2700|172345|0.4450|0.2150|0.1400|BEARISH
