Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ATO|2025-11-05 20:30|172.1900|172.8350|171.8100|172.6300|259916|0.4400|0.2050|0.3800|BULLISH
ATO|2025-11-06 14:30|177.1450|180.6500|175.2200|177.9150|235925|0.7700|2.7350|1.9250|BULLISH
ATO|2025-11-06 15:30|177.9150|179.4600|177.6600|178.5150|204959|0.6000|0.9450|0.2550|BULLISH
ATO|2025-11-06 16:30|178.5100|178.7800|176.9700|176.9700|191546|1.5400|0.2700|0.0000|BEARISH
ATO|2025-11-06 17:30|176.9760|177.4800|176.3600|176.9650|200678|0.0110|0.5040|0.6050|BEARISH
ATO|2025-11-06 18:30|176.9700|178.3200|176.9700|177.7600|126615|0.7900|0.5600|0.0000|BULLISH
ATO|2025-11-06 19:30|177.7450|178.4800|177.2700|177.3600|108549|0.3850|0.7350|0.0900|BEARISH
ATO|2025-11-06 20:30|177.3600|177.4100|175.2700|175.4600|384995|1.9000|0.0500|0.1900|BEARISH
ATO|2025-11-07 14:30|176.4300|176.9200|175.2900|175.9600|97700|0.4700|0.4900|0.6700|BEARISH
ATO|2025-11-07 15:30|175.9500|177.4400|175.8300|177.4050|104005|1.4550|0.0350|0.1200|BULLISH
ATO|2025-11-07 16:30|177.3900|177.8700|175.8020|175.8020|164668|1.5880|0.4800|0.0000|BEARISH
ATO|2025-11-07 17:30|175.5800|176.4200|175.4600|175.5000|80092|0.0800|0.8400|0.0400|BEARISH
ATO|2025-11-07 18:30|175.5300|176.3600|175.3500|176.3100|74116|0.7800|0.0500|0.1800|BULLISH
ATO|2025-11-07 19:30|176.3000|177.0000|176.2750|176.9000|98241|0.6000|0.1000|0.0250|BULLISH
ATO|2025-11-07 20:30|176.8300|177.1000|176.2400|176.9000|246327|0.0700|0.2000|0.5900|BULLISH
ATO|2025-11-10 14:30|175.9200|177.0900|175.8000|176.8000|72851|0.8800|0.2900|0.1200|BULLISH
ATO|2025-11-10 15:30|176.7600|177.4300|176.6450|176.7600|58923|0.0000|0.6700|0.1150|BULLISH
ATO|2025-11-10 16:30|176.8300|177.0100|176.3800|176.7250|53816|0.1050|0.1800|0.3450|BEARISH
ATO|2025-11-10 17:30|176.8700|177.1600|176.8000|176.9250|47140|0.0550|0.2350|0.0700|BULLISH
ATO|2025-11-10 18:30|176.9500|177.2800|176.8400|177.2400|44583|0.2900|0.0400|0.1100|BULLISH
ATO|2025-11-10 19:30|177.2950|177.8800|177.2300|177.6500|68971|0.3550|0.2300|0.0650|BULLISH
ATO|2025-11-10 20:30|177.6800|178.0200|177.6750|177.7900|182844|0.1100|0.2300|0.0050|BULLISH
ATO|2025-11-11 14:30|178.2600|178.7800|177.3900|177.7800|51057|0.4800|0.5200|0.3900|BEARISH
ATO|2025-11-11 15:30|177.8900|178.4300|177.7600|178.2350|48515|0.3450|0.1950|0.1300|BULLISH
ATO|2025-11-11 16:30|178.2400|178.3400|177.6150|177.8250|42539|0.4150|0.1000|0.2100|BEARISH
ATO|2025-11-11 17:30|177.8300|178.0600|177.7600|178.0400|35271|0.2100|0.0200|0.0700|BULLISH
ATO|2025-11-11 18:30|178.0600|178.5800|177.8142|178.5100|44321|0.4500|0.0700|0.2458|BULLISH
ATO|2025-11-11 19:30|178.4000|178.7600|178.4000|178.4950|50205|0.0950|0.2650|0.0000|BULLISH
ATO|2025-11-11 20:30|178.5300|178.8400|178.4200|178.6350|124482|0.1050|0.2050|0.1100|BULLISH
ATO|2025-11-12 14:30|178.3900|178.8000|177.5000|178.5900|58441|0.2000|0.2100|0.8900|BULLISH
ATO|2025-11-12 15:30|178.4400|179.2000|178.0150|178.0150|40813|0.4250|0.7600|0.0000|BEARISH
ATO|2025-11-12 16:30|177.9800|178.2150|177.8650|177.8800|45564|0.1000|0.2350|0.0150|BEARISH
ATO|2025-11-12 17:30|177.9500|178.1100|177.6100|177.7100|39606|0.2400|0.1600|0.1000|BEARISH
ATO|2025-11-12 18:30|177.7100|178.1200|177.7100|178.1100|49261|0.4000|0.0100|0.0000|BULLISH
ATO|2025-11-12 19:30|178.1900|178.2400|177.7500|177.8650|61852|0.3250|0.0500|0.1150|BEARISH
ATO|2025-11-12 20:30|177.8600|178.0425|177.5500|177.8300|182371|0.0300|0.1825|0.2800|BEARISH
ATO|2025-11-13 14:30|178.2200|178.8400|177.7400|178.5850|137647|0.3650|0.2550|0.4800|BULLISH
ATO|2025-11-13 15:30|178.5150|179.2500|178.2100|179.1500|113599|0.6350|0.1000|0.3050|BULLISH
ATO|2025-11-13 16:30|179.0500|179.8600|178.9700|179.8150|107589|0.7650|0.0450|0.0800|BULLISH
ATO|2025-11-13 17:30|179.6875|179.8900|179.3000|179.8300|71517|0.1425|0.0600|0.3875|BULLISH
ATO|2025-11-13 18:30|179.9800|180.3250|179.6800|179.7450|81496|0.2350|0.3450|0.0650|BEARISH
ATO|2025-11-13 19:30|179.7300|179.8950|179.2400|179.4050|108810|0.3250|0.1650|0.1650|BEARISH
ATO|2025-11-13 20:30|179.4000|179.4000|177.9100|178.0100|230993|1.3900|0.0000|0.1000|BEARISH
ATO|2025-11-14 14:30|177.9700|179.2600|176.3350|176.5450|129910|1.4250|1.2900|0.2100|BEARISH
ATO|2025-11-14 15:30|176.5500|177.1000|175.8700|176.3800|101390|0.1700|0.5500|0.5100|BEARISH
ATO|2025-11-14 16:30|176.3900|176.4000|175.6650|175.7800|85182|0.6100|0.0100|0.1150|BEARISH
ATO|2025-11-14 17:30|175.8500|176.2700|175.6201|176.0700|76085|0.2200|0.2000|0.2299|BULLISH
