Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MTB|2025-12-30 16:30|204.1350|204.1350|203.7100|203.8600|22803|0.2750|0.0000|0.1500|BEARISH
MTB|2025-12-30 17:30|203.8025|204.0150|203.3400|203.6200|34601|0.1825|0.2125|0.2800|BEARISH
MTB|2025-12-30 18:30|203.7800|204.1250|203.6200|204.1250|30146|0.3450|0.0000|0.1600|BULLISH
MTB|2025-12-30 19:30|204.1100|204.4250|203.9100|204.1900|41816|0.0800|0.2350|0.2000|BULLISH
MTB|2025-12-30 20:30|204.1800|204.5750|203.4200|203.5500|147936|0.6300|0.3950|0.1300|BEARISH
MTB|2025-12-31 14:30|203.8100|204.4250|202.2600|203.0600|83353|0.7500|0.6150|0.8000|BEARISH
MTB|2025-12-31 15:30|202.9900|203.2800|202.5900|202.8300|57203|0.1600|0.2900|0.2400|BEARISH
MTB|2025-12-31 16:30|202.8450|203.0500|202.4133|202.6450|84743|0.2000|0.2050|0.2317|BEARISH
MTB|2025-12-31 17:30|202.5000|202.8300|202.2200|202.6300|44731|0.1300|0.2000|0.2800|BULLISH
MTB|2025-12-31 18:30|202.7550|202.8900|202.4000|202.6800|43509|0.0750|0.1350|0.2800|BEARISH
MTB|2025-12-31 19:30|202.6000|202.7300|201.7000|201.8550|57131|0.7450|0.1300|0.1550|BEARISH
MTB|2025-12-31 20:30|201.9050|202.2700|201.3300|201.4900|157038|0.4150|0.3650|0.1600|BEARISH
MTB|2026-01-02 14:30|200.9600|201.2900|199.6200|200.3600|185597|0.6000|0.3300|0.7400|BEARISH
MTB|2026-01-02 15:30|200.3300|202.7700|200.2200|202.3000|66323|1.9700|0.4700|0.1100|BULLISH
MTB|2026-01-02 16:30|202.5800|203.0700|202.0700|202.6800|40842|0.1000|0.3900|0.5100|BULLISH
MTB|2026-01-02 17:30|202.7000|202.7100|201.7200|202.2800|87547|0.4200|0.0100|0.5600|BEARISH
MTB|2026-01-02 18:30|202.4133|204.4100|202.4133|204.3700|129808|1.9567|0.0400|0.0000|BULLISH
MTB|2026-01-02 19:30|204.3700|204.9200|203.8050|203.9150|62364|0.4550|0.5500|0.1100|BEARISH
MTB|2026-01-02 20:30|203.8500|204.2200|203.7200|204.1100|126095|0.2600|0.1100|0.1300|BULLISH
MTB|2026-01-05 14:30|203.9700|210.6300|203.8150|210.5100|107676|6.5400|0.1200|0.1550|BULLISH
MTB|2026-01-05 15:30|210.5050|211.3000|209.2300|209.5950|106166|0.9100|0.7950|0.3650|BEARISH
MTB|2026-01-05 16:30|209.5950|210.7300|209.3900|210.3100|111679|0.7150|0.4200|0.2050|BULLISH
MTB|2026-01-05 17:30|210.6200|210.8299|209.8410|210.0800|84689|0.5400|0.2099|0.2390|BEARISH
MTB|2026-01-05 18:30|209.9950|210.5800|209.7600|210.2200|65069|0.2250|0.3600|0.2350|BULLISH
MTB|2026-01-05 19:30|210.3200|210.5875|209.5400|209.8300|75926|0.4900|0.2675|0.2900|BEARISH
MTB|2026-01-05 20:30|209.8200|210.1250|209.0600|209.4400|167793|0.3800|0.3050|0.3800|BEARISH
MTB|2026-01-06 14:30|208.6300|209.4700|208.0075|209.1140|52549|0.4840|0.3560|0.6225|BULLISH
MTB|2026-01-06 15:30|208.8500|210.2950|208.6300|210.2850|41980|1.4350|0.0100|0.2200|BULLISH
MTB|2026-01-06 16:30|210.2000|211.6100|210.1400|211.4350|87698|1.2350|0.1750|0.0600|BULLISH
MTB|2026-01-06 17:30|211.4100|211.9899|211.2200|211.3150|71015|0.0950|0.5799|0.0950|BEARISH
MTB|2026-01-06 18:30|211.3150|211.8300|211.1151|211.2400|72258|0.0750|0.5150|0.1249|BEARISH
MTB|2026-01-06 19:30|211.2400|211.9800|211.2400|211.6800|101787|0.4400|0.3000|0.0000|BULLISH
MTB|2026-01-06 20:30|211.5300|211.6400|211.0800|211.2750|234890|0.2550|0.1100|0.1950|BEARISH
MTB|2026-01-07 14:30|209.9300|211.7800|207.8700|208.6100|188781|1.3200|1.8500|0.7400|BEARISH
MTB|2026-01-07 15:30|208.6150|210.4400|208.3200|210.3400|144407|1.7250|0.1000|0.2950|BULLISH
MTB|2026-01-07 16:30|210.2435|210.6300|209.7300|210.2400|88374|0.0035|0.3865|0.5100|BEARISH
MTB|2026-01-07 17:30|210.1500|210.4599|209.1100|209.2600|58443|0.8900|0.3099|0.1500|BEARISH
MTB|2026-01-07 18:30|209.1550|209.2400|208.6600|208.7700|53091|0.3850|0.0850|0.1100|BEARISH
MTB|2026-01-07 19:30|208.9500|209.5500|208.7300|208.9200|104688|0.0300|0.6000|0.1900|BEARISH
MTB|2026-01-07 20:30|208.9400|209.6800|208.8350|209.5600|228428|0.6200|0.1200|0.1050|BULLISH
MTB|2026-01-08 14:30|208.7400|212.8400|208.7400|212.5400|109363|3.8000|0.3000|0.0000|BULLISH
MTB|2026-01-08 15:30|212.5850|214.1900|212.4783|214.0800|83715|1.4950|0.1100|0.1067|BULLISH
MTB|2026-01-08 16:30|214.0550|215.0600|214.0550|214.6100|91360|0.5550|0.4500|0.0000|BULLISH
MTB|2026-01-08 17:30|214.7500|215.4900|214.4100|214.5500|80199|0.2000|0.7400|0.1400|BEARISH
MTB|2026-01-08 18:30|214.6100|214.9300|213.7400|214.2300|93793|0.3800|0.3200|0.4900|BEARISH
MTB|2026-01-08 19:30|214.2300|214.7000|214.0650|214.1500|183702|0.0800|0.4700|0.0850|BEARISH
MTB|2026-01-08 20:30|214.1650|214.4500|213.5400|213.5400|262687|0.6250|0.2850|0.0000|BEARISH
MTB|2026-01-09 14:30|213.5500|214.7899|212.3400|212.3500|96778|1.2000|1.2399|0.0100|BEARISH
MTB|2026-01-09 15:30|212.3400|213.5950|211.8100|213.5400|57691|1.2000|0.0550|0.5300|BULLISH
MTB|2026-01-09 16:30|213.4400|213.9850|213.3100|213.8100|40184|0.3700|0.1750|0.1300|BULLISH
MTB|2026-01-09 17:30|213.9700|214.0300|213.0100|213.0200|76672|0.9500|0.0600|0.0100|BEARISH
MTB|2026-01-09 18:30|213.1400|213.3300|212.2600|212.3450|67685|0.7950|0.1900|0.0850|BEARISH
MTB|2026-01-09 19:30|212.3600|212.6950|211.9100|212.2300|115011|0.1300|0.3350|0.3200|BEARISH
MTB|2026-01-09 20:30|212.2150|212.3600|211.5800|211.7400|288511|0.4750|0.1450|0.1600|BEARISH
MTB|2026-01-12 14:30|209.7800|211.8550|209.0700|210.6900|104404|0.9100|1.1650|0.7100|BULLISH
MTB|2026-01-12 15:30|210.6900|211.3800|210.3100|210.3150|79757|0.3750|0.6900|0.0050|BEARISH
MTB|2026-01-12 16:30|210.1400|210.6599|209.9100|210.2500|84698|0.1100|0.4099|0.2300|BULLISH
MTB|2026-01-12 17:30|210.2500|210.3300|209.8201|209.9650|77361|0.2850|0.0800|0.1449|BEARISH
MTB|2026-01-12 18:30|210.0700|210.4350|209.9000|210.1500|55326|0.0800|0.2850|0.1700|BULLISH
MTB|2026-01-12 19:30|210.1450|211.2200|210.0600|210.6650|138824|0.5200|0.5550|0.0850|BULLISH
MTB|2026-01-12 20:30|210.6200|211.7900|210.6200|211.5900|281467|0.9700|0.2000|0.0000|BULLISH
MTB|2026-01-13 14:30|212.8200|213.9800|210.0400|210.6350|101242|2.1850|1.1600|0.5950|BEARISH
MTB|2026-01-13 15:30|210.6400|212.3100|210.6400|211.0400|185200|0.4000|1.2700|0.0000|BULLISH
MTB|2026-01-13 16:30|211.0000|211.0300|210.1600|210.4350|85898|0.5650|0.0300|0.2750|BEARISH
MTB|2026-01-13 17:30|210.5600|210.5900|209.7550|210.1800|107968|0.3800|0.0300|0.4250|BEARISH
MTB|2026-01-13 18:30|210.3200|210.8500|209.6400|209.9050|101850|0.4150|0.5300|0.2650|BEARISH
MTB|2026-01-13 19:30|209.9125|210.0500|208.7800|208.8300|105316|1.0825|0.1375|0.0500|BEARISH
MTB|2026-01-13 20:30|208.8300|209.2000|208.6100|209.1100|232618|0.2800|0.0900|0.2200|BULLISH
MTB|2026-01-14 14:30|208.3200|209.3000|207.4800|208.2450|82780|0.0750|0.9800|0.7650|BEARISH
MTB|2026-01-14 15:30|207.8900|210.1950|207.4400|209.9550|91715|2.0650|0.2400|0.4500|BULLISH
MTB|2026-01-14 16:30|209.9200|210.0900|208.4100|209.8550|79282|0.0650|0.1700|1.4450|BEARISH
MTB|2026-01-14 17:30|209.7400|210.5300|209.5700|210.4400|56359|0.7000|0.0900|0.1700|BULLISH
MTB|2026-01-14 18:30|210.4150|210.6999|209.8600|210.2100|70157|0.2050|0.2849|0.3500|BEARISH
MTB|2026-01-14 19:30|210.1800|211.0000|209.8775|210.5700|127814|0.3900|0.4300|0.3025|BULLISH
MTB|2026-01-14 20:30|210.5000|210.6200|209.4500|209.8100|195685|0.6900|0.1200|0.3600|BEARISH
MTB|2026-01-15 14:30|209.8900|212.3700|209.4700|212.0000|152871|2.1100|0.3700|0.4200|BULLISH
MTB|2026-01-15 15:30|212.0850|212.2500|211.5000|211.6950|162598|0.3900|0.1650|0.1950|BEARISH
MTB|2026-01-15 16:30|211.6800|213.0800|211.6700|212.6700|108351|0.9900|0.4100|0.0100|BULLISH
MTB|2026-01-15 17:30|212.6800|213.1500|212.3900|212.6700|78831|0.0100|0.4700|0.2800|BEARISH
MTB|2026-01-15 18:30|212.6725|212.9400|212.3550|212.6550|93499|0.0175|0.2675|0.3000|BEARISH
MTB|2026-01-15 19:30|212.5500|213.0750|212.4300|212.8600|136469|0.3100|0.2150|0.1200|BULLISH
MTB|2026-01-15 20:30|212.8600|213.5100|212.3700|212.5600|269821|0.3000|0.6500|0.1900|BEARISH
MTB|2026-01-16 14:30|212.5000|215.7100|205.5000|208.6450|457093|3.8550|3.2100|3.1450|BEARISH
MTB|2026-01-16 15:30|208.3300|210.8400|208.2000|210.5800|173171|2.2500|0.2600|0.1300|BULLISH
MTB|2026-01-16 16:30|210.5600|211.0200|209.5600|210.6300|155517|0.0700|0.3900|1.0000|BULLISH
MTB|2026-01-16 17:30|210.6300|212.9400|210.6300|212.8900|149003|2.2600|0.0500|0.0000|BULLISH
MTB|2026-01-16 18:30|212.9000|213.0900|210.3200|211.4900|179328|1.4100|0.1900|1.1700|BEARISH
MTB|2026-01-16 19:30|211.5350|212.4800|210.7500|212.3600|145481|0.8250|0.1200|0.7850|BULLISH
MTB|2026-01-16 20:30|212.4500|212.9850|212.1000|212.1850|260557|0.2650|0.5350|0.0850|BEARISH
MTB|2026-01-20 14:30|211.9600|213.8850|209.6100|212.5100|150127|0.5500|1.3750|2.3500|BULLISH
MTB|2026-01-20 15:30|212.5300|212.9800|211.5400|211.5400|96697|0.9900|0.4500|0.0000|BEARISH
MTB|2026-01-20 16:30|211.7700|213.1800|211.4500|213.0250|92190|1.2550|0.1550|0.3200|BULLISH
MTB|2026-01-20 17:30|212.9500|213.5370|212.4500|212.7000|94972|0.2500|0.5870|0.2500|BEARISH
MTB|2026-01-20 18:30|212.6900|212.8400|210.5900|210.7625|81968|1.9275|0.1500|0.1725|BEARISH
MTB|2026-01-20 19:30|210.6300|212.8100|210.5300|212.8100|161453|2.1800|0.0000|0.1000|BULLISH
MTB|2026-01-20 20:30|212.8500|212.8500|211.6200|211.7200|227174|1.1300|0.0000|0.1000|BEARISH
MTB|2026-01-21 14:30|212.8600|218.6650|212.6800|218.6650|155095|5.8050|0.0000|0.1800|BULLISH
MTB|2026-01-21 15:30|218.5500|219.6200|217.4400|217.8500|168380|0.7000|1.0700|0.4100|BEARISH
MTB|2026-01-21 16:30|217.8300|219.8500|217.5600|219.3100|168255|1.4800|0.5400|0.2700|BULLISH
MTB|2026-01-21 17:30|219.1900|219.5150|218.6800|219.4100|80005|0.2200|0.1050|0.5100|BULLISH
MTB|2026-01-21 18:30|219.9000|219.9050|218.4300|219.6350|240910|0.2650|0.0050|1.2050|BEARISH
MTB|2026-01-21 19:30|219.5000|220.6000|219.4000|219.5300|294542|0.0300|1.0700|0.1000|BULLISH
MTB|2026-01-21 20:30|219.5200|219.9300|218.8800|219.1700|230476|0.3500|0.4100|0.2900|BEARISH
MTB|2026-01-22 14:30|219.5000|221.0000|219.0350|219.5350|138598|0.0350|1.4650|0.4650|BULLISH
MTB|2026-01-22 15:30|219.6700|221.2100|219.6300|220.8000|90668|1.1300|0.4100|0.0400|BULLISH
MTB|2026-01-22 16:30|220.7800|221.8850|220.6300|221.6150|109648|0.8350|0.2700|0.1500|BULLISH
MTB|2026-01-22 17:30|221.6300|222.1799|220.0200|220.0200|111130|1.6100|0.5499|0.0000|BEARISH
MTB|2026-01-22 18:30|220.0925|220.8000|219.5500|219.9500|167300|0.1425|0.7075|0.4000|BEARISH
MTB|2026-01-22 19:30|219.9350|219.9350|217.6800|218.1950|204599|1.7400|0.0000|0.5150|BEARISH
MTB|2026-01-22 20:30|218.1700|218.1700|216.4400|217.1400|286729|1.0300|0.0000|0.7000|BEARISH
MTB|2026-01-23 14:30|215.3200|217.1500|215.1550|215.6100|102881|0.2900|1.5400|0.1650|BULLISH
MTB|2026-01-23 15:30|215.8600|216.0800|214.7900|214.9350|104164|0.9250|0.2200|0.1450|BEARISH
MTB|2026-01-23 16:30|215.1600|215.3300|214.6900|215.0400|86602|0.1200|0.1700|0.3500|BEARISH
MTB|2026-01-23 17:30|214.9700|215.1850|213.6267|214.0000|122476|0.9700|0.2150|0.3733|BEARISH
MTB|2026-01-23 18:30|213.8800|215.1700|213.8750|214.6700|158590|0.7900|0.5000|0.0050|BULLISH
MTB|2026-01-23 19:30|214.7600|214.7600|213.7300|213.8200|142182|0.9400|0.0000|0.0900|BEARISH
MTB|2026-01-23 20:30|213.7100|214.0900|213.4700|213.9100|219047|0.2000|0.1800|0.2400|BULLISH
MTB|2026-01-26 14:30|213.8200|216.2500|213.3550|214.9450|125852|1.1250|1.3050|0.4650|BULLISH
MTB|2026-01-26 15:30|214.8600|215.7300|214.8600|215.2200|99279|0.3600|0.5100|0.0000|BULLISH
MTB|2026-01-26 16:30|215.1400|215.3400|214.8200|214.8600|115133|0.2800|0.2000|0.0400|BEARISH
MTB|2026-01-26 17:30|214.9600|215.4800|214.8000|215.1600|144405|0.2000|0.3200|0.1600|BULLISH
MTB|2026-01-26 18:30|215.1600|215.4200|214.7000|215.3500|114599|0.1900|0.0700|0.4600|BULLISH
MTB|2026-01-26 19:30|215.3200|215.3500|214.7000|214.8400|165626|0.4800|0.0300|0.1400|BEARISH
MTB|2026-01-26 20:30|214.9000|215.0500|213.9800|214.0900|321129|0.8100|0.1500|0.1100|BEARISH
MTB|2026-01-27 14:30|215.2400|216.6600|214.2500|215.8800|164345|0.6400|0.7800|0.9900|BULLISH
MTB|2026-01-27 15:30|215.9200|216.2200|215.2300|216.2200|156286|0.3000|0.0000|0.6900|BULLISH
MTB|2026-01-27 16:30|216.1300|216.3900|215.5600|215.8000|102079|0.3300|0.2600|0.2400|BEARISH
MTB|2026-01-27 17:30|215.9400|216.5800|215.6500|216.2400|67344|0.3000|0.3400|0.2900|BULLISH
MTB|2026-01-27 18:30|216.3500|216.7200|216.1700|216.5400|94470|0.1900|0.1800|0.1800|BULLISH
MTB|2026-01-27 19:30|216.5500|217.1200|216.5500|216.8600|129816|0.3100|0.2600|0.0000|BULLISH
MTB|2026-01-27 20:30|216.8800|217.4900|216.4200|217.4900|157302|0.6100|0.0000|0.4600|BULLISH
MTB|2026-01-28 14:30|216.7200|217.0400|215.7600|216.7500|106256|0.0300|0.2900|0.9600|BULLISH
MTB|2026-01-28 15:30|217.0000|217.4500|216.7000|217.0100|85623|0.0100|0.4400|0.3000|BULLISH
MTB|2026-01-28 16:30|217.0300|217.8000|216.7300|217.6500|83147|0.6200|0.1500|0.3000|BULLISH
MTB|2026-01-28 17:30|217.5900|217.6650|216.5700|216.7600|73502|0.8300|0.0750|0.1900|BEARISH
MTB|2026-01-28 18:30|216.7550|216.7850|215.4000|215.8500|130451|0.9050|0.0300|0.4500|BEARISH
MTB|2026-01-28 19:30|215.6500|217.9000|215.3650|215.9900|238804|0.3400|1.9100|0.2850|BULLISH
MTB|2026-01-28 20:30|216.0700|217.0100|215.7800|217.0000|309756|0.9300|0.0100|0.2900|BULLISH
MTB|2026-01-29 14:30|218.2900|220.5400|217.6500|220.4600|0|2.1700|0.0800|0.6400|BULLISH
MTB|2026-01-29 15:30|220.4600|220.5200|218.2800|219.1100|167664|1.3500|0.0600|0.8300|BEARISH
MTB|2026-01-29 16:30|219.1100|220.1800|218.7400|219.9200|120560|0.8100|0.2600|0.3700|BULLISH
MTB|2026-01-29 17:30|219.9650|220.0600|218.0500|218.9850|116904|0.9800|0.0950|0.9350|BEARISH
MTB|2026-01-29 18:30|218.9900|220.0100|218.6650|220.0100|99861|1.0200|0.0000|0.3250|BULLISH
MTB|2026-01-29 19:30|219.9300|221.0600|219.7100|220.3200|156431|0.3900|0.7400|0.2200|BULLISH
MTB|2026-01-29 20:30|220.2950|221.4500|220.2200|221.4500|219660|1.1550|0.0000|0.0750|BULLISH
MTB|2026-01-30 14:30|220.0500|222.3950|219.8900|221.6200|78566|1.5700|0.7750|0.1600|BULLISH
MTB|2026-02-02 18:30|224.6100|225.6400|224.4650|225.4900|718891|0.8800|0.1500|0.1450|BULLISH
MTB|2026-02-02 19:30|225.4800|226.1000|225.1000|225.8600|195788|0.3800|0.2400|0.3800|BULLISH
MTB|2026-02-02 20:30|225.8900|226.0100|225.1950|225.5600|240076|0.3300|0.1200|0.3650|BEARISH
MTB|2026-02-03 14:30|225.4500|229.6800|225.0400|227.3400|210294|1.8900|2.3400|0.4100|BULLISH
MTB|2026-02-03 15:30|227.4000|228.2700|227.1900|227.7300|101556|0.3300|0.5400|0.2100|BULLISH
MTB|2026-02-03 16:30|227.8600|227.8600|226.3900|226.4350|154138|1.4250|0.0000|0.0450|BEARISH
MTB|2026-02-03 17:30|226.4200|226.8600|224.9700|225.6700|229720|0.7500|0.4400|0.7000|BEARISH
MTB|2026-02-03 18:30|225.6850|227.3869|225.5800|225.6600|257765|0.0250|1.7019|0.0800|BEARISH
MTB|2026-02-03 19:30|225.9400|227.8800|225.7400|227.8100|178544|1.8700|0.0700|0.2000|BULLISH
MTB|2026-02-03 20:30|227.9200|228.7200|227.6600|228.1100|267879|0.1900|0.6100|0.2600|BULLISH
MTB|2026-02-04 14:30|230.0000|235.7700|229.6100|233.9120|367188|3.9120|1.8580|0.3900|BULLISH
MTB|2026-02-04 15:30|234.0800|234.7900|233.2500|234.4950|182376|0.4150|0.2950|0.8300|BULLISH
MTB|2026-02-04 16:30|234.5000|235.7600|234.0100|234.6790|215160|0.1790|1.0810|0.4900|BULLISH
MTB|2026-02-04 17:30|234.2450|234.8800|231.5800|232.8550|190497|1.3900|0.6350|1.2750|BEARISH
MTB|2026-02-04 18:30|232.9799|233.1600|231.2100|231.9650|135277|1.0149|0.1801|0.7550|BEARISH
MTB|2026-02-04 19:30|232.0300|233.9600|232.0300|233.5700|152686|1.5400|0.3900|0.0000|BULLISH
MTB|2026-02-04 20:30|233.4900|233.9100|232.1050|232.2600|228026|1.2300|0.4200|0.1550|BEARISH
MTB|2026-02-05 14:30|231.7200|234.0000|230.7750|231.5500|297748|0.1700|2.2800|0.7750|BEARISH
MTB|2026-02-05 15:30|231.8000|231.8000|230.2300|230.8850|211679|0.9150|0.0000|0.6550|BEARISH
MTB|2026-02-05 16:30|231.0000|233.5700|230.6800|233.0550|133421|2.0550|0.5150|0.3200|BULLISH
MTB|2026-02-05 17:30|233.1700|233.8000|232.3400|233.1800|117805|0.0100|0.6200|0.8300|BULLISH
MTB|2026-02-05 18:30|233.2100|233.7600|232.6307|233.7600|159875|0.5500|0.0000|0.5793|BULLISH
MTB|2026-02-05 19:30|233.7350|234.5200|233.1400|234.0750|247978|0.3400|0.4450|0.5950|BULLISH
MTB|2026-02-05 20:30|234.1500|234.3800|233.3100|233.9200|272665|0.2300|0.2300|0.6100|BEARISH
MTB|2026-02-06 14:30|236.4200|237.3950|235.5050|236.2551|181106|0.1649|0.9750|0.7501|BEARISH
MTB|2026-02-06 15:30|236.7600|236.9700|236.5300|236.6725|121573|0.0875|0.2100|0.1425|BEARISH
MTB|2026-02-06 16:30|236.6650|237.5000|236.3946|237.4600|137288|0.7950|0.0400|0.2704|BULLISH
MTB|2026-02-06 17:30|237.5700|238.5000|237.3500|238.1800|156013|0.6100|0.3200|0.2200|BULLISH
MTB|2026-02-06 18:30|238.1800|238.5300|237.9625|238.0651|99149|0.1149|0.3500|0.1026|BEARISH
MTB|2026-02-06 19:30|237.9700|238.1200|236.9750|237.4550|148296|0.5150|0.1500|0.4800|BEARISH
MTB|2026-02-06 20:30|237.4000|238.5400|237.1700|238.0100|228262|0.6100|0.5300|0.2300|BULLISH
MTB|2026-02-09 14:30|236.7900|237.6800|233.3400|237.6300|170133|0.8400|0.0500|3.4500|BULLISH
MTB|2026-02-09 15:30|237.7900|238.5500|236.7900|237.3300|69435|0.4600|0.7600|0.5400|BEARISH
MTB|2026-02-09 16:30|237.3300|237.3400|236.2700|236.4800|123434|0.8500|0.0100|0.2100|BEARISH
MTB|2026-02-09 17:30|236.5200|236.6100|235.3900|235.7650|127923|0.7550|0.0900|0.3750|BEARISH
MTB|2026-02-09 18:30|235.7600|236.6500|235.6500|236.4900|112242|0.7300|0.1600|0.1100|BULLISH
MTB|2026-02-09 19:30|236.4850|236.5600|235.8600|236.4500|159247|0.0350|0.0750|0.5900|BEARISH
MTB|2026-02-09 20:30|236.5050|236.5050|236.0800|236.1400|168676|0.3650|0.0000|0.0600|BEARISH
MTB|2026-02-10 14:30|235.0200|237.4850|234.1000|237.2000|74807|2.1800|0.2850|0.9200|BULLISH
MTB|2026-02-10 15:30|237.3900|237.4600|234.1500|235.4500|120328|1.9400|0.0700|1.3000|BEARISH
MTB|2026-02-10 16:30|235.4000|236.3250|235.1300|235.2300|63919|0.1700|0.9250|0.1000|BEARISH
MTB|2026-02-10 17:30|235.1300|236.0650|234.7100|235.2200|82599|0.0900|0.8450|0.4200|BULLISH
MTB|2026-02-10 18:30|235.2200|235.2200|233.2410|235.0600|119905|0.1600|0.0000|1.8190|BEARISH
MTB|2026-02-10 19:30|235.3500|235.9400|234.9350|235.9150|95077|0.5650|0.0250|0.4150|BULLISH
MTB|2026-02-10 20:30|235.9150|236.2500|235.7500|236.2100|154823|0.2950|0.0400|0.1650|BULLISH
MTB|2026-02-11 14:30|237.6400|239.0000|236.3900|237.0000|131811|0.6400|1.3600|0.6100|BEARISH
MTB|2026-02-11 15:30|236.9050|237.1200|235.9700|236.4700|116056|0.4350|0.2150|0.5000|BEARISH
MTB|2026-02-11 16:30|236.3000|236.9700|235.3100|235.8700|108135|0.4300|0.6700|0.5600|BEARISH
MTB|2026-02-11 17:30|235.6200|235.8700|233.7900|234.5050|115463|1.1150|0.2500|0.7150|BEARISH
MTB|2026-02-11 18:30|234.6000|234.6100|232.9800|233.7400|127487|0.8600|0.0100|0.7600|BEARISH
MTB|2026-02-11 19:30|233.8400|235.2150|233.6650|234.7500|150549|0.9100|0.4650|0.1750|BULLISH
MTB|2026-02-11 20:30|234.7300|235.0450|234.2450|234.7600|260423|0.0300|0.2850|0.4850|BULLISH
MTB|2026-02-12 14:30|236.1400|238.1400|235.2200|235.8450|185740|0.2950|2.0000|0.6250|BEARISH
MTB|2026-02-12 15:30|236.0200|236.0700|231.1700|231.5150|179063|4.5050|0.0500|0.3450|BEARISH
MTB|2026-02-12 16:30|231.4950|232.6200|229.0200|229.5450|127843|1.9500|1.1250|0.5250|BEARISH
MTB|2026-02-12 17:30|229.7000|230.2150|228.3600|229.2400|152334|0.4600|0.5150|0.8800|BEARISH
MTB|2026-02-12 18:30|229.1200|232.0100|229.0900|231.4450|98935|2.3250|0.5650|0.0300|BULLISH
MTB|2026-02-12 19:30|231.4600|232.7700|231.3650|231.9050|154832|0.4450|0.8650|0.0950|BULLISH
MTB|2026-02-12 20:30|231.9400|232.2600|231.1600|231.5200|180730|0.4200|0.3200|0.3600|BEARISH
MTB|2026-02-13 14:30|229.4400|232.5250|226.5700|228.1500|253688|1.2900|3.0850|1.5800|BEARISH
MTB|2026-02-13 15:30|228.2100|229.6800|227.5600|229.4000|200931|1.1900|0.2800|0.6500|BULLISH
MTB|2026-02-13 16:30|229.3800|230.7900|228.8800|229.8050|152835|0.4250|0.9850|0.5000|BULLISH
MTB|2026-02-13 17:30|229.6800|230.3700|229.1900|229.7550|105937|0.0750|0.6150|0.4900|BULLISH
MTB|2026-02-13 18:30|229.6950|230.2300|229.3150|229.9600|133805|0.2650|0.2700|0.3800|BULLISH
MTB|2026-02-13 19:30|230.0500|230.3300|228.2550|229.1600|170444|0.8900|0.2800|0.9050|BEARISH
MTB|2026-02-13 20:30|229.1600|229.2700|228.5500|228.7200|219008|0.4400|0.1100|0.1700|BEARISH
MTB|2026-02-17 14:30|229.6700|232.1300|228.7700|229.2400|112008|0.4300|2.4600|0.4700|BEARISH
MTB|2026-02-17 15:30|229.2275|229.4000|228.5700|228.9150|126989|0.3125|0.1725|0.3450|BEARISH
MTB|2026-02-17 16:30|228.8300|229.1400|227.9650|228.8700|122219|0.0400|0.2700|0.8650|BULLISH
MTB|2026-02-17 17:30|229.0400|229.1100|228.1200|228.5200|87913|0.5200|0.0700|0.4000|BEARISH
MTB|2026-02-17 18:30|228.7000|229.0700|228.4600|228.8000|89352|0.1000|0.2700|0.2400|BULLISH
MTB|2026-02-17 19:30|228.8000|228.8400|227.8350|228.0700|132860|0.7300|0.0400|0.2350|BEARISH
MTB|2026-02-17 20:30|228.0700|228.6000|227.7400|228.3800|202324|0.3100|0.2200|0.3300|BULLISH
MTB|2026-02-18 14:30|228.9400|232.0900|228.6000|230.6800|86304|1.7400|1.4100|0.3400|BULLISH
MTB|2026-02-18 15:30|230.6900|230.8400|230.2200|230.6050|77912|0.0850|0.1500|0.3850|BEARISH
MTB|2026-02-18 16:30|230.9450|231.0700|230.2100|231.0100|57043|0.0650|0.0600|0.7350|BULLISH
MTB|2026-02-18 17:30|231.0150|231.6000|230.9100|231.1000|72730|0.0850|0.5000|0.1050|BULLISH
MTB|2026-02-18 18:30|231.4000|231.4450|230.1100|230.2500|78017|1.1500|0.0450|0.1400|BEARISH
MTB|2026-02-18 19:30|230.2800|230.9400|229.8500|230.9200|111720|0.6400|0.0200|0.4300|BULLISH
MTB|2026-02-18 20:30|230.9600|231.7750|230.3400|231.7500|221906|0.7900|0.0250|0.6200|BULLISH
MTB|2026-02-19 14:30|230.1200|231.6700|228.0400|228.1901|84807|1.9299|1.5500|0.1501|BEARISH
MTB|2026-02-19 15:30|228.5500|229.5000|228.3000|228.3000|67339|0.2500|0.9500|0.0000|BEARISH
MTB|2026-02-19 16:30|228.4150|228.9400|227.4000|228.1350|92469|0.2800|0.5250|0.7350|BEARISH
MTB|2026-02-19 17:30|228.1350|228.6100|227.1900|227.3550|101361|0.7800|0.4750|0.1650|BEARISH
MTB|2026-02-19 18:30|227.4200|228.6000|227.4100|228.6000|119914|1.1800|0.0000|0.0100|BULLISH
MTB|2026-02-19 19:30|228.5600|229.7800|228.3100|229.5250|154667|0.9650|0.2550|0.2500|BULLISH
MTB|2026-02-19 20:30|229.4850|229.6400|228.3900|228.9700|170072|0.5150|0.1550|0.5800|BEARISH
MTB|2026-02-20 14:30|229.0800|231.0200|226.7500|230.4700|127972|1.3900|0.5500|2.3300|BULLISH
MTB|2026-02-20 15:30|230.2800|230.7300|228.6950|229.1000|113357|1.1800|0.4500|0.4050|BEARISH
MTB|2026-02-20 16:30|228.9300|230.2150|228.8900|229.8800|69866|0.9500|0.3350|0.0400|BULLISH
