Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PSA|2025-12-17 20:30|268.1050|268.3000|267.1100|267.2000|222356|0.9050|0.1950|0.0900|BEARISH
PSA|2025-12-18 14:30|266.2500|268.0829|265.7575|266.0600|69155|0.1900|1.8329|0.3025|BEARISH
PSA|2025-12-18 15:30|266.2500|267.1100|265.1100|265.1950|79089|1.0550|0.8600|0.0850|BEARISH
PSA|2025-12-18 16:30|265.0900|265.7300|263.1611|263.6250|62102|1.4650|0.6400|0.4639|BEARISH
PSA|2025-12-18 17:30|263.7700|264.2800|262.5000|263.2900|68714|0.4800|0.5100|0.7900|BEARISH
PSA|2025-12-18 18:30|263.3800|263.4200|261.3900|261.9100|85373|1.4700|0.0400|0.5200|BEARISH
PSA|2025-12-18 19:30|261.9100|262.6745|261.1600|262.2350|141721|0.3250|0.4395|0.7500|BULLISH
PSA|2025-12-18 20:30|262.3200|262.9750|261.2500|261.3100|235964|1.0100|0.6550|0.0600|BEARISH
PSA|2025-12-19 14:30|260.8200|260.8400|258.5600|259.1400|420382|1.6800|0.0200|0.5800|BEARISH
PSA|2025-12-19 15:30|259.1450|260.5600|258.8400|260.5000|96926|1.3550|0.0600|0.3050|BULLISH
PSA|2025-12-19 16:30|260.5400|260.5900|259.5600|259.9700|63422|0.5700|0.0500|0.4100|BEARISH
PSA|2025-12-19 17:30|259.9700|260.7700|259.7000|260.4300|59972|0.4600|0.3400|0.2700|BULLISH
PSA|2025-12-19 18:30|260.4302|260.4302|259.8250|259.8300|77685|0.6002|0.0000|0.0050|BEARISH
PSA|2025-12-19 19:30|259.8450|260.0800|259.3500|259.8600|92191|0.0150|0.2200|0.4950|BULLISH
PSA|2025-12-19 20:30|259.8200|260.1100|259.0300|259.1000|256315|0.7200|0.2900|0.0700|BEARISH
PSA|2025-12-22 14:30|258.5400|259.2400|257.0400|258.7300|155852|0.1900|0.5100|1.5000|BULLISH
PSA|2025-12-22 15:30|258.7100|259.5000|258.3000|258.8500|88348|0.1400|0.6500|0.4100|BULLISH
PSA|2025-12-22 16:30|258.9800|259.9200|258.7900|259.7700|77229|0.7900|0.1500|0.1900|BULLISH
PSA|2025-12-22 17:30|259.7350|261.5100|259.7350|261.3500|76770|1.6150|0.1600|0.0000|BULLISH
PSA|2025-12-22 18:30|261.3400|261.4798|259.6700|260.6350|101738|0.7050|0.1398|0.9650|BEARISH
PSA|2025-12-22 19:30|260.6350|261.3000|260.0900|261.0800|88176|0.4450|0.2200|0.5450|BULLISH
PSA|2025-12-22 20:30|261.0850|261.7200|260.6500|261.3800|190495|0.2950|0.3400|0.4350|BULLISH
PSA|2025-12-23 14:30|261.3100|261.3550|258.8000|259.8150|81858|1.4950|0.0450|1.0150|BEARISH
PSA|2025-12-23 15:30|259.9700|260.2600|258.9000|259.5400|61333|0.4300|0.2900|0.6400|BEARISH
PSA|2025-12-23 16:30|259.5843|260.2700|259.4286|259.6750|75986|0.0907|0.5950|0.1557|BULLISH
PSA|2025-12-23 17:30|259.6725|260.5200|259.6195|260.4500|54998|0.7775|0.0700|0.0530|BULLISH
PSA|2025-12-23 18:30|260.4500|261.0900|260.2203|260.2900|66884|0.1600|0.6400|0.0697|BEARISH
PSA|2025-12-23 19:30|260.2300|260.6000|259.5000|259.5850|98130|0.6450|0.3700|0.0850|BEARISH
PSA|2025-12-23 20:30|259.6100|259.8600|258.6900|259.4500|203652|0.1600|0.2500|0.7600|BEARISH
PSA|2025-12-24 14:30|259.2200|261.4300|258.6200|261.3150|50538|2.0950|0.1150|0.6000|BULLISH
PSA|2025-12-24 15:30|261.3150|262.3150|261.1700|261.7400|62284|0.4250|0.5750|0.1450|BULLISH
PSA|2025-12-24 16:30|261.6801|262.1150|261.5000|261.7900|71899|0.1099|0.3250|0.1801|BULLISH
PSA|2025-12-24 18:00|261.8200|262.9900|261.8200|262.9900|0|1.1700|0.0000|0.0000|BULLISH
PSA|2025-12-26 14:30|261.2300|262.2440|260.8600|261.1450|58825|0.0850|1.0140|0.2850|BEARISH
PSA|2025-12-26 15:30|261.2300|261.4100|260.2350|260.3100|64236|0.9200|0.1800|0.0750|BEARISH
PSA|2025-12-26 16:30|260.3100|260.6800|260.1900|260.6800|40310|0.3700|0.0000|0.1200|BULLISH
PSA|2025-12-26 17:30|260.5100|260.5700|259.9200|259.9350|46649|0.5750|0.0600|0.0150|BEARISH
PSA|2025-12-26 18:30|259.9350|260.3500|259.6700|260.0200|51288|0.0850|0.3300|0.2650|BULLISH
PSA|2025-12-26 19:30|260.0900|260.5798|259.7900|260.3900|104386|0.3000|0.1898|0.3000|BULLISH
PSA|2025-12-26 20:30|260.3900|260.9100|259.8350|260.6500|168398|0.2600|0.2600|0.5550|BULLISH
PSA|2025-12-29 14:30|261.2300|262.3400|260.5600|260.9486|82514|0.2814|1.1100|0.3886|BEARISH
PSA|2025-12-29 15:30|260.9600|261.0900|258.8200|259.1600|148605|1.8000|0.1300|0.3400|BEARISH
PSA|2025-12-29 16:30|259.2200|259.4100|258.4800|258.8600|94839|0.3600|0.1900|0.3800|BEARISH
PSA|2025-12-29 17:30|258.8050|259.3200|258.3800|259.1500|87052|0.3450|0.1700|0.4250|BULLISH
PSA|2025-12-29 18:30|259.1500|259.3400|258.6000|258.7522|97296|0.3978|0.1900|0.1522|BEARISH
PSA|2025-12-29 19:30|258.7200|259.3299|258.7200|259.0700|94481|0.3500|0.2599|0.0000|BULLISH
PSA|2025-12-29 20:30|259.0950|259.6200|259.0950|259.3000|223029|0.2050|0.3200|0.0000|BULLISH
PSA|2025-12-30 14:30|259.3300|260.6250|258.8000|259.5350|85186|0.2050|1.0900|0.5300|BULLISH
PSA|2025-12-30 15:30|259.6000|259.9500|259.1200|259.5800|66251|0.0200|0.3500|0.4600|BEARISH
PSA|2025-12-30 16:30|259.6200|259.6850|259.0400|259.4600|53728|0.1600|0.0650|0.4200|BEARISH
PSA|2025-12-30 17:30|259.4651|260.2060|259.4200|260.0042|83632|0.5391|0.2018|0.0451|BULLISH
PSA|2025-12-30 18:30|260.0050|260.3000|259.5700|259.8900|83353|0.1150|0.2950|0.3200|BEARISH
PSA|2025-12-30 19:30|259.8850|260.3800|259.5700|260.2300|103422|0.3450|0.1500|0.3150|BULLISH
PSA|2025-12-30 20:30|260.2300|261.3500|260.1000|261.1600|277725|0.9300|0.1900|0.1300|BULLISH
PSA|2025-12-31 14:30|261.0400|261.0900|259.1650|259.3450|65892|1.6950|0.0500|0.1800|BEARISH
PSA|2025-12-31 15:30|259.1800|259.7200|259.0350|259.3000|48667|0.1200|0.4200|0.1450|BULLISH
PSA|2025-12-31 16:30|259.3600|260.2300|259.1100|259.7200|55637|0.3600|0.5100|0.2500|BULLISH
PSA|2025-12-31 17:30|259.7200|260.5600|259.7200|260.5600|58581|0.8400|0.0000|0.0000|BULLISH
PSA|2025-12-31 18:30|260.5500|261.1800|260.3900|260.8200|57673|0.2700|0.3600|0.1600|BULLISH
PSA|2025-12-31 19:30|260.8000|260.8700|259.5800|259.6501|78327|1.1499|0.0700|0.0701|BEARISH
PSA|2025-12-31 20:30|259.6300|260.2800|259.3300|259.4800|156986|0.1500|0.6500|0.1500|BEARISH
PSA|2026-01-02 14:30|259.1000|260.2750|256.6000|257.5500|79732|1.5500|1.1750|0.9500|BEARISH
PSA|2026-01-02 15:30|257.6000|259.2399|257.1900|258.8600|84642|1.2600|0.3799|0.4100|BULLISH
PSA|2026-01-02 16:30|258.8650|259.3000|258.1900|258.5600|67353|0.3050|0.4350|0.3700|BEARISH
PSA|2026-01-02 17:30|258.6600|258.6800|257.5700|258.3900|63939|0.2700|0.0200|0.8200|BEARISH
PSA|2026-01-02 18:30|258.3100|259.0482|258.0700|258.8352|72634|0.5252|0.2130|0.2400|BULLISH
PSA|2026-01-02 19:30|258.9200|259.4700|258.5700|258.6350|82011|0.2850|0.5500|0.0650|BEARISH
PSA|2026-01-02 20:30|258.6800|258.8650|258.0400|258.4100|198964|0.2700|0.1850|0.3700|BEARISH
PSA|2026-01-05 14:30|257.7800|258.7700|256.7000|258.5700|108954|0.7900|0.2000|1.0800|BULLISH
PSA|2026-01-05 15:30|258.6800|258.7100|256.5400|258.1000|116098|0.5800|0.0300|1.5600|BEARISH
PSA|2026-01-05 16:30|258.1000|260.2100|257.5000|259.8400|125643|1.7400|0.3700|0.6000|BULLISH
PSA|2026-01-05 17:30|259.9100|260.0200|258.9700|259.5200|128696|0.3900|0.1100|0.5500|BEARISH
PSA|2026-01-05 18:30|259.4800|260.6600|259.1019|260.5700|83843|1.0900|0.0900|0.3781|BULLISH
PSA|2026-01-05 19:30|260.6250|261.1800|260.2500|261.1200|135524|0.4950|0.0600|0.3750|BULLISH
PSA|2026-01-05 20:30|261.0800|261.3700|260.5600|260.9000|265554|0.1800|0.2900|0.3400|BEARISH
PSA|2026-01-06 14:30|258.8200|263.5900|258.8200|263.4800|123001|4.6600|0.1100|0.0000|BULLISH
PSA|2026-01-06 15:30|263.7200|264.5600|263.5200|264.5600|92088|0.8400|0.0000|0.2000|BULLISH
PSA|2026-01-06 16:30|264.3850|268.6700|263.9800|267.6900|190611|3.3050|0.9800|0.4050|BULLISH
PSA|2026-01-06 17:30|267.9900|270.4000|267.5900|270.2518|158928|2.2618|0.1482|0.4000|BULLISH
PSA|2026-01-06 18:30|270.4700|271.8400|269.9650|270.5000|174232|0.0300|1.3400|0.5050|BULLISH
PSA|2026-01-06 19:30|270.6400|271.7000|270.2488|271.7000|150262|1.0600|0.0000|0.3912|BULLISH
PSA|2026-01-06 20:30|271.8600|271.9350|270.3200|270.3300|274109|1.5300|0.0750|0.0100|BEARISH
PSA|2026-01-07 14:30|271.2500|272.0100|264.3900|265.3300|153899|5.9200|0.7600|0.9400|BEARISH
PSA|2026-01-07 15:30|265.4150|266.9200|265.0300|266.2883|132324|0.8733|0.6317|0.3850|BULLISH
PSA|2026-01-07 16:30|266.2700|267.0050|265.6500|266.3050|71976|0.0350|0.7000|0.6200|BULLISH
PSA|2026-01-07 17:30|266.3094|266.3600|264.9000|264.9200|71427|1.3894|0.0506|0.0200|BEARISH
PSA|2026-01-07 18:30|264.9000|266.6800|264.9000|266.5600|127094|1.6600|0.1200|0.0000|BULLISH
PSA|2026-01-07 19:30|266.6200|267.5700|265.4700|265.6800|118704|0.9400|0.9500|0.2100|BEARISH
PSA|2026-01-07 20:30|265.6600|265.7702|265.0900|265.6800|215089|0.0200|0.0902|0.5700|BULLISH
PSA|2026-01-08 14:30|263.8000|271.2750|263.2301|271.0250|109574|7.2250|0.2500|0.5699|BULLISH
PSA|2026-01-08 15:30|270.8700|272.4800|270.3901|272.2300|126932|1.3600|0.2500|0.4799|BULLISH
PSA|2026-01-08 16:30|272.3750|272.6800|271.2200|271.7950|65030|0.5800|0.3050|0.5750|BEARISH
PSA|2026-01-08 17:30|271.8900|272.2300|271.4500|271.5500|44962|0.3400|0.3400|0.1000|BEARISH
PSA|2026-01-08 18:30|271.5500|272.4500|271.5500|271.9300|61229|0.3800|0.5200|0.0000|BULLISH
PSA|2026-01-08 19:30|271.9300|272.1000|270.0600|270.7300|106828|1.2000|0.1700|0.6700|BEARISH
PSA|2026-01-08 20:30|270.8300|271.5500|270.0900|271.0800|156737|0.2500|0.4700|0.7400|BULLISH
PSA|2026-01-09 14:30|271.0100|275.1472|270.5728|274.6500|122287|3.6400|0.4972|0.4372|BULLISH
PSA|2026-01-09 15:30|274.6500|275.6879|274.6500|275.3450|72145|0.6950|0.3429|0.0000|BULLISH
PSA|2026-01-09 16:30|275.3100|277.8700|274.6700|277.3100|137317|2.0000|0.5600|0.6400|BULLISH
PSA|2026-01-09 17:30|277.3485|278.0500|277.3000|277.7950|106338|0.4465|0.2550|0.0485|BULLISH
PSA|2026-01-09 18:30|277.7950|278.3500|277.2000|277.8900|103266|0.0950|0.4600|0.5950|BULLISH
PSA|2026-01-09 19:30|277.8950|279.2173|276.9700|279.1000|92482|1.2050|0.1173|0.9250|BULLISH
PSA|2026-01-09 20:30|279.1600|279.3600|277.8100|278.1500|297988|1.0100|0.2000|0.3400|BEARISH
PSA|2026-01-12 14:30|278.3100|281.9400|277.7800|281.4600|144440|3.1500|0.4800|0.5300|BULLISH
PSA|2026-01-12 15:30|281.4550|282.0900|280.1700|280.9550|140062|0.5000|0.6350|0.7850|BEARISH
PSA|2026-01-12 16:30|280.9550|281.7200|280.3600|281.4175|99149|0.4625|0.3025|0.5950|BULLISH
PSA|2026-01-12 17:30|281.4550|281.5400|280.6100|281.2800|123263|0.1750|0.0850|0.6700|BEARISH
PSA|2026-01-12 18:30|281.2950|281.5600|279.9200|280.0350|140586|1.2600|0.2650|0.1150|BEARISH
PSA|2026-01-12 19:30|279.9200|280.0800|278.1450|278.2000|128973|1.7200|0.1600|0.0550|BEARISH
PSA|2026-01-12 20:30|278.2000|279.7700|278.2000|279.1800|285150|0.9800|0.5900|0.0000|BULLISH
PSA|2026-01-13 14:30|279.4600|279.9900|274.6300|277.4550|95797|2.0050|0.5300|2.8250|BEARISH
PSA|2026-01-13 15:30|277.4600|278.3700|274.8100|274.8900|92230|2.5700|0.9100|0.0800|BEARISH
PSA|2026-01-13 16:30|275.1200|275.4600|273.7000|275.3100|64599|0.1900|0.1500|1.4200|BULLISH
PSA|2026-01-13 17:30|275.4600|276.4050|274.9900|276.2350|57567|0.7750|0.1700|0.4700|BULLISH
PSA|2026-01-13 18:30|276.2350|278.4300|276.1600|278.3500|55658|2.1150|0.0800|0.0750|BULLISH
PSA|2026-01-13 19:30|278.4300|279.4400|278.0700|279.4300|87334|1.0000|0.0100|0.3600|BULLISH
PSA|2026-01-13 20:30|279.4700|280.4100|279.1500|279.8400|243222|0.3700|0.5700|0.3200|BULLISH
PSA|2026-01-14 14:30|279.1400|283.6450|278.9901|283.4250|93825|4.2850|0.2200|0.1499|BULLISH
PSA|2026-01-14 15:30|283.4250|285.1800|282.1100|285.1100|95928|1.6850|0.0700|1.3150|BULLISH
PSA|2026-01-14 16:30|285.2100|285.3900|284.2800|284.5700|88182|0.6400|0.1800|0.2900|BEARISH
PSA|2026-01-14 17:30|284.5700|285.6700|284.3100|285.3250|71858|0.7550|0.3450|0.2600|BULLISH
PSA|2026-01-14 18:30|285.2500|285.4300|284.7501|285.3550|58245|0.1050|0.0750|0.4999|BULLISH
PSA|2026-01-14 19:30|285.3550|286.7200|285.1600|286.7200|104057|1.3650|0.0000|0.1950|BULLISH
PSA|2026-01-14 20:30|286.7400|287.9100|286.0100|287.7800|209768|1.0400|0.1300|0.7300|BULLISH
PSA|2026-01-15 14:30|288.3000|290.5000|285.6500|290.2700|85946|1.9700|0.2300|2.6500|BULLISH
PSA|2026-01-15 15:30|290.4200|291.0600|289.9100|290.9900|88700|0.5700|0.0700|0.5100|BULLISH
PSA|2026-01-15 16:30|290.8700|292.3000|290.5100|290.7700|67817|0.1000|1.4300|0.2600|BEARISH
PSA|2026-01-15 17:30|290.7600|291.4500|290.4860|290.9700|40031|0.2100|0.4800|0.2740|BULLISH
PSA|2026-01-15 18:30|290.9800|292.0100|290.9750|291.6600|103685|0.6800|0.3500|0.0050|BULLISH
PSA|2026-01-15 19:30|291.6700|292.5500|291.3300|292.4200|130688|0.7500|0.1300|0.3400|BULLISH
PSA|2026-01-15 20:30|292.4800|293.7900|292.4800|293.0400|395713|0.5600|0.7500|0.0000|BULLISH
PSA|2026-01-16 14:30|291.5800|292.8800|290.2900|291.7500|215550|0.1700|1.1300|1.2900|BULLISH
PSA|2026-01-16 15:30|291.7600|294.3200|291.5100|294.0200|68275|2.2600|0.3000|0.2500|BULLISH
PSA|2026-01-16 16:30|294.0600|294.3187|293.0500|293.1800|92570|0.8800|0.2587|0.1300|BEARISH
PSA|2026-01-16 17:30|293.1549|294.2100|293.0300|294.0300|97654|0.8751|0.1800|0.1249|BULLISH
PSA|2026-01-16 18:30|294.0700|295.2400|293.8900|294.5400|78962|0.4700|0.7000|0.1800|BULLISH
PSA|2026-01-16 19:30|294.5500|295.7150|294.5400|294.8950|108919|0.3450|0.8200|0.0100|BULLISH
PSA|2026-01-16 20:30|295.0800|295.3000|293.7200|293.8800|381083|1.2000|0.2200|0.1600|BEARISH
PSA|2026-01-20 14:30|291.1200|291.7000|288.0550|289.4400|147751|1.6800|0.5800|1.3850|BEARISH
PSA|2026-01-20 15:30|289.4200|290.2600|286.9198|287.5400|210772|1.8800|0.8400|0.6202|BEARISH
PSA|2026-01-20 16:30|287.4850|288.1300|286.4400|286.7250|172344|0.7600|0.6450|0.2850|BEARISH
PSA|2026-01-20 17:30|286.6950|286.9100|285.4600|286.0250|110039|0.6700|0.2150|0.5650|BEARISH
PSA|2026-01-20 18:30|285.9500|286.2900|285.1600|286.0150|183738|0.0650|0.2750|0.7900|BULLISH
PSA|2026-01-20 19:30|286.0000|286.0000|284.7000|284.9750|195959|1.0250|0.0000|0.2750|BEARISH
PSA|2026-01-20 20:30|284.9750|285.8300|283.5000|285.2500|365155|0.2750|0.5800|1.4750|BULLISH
PSA|2026-01-21 14:30|286.9800|288.2400|283.9700|284.7500|86763|2.2300|1.2600|0.7800|BEARISH
PSA|2026-01-21 15:30|284.6200|286.2400|284.4500|286.2400|83762|1.6200|0.0000|0.1700|BULLISH
PSA|2026-01-21 16:30|286.2600|288.4000|286.2600|287.3250|252248|1.0650|1.0750|0.0000|BULLISH
PSA|2026-01-21 17:30|287.3250|290.0300|287.2200|290.0300|351491|2.7050|0.0000|0.1050|BULLISH
PSA|2026-01-21 18:30|290.0300|290.3200|287.8650|289.2400|252698|0.7900|0.2900|1.3750|BEARISH
PSA|2026-01-21 19:30|289.2400|291.5400|287.7500|288.5900|233253|0.6500|2.3000|0.8400|BEARISH
PSA|2026-01-21 20:30|288.5850|289.5400|288.2700|288.7600|217095|0.1750|0.7800|0.3150|BULLISH
PSA|2026-01-22 14:30|289.0500|290.6099|287.8636|288.9950|70275|0.0550|1.5599|1.1314|BEARISH
PSA|2026-01-22 15:30|289.2100|289.2800|286.2000|286.2450|67409|2.9650|0.0700|0.0450|BEARISH
PSA|2026-01-22 16:30|286.0900|286.6100|285.3100|285.7600|62209|0.3300|0.5200|0.4500|BEARISH
PSA|2026-01-22 17:30|285.8600|287.3800|285.6100|286.6900|46539|0.8300|0.6900|0.2500|BULLISH
PSA|2026-01-22 18:30|286.6900|287.4400|286.4610|286.6900|67088|0.0000|0.7500|0.2290|BULLISH
PSA|2026-01-22 19:30|286.6300|286.9300|285.5600|286.3950|129161|0.2350|0.3000|0.8350|BEARISH
PSA|2026-01-22 20:30|286.3950|286.9800|285.8100|286.5800|328643|0.1850|0.4000|0.5850|BULLISH
PSA|2026-01-23 14:30|287.3500|288.4190|284.9800|285.7600|86337|1.5900|1.0690|0.7800|BEARISH
PSA|2026-01-23 15:30|285.7950|286.5100|285.3400|285.6600|56471|0.1350|0.7150|0.3200|BEARISH
PSA|2026-01-23 16:30|285.7000|286.0100|285.1100|285.8000|69379|0.1000|0.2100|0.5900|BULLISH
PSA|2026-01-23 17:30|285.7300|285.8550|284.1100|284.4050|55170|1.3250|0.1250|0.2950|BEARISH
PSA|2026-01-23 18:30|284.4200|285.7900|283.9000|285.0750|95930|0.6550|0.7150|0.5200|BULLISH
PSA|2026-01-23 19:30|285.1400|285.1400|283.2600|283.8300|90672|1.3100|0.0000|0.5700|BEARISH
PSA|2026-01-23 20:30|283.6800|283.8500|282.3700|282.6300|193869|1.0500|0.1700|0.2600|BEARISH
PSA|2026-01-26 14:30|281.4000|283.2000|280.2282|281.0800|88439|0.3200|1.8000|0.8518|BEARISH
PSA|2026-01-26 15:30|280.8350|281.4437|280.3900|280.6600|57787|0.1750|0.6087|0.2700|BEARISH
PSA|2026-01-26 16:30|280.6500|280.6600|278.9500|279.1200|58184|1.5300|0.0100|0.1700|BEARISH
PSA|2026-01-26 17:30|279.1250|280.5684|278.8300|280.4250|58659|1.3000|0.1434|0.2950|BULLISH
PSA|2026-01-26 18:30|280.3500|280.4200|278.4401|279.2000|77297|1.1500|0.0700|0.7599|BEARISH
PSA|2026-01-26 19:30|279.1600|280.2097|279.0100|279.7650|59383|0.6050|0.4447|0.1500|BULLISH
PSA|2026-01-26 20:30|279.7650|280.1100|278.4400|278.6600|194394|1.1050|0.3450|0.2200|BEARISH
PSA|2026-01-27 14:30|278.0500|280.6800|276.5600|278.5650|60342|0.5150|2.1150|1.4900|BULLISH
PSA|2026-01-27 15:30|278.5550|278.8499|277.5900|278.4200|43859|0.1350|0.2949|0.8300|BEARISH
PSA|2026-01-27 16:30|278.5900|278.6800|277.6300|277.8300|55288|0.7600|0.0900|0.2000|BEARISH
PSA|2026-01-27 17:30|277.8300|278.4250|277.4600|277.8700|44851|0.0400|0.5550|0.3700|BULLISH
PSA|2026-01-27 18:30|277.8700|278.4250|277.4600|278.3850|40574|0.5150|0.0400|0.4100|BULLISH
PSA|2026-01-27 19:30|278.4600|279.1700|278.2800|278.6200|63177|0.1600|0.5500|0.1800|BULLISH
PSA|2026-01-27 20:30|278.6600|279.0350|277.4300|277.6700|157847|0.9900|0.3750|0.2400|BEARISH
PSA|2026-01-28 14:30|278.1000|280.1600|277.4800|278.3300|42467|0.2300|1.8300|0.6200|BULLISH
PSA|2026-01-28 15:30|278.3250|278.8300|277.5300|278.2100|46616|0.1150|0.5050|0.6800|BEARISH
PSA|2026-01-28 16:30|278.0800|278.5900|277.8000|278.3350|34746|0.2550|0.2550|0.2800|BULLISH
PSA|2026-01-28 17:30|278.3050|278.3050|276.3650|276.6700|109346|1.6350|0.0000|0.3050|BEARISH
PSA|2026-01-28 18:30|276.6650|276.6650|273.9600|273.9600|66939|2.7050|0.0000|0.0000|BEARISH
PSA|2026-01-28 19:30|273.8400|276.0250|273.6500|274.9300|149584|1.0900|1.0950|0.1900|BULLISH
PSA|2026-01-28 20:30|274.9400|275.0400|272.5200|273.9100|217256|1.0300|0.1000|1.3900|BEARISH
PSA|2026-01-29 14:30|275.0000|277.4000|273.4150|276.6350|100594|1.6350|0.7650|1.5850|BULLISH
PSA|2026-01-29 15:30|276.6175|279.0450|276.4800|277.4050|141518|0.7875|1.6400|0.1375|BULLISH
PSA|2026-01-29 16:30|277.4235|278.0400|276.5600|276.8100|246925|0.6135|0.6165|0.2500|BEARISH
PSA|2026-01-29 17:30|276.7386|277.2300|274.9300|276.6900|56674|0.0486|0.4914|1.7600|BEARISH
PSA|2026-01-29 18:30|276.6300|277.5100|276.0900|277.4300|75674|0.8000|0.0800|0.5400|BULLISH
PSA|2026-01-29 19:30|277.4000|278.0700|276.8600|277.8250|89950|0.4250|0.2450|0.5400|BULLISH
PSA|2026-01-29 20:30|277.8800|278.1150|276.5900|277.4500|124633|0.4300|0.2350|0.8600|BEARISH
PSA|2026-01-30 14:30|275.6500|277.1400|274.2400|274.7400|52049|0.9100|1.4900|0.5000|BEARISH
PSA|2026-02-02 18:30|273.2600|273.9900|272.7500|273.4200|258683|0.1600|0.5700|0.5100|BULLISH
PSA|2026-02-02 19:30|273.4200|274.1200|272.7665|274.0250|90364|0.6050|0.0950|0.6535|BULLISH
PSA|2026-02-02 20:30|273.9800|273.9800|271.7200|271.8100|172878|2.1700|0.0000|0.0900|BEARISH
PSA|2026-02-03 14:30|272.2300|280.5400|272.2300|280.4500|136186|8.2200|0.0900|0.0000|BULLISH
PSA|2026-02-03 15:30|280.3000|281.6900|278.0950|278.6800|244463|1.6200|1.3900|0.5850|BEARISH
PSA|2026-02-03 16:30|278.6400|279.0400|277.5900|277.9100|76666|0.7300|0.4000|0.3200|BEARISH
PSA|2026-02-03 17:30|277.8450|279.6100|277.7000|278.0900|105799|0.2450|1.5200|0.1450|BULLISH
PSA|2026-02-03 18:30|278.1800|278.6600|277.3200|277.9600|95804|0.2200|0.4800|0.6400|BEARISH
PSA|2026-02-03 19:30|278.0600|280.2050|277.9100|279.8450|100684|1.7850|0.3600|0.1500|BULLISH
PSA|2026-02-03 20:30|279.9100|280.1400|278.6800|279.5200|192460|0.3900|0.2300|0.8400|BEARISH
PSA|2026-02-04 14:30|281.7100|287.1500|281.7100|287.1400|102872|5.4300|0.0100|0.0000|BULLISH
PSA|2026-02-04 15:30|287.0650|288.4350|286.2200|288.0600|125808|0.9950|0.3750|0.8450|BULLISH
PSA|2026-02-04 16:30|288.0500|288.4000|286.8500|287.2450|76927|0.8050|0.3500|0.3950|BEARISH
PSA|2026-02-04 17:30|287.1950|289.0900|287.1950|288.5500|84416|1.3550|0.5400|0.0000|BULLISH
PSA|2026-02-04 18:30|288.4500|290.0500|287.9500|289.7650|95463|1.3150|0.2850|0.5000|BULLISH
PSA|2026-02-04 19:30|289.7650|290.4600|289.0600|289.2300|155769|0.5350|0.6950|0.1700|BEARISH
PSA|2026-02-04 20:30|289.2500|290.3100|288.4500|288.4500|222387|0.8000|1.0600|0.0000|BEARISH
PSA|2026-02-05 14:30|284.5100|286.4800|279.9150|283.0700|121503|1.4400|1.9700|3.1550|BEARISH
PSA|2026-02-05 15:30|282.7500|283.4200|280.8800|281.3400|77525|1.4100|0.6700|0.4600|BEARISH
PSA|2026-02-05 16:30|281.3450|282.8900|280.3300|282.6350|62145|1.2900|0.2550|1.0150|BULLISH
PSA|2026-02-05 17:30|282.6600|282.8199|281.2500|281.6400|61997|1.0200|0.1599|0.3900|BEARISH
PSA|2026-02-05 18:30|281.7650|282.2800|280.6700|282.2800|88135|0.5150|0.0000|1.0950|BULLISH
PSA|2026-02-05 19:30|282.1900|284.0300|282.0300|283.7000|100130|1.5100|0.3300|0.1600|BULLISH
PSA|2026-02-05 20:30|283.8200|284.0254|282.7800|282.8500|149569|0.9700|0.2054|0.0700|BEARISH
PSA|2026-02-06 14:30|284.3200|286.7600|283.7200|283.7200|63938|0.6000|2.4400|0.0000|BEARISH
PSA|2026-02-06 15:30|284.2050|284.9700|284.0400|284.3000|102930|0.0950|0.6700|0.1650|BULLISH
PSA|2026-02-06 16:30|284.4200|285.9900|284.2400|284.9946|71585|0.5746|0.9954|0.1800|BULLISH
PSA|2026-02-06 17:30|285.0200|285.7600|284.1600|285.6100|36497|0.5900|0.1500|0.8600|BULLISH
PSA|2026-02-06 18:30|285.6050|286.4500|285.5223|286.2100|31900|0.6050|0.2400|0.0827|BULLISH
PSA|2026-02-06 19:30|286.2500|286.7300|286.0100|286.5800|51185|0.3300|0.1500|0.2400|BULLISH
PSA|2026-02-06 20:30|286.5900|287.3500|286.4850|287.0300|173615|0.4400|0.3200|0.1050|BULLISH
PSA|2026-02-09 14:30|286.9900|287.8600|285.5400|287.3300|89434|0.3400|0.5300|1.4500|BULLISH
PSA|2026-02-09 15:30|287.3500|288.0500|286.7600|287.3950|81666|0.0450|0.6550|0.5900|BULLISH
PSA|2026-02-09 16:30|287.3950|287.5500|286.9700|287.3900|36610|0.0050|0.1550|0.4200|BEARISH
PSA|2026-02-09 17:30|287.3850|288.2133|287.3850|287.9600|53489|0.5750|0.2533|0.0000|BULLISH
PSA|2026-02-09 18:30|288.0300|288.3700|287.5150|288.3000|75338|0.2700|0.0700|0.5150|BULLISH
PSA|2026-02-09 19:30|288.3500|289.5665|288.1900|289.3100|60760|0.9600|0.2565|0.1600|BULLISH
PSA|2026-02-09 20:30|289.2800|290.0200|288.7400|288.8900|257762|0.3900|0.7400|0.1500|BEARISH
PSA|2026-02-10 14:30|290.0200|292.2050|287.1900|288.1300|98252|1.8900|2.1850|0.9400|BEARISH
PSA|2026-02-10 15:30|288.2000|290.9650|288.0300|290.8200|212739|2.6200|0.1450|0.1700|BULLISH
PSA|2026-02-10 16:30|290.9000|291.2600|289.5700|291.2400|318823|0.3400|0.0200|1.3300|BULLISH
