Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PFG|2025-12-15 16:30|90.3850|92.1000|89.9556|90.3300|145580|0.0550|1.7150|0.3744|BEARISH
PFG|2025-12-15 17:30|90.3350|90.7200|90.2800|90.5400|57164|0.2050|0.1800|0.0550|BULLISH
PFG|2025-12-15 18:30|90.5400|90.8400|90.4100|90.7500|71724|0.2100|0.0900|0.1300|BULLISH
PFG|2025-12-15 19:30|90.7700|91.1200|90.7300|90.8400|118988|0.0700|0.2800|0.0400|BULLISH
PFG|2025-12-15 20:30|90.8550|90.9400|90.6000|90.6400|203927|0.2150|0.0850|0.0400|BEARISH
PFG|2025-12-16 14:30|90.9100|91.1950|89.6550|89.9600|119762|0.9500|0.2850|0.3050|BEARISH
PFG|2025-12-16 15:30|89.9350|90.0000|89.5900|89.7450|75645|0.1900|0.0650|0.1550|BEARISH
PFG|2025-12-16 16:30|89.6700|89.9900|89.5800|89.7000|61659|0.0300|0.2900|0.0900|BULLISH
PFG|2025-12-16 17:30|89.7100|89.7200|89.1500|89.2800|59867|0.4300|0.0100|0.1300|BEARISH
PFG|2025-12-16 18:30|89.2900|89.5800|88.9350|89.1800|87183|0.1100|0.2900|0.2450|BEARISH
PFG|2025-12-16 19:30|89.2200|89.5300|89.2200|89.4550|95488|0.2350|0.0750|0.0000|BULLISH
PFG|2025-12-16 20:30|89.4550|89.7250|89.3850|89.5350|480284|0.0800|0.1900|0.0700|BULLISH
PFG|2025-12-17 14:30|89.7800|90.3000|89.2189|90.0450|94017|0.2650|0.2550|0.5611|BULLISH
PFG|2025-12-17 15:30|90.0750|90.2300|89.6990|89.8000|63988|0.2750|0.1550|0.1010|BEARISH
PFG|2025-12-17 16:30|89.7200|89.8200|89.4200|89.4200|49427|0.3000|0.1000|0.0000|BEARISH
PFG|2025-12-17 17:30|89.4400|89.5100|89.2900|89.3150|55565|0.1250|0.0700|0.0250|BEARISH
PFG|2025-12-17 18:30|89.2600|89.4200|89.0300|89.2000|81935|0.0600|0.1600|0.1700|BEARISH
PFG|2025-12-17 19:30|89.1877|89.4250|89.1600|89.2750|90446|0.0873|0.1500|0.0277|BULLISH
PFG|2025-12-17 20:30|89.2750|89.3800|89.1250|89.3600|152340|0.0850|0.0200|0.1500|BULLISH
PFG|2025-12-18 14:30|89.6300|89.9900|88.7800|89.8400|83864|0.2100|0.1500|0.8500|BULLISH
PFG|2025-12-18 15:30|89.8900|90.2500|89.7150|89.8050|81388|0.0850|0.3600|0.0900|BEARISH
PFG|2025-12-18 16:30|89.8400|89.9250|88.8950|89.0025|59558|0.8375|0.0850|0.1075|BEARISH
PFG|2025-12-18 17:30|89.0500|89.4300|88.9600|89.3650|43896|0.3150|0.0650|0.0900|BULLISH
PFG|2025-12-18 18:30|89.4100|89.7175|89.3600|89.6800|60126|0.2700|0.0375|0.0500|BULLISH
PFG|2025-12-18 19:30|89.7200|89.8050|89.3700|89.6700|96741|0.0500|0.0850|0.3000|BEARISH
PFG|2025-12-18 20:30|89.7100|89.8700|89.3400|89.3600|181565|0.3500|0.1600|0.0200|BEARISH
PFG|2025-12-19 14:30|89.4700|90.0400|89.4350|89.9400|292311|0.4700|0.1000|0.0350|BULLISH
PFG|2025-12-19 15:30|89.8800|89.9200|89.3300|89.3300|105530|0.5500|0.0400|0.0000|BEARISH
PFG|2025-12-19 16:30|89.3500|89.3500|89.1100|89.1800|76557|0.1700|0.0000|0.0700|BEARISH
PFG|2025-12-19 17:30|89.1500|89.2775|89.0450|89.2775|38746|0.1275|0.0000|0.1050|BULLISH
PFG|2025-12-19 18:30|89.2700|89.4100|89.1900|89.2100|79664|0.0600|0.1400|0.0200|BEARISH
PFG|2025-12-19 19:30|89.2250|89.3850|88.9400|88.9900|101005|0.2350|0.1600|0.0500|BEARISH
PFG|2025-12-19 20:30|89.0075|89.0950|88.4000|88.9600|345444|0.0475|0.0875|0.5600|BEARISH
PFG|2025-12-22 14:30|89.0700|89.3700|88.8000|88.9650|73230|0.1050|0.3000|0.1650|BEARISH
PFG|2025-12-22 15:30|88.9700|89.5000|88.9700|89.2400|124503|0.2700|0.2600|0.0000|BULLISH
PFG|2025-12-22 16:30|89.2600|89.6000|89.1800|89.3400|87824|0.0800|0.2600|0.0800|BULLISH
PFG|2025-12-22 17:30|89.3350|89.4700|89.2400|89.2600|76046|0.0750|0.1350|0.0200|BEARISH
PFG|2025-12-22 18:30|89.3000|89.3550|89.0500|89.1900|47391|0.1100|0.0550|0.1400|BEARISH
PFG|2025-12-22 19:30|89.2100|89.4700|89.2100|89.4100|63679|0.2000|0.0600|0.0000|BULLISH
PFG|2025-12-22 20:30|89.4400|89.4900|89.2050|89.2600|187256|0.1800|0.0500|0.0550|BEARISH
PFG|2025-12-23 14:30|89.6900|89.9900|89.2400|89.5000|82089|0.1900|0.3000|0.2600|BEARISH
PFG|2025-12-23 15:30|89.5207|89.6700|89.3150|89.4200|40231|0.1007|0.1493|0.1050|BEARISH
PFG|2025-12-23 16:30|89.4000|89.4900|89.3200|89.4500|33535|0.0500|0.0400|0.0800|BULLISH
PFG|2025-12-23 17:30|89.4700|89.7100|89.3900|89.7000|42152|0.2300|0.0100|0.0800|BULLISH
PFG|2025-12-23 18:30|89.6900|89.7200|89.5100|89.6000|47929|0.0900|0.0300|0.0900|BEARISH
PFG|2025-12-23 19:30|89.5900|89.6600|89.4100|89.4550|59848|0.1350|0.0700|0.0450|BEARISH
PFG|2025-12-23 20:30|89.4800|89.6200|89.4100|89.5100|277157|0.0300|0.1100|0.0700|BULLISH
PFG|2025-12-24 14:30|89.6200|90.0989|89.2500|90.0500|42095|0.4300|0.0489|0.3700|BULLISH
PFG|2025-12-24 15:30|90.0500|90.2400|89.8601|90.0050|54272|0.0450|0.1900|0.1449|BEARISH
PFG|2025-12-24 16:30|89.9900|90.0500|89.8400|90.0000|48466|0.0100|0.0500|0.1500|BULLISH
PFG|2025-12-24 18:00|90.0100|90.0400|89.5000|89.5900|0|0.4200|0.0300|0.0900|BEARISH
PFG|2025-12-26 14:30|89.7800|89.8400|89.2400|89.4100|37685|0.3700|0.0600|0.1700|BEARISH
PFG|2025-12-26 15:30|89.4200|89.4900|89.1300|89.1600|37588|0.2600|0.0700|0.0300|BEARISH
PFG|2025-12-26 16:30|89.1900|89.2100|88.9700|89.1200|27255|0.0700|0.0200|0.1500|BEARISH
PFG|2025-12-26 17:30|89.1400|89.1550|88.9500|89.0200|28421|0.1200|0.0150|0.0700|BEARISH
PFG|2025-12-26 18:30|89.0700|89.1800|88.9900|89.0300|36244|0.0400|0.1100|0.0400|BEARISH
PFG|2025-12-26 19:30|89.0450|89.3500|89.0450|89.2600|41394|0.2150|0.0900|0.0000|BULLISH
PFG|2025-12-26 20:30|89.2900|89.4100|89.1200|89.3900|103350|0.1000|0.0200|0.1700|BULLISH
PFG|2025-12-29 14:30|89.4500|89.6168|88.5200|88.5350|176317|0.9150|0.1668|0.0150|BEARISH
PFG|2025-12-29 15:30|88.4215|88.9900|88.4215|88.9700|42126|0.5485|0.0200|0.0000|BULLISH
PFG|2025-12-29 16:30|88.9800|89.0200|88.7800|88.8900|38084|0.0900|0.0400|0.1100|BEARISH
PFG|2025-12-29 17:30|88.8800|89.0100|88.8001|88.9600|39598|0.0800|0.0500|0.0799|BULLISH
PFG|2025-12-29 18:30|89.0000|89.0450|88.8700|89.0100|29142|0.0100|0.0350|0.1300|BULLISH
PFG|2025-12-29 19:30|89.0100|89.1950|89.0000|89.1800|43589|0.1700|0.0150|0.0100|BULLISH
PFG|2025-12-29 20:30|89.1750|89.2500|88.9700|89.0500|109358|0.1250|0.0750|0.0800|BEARISH
PFG|2025-12-30 14:30|89.0600|89.2400|88.7400|89.2050|119331|0.1450|0.0350|0.3200|BULLISH
PFG|2025-12-30 15:30|89.2500|89.3250|89.1800|89.3000|40984|0.0500|0.0250|0.0700|BULLISH
PFG|2025-12-30 16:30|89.3250|89.3250|89.1700|89.3200|38532|0.0050|0.0000|0.1500|BEARISH
PFG|2025-12-30 17:30|89.3300|89.3800|89.0450|89.0450|79318|0.2850|0.0500|0.0000|BEARISH
PFG|2025-12-30 18:30|89.0300|89.4200|89.0300|89.3800|53456|0.3500|0.0400|0.0000|BULLISH
PFG|2025-12-30 19:30|89.3900|89.5200|89.1400|89.2450|63972|0.1450|0.1300|0.1050|BEARISH
PFG|2025-12-30 20:30|89.2500|89.2800|88.8210|88.9000|175494|0.3500|0.0300|0.0790|BEARISH
PFG|2025-12-31 14:30|88.7900|88.9000|88.3800|88.6400|48500|0.1500|0.1100|0.2600|BEARISH
PFG|2025-12-31 15:30|88.7300|88.8090|88.6150|88.7150|26497|0.0150|0.0790|0.1000|BEARISH
PFG|2025-12-31 16:30|88.6900|88.8600|88.6800|88.7550|30872|0.0650|0.1050|0.0100|BULLISH
PFG|2025-12-31 17:30|88.7100|88.8200|88.6800|88.7600|15404|0.0500|0.0600|0.0300|BULLISH
PFG|2025-12-31 18:30|88.7650|88.8100|88.6400|88.7300|26673|0.0350|0.0450|0.0900|BEARISH
PFG|2025-12-31 19:30|88.7100|88.7200|88.3900|88.4100|31348|0.3000|0.0100|0.0200|BEARISH
PFG|2025-12-31 20:30|88.4100|88.6100|88.1850|88.2100|114024|0.2000|0.2000|0.0250|BEARISH
PFG|2026-01-02 14:30|88.3100|88.4350|87.6000|88.2000|69202|0.1100|0.1250|0.6000|BEARISH
PFG|2026-01-02 15:30|88.1900|88.7900|88.0300|88.6200|67194|0.4300|0.1700|0.1600|BULLISH
PFG|2026-01-02 16:30|88.6700|89.1200|88.6200|88.9700|43359|0.3000|0.1500|0.0500|BULLISH
PFG|2026-01-02 17:30|89.0300|89.1500|88.5800|88.6400|43993|0.3900|0.1200|0.0600|BEARISH
PFG|2026-01-02 18:30|88.6700|89.3600|88.6700|89.3000|43469|0.6300|0.0600|0.0000|BULLISH
PFG|2026-01-02 19:30|89.3150|89.6100|89.2600|89.2600|62933|0.0550|0.2950|0.0000|BEARISH
PFG|2026-01-02 20:30|89.3200|89.4450|89.1600|89.4200|131889|0.1000|0.0250|0.1600|BULLISH
PFG|2026-01-05 14:30|88.1636|90.8100|88.1636|90.8100|133529|2.6464|0.0000|0.0000|BULLISH
PFG|2026-01-05 15:30|90.7800|91.2400|90.4500|90.4500|66209|0.3300|0.4600|0.0000|BEARISH
PFG|2026-01-05 16:30|90.5500|91.1800|90.5100|91.0200|52823|0.4700|0.1600|0.0400|BULLISH
PFG|2026-01-05 17:30|91.1000|91.2400|90.8800|91.1800|58974|0.0800|0.0600|0.2200|BULLISH
PFG|2026-01-05 18:30|91.1600|91.2750|90.9300|91.1500|62864|0.0100|0.1150|0.2200|BEARISH
PFG|2026-01-05 19:30|91.1801|91.1801|90.7500|90.8100|65518|0.3701|0.0000|0.0600|BEARISH
PFG|2026-01-05 20:30|90.8700|90.8900|90.4200|90.5200|154150|0.3500|0.0200|0.1000|BEARISH
PFG|2026-01-06 14:30|90.0200|90.7600|89.8051|90.7300|72307|0.7100|0.0300|0.2149|BULLISH
PFG|2026-01-06 15:30|90.6600|91.2000|90.3300|90.9600|61925|0.3000|0.2400|0.3300|BULLISH
PFG|2026-01-06 16:30|90.9550|91.5200|90.9300|91.4750|39927|0.5200|0.0450|0.0250|BULLISH
PFG|2026-01-06 17:30|91.5300|91.8300|91.5000|91.8100|52170|0.2800|0.0200|0.0300|BULLISH
PFG|2026-01-06 18:30|91.7700|92.0260|91.7100|91.9700|59440|0.2000|0.0560|0.0600|BULLISH
PFG|2026-01-06 19:30|91.9699|92.1900|91.8100|92.1900|68836|0.2201|0.0000|0.1599|BULLISH
PFG|2026-01-06 20:30|92.2000|92.2000|91.7800|91.8200|88782|0.3800|0.0000|0.0400|BEARISH
PFG|2026-01-07 14:30|91.6200|92.0700|90.2100|90.3250|93145|1.2950|0.4500|0.1150|BEARISH
PFG|2026-01-07 15:30|90.2050|91.1400|90.2050|91.0450|128391|0.8400|0.0950|0.0000|BULLISH
PFG|2026-01-07 16:30|91.0700|91.4250|91.0700|91.4200|39176|0.3500|0.0050|0.0000|BULLISH
PFG|2026-01-07 17:30|91.4150|91.4150|90.7600|91.0000|87229|0.4150|0.0000|0.2400|BEARISH
PFG|2026-01-07 18:30|90.9975|91.2600|90.9600|91.0200|66393|0.0225|0.2400|0.0375|BULLISH
PFG|2026-01-07 19:30|91.0550|91.1700|90.6700|90.7700|92554|0.2850|0.1150|0.1000|BEARISH
PFG|2026-01-07 20:30|90.7500|90.9900|90.6600|90.8850|115674|0.1350|0.1050|0.0900|BULLISH
PFG|2026-01-08 14:30|90.8900|92.5100|90.8800|91.9050|64552|1.0150|0.6050|0.0100|BULLISH
PFG|2026-01-08 15:30|91.8500|91.9650|91.5100|91.8800|55867|0.0300|0.0850|0.3400|BULLISH
PFG|2026-01-08 16:30|91.9900|92.2250|91.9300|92.0900|41736|0.1000|0.1350|0.0600|BULLISH
PFG|2026-01-08 17:30|92.1400|92.3000|92.0000|92.0400|35824|0.1000|0.1600|0.0400|BEARISH
PFG|2026-01-08 18:30|92.0000|92.1000|91.8300|91.8500|48210|0.1500|0.1000|0.0200|BEARISH
PFG|2026-01-08 19:30|91.8800|92.0100|91.7900|91.9400|54773|0.0600|0.0700|0.0900|BULLISH
PFG|2026-01-08 20:30|91.9300|92.0400|91.7400|91.7600|101867|0.1700|0.1100|0.0200|BEARISH
PFG|2026-01-09 14:30|91.5500|92.0100|90.9200|91.0200|73850|0.5300|0.4600|0.1000|BEARISH
PFG|2026-01-09 15:30|91.0500|91.2100|90.6300|91.1450|51285|0.0950|0.0650|0.4200|BULLISH
PFG|2026-01-09 16:30|91.1300|91.3500|91.0450|91.2900|36189|0.1600|0.0600|0.0850|BULLISH
PFG|2026-01-09 17:30|91.2929|91.3250|90.8500|90.9400|43229|0.3529|0.0321|0.0900|BEARISH
PFG|2026-01-09 18:30|90.9450|91.0800|90.5900|90.7300|59290|0.2150|0.1350|0.1400|BEARISH
PFG|2026-01-09 19:30|90.7500|90.9100|90.4200|90.4500|105975|0.3000|0.1600|0.0300|BEARISH
PFG|2026-01-09 20:30|90.5000|90.6200|90.3000|90.3100|175138|0.1900|0.1200|0.0100|BEARISH
PFG|2026-01-12 14:30|89.6200|90.4150|89.2900|90.2300|84196|0.6100|0.1850|0.3300|BULLISH
PFG|2026-01-12 15:30|90.2200|90.8500|90.2200|90.5200|95618|0.3000|0.3300|0.0000|BULLISH
PFG|2026-01-12 16:30|90.5651|90.7700|90.3100|90.4200|49993|0.1451|0.2049|0.1100|BEARISH
PFG|2026-01-12 17:30|90.4200|90.4200|90.1950|90.2200|42692|0.2000|0.0000|0.0250|BEARISH
PFG|2026-01-12 18:30|90.2500|90.3200|89.9700|89.9850|63778|0.2650|0.0700|0.0150|BEARISH
PFG|2026-01-12 19:30|89.9850|90.2800|89.9850|90.1700|82585|0.1850|0.1100|0.0000|BULLISH
PFG|2026-01-12 20:30|90.1450|90.3450|90.1450|90.1900|342860|0.0450|0.1550|0.0000|BULLISH
PFG|2026-01-13 14:30|90.1800|90.4350|89.6900|90.0400|64417|0.1400|0.2550|0.3500|BEARISH
PFG|2026-01-13 15:30|90.0600|90.5170|89.5400|89.6720|49994|0.3880|0.4570|0.1320|BEARISH
PFG|2026-01-13 16:30|89.6750|89.8400|89.4000|89.8150|48005|0.1400|0.0250|0.2750|BULLISH
PFG|2026-01-13 17:30|89.8700|89.9100|89.6100|89.9100|55021|0.0400|0.0000|0.2600|BULLISH
PFG|2026-01-13 18:30|89.9000|90.0200|89.5700|89.6300|60029|0.2700|0.1200|0.0600|BEARISH
PFG|2026-01-13 19:30|89.6300|89.7050|89.2550|89.2650|114676|0.3650|0.0750|0.0100|BEARISH
PFG|2026-01-13 20:30|89.3000|89.3700|88.8350|89.0300|168415|0.2700|0.0700|0.1950|BEARISH
PFG|2026-01-14 14:30|89.0050|90.1400|88.9800|89.7000|95188|0.6950|0.4400|0.0250|BULLISH
PFG|2026-01-14 15:30|89.7100|90.8350|89.6850|90.8000|64007|1.0900|0.0350|0.0250|BULLISH
PFG|2026-01-14 16:30|90.8250|90.9200|90.3300|90.5000|76434|0.3250|0.0950|0.1700|BEARISH
PFG|2026-01-14 17:30|90.5000|91.0500|90.4050|90.9840|53661|0.4840|0.0660|0.0950|BULLISH
PFG|2026-01-14 18:30|91.0100|91.2700|91.0100|91.0900|62069|0.0800|0.1800|0.0000|BULLISH
PFG|2026-01-14 19:30|91.1000|91.3300|90.9200|91.3200|112037|0.2200|0.0100|0.1800|BULLISH
PFG|2026-01-14 20:30|91.3100|91.4800|90.9600|91.2150|287292|0.0950|0.1700|0.2550|BEARISH
