Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZBH|2026-01-14 18:30|87.3200|87.9900|87.2000|87.9900|278524|0.6700|0.0000|0.1200|BULLISH
ZBH|2026-01-14 19:30|87.9800|89.7500|87.9800|89.4900|507588|1.5100|0.2600|0.0000|BULLISH
ZBH|2026-01-14 20:30|89.4700|89.5200|89.1100|89.2900|702059|0.1800|0.0500|0.1800|BEARISH
ZBH|2026-01-15 14:30|89.3000|90.2600|88.9000|89.4500|443452|0.1500|0.8100|0.4000|BULLISH
ZBH|2026-01-15 15:30|89.5000|89.8400|89.2200|89.3700|251505|0.1300|0.3400|0.1500|BEARISH
ZBH|2026-01-15 16:30|89.3700|89.3700|88.7500|88.7700|172165|0.6000|0.0000|0.0200|BEARISH
ZBH|2026-01-15 17:30|88.7700|88.9100|88.3400|88.3800|148833|0.3900|0.1400|0.0400|BEARISH
ZBH|2026-01-15 18:30|88.4000|89.0400|88.3900|88.9200|439817|0.5200|0.1200|0.0100|BULLISH
ZBH|2026-01-15 19:30|88.9200|89.2860|88.7200|88.8350|790595|0.0850|0.3660|0.1150|BEARISH
ZBH|2026-01-15 20:30|88.8350|88.9700|88.5300|88.7500|549107|0.0850|0.1350|0.2200|BEARISH
ZBH|2026-01-16 14:30|88.5050|89.2800|88.2900|88.6250|466810|0.1200|0.6550|0.2150|BULLISH
ZBH|2026-01-16 15:30|88.6250|88.6799|87.7100|87.7100|391602|0.9150|0.0549|0.0000|BEARISH
ZBH|2026-01-16 16:30|87.7300|87.9499|87.7100|87.8000|198212|0.0700|0.1499|0.0200|BULLISH
ZBH|2026-01-16 17:30|87.8000|88.0400|87.7500|87.8300|277569|0.0300|0.2100|0.0500|BULLISH
ZBH|2026-01-16 18:30|87.8300|87.8400|87.4450|87.6100|253911|0.2200|0.0100|0.1650|BEARISH
ZBH|2026-01-16 19:30|87.6100|87.9750|87.5394|87.7400|264665|0.1300|0.2350|0.0706|BULLISH
ZBH|2026-01-16 20:30|87.7100|87.7400|87.3200|87.3400|449175|0.3700|0.0300|0.0200|BEARISH
ZBH|2026-01-20 14:30|86.5200|86.8550|85.8300|86.3800|280279|0.1400|0.3350|0.5500|BEARISH
ZBH|2026-01-20 15:30|86.4251|86.7450|86.1400|86.7450|168180|0.3199|0.0000|0.2851|BULLISH
ZBH|2026-01-20 16:30|86.7700|87.2700|86.6600|87.1100|141031|0.3400|0.1600|0.1100|BULLISH
ZBH|2026-01-20 17:30|87.0800|87.1400|86.8550|87.1150|119768|0.0350|0.0250|0.2250|BULLISH
ZBH|2026-01-20 18:30|87.1200|87.1900|86.7501|86.9109|116376|0.2091|0.0700|0.1608|BEARISH
ZBH|2026-01-20 19:30|86.9100|86.9200|86.3150|86.6900|250032|0.2200|0.0100|0.3750|BEARISH
ZBH|2026-01-20 20:30|86.6700|86.8500|86.4600|86.8100|419955|0.1400|0.0400|0.2100|BULLISH
ZBH|2026-01-21 14:30|87.0500|89.0000|86.8850|87.7300|363989|0.6800|1.2700|0.1650|BULLISH
ZBH|2026-01-21 15:30|87.7900|88.0200|87.4007|87.5200|130517|0.2700|0.2300|0.1193|BEARISH
ZBH|2026-01-21 16:30|87.5200|87.5300|86.9600|87.1400|161069|0.3800|0.0100|0.1800|BEARISH
ZBH|2026-01-21 17:30|87.1000|87.1900|86.4100|86.4200|171340|0.6800|0.0900|0.0100|BEARISH
ZBH|2026-01-21 18:30|86.4200|86.8800|86.0900|86.8300|315145|0.4100|0.0500|0.3300|BULLISH
ZBH|2026-01-21 19:30|86.8300|87.3900|86.5550|86.6250|412000|0.2050|0.5600|0.0700|BEARISH
ZBH|2026-01-21 20:30|86.6000|86.9200|86.5100|86.5500|680260|0.0500|0.3200|0.0400|BEARISH
ZBH|2026-01-22 14:30|86.5500|88.1600|86.3600|88.0818|287037|1.5318|0.0782|0.1900|BULLISH
ZBH|2026-01-22 15:30|88.0800|88.6000|87.9500|88.1300|224703|0.0500|0.4700|0.1300|BULLISH
ZBH|2026-01-22 16:30|88.1600|88.3100|87.9000|88.0200|167757|0.1400|0.1500|0.1200|BEARISH
ZBH|2026-01-22 17:30|88.0200|88.2800|87.7700|87.8000|141484|0.2200|0.2600|0.0300|BEARISH
ZBH|2026-01-22 18:30|87.8000|88.2800|87.7400|87.9450|178740|0.1450|0.3350|0.0600|BULLISH
ZBH|2026-01-22 19:30|87.9450|88.1500|87.7000|87.9000|192941|0.0450|0.2050|0.2000|BEARISH
ZBH|2026-01-22 20:30|87.8900|87.8900|87.5200|87.5500|529423|0.3400|0.0000|0.0300|BEARISH
ZBH|2026-01-23 14:30|87.8750|87.8750|86.1100|86.3600|138302|1.5150|0.0000|0.2500|BEARISH
ZBH|2026-01-23 15:30|86.3900|86.5200|86.0700|86.3050|109821|0.0850|0.1300|0.2350|BEARISH
ZBH|2026-01-23 16:30|86.2600|86.8000|86.1400|86.7400|307870|0.4800|0.0600|0.1200|BULLISH
ZBH|2026-01-23 17:30|86.7350|86.8200|86.2500|86.3400|130862|0.3950|0.0850|0.0900|BEARISH
ZBH|2026-01-23 18:30|86.4200|86.7850|86.3500|86.6800|212583|0.2600|0.1050|0.0700|BULLISH
ZBH|2026-01-23 19:30|86.6800|86.6900|86.1750|86.3150|163768|0.3650|0.0100|0.1400|BEARISH
ZBH|2026-01-23 20:30|86.3000|86.6400|86.2674|86.6000|367090|0.3000|0.0400|0.0326|BULLISH
ZBH|2026-01-26 14:30|86.7600|87.0550|86.2600|87.0100|168162|0.2500|0.0450|0.5000|BULLISH
ZBH|2026-01-26 15:30|86.9300|87.0300|86.6200|86.7499|148050|0.1801|0.1000|0.1299|BEARISH
ZBH|2026-01-26 16:30|86.7500|86.8777|86.4601|86.8000|120703|0.0500|0.0777|0.2899|BULLISH
ZBH|2026-01-26 17:30|86.8000|87.1800|86.7700|87.0850|138314|0.2850|0.0950|0.0300|BULLISH
ZBH|2026-01-26 18:30|87.1300|87.1650|86.8500|86.9962|168670|0.1338|0.0350|0.1462|BEARISH
ZBH|2026-01-26 19:30|87.0026|87.4800|86.9900|87.3650|204407|0.3624|0.1150|0.0126|BULLISH
ZBH|2026-01-26 20:30|87.3650|87.3900|87.0500|87.3300|297315|0.0350|0.0250|0.2800|BEARISH
ZBH|2026-01-27 14:30|87.9900|88.0600|86.7300|87.5600|647410|0.4300|0.0700|0.8300|BEARISH
ZBH|2026-01-27 15:30|87.5600|87.8900|87.4400|87.4600|168096|0.1000|0.3300|0.0200|BEARISH
ZBH|2026-01-27 16:30|87.4600|87.5100|86.8900|86.9050|132844|0.5550|0.0500|0.0150|BEARISH
ZBH|2026-01-27 17:30|86.8700|86.8700|85.4300|86.5378|225156|0.3322|0.0000|1.1078|BEARISH
ZBH|2026-01-27 18:30|86.5350|87.1200|86.5250|87.0500|159555|0.5150|0.0700|0.0100|BULLISH
ZBH|2026-01-27 19:30|87.0800|87.1350|86.1600|86.2400|215554|0.8400|0.0550|0.0800|BEARISH
ZBH|2026-01-27 20:30|86.2400|86.3100|85.9000|86.0000|341820|0.2400|0.0700|0.1000|BEARISH
ZBH|2026-01-28 14:30|85.4000|86.1050|84.9100|85.2953|262607|0.1047|0.7050|0.3853|BEARISH
ZBH|2026-01-28 15:30|85.2900|85.9300|85.2900|85.9300|184956|0.6400|0.0000|0.0000|BULLISH
ZBH|2026-01-28 16:30|85.9000|86.0300|85.7200|86.0000|240192|0.1000|0.0300|0.1800|BULLISH
ZBH|2026-01-28 17:30|86.0000|86.3300|85.5700|85.5800|153338|0.4200|0.3300|0.0100|BEARISH
ZBH|2026-01-28 18:30|85.5600|85.7999|85.5100|85.5100|105505|0.0500|0.2399|0.0000|BEARISH
ZBH|2026-01-28 19:30|85.4500|86.1850|85.4050|85.9150|230878|0.4650|0.2700|0.0450|BULLISH
ZBH|2026-01-28 20:30|85.9200|86.1170|85.6350|85.7100|330259|0.2100|0.1970|0.0750|BEARISH
ZBH|2026-01-29 14:30|85.4700|86.1300|84.9850|85.7700|185228|0.3000|0.3600|0.4850|BULLISH
ZBH|2026-01-29 15:30|85.7700|85.8850|85.3500|85.4800|229404|0.2900|0.1150|0.1300|BEARISH
ZBH|2026-01-29 16:30|85.4800|85.4800|84.8300|85.1200|160991|0.3600|0.0000|0.2900|BEARISH
ZBH|2026-01-29 17:30|85.1200|85.1200|84.7100|84.9400|156430|0.1800|0.0000|0.2300|BEARISH
ZBH|2026-01-29 18:30|84.9000|85.0750|84.5900|85.0050|135008|0.1050|0.0700|0.3100|BULLISH
ZBH|2026-01-29 19:30|84.9700|85.7200|84.8200|85.6025|324022|0.6325|0.1175|0.1500|BULLISH
ZBH|2026-01-29 20:30|85.6300|86.0500|85.4709|86.0300|413272|0.4000|0.0200|0.1591|BULLISH
ZBH|2026-01-30 14:30|86.3000|87.0900|85.5550|85.6300|205768|0.6700|0.7900|0.0750|BEARISH
ZBH|2026-02-02 18:30|86.9400|87.0100|86.4450|86.4800|706410|0.4600|0.0700|0.0350|BEARISH
ZBH|2026-02-02 19:30|86.4500|86.7300|86.1100|86.3700|222045|0.0800|0.2800|0.2600|BEARISH
ZBH|2026-02-02 20:30|86.3700|86.3750|86.0200|86.2300|381106|0.1400|0.0050|0.2100|BEARISH
ZBH|2026-02-03 14:30|86.0000|87.7500|85.7600|87.4700|141235|1.4700|0.2800|0.2400|BULLISH
ZBH|2026-02-03 15:30|87.5300|87.7200|86.7500|86.9100|109949|0.6200|0.1900|0.1600|BEARISH
ZBH|2026-02-03 16:30|86.9200|87.0800|86.4500|86.4550|110208|0.4650|0.1600|0.0050|BEARISH
ZBH|2026-02-03 17:30|86.4200|86.8350|86.3900|86.4500|99602|0.0300|0.3850|0.0300|BULLISH
ZBH|2026-02-03 18:30|86.4800|86.4900|86.1200|86.2400|106243|0.2400|0.0100|0.1200|BEARISH
ZBH|2026-02-03 19:30|86.2450|86.4200|86.0750|86.0800|137039|0.1650|0.1750|0.0050|BEARISH
ZBH|2026-02-03 20:30|86.0700|86.1800|85.8500|86.1700|274837|0.1000|0.0100|0.2200|BULLISH
ZBH|2026-02-04 14:30|86.7800|88.9800|86.7800|88.8650|182558|2.0850|0.1150|0.0000|BULLISH
ZBH|2026-02-04 15:30|88.8650|89.9400|88.7915|89.2500|503386|0.3850|0.6900|0.0735|BULLISH
ZBH|2026-02-04 16:30|89.2500|89.5000|88.8300|88.8750|238213|0.3750|0.2500|0.0450|BEARISH
ZBH|2026-02-04 17:30|88.8200|89.2400|88.6200|88.8000|185957|0.0200|0.4200|0.1800|BEARISH
ZBH|2026-02-04 18:30|88.8000|88.8788|88.2700|88.6800|129952|0.1200|0.0788|0.4100|BEARISH
ZBH|2026-02-04 19:30|88.6750|89.2050|88.3000|88.3250|232500|0.3500|0.5300|0.0250|BEARISH
ZBH|2026-02-04 20:30|88.3250|88.5700|88.0500|88.0900|340348|0.2350|0.2450|0.0400|BEARISH
ZBH|2026-02-05 14:30|88.1800|90.0000|88.0053|89.4700|353527|1.2900|0.5300|0.1747|BULLISH
ZBH|2026-02-05 15:30|89.4600|89.7400|88.6300|88.6500|359595|0.8100|0.2800|0.0200|BEARISH
ZBH|2026-02-05 16:30|88.7000|88.8000|87.7800|88.7950|227660|0.0950|0.0050|0.9200|BULLISH
ZBH|2026-02-05 17:30|88.7800|89.0900|88.2500|88.2650|292064|0.5150|0.3100|0.0150|BEARISH
ZBH|2026-02-05 18:30|88.2400|88.3500|87.4600|88.3500|362421|0.1100|0.0000|0.7800|BULLISH
ZBH|2026-02-05 19:30|88.3500|88.7600|88.2500|88.7000|296308|0.3500|0.0600|0.1000|BULLISH
ZBH|2026-02-05 20:30|88.6900|88.8200|88.5050|88.7100|657260|0.0200|0.1100|0.1850|BULLISH
ZBH|2026-02-06 14:30|88.5400|89.5400|88.0100|88.7700|133728|0.2300|0.7700|0.5300|BULLISH
ZBH|2026-02-06 15:30|88.6450|88.8200|88.4500|88.5950|144604|0.0500|0.1750|0.1450|BEARISH
ZBH|2026-02-06 16:30|88.5900|88.8300|88.3000|88.5300|140800|0.0600|0.2400|0.2300|BEARISH
ZBH|2026-02-06 17:30|88.5899|89.0400|88.4300|89.0400|110220|0.4501|0.0000|0.1599|BULLISH
ZBH|2026-02-06 18:30|89.0200|89.3789|88.9200|89.3200|131744|0.3000|0.0589|0.1000|BULLISH
ZBH|2026-02-06 19:30|89.3300|89.7000|89.3300|89.6050|216189|0.2750|0.0950|0.0000|BULLISH
ZBH|2026-02-06 20:30|89.6200|90.0900|89.6000|89.9100|298197|0.2900|0.1800|0.0200|BULLISH
ZBH|2026-02-09 14:30|88.9000|89.9400|87.3700|88.4300|558051|0.4700|1.0400|1.0600|BEARISH
ZBH|2026-02-09 15:30|88.4100|88.6350|88.2300|88.3950|516104|0.0150|0.2250|0.1650|BEARISH
ZBH|2026-02-09 16:30|88.3950|89.2350|88.2050|89.1900|551564|0.7950|0.0450|0.1900|BULLISH
ZBH|2026-02-09 17:30|89.1800|89.4450|89.0200|89.3200|705540|0.1400|0.1250|0.1600|BULLISH
ZBH|2026-02-09 18:30|89.3200|89.3700|88.6800|89.0200|233471|0.3000|0.0500|0.3400|BEARISH
ZBH|2026-02-09 19:30|89.0200|89.4500|88.7400|89.3700|532639|0.3500|0.0800|0.2800|BULLISH
ZBH|2026-02-09 20:30|89.2800|90.0600|89.0200|89.7300|711526|0.4500|0.3300|0.2600|BULLISH
ZBH|2026-02-10 14:30|94.1500|95.4300|91.2550|92.4700|743798|1.6800|1.2800|1.2150|BEARISH
ZBH|2026-02-10 15:30|92.4700|94.3600|92.4200|94.3554|392786|1.8854|0.0046|0.0500|BULLISH
ZBH|2026-02-10 16:30|94.3800|94.5750|92.8500|93.0300|339090|1.3500|0.1950|0.1800|BEARISH
ZBH|2026-02-10 17:30|92.9900|93.0650|91.8000|92.4100|406938|0.5800|0.0750|0.6100|BEARISH
ZBH|2026-02-10 18:30|92.4600|92.8200|91.9250|92.6600|430275|0.2000|0.1600|0.5350|BULLISH
ZBH|2026-02-10 19:30|92.6500|92.7500|91.8350|92.0400|488771|0.6100|0.1000|0.2050|BEARISH
ZBH|2026-02-10 20:30|92.0350|92.2800|91.4000|91.4400|789665|0.5950|0.2450|0.0400|BEARISH
ZBH|2026-02-11 14:30|90.8700|93.4800|90.2200|93.0700|416952|2.2000|0.4100|0.6500|BULLISH
ZBH|2026-02-11 15:30|93.0700|94.3300|92.9800|94.1600|426088|1.0900|0.1700|0.0900|BULLISH
ZBH|2026-02-11 16:30|94.1600|94.3600|93.7100|94.3450|341521|0.1850|0.0150|0.4500|BULLISH
ZBH|2026-02-11 17:30|94.3400|94.8000|94.1900|94.5100|321704|0.1700|0.2900|0.1500|BULLISH
ZBH|2026-02-11 18:30|94.5600|94.9000|94.5200|94.6079|250628|0.0479|0.2921|0.0400|BULLISH
ZBH|2026-02-11 19:30|94.6100|95.3300|94.5700|94.9850|408485|0.3750|0.3450|0.0400|BULLISH
ZBH|2026-02-11 20:30|94.9850|95.6500|94.9300|95.6000|844611|0.6150|0.0500|0.0550|BULLISH
ZBH|2026-02-12 14:30|95.5500|97.0550|95.5300|96.6600|297829|1.1100|0.3950|0.0200|BULLISH
ZBH|2026-02-12 15:30|96.6600|97.2200|96.4100|96.9500|579794|0.2900|0.2700|0.2500|BULLISH
ZBH|2026-02-12 16:30|96.9700|97.0000|94.9500|95.0000|385673|1.9700|0.0300|0.0500|BEARISH
ZBH|2026-02-12 17:30|94.9500|95.3600|94.5600|95.0300|302429|0.0800|0.3300|0.3900|BULLISH
ZBH|2026-02-12 18:30|95.0950|95.5600|94.9000|95.1600|253492|0.0650|0.4000|0.1950|BULLISH
ZBH|2026-02-12 19:30|95.1800|95.7300|95.1600|95.5800|272745|0.4000|0.1500|0.0200|BULLISH
ZBH|2026-02-12 20:30|95.5400|95.5550|95.0100|95.1900|473698|0.3500|0.0150|0.1800|BEARISH
ZBH|2026-02-13 14:30|95.0600|97.0000|95.0600|95.5300|263980|0.4700|1.4700|0.0000|BULLISH
ZBH|2026-02-13 15:30|95.5400|96.5550|95.5400|96.5100|204243|0.9700|0.0450|0.0000|BULLISH
ZBH|2026-02-13 16:30|96.5900|96.9700|96.5000|96.5800|174406|0.0100|0.3800|0.0800|BEARISH
ZBH|2026-02-13 17:30|96.5900|96.7999|96.3800|96.5200|138740|0.0700|0.2099|0.1400|BEARISH
ZBH|2026-02-13 18:30|96.5423|96.6300|96.2700|96.3650|112129|0.1773|0.0877|0.0950|BEARISH
ZBH|2026-02-13 19:30|96.4100|96.5750|95.9701|96.0800|209128|0.3300|0.1650|0.1099|BEARISH
ZBH|2026-02-13 20:30|96.0800|96.4400|95.8700|96.4300|509752|0.3500|0.0100|0.2100|BULLISH
ZBH|2026-02-17 14:30|96.5300|97.8100|96.3115|97.2800|273059|0.7500|0.5300|0.2185|BULLISH
ZBH|2026-02-17 15:30|97.3300|97.3900|96.5450|97.0900|224728|0.2400|0.0600|0.5450|BEARISH
ZBH|2026-02-17 16:30|97.0900|97.3400|96.8001|96.9100|250769|0.1800|0.2500|0.1099|BEARISH
ZBH|2026-02-17 17:30|96.9200|97.1150|96.4100|96.6100|472548|0.3100|0.1950|0.2000|BEARISH
ZBH|2026-02-17 18:30|96.6400|97.1500|96.5500|96.8650|215568|0.2250|0.2850|0.0900|BULLISH
ZBH|2026-02-17 19:30|96.8550|97.4600|96.7350|97.4550|204112|0.6000|0.0050|0.1200|BULLISH
ZBH|2026-02-17 20:30|97.4550|97.4600|96.8400|97.1600|481974|0.2950|0.0050|0.3200|BEARISH
ZBH|2026-02-18 14:30|96.8700|97.9300|96.3600|97.6300|289259|0.7600|0.3000|0.5100|BULLISH
ZBH|2026-02-18 15:30|97.6200|98.0700|97.3800|97.9100|252251|0.2900|0.1600|0.2400|BULLISH
ZBH|2026-02-18 16:30|97.9400|98.3000|97.8700|98.2200|202941|0.2800|0.0800|0.0700|BULLISH
ZBH|2026-02-18 17:30|98.2200|98.2800|97.7050|97.9500|192730|0.2700|0.0600|0.2450|BEARISH
ZBH|2026-02-18 18:30|97.9652|98.2000|97.5900|97.8800|234937|0.0852|0.2348|0.2900|BEARISH
ZBH|2026-02-18 19:30|97.8800|98.3800|97.8800|98.3400|321497|0.4600|0.0400|0.0000|BULLISH
ZBH|2026-02-18 20:30|98.3400|98.5700|98.1900|98.2500|496896|0.0900|0.2300|0.0600|BEARISH
ZBH|2026-02-19 14:30|98.2500|98.8700|97.6500|97.7721|409496|0.4779|0.6200|0.1221|BEARISH
ZBH|2026-02-19 15:30|97.7750|98.1000|97.6500|97.8200|227843|0.0450|0.2800|0.1250|BULLISH
ZBH|2026-02-19 16:30|97.8200|98.2300|97.8200|98.0380|129147|0.2180|0.1920|0.0000|BULLISH
ZBH|2026-02-19 17:30|98.0800|98.2500|98.0200|98.0925|102217|0.0125|0.1575|0.0600|BULLISH
ZBH|2026-02-19 18:30|98.1050|99.4700|98.1050|98.9075|363950|0.8025|0.5625|0.0000|BULLISH
ZBH|2026-02-19 19:30|98.9050|99.5100|98.7886|99.5100|431193|0.6050|0.0000|0.1164|BULLISH
ZBH|2026-02-19 20:30|99.5100|99.5700|99.0775|99.2700|602999|0.2400|0.0600|0.1925|BEARISH
ZBH|2026-02-20 14:30|98.6800|99.6000|97.5300|98.9750|338636|0.2950|0.6250|1.1500|BULLISH
ZBH|2026-02-20 15:30|98.9600|99.1050|98.5525|98.6700|209464|0.2900|0.1450|0.1175|BEARISH
ZBH|2026-02-20 16:30|98.7250|99.1000|98.6450|98.9400|130867|0.2150|0.1600|0.0800|BULLISH
ZBH|2026-02-20 17:30|98.9400|99.7000|98.8950|99.4500|140004|0.5100|0.2500|0.0450|BULLISH
ZBH|2026-02-20 18:30|99.4300|99.5600|98.8700|99.0600|155195|0.3700|0.1300|0.1900|BEARISH
ZBH|2026-02-20 19:30|99.1200|99.2900|98.7300|99.0200|187081|0.1000|0.1700|0.2900|BEARISH
ZBH|2026-02-20 20:30|99.0500|99.0500|98.6700|98.7300|281628|0.3200|0.0000|0.0600|BEARISH
ZBH|2026-02-23 14:30|98.6900|99.5800|98.4000|98.7100|188820|0.0200|0.8700|0.2900|BULLISH
ZBH|2026-02-23 15:30|98.8050|99.4500|98.5101|98.9600|206320|0.1550|0.4900|0.2949|BULLISH
ZBH|2026-02-23 16:30|98.9617|99.0300|98.1300|98.4600|218418|0.5017|0.0683|0.3300|BEARISH
ZBH|2026-02-23 17:30|98.4300|99.0700|98.3900|99.0700|129806|0.6400|0.0000|0.0400|BULLISH
ZBH|2026-02-23 18:30|99.0500|99.2200|98.7300|98.8200|124517|0.2300|0.1700|0.0900|BEARISH
ZBH|2026-02-23 19:30|98.8050|99.5300|98.8050|99.3800|185757|0.5750|0.1500|0.0000|BULLISH
ZBH|2026-02-23 20:30|99.4400|99.4800|99.2600|99.4500|282629|0.0100|0.0300|0.1800|BULLISH
ZBH|2026-02-24 14:30|99.7600|101.0600|99.5800|100.3200|292939|0.5600|0.7400|0.1800|BULLISH
ZBH|2026-02-24 15:30|100.3250|100.5750|99.3900|99.5050|175839|0.8200|0.2500|0.1150|BEARISH
ZBH|2026-02-24 16:30|99.5100|99.9408|99.5100|99.8250|106035|0.3150|0.1158|0.0000|BULLISH
ZBH|2026-02-24 17:30|99.8800|99.9200|99.7100|99.7600|75249|0.1200|0.0400|0.0500|BEARISH
ZBH|2026-02-24 18:30|99.8000|100.1900|99.7800|99.8700|99185|0.0700|0.3200|0.0200|BULLISH
ZBH|2026-02-24 19:30|99.8201|100.1200|99.5500|99.9900|134521|0.1699|0.1300|0.2701|BULLISH
ZBH|2026-02-24 20:30|99.9800|100.1600|99.8500|99.8700|270046|0.1100|0.1800|0.0200|BEARISH
ZBH|2026-02-25 14:30|100.0000|100.5300|98.7000|99.4400|143721|0.5600|0.5300|0.7400|BEARISH
ZBH|2026-02-25 15:30|99.4400|99.4400|98.4801|98.9950|285763|0.4450|0.0000|0.5149|BEARISH
ZBH|2026-02-25 16:30|99.0000|99.3399|98.9100|99.2800|141274|0.2800|0.0599|0.0900|BULLISH
ZBH|2026-02-25 17:30|99.2900|99.5599|99.1100|99.4300|82494|0.1400|0.1299|0.1800|BULLISH
ZBH|2026-02-25 18:30|99.4500|99.5300|99.2000|99.2450|99596|0.2050|0.0800|0.0450|BEARISH
ZBH|2026-02-25 19:30|99.2800|99.5800|99.2600|99.4600|154458|0.1800|0.1200|0.0200|BULLISH
ZBH|2026-02-25 20:30|99.4700|100.0400|99.3700|99.8700|229972|0.4000|0.1700|0.1000|BULLISH
ZBH|2026-02-26 14:30|100.0800|101.4900|100.0000|100.9150|200825|0.8350|0.5750|0.0800|BULLISH
ZBH|2026-02-26 15:30|100.9150|101.0500|100.2900|100.3501|184159|0.5649|0.1350|0.0601|BEARISH
ZBH|2026-02-26 16:30|100.3900|100.4700|100.0800|100.1000|126557|0.2900|0.0800|0.0200|BEARISH
ZBH|2026-02-26 17:30|100.1250|100.3200|99.8600|100.3000|100971|0.1750|0.0200|0.2650|BULLISH
ZBH|2026-02-26 18:30|100.3250|100.9700|100.2900|100.9100|110307|0.5850|0.0600|0.0350|BULLISH
ZBH|2026-02-26 19:30|100.9150|101.2000|100.7401|101.1400|119872|0.2250|0.0600|0.1749|BULLISH
ZBH|2026-02-26 20:30|101.1400|101.1500|100.8700|100.9900|288986|0.1500|0.0100|0.1200|BEARISH
ZBH|2026-02-27 14:30|100.4700|101.3100|100.0000|100.8850|131870|0.4150|0.4250|0.4700|BULLISH
ZBH|2026-02-27 15:30|100.8850|101.2500|100.3500|101.2300|168022|0.3450|0.0200|0.5350|BULLISH
ZBH|2026-02-27 16:30|101.2400|101.2500|100.5300|100.7250|160252|0.5150|0.0100|0.1950|BEARISH
ZBH|2026-02-27 17:30|100.7200|101.0050|100.4800|100.5550|241941|0.1650|0.2850|0.0750|BEARISH
ZBH|2026-02-27 18:30|100.5650|100.5700|99.6000|99.8300|200887|0.7350|0.0050|0.2300|BEARISH
ZBH|2026-02-27 19:30|99.8300|100.0050|99.1300|99.2050|269999|0.6250|0.1750|0.0750|BEARISH
ZBH|2026-02-27 20:30|99.2050|99.2400|98.3000|98.4000|616668|0.8050|0.0350|0.1000|BEARISH
ZBH|2026-03-02 14:30|97.3500|98.3700|96.8657|98.1750|681215|0.8250|0.1950|0.4843|BULLISH
ZBH|2026-03-02 15:30|98.1000|98.6400|97.8100|97.8600|203776|0.2400|0.5400|0.0500|BEARISH
ZBH|2026-03-02 16:30|97.9200|98.6600|97.7600|98.5900|103960|0.6700|0.0700|0.1600|BULLISH
ZBH|2026-03-02 17:30|98.6417|98.9100|98.5550|98.8600|106289|0.2183|0.0500|0.0867|BULLISH
ZBH|2026-03-02 18:30|98.8400|98.9300|98.5244|98.8700|126059|0.0300|0.0600|0.3156|BULLISH
ZBH|2026-03-02 19:30|98.9600|99.2000|98.5100|98.7225|248638|0.2375|0.2400|0.2125|BEARISH
ZBH|2026-03-02 20:30|98.7400|99.7200|98.7000|99.5200|468024|0.7800|0.2000|0.0400|BULLISH
ZBH|2026-03-03 14:30|97.9600|98.0300|96.2600|96.8000|146583|1.1600|0.0700|0.5400|BEARISH
ZBH|2026-03-03 15:30|96.7550|97.2600|96.4800|97.0400|143022|0.2850|0.2200|0.2750|BULLISH
ZBH|2026-03-03 16:30|97.0300|97.4650|96.9400|97.2050|111035|0.1750|0.2600|0.0900|BULLISH
ZBH|2026-03-03 17:30|97.2000|97.9200|97.1100|97.8700|107774|0.6700|0.0500|0.0900|BULLISH
ZBH|2026-03-03 18:30|97.8900|98.6300|97.8900|98.6050|167872|0.7150|0.0250|0.0000|BULLISH
ZBH|2026-03-03 19:30|98.6050|98.6200|98.1533|98.6200|289466|0.0150|0.0000|0.4517|BULLISH
ZBH|2026-03-03 20:30|98.5900|98.6100|97.9200|97.9600|352168|0.6300|0.0200|0.0400|BEARISH
ZBH|2026-03-04 14:30|97.9700|97.9700|96.3700|96.6150|144896|1.3550|0.0000|0.2450|BEARISH
ZBH|2026-03-04 15:30|96.6200|97.0900|96.1200|97.0200|138163|0.4000|0.0700|0.5000|BULLISH
ZBH|2026-03-04 16:30|97.0150|97.3200|96.6300|96.6450|89294|0.3700|0.3050|0.0150|BEARISH
ZBH|2026-03-04 17:30|96.6400|96.9900|96.5700|96.9900|105348|0.3500|0.0000|0.0700|BULLISH
ZBH|2026-03-04 18:30|97.0300|97.3000|97.0000|97.1100|100981|0.0800|0.1900|0.0300|BULLISH
ZBH|2026-03-04 19:30|97.1150|97.3300|96.3050|96.4300|256134|0.6850|0.2150|0.1250|BEARISH
ZBH|2026-03-04 20:30|96.4150|96.4400|95.3900|95.7700|507979|0.6450|0.0250|0.3800|BEARISH
ZBH|2026-03-05 14:30|94.4500|95.2300|93.6800|93.6800|239628|0.7700|0.7800|0.0000|BEARISH
ZBH|2026-03-05 15:30|93.6800|94.5500|93.4000|94.3550|224851|0.6750|0.1950|0.2800|BULLISH
ZBH|2026-03-05 16:30|94.3550|94.4100|93.7250|93.9500|172514|0.4050|0.0550|0.2250|BEARISH
ZBH|2026-03-05 17:30|93.9350|94.2199|93.6700|93.9300|101599|0.0050|0.2849|0.2600|BEARISH
ZBH|2026-03-05 18:30|93.9599|94.1300|93.4600|93.4800|108497|0.4799|0.1701|0.0200|BEARISH
ZBH|2026-03-05 19:30|93.4100|93.4700|93.0000|93.0350|186532|0.3750|0.0600|0.0350|BEARISH
ZBH|2026-03-05 20:30|93.0350|93.5000|92.9100|93.4400|402883|0.4050|0.0600|0.1250|BULLISH
ZBH|2026-03-06 14:30|93.0100|93.0100|90.9200|92.3100|392552|0.7000|0.0000|1.3900|BEARISH
