Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KMB|2025-10-28 15:30|121.2600|121.4100|121.0300|121.1400|262184|0.1200|0.1500|0.1100|BEARISH
KMB|2025-10-28 16:30|121.1800|121.9900|121.1400|121.7800|320520|0.6000|0.2100|0.0400|BULLISH
KMB|2025-10-28 17:30|121.7600|121.8900|121.5200|121.7400|303367|0.0200|0.1300|0.2200|BEARISH
KMB|2025-10-28 18:30|121.7400|121.7700|121.4000|121.6000|326925|0.1400|0.0300|0.2000|BEARISH
KMB|2025-10-28 19:30|121.5950|121.7300|120.6200|120.6500|657254|0.9450|0.1350|0.0300|BEARISH
KMB|2025-10-29 13:30|119.7500|120.1200|118.9450|119.1400|285305|0.6100|0.3700|0.1950|BEARISH
KMB|2025-10-29 14:30|119.1000|119.2000|118.3508|118.5300|367908|0.5700|0.1000|0.1792|BEARISH
KMB|2025-10-29 15:30|118.5200|119.0500|118.2501|118.7250|262913|0.2050|0.3250|0.2699|BULLISH
KMB|2025-10-29 16:30|118.7500|118.7550|118.3800|118.5250|321613|0.2250|0.0050|0.1450|BEARISH
KMB|2025-10-29 17:30|118.5100|118.5900|117.9700|117.9850|440691|0.5250|0.0800|0.0150|BEARISH
KMB|2025-10-29 18:30|117.9900|117.9900|117.1300|117.1800|578740|0.8100|0.0000|0.0500|BEARISH
KMB|2025-10-29 19:30|117.2000|117.2400|116.3100|116.7750|1141164|0.4250|0.0400|0.4650|BEARISH
KMB|2025-10-30 13:30|120.7000|123.0900|119.4600|121.1750|726143|0.4750|1.9150|1.2400|BULLISH
KMB|2025-10-30 14:30|121.2600|121.8000|120.1350|120.3025|400888|0.9575|0.5400|0.1675|BEARISH
KMB|2025-10-30 15:30|120.2900|120.7200|119.7900|120.4200|375388|0.1300|0.3000|0.5000|BULLISH
KMB|2025-10-30 16:30|120.4200|120.5999|119.9001|120.0650|264975|0.3550|0.1799|0.1649|BEARISH
KMB|2025-10-30 17:30|120.1300|120.1300|119.6440|119.9450|303141|0.1850|0.0000|0.3010|BEARISH
KMB|2025-10-30 18:30|119.9500|120.1700|119.7100|120.0000|289509|0.0500|0.1700|0.2400|BULLISH
KMB|2025-10-30 19:30|119.9850|120.5700|119.9700|120.2100|620811|0.2250|0.3600|0.0150|BULLISH
KMB|2025-10-31 13:30|119.1500|119.4900|118.1515|119.2950|378242|0.1450|0.1950|0.9985|BULLISH
KMB|2025-10-31 14:30|119.2500|119.5350|118.6700|119.1550|203094|0.0950|0.2850|0.4850|BEARISH
KMB|2025-10-31 15:30|119.1600|119.7500|119.1500|119.5850|164971|0.4250|0.1650|0.0100|BULLISH
KMB|2025-10-31 16:30|119.5600|119.9088|119.2600|119.4350|174608|0.1250|0.3488|0.1750|BEARISH
KMB|2025-10-31 17:30|119.4100|119.8600|119.2700|119.7500|229453|0.3400|0.1100|0.1400|BULLISH
KMB|2025-10-31 18:30|119.7250|120.0900|119.6300|119.8850|246489|0.1600|0.2050|0.0950|BULLISH
KMB|2025-10-31 19:30|119.9000|120.0900|119.6250|119.7000|587498|0.2000|0.1900|0.0750|BEARISH
KMB|2025-11-03 14:30|104.4700|106.2420|102.6000|104.1350|10741894|0.3350|1.7720|1.5350|BEARISH
KMB|2025-11-03 15:30|104.1300|105.0598|103.3450|104.8300|3427178|0.7000|0.2298|0.7850|BULLISH
KMB|2025-11-03 16:30|104.8500|105.2080|103.9100|104.0480|2039159|0.8020|0.3580|0.1380|BEARISH
KMB|2025-11-03 17:30|104.0800|104.2499|102.7001|102.8300|2255026|1.2500|0.1699|0.1299|BEARISH
KMB|2025-11-03 18:30|102.8300|103.7600|102.2300|102.8600|1785424|0.0300|0.9000|0.6000|BULLISH
KMB|2025-11-03 19:30|102.8600|103.4385|102.5800|102.8600|1574793|0.0000|0.5785|0.2800|BULLISH
