Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HOLX|2025-12-11 14:30|74.9500|74.9500|74.8000|74.8150|2022297|0.1350|0.0000|0.0150|BEARISH
HOLX|2025-12-11 15:30|74.8150|74.8555|74.8000|74.8300|1070869|0.0150|0.0255|0.0150|BULLISH
HOLX|2025-12-11 16:30|74.8350|74.8750|74.8150|74.8750|396583|0.0400|0.0000|0.0200|BULLISH
HOLX|2025-12-11 17:30|74.8700|74.8800|74.8350|74.8450|62944|0.0250|0.0100|0.0100|BEARISH
HOLX|2025-12-11 18:30|74.8450|74.8500|74.7750|74.8100|406663|0.0350|0.0050|0.0350|BEARISH
HOLX|2025-12-11 19:30|74.8150|74.8700|74.8125|74.8450|254956|0.0300|0.0250|0.0025|BULLISH
HOLX|2025-12-11 20:30|74.8470|74.8600|74.8200|74.8400|266985|0.0070|0.0130|0.0200|BEARISH
HOLX|2025-12-12 14:30|74.9500|74.9900|74.8750|74.9700|183345|0.0200|0.0200|0.0750|BULLISH
HOLX|2025-12-12 15:30|74.9700|75.0150|74.9650|74.9900|106533|0.0200|0.0250|0.0050|BULLISH
HOLX|2025-12-12 16:30|74.9900|75.0200|74.9800|74.9900|88133|0.0000|0.0300|0.0100|BULLISH
HOLX|2025-12-12 17:30|74.9950|74.9975|74.8800|74.9050|69248|0.0900|0.0025|0.0250|BEARISH
HOLX|2025-12-12 18:30|74.8950|74.9400|74.8800|74.8800|281352|0.0150|0.0450|0.0000|BEARISH
HOLX|2025-12-12 19:30|74.8850|75.0150|74.8750|75.0000|162162|0.1150|0.0150|0.0100|BULLISH
HOLX|2025-12-12 20:30|74.9950|75.0450|74.9650|75.0000|189640|0.0050|0.0450|0.0300|BULLISH
HOLX|2025-12-15 14:30|75.0300|75.3400|75.0300|75.1800|245125|0.1500|0.1600|0.0000|BULLISH
HOLX|2025-12-15 15:30|75.1700|75.2000|75.1200|75.1600|399901|0.0100|0.0300|0.0400|BEARISH
HOLX|2025-12-15 16:30|75.1550|75.1700|75.1200|75.1300|92065|0.0250|0.0150|0.0100|BEARISH
HOLX|2025-12-15 17:30|75.1300|75.1600|75.0500|75.0900|977742|0.0400|0.0300|0.0400|BEARISH
HOLX|2025-12-15 18:30|75.0900|75.1250|75.0500|75.0950|326668|0.0050|0.0300|0.0400|BULLISH
HOLX|2025-12-15 19:30|75.0950|75.1950|75.0800|75.1850|1893280|0.0900|0.0100|0.0150|BULLISH
HOLX|2025-12-15 20:30|75.1850|75.2100|75.1350|75.1850|281400|0.0000|0.0250|0.0500|BULLISH
HOLX|2025-12-16 14:30|75.0600|75.1800|75.0500|75.1000|515332|0.0400|0.0800|0.0100|BULLISH
HOLX|2025-12-16 15:30|75.0800|75.1000|75.0500|75.0800|606914|0.0000|0.0200|0.0300|BULLISH
HOLX|2025-12-16 16:30|75.0850|75.1100|75.0700|75.1000|256997|0.0150|0.0100|0.0150|BULLISH
HOLX|2025-12-16 17:30|75.1050|75.1200|75.0667|75.1150|896234|0.0100|0.0050|0.0383|BULLISH
HOLX|2025-12-16 18:30|75.1150|75.1200|75.0500|75.0600|124890|0.0550|0.0050|0.0100|BEARISH
HOLX|2025-12-16 19:30|75.0700|75.0850|74.9950|75.0100|285527|0.0600|0.0150|0.0150|BEARISH
HOLX|2025-12-16 20:30|75.0000|75.0300|74.9950|75.0150|217073|0.0150|0.0150|0.0050|BULLISH
HOLX|2025-12-17 14:30|75.0400|75.1600|75.0400|75.0850|111723|0.0450|0.0750|0.0000|BULLISH
HOLX|2025-12-17 15:30|75.0900|75.1900|75.0750|75.1612|370769|0.0712|0.0288|0.0150|BULLISH
HOLX|2025-12-17 16:30|75.1650|75.1900|75.1600|75.1700|261903|0.0050|0.0200|0.0050|BULLISH
HOLX|2025-12-17 17:30|75.1700|75.1751|75.1050|75.1250|149332|0.0450|0.0051|0.0200|BEARISH
HOLX|2025-12-17 18:30|75.1200|75.1200|75.0900|75.0900|816000|0.0300|0.0000|0.0000|BEARISH
HOLX|2025-12-17 19:30|75.0900|75.1100|75.0600|75.0600|135571|0.0300|0.0200|0.0000|BEARISH
HOLX|2025-12-17 20:30|75.0600|75.1200|74.9100|74.9400|1538946|0.1200|0.0600|0.0300|BEARISH
HOLX|2025-12-18 14:30|75.0600|75.0700|74.9500|74.9550|79894|0.1050|0.0100|0.0050|BEARISH
HOLX|2025-12-18 15:30|74.9550|75.0000|74.9500|74.9750|91216|0.0200|0.0250|0.0050|BULLISH
HOLX|2025-12-18 16:30|74.9750|74.9900|74.9600|74.9700|74407|0.0050|0.0150|0.0100|BEARISH
HOLX|2025-12-18 17:30|74.9700|74.9900|74.9500|74.9800|401063|0.0100|0.0100|0.0200|BULLISH
HOLX|2025-12-18 18:30|74.9850|74.9900|74.9300|74.9300|85739|0.0550|0.0050|0.0000|BEARISH
HOLX|2025-12-18 19:30|74.9400|75.0800|74.9300|74.9500|508477|0.0100|0.1300|0.0100|BULLISH
HOLX|2025-12-18 20:30|74.9500|74.9550|74.8900|74.9400|373795|0.0100|0.0050|0.0500|BEARISH
HOLX|2025-12-19 14:30|75.0000|75.0000|74.9100|74.9250|1797144|0.0750|0.0000|0.0150|BEARISH
HOLX|2025-12-19 15:30|74.9250|74.9400|74.9100|74.9400|607438|0.0150|0.0000|0.0150|BULLISH
HOLX|2025-12-19 16:30|74.9400|74.9950|74.9300|74.9450|378927|0.0050|0.0500|0.0100|BULLISH
HOLX|2025-12-19 17:30|74.9450|74.9500|74.9400|74.9450|46544|0.0000|0.0050|0.0050|BULLISH
HOLX|2025-12-19 18:30|74.9450|74.9500|74.9300|74.9450|114547|0.0000|0.0050|0.0150|BULLISH
HOLX|2025-12-19 19:30|74.9450|74.9600|74.9400|74.9550|129003|0.0100|0.0050|0.0050|BULLISH
HOLX|2025-12-19 20:30|74.9550|74.9600|74.8800|74.9400|712186|0.0150|0.0050|0.0600|BEARISH
HOLX|2025-12-22 14:30|74.9500|75.0000|74.9335|74.9700|87041|0.0200|0.0300|0.0165|BULLISH
HOLX|2025-12-22 15:30|74.9800|75.0000|74.9600|74.9600|84322|0.0200|0.0200|0.0000|BEARISH
HOLX|2025-12-22 16:30|74.9650|74.9750|74.9500|74.9500|80175|0.0150|0.0100|0.0000|BEARISH
HOLX|2025-12-22 17:30|74.9550|74.9600|74.9450|74.9550|127388|0.0000|0.0050|0.0100|BULLISH
HOLX|2025-12-22 18:30|74.9550|74.9900|74.9500|74.9750|95257|0.0200|0.0150|0.0050|BULLISH
HOLX|2025-12-22 19:30|74.9786|75.0050|74.9500|74.9900|125742|0.0114|0.0150|0.0286|BULLISH
HOLX|2025-12-22 20:30|74.9850|74.9900|74.9050|74.9300|164696|0.0550|0.0050|0.0250|BEARISH
HOLX|2025-12-23 14:30|74.9500|75.0300|74.9100|74.9550|188920|0.0050|0.0750|0.0400|BULLISH
HOLX|2025-12-23 15:30|74.9550|74.9550|74.9100|74.9250|82842|0.0300|0.0000|0.0150|BEARISH
HOLX|2025-12-23 16:30|74.9250|74.9400|74.9200|74.9350|37830|0.0100|0.0050|0.0050|BULLISH
HOLX|2025-12-23 17:30|74.9400|74.9650|74.9400|74.9450|42309|0.0050|0.0200|0.0000|BULLISH
HOLX|2025-12-23 18:30|74.9450|74.9600|74.9400|74.9450|37550|0.0000|0.0150|0.0050|BULLISH
HOLX|2025-12-23 19:30|74.9450|74.9500|74.8900|74.8910|160341|0.0540|0.0050|0.0010|BEARISH
HOLX|2025-12-23 20:30|74.8950|74.9100|74.8500|74.8700|238913|0.0250|0.0150|0.0200|BEARISH
HOLX|2025-12-24 14:30|74.5800|74.6184|74.1900|74.4950|3103317|0.0850|0.0384|0.3050|BEARISH
HOLX|2025-12-24 15:30|74.4950|74.5100|74.4500|74.4850|415103|0.0100|0.0150|0.0350|BEARISH
HOLX|2025-12-24 16:30|74.4850|74.5000|74.4700|74.4850|505924|0.0000|0.0150|0.0150|BULLISH
HOLX|2025-12-24 18:00|74.4850|74.7500|74.4800|74.5000|0|0.0150|0.2500|0.0050|BULLISH
HOLX|2025-12-26 14:30|74.5000|74.5600|74.4300|74.4550|138381|0.0450|0.0600|0.0250|BEARISH
HOLX|2025-12-26 15:30|74.4550|74.4700|74.4250|74.4500|282871|0.0050|0.0150|0.0250|BEARISH
HOLX|2025-12-26 16:30|74.4550|74.4600|74.4400|74.4550|45315|0.0000|0.0050|0.0150|BULLISH
HOLX|2025-12-26 17:30|74.4550|74.4600|74.4300|74.4400|69248|0.0150|0.0050|0.0100|BEARISH
HOLX|2025-12-26 18:30|74.4450|74.4500|74.4300|74.4300|51387|0.0150|0.0050|0.0000|BEARISH
HOLX|2025-12-26 19:30|74.4350|74.5350|74.4100|74.5000|146432|0.0650|0.0350|0.0250|BULLISH
HOLX|2025-12-26 20:30|74.4950|74.5200|74.4600|74.5200|222449|0.0250|0.0000|0.0350|BULLISH
HOLX|2025-12-29 14:30|74.5000|74.6000|74.4800|74.5900|94591|0.0900|0.0100|0.0200|BULLISH
HOLX|2025-12-29 15:30|74.5850|74.5900|74.5000|74.5050|104789|0.0800|0.0050|0.0050|BEARISH
HOLX|2025-12-29 16:30|74.5100|74.5200|74.5000|74.5050|104728|0.0050|0.0100|0.0050|BEARISH
HOLX|2025-12-29 17:30|74.5050|74.5160|74.5000|74.5000|67340|0.0050|0.0110|0.0000|BEARISH
HOLX|2025-12-29 18:30|74.5000|74.5165|74.5000|74.5101|59156|0.0101|0.0064|0.0000|BULLISH
HOLX|2025-12-29 19:30|74.5150|74.5300|74.5100|74.5250|54118|0.0100|0.0050|0.0050|BULLISH
HOLX|2025-12-29 20:30|74.5200|74.5250|74.5000|74.5100|127187|0.0100|0.0050|0.0100|BEARISH
HOLX|2025-12-30 14:30|74.5100|74.5500|74.5100|74.5400|102982|0.0300|0.0100|0.0000|BULLISH
HOLX|2025-12-30 15:30|74.5400|74.5500|74.5250|74.5350|87960|0.0050|0.0100|0.0100|BEARISH
HOLX|2025-12-30 16:30|74.5300|74.5400|74.5100|74.5200|87456|0.0100|0.0100|0.0100|BEARISH
HOLX|2025-12-30 17:30|74.5300|74.5300|74.4600|74.4900|161303|0.0400|0.0000|0.0300|BEARISH
HOLX|2025-12-30 18:30|74.4900|74.5300|74.4900|74.5250|123287|0.0350|0.0050|0.0000|BULLISH
HOLX|2025-12-30 19:30|74.5250|74.5500|74.5200|74.5450|82316|0.0200|0.0050|0.0050|BULLISH
HOLX|2025-12-30 20:30|74.5500|74.5550|74.5050|74.5500|222058|0.0000|0.0050|0.0450|BULLISH
HOLX|2025-12-31 14:30|74.5200|74.5700|74.5100|74.5400|202826|0.0200|0.0300|0.0100|BULLISH
HOLX|2025-12-31 15:30|74.5400|74.5500|74.5200|74.5400|37662|0.0000|0.0100|0.0200|BULLISH
HOLX|2025-12-31 16:30|74.5350|74.5500|74.5200|74.5400|101696|0.0050|0.0100|0.0150|BULLISH
HOLX|2025-12-31 17:30|74.5400|74.5500|74.5300|74.5400|32847|0.0000|0.0100|0.0100|BULLISH
HOLX|2025-12-31 18:30|74.5450|74.5500|74.5300|74.5350|41513|0.0100|0.0050|0.0050|BEARISH
HOLX|2025-12-31 19:30|74.5400|74.5500|74.5300|74.5400|60804|0.0000|0.0100|0.0100|BULLISH
HOLX|2025-12-31 20:30|74.5300|74.5450|74.5000|74.5100|288130|0.0200|0.0150|0.0100|BEARISH
HOLX|2026-01-02 14:30|74.5000|74.5750|74.5000|74.5650|221092|0.0650|0.0100|0.0000|BULLISH
HOLX|2026-01-02 15:30|74.5600|74.5700|74.5400|74.5400|144879|0.0200|0.0100|0.0000|BEARISH
HOLX|2026-01-02 16:30|74.5500|74.5600|74.5400|74.5500|80633|0.0000|0.0100|0.0100|BULLISH
HOLX|2026-01-02 17:30|74.5500|74.5550|74.5400|74.5466|34066|0.0034|0.0050|0.0066|BEARISH
HOLX|2026-01-02 18:30|74.5450|74.5668|74.5401|74.5550|46547|0.0100|0.0118|0.0049|BULLISH
HOLX|2026-01-02 19:30|74.5600|74.5650|74.5500|74.5550|44803|0.0050|0.0050|0.0050|BEARISH
HOLX|2026-01-02 20:30|74.5550|74.5700|74.5400|74.5700|170793|0.0150|0.0000|0.0150|BULLISH
HOLX|2026-01-05 14:30|74.5200|74.5818|74.5100|74.5700|154922|0.0500|0.0118|0.0100|BULLISH
HOLX|2026-01-05 15:30|74.5700|74.6050|74.5500|74.5550|83022|0.0150|0.0350|0.0050|BEARISH
HOLX|2026-01-05 16:30|74.5550|74.8900|74.5300|74.8050|390562|0.2500|0.0850|0.0250|BULLISH
HOLX|2026-01-05 17:30|74.8100|74.8350|74.7600|74.8050|447295|0.0050|0.0250|0.0450|BEARISH
HOLX|2026-01-05 18:30|74.8100|74.8499|74.7900|74.8000|86024|0.0100|0.0399|0.0100|BEARISH
HOLX|2026-01-05 19:30|74.8050|74.8100|74.7050|74.7400|405171|0.0650|0.0050|0.0350|BEARISH
HOLX|2026-01-05 20:30|74.7300|74.7750|74.7200|74.7600|511374|0.0300|0.0150|0.0100|BULLISH
HOLX|2026-01-06 14:30|74.8000|74.9650|74.7800|74.9650|524133|0.1650|0.0000|0.0200|BULLISH
HOLX|2026-01-06 15:30|74.9850|75.0600|74.9050|74.9300|377817|0.0550|0.0750|0.0250|BEARISH
HOLX|2026-01-06 16:30|74.9200|74.9400|74.9050|74.9200|47115|0.0000|0.0200|0.0150|BULLISH
HOLX|2026-01-06 17:30|74.9250|74.9250|74.8700|74.8950|103155|0.0300|0.0000|0.0250|BEARISH
HOLX|2026-01-06 18:30|74.9000|74.9400|74.9000|74.9350|197716|0.0350|0.0050|0.0000|BULLISH
HOLX|2026-01-06 19:30|74.9360|74.9400|74.9300|74.9350|125227|0.0010|0.0040|0.0050|BEARISH
HOLX|2026-01-06 20:30|74.9400|74.9400|74.8900|74.9050|292964|0.0350|0.0000|0.0150|BEARISH
HOLX|2026-01-07 14:30|74.8500|74.9550|74.8500|74.9300|117256|0.0800|0.0250|0.0000|BULLISH
HOLX|2026-01-07 15:30|74.9400|74.9400|74.8750|74.9100|102570|0.0300|0.0000|0.0350|BEARISH
HOLX|2026-01-07 16:30|74.9050|74.9200|74.9000|74.9050|64158|0.0000|0.0150|0.0050|BULLISH
HOLX|2026-01-07 17:30|74.9050|74.9500|74.9050|74.9400|151385|0.0350|0.0100|0.0000|BULLISH
HOLX|2026-01-07 18:30|74.9450|74.9500|74.9300|74.9450|125539|0.0000|0.0050|0.0150|BULLISH
HOLX|2026-01-07 19:30|74.9450|74.9500|74.9300|74.9350|68227|0.0100|0.0050|0.0050|BEARISH
HOLX|2026-01-07 20:30|74.9350|74.9550|74.9250|74.9550|162013|0.0200|0.0000|0.0100|BULLISH
HOLX|2026-01-08 14:30|74.9300|75.0500|74.9100|74.9400|111247|0.0100|0.1100|0.0200|BULLISH
HOLX|2026-01-08 15:30|74.9350|74.9950|74.9200|74.9650|58522|0.0300|0.0300|0.0150|BULLISH
HOLX|2026-01-08 16:30|74.9700|74.9751|74.9350|74.9700|121209|0.0000|0.0051|0.0350|BULLISH
HOLX|2026-01-08 17:30|74.9800|74.9800|74.9450|74.9450|93336|0.0350|0.0000|0.0000|BEARISH
HOLX|2026-01-08 18:30|74.9450|74.9500|74.7150|74.8850|233887|0.0600|0.0050|0.1700|BEARISH
HOLX|2026-01-08 19:30|74.8850|74.8850|74.8350|74.8600|231753|0.0250|0.0000|0.0250|BEARISH
HOLX|2026-01-08 20:30|74.8600|74.8800|74.8400|74.8800|198658|0.0200|0.0000|0.0200|BULLISH
HOLX|2026-01-09 14:30|74.8000|74.9700|74.8000|74.8400|245661|0.0400|0.1300|0.0000|BULLISH
HOLX|2026-01-09 15:30|74.8400|74.8700|74.8200|74.8500|123413|0.0100|0.0200|0.0200|BULLISH
HOLX|2026-01-09 16:30|74.8400|74.8500|74.8200|74.8400|92104|0.0000|0.0100|0.0200|BULLISH
HOLX|2026-01-09 17:30|74.8400|74.8500|74.8334|74.8400|69357|0.0000|0.0100|0.0066|BULLISH
HOLX|2026-01-09 18:30|74.8400|74.8500|74.8300|74.8350|72232|0.0050|0.0100|0.0050|BEARISH
HOLX|2026-01-09 19:30|74.8350|74.8500|74.8200|74.8500|262377|0.0150|0.0000|0.0150|BULLISH
HOLX|2026-01-09 20:30|74.8450|74.8800|74.8200|74.8800|169980|0.0350|0.0000|0.0250|BULLISH
HOLX|2026-01-12 14:30|74.8700|74.8700|74.8200|74.8500|186888|0.0200|0.0000|0.0300|BEARISH
HOLX|2026-01-12 15:30|74.8550|74.8850|74.8200|74.8500|145623|0.0050|0.0300|0.0300|BEARISH
HOLX|2026-01-12 16:30|74.8450|74.8700|74.8450|74.8550|37799|0.0100|0.0150|0.0000|BULLISH
HOLX|2026-01-12 17:30|74.8538|74.8650|74.8500|74.8500|41995|0.0038|0.0112|0.0000|BEARISH
HOLX|2026-01-12 18:30|74.8550|74.8700|74.8300|74.8550|109502|0.0000|0.0150|0.0250|BULLISH
HOLX|2026-01-12 19:30|74.8550|74.8850|74.8550|74.8750|93616|0.0200|0.0100|0.0000|BULLISH
HOLX|2026-01-12 20:30|74.8701|74.8750|74.8400|74.8500|179482|0.0201|0.0049|0.0100|BEARISH
HOLX|2026-01-13 14:30|74.8600|74.9900|74.8600|74.8750|154095|0.0150|0.1150|0.0000|BULLISH
HOLX|2026-01-13 15:30|74.8750|74.9100|74.8700|74.8800|114734|0.0050|0.0300|0.0050|BULLISH
HOLX|2026-01-13 16:30|74.8800|74.8900|74.8400|74.8550|98096|0.0250|0.0100|0.0150|BEARISH
HOLX|2026-01-13 17:30|74.8550|74.8700|74.8450|74.8600|72506|0.0050|0.0100|0.0100|BULLISH
HOLX|2026-01-13 18:30|74.8500|74.9400|74.8500|74.9050|69394|0.0550|0.0350|0.0000|BULLISH
HOLX|2026-01-13 19:30|74.9000|74.9076|74.8500|74.8500|81048|0.0500|0.0076|0.0000|BEARISH
HOLX|2026-01-13 20:30|74.8500|74.8900|74.8450|74.8700|218220|0.0200|0.0200|0.0050|BULLISH
HOLX|2026-01-14 14:30|74.9550|75.0700|74.9100|75.0150|370717|0.0600|0.0550|0.0450|BULLISH
HOLX|2026-01-14 15:30|75.0100|75.0350|74.9900|75.0050|136461|0.0050|0.0250|0.0150|BEARISH
HOLX|2026-01-14 16:30|75.0100|75.0200|74.9950|75.0100|215495|0.0000|0.0100|0.0150|BULLISH
HOLX|2026-01-14 17:30|75.0050|75.0200|74.9950|75.0050|120074|0.0000|0.0150|0.0100|BULLISH
HOLX|2026-01-14 18:30|75.0050|75.0400|75.0000|75.0400|218475|0.0350|0.0000|0.0050|BULLISH
HOLX|2026-01-14 19:30|75.0350|75.1000|75.0300|75.0800|236160|0.0450|0.0200|0.0050|BULLISH
HOLX|2026-01-14 20:30|75.0750|75.1675|75.0500|75.1600|300552|0.0850|0.0075|0.0250|BULLISH
HOLX|2026-01-15 14:30|75.1270|75.1270|75.0200|75.0200|204463|0.1070|0.0000|0.0000|BEARISH
HOLX|2026-01-15 15:30|75.0250|75.0800|75.0000|75.0250|167053|0.0000|0.0550|0.0250|BULLISH
HOLX|2026-01-15 16:30|75.0300|75.0400|75.0100|75.0200|91656|0.0100|0.0100|0.0100|BEARISH
HOLX|2026-01-15 17:30|75.0250|75.0400|75.0200|75.0300|53163|0.0050|0.0100|0.0050|BULLISH
HOLX|2026-01-15 18:30|75.0250|75.0400|75.0200|75.0300|121874|0.0050|0.0100|0.0050|BULLISH
HOLX|2026-01-15 19:30|75.0300|75.0300|75.0100|75.0200|236151|0.0100|0.0000|0.0100|BEARISH
HOLX|2026-01-15 20:30|75.0200|75.0400|74.9900|75.0200|411890|0.0000|0.0200|0.0300|BULLISH
HOLX|2026-01-16 14:30|75.0000|75.1200|74.9250|75.0850|1725708|0.0850|0.0350|0.0750|BULLISH
HOLX|2026-01-16 15:30|75.0800|75.1600|75.0800|75.1150|328527|0.0350|0.0450|0.0000|BULLISH
HOLX|2026-01-16 16:30|75.1200|75.1300|75.0700|75.0850|835220|0.0350|0.0100|0.0150|BEARISH
HOLX|2026-01-16 17:30|75.0850|75.0850|75.0700|75.0750|43761|0.0100|0.0000|0.0050|BEARISH
HOLX|2026-01-16 18:30|75.0750|75.0800|75.0200|75.0250|60351|0.0500|0.0050|0.0050|BEARISH
HOLX|2026-01-16 19:30|75.0300|75.0900|74.9800|75.0900|161023|0.0600|0.0000|0.0500|BULLISH
HOLX|2026-01-16 20:30|75.0900|75.0900|74.9050|74.9900|222467|0.1000|0.0000|0.0850|BEARISH
HOLX|2026-01-20 14:30|74.9200|74.9900|74.9100|74.9600|142091|0.0400|0.0300|0.0100|BULLISH
HOLX|2026-01-20 15:30|74.9550|74.9700|74.9300|74.9450|108698|0.0100|0.0150|0.0150|BEARISH
HOLX|2026-01-20 16:30|74.9425|74.9600|74.9250|74.9600|81436|0.0175|0.0000|0.0175|BULLISH
HOLX|2026-01-20 17:30|74.9550|74.9600|74.9445|74.9550|71305|0.0000|0.0050|0.0105|BULLISH
HOLX|2026-01-20 18:30|74.9600|74.9600|74.9300|74.9400|92808|0.0200|0.0000|0.0100|BEARISH
HOLX|2026-01-20 19:30|74.9400|74.9450|74.9200|74.9250|163318|0.0150|0.0050|0.0050|BEARISH
HOLX|2026-01-20 20:30|74.9250|75.1300|74.8900|75.1300|336701|0.2050|0.0000|0.0350|BULLISH
HOLX|2026-01-21 14:30|74.9750|75.2250|74.9750|75.1200|106206|0.1450|0.1050|0.0000|BULLISH
HOLX|2026-01-21 15:30|75.1200|75.1350|75.1000|75.1300|46254|0.0100|0.0050|0.0200|BULLISH
HOLX|2026-01-21 16:30|75.1300|75.1450|75.1050|75.1200|41062|0.0100|0.0150|0.0150|BEARISH
HOLX|2026-01-21 17:30|75.1200|75.1300|75.0900|75.0950|53757|0.0250|0.0100|0.0050|BEARISH
HOLX|2026-01-21 18:30|75.0900|75.1550|75.0300|75.1500|92819|0.0600|0.0050|0.0600|BULLISH
HOLX|2026-01-21 19:30|75.1500|75.1700|75.1000|75.1250|69370|0.0250|0.0200|0.0250|BEARISH
HOLX|2026-01-21 20:30|75.1300|75.2150|75.1200|75.1300|140180|0.0000|0.0850|0.0100|BULLISH
HOLX|2026-01-22 14:30|75.2100|75.2250|75.1100|75.1800|154326|0.0300|0.0150|0.0700|BEARISH
HOLX|2026-01-22 15:30|75.1800|75.1900|75.1600|75.1750|109132|0.0050|0.0100|0.0150|BEARISH
HOLX|2026-01-22 16:30|75.1750|75.2500|75.1733|75.2500|32019|0.0750|0.0000|0.0017|BULLISH
HOLX|2026-01-22 17:30|75.2500|75.3050|75.2200|75.2300|115226|0.0200|0.0550|0.0100|BEARISH
HOLX|2026-01-22 18:30|75.2300|75.2400|75.2000|75.2250|55436|0.0050|0.0100|0.0250|BEARISH
HOLX|2026-01-22 19:30|75.2250|75.2500|75.1800|75.1800|298133|0.0450|0.0250|0.0000|BEARISH
HOLX|2026-01-22 20:30|75.1754|75.2000|75.0425|75.1000|238322|0.0754|0.0246|0.0575|BEARISH
HOLX|2026-01-23 14:30|75.1200|75.1700|75.0200|75.0350|115986|0.0850|0.0500|0.0150|BEARISH
HOLX|2026-01-23 15:30|75.0350|75.0950|75.0300|75.0750|47580|0.0400|0.0200|0.0050|BULLISH
HOLX|2026-01-23 16:30|75.0750|75.0900|75.0550|75.0550|41806|0.0200|0.0150|0.0000|BEARISH
HOLX|2026-01-23 17:30|75.0600|75.1000|75.0500|75.0850|55942|0.0250|0.0150|0.0100|BULLISH
HOLX|2026-01-23 18:30|75.0850|75.1000|75.0701|75.0800|31111|0.0050|0.0150|0.0099|BEARISH
HOLX|2026-01-23 19:30|75.0850|75.0875|75.0250|75.0350|242261|0.0500|0.0025|0.0100|BEARISH
HOLX|2026-01-23 20:30|75.0350|75.1000|75.0000|75.0400|837700|0.0050|0.0600|0.0350|BULLISH
HOLX|2026-01-26 14:30|75.0600|75.2400|75.0600|75.1950|92122|0.1350|0.0450|0.0000|BULLISH
HOLX|2026-01-26 15:30|75.1950|75.2000|75.1100|75.1100|86422|0.0850|0.0050|0.0000|BEARISH
HOLX|2026-01-26 16:30|75.1100|75.1600|75.1100|75.1550|35398|0.0450|0.0050|0.0000|BULLISH
HOLX|2026-01-26 17:30|75.1500|75.1600|75.1450|75.1550|31873|0.0050|0.0050|0.0050|BULLISH
HOLX|2026-01-26 18:30|75.1550|75.1579|75.1300|75.1500|29320|0.0050|0.0029|0.0200|BEARISH
HOLX|2026-01-26 19:30|75.1450|75.1600|75.1300|75.1450|100539|0.0000|0.0150|0.0150|BULLISH
HOLX|2026-01-26 20:30|75.1454|75.2000|75.1400|75.1900|137867|0.0446|0.0100|0.0054|BULLISH
HOLX|2026-01-27 14:30|75.1400|75.2400|75.1400|75.2120|102674|0.0720|0.0280|0.0000|BULLISH
HOLX|2026-01-27 15:30|75.2150|75.3600|72.2800|75.3000|394490|0.0850|0.0600|2.9350|BULLISH
HOLX|2026-01-27 16:30|75.2950|75.3200|75.2450|75.2500|55506|0.0450|0.0250|0.0050|BEARISH
HOLX|2026-01-27 17:30|75.2300|75.2600|75.1850|75.2500|2477847|0.0200|0.0100|0.0450|BULLISH
HOLX|2026-01-27 18:30|75.2450|75.2500|75.1800|75.2100|455712|0.0350|0.0050|0.0300|BEARISH
HOLX|2026-01-27 19:30|75.2050|75.2100|75.1800|75.2000|66230|0.0050|0.0050|0.0200|BEARISH
HOLX|2026-01-27 20:30|75.2000|75.2100|75.1800|75.1900|144330|0.0100|0.0100|0.0100|BEARISH
HOLX|2026-01-28 14:30|75.1900|75.2100|75.1500|75.1850|88033|0.0050|0.0200|0.0350|BEARISH
HOLX|2026-01-28 15:30|75.1800|75.2000|75.1301|75.1400|146910|0.0400|0.0200|0.0099|BEARISH
HOLX|2026-01-28 16:30|75.1450|75.1600|75.1400|75.1500|67210|0.0050|0.0100|0.0050|BULLISH
HOLX|2026-01-28 17:30|75.1500|75.1600|75.1450|75.1500|62137|0.0000|0.0100|0.0050|BULLISH
HOLX|2026-01-28 18:30|75.1500|75.1600|75.1200|75.1250|142987|0.0250|0.0100|0.0050|BEARISH
HOLX|2026-01-28 19:30|75.1250|75.1400|75.1000|75.1200|243507|0.0050|0.0150|0.0200|BEARISH
HOLX|2026-01-28 20:30|75.1250|75.1300|75.0700|75.1000|530103|0.0250|0.0050|0.0300|BEARISH
