Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MAR|2025-12-05 19:30|293.2900|294.2700|292.9400|293.2900|129605|0.0000|0.9800|0.3500|BULLISH
MAR|2025-12-05 20:30|293.2900|293.2900|292.0000|292.5700|275667|0.7200|0.0000|0.5700|BEARISH
MAR|2025-12-08 14:30|292.0200|292.1400|290.1100|290.7600|154327|1.2600|0.1200|0.6500|BEARISH
MAR|2025-12-08 15:30|290.8599|290.9000|287.2500|288.0750|118095|2.7849|0.0401|0.8250|BEARISH
MAR|2025-12-08 16:30|288.0450|288.2000|286.6500|288.0200|117616|0.0250|0.1550|1.3700|BEARISH
MAR|2025-12-08 17:30|288.0200|288.4500|287.4800|287.8800|100621|0.1400|0.4300|0.4000|BEARISH
MAR|2025-12-08 18:30|287.8800|288.8350|287.8400|287.9300|122446|0.0500|0.9050|0.0400|BULLISH
MAR|2025-12-08 19:30|288.0100|288.7050|287.6500|287.8100|143256|0.2000|0.6950|0.1600|BEARISH
MAR|2025-12-08 20:30|287.8400|288.1300|287.0700|287.8600|469321|0.0200|0.2700|0.7700|BULLISH
MAR|2025-12-09 14:30|287.8200|287.8200|284.4000|285.7300|170467|2.0900|0.0000|1.3300|BEARISH
MAR|2025-12-09 15:30|285.7300|287.0200|285.5600|286.0400|219589|0.3100|0.9800|0.1700|BULLISH
MAR|2025-12-09 16:30|286.0400|286.2600|283.8400|284.4400|102582|1.6000|0.2200|0.6000|BEARISH
MAR|2025-12-09 17:30|284.4350|285.0350|283.7650|284.8100|95136|0.3750|0.2250|0.6700|BULLISH
MAR|2025-12-09 18:30|284.8100|285.1900|284.4100|284.4600|91320|0.3500|0.3800|0.0500|BEARISH
MAR|2025-12-09 19:30|284.4600|285.0700|283.7400|284.9700|563752|0.5100|0.1000|0.7200|BULLISH
MAR|2025-12-09 20:30|284.9700|287.8200|283.5500|283.8500|158707|1.1200|2.8500|0.3000|BEARISH
MAR|2025-12-10 14:30|283.8900|285.8300|283.1101|283.2300|105994|0.6600|1.9400|0.1199|BEARISH
MAR|2025-12-10 15:30|283.2850|283.5350|282.1700|282.9050|82448|0.3800|0.2500|0.7350|BEARISH
MAR|2025-12-10 16:30|282.8800|282.8800|282.0900|282.3500|46592|0.5300|0.0000|0.2600|BEARISH
MAR|2025-12-10 17:30|282.3500|283.1100|282.1700|282.6500|457346|0.3000|0.4600|0.1800|BULLISH
MAR|2025-12-10 18:30|282.6500|283.7900|282.0375|283.0500|84495|0.4000|0.7400|0.6125|BULLISH
MAR|2025-12-10 19:30|283.0900|287.9000|283.0000|287.3150|165046|4.2250|0.5850|0.0900|BULLISH
MAR|2025-12-10 20:30|287.3150|287.9800|286.4081|286.8800|168305|0.4350|0.6650|0.4719|BEARISH
MAR|2025-12-11 14:30|287.1800|292.5500|285.0700|292.4200|152652|5.2400|0.1300|2.1100|BULLISH
MAR|2025-12-11 15:30|292.3450|293.6500|291.8100|292.3600|90997|0.0150|1.2900|0.5350|BULLISH
MAR|2025-12-11 16:30|292.3600|295.6400|292.1600|295.2750|89489|2.9150|0.3650|0.2000|BULLISH
MAR|2025-12-11 17:30|295.2750|297.1375|295.1600|296.7950|101915|1.5200|0.3425|0.1150|BULLISH
MAR|2025-12-11 18:30|296.7950|297.4100|294.7025|295.8780|139973|0.9170|0.6150|1.1755|BEARISH
MAR|2025-12-11 19:30|295.7800|296.8500|295.6901|296.0650|98863|0.2850|0.7850|0.0899|BULLISH
MAR|2025-12-11 20:30|296.0600|296.9200|296.0600|296.3400|159081|0.2800|0.5800|0.0000|BULLISH
MAR|2025-12-12 14:30|298.2400|299.4450|296.6850|297.8600|128978|0.3800|1.2050|1.1750|BEARISH
MAR|2025-12-12 15:30|297.9200|299.1450|297.3700|298.4100|76014|0.4900|0.7350|0.5500|BULLISH
MAR|2025-12-12 16:30|298.3650|299.7200|297.2500|298.9300|76871|0.5650|0.7900|1.1150|BULLISH
MAR|2025-12-12 17:30|298.9300|300.6500|298.8200|300.1599|69410|1.2299|0.4901|0.1100|BULLISH
MAR|2025-12-12 18:30|299.9700|300.6700|299.7700|300.1250|68814|0.1550|0.5450|0.2000|BULLISH
MAR|2025-12-12 19:30|300.1250|300.7450|299.7900|299.8050|72341|0.3200|0.6200|0.0150|BEARISH
MAR|2025-12-12 20:30|299.7200|299.8400|298.2200|298.7200|237202|1.0000|0.1200|0.5000|BEARISH
MAR|2025-12-15 14:30|304.3230|306.1800|302.1703|303.2950|235084|1.0280|1.8570|1.1247|BEARISH
MAR|2025-12-15 15:30|303.2900|304.8900|302.5350|304.8900|108799|1.6000|0.0000|0.7550|BULLISH
MAR|2025-12-15 16:30|304.6500|305.1900|303.8700|304.4500|73698|0.2000|0.5400|0.5800|BEARISH
MAR|2025-12-15 17:30|304.5300|306.7150|304.4000|306.4600|79277|1.9300|0.2550|0.1300|BULLISH
MAR|2025-12-15 18:30|306.3800|308.0800|306.1301|308.0800|106727|1.7000|0.0000|0.2499|BULLISH
MAR|2025-12-15 19:30|308.1996|310.2300|308.0400|309.6244|177378|1.4248|0.6056|0.1596|BULLISH
MAR|2025-12-15 20:30|309.6300|309.6600|307.9650|308.5800|249214|1.0500|0.0300|0.6150|BEARISH
MAR|2025-12-16 14:30|308.4800|309.6000|304.9000|305.1900|279174|3.2900|1.1200|0.2900|BEARISH
MAR|2025-12-16 15:30|305.1275|307.0600|305.1275|306.0700|104093|0.9425|0.9900|0.0000|BULLISH
MAR|2025-12-16 16:30|306.1200|306.8200|305.4000|305.8200|105019|0.3000|0.7000|0.4200|BEARISH
MAR|2025-12-16 17:30|305.8700|305.9300|303.7100|304.8500|225633|1.0200|0.0600|1.1400|BEARISH
MAR|2025-12-16 18:30|304.8400|306.3800|303.0500|303.8100|125260|1.0300|1.5400|0.7600|BEARISH
MAR|2025-12-16 19:30|303.8000|305.7000|303.3900|305.7000|137401|1.9000|0.0000|0.4100|BULLISH
MAR|2025-12-16 20:30|305.7500|306.4500|305.5200|305.8900|145254|0.1400|0.5600|0.2300|BULLISH
MAR|2025-12-17 14:30|305.4600|311.5100|305.4600|309.3600|155045|3.9000|2.1500|0.0000|BULLISH
MAR|2025-12-17 15:30|309.5000|311.6550|308.3050|309.7600|189901|0.2600|1.8950|1.1950|BULLISH
MAR|2025-12-17 16:30|309.7550|311.1300|309.1300|309.4250|124519|0.3300|1.3750|0.2950|BEARISH
MAR|2025-12-17 17:30|309.5000|309.8950|308.2960|308.3400|53697|1.1600|0.3950|0.0440|BEARISH
MAR|2025-12-17 18:30|308.2900|310.5400|307.9250|310.4800|77909|2.1900|0.0600|0.3650|BULLISH
MAR|2025-12-17 19:30|310.4000|311.1900|310.1900|310.3200|67766|0.0800|0.7900|0.1300|BEARISH
MAR|2025-12-17 20:30|310.3400|310.6400|309.8700|309.9700|175790|0.3700|0.3000|0.1000|BEARISH
MAR|2025-12-18 14:30|310.5000|311.6910|306.4200|308.0150|171134|2.4850|1.1910|1.5950|BEARISH
MAR|2025-12-18 15:30|308.0175|309.5750|307.5200|307.6400|121725|0.3775|1.5575|0.1200|BEARISH
MAR|2025-12-18 16:30|307.9000|308.3950|306.0000|306.4900|83227|1.4100|0.4950|0.4900|BEARISH
MAR|2025-12-18 17:30|306.4800|307.4600|305.2200|306.4600|92192|0.0200|0.9800|1.2400|BEARISH
MAR|2025-12-18 18:30|306.4950|307.1400|304.8950|306.5700|81985|0.0750|0.5700|1.6000|BULLISH
MAR|2025-12-18 19:30|306.6500|307.4350|305.9200|307.2450|108542|0.5950|0.1900|0.7300|BULLISH
MAR|2025-12-18 20:30|307.2450|307.8899|306.7200|306.7500|151042|0.4950|0.6449|0.0300|BEARISH
MAR|2025-12-19 14:30|304.8150|310.6300|304.4000|310.5000|688407|5.6850|0.1300|0.4150|BULLISH
MAR|2025-12-19 15:30|310.4700|311.0700|309.6200|310.5500|73580|0.0800|0.5200|0.8500|BULLISH
MAR|2025-12-19 16:30|310.6800|310.9500|309.6500|310.6400|52921|0.0400|0.2700|0.9900|BEARISH
MAR|2025-12-19 17:30|310.5900|311.2450|310.4400|311.1700|54596|0.5800|0.0750|0.1500|BULLISH
MAR|2025-12-19 18:30|311.1900|311.1900|310.0500|310.5550|70340|0.6350|0.0000|0.5050|BEARISH
MAR|2025-12-19 19:30|310.6300|310.8800|310.0300|310.5800|67411|0.0500|0.2500|0.5500|BEARISH
MAR|2025-12-19 20:30|310.5801|311.2000|309.7700|310.1500|161541|0.4301|0.6199|0.3800|BEARISH
MAR|2025-12-22 14:30|310.1300|313.8700|309.9500|313.8500|118256|3.7200|0.0200|0.1800|BULLISH
MAR|2025-12-22 15:30|313.7450|314.6800|313.4200|314.0500|157660|0.3050|0.6300|0.3250|BULLISH
MAR|2025-12-22 16:30|314.1500|315.2500|314.1500|314.6897|59660|0.5397|0.5603|0.0000|BULLISH
MAR|2025-12-22 17:30|314.6800|315.4000|314.2100|314.2150|49431|0.4650|0.7200|0.0050|BEARISH
MAR|2025-12-22 18:30|314.2499|314.3800|313.2600|313.8550|50149|0.3949|0.1301|0.5950|BEARISH
MAR|2025-12-22 19:30|313.8300|314.8400|313.7000|314.8400|67635|1.0100|0.0000|0.1300|BULLISH
MAR|2025-12-22 20:30|314.8300|314.8699|313.5150|313.7500|144632|1.0800|0.0399|0.2350|BEARISH
MAR|2025-12-23 14:30|313.2900|315.7300|313.1400|315.5300|197172|2.2400|0.2000|0.1500|BULLISH
MAR|2025-12-23 15:30|315.6600|316.6900|314.6150|314.6150|74581|1.0450|1.0300|0.0000|BEARISH
MAR|2025-12-23 16:30|314.6900|314.8300|313.9400|314.6600|60148|0.0300|0.1400|0.7200|BEARISH
MAR|2025-12-23 17:30|314.6600|314.9500|314.3100|314.9100|50640|0.2500|0.0400|0.3500|BULLISH
MAR|2025-12-23 18:30|314.9300|315.2300|314.2800|314.7900|46904|0.1400|0.3000|0.5100|BEARISH
MAR|2025-12-23 19:30|314.7210|314.9700|314.1300|314.3800|68712|0.3410|0.2490|0.2500|BEARISH
MAR|2025-12-23 20:30|314.4400|315.0900|314.0100|314.1600|156981|0.2800|0.6500|0.1500|BEARISH
MAR|2025-12-24 14:30|313.0900|315.8500|313.0900|315.4400|97981|2.3500|0.4100|0.0000|BULLISH
MAR|2025-12-24 15:30|315.4400|315.9800|315.2100|315.9750|55809|0.5350|0.0050|0.2300|BULLISH
MAR|2025-12-24 16:30|315.9600|316.2200|315.4700|315.9200|56711|0.0400|0.2600|0.4500|BEARISH
MAR|2025-12-24 18:00|315.9200|316.1600|314.6200|315.1600|0|0.7600|0.2400|0.5400|BEARISH
MAR|2025-12-26 14:30|315.1600|315.9600|314.7000|314.9700|84243|0.1900|0.8000|0.2700|BEARISH
MAR|2025-12-26 15:30|315.0900|315.3900|314.3950|314.7751|42872|0.3149|0.3000|0.3801|BEARISH
MAR|2025-12-26 16:30|314.9400|314.9900|314.3000|314.7500|40954|0.1900|0.0500|0.4500|BEARISH
MAR|2025-12-26 17:30|314.7000|314.8599|314.0600|314.3500|34806|0.3500|0.1599|0.2900|BEARISH
MAR|2025-12-26 18:30|314.2950|314.6000|314.0500|314.1700|34216|0.1250|0.3050|0.1200|BEARISH
MAR|2025-12-26 19:30|314.2300|315.1800|314.1500|315.0150|40655|0.7850|0.1650|0.0800|BULLISH
MAR|2025-12-26 20:30|315.0000|315.7800|314.7700|315.5810|99942|0.5810|0.1990|0.2300|BULLISH
MAR|2025-12-29 14:30|314.9000|315.4375|313.3500|313.5100|79438|1.3900|0.5375|0.1600|BEARISH
MAR|2025-12-29 15:30|313.5100|313.8300|312.4300|312.8350|67818|0.6750|0.3200|0.4050|BEARISH
MAR|2025-12-29 16:30|312.8150|313.5800|312.5150|312.5500|41534|0.2650|0.7650|0.0350|BEARISH
MAR|2025-12-29 17:30|312.6300|313.1350|312.4900|313.0500|41088|0.4200|0.0850|0.1400|BULLISH
MAR|2025-12-29 18:30|313.1600|313.5600|312.8150|313.5600|42086|0.4000|0.0000|0.3450|BULLISH
MAR|2025-12-29 19:30|313.6100|314.1100|313.5000|313.9250|53303|0.3150|0.1850|0.1100|BULLISH
MAR|2025-12-29 20:30|313.9700|314.4900|313.8600|314.4100|94601|0.4400|0.0800|0.1100|BULLISH
MAR|2025-12-30 14:30|314.4100|315.5128|313.5500|314.9450|116297|0.5350|0.5678|0.8600|BULLISH
MAR|2025-12-30 15:30|314.9800|315.1900|314.2800|314.9900|71374|0.0100|0.2000|0.7000|BULLISH
MAR|2025-12-30 16:30|315.0550|315.0800|314.2300|314.4400|37154|0.6150|0.0250|0.2100|BEARISH
MAR|2025-12-30 17:30|314.4250|314.8200|314.2800|314.6500|37903|0.2250|0.1700|0.1450|BULLISH
MAR|2025-12-30 18:30|314.6500|314.8400|314.3200|314.3900|42856|0.2600|0.1900|0.0700|BEARISH
MAR|2025-12-30 19:30|314.4000|314.9500|314.4000|314.7100|66358|0.3100|0.2400|0.0000|BULLISH
MAR|2025-12-30 20:30|314.7400|314.7900|313.7400|313.9500|150118|0.7900|0.0500|0.2100|BEARISH
MAR|2025-12-31 14:30|313.9300|315.3400|312.0200|312.1800|92473|1.7500|1.4100|0.1600|BEARISH
MAR|2025-12-31 15:30|312.2900|312.3400|311.4300|311.9800|65071|0.3100|0.0500|0.5500|BEARISH
MAR|2025-12-31 16:30|312.0100|312.0600|311.1200|311.7850|77642|0.2250|0.0500|0.6650|BEARISH
MAR|2025-12-31 17:30|311.7200|311.9400|311.2700|311.9400|52167|0.2200|0.0000|0.4500|BULLISH
MAR|2025-12-31 18:30|311.9200|312.6000|311.8900|312.4100|57535|0.4900|0.1900|0.0300|BULLISH
MAR|2025-12-31 19:30|312.4500|312.5200|310.8400|310.9200|75235|1.5300|0.0700|0.0800|BEARISH
MAR|2025-12-31 20:30|310.8800|311.3175|309.6700|310.2300|178013|0.6500|0.4375|0.5600|BEARISH
MAR|2026-01-02 14:30|310.5500|311.0840|309.0000|309.6700|80889|0.8800|0.5340|0.6700|BEARISH
MAR|2026-01-02 15:30|309.5850|311.9400|309.4500|311.3300|75374|1.7450|0.6100|0.1350|BULLISH
MAR|2026-01-02 16:30|311.3200|312.3500|310.2700|311.9700|59999|0.6500|0.3800|1.0500|BULLISH
MAR|2026-01-02 17:30|312.1500|312.4600|311.2000|311.8900|54592|0.2600|0.3100|0.6900|BEARISH
MAR|2026-01-02 18:30|311.8700|313.7200|311.8700|313.4400|72907|1.5700|0.2800|0.0000|BULLISH
MAR|2026-01-02 19:30|313.5600|314.3000|313.3300|313.5000|94838|0.0600|0.7400|0.1700|BEARISH
MAR|2026-01-02 20:30|313.5000|313.7800|313.2700|313.3100|151048|0.1900|0.2800|0.0400|BEARISH
MAR|2026-01-05 14:30|311.8200|316.3200|311.0600|314.1750|240891|2.3550|2.1450|0.7600|BULLISH
MAR|2026-01-05 15:30|314.1000|314.1200|308.3050|308.5900|224193|5.5100|0.0200|0.2850|BEARISH
MAR|2026-01-05 16:30|308.7000|313.8000|308.3700|313.2100|181478|4.5100|0.5900|0.3300|BULLISH
MAR|2026-01-05 17:30|313.3000|313.7300|311.1300|313.4700|120728|0.1700|0.2600|2.1700|BULLISH
MAR|2026-01-05 18:30|313.3488|314.9099|312.9000|314.3901|96604|1.0413|0.5198|0.4488|BULLISH
MAR|2026-01-05 19:30|314.4800|314.5700|312.1050|312.2100|132664|2.2700|0.0900|0.1050|BEARISH
MAR|2026-01-05 20:30|312.2100|312.2900|310.7800|311.1000|214349|1.1100|0.0800|0.3200|BEARISH
MAR|2026-01-06 14:30|311.8950|318.1600|309.6000|317.6250|143295|5.7300|0.5350|2.2950|BULLISH
MAR|2026-01-06 15:30|317.7400|318.1700|316.3250|317.0750|104183|0.6650|0.4300|0.7500|BEARISH
MAR|2026-01-06 16:30|317.1900|318.0700|316.8200|317.4900|99577|0.3000|0.5800|0.3700|BULLISH
MAR|2026-01-06 17:30|317.7250|319.1000|317.5500|318.9200|68969|1.1950|0.1800|0.1750|BULLISH
MAR|2026-01-06 18:30|319.2700|319.8429|319.1787|319.3200|89047|0.0500|0.5229|0.0913|BULLISH
MAR|2026-01-06 19:30|319.5300|321.4800|319.5300|321.4500|117122|1.9200|0.0300|0.0000|BULLISH
MAR|2026-01-06 20:30|321.4375|322.6000|321.2200|322.4400|163221|1.0025|0.1600|0.2175|BULLISH
MAR|2026-01-07 14:30|319.9900|321.0035|317.5300|319.3050|128659|0.6850|1.0135|1.7750|BEARISH
MAR|2026-01-07 15:30|319.1600|320.3900|319.1400|319.4700|99621|0.3100|0.9200|0.0200|BULLISH
MAR|2026-01-07 16:30|319.3800|322.1400|318.9500|322.1000|85776|2.7200|0.0400|0.4300|BULLISH
MAR|2026-01-07 17:30|322.1800|322.2400|320.7750|320.9000|50974|1.2800|0.0600|0.1250|BEARISH
MAR|2026-01-07 18:30|320.8250|321.9200|320.8000|321.0500|73799|0.2250|0.8700|0.0250|BULLISH
MAR|2026-01-07 19:30|320.9200|321.3500|319.9650|320.4600|87922|0.4600|0.4300|0.4950|BEARISH
MAR|2026-01-07 20:30|320.4300|320.5700|319.1200|319.2200|165199|1.2100|0.1400|0.1000|BEARISH
MAR|2026-01-08 14:30|317.6500|321.0500|316.7000|320.8550|162953|3.2050|0.1950|0.9500|BULLISH
MAR|2026-01-08 15:30|320.8550|323.0400|320.6600|322.7600|91238|1.9050|0.2800|0.1950|BULLISH
MAR|2026-01-08 16:30|322.7600|323.4900|322.6600|323.2900|64092|0.5300|0.2000|0.1000|BULLISH
MAR|2026-01-08 17:30|323.3500|324.7099|323.3500|324.1900|60449|0.8400|0.5199|0.0000|BULLISH
MAR|2026-01-08 18:30|324.1900|324.2700|322.9700|324.1744|54780|0.0156|0.0800|1.2044|BEARISH
MAR|2026-01-08 19:30|324.2499|325.3600|323.7100|325.3600|82602|1.1101|0.0000|0.5399|BULLISH
MAR|2026-01-08 20:30|325.4400|325.7100|324.7400|324.8510|116778|0.5890|0.2700|0.1110|BEARISH
MAR|2026-01-09 14:30|329.1500|331.0000|326.7800|330.7500|179627|1.6000|0.2500|2.3700|BULLISH
MAR|2026-01-09 15:30|330.7500|330.7500|327.0500|327.6500|180747|3.1000|0.0000|0.6000|BEARISH
MAR|2026-01-09 16:30|327.6500|331.0100|327.5200|330.7400|155523|3.0900|0.2700|0.1300|BULLISH
MAR|2026-01-09 17:30|330.6400|331.0900|328.4882|328.9350|84146|1.7050|0.4500|0.4468|BEARISH
MAR|2026-01-09 18:30|329.0300|329.8500|328.6500|328.7500|49807|0.2800|0.8200|0.1000|BEARISH
MAR|2026-01-09 19:30|328.8500|328.9400|327.6100|328.5300|85909|0.3200|0.0900|0.9200|BEARISH
MAR|2026-01-09 20:30|328.5300|328.8200|327.6600|328.1000|176756|0.4300|0.2900|0.4400|BEARISH
MAR|2026-01-12 14:30|325.1500|325.1500|319.0100|323.2445|206766|1.9055|0.0000|4.2345|BEARISH
MAR|2026-01-12 15:30|323.2000|324.6000|322.9800|324.4150|125144|1.2150|0.1850|0.2200|BULLISH
MAR|2026-01-12 16:30|324.4150|325.1350|323.2900|323.3850|73797|1.0300|0.7200|0.0950|BEARISH
MAR|2026-01-12 17:30|323.6000|324.2650|323.1800|323.7100|64470|0.1100|0.5550|0.4200|BULLISH
MAR|2026-01-12 18:30|323.8400|324.4700|323.2050|323.2480|72878|0.5920|0.6300|0.0430|BEARISH
MAR|2026-01-12 19:30|323.2200|323.4700|321.9900|322.2425|89806|0.9775|0.2500|0.2525|BEARISH
MAR|2026-01-12 20:30|322.1600|323.6850|322.1600|323.3200|182576|1.1600|0.3650|0.0000|BULLISH
MAR|2026-01-13 14:30|322.9700|325.4650|321.9500|323.0500|114373|0.0800|2.4150|1.0200|BULLISH
MAR|2026-01-13 15:30|323.0500|323.4600|320.3200|320.6800|97017|2.3700|0.4100|0.3600|BEARISH
MAR|2026-01-13 16:30|320.7400|321.3400|320.1200|321.3000|69898|0.5600|0.0400|0.6200|BULLISH
MAR|2026-01-13 17:30|321.3000|321.5300|319.8250|320.8300|76048|0.4700|0.2300|1.0050|BEARISH
MAR|2026-01-13 18:30|320.7300|322.8900|320.5100|322.4600|56172|1.7300|0.4300|0.2200|BULLISH
MAR|2026-01-13 19:30|322.5850|322.9400|321.7400|321.8400|58212|0.7450|0.3550|0.1000|BEARISH
MAR|2026-01-13 20:30|321.9250|323.0700|321.3500|322.9700|126266|1.0450|0.1000|0.5750|BULLISH
MAR|2026-01-14 14:30|321.6300|321.7993|317.4600|318.2900|135584|3.3400|0.1693|0.8300|BEARISH
MAR|2026-01-14 15:30|318.2400|320.2700|317.0700|320.1100|95579|1.8700|0.1600|1.1700|BULLISH
MAR|2026-01-14 16:30|320.2566|320.3300|314.7500|316.6900|99452|3.5666|0.0734|1.9400|BEARISH
MAR|2026-01-14 17:30|316.3700|317.2200|315.7100|317.1200|64562|0.7500|0.1000|0.6600|BULLISH
MAR|2026-01-14 18:30|317.2200|317.2300|315.7500|316.3200|70562|0.9000|0.0100|0.5700|BEARISH
MAR|2026-01-14 19:30|316.3500|318.6400|316.1000|317.7750|122816|1.4250|0.8650|0.2500|BULLISH
MAR|2026-01-14 20:30|317.7800|319.7150|317.7800|319.6010|160670|1.8210|0.1140|0.0000|BULLISH
MAR|2026-01-15 14:30|324.0000|329.6900|323.4600|324.8500|138018|0.8500|4.8400|0.5400|BULLISH
MAR|2026-01-15 15:30|324.8800|325.1500|323.2600|323.9500|80038|0.9300|0.2700|0.6900|BEARISH
MAR|2026-01-15 16:30|324.0650|324.6850|323.3400|323.6500|58242|0.4150|0.6200|0.3100|BEARISH
MAR|2026-01-15 17:30|323.8050|324.3900|323.2150|323.6000|54364|0.2050|0.5850|0.3850|BEARISH
MAR|2026-01-15 18:30|323.7400|324.9999|323.7400|324.8000|57224|1.0600|0.1999|0.0000|BULLISH
MAR|2026-01-15 19:30|324.7300|325.2799|324.0875|324.7150|82291|0.0150|0.5499|0.6275|BEARISH
MAR|2026-01-15 20:30|324.7150|326.4600|324.6300|325.7800|133992|1.0650|0.6800|0.0850|BULLISH
MAR|2026-01-16 14:30|327.0300|327.7500|322.2600|323.0100|259142|4.0200|0.7200|0.7500|BEARISH
MAR|2026-01-16 15:30|323.2000|325.1600|322.5415|324.7050|75682|1.5050|0.4550|0.6585|BULLISH
MAR|2026-01-16 16:30|324.8150|325.1100|323.9800|324.8900|63902|0.0750|0.2200|0.8350|BULLISH
MAR|2026-01-16 17:30|324.8600|326.2500|324.6900|326.2400|59205|1.3800|0.0100|0.1700|BULLISH
MAR|2026-01-16 18:30|326.2200|327.0100|325.6651|325.7850|67479|0.4350|0.7900|0.1199|BEARISH
MAR|2026-01-16 19:30|325.8900|326.7100|325.6000|326.2100|64910|0.3200|0.5000|0.2900|BULLISH
MAR|2026-01-16 20:30|326.2500|326.6300|325.7150|325.8500|146483|0.4000|0.3800|0.1350|BEARISH
MAR|2026-01-20 14:30|320.4320|321.9600|317.8900|320.0400|118280|0.3920|1.5280|2.1500|BEARISH
MAR|2026-01-20 15:30|319.9350|320.4900|318.8300|319.6025|80539|0.3325|0.5550|0.7725|BEARISH
MAR|2026-01-20 16:30|319.6700|320.4200|318.8300|318.9310|65661|0.7390|0.7500|0.1010|BEARISH
MAR|2026-01-20 17:30|318.9650|318.9650|316.9450|317.6800|116362|1.2850|0.0000|0.7350|BEARISH
MAR|2026-01-20 18:30|317.6545|317.6545|314.3700|314.5100|93327|3.1445|0.0000|0.1400|BEARISH
MAR|2026-01-20 19:30|314.5100|314.6300|312.6650|314.1700|140998|0.3400|0.1200|1.5050|BEARISH
MAR|2026-01-20 20:30|314.0200|314.3100|312.6800|313.8900|224116|0.1300|0.2900|1.2100|BEARISH
MAR|2026-01-21 14:30|314.5000|319.1600|312.6600|319.1600|229199|4.6600|0.0000|1.8400|BULLISH
MAR|2026-01-21 15:30|319.6300|321.0000|318.5300|319.6900|159750|0.0600|1.3100|1.1000|BULLISH
MAR|2026-01-21 16:30|319.5404|319.5404|317.1400|318.1500|83414|1.3904|0.0000|1.0100|BEARISH
MAR|2026-01-21 17:30|317.8200|318.6150|317.3900|318.3500|67135|0.5300|0.2650|0.4300|BULLISH
MAR|2026-01-21 18:30|318.3500|320.4600|317.8600|320.0800|122673|1.7300|0.3800|0.4900|BULLISH
MAR|2026-01-21 19:30|320.0575|321.8400|319.3700|319.9800|201233|0.0775|1.7825|0.6100|BEARISH
MAR|2026-01-21 20:30|319.9700|321.5300|319.7850|320.4900|285790|0.5200|1.0400|0.1850|BULLISH
MAR|2026-01-22 14:30|323.0000|327.2000|322.6900|325.3700|152703|2.3700|1.8300|0.3100|BULLISH
MAR|2026-01-22 15:30|325.3600|325.6000|324.4200|324.4600|64324|0.9000|0.2400|0.0400|BEARISH
MAR|2026-01-22 16:30|324.3400|324.6100|323.1200|323.9250|54385|0.4150|0.2700|0.8050|BEARISH
MAR|2026-01-22 17:30|323.9250|325.2950|323.9250|324.9998|105412|1.0748|0.2952|0.0000|BULLISH
MAR|2026-01-22 18:30|324.9800|325.3400|323.1600|323.3700|241016|1.6100|0.3600|0.2100|BEARISH
MAR|2026-01-22 19:30|323.3750|323.3750|320.7150|321.3500|122167|2.0250|0.0000|0.6350|BEARISH
MAR|2026-01-22 20:30|321.2800|322.0500|320.9000|321.6600|182894|0.3800|0.3900|0.3800|BULLISH
MAR|2026-01-23 14:30|318.9700|320.7375|316.6900|317.8699|115506|1.1001|1.7675|1.1799|BEARISH
MAR|2026-01-23 15:30|317.7850|318.8000|317.7850|318.4300|99177|0.6450|0.3700|0.0000|BULLISH
MAR|2026-01-23 16:30|318.5200|319.0200|318.0300|318.7200|59938|0.2000|0.3000|0.4900|BULLISH
MAR|2026-01-23 17:30|318.6500|318.6500|316.7450|317.4850|82636|1.1650|0.0000|0.7400|BEARISH
MAR|2026-01-23 18:30|317.6600|319.5901|317.6000|319.5901|86814|1.9301|0.0000|0.0600|BULLISH
MAR|2026-01-23 19:30|319.4950|319.8850|319.1100|319.4100|75405|0.0850|0.3900|0.3000|BEARISH
MAR|2026-01-23 20:30|319.3500|319.8400|319.1800|319.7200|159052|0.3700|0.1200|0.1700|BULLISH
MAR|2026-01-26 14:30|317.5900|319.4700|313.0000|314.4200|147537|3.1700|1.8800|1.4200|BEARISH
MAR|2026-01-26 15:30|314.3300|316.3200|314.2600|316.1700|91967|1.8400|0.1500|0.0700|BULLISH
MAR|2026-01-26 16:30|316.1700|317.0050|314.2550|314.4999|70155|1.6701|0.8350|0.2449|BEARISH
MAR|2026-01-26 17:30|314.3700|315.1500|313.8000|315.0650|79000|0.6950|0.0850|0.5700|BULLISH
MAR|2026-01-26 18:30|315.0650|315.2650|314.5000|314.9700|93094|0.0950|0.2000|0.4700|BEARISH
MAR|2026-01-26 19:30|314.9900|316.8500|314.9900|316.2300|100926|1.2400|0.6200|0.0000|BULLISH
MAR|2026-01-26 20:30|316.3150|316.9000|315.9400|316.7500|139317|0.4350|0.1500|0.3750|BULLISH
MAR|2026-01-27 14:30|316.3500|316.3500|313.7400|314.3550|95683|1.9950|0.0000|0.6150|BEARISH
MAR|2026-01-27 15:30|314.4650|315.4695|313.9601|315.3800|61957|0.9150|0.0895|0.5049|BULLISH
MAR|2026-01-27 16:30|315.3850|315.4200|313.5000|314.1850|56250|1.2000|0.0350|0.6850|BEARISH
MAR|2026-01-27 17:30|314.1850|314.7300|313.9101|314.5600|43345|0.3750|0.1700|0.2749|BULLISH
MAR|2026-01-27 18:30|314.4800|314.6550|313.2600|313.8900|45873|0.5900|0.1750|0.6300|BEARISH
MAR|2026-01-27 19:30|313.9900|314.7500|313.8300|314.6150|70089|0.6250|0.1350|0.1600|BULLISH
