Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RSG|2025-12-23 15:30|213.0300|213.3100|212.7900|213.1100|102873|0.0800|0.2000|0.2400|BULLISH
RSG|2025-12-23 16:30|213.0350|213.4000|212.8900|213.3850|89211|0.3500|0.0150|0.1450|BULLISH
RSG|2025-12-23 17:30|213.2400|213.8700|213.2400|213.7400|161485|0.5000|0.1300|0.0000|BULLISH
RSG|2025-12-23 18:30|213.6600|213.7500|213.3400|213.4750|78534|0.1850|0.0900|0.1350|BEARISH
RSG|2025-12-23 19:30|213.4750|213.5600|213.1100|213.2400|151233|0.2350|0.0850|0.1300|BEARISH
RSG|2025-12-23 20:30|213.2600|213.5450|212.9800|213.0700|444295|0.1900|0.2850|0.0900|BEARISH
RSG|2025-12-24 14:30|213.7000|215.1000|213.3050|214.7900|83696|1.0900|0.3100|0.3950|BULLISH
RSG|2025-12-24 15:30|214.9000|215.1600|213.7200|213.7600|408880|1.1400|0.2600|0.0400|BEARISH
RSG|2025-12-24 16:30|213.7100|214.1550|213.5300|213.5950|101397|0.1150|0.4450|0.0650|BEARISH
RSG|2025-12-24 18:00|213.6000|213.8800|212.8600|212.8600|0|0.7400|0.2800|0.0000|BEARISH
RSG|2025-12-26 14:30|213.0000|214.2100|213.0000|213.7900|53837|0.7900|0.4200|0.0000|BULLISH
RSG|2025-12-26 15:30|213.7000|213.9100|213.2900|213.4884|77856|0.2116|0.2100|0.1984|BEARISH
RSG|2025-12-26 16:30|213.4250|213.8007|213.3500|213.5649|85211|0.1399|0.2358|0.0750|BULLISH
RSG|2025-12-26 17:30|213.4935|213.5700|213.0200|213.1650|42247|0.3285|0.0765|0.1450|BEARISH
RSG|2025-12-26 18:30|213.1650|213.2000|212.7700|212.8000|45715|0.3650|0.0350|0.0300|BEARISH
RSG|2025-12-26 19:30|212.8800|213.3881|212.8400|213.0700|55523|0.1900|0.3181|0.0400|BULLISH
RSG|2025-12-26 20:30|213.1200|213.6200|212.8700|213.4200|156042|0.3000|0.2000|0.2500|BULLISH
RSG|2025-12-29 14:30|213.9900|215.3750|213.8400|214.7900|102155|0.8000|0.5850|0.1500|BULLISH
RSG|2025-12-29 15:30|214.7900|215.1900|214.5500|214.9600|125132|0.1700|0.2300|0.2400|BULLISH
RSG|2025-12-29 16:30|214.9000|215.0800|214.4596|214.6500|71404|0.2500|0.1800|0.1904|BEARISH
RSG|2025-12-29 17:30|214.6850|214.7330|214.1200|214.6925|77217|0.0075|0.0405|0.5650|BULLISH
RSG|2025-12-29 18:30|214.6900|214.8300|214.5200|214.7300|83821|0.0400|0.1000|0.1700|BULLISH
RSG|2025-12-29 19:30|214.7100|215.0400|214.4100|214.6400|98692|0.0700|0.3300|0.2300|BEARISH
RSG|2025-12-29 20:30|214.6200|214.8399|214.3200|214.5300|217094|0.0900|0.2199|0.2100|BEARISH
RSG|2025-12-30 14:30|214.0000|214.5500|213.1900|213.9450|75836|0.0550|0.5500|0.7550|BEARISH
RSG|2025-12-30 15:30|213.9450|214.5400|213.5300|214.5300|98838|0.5850|0.0100|0.4150|BULLISH
RSG|2025-12-30 16:30|214.4550|215.0200|214.4108|214.8950|119368|0.4400|0.1250|0.0442|BULLISH
RSG|2025-12-30 17:30|214.9000|214.9500|214.6701|214.7100|54608|0.1900|0.0500|0.0399|BEARISH
RSG|2025-12-30 18:30|214.7101|215.0215|214.6900|214.8800|55272|0.1699|0.1415|0.0201|BULLISH
RSG|2025-12-30 19:30|214.9100|215.1000|214.7650|215.0850|71643|0.1750|0.0150|0.1450|BULLISH
RSG|2025-12-30 20:30|215.1000|215.2900|214.5350|214.6600|215559|0.4400|0.1900|0.1250|BEARISH
RSG|2025-12-31 14:30|214.6900|214.7600|213.9900|214.2046|45732|0.4854|0.0700|0.2146|BEARISH
RSG|2025-12-31 15:30|214.3750|214.4000|213.5500|213.6200|43193|0.7550|0.0250|0.0700|BEARISH
RSG|2025-12-31 16:30|213.7300|213.9200|213.4000|213.4000|52965|0.3300|0.1900|0.0000|BEARISH
RSG|2025-12-31 17:30|213.4100|213.4800|213.0100|213.1200|53167|0.2900|0.0700|0.1100|BEARISH
RSG|2025-12-31 18:30|213.3660|213.5850|213.1000|213.2500|74514|0.1160|0.2190|0.1500|BEARISH
RSG|2025-12-31 19:30|213.1800|213.4100|212.5450|212.5900|102239|0.5900|0.2300|0.0450|BEARISH
RSG|2025-12-31 20:30|212.5800|212.7000|211.5600|211.9500|230240|0.6300|0.1200|0.3900|BEARISH
RSG|2026-01-02 14:30|210.5500|210.6100|209.2600|209.3700|119936|1.1800|0.0600|0.1100|BEARISH
RSG|2026-01-02 15:30|209.3800|210.7700|209.3090|210.5750|102238|1.1950|0.1950|0.0710|BULLISH
RSG|2026-01-02 16:30|210.4500|210.7700|210.2500|210.2500|101286|0.2000|0.3200|0.0000|BEARISH
RSG|2026-01-02 17:30|210.3050|210.3100|209.4400|209.5800|95716|0.7250|0.0050|0.1400|BEARISH
RSG|2026-01-02 18:30|209.5800|210.0700|209.2400|209.9400|102605|0.3600|0.1300|0.3400|BULLISH
RSG|2026-01-02 19:30|209.8840|210.8000|209.8400|210.0675|131513|0.1835|0.7325|0.0440|BULLISH
RSG|2026-01-02 20:30|210.0700|210.3660|209.9000|210.2000|250763|0.1300|0.1660|0.1700|BULLISH
RSG|2026-01-05 14:30|209.2000|210.4900|208.2700|210.0600|166882|0.8600|0.4300|0.9300|BULLISH
RSG|2026-01-05 15:30|210.0000|210.9800|209.5300|210.5600|108875|0.5600|0.4200|0.4700|BULLISH
RSG|2026-01-05 16:30|210.6500|212.5400|210.5379|212.0265|158046|1.3765|0.5135|0.1121|BULLISH
RSG|2026-01-05 17:30|212.0700|212.9740|212.0700|212.3300|118216|0.2600|0.6440|0.0000|BULLISH
RSG|2026-01-05 18:30|212.3100|212.9400|212.2800|212.8700|113183|0.5600|0.0700|0.0300|BULLISH
RSG|2026-01-05 19:30|213.0000|213.5000|212.9100|213.0700|137562|0.0700|0.4300|0.0900|BULLISH
RSG|2026-01-05 20:30|213.0750|213.6300|212.5900|212.7800|289105|0.2950|0.5550|0.1900|BEARISH
RSG|2026-01-06 14:30|212.7800|214.4700|212.1200|212.2550|158427|0.5250|1.6900|0.1350|BEARISH
RSG|2026-01-06 15:30|212.3000|212.5100|210.3000|210.3000|140685|2.0000|0.2100|0.0000|BEARISH
RSG|2026-01-06 16:30|210.1550|210.2700|209.3200|210.0300|164828|0.1250|0.1150|0.7100|BEARISH
RSG|2026-01-06 17:30|210.3300|211.0400|210.1600|210.8000|161751|0.4700|0.2400|0.1700|BULLISH
RSG|2026-01-06 18:30|210.7900|211.5900|210.7500|211.5350|128478|0.7450|0.0550|0.0400|BULLISH
RSG|2026-01-06 19:30|211.5050|212.5300|211.4700|212.0000|253905|0.4950|0.5300|0.0350|BULLISH
RSG|2026-01-06 20:30|211.9110|212.0950|210.8300|210.8800|402454|1.0310|0.1840|0.0500|BEARISH
RSG|2026-01-07 14:30|211.7500|212.1550|209.9300|210.0400|153346|1.7100|0.4050|0.1100|BEARISH
RSG|2026-01-07 15:30|210.0350|210.5200|209.6500|210.0900|113433|0.0550|0.4300|0.3850|BULLISH
RSG|2026-01-07 16:30|210.0900|210.5500|209.9500|209.9700|96759|0.1200|0.4600|0.0200|BEARISH
RSG|2026-01-07 17:30|209.9500|210.1799|209.6100|209.6100|124375|0.3400|0.2299|0.0000|BEARISH
RSG|2026-01-07 18:30|209.6000|210.3650|209.5000|209.6800|134267|0.0800|0.6850|0.1000|BULLISH
RSG|2026-01-07 19:30|209.7900|210.3200|209.4400|209.8600|207860|0.0700|0.4600|0.3500|BULLISH
RSG|2026-01-07 20:30|209.8100|209.8456|208.7000|209.0200|491717|0.7900|0.0356|0.3200|BEARISH
RSG|2026-01-08 14:30|208.8700|211.8650|208.8700|211.1750|219337|2.3050|0.6900|0.0000|BULLISH
RSG|2026-01-08 15:30|211.1750|212.1400|210.8100|211.0500|111963|0.1250|0.9650|0.2400|BEARISH
RSG|2026-01-08 16:30|211.1000|211.1850|210.6300|211.0800|140019|0.0200|0.0850|0.4500|BEARISH
RSG|2026-01-08 17:30|211.0069|211.1500|210.1200|210.2875|95214|0.7194|0.1431|0.1675|BEARISH
RSG|2026-01-08 18:30|210.2000|211.7600|210.0500|211.4000|116890|1.2000|0.3600|0.1500|BULLISH
RSG|2026-01-08 19:30|211.4150|211.8200|211.0500|211.6800|204686|0.2650|0.1400|0.3650|BULLISH
RSG|2026-01-08 20:30|211.7075|211.9100|211.3800|211.8600|299356|0.1525|0.0500|0.3275|BULLISH
RSG|2026-01-09 14:30|211.9600|213.1500|211.7600|212.7250|101024|0.7650|0.4250|0.2000|BULLISH
RSG|2026-01-09 15:30|212.7200|212.7950|211.7200|212.3050|86664|0.4150|0.0750|0.5850|BEARISH
RSG|2026-01-09 16:30|212.3000|213.0300|212.1001|212.8800|55720|0.5800|0.1500|0.1999|BULLISH
RSG|2026-01-09 17:30|213.1500|213.2700|212.8200|213.0700|47297|0.0800|0.1200|0.2500|BEARISH
RSG|2026-01-09 18:30|212.9800|213.5700|212.6600|213.5700|60057|0.5900|0.0000|0.3200|BULLISH
RSG|2026-01-09 19:30|213.5700|213.7500|212.5000|212.7650|108169|0.8050|0.1800|0.2650|BEARISH
RSG|2026-01-09 20:30|212.7650|212.8700|212.0000|212.2200|309506|0.5450|0.1050|0.2200|BEARISH
RSG|2026-01-12 14:30|212.6500|213.2758|211.2100|211.9300|67246|0.7200|0.6258|0.7200|BEARISH
RSG|2026-01-12 15:30|211.9900|212.8100|211.9000|212.3900|68509|0.4000|0.4200|0.0900|BULLISH
RSG|2026-01-12 16:30|212.2200|212.3400|210.9800|211.1300|60836|1.0900|0.1200|0.1500|BEARISH
RSG|2026-01-12 17:30|210.9922|211.2550|210.8400|211.1500|59936|0.1578|0.1050|0.1522|BULLISH
RSG|2026-01-12 18:30|211.1400|211.5925|210.7700|211.3950|130914|0.2550|0.1975|0.3700|BULLISH
RSG|2026-01-12 19:30|211.3836|211.7900|210.7500|210.8500|83198|0.5336|0.4064|0.1000|BEARISH
RSG|2026-01-12 20:30|210.8650|211.0100|210.6000|210.9800|292308|0.1150|0.0300|0.2650|BULLISH
RSG|2026-01-13 14:30|210.6000|211.4540|208.6900|209.9000|98002|0.7000|0.8540|1.2100|BEARISH
RSG|2026-01-13 15:30|209.8500|209.9200|208.0300|208.1350|95379|1.7150|0.0700|0.1050|BEARISH
RSG|2026-01-13 16:30|208.2200|208.6100|207.9000|208.4600|131417|0.2400|0.1500|0.3200|BULLISH
RSG|2026-01-13 17:30|208.4100|209.6500|208.0000|209.6500|103336|1.2400|0.0000|0.4100|BULLISH
RSG|2026-01-13 18:30|209.6400|210.2100|209.5400|210.2100|57453|0.5700|0.0000|0.1000|BULLISH
RSG|2026-01-13 19:30|210.2600|210.3100|209.5050|209.9450|114358|0.3150|0.0500|0.4400|BEARISH
RSG|2026-01-13 20:30|209.9500|210.2700|209.2800|209.5900|325534|0.3600|0.3200|0.3100|BEARISH
RSG|2026-01-14 14:30|209.0900|211.5050|209.0900|210.0000|216280|0.9100|1.5050|0.0000|BULLISH
RSG|2026-01-14 15:30|209.8580|210.1200|209.0601|209.7800|139784|0.0780|0.2620|0.7199|BEARISH
RSG|2026-01-14 16:30|209.8300|210.0400|209.6000|209.8800|119923|0.0500|0.1600|0.2300|BULLISH
RSG|2026-01-14 17:30|209.8300|210.0300|209.6150|209.6400|109740|0.1900|0.2000|0.0250|BEARISH
RSG|2026-01-14 18:30|209.6350|209.7100|209.2300|209.3615|97200|0.2735|0.0750|0.1315|BEARISH
RSG|2026-01-14 19:30|209.3750|210.0300|208.8700|210.0300|215144|0.6550|0.0000|0.5050|BULLISH
RSG|2026-01-14 20:30|210.0400|210.9900|209.9700|210.9900|393320|0.9500|0.0000|0.0700|BULLISH
RSG|2026-01-15 14:30|209.6500|211.0300|209.6500|210.8650|134987|1.2150|0.1650|0.0000|BULLISH
RSG|2026-01-15 15:30|210.8750|210.9900|210.0100|210.5350|207362|0.3400|0.1150|0.5250|BEARISH
RSG|2026-01-15 16:30|210.4400|210.6200|210.0700|210.3050|157672|0.1350|0.1800|0.2350|BEARISH
RSG|2026-01-15 17:30|210.3050|210.5565|209.9038|209.9900|95518|0.3150|0.2515|0.0862|BEARISH
RSG|2026-01-15 18:30|210.0100|210.3650|209.9500|210.2900|114987|0.2800|0.0750|0.0600|BULLISH
RSG|2026-01-15 19:30|210.3350|210.4300|209.7950|210.0900|148716|0.2450|0.0950|0.2950|BEARISH
RSG|2026-01-15 20:30|210.0850|210.7900|209.9600|210.7900|324894|0.7050|0.0000|0.1250|BULLISH
RSG|2026-01-16 14:30|209.1200|211.1300|209.1200|209.9400|223563|0.8200|1.1900|0.0000|BULLISH
RSG|2026-01-16 15:30|209.9500|210.2299|209.5300|209.9900|152192|0.0400|0.2399|0.4200|BULLISH
RSG|2026-01-16 16:30|210.0000|210.2000|209.8300|210.1367|110618|0.1367|0.0633|0.1700|BULLISH
RSG|2026-01-16 17:30|209.9800|210.8399|209.9200|210.7839|91485|0.8039|0.0560|0.0600|BULLISH
RSG|2026-01-16 18:30|210.7500|210.7500|210.2300|210.2300|84677|0.5200|0.0000|0.0000|BEARISH
RSG|2026-01-16 19:30|210.3799|211.0200|209.8100|210.7300|291064|0.3501|0.2900|0.5699|BULLISH
RSG|2026-01-16 20:30|210.7650|211.2600|210.7200|210.9400|412011|0.1750|0.3200|0.0450|BULLISH
RSG|2026-01-20 14:30|209.6200|210.6300|208.1400|208.7400|268256|0.8800|1.0100|0.6000|BEARISH
RSG|2026-01-20 15:30|208.8200|209.8500|208.7000|209.4400|235839|0.6200|0.4100|0.1200|BULLISH
RSG|2026-01-20 16:30|209.4500|211.0300|209.2550|210.6600|238636|1.2100|0.3700|0.1950|BULLISH
RSG|2026-01-20 17:30|210.5900|211.3950|210.4850|211.3300|161826|0.7400|0.0650|0.1050|BULLISH
RSG|2026-01-20 18:30|211.3800|211.4450|210.7000|211.0300|170276|0.3500|0.0650|0.3300|BEARISH
RSG|2026-01-20 19:30|210.9700|211.4422|210.2500|210.9900|277899|0.0200|0.4522|0.7200|BULLISH
RSG|2026-01-20 20:30|211.0000|211.2300|210.3400|210.5700|461180|0.4300|0.2300|0.2300|BEARISH
RSG|2026-01-21 14:30|211.2700|212.9600|210.4100|212.4300|146040|1.1600|0.5300|0.8600|BULLISH
RSG|2026-01-21 15:30|212.4400|212.7900|211.8850|212.3450|136999|0.0950|0.3500|0.4600|BEARISH
RSG|2026-01-21 16:30|212.4000|213.3809|212.3000|212.6900|119232|0.2900|0.6909|0.1000|BULLISH
RSG|2026-01-21 17:30|212.7150|213.1500|212.1950|212.9000|65596|0.1850|0.2500|0.5200|BULLISH
RSG|2026-01-21 18:30|213.0250|213.2150|212.7100|213.0700|109677|0.0450|0.1450|0.3150|BULLISH
RSG|2026-01-21 19:30|213.1250|213.9800|212.9700|213.9800|122357|0.8550|0.0000|0.1550|BULLISH
RSG|2026-01-21 20:30|213.9000|214.3500|213.6550|214.2800|236239|0.3800|0.0700|0.2450|BULLISH
RSG|2026-01-22 14:30|214.3700|215.3700|213.9800|214.9350|133668|0.5650|0.4350|0.3900|BULLISH
RSG|2026-01-22 15:30|214.9200|216.2700|214.3400|215.1500|130498|0.2300|1.1200|0.5800|BULLISH
RSG|2026-01-22 16:30|215.1800|215.4100|214.8200|215.0050|77454|0.1750|0.2300|0.1850|BEARISH
RSG|2026-01-22 17:30|215.0200|215.1900|214.7800|215.0600|64783|0.0400|0.1300|0.2400|BULLISH
RSG|2026-01-22 18:30|215.0600|215.6400|215.0600|215.5750|75063|0.5150|0.0650|0.0000|BULLISH
RSG|2026-01-22 19:30|215.5750|215.9350|215.4082|215.6100|103730|0.0350|0.3250|0.1668|BULLISH
RSG|2026-01-22 20:30|215.5800|215.9650|215.3600|215.7100|162319|0.1300|0.2550|0.2200|BULLISH
RSG|2026-01-23 14:30|215.9700|217.2500|215.6150|215.8450|132971|0.1250|1.2800|0.2300|BEARISH
RSG|2026-01-23 15:30|215.8780|217.4500|215.8780|217.4300|101175|1.5520|0.0200|0.0000|BULLISH
RSG|2026-01-23 16:30|217.4087|218.0500|217.0300|217.8300|107193|0.4213|0.2200|0.3787|BULLISH
RSG|2026-01-23 17:30|217.7800|217.9200|216.7800|217.4600|153910|0.3200|0.1400|0.6800|BEARISH
RSG|2026-01-23 18:30|217.4200|218.1800|217.2401|218.0800|136192|0.6600|0.1000|0.1799|BULLISH
RSG|2026-01-23 19:30|218.1800|218.1800|217.6600|217.8300|179343|0.3500|0.0000|0.1700|BEARISH
RSG|2026-01-23 20:30|217.7700|218.0400|217.4100|217.5900|349680|0.1800|0.2700|0.1800|BEARISH
RSG|2026-01-26 14:30|218.2800|219.9999|218.2800|219.7700|133615|1.4900|0.2299|0.0000|BULLISH
RSG|2026-01-26 15:30|219.5700|219.7619|218.5600|218.7000|99241|0.8700|0.1919|0.1400|BEARISH
RSG|2026-01-26 16:30|218.7150|218.7900|217.3100|218.0100|140148|0.7050|0.0750|0.7000|BEARISH
RSG|2026-01-26 17:30|218.0000|218.3700|217.6656|218.2600|121118|0.2600|0.1100|0.3344|BULLISH
RSG|2026-01-26 18:30|218.1500|218.6600|218.1400|218.3650|86532|0.2150|0.2950|0.0100|BULLISH
RSG|2026-01-26 19:30|218.3700|219.2700|218.3700|219.1901|125504|0.8201|0.0799|0.0000|BULLISH
RSG|2026-01-26 20:30|219.3100|219.4700|218.9300|219.0800|203731|0.2300|0.1600|0.1500|BEARISH
RSG|2026-01-27 14:30|218.0900|219.1600|216.6800|218.3000|147006|0.2100|0.8600|1.4100|BULLISH
RSG|2026-01-27 15:30|218.3000|219.2000|217.9600|218.0100|117721|0.2900|0.9000|0.0500|BEARISH
RSG|2026-01-27 16:30|218.0600|218.2400|217.7650|218.0850|76994|0.0250|0.1550|0.2950|BULLISH
RSG|2026-01-27 17:30|218.0850|218.1800|217.5900|217.9600|95888|0.1250|0.0950|0.3700|BEARISH
RSG|2026-01-27 18:30|217.8801|217.9600|217.1131|217.7400|108046|0.1401|0.0799|0.6269|BEARISH
RSG|2026-01-27 19:30|217.7200|218.0499|217.1817|217.3400|65657|0.3800|0.3299|0.1583|BEARISH
RSG|2026-01-27 20:30|217.4200|217.7550|216.9200|217.2300|212918|0.1900|0.3350|0.3100|BEARISH
RSG|2026-01-28 14:30|216.5500|217.7100|215.3800|216.9550|174832|0.4050|0.7550|1.1700|BULLISH
RSG|2026-01-28 15:30|216.8250|217.6300|216.5100|217.6300|77135|0.8050|0.0000|0.3150|BULLISH
RSG|2026-01-28 16:30|217.5700|218.2800|217.3700|218.2800|65536|0.7100|0.0000|0.2000|BULLISH
RSG|2026-01-28 17:30|218.2600|218.2600|217.8300|217.9000|69137|0.3600|0.0000|0.0700|BEARISH
RSG|2026-01-28 18:30|217.8500|218.1700|217.5200|217.5700|90054|0.2800|0.3200|0.0500|BEARISH
RSG|2026-01-28 19:30|217.5500|218.9400|217.1300|217.7300|140739|0.1800|1.2100|0.4200|BULLISH
RSG|2026-01-28 20:30|217.7200|217.8000|217.2500|217.5800|179531|0.1400|0.0800|0.3300|BEARISH
RSG|2026-01-29 14:30|216.8000|219.1800|215.6050|215.7100|146080|1.0900|2.3800|0.1050|BEARISH
RSG|2026-01-29 15:30|215.7250|217.4400|215.7200|216.5200|119209|0.7950|0.9200|0.0050|BULLISH
RSG|2026-01-29 16:30|216.5700|217.3000|216.0817|216.5700|121108|0.0000|0.7300|0.4883|BULLISH
RSG|2026-01-29 17:30|216.5750|216.6700|213.7200|214.3500|229434|2.2250|0.0950|0.6300|BEARISH
RSG|2026-01-29 18:30|214.6200|215.2900|213.4400|215.1106|109381|0.4906|0.1794|1.1800|BULLISH
RSG|2026-01-29 19:30|215.1900|215.1950|214.4100|214.7200|315220|0.4700|0.0050|0.3100|BEARISH
RSG|2026-01-29 20:30|214.7500|215.7150|214.3050|214.7500|454143|0.0000|0.9650|0.4450|BULLISH
RSG|2026-01-30 14:30|215.0000|215.2800|212.1700|212.5000|143948|2.5000|0.2800|0.3300|BEARISH
RSG|2026-02-02 18:30|214.6800|214.7550|214.0800|214.3450|361062|0.3350|0.0750|0.2650|BEARISH
RSG|2026-02-02 19:30|214.3800|215.6400|214.1300|215.5700|104366|1.1900|0.0700|0.2500|BULLISH
RSG|2026-02-02 20:30|215.6400|215.8500|215.4000|215.7100|226502|0.0700|0.1400|0.2400|BULLISH
RSG|2026-02-03 14:30|213.2800|216.4200|212.7300|216.0000|147611|2.7200|0.4200|0.5500|BULLISH
RSG|2026-02-03 15:30|215.8950|216.1126|214.5500|214.8300|86311|1.0650|0.2176|0.2800|BEARISH
RSG|2026-02-03 16:30|214.7800|215.3600|213.9800|214.2150|92777|0.5650|0.5800|0.2350|BEARISH
RSG|2026-02-03 17:30|214.0400|215.1300|214.0000|214.8200|72770|0.7800|0.3100|0.0400|BULLISH
RSG|2026-02-03 18:30|214.8200|215.0300|213.8600|214.2950|77828|0.5250|0.2100|0.4350|BEARISH
RSG|2026-02-03 19:30|214.3600|214.6650|214.1200|214.1850|89099|0.1750|0.3050|0.0650|BEARISH
RSG|2026-02-03 20:30|214.1900|214.2600|213.6200|213.9600|170991|0.2300|0.0700|0.3400|BEARISH
RSG|2026-02-04 14:30|213.8600|216.9300|212.7600|216.9300|121474|3.0700|0.0000|1.1000|BULLISH
RSG|2026-02-04 15:30|216.8550|217.2100|215.7100|216.7600|126403|0.0950|0.3550|1.0500|BEARISH
RSG|2026-02-04 16:30|216.5600|218.5200|216.5600|218.3300|116819|1.7700|0.1900|0.0000|BULLISH
RSG|2026-02-04 17:30|218.4000|219.8200|218.3770|219.1600|150854|0.7600|0.6600|0.0230|BULLISH
RSG|2026-02-04 18:30|219.2600|219.7100|218.9700|219.4500|101970|0.1900|0.2600|0.2900|BULLISH
RSG|2026-02-04 19:30|219.4300|219.4850|217.8200|217.9800|162699|1.4500|0.0550|0.1600|BEARISH
RSG|2026-02-04 20:30|218.0400|218.2300|217.6400|218.2000|287098|0.1600|0.0300|0.4000|BULLISH
RSG|2026-02-05 14:30|219.9000|222.3700|218.5050|221.2600|250795|1.3600|1.1100|1.3950|BULLISH
RSG|2026-02-05 15:30|221.0700|221.3200|219.6288|219.8100|257467|1.2600|0.2500|0.1812|BEARISH
RSG|2026-02-05 16:30|219.9800|220.6100|219.1000|220.0200|252196|0.0400|0.5900|0.8800|BULLISH
RSG|2026-02-05 17:30|220.0300|220.6900|218.0000|218.5200|253852|1.5100|0.6600|0.5200|BEARISH
RSG|2026-02-05 18:30|218.5200|218.8500|218.0000|218.7200|209256|0.2000|0.1300|0.5200|BULLISH
RSG|2026-02-05 19:30|218.7200|219.4100|218.4700|219.0700|219767|0.3500|0.3400|0.2500|BULLISH
RSG|2026-02-05 20:30|219.0850|219.1950|218.2500|218.7000|366569|0.3850|0.1100|0.4500|BEARISH
RSG|2026-02-06 14:30|220.3900|221.6403|218.4100|220.3900|103544|0.0000|1.2503|1.9800|BULLISH
RSG|2026-02-06 15:30|220.5675|220.8000|219.5265|219.5300|83839|1.0375|0.2325|0.0035|BEARISH
RSG|2026-02-06 16:30|219.5050|220.1400|218.9100|219.5950|78669|0.0900|0.5450|0.5950|BULLISH
RSG|2026-02-06 17:30|219.6500|219.6900|218.7100|219.3250|92121|0.3250|0.0400|0.6150|BEARISH
RSG|2026-02-06 18:30|219.2969|219.4800|219.0410|219.4300|92322|0.1331|0.0500|0.2559|BULLISH
RSG|2026-02-06 19:30|219.3800|219.6800|219.0600|219.1350|107654|0.2450|0.3000|0.0750|BEARISH
RSG|2026-02-06 20:30|219.1300|220.2850|219.0300|219.8400|304222|0.7100|0.4450|0.1000|BULLISH
RSG|2026-02-09 14:30|220.0000|221.6200|219.2750|220.7500|177213|0.7500|0.8700|0.7250|BULLISH
RSG|2026-02-09 15:30|220.9100|222.1850|220.7550|221.6500|135446|0.7400|0.5350|0.1550|BULLISH
RSG|2026-02-09 16:30|221.6300|222.5300|221.5900|222.5200|98969|0.8900|0.0100|0.0400|BULLISH
RSG|2026-02-09 17:30|222.4550|223.4200|222.2400|223.1400|151723|0.6850|0.2800|0.2150|BULLISH
RSG|2026-02-09 18:30|223.1100|223.2400|222.8200|222.9800|111957|0.1300|0.1300|0.1600|BEARISH
RSG|2026-02-09 19:30|222.9900|223.3700|222.7600|223.2300|165738|0.2400|0.1400|0.2300|BULLISH
RSG|2026-02-09 20:30|223.2600|224.2500|223.1600|224.1200|348774|0.8600|0.1300|0.1000|BULLISH
RSG|2026-02-10 14:30|224.1800|225.6900|223.2600|223.8200|207188|0.3600|1.5100|0.5600|BEARISH
RSG|2026-02-10 15:30|223.7900|224.6600|223.4200|224.6200|174302|0.8300|0.0400|0.3700|BULLISH
RSG|2026-02-10 16:30|224.6400|225.5400|224.3400|224.6150|180711|0.0250|0.9000|0.2750|BEARISH
RSG|2026-02-10 17:30|224.6150|224.6150|223.4500|223.7500|133694|0.8650|0.0000|0.3000|BEARISH
RSG|2026-02-10 18:30|223.7700|223.9550|223.3300|223.6300|172911|0.1400|0.1850|0.3000|BEARISH
RSG|2026-02-10 19:30|223.5000|224.1500|223.3000|223.5700|133212|0.0700|0.5800|0.2000|BULLISH
RSG|2026-02-10 20:30|223.6500|223.6500|222.8500|223.0700|317399|0.5800|0.0000|0.2200|BEARISH
RSG|2026-02-11 14:30|222.7500|223.8900|222.0100|222.7900|99588|0.0400|1.1000|0.7400|BULLISH
RSG|2026-02-11 15:30|222.7900|223.3500|222.4750|223.2600|77670|0.4700|0.0900|0.3150|BULLISH
RSG|2026-02-11 16:30|223.2900|225.4000|223.1500|225.4000|234073|2.1100|0.0000|0.1400|BULLISH
RSG|2026-02-11 17:30|225.3900|227.5400|225.1700|227.3900|106611|2.0000|0.1500|0.2200|BULLISH
RSG|2026-02-11 18:30|227.5200|228.0900|227.1500|227.5800|120433|0.0600|0.5100|0.3700|BULLISH
RSG|2026-02-11 19:30|227.3500|227.3500|226.4370|226.6300|116025|0.7200|0.0000|0.1930|BEARISH
RSG|2026-02-11 20:30|226.5900|227.2700|225.4550|226.0000|315390|0.5900|0.6800|0.5450|BEARISH
RSG|2026-02-12 14:30|225.2600|227.2600|222.0100|222.4301|292145|2.8299|2.0000|0.4201|BEARISH
RSG|2026-02-12 15:30|222.6750|222.9800|220.2300|221.7450|314230|0.9300|0.3050|1.5150|BEARISH
RSG|2026-02-12 16:30|221.7350|221.7400|219.2601|219.7500|279241|1.9850|0.0050|0.4899|BEARISH
RSG|2026-02-12 17:30|219.7500|221.0200|219.4101|220.5400|148210|0.7900|0.4800|0.3399|BULLISH
RSG|2026-02-12 18:30|220.6000|221.8700|220.1950|221.5700|210478|0.9700|0.3000|0.4050|BULLISH
RSG|2026-02-12 19:30|221.6450|223.3200|221.5300|223.2500|169878|1.6050|0.0700|0.1150|BULLISH
RSG|2026-02-12 20:30|223.1700|223.1700|220.1400|220.7900|508190|2.3800|0.0000|0.6500|BEARISH
RSG|2026-02-13 14:30|220.9700|223.4100|220.5650|221.7300|157406|0.7600|1.6800|0.4050|BULLISH
RSG|2026-02-13 15:30|221.7500|223.0200|221.0700|222.8350|131646|1.0850|0.1850|0.6800|BULLISH
RSG|2026-02-13 16:30|223.0200|223.5600|222.5200|223.0200|147790|0.0000|0.5400|0.5000|BULLISH
RSG|2026-02-13 17:30|223.0800|224.5500|223.0100|224.4800|96887|1.4000|0.0700|0.0700|BULLISH
RSG|2026-02-13 18:30|224.4000|224.4900|223.5400|223.5400|94475|0.8600|0.0900|0.0000|BEARISH
