Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
REGN|2025-12-16 16:30|738.5700|740.6600|736.0000|737.1500|40775|1.4200|2.0900|1.1500|BEARISH
REGN|2025-12-16 17:30|737.6700|738.5800|734.7200|735.3850|32858|2.2850|0.9100|0.6650|BEARISH
REGN|2025-12-16 18:30|735.5400|740.0400|735.5400|738.9000|40074|3.3600|1.1400|0.0000|BULLISH
REGN|2025-12-16 19:30|739.1200|745.0000|738.8650|744.8350|41753|5.7150|0.1650|0.2550|BULLISH
REGN|2025-12-16 20:30|744.9900|748.3600|744.6800|746.4290|75143|1.4390|1.9310|0.3100|BULLISH
REGN|2025-12-17 14:30|746.5500|751.6500|743.3300|751.1800|47420|4.6300|0.4700|3.2200|BULLISH
REGN|2025-12-17 15:30|751.6000|751.9400|747.1500|749.3100|42029|2.2900|0.3400|2.1600|BEARISH
REGN|2025-12-17 16:30|748.8000|751.3900|744.2200|744.4600|49609|4.3400|2.5900|0.2401|BEARISH
REGN|2025-12-17 17:30|743.7400|749.0800|743.3500|747.3750|43448|3.6350|1.7050|0.3900|BULLISH
REGN|2025-12-17 18:30|747.0000|749.8540|745.8550|748.8700|51281|1.8700|0.9840|1.1450|BULLISH
REGN|2025-12-17 19:30|748.9800|750.7300|747.0300|749.8400|74256|0.8600|0.8900|1.9500|BULLISH
REGN|2025-12-17 20:30|749.8900|751.9900|748.7150|749.7500|103053|0.1400|2.1000|1.0350|BEARISH
REGN|2025-12-18 14:30|747.5400|752.1600|739.2300|750.1300|113071|2.5900|2.0300|8.3100|BULLISH
REGN|2025-12-18 15:30|750.5700|752.8400|746.8600|746.8600|60011|3.7100|2.2700|0.0000|BEARISH
REGN|2025-12-18 16:30|747.2400|749.8400|743.7900|744.3550|54168|2.8850|2.6000|0.5650|BEARISH
REGN|2025-12-18 17:30|744.5300|750.8300|743.8600|747.2500|48034|2.7200|3.5800|0.6700|BULLISH
REGN|2025-12-18 18:30|747.1600|748.1100|743.5900|743.9000|40446|3.2599|0.9500|0.3100|BEARISH
REGN|2025-12-18 19:30|743.9100|748.8700|741.5700|748.4700|57941|4.5600|0.4000|2.3400|BULLISH
REGN|2025-12-18 20:30|748.3000|749.2700|746.0300|748.4500|82140|0.1500|0.8200|2.2700|BULLISH
REGN|2025-12-19 14:30|750.7050|764.0000|748.1800|762.6200|274969|11.9150|1.3800|2.5250|BULLISH
REGN|2025-12-19 15:30|762.6100|768.5500|761.5600|764.5900|70228|1.9800|3.9600|1.0500|BULLISH
REGN|2025-12-19 16:30|764.5900|765.1300|757.5000|761.9600|69688|2.6300|0.5400|4.4600|BEARISH
REGN|2025-12-19 17:30|761.9600|766.7100|761.4601|766.2100|59633|4.2500|0.5000|0.4999|BULLISH
REGN|2025-12-19 18:30|766.6000|770.4600|766.3100|766.3100|66289|0.2900|3.8600|0.0000|BEARISH
REGN|2025-12-19 19:30|766.5700|768.8600|763.8800|766.1000|66062|0.4700|2.2900|2.2200|BEARISH
REGN|2025-12-19 20:30|766.1000|773.8500|762.7100|767.8600|174410|1.7600|5.9900|3.3900|BULLISH
REGN|2025-12-22 14:30|765.8500|781.0000|765.0900|780.0000|137874|14.1500|1.0000|0.7599|BULLISH
REGN|2025-12-22 15:30|779.8550|782.4900|778.8000|781.0630|53966|1.2080|1.4270|1.0550|BULLISH
REGN|2025-12-22 16:30|780.8050|783.6000|779.9300|780.2288|37024|0.5762|2.7950|0.2988|BEARISH
REGN|2025-12-22 17:30|780.2900|783.2600|780.0300|781.2350|35780|0.9450|2.0250|0.2599|BULLISH
REGN|2025-12-22 18:30|781.2350|781.3400|778.1900|779.2100|48736|2.0250|0.1050|1.0200|BEARISH
REGN|2025-12-22 19:30|779.2100|780.4600|776.5100|777.5700|68254|1.6400|1.2500|1.0600|BEARISH
REGN|2025-12-22 20:30|777.1000|781.4075|776.7200|779.3600|79447|2.2600|2.0475|0.3800|BULLISH
REGN|2025-12-23 14:30|777.3600|792.7499|777.0000|782.5350|90503|5.1750|10.2149|0.3600|BULLISH
REGN|2025-12-23 15:30|781.7950|786.2000|781.2600|783.2500|36640|1.4550|2.9500|0.5350|BULLISH
REGN|2025-12-23 16:30|782.9600|784.9900|782.4501|784.9900|33968|2.0300|0.0000|0.5099|BULLISH
REGN|2025-12-23 17:30|784.9950|788.0000|784.6300|787.8600|29845|2.8650|0.1400|0.3650|BULLISH
REGN|2025-12-23 18:30|787.5600|788.2900|785.2450|786.9300|35586|0.6300|0.7300|1.6850|BEARISH
REGN|2025-12-23 19:30|786.8200|786.9500|779.4100|782.9200|55841|3.9000|0.1300|3.5100|BEARISH
REGN|2025-12-23 20:30|783.1000|786.2000|783.1000|785.1700|72811|2.0700|1.0300|0.0000|BULLISH
REGN|2025-12-24 14:30|787.9900|792.7700|787.5350|790.3500|37395|2.3600|2.4200|0.4550|BULLISH
REGN|2025-12-24 15:30|790.2200|790.2200|784.0000|785.3000|30777|4.9200|0.0000|1.3000|BEARISH
REGN|2025-12-24 16:30|784.9950|787.9500|783.9450|787.7550|37564|2.7600|0.1950|1.0500|BULLISH
REGN|2025-12-24 18:00|787.9600|788.1700|773.6050|774.1800|0|13.7800|0.2100|0.5750|BEARISH
REGN|2025-12-26 14:30|783.7900|788.0092|782.0000|783.2200|33306|0.5700|4.2192|1.2200|BEARISH
REGN|2025-12-26 15:30|783.0800|783.6900|778.0900|779.5700|34027|3.5100|0.6100|1.4800|BEARISH
REGN|2025-12-26 16:30|778.9900|780.2500|778.1466|779.2300|17985|0.2400|1.0200|0.8434|BULLISH
REGN|2025-12-26 17:30|778.8100|780.2900|778.4450|779.4900|16874|0.6800|0.8000|0.3650|BULLISH
REGN|2025-12-26 18:30|778.9201|781.8350|778.9201|781.2780|15979|2.3579|0.5570|0.0000|BULLISH
REGN|2025-12-26 19:30|781.5700|782.2900|780.5750|782.2900|20514|0.7200|0.0000|0.9950|BULLISH
REGN|2025-12-26 20:30|782.1200|785.8000|781.6900|784.4800|54279|2.3600|1.3200|0.4300|BULLISH
REGN|2025-12-29 14:30|780.5600|784.9900|778.0100|780.7800|47486|0.2200|4.2100|2.5500|BULLISH
REGN|2025-12-29 15:30|780.8300|781.2050|777.1200|778.3525|37429|2.4775|0.3750|1.2325|BEARISH
REGN|2025-12-29 16:30|778.5500|779.2100|775.5450|775.8900|31424|2.6600|0.6600|0.3450|BEARISH
REGN|2025-12-29 17:30|775.5900|780.9500|774.5950|780.7800|23882|5.1900|0.1700|0.9951|BULLISH
REGN|2025-12-29 18:30|780.9400|781.1400|779.6800|779.8700|20549|1.0700|0.2000|0.1900|BEARISH
REGN|2025-12-29 19:30|780.1300|780.6200|779.2600|779.2700|22593|0.8600|0.4900|0.0100|BEARISH
REGN|2025-12-29 20:30|779.4300|780.8900|777.0900|780.4400|62028|1.0100|0.4500|2.3400|BULLISH
REGN|2025-12-30 14:30|777.5100|777.7200|771.0200|771.5200|33171|5.9900|0.2100|0.5000|BEARISH
REGN|2025-12-30 15:30|770.9300|774.5597|770.3050|772.8300|33270|1.9000|1.7297|0.6250|BULLISH
REGN|2025-12-30 16:30|772.8300|773.6500|770.6600|771.1550|30389|1.6750|0.8200|0.4951|BEARISH
REGN|2025-12-30 17:30|771.3200|772.7400|771.2450|772.2600|17030|0.9400|0.4800|0.0750|BULLISH
REGN|2025-12-30 18:30|771.7200|772.8800|771.3900|772.4900|22305|0.7700|0.3900|0.3300|BULLISH
REGN|2025-12-30 19:30|772.6250|773.7700|771.5500|773.7600|25796|1.1350|0.0100|1.0750|BULLISH
REGN|2025-12-30 20:30|773.5600|775.8000|773.4600|774.3800|54010|0.8200|1.4200|0.1000|BULLISH
REGN|2025-12-31 14:30|772.0000|773.9400|769.1700|771.2000|27283|0.8000|1.9400|2.0300|BEARISH
REGN|2025-12-31 15:30|771.0500|772.2200|769.8700|771.6100|23395|0.5600|0.6100|1.1800|BULLISH
REGN|2025-12-31 16:30|771.6600|774.1899|771.6600|773.5600|14612|1.9000|0.6299|0.0000|BULLISH
REGN|2025-12-31 17:30|773.5600|774.9200|773.4700|773.8900|14734|0.3300|1.0300|0.0900|BULLISH
REGN|2025-12-31 18:30|773.7500|774.5200|772.8300|773.2050|16325|0.5450|0.7700|0.3750|BEARISH
REGN|2025-12-31 19:30|773.1200|773.5150|771.6400|772.4700|24091|0.6500|0.3950|0.8300|BEARISH
REGN|2025-12-31 20:30|772.6000|774.3400|771.7800|772.0010|54942|0.5990|1.7401|0.2209|BEARISH
REGN|2026-01-02 14:30|774.2500|779.3500|765.7700|775.8051|53127|1.5551|3.5449|8.4800|BULLISH
REGN|2026-01-02 15:30|775.7950|779.7500|774.5900|776.0800|45148|0.2850|3.6700|1.2050|BULLISH
REGN|2026-01-02 16:30|775.8800|776.8200|771.7400|771.8200|35252|4.0600|0.9400|0.0800|BEARISH
REGN|2026-01-02 17:30|772.0000|773.9900|771.1900|773.1600|29373|1.1600|0.8300|0.8100|BULLISH
REGN|2026-01-02 18:30|773.0975|773.6000|770.8600|772.7300|38858|0.3675|0.5025|1.8700|BEARISH
REGN|2026-01-02 19:30|772.8400|776.0300|772.4000|774.5950|29591|1.7549|1.4351|0.4400|BULLISH
REGN|2026-01-02 20:30|774.5100|776.7200|774.0800|776.2800|55757|1.7700|0.4399|0.4300|BULLISH
REGN|2026-01-05 14:30|771.9900|771.9900|753.1993|758.8400|94878|13.1500|0.0000|5.6407|BEARISH
REGN|2026-01-05 15:30|759.3500|764.6300|757.8800|761.2200|76978|1.8700|3.4100|1.4700|BULLISH
REGN|2026-01-05 16:30|761.6600|765.3500|756.7200|764.7800|60542|3.1201|0.5699|4.9400|BULLISH
REGN|2026-01-05 17:30|765.1930|766.2300|763.1800|765.8900|36895|0.6970|0.3400|2.0130|BULLISH
REGN|2026-01-05 18:30|765.7950|766.3525|762.5800|765.0600|48336|0.7350|0.5575|2.4800|BEARISH
REGN|2026-01-05 19:30|765.2900|765.2900|761.6001|761.7800|61243|3.5099|0.0000|0.1799|BEARISH
REGN|2026-01-05 20:30|762.1300|765.0300|762.0300|763.2100|85411|1.0800|1.8200|0.1000|BULLISH
REGN|2026-01-06 14:30|773.2400|787.6560|770.6350|777.2000|130089|3.9600|10.4560|2.6050|BULLISH
REGN|2026-01-06 15:30|776.8800|778.6300|773.4800|778.6300|79146|1.7500|0.0000|3.4000|BULLISH
REGN|2026-01-06 16:30|777.4050|777.6800|772.6300|772.8850|40320|4.5200|0.2750|0.2550|BEARISH
REGN|2026-01-06 17:30|772.9950|775.2700|772.8300|773.3500|39169|0.3550|1.9200|0.1650|BULLISH
REGN|2026-01-06 18:30|773.1100|775.4800|772.7100|772.8700|65981|0.2400|2.3700|0.1600|BEARISH
REGN|2026-01-06 19:30|772.6325|775.3300|771.2900|774.5550|67326|1.9225|0.7750|1.3425|BULLISH
REGN|2026-01-06 20:30|774.8100|776.6800|773.5300|776.3100|55610|1.5000|0.3700|1.2800|BULLISH
REGN|2026-01-07 14:30|786.1800|807.8300|780.1001|799.1750|189764|12.9950|8.6550|6.0799|BULLISH
REGN|2026-01-07 15:30|799.5400|801.0000|797.1400|798.1600|121527|1.3800|1.4600|1.0200|BEARISH
REGN|2026-01-07 16:30|798.4650|801.9800|796.0101|800.9400|73627|2.4750|1.0400|2.4550|BULLISH
REGN|2026-01-07 17:30|800.7900|805.8300|800.2886|802.6100|79516|1.8200|3.2200|0.5014|BULLISH
REGN|2026-01-07 18:30|802.2600|806.9200|801.7800|806.8700|49804|4.6100|0.0500|0.4800|BULLISH
REGN|2026-01-07 19:30|806.6900|813.6300|803.9000|811.0000|111063|4.3100|2.6300|2.7900|BULLISH
REGN|2026-01-07 20:30|810.4200|814.1000|807.7100|812.3650|155914|1.9450|1.7350|2.7100|BULLISH
REGN|2026-01-08 14:30|805.8100|815.0000|801.3500|811.7000|143901|5.8900|3.3000|4.4600|BULLISH
REGN|2026-01-08 15:30|812.5050|816.2400|808.7400|815.2600|87583|2.7550|0.9800|3.7650|BULLISH
REGN|2026-01-08 16:30|815.1300|816.9900|808.1100|809.6865|69228|5.4435|1.8600|1.5765|BEARISH
REGN|2026-01-08 17:30|809.2950|815.2800|809.2950|812.8600|68797|3.5650|2.4200|0.0000|BULLISH
REGN|2026-01-08 18:30|812.8700|813.1000|806.3900|808.2030|85340|4.6670|0.2300|1.8130|BEARISH
REGN|2026-01-08 19:30|808.5000|809.2799|801.9400|804.6400|88605|3.8600|0.7799|2.7000|BEARISH
REGN|2026-01-08 20:30|804.5800|806.1400|800.7200|801.0000|110478|3.5800|1.5600|0.2800|BEARISH
REGN|2026-01-09 14:30|800.6100|821.1100|800.1700|810.8400|131817|10.2300|10.2700|0.4400|BULLISH
REGN|2026-01-09 15:30|812.3500|812.4899|801.6300|802.0300|48696|10.3199|0.1400|0.4000|BEARISH
REGN|2026-01-09 16:30|802.0300|802.6300|797.7900|798.7000|57949|3.3300|0.6000|0.9100|BEARISH
REGN|2026-01-09 17:30|798.8500|799.4750|790.9300|794.7800|40969|4.0699|0.6250|3.8500|BEARISH
REGN|2026-01-09 18:30|795.4200|797.6300|792.6500|793.0500|26902|2.3700|2.2100|0.4000|BEARISH
REGN|2026-01-09 19:30|793.1350|799.5300|791.8600|798.8900|77566|5.7550|0.6400|1.2750|BULLISH
REGN|2026-01-09 20:30|798.5112|799.2300|796.2600|796.2600|62894|2.2512|0.7188|0.0000|BEARISH
REGN|2026-01-12 14:30|810.0000|811.0900|786.1530|789.4150|138868|20.5850|1.0900|3.2620|BEARISH
REGN|2026-01-12 15:30|788.8350|789.7000|783.1850|786.3400|56377|2.4950|0.8650|3.1550|BEARISH
REGN|2026-01-12 16:30|786.5700|787.3300|780.0000|780.6000|46504|5.9700|0.7600|0.6000|BEARISH
REGN|2026-01-12 17:30|781.0900|781.1800|772.0200|772.1400|104736|8.9500|0.0900|0.1200|BEARISH
REGN|2026-01-12 18:30|772.0000|773.3400|765.0800|771.8350|163404|0.1650|1.3400|6.7550|BEARISH
REGN|2026-01-12 19:30|771.5400|774.7700|768.6600|773.0500|104949|1.5100|1.7200|2.8800|BULLISH
REGN|2026-01-12 20:30|772.7300|773.2500|767.0300|767.6400|130907|5.0900|0.5200|0.6100|BEARISH
REGN|2026-01-13 14:30|765.1500|765.9900|743.9400|749.6100|177733|15.5400|0.8400|5.6700|BEARISH
REGN|2026-01-13 15:30|748.4800|757.0000|748.4800|754.3150|90155|5.8350|2.6850|0.0000|BULLISH
REGN|2026-01-13 16:30|754.3150|757.9400|753.5800|757.7600|55103|3.4450|0.1800|0.7350|BULLISH
REGN|2026-01-13 17:30|757.5000|761.0200|751.1800|753.6000|64252|3.9000|3.5200|2.4200|BEARISH
REGN|2026-01-13 18:30|753.2500|757.8000|752.9200|756.7000|47056|3.4500|1.1000|0.3300|BULLISH
REGN|2026-01-13 19:30|756.1000|760.9699|754.9550|757.9350|53324|1.8350|3.0349|1.1450|BULLISH
REGN|2026-01-13 20:30|757.9050|759.9500|756.5300|758.9200|116479|1.0150|1.0300|1.3750|BULLISH
REGN|2026-01-14 14:30|762.7750|766.6400|755.5400|761.0000|69689|1.7750|3.8650|5.4600|BEARISH
REGN|2026-01-14 15:30|760.6700|761.3900|754.4650|756.9800|48939|3.6900|0.7200|2.5150|BEARISH
REGN|2026-01-14 16:30|756.5000|757.4100|753.7304|757.4100|34204|0.9100|0.0000|2.7696|BULLISH
REGN|2026-01-14 17:30|756.5600|758.1492|754.2150|755.8800|37808|0.6800|1.5892|1.6650|BEARISH
REGN|2026-01-14 18:30|756.2500|756.6200|753.0100|754.4900|51172|1.7600|0.3700|1.4800|BEARISH
REGN|2026-01-14 19:30|754.7450|757.3600|753.6850|756.8750|58232|2.1300|0.4850|1.0600|BULLISH
REGN|2026-01-14 20:30|757.0100|758.4400|753.4140|754.0600|96788|2.9500|1.4300|0.6460|BEARISH
REGN|2026-01-15 14:30|753.9400|756.1400|742.4200|747.8100|101472|6.1300|2.2000|5.3900|BEARISH
REGN|2026-01-15 15:30|748.0500|751.6500|744.2900|745.1400|57568|2.9100|3.6000|0.8500|BEARISH
REGN|2026-01-15 16:30|745.3600|747.1850|743.4800|746.1100|38814|0.7500|1.0750|1.8800|BULLISH
REGN|2026-01-15 17:30|745.5700|746.6500|744.6350|745.5900|35241|0.0200|1.0600|0.9350|BULLISH
REGN|2026-01-15 18:30|745.7400|747.9900|744.2500|744.5300|48410|1.2100|2.2500|0.2800|BEARISH
REGN|2026-01-15 19:30|744.2400|744.2400|740.7200|741.6050|82585|2.6350|0.0000|0.8850|BEARISH
REGN|2026-01-15 20:30|741.6825|742.6800|738.6201|741.9100|137562|0.2275|0.7700|3.0624|BULLISH
REGN|2026-01-16 14:30|747.5500|747.6250|733.8200|736.0800|168676|11.4700|0.0750|2.2600|BEARISH
REGN|2026-01-16 15:30|736.3700|738.4950|731.3701|733.8700|64333|2.5000|2.1250|2.4999|BEARISH
REGN|2026-01-16 16:30|734.4800|735.1300|730.8300|731.7900|50988|2.6900|0.6500|0.9600|BEARISH
REGN|2026-01-16 17:30|731.7500|738.9518|728.0000|730.0200|72656|1.7300|7.2018|2.0200|BEARISH
REGN|2026-01-16 18:30|730.9700|732.0100|726.9500|729.6400|78632|1.3300|1.0400|2.6900|BEARISH
REGN|2026-01-16 19:30|729.4700|731.6000|726.9750|730.9200|86672|1.4500|0.6800|2.4950|BULLISH
REGN|2026-01-16 20:30|730.8025|733.7100|729.5500|732.7200|145576|1.9175|0.9901|1.2525|BULLISH
REGN|2026-01-20 14:30|728.0000|730.9378|718.3800|730.7900|104580|2.7900|0.1478|9.6200|BULLISH
REGN|2026-01-20 15:30|730.4700|732.1700|728.6000|731.7700|52133|1.3000|0.4000|1.8700|BULLISH
REGN|2026-01-20 16:30|732.0500|736.5400|731.9800|734.8550|36735|2.8050|1.6850|0.0700|BULLISH
REGN|2026-01-20 17:30|734.7975|737.4500|734.3700|737.1200|30318|2.3225|0.3300|0.4275|BULLISH
REGN|2026-01-20 18:30|737.5800|737.8700|733.4750|733.4750|33774|4.1050|0.2900|0.0000|BEARISH
REGN|2026-01-20 19:30|733.3000|734.7600|730.0000|734.2200|50990|0.9200|0.5400|3.3000|BULLISH
REGN|2026-01-20 20:30|734.3950|734.9350|732.9800|733.0500|79154|1.3450|0.5400|0.0700|BEARISH
REGN|2026-01-21 14:30|736.7100|749.3500|735.0000|746.0200|74253|9.3100|3.3300|1.7100|BULLISH
REGN|2026-01-21 15:30|746.0200|747.5700|739.8400|741.7500|37923|4.2700|1.5500|1.9100|BEARISH
REGN|2026-01-21 16:30|741.5200|741.7500|736.2400|737.8050|51814|3.7150|0.2300|1.5650|BEARISH
REGN|2026-01-21 17:30|737.5400|740.9800|736.6800|737.5100|43762|0.0300|3.4400|0.8300|BEARISH
REGN|2026-01-21 18:30|737.4350|742.7600|736.2900|742.6900|51035|5.2550|0.0700|1.1450|BULLISH
REGN|2026-01-21 19:30|743.0000|746.1800|740.1400|741.9600|52686|1.0400|3.1800|1.8200|BEARISH
REGN|2026-01-21 20:30|741.9600|749.5500|741.8000|749.2800|123537|7.3200|0.2700|0.1600|BULLISH
REGN|2026-01-22 14:30|750.3400|764.8900|747.3700|759.5750|97711|9.2350|5.3150|2.9700|BULLISH
REGN|2026-01-22 15:30|759.4800|761.3600|756.0300|756.0500|49307|3.4300|1.8800|0.0200|BEARISH
REGN|2026-01-22 16:30|756.9950|758.9200|753.4701|756.2500|45555|0.7450|1.9250|2.7799|BEARISH
REGN|2026-01-22 17:30|756.6550|757.4834|754.0100|754.4500|24052|2.2050|0.8284|0.4400|BEARISH
REGN|2026-01-22 18:30|754.5950|757.1500|753.3900|755.2050|44414|0.6100|1.9450|1.2050|BULLISH
REGN|2026-01-22 19:30|755.0400|755.2500|752.7900|752.9400|35082|2.1000|0.2100|0.1500|BEARISH
REGN|2026-01-22 20:30|752.4400|756.0500|752.0400|755.4400|69267|3.0000|0.6100|0.4000|BULLISH
REGN|2026-01-23 14:30|757.3100|762.0000|753.1800|755.2777|53543|2.0323|4.6900|2.0977|BEARISH
REGN|2026-01-23 15:30|755.3050|756.5000|751.2600|752.3900|44928|2.9150|1.1950|1.1300|BEARISH
REGN|2026-01-23 16:30|752.3900|753.7975|748.8400|749.4500|31738|2.9400|1.4075|0.6100|BEARISH
REGN|2026-01-23 17:30|749.5608|749.9600|747.3000|749.1200|32139|0.4408|0.3992|1.8200|BEARISH
REGN|2026-01-23 18:30|749.3100|754.8400|749.1950|753.3500|52193|4.0400|1.4901|0.1150|BULLISH
REGN|2026-01-23 19:30|753.4200|754.2300|749.7400|751.1750|44726|2.2450|0.8100|1.4350|BEARISH
REGN|2026-01-23 20:30|751.0400|754.0800|750.8800|753.8700|117913|2.8300|0.2100|0.1600|BULLISH
REGN|2026-01-26 14:30|752.7632|761.5000|751.6150|753.5900|91186|0.8268|7.9100|1.1482|BULLISH
REGN|2026-01-26 15:30|753.7800|761.8000|753.3900|761.2400|100892|7.4600|0.5600|0.3900|BULLISH
REGN|2026-01-26 16:30|760.9100|764.8100|758.2500|759.1700|57379|1.7400|3.9000|0.9200|BEARISH
REGN|2026-01-26 17:30|758.7000|764.7000|758.6550|764.6450|45766|5.9450|0.0550|0.0450|BULLISH
REGN|2026-01-26 18:30|764.9400|765.5500|759.8200|761.7100|33029|3.2300|0.6100|1.8900|BEARISH
REGN|2026-01-26 19:30|761.9200|766.3200|761.7550|765.7300|53647|3.8100|0.5900|0.1650|BULLISH
REGN|2026-01-26 20:30|765.7527|767.3000|761.4900|762.6600|117274|3.0927|1.5473|1.1700|BEARISH
REGN|2026-01-27 14:30|762.4700|776.2500|761.5000|770.7450|81116|8.2750|5.5050|0.9700|BULLISH
REGN|2026-01-27 15:30|770.7400|771.9600|769.2100|771.0750|45604|0.3350|0.8850|1.5300|BULLISH
REGN|2026-01-27 16:30|770.8800|771.0900|765.8500|766.5900|28275|4.2900|0.2100|0.7401|BEARISH
REGN|2026-01-27 17:30|766.5188|766.6700|762.0000|765.4650|33234|1.0538|0.1512|3.4650|BEARISH
REGN|2026-01-27 18:30|765.3200|769.0400|764.8700|768.5625|51012|3.2425|0.4775|0.4500|BULLISH
REGN|2026-01-27 19:30|768.6100|769.8150|766.2600|769.0250|51411|0.4150|0.7900|2.3500|BULLISH
REGN|2026-01-27 20:30|769.1200|771.5300|768.0700|771.3500|112684|2.2300|0.1801|1.0500|BULLISH
REGN|2026-01-28 14:30|765.1500|766.9850|753.0500|755.5900|57671|9.5600|1.8350|2.5400|BEARISH
REGN|2026-01-28 15:30|755.5700|758.5500|752.4000|756.7700|49917|1.2000|1.7800|3.1700|BULLISH
REGN|2026-01-28 16:30|756.5050|756.6950|752.0000|752.6150|38387|3.8900|0.1900|0.6150|BEARISH
REGN|2026-01-28 17:30|752.6100|753.6600|750.0500|750.6500|34526|1.9600|1.0500|0.6000|BEARISH
REGN|2026-01-28 18:30|750.6500|753.2600|748.7150|749.2652|32325|1.3848|2.6100|0.5502|BEARISH
REGN|2026-01-28 19:30|748.8600|754.9550|747.6900|748.3250|55955|0.5350|6.0950|0.6350|BEARISH
REGN|2026-01-28 20:30|748.6336|754.5800|748.1100|751.1100|156720|2.4764|3.4700|0.5236|BULLISH
REGN|2026-01-29 14:30|755.7300|755.7300|747.0000|747.0500|80504|8.6800|0.0000|0.0500|BEARISH
REGN|2026-01-29 15:30|747.0300|752.0700|745.5200|748.2800|78781|1.2500|3.7900|1.5100|BULLISH
REGN|2026-01-29 16:30|748.6000|748.8100|743.5400|745.6000|55484|3.0000|0.2100|2.0600|BEARISH
REGN|2026-01-29 17:30|745.3800|747.3300|743.7500|744.6100|43550|0.7700|1.9500|0.8600|BEARISH
REGN|2026-01-29 18:30|744.6075|749.5500|742.8850|748.9750|97338|4.3675|0.5750|1.7225|BULLISH
REGN|2026-01-29 19:30|748.6500|751.7800|747.2400|748.9650|82160|0.3150|2.8150|1.4100|BULLISH
REGN|2026-01-29 20:30|748.9500|751.0000|745.4900|749.4600|120259|0.5100|1.5400|3.4600|BULLISH
REGN|2026-01-30 14:30|749.7550|774.3650|735.6100|744.8800|229748|4.8750|24.6100|9.2700|BEARISH
REGN|2026-01-30 15:30|745.0000|747.4600|743.8700|745.2000|27404|0.2000|2.2600|1.1300|BULLISH
REGN|2026-02-02 18:30|751.5400|752.3050|750.7000|752.3000|17475|0.7600|0.0050|0.8400|BULLISH
REGN|2026-02-02 19:30|751.7600|756.2200|750.9850|756.2200|46398|4.4600|0.0000|0.7750|BULLISH
REGN|2026-02-02 20:30|756.1400|756.8900|754.5301|755.0300|59862|1.1100|0.7500|0.4999|BEARISH
REGN|2026-02-03 14:30|745.5300|773.7150|742.7371|760.5150|96901|14.9850|13.2000|2.7929|BULLISH
REGN|2026-02-03 15:30|760.4000|763.8300|758.0001|760.2300|41402|0.1700|3.4300|2.2299|BEARISH
REGN|2026-02-03 16:30|760.2300|760.8650|754.1000|754.2400|66223|5.9900|0.6350|0.1400|BEARISH
REGN|2026-02-03 17:30|754.0000|759.0000|753.1700|758.2700|36146|4.2700|0.7300|0.8300|BULLISH
REGN|2026-02-03 18:30|758.0900|763.7200|757.6600|762.1300|35865|4.0400|1.5900|0.4301|BULLISH
REGN|2026-02-03 19:30|762.3000|765.2800|761.9700|762.7800|45043|0.4800|2.5000|0.3300|BULLISH
REGN|2026-02-03 20:30|762.5600|762.9600|758.3040|759.3700|81042|3.1900|0.4000|1.0660|BEARISH
REGN|2026-02-04 14:30|765.8000|775.0550|765.2125|772.7150|87293|6.9150|2.3400|0.5875|BULLISH
REGN|2026-02-04 15:30|773.3900|774.9800|767.2500|770.2400|59397|3.1500|1.5900|2.9900|BEARISH
REGN|2026-02-04 16:30|769.0000|771.9400|767.1400|767.5500|48030|1.4500|2.9400|0.4100|BEARISH
REGN|2026-02-04 17:30|767.5500|774.7700|767.5500|773.8950|49211|6.3450|0.8750|0.0000|BULLISH
REGN|2026-02-04 18:30|773.5400|777.7200|772.9750|776.6063|100058|3.0663|1.1136|0.5650|BULLISH
REGN|2026-02-04 19:30|777.5600|779.7800|774.8600|776.2100|92427|1.3500|2.2200|1.3500|BEARISH
REGN|2026-02-04 20:30|776.2100|777.8600|774.1200|775.1200|92279|1.0900|1.6500|1.0000|BEARISH
REGN|2026-02-05 14:30|776.5713|790.0000|762.6800|764.2700|133008|12.3013|13.4287|1.5900|BEARISH
REGN|2026-02-05 15:30|764.2700|770.2800|760.0000|762.9050|106368|1.3650|6.0100|2.9050|BEARISH
REGN|2026-02-05 16:30|763.8700|771.2400|760.4600|770.3800|53972|6.5100|0.8600|3.4100|BULLISH
REGN|2026-02-05 17:30|770.8700|773.1400|768.4450|770.3700|51097|0.5000|2.2700|1.9250|BEARISH
REGN|2026-02-05 18:30|770.5950|780.6900|770.0800|780.0700|67459|9.4750|0.6200|0.5150|BULLISH
REGN|2026-02-05 19:30|779.2650|780.0800|769.9200|769.9200|87593|9.3450|0.8150|0.0000|BEARISH
REGN|2026-02-05 20:30|769.9200|770.6300|765.1700|766.4900|107866|3.4300|0.7100|1.3200|BEARISH
REGN|2026-02-06 14:30|769.6300|775.7500|765.0100|768.3700|69861|1.2600|6.1200|3.3600|BEARISH
REGN|2026-02-06 15:30|768.1800|783.6950|766.9200|781.2418|56174|13.0618|2.4532|1.2600|BULLISH
REGN|2026-02-06 16:30|781.8300|786.9896|780.1500|784.6311|64052|2.8011|2.3585|1.6800|BULLISH
REGN|2026-02-06 17:30|784.7300|786.6600|781.6501|784.6100|58436|0.1200|1.9300|2.9599|BEARISH
REGN|2026-02-06 18:30|784.6999|784.9700|780.1000|781.1200|33571|3.5799|0.2701|1.0200|BEARISH
