Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DG|2025-12-08 20:30|123.3200|124.3100|123.0950|124.2600|1010485|0.9400|0.0500|0.2250|BULLISH
DG|2025-12-09 14:30|124.9700|127.0950|124.0700|126.7850|591510|1.8150|0.3100|0.9000|BULLISH
DG|2025-12-09 15:30|126.8105|128.2300|126.7400|127.9400|680728|1.1295|0.2900|0.0705|BULLISH
DG|2025-12-09 16:30|127.9600|128.5500|127.4500|127.9500|312743|0.0100|0.5900|0.5000|BEARISH
DG|2025-12-09 17:30|127.9200|127.9350|126.1500|126.1750|284852|1.7450|0.0150|0.0250|BEARISH
DG|2025-12-09 18:30|126.2000|126.3700|125.1900|125.9100|434640|0.2900|0.1700|0.7200|BEARISH
DG|2025-12-09 19:30|125.9200|126.3500|125.6100|125.6950|300275|0.2250|0.4300|0.0850|BEARISH
DG|2025-12-09 20:30|125.7199|126.1300|125.1300|125.5600|565091|0.1599|0.4101|0.4300|BEARISH
DG|2025-12-10 14:30|126.5400|126.6250|123.8600|123.9250|327646|2.6150|0.0850|0.0650|BEARISH
DG|2025-12-10 15:30|123.9250|124.8500|123.9250|124.4050|316264|0.4800|0.4450|0.0000|BULLISH
DG|2025-12-10 16:30|124.4050|124.9800|124.1800|124.5550|246776|0.1500|0.4250|0.2250|BULLISH
DG|2025-12-10 17:30|124.5800|124.7300|124.1800|124.6500|205647|0.0700|0.0800|0.4000|BULLISH
DG|2025-12-10 18:30|124.6550|125.1785|124.0800|124.2450|237935|0.4100|0.5235|0.1650|BEARISH
DG|2025-12-10 19:30|124.2500|125.4000|124.1700|124.9400|317291|0.6900|0.4600|0.0800|BULLISH
DG|2025-12-10 20:30|124.8800|125.9200|124.8600|125.8800|532024|1.0000|0.0400|0.0200|BULLISH
DG|2025-12-11 14:30|126.2500|129.7400|126.1450|129.5400|551724|3.2900|0.2000|0.1050|BULLISH
DG|2025-12-11 15:30|129.5100|131.1692|129.4300|130.7250|499753|1.2150|0.4442|0.0800|BULLISH
DG|2025-12-11 16:30|130.7800|131.3900|130.3913|131.0100|367758|0.2300|0.3800|0.3887|BULLISH
DG|2025-12-11 17:30|131.0400|132.1600|130.9600|131.9400|384101|0.9000|0.2200|0.0800|BULLISH
DG|2025-12-11 18:30|131.9600|132.5700|131.6100|132.3400|413372|0.3800|0.2300|0.3500|BULLISH
DG|2025-12-11 19:30|132.3700|132.5150|131.5900|131.7750|408366|0.5950|0.1450|0.1850|BEARISH
DG|2025-12-11 20:30|131.8000|132.7100|131.1800|132.6700|813969|0.8700|0.0400|0.6200|BULLISH
DG|2025-12-12 14:30|132.5000|132.5300|130.7800|131.7550|550356|0.7450|0.0300|0.9750|BEARISH
DG|2025-12-12 15:30|131.7550|131.9600|131.1200|131.6350|637122|0.1200|0.2050|0.5150|BEARISH
DG|2025-12-12 16:30|131.6350|132.6000|131.5000|132.2600|604301|0.6250|0.3400|0.1350|BULLISH
DG|2025-12-12 17:30|132.2600|132.4912|131.7150|132.0650|272219|0.1950|0.2312|0.3500|BEARISH
DG|2025-12-12 18:30|132.0650|132.8600|131.9650|132.6400|389161|0.5750|0.2200|0.1000|BULLISH
DG|2025-12-12 19:30|132.6800|132.8170|132.4000|132.6800|403390|0.0000|0.1370|0.2800|BULLISH
DG|2025-12-12 20:30|132.6500|133.3100|132.4550|133.2300|1111124|0.5800|0.0800|0.1950|BULLISH
DG|2025-12-15 14:30|134.3000|135.5700|132.2700|132.5900|1206672|1.7100|1.2700|0.3200|BEARISH
DG|2025-12-15 15:30|132.5900|133.0450|132.0300|132.8200|425375|0.2300|0.2250|0.5600|BULLISH
DG|2025-12-15 16:30|132.7700|133.6800|132.5050|133.5400|492421|0.7700|0.1400|0.2650|BULLISH
DG|2025-12-15 17:30|133.5350|133.5350|132.7800|133.3850|383462|0.1500|0.0000|0.6050|BEARISH
DG|2025-12-15 18:30|133.4100|134.0400|133.3672|133.6350|312089|0.2250|0.4050|0.0428|BULLISH
DG|2025-12-15 19:30|133.6600|133.8000|132.9800|133.1000|362134|0.5600|0.1400|0.1200|BEARISH
DG|2025-12-15 20:30|133.0850|133.2000|132.6690|132.9500|692633|0.1350|0.1150|0.2810|BEARISH
DG|2025-12-16 14:30|132.9400|135.4050|132.8000|134.3300|836242|1.3900|1.0750|0.1400|BULLISH
DG|2025-12-16 15:30|134.2500|135.6698|134.2500|135.2000|504072|0.9500|0.4698|0.0000|BULLISH
DG|2025-12-16 16:30|135.2050|135.6400|134.9800|135.4350|332101|0.2300|0.2050|0.2250|BULLISH
DG|2025-12-16 17:30|135.4800|135.6800|134.8900|135.0350|304176|0.4450|0.2000|0.1450|BEARISH
DG|2025-12-16 18:30|135.0600|135.3500|134.8300|135.0050|380945|0.0550|0.2900|0.1750|BEARISH
DG|2025-12-16 19:30|135.0050|135.5127|134.6350|135.3100|530206|0.3050|0.2027|0.3700|BULLISH
DG|2025-12-16 20:30|135.2900|135.5300|134.4100|134.5200|838049|0.7700|0.2400|0.1100|BEARISH
DG|2025-12-17 14:30|134.1900|134.9000|133.5000|134.5450|383987|0.3550|0.3550|0.6900|BULLISH
DG|2025-12-17 15:30|134.6000|135.5250|134.2800|134.9800|676936|0.3800|0.5450|0.3200|BULLISH
DG|2025-12-17 16:30|134.9300|136.1100|134.8700|135.0350|258579|0.1050|1.0750|0.0600|BULLISH
DG|2025-12-17 17:30|135.0100|135.7500|134.8560|135.6950|226675|0.6850|0.0550|0.1540|BULLISH
DG|2025-12-17 18:30|135.6950|136.9800|135.6550|136.8750|259038|1.1800|0.1050|0.0400|BULLISH
DG|2025-12-17 19:30|136.8800|137.6000|136.7000|137.4450|559294|0.5650|0.1550|0.1800|BULLISH
DG|2025-12-17 20:30|137.4450|137.4800|136.4800|137.0100|693318|0.4350|0.0350|0.5300|BEARISH
DG|2025-12-18 14:30|135.9500|137.0900|135.7500|136.3450|452368|0.3950|0.7450|0.2000|BULLISH
DG|2025-12-18 15:30|136.5100|137.8950|136.3700|136.7800|346532|0.2700|1.1150|0.1400|BULLISH
DG|2025-12-18 16:30|136.6900|136.8500|135.9300|136.2150|293209|0.4750|0.1600|0.2850|BEARISH
DG|2025-12-18 17:30|136.2600|136.6950|136.1400|136.4050|209247|0.1450|0.2900|0.1200|BULLISH
DG|2025-12-18 18:30|136.4150|136.5300|135.6600|135.6600|282307|0.7550|0.1150|0.0000|BEARISH
DG|2025-12-18 19:30|135.7100|136.3450|135.6800|136.1650|327341|0.4550|0.1800|0.0300|BULLISH
DG|2025-12-18 20:30|136.1700|136.7800|136.0900|136.6750|636713|0.5050|0.1050|0.0800|BULLISH
DG|2025-12-19 14:30|135.9700|137.2400|134.1800|135.9200|840448|0.0500|1.2700|1.7400|BEARISH
DG|2025-12-19 15:30|135.9155|136.0700|134.7100|135.1600|325632|0.7555|0.1545|0.4500|BEARISH
DG|2025-12-19 16:30|135.2000|136.1100|134.7600|135.5100|399073|0.3100|0.6000|0.4400|BULLISH
DG|2025-12-19 17:30|135.5000|135.7300|135.1750|135.4300|139717|0.0700|0.2300|0.2550|BEARISH
DG|2025-12-19 18:30|135.5000|135.9400|135.3601|135.5600|203869|0.0600|0.3800|0.1399|BULLISH
DG|2025-12-19 19:30|135.5488|136.7500|135.5488|136.5550|327068|1.0062|0.1950|0.0000|BULLISH
DG|2025-12-19 20:30|136.6000|137.4150|136.4500|137.2699|552933|0.6699|0.1451|0.1500|BULLISH
DG|2025-12-22 14:30|138.0000|138.4600|136.3900|136.4350|315405|1.5650|0.4600|0.0450|BEARISH
DG|2025-12-22 15:30|136.3900|137.5500|136.3800|137.4300|215916|1.0400|0.1200|0.0100|BULLISH
DG|2025-12-22 16:30|137.4350|137.7800|136.8400|137.6200|203271|0.1850|0.1600|0.5950|BULLISH
DG|2025-12-22 17:30|137.6150|137.7400|137.0150|137.3500|151313|0.2650|0.1250|0.3350|BEARISH
DG|2025-12-22 18:30|137.3250|137.3250|136.7748|136.9300|143955|0.3950|0.0000|0.1552|BEARISH
DG|2025-12-22 19:30|136.9050|137.5090|136.7552|136.8850|233408|0.0200|0.6040|0.1298|BEARISH
DG|2025-12-22 20:30|136.9000|137.5100|136.6900|137.4800|312262|0.5800|0.0300|0.2100|BULLISH
DG|2025-12-23 14:30|137.1800|137.2000|135.1600|135.7400|318345|1.4400|0.0200|0.5800|BEARISH
DG|2025-12-23 15:30|135.8150|136.3900|135.2000|135.2400|168433|0.5750|0.5750|0.0400|BEARISH
DG|2025-12-23 16:30|135.2700|135.4300|134.8300|135.0900|176714|0.1800|0.1600|0.2600|BEARISH
DG|2025-12-23 17:30|135.1200|135.2600|134.2600|134.6300|193372|0.4900|0.1400|0.3700|BEARISH
DG|2025-12-23 18:30|134.6900|134.7750|134.2600|134.6700|217208|0.0200|0.0850|0.4100|BEARISH
DG|2025-12-23 19:30|134.7250|134.9500|134.1600|134.2500|201895|0.4750|0.2250|0.0900|BEARISH
DG|2025-12-23 20:30|134.2400|134.5350|133.8800|134.2300|492835|0.0100|0.2950|0.3500|BEARISH
DG|2025-12-24 14:30|134.4700|135.7924|134.0800|135.7300|230782|1.2600|0.0624|0.3900|BULLISH
DG|2025-12-24 15:30|135.6800|136.2400|135.0300|136.1700|237297|0.4900|0.0700|0.6500|BULLISH
DG|2025-12-24 16:30|136.1700|136.2500|135.6726|135.7500|157326|0.4200|0.0800|0.0774|BEARISH
DG|2025-12-24 18:00|135.7500|136.5000|133.5000|136.1000|0|0.3500|0.4000|2.2500|BULLISH
DG|2025-12-26 14:30|135.8500|137.3700|135.5400|136.6340|181835|0.7840|0.7360|0.3100|BULLISH
DG|2025-12-26 15:30|136.6300|137.0500|136.2700|137.0500|233675|0.4200|0.0000|0.3600|BULLISH
DG|2025-12-26 16:30|137.0400|137.1050|136.5700|136.8250|197401|0.2150|0.0650|0.2550|BEARISH
DG|2025-12-26 17:30|136.8250|136.8500|136.4800|136.6700|117222|0.1550|0.0250|0.1900|BEARISH
DG|2025-12-26 18:30|136.6350|136.9400|136.6280|136.8450|129876|0.2100|0.0950|0.0070|BULLISH
DG|2025-12-26 19:30|136.8438|137.3500|136.8438|137.3300|197584|0.4862|0.0200|0.0000|BULLISH
DG|2025-12-26 20:30|137.3300|137.8700|137.3100|137.8400|347764|0.5100|0.0300|0.0200|BULLISH
DG|2025-12-29 14:30|137.7300|139.8300|137.0500|138.3300|928486|0.6000|1.5000|0.6800|BULLISH
DG|2025-12-29 15:30|138.3300|138.9100|138.2225|138.7200|264051|0.3900|0.1900|0.1075|BULLISH
DG|2025-12-29 16:30|138.6550|138.7600|138.4300|138.6300|250851|0.0250|0.1050|0.2000|BEARISH
DG|2025-12-29 17:30|138.5500|138.6700|138.1000|138.4000|260297|0.1500|0.1200|0.3000|BEARISH
DG|2025-12-29 18:30|138.3400|138.4599|138.2800|138.3800|236018|0.0400|0.0799|0.0600|BULLISH
DG|2025-12-29 19:30|138.3600|138.3999|137.4100|137.4900|208005|0.8700|0.0399|0.0800|BEARISH
DG|2025-12-29 20:30|137.4500|137.6400|137.1800|137.5500|372535|0.1000|0.0900|0.2700|BULLISH
DG|2025-12-30 14:30|136.8350|138.0850|135.7270|137.7700|194250|0.9350|0.3150|1.1080|BULLISH
DG|2025-12-30 15:30|137.7600|137.8700|137.2710|137.6100|112597|0.1500|0.1100|0.3390|BEARISH
DG|2025-12-30 16:30|137.5400|137.5950|137.0000|137.1600|107317|0.3800|0.0550|0.1600|BEARISH
DG|2025-12-30 17:30|137.1700|137.1900|136.7900|136.9400|88979|0.2300|0.0200|0.1500|BEARISH
DG|2025-12-30 18:30|136.9450|137.0350|136.7600|136.7600|98542|0.1850|0.0900|0.0000|BEARISH
DG|2025-12-30 19:30|136.7900|136.9400|136.2900|136.3350|250370|0.4550|0.1500|0.0450|BEARISH
DG|2025-12-30 20:30|136.3400|136.4200|135.7700|135.8400|385323|0.5000|0.0800|0.0700|BEARISH
DG|2025-12-31 14:30|135.1500|135.7100|134.4800|134.5300|202415|0.6200|0.5600|0.0500|BEARISH
DG|2025-12-31 15:30|134.5150|134.7499|133.7400|133.9400|255455|0.5750|0.2349|0.2000|BEARISH
DG|2025-12-31 16:30|133.9300|134.0000|133.2100|133.2300|238922|0.7000|0.0700|0.0200|BEARISH
DG|2025-12-31 17:30|133.2200|133.3500|132.9900|133.2800|154757|0.0600|0.0700|0.2300|BULLISH
DG|2025-12-31 18:30|133.3200|133.4800|132.7500|132.7600|168460|0.5600|0.1600|0.0100|BEARISH
DG|2025-12-31 19:30|132.7500|133.2400|132.6500|132.9500|252153|0.2000|0.2900|0.1000|BULLISH
DG|2025-12-31 20:30|132.9400|133.2550|132.5700|132.7700|527454|0.1700|0.3150|0.2000|BEARISH
DG|2026-01-02 14:30|132.7850|134.8300|132.6500|134.6450|366163|1.8600|0.1850|0.1350|BULLISH
DG|2026-01-02 15:30|134.7100|135.5400|134.2600|135.3600|316815|0.6500|0.1800|0.4500|BULLISH
DG|2026-01-02 16:30|135.4425|136.1350|135.3100|135.7250|223074|0.2825|0.4100|0.1325|BULLISH
DG|2026-01-02 17:30|135.6700|136.1900|135.5200|135.9500|206022|0.2800|0.2400|0.1500|BULLISH
DG|2026-01-02 18:30|135.9400|136.9900|135.9300|136.6700|472944|0.7300|0.3200|0.0100|BULLISH
DG|2026-01-02 19:30|136.6700|137.7000|136.6400|136.9903|400093|0.3203|0.7097|0.0300|BULLISH
DG|2026-01-02 20:30|136.8900|137.1200|136.2600|136.8300|826326|0.0600|0.2300|0.5700|BEARISH
DG|2026-01-05 14:30|135.5600|137.9500|133.8500|135.3450|670401|0.2150|2.3900|1.4950|BEARISH
DG|2026-01-05 15:30|135.3450|136.4350|134.2800|136.0800|369662|0.7350|0.3550|1.0650|BULLISH
DG|2026-01-05 16:30|136.0000|137.1375|135.8300|136.6750|301474|0.6750|0.4625|0.1700|BULLISH
DG|2026-01-05 17:30|136.6900|137.5900|136.4550|137.3100|392067|0.6200|0.2800|0.2350|BULLISH
DG|2026-01-05 18:30|137.3100|138.6000|137.1500|138.1600|398184|0.8500|0.4400|0.1600|BULLISH
DG|2026-01-05 19:30|138.1600|138.5700|137.9570|138.4200|419136|0.2600|0.1500|0.2030|BULLISH
DG|2026-01-05 20:30|138.3900|138.9700|138.3600|138.9300|559582|0.5400|0.0400|0.0300|BULLISH
DG|2026-01-06 14:30|139.3500|144.3300|139.3500|144.0800|1117051|4.7300|0.2500|0.0000|BULLISH
DG|2026-01-06 15:30|144.0000|144.7300|143.2200|144.2300|945404|0.2300|0.5000|0.7800|BULLISH
DG|2026-01-06 16:30|144.1600|145.4500|144.1600|145.3700|433493|1.2100|0.0800|0.0000|BULLISH
DG|2026-01-06 17:30|145.2900|146.1600|145.0700|145.5000|541875|0.2100|0.6600|0.2200|BULLISH
DG|2026-01-06 18:30|145.5000|145.7200|144.8600|144.9250|270331|0.5750|0.2200|0.0650|BEARISH
DG|2026-01-06 19:30|144.9300|145.3000|144.7200|144.9000|650101|0.0300|0.3700|0.1800|BEARISH
DG|2026-01-06 20:30|144.8950|145.0550|144.5800|144.7600|951200|0.1350|0.1600|0.1800|BEARISH
DG|2026-01-07 14:30|145.0400|145.9400|143.9450|145.3200|631932|0.2800|0.6200|1.0950|BULLISH
DG|2026-01-07 15:30|145.3800|146.0000|144.8800|145.2150|341487|0.1650|0.6200|0.3350|BEARISH
DG|2026-01-07 16:30|145.2550|145.4600|144.7300|144.9200|334194|0.3350|0.2050|0.1900|BEARISH
DG|2026-01-07 17:30|144.9300|145.0100|143.7201|144.4750|354553|0.4550|0.0800|0.7549|BEARISH
DG|2026-01-07 18:30|144.5000|144.6800|143.3000|143.4201|329511|1.0799|0.1800|0.1201|BEARISH
DG|2026-01-07 19:30|143.4500|143.7200|143.0600|143.2450|364906|0.2050|0.2700|0.1850|BEARISH
DG|2026-01-07 20:30|143.2300|143.5400|142.8200|143.5100|675853|0.2800|0.0300|0.4100|BULLISH
DG|2026-01-08 14:30|144.0000|144.2350|142.5100|143.1166|486907|0.8834|0.2350|0.6066|BEARISH
DG|2026-01-08 15:30|143.1250|144.5050|142.9200|144.5000|446501|1.3750|0.0050|0.2050|BULLISH
DG|2026-01-08 16:30|144.5700|145.1600|143.6100|143.8900|327743|0.6800|0.5900|0.2800|BEARISH
DG|2026-01-08 17:30|143.8650|144.5600|143.7400|144.2700|333605|0.4050|0.2900|0.1250|BULLISH
DG|2026-01-08 18:30|144.3100|144.6100|143.8900|144.1500|377615|0.1600|0.3000|0.2600|BEARISH
DG|2026-01-08 19:30|144.1300|144.4450|143.8000|144.0700|393867|0.0600|0.3150|0.2700|BEARISH
DG|2026-01-08 20:30|144.0900|144.6585|143.9300|143.9900|525631|0.1000|0.5685|0.0600|BEARISH
DG|2026-01-09 14:30|144.1800|144.8950|142.8700|144.6600|455131|0.4800|0.2350|1.3100|BULLISH
DG|2026-01-09 15:30|144.6600|144.8600|143.4600|143.7800|329912|0.8800|0.2000|0.3200|BEARISH
DG|2026-01-09 16:30|143.7700|144.1000|143.5850|143.7000|186188|0.0700|0.3300|0.1150|BEARISH
DG|2026-01-09 17:30|143.7200|143.7800|141.5500|142.0100|311126|1.7100|0.0600|0.4600|BEARISH
DG|2026-01-09 18:30|141.9300|142.3000|141.6000|142.3000|349405|0.3700|0.0000|0.3300|BULLISH
DG|2026-01-09 19:30|142.3300|143.0800|142.2850|143.0450|255947|0.7150|0.0350|0.0450|BULLISH
DG|2026-01-09 20:30|143.0300|143.0800|142.5900|142.7300|451352|0.3000|0.0500|0.1400|BEARISH
DG|2026-01-12 14:30|142.7700|147.2872|142.2100|146.7100|494216|3.9400|0.5772|0.5600|BULLISH
DG|2026-01-12 15:30|146.7600|147.5700|146.4800|147.2700|465748|0.5100|0.3000|0.2800|BULLISH
DG|2026-01-12 16:30|147.2650|147.9800|147.0900|147.4212|347361|0.1562|0.5588|0.1750|BULLISH
DG|2026-01-12 17:30|147.4800|148.5850|147.4200|148.0200|459058|0.5400|0.5650|0.0600|BULLISH
DG|2026-01-12 18:30|147.9850|149.0600|147.6001|148.2000|467552|0.2150|0.8600|0.3849|BULLISH
DG|2026-01-12 19:30|148.2184|148.6000|147.9100|148.5500|294615|0.3316|0.0500|0.3084|BULLISH
DG|2026-01-12 20:30|148.5500|148.9500|148.1450|148.8500|789862|0.3000|0.1000|0.4050|BULLISH
DG|2026-01-13 14:30|148.5000|150.8624|147.5600|150.4200|357136|1.9200|0.4424|0.9400|BULLISH
DG|2026-01-13 15:30|150.4900|150.9100|149.6000|150.2300|345859|0.2600|0.4200|0.6300|BEARISH
DG|2026-01-13 16:30|150.2100|150.7550|150.0100|150.7400|183304|0.5300|0.0150|0.2000|BULLISH
DG|2026-01-13 17:30|150.7350|151.0100|150.5100|150.6900|273936|0.0450|0.2750|0.1800|BEARISH
DG|2026-01-13 18:30|150.6464|151.8100|150.6464|151.7900|332837|1.1436|0.0200|0.0000|BULLISH
DG|2026-01-13 19:30|151.8050|152.0900|151.1700|151.7050|348855|0.1000|0.2850|0.5350|BEARISH
DG|2026-01-13 20:30|151.7050|151.8000|151.0925|151.2500|671467|0.4550|0.0950|0.1575|BEARISH
DG|2026-01-14 14:30|152.0300|154.7500|151.0000|153.5650|920855|1.5350|1.1850|1.0300|BULLISH
DG|2026-01-14 15:30|153.5800|153.6900|152.2300|152.3325|342002|1.2475|0.1100|0.1025|BEARISH
DG|2026-01-14 16:30|152.2700|152.6500|151.7600|151.8500|233796|0.4200|0.3800|0.0900|BEARISH
DG|2026-01-14 17:30|151.8200|152.9400|151.5706|152.3840|203909|0.5640|0.5560|0.2494|BULLISH
DG|2026-01-14 18:30|152.4200|152.7766|152.0600|152.1100|215123|0.3100|0.3566|0.0500|BEARISH
DG|2026-01-14 19:30|152.1100|152.1250|151.5300|151.6800|217740|0.4300|0.0150|0.1500|BEARISH
DG|2026-01-14 20:30|151.6650|151.7000|150.8650|151.0200|370135|0.6450|0.0350|0.1550|BEARISH
DG|2026-01-15 14:30|150.7500|151.4450|149.0800|151.2100|591987|0.4600|0.2350|1.6700|BULLISH
DG|2026-01-15 15:30|151.2200|151.9700|150.8400|151.9400|396211|0.7200|0.0300|0.3800|BULLISH
DG|2026-01-15 16:30|151.8600|152.3180|151.4200|151.8000|227473|0.0600|0.4580|0.3800|BEARISH
DG|2026-01-15 17:30|151.8100|152.0500|151.5400|152.0170|239026|0.2070|0.0330|0.2700|BULLISH
DG|2026-01-15 18:30|152.0200|152.1891|151.7400|151.9600|231727|0.0600|0.1691|0.2200|BEARISH
DG|2026-01-15 19:30|151.9600|152.3800|151.8150|152.2100|311135|0.2500|0.1700|0.1450|BULLISH
DG|2026-01-15 20:30|152.2150|152.6800|151.5400|151.7500|526205|0.4650|0.4650|0.2100|BEARISH
DG|2026-01-16 14:30|151.4100|152.1600|149.9900|150.0850|507434|1.3250|0.7500|0.0950|BEARISH
DG|2026-01-16 15:30|150.0850|150.7900|149.4600|149.9800|410310|0.1050|0.7050|0.5200|BEARISH
DG|2026-01-16 16:30|150.0200|150.7500|149.1650|149.4000|357682|0.6200|0.7300|0.2350|BEARISH
DG|2026-01-16 17:30|149.4050|149.6000|148.8200|149.0100|442741|0.3950|0.1950|0.1900|BEARISH
DG|2026-01-16 18:30|149.0499|149.2300|148.1600|148.4100|386102|0.6399|0.1801|0.2500|BEARISH
DG|2026-01-16 19:30|148.4800|148.9000|147.7100|148.5500|465497|0.0700|0.3500|0.7700|BULLISH
DG|2026-01-16 20:30|148.5900|149.2550|148.2000|148.7200|724946|0.1300|0.5350|0.3900|BULLISH
DG|2026-01-20 14:30|148.6000|151.2600|147.4529|147.6850|621857|0.9150|2.6600|0.2321|BEARISH
DG|2026-01-20 15:30|147.6300|147.8500|146.3400|147.1900|540729|0.4400|0.2200|0.8500|BEARISH
DG|2026-01-20 16:30|147.2500|147.9000|146.6400|146.6400|341160|0.6100|0.6500|0.0000|BEARISH
DG|2026-01-20 17:30|146.7100|147.0800|146.3500|147.0800|407813|0.3700|0.0000|0.3600|BULLISH
DG|2026-01-20 18:30|147.0850|147.5700|146.4800|146.8100|353008|0.2750|0.4850|0.3300|BEARISH
DG|2026-01-20 19:30|146.7800|146.8400|145.8300|146.0300|433902|0.7500|0.0600|0.2000|BEARISH
DG|2026-01-20 20:30|145.9800|146.6600|145.9300|146.6600|692062|0.6800|0.0000|0.0500|BULLISH
DG|2026-01-21 14:30|146.9500|147.8100|145.2900|147.3400|440412|0.3900|0.4700|1.6600|BULLISH
DG|2026-01-21 15:30|147.4300|147.8500|146.3000|146.4300|317640|1.0000|0.4200|0.1300|BEARISH
DG|2026-01-21 16:30|146.4750|146.9500|146.1500|146.9500|246872|0.4750|0.0000|0.3250|BULLISH
DG|2026-01-21 17:30|146.9200|147.5000|146.8100|147.5000|234777|0.5800|0.0000|0.1100|BULLISH
DG|2026-01-21 18:30|147.7800|147.8400|146.9800|147.1500|281185|0.6300|0.0600|0.1700|BEARISH
DG|2026-01-21 19:30|147.1100|147.7200|146.8800|147.3200|427525|0.2100|0.4000|0.2300|BULLISH
DG|2026-01-21 20:30|147.3200|147.5800|146.9900|147.1500|605059|0.1700|0.2600|0.1600|BEARISH
DG|2026-01-22 14:30|147.0900|149.2550|146.0400|148.9950|568525|1.9050|0.2600|1.0500|BULLISH
DG|2026-01-22 15:30|149.1000|149.1500|145.4400|145.7143|538943|3.3857|0.0500|0.2743|BEARISH
DG|2026-01-22 16:30|145.7000|145.7400|144.6100|144.6300|223147|1.0700|0.0400|0.0200|BEARISH
DG|2026-01-22 17:30|144.6300|145.0300|143.9900|144.8057|202983|0.1757|0.2243|0.6400|BULLISH
DG|2026-01-22 18:30|144.8350|145.0900|144.4540|144.7400|227916|0.0950|0.2550|0.2860|BEARISH
DG|2026-01-22 19:30|144.7400|144.8000|144.1300|144.6600|212205|0.0800|0.0600|0.5300|BEARISH
DG|2026-01-22 20:30|144.6300|145.1200|144.2700|144.5800|663410|0.0500|0.4900|0.3100|BEARISH
DG|2026-01-23 14:30|145.2300|147.1300|144.3899|146.0600|367737|0.8300|1.0700|0.8401|BULLISH
DG|2026-01-23 15:30|146.1400|146.1800|145.3300|145.6500|156359|0.4900|0.0400|0.3200|BEARISH
DG|2026-01-23 16:30|145.6600|145.7600|145.1400|145.7600|176123|0.1000|0.0000|0.5200|BULLISH
DG|2026-01-23 17:30|145.7600|146.3500|145.7000|146.1300|145586|0.3700|0.2200|0.0600|BULLISH
DG|2026-01-23 18:30|146.1300|147.2755|145.7800|146.7450|246519|0.6150|0.5305|0.3500|BULLISH
DG|2026-01-23 19:30|146.7450|147.4050|146.5800|146.8950|558994|0.1500|0.5100|0.1650|BULLISH
DG|2026-01-23 20:30|146.8300|147.1650|146.5700|146.9200|446248|0.0900|0.2450|0.2600|BULLISH
DG|2026-01-26 14:30|148.7500|152.3400|148.6800|152.0300|759320|3.2800|0.3100|0.0700|BULLISH
DG|2026-01-26 15:30|152.1799|152.7400|151.4400|152.1400|454817|0.0399|0.5601|0.7000|BEARISH
DG|2026-01-26 16:30|152.1400|152.1400|150.8600|151.0800|237124|1.0600|0.0000|0.2200|BEARISH
DG|2026-01-26 17:30|151.0470|151.1600|149.9150|149.9900|239025|1.0570|0.1130|0.0750|BEARISH
DG|2026-01-26 18:30|149.9300|150.9300|149.8300|150.4750|407714|0.5450|0.4550|0.1000|BULLISH
DG|2026-01-26 19:30|150.4750|150.8300|150.3300|150.5500|341535|0.0750|0.2800|0.1450|BULLISH
DG|2026-01-26 20:30|150.5600|151.0100|150.4015|150.4300|479983|0.1300|0.4500|0.0285|BEARISH
DG|2026-01-27 14:30|150.9900|151.0900|149.1457|149.7550|366207|1.2350|0.1000|0.6093|BEARISH
DG|2026-01-27 15:30|149.7500|150.0000|148.8800|149.0250|202420|0.7250|0.2500|0.1450|BEARISH
DG|2026-01-27 16:30|149.0250|149.1900|147.4850|147.5700|214927|1.4550|0.1650|0.0850|BEARISH
DG|2026-01-27 17:30|147.6300|147.8400|147.3500|147.5750|215315|0.0550|0.2100|0.2250|BEARISH
DG|2026-01-27 18:30|147.6000|148.1100|147.2300|148.0900|200981|0.4900|0.0200|0.3700|BULLISH
DG|2026-01-27 19:30|148.0950|148.2300|147.3700|147.5250|148642|0.5700|0.1350|0.1550|BEARISH
DG|2026-01-27 20:30|147.5200|147.6850|147.1600|147.6200|301551|0.1000|0.0650|0.3600|BULLISH
DG|2026-01-28 14:30|146.9700|147.7700|145.6200|145.6400|291217|1.3300|0.8000|0.0200|BEARISH
DG|2026-01-28 15:30|145.7150|146.0400|144.3900|144.8700|270533|0.8450|0.3250|0.4800|BEARISH
DG|2026-01-28 16:30|144.8800|145.5300|144.7100|145.1900|124952|0.3100|0.3400|0.1700|BULLISH
DG|2026-01-28 17:30|145.1500|145.4050|144.7800|145.3950|226034|0.2450|0.0100|0.3700|BULLISH
DG|2026-01-28 18:30|145.4050|145.5678|144.6300|144.7850|162388|0.6200|0.1628|0.1550|BEARISH
DG|2026-01-28 19:30|144.7300|145.1275|143.3900|145.0600|295196|0.3300|0.0675|1.3400|BULLISH
DG|2026-01-28 20:30|145.0600|145.5100|144.5800|145.0200|367134|0.0400|0.4500|0.4400|BEARISH
DG|2026-01-29 14:30|145.0800|145.6600|142.3500|142.6050|249083|2.4750|0.5800|0.2550|BEARISH
DG|2026-01-29 15:30|142.6050|142.8700|141.6600|142.3400|464445|0.2650|0.2650|0.6800|BEARISH
DG|2026-01-29 16:30|142.3300|142.5500|141.7200|142.0250|300798|0.3050|0.2200|0.3050|BEARISH
DG|2026-01-29 17:30|141.9800|142.3100|141.4820|141.8900|188481|0.0900|0.3300|0.4080|BEARISH
