Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NEM|2026-01-22 18:30|122.5400|122.7563|122.1400|122.3200|727720|0.2200|0.2163|0.1800|BEARISH
NEM|2026-01-22 19:30|122.3250|122.3250|121.3150|121.7600|742551|0.5650|0.0000|0.4450|BEARISH
NEM|2026-01-22 20:30|121.7500|122.0100|121.5300|121.6400|1008254|0.1100|0.2600|0.1100|BEARISH
NEM|2026-01-23 14:30|122.7000|124.1900|121.7400|123.7450|1495955|1.0450|0.4450|0.9600|BULLISH
NEM|2026-01-23 15:30|123.7200|124.0800|122.7800|123.8850|1004268|0.1650|0.1950|0.9400|BULLISH
NEM|2026-01-23 16:30|123.8600|123.8600|122.9800|123.1350|747650|0.7250|0.0000|0.1550|BEARISH
NEM|2026-01-23 17:30|123.1350|123.3400|122.3000|123.2450|803926|0.1100|0.0950|0.8350|BULLISH
NEM|2026-01-23 18:30|123.2700|123.6500|122.7400|123.5500|649751|0.2800|0.1000|0.5300|BULLISH
NEM|2026-01-23 19:30|123.5500|124.6100|123.4400|124.4800|959165|0.9300|0.1300|0.1100|BULLISH
NEM|2026-01-23 20:30|124.4500|124.6400|123.7600|124.3100|1155189|0.1400|0.1900|0.5500|BEARISH
NEM|2026-01-26 14:30|127.7100|128.9900|125.7200|127.9600|2932551|0.2500|1.0300|1.9900|BULLISH
NEM|2026-01-26 15:30|127.9600|129.2499|126.3100|127.7900|1954067|0.1700|1.2899|1.4800|BEARISH
NEM|2026-01-26 16:30|127.7350|129.0000|127.2500|128.6550|1127460|0.9200|0.3450|0.4850|BULLISH
NEM|2026-01-26 17:30|128.6550|129.1200|127.7400|127.9100|854180|0.7450|0.4650|0.1700|BEARISH
NEM|2026-01-26 18:30|127.9000|128.0600|126.2000|126.4900|1590697|1.4100|0.1600|0.2900|BEARISH
NEM|2026-01-26 19:30|126.4400|127.1000|126.0990|126.3200|1680640|0.1200|0.6600|0.2210|BEARISH
NEM|2026-01-26 20:30|126.3100|126.6000|125.6900|125.9200|1768380|0.3900|0.2900|0.2300|BEARISH
NEM|2026-01-27 14:30|124.2800|126.1600|121.5600|122.5800|3023941|1.7000|1.8800|1.0200|BEARISH
NEM|2026-01-27 15:30|122.6000|125.6299|122.5205|125.5932|1432264|2.9932|0.0367|0.0795|BULLISH
NEM|2026-01-27 16:30|125.5850|125.8600|125.0000|125.7050|800002|0.1200|0.1550|0.5850|BULLISH
NEM|2026-01-27 17:30|125.6800|125.9600|125.1700|125.5700|820144|0.1100|0.2800|0.4000|BEARISH
NEM|2026-01-27 18:30|125.5800|125.7850|124.8000|124.9600|1669221|0.6200|0.2050|0.1600|BEARISH
NEM|2026-01-27 19:30|124.9700|126.4100|124.9500|126.2100|1081847|1.2400|0.2000|0.0200|BULLISH
NEM|2026-01-27 20:30|126.2000|127.1000|125.8300|127.0650|1791802|0.8650|0.0350|0.3700|BULLISH
NEM|2026-01-28 14:30|129.0000|131.1300|128.1500|128.6400|2460860|0.3600|2.1300|0.4900|BEARISH
NEM|2026-01-28 15:30|128.6800|130.5800|128.6700|130.3300|881820|1.6500|0.2500|0.0100|BULLISH
NEM|2026-01-28 16:30|130.2801|131.1300|129.7600|130.9000|769388|0.6199|0.2300|0.5201|BULLISH
NEM|2026-01-28 17:30|130.8701|131.6735|130.6000|130.8250|904961|0.0451|0.8034|0.2250|BEARISH
NEM|2026-01-28 18:30|130.8700|130.8900|129.0850|129.5700|1395072|1.3000|0.0200|0.4850|BEARISH
NEM|2026-01-28 19:30|129.6600|131.9200|128.5000|131.6700|1320273|2.0100|0.2500|1.1600|BULLISH
NEM|2026-01-28 20:30|131.6979|132.4000|131.6100|131.9500|1423732|0.2521|0.4500|0.0879|BULLISH
NEM|2026-01-29 14:30|133.6500|134.8800|126.8946|127.3800|3518121|6.2700|1.2300|0.4854|BEARISH
NEM|2026-01-29 15:30|127.3600|127.8200|123.5900|125.1200|3375941|2.2400|0.4600|1.5300|BEARISH
NEM|2026-01-29 16:30|125.1150|126.0600|124.2050|125.5100|1328560|0.3950|0.5500|0.9100|BULLISH
NEM|2026-01-29 17:30|125.4850|127.1200|125.2500|126.0100|1087815|0.5250|1.1100|0.2350|BULLISH
NEM|2026-01-29 18:30|125.9600|127.4100|125.4000|126.9800|927298|1.0200|0.4300|0.5600|BULLISH
NEM|2026-01-29 19:30|127.0088|127.0088|125.4900|125.5200|1324039|1.4888|0.0000|0.0300|BEARISH
NEM|2026-01-29 20:30|125.5600|127.0200|125.1300|126.9100|1694953|1.3500|0.1100|0.4300|BULLISH
NEM|2026-01-30 14:30|118.0000|120.7500|117.0000|119.8600|4269308|1.8600|0.8900|1.0000|BULLISH
NEM|2026-02-02 18:30|111.3600|111.9500|110.9001|111.7800|5128417|0.4200|0.1700|0.4599|BULLISH
NEM|2026-02-02 19:30|111.7900|112.7500|111.2500|112.0700|1039702|0.2800|0.6800|0.5400|BULLISH
NEM|2026-02-02 20:30|112.0400|112.9200|111.9800|112.8500|1317169|0.8100|0.0700|0.0600|BULLISH
NEM|2026-02-03 14:30|118.7900|119.0000|115.7300|117.4100|2610496|1.3800|0.2100|1.6800|BEARISH
NEM|2026-02-03 15:30|117.3900|118.8400|116.9300|118.3850|1052128|0.9950|0.4550|0.4600|BULLISH
NEM|2026-02-03 16:30|118.3600|118.8300|116.2900|116.4205|881947|1.9395|0.4700|0.1305|BEARISH
NEM|2026-02-03 17:30|116.4200|117.0200|114.7584|114.9100|1214322|1.5100|0.6000|0.1516|BEARISH
NEM|2026-02-03 18:30|114.9150|116.7300|114.8400|115.8450|845494|0.9300|0.8850|0.0750|BULLISH
NEM|2026-02-03 19:30|115.8900|117.0500|115.2000|116.6800|882497|0.7900|0.3700|0.6900|BULLISH
NEM|2026-02-03 20:30|116.6650|117.7000|116.6100|117.1100|1626809|0.4450|0.5900|0.0550|BULLISH
NEM|2026-02-04 14:30|120.7700|120.7700|116.1998|116.4700|2357594|4.3000|0.0000|0.2702|BEARISH
NEM|2026-02-04 15:30|116.4700|116.8600|114.8000|115.8785|1341726|0.5915|0.3900|1.0785|BEARISH
NEM|2026-02-04 16:30|115.8550|115.9300|113.5334|114.1200|1043963|1.7350|0.0750|0.5866|BEARISH
NEM|2026-02-04 17:30|114.1050|114.9500|113.5100|114.7950|831029|0.6900|0.1550|0.5950|BULLISH
NEM|2026-02-04 18:30|114.8000|115.4000|113.7000|115.3150|717960|0.5150|0.0850|1.1000|BULLISH
NEM|2026-02-04 19:30|115.3400|116.8490|115.3250|115.8100|951418|0.4700|1.0390|0.0150|BULLISH
NEM|2026-02-04 20:30|115.8200|117.0300|115.6400|116.8450|1625478|1.0250|0.1850|0.1800|BULLISH
NEM|2026-02-05 14:30|113.3150|115.3348|110.8500|111.1800|2414028|2.1350|2.0198|0.3300|BEARISH
NEM|2026-02-05 15:30|111.1800|111.4400|109.6600|110.1700|1553281|1.0100|0.2600|0.5100|BEARISH
NEM|2026-02-05 16:30|110.2150|110.9200|109.7600|109.9609|1994516|0.2541|0.7050|0.2009|BEARISH
NEM|2026-02-05 17:30|110.0200|110.2800|109.1600|109.3500|1043288|0.6700|0.2600|0.1900|BEARISH
NEM|2026-02-05 18:30|109.3700|110.0000|109.0500|109.2300|2180843|0.1400|0.6300|0.1800|BEARISH
NEM|2026-02-05 19:30|109.2350|109.3900|108.3500|108.3900|1673808|0.8450|0.1550|0.0400|BEARISH
NEM|2026-02-05 20:30|108.3900|108.6800|108.0450|108.5100|2103942|0.1200|0.1700|0.3450|BULLISH
NEM|2026-02-06 14:30|111.2700|114.7000|110.5200|114.5100|2861367|3.2400|0.1900|0.7500|BULLISH
NEM|2026-02-06 15:30|114.2100|114.3100|113.5600|114.2400|1270839|0.0300|0.0700|0.6500|BULLISH
NEM|2026-02-06 16:30|114.2700|114.9200|113.9700|114.3200|910738|0.0500|0.6000|0.3000|BULLISH
NEM|2026-02-06 17:30|114.3600|114.7800|114.1800|114.6500|844901|0.2900|0.1300|0.1800|BULLISH
NEM|2026-02-06 18:30|114.6600|115.4700|114.6400|115.3400|763781|0.6800|0.1300|0.0200|BULLISH
NEM|2026-02-06 19:30|115.3200|115.4800|114.6700|114.7300|852296|0.5900|0.1600|0.0600|BEARISH
NEM|2026-02-06 20:30|114.7000|115.3800|114.4500|115.3200|1582706|0.6200|0.0600|0.2500|BULLISH
NEM|2026-02-09 14:30|116.6600|119.3700|116.2350|118.8550|1585227|2.1950|0.5150|0.4250|BULLISH
NEM|2026-02-09 15:30|118.8800|119.9200|118.8800|119.7300|827774|0.8500|0.1900|0.0000|BULLISH
NEM|2026-02-09 16:30|119.7600|119.8000|119.3601|119.5400|502737|0.2200|0.0400|0.1799|BEARISH
NEM|2026-02-09 17:30|119.5250|119.5650|118.2200|119.1500|530205|0.3750|0.0400|0.9300|BEARISH
NEM|2026-02-09 18:30|119.2400|119.7700|119.0300|119.7550|262254|0.5150|0.0150|0.2100|BULLISH
NEM|2026-02-09 19:30|119.7800|120.8286|119.7400|120.6300|660173|0.8500|0.1986|0.0400|BULLISH
NEM|2026-02-09 20:30|120.6100|121.1100|120.5500|120.7500|1117510|0.1400|0.3600|0.0600|BULLISH
NEM|2026-02-10 14:30|119.8100|121.2300|119.6200|120.3800|997350|0.5700|0.8500|0.1900|BULLISH
NEM|2026-02-10 15:30|120.3800|120.8485|120.0000|120.4900|635624|0.1100|0.3585|0.3800|BULLISH
NEM|2026-02-10 16:30|120.5000|120.9900|120.2100|120.9300|596739|0.4300|0.0600|0.2900|BULLISH
NEM|2026-02-10 17:30|120.9075|120.9800|119.9000|119.9450|537521|0.9625|0.0725|0.0450|BEARISH
NEM|2026-02-10 18:30|119.9600|120.7700|119.9200|120.7550|432222|0.7950|0.0150|0.0400|BULLISH
NEM|2026-02-10 19:30|120.7550|121.7100|120.7501|121.1400|692033|0.3850|0.5700|0.0049|BULLISH
NEM|2026-02-10 20:30|121.1200|121.7300|120.9950|121.5100|1673109|0.3900|0.2200|0.1250|BULLISH
NEM|2026-02-11 14:30|125.0000|125.2000|121.3961|122.1700|1563276|2.8300|0.2000|0.7739|BEARISH
NEM|2026-02-11 15:30|122.1550|122.6500|121.4200|122.2250|823992|0.0700|0.4250|0.7350|BULLISH
NEM|2026-02-11 16:30|122.1500|123.9700|122.0800|123.7610|520071|1.6110|0.2090|0.0700|BULLISH
NEM|2026-02-11 17:30|123.7600|124.0700|122.7100|123.2875|440957|0.4725|0.3100|0.5775|BEARISH
NEM|2026-02-11 18:30|123.3500|123.6468|122.6600|123.5920|441162|0.2420|0.0548|0.6900|BULLISH
NEM|2026-02-11 19:30|123.5900|124.0700|123.2300|123.8786|639302|0.2886|0.1914|0.3600|BULLISH
NEM|2026-02-11 20:30|123.8900|124.7400|123.7300|124.6400|1019048|0.7500|0.1000|0.1600|BULLISH
NEM|2026-02-12 14:30|122.9000|124.8850|122.5945|124.3050|1397945|1.4050|0.5800|0.3055|BULLISH
NEM|2026-02-12 15:30|124.3200|125.5300|119.5000|119.6500|1525511|4.6700|1.2100|0.1500|BEARISH
NEM|2026-02-12 16:30|119.6600|121.3400|118.9000|120.4500|1340787|0.7900|0.8900|0.7600|BULLISH
NEM|2026-02-12 17:30|120.4100|121.5200|118.9000|119.3500|937618|1.0600|1.1100|0.4500|BEARISH
NEM|2026-02-12 18:30|119.2650|120.7500|119.1800|120.0900|662274|0.8250|0.6600|0.0850|BULLISH
NEM|2026-02-12 19:30|120.0850|121.3100|118.9200|119.1000|789899|0.9850|1.2250|0.1800|BEARISH
NEM|2026-02-12 20:30|119.1100|119.3200|118.0400|118.1100|1198105|1.0000|0.2100|0.0700|BEARISH
NEM|2026-02-13 14:30|119.8400|124.5600|118.9500|124.2800|1629490|4.4400|0.2800|0.8900|BULLISH
NEM|2026-02-13 15:30|124.2500|125.1206|123.8000|124.9800|926663|0.7300|0.1406|0.4500|BULLISH
NEM|2026-02-13 16:30|124.9800|125.7000|124.3200|125.6400|837680|0.6600|0.0600|0.6600|BULLISH
NEM|2026-02-13 17:30|125.6500|126.3900|125.3300|125.4100|759502|0.2400|0.7400|0.0800|BEARISH
NEM|2026-02-13 18:30|125.3800|126.1200|125.2400|125.4400|550193|0.0600|0.6800|0.1400|BULLISH
NEM|2026-02-13 19:30|125.4900|126.1450|124.9900|125.1800|617856|0.3100|0.6550|0.1900|BEARISH
NEM|2026-02-13 20:30|125.2400|125.9700|125.0400|125.8200|1032930|0.5800|0.1500|0.2000|BULLISH
NEM|2026-02-17 14:30|121.7000|122.5799|118.1000|118.9000|2351543|2.8000|0.8799|0.8000|BEARISH
NEM|2026-02-17 15:30|118.9650|122.0000|118.6401|121.5800|939259|2.6150|0.4200|0.3249|BULLISH
NEM|2026-02-17 16:30|121.4800|122.1600|120.9000|121.8000|680117|0.3200|0.3600|0.5800|BULLISH
NEM|2026-02-17 17:30|121.8400|122.9700|121.3500|122.9000|758205|1.0600|0.0700|0.4900|BULLISH
NEM|2026-02-17 18:30|122.9000|123.6400|122.7000|122.8800|626151|0.0200|0.7400|0.1800|BEARISH
NEM|2026-02-17 19:30|122.9400|123.2400|122.0750|122.1100|740420|0.8300|0.3000|0.0350|BEARISH
NEM|2026-02-17 20:30|122.0800|122.7500|121.8900|122.3500|793088|0.2700|0.4000|0.1900|BULLISH
NEM|2026-02-18 14:30|125.1100|126.3800|123.4500|126.2000|1452162|1.0900|0.1800|1.6600|BULLISH
NEM|2026-02-18 15:30|126.2050|127.3400|125.9600|126.8301|726932|0.6251|0.5099|0.2450|BULLISH
NEM|2026-02-18 16:30|126.8300|127.2500|126.2500|126.5700|569899|0.2600|0.4200|0.3200|BEARISH
NEM|2026-02-18 17:30|126.5750|126.7800|125.7500|125.9100|399378|0.6650|0.2050|0.1600|BEARISH
NEM|2026-02-18 18:30|125.9000|126.1300|124.6900|125.0000|721669|0.9000|0.2300|0.3100|BEARISH
NEM|2026-02-18 19:30|125.0000|125.0600|123.9746|124.1400|717646|0.8600|0.0600|0.1654|BEARISH
NEM|2026-02-18 20:30|124.0900|125.2500|123.9100|124.7000|1111691|0.6100|0.5500|0.1800|BULLISH
NEM|2026-02-19 14:30|122.0100|125.0000|122.0000|124.7900|1231044|2.7800|0.2100|0.0100|BULLISH
NEM|2026-02-19 15:30|124.7550|126.0200|124.3410|124.4900|880499|0.2650|1.2650|0.1490|BEARISH
NEM|2026-02-19 16:30|124.5400|125.2300|124.2900|124.8825|579328|0.3425|0.3475|0.2500|BULLISH
NEM|2026-02-19 17:30|124.9200|125.1300|124.2300|124.2600|539358|0.6600|0.2100|0.0300|BEARISH
NEM|2026-02-19 18:30|124.2400|124.9900|123.9888|124.5700|623423|0.3300|0.4200|0.2512|BULLISH
NEM|2026-02-19 19:30|124.5500|125.6300|124.5000|125.5100|679854|0.9600|0.1200|0.0500|BULLISH
NEM|2026-02-19 20:30|125.5000|126.1799|125.2600|125.4700|1109390|0.0300|0.6799|0.2100|BEARISH
NEM|2026-02-20 14:30|122.3500|125.6306|119.6901|119.9500|3443804|2.4000|3.2806|0.2599|BEARISH
NEM|2026-02-20 15:30|119.9800|121.2400|118.6650|120.6802|1368754|0.7002|0.5598|1.3150|BULLISH
NEM|2026-02-20 16:30|120.6750|122.4700|120.5601|122.1250|1171633|1.4500|0.3450|0.1149|BULLISH
NEM|2026-02-20 17:30|122.1250|123.2300|121.9478|122.0750|778790|0.0500|1.1050|0.1272|BEARISH
NEM|2026-02-20 18:30|122.0750|122.9800|121.6400|122.5900|645658|0.5150|0.3900|0.4350|BULLISH
NEM|2026-02-20 19:30|122.6000|123.3400|122.4300|123.0950|826470|0.4950|0.2450|0.1700|BULLISH
NEM|2026-02-20 20:30|123.0950|123.1600|122.1100|122.1400|1206575|0.9550|0.0650|0.0300|BEARISH
NEM|2026-02-23 14:30|123.3600|126.2300|122.9178|123.2000|2069847|0.1600|2.8700|0.2822|BEARISH
NEM|2026-02-23 15:30|123.1700|123.7396|122.0000|123.4275|1200980|0.2575|0.3121|1.1700|BULLISH
NEM|2026-02-23 16:30|123.4200|124.1650|123.3200|123.6187|720369|0.1987|0.5463|0.1000|BULLISH
NEM|2026-02-23 17:30|123.6050|124.1900|122.7400|124.1900|770725|0.5850|0.0000|0.8650|BULLISH
NEM|2026-02-23 18:30|124.1800|124.5300|123.8100|124.2800|717947|0.1000|0.2500|0.3700|BULLISH
NEM|2026-02-23 19:30|124.3000|124.5500|123.6100|124.0700|797753|0.2300|0.2500|0.4600|BEARISH
NEM|2026-02-23 20:30|124.0700|124.5565|123.7800|124.3100|1188089|0.2400|0.2465|0.2900|BULLISH
NEM|2026-02-24 14:30|120.5200|122.8100|119.1200|122.4700|2082985|1.9500|0.3400|1.4000|BULLISH
NEM|2026-02-24 15:30|122.4300|123.5550|122.3250|123.3200|763718|0.8900|0.2350|0.1050|BULLISH
NEM|2026-02-24 16:30|123.3900|123.3900|122.2500|123.0650|540591|0.3250|0.0000|0.8150|BEARISH
NEM|2026-02-24 17:30|123.1100|123.7900|123.1013|123.4650|463806|0.3550|0.3250|0.0087|BULLISH
NEM|2026-02-24 18:30|123.4900|124.4400|123.3150|124.2650|588830|0.7750|0.1750|0.1750|BULLISH
NEM|2026-02-24 19:30|124.2700|124.6900|124.0200|124.4000|671694|0.1300|0.2900|0.2500|BULLISH
NEM|2026-02-24 20:30|124.3900|124.7600|123.6300|124.0900|1412498|0.3000|0.3700|0.4600|BEARISH
NEM|2026-02-25 14:30|124.9500|125.4800|123.1550|124.7300|1674793|0.2200|0.5300|1.5750|BEARISH
NEM|2026-02-25 15:30|124.7000|126.5200|124.4000|126.4200|1009231|1.7200|0.1000|0.3000|BULLISH
NEM|2026-02-25 16:30|126.4204|126.9700|126.3200|126.6600|652291|0.2396|0.3100|0.1004|BULLISH
NEM|2026-02-25 17:30|126.6600|126.8899|126.0605|126.2500|491072|0.4100|0.2299|0.1895|BEARISH
NEM|2026-02-25 18:30|126.2650|126.3700|125.4350|125.8050|514844|0.4600|0.1050|0.3700|BEARISH
NEM|2026-02-25 19:30|125.7800|126.3099|125.4300|125.5100|701046|0.2700|0.5299|0.0800|BEARISH
NEM|2026-02-25 20:30|125.4900|125.7500|124.7200|124.8600|1192551|0.6300|0.2600|0.1400|BEARISH
NEM|2026-02-26 14:30|123.7400|124.4000|122.6500|123.0500|1225321|0.6900|0.6600|0.4000|BEARISH
NEM|2026-02-26 15:30|123.0100|126.1950|122.9900|126.0700|785407|3.0600|0.1250|0.0200|BULLISH
NEM|2026-02-26 16:30|126.1150|126.5750|122.7700|125.8950|590841|0.2200|0.4600|3.1250|BEARISH
NEM|2026-02-26 17:30|125.9250|126.2900|125.6400|126.0400|423426|0.1150|0.2500|0.2850|BULLISH
NEM|2026-02-26 18:30|126.0100|127.2500|125.9450|126.7150|693010|0.7050|0.5350|0.0650|BULLISH
NEM|2026-02-26 19:30|126.6800|127.8794|126.5900|127.5000|731409|0.8200|0.3794|0.0900|BULLISH
NEM|2026-02-26 20:30|127.4800|127.9300|127.0000|127.4700|949322|0.0100|0.4500|0.4700|BEARISH
NEM|2026-02-27 14:30|129.0700|130.8000|128.9000|130.1100|1906566|1.0400|0.6900|0.1700|BULLISH
NEM|2026-02-27 15:30|130.1100|130.9800|129.5400|130.4250|826958|0.3150|0.5550|0.5700|BULLISH
NEM|2026-02-27 16:30|130.4900|130.7700|129.9000|130.2600|787616|0.2300|0.2800|0.3600|BEARISH
NEM|2026-02-27 17:30|130.3000|131.2100|129.5000|129.8300|624021|0.4700|0.9100|0.3300|BEARISH
NEM|2026-02-27 18:30|129.8300|130.4100|129.3900|130.0600|760234|0.2300|0.3500|0.4400|BULLISH
NEM|2026-02-27 19:30|130.0500|130.5600|129.8000|130.5200|914943|0.4700|0.0400|0.2500|BULLISH
NEM|2026-02-27 20:30|130.5100|130.9450|129.9900|130.0200|1891081|0.4900|0.4350|0.0300|BEARISH
NEM|2026-03-02 14:30|131.5700|131.9800|128.3844|128.6700|3226090|2.9000|0.4100|0.2856|BEARISH
NEM|2026-03-02 15:30|128.6200|129.0250|124.4300|127.2300|1475513|1.3900|0.4050|2.8000|BEARISH
NEM|2026-03-02 16:30|127.2350|128.2500|126.7200|127.4300|743861|0.1950|0.8200|0.5150|BULLISH
NEM|2026-03-02 17:30|127.4900|127.8768|126.7500|127.3050|741647|0.1850|0.3868|0.5550|BEARISH
NEM|2026-03-02 18:30|127.3150|128.6000|126.5400|128.4800|790685|1.1650|0.1200|0.7750|BULLISH
NEM|2026-03-02 19:30|128.4700|129.4900|128.4350|128.5250|885490|0.0550|0.9650|0.0350|BULLISH
NEM|2026-03-02 20:30|128.5200|129.1350|128.3299|128.7700|965021|0.2500|0.3650|0.1901|BULLISH
NEM|2026-03-03 14:30|120.3700|120.8900|115.8800|116.3650|3806480|4.0050|0.5200|0.4850|BEARISH
NEM|2026-03-03 15:30|116.3650|119.3000|116.3200|119.1700|2319718|2.8050|0.1300|0.0450|BULLISH
NEM|2026-03-03 16:30|119.1000|119.9400|118.6200|118.9950|1285128|0.1050|0.8400|0.3750|BEARISH
NEM|2026-03-03 17:30|119.0150|119.1399|117.3700|117.6600|932098|1.3550|0.1249|0.2900|BEARISH
NEM|2026-03-03 18:30|117.6000|118.3900|117.1900|117.3800|1061718|0.2200|0.7900|0.1900|BEARISH
NEM|2026-03-03 19:30|117.4400|118.5100|117.2700|118.1200|1429654|0.6800|0.3900|0.1700|BULLISH
NEM|2026-03-03 20:30|118.0800|118.8300|117.9810|118.5000|1705989|0.4200|0.3300|0.0990|BULLISH
NEM|2026-03-04 14:30|121.4300|121.7400|119.6700|121.5900|1543887|0.1600|0.1500|1.7600|BULLISH
NEM|2026-03-04 15:30|121.6100|121.7100|120.1800|120.5300|898507|1.0800|0.1000|0.3500|BEARISH
NEM|2026-03-04 16:30|120.5172|121.0650|119.8350|120.1700|559887|0.3472|0.5478|0.3350|BEARISH
NEM|2026-03-04 17:30|120.1900|120.2700|118.8800|119.3700|981062|0.8200|0.0800|0.4900|BEARISH
NEM|2026-03-04 18:30|119.4100|120.4050|119.4100|120.1500|594661|0.7400|0.2550|0.0000|BULLISH
NEM|2026-03-04 19:30|120.1400|120.2500|119.4550|119.6300|642997|0.5100|0.1100|0.1750|BEARISH
NEM|2026-03-04 20:30|119.6200|119.8850|119.1700|119.3550|1169496|0.2650|0.2650|0.1850|BEARISH
NEM|2026-03-05 14:30|118.0800|118.1150|115.3700|116.4750|1819897|1.6050|0.0350|1.1050|BEARISH
NEM|2026-03-05 15:30|116.5200|116.9100|114.7200|115.2600|1166020|1.2600|0.3900|0.5400|BEARISH
NEM|2026-03-05 16:30|115.3250|116.6400|114.8755|115.7200|795801|0.3950|0.9200|0.4495|BULLISH
NEM|2026-03-05 17:30|115.7300|115.7800|114.1100|114.3000|807037|1.4300|0.0500|0.1900|BEARISH
NEM|2026-03-05 18:30|114.2800|115.5400|114.2500|115.0899|646973|0.8099|0.4501|0.0300|BULLISH
NEM|2026-03-05 19:30|115.0400|115.7485|114.3400|115.4000|1134682|0.3600|0.3485|0.7000|BULLISH
NEM|2026-03-05 20:30|115.4100|116.2050|115.1400|116.0700|1679547|0.6600|0.1350|0.2700|BULLISH
NEM|2026-03-06 14:30|113.6500|117.5800|113.1200|116.7400|1988510|3.0900|0.8400|0.5300|BULLISH
NEM|2026-03-06 15:30|116.7100|117.5800|116.5000|116.6600|963388|0.0500|0.8700|0.1600|BEARISH
NEM|2026-03-06 16:30|116.6600|117.0850|115.5550|115.8250|683197|0.8350|0.4250|0.2700|BEARISH
NEM|2026-03-06 17:30|115.8150|116.3100|115.1700|116.1850|590396|0.3700|0.1250|0.6450|BULLISH
NEM|2026-03-06 18:30|116.1600|116.9300|115.9300|116.5000|694340|0.3400|0.4300|0.2300|BULLISH
NEM|2026-03-06 19:30|116.5200|116.7000|115.9300|116.0400|579664|0.4800|0.1800|0.1100|BEARISH
NEM|2026-03-06 20:30|116.0600|116.6050|115.8250|116.2700|1082947|0.2100|0.3350|0.2350|BULLISH
NEM|2026-03-09 13:30|112.3200|113.9000|109.3000|111.5650|2618599|0.7550|1.5800|2.2650|BEARISH
NEM|2026-03-09 14:30|111.5200|112.5700|111.3700|112.1950|1145711|0.6750|0.3750|0.1500|BULLISH
NEM|2026-03-09 15:30|112.1850|113.4150|111.7900|112.9700|784911|0.7850|0.4450|0.3950|BULLISH
NEM|2026-03-09 16:30|113.0100|113.7200|112.9401|113.1100|610247|0.1000|0.6100|0.0699|BULLISH
NEM|2026-03-09 17:30|113.1400|114.2200|113.1100|114.0350|557829|0.8950|0.1850|0.0300|BULLISH
NEM|2026-03-09 18:30|114.0300|116.7700|113.9900|116.7600|863557|2.7300|0.0100|0.0400|BULLISH
NEM|2026-03-09 19:30|116.7300|117.0900|116.1200|116.9800|1132683|0.2500|0.1100|0.6100|BULLISH
NEM|2026-03-10 13:30|118.0200|119.4800|117.0000|119.1313|1440548|1.1113|0.3487|1.0200|BULLISH
NEM|2026-03-10 14:30|119.2100|119.5799|118.6600|119.4000|779010|0.1900|0.1799|0.5500|BULLISH
NEM|2026-03-10 15:30|119.4200|120.3400|119.0500|119.2300|831444|0.1900|0.9200|0.1800|BEARISH
NEM|2026-03-10 16:30|119.2300|120.0300|118.9000|120.0000|741837|0.7700|0.0300|0.3300|BULLISH
NEM|2026-03-10 17:30|120.0100|120.2200|118.6100|119.2900|984924|0.7200|0.2100|0.6800|BEARISH
NEM|2026-03-10 18:30|119.3800|119.6700|118.4000|118.5700|560906|0.8100|0.2900|0.1700|BEARISH
NEM|2026-03-10 19:30|118.6050|118.9000|118.0400|118.8800|1022324|0.2750|0.0200|0.5650|BULLISH
NEM|2026-03-11 13:30|116.3900|116.5400|113.8500|116.3000|1423791|0.0900|0.1500|2.4500|BEARISH
NEM|2026-03-11 14:30|116.3000|116.6600|114.8000|114.8300|1224281|1.4700|0.3600|0.0300|BEARISH
NEM|2026-03-11 15:30|114.8300|114.9400|113.6100|114.5100|995721|0.3200|0.1100|0.9000|BEARISH
NEM|2026-03-11 16:30|114.4950|116.0800|114.4500|115.8200|865412|1.3250|0.2600|0.0450|BULLISH
NEM|2026-03-11 17:30|115.8200|116.3600|114.8800|116.2950|937423|0.4750|0.0650|0.9400|BULLISH
NEM|2026-03-11 18:30|116.2900|116.5300|115.7100|115.9700|838052|0.3200|0.2400|0.2600|BEARISH
NEM|2026-03-11 19:30|115.9900|116.4300|115.8400|116.1950|1133111|0.2050|0.2350|0.1500|BULLISH
NEM|2026-03-12 13:30|116.9200|117.0700|115.4200|116.2050|1164674|0.7150|0.1500|0.7850|BEARISH
NEM|2026-03-12 14:30|116.2700|116.3500|114.0500|114.3950|1085347|1.8750|0.0800|0.3450|BEARISH
NEM|2026-03-12 15:30|114.3950|115.3500|113.7200|114.9100|1272929|0.5150|0.4400|0.6750|BULLISH
NEM|2026-03-12 16:30|114.9100|115.4800|114.2500|114.2500|606467|0.6600|0.5700|0.0000|BEARISH
NEM|2026-03-12 17:30|114.2400|114.5900|113.8000|114.4300|847815|0.1900|0.1600|0.4400|BULLISH
NEM|2026-03-12 18:30|114.4300|114.9800|114.2300|114.7650|924387|0.3350|0.2150|0.2000|BULLISH
NEM|2026-03-12 19:30|114.7800|115.1300|114.2100|114.4800|1188501|0.3000|0.3500|0.2700|BEARISH
NEM|2026-03-13 13:30|114.3000|114.5800|110.5717|111.1200|1935026|3.1800|0.2800|0.5483|BEARISH
NEM|2026-03-13 14:30|111.1100|111.6700|109.6100|110.5250|1357397|0.5850|0.5600|0.9150|BEARISH
NEM|2026-03-13 15:30|110.5250|110.5600|108.9300|109.8450|1396621|0.6800|0.0350|0.9150|BEARISH
