Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RCL|2025-12-18 17:30|288.3150|288.3700|285.3201|286.7600|338774|1.5550|0.0550|1.4399|BEARISH
RCL|2025-12-18 18:30|286.5600|287.8200|285.7000|287.8200|342996|1.2600|0.0000|0.8600|BULLISH
RCL|2025-12-18 19:30|286.3250|288.8350|285.7000|288.3100|429569|1.9850|0.5250|0.6250|BULLISH
RCL|2025-12-18 20:30|288.3100|288.8350|286.5100|286.7200|1077427|1.5900|0.5250|0.2100|BEARISH
RCL|2025-12-19 14:30|287.4500|299.7500|284.8650|299.3275|1610017|11.8775|0.4225|2.5850|BULLISH
RCL|2025-12-19 15:30|294.0100|300.6350|292.9600|297.9700|963019|3.9600|2.6650|1.0500|BULLISH
RCL|2025-12-19 16:30|298.7550|299.4100|294.4500|295.8850|759539|2.8700|0.6550|1.4350|BEARISH
RCL|2025-12-19 17:30|297.1451|297.1800|293.8600|295.8150|450105|1.3301|0.0349|1.9550|BEARISH
RCL|2025-12-19 18:30|294.5000|296.1800|293.5900|294.6400|296642|0.1400|1.5400|0.9100|BULLISH
RCL|2025-12-19 19:30|293.7500|296.8110|293.7500|295.8500|596198|2.1000|0.9610|0.0000|BULLISH
RCL|2025-12-19 20:30|295.8250|296.8988|293.5500|293.7300|1529598|2.0950|1.0738|0.1800|BEARISH
RCL|2025-12-22 14:30|295.6800|301.4950|294.4600|300.6300|616256|4.9500|0.8650|1.2200|BULLISH
RCL|2025-12-22 15:30|299.4900|301.4950|298.5800|299.6375|550093|0.1475|1.8575|0.9100|BULLISH
RCL|2025-12-22 16:30|299.0500|299.9500|298.4600|299.4700|311294|0.4200|0.4800|0.5900|BULLISH
RCL|2025-12-22 17:30|298.7600|299.9400|298.4600|299.0400|234566|0.2800|0.9000|0.3000|BULLISH
RCL|2025-12-22 18:30|299.7350|299.8700|297.7800|298.2850|330188|1.4500|0.1350|0.5050|BEARISH
RCL|2025-12-22 19:30|299.1150|301.1400|297.7800|300.5650|382639|1.4500|0.5750|1.3350|BULLISH
RCL|2025-12-22 20:30|300.6500|301.5600|299.7700|300.7900|735018|0.1400|0.7700|0.8800|BULLISH
RCL|2025-12-23 14:30|300.6000|304.0000|293.5700|293.9750|516746|6.6250|3.4000|0.4050|BEARISH
RCL|2025-12-23 15:30|296.1800|297.4200|293.5700|294.1500|465534|2.0300|1.2400|0.5800|BEARISH
RCL|2025-12-23 16:30|296.3100|296.3150|292.9900|293.3300|261760|2.9800|0.0050|0.3400|BEARISH
RCL|2025-12-23 17:30|293.8600|293.9400|292.2650|292.9200|212984|0.9400|0.0800|0.6550|BEARISH
RCL|2025-12-23 18:30|292.8000|293.6300|291.5200|293.3400|308812|0.5400|0.2900|1.2800|BULLISH
RCL|2025-12-23 19:30|292.1000|294.0900|291.8700|292.7100|307939|0.6100|1.3800|0.2300|BULLISH
RCL|2025-12-23 20:30|292.8200|294.0900|292.0900|292.2900|740279|0.5300|1.2700|0.2000|BEARISH
RCL|2025-12-24 14:30|293.8800|294.6700|291.5200|294.0550|251698|0.1750|0.6150|2.3600|BULLISH
RCL|2025-12-24 15:30|292.3950|294.9100|292.2100|294.4000|264804|2.0050|0.5100|0.1850|BULLISH
RCL|2025-12-24 16:30|294.4580|295.2300|293.7000|294.7500|202603|0.2920|0.4800|0.7580|BULLISH
RCL|2025-12-24 17:30|294.4400|295.2300|294.2300|294.4300|93937|0.0100|0.7900|0.2000|BEARISH
RCL|2025-12-24 18:00|294.7400|294.8399|292.2900|292.9000|0|1.8400|0.0999|0.6100|BEARISH
RCL|2025-12-26 14:30|292.5400|293.6000|286.4100|287.0000|263810|5.5400|1.0600|0.5900|BEARISH
RCL|2025-12-26 15:30|289.9600|289.9600|285.3000|285.8600|302367|4.1000|0.0000|0.5600|BEARISH
RCL|2025-12-26 16:30|286.2600|286.4700|285.3000|285.6450|199622|0.6150|0.2100|0.3450|BEARISH
RCL|2025-12-26 17:30|285.5450|286.0188|284.6906|284.7100|150231|0.8350|0.4738|0.0194|BEARISH
RCL|2025-12-26 18:30|285.1500|285.6300|284.3900|284.8550|167551|0.2950|0.4800|0.4650|BEARISH
RCL|2025-12-26 19:30|284.5800|285.4700|284.4000|284.9200|174633|0.3400|0.5500|0.1800|BULLISH
RCL|2025-12-26 20:30|284.9200|285.9900|284.4000|285.6500|486216|0.7300|0.3400|0.5200|BULLISH
RCL|2025-12-29 14:30|284.1500|285.3000|280.7900|281.1200|341987|3.0300|1.1500|0.3300|BEARISH
RCL|2025-12-29 15:30|282.2600|282.5605|280.5000|281.5900|301384|0.6700|0.3005|1.0900|BEARISH
RCL|2025-12-29 16:30|281.2100|281.8600|280.6600|281.0200|193062|0.1900|0.6500|0.3600|BEARISH
RCL|2025-12-29 17:30|281.6300|281.7100|280.4700|280.8500|182260|0.7800|0.0800|0.3800|BEARISH
RCL|2025-12-29 18:30|281.3100|281.3500|280.3301|280.9400|164591|0.3700|0.0400|0.6099|BEARISH
RCL|2025-12-29 19:30|280.6600|282.1050|280.3301|281.9200|249935|1.2600|0.1850|0.3299|BULLISH
RCL|2025-12-29 20:30|281.8875|282.7100|280.7200|282.6900|719627|0.8025|0.0200|1.1675|BULLISH
RCL|2025-12-30 14:30|282.1800|283.0000|281.1100|281.1100|244231|1.0700|0.8200|0.0000|BEARISH
RCL|2025-12-30 15:30|282.7585|283.0000|280.8200|281.8800|306848|0.8785|0.2415|1.0600|BEARISH
RCL|2025-12-30 16:30|280.9900|282.6500|280.9900|282.1150|122469|1.1250|0.5350|0.0000|BULLISH
RCL|2025-12-30 17:30|281.8050|282.6500|281.5800|282.3500|126343|0.5450|0.3000|0.2250|BULLISH
RCL|2025-12-30 18:30|281.9000|282.8350|281.7608|282.3550|129966|0.4550|0.4800|0.1392|BULLISH
RCL|2025-12-30 19:30|282.4125|283.0300|281.9400|281.9500|151897|0.4625|0.6175|0.0100|BEARISH
RCL|2025-12-30 20:30|281.9600|282.9150|281.5700|281.6100|399354|0.3500|0.9550|0.0400|BEARISH
RCL|2025-12-31 14:30|281.9500|282.1800|279.9000|281.4800|218754|0.4700|0.2300|1.5800|BEARISH
RCL|2025-12-31 15:30|280.9850|281.6400|280.0500|280.4800|210779|0.5050|0.6550|0.4300|BEARISH
RCL|2025-12-31 16:30|280.8150|280.9900|280.0000|280.3800|141202|0.4350|0.1750|0.3800|BEARISH
RCL|2025-12-31 17:30|280.4750|280.7700|279.4150|279.8300|149050|0.6450|0.2950|0.4150|BEARISH
RCL|2025-12-31 18:30|279.8650|280.7500|279.4150|280.1200|180008|0.2550|0.6300|0.4500|BULLISH
RCL|2025-12-31 19:30|280.1200|280.7500|278.6400|278.8750|188396|1.2450|0.6300|0.2350|BEARISH
RCL|2025-12-31 20:30|278.9000|279.5800|278.5640|278.9100|434329|0.0100|0.6700|0.3360|BULLISH
RCL|2026-01-02 14:30|280.6800|280.8700|277.2400|278.2100|446611|2.4700|0.1900|0.9700|BEARISH
RCL|2026-01-02 15:30|280.4650|283.0700|277.2400|282.5300|357072|2.0650|0.5400|3.2250|BULLISH
RCL|2026-01-02 16:30|280.7200|283.0700|280.0000|282.5300|274327|1.8100|0.5400|0.7200|BULLISH
RCL|2026-01-02 17:30|281.9100|283.0700|281.0805|281.4700|163980|0.4400|1.1600|0.3895|BEARISH
RCL|2026-01-02 18:30|281.3200|284.4100|281.0805|283.6800|219537|2.3600|0.7300|0.2395|BULLISH
RCL|2026-01-02 19:30|282.1200|284.9200|282.1100|283.3150|283039|1.1950|1.6050|0.0100|BULLISH
RCL|2026-01-02 20:30|283.2800|284.9200|282.7300|283.2100|498300|0.0700|1.6400|0.4800|BEARISH
RCL|2026-01-05 14:30|281.8400|285.7100|276.3700|282.7350|791484|0.8950|2.9750|5.4700|BULLISH
RCL|2026-01-05 15:30|282.7100|283.7550|278.8900|280.4450|511094|2.2650|1.0450|1.5550|BEARISH
RCL|2026-01-05 16:30|280.1150|286.3400|278.8900|285.1400|463949|5.0250|1.2000|1.2250|BULLISH
RCL|2026-01-05 17:30|284.9250|286.3400|283.5200|284.8650|401803|0.0600|1.4150|1.3450|BEARISH
RCL|2026-01-05 18:30|284.1250|285.6800|283.5200|285.2801|369494|1.1551|0.3999|0.6050|BULLISH
RCL|2026-01-05 19:30|284.7200|285.6800|282.8400|282.8500|428680|1.8700|0.9600|0.0100|BEARISH
RCL|2026-01-05 20:30|282.8800|284.0400|280.0700|280.1900|883038|2.6900|1.1600|0.1200|BEARISH
RCL|2026-01-06 14:30|279.7800|293.8700|279.6200|293.8300|634541|14.0500|0.0400|0.1600|BULLISH
RCL|2026-01-06 15:30|287.7550|295.7100|286.7500|295.0950|642789|7.3400|0.6150|1.0050|BULLISH
RCL|2026-01-06 16:30|293.8300|295.3100|293.1800|293.5400|309811|0.2900|1.4800|0.3600|BEARISH
RCL|2026-01-06 17:30|293.4450|295.7350|293.0900|295.7350|304758|2.2900|0.0000|0.3550|BULLISH
RCL|2026-01-06 18:30|294.1668|295.8650|293.6650|294.5600|377096|0.3932|1.3050|0.5018|BULLISH
RCL|2026-01-06 19:30|294.7450|297.4025|294.1300|296.9300|360762|2.1850|0.4725|0.6150|BULLISH
RCL|2026-01-06 20:30|296.9500|297.4999|295.2950|297.1600|761191|0.2100|0.3399|1.6550|BULLISH
RCL|2026-01-07 14:30|296.3000|300.0950|295.3250|297.7800|592160|1.4800|2.3150|0.9750|BULLISH
RCL|2026-01-07 15:30|298.7650|299.5000|296.5100|298.0050|387514|0.7600|0.7350|1.4950|BEARISH
RCL|2026-01-07 16:30|298.6000|300.5648|297.5300|300.0000|277758|1.4000|0.5648|1.0700|BULLISH
RCL|2026-01-07 17:30|300.2800|300.5100|298.2101|298.5100|232677|1.7700|0.2300|0.2999|BEARISH
RCL|2026-01-07 18:30|300.0200|300.1800|298.0708|300.0750|292877|0.0550|0.1050|1.9492|BULLISH
RCL|2026-01-07 19:30|298.8550|302.2750|298.7900|302.1069|450998|3.2519|0.1681|0.0650|BULLISH
RCL|2026-01-07 20:30|302.1850|303.7500|300.6200|302.4200|1300088|0.2350|1.3300|1.5650|BULLISH
RCL|2026-01-08 14:30|300.9900|307.4700|299.6100|305.8800|714376|4.8900|1.5900|1.3800|BULLISH
RCL|2026-01-08 15:30|305.3100|307.8400|303.9533|307.6000|590059|2.2900|0.2400|1.3567|BULLISH
RCL|2026-01-08 16:30|306.1700|312.0400|305.8801|311.9800|378656|5.8100|0.0600|0.2899|BULLISH
RCL|2026-01-08 17:30|308.9700|314.3600|308.2800|308.2800|803522|0.6900|5.3900|0.0000|BEARISH
RCL|2026-01-08 18:30|313.3000|313.3800|305.7001|308.5100|420846|4.7900|0.0800|2.8099|BEARISH
RCL|2026-01-08 19:30|306.7700|308.9000|305.2700|305.3300|374562|1.4400|2.1300|0.0600|BEARISH
RCL|2026-01-08 20:30|305.4700|307.0100|302.9300|304.3400|1366279|1.1300|1.5400|1.4100|BEARISH
RCL|2026-01-09 14:30|305.9900|310.0750|303.6401|308.3700|386037|2.3800|1.7050|2.3499|BULLISH
RCL|2026-01-09 15:30|308.6650|309.9800|303.6401|309.1650|328714|0.5000|0.8150|5.0249|BULLISH
RCL|2026-01-09 16:30|308.5700|311.9100|308.1500|311.9050|388251|3.3350|0.0050|0.4200|BULLISH
RCL|2026-01-09 17:30|310.2900|312.3000|310.1990|310.7750|431323|0.4850|1.5250|0.0910|BULLISH
RCL|2026-01-09 18:30|311.1900|312.0400|309.6901|309.9650|297356|1.2250|0.8500|0.2749|BEARISH
RCL|2026-01-09 19:30|311.8800|311.8800|309.4600|311.2900|376847|0.5900|0.0000|1.8300|BEARISH
RCL|2026-01-09 20:30|311.2850|311.5300|310.1100|311.4400|702856|0.1550|0.0900|1.1750|BULLISH
RCL|2026-01-12 14:30|310.0000|310.0000|302.5100|303.4500|324472|6.5500|0.0000|0.9400|BEARISH
RCL|2026-01-12 15:30|305.4100|306.6250|300.9550|302.4000|370969|3.0100|1.2150|1.4450|BEARISH
RCL|2026-01-12 16:30|302.1400|303.0398|300.7500|301.0600|287668|1.0800|0.8997|0.3100|BEARISH
RCL|2026-01-12 17:30|302.0500|303.4998|300.5900|303.4400|269513|1.3900|0.0598|1.4600|BULLISH
RCL|2026-01-12 18:30|300.8700|303.8900|300.5900|303.1000|253447|2.2300|0.7900|0.2800|BULLISH
RCL|2026-01-12 19:30|303.0600|303.3500|299.7700|299.8650|306317|3.1950|0.2900|0.0950|BEARISH
RCL|2026-01-12 20:30|299.8000|301.9250|299.3400|301.1300|877982|1.3300|0.7950|0.4600|BULLISH
RCL|2026-01-13 14:30|295.5000|296.6200|289.6000|290.1100|893485|5.3900|1.1200|0.5100|BEARISH
RCL|2026-01-13 15:30|294.2100|294.3100|286.6400|287.7000|760838|6.5100|0.1000|1.0600|BEARISH
RCL|2026-01-13 16:30|288.4000|289.2850|286.1700|287.9450|544237|0.4550|0.8850|1.7750|BEARISH
RCL|2026-01-13 17:30|286.9900|289.2850|285.8100|286.8900|378191|0.1000|2.2950|1.0800|BEARISH
RCL|2026-01-13 18:30|288.2800|290.0000|285.8100|289.4500|380217|1.1700|0.5500|2.4700|BULLISH
RCL|2026-01-13 19:30|286.8087|290.8000|286.3150|290.1600|392748|3.3513|0.6400|0.4937|BULLISH
RCL|2026-01-13 20:30|290.1500|292.3800|289.4600|291.6000|706420|1.4500|0.7800|0.6900|BULLISH
RCL|2026-01-14 14:30|288.0200|291.7700|277.9100|279.5600|879613|8.4600|3.7500|1.6500|BEARISH
RCL|2026-01-14 15:30|278.3550|281.6000|276.1100|276.8500|845498|1.5050|3.2450|0.7400|BEARISH
RCL|2026-01-14 16:30|277.0000|278.1600|274.4038|276.6350|659592|0.3650|1.1600|2.2312|BEARISH
RCL|2026-01-14 17:30|275.0300|277.5800|274.4038|277.2875|486914|2.2575|0.2925|0.6262|BULLISH
RCL|2026-01-14 18:30|276.6250|277.8100|275.8000|277.7500|363888|1.1250|0.0600|0.8250|BULLISH
RCL|2026-01-14 19:30|276.3300|281.8100|275.9400|279.8400|824234|3.5100|1.9700|0.3900|BULLISH
RCL|2026-01-14 20:30|279.8202|281.8100|276.2300|279.3000|1350801|0.5202|1.9898|3.0700|BEARISH
RCL|2026-01-15 14:30|281.1800|286.4800|278.3000|279.6050|628851|1.5750|5.3000|1.3050|BEARISH
RCL|2026-01-15 15:30|279.6000|280.1600|276.2050|276.9300|457666|2.6700|0.5600|0.7250|BEARISH
RCL|2026-01-15 16:30|278.0600|278.8650|276.0000|276.6888|241867|1.3712|0.8050|0.6888|BEARISH
RCL|2026-01-15 17:30|277.0300|278.0000|275.7100|277.7600|275252|0.7300|0.2400|1.3200|BULLISH
RCL|2026-01-15 18:30|276.7300|278.2350|275.7100|277.4700|248898|0.7400|0.7650|1.0200|BULLISH
RCL|2026-01-15 19:30|277.0250|278.5200|276.7600|278.0100|284785|0.9850|0.5100|0.2650|BULLISH
RCL|2026-01-15 20:30|277.9350|279.2500|277.4700|278.1000|630823|0.1650|1.1500|0.4650|BULLISH
RCL|2026-01-16 14:30|279.0000|279.0000|273.1200|276.8700|678428|2.1300|0.0000|3.7500|BEARISH
RCL|2026-01-16 15:30|273.9100|277.6950|273.6000|276.5800|424069|2.6700|1.1150|0.3100|BULLISH
RCL|2026-01-16 16:30|277.0800|277.6950|275.5700|276.3800|244259|0.7000|0.6150|0.8100|BEARISH
RCL|2026-01-16 17:30|276.4150|277.1000|275.5700|276.5000|198089|0.0850|0.6000|0.8450|BULLISH
RCL|2026-01-16 18:30|276.3800|277.1000|274.0900|274.1200|321785|2.2600|0.7200|0.0300|BEARISH
RCL|2026-01-16 19:30|276.0400|276.2500|274.0900|274.7800|362811|1.2600|0.2100|0.6900|BEARISH
RCL|2026-01-16 20:30|274.7150|276.5950|274.2600|276.0200|973627|1.3050|0.5750|0.4550|BULLISH
RCL|2026-01-20 14:30|267.5700|271.0000|264.3900|270.8000|932706|3.2300|0.2000|3.1800|BULLISH
RCL|2026-01-20 15:30|267.2300|272.8900|265.6650|272.8250|866163|5.5950|0.0650|1.5650|BULLISH
RCL|2026-01-20 16:30|271.8200|274.0000|270.5300|272.6900|515041|0.8700|1.3100|1.2900|BULLISH
RCL|2026-01-20 17:30|272.8950|273.1700|271.4600|272.3950|317441|0.5000|0.2750|0.9350|BEARISH
RCL|2026-01-20 18:30|272.2450|273.1400|270.0000|270.0600|371470|2.1850|0.8950|0.0600|BEARISH
RCL|2026-01-20 19:30|271.1400|271.4500|269.2300|271.2200|459933|0.0800|0.2300|1.9100|BULLISH
RCL|2026-01-20 20:30|271.3300|271.5900|268.9800|270.0000|1272574|1.3300|0.2600|1.0200|BEARISH
RCL|2026-01-21 14:30|271.8000|275.7900|270.5000|275.5000|586420|3.7000|0.2900|1.3000|BULLISH
RCL|2026-01-21 15:30|273.5400|276.8350|273.0000|275.2350|517422|1.6950|1.6000|0.5400|BULLISH
RCL|2026-01-21 16:30|275.6300|276.0400|273.7600|275.6200|405834|0.0100|0.4100|1.8600|BEARISH
RCL|2026-01-21 17:30|274.1200|276.0000|274.0900|275.8100|223989|1.6900|0.1900|0.0300|BULLISH
RCL|2026-01-21 18:30|275.5250|277.8200|274.6700|277.3962|347469|1.8712|0.4238|0.8550|BULLISH
RCL|2026-01-21 19:30|276.4750|279.0000|274.6700|276.0750|478515|0.4000|2.5250|1.4050|BEARISH
RCL|2026-01-21 20:30|275.9700|277.8799|275.4900|277.7900|1061405|1.8200|0.0899|0.4800|BULLISH
RCL|2026-01-22 14:30|280.5000|284.7300|280.0100|284.2400|376978|3.7400|0.4900|0.4900|BULLISH
RCL|2026-01-22 15:30|282.9800|286.7600|282.2700|285.9250|525177|2.9450|0.8350|0.7100|BULLISH
RCL|2026-01-22 16:30|285.1600|286.7600|285.0900|286.1700|386860|1.0100|0.5900|0.0700|BULLISH
RCL|2026-01-22 17:30|285.4350|287.1900|285.1300|286.4004|426038|0.9654|0.7896|0.3050|BULLISH
RCL|2026-01-22 18:30|287.0150|287.1700|285.2700|285.4000|496370|1.6150|0.1550|0.1300|BEARISH
RCL|2026-01-22 19:30|285.6100|286.2000|283.6700|284.8700|595337|0.7400|0.5900|1.2000|BEARISH
RCL|2026-01-22 20:30|284.9450|285.9100|283.6700|285.5800|1043564|0.6350|0.3300|1.2750|BULLISH
RCL|2026-01-23 14:30|284.4200|284.8900|281.1110|282.2450|462539|2.1750|0.4700|1.1340|BEARISH
RCL|2026-01-23 15:30|282.9800|284.4900|281.6200|283.4300|416149|0.4500|1.0600|1.3600|BULLISH
RCL|2026-01-23 16:30|283.0300|288.1300|282.8100|287.5400|455819|4.5100|0.5900|0.2200|BULLISH
RCL|2026-01-23 17:30|285.6150|288.1300|283.1600|283.2500|355185|2.3650|2.5150|0.0900|BEARISH
RCL|2026-01-23 18:30|284.3800|285.7900|283.1600|284.9950|504406|0.6150|0.7950|1.2200|BULLISH
RCL|2026-01-23 19:30|285.4300|286.3500|284.7500|285.2100|891855|0.2200|0.9200|0.4600|BEARISH
RCL|2026-01-23 20:30|285.2100|286.4000|284.9000|286.1300|1127903|0.9200|0.2700|0.3100|BULLISH
RCL|2026-01-26 14:30|284.6700|292.2200|284.5500|291.0500|860514|6.3800|1.1700|0.1200|BULLISH
RCL|2026-01-26 15:30|291.2600|293.2700|289.0200|291.3650|590293|0.1050|1.9050|2.2400|BULLISH
RCL|2026-01-26 16:30|292.0300|292.2800|290.3100|291.5450|425555|0.4850|0.2500|1.2350|BEARISH
RCL|2026-01-26 17:30|291.3300|292.1700|290.8800|291.8800|355878|0.5500|0.2900|0.4500|BULLISH
RCL|2026-01-26 18:30|291.5000|292.8800|290.8800|292.7400|382117|1.2400|0.1400|0.6200|BULLISH
RCL|2026-01-26 19:30|291.6800|293.4900|291.6400|292.6550|302521|0.9750|0.8350|0.0400|BULLISH
RCL|2026-01-26 20:30|292.6900|293.8800|292.3850|293.3300|935318|0.6400|0.5500|0.3050|BULLISH
RCL|2026-01-27 14:30|292.2161|294.8400|288.9700|293.1450|731502|0.9289|1.6950|3.2461|BULLISH
RCL|2026-01-27 15:30|293.8150|294.8400|291.0900|292.1300|598999|1.6850|1.0250|1.0400|BEARISH
RCL|2026-01-27 16:30|292.0250|292.7700|290.9400|291.5700|278260|0.4550|0.7450|0.6300|BEARISH
RCL|2026-01-27 17:30|292.2650|293.1300|290.8474|292.1000|538869|0.1650|0.8650|1.2526|BEARISH
RCL|2026-01-27 18:30|292.4000|293.1300|289.7100|290.2900|515754|2.1100|0.7300|0.5800|BEARISH
RCL|2026-01-27 19:30|290.0950|291.4000|289.5700|290.5800|372815|0.4850|0.8200|0.5250|BULLISH
RCL|2026-01-27 20:30|290.6500|291.4900|289.7450|290.6100|968159|0.0400|0.8400|0.8650|BEARISH
RCL|2026-01-28 14:30|289.9000|301.6800|289.0000|301.4250|1225791|11.5250|0.2550|0.9000|BULLISH
RCL|2026-01-28 15:30|300.3150|301.7000|296.7500|299.2300|1122569|1.0850|1.3850|2.4800|BEARISH
RCL|2026-01-28 16:30|297.2748|299.4500|297.1000|297.2600|510442|0.0148|2.1752|0.1600|BEARISH
RCL|2026-01-28 17:30|297.9300|299.1000|297.1000|298.6700|403997|0.7400|0.4300|0.8300|BULLISH
RCL|2026-01-28 18:30|298.1900|299.6799|297.0700|298.3100|467623|0.1200|1.3699|1.1200|BULLISH
RCL|2026-01-28 19:30|297.4400|303.0000|295.8600|296.1599|1023899|1.2801|5.5600|0.2999|BEARISH
RCL|2026-01-28 20:30|296.1500|299.0000|291.1300|292.1500|1923039|4.0000|2.8500|1.0200|BEARISH
RCL|2026-01-29 14:30|315.0100|339.9000|312.1000|338.1300|3804397|23.1200|1.7700|2.9100|BULLISH
RCL|2026-01-29 15:30|336.5200|340.5000|332.0900|336.0000|2472656|0.5200|3.9800|3.9100|BEARISH
RCL|2026-01-29 16:30|338.7000|339.0900|330.0000|330.7000|1432764|8.0000|0.3900|0.7000|BEARISH
RCL|2026-01-29 17:30|335.0900|336.0700|330.0000|333.0550|992690|2.0350|0.9800|3.0550|BEARISH
RCL|2026-01-29 18:30|331.7000|340.9000|330.3700|340.7000|782514|9.0000|0.2000|1.3300|BULLISH
RCL|2026-01-29 19:30|333.5100|346.0700|332.0100|345.8900|1264181|12.3800|0.1800|1.5000|BULLISH
RCL|2026-01-29 20:30|345.9000|351.5700|342.0500|345.8100|3514300|0.0900|5.6700|3.7600|BEARISH
RCL|2026-01-30 14:30|339.9600|341.9900|323.8100|327.1800|1299718|12.7800|2.0300|3.3700|BEARISH
RCL|2026-02-02 18:30|338.6400|340.2100|338.6150|339.7900|565994|1.1500|0.4200|0.0250|BULLISH
RCL|2026-02-02 19:30|339.7800|340.6750|338.3000|338.9550|156345|0.8250|0.8950|0.6550|BEARISH
RCL|2026-02-02 20:30|339.0600|340.3500|333.7800|334.0600|516440|5.0000|1.2900|0.2800|BEARISH
RCL|2026-02-03 14:30|331.0000|339.8400|329.4000|334.7600|553713|3.7600|5.0800|1.6000|BULLISH
RCL|2026-02-03 15:30|338.8500|339.5600|332.0600|333.3900|443678|5.4600|0.7100|1.3300|BEARISH
RCL|2026-02-03 16:30|334.5600|336.7400|331.3900|331.4500|414683|3.1100|2.1800|0.0600|BEARISH
RCL|2026-02-03 17:30|335.0100|336.7400|326.9900|326.9900|613551|8.0200|1.7300|0.0000|BEARISH
RCL|2026-02-03 18:30|329.4700|330.6875|326.5000|326.8150|432982|2.6550|1.2175|0.3150|BEARISH
RCL|2026-02-03 19:30|327.7700|328.4900|325.1900|326.9100|456230|0.8600|0.7200|1.7200|BEARISH
RCL|2026-02-03 20:30|326.9000|328.4950|326.1600|326.2700|965959|0.6300|1.5950|0.1100|BEARISH
RCL|2026-02-04 14:30|328.3200|332.1000|324.5000|330.1952|442917|1.8752|1.9048|3.8200|BULLISH
RCL|2026-02-04 15:30|329.4300|331.7500|328.9250|331.5550|377455|2.1250|0.1950|0.5050|BULLISH
RCL|2026-02-04 16:30|330.4600|332.6500|326.0100|327.2500|307521|3.2100|2.1900|1.2400|BEARISH
RCL|2026-02-04 17:30|332.0800|332.2354|321.0600|324.8550|345541|7.2250|0.1554|3.7950|BEARISH
RCL|2026-02-04 18:30|325.9350|325.9350|321.0600|325.0800|351055|0.8550|0.0000|4.0200|BEARISH
RCL|2026-02-04 19:30|323.5100|328.7500|321.7850|326.7450|385126|3.2350|2.0050|1.7250|BULLISH
RCL|2026-02-04 20:30|326.8900|328.8800|326.3600|328.7500|558275|1.8600|0.1300|0.5300|BULLISH
RCL|2026-02-05 14:30|326.9400|338.2800|325.0000|332.8250|566926|5.8850|5.4550|1.9400|BULLISH
RCL|2026-02-05 15:30|336.9250|338.2800|327.0400|328.8250|459432|8.1000|1.3550|1.7850|BEARISH
RCL|2026-02-05 16:30|328.4600|329.4650|326.4800|327.8150|361249|0.6450|1.0050|1.3350|BEARISH
RCL|2026-02-05 17:30|328.8700|329.0600|325.5001|326.0150|269405|2.8550|0.1900|0.5149|BEARISH
RCL|2026-02-05 18:30|325.8500|327.7559|324.8000|326.1950|280205|0.3450|1.5609|1.0500|BULLISH
RCL|2026-02-05 19:30|325.0000|327.7559|324.0100|324.0100|408353|0.9900|2.7559|0.0000|BEARISH
RCL|2026-02-05 20:30|324.3300|326.1200|323.8000|326.0800|816090|1.7500|0.0400|0.5300|BULLISH
RCL|2026-02-06 14:30|327.3120|342.0000|327.0000|339.9500|582223|12.6380|2.0500|0.3120|BULLISH
RCL|2026-02-06 15:30|336.9950|345.9500|336.9950|344.4400|549111|7.4450|1.5100|0.0000|BULLISH
RCL|2026-02-06 16:30|344.4600|345.9600|342.3300|342.9300|439518|1.5300|1.5000|0.6000|BEARISH
RCL|2026-02-06 17:30|344.9000|345.2600|341.2101|342.8400|282742|2.0600|0.3600|1.6299|BEARISH
RCL|2026-02-06 18:30|342.6900|344.1999|341.2101|343.8100|220106|1.1200|0.3899|1.4799|BULLISH
RCL|2026-02-06 19:30|343.1165|345.7900|343.0801|345.6800|255189|2.5635|0.1100|0.0364|BULLISH
RCL|2026-02-06 20:30|345.6750|348.2000|344.7100|348.0700|726385|2.3950|0.1300|0.9650|BULLISH
RCL|2026-02-09 14:30|346.6200|347.5000|341.5500|344.5900|459438|2.0300|0.8800|3.0400|BEARISH
RCL|2026-02-09 15:30|344.2800|346.4900|343.1600|343.6200|539813|0.6600|2.2100|0.4600|BEARISH
RCL|2026-02-09 16:30|344.2850|345.3900|343.1600|344.3150|465314|0.0300|1.0750|1.1250|BULLISH
RCL|2026-02-09 17:30|344.3800|346.1300|343.6625|345.5750|457287|1.1950|0.5550|0.7175|BULLISH
RCL|2026-02-09 18:30|344.9250|348.0450|343.6625|348.0200|275714|3.0950|0.0250|1.2625|BULLISH
RCL|2026-02-09 19:30|347.1550|348.2100|346.5200|347.4100|307094|0.2550|0.8000|0.6350|BULLISH
RCL|2026-02-09 20:30|347.4100|349.2600|346.6100|347.9400|918092|0.5300|1.3200|0.8000|BULLISH
RCL|2026-02-10 14:30|345.4528|356.3900|345.2500|355.1400|512152|9.6872|1.2500|0.2028|BULLISH
RCL|2026-02-10 15:30|353.8450|356.3900|348.7400|350.5201|573929|3.3249|2.5450|1.7801|BEARISH
RCL|2026-02-10 16:30|350.0500|352.2281|348.7400|349.4000|393449|0.6500|2.1781|0.6600|BEARISH
RCL|2026-02-10 17:30|350.4750|350.7100|349.1500|349.4600|230709|1.0150|0.2350|0.3100|BEARISH
RCL|2026-02-10 18:30|350.2450|352.0000|346.5100|348.0900|415457|2.1550|1.7550|1.5800|BEARISH
RCL|2026-02-10 19:30|347.7500|348.7300|346.5100|347.9700|289846|0.2200|0.7600|1.2400|BULLISH
