Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUM|2025-11-14 20:30|236.1700|237.2100|235.7300|237.2000|322943|1.0300|0.0100|0.4400|BULLISH
HUM|2025-11-17 14:30|236.5000|239.0000|234.7500|235.9200|266439|0.5800|2.5000|1.1700|BEARISH
HUM|2025-11-17 15:30|235.8350|236.9400|234.0600|234.9750|135905|0.8600|1.1050|0.9150|BEARISH
HUM|2025-11-17 16:30|234.9850|236.1900|234.7600|235.6350|91445|0.6500|0.5550|0.2250|BULLISH
HUM|2025-11-17 17:30|235.6300|236.3700|234.9700|235.4050|87461|0.2250|0.7400|0.4350|BEARISH
HUM|2025-11-17 18:30|235.4050|236.1300|234.0900|234.4300|103049|0.9750|0.7250|0.3400|BEARISH
HUM|2025-11-17 19:30|234.4100|234.7900|233.2900|234.4250|122415|0.0150|0.3650|1.1200|BULLISH
HUM|2025-11-17 20:30|234.4500|234.4500|233.6500|234.2100|282625|0.2400|0.0000|0.5600|BEARISH
HUM|2025-11-18 14:30|232.9400|238.9200|230.8100|237.9200|229587|4.9800|1.0000|2.1300|BULLISH
HUM|2025-11-18 15:30|237.7050|238.0600|235.8000|237.5800|189363|0.1250|0.3550|1.7800|BEARISH
HUM|2025-11-18 16:30|237.6700|238.0200|236.0600|236.0600|125800|1.6100|0.3500|0.0000|BEARISH
HUM|2025-11-18 17:30|236.2000|237.8900|235.4500|236.9000|100569|0.7000|0.9900|0.7500|BULLISH
HUM|2025-11-18 18:30|236.8100|237.5150|236.0000|236.3650|93513|0.4450|0.7050|0.3650|BEARISH
HUM|2025-11-18 19:30|236.3400|236.7600|234.4000|235.0250|225950|1.3150|0.4200|0.6250|BEARISH
HUM|2025-11-18 20:30|235.0200|235.8900|234.0900|234.1800|211931|0.8400|0.8700|0.0900|BEARISH
HUM|2025-11-19 14:30|237.8800|239.0900|230.9550|231.5300|258186|6.3500|1.2100|0.5750|BEARISH
HUM|2025-11-19 15:30|231.6400|232.0700|230.0300|230.3350|109517|1.3050|0.4300|0.3050|BEARISH
HUM|2025-11-19 16:30|230.3350|230.9200|227.1300|227.6600|194313|2.6750|0.5850|0.5300|BEARISH
HUM|2025-11-19 17:30|227.6600|228.2700|226.8100|228.2400|132039|0.5800|0.0300|0.8500|BULLISH
HUM|2025-11-19 18:30|228.0000|230.8000|227.4100|227.5450|212016|0.4550|2.8000|0.1350|BEARISH
HUM|2025-11-19 19:30|227.6201|229.5700|227.3300|229.1050|175125|1.4849|0.4650|0.2901|BULLISH
HUM|2025-11-19 20:30|229.1050|230.0700|228.4001|228.8500|239394|0.2550|0.9650|0.4499|BEARISH
HUM|2025-11-20 14:30|231.9800|233.5800|229.4001|230.7150|217008|1.2650|1.6000|1.3149|BEARISH
HUM|2025-11-20 15:30|230.5850|231.6500|230.1400|230.3500|105777|0.2350|1.0650|0.2100|BEARISH
HUM|2025-11-20 16:30|230.2850|230.7100|229.0000|229.4900|91262|0.7950|0.4250|0.4900|BEARISH
HUM|2025-11-20 17:30|229.6400|229.7550|227.5400|228.2800|113665|1.3600|0.1150|0.7400|BEARISH
HUM|2025-11-20 18:30|228.2550|228.3000|226.0000|226.1050|128570|2.1500|0.0450|0.1050|BEARISH
HUM|2025-11-20 19:30|226.2400|226.4200|224.0000|225.1600|206958|1.0800|0.1800|1.1600|BEARISH
HUM|2025-11-20 20:30|225.1650|225.3200|222.8000|223.2500|349350|1.9150|0.1550|0.4500|BEARISH
HUM|2025-11-21 14:30|223.3800|226.2900|221.5000|226.1000|242284|2.7200|0.1900|1.8800|BULLISH
HUM|2025-11-21 15:30|226.0200|227.9500|225.5500|226.9000|183815|0.8800|1.0500|0.4700|BULLISH
HUM|2025-11-21 16:30|227.0500|230.3400|226.9500|230.2100|165094|3.1600|0.1300|0.1000|BULLISH
HUM|2025-11-21 17:30|230.3600|231.1700|229.1200|230.6400|144495|0.2800|0.5300|1.2400|BULLISH
HUM|2025-11-21 18:30|230.7650|231.7600|227.7201|229.1200|165621|1.6450|0.9950|1.3999|BEARISH
HUM|2025-11-21 19:30|229.0500|229.3000|226.3800|226.3800|211873|2.6700|0.2500|0.0000|BEARISH
HUM|2025-11-21 20:30|226.5200|227.1800|226.0600|227.1800|357121|0.6600|0.0000|0.4600|BULLISH
HUM|2025-11-24 14:30|229.5100|229.5250|222.0400|228.6500|226392|0.8600|0.0150|6.6100|BEARISH
HUM|2025-11-24 15:30|228.4600|229.1350|227.2200|228.6600|111964|0.2000|0.4750|1.2400|BULLISH
HUM|2025-11-24 16:30|228.4350|229.5950|227.8900|228.0980|99558|0.3370|1.1600|0.2080|BEARISH
HUM|2025-11-24 17:30|227.9600|228.9800|226.5000|228.4000|81626|0.4400|0.5800|1.4600|BULLISH
HUM|2025-11-24 18:30|228.4000|229.4200|227.8950|227.8950|149392|0.5050|1.0200|0.0000|BEARISH
HUM|2025-11-24 19:30|228.0300|229.8500|228.0250|229.2800|172612|1.2500|0.5700|0.0050|BULLISH
HUM|2025-11-24 20:30|229.2700|229.7650|228.1500|229.2000|252196|0.0700|0.4950|1.0500|BEARISH
HUM|2025-11-25 14:30|228.4000|235.3299|228.4000|231.4100|212812|3.0100|3.9199|0.0000|BULLISH
HUM|2025-11-25 15:30|231.6300|234.3400|231.5650|234.1550|127776|2.5250|0.1850|0.0650|BULLISH
HUM|2025-11-25 16:30|234.0500|237.3300|233.2701|236.9950|173727|2.9450|0.3350|0.7799|BULLISH
HUM|2025-11-25 17:30|236.9950|237.1300|235.8400|236.4100|140082|0.5850|0.1350|0.5700|BEARISH
HUM|2025-11-25 18:30|236.4100|237.2200|236.0000|237.2200|121620|0.8100|0.0000|0.4100|BULLISH
HUM|2025-11-25 19:30|237.1900|238.1250|236.7500|237.2850|303963|0.0950|0.8400|0.4400|BULLISH
HUM|2025-11-25 20:30|237.2850|237.9800|236.6000|237.9400|359499|0.6550|0.0400|0.6850|BULLISH
HUM|2025-11-26 14:30|237.6400|245.1700|235.5600|244.8700|333469|7.2300|0.3000|2.0800|BULLISH
HUM|2025-11-26 15:30|244.8700|245.0000|241.5500|243.0300|126803|1.8400|0.1300|1.4800|BEARISH
HUM|2025-11-26 16:30|242.9700|244.2700|242.7700|243.8500|302030|0.8800|0.4200|0.2000|BULLISH
HUM|2025-11-26 17:30|244.0100|245.4200|243.8700|244.1450|146987|0.1350|1.2750|0.1400|BULLISH
HUM|2025-11-26 18:30|244.0800|244.2700|242.9450|243.9100|95330|0.1700|0.1900|0.9650|BEARISH
HUM|2025-11-26 19:30|243.8500|245.7700|243.7700|245.4800|174178|1.6300|0.2900|0.0800|BULLISH
HUM|2025-11-26 20:30|245.4500|246.1600|244.9300|246.0600|361319|0.6100|0.1000|0.5200|BULLISH
HUM|2025-11-28 14:30|246.1900|247.2600|242.8128|244.5900|134767|1.6000|1.0700|1.7772|BEARISH
HUM|2025-11-28 15:30|244.8000|245.9200|244.3000|245.5900|101699|0.7900|0.3300|0.5000|BULLISH
HUM|2025-11-28 16:30|245.7800|246.2300|244.0700|244.6600|107934|1.1200|0.4500|0.5900|BEARISH
HUM|2025-11-28 18:00|244.4900|245.7700|243.0900|243.7000|0|0.7900|1.2800|0.6100|BEARISH
HUM|2025-12-01 14:30|246.0000|246.7700|244.0390|244.6800|136469|1.3200|0.7700|0.6410|BEARISH
HUM|2025-12-01 15:30|244.8400|246.4900|244.8400|245.7200|161483|0.8800|0.7700|0.0000|BULLISH
HUM|2025-12-01 16:30|245.7000|246.1100|244.4201|245.6500|178663|0.0500|0.4100|1.2299|BEARISH
HUM|2025-12-01 17:30|245.6500|246.3000|245.4300|245.9550|95191|0.3050|0.3450|0.2200|BULLISH
HUM|2025-12-01 18:30|245.9600|246.2100|245.3300|245.3900|158112|0.5700|0.2500|0.0600|BEARISH
HUM|2025-12-01 19:30|245.4500|245.4500|241.8100|243.8200|133593|1.6300|0.0000|2.0100|BEARISH
HUM|2025-12-01 20:30|243.8200|244.3800|242.2100|242.3100|545747|1.5100|0.5600|0.1000|BEARISH
HUM|2025-12-02 14:30|242.0900|243.4650|238.8100|240.4450|148957|1.6450|1.3750|1.6350|BEARISH
HUM|2025-12-02 15:30|240.3800|241.2600|239.2000|240.9300|215554|0.5500|0.3300|1.1800|BULLISH
HUM|2025-12-02 16:30|240.9350|241.5800|239.2100|240.4800|125975|0.4550|0.6450|1.2700|BEARISH
HUM|2025-12-02 17:30|240.5350|240.7100|239.7900|240.4100|108746|0.1250|0.1750|0.6200|BEARISH
HUM|2025-12-02 18:30|240.3700|240.7600|240.2500|240.6850|79463|0.3150|0.0750|0.1200|BULLISH
HUM|2025-12-02 19:30|240.6500|241.4200|240.1200|240.9750|190668|0.3250|0.4450|0.5300|BULLISH
HUM|2025-12-02 20:30|241.0100|244.0000|240.4100|241.9700|565609|0.9600|2.0300|0.6000|BULLISH
HUM|2025-12-03 14:30|242.7800|249.2100|241.5950|248.5900|158066|5.8100|0.6200|1.1850|BULLISH
HUM|2025-12-03 15:30|248.4000|250.4499|246.3924|250.4400|216778|2.0400|0.0099|2.0076|BULLISH
HUM|2025-12-03 16:30|250.4500|254.9350|250.3275|254.5700|402180|4.1200|0.3650|0.1225|BULLISH
HUM|2025-12-03 17:30|254.5900|254.5900|251.1500|251.7600|207908|2.8300|0.0000|0.6100|BEARISH
HUM|2025-12-03 18:30|251.7600|255.1100|251.6500|254.5050|232397|2.7450|0.6050|0.1100|BULLISH
HUM|2025-12-03 19:30|254.4600|257.1800|254.2900|257.0850|353826|2.6250|0.0950|0.1700|BULLISH
HUM|2025-12-03 20:30|257.0850|258.3400|256.4300|256.9900|493610|0.0950|1.2550|0.5600|BEARISH
HUM|2025-12-04 14:30|255.5000|257.4800|251.5945|253.6700|317619|1.8300|1.9800|2.0755|BEARISH
HUM|2025-12-04 15:30|253.6100|257.1200|253.5000|256.4700|245306|2.8600|0.6500|0.1100|BULLISH
HUM|2025-12-04 16:30|256.4500|256.6400|252.4000|253.4450|127650|3.0050|0.1900|1.0450|BEARISH
HUM|2025-12-04 17:30|253.5062|255.1500|252.5400|253.2600|137335|0.2462|1.6438|0.7200|BEARISH
HUM|2025-12-04 18:30|253.0750|255.1400|251.1800|252.0500|222116|1.0250|2.0650|0.8700|BEARISH
HUM|2025-12-04 19:30|252.0500|252.8400|251.0300|251.4100|172949|0.6400|0.7900|0.3800|BEARISH
HUM|2025-12-04 20:30|251.4000|254.4100|251.4000|253.0100|460539|1.6100|1.4000|0.0000|BULLISH
HUM|2025-12-05 14:30|262.7000|264.8000|258.0400|261.7075|220867|0.9925|2.1000|3.6675|BEARISH
HUM|2025-12-05 15:30|261.7050|261.7050|258.5450|259.4250|143315|2.2800|0.0000|0.8800|BEARISH
HUM|2025-12-05 16:30|259.4200|259.4800|256.6600|257.0600|128329|2.3600|0.0600|0.4000|BEARISH
HUM|2025-12-05 17:30|257.0600|258.8900|256.2200|258.2250|99305|1.1650|0.6650|0.8400|BULLISH
HUM|2025-12-05 18:30|258.1200|258.5500|256.1400|257.2100|118424|0.9100|0.4300|1.0700|BEARISH
HUM|2025-12-05 19:30|257.3600|259.7350|256.9550|258.1200|206477|0.7600|1.6150|0.4050|BULLISH
HUM|2025-12-05 20:30|257.9600|259.0200|257.1900|257.6900|395587|0.2700|1.0600|0.5000|BEARISH
HUM|2025-12-08 14:30|260.0000|262.3300|258.4400|259.0550|145308|0.9450|2.3300|0.6150|BEARISH
HUM|2025-12-08 15:30|258.8900|260.1311|257.6900|258.3000|105437|0.5900|1.2411|0.6100|BEARISH
HUM|2025-12-08 16:30|258.3000|260.6600|258.2400|258.3500|134256|0.0500|2.3100|0.0600|BULLISH
HUM|2025-12-08 17:30|258.4850|258.6600|257.5700|258.0300|130722|0.4550|0.1750|0.4600|BEARISH
HUM|2025-12-08 18:30|257.9000|258.1800|256.8800|257.4700|118590|0.4300|0.2800|0.5900|BEARISH
HUM|2025-12-08 19:30|257.4700|257.8800|256.7900|257.1550|156771|0.3150|0.4100|0.3650|BEARISH
HUM|2025-12-08 20:30|257.0750|257.2800|256.2200|256.4100|262043|0.6650|0.2050|0.1900|BEARISH
HUM|2025-12-09 14:30|255.6600|258.6490|255.5200|256.8550|96428|1.1950|1.7940|0.1400|BULLISH
HUM|2025-12-09 15:30|256.8550|257.2450|253.1100|253.2000|112958|3.6550|0.3900|0.0900|BEARISH
HUM|2025-12-09 16:30|253.1950|254.8499|253.0600|253.6400|88587|0.4450|1.2099|0.1350|BULLISH
HUM|2025-12-09 17:30|253.6000|253.6000|251.3400|251.8150|83130|1.7850|0.0000|0.4750|BEARISH
HUM|2025-12-09 18:30|252.0200|252.1000|251.0200|251.4850|50305|0.5350|0.0800|0.4650|BEARISH
HUM|2025-12-09 19:30|251.5600|253.2200|251.1300|251.2250|68340|0.3350|1.6600|0.0950|BEARISH
HUM|2025-12-09 20:30|251.1600|251.7000|249.8300|250.3500|258092|0.8100|0.5400|0.5200|BEARISH
HUM|2025-12-10 14:30|249.2600|251.1450|247.5300|250.2700|122413|1.0100|0.8750|1.7300|BULLISH
HUM|2025-12-10 15:30|250.2550|252.7700|249.2700|252.6650|79041|2.4100|0.1050|0.9850|BULLISH
HUM|2025-12-10 16:30|252.4900|252.8800|251.3700|252.4400|83211|0.0500|0.3900|1.0700|BEARISH
HUM|2025-12-10 17:30|252.4400|252.9690|252.1500|252.4000|52945|0.0400|0.5290|0.2500|BEARISH
HUM|2025-12-10 18:30|252.4600|254.3800|251.2601|254.3800|91332|1.9200|0.0000|1.1999|BULLISH
HUM|2025-12-10 19:30|254.3800|256.8400|254.3400|256.8200|174067|2.4400|0.0200|0.0400|BULLISH
HUM|2025-12-10 20:30|256.7800|256.8000|255.0800|256.5800|231502|0.2000|0.0200|1.5000|BEARISH
HUM|2025-12-11 14:30|256.6300|269.7900|254.7100|268.8000|519222|12.1700|0.9900|1.9200|BULLISH
HUM|2025-12-11 15:30|268.9500|271.1900|264.2800|266.3750|303793|2.5750|2.2400|2.0950|BEARISH
HUM|2025-12-11 16:30|266.3750|268.9200|266.2000|267.7450|194644|1.3700|1.1750|0.1750|BULLISH
HUM|2025-12-11 17:30|267.8250|268.1800|263.2800|264.9500|125046|2.8750|0.3550|1.6700|BEARISH
HUM|2025-12-11 18:30|264.9850|266.5400|264.2200|264.8100|90257|0.1750|1.5550|0.5900|BEARISH
HUM|2025-12-11 19:30|264.8100|265.3500|264.0000|264.5250|149949|0.2850|0.5400|0.5250|BEARISH
HUM|2025-12-11 20:30|264.5600|266.5300|263.0100|266.5300|250218|1.9700|0.0000|1.5500|BULLISH
HUM|2025-12-12 14:30|267.3600|274.0000|267.2300|273.3900|167732|6.0300|0.6100|0.1300|BULLISH
HUM|2025-12-12 15:30|273.2000|274.9900|271.8200|272.1150|215280|1.0850|1.7900|0.2950|BEARISH
HUM|2025-12-12 16:30|272.0900|272.2300|270.0000|270.3450|101895|1.7450|0.1400|0.3450|BEARISH
HUM|2025-12-12 17:30|270.4093|271.3100|267.9500|269.9500|79039|0.4593|0.9007|2.0000|BEARISH
HUM|2025-12-12 18:30|269.6700|270.0000|268.3660|268.3660|66434|1.3040|0.3300|0.0000|BEARISH
HUM|2025-12-12 19:30|268.5594|268.8800|267.2601|268.6000|73545|0.0406|0.2800|1.2993|BULLISH
HUM|2025-12-12 20:30|268.5100|269.3300|268.1600|268.2900|183675|0.2200|0.8200|0.1300|BEARISH
HUM|2025-12-15 14:30|268.8300|272.6000|265.8600|265.9700|165412|2.8600|3.7700|0.1100|BEARISH
HUM|2025-12-15 15:30|266.2400|270.9100|265.8500|269.9400|196760|3.7000|0.9700|0.3900|BULLISH
HUM|2025-12-15 16:30|269.9000|271.6300|265.3800|271.4000|135921|1.5000|0.2300|4.5200|BULLISH
HUM|2025-12-15 17:30|271.2550|273.1400|270.9300|273.1100|92752|1.8550|0.0300|0.3250|BULLISH
HUM|2025-12-15 18:30|272.9100|274.3800|272.6200|273.7400|96239|0.8300|0.6400|0.2900|BULLISH
HUM|2025-12-15 19:30|273.7500|274.8700|273.2700|274.4100|155909|0.6600|0.4600|0.4800|BULLISH
HUM|2025-12-15 20:30|274.3300|274.9300|272.8850|274.9300|421603|0.6000|0.0000|1.4450|BULLISH
HUM|2025-12-16 14:30|268.1150|270.3500|263.3900|267.4925|772647|0.6225|2.2350|4.1025|BEARISH
HUM|2025-12-16 15:30|267.5050|270.2000|261.7100|261.8900|357468|5.6150|2.6950|0.1800|BEARISH
HUM|2025-12-16 16:30|262.1950|262.6400|258.2775|260.5300|362134|1.6650|0.4450|2.2525|BEARISH
HUM|2025-12-16 17:30|260.5350|260.7100|258.1100|258.3500|206022|2.1850|0.1750|0.2400|BEARISH
HUM|2025-12-16 18:30|258.4000|259.5400|257.2900|259.2050|190171|0.8050|0.3350|1.1100|BULLISH
HUM|2025-12-16 19:30|259.2000|259.8900|256.2500|256.5200|289165|2.6800|0.6900|0.2700|BEARISH
HUM|2025-12-16 20:30|256.5400|259.1600|256.0500|258.0100|535217|1.4700|1.1500|0.4900|BULLISH
HUM|2025-12-17 14:30|257.4700|264.9500|256.3500|264.9500|182343|7.4800|0.0000|1.1200|BULLISH
HUM|2025-12-17 15:30|264.7150|266.0800|261.4700|262.3951|139591|2.3199|1.3650|0.9251|BEARISH
HUM|2025-12-17 16:30|262.4600|263.9700|261.9600|262.3300|80551|0.1300|1.5100|0.3700|BEARISH
HUM|2025-12-17 17:30|262.3200|264.1800|261.0500|261.3600|66561|0.9600|1.8600|0.3100|BEARISH
HUM|2025-12-17 18:30|261.1300|263.4500|260.3100|262.9000|80380|1.7700|0.5500|0.8200|BULLISH
HUM|2025-12-17 19:30|263.0000|263.1800|260.2000|260.3100|81853|2.6900|0.1800|0.1100|BEARISH
HUM|2025-12-17 20:30|260.5100|260.9000|259.3700|260.1500|192858|0.3600|0.3900|0.7800|BEARISH
HUM|2025-12-18 14:30|259.3000|265.4799|257.4100|263.5500|259756|4.2500|1.9299|1.8900|BULLISH
HUM|2025-12-18 15:30|263.5450|266.7000|262.7200|265.5200|169900|1.9750|1.1800|0.8250|BULLISH
HUM|2025-12-18 16:30|265.6500|265.6500|259.8400|260.6600|115755|4.9900|0.0000|0.8200|BEARISH
HUM|2025-12-18 17:30|260.7100|262.1300|260.1800|260.5550|110780|0.1550|1.4200|0.3750|BEARISH
HUM|2025-12-18 18:30|260.6600|261.7590|259.9250|261.7499|113314|1.0899|0.0091|0.7350|BULLISH
HUM|2025-12-18 19:30|261.5450|262.5150|260.6100|260.6850|104417|0.8600|0.9700|0.0750|BEARISH
HUM|2025-12-18 20:30|260.7700|261.8799|260.1700|260.7300|209365|0.0400|1.1099|0.5600|BEARISH
HUM|2025-12-19 14:30|259.8400|262.2499|258.9300|261.3100|220414|1.4700|0.9399|0.9100|BULLISH
HUM|2025-12-19 15:30|261.3450|262.3600|260.5100|261.9200|47533|0.5750|0.4400|0.8350|BULLISH
HUM|2025-12-19 16:30|262.0600|262.7300|261.7500|262.2850|46669|0.2250|0.4450|0.3100|BULLISH
HUM|2025-12-19 17:30|262.0900|262.3200|261.0800|261.8800|43461|0.2100|0.2300|0.8000|BEARISH
HUM|2025-12-19 18:30|262.0900|262.6699|261.2000|262.2050|51873|0.1150|0.4649|0.8900|BULLISH
HUM|2025-12-19 19:30|262.3600|262.5900|258.2600|260.0600|160610|2.3000|0.2300|1.8000|BEARISH
HUM|2025-12-19 20:30|259.8600|261.0000|259.1000|259.4400|263740|0.4200|1.1400|0.3400|BEARISH
HUM|2025-12-22 14:30|255.9900|263.0000|255.9900|262.2950|152079|6.3050|0.7050|0.0000|BULLISH
HUM|2025-12-22 15:30|262.3000|262.3650|260.0100|260.4450|74995|1.8550|0.0650|0.4350|BEARISH
HUM|2025-12-22 16:30|260.2400|260.3675|258.0400|258.2250|85851|2.0150|0.1275|0.1850|BEARISH
HUM|2025-12-22 17:30|258.2151|259.5600|257.4700|257.9400|80451|0.2751|1.3449|0.4700|BEARISH
HUM|2025-12-22 18:30|257.9600|258.2390|256.6000|256.9950|95339|0.9650|0.2790|0.3950|BEARISH
HUM|2025-12-22 19:30|256.9950|257.5800|256.8450|257.2250|94349|0.2300|0.3550|0.1500|BULLISH
HUM|2025-12-22 20:30|257.3500|257.8200|256.5100|257.8100|200640|0.4600|0.0100|0.8400|BULLISH
HUM|2025-12-23 14:30|256.5000|257.1524|255.5800|256.6850|51501|0.1850|0.4674|0.9200|BULLISH
HUM|2025-12-23 15:30|256.6675|257.4100|256.3950|256.7450|42447|0.0775|0.6650|0.2725|BULLISH
HUM|2025-12-23 16:30|256.7500|257.9050|256.2201|257.4900|34798|0.7400|0.4150|0.5299|BULLISH
HUM|2025-12-23 17:30|257.5100|258.1100|256.9000|257.9300|38620|0.4200|0.1800|0.6100|BULLISH
HUM|2025-12-23 18:30|257.9300|257.9300|256.8400|256.8400|40445|1.0900|0.0000|0.0000|BEARISH
HUM|2025-12-23 19:30|256.8300|256.8300|255.6320|256.5400|235094|0.2900|0.0000|0.9080|BEARISH
HUM|2025-12-23 20:30|256.5400|257.2600|256.1900|257.1300|204309|0.5900|0.1300|0.3500|BULLISH
HUM|2025-12-24 14:30|258.1700|258.4700|256.6700|258.3400|41833|0.1700|0.1300|1.5000|BULLISH
HUM|2025-12-24 15:30|258.3500|258.8700|257.5500|258.0483|55768|0.3017|0.5200|0.4983|BEARISH
HUM|2025-12-24 16:30|258.0700|258.8250|257.4850|258.0700|51596|0.0000|0.7550|0.5850|BULLISH
HUM|2025-12-24 18:00|258.2000|260.0100|258.0500|259.2500|0|1.0500|0.7600|0.1500|BULLISH
HUM|2025-12-26 14:30|258.2600|258.4800|254.3750|256.0000|78956|2.2600|0.2200|1.6250|BEARISH
HUM|2025-12-26 15:30|256.1200|257.0500|255.3300|256.5100|62538|0.3900|0.5400|0.7900|BULLISH
HUM|2025-12-26 16:30|256.6250|257.4250|256.2500|257.0700|38456|0.4450|0.3550|0.3750|BULLISH
HUM|2025-12-26 17:30|257.3199|257.6299|256.3300|257.4600|41099|0.1401|0.1699|0.9899|BULLISH
HUM|2025-12-26 18:30|257.4850|257.6900|257.0300|257.3800|49248|0.1050|0.2050|0.3500|BEARISH
HUM|2025-12-26 19:30|257.4100|258.4000|257.1900|258.1550|45927|0.7450|0.2450|0.2200|BULLISH
HUM|2025-12-26 20:30|258.2200|259.0200|256.9200|258.8200|115034|0.6000|0.2000|1.3000|BULLISH
HUM|2025-12-29 14:30|258.6100|260.0000|257.9000|258.9100|134818|0.3000|1.0900|0.7100|BULLISH
HUM|2025-12-29 15:30|258.8900|259.4500|257.5100|258.4570|128898|0.4330|0.5600|0.9470|BEARISH
HUM|2025-12-29 16:30|258.5200|258.5900|257.2000|257.5700|85905|0.9500|0.0700|0.3700|BEARISH
HUM|2025-12-29 17:30|257.7350|258.0300|257.1000|257.8900|87188|0.1550|0.1400|0.6350|BULLISH
HUM|2025-12-29 18:30|257.8900|258.6500|257.7800|258.5150|82836|0.6250|0.1350|0.1100|BULLISH
HUM|2025-12-29 19:30|258.4200|258.9450|258.0000|258.1000|97422|0.3200|0.5250|0.1000|BEARISH
HUM|2025-12-29 20:30|258.1100|258.6100|258.0500|258.3600|110953|0.2500|0.2500|0.0600|BULLISH
HUM|2025-12-30 14:30|258.0900|261.2200|257.4300|258.8950|86914|0.8050|2.3250|0.6600|BULLISH
HUM|2025-12-30 15:30|258.9125|260.1400|258.5200|259.4500|61593|0.5375|0.6900|0.3925|BULLISH
HUM|2025-12-30 16:30|259.6000|259.6700|258.8200|259.3400|48782|0.2600|0.0700|0.5200|BEARISH
HUM|2025-12-30 17:30|259.4400|259.9900|259.3700|259.6900|40300|0.2500|0.3000|0.0700|BULLISH
HUM|2025-12-30 18:30|259.6900|260.0500|259.3854|259.6100|45502|0.0800|0.3600|0.2246|BEARISH
HUM|2025-12-30 19:30|259.6150|260.0900|259.4400|259.6460|66318|0.0310|0.4440|0.1750|BULLISH
HUM|2025-12-30 20:30|259.5200|259.9200|259.0500|259.1200|134056|0.4000|0.4000|0.0700|BEARISH
HUM|2025-12-31 14:30|258.3700|261.6250|258.2550|260.0800|83734|1.7100|1.5450|0.1150|BULLISH
HUM|2025-12-31 15:30|260.2950|260.5100|259.2800|259.7580|46119|0.5370|0.2150|0.4780|BEARISH
HUM|2025-12-31 16:30|259.6600|259.7400|259.1900|259.2418|25624|0.4182|0.0800|0.0518|BEARISH
HUM|2025-12-31 17:30|259.2700|259.3600|258.4000|259.1300|40742|0.1400|0.0900|0.7300|BEARISH
HUM|2025-12-31 18:30|259.2000|259.2700|258.3400|258.4200|26194|0.7800|0.0700|0.0800|BEARISH
HUM|2025-12-31 19:30|258.4500|258.6100|256.6100|256.7950|49735|1.6550|0.1600|0.1850|BEARISH
HUM|2025-12-31 20:30|256.7950|257.8400|256.1300|256.1300|147650|0.6650|1.0450|0.0000|BEARISH
HUM|2026-01-02 14:30|256.0400|260.0600|256.0400|259.5400|110165|3.5000|0.5200|0.0000|BULLISH
HUM|2026-01-02 15:30|259.6800|265.2300|259.3900|264.4900|98630|4.8100|0.7400|0.2900|BULLISH
HUM|2026-01-02 16:30|264.4200|265.1900|262.1000|263.2150|100804|1.2050|0.7700|1.1150|BEARISH
HUM|2026-01-02 17:30|263.2150|264.1090|262.3400|263.4600|72150|0.2450|0.6490|0.8750|BULLISH
HUM|2026-01-02 18:30|263.5900|265.1600|263.5900|265.0750|50931|1.4850|0.0850|0.0000|BULLISH
HUM|2026-01-02 19:30|265.0800|266.0000|264.5000|264.9300|108021|0.1500|0.9200|0.4300|BEARISH
HUM|2026-01-02 20:30|264.9200|265.2150|263.7100|264.6000|201789|0.3200|0.2950|0.8900|BEARISH
HUM|2026-01-05 14:30|264.6000|271.9500|263.2850|270.2350|157890|5.6350|1.7150|1.3150|BULLISH
HUM|2026-01-05 15:30|270.0000|273.8000|269.9300|273.4700|103180|3.4700|0.3300|0.0700|BULLISH
HUM|2026-01-05 16:30|273.4900|276.4175|273.3500|274.8900|119339|1.4000|1.5275|0.1400|BULLISH
HUM|2026-01-05 17:30|275.2200|276.7200|274.5700|276.5700|82567|1.3500|0.1500|0.6500|BULLISH
HUM|2026-01-05 18:30|276.6100|277.6750|275.9400|275.9700|92895|0.6400|1.0650|0.0300|BEARISH
HUM|2026-01-05 19:30|275.9500|276.7650|274.5700|276.2300|163386|0.2800|0.5350|1.3800|BULLISH
HUM|2026-01-05 20:30|276.5300|276.7500|275.0400|275.7800|237868|0.7500|0.2200|0.7400|BEARISH
HUM|2026-01-06 14:30|276.3850|283.0000|276.3850|282.1900|110254|5.8050|0.8100|0.0000|BULLISH
HUM|2026-01-06 15:30|282.2500|282.9941|280.0100|280.2500|85514|2.0000|0.7441|0.2400|BEARISH
HUM|2026-01-06 16:30|280.0100|281.7100|280.0000|281.5900|83386|1.5800|0.1200|0.0100|BULLISH
HUM|2026-01-06 17:30|281.6200|282.8200|280.8600|282.8200|60673|1.2000|0.0000|0.7600|BULLISH
HUM|2026-01-06 18:30|282.8150|284.1100|281.8200|282.7200|79255|0.0950|1.2950|0.9000|BEARISH
HUM|2026-01-06 19:30|282.7200|282.7300|282.0500|282.6500|65046|0.0700|0.0100|0.6000|BEARISH
HUM|2026-01-06 20:30|282.5900|282.5900|279.7200|279.9200|268060|2.6700|0.0000|0.2000|BEARISH
HUM|2026-01-07 14:30|276.5600|278.4300|273.6600|275.5900|94970|0.9700|1.8700|1.9300|BEARISH
HUM|2026-01-07 15:30|275.5900|276.5700|275.0100|276.2200|72234|0.6300|0.3500|0.5800|BULLISH
HUM|2026-01-07 16:30|276.2200|277.9999|275.7850|277.6900|57649|1.4700|0.3099|0.4350|BULLISH
