Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VMC|2025-12-23 14:30|292.9400|293.3650|291.2300|292.4800|29963|0.4600|0.4250|1.2500|BEARISH
VMC|2025-12-23 15:30|292.6250|293.7800|292.0300|292.6200|43209|0.0050|1.1550|0.5900|BEARISH
VMC|2025-12-23 16:30|292.6000|292.8800|291.3000|292.2800|44974|0.3200|0.2800|0.9800|BEARISH
VMC|2025-12-23 17:30|292.3400|292.6100|291.7400|292.6100|24449|0.2700|0.0000|0.6000|BULLISH
VMC|2025-12-23 18:30|292.6700|293.3800|292.1500|293.3000|32282|0.6300|0.0800|0.5200|BULLISH
VMC|2025-12-23 19:30|293.3250|293.6690|293.0600|293.3800|51805|0.0550|0.2890|0.2650|BULLISH
VMC|2025-12-23 20:30|293.4500|293.6200|292.7700|292.7900|107200|0.6600|0.1700|0.0200|BEARISH
VMC|2025-12-24 14:30|292.9300|294.5000|292.6200|294.4250|35780|1.4950|0.0750|0.3100|BULLISH
VMC|2025-12-24 15:30|294.4000|294.9700|293.6450|294.1100|33873|0.2900|0.5700|0.4650|BEARISH
VMC|2025-12-24 16:30|293.9200|294.3390|293.4300|294.1400|42306|0.2200|0.1990|0.4900|BULLISH
VMC|2025-12-24 18:00|294.1700|294.3600|293.6400|293.6400|0|0.5300|0.1900|0.0000|BEARISH
VMC|2025-12-26 14:30|293.3300|294.5600|292.2700|293.8504|59726|0.5204|0.7096|1.0600|BULLISH
VMC|2025-12-26 15:30|293.8750|294.1500|293.1800|293.5700|65389|0.3050|0.2750|0.3900|BEARISH
VMC|2025-12-26 16:30|293.6400|293.6500|292.9600|293.3750|37392|0.2650|0.0100|0.4150|BEARISH
VMC|2025-12-26 17:30|293.3800|293.5500|292.9300|293.1700|26838|0.2100|0.1700|0.2400|BEARISH
VMC|2025-12-26 18:30|293.1916|293.5300|293.0900|293.4000|24565|0.2084|0.1300|0.1016|BULLISH
VMC|2025-12-26 19:30|293.3800|293.9400|293.2200|293.9200|64967|0.5400|0.0200|0.1600|BULLISH
VMC|2025-12-26 20:30|293.9350|294.5300|293.8800|294.1800|110077|0.2450|0.3500|0.0550|BULLISH
VMC|2025-12-29 14:30|294.2500|295.0750|290.8000|290.8000|54300|3.4500|0.8250|0.0000|BEARISH
VMC|2025-12-29 15:30|290.9400|291.5200|290.4200|290.9350|72903|0.0050|0.5800|0.5150|BEARISH
VMC|2025-12-29 16:30|290.9350|291.5200|290.7300|290.9300|42357|0.0050|0.5850|0.2000|BEARISH
VMC|2025-12-29 17:30|290.8300|291.6100|290.7100|291.2500|28819|0.4200|0.3600|0.1200|BULLISH
VMC|2025-12-29 18:30|291.2500|291.3100|290.6050|290.9100|40847|0.3400|0.0600|0.3050|BEARISH
VMC|2025-12-29 19:30|290.9100|291.2800|290.7500|291.1250|50159|0.2150|0.1550|0.1600|BULLISH
VMC|2025-12-29 20:30|291.1250|292.4800|291.1000|292.1100|159351|0.9850|0.3700|0.0250|BULLISH
VMC|2025-12-30 14:30|291.5200|292.8200|289.0100|290.7650|97294|0.7550|1.3000|1.7550|BEARISH
VMC|2025-12-30 15:30|290.7700|291.1650|289.9500|291.1100|73985|0.3400|0.0550|0.8200|BULLISH
VMC|2025-12-30 16:30|291.0700|291.2200|289.9500|290.1500|26066|0.9200|0.1500|0.2000|BEARISH
VMC|2025-12-30 17:30|290.0100|290.7200|289.9200|290.1200|38199|0.1100|0.6000|0.0900|BULLISH
VMC|2025-12-30 18:30|290.1148|290.2250|289.3800|289.5750|25559|0.5398|0.1102|0.1950|BEARISH
VMC|2025-12-30 19:30|289.6950|290.2300|288.9700|289.0000|51515|0.6950|0.5350|0.0300|BEARISH
VMC|2025-12-30 20:30|289.0700|289.8650|288.7300|288.9600|96236|0.1100|0.7950|0.2300|BEARISH
VMC|2025-12-31 14:30|288.0100|289.0900|286.9300|287.8300|46505|0.1800|1.0800|0.9000|BEARISH
VMC|2025-12-31 15:30|287.8150|288.0300|286.7600|286.7600|46362|1.0550|0.2150|0.0000|BEARISH
VMC|2025-12-31 16:30|286.8900|287.5900|286.5000|287.3200|53070|0.4300|0.2700|0.3900|BULLISH
VMC|2025-12-31 17:30|287.2400|287.3800|286.7100|286.8150|36926|0.4250|0.1400|0.1050|BEARISH
VMC|2025-12-31 18:30|286.8300|287.2690|286.5900|286.7700|36635|0.0600|0.4390|0.1800|BEARISH
VMC|2025-12-31 19:30|286.8100|286.8700|285.1900|285.3450|62461|1.4650|0.0600|0.1550|BEARISH
VMC|2025-12-31 20:30|285.3500|286.1600|285.1500|285.1900|127607|0.1600|0.8100|0.0400|BEARISH
VMC|2026-01-02 14:30|285.0800|289.9800|284.2300|288.2800|116694|3.2000|1.7000|0.8500|BULLISH
VMC|2026-01-02 15:30|288.3000|290.4300|287.8800|290.2500|73320|1.9500|0.1800|0.4200|BULLISH
VMC|2026-01-02 16:30|290.2250|292.2650|289.7300|291.9200|113690|1.6950|0.3450|0.4950|BULLISH
VMC|2026-01-02 17:30|292.0400|292.6600|291.5700|292.2800|94400|0.2400|0.3800|0.4700|BULLISH
VMC|2026-01-02 18:30|292.2600|293.8500|291.6600|293.5950|110805|1.3350|0.2550|0.6000|BULLISH
VMC|2026-01-02 19:30|293.5950|294.7300|293.2600|293.3850|94288|0.2100|1.1350|0.1250|BEARISH
VMC|2026-01-02 20:30|293.3900|293.8500|292.2450|292.6200|203202|0.7700|0.4600|0.3750|BEARISH
VMC|2026-01-05 14:30|291.4350|296.0200|289.8800|294.1475|95321|2.7125|1.8725|1.5550|BULLISH
VMC|2026-01-05 15:30|294.1450|295.0600|293.6200|295.0600|84098|0.9150|0.0000|0.5250|BULLISH
VMC|2026-01-05 16:30|295.0600|296.8200|294.6040|296.4500|88662|1.3900|0.3700|0.4560|BULLISH
VMC|2026-01-05 17:30|296.2250|296.6900|295.7600|295.9950|60104|0.2300|0.4650|0.2350|BEARISH
VMC|2026-01-05 18:30|295.9950|296.9050|295.8700|296.6801|60903|0.6851|0.2249|0.1250|BULLISH
VMC|2026-01-05 19:30|296.8500|297.2800|296.4200|296.8100|91161|0.0400|0.4300|0.3900|BEARISH
VMC|2026-01-05 20:30|296.8200|297.1800|296.3900|296.7200|244486|0.1000|0.3600|0.3300|BEARISH
VMC|2026-01-06 14:30|295.2100|297.6000|294.9900|297.1000|87147|1.8900|0.5000|0.2200|BULLISH
VMC|2026-01-06 15:30|296.8200|298.1150|296.3800|297.8700|84173|1.0500|0.2450|0.4400|BULLISH
VMC|2026-01-06 16:30|297.6100|300.0600|297.6100|299.8350|64484|2.2250|0.2250|0.0000|BULLISH
VMC|2026-01-06 17:30|299.9800|301.6800|299.8800|301.6300|61734|1.6500|0.0500|0.1000|BULLISH
VMC|2026-01-06 18:30|301.6800|302.5550|300.8300|300.9300|73780|0.7500|0.8750|0.1000|BEARISH
VMC|2026-01-06 19:30|300.9200|301.7700|300.3250|301.3350|98724|0.4150|0.4350|0.5950|BULLISH
VMC|2026-01-06 20:30|300.8200|301.0600|299.3000|299.3300|208642|1.4900|0.2400|0.0300|BEARISH
VMC|2026-01-07 14:30|301.6900|302.7700|296.6000|296.6000|77863|5.0900|1.0800|0.0000|BEARISH
VMC|2026-01-07 15:30|296.5100|297.1600|294.3700|294.4150|87737|2.0950|0.6500|0.0450|BEARISH
VMC|2026-01-07 16:30|294.4150|296.8700|294.1800|295.6800|54154|1.2650|1.1900|0.2350|BULLISH
VMC|2026-01-07 17:30|295.5400|296.1100|292.0000|292.1800|162458|3.3600|0.5700|0.1800|BEARISH
VMC|2026-01-07 18:30|292.1800|293.4000|291.9600|293.1050|106562|0.9250|0.2950|0.2200|BULLISH
VMC|2026-01-07 19:30|293.1100|293.8600|292.0600|292.6900|210949|0.4200|0.7500|0.6300|BEARISH
VMC|2026-01-07 20:30|292.6400|292.9300|291.7700|292.2100|226657|0.4300|0.2900|0.4400|BEARISH
VMC|2026-01-08 14:30|291.5100|296.6450|290.0100|296.3400|119977|4.8300|0.3050|1.5000|BULLISH
VMC|2026-01-08 15:30|296.2950|296.8500|295.5900|296.7800|75559|0.4850|0.0700|0.7050|BULLISH
VMC|2026-01-08 16:30|296.9700|298.7600|296.9700|298.5700|61236|1.6000|0.1900|0.0000|BULLISH
VMC|2026-01-08 17:30|298.6250|298.9800|298.0300|298.5700|65139|0.0550|0.3550|0.5400|BEARISH
VMC|2026-01-08 18:30|298.4800|299.2899|298.1600|298.6400|54403|0.1600|0.6499|0.3200|BULLISH
VMC|2026-01-08 19:30|298.7300|299.1600|297.9400|299.1300|91073|0.4000|0.0300|0.7900|BULLISH
VMC|2026-01-08 20:30|299.1000|299.7500|298.8900|299.1600|202803|0.0600|0.5900|0.2100|BULLISH
VMC|2026-01-09 14:30|301.4100|305.0000|299.1500|304.4600|99769|3.0500|0.5400|2.2600|BULLISH
VMC|2026-01-09 15:30|304.2500|306.2494|304.2200|305.6200|104199|1.3700|0.6294|0.0300|BULLISH
VMC|2026-01-09 16:30|305.6200|309.3100|305.4300|309.3100|73577|3.6900|0.0000|0.1900|BULLISH
VMC|2026-01-09 17:30|309.2200|310.6500|308.5800|309.7550|76771|0.5350|0.8950|0.6400|BULLISH
VMC|2026-01-09 18:30|309.8800|310.2400|309.0450|309.7600|84378|0.1200|0.3600|0.7150|BEARISH
VMC|2026-01-09 19:30|309.7450|310.6100|309.1200|310.6100|78167|0.8650|0.0000|0.6250|BULLISH
VMC|2026-01-09 20:30|310.6900|311.9200|310.3500|311.6400|207438|0.9500|0.2800|0.3400|BULLISH
VMC|2026-01-12 14:30|310.9400|313.3700|309.9500|310.7100|103146|0.2300|2.4300|0.7600|BEARISH
VMC|2026-01-12 15:30|310.7100|312.4600|310.3500|310.3600|64178|0.3500|1.7500|0.0100|BEARISH
VMC|2026-01-12 16:30|310.3800|311.4850|308.8800|309.3500|51517|1.0300|1.1050|0.4700|BEARISH
VMC|2026-01-12 17:30|309.3550|309.4278|308.1125|308.1800|61940|1.1750|0.0728|0.0675|BEARISH
VMC|2026-01-12 18:30|308.2550|309.6000|308.1300|309.3200|96726|1.0650|0.2800|0.1250|BULLISH
VMC|2026-01-12 19:30|309.3250|309.6500|308.7000|309.2650|77197|0.0600|0.3250|0.5650|BEARISH
VMC|2026-01-12 20:30|309.3700|310.1500|309.2650|309.6100|199568|0.2400|0.5400|0.1050|BULLISH
VMC|2026-01-13 14:30|309.0100|309.1750|302.8800|306.4250|113919|2.5850|0.1650|3.5450|BEARISH
VMC|2026-01-13 15:30|306.4250|308.7900|306.1800|307.5500|169338|1.1250|1.2400|0.2450|BULLISH
VMC|2026-01-13 16:30|307.5700|308.0950|306.8600|307.2400|87158|0.3300|0.5250|0.3800|BEARISH
VMC|2026-01-13 17:30|307.2400|308.5600|306.5800|307.8400|97026|0.6000|0.7200|0.6600|BULLISH
VMC|2026-01-13 18:30|307.6900|309.8400|307.6100|309.8400|113034|2.1500|0.0000|0.0800|BULLISH
VMC|2026-01-13 19:30|309.9900|310.8600|309.0600|310.6250|79045|0.6350|0.2350|0.9300|BULLISH
VMC|2026-01-13 20:30|310.5300|311.3600|310.2700|311.1050|212455|0.5750|0.2550|0.2600|BULLISH
VMC|2026-01-14 14:30|305.5000|309.9500|301.1200|302.3350|190640|3.1650|4.4500|1.2150|BEARISH
VMC|2026-01-14 15:30|302.2000|302.5400|299.2400|300.1600|115482|2.0400|0.3400|0.9200|BEARISH
VMC|2026-01-14 16:30|300.3900|300.9100|298.7300|298.9000|120766|1.4900|0.5200|0.1700|BEARISH
VMC|2026-01-14 17:30|298.9100|300.3700|298.1400|299.3900|109700|0.4800|0.9800|0.7700|BULLISH
VMC|2026-01-14 18:30|299.3950|299.6400|298.4500|298.8300|99536|0.5650|0.2450|0.3800|BEARISH
VMC|2026-01-14 19:30|298.9200|300.3800|297.7400|297.9300|323074|0.9900|1.4600|0.1900|BEARISH
VMC|2026-01-14 20:30|297.9700|299.3900|297.8400|298.4700|385986|0.5000|0.9200|0.1300|BULLISH
VMC|2026-01-15 14:30|301.6300|304.6000|299.9000|304.6000|100058|2.9700|0.0000|1.7300|BULLISH
VMC|2026-01-15 15:30|304.7050|304.7100|300.8800|301.7600|92647|2.9450|0.0050|0.8800|BEARISH
VMC|2026-01-15 16:30|301.8300|302.0500|301.0300|301.8800|37255|0.0500|0.1700|0.8000|BULLISH
VMC|2026-01-15 17:30|301.8800|302.2500|300.7850|301.4950|56556|0.3850|0.3700|0.7100|BEARISH
VMC|2026-01-15 18:30|301.4475|301.6450|300.5800|301.0200|30519|0.4275|0.1975|0.4400|BEARISH
VMC|2026-01-15 19:30|301.0200|301.9900|300.6800|301.6300|92191|0.6100|0.3600|0.3400|BULLISH
VMC|2026-01-15 20:30|301.5700|302.3000|300.5050|301.7200|208153|0.1500|0.5800|1.0650|BULLISH
VMC|2026-01-16 14:30|300.8600|306.3000|300.8600|304.9900|143577|4.1300|1.3100|0.0000|BULLISH
VMC|2026-01-16 15:30|305.2800|305.2800|303.5400|303.7000|73075|1.5800|0.0000|0.1600|BEARISH
VMC|2026-01-16 16:30|303.5912|305.5200|303.4600|305.5100|45187|1.9188|0.0100|0.1312|BULLISH
VMC|2026-01-16 17:30|305.6250|306.8550|305.3700|306.6700|58387|1.0450|0.1850|0.2550|BULLISH
VMC|2026-01-16 18:30|306.5650|306.8500|305.9900|306.4800|55811|0.0850|0.2850|0.4900|BEARISH
VMC|2026-01-16 19:30|306.3600|306.8500|305.7000|305.8450|60723|0.5150|0.4900|0.1450|BEARISH
VMC|2026-01-16 20:30|305.8402|306.1500|305.4850|305.9700|136750|0.1298|0.1800|0.3552|BULLISH
VMC|2026-01-20 14:30|304.8400|304.8400|300.6200|302.6500|79583|2.1900|0.0000|2.0300|BEARISH
VMC|2026-01-20 15:30|302.9000|303.5399|301.1850|302.4600|127247|0.4400|0.6399|1.2750|BEARISH
VMC|2026-01-20 16:30|302.4200|302.4200|300.9600|301.1943|47467|1.2257|0.0000|0.2343|BEARISH
VMC|2026-01-20 17:30|301.1900|301.1950|299.6900|299.9475|48607|1.2425|0.0050|0.2575|BEARISH
VMC|2026-01-20 18:30|299.9650|300.0790|297.8500|298.2250|78816|1.7400|0.1140|0.3750|BEARISH
VMC|2026-01-20 19:30|298.2900|298.3500|296.8301|297.4500|89098|0.8400|0.0600|0.6199|BEARISH
VMC|2026-01-20 20:30|297.3401|297.9650|296.0900|296.1400|314197|1.2001|0.6249|0.0500|BEARISH
VMC|2026-01-21 14:30|298.8200|300.0500|294.9900|299.7900|153975|0.9700|0.2600|3.8300|BULLISH
VMC|2026-01-21 15:30|299.9600|300.9800|297.2600|297.6200|100825|2.3400|1.0200|0.3600|BEARISH
VMC|2026-01-21 16:30|297.5400|297.6150|295.7150|296.2800|54946|1.2600|0.0750|0.5650|BEARISH
VMC|2026-01-21 17:30|296.2900|297.4100|295.9300|296.7600|86474|0.4700|0.6500|0.3600|BULLISH
VMC|2026-01-21 18:30|296.9850|298.7200|296.8400|298.5800|93180|1.5950|0.1400|0.1450|BULLISH
VMC|2026-01-21 19:30|298.5850|301.0000|298.4600|298.8800|117345|0.2950|2.1200|0.1250|BULLISH
VMC|2026-01-21 20:30|298.8850|299.5500|298.4900|298.9200|185717|0.0350|0.6300|0.3950|BULLISH
VMC|2026-01-22 14:30|301.4800|306.5900|298.9000|299.8250|134136|1.6550|5.1100|0.9250|BEARISH
VMC|2026-01-22 15:30|299.8200|301.2200|298.0850|300.8500|98295|1.0300|0.3700|1.7350|BULLISH
VMC|2026-01-22 16:30|300.9700|301.6800|300.6800|300.9350|68737|0.0350|0.7100|0.2550|BEARISH
VMC|2026-01-22 17:30|301.0400|302.2500|300.8500|301.8200|83446|0.7800|0.4300|0.1900|BULLISH
VMC|2026-01-22 18:30|301.6650|302.4000|301.6650|302.0800|75617|0.4150|0.3200|0.0000|BULLISH
VMC|2026-01-22 19:30|302.0800|304.2099|301.1500|303.2700|157653|1.1900|0.9399|0.9300|BULLISH
VMC|2026-01-22 20:30|303.2500|303.4200|302.3700|303.0200|164120|0.2300|0.1700|0.6500|BEARISH
VMC|2026-01-23 14:30|302.1100|304.6500|301.2100|301.4100|51174|0.7000|2.5400|0.2000|BEARISH
VMC|2026-01-23 15:30|301.5550|302.0400|300.7400|301.5050|53608|0.0500|0.4850|0.7650|BEARISH
VMC|2026-01-23 16:30|301.6500|302.2600|298.9100|299.2700|115677|2.3800|0.6100|0.3600|BEARISH
VMC|2026-01-23 17:30|299.3400|299.4200|297.9500|298.9300|60527|0.4100|0.0800|0.9800|BEARISH
VMC|2026-01-23 18:30|298.8800|299.4590|298.6070|299.2200|46176|0.3400|0.2390|0.2730|BULLISH
VMC|2026-01-23 19:30|299.1500|299.6700|298.5265|299.3300|50870|0.1800|0.3400|0.6235|BULLISH
VMC|2026-01-23 20:30|299.2900|300.3400|299.2700|300.0400|121283|0.7500|0.3000|0.0200|BULLISH
VMC|2026-01-26 14:30|301.4300|302.4500|300.3600|301.1350|44791|0.2950|1.0200|0.7750|BEARISH
VMC|2026-01-26 15:30|301.1300|301.8600|299.9200|300.2200|39812|0.9100|0.7300|0.3000|BEARISH
VMC|2026-01-26 16:30|300.3700|300.3700|298.9300|299.3600|46384|1.0100|0.0000|0.4300|BEARISH
VMC|2026-01-26 17:30|299.4900|300.0200|299.1500|299.8000|31497|0.3100|0.2200|0.3400|BULLISH
VMC|2026-01-26 18:30|299.9100|300.2300|299.5900|300.1700|29993|0.2600|0.0600|0.3200|BULLISH
VMC|2026-01-26 19:30|300.1300|300.8700|299.9296|300.0150|51145|0.1150|0.7400|0.0854|BEARISH
VMC|2026-01-26 20:30|300.0150|300.7200|300.0150|300.4100|115207|0.3950|0.3100|0.0000|BULLISH
VMC|2026-01-27 14:30|300.9900|301.3600|298.2600|300.1327|40175|0.8573|0.3700|1.8727|BEARISH
VMC|2026-01-27 15:30|299.7750|300.0800|298.1700|299.1300|33703|0.6450|0.3050|0.9600|BEARISH
VMC|2026-01-27 16:30|299.0200|299.4600|298.5300|299.4050|47173|0.3850|0.0550|0.4900|BULLISH
VMC|2026-01-27 17:30|299.4600|299.7150|297.9550|299.1650|28275|0.2950|0.2550|1.2100|BEARISH
VMC|2026-01-27 18:30|299.1800|299.1800|298.4600|298.7200|33180|0.4600|0.0000|0.2600|BEARISH
VMC|2026-01-27 19:30|298.7300|298.7600|297.7100|298.2700|39137|0.4600|0.0300|0.5600|BEARISH
VMC|2026-01-27 20:30|298.2700|298.8400|297.9200|298.6600|148491|0.3900|0.1800|0.3500|BULLISH
VMC|2026-01-28 14:30|297.8300|299.2700|295.5900|298.5300|79310|0.7000|0.7400|2.2400|BULLISH
VMC|2026-01-28 15:30|298.7300|298.8400|297.7157|298.8000|39333|0.0700|0.0400|1.0143|BULLISH
VMC|2026-01-28 16:30|298.8000|299.7400|298.4300|299.0200|57275|0.2200|0.7200|0.3700|BULLISH
VMC|2026-01-28 17:30|299.0500|299.0900|298.3200|298.7900|42943|0.2600|0.0400|0.4700|BEARISH
VMC|2026-01-28 18:30|298.7900|299.1500|298.0400|298.1200|79976|0.6700|0.3600|0.0800|BEARISH
VMC|2026-01-28 19:30|297.9400|300.3900|297.8800|299.5950|122572|1.6550|0.7950|0.0600|BULLISH
VMC|2026-01-28 20:30|299.6000|300.1250|299.0000|299.7300|149282|0.1300|0.3950|0.6000|BULLISH
VMC|2026-01-29 14:30|302.1200|303.8100|296.6800|296.9150|92754|5.2050|1.6900|0.2350|BEARISH
VMC|2026-01-29 15:30|296.8450|299.7900|296.5700|298.8300|85195|1.9850|0.9600|0.2750|BULLISH
VMC|2026-01-29 16:30|298.8650|299.4100|297.7700|297.9850|42470|0.8800|0.5450|0.2150|BEARISH
VMC|2026-01-29 17:30|297.7000|298.2200|296.2550|297.6650|57890|0.0350|0.5200|1.4100|BEARISH
VMC|2026-01-29 18:30|297.6600|298.2400|296.7800|297.5050|41487|0.1550|0.5800|0.7250|BEARISH
VMC|2026-01-29 19:30|297.5050|298.7900|296.7800|298.4700|115573|0.9650|0.3200|0.7250|BULLISH
VMC|2026-01-29 20:30|298.4800|299.4600|298.3500|299.4200|132868|0.9400|0.0400|0.1300|BULLISH
VMC|2026-01-30 14:30|297.0100|299.0200|295.8400|298.3850|30753|1.3750|0.6350|1.1700|BULLISH
VMC|2026-02-02 18:30|307.4000|307.4600|305.8500|306.1650|472237|1.2350|0.0600|0.3150|BEARISH
VMC|2026-02-02 19:30|306.0800|307.1300|305.5300|306.0550|127467|0.0250|1.0500|0.5250|BEARISH
VMC|2026-02-02 20:30|306.0550|306.7000|305.8800|305.9400|180724|0.1150|0.6450|0.0600|BEARISH
VMC|2026-02-03 14:30|307.7200|317.5500|307.6290|317.2700|235167|9.5500|0.2800|0.0910|BULLISH
VMC|2026-02-03 15:30|317.2700|318.6700|314.5500|314.5500|200631|2.7200|1.4000|0.0000|BEARISH
VMC|2026-02-03 16:30|314.5550|314.5550|310.9000|310.9050|127813|3.6500|0.0000|0.0050|BEARISH
VMC|2026-02-03 17:30|310.7700|311.2200|309.8900|310.4400|119268|0.3300|0.4500|0.5500|BEARISH
VMC|2026-02-03 18:30|310.4000|311.0900|309.1650|310.4800|194371|0.0800|0.6100|1.2350|BULLISH
VMC|2026-02-03 19:30|310.5000|311.6500|309.5248|309.8100|117561|0.6900|1.1500|0.2852|BEARISH
VMC|2026-02-03 20:30|309.8200|311.2500|309.3900|311.0600|147630|1.2400|0.1900|0.4300|BULLISH
VMC|2026-02-04 14:30|313.3000|313.6100|307.3900|311.3300|187584|1.9700|0.3100|3.9400|BEARISH
VMC|2026-02-04 15:30|311.2250|312.7100|308.2978|310.6550|175500|0.5700|1.4850|2.3572|BEARISH
VMC|2026-02-04 16:30|310.6500|311.1000|308.7500|308.7700|125625|1.8800|0.4500|0.0200|BEARISH
VMC|2026-02-04 17:30|308.6900|309.2900|306.6000|308.5800|131446|0.1100|0.6000|1.9800|BEARISH
VMC|2026-02-04 18:30|308.3300|309.7100|307.5350|309.5500|173567|1.2200|0.1600|0.7950|BULLISH
VMC|2026-02-04 19:30|309.5800|312.2800|309.0000|311.6700|209276|2.0900|0.6100|0.5800|BULLISH
VMC|2026-02-04 20:30|311.6800|314.0500|311.3400|311.4900|309888|0.1900|2.3700|0.1500|BEARISH
VMC|2026-02-05 14:30|312.6400|314.8400|308.0000|312.3350|104817|0.3050|2.2000|4.3350|BEARISH
VMC|2026-02-05 15:30|312.3350|312.7200|310.4500|310.6550|104992|1.6800|0.3850|0.2050|BEARISH
VMC|2026-02-05 16:30|310.6400|312.0000|310.0500|311.3300|87407|0.6900|0.6700|0.5900|BULLISH
VMC|2026-02-05 17:30|311.3150|311.6050|308.9200|308.9700|73790|2.3450|0.2900|0.0500|BEARISH
VMC|2026-02-05 18:30|308.9500|311.3400|307.8800|311.2200|248122|2.2700|0.1200|1.0700|BULLISH
VMC|2026-02-05 19:30|311.2250|312.0650|310.3700|311.1700|322332|0.0550|0.8400|0.8000|BEARISH
VMC|2026-02-05 20:30|311.0900|311.5200|309.8800|310.8900|250314|0.2000|0.4300|1.0100|BEARISH
VMC|2026-02-06 14:30|313.5950|321.9500|313.5950|319.5750|167139|5.9800|2.3750|0.0000|BULLISH
VMC|2026-02-06 15:30|320.0500|321.2000|319.3100|319.9400|58859|0.1100|1.1500|0.6300|BEARISH
VMC|2026-02-06 16:30|320.0600|322.5350|320.0200|321.9700|108263|1.9100|0.5650|0.0400|BULLISH
VMC|2026-02-06 17:30|322.0200|322.0200|320.7400|321.8500|99975|0.1700|0.0000|1.1100|BEARISH
VMC|2026-02-06 18:30|321.8600|323.0000|321.8150|322.9750|63496|1.1150|0.0250|0.0450|BULLISH
VMC|2026-02-06 19:30|322.9800|323.9300|322.5900|323.4700|83199|0.4900|0.4600|0.3900|BULLISH
VMC|2026-02-06 20:30|323.5400|324.5600|323.4100|323.7300|182132|0.1900|0.8300|0.1300|BULLISH
VMC|2026-02-09 14:30|322.0700|325.9100|321.5200|325.6800|173194|3.6100|0.2300|0.5500|BULLISH
VMC|2026-02-09 15:30|325.9100|327.8900|325.6400|326.4200|167703|0.5100|1.4700|0.2700|BULLISH
VMC|2026-02-09 16:30|326.3100|326.5700|325.5900|325.9100|67229|0.4000|0.2600|0.3200|BEARISH
VMC|2026-02-09 17:30|326.0000|326.0450|325.0200|325.0200|76387|0.9800|0.0450|0.0000|BEARISH
VMC|2026-02-09 18:30|325.1050|326.6100|324.2500|326.0500|115525|0.9450|0.5600|0.8550|BULLISH
VMC|2026-02-09 19:30|326.0500|326.9300|325.5000|326.4400|101708|0.3900|0.4900|0.5500|BULLISH
VMC|2026-02-09 20:30|326.3550|327.8600|326.1701|327.2900|209156|0.9350|0.5700|0.1849|BULLISH
VMC|2026-02-10 14:30|328.1200|329.0000|325.4000|326.7400|87099|1.3800|0.8800|1.3400|BEARISH
VMC|2026-02-10 15:30|326.7650|328.6100|325.7500|328.5000|106106|1.7350|0.1100|1.0150|BULLISH
VMC|2026-02-10 16:30|328.6100|329.6450|327.8300|329.2650|91262|0.6550|0.3800|0.7800|BULLISH
VMC|2026-02-10 17:30|329.2600|330.3700|328.7800|329.4100|92647|0.1500|0.9600|0.4800|BULLISH
VMC|2026-02-10 18:30|329.4650|330.3700|329.3100|330.2550|88100|0.7900|0.1150|0.1550|BULLISH
VMC|2026-02-10 19:30|330.2600|331.0900|329.8800|329.8800|120924|0.3800|0.8300|0.0000|BEARISH
VMC|2026-02-10 20:30|329.9000|330.3800|328.9400|330.3700|179758|0.4700|0.0100|0.9600|BULLISH
VMC|2026-02-11 14:30|327.3600|329.0119|322.4450|324.0350|228048|3.3250|1.6519|1.5900|BEARISH
VMC|2026-02-11 15:30|324.0300|325.4650|320.7300|321.8600|279340|2.1700|1.4350|1.1300|BEARISH
VMC|2026-02-11 16:30|321.7500|323.8450|321.0900|322.8100|154129|1.0600|1.0350|0.6600|BULLISH
VMC|2026-02-11 17:30|322.8600|323.2300|319.6200|320.4850|175837|2.3750|0.3700|0.8650|BEARISH
VMC|2026-02-11 18:30|320.6300|322.2207|320.3500|322.2207|107706|1.5907|0.0000|0.2800|BULLISH
VMC|2026-02-11 19:30|322.1350|322.4800|319.7200|319.7600|117584|2.3750|0.3450|0.0400|BEARISH
VMC|2026-02-11 20:30|319.7400|320.9300|319.2800|319.8000|254049|0.0600|1.1300|0.4600|BULLISH
VMC|2026-02-12 14:30|322.6500|324.9200|320.5900|322.6450|107692|0.0050|2.2700|2.0550|BEARISH
VMC|2026-02-12 15:30|322.6450|323.0000|318.1400|318.1400|110220|4.5050|0.3550|0.0000|BEARISH
VMC|2026-02-12 16:30|318.3400|320.6700|317.8900|320.6700|155779|2.3300|0.0000|0.4500|BULLISH
VMC|2026-02-12 17:30|320.9100|324.5600|320.6700|323.5050|163498|2.5950|1.0550|0.2400|BULLISH
VMC|2026-02-12 18:30|323.4900|325.5500|323.0800|323.5750|108945|0.0850|1.9750|0.4100|BULLISH
VMC|2026-02-12 19:30|323.5400|324.6000|322.1800|322.2400|140660|1.3000|1.0600|0.0600|BEARISH
VMC|2026-02-12 20:30|322.2200|322.7000|321.8300|322.1800|186382|0.0400|0.4800|0.3500|BEARISH
VMC|2026-02-13 14:30|322.2200|325.8300|320.3600|325.6750|148597|3.4550|0.1550|1.8600|BULLISH
VMC|2026-02-13 15:30|325.6800|328.1800|325.4750|328.1600|123782|2.4800|0.0200|0.2050|BULLISH
VMC|2026-02-13 16:30|328.2800|328.5700|327.0500|328.1400|150172|0.1400|0.2900|1.0900|BEARISH
VMC|2026-02-13 17:30|328.0800|328.7900|327.2700|327.8750|160231|0.2050|0.7100|0.6050|BEARISH
