Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SBAC|2026-01-02 19:30|193.3500|193.8700|192.6700|192.6900|33439|0.6600|0.5200|0.0200|BEARISH
SBAC|2026-01-02 20:30|192.8200|192.9800|192.3300|192.4500|53861|0.3700|0.1600|0.1200|BEARISH
SBAC|2026-01-05 14:30|190.8850|190.8850|187.8000|188.4750|74867|2.4100|0.0000|0.6750|BEARISH
SBAC|2026-01-05 15:30|188.2300|188.9950|186.8300|188.9000|66447|0.6700|0.0950|1.4000|BULLISH
SBAC|2026-01-05 16:30|188.8800|190.0915|188.0700|189.9000|56315|1.0200|0.1915|0.8100|BULLISH
SBAC|2026-01-05 17:30|190.0050|190.1450|189.1350|189.1900|58444|0.8150|0.1400|0.0550|BEARISH
SBAC|2026-01-05 18:30|189.2000|190.3800|189.2000|190.2850|46918|1.0850|0.0950|0.0000|BULLISH
SBAC|2026-01-05 19:30|190.2650|190.9300|190.0900|190.5300|58747|0.2650|0.4000|0.1750|BULLISH
SBAC|2026-01-05 20:30|190.4850|190.7100|189.6400|190.0800|145604|0.4050|0.2250|0.4400|BEARISH
SBAC|2026-01-06 14:30|189.5400|190.6600|188.0500|189.0500|46579|0.4900|1.1200|1.0000|BEARISH
SBAC|2026-01-06 15:30|189.1400|189.4000|188.6400|188.7200|45192|0.4200|0.2600|0.0800|BEARISH
SBAC|2026-01-06 16:30|188.6400|188.7500|187.9600|188.1600|45796|0.4800|0.1100|0.2000|BEARISH
SBAC|2026-01-06 17:30|188.1800|188.5400|188.0700|188.1800|34979|0.0000|0.3600|0.1100|BULLISH
SBAC|2026-01-06 18:30|188.2100|188.7000|188.0300|188.6174|38367|0.4074|0.0826|0.1800|BULLISH
SBAC|2026-01-06 19:30|188.7100|188.7200|187.6400|188.5800|57493|0.1300|0.0100|0.9400|BEARISH
SBAC|2026-01-06 20:30|188.6100|189.1650|188.1800|188.1800|66344|0.4300|0.5550|0.0000|BEARISH
SBAC|2026-01-07 14:30|189.1600|190.1399|185.3900|185.7100|75094|3.4500|0.9799|0.3200|BEARISH
SBAC|2026-01-07 15:30|185.4200|185.6150|183.2000|184.4150|135759|1.0050|0.1950|1.2150|BEARISH
SBAC|2026-01-07 16:30|184.4150|184.9700|183.4850|183.6100|80808|0.8050|0.5550|0.1250|BEARISH
SBAC|2026-01-07 17:30|183.6050|183.6050|181.7900|182.3150|75072|1.2900|0.0000|0.5250|BEARISH
SBAC|2026-01-07 18:30|182.1000|182.8700|181.7300|182.8400|73507|0.7400|0.0300|0.3700|BULLISH
SBAC|2026-01-07 19:30|182.7100|182.9800|181.9600|182.4400|99287|0.2700|0.2700|0.4800|BEARISH
SBAC|2026-01-07 20:30|182.3100|182.5300|181.3800|181.3800|133914|0.9300|0.2200|0.0000|BEARISH
SBAC|2026-01-08 14:30|180.8800|183.7400|180.1100|183.5050|107616|2.6250|0.2350|0.7700|BULLISH
SBAC|2026-01-08 15:30|183.0800|183.7600|182.5650|182.6400|65880|0.4400|0.6800|0.0750|BEARISH
SBAC|2026-01-08 16:30|182.7000|182.8800|182.0200|182.4350|71296|0.2650|0.1800|0.4150|BEARISH
SBAC|2026-01-08 17:30|182.5400|182.7500|181.6400|181.6400|39720|0.9000|0.2100|0.0000|BEARISH
SBAC|2026-01-08 18:30|181.6800|182.6999|181.6000|182.2400|60059|0.5600|0.4599|0.0800|BULLISH
SBAC|2026-01-08 19:30|182.3900|182.3900|181.2300|181.2850|66270|1.1050|0.0000|0.0550|BEARISH
SBAC|2026-01-08 20:30|181.2900|181.7200|180.9900|181.3600|80472|0.0700|0.3600|0.3000|BULLISH
SBAC|2026-01-09 14:30|181.3700|182.2000|180.6400|180.8900|61875|0.4800|0.8300|0.2500|BEARISH
SBAC|2026-01-09 15:30|181.0100|181.6100|180.4920|180.5400|59904|0.4700|0.6000|0.0480|BEARISH
SBAC|2026-01-09 16:30|180.4439|182.0700|179.8900|182.0400|38287|1.5961|0.0300|0.5539|BULLISH
SBAC|2026-01-09 17:30|181.9850|182.5450|181.5900|181.7300|27094|0.2550|0.5600|0.1400|BEARISH
SBAC|2026-01-09 18:30|181.8500|182.0699|180.5900|181.2500|41338|0.6000|0.2199|0.6600|BEARISH
SBAC|2026-01-09 19:30|181.2275|181.2800|180.7500|181.0600|64075|0.1675|0.0525|0.3100|BEARISH
SBAC|2026-01-09 20:30|181.1000|181.5100|181.0100|181.2000|104934|0.1000|0.3100|0.0900|BULLISH
SBAC|2026-01-12 14:30|182.2800|188.0000|181.8700|185.5200|160118|3.2400|2.4800|0.4100|BULLISH
SBAC|2026-01-12 15:30|185.5450|185.5950|184.0600|184.9650|93464|0.5800|0.0500|0.9050|BEARISH
SBAC|2026-01-12 16:30|184.8000|185.3350|184.3900|185.3350|51558|0.5350|0.0000|0.4100|BULLISH
SBAC|2026-01-12 17:30|185.2100|185.7400|184.7400|184.8000|56105|0.4100|0.5300|0.0600|BEARISH
SBAC|2026-01-12 18:30|184.7300|185.3475|184.3500|184.4700|44389|0.2600|0.6175|0.1200|BEARISH
SBAC|2026-01-12 19:30|184.5600|185.1000|184.4000|184.7500|53921|0.1900|0.3500|0.1600|BULLISH
SBAC|2026-01-12 20:30|185.0000|185.3050|184.8600|185.0000|351771|0.0000|0.3050|0.1400|BULLISH
SBAC|2026-01-13 14:30|185.5400|185.8700|182.6500|184.0850|69575|1.4550|0.3300|1.4350|BEARISH
SBAC|2026-01-13 15:30|184.0850|184.9000|183.6150|183.6150|39245|0.4700|0.8150|0.0000|BEARISH
SBAC|2026-01-13 16:30|183.5200|183.8600|182.6100|183.4600|29303|0.0600|0.3400|0.8500|BEARISH
SBAC|2026-01-13 17:30|183.4400|184.5800|183.2500|184.5800|22518|1.1400|0.0000|0.1900|BULLISH
SBAC|2026-01-13 18:30|184.5800|186.6000|184.5800|186.6000|32118|2.0200|0.0000|0.0000|BULLISH
SBAC|2026-01-13 19:30|186.5900|187.2900|186.2400|187.1150|51335|0.5250|0.1750|0.3500|BULLISH
SBAC|2026-01-13 20:30|187.1200|188.1000|186.9700|188.0400|138600|0.9200|0.0600|0.1500|BULLISH
SBAC|2026-01-14 14:30|188.8000|194.7200|188.8000|194.1200|55994|5.3200|0.6000|0.0000|BULLISH
SBAC|2026-01-14 15:30|193.9100|194.3500|192.9600|193.5200|66169|0.3900|0.4400|0.5600|BEARISH
SBAC|2026-01-14 16:30|193.4300|193.8600|192.8800|192.9400|38082|0.4900|0.4300|0.0600|BEARISH
SBAC|2026-01-14 17:30|192.9500|193.4800|192.4900|192.4900|41400|0.4600|0.5300|0.0000|BEARISH
SBAC|2026-01-14 18:30|192.3800|192.6700|191.9100|192.5000|36514|0.1200|0.1700|0.4700|BULLISH
SBAC|2026-01-14 19:30|192.5200|192.9600|191.6075|191.6075|69877|0.9125|0.4400|0.0000|BEARISH
SBAC|2026-01-14 20:30|191.5350|192.0800|190.6400|192.0800|114489|0.5450|0.0000|0.8950|BULLISH
SBAC|2026-01-15 14:30|192.7500|192.7500|190.1100|192.3700|42950|0.3800|0.0000|2.2600|BEARISH
SBAC|2026-01-15 15:30|192.2400|192.5800|191.8600|192.5800|40397|0.3400|0.0000|0.3800|BULLISH
SBAC|2026-01-15 16:30|192.6650|192.6850|191.4000|191.5900|31949|1.0750|0.0200|0.1900|BEARISH
SBAC|2026-01-15 17:30|191.4900|192.0500|191.4400|191.6400|35817|0.1500|0.4100|0.0500|BULLISH
SBAC|2026-01-15 18:30|191.5950|192.1450|191.5000|192.1450|56026|0.5500|0.0000|0.0950|BULLISH
SBAC|2026-01-15 19:30|192.1700|192.4800|191.3947|191.7100|59871|0.4600|0.3100|0.3153|BEARISH
SBAC|2026-01-15 20:30|191.5900|192.1500|191.5500|191.9800|103112|0.3900|0.1700|0.0400|BULLISH
SBAC|2026-01-16 14:30|190.6200|191.7800|189.1550|191.7800|85883|1.1600|0.0000|1.4650|BULLISH
SBAC|2026-01-16 15:30|192.0300|193.3300|191.8550|192.9301|31324|0.9001|0.3999|0.1750|BULLISH
SBAC|2026-01-16 16:30|192.9300|193.4100|192.6000|192.6900|33610|0.2400|0.4800|0.0900|BEARISH
SBAC|2026-01-16 17:30|192.7250|193.3150|192.5100|193.3150|32439|0.5900|0.0000|0.2150|BULLISH
SBAC|2026-01-16 18:30|193.2600|193.9000|192.7100|193.8750|38032|0.6150|0.0250|0.5500|BULLISH
SBAC|2026-01-16 19:30|193.7500|194.4300|193.5500|193.6600|43869|0.0900|0.6800|0.1100|BEARISH
SBAC|2026-01-16 20:30|193.6400|194.1900|193.3400|194.1400|87564|0.5000|0.0500|0.3000|BULLISH
SBAC|2026-01-20 14:30|193.7000|194.1100|189.2050|190.1800|76112|3.5200|0.4100|0.9750|BEARISH
SBAC|2026-01-20 15:30|190.3200|190.3700|189.0000|189.5550|55989|0.7650|0.0500|0.5550|BEARISH
SBAC|2026-01-20 16:30|189.4650|189.8799|188.3400|188.4800|38774|0.9850|0.4149|0.1400|BEARISH
SBAC|2026-01-20 17:30|188.1757|188.2900|187.5550|187.5800|35796|0.5957|0.1143|0.0250|BEARISH
SBAC|2026-01-20 18:30|187.4500|187.4500|186.0100|186.5300|61798|0.9200|0.0000|0.5200|BEARISH
SBAC|2026-01-20 19:30|186.4300|186.8500|186.1100|186.4400|61033|0.0100|0.4100|0.3200|BULLISH
SBAC|2026-01-20 20:30|186.3200|186.6200|185.7200|185.8300|116121|0.4900|0.3000|0.1100|BEARISH
SBAC|2026-01-21 14:30|186.9000|188.6850|186.4200|186.6150|51053|0.2850|1.7850|0.1950|BEARISH
SBAC|2026-01-21 15:30|186.5300|187.1900|186.2800|186.5200|63365|0.0100|0.6600|0.2400|BEARISH
SBAC|2026-01-21 16:30|186.4500|186.6100|185.9400|186.0500|39418|0.4000|0.1600|0.1100|BEARISH
SBAC|2026-01-21 17:30|185.9900|186.0600|185.6000|186.0400|29095|0.0500|0.0200|0.3900|BULLISH
SBAC|2026-01-21 18:30|185.9300|186.0399|185.2300|185.7600|24411|0.1700|0.1099|0.5300|BEARISH
SBAC|2026-01-21 19:30|185.8525|186.6750|185.5775|186.3900|54396|0.5375|0.2850|0.2750|BULLISH
SBAC|2026-01-21 20:30|186.4000|186.5600|185.9300|186.1000|107074|0.3000|0.1600|0.1700|BEARISH
SBAC|2026-01-22 14:30|186.5200|188.6750|184.7150|185.7900|64442|0.7300|2.1550|1.0750|BEARISH
SBAC|2026-01-22 15:30|185.8500|188.7400|185.8500|187.6335|60170|1.7835|1.1065|0.0000|BULLISH
SBAC|2026-01-22 16:30|187.6500|187.7900|187.1530|187.4400|34971|0.2100|0.1400|0.2870|BEARISH
SBAC|2026-01-22 17:30|187.7400|188.0500|187.5500|187.7350|33281|0.0050|0.3100|0.1850|BEARISH
SBAC|2026-01-22 18:30|187.7800|188.2800|187.4500|187.4500|43480|0.3300|0.5000|0.0000|BEARISH
SBAC|2026-01-22 19:30|187.4500|187.4500|185.9000|186.1700|69148|1.2800|0.0000|0.2700|BEARISH
SBAC|2026-01-22 20:30|186.1800|186.4500|185.1700|185.2400|109171|0.9400|0.2700|0.0700|BEARISH
SBAC|2026-01-23 14:30|184.8700|185.9600|183.5600|184.3700|31723|0.5000|1.0900|0.8100|BEARISH
SBAC|2026-01-23 15:30|184.0958|185.4450|183.9550|185.1700|23424|1.0742|0.2750|0.1408|BULLISH
SBAC|2026-01-23 16:30|185.2050|186.9225|185.2050|186.5200|39134|1.3150|0.4025|0.0000|BULLISH
SBAC|2026-01-23 17:30|186.6100|187.4750|186.3300|186.9300|50260|0.3200|0.5450|0.2800|BULLISH
SBAC|2026-01-23 18:30|187.0625|187.1200|186.3800|186.5450|43874|0.5175|0.0575|0.1650|BEARISH
SBAC|2026-01-23 19:30|186.4500|186.5750|186.0450|186.5100|37951|0.0600|0.0650|0.4050|BULLISH
SBAC|2026-01-23 20:30|186.4400|187.1900|186.2800|187.1700|127180|0.7300|0.0200|0.1600|BULLISH
SBAC|2026-01-26 14:30|187.7300|190.2300|187.7300|189.6550|31067|1.9250|0.5750|0.0000|BULLISH
SBAC|2026-01-26 15:30|189.4100|189.9500|188.8200|188.8950|34604|0.5150|0.5400|0.0750|BEARISH
SBAC|2026-01-26 16:30|188.7100|188.7100|187.8400|188.7100|22187|0.0000|0.0000|0.8700|BULLISH
SBAC|2026-01-26 17:30|188.7980|189.5900|188.6800|188.9050|29912|0.1070|0.6850|0.1180|BULLISH
SBAC|2026-01-26 18:30|188.9050|189.1300|187.7750|187.7750|32892|1.1300|0.2250|0.0000|BEARISH
SBAC|2026-01-26 19:30|187.9100|188.5700|187.6200|188.5350|33623|0.6250|0.0350|0.2900|BULLISH
SBAC|2026-01-26 20:30|188.5000|188.5800|187.5600|187.6500|70338|0.8500|0.0800|0.0900|BEARISH
SBAC|2026-01-27 14:30|187.3500|187.6350|186.5400|186.6200|31130|0.7300|0.2850|0.0800|BEARISH
SBAC|2026-01-27 15:30|186.2900|186.8850|185.7500|186.4000|44010|0.1100|0.4850|0.5400|BULLISH
SBAC|2026-01-27 16:30|186.7000|186.8300|186.3200|186.6800|30415|0.0200|0.1300|0.3600|BEARISH
SBAC|2026-01-27 17:30|186.4600|187.1000|186.2800|186.9800|35226|0.5200|0.1200|0.1800|BULLISH
SBAC|2026-01-27 18:30|187.0300|187.8699|187.0300|187.3650|40031|0.3350|0.5049|0.0000|BULLISH
SBAC|2026-01-27 19:30|187.4600|187.6700|186.9700|187.1700|46044|0.2900|0.2100|0.2000|BEARISH
SBAC|2026-01-27 20:30|187.1750|187.2600|186.6600|186.7400|104348|0.4350|0.0850|0.0800|BEARISH
SBAC|2026-01-28 14:30|186.3500|188.3600|186.3500|186.4175|48680|0.0675|1.9425|0.0000|BULLISH
SBAC|2026-01-28 15:30|186.5200|186.8650|185.6700|185.6700|31544|0.8500|0.3450|0.0000|BEARISH
SBAC|2026-01-28 16:30|185.8900|186.0600|185.3100|185.4650|42877|0.4250|0.1700|0.1550|BEARISH
SBAC|2026-01-28 17:30|185.4400|185.9000|185.2400|185.2800|48377|0.1600|0.4600|0.0400|BEARISH
SBAC|2026-01-28 18:30|185.2900|185.7400|184.5600|184.5800|51774|0.7100|0.4500|0.0200|BEARISH
SBAC|2026-01-28 19:30|184.5150|185.4199|183.6001|184.0200|90244|0.4950|0.9049|0.4199|BEARISH
SBAC|2026-01-28 20:30|184.0500|184.6400|183.2400|184.1550|256552|0.1050|0.4850|0.8100|BULLISH
SBAC|2026-01-29 14:30|185.1700|185.6700|184.1700|184.5300|33595|0.6400|0.5000|0.3600|BEARISH
SBAC|2026-01-29 15:30|185.0200|187.0900|184.8100|186.2400|35077|1.2200|0.8500|0.2100|BULLISH
SBAC|2026-01-29 16:30|186.4000|186.9800|186.2101|186.7950|42160|0.3950|0.1850|0.1899|BULLISH
SBAC|2026-01-29 17:30|186.7700|187.6650|185.5000|187.6575|48800|0.8875|0.0075|1.2700|BULLISH
SBAC|2026-01-29 18:30|187.4000|187.8300|186.5500|187.4850|66125|0.0850|0.3450|0.8500|BULLISH
SBAC|2026-01-29 19:30|187.3400|188.1600|187.1700|187.8900|98227|0.5500|0.2700|0.1700|BULLISH
SBAC|2026-01-29 20:30|187.9000|187.9000|187.1700|187.7900|98165|0.1100|0.0000|0.6200|BEARISH
SBAC|2026-01-30 14:30|187.9200|188.5600|185.0950|185.1900|51897|2.7300|0.6400|0.0950|BEARISH
SBAC|2026-01-30 15:30|185.4300|185.9300|185.4300|185.9300|7304|0.5000|0.0000|0.0000|BULLISH
SBAC|2026-02-02 18:30|181.4400|181.9650|181.4000|181.6650|332212|0.2250|0.3000|0.0400|BULLISH
SBAC|2026-02-02 19:30|181.5300|182.2100|181.1900|182.2100|82788|0.6800|0.0000|0.3400|BULLISH
SBAC|2026-02-02 20:30|182.1000|182.1500|181.0301|181.1100|159952|0.9900|0.0500|0.0799|BEARISH
SBAC|2026-02-03 14:30|180.9200|182.1800|180.0501|181.0150|59237|0.0950|1.1650|0.8699|BULLISH
SBAC|2026-02-03 15:30|181.0200|181.2700|178.6900|179.3100|44774|1.7100|0.2500|0.6200|BEARISH
SBAC|2026-02-03 16:30|179.2600|179.2600|178.4800|178.6100|52086|0.6500|0.0000|0.1300|BEARISH
SBAC|2026-02-03 17:30|178.4700|179.1200|178.1600|178.1800|65699|0.2900|0.6500|0.0200|BEARISH
SBAC|2026-02-03 18:30|178.2500|178.8000|177.7300|178.2200|71099|0.0300|0.5500|0.4900|BEARISH
SBAC|2026-02-03 19:30|178.2000|179.2350|178.2000|179.0100|96753|0.8100|0.2250|0.0000|BULLISH
SBAC|2026-02-03 20:30|178.9400|179.6750|178.9100|179.6350|194048|0.6950|0.0400|0.0300|BULLISH
SBAC|2026-02-04 14:30|180.2400|186.0500|179.8500|185.8400|87628|5.6000|0.2100|0.3900|BULLISH
SBAC|2026-02-04 15:30|186.1300|186.4700|185.2400|185.3100|82011|0.8200|0.3400|0.0700|BEARISH
SBAC|2026-02-04 16:30|185.2900|186.5800|185.0000|185.5550|59347|0.2650|1.0250|0.2900|BULLISH
SBAC|2026-02-04 17:30|185.5500|186.4800|185.4100|185.9000|77223|0.3500|0.5800|0.1400|BULLISH
SBAC|2026-02-04 18:30|185.8400|186.4200|185.5400|186.2850|54171|0.4450|0.1350|0.3000|BULLISH
SBAC|2026-02-04 19:30|186.2800|186.5600|184.1200|184.3800|125718|1.9000|0.2800|0.2600|BEARISH
SBAC|2026-02-04 20:30|184.3400|185.2900|184.3350|184.8000|170992|0.4600|0.4900|0.0050|BULLISH
SBAC|2026-02-05 14:30|182.3100|182.3100|178.5450|180.9400|145315|1.3700|0.0000|2.3950|BEARISH
SBAC|2026-02-05 15:30|181.1300|182.3550|180.7900|182.2200|59906|1.0900|0.1350|0.3400|BULLISH
SBAC|2026-02-05 16:30|182.2000|182.6500|181.4900|181.5200|65207|0.6800|0.4500|0.0300|BEARISH
SBAC|2026-02-05 17:30|181.3450|181.7400|180.5300|181.5575|69095|0.2125|0.1825|0.8150|BULLISH
SBAC|2026-02-05 18:30|181.3100|181.5950|179.9000|180.3800|54225|0.9300|0.2850|0.4800|BEARISH
SBAC|2026-02-05 19:30|180.3800|181.3900|179.9650|180.6200|63965|0.2400|0.7700|0.4150|BULLISH
SBAC|2026-02-05 20:30|180.7300|181.4300|180.4400|180.4500|121027|0.2800|0.7000|0.0100|BEARISH
SBAC|2026-02-06 14:30|181.4000|182.7650|177.4900|177.8400|73807|3.5600|1.3650|0.3500|BEARISH
SBAC|2026-02-06 15:30|177.8200|180.3200|177.6400|180.0725|40910|2.2525|0.2475|0.1800|BULLISH
SBAC|2026-02-06 16:30|180.1300|181.9200|179.7300|180.2200|47630|0.0900|1.7000|0.4000|BULLISH
SBAC|2026-02-06 17:30|180.0200|180.2200|179.3301|179.6650|32783|0.3550|0.2000|0.3349|BEARISH
SBAC|2026-02-06 18:30|179.6200|180.2600|179.6200|180.2450|35613|0.6250|0.0150|0.0000|BULLISH
SBAC|2026-02-06 19:30|180.2450|180.6200|180.0600|180.6200|53020|0.3750|0.0000|0.1850|BULLISH
SBAC|2026-02-06 20:30|180.6000|181.1700|180.4750|180.7300|94323|0.1300|0.4400|0.1250|BULLISH
SBAC|2026-02-09 14:30|180.6400|181.4100|178.0000|181.2900|29850|0.6500|0.1200|2.6400|BULLISH
SBAC|2026-02-09 15:30|181.6450|182.2250|181.4200|182.0751|32675|0.4301|0.1499|0.2250|BULLISH
SBAC|2026-02-09 16:30|182.1450|182.2100|181.6900|182.1150|21445|0.0300|0.0650|0.4250|BEARISH
SBAC|2026-02-09 17:30|182.1200|183.0300|181.9400|182.6700|32963|0.5500|0.3600|0.1800|BULLISH
SBAC|2026-02-09 18:30|182.4600|183.7300|182.0100|183.7300|54015|1.2700|0.0000|0.4500|BULLISH
SBAC|2026-02-09 19:30|183.7750|184.7400|183.6150|184.7400|43644|0.9650|0.0000|0.1600|BULLISH
SBAC|2026-02-09 20:30|184.9100|185.0600|184.1600|184.6500|191706|0.2600|0.1500|0.4900|BEARISH
SBAC|2026-02-10 14:30|184.7500|186.2800|184.7500|185.7700|25460|1.0200|0.5100|0.0000|BULLISH
SBAC|2026-02-10 15:30|185.9850|187.3100|185.7601|187.3100|41415|1.3250|0.0000|0.2249|BULLISH
SBAC|2026-02-10 16:30|187.1750|188.1000|187.0400|187.7500|63209|0.5750|0.3500|0.1350|BULLISH
SBAC|2026-02-10 17:30|187.8100|188.1900|187.3550|187.9050|32931|0.0950|0.2850|0.4550|BULLISH
SBAC|2026-02-10 18:30|187.9100|188.9500|187.9100|188.4101|35657|0.5001|0.5399|0.0000|BULLISH
SBAC|2026-02-10 19:30|188.4572|189.5600|188.2401|189.2000|67569|0.7428|0.3600|0.2171|BULLISH
SBAC|2026-02-10 20:30|188.9800|189.2000|188.3500|189.0800|146654|0.1000|0.1200|0.6300|BULLISH
SBAC|2026-02-11 14:30|187.8800|188.8000|185.2200|187.9900|35671|0.1100|0.8100|2.6600|BULLISH
SBAC|2026-02-11 15:30|187.7900|188.6020|187.6100|188.4500|32724|0.6600|0.1520|0.1800|BULLISH
SBAC|2026-02-11 16:30|188.4500|189.2950|188.2700|188.8700|40015|0.4200|0.4250|0.1800|BULLISH
SBAC|2026-02-11 17:30|188.8700|189.5750|188.7700|189.1850|55613|0.3150|0.3900|0.1000|BULLISH
SBAC|2026-02-11 18:30|189.2450|190.4300|189.2450|189.8900|67831|0.6450|0.5400|0.0000|BULLISH
SBAC|2026-02-11 19:30|189.7000|190.6800|189.7000|190.4200|88449|0.7200|0.2600|0.0000|BULLISH
SBAC|2026-02-11 20:30|190.3800|190.9700|189.7200|190.9500|144203|0.5700|0.0200|0.6600|BULLISH
SBAC|2026-02-12 14:30|193.8800|197.4800|193.8800|196.3775|86008|2.4975|1.1025|0.0000|BULLISH
SBAC|2026-02-12 15:30|196.6500|199.6900|195.8800|199.4200|74006|2.7700|0.2700|0.7700|BULLISH
SBAC|2026-02-12 16:30|199.4200|201.5300|199.3700|201.1000|166800|1.6800|0.4300|0.0500|BULLISH
SBAC|2026-02-12 17:30|200.7300|201.2300|200.0650|200.5450|73080|0.1850|0.5000|0.4800|BEARISH
SBAC|2026-02-12 18:30|200.5450|201.2663|199.2500|199.7950|66646|0.7500|0.7213|0.5450|BEARISH
SBAC|2026-02-12 19:30|199.8700|201.7350|199.2750|200.7900|94840|0.9200|0.9450|0.5950|BULLISH
SBAC|2026-02-12 20:30|200.8550|200.9450|198.9200|199.3200|146714|1.5350|0.0900|0.4000|BEARISH
SBAC|2026-02-13 14:30|199.7200|201.6400|199.3900|200.0400|74406|0.3200|1.6000|0.3300|BULLISH
SBAC|2026-02-13 15:30|200.0100|201.8250|199.8800|201.6250|55253|1.6150|0.2000|0.1300|BULLISH
SBAC|2026-02-13 16:30|201.4300|201.5600|200.5750|200.9150|36808|0.5150|0.1300|0.3400|BEARISH
SBAC|2026-02-13 17:30|200.9400|201.9900|200.8650|201.8700|38952|0.9300|0.1200|0.0750|BULLISH
SBAC|2026-02-13 18:30|201.7000|202.0000|200.5500|200.7100|84599|0.9900|0.3000|0.1600|BEARISH
SBAC|2026-02-13 19:30|200.7950|201.1200|200.1000|200.4400|62184|0.3550|0.3250|0.3400|BEARISH
SBAC|2026-02-13 20:30|200.4100|201.2050|199.9800|200.7600|135052|0.3500|0.4450|0.4300|BULLISH
SBAC|2026-02-17 14:30|201.9800|203.8800|200.8500|202.8950|126671|0.9150|0.9850|1.1300|BULLISH
SBAC|2026-02-17 15:30|203.1000|203.9400|201.8750|203.7450|82512|0.6450|0.1950|1.2250|BULLISH
SBAC|2026-02-17 16:30|203.7450|204.4900|202.5800|202.9950|96763|0.7500|0.7450|0.4150|BEARISH
SBAC|2026-02-17 17:30|203.1300|204.4000|202.7750|203.2800|60586|0.1500|1.1200|0.3550|BULLISH
SBAC|2026-02-17 18:30|203.3350|204.2300|203.3300|204.0450|57372|0.7100|0.1850|0.0050|BULLISH
SBAC|2026-02-17 19:30|204.0450|204.6900|203.6600|204.2000|101626|0.1550|0.4900|0.3850|BULLISH
SBAC|2026-02-17 20:30|204.1450|204.7050|202.8100|203.0800|199756|1.0650|0.5600|0.2700|BEARISH
SBAC|2026-02-18 14:30|202.8100|203.5500|198.1501|198.3100|108226|4.5000|0.7400|0.1599|BEARISH
SBAC|2026-02-18 15:30|198.3100|199.3950|197.3700|197.3700|45363|0.9400|1.0850|0.0000|BEARISH
SBAC|2026-02-18 16:30|197.2000|198.2100|197.2000|197.7700|28518|0.5700|0.4400|0.0000|BULLISH
SBAC|2026-02-18 17:30|197.7100|197.8150|196.7100|197.4000|48325|0.3100|0.1050|0.6900|BEARISH
SBAC|2026-02-18 18:30|197.5700|197.9100|196.9500|197.6500|59789|0.0800|0.2600|0.6200|BULLISH
SBAC|2026-02-18 19:30|197.6550|197.6950|195.5500|195.5500|85723|2.1050|0.0400|0.0000|BEARISH
SBAC|2026-02-18 20:30|195.6600|197.8900|195.6400|197.4600|127821|1.8000|0.4300|0.0200|BULLISH
SBAC|2026-02-19 14:30|197.4600|199.4100|197.0700|198.0050|60407|0.5450|1.4050|0.3900|BULLISH
SBAC|2026-02-19 15:30|197.8700|198.4100|197.0900|197.0900|31032|0.7800|0.5400|0.0000|BEARISH
SBAC|2026-02-19 16:30|197.2900|198.4700|197.1950|198.4500|25738|1.1600|0.0200|0.0950|BULLISH
SBAC|2026-02-19 17:30|198.4800|199.1500|198.4650|198.7000|30464|0.2200|0.4500|0.0150|BULLISH
SBAC|2026-02-19 18:30|198.8300|199.2000|198.2700|198.3750|29801|0.4550|0.3700|0.1050|BEARISH
SBAC|2026-02-19 19:30|198.2000|198.9850|197.7600|198.7000|44763|0.5000|0.2850|0.4400|BULLISH
SBAC|2026-02-19 20:30|198.5900|199.0700|197.8800|198.2300|365443|0.3600|0.4800|0.3500|BEARISH
SBAC|2026-02-20 14:30|199.6700|199.6700|196.4700|197.8700|59703|1.8000|0.0000|1.4000|BEARISH
SBAC|2026-02-20 15:30|198.0400|199.4100|198.0400|198.8599|32679|0.8199|0.5501|0.0000|BULLISH
SBAC|2026-02-20 16:30|198.5700|199.2700|198.4250|198.8650|57937|0.2950|0.4050|0.1450|BULLISH
SBAC|2026-02-20 17:30|198.7900|198.7900|197.6700|198.7125|52485|0.0775|0.0000|1.0425|BEARISH
SBAC|2026-02-20 18:30|198.7000|199.2000|198.1000|198.7600|32016|0.0600|0.4400|0.6000|BULLISH
SBAC|2026-02-20 19:30|198.8500|199.2200|198.2800|198.7500|41781|0.1000|0.3700|0.4700|BEARISH
SBAC|2026-02-20 20:30|198.8200|199.6500|198.5000|199.5000|93671|0.6800|0.1500|0.3200|BULLISH
SBAC|2026-02-23 14:30|198.4450|202.3450|198.4450|200.3400|56802|1.8950|2.0050|0.0000|BULLISH
SBAC|2026-02-23 15:30|200.3500|201.0900|199.9200|199.9200|46315|0.4300|0.7400|0.0000|BEARISH
SBAC|2026-02-23 16:30|200.1100|200.5600|199.8250|199.8250|34720|0.2850|0.4500|0.0000|BEARISH
SBAC|2026-02-23 17:30|199.5900|200.7300|199.5900|200.6100|48131|1.0200|0.1200|0.0000|BULLISH
SBAC|2026-02-23 18:30|200.8700|200.8700|198.9700|198.9850|27729|1.8850|0.0000|0.0150|BEARISH
SBAC|2026-02-23 19:30|199.0500|200.1600|198.5500|200.0350|73763|0.9850|0.1250|0.5000|BULLISH
SBAC|2026-02-23 20:30|199.9800|200.1400|199.0250|199.6500|131796|0.3300|0.1600|0.6250|BEARISH
SBAC|2026-02-24 14:30|198.8100|202.0400|198.2250|201.5950|61220|2.7850|0.4450|0.5850|BULLISH
