Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRTX|2026-01-06 14:30|457.0000|471.2800|455.4101|467.4200|217533|10.4200|3.8600|1.5899|BULLISH
VRTX|2026-01-06 15:30|467.4100|469.6500|464.3900|465.4500|190218|1.9600|2.2400|1.0600|BEARISH
VRTX|2026-01-06 16:30|464.7500|466.6400|462.8200|465.5200|134149|0.7700|1.1200|1.9300|BULLISH
VRTX|2026-01-06 17:30|465.6000|467.9300|465.1700|467.5700|129951|1.9700|0.3600|0.4300|BULLISH
VRTX|2026-01-06 18:30|466.7500|467.6900|463.6200|463.9250|156649|2.8250|0.9400|0.3050|BEARISH
VRTX|2026-01-06 19:30|465.2800|467.8300|464.2400|467.7800|165543|2.5000|0.0500|1.0400|BULLISH
VRTX|2026-01-06 20:30|467.8100|469.0000|467.8000|468.8300|154482|1.0200|0.1700|0.0100|BULLISH
VRTX|2026-01-07 14:30|469.1250|481.0000|467.4555|476.9900|161890|7.8650|4.0100|1.6695|BULLISH
VRTX|2026-01-07 15:30|477.1350|480.0000|476.2333|479.7600|95993|2.6250|0.2400|0.9017|BULLISH
VRTX|2026-01-07 16:30|479.8300|481.9800|479.6100|480.5100|83110|0.6800|1.4700|0.2200|BULLISH
VRTX|2026-01-07 17:30|480.5600|483.2900|480.4100|483.2600|96307|2.7000|0.0300|0.1500|BULLISH
VRTX|2026-01-07 18:30|483.2300|485.1100|480.6850|481.9800|137609|1.2500|1.8800|1.2950|BEARISH
VRTX|2026-01-07 19:30|481.8100|487.5200|480.2800|482.9350|126277|1.1250|4.5850|1.5300|BULLISH
VRTX|2026-01-07 20:30|482.9400|484.4700|482.0600|484.4700|323702|1.5300|0.0000|0.8800|BULLISH
VRTX|2026-01-08 14:30|478.7900|485.6900|478.7900|482.2200|156028|3.4300|3.4700|0.0000|BULLISH
VRTX|2026-01-08 15:30|482.1950|485.4700|481.9200|483.4650|128774|1.2700|2.0050|0.2750|BULLISH
VRTX|2026-01-08 16:30|483.4650|483.9200|480.9350|481.8600|84395|1.6050|0.4550|0.9250|BEARISH
VRTX|2026-01-08 17:30|481.6801|482.6900|473.4700|473.6550|115321|8.0251|1.0099|0.1850|BEARISH
VRTX|2026-01-08 18:30|473.3500|473.7900|469.0500|469.4550|116879|3.8950|0.4400|0.4050|BEARISH
VRTX|2026-01-08 19:30|469.6100|471.1800|465.2800|470.9925|190480|1.3825|0.1875|4.3300|BULLISH
VRTX|2026-01-08 20:30|471.0800|471.7500|468.1000|469.6900|230125|1.3900|0.6700|1.5900|BEARISH
VRTX|2026-01-09 14:30|467.7300|475.3300|467.2300|472.7300|98069|5.0000|2.6000|0.5000|BULLISH
VRTX|2026-01-09 15:30|472.9300|472.9300|467.0600|471.2850|72142|1.6450|0.0000|4.2250|BEARISH
VRTX|2026-01-09 16:30|471.2750|472.8000|468.7550|471.1400|112059|0.1350|1.5250|2.3850|BEARISH
VRTX|2026-01-09 17:30|471.1400|472.8299|470.8900|471.7200|96809|0.5800|1.1099|0.2500|BULLISH
VRTX|2026-01-09 18:30|471.6550|472.4600|466.0000|468.1450|158386|3.5100|0.8050|2.1450|BEARISH
VRTX|2026-01-09 19:30|468.1450|468.1450|464.6800|464.9900|101698|3.1550|0.0000|0.3100|BEARISH
VRTX|2026-01-09 20:30|464.8400|465.8300|463.4200|464.0700|185333|0.7700|0.9900|0.6500|BEARISH
VRTX|2026-01-12 14:30|461.0700|464.5900|454.5400|461.4650|158107|0.3950|3.1250|6.5300|BULLISH
VRTX|2026-01-12 15:30|461.6600|463.8700|459.6850|460.3300|127198|1.3300|2.2100|0.6450|BEARISH
VRTX|2026-01-12 16:30|460.1550|460.9250|457.2300|457.2600|101293|2.8950|0.7700|0.0300|BEARISH
VRTX|2026-01-12 17:30|457.2500|458.7300|456.7550|458.5800|59481|1.3300|0.1500|0.4950|BULLISH
VRTX|2026-01-12 18:30|458.7200|459.0400|457.7500|458.1200|61123|0.6000|0.3200|0.3700|BEARISH
VRTX|2026-01-12 19:30|458.4400|460.6300|458.1400|459.1450|65573|0.7050|1.4850|0.3000|BULLISH
VRTX|2026-01-12 20:30|459.0000|460.6900|458.7400|460.5200|88891|1.5200|0.1700|0.2600|BULLISH
VRTX|2026-01-13 14:30|460.2200|460.8150|457.1300|460.0800|93685|0.1400|0.5950|2.9500|BEARISH
VRTX|2026-01-13 15:30|460.3100|462.3100|458.5400|458.5400|108540|1.7700|2.0000|0.0000|BEARISH
VRTX|2026-01-13 16:30|458.5400|459.8600|457.2350|457.6000|112546|0.9400|1.3200|0.3650|BEARISH
VRTX|2026-01-13 17:30|457.6650|457.8600|452.9100|454.9350|75208|2.7300|0.1950|2.0250|BEARISH
VRTX|2026-01-13 18:30|454.7600|455.8216|454.0700|454.2800|118483|0.4800|1.0616|0.2100|BEARISH
VRTX|2026-01-13 19:30|454.2850|455.4700|453.5500|454.9300|119782|0.6450|0.5400|0.7350|BULLISH
VRTX|2026-01-13 20:30|454.9100|455.6800|454.3200|454.6700|198674|0.2400|0.7700|0.3500|BEARISH
VRTX|2026-01-14 14:30|453.8800|455.0300|450.3400|453.0500|84229|0.8300|1.1500|2.7100|BEARISH
VRTX|2026-01-14 15:30|452.9300|452.9400|448.8100|449.4950|86321|3.4350|0.0100|0.6850|BEARISH
VRTX|2026-01-14 16:30|449.4450|450.2400|447.5300|448.5600|72541|0.8850|0.7950|1.0300|BEARISH
VRTX|2026-01-14 17:30|448.5550|449.2250|447.6200|448.2750|38564|0.2800|0.6700|0.6550|BEARISH
VRTX|2026-01-14 18:30|448.1400|448.6200|446.0100|448.1150|99408|0.0250|0.4800|2.1050|BEARISH
VRTX|2026-01-14 19:30|448.1600|449.8900|448.0300|448.9000|134363|0.7400|0.9900|0.1300|BULLISH
VRTX|2026-01-14 20:30|448.9300|450.3300|448.5900|449.6000|169495|0.6700|0.7300|0.3400|BULLISH
VRTX|2026-01-15 14:30|448.7000|450.4400|443.2200|443.5800|90953|5.1200|1.7400|0.3600|BEARISH
VRTX|2026-01-15 15:30|443.7700|444.6800|442.3900|443.7300|70298|0.0400|0.9100|1.3400|BEARISH
VRTX|2026-01-15 16:30|443.8500|444.8000|443.0600|443.4600|53918|0.3900|0.9500|0.4000|BEARISH
VRTX|2026-01-15 17:30|443.4400|443.6500|441.6300|442.0900|43664|1.3500|0.2100|0.4600|BEARISH
VRTX|2026-01-15 18:30|442.1800|443.1050|440.7150|441.0250|62978|1.1550|0.9250|0.3100|BEARISH
VRTX|2026-01-15 19:30|441.0250|441.0250|436.7500|437.0800|101934|3.9450|0.0000|0.3300|BEARISH
VRTX|2026-01-15 20:30|436.8700|439.3000|436.6900|438.9200|158305|2.0500|0.3800|0.1800|BULLISH
VRTX|2026-01-16 14:30|440.2000|445.1100|437.4600|442.3900|253849|2.1900|2.7200|2.7400|BULLISH
VRTX|2026-01-16 15:30|442.5150|444.7699|441.3000|443.9100|102154|1.3950|0.8599|1.2150|BULLISH
VRTX|2026-01-16 16:30|443.9500|445.7700|443.0401|443.3650|88164|0.5850|1.8200|0.3249|BEARISH
VRTX|2026-01-16 17:30|443.3650|445.0500|442.4301|444.7800|54852|1.4150|0.2700|0.9349|BULLISH
VRTX|2026-01-16 18:30|444.8900|445.0400|442.6400|443.7200|63055|1.1700|0.1500|1.0800|BEARISH
VRTX|2026-01-16 19:30|443.8600|444.1480|441.9200|441.9300|83982|1.9300|0.2880|0.0100|BEARISH
VRTX|2026-01-16 20:30|441.7900|442.7750|441.1800|441.3200|180908|0.4700|0.9850|0.1400|BEARISH
VRTX|2026-01-20 14:30|435.4100|438.9100|429.0000|438.7300|191035|3.3200|0.1800|6.4100|BULLISH
VRTX|2026-01-20 15:30|438.6850|441.2400|436.7300|441.0950|96755|2.4100|0.1450|1.9550|BULLISH
VRTX|2026-01-20 16:30|440.8600|441.1050|438.2800|439.8150|83692|1.0450|0.2450|1.5350|BEARISH
VRTX|2026-01-20 17:30|439.8500|440.4000|438.4800|438.9825|66407|0.8675|0.5500|0.5025|BEARISH
VRTX|2026-01-20 18:30|438.9350|440.5300|438.6250|439.9150|100284|0.9800|0.6150|0.3100|BULLISH
VRTX|2026-01-20 19:30|439.9200|442.0899|439.0300|441.8400|103441|1.9200|0.2499|0.8900|BULLISH
VRTX|2026-01-20 20:30|441.9800|442.3800|440.7000|441.9800|128302|0.0000|0.4000|1.2800|BULLISH
VRTX|2026-01-21 14:30|440.5600|453.0400|439.9500|453.0400|156030|12.4800|0.0000|0.6100|BULLISH
VRTX|2026-01-21 15:30|453.0400|456.1450|451.1900|455.8250|119328|2.7850|0.3200|1.8500|BULLISH
VRTX|2026-01-21 16:30|455.7850|457.8350|455.1500|457.5700|473963|1.7850|0.2650|0.6350|BULLISH
VRTX|2026-01-21 17:30|457.5300|458.8634|457.0600|458.0200|72513|0.4900|0.8434|0.4700|BULLISH
VRTX|2026-01-21 18:30|458.0200|461.7400|457.8600|461.5150|92486|3.4950|0.2250|0.1600|BULLISH
VRTX|2026-01-21 19:30|461.4300|464.3359|461.1810|463.7300|119191|2.3000|0.6059|0.2490|BULLISH
VRTX|2026-01-21 20:30|463.7500|465.1450|461.0500|461.1500|480552|2.6000|1.3950|0.1000|BEARISH
VRTX|2026-01-22 14:30|463.5800|469.1400|458.9400|467.0700|271331|3.4900|2.0700|4.6400|BULLISH
VRTX|2026-01-22 15:30|467.0450|469.0000|466.1200|468.0150|84867|0.9700|0.9850|0.9250|BULLISH
VRTX|2026-01-22 16:30|467.8500|469.9300|467.7000|469.9300|80528|2.0800|0.0000|0.1500|BULLISH
VRTX|2026-01-22 17:30|469.9400|472.2400|469.3800|470.8800|95509|0.9400|1.3600|0.5600|BULLISH
VRTX|2026-01-22 18:30|471.0250|472.5800|469.2000|472.4000|92222|1.3750|0.1800|1.8250|BULLISH
VRTX|2026-01-22 19:30|472.1900|472.3600|461.8200|466.1000|189347|6.0900|0.1700|4.2800|BEARISH
VRTX|2026-01-22 20:30|465.9400|468.0600|465.5100|467.3700|195771|1.4300|0.6900|0.4300|BULLISH
VRTX|2026-01-23 14:30|464.3636|470.3400|463.8100|467.7200|109632|3.3564|2.6200|0.5536|BULLISH
VRTX|2026-01-23 15:30|467.7000|468.4771|466.5684|468.0000|84007|0.3000|0.4771|1.1316|BULLISH
VRTX|2026-01-23 16:30|468.1700|468.9000|463.6700|463.8300|53910|4.3400|0.7300|0.1600|BEARISH
VRTX|2026-01-23 17:30|463.6500|465.3750|462.7700|465.0500|255113|1.4000|0.3250|0.8800|BULLISH
VRTX|2026-01-23 18:30|465.0400|467.5050|464.5800|467.0400|62468|2.0000|0.4650|0.4600|BULLISH
VRTX|2026-01-23 19:30|466.9950|469.8999|466.6700|469.6850|157941|2.6900|0.2149|0.3250|BULLISH
VRTX|2026-01-23 20:30|469.6850|470.3000|468.2100|468.5400|171288|1.1450|0.6150|0.3300|BEARISH
VRTX|2026-01-26 14:30|470.0000|475.5990|468.4300|473.9550|82882|3.9550|1.6440|1.5700|BULLISH
VRTX|2026-01-26 15:30|473.9550|476.1150|473.1700|475.4650|201407|1.5100|0.6500|0.7850|BULLISH
VRTX|2026-01-26 16:30|475.3500|477.3400|475.3200|477.0700|127243|1.7200|0.2700|0.0300|BULLISH
VRTX|2026-01-26 17:30|476.9700|478.6100|476.6800|477.9150|116304|0.9450|0.6950|0.2900|BULLISH
VRTX|2026-01-26 18:30|477.9100|478.6599|476.8100|477.2200|91599|0.6900|0.7499|0.4100|BEARISH
VRTX|2026-01-26 19:30|477.2200|478.9700|476.8674|478.9100|122043|1.6900|0.0600|0.3526|BULLISH
VRTX|2026-01-26 20:30|478.7450|479.0800|476.4400|476.9200|191362|1.8250|0.3350|0.4800|BEARISH
VRTX|2026-01-27 14:30|476.8000|482.4300|476.8000|481.2900|233471|4.4900|1.1400|0.0000|BULLISH
VRTX|2026-01-27 15:30|481.4600|485.0000|481.0000|482.9700|234605|1.5100|2.0300|0.4600|BULLISH
VRTX|2026-01-27 16:30|483.1900|483.8600|481.0000|481.5250|198365|1.6650|0.6700|0.5250|BEARISH
VRTX|2026-01-27 17:30|481.6300|482.1200|470.4900|472.8000|241097|8.8300|0.4900|2.3100|BEARISH
VRTX|2026-01-27 18:30|472.8495|474.2100|471.6550|472.8000|52279|0.0495|1.3605|1.1450|BEARISH
VRTX|2026-01-27 19:30|473.0200|473.1200|470.8500|472.1300|58629|0.8900|0.1000|1.2800|BEARISH
VRTX|2026-01-27 20:30|471.8850|474.6400|471.8850|474.1600|88077|2.2750|0.4800|0.0000|BULLISH
VRTX|2026-01-28 14:30|474.0900|476.2500|469.5000|474.7600|108636|0.6700|1.4900|4.5900|BULLISH
VRTX|2026-01-28 15:30|474.5000|478.7400|474.0000|477.4200|111922|2.9200|1.3200|0.5000|BULLISH
VRTX|2026-01-28 16:30|477.4400|478.2500|476.1200|477.3800|73769|0.0600|0.8100|1.2600|BEARISH
VRTX|2026-01-28 17:30|477.5300|478.8100|476.5800|477.6750|55771|0.1450|1.1350|0.9500|BULLISH
VRTX|2026-01-28 18:30|477.8500|479.4100|475.4200|475.6700|64647|2.1800|1.5600|0.2500|BEARISH
VRTX|2026-01-28 19:30|475.7100|478.8800|474.1700|476.3300|73319|0.6200|2.5500|1.5400|BULLISH
VRTX|2026-01-28 20:30|476.3250|478.7400|476.3100|478.0300|117110|1.7050|0.7100|0.0150|BULLISH
VRTX|2026-01-29 14:30|479.0300|484.3500|478.0500|482.4800|113163|3.4500|1.8700|0.9800|BULLISH
VRTX|2026-01-29 15:30|482.2900|483.7500|478.9700|479.4400|86692|2.8500|1.4600|0.4700|BEARISH
VRTX|2026-01-29 16:30|479.5400|479.7100|474.0000|475.6900|113340|3.8500|0.1700|1.6900|BEARISH
VRTX|2026-01-29 17:30|475.4000|476.9400|474.5401|475.1000|157672|0.3000|1.5400|0.5599|BEARISH
VRTX|2026-01-29 18:30|474.8800|475.9300|474.0200|474.3200|48648|0.5600|1.0500|0.3000|BEARISH
VRTX|2026-01-29 19:30|474.1900|476.1595|473.8600|475.4632|124609|1.2732|0.6963|0.3300|BULLISH
VRTX|2026-01-29 20:30|475.0200|478.1700|475.0000|475.5600|245693|0.5400|2.6100|0.0200|BULLISH
VRTX|2026-01-30 14:30|472.0850|475.5600|468.7925|468.8400|74306|3.2450|3.4750|0.0475|BEARISH
VRTX|2026-01-30 15:30|468.2500|468.7400|468.0101|468.3701|2406|0.1201|0.3699|0.2399|BULLISH
VRTX|2026-02-02 18:30|472.4900|473.1700|471.7200|472.3350|209397|0.1550|0.6800|0.6150|BEARISH
VRTX|2026-02-02 19:30|472.1700|473.1400|471.4000|472.7500|51515|0.5800|0.3900|0.7700|BULLISH
VRTX|2026-02-02 20:30|472.6400|472.8100|471.5200|472.0600|85019|0.5800|0.1700|0.5400|BEARISH
VRTX|2026-02-03 14:30|468.8000|476.8300|467.1500|467.3500|113761|1.4500|8.0300|0.2000|BEARISH
VRTX|2026-02-03 15:30|467.3550|468.3400|464.5700|465.6800|66731|1.6750|0.9850|1.1100|BEARISH
VRTX|2026-02-03 16:30|465.6200|466.0400|461.7900|462.2100|60528|3.4100|0.4200|0.4200|BEARISH
VRTX|2026-02-03 17:30|462.1100|465.0651|461.5250|463.4100|69765|1.3000|1.6551|0.5850|BULLISH
VRTX|2026-02-03 18:30|463.1400|465.8600|462.4778|465.7200|64143|2.5800|0.1400|0.6622|BULLISH
VRTX|2026-02-03 19:30|465.7000|467.0600|464.8701|466.0300|85613|0.3300|1.0300|0.8299|BULLISH
VRTX|2026-02-03 20:30|466.1299|466.3700|464.4750|465.8400|136785|0.2899|0.2401|1.3650|BEARISH
VRTX|2026-02-04 14:30|470.3550|477.9700|467.1000|476.6050|137999|6.2500|1.3650|3.2550|BULLISH
VRTX|2026-02-04 15:30|476.7900|478.7200|474.7900|475.4500|71374|1.3400|1.9300|0.6600|BEARISH
VRTX|2026-02-04 16:30|475.2100|476.5300|473.7300|474.2000|57774|1.0100|1.3200|0.4700|BEARISH
VRTX|2026-02-04 17:30|473.9100|476.4700|472.6100|474.0000|67156|0.0900|2.4700|1.3000|BULLISH
VRTX|2026-02-04 18:30|473.9400|474.9300|471.5650|474.8700|109599|0.9300|0.0600|2.3750|BULLISH
VRTX|2026-02-04 19:30|474.8700|475.2300|471.7650|472.4600|111288|2.4100|0.3600|0.6950|BEARISH
VRTX|2026-02-04 20:30|472.4500|472.8750|469.7200|470.5300|459683|1.9200|0.4250|0.8100|BEARISH
VRTX|2026-02-05 14:30|474.3100|478.0000|470.8800|471.9600|96833|2.3500|3.6900|1.0800|BEARISH
VRTX|2026-02-05 15:30|471.9800|472.5100|465.6950|466.1800|114828|5.8000|0.5300|0.4850|BEARISH
VRTX|2026-02-05 16:30|466.4300|467.8800|464.5800|467.0000|124832|0.5700|0.8800|1.8500|BULLISH
VRTX|2026-02-05 17:30|467.0000|467.7250|463.6950|463.8100|104602|3.1900|0.7250|0.1150|BEARISH
VRTX|2026-02-05 18:30|463.8100|465.7700|463.2300|463.6960|122299|0.1140|1.9600|0.4660|BEARISH
VRTX|2026-02-05 19:30|463.4800|463.4800|457.7400|457.9150|178570|5.5650|0.0000|0.1750|BEARISH
VRTX|2026-02-05 20:30|458.0700|459.7699|457.7400|458.6800|298287|0.6100|1.0899|0.3300|BULLISH
VRTX|2026-02-06 14:30|459.6900|467.4300|459.0700|466.7850|213286|7.0950|0.6450|0.6200|BULLISH
VRTX|2026-02-06 15:30|466.7850|472.0200|466.5100|471.7753|88771|4.9903|0.2447|0.2750|BULLISH
VRTX|2026-02-06 16:30|471.4200|473.2500|470.8000|471.5850|76970|0.1650|1.6650|0.6200|BULLISH
VRTX|2026-02-06 17:30|471.3550|473.9100|470.5000|473.7550|98602|2.4000|0.1550|0.8550|BULLISH
VRTX|2026-02-06 18:30|473.7550|475.7700|473.0700|475.1050|67577|1.3500|0.6650|0.6850|BULLISH
VRTX|2026-02-06 19:30|475.1050|477.7000|474.4800|477.5030|79873|2.3980|0.1970|0.6250|BULLISH
VRTX|2026-02-06 20:30|477.6400|478.2800|476.8810|477.8000|165194|0.1600|0.4800|0.7590|BULLISH
VRTX|2026-02-09 14:30|477.0000|478.5400|469.8200|469.8900|219273|7.1100|1.5400|0.0700|BEARISH
VRTX|2026-02-09 15:30|469.8850|472.8200|469.3400|472.2869|106436|2.4019|0.5331|0.5450|BULLISH
VRTX|2026-02-09 16:30|472.2600|473.0900|469.6050|469.7700|110627|2.4900|0.8300|0.1650|BEARISH
VRTX|2026-02-09 17:30|469.6600|470.6600|467.9800|469.6650|80245|0.0050|0.9950|1.6800|BULLISH
VRTX|2026-02-09 18:30|469.6650|471.5050|469.6600|471.3550|74026|1.6900|0.1500|0.0050|BULLISH
VRTX|2026-02-09 19:30|471.3550|472.2200|469.5900|470.3900|90492|0.9650|0.8650|0.8000|BEARISH
VRTX|2026-02-09 20:30|470.3300|472.8100|470.0000|470.9300|278918|0.6000|1.8800|0.3300|BULLISH
VRTX|2026-02-10 14:30|469.8500|474.5700|466.2700|470.4300|292064|0.5800|4.1400|3.5800|BULLISH
VRTX|2026-02-10 15:30|470.2100|470.7300|468.6500|469.8000|106554|0.4100|0.5200|1.1500|BEARISH
VRTX|2026-02-10 16:30|470.0000|470.1450|466.7600|467.4900|173275|2.5100|0.1450|0.7300|BEARISH
VRTX|2026-02-10 17:30|467.5450|468.7350|465.0700|466.6300|133722|0.9150|1.1900|1.5600|BEARISH
VRTX|2026-02-10 18:30|466.8700|469.2350|466.4800|468.7300|115914|1.8600|0.5050|0.3900|BULLISH
VRTX|2026-02-10 19:30|469.0900|469.0900|466.1100|466.1200|112420|2.9700|0.0000|0.0100|BEARISH
VRTX|2026-02-10 20:30|466.0500|466.0500|462.2400|463.6300|243000|2.4200|0.0000|1.3900|BEARISH
VRTX|2026-02-11 14:30|460.4400|464.7300|454.4000|457.8700|208952|2.5700|4.2900|3.4700|BEARISH
VRTX|2026-02-11 15:30|457.8700|458.1550|455.0900|455.4000|186970|2.4700|0.2850|0.3100|BEARISH
VRTX|2026-02-11 16:30|455.3900|458.7850|455.3800|457.2000|163401|1.8100|1.5850|0.0100|BULLISH
VRTX|2026-02-11 17:30|457.2200|460.4100|456.9800|458.3750|92683|1.1550|2.0350|0.2400|BULLISH
VRTX|2026-02-11 18:30|458.2600|459.1850|456.5600|458.1900|134469|0.0700|0.9250|1.6300|BEARISH
VRTX|2026-02-11 19:30|458.2000|460.7000|457.8700|459.5800|122472|1.3800|1.1200|0.3300|BULLISH
VRTX|2026-02-11 20:30|459.5800|462.4500|458.7600|461.1800|251467|1.6000|1.2700|0.8200|BULLISH
VRTX|2026-02-12 14:30|462.5000|467.1900|460.0000|465.5275|137193|3.0275|1.6625|2.5000|BULLISH
VRTX|2026-02-12 15:30|465.7500|469.0000|463.0650|463.2650|80310|2.4850|3.2500|0.2000|BEARISH
VRTX|2026-02-12 16:30|463.2650|464.4700|460.7800|464.2950|81837|1.0300|0.1750|2.4850|BULLISH
VRTX|2026-02-12 17:30|464.2800|465.9500|461.4300|462.8150|135427|1.4650|1.6700|1.3850|BEARISH
VRTX|2026-02-12 18:30|462.7750|465.9125|461.8400|463.4150|99369|0.6400|2.4975|0.9350|BULLISH
VRTX|2026-02-12 19:30|463.1100|467.5350|461.1000|467.2450|242063|4.1350|0.2900|2.0100|BULLISH
VRTX|2026-02-12 20:30|467.3300|467.5400|463.8700|463.8700|279530|3.4600|0.2100|0.0000|BEARISH
VRTX|2026-02-13 14:30|471.6450|497.5499|471.6450|491.3400|447068|19.6950|6.2099|0.0000|BULLISH
VRTX|2026-02-13 15:30|491.6200|497.4800|491.3550|495.2000|203124|3.5800|2.2800|0.2650|BULLISH
VRTX|2026-02-13 16:30|495.2050|496.7852|493.3700|495.2700|119973|0.0650|1.5152|1.8350|BULLISH
VRTX|2026-02-13 17:30|494.8800|500.9900|493.3800|500.2750|184893|5.3950|0.7150|1.5000|BULLISH
VRTX|2026-02-13 18:30|500.2750|503.8750|497.3450|502.5600|350064|2.2850|1.3150|2.9300|BULLISH
VRTX|2026-02-13 19:30|502.5600|503.2800|490.1000|490.6800|348590|11.8800|0.7200|0.5800|BEARISH
VRTX|2026-02-13 20:30|490.4600|492.7400|489.2200|491.7500|282168|1.2900|0.9900|1.2400|BULLISH
VRTX|2026-02-17 14:30|490.0000|494.0500|483.0000|485.1250|170775|4.8750|4.0500|2.1250|BEARISH
VRTX|2026-02-17 15:30|484.8900|485.4300|480.2400|480.6000|155906|4.2900|0.5400|0.3600|BEARISH
VRTX|2026-02-17 16:30|480.5800|480.5800|476.0300|477.0550|95383|3.5250|0.0000|1.0250|BEARISH
VRTX|2026-02-17 17:30|477.2000|477.8950|473.4500|476.9600|105561|0.2400|0.6950|3.5100|BEARISH
VRTX|2026-02-17 18:30|476.9600|480.5000|476.4000|479.0900|76340|2.1300|1.4100|0.5600|BULLISH
VRTX|2026-02-17 19:30|479.1000|479.6600|474.2900|475.7450|138152|3.3550|0.5600|1.4550|BEARISH
VRTX|2026-02-17 20:30|475.7600|477.8000|474.9300|477.4000|217465|1.6400|0.4000|0.8300|BULLISH
VRTX|2026-02-18 14:30|473.6800|477.0000|466.4500|467.4450|150748|6.2350|3.3200|0.9950|BEARISH
VRTX|2026-02-18 15:30|467.6900|471.5700|467.4840|470.9050|158882|3.2150|0.6650|0.2060|BULLISH
VRTX|2026-02-18 16:30|470.9050|474.6500|469.4400|474.4900|119704|3.5850|0.1600|1.4650|BULLISH
VRTX|2026-02-18 17:30|474.6800|477.7200|474.2000|474.6650|129641|0.0150|3.0400|0.4650|BEARISH
VRTX|2026-02-18 18:30|474.8100|475.1999|471.2000|471.9900|200707|2.8200|0.3899|0.7900|BEARISH
VRTX|2026-02-18 19:30|471.9200|472.2800|470.0200|471.1300|138987|0.7900|0.3600|1.1100|BEARISH
VRTX|2026-02-18 20:30|471.1300|472.5299|470.1800|470.2600|204185|0.8700|1.3999|0.0800|BEARISH
VRTX|2026-02-19 14:30|468.0000|469.8300|463.0000|468.5100|101969|0.5100|1.3200|5.0000|BULLISH
VRTX|2026-02-19 15:30|468.2800|469.7300|467.2000|468.9200|74829|0.6400|0.8100|1.0800|BULLISH
VRTX|2026-02-19 16:30|469.2400|472.2400|469.1800|470.9300|67092|1.6900|1.3100|0.0600|BULLISH
VRTX|2026-02-19 17:30|470.8200|471.7100|469.7200|470.4152|53456|0.4048|0.8900|0.6952|BEARISH
VRTX|2026-02-19 18:30|470.3050|471.1400|469.0200|469.6600|93174|0.6450|0.8350|0.6400|BEARISH
VRTX|2026-02-19 19:30|469.5700|469.5700|467.4000|468.5150|79269|1.0550|0.0000|1.1150|BEARISH
VRTX|2026-02-19 20:30|468.3800|469.6000|467.3300|469.1000|138368|0.7200|0.5000|1.0500|BULLISH
VRTX|2026-02-20 14:30|466.9400|472.4400|465.0000|472.0750|128382|5.1350|0.3650|1.9400|BULLISH
VRTX|2026-02-20 15:30|472.3500|477.0000|470.8350|475.5750|83031|3.2250|1.4250|1.5150|BULLISH
VRTX|2026-02-20 16:30|475.1900|479.1200|475.1600|475.7400|62736|0.5500|3.3800|0.0300|BULLISH
VRTX|2026-02-20 17:30|475.9000|476.9900|475.6500|476.5250|45515|0.6250|0.4650|0.2500|BULLISH
VRTX|2026-02-20 18:30|476.4600|478.3800|475.9900|476.8850|53146|0.4250|1.4950|0.4700|BULLISH
VRTX|2026-02-20 19:30|476.7800|477.8800|475.9700|476.8300|66226|0.0500|1.0500|0.8100|BULLISH
VRTX|2026-02-20 20:30|476.6750|477.7859|476.0700|476.8300|322973|0.1550|0.9559|0.6050|BULLISH
VRTX|2026-02-23 14:30|475.0800|482.9800|475.0800|480.4800|91805|5.4000|2.5000|0.0000|BULLISH
VRTX|2026-02-23 15:30|480.3704|484.5400|480.3704|484.2700|87182|3.8996|0.2700|0.0000|BULLISH
VRTX|2026-02-23 16:30|484.3800|485.8200|482.9900|485.3600|102547|0.9800|0.4600|1.3900|BULLISH
VRTX|2026-02-23 17:30|485.5100|485.6050|484.0300|484.3900|45215|1.1200|0.0950|0.3600|BEARISH
VRTX|2026-02-23 18:30|484.4700|487.1950|484.2300|487.0200|79764|2.5500|0.1750|0.2400|BULLISH
VRTX|2026-02-23 19:30|487.0200|487.6000|483.0000|483.2100|118782|3.8100|0.5800|0.2100|BEARISH
VRTX|2026-02-23 20:30|483.3275|483.4100|479.6200|480.9600|164087|2.3675|0.0825|1.3400|BEARISH
VRTX|2026-02-24 14:30|479.2000|487.9600|479.0000|486.3100|72332|7.1100|1.6500|0.2000|BULLISH
VRTX|2026-02-24 15:30|486.3100|488.8100|485.5600|486.9750|85429|0.6650|1.8350|0.7500|BULLISH
VRTX|2026-02-24 16:30|486.9450|490.5300|485.8700|489.9950|103347|3.0500|0.5350|1.0750|BULLISH
VRTX|2026-02-24 17:30|489.8501|491.1800|489.4100|490.7700|212232|0.9199|0.4100|0.4401|BULLISH
VRTX|2026-02-24 18:30|490.7600|490.8900|487.8100|487.8200|115018|2.9400|0.1300|0.0100|BEARISH
VRTX|2026-02-24 19:30|487.8000|488.1850|485.8201|486.0650|91583|1.7350|0.3850|0.2449|BEARISH
VRTX|2026-02-24 20:30|486.2400|488.2300|485.9700|487.3610|119376|1.1210|0.8690|0.2700|BULLISH
VRTX|2026-02-25 14:30|486.3500|492.2300|483.5200|484.4800|93110|1.8700|5.8800|0.9600|BEARISH
VRTX|2026-02-25 15:30|484.4800|486.0400|482.9289|485.2800|49429|0.8000|0.7600|1.5511|BULLISH
VRTX|2026-02-25 16:30|485.2150|485.9300|482.7100|483.3300|49548|1.8850|0.7150|0.6200|BEARISH
