Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HIG|2025-10-31 16:30|124.1400|124.3300|123.8050|124.0900|137918|0.0500|0.1900|0.2850|BEARISH
HIG|2025-10-31 17:30|124.1100|124.4678|123.9000|124.3300|138680|0.2200|0.1378|0.2100|BULLISH
HIG|2025-10-31 18:30|124.3500|124.8700|124.2701|124.8500|200986|0.5000|0.0200|0.0799|BULLISH
HIG|2025-10-31 19:30|124.9000|125.0000|124.1800|124.2300|425070|0.6700|0.1000|0.0500|BEARISH
HIG|2025-11-03 14:30|123.6800|123.9550|122.6950|123.1800|180591|0.5000|0.2750|0.4850|BEARISH
HIG|2025-11-03 15:30|123.2000|123.9700|123.0800|123.8700|120021|0.6700|0.1000|0.1200|BULLISH
HIG|2025-11-03 16:30|123.8650|124.0500|123.6336|123.7200|117059|0.1450|0.1850|0.0864|BEARISH
HIG|2025-11-03 17:30|123.7300|124.2850|123.7100|124.0850|116393|0.3550|0.2000|0.0200|BULLISH
HIG|2025-11-03 18:30|124.0900|124.2700|123.9900|124.1400|141122|0.0500|0.1300|0.1000|BULLISH
HIG|2025-11-03 19:30|124.1200|124.2000|123.9000|124.0800|154247|0.0400|0.0800|0.1800|BEARISH
HIG|2025-11-03 20:30|124.0900|124.3700|124.0750|124.3100|295101|0.2200|0.0600|0.0150|BULLISH
HIG|2025-11-04 14:30|124.6900|126.3950|124.3450|126.3300|237431|1.6400|0.0650|0.3450|BULLISH
HIG|2025-11-04 15:30|126.3500|126.8100|126.0700|126.0800|268418|0.2700|0.4600|0.0100|BEARISH
HIG|2025-11-04 16:30|126.0600|126.7892|125.7750|126.6700|269650|0.6100|0.1192|0.2850|BULLISH
HIG|2025-11-04 17:30|126.6600|126.7200|126.2450|126.2700|88035|0.3900|0.0600|0.0250|BEARISH
HIG|2025-11-04 18:30|126.3000|127.3000|126.2500|127.2600|109489|0.9600|0.0400|0.0500|BULLISH
HIG|2025-11-04 19:30|127.2650|127.9400|127.2300|127.8300|149680|0.5650|0.1100|0.0350|BULLISH
HIG|2025-11-04 20:30|127.8450|128.0400|127.6900|127.9300|333187|0.0850|0.1100|0.1550|BULLISH
HIG|2025-11-05 14:30|128.7200|129.9899|128.0800|128.4000|400906|0.3200|1.2699|0.3200|BEARISH
HIG|2025-11-05 15:30|128.4000|128.4050|128.0100|128.3025|108119|0.0975|0.0050|0.2925|BEARISH
HIG|2025-11-05 16:30|128.3000|128.7900|128.2850|128.6800|79567|0.3800|0.1100|0.0150|BULLISH
HIG|2025-11-05 17:30|128.6700|128.8600|128.5700|128.6700|61434|0.0000|0.1900|0.1000|BULLISH
HIG|2025-11-05 18:30|128.6300|128.7000|128.2700|128.3700|71801|0.2600|0.0700|0.1000|BEARISH
HIG|2025-11-05 19:30|128.4100|128.5000|128.1900|128.3300|103597|0.0800|0.0900|0.1400|BEARISH
HIG|2025-11-05 20:30|128.3400|128.4100|128.1650|128.2700|275380|0.0700|0.0700|0.1050|BEARISH
HIG|2025-11-06 14:30|128.4200|129.4450|128.1050|129.1050|132239|0.6850|0.3400|0.3150|BULLISH
HIG|2025-11-06 15:30|129.1100|129.3600|128.5646|128.9800|98240|0.1300|0.2500|0.4154|BEARISH
HIG|2025-11-06 16:30|128.9000|129.1100|128.3600|128.4900|90020|0.4100|0.2100|0.1300|BEARISH
HIG|2025-11-06 17:30|128.4800|128.7050|128.3050|128.3150|69089|0.1650|0.2250|0.0100|BEARISH
HIG|2025-11-06 18:30|128.3300|128.4100|128.1300|128.2000|66441|0.1300|0.0800|0.0700|BEARISH
HIG|2025-11-06 19:30|128.1800|128.3400|128.1000|128.1600|94620|0.0200|0.1600|0.0600|BEARISH
HIG|2025-11-06 20:30|128.1750|128.2900|127.9000|127.9350|234910|0.2400|0.1150|0.0350|BEARISH
HIG|2025-11-07 14:30|128.3400|129.3100|128.3400|129.1000|83685|0.7600|0.2100|0.0000|BULLISH
HIG|2025-11-07 15:30|129.1600|129.6250|129.0100|129.1350|63404|0.0250|0.4650|0.1250|BEARISH
HIG|2025-11-07 16:30|129.1700|129.5300|129.0350|129.0650|124851|0.1050|0.3600|0.0300|BEARISH
HIG|2025-11-07 17:30|129.0650|129.0650|128.5800|128.6300|58724|0.4350|0.0000|0.0500|BEARISH
HIG|2025-11-07 18:30|128.6600|128.9188|128.4700|128.7700|70688|0.1100|0.1488|0.1900|BULLISH
HIG|2025-11-07 19:30|128.8100|129.2400|128.8100|128.9300|96611|0.1200|0.3100|0.0000|BULLISH
HIG|2025-11-07 20:30|128.9400|129.4300|128.7500|129.4200|249732|0.4800|0.0100|0.1900|BULLISH
HIG|2025-11-10 14:30|128.5600|129.8200|128.5550|129.2800|119197|0.7200|0.5400|0.0050|BULLISH
HIG|2025-11-10 15:30|129.1800|129.9000|129.0900|129.7639|104537|0.5839|0.1361|0.0900|BULLISH
HIG|2025-11-10 16:30|129.7700|130.4200|129.6900|130.3200|72949|0.5500|0.1000|0.0800|BULLISH
HIG|2025-11-10 17:30|130.3900|130.8500|130.3900|130.7100|85547|0.3200|0.1400|0.0000|BULLISH
HIG|2025-11-10 18:30|130.6900|130.8700|130.6100|130.8500|74642|0.1600|0.0200|0.0800|BULLISH
HIG|2025-11-10 19:30|130.8200|131.2200|130.6833|131.0750|92441|0.2550|0.1450|0.1367|BULLISH
HIG|2025-11-10 20:30|131.0650|131.1400|130.7700|130.8700|230595|0.1950|0.0750|0.1000|BEARISH
HIG|2025-11-11 14:30|131.1400|131.4050|130.6600|131.2300|80485|0.0900|0.1750|0.4800|BULLISH
HIG|2025-11-11 15:30|131.2800|131.7600|131.2800|131.7450|55655|0.4650|0.0150|0.0000|BULLISH
HIG|2025-11-11 16:30|131.7450|131.9800|131.5850|131.7500|43082|0.0050|0.2300|0.1600|BULLISH
HIG|2025-11-11 17:30|131.7400|131.9300|131.5800|131.7600|43150|0.0200|0.1700|0.1600|BULLISH
HIG|2025-11-11 18:30|131.7700|131.8600|131.3400|131.5650|72666|0.2050|0.0900|0.2250|BEARISH
HIG|2025-11-11 19:30|131.5400|131.6350|131.1200|131.1900|93337|0.3500|0.0950|0.0700|BEARISH
HIG|2025-11-11 20:30|131.1850|131.4000|131.0900|131.2000|170458|0.0150|0.2000|0.0950|BULLISH
HIG|2025-11-12 14:30|130.9200|132.1900|130.9200|132.1450|91240|1.2250|0.0450|0.0000|BULLISH
HIG|2025-11-12 15:30|132.1400|133.5250|132.1100|133.0500|133841|0.9100|0.4750|0.0300|BULLISH
HIG|2025-11-12 16:30|132.9800|133.2000|132.6601|132.9000|160987|0.0800|0.2200|0.2399|BEARISH
HIG|2025-11-12 17:30|132.9600|133.0800|132.7550|132.8700|54606|0.0900|0.1200|0.1150|BEARISH
HIG|2025-11-12 18:30|132.9200|133.0100|132.4950|132.5300|54960|0.3900|0.0900|0.0350|BEARISH
HIG|2025-11-12 19:30|132.5347|133.0600|132.5000|132.8550|114834|0.3203|0.2050|0.0347|BULLISH
HIG|2025-11-12 20:30|132.8100|132.8800|132.6000|132.6500|226511|0.1600|0.0700|0.0500|BEARISH
HIG|2025-11-13 14:30|132.9200|133.6950|132.6800|133.5000|145298|0.5800|0.1950|0.2400|BULLISH
HIG|2025-11-13 15:30|133.5800|133.6700|133.2347|133.4500|72125|0.1300|0.0900|0.2153|BEARISH
HIG|2025-11-13 16:30|133.4500|133.9600|133.3000|133.8450|86317|0.3950|0.1150|0.1500|BULLISH
HIG|2025-11-13 17:30|133.8400|133.9300|133.4200|133.8700|82961|0.0300|0.0600|0.4200|BULLISH
HIG|2025-11-13 18:30|133.8900|134.2400|133.8300|133.9516|76734|0.0616|0.2884|0.0600|BULLISH
HIG|2025-11-13 19:30|133.9500|133.9600|133.4987|133.5900|104625|0.3600|0.0100|0.0913|BEARISH
HIG|2025-11-13 20:30|133.6100|133.9000|133.3300|133.6800|241162|0.0700|0.2200|0.2800|BULLISH
HIG|2025-11-14 14:30|134.4300|135.2700|133.4300|133.8500|233106|0.5800|0.8400|0.4200|BEARISH
HIG|2025-11-14 15:30|133.8450|134.2700|133.5250|134.0300|148075|0.1850|0.2400|0.3200|BULLISH
HIG|2025-11-14 16:30|134.0300|134.3000|133.8200|134.1900|82554|0.1600|0.1100|0.2100|BULLISH
HIG|2025-11-14 17:30|134.1700|134.4850|133.9800|134.2700|63571|0.1000|0.2150|0.1900|BULLISH
HIG|2025-11-14 18:30|134.2700|134.5100|134.1750|134.3675|58555|0.0975|0.1425|0.0950|BULLISH
HIG|2025-11-14 19:30|134.3650|134.5000|134.1050|134.1800|82596|0.1850|0.1350|0.0750|BEARISH
HIG|2025-11-14 20:30|134.1600|134.2600|133.7700|133.8700|205535|0.2900|0.1000|0.1000|BEARISH
HIG|2025-11-17 14:30|134.5700|134.7800|133.3500|133.9500|98044|0.6200|0.2100|0.6000|BEARISH
HIG|2025-11-17 15:30|133.9600|134.0200|133.0200|133.1750|104416|0.7850|0.0600|0.1550|BEARISH
HIG|2025-11-17 16:30|133.1150|133.2600|132.9774|133.1400|75921|0.0250|0.1200|0.1376|BULLISH
HIG|2025-11-17 17:30|133.1400|133.1900|132.6400|132.7500|85158|0.3900|0.0500|0.1100|BEARISH
HIG|2025-11-17 18:30|132.7350|132.7450|132.1250|132.2200|132373|0.5150|0.0100|0.0950|BEARISH
HIG|2025-11-17 19:30|132.1700|132.1800|131.7700|132.1100|130248|0.0600|0.0100|0.3400|BEARISH
HIG|2025-11-17 20:30|132.1300|132.2100|131.8600|132.0700|286596|0.0600|0.0800|0.2100|BEARISH
HIG|2025-11-18 14:30|131.5500|132.9250|131.0800|132.1850|120383|0.6350|0.7400|0.4700|BULLISH
HIG|2025-11-18 15:30|132.1750|133.1400|132.1605|133.1000|89624|0.9250|0.0400|0.0145|BULLISH
HIG|2025-11-18 16:30|133.1000|133.2000|132.5300|132.5350|70387|0.5650|0.1000|0.0050|BEARISH
HIG|2025-11-18 17:30|132.4850|133.4500|132.3400|133.3800|70472|0.8950|0.0700|0.1450|BULLISH
HIG|2025-11-18 18:30|133.3284|133.5900|133.0400|133.0500|57408|0.2784|0.2616|0.0100|BEARISH
HIG|2025-11-18 19:30|133.0400|133.4000|132.9700|133.2250|87688|0.1850|0.1750|0.0700|BULLISH
HIG|2025-11-18 20:30|133.2400|133.4700|133.0400|133.1300|175169|0.1100|0.2300|0.0900|BEARISH
HIG|2025-11-19 14:30|133.1600|133.4800|131.9350|132.0000|60192|1.1600|0.3200|0.0650|BEARISH
HIG|2025-11-19 15:30|131.9700|132.5385|131.9100|132.0300|71441|0.0600|0.5085|0.0600|BULLISH
HIG|2025-11-19 16:30|132.0100|132.0899|131.6700|132.0400|66729|0.0300|0.0499|0.3400|BULLISH
HIG|2025-11-19 17:30|132.1400|132.6300|132.0100|132.5250|49849|0.3850|0.1050|0.1300|BULLISH
HIG|2025-11-19 18:30|132.5600|132.7500|131.5100|131.5100|79771|1.0500|0.1900|0.0000|BEARISH
HIG|2025-11-19 19:30|131.4900|132.1100|131.4000|132.0600|123498|0.5700|0.0500|0.0900|BULLISH
HIG|2025-11-19 20:30|132.0300|132.4800|131.9800|132.1600|335428|0.1300|0.3200|0.0500|BULLISH
HIG|2025-11-20 14:30|133.9600|134.9800|133.2650|134.8400|161237|0.8800|0.1400|0.6950|BULLISH
HIG|2025-11-20 15:30|134.8300|135.0500|134.2500|134.4100|110649|0.4200|0.2200|0.1600|BEARISH
HIG|2025-11-20 16:30|134.4400|134.4400|133.5800|134.1500|107155|0.2900|0.0000|0.5700|BEARISH
HIG|2025-11-20 17:30|134.1000|134.3550|133.5400|133.9500|108496|0.1500|0.2550|0.4100|BEARISH
HIG|2025-11-20 18:30|133.9200|134.2550|133.6700|134.1850|98023|0.2650|0.0700|0.2500|BULLISH
HIG|2025-11-20 19:30|134.1850|135.1300|134.0500|135.1300|166652|0.9450|0.0000|0.1350|BULLISH
HIG|2025-11-20 20:30|135.1216|135.2400|134.6000|134.7800|315504|0.3416|0.1184|0.1800|BEARISH
HIG|2025-11-21 14:30|135.5000|136.2031|134.6400|135.8300|170048|0.3300|0.3731|0.8600|BULLISH
HIG|2025-11-21 15:30|135.7850|136.3100|135.6100|136.2150|132576|0.4300|0.0950|0.1750|BULLISH
HIG|2025-11-21 16:30|136.2100|137.1700|136.1600|136.8900|104007|0.6800|0.2800|0.0500|BULLISH
HIG|2025-11-21 17:30|136.8700|137.4300|136.7450|136.9299|100445|0.0599|0.5001|0.1250|BULLISH
HIG|2025-11-21 18:30|136.8500|137.2000|136.7400|136.7800|92601|0.0700|0.3500|0.0400|BEARISH
HIG|2025-11-21 19:30|136.7900|137.0600|136.2731|136.3000|113252|0.4900|0.2700|0.0269|BEARISH
HIG|2025-11-21 20:30|136.3100|136.6900|136.2550|136.4300|263034|0.1200|0.2600|0.0550|BULLISH
HIG|2025-11-24 14:30|137.0400|137.4850|135.1300|136.0550|254140|0.9850|0.4450|0.9250|BEARISH
HIG|2025-11-24 15:30|135.9900|136.6100|135.9900|136.2800|119584|0.2900|0.3300|0.0000|BULLISH
HIG|2025-11-24 16:30|136.2500|136.5000|136.1250|136.4050|94186|0.1550|0.0950|0.1250|BULLISH
HIG|2025-11-24 17:30|136.4014|136.8500|136.1200|136.8000|88777|0.3986|0.0500|0.2814|BULLISH
HIG|2025-11-24 18:30|136.7950|136.8800|136.4250|136.5800|99014|0.2150|0.0850|0.1550|BEARISH
HIG|2025-11-24 19:30|136.5700|136.7600|136.4400|136.6340|145033|0.0640|0.1260|0.1300|BULLISH
HIG|2025-11-24 20:30|136.6300|136.8500|136.3850|136.6500|322825|0.0200|0.2000|0.2450|BULLISH
HIG|2025-11-25 14:30|137.4100|138.6400|137.0400|138.1600|140912|0.7500|0.4800|0.3700|BULLISH
HIG|2025-11-25 15:30|138.1100|138.5300|138.0500|138.1200|68054|0.0100|0.4100|0.0600|BULLISH
HIG|2025-11-25 16:30|138.1500|138.3743|137.8200|137.8700|63071|0.2800|0.2243|0.0500|BEARISH
HIG|2025-11-25 17:30|137.8850|137.9800|137.3800|137.6250|128043|0.2600|0.0950|0.2450|BEARISH
HIG|2025-11-25 18:30|137.6699|137.7600|137.4300|137.7550|71008|0.0851|0.0050|0.2399|BULLISH
HIG|2025-11-25 19:30|137.7700|138.1050|137.7100|137.8900|89485|0.1200|0.2150|0.0600|BULLISH
HIG|2025-11-25 20:30|137.8600|137.9500|137.5300|137.5800|218234|0.2800|0.0900|0.0500|BEARISH
HIG|2025-11-26 14:30|137.9000|138.4600|137.6401|137.8700|116967|0.0300|0.5600|0.2299|BEARISH
HIG|2025-11-26 15:30|137.8750|138.2700|137.7800|138.2300|102741|0.3550|0.0400|0.0950|BULLISH
HIG|2025-11-26 16:30|138.2600|138.4850|138.1450|138.3600|77140|0.1000|0.1250|0.1150|BULLISH
HIG|2025-11-26 17:30|138.3600|138.5550|138.3300|138.4200|72860|0.0600|0.1350|0.0300|BULLISH
HIG|2025-11-26 18:30|138.3800|138.3800|137.9850|138.2050|64795|0.1750|0.0000|0.2200|BEARISH
