Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KLAC|2025-12-01 16:30|1164.5400|1170.0898|1163.5100|1164.4800|31192|0.0601|5.5498|0.9700|BEARISH
KLAC|2025-12-01 17:30|1164.8800|1167.0649|1161.4100|1164.5800|33688|0.3000|2.1849|3.1699|BEARISH
KLAC|2025-12-01 18:30|1164.5800|1167.6992|1157.9301|1158.2111|20111|6.3689|3.1193|0.2810|BEARISH
KLAC|2025-12-01 19:30|1158.3199|1160.2544|1153.3301|1155.5500|36459|2.7699|1.9344|2.2200|BEARISH
KLAC|2025-12-01 20:30|1155.1600|1162.2400|1153.5100|1157.1801|95102|2.0200|5.0599|1.6500|BULLISH
KLAC|2025-12-02 14:30|1170.5000|1192.9800|1163.7000|1180.0664|74312|9.5664|12.9136|6.8000|BULLISH
KLAC|2025-12-02 15:30|1178.1500|1188.0699|1171.6200|1171.6200|48098|6.5300|9.9199|0.0000|BEARISH
KLAC|2025-12-02 16:30|1171.8800|1182.8350|1169.3007|1181.2000|23959|9.3199|1.6350|2.5793|BULLISH
KLAC|2025-12-02 17:30|1180.5300|1185.3683|1178.4867|1183.8400|22079|3.3099|1.5283|2.0433|BULLISH
KLAC|2025-12-02 18:30|1184.3400|1193.2250|1183.3604|1191.1600|33465|6.8201|2.0649|0.9796|BULLISH
KLAC|2025-12-02 19:30|1191.5869|1196.7000|1190.7700|1196.5300|38249|4.9431|0.1699|0.8169|BULLISH
KLAC|2025-12-02 20:30|1196.5300|1197.9000|1189.4200|1189.8600|83689|6.6700|1.3700|0.4399|BEARISH
KLAC|2025-12-03 14:30|1186.0000|1186.0000|1166.2180|1182.6000|58736|3.4000|0.0000|16.3820|BEARISH
KLAC|2025-12-03 15:30|1183.6801|1188.1500|1181.4900|1184.4406|38080|0.7605|3.7095|2.1901|BULLISH
KLAC|2025-12-03 16:30|1186.6466|1215.9600|1182.8900|1202.5100|92573|15.8634|13.4500|3.7566|BULLISH
KLAC|2025-12-03 17:30|1198.0400|1209.4100|1198.0400|1204.4399|51199|6.3999|4.9701|0.0000|BULLISH
KLAC|2025-12-03 18:30|1205.5800|1212.9200|1201.8500|1201.8500|41473|3.7300|7.3401|0.0000|BEARISH
KLAC|2025-12-03 19:30|1202.5000|1209.8599|1202.5000|1208.3950|32380|5.8950|1.4648|0.0000|BULLISH
KLAC|2025-12-03 20:30|1208.0500|1214.6700|1208.0500|1211.7500|77068|3.7000|2.9200|0.0000|BULLISH
KLAC|2025-12-04 14:30|1202.0000|1217.0601|1197.8051|1217.0601|62458|15.0601|0.0000|4.1949|BULLISH
KLAC|2025-12-04 15:30|1216.0750|1216.4500|1206.0000|1206.5000|47313|9.5750|0.3750|0.5000|BEARISH
KLAC|2025-12-04 16:30|1207.3900|1210.0900|1202.9000|1205.4139|57890|1.9761|2.7000|2.5139|BEARISH
KLAC|2025-12-04 17:30|1205.2379|1210.1899|1203.8600|1210.1899|19266|4.9520|0.0000|1.3779|BULLISH
KLAC|2025-12-04 18:30|1210.1899|1210.9500|1206.0400|1209.0850|22441|1.1050|0.7600|3.0449|BEARISH
KLAC|2025-12-04 19:30|1208.5500|1212.0900|1203.0500|1204.2800|37299|4.2700|3.5399|1.2300|BEARISH
KLAC|2025-12-04 20:30|1204.6000|1209.7300|1204.4900|1209.2700|91449|4.6700|0.4600|0.1100|BULLISH
KLAC|2025-12-05 14:30|1224.0000|1240.0000|1220.1600|1225.6600|102418|1.6600|14.3400|3.8400|BULLISH
KLAC|2025-12-05 15:30|1227.0699|1228.4000|1212.4600|1221.9750|48759|5.0950|1.3301|9.5150|BEARISH
KLAC|2025-12-05 16:30|1221.9301|1230.4100|1218.4100|1224.5800|27771|2.6499|5.8301|3.5200|BULLISH
KLAC|2025-12-05 17:30|1224.5750|1227.6300|1222.1801|1226.0000|52557|1.4250|1.6300|2.3949|BULLISH
KLAC|2025-12-05 18:30|1226.7100|1229.6600|1221.5800|1222.1975|34616|4.5125|2.9501|0.6176|BEARISH
KLAC|2025-12-05 19:30|1222.3800|1223.1099|1218.3500|1218.8199|38490|3.5601|0.7299|0.4700|BEARISH
KLAC|2025-12-05 20:30|1219.3600|1219.3600|1213.2710|1213.6899|227296|5.6700|0.0000|0.4189|BEARISH
KLAC|2025-12-08 14:30|1228.7500|1241.1650|1226.4941|1236.4199|74841|7.6699|4.7451|2.2559|BULLISH
KLAC|2025-12-08 15:30|1235.1450|1242.4000|1227.3301|1228.7875|39184|6.3575|7.2550|1.4574|BEARISH
KLAC|2025-12-08 16:30|1229.6851|1236.0649|1227.1000|1234.4200|31310|4.7350|1.6449|2.5851|BULLISH
KLAC|2025-12-08 17:30|1234.3850|1235.4999|1227.3700|1227.3700|32352|7.0150|1.1149|0.0000|BEARISH
KLAC|2025-12-08 18:30|1228.1350|1229.4250|1223.8250|1226.5200|45678|1.6150|1.2900|2.6951|BEARISH
KLAC|2025-12-08 19:30|1225.9700|1226.2900|1219.2000|1223.2650|32473|2.7050|0.3201|4.0651|BEARISH
KLAC|2025-12-08 20:30|1223.2650|1226.7850|1222.0300|1225.2800|78432|2.0150|1.5050|1.2350|BULLISH
KLAC|2025-12-09 14:30|1224.5900|1232.1100|1212.0000|1221.7800|101689|2.8099|7.5200|9.7800|BEARISH
KLAC|2025-12-09 15:30|1221.7800|1233.5900|1219.0925|1230.0601|90840|8.2800|3.5299|2.6875|BULLISH
KLAC|2025-12-09 16:30|1230.0601|1230.5300|1222.8800|1222.8800|0|7.1801|0.4700|0.0000|BEARISH
KLAC|2025-12-09 17:30|1222.8800|1223.6899|1218.1100|1220.7050|38986|2.1750|0.8099|2.5950|BEARISH
KLAC|2025-12-09 18:30|1220.7050|1221.6801|1215.0500|1219.2600|41461|1.4449|0.9751|4.2100|BEARISH
KLAC|2025-12-09 19:30|1219.2600|1229.4500|1219.2600|1229.2600|47528|10.0000|0.1899|0.0000|BULLISH
KLAC|2025-12-09 20:30|1229.2600|1232.2000|1223.8000|1225.5900|86384|3.6700|2.9399|1.7899|BEARISH
KLAC|2025-12-10 14:30|1230.8700|1253.7000|1220.7990|1231.1899|69864|0.3199|22.5100|10.0710|BULLISH
KLAC|2025-12-10 15:30|1230.8550|1232.3101|1221.4000|1229.8000|44689|1.0549|1.4551|8.4000|BEARISH
KLAC|2025-12-10 16:30|1228.8000|1231.7700|1223.0000|1223.5200|23767|5.2800|2.9700|0.5200|BEARISH
KLAC|2025-12-10 17:30|1223.8800|1228.4399|1222.5450|1226.2999|22816|2.4199|2.1400|1.3350|BULLISH
KLAC|2025-12-10 18:30|1226.0000|1238.0100|1225.1700|1231.8300|40453|5.8300|6.1801|0.8300|BULLISH
KLAC|2025-12-10 19:30|1232.7700|1247.9998|1228.0000|1242.9764|59171|10.2064|5.0233|4.7700|BULLISH
KLAC|2025-12-10 20:30|1242.1899|1242.9050|1237.7000|1238.5601|83748|3.6299|0.7151|0.8601|BEARISH
KLAC|2025-12-11 14:30|1229.2800|1229.2800|1191.0000|1217.8400|85550|11.4401|0.0000|26.8400|BEARISH
KLAC|2025-12-11 15:30|1217.4301|1218.0300|1206.0800|1208.9250|53250|8.5050|0.6000|2.8451|BEARISH
KLAC|2025-12-11 16:30|1210.8099|1217.0000|1205.1801|1214.0400|37837|3.2301|2.9600|5.6299|BULLISH
KLAC|2025-12-11 17:30|1215.5200|1227.9750|1215.4800|1224.7200|26624|9.2000|3.2550|0.0400|BULLISH
KLAC|2025-12-11 18:30|1224.2000|1231.0000|1224.2000|1229.6100|42488|5.4100|1.3900|0.0000|BULLISH
KLAC|2025-12-11 19:30|1229.6100|1239.9200|1228.8149|1235.5950|54986|5.9850|4.3251|0.7950|BULLISH
KLAC|2025-12-11 20:30|1236.1600|1250.6899|1236.1600|1246.2000|99056|10.0399|4.4900|0.0000|BULLISH
KLAC|2025-12-12 14:30|1228.2200|1239.6499|1199.6500|1200.2600|69035|27.9600|11.4299|0.6100|BEARISH
KLAC|2025-12-12 15:30|1199.8450|1213.3199|1192.7200|1203.1400|81152|3.2950|10.1799|7.1250|BULLISH
KLAC|2025-12-12 16:30|1202.5601|1209.2000|1193.8900|1202.9950|48607|0.4349|6.2050|8.6700|BULLISH
KLAC|2025-12-12 17:30|1201.8350|1210.4100|1198.4503|1207.5150|59861|5.6801|2.8950|3.3846|BULLISH
KLAC|2025-12-12 18:30|1208.0100|1211.0250|1193.0100|1195.0500|49909|12.9600|3.0150|2.0400|BEARISH
KLAC|2025-12-12 19:30|1195.9449|1200.7700|1189.3101|1190.0100|52744|5.9349|4.8251|0.7000|BEARISH
KLAC|2025-12-12 20:30|1190.3700|1195.6200|1185.1801|1194.2100|121047|3.8400|1.4100|5.1899|BULLISH
KLAC|2025-12-15 14:30|1229.0250|1254.7700|1217.4100|1219.1851|160962|9.8400|25.7450|1.7750|BEARISH
KLAC|2025-12-15 15:30|1219.1899|1245.3101|1215.5000|1245.3101|42992|26.1201|0.0000|3.6899|BULLISH
KLAC|2025-12-15 16:30|1244.6600|1244.6600|1232.5500|1239.2200|29024|5.4401|0.0000|6.6699|BEARISH
KLAC|2025-12-15 17:30|1240.1899|1242.2400|1233.5699|1235.1949|24013|4.9950|2.0500|1.6250|BEARISH
KLAC|2025-12-15 18:30|1233.0500|1241.4600|1233.0500|1237.4399|26981|4.3899|4.0200|0.0000|BULLISH
KLAC|2025-12-15 19:30|1237.5300|1237.5400|1227.5000|1229.7769|45690|7.7532|0.0100|2.2769|BEARISH
KLAC|2025-12-15 20:30|1229.9700|1231.2300|1218.4900|1225.3600|130492|4.6100|1.2600|6.8700|BEARISH
KLAC|2025-12-16 14:30|1240.0000|1240.0000|1208.2900|1212.7000|76593|27.3000|0.0000|4.4099|BEARISH
KLAC|2025-12-16 15:30|1213.4800|1224.5699|1207.7000|1213.6600|47673|0.1801|10.9099|5.7800|BULLISH
KLAC|2025-12-16 16:30|1213.9399|1224.7750|1210.8300|1219.6899|37229|5.7500|5.0851|3.1100|BULLISH
KLAC|2025-12-16 17:30|1220.5000|1224.1500|1214.2600|1217.9000|24674|2.6000|3.6500|3.6400|BEARISH
KLAC|2025-12-16 18:30|1217.9200|1224.3400|1214.6310|1216.3990|37992|1.5210|6.4199|1.7681|BEARISH
KLAC|2025-12-16 19:30|1218.2850|1221.2600|1216.9025|1220.3615|31762|2.0764|0.8986|1.3826|BULLISH
KLAC|2025-12-16 20:30|1220.7850|1229.9700|1219.7700|1222.9700|79692|2.1849|7.0000|1.0150|BULLISH
KLAC|2025-12-17 14:30|1223.0000|1233.0000|1213.0100|1219.4301|65673|3.5699|10.0000|6.4200|BEARISH
KLAC|2025-12-17 15:30|1219.4301|1220.6600|1180.6949|1184.4800|62630|34.9501|1.2300|3.7850|BEARISH
KLAC|2025-12-17 16:30|1182.7200|1189.8450|1177.0100|1185.1700|46530|2.4501|4.6749|5.7100|BULLISH
KLAC|2025-12-17 17:30|1184.1801|1187.1200|1175.0000|1177.5900|39523|6.5901|2.9399|2.5900|BEARISH
KLAC|2025-12-17 18:30|1177.6500|1178.9900|1170.4510|1172.0800|44530|5.5701|1.3400|1.6289|BEARISH
KLAC|2025-12-17 19:30|1172.7900|1175.6100|1169.3900|1173.2850|46067|0.4950|2.3250|3.4000|BULLISH
KLAC|2025-12-17 20:30|1173.5500|1176.4800|1169.5601|1172.0200|119534|1.5300|2.9299|2.4600|BEARISH
KLAC|2025-12-18 14:30|1223.0000|1233.0000|1211.0601|1225.8900|155135|2.8900|7.1100|11.9399|BULLISH
KLAC|2025-12-18 15:30|1225.0000|1230.3700|1216.2400|1225.0100|74439|0.0100|5.3600|8.7600|BULLISH
KLAC|2025-12-18 16:30|1226.6200|1228.1899|1211.0000|1214.6857|71365|11.9343|1.5699|3.6857|BEARISH
KLAC|2025-12-18 17:30|1213.8600|1228.0000|1213.8600|1226.9301|32703|13.0701|1.0699|0.0000|BULLISH
KLAC|2025-12-18 18:30|1227.9800|1232.0000|1220.6700|1222.2250|33365|5.7550|4.0200|1.5549|BEARISH
KLAC|2025-12-18 19:30|1222.7200|1226.8600|1217.6300|1225.2625|46736|2.5425|1.5975|5.0900|BULLISH
KLAC|2025-12-18 20:30|1224.8300|1226.6899|1221.8900|1221.9000|134558|2.9299|1.8600|0.0100|BEARISH
KLAC|2025-12-19 14:30|1242.4399|1263.5649|1239.6100|1258.2300|346270|15.7900|5.3350|2.8300|BULLISH
KLAC|2025-12-19 15:30|1257.0500|1260.5000|1248.2200|1251.0400|63915|6.0100|3.4500|2.8201|BEARISH
KLAC|2025-12-19 16:30|1250.5699|1253.0200|1247.1600|1250.8500|38781|0.2800|2.1700|3.4099|BULLISH
KLAC|2025-12-19 17:30|1250.5100|1253.7200|1247.5713|1252.9750|40290|2.4650|0.7450|2.9387|BULLISH
KLAC|2025-12-19 18:30|1252.4000|1252.4301|1246.2900|1250.0601|26595|2.3400|0.0300|3.7700|BEARISH
KLAC|2025-12-19 19:30|1249.4950|1258.1801|1246.6001|1253.0000|59668|3.5050|5.1801|2.8949|BULLISH
KLAC|2025-12-19 20:30|1252.4500|1257.1610|1244.0000|1245.9600|109842|6.4900|4.7111|1.9600|BEARISH
KLAC|2025-12-22 14:30|1272.7500|1277.9900|1249.8900|1258.0800|69143|14.6700|5.2400|8.1899|BEARISH
KLAC|2025-12-22 15:30|1257.8357|1266.5699|1255.7255|1266.5699|30877|8.7343|0.0000|2.1102|BULLISH
KLAC|2025-12-22 16:30|1264.4301|1267.7500|1262.2100|1262.2916|63394|2.1384|3.3199|0.0817|BEARISH
KLAC|2025-12-22 17:30|1262.9480|1266.1899|1262.2200|1262.5400|25993|0.4080|3.2419|0.3201|BEARISH
KLAC|2025-12-22 18:30|1263.5100|1267.3101|1261.2400|1267.3101|27797|3.8000|0.0000|2.2700|BULLISH
KLAC|2025-12-22 19:30|1268.0000|1269.1300|1265.9550|1267.5000|34024|0.5000|1.1300|1.5450|BEARISH
KLAC|2025-12-22 20:30|1267.5000|1268.0601|1262.0000|1266.1801|59141|1.3199|0.5601|4.1801|BEARISH
KLAC|2025-12-23 14:30|1259.0100|1270.8000|1257.5350|1265.5050|35630|6.4950|5.2950|1.4750|BULLISH
KLAC|2025-12-23 15:30|1267.0000|1269.7498|1266.1500|1267.4050|18855|0.4050|2.3447|0.8500|BULLISH
KLAC|2025-12-23 16:30|1266.5900|1270.7200|1266.4100|1269.2400|26421|2.6500|1.4800|0.1799|BULLISH
KLAC|2025-12-23 17:30|1268.8750|1271.7960|1266.4800|1266.4800|30949|2.3950|2.9210|0.0000|BEARISH
KLAC|2025-12-23 18:30|1266.9399|1272.0900|1266.8900|1271.3700|20824|4.4301|0.7200|0.0499|BULLISH
KLAC|2025-12-23 19:30|1271.2150|1271.3900|1265.0300|1267.2850|29302|3.9299|0.1750|2.2550|BEARISH
KLAC|2025-12-23 20:30|1267.2850|1269.6350|1265.5601|1268.8400|60898|1.5549|0.7950|1.7250|BULLISH
KLAC|2025-12-24 14:30|1269.0000|1276.9600|1265.0011|1274.5000|34123|5.5000|2.4600|3.9989|BULLISH
KLAC|2025-12-24 15:30|1275.3300|1275.3300|1269.5200|1271.6350|20133|3.6949|0.0000|2.1150|BEARISH
KLAC|2025-12-24 16:30|1273.0000|1277.0000|1272.9000|1275.2200|25857|2.2200|1.7800|0.1000|BULLISH
KLAC|2025-12-24 18:00|1275.2300|1283.3700|1268.7500|1276.0000|0|0.7700|7.3700|6.4800|BULLISH
KLAC|2025-12-26 14:30|1283.0000|1284.9999|1275.2600|1278.5100|36294|4.4900|1.9999|3.2500|BEARISH
KLAC|2025-12-26 15:30|1279.1432|1283.9900|1277.8800|1280.9700|26699|1.8268|3.0200|1.2632|BULLISH
KLAC|2025-12-26 16:30|1281.0200|1281.1899|1278.2100|1280.0000|23915|1.0200|0.1699|1.7900|BEARISH
KLAC|2025-12-26 17:30|1280.5601|1283.1200|1279.3800|1282.5757|17524|2.0156|0.5443|1.1801|BULLISH
KLAC|2025-12-26 18:30|1282.9500|1286.8101|1282.9500|1285.1300|29343|2.1801|1.6801|0.0000|BULLISH
KLAC|2025-12-26 19:30|1284.5699|1285.2250|1279.8500|1281.1050|18251|3.4650|0.6550|1.2550|BEARISH
KLAC|2025-12-26 20:30|1281.4800|1282.0699|1278.8800|1278.8800|53383|2.6000|0.5900|0.0000|BEARISH
KLAC|2025-12-29 14:30|1273.7500|1286.0699|1261.7200|1269.6700|53198|4.0800|12.3199|7.9501|BEARISH
KLAC|2025-12-29 15:30|1271.1200|1272.9200|1266.2800|1268.8400|18676|2.2800|1.8000|2.5599|BEARISH
KLAC|2025-12-29 16:30|1270.3400|1271.7400|1261.2300|1262.8000|53227|7.5399|1.4000|1.5701|BEARISH
KLAC|2025-12-29 17:30|1262.8580|1265.4600|1259.0000|1260.8101|25564|2.0480|2.6019|1.8101|BEARISH
KLAC|2025-12-29 18:30|1260.4949|1261.8101|1256.7300|1259.5200|30141|0.9749|1.3152|2.7900|BEARISH
KLAC|2025-12-29 19:30|1259.6000|1264.6801|1258.8400|1261.5800|46074|1.9800|3.1001|0.7600|BULLISH
KLAC|2025-12-29 20:30|1262.3300|1265.3800|1259.5000|1260.8650|58100|1.4650|3.0500|1.3650|BEARISH
KLAC|2025-12-30 14:30|1266.7900|1267.6100|1252.5000|1254.9950|38186|11.7950|0.8199|2.4950|BEARISH
KLAC|2025-12-30 15:30|1255.1750|1256.5100|1250.6300|1255.6500|28719|0.4750|0.8600|4.5450|BULLISH
KLAC|2025-12-30 16:30|1254.9000|1255.4000|1249.4399|1252.3500|18073|2.5500|0.5000|2.9100|BEARISH
KLAC|2025-12-30 17:30|1252.4800|1253.7000|1250.5300|1251.7300|14923|0.7500|1.2200|1.2000|BEARISH
KLAC|2025-12-30 18:30|1251.6750|1251.8000|1247.6000|1248.0150|26027|3.6600|0.1250|0.4150|BEARISH
KLAC|2025-12-30 19:30|1248.0150|1248.6700|1241.2300|1245.9600|28849|2.0551|0.6550|4.7300|BEARISH
KLAC|2025-12-30 20:30|1245.8750|1248.3400|1243.0000|1244.2900|56871|1.5850|2.4650|1.2900|BEARISH
KLAC|2025-12-31 14:30|1243.6500|1250.9301|1226.7800|1230.2850|40927|13.3650|7.2800|3.5050|BEARISH
KLAC|2025-12-31 15:30|1228.6200|1230.9800|1225.5699|1229.4834|55635|0.8634|1.4966|3.0500|BULLISH
KLAC|2025-12-31 16:30|1228.8600|1228.8600|1223.0000|1223.3000|35882|5.5599|0.0000|0.3000|BEARISH
KLAC|2025-12-31 17:30|1223.1750|1228.6500|1222.8199|1227.6899|20659|4.5149|0.9601|0.3551|BULLISH
KLAC|2025-12-31 18:30|1226.0500|1228.3790|1222.5400|1223.3400|25300|2.7101|2.3290|0.7999|BEARISH
KLAC|2025-12-31 19:30|1223.0100|1223.0100|1214.0900|1215.1949|30035|7.8151|0.0000|1.1050|BEARISH
KLAC|2025-12-31 20:30|1215.0601|1219.7900|1214.7200|1214.8300|88045|0.2301|4.7300|0.1100|BEARISH
KLAC|2026-01-02 14:30|1265.9900|1283.1650|1262.0166|1262.2900|104984|3.7000|17.1750|0.2734|BEARISH
KLAC|2026-01-02 15:30|1262.2100|1279.5500|1253.7800|1258.6851|57278|3.5249|17.3401|4.9050|BEARISH
KLAC|2026-01-02 16:30|1258.2699|1260.5649|1250.5500|1252.7100|33595|5.5599|2.2950|2.1599|BEARISH
KLAC|2026-01-02 17:30|1253.9399|1265.4700|1253.2200|1264.3199|33678|10.3800|1.1500|0.7200|BULLISH
KLAC|2026-01-02 18:30|1263.4500|1267.3600|1261.8500|1266.1200|34788|2.6700|1.2400|1.6000|BULLISH
KLAC|2026-01-02 19:30|1266.8600|1280.0900|1266.8600|1278.8550|53305|11.9950|1.2350|0.0000|BULLISH
KLAC|2026-01-02 20:30|1278.9700|1280.2300|1273.4050|1274.3400|103252|4.6300|1.2600|0.9349|BEARISH
KLAC|2026-01-05 14:30|1309.9700|1361.2900|1304.0000|1360.5150|220140|50.5450|0.7750|5.9700|BULLISH
KLAC|2026-01-05 15:30|1361.9000|1371.8900|1350.0000|1368.9900|157198|7.0900|2.9000|11.9000|BULLISH
KLAC|2026-01-05 16:30|1369.2200|1370.3400|1355.0861|1358.7550|103663|10.4650|1.1200|3.6689|BEARISH
KLAC|2026-01-05 17:30|1358.7550|1362.1500|1352.0699|1358.5300|69976|0.2250|3.3950|6.4601|BEARISH
KLAC|2026-01-05 18:30|1358.8800|1361.7600|1348.8525|1349.0950|45696|9.7850|2.8800|0.2424|BEARISH
KLAC|2026-01-05 19:30|1349.5000|1357.1100|1346.0000|1355.6700|63062|6.1700|1.4399|3.5000|BULLISH
KLAC|2026-01-05 20:30|1356.1100|1357.9200|1352.4800|1354.6600|89890|1.4500|1.8101|2.1801|BEARISH
KLAC|2026-01-06 14:30|1378.4800|1399.9800|1368.0350|1392.3650|149879|13.8850|7.6150|10.4449|BULLISH
KLAC|2026-01-06 15:30|1393.1206|1405.6700|1383.9294|1403.0000|115036|9.8794|2.6700|9.1912|BULLISH
KLAC|2026-01-06 16:30|1402.7350|1405.9500|1397.3900|1399.4600|52471|3.2750|3.2150|2.0699|BEARISH
KLAC|2026-01-06 17:30|1399.9050|1404.0000|1397.3199|1401.0200|36952|1.1150|2.9800|2.5851|BULLISH
KLAC|2026-01-06 18:30|1400.9301|1402.2350|1392.8900|1393.4800|50121|7.4501|1.3049|0.5900|BEARISH
KLAC|2026-01-06 19:30|1395.4301|1397.9100|1390.5900|1395.6100|84192|0.1799|2.3000|4.8401|BULLISH
KLAC|2026-01-06 20:30|1395.0200|1399.9950|1394.4000|1394.4000|96343|0.6200|4.9750|0.0000|BEARISH
KLAC|2026-01-07 14:30|1369.0699|1380.0000|1355.0000|1369.7900|166692|0.7201|10.2100|14.0699|BULLISH
KLAC|2026-01-07 15:30|1370.9926|1372.1899|1358.6389|1364.7150|62949|6.2776|1.1974|6.0760|BEARISH
KLAC|2026-01-07 16:30|1365.2577|1367.0000|1360.5200|1362.2900|33574|2.9677|1.7423|1.7700|BEARISH
KLAC|2026-01-07 17:30|1361.5601|1364.1700|1352.5400|1355.8400|39265|5.7201|2.6100|3.2999|BEARISH
KLAC|2026-01-07 18:30|1355.6851|1366.9800|1354.6639|1364.7700|35380|9.0850|2.2100|1.0211|BULLISH
KLAC|2026-01-07 19:30|1364.7700|1364.9800|1356.0699|1357.3199|49876|7.4501|0.2100|1.2500|BEARISH
KLAC|2026-01-07 20:30|1356.7200|1361.2800|1355.0601|1359.8700|83354|3.1500|1.4100|1.6599|BULLISH
KLAC|2026-01-08 14:30|1352.5000|1353.3900|1309.2000|1319.1501|109849|33.3499|0.8900|9.9502|BEARISH
KLAC|2026-01-08 15:30|1318.3149|1327.1250|1311.0000|1317.5950|55428|0.7200|8.8101|6.5950|BEARISH
KLAC|2026-01-08 16:30|1317.0200|1322.9449|1313.6511|1316.8850|48885|0.1350|5.9249|3.2339|BEARISH
KLAC|2026-01-08 17:30|1316.9500|1327.8199|1315.5000|1326.7300|35545|9.7800|1.0900|1.4500|BULLISH
KLAC|2026-01-08 18:30|1326.6100|1330.6300|1324.4800|1330.6200|24667|4.0100|0.0100|2.1300|BULLISH
KLAC|2026-01-08 19:30|1330.2600|1331.3600|1325.1100|1327.3300|42547|2.9301|1.1000|2.2200|BEARISH
KLAC|2026-01-08 20:30|1328.6801|1334.3199|1323.2400|1324.5900|92466|4.0901|5.6399|1.3500|BEARISH
KLAC|2026-01-09 14:30|1346.7000|1393.6500|1337.9000|1391.1600|136915|44.4601|2.4900|8.7999|BULLISH
KLAC|2026-01-09 15:30|1392.1450|1397.7700|1381.6500|1391.1400|88697|1.0050|5.6250|9.4900|BEARISH
KLAC|2026-01-09 16:30|1389.0100|1401.1300|1387.1775|1400.1801|67384|11.1700|0.9500|1.8325|BULLISH
KLAC|2026-01-09 17:30|1398.5101|1402.4800|1395.2974|1396.3375|49700|2.1726|3.9698|1.0402|BEARISH
KLAC|2026-01-09 18:30|1395.6300|1402.1801|1395.0350|1400.7950|54657|5.1650|1.3850|0.5950|BULLISH
KLAC|2026-01-09 19:30|1401.7200|1404.4399|1396.3500|1401.0000|80732|0.7200|2.7200|4.6500|BEARISH
KLAC|2026-01-09 20:30|1401.0000|1403.6801|1398.2300|1399.5551|155656|1.4449|2.6801|1.3251|BEARISH
KLAC|2026-01-12 14:30|1395.5200|1415.3199|1390.3900|1415.2450|114540|19.7250|0.0750|5.1300|BULLISH
KLAC|2026-01-12 15:30|1414.0000|1418.1100|1410.6400|1413.7450|62426|0.2550|4.1100|3.1050|BEARISH
KLAC|2026-01-12 16:30|1414.8600|1424.8800|1412.9800|1421.0100|47592|6.1500|3.8700|1.8800|BULLISH
KLAC|2026-01-12 17:30|1421.0200|1428.5099|1418.5000|1425.3199|38389|4.2999|3.1899|2.5200|BULLISH
KLAC|2026-01-12 18:30|1425.4150|1425.9000|1418.0900|1420.1300|53065|5.2850|0.4850|2.0400|BEARISH
KLAC|2026-01-12 19:30|1421.1200|1429.5000|1420.7900|1428.2075|38127|7.0875|1.2925|0.3300|BULLISH
KLAC|2026-01-12 20:30|1427.5400|1432.2504|1427.4600|1428.1899|121616|0.6499|4.0604|0.0801|BULLISH
KLAC|2026-01-13 14:30|1461.0000|1469.8600|1435.2400|1440.6250|118077|20.3750|8.8600|5.3850|BEARISH
KLAC|2026-01-13 15:30|1440.1899|1449.1801|1433.2000|1449.0000|66891|8.8101|0.1801|6.9900|BULLISH
KLAC|2026-01-13 16:30|1447.6000|1462.6600|1447.6000|1450.1150|53129|2.5150|12.5450|0.0000|BULLISH
KLAC|2026-01-13 17:30|1450.1150|1453.4301|1436.6100|1438.0000|39967|12.1150|3.3151|1.3900|BEARISH
KLAC|2026-01-13 18:30|1438.1100|1445.7200|1438.1100|1443.7180|32565|5.6080|2.0020|0.0000|BULLISH
KLAC|2026-01-13 19:30|1442.9000|1451.2498|1440.1600|1440.1600|71152|2.7400|8.3497|0.0000|BEARISH
KLAC|2026-01-13 20:30|1439.4750|1444.5900|1437.0400|1441.7700|74053|2.2950|2.8199|2.4349|BULLISH
KLAC|2026-01-14 14:30|1426.4100|1429.5000|1396.0950|1410.6200|144931|15.7900|3.0900|14.5250|BEARISH
KLAC|2026-01-14 15:30|1410.2450|1419.1801|1407.4500|1414.6354|56067|4.3904|4.5447|2.7950|BULLISH
KLAC|2026-01-14 16:30|1414.2350|1416.7000|1405.6500|1411.6300|43781|2.6050|2.4650|5.9800|BEARISH
KLAC|2026-01-14 17:30|1410.9500|1420.4950|1407.6350|1420.4050|43899|9.4551|0.0900|3.3149|BULLISH
KLAC|2026-01-14 18:30|1419.0900|1420.1700|1412.0001|1416.8600|48726|2.2300|1.0801|4.8599|BEARISH
KLAC|2026-01-14 19:30|1417.1949|1425.8101|1411.5750|1425.4550|51890|8.2600|0.3551|5.6200|BULLISH
KLAC|2026-01-14 20:30|1425.5649|1434.7900|1425.5649|1433.9000|95520|8.3351|0.8900|0.0000|BULLISH
KLAC|2026-01-15 14:30|1526.0601|1569.4100|1526.0601|1551.5551|283868|25.4950|17.8550|0.0000|BULLISH
KLAC|2026-01-15 15:30|1553.4800|1571.4700|1549.8900|1563.4900|139584|10.0100|7.9800|3.5900|BULLISH
KLAC|2026-01-15 16:30|1566.0500|1571.4900|1559.0000|1564.1750|85896|1.8750|5.4399|5.1750|BEARISH
KLAC|2026-01-15 17:30|1565.2300|1569.5000|1560.0001|1567.3900|91731|2.1600|2.1100|5.2299|BULLISH
KLAC|2026-01-15 18:30|1567.7000|1568.0900|1556.2000|1558.4850|90672|9.2150|0.3900|2.2850|BEARISH
KLAC|2026-01-15 19:30|1558.4800|1561.0100|1547.5250|1554.9624|101456|3.5176|2.5300|7.4374|BEARISH
