Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UAL|2025-12-05 19:30|104.8000|105.6250|104.6100|105.2850|601688|0.4850|0.3400|0.1900|BULLISH
UAL|2025-12-05 20:30|105.2700|105.6200|104.8600|104.9400|832067|0.3300|0.3500|0.0800|BEARISH
UAL|2025-12-08 14:30|105.3250|105.3600|103.6600|104.3000|601133|1.0250|0.0350|0.6400|BEARISH
UAL|2025-12-08 15:30|104.3005|104.7299|103.8800|104.4200|294691|0.1195|0.3099|0.4205|BULLISH
UAL|2025-12-08 16:30|104.4350|104.5000|103.7100|103.9450|231275|0.4900|0.0650|0.2350|BEARISH
UAL|2025-12-08 17:30|103.9500|104.8500|103.9000|103.9750|565797|0.0250|0.8750|0.0500|BULLISH
UAL|2025-12-08 18:30|103.9700|105.3600|103.9700|105.1100|525525|1.1400|0.2500|0.0000|BULLISH
UAL|2025-12-08 19:30|105.1000|105.3700|104.7300|105.1450|440768|0.0450|0.2250|0.3700|BULLISH
UAL|2025-12-08 20:30|105.1350|105.2550|104.4800|104.4900|998844|0.6450|0.1200|0.0100|BEARISH
UAL|2025-12-09 14:30|104.5000|106.5000|103.6800|106.0300|758403|1.5300|0.4700|0.8200|BULLISH
UAL|2025-12-09 15:30|106.0300|106.9000|105.8500|106.5201|350320|0.4901|0.3799|0.1800|BULLISH
UAL|2025-12-09 16:30|106.5201|106.9700|106.2201|106.5500|266702|0.0299|0.4200|0.3000|BULLISH
UAL|2025-12-09 17:30|106.5500|106.7700|106.2600|106.4372|224626|0.1128|0.2200|0.1772|BEARISH
UAL|2025-12-09 18:30|106.4372|107.4300|106.3600|106.6800|365715|0.2428|0.7500|0.0772|BULLISH
UAL|2025-12-09 19:30|106.6800|106.6900|105.9350|105.9500|433666|0.7300|0.0100|0.0150|BEARISH
UAL|2025-12-09 20:30|105.9600|106.3300|104.5000|105.7010|642094|0.2590|0.3700|1.2010|BEARISH
UAL|2025-12-10 14:30|105.8700|107.0700|104.9500|106.3500|507456|0.4800|0.7200|0.9200|BULLISH
UAL|2025-12-10 15:30|106.3600|106.7900|105.7850|106.5250|368994|0.1650|0.2650|0.5750|BULLISH
UAL|2025-12-10 16:30|106.5250|106.5300|105.6400|105.7500|219798|0.7750|0.0050|0.1100|BEARISH
UAL|2025-12-10 17:30|105.7050|105.9500|105.3004|105.3400|222134|0.3650|0.2450|0.0396|BEARISH
UAL|2025-12-10 18:30|105.3100|106.3800|105.0500|106.1450|248766|0.8350|0.2350|0.2600|BULLISH
UAL|2025-12-10 19:30|106.1900|108.1900|106.1700|107.6501|968175|1.4601|0.5399|0.0200|BULLISH
UAL|2025-12-10 20:30|107.6500|107.9100|107.2000|107.6800|847408|0.0300|0.2300|0.4500|BULLISH
UAL|2025-12-11 14:30|107.8500|109.1900|107.4500|108.0600|420318|0.2100|1.1300|0.4000|BULLISH
UAL|2025-12-11 15:30|108.0750|108.8199|107.6300|107.7195|371841|0.3555|0.7449|0.0895|BEARISH
UAL|2025-12-11 16:30|107.7200|107.8900|106.5200|107.6350|397768|0.0850|0.1700|1.1150|BEARISH
UAL|2025-12-11 17:30|107.6300|108.0400|107.2700|107.3900|221332|0.2400|0.4100|0.1200|BEARISH
UAL|2025-12-11 18:30|107.3500|107.6300|107.0500|107.1700|208083|0.1800|0.2800|0.1200|BEARISH
UAL|2025-12-11 19:30|107.1700|107.6900|106.7600|107.5400|294872|0.3700|0.1500|0.4100|BULLISH
UAL|2025-12-11 20:30|107.5700|108.4700|107.2500|108.3900|617770|0.8200|0.0800|0.3200|BULLISH
UAL|2025-12-12 14:30|109.1200|109.6200|108.0800|108.2450|376033|0.8750|0.5000|0.1650|BEARISH
UAL|2025-12-12 15:30|108.0900|108.7500|107.6001|108.7500|277252|0.6600|0.0000|0.4899|BULLISH
UAL|2025-12-12 16:30|108.6600|108.9500|107.8690|108.3600|226737|0.3000|0.2900|0.4910|BEARISH
UAL|2025-12-12 17:30|108.4150|108.8500|108.1100|108.1250|146404|0.2900|0.4350|0.0150|BEARISH
UAL|2025-12-12 18:30|108.0800|108.2200|107.6600|107.7900|348824|0.2900|0.1400|0.1300|BEARISH
UAL|2025-12-12 19:30|107.7900|108.0000|107.2300|107.3900|347109|0.4000|0.2100|0.1600|BEARISH
UAL|2025-12-12 20:30|107.3800|107.4100|106.6250|106.7800|504514|0.6000|0.0300|0.1550|BEARISH
UAL|2025-12-15 14:30|107.0000|108.6400|106.6276|106.8450|587952|0.1550|1.6400|0.2174|BEARISH
UAL|2025-12-15 15:30|106.7750|107.1500|106.3850|106.8750|220581|0.1000|0.2750|0.3900|BULLISH
UAL|2025-12-15 16:30|106.8600|107.0100|106.2800|106.8000|206800|0.0600|0.1500|0.5200|BEARISH
UAL|2025-12-15 17:30|106.7700|106.9600|106.4500|106.6350|208784|0.1350|0.1900|0.1850|BEARISH
UAL|2025-12-15 18:30|106.6500|107.0800|106.5050|106.7650|310248|0.1150|0.3150|0.1450|BULLISH
UAL|2025-12-15 19:30|106.7650|107.4250|106.6000|107.0500|355363|0.2850|0.3750|0.1650|BULLISH
UAL|2025-12-15 20:30|107.0700|107.8900|107.0300|107.7000|474533|0.6300|0.1900|0.0400|BULLISH
UAL|2025-12-16 14:30|108.0000|110.9800|107.7200|110.1700|1087931|2.1700|0.8100|0.2800|BULLISH
UAL|2025-12-16 15:30|110.0900|111.9187|110.0900|111.6499|624942|1.5599|0.2688|0.0000|BULLISH
UAL|2025-12-16 16:30|111.5800|111.6150|110.5800|110.6200|279278|0.9600|0.0350|0.0400|BEARISH
UAL|2025-12-16 17:30|110.6400|111.2050|109.6635|110.0150|355353|0.6250|0.5650|0.3515|BEARISH
UAL|2025-12-16 18:30|110.1400|111.3050|110.1200|111.0700|349365|0.9300|0.2350|0.0200|BULLISH
UAL|2025-12-16 19:30|111.0900|111.9784|111.0200|111.7650|574565|0.6750|0.2134|0.0700|BULLISH
UAL|2025-12-16 20:30|111.7800|112.8700|111.7800|112.4600|895564|0.6800|0.4100|0.0000|BULLISH
UAL|2025-12-17 14:30|113.0100|114.8300|112.0600|114.0300|857275|1.0200|0.8000|0.9500|BULLISH
UAL|2025-12-17 15:30|114.0900|114.2500|112.3100|112.5600|461578|1.5300|0.1600|0.2500|BEARISH
UAL|2025-12-17 16:30|112.5600|113.0200|112.1450|112.6650|286646|0.1050|0.3550|0.4150|BULLISH
UAL|2025-12-17 17:30|112.6400|112.7500|112.1850|112.3800|207435|0.2600|0.1100|0.1950|BEARISH
UAL|2025-12-17 18:30|112.3600|112.7800|112.0600|112.7600|319364|0.4000|0.0200|0.3000|BULLISH
UAL|2025-12-17 19:30|112.7675|112.9100|111.6400|111.7250|321709|1.0425|0.1425|0.0850|BEARISH
UAL|2025-12-17 20:30|111.7200|111.7400|109.8485|110.2600|910241|1.4600|0.0200|0.4115|BEARISH
UAL|2025-12-18 14:30|111.9300|114.3200|111.5800|113.5700|707431|1.6400|0.7500|0.3500|BULLISH
UAL|2025-12-18 15:30|113.5600|114.1300|113.3712|113.6100|224341|0.0500|0.5200|0.1888|BULLISH
UAL|2025-12-18 16:30|113.6600|113.9300|112.8000|113.2550|251439|0.4050|0.2700|0.4550|BEARISH
UAL|2025-12-18 17:30|113.1900|113.9200|113.1000|113.4401|204428|0.2501|0.4799|0.0900|BULLISH
UAL|2025-12-18 18:30|113.4100|113.6600|112.3900|112.6350|277583|0.7750|0.2500|0.2450|BEARISH
UAL|2025-12-18 19:30|112.6350|113.1850|112.3600|112.9300|216029|0.2950|0.2550|0.2750|BULLISH
UAL|2025-12-18 20:30|112.9100|113.2400|112.7500|112.8200|361773|0.0900|0.3300|0.0700|BEARISH
UAL|2025-12-19 14:30|112.9800|113.6900|112.0300|113.4100|664107|0.4300|0.2800|0.9500|BULLISH
UAL|2025-12-19 15:30|113.4000|113.4700|112.5000|113.3200|198829|0.0800|0.0700|0.8200|BEARISH
UAL|2025-12-19 16:30|113.3300|113.5550|113.0100|113.4550|210805|0.1250|0.1000|0.3200|BULLISH
UAL|2025-12-19 17:30|113.4300|113.8800|113.2400|113.8100|133406|0.3800|0.0700|0.1900|BULLISH
UAL|2025-12-19 18:30|113.7600|113.8200|113.3600|113.6300|141482|0.1300|0.0600|0.2700|BEARISH
UAL|2025-12-19 19:30|113.6200|113.8300|113.1100|113.2900|235884|0.3300|0.2100|0.1800|BEARISH
UAL|2025-12-19 20:30|113.3000|114.1750|113.1600|113.9800|565591|0.6800|0.1950|0.1400|BULLISH
UAL|2025-12-22 14:30|114.3000|116.2700|114.1200|115.2100|611521|0.9100|1.0600|0.1800|BULLISH
UAL|2025-12-22 15:30|115.2200|116.1700|115.0500|115.6700|286971|0.4500|0.5000|0.1700|BULLISH
UAL|2025-12-22 16:30|115.7468|115.9500|115.4501|115.5899|171943|0.1569|0.2032|0.1398|BEARISH
UAL|2025-12-22 17:30|115.5450|115.9700|115.3900|115.8450|214528|0.3000|0.1250|0.1550|BULLISH
UAL|2025-12-22 18:30|115.8450|116.2000|115.6825|116.1800|211886|0.3350|0.0200|0.1625|BULLISH
UAL|2025-12-22 19:30|116.1700|116.3200|115.9600|115.9900|312969|0.1800|0.1500|0.0300|BEARISH
UAL|2025-12-22 20:30|115.9700|116.2700|115.7201|116.0100|366151|0.0400|0.2600|0.2499|BULLISH
UAL|2025-12-23 14:30|115.1100|115.9498|113.9300|114.6600|372256|0.4500|0.8398|0.7300|BEARISH
UAL|2025-12-23 15:30|114.6800|115.1500|114.4650|114.7150|190407|0.0350|0.4350|0.2150|BULLISH
UAL|2025-12-23 16:30|114.7150|114.8100|113.5954|114.3451|216267|0.3699|0.0950|0.7497|BEARISH
UAL|2025-12-23 17:30|114.3450|114.7000|114.1100|114.5400|111059|0.1950|0.1600|0.2350|BULLISH
UAL|2025-12-23 18:30|114.4801|114.6100|112.6600|113.6500|384392|0.8301|0.1299|0.9900|BEARISH
UAL|2025-12-23 19:30|113.6250|113.8000|113.3600|113.5400|254800|0.0850|0.1750|0.1800|BEARISH
UAL|2025-12-23 20:30|113.5175|113.6800|113.0900|113.5290|544446|0.0115|0.1510|0.4275|BULLISH
UAL|2025-12-24 14:30|113.3300|114.7500|112.7500|114.6400|317785|1.3100|0.1100|0.5800|BULLISH
UAL|2025-12-24 15:30|114.7050|115.0100|114.3900|114.7550|312415|0.0500|0.2550|0.3150|BULLISH
UAL|2025-12-24 16:30|114.7600|114.9300|114.5250|114.8250|168980|0.0650|0.1050|0.2350|BULLISH
UAL|2025-12-24 18:00|114.8900|115.1500|113.5300|114.8100|0|0.0800|0.2600|1.2800|BEARISH
UAL|2025-12-26 14:30|114.6400|114.8100|113.5900|114.0100|208116|0.6300|0.1700|0.4200|BEARISH
UAL|2025-12-26 15:30|114.0250|114.1700|113.6900|113.8500|139947|0.1750|0.1450|0.1600|BEARISH
UAL|2025-12-26 16:30|113.8550|114.1200|113.8200|114.0200|157680|0.1650|0.1000|0.0350|BULLISH
UAL|2025-12-26 17:30|113.9800|114.0300|113.7200|113.8350|90767|0.1450|0.0500|0.1150|BEARISH
UAL|2025-12-26 18:30|113.8350|113.9500|113.7200|113.8000|100747|0.0350|0.1150|0.0800|BEARISH
UAL|2025-12-26 19:30|113.8000|114.3800|113.8000|114.3150|188278|0.5150|0.0650|0.0000|BULLISH
UAL|2025-12-26 20:30|114.2600|114.3600|113.8700|114.0500|239846|0.2100|0.1000|0.1800|BEARISH
UAL|2025-12-29 14:30|113.5300|113.9900|112.3150|112.4950|430047|1.0350|0.4600|0.1800|BEARISH
UAL|2025-12-29 15:30|112.4900|112.4900|110.6900|111.5020|454863|0.9880|0.0000|0.8120|BEARISH
UAL|2025-12-29 16:30|111.5000|111.6300|111.1700|111.3000|138986|0.2000|0.1300|0.1300|BEARISH
UAL|2025-12-29 17:30|111.3000|111.4200|110.9350|111.0393|296081|0.2607|0.1200|0.1043|BEARISH
UAL|2025-12-29 18:30|111.0750|111.4634|110.7100|111.1200|251841|0.0450|0.3434|0.3650|BULLISH
UAL|2025-12-29 19:30|111.1300|111.8000|111.0300|111.7050|247008|0.5750|0.0950|0.1000|BULLISH
UAL|2025-12-29 20:30|111.7050|111.7650|111.2500|111.4800|350158|0.2250|0.0600|0.2300|BEARISH
UAL|2025-12-30 14:30|111.5900|112.3999|111.0000|111.9000|199370|0.3100|0.4999|0.5900|BULLISH
UAL|2025-12-30 15:30|111.9397|112.4100|111.7850|112.4100|143966|0.4703|0.0000|0.1547|BULLISH
UAL|2025-12-30 16:30|112.4100|112.4100|111.5900|111.7650|134896|0.6450|0.0000|0.1750|BEARISH
UAL|2025-12-30 17:30|111.7750|111.9300|111.6600|111.7200|119397|0.0550|0.1550|0.0600|BEARISH
UAL|2025-12-30 18:30|111.7600|111.8300|111.4000|111.5300|104947|0.2300|0.0700|0.1300|BEARISH
UAL|2025-12-30 19:30|111.5280|111.6000|111.1050|111.2300|143239|0.2980|0.0720|0.1250|BEARISH
UAL|2025-12-30 20:30|111.2230|111.6100|111.2230|111.4900|308052|0.2670|0.1200|0.0000|BULLISH
UAL|2025-12-31 14:30|111.1400|111.7500|110.8500|111.7300|186612|0.5900|0.0200|0.2900|BULLISH
UAL|2025-12-31 15:30|111.7100|112.0300|111.6300|111.8500|180197|0.1400|0.1800|0.0800|BULLISH
UAL|2025-12-31 16:30|111.8400|111.9850|111.6300|111.7050|130349|0.1350|0.1450|0.0750|BEARISH
UAL|2025-12-31 17:30|111.7000|111.9300|111.6400|111.8701|73546|0.1701|0.0599|0.0600|BULLISH
UAL|2025-12-31 18:30|111.8900|112.1250|111.6600|111.6700|124709|0.2200|0.2350|0.0100|BEARISH
UAL|2025-12-31 19:30|111.6600|111.8500|111.3500|111.7600|139866|0.1000|0.0900|0.3100|BULLISH
UAL|2025-12-31 20:30|111.7500|112.0400|111.7500|111.8300|314571|0.0800|0.2100|0.0000|BULLISH
UAL|2026-01-02 14:30|112.6000|113.0000|110.9600|111.6450|308967|0.9550|0.4000|0.6850|BEARISH
UAL|2026-01-02 15:30|111.6400|113.5700|111.6000|113.2500|235722|1.6100|0.3200|0.0400|BULLISH
UAL|2026-01-02 16:30|113.2727|113.4985|112.8600|113.1800|116477|0.0927|0.2258|0.3200|BEARISH
UAL|2026-01-02 17:30|113.2000|113.3000|112.6000|112.6600|159540|0.5400|0.1000|0.0600|BEARISH
UAL|2026-01-02 18:30|112.6300|113.4000|112.3400|112.5100|161603|0.1200|0.7700|0.1700|BEARISH
UAL|2026-01-02 19:30|112.6000|113.0100|112.5300|112.8400|205054|0.2400|0.1700|0.0700|BULLISH
UAL|2026-01-02 20:30|112.8100|113.0500|112.7500|113.0200|351594|0.2100|0.0300|0.0600|BULLISH
UAL|2026-01-05 14:30|113.1000|116.3400|113.1000|115.7900|623523|2.6900|0.5500|0.0000|BULLISH
UAL|2026-01-05 15:30|115.7400|115.7800|114.9750|115.1300|305991|0.6100|0.0400|0.1550|BEARISH
UAL|2026-01-05 16:30|115.0600|116.0250|114.9950|115.8800|256229|0.8200|0.1450|0.0650|BULLISH
UAL|2026-01-05 17:30|115.9400|116.2600|115.4500|115.4600|263405|0.4800|0.3200|0.0100|BEARISH
UAL|2026-01-05 18:30|115.4600|116.3300|115.1800|116.0000|198951|0.5400|0.3300|0.2800|BULLISH
UAL|2026-01-05 19:30|115.9750|115.9850|115.0000|115.3650|209867|0.6100|0.0100|0.3650|BEARISH
UAL|2026-01-05 20:30|115.3650|115.3650|114.7800|114.9000|408629|0.4650|0.0000|0.1200|BEARISH
UAL|2026-01-06 14:30|114.9650|117.7050|114.2000|117.6240|556888|2.6590|0.0810|0.7650|BULLISH
UAL|2026-01-06 15:30|117.6300|118.6370|117.2400|118.2650|272614|0.6350|0.3720|0.3900|BULLISH
UAL|2026-01-06 16:30|118.3850|118.4400|117.8700|118.0100|158263|0.3750|0.0550|0.1400|BEARISH
UAL|2026-01-06 17:30|118.0100|118.0367|117.4400|117.7400|248822|0.2700|0.0267|0.3000|BEARISH
UAL|2026-01-06 18:30|117.7540|118.2000|117.5100|117.5300|203280|0.2240|0.4460|0.0200|BEARISH
UAL|2026-01-06 19:30|117.5675|118.0750|117.5650|118.0600|250776|0.4925|0.0150|0.0025|BULLISH
UAL|2026-01-06 20:30|118.0700|118.1700|117.3800|117.5350|246493|0.5350|0.1000|0.1550|BEARISH
UAL|2026-01-07 14:30|118.2250|119.2100|116.3600|116.9050|633918|1.3200|0.9850|0.5450|BEARISH
UAL|2026-01-07 15:30|116.9050|117.1600|116.5800|116.9900|281666|0.0850|0.1700|0.3250|BULLISH
UAL|2026-01-07 16:30|117.0200|118.5400|116.9000|118.0000|259644|0.9800|0.5400|0.1200|BULLISH
UAL|2026-01-07 17:30|118.0400|118.2399|117.2550|117.2700|229533|0.7700|0.1999|0.0150|BEARISH
UAL|2026-01-07 18:30|117.2700|117.4150|116.9700|117.1300|217340|0.1400|0.1450|0.1600|BEARISH
UAL|2026-01-07 19:30|117.1600|117.5400|116.8000|117.2900|194963|0.1300|0.2500|0.3600|BULLISH
UAL|2026-01-07 20:30|117.3300|117.3300|116.4200|116.6300|355910|0.7000|0.0000|0.2100|BEARISH
UAL|2026-01-08 14:30|116.3700|117.4400|116.0500|116.6801|293922|0.3101|0.7599|0.3200|BULLISH
UAL|2026-01-08 15:30|116.7150|117.1550|115.9000|116.9800|262244|0.2650|0.1750|0.8150|BULLISH
UAL|2026-01-08 16:30|116.9800|117.1900|116.1900|116.3450|185218|0.6350|0.2100|0.1550|BEARISH
UAL|2026-01-08 17:30|116.3400|117.0600|116.3250|116.5721|221160|0.2321|0.4879|0.0150|BULLISH
UAL|2026-01-08 18:30|116.5800|116.6600|116.0500|116.2901|237257|0.2899|0.0800|0.2401|BEARISH
UAL|2026-01-08 19:30|116.3100|116.4600|115.4150|115.4600|213243|0.8500|0.1500|0.0450|BEARISH
UAL|2026-01-08 20:30|115.4500|115.5300|115.0700|115.4800|466527|0.0300|0.0500|0.3800|BULLISH
UAL|2026-01-09 14:30|117.1700|118.6500|114.3700|116.5100|744387|0.6600|1.4800|2.1400|BEARISH
UAL|2026-01-09 15:30|116.3700|117.9500|115.5000|117.6350|396429|1.2650|0.3150|0.8700|BULLISH
UAL|2026-01-09 16:30|117.6700|118.0750|117.0601|117.2300|228474|0.4400|0.4050|0.1699|BEARISH
UAL|2026-01-09 17:30|117.2600|117.4600|117.0700|117.1450|124782|0.1150|0.2000|0.0750|BEARISH
UAL|2026-01-09 18:30|117.1608|117.5000|116.6300|117.0600|150914|0.1008|0.3392|0.4300|BEARISH
UAL|2026-01-09 19:30|117.0200|117.8100|116.8050|117.4200|264134|0.4000|0.3900|0.2150|BULLISH
UAL|2026-01-09 20:30|117.4000|117.5450|117.0200|117.2900|361093|0.1100|0.1450|0.2700|BEARISH
UAL|2026-01-12 14:30|115.5000|115.9900|114.1500|115.2600|594006|0.2400|0.4900|1.1100|BEARISH
UAL|2026-01-12 15:30|115.2950|116.2900|115.1400|115.5200|193232|0.2250|0.7700|0.1550|BULLISH
UAL|2026-01-12 16:30|115.5350|115.6800|115.0000|115.2850|172059|0.2500|0.1450|0.2850|BEARISH
UAL|2026-01-12 17:30|115.2500|115.5899|115.0300|115.5100|162409|0.2600|0.0799|0.2200|BULLISH
UAL|2026-01-12 18:30|115.5150|115.9200|115.1200|115.1700|175539|0.3450|0.4050|0.0500|BEARISH
UAL|2026-01-12 19:30|115.1950|115.3399|114.7100|115.0300|317217|0.1650|0.1449|0.3200|BEARISH
UAL|2026-01-12 20:30|115.0500|115.6200|114.9300|115.2900|458823|0.2400|0.3300|0.1200|BULLISH
UAL|2026-01-13 14:30|114.0000|116.9600|113.6696|115.9350|592461|1.9350|1.0250|0.3304|BULLISH
UAL|2026-01-13 15:30|115.8700|117.0790|114.4550|114.9600|314254|0.9100|1.2090|0.5050|BEARISH
UAL|2026-01-13 16:30|115.0000|115.0000|113.7350|114.7650|229128|0.2350|0.0000|1.0300|BEARISH
UAL|2026-01-13 17:30|114.6700|114.8300|113.1200|114.2996|325275|0.3704|0.1600|1.1796|BEARISH
UAL|2026-01-13 18:30|114.2500|114.9900|113.0000|114.1950|277858|0.0550|0.7400|1.1950|BEARISH
UAL|2026-01-13 19:30|114.2400|114.3800|113.8500|114.2150|267438|0.0250|0.1400|0.3650|BEARISH
UAL|2026-01-13 20:30|114.2200|114.5500|113.4650|114.4100|773713|0.1900|0.1400|0.7550|BULLISH
UAL|2026-01-14 14:30|114.4075|114.4075|112.0650|112.2800|480156|2.1275|0.0000|0.2150|BEARISH
UAL|2026-01-14 15:30|112.2500|112.2500|111.1600|112.0700|514403|0.1800|0.0000|0.9100|BEARISH
UAL|2026-01-14 16:30|112.1100|112.1300|110.5400|111.1050|281802|1.0050|0.0200|0.5650|BEARISH
UAL|2026-01-14 17:30|111.0600|111.0900|110.3500|110.5100|236379|0.5500|0.0300|0.1600|BEARISH
UAL|2026-01-14 18:30|110.5000|110.5200|109.7200|110.1200|341668|0.3800|0.0200|0.4000|BEARISH
UAL|2026-01-14 19:30|110.0980|111.7200|109.9400|111.1400|499689|1.0420|0.5800|0.1580|BULLISH
UAL|2026-01-14 20:30|111.1300|111.5150|110.6250|110.7700|863897|0.3600|0.3850|0.1450|BEARISH
UAL|2026-01-15 14:30|111.8600|115.4900|111.7600|115.2900|601118|3.4300|0.2000|0.1000|BULLISH
UAL|2026-01-15 15:30|115.2900|115.7400|114.7200|115.2100|344651|0.0800|0.4500|0.4900|BEARISH
UAL|2026-01-15 16:30|115.1500|115.1500|114.5750|115.0100|204250|0.1400|0.0000|0.4350|BEARISH
UAL|2026-01-15 17:30|114.9900|115.5100|114.6200|115.1700|164967|0.1800|0.3400|0.3700|BULLISH
UAL|2026-01-15 18:30|115.1800|115.6600|114.9200|114.9200|235594|0.2600|0.4800|0.0000|BEARISH
UAL|2026-01-15 19:30|114.9000|115.7700|114.8400|115.7200|537574|0.8200|0.0500|0.0600|BULLISH
UAL|2026-01-15 20:30|115.7050|116.0600|115.3200|115.9900|1917723|0.2850|0.0700|0.3850|BULLISH
UAL|2026-01-16 14:30|115.9300|116.3000|114.2200|115.1450|468143|0.7850|0.3700|0.9250|BEARISH
UAL|2026-01-16 15:30|115.1700|115.5000|113.8300|114.8600|239841|0.3100|0.3300|1.0300|BEARISH
UAL|2026-01-16 16:30|114.8850|115.3000|114.5801|114.7600|124727|0.1250|0.4150|0.1799|BEARISH
UAL|2026-01-16 17:30|114.7000|115.1850|114.6600|115.0100|135000|0.3100|0.1750|0.0400|BULLISH
UAL|2026-01-16 18:30|114.9000|115.2450|114.2750|114.2750|164715|0.6250|0.3450|0.0000|BEARISH
UAL|2026-01-16 19:30|114.3000|114.6500|114.1089|114.1089|204652|0.1911|0.3500|0.0000|BEARISH
UAL|2026-01-16 20:30|114.0800|114.3300|113.4200|113.4900|638225|0.5900|0.2500|0.0700|BEARISH
UAL|2026-01-20 14:30|110.6820|112.2000|109.6400|111.3900|756602|0.7080|0.8100|1.0420|BULLISH
UAL|2026-01-20 15:30|111.3600|111.7400|111.0800|111.2400|394151|0.1200|0.3800|0.1600|BEARISH
UAL|2026-01-20 16:30|111.2100|111.6800|110.5000|110.7696|451178|0.4404|0.4700|0.2696|BEARISH
UAL|2026-01-20 17:30|110.7200|110.7200|109.5500|110.0400|681136|0.6800|0.0000|0.4900|BEARISH
UAL|2026-01-20 18:30|110.0500|110.1700|108.4500|108.6750|594731|1.3750|0.1200|0.2250|BEARISH
UAL|2026-01-20 19:30|108.6800|108.8100|107.9400|108.3000|1021321|0.3800|0.1300|0.3600|BEARISH
UAL|2026-01-20 20:30|108.2900|108.7500|107.7600|108.5700|1658299|0.2800|0.1800|0.5300|BULLISH
UAL|2026-01-21 14:30|111.5500|114.5500|109.6600|111.4788|2667777|0.0712|3.0000|1.8188|BEARISH
UAL|2026-01-21 15:30|111.4970|112.6000|109.2319|111.0050|1356060|0.4920|1.1030|1.7731|BEARISH
UAL|2026-01-21 16:30|111.0450|112.0000|110.6000|110.9400|617588|0.1050|0.9550|0.3400|BEARISH
UAL|2026-01-21 17:30|110.8800|111.1500|110.3150|110.9450|396568|0.0650|0.2050|0.5650|BULLISH
UAL|2026-01-21 18:30|110.9450|111.3900|109.5500|111.0700|563677|0.1250|0.3200|1.3950|BULLISH
UAL|2026-01-21 19:30|111.0750|112.7900|110.5950|110.7300|915431|0.3450|1.7150|0.1350|BEARISH
UAL|2026-01-21 20:30|110.6750|111.1824|110.5750|110.9500|4005147|0.2750|0.2324|0.1000|BULLISH
UAL|2026-01-22 14:30|112.8600|115.0700|112.5000|114.3750|1175966|1.5150|0.6950|0.3600|BULLISH
UAL|2026-01-22 15:30|114.2700|114.6000|112.9450|113.0150|403256|1.2550|0.3300|0.0700|BEARISH
UAL|2026-01-22 16:30|113.0150|113.5700|112.7300|112.8000|392674|0.2150|0.5550|0.0700|BEARISH
UAL|2026-01-22 17:30|112.9000|113.1200|111.9300|112.1500|286741|0.7500|0.2200|0.2200|BEARISH
UAL|2026-01-22 18:30|112.1500|112.4400|111.9500|112.0996|313292|0.0504|0.2900|0.1496|BEARISH
UAL|2026-01-22 19:30|112.0350|112.1000|110.0550|110.3600|471766|1.6750|0.0650|0.3050|BEARISH
UAL|2026-01-22 20:30|110.3000|110.8700|110.1700|110.3900|802308|0.0900|0.4800|0.1300|BULLISH
UAL|2026-01-23 14:30|109.4000|109.9400|107.9000|108.1450|539259|1.2550|0.5400|0.2450|BEARISH
UAL|2026-01-23 15:30|108.1200|108.5800|107.7804|108.1850|357305|0.0650|0.3950|0.3396|BULLISH
UAL|2026-01-23 16:30|108.1800|108.4400|107.7200|108.3550|327320|0.1750|0.0850|0.4600|BULLISH
UAL|2026-01-23 17:30|108.3400|108.4500|107.7500|107.9300|315391|0.4100|0.1100|0.1800|BEARISH
UAL|2026-01-23 18:30|107.8700|108.3750|107.8400|108.1800|154455|0.3100|0.1950|0.0300|BULLISH
UAL|2026-01-23 19:30|108.1971|108.2800|107.7000|107.7600|267158|0.4371|0.0829|0.0600|BEARISH
UAL|2026-01-23 20:30|107.7300|108.0650|107.5500|107.7600|769861|0.0300|0.3050|0.1800|BULLISH
UAL|2026-01-26 14:30|106.7900|108.1150|106.0700|107.1999|480730|0.4099|0.9151|0.7200|BULLISH
UAL|2026-01-26 15:30|107.1655|107.2452|106.4700|106.8100|336684|0.3555|0.0797|0.3400|BEARISH
UAL|2026-01-26 16:30|106.8000|107.5300|106.7200|107.2500|414416|0.4500|0.2800|0.0800|BULLISH
UAL|2026-01-26 17:30|107.2550|107.5700|107.0400|107.5400|194866|0.2850|0.0300|0.2150|BULLISH
UAL|2026-01-26 18:30|107.5500|107.7300|107.4900|107.6350|187086|0.0850|0.0950|0.0600|BULLISH
UAL|2026-01-26 19:30|107.6300|107.9800|107.3000|107.4150|363927|0.2150|0.3500|0.1150|BEARISH
UAL|2026-01-26 20:30|107.4150|107.8800|107.3100|107.7400|589657|0.3250|0.1400|0.1050|BULLISH
UAL|2026-01-27 14:30|109.2440|109.4300|106.2400|106.3000|695291|2.9440|0.1860|0.0600|BEARISH
UAL|2026-01-27 15:30|106.3450|106.4900|105.6900|106.0100|515909|0.3350|0.1450|0.3200|BEARISH
UAL|2026-01-27 16:30|105.9750|106.0900|104.8400|105.2200|362790|0.7550|0.1150|0.3800|BEARISH
UAL|2026-01-27 17:30|105.2500|105.5600|104.8800|105.5500|321484|0.3000|0.0100|0.3700|BULLISH
UAL|2026-01-27 18:30|105.5000|105.5500|104.3900|104.5750|297906|0.9250|0.0500|0.1850|BEARISH
UAL|2026-01-27 19:30|104.5774|105.0500|104.2700|104.3850|401902|0.1924|0.4726|0.1150|BEARISH
