Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PCAR|2025-12-04 18:30|109.0800|109.4300|108.9300|109.2050|306873|0.1250|0.2250|0.1500|BULLISH
PCAR|2025-12-04 19:30|109.2100|109.5400|108.3500|108.5100|269528|0.7000|0.3300|0.1600|BEARISH
PCAR|2025-12-04 20:30|108.5050|108.9000|108.3450|108.5000|476623|0.0050|0.3950|0.1550|BEARISH
PCAR|2025-12-05 14:30|108.3100|109.4700|108.0700|109.3050|192890|0.9950|0.1650|0.2400|BULLISH
PCAR|2025-12-05 15:30|109.3400|110.4400|109.2800|110.3400|214146|1.0000|0.1000|0.0600|BULLISH
PCAR|2025-12-05 16:30|110.3500|110.5200|109.6900|109.8200|237619|0.5300|0.1700|0.1300|BEARISH
PCAR|2025-12-05 17:30|109.8400|110.3700|109.6000|110.2000|154894|0.3600|0.1700|0.2400|BULLISH
PCAR|2025-12-05 18:30|110.2000|110.4100|109.8000|110.1050|163285|0.0950|0.2100|0.3050|BEARISH
PCAR|2025-12-05 19:30|110.1000|110.2750|109.7950|110.1850|231559|0.0850|0.0900|0.3050|BULLISH
PCAR|2025-12-05 20:30|110.1900|110.5400|109.9900|110.3400|1104236|0.1500|0.2000|0.2000|BULLISH
PCAR|2025-12-08 14:30|110.5550|111.4100|110.0000|111.2100|301927|0.6550|0.2000|0.5550|BULLISH
PCAR|2025-12-08 15:30|111.1500|111.3400|110.4000|110.6700|703522|0.4800|0.1900|0.2700|BEARISH
PCAR|2025-12-08 16:30|110.6800|110.7500|109.6800|109.8200|252794|0.8600|0.0700|0.1400|BEARISH
PCAR|2025-12-08 17:30|109.8100|110.2400|109.4800|109.5000|164561|0.3100|0.4300|0.0200|BEARISH
PCAR|2025-12-08 18:30|109.4600|110.0650|109.2900|109.6500|145111|0.1900|0.4150|0.1700|BULLISH
PCAR|2025-12-08 19:30|109.6600|109.9490|109.4400|109.5600|278042|0.1000|0.2890|0.1200|BEARISH
PCAR|2025-12-08 20:30|109.5150|110.3000|109.3550|109.7100|1101112|0.1950|0.5900|0.1600|BULLISH
PCAR|2025-12-09 14:30|109.7200|109.9600|108.9200|109.3325|141011|0.3875|0.2400|0.4125|BEARISH
PCAR|2025-12-09 15:30|109.3325|109.5300|108.9200|109.2500|167734|0.0825|0.1975|0.3300|BEARISH
PCAR|2025-12-09 16:30|109.2500|109.3950|109.0050|109.0850|176452|0.1650|0.1450|0.0800|BEARISH
PCAR|2025-12-09 17:30|109.0850|109.7250|108.8200|109.5500|173224|0.4650|0.1750|0.2650|BULLISH
PCAR|2025-12-09 18:30|109.5500|109.6975|109.3300|109.5500|154244|0.0000|0.1475|0.2200|BULLISH
PCAR|2025-12-09 19:30|109.5500|109.7600|109.3650|109.7300|168808|0.1800|0.0300|0.1850|BULLISH
PCAR|2025-12-09 20:30|109.7300|109.7500|108.8350|108.9100|435844|0.8200|0.0200|0.0750|BEARISH
PCAR|2025-12-10 14:30|108.5500|110.3300|108.4050|110.2500|192914|1.7000|0.0800|0.1450|BULLISH
PCAR|2025-12-10 15:30|110.1750|110.5900|109.8700|110.5400|164834|0.3650|0.0500|0.3050|BULLISH
PCAR|2025-12-10 16:30|110.5300|110.6050|110.3500|110.4775|109743|0.0525|0.0750|0.1275|BEARISH
PCAR|2025-12-10 17:30|110.5100|110.8600|110.3600|110.6800|121487|0.1700|0.1800|0.1500|BULLISH
PCAR|2025-12-10 18:30|110.6350|112.1100|110.5950|112.0700|339130|1.4350|0.0400|0.0400|BULLISH
PCAR|2025-12-10 19:30|112.0900|114.0800|112.0900|113.9000|389341|1.8100|0.1800|0.0000|BULLISH
PCAR|2025-12-10 20:30|113.8600|113.9800|113.4600|113.4600|457892|0.4000|0.1200|0.0000|BEARISH
PCAR|2025-12-11 14:30|113.4800|114.4200|112.8600|113.7050|781056|0.2250|0.7150|0.6200|BULLISH
PCAR|2025-12-11 15:30|113.7200|114.1900|113.2950|113.3150|263933|0.4050|0.4700|0.0200|BEARISH
PCAR|2025-12-11 16:30|113.3200|113.5150|112.7200|113.2100|226454|0.1100|0.1950|0.4900|BEARISH
PCAR|2025-12-11 17:30|113.2300|113.3250|112.8000|112.9850|179884|0.2450|0.0950|0.1850|BEARISH
PCAR|2025-12-11 18:30|112.9600|113.1000|112.3950|112.4200|239870|0.5400|0.1400|0.0250|BEARISH
PCAR|2025-12-11 19:30|112.4000|112.7800|112.1700|112.6200|241273|0.2200|0.1600|0.2300|BULLISH
PCAR|2025-12-11 20:30|112.6200|112.9200|112.3100|112.8100|487704|0.1900|0.1100|0.3100|BULLISH
PCAR|2025-12-12 14:30|113.7450|113.8200|112.0500|112.6400|184829|1.1050|0.0750|0.5900|BEARISH
PCAR|2025-12-12 15:30|112.6050|112.9050|112.0000|112.5900|246139|0.0150|0.3000|0.5900|BEARISH
PCAR|2025-12-12 16:30|112.5650|112.8600|112.0800|112.5450|230938|0.0200|0.2950|0.4650|BEARISH
PCAR|2025-12-12 17:30|112.5000|112.6300|111.9600|112.1050|208307|0.3950|0.1300|0.1450|BEARISH
PCAR|2025-12-12 18:30|112.1300|112.4950|111.8100|111.8450|257548|0.2850|0.3650|0.0350|BEARISH
PCAR|2025-12-12 19:30|111.8700|112.0400|111.5900|111.6000|201006|0.2700|0.1700|0.0100|BEARISH
PCAR|2025-12-12 20:30|111.5850|112.0800|111.4900|111.5600|402182|0.0250|0.4950|0.0700|BEARISH
PCAR|2025-12-15 14:30|112.5900|112.8400|111.7600|112.2600|375278|0.3300|0.2500|0.5000|BEARISH
PCAR|2025-12-15 15:30|112.2400|113.0200|112.1000|112.9700|168987|0.7300|0.0500|0.1400|BULLISH
PCAR|2025-12-15 16:30|112.9700|112.9700|111.9000|112.6400|207661|0.3300|0.0000|0.7400|BEARISH
PCAR|2025-12-15 17:30|112.6400|112.8600|112.4500|112.5600|119768|0.0800|0.2200|0.1100|BEARISH
PCAR|2025-12-15 18:30|112.5550|113.1500|112.4900|113.0000|191484|0.4450|0.1500|0.0650|BULLISH
PCAR|2025-12-15 19:30|113.0100|113.3750|112.7950|113.1490|354816|0.1390|0.2260|0.2150|BULLISH
PCAR|2025-12-15 20:30|113.1350|113.1700|112.8000|112.9500|614284|0.1850|0.0350|0.1500|BEARISH
PCAR|2025-12-16 14:30|113.3200|113.7000|112.3200|112.4800|289392|0.8400|0.3800|0.1600|BEARISH
PCAR|2025-12-16 15:30|112.4800|112.9100|112.3800|112.3800|163676|0.1000|0.4300|0.0000|BEARISH
PCAR|2025-12-16 16:30|112.3900|112.6000|112.1300|112.4400|157943|0.0500|0.1600|0.2600|BULLISH
PCAR|2025-12-16 17:30|112.4150|112.4600|111.8600|111.9100|141749|0.5050|0.0450|0.0500|BEARISH
PCAR|2025-12-16 18:30|111.8850|112.3900|110.7400|111.4700|364044|0.4150|0.5050|0.7300|BEARISH
PCAR|2025-12-16 19:30|111.4500|111.8600|111.2500|111.8100|201904|0.3600|0.0500|0.2000|BULLISH
PCAR|2025-12-16 20:30|111.8300|112.2900|111.6350|112.1400|458390|0.3100|0.1500|0.1950|BULLISH
PCAR|2025-12-17 14:30|111.6900|112.4850|111.4500|112.1000|177061|0.4100|0.3850|0.2400|BULLISH
PCAR|2025-12-17 15:30|112.0425|112.2350|111.3400|111.4800|167394|0.5625|0.1925|0.1400|BEARISH
PCAR|2025-12-17 16:30|111.4600|111.8900|111.3900|111.6900|138218|0.2300|0.2000|0.0700|BULLISH
PCAR|2025-12-17 17:30|111.5800|111.8995|111.3100|111.3290|138221|0.2510|0.3195|0.0190|BEARISH
PCAR|2025-12-17 18:30|111.2700|111.5100|111.0800|111.3600|180353|0.0900|0.1500|0.1900|BULLISH
PCAR|2025-12-17 19:30|111.3400|112.0100|111.3400|111.8100|245999|0.4700|0.2000|0.0000|BULLISH
PCAR|2025-12-17 20:30|111.8300|112.0500|111.5000|111.6500|1026374|0.1800|0.2200|0.1500|BEARISH
PCAR|2025-12-18 14:30|111.9100|112.4900|111.1500|111.7500|467936|0.1600|0.5800|0.6000|BEARISH
PCAR|2025-12-18 15:30|111.8050|112.1700|111.5400|111.6200|249307|0.1850|0.3650|0.0800|BEARISH
PCAR|2025-12-18 16:30|111.6100|111.8000|110.7100|110.9500|170055|0.6600|0.1900|0.2400|BEARISH
PCAR|2025-12-18 17:30|110.9500|111.5300|110.9500|111.4000|182623|0.4500|0.1300|0.0000|BULLISH
PCAR|2025-12-18 18:30|111.4400|111.5650|110.8700|110.9600|224650|0.4800|0.1250|0.0900|BEARISH
PCAR|2025-12-18 19:30|110.9650|111.3300|110.7600|111.2850|444579|0.3200|0.0450|0.2050|BULLISH
PCAR|2025-12-18 20:30|111.2850|111.7600|111.2700|111.5000|471519|0.2150|0.2600|0.0150|BULLISH
PCAR|2025-12-19 14:30|111.1050|112.7000|110.0600|112.4650|1322167|1.3600|0.2350|1.0450|BULLISH
PCAR|2025-12-19 15:30|112.4650|112.6400|111.6300|112.1500|215645|0.3150|0.1750|0.5200|BEARISH
PCAR|2025-12-19 16:30|112.1700|112.3129|111.8100|112.2300|507903|0.0600|0.0829|0.3600|BULLISH
PCAR|2025-12-19 17:30|112.2300|112.3000|111.8900|112.2350|108218|0.0050|0.0650|0.3400|BULLISH
PCAR|2025-12-19 18:30|112.2600|112.2600|111.9300|111.9725|144484|0.2875|0.0000|0.0425|BEARISH
PCAR|2025-12-19 19:30|111.9900|112.1450|111.7950|112.0100|183807|0.0200|0.1350|0.1950|BULLISH
PCAR|2025-12-19 20:30|111.9900|112.0700|111.4500|111.5700|453288|0.4200|0.0800|0.1200|BEARISH
PCAR|2025-12-22 14:30|112.0000|112.5000|111.7800|112.3900|181833|0.3900|0.1100|0.2200|BULLISH
PCAR|2025-12-22 15:30|112.3400|112.9300|112.2100|112.3000|109384|0.0400|0.5900|0.0900|BEARISH
PCAR|2025-12-22 16:30|112.3400|112.7100|112.3300|112.5800|73294|0.2400|0.1300|0.0100|BULLISH
PCAR|2025-12-22 17:30|112.6200|112.8000|112.4600|112.5250|67307|0.0950|0.1800|0.0650|BEARISH
PCAR|2025-12-22 18:30|112.5226|112.5968|112.2950|112.5968|73691|0.0742|0.0000|0.2276|BULLISH
PCAR|2025-12-22 19:30|112.6000|113.1100|112.5900|113.0900|139657|0.4900|0.0200|0.0100|BULLISH
PCAR|2025-12-22 20:30|113.1100|113.1100|112.7150|112.7900|241925|0.3200|0.0000|0.0750|BEARISH
PCAR|2025-12-23 14:30|112.7300|113.0600|112.1100|112.2300|99250|0.5000|0.3300|0.1200|BEARISH
PCAR|2025-12-23 15:30|112.3000|112.3750|112.0200|112.0600|88599|0.2400|0.0750|0.0400|BEARISH
PCAR|2025-12-23 16:30|112.0550|112.1500|111.8900|112.0300|84560|0.0250|0.0950|0.1400|BEARISH
PCAR|2025-12-23 17:30|112.0600|112.1900|111.9500|112.1200|79765|0.0600|0.0700|0.1100|BULLISH
PCAR|2025-12-23 18:30|112.0850|112.1200|111.7800|112.0350|84015|0.0500|0.0350|0.2550|BEARISH
PCAR|2025-12-23 19:30|112.0400|112.1900|111.9100|111.9300|113911|0.1100|0.1500|0.0200|BEARISH
PCAR|2025-12-23 20:30|111.9500|111.9600|111.6700|111.7500|244282|0.2000|0.0100|0.0800|BEARISH
PCAR|2025-12-24 14:30|111.8500|112.0300|111.4100|111.6150|63793|0.2350|0.1800|0.2050|BEARISH
PCAR|2025-12-24 15:30|111.5900|111.6600|111.3000|111.5800|75083|0.0100|0.0700|0.2800|BEARISH
PCAR|2025-12-24 16:30|111.6150|111.8800|111.5100|111.8800|66547|0.2650|0.0000|0.1050|BULLISH
PCAR|2025-12-24 18:00|111.8600|111.9900|111.4950|111.5100|0|0.3500|0.1300|0.0150|BEARISH
PCAR|2025-12-26 14:30|111.5200|111.7100|111.1400|111.4000|68590|0.1200|0.1900|0.2600|BEARISH
PCAR|2025-12-26 15:30|111.4550|111.6300|111.2500|111.2800|74700|0.1750|0.1750|0.0300|BEARISH
PCAR|2025-12-26 16:30|111.3250|111.4000|111.1625|111.3900|34149|0.0650|0.0100|0.1625|BULLISH
PCAR|2025-12-26 17:30|111.3949|111.5600|111.2500|111.3600|52492|0.0349|0.1651|0.1100|BEARISH
PCAR|2025-12-26 18:30|111.4200|111.4900|111.3400|111.4300|41939|0.0100|0.0600|0.0800|BULLISH
PCAR|2025-12-26 19:30|111.4500|111.7000|111.4450|111.6250|64903|0.1750|0.0750|0.0050|BULLISH
PCAR|2025-12-26 20:30|111.6100|111.9200|111.5300|111.7700|196212|0.1600|0.1500|0.0800|BULLISH
PCAR|2025-12-29 14:30|111.7200|112.1300|111.3250|111.5400|131353|0.1800|0.4100|0.2150|BEARISH
PCAR|2025-12-29 15:30|111.5150|111.6750|111.1800|111.3500|116680|0.1650|0.1600|0.1700|BEARISH
PCAR|2025-12-29 16:30|111.3600|111.3900|111.1000|111.1400|98228|0.2200|0.0300|0.0400|BEARISH
PCAR|2025-12-29 17:30|111.1400|111.5000|111.0800|111.4600|87531|0.3200|0.0400|0.0600|BULLISH
PCAR|2025-12-29 18:30|111.4800|111.5300|111.1600|111.3750|99608|0.1050|0.0500|0.2150|BEARISH
PCAR|2025-12-29 19:30|111.3750|111.5200|111.2800|111.3850|128965|0.0100|0.1350|0.0950|BULLISH
PCAR|2025-12-29 20:30|111.4000|111.5600|111.3800|111.4100|218933|0.0100|0.1500|0.0200|BULLISH
PCAR|2025-12-30 14:30|111.2300|111.4600|110.6800|111.1000|72520|0.1300|0.2300|0.4200|BEARISH
PCAR|2025-12-30 15:30|111.1000|111.5000|111.0200|111.3558|66823|0.2558|0.1442|0.0800|BULLISH
PCAR|2025-12-30 16:30|111.3500|111.4100|110.9600|111.0550|52460|0.2950|0.0600|0.0950|BEARISH
PCAR|2025-12-30 17:30|111.0300|111.3200|111.0050|111.2750|81032|0.2450|0.0450|0.0250|BULLISH
PCAR|2025-12-30 18:30|111.2800|111.3500|111.0700|111.1400|67283|0.1400|0.0700|0.0700|BEARISH
PCAR|2025-12-30 19:30|111.1600|111.1800|110.9850|111.1250|74014|0.0350|0.0200|0.1400|BEARISH
PCAR|2025-12-30 20:30|111.1200|111.2399|110.9126|110.9800|206061|0.1400|0.1199|0.0674|BEARISH
PCAR|2025-12-31 14:30|110.8900|111.0000|110.2500|110.3000|91232|0.5900|0.1100|0.0500|BEARISH
PCAR|2025-12-31 15:30|110.2700|110.4450|110.1100|110.2700|73579|0.0000|0.1750|0.1600|BULLISH
PCAR|2025-12-31 16:30|110.2200|110.2900|110.0600|110.1300|77682|0.0900|0.0700|0.0700|BEARISH
PCAR|2025-12-31 17:30|110.1300|110.1897|109.8400|110.0600|160736|0.0700|0.0597|0.2200|BEARISH
PCAR|2025-12-31 18:30|110.0550|110.2600|110.0200|110.1350|106353|0.0800|0.1250|0.0350|BULLISH
PCAR|2025-12-31 19:30|110.1101|110.1300|109.7100|109.8250|115380|0.2851|0.0199|0.1150|BEARISH
PCAR|2025-12-31 20:30|109.8200|109.9200|109.3800|109.4900|258737|0.3300|0.1000|0.1100|BEARISH
PCAR|2026-01-02 14:30|109.7900|110.5500|109.0000|110.2200|218923|0.4300|0.3300|0.7900|BULLISH
PCAR|2026-01-02 15:30|110.2150|111.4100|110.1600|111.2700|191031|1.0550|0.1400|0.0550|BULLISH
PCAR|2026-01-02 16:30|111.2800|111.7750|110.9550|111.4950|183494|0.2150|0.2800|0.3250|BULLISH
PCAR|2026-01-02 17:30|111.5400|111.6400|110.7200|110.9450|134855|0.5950|0.1000|0.2250|BEARISH
PCAR|2026-01-02 18:30|110.9550|111.6350|110.8400|111.6300|130661|0.6750|0.0050|0.1150|BULLISH
PCAR|2026-01-02 19:30|111.6000|112.1816|111.6000|111.8100|181932|0.2100|0.3716|0.0000|BULLISH
PCAR|2026-01-02 20:30|111.8400|112.0700|111.5350|111.5600|335098|0.2800|0.2300|0.0250|BEARISH
PCAR|2026-01-05 14:30|111.5300|112.4000|111.3000|112.3500|258768|0.8200|0.0500|0.2300|BULLISH
PCAR|2026-01-05 15:30|112.3500|112.5200|111.8701|112.0400|414752|0.3100|0.1700|0.1699|BEARISH
PCAR|2026-01-05 16:30|112.0500|112.8500|112.0350|112.6300|148997|0.5800|0.2200|0.0150|BULLISH
PCAR|2026-01-05 17:30|112.6600|112.8900|112.5100|112.8400|125280|0.1800|0.0500|0.1500|BULLISH
PCAR|2026-01-05 18:30|112.7600|113.1000|112.7000|113.0100|216441|0.2500|0.0900|0.0600|BULLISH
PCAR|2026-01-05 19:30|113.0600|113.1100|112.6400|112.8750|245795|0.1850|0.0500|0.2350|BEARISH
PCAR|2026-01-05 20:30|112.8850|113.1300|112.8200|112.9300|400518|0.0450|0.2000|0.0650|BULLISH
PCAR|2026-01-06 14:30|116.4950|119.2100|116.1250|118.4100|1497074|1.9150|0.8000|0.3700|BULLISH
PCAR|2026-01-06 15:30|118.3350|118.5150|116.5500|118.0350|544245|0.3000|0.1800|1.4850|BEARISH
PCAR|2026-01-06 16:30|118.0900|118.4300|117.8000|117.8900|343626|0.2000|0.3400|0.0900|BEARISH
PCAR|2026-01-06 17:30|117.9900|118.1600|117.8150|118.1200|469194|0.1300|0.0400|0.1750|BULLISH
PCAR|2026-01-06 18:30|118.1100|118.1100|116.6700|117.0000|411491|1.1100|0.0000|0.3300|BEARISH
PCAR|2026-01-06 19:30|117.0100|117.3300|116.5900|117.2800|287854|0.2700|0.0500|0.4200|BULLISH
PCAR|2026-01-06 20:30|117.2650|117.4400|117.0000|117.2450|346167|0.0200|0.1750|0.2450|BEARISH
PCAR|2026-01-07 14:30|116.7700|117.5200|115.5800|116.7000|338054|0.0700|0.7500|1.1200|BEARISH
PCAR|2026-01-07 15:30|116.6200|116.8200|116.1000|116.1000|189390|0.5200|0.2000|0.0000|BEARISH
PCAR|2026-01-07 16:30|116.1100|116.6500|116.0800|116.5500|162221|0.4400|0.1000|0.0300|BULLISH
PCAR|2026-01-07 17:30|116.5400|116.9000|116.3200|116.3350|195680|0.2050|0.3600|0.0150|BEARISH
PCAR|2026-01-07 18:30|116.3700|117.1700|116.2050|116.5050|319095|0.1350|0.6650|0.1650|BULLISH
PCAR|2026-01-07 19:30|116.5050|116.6950|115.8050|116.0000|273401|0.5050|0.1900|0.1950|BEARISH
PCAR|2026-01-07 20:30|116.0000|116.0000|115.1400|115.3400|348451|0.6600|0.0000|0.2000|BEARISH
PCAR|2026-01-08 14:30|114.9400|117.6600|114.5150|116.9600|245413|2.0200|0.7000|0.4250|BULLISH
PCAR|2026-01-08 15:30|116.9300|117.7400|116.8000|117.7200|249495|0.7900|0.0200|0.1300|BULLISH
PCAR|2026-01-08 16:30|117.8200|118.5700|117.7300|118.2500|211074|0.4300|0.3200|0.0900|BULLISH
PCAR|2026-01-08 17:30|118.3800|119.0500|118.3100|118.6600|140850|0.2800|0.3900|0.0700|BULLISH
PCAR|2026-01-08 18:30|118.6600|118.9900|118.6600|118.7900|136879|0.1300|0.2000|0.0000|BULLISH
PCAR|2026-01-08 19:30|118.8400|119.0250|118.5000|118.6500|188054|0.1900|0.1850|0.1500|BEARISH
PCAR|2026-01-08 20:30|118.6700|118.7400|118.1700|118.2000|328429|0.4700|0.0700|0.0300|BEARISH
PCAR|2026-01-09 14:30|118.1600|118.9000|116.6700|118.1250|230227|0.0350|0.7400|1.4550|BEARISH
PCAR|2026-01-09 15:30|118.0800|118.2100|117.8200|117.9300|162750|0.1500|0.1300|0.1100|BEARISH
PCAR|2026-01-09 16:30|117.8900|118.5050|117.7400|118.4700|100624|0.5800|0.0350|0.1500|BULLISH
PCAR|2026-01-09 17:30|118.4600|118.6500|118.0300|118.0900|115669|0.3700|0.1900|0.0600|BEARISH
PCAR|2026-01-09 18:30|118.0700|118.4500|118.0200|118.4500|100049|0.3800|0.0000|0.0500|BULLISH
PCAR|2026-01-09 19:30|118.4500|118.7000|118.2100|118.7000|172262|0.2500|0.0000|0.2400|BULLISH
PCAR|2026-01-09 20:30|118.6950|119.0200|118.5950|118.7600|257973|0.0650|0.2600|0.1000|BULLISH
PCAR|2026-01-12 14:30|117.8400|118.0899|116.7400|117.6300|286366|0.2100|0.2499|0.8900|BEARISH
PCAR|2026-01-12 15:30|117.7100|118.0600|117.6200|117.8100|171130|0.1000|0.2500|0.0900|BULLISH
PCAR|2026-01-12 16:30|117.8123|118.2700|117.7600|118.1000|182574|0.2877|0.1700|0.0523|BULLISH
PCAR|2026-01-12 17:30|118.1000|118.1300|117.4700|117.5500|133484|0.5500|0.0300|0.0800|BEARISH
PCAR|2026-01-12 18:30|117.5200|117.9700|117.3300|117.4650|205323|0.0550|0.4500|0.1350|BEARISH
PCAR|2026-01-12 19:30|117.4600|117.8400|117.4400|117.6200|202319|0.1600|0.2200|0.0200|BULLISH
PCAR|2026-01-12 20:30|117.6400|118.6300|117.6300|118.4600|475792|0.8200|0.1700|0.0100|BULLISH
PCAR|2026-01-13 14:30|118.8700|119.2200|117.4400|118.0900|193248|0.7800|0.3500|0.6500|BEARISH
PCAR|2026-01-13 15:30|118.1000|118.9450|117.9050|118.0200|200019|0.0800|0.8450|0.1150|BEARISH
PCAR|2026-01-13 16:30|118.0050|118.3200|117.6200|118.1950|123914|0.1900|0.1250|0.3850|BULLISH
PCAR|2026-01-13 17:30|118.1950|118.2600|117.9450|118.0900|120425|0.1050|0.0650|0.1450|BEARISH
PCAR|2026-01-13 18:30|118.0800|119.3300|117.9400|119.3000|289749|1.2200|0.0300|0.1400|BULLISH
PCAR|2026-01-13 19:30|119.3000|119.4350|118.7425|118.8300|199841|0.4700|0.1350|0.0875|BEARISH
PCAR|2026-01-13 20:30|118.8000|119.6300|118.7784|119.4400|378271|0.6400|0.1900|0.0216|BULLISH
PCAR|2026-01-14 14:30|119.4500|120.3000|119.1350|119.4900|266992|0.0400|0.8100|0.3150|BULLISH
PCAR|2026-01-14 15:30|119.4500|120.2500|118.7500|120.1000|257610|0.6500|0.1500|0.7000|BULLISH
PCAR|2026-01-14 16:30|120.1550|120.5300|118.8400|119.0700|224635|1.0850|0.3750|0.2300|BEARISH
PCAR|2026-01-14 17:30|119.0300|119.1050|118.5800|119.0700|223638|0.0400|0.0350|0.4500|BULLISH
PCAR|2026-01-14 18:30|119.0750|119.6000|118.9900|119.4200|327175|0.3450|0.1800|0.0850|BULLISH
PCAR|2026-01-14 19:30|119.4200|119.4725|118.8600|119.1275|298225|0.2925|0.0525|0.2675|BEARISH
PCAR|2026-01-14 20:30|119.1300|119.2950|118.8700|119.0100|402738|0.1200|0.1650|0.1400|BEARISH
PCAR|2026-01-15 14:30|119.7000|121.8400|119.4800|121.7100|263595|2.0100|0.1300|0.2200|BULLISH
PCAR|2026-01-15 15:30|121.7200|122.6500|120.8400|122.6000|809383|0.8800|0.0500|0.8800|BULLISH
PCAR|2026-01-15 16:30|122.6422|122.6422|121.7700|122.2550|231674|0.3872|0.0000|0.4850|BEARISH
PCAR|2026-01-15 17:30|122.3100|122.4350|121.8500|121.8800|136564|0.4300|0.1250|0.0300|BEARISH
PCAR|2026-01-15 18:30|121.8450|122.0950|121.6500|121.8600|185618|0.0150|0.2350|0.1950|BULLISH
PCAR|2026-01-15 19:30|121.8400|122.2092|121.6900|121.7900|215074|0.0500|0.3692|0.1000|BEARISH
PCAR|2026-01-15 20:30|121.7500|122.0900|121.7300|121.9500|364437|0.2000|0.1400|0.0200|BULLISH
PCAR|2026-01-16 14:30|121.9800|121.9800|120.3800|121.1500|575074|0.8300|0.0000|0.7700|BEARISH
PCAR|2026-01-16 15:30|121.0651|121.3300|120.6000|121.0500|109677|0.0151|0.2649|0.4500|BEARISH
PCAR|2026-01-16 16:30|121.0900|121.3400|120.9400|120.9700|99375|0.1200|0.2500|0.0300|BEARISH
PCAR|2026-01-16 17:30|120.9850|121.5200|120.9600|121.4900|111849|0.5050|0.0300|0.0250|BULLISH
PCAR|2026-01-16 18:30|121.3900|121.4700|121.0100|121.0600|89678|0.3300|0.0800|0.0500|BEARISH
PCAR|2026-01-16 19:30|121.0300|121.5300|120.8700|121.4500|109441|0.4200|0.0800|0.1600|BULLISH
PCAR|2026-01-16 20:30|121.4500|121.9600|121.3500|121.3700|346130|0.0800|0.5100|0.0200|BEARISH
PCAR|2026-01-20 14:30|119.5950|120.5500|119.3900|120.4300|220759|0.8350|0.1200|0.2050|BULLISH
PCAR|2026-01-20 15:30|120.4783|120.7600|120.1700|120.3400|136254|0.1383|0.2817|0.1700|BEARISH
PCAR|2026-01-20 16:30|120.3600|120.3600|119.8800|120.0700|90285|0.2900|0.0000|0.1900|BEARISH
PCAR|2026-01-20 17:30|119.9800|120.1750|119.8500|120.0900|101005|0.1100|0.0850|0.1300|BULLISH
PCAR|2026-01-20 18:30|120.0600|120.1300|119.2400|119.3750|112613|0.6850|0.0700|0.1350|BEARISH
PCAR|2026-01-20 19:30|119.3300|119.3800|118.8800|119.1700|178479|0.1600|0.0500|0.2900|BEARISH
PCAR|2026-01-20 20:30|119.1300|119.5450|118.9400|119.3700|250592|0.2400|0.1750|0.1900|BULLISH
PCAR|2026-01-21 14:30|119.9500|121.1500|119.9500|120.9850|160911|1.0350|0.1650|0.0000|BULLISH
PCAR|2026-01-21 15:30|120.9100|121.5150|120.9100|121.2900|124837|0.3800|0.2250|0.0000|BULLISH
PCAR|2026-01-21 16:30|121.3800|121.5000|120.6000|121.1400|131647|0.2400|0.1200|0.5400|BEARISH
PCAR|2026-01-21 17:30|121.0500|122.0850|120.8800|121.9700|154713|0.9200|0.1150|0.1700|BULLISH
PCAR|2026-01-21 18:30|121.9800|123.1200|121.8600|123.1150|195262|1.1350|0.0050|0.1200|BULLISH
PCAR|2026-01-21 19:30|123.2100|123.9900|123.1400|123.1750|305630|0.0350|0.7800|0.0350|BEARISH
PCAR|2026-01-21 20:30|123.1500|123.6100|122.7950|123.2300|398318|0.0800|0.3800|0.3550|BULLISH
PCAR|2026-01-22 14:30|123.3400|124.4900|122.8400|123.4000|217977|0.0600|1.0900|0.5000|BULLISH
PCAR|2026-01-22 15:30|123.2912|123.6900|123.0750|123.4700|228741|0.1788|0.2200|0.2162|BULLISH
PCAR|2026-01-22 16:30|123.4975|123.9100|123.4600|123.8900|127668|0.3925|0.0200|0.0375|BULLISH
PCAR|2026-01-22 17:30|123.8900|124.1200|123.7500|123.8302|170947|0.0598|0.2300|0.0802|BEARISH
PCAR|2026-01-22 18:30|123.8700|124.5300|123.8500|124.1600|298472|0.2900|0.3700|0.0200|BULLISH
PCAR|2026-01-22 19:30|124.1600|124.1900|123.3000|123.4000|415703|0.7600|0.0300|0.1000|BEARISH
PCAR|2026-01-22 20:30|123.3800|123.7900|123.3100|123.5600|324318|0.1800|0.2300|0.0700|BULLISH
PCAR|2026-01-23 14:30|123.6250|123.7900|122.6400|122.9800|176520|0.6450|0.1650|0.3400|BEARISH
PCAR|2026-01-23 15:30|123.0400|123.2400|122.0200|122.1100|162782|0.9300|0.2000|0.0900|BEARISH
PCAR|2026-01-23 16:30|122.1500|122.4800|121.9750|122.3250|172626|0.1750|0.1550|0.1750|BULLISH
PCAR|2026-01-23 17:30|122.2800|122.2800|121.4100|121.5600|128220|0.7200|0.0000|0.1500|BEARISH
PCAR|2026-01-23 18:30|121.5150|122.3600|121.5000|122.3000|149993|0.7850|0.0600|0.0150|BULLISH
PCAR|2026-01-23 19:30|122.2500|122.3500|121.9100|122.0200|178852|0.2300|0.1000|0.1100|BEARISH
PCAR|2026-01-23 20:30|122.0000|122.0800|121.8500|121.9900|770110|0.0100|0.0800|0.1400|BEARISH
PCAR|2026-01-26 14:30|121.4900|122.0800|120.8800|121.1900|380240|0.3000|0.5900|0.3100|BEARISH
