Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOGL|2025-10-30 16:30|285.9700|286.1700|283.8400|285.4000|3524331|0.5700|0.2000|1.5600|BEARISH
GOOGL|2025-10-30 17:30|285.3200|285.3300|282.5000|283.3750|3286320|1.9450|0.0100|0.8750|BEARISH
GOOGL|2025-10-30 18:30|283.3600|284.0500|282.0230|283.4100|2822556|0.0500|0.6400|1.3370|BULLISH
GOOGL|2025-10-30 19:30|283.3600|283.7400|280.7300|281.3850|3901769|1.9750|0.3800|0.6550|BEARISH
GOOGL|2025-10-31 13:30|282.7900|286.0000|277.0300|278.4469|8241400|4.3431|3.2100|1.4169|BEARISH
GOOGL|2025-10-31 14:30|278.4600|282.3600|278.2600|280.8300|3893037|2.3700|1.5300|0.2000|BULLISH
GOOGL|2025-10-31 15:30|280.8650|281.6100|278.2950|278.8250|2747801|2.0400|0.7450|0.5300|BEARISH
GOOGL|2025-10-31 16:30|278.8000|280.7300|278.7300|279.8000|1658928|1.0000|0.9300|0.0700|BULLISH
GOOGL|2025-10-31 17:30|279.7800|281.5000|279.6450|280.2300|1550734|0.4500|1.2700|0.1350|BULLISH
GOOGL|2025-10-31 18:30|280.2000|281.0799|278.7250|280.9300|2171135|0.7300|0.1499|1.4750|BULLISH
GOOGL|2025-10-31 19:30|280.9300|281.9800|280.6200|281.2800|2993385|0.3500|0.7000|0.3100|BULLISH
GOOGL|2025-11-03 14:30|282.1550|282.8900|279.8000|282.6300|6095332|0.4750|0.2600|2.3550|BULLISH
GOOGL|2025-11-03 15:30|282.6000|283.4300|281.3300|282.3700|2172039|0.2300|0.8300|1.0400|BEARISH
GOOGL|2025-11-03 16:30|282.3850|283.5800|282.2500|282.3350|1520274|0.0500|1.1950|0.0850|BEARISH
GOOGL|2025-11-03 17:30|282.3300|283.2102|281.8500|282.2500|1477465|0.0800|0.8802|0.4000|BEARISH
GOOGL|2025-11-03 18:30|282.2700|283.4200|282.1050|282.8599|1426741|0.5899|0.5601|0.1650|BULLISH
GOOGL|2025-11-03 19:30|282.8300|285.5300|282.8254|284.7200|2841386|1.8900|0.8100|0.0046|BULLISH
GOOGL|2025-11-03 20:30|284.7200|284.7700|283.2200|283.8900|2078832|0.8300|0.0500|0.6700|BEARISH
GOOGL|2025-11-04 14:30|276.6800|280.5495|276.3900|279.7100|5646030|3.0300|0.8395|0.2900|BULLISH
GOOGL|2025-11-04 15:30|279.7100|281.2700|278.5800|278.8245|1792674|0.8855|1.5600|0.2445|BEARISH
GOOGL|2025-11-04 16:30|278.8200|279.0000|277.0000|277.6550|1597808|1.1650|0.1800|0.6550|BEARISH
GOOGL|2025-11-04 17:30|277.6650|277.8400|276.7000|276.8700|1353679|0.7950|0.1750|0.1700|BEARISH
GOOGL|2025-11-04 18:30|276.8816|278.6100|276.8400|278.1700|1367497|1.2884|0.4400|0.0416|BULLISH
GOOGL|2025-11-04 19:30|278.1600|278.2085|276.7800|277.2300|1419503|0.9300|0.0485|0.4500|BEARISH
GOOGL|2025-11-04 20:30|277.2500|277.7400|276.2600|277.5800|2452136|0.3300|0.1600|0.9900|BULLISH
GOOGL|2025-11-05 14:30|278.8950|284.8850|277.3400|283.1446|5781820|4.2496|1.7404|1.5550|BULLISH
GOOGL|2025-11-05 15:30|283.1000|284.2900|282.1130|283.4600|2060189|0.3600|0.8300|0.9870|BULLISH
GOOGL|2025-11-05 16:30|283.4601|284.8500|282.8300|283.0800|2067309|0.3801|1.3899|0.2500|BEARISH
GOOGL|2025-11-05 17:30|283.0850|283.5000|282.6700|283.4399|1706207|0.3549|0.0601|0.4150|BULLISH
GOOGL|2025-11-05 18:30|283.4400|286.3300|282.8650|283.8200|3496900|0.3800|2.5100|0.5750|BULLISH
GOOGL|2025-11-05 19:30|283.8250|284.3100|282.8604|283.8950|1589822|0.0700|0.4150|0.9646|BULLISH
GOOGL|2025-11-05 20:30|283.9000|284.9000|283.8610|284.2900|2095165|0.3900|0.6100|0.0390|BULLISH
GOOGL|2025-11-06 14:30|285.3300|288.3500|283.7400|284.6737|8133732|0.6563|3.0200|0.9337|BEARISH
GOOGL|2025-11-06 15:30|284.6600|284.7700|281.1400|283.7200|3221372|0.9400|0.1100|2.5800|BEARISH
GOOGL|2025-11-06 16:30|283.6700|284.9678|282.8601|284.9000|2584089|1.2300|0.0678|0.8099|BULLISH
GOOGL|2025-11-06 17:30|284.8900|286.4200|284.3750|285.3420|2159644|0.4520|1.0780|0.5150|BULLISH
GOOGL|2025-11-06 18:30|285.3200|287.1700|285.0100|286.9550|1811526|1.6350|0.2150|0.3100|BULLISH
GOOGL|2025-11-06 19:30|286.9300|287.1700|284.8500|285.1500|1751599|1.7800|0.2400|0.3000|BEARISH
GOOGL|2025-11-06 20:30|285.1700|285.6890|284.2800|284.7900|2630537|0.3800|0.5190|0.5100|BEARISH
GOOGL|2025-11-07 14:30|283.1300|283.7800|275.7400|278.2450|6456199|4.8850|0.6500|2.5050|BEARISH
GOOGL|2025-11-07 15:30|278.2400|278.5800|275.8600|276.6150|3191782|1.6250|0.3400|0.7550|BEARISH
GOOGL|2025-11-07 16:30|276.6200|277.6908|275.1900|277.2550|2652498|0.6350|0.4358|1.4300|BULLISH
GOOGL|2025-11-07 17:30|277.2400|277.7297|276.4100|277.5200|1853982|0.2800|0.2097|0.8300|BULLISH
GOOGL|2025-11-07 18:30|277.5100|277.8255|276.4000|277.2000|1616032|0.3100|0.3155|0.8000|BEARISH
GOOGL|2025-11-07 19:30|277.2000|279.5000|277.2000|278.3194|2200114|1.1194|1.1806|0.0000|BULLISH
GOOGL|2025-11-07 20:30|278.3250|279.1900|278.0000|278.9200|2454244|0.5950|0.2700|0.3250|BULLISH
GOOGL|2025-11-10 14:30|284.4200|289.5800|282.8550|287.8798|6008025|3.4598|1.7002|1.5650|BULLISH
GOOGL|2025-11-10 15:30|287.8550|288.4500|285.5200|286.3400|2780350|1.5150|0.5950|0.8200|BEARISH
GOOGL|2025-11-10 16:30|286.2800|286.8385|285.4700|286.5700|1466071|0.2900|0.2685|0.8100|BULLISH
GOOGL|2025-11-10 17:30|286.6100|288.6600|286.5000|288.1636|1222129|1.5536|0.4964|0.1100|BULLISH
GOOGL|2025-11-10 18:30|288.1658|290.7400|288.1200|290.3900|1916585|2.2242|0.3500|0.0458|BULLISH
GOOGL|2025-11-10 19:30|290.3401|290.8000|289.8300|289.9700|1576441|0.3701|0.4599|0.1400|BEARISH
GOOGL|2025-11-10 20:30|289.9800|290.6700|289.8650|290.1000|2297941|0.1200|0.5700|0.1150|BULLISH
GOOGL|2025-11-11 14:30|287.7450|291.1200|287.3200|288.8351|3654605|1.0901|2.2849|0.4250|BULLISH
GOOGL|2025-11-11 15:30|288.8000|289.7850|288.1300|288.6000|1580139|0.2000|0.9850|0.4700|BEARISH
GOOGL|2025-11-11 16:30|288.6200|290.1300|288.2000|289.5400|1101132|0.9200|0.5900|0.4200|BULLISH
GOOGL|2025-11-11 17:30|289.5500|289.7300|288.7950|289.3300|964967|0.2200|0.1800|0.5350|BEARISH
GOOGL|2025-11-11 18:30|289.3300|291.2784|288.9696|290.1400|1298306|0.8100|1.1384|0.3604|BULLISH
GOOGL|2025-11-11 19:30|290.1800|290.8900|290.1000|290.7100|1115813|0.5300|0.1800|0.0800|BULLISH
GOOGL|2025-11-11 20:30|290.7200|291.9150|290.5900|291.3200|2341034|0.6000|0.5950|0.1300|BULLISH
GOOGL|2025-11-12 14:30|291.6750|291.9750|285.6600|286.9050|5197055|4.7700|0.3000|1.2450|BEARISH
GOOGL|2025-11-12 15:30|286.9000|287.0600|283.6900|285.2801|2812085|1.6199|0.1600|1.5901|BEARISH
GOOGL|2025-11-12 16:30|285.2850|285.8900|283.8500|285.8200|1737000|0.5350|0.0700|1.4350|BULLISH
GOOGL|2025-11-12 17:30|285.8050|286.8200|285.3750|286.2350|1269678|0.4300|0.5850|0.4300|BULLISH
GOOGL|2025-11-12 18:30|286.2200|286.5400|285.6800|286.0126|939768|0.2074|0.3200|0.3326|BEARISH
GOOGL|2025-11-12 19:30|286.0500|286.7400|285.7300|286.7100|1135398|0.6600|0.0300|0.3200|BULLISH
GOOGL|2025-11-12 20:30|286.7200|287.3400|286.3400|286.7450|1750200|0.0250|0.5950|0.3800|BULLISH
GOOGL|2025-11-13 14:30|282.3000|282.8400|277.2400|279.5800|6773567|2.7200|0.5400|2.3400|BEARISH
GOOGL|2025-11-13 15:30|279.5500|280.8500|277.6600|279.9950|2401431|0.4450|0.8550|1.8900|BULLISH
GOOGL|2025-11-13 16:30|279.9850|280.6300|279.2501|280.5300|1541109|0.5450|0.1000|0.7349|BULLISH
GOOGL|2025-11-13 17:30|280.5300|280.8900|277.8251|278.0700|1356937|2.4600|0.3600|0.2449|BEARISH
GOOGL|2025-11-13 18:30|278.0500|279.5710|277.3600|279.5550|1600724|1.5050|0.0160|0.6900|BULLISH
GOOGL|2025-11-13 19:30|279.5000|279.8850|278.4085|279.8055|1487667|0.3055|0.0795|1.0915|BULLISH
GOOGL|2025-11-13 20:30|279.7950|279.9650|277.4900|278.6200|2590965|1.1750|0.1700|1.1300|BEARISH
GOOGL|2025-11-14 14:30|271.4100|276.8500|270.7000|276.5900|7597089|5.1800|0.2600|0.7100|BULLISH
GOOGL|2025-11-14 15:30|276.6100|278.4500|276.2700|278.3500|2947697|1.7400|0.1000|0.3400|BULLISH
GOOGL|2025-11-14 16:30|278.3600|278.5600|277.2900|277.8800|1918436|0.4800|0.2000|0.5900|BEARISH
GOOGL|2025-11-14 17:30|277.8564|278.3400|276.2100|277.1450|1507118|0.7114|0.4836|0.9350|BEARISH
GOOGL|2025-11-14 18:30|277.1200|277.7400|276.1536|277.5900|1298011|0.4700|0.1500|0.9664|BULLISH
GOOGL|2025-11-14 19:30|277.6100|278.0600|276.4200|276.6000|1379122|1.0100|0.4500|0.1800|BEARISH
GOOGL|2025-11-14 20:30|276.5600|276.9800|275.8000|276.4400|1685463|0.1200|0.4200|0.6400|BEARISH
GOOGL|2025-11-17 14:30|285.7750|293.9500|285.1200|290.4100|15751497|4.6350|3.5400|0.6550|BULLISH
GOOGL|2025-11-17 15:30|290.4100|291.0000|286.8800|287.9200|4972764|2.4900|0.5900|1.0400|BEARISH
GOOGL|2025-11-17 16:30|287.9550|289.6940|287.7500|288.4400|2646883|0.4850|1.2540|0.2050|BULLISH
GOOGL|2025-11-17 17:30|288.4500|288.5878|285.2730|285.7200|2353702|2.7300|0.1378|0.4470|BEARISH
GOOGL|2025-11-17 18:30|285.7100|286.8936|284.2900|284.9650|2523527|0.7450|1.1836|0.6750|BEARISH
GOOGL|2025-11-17 19:30|284.9650|284.9900|283.5700|284.6650|2830927|0.3000|0.0250|1.0950|BEARISH
GOOGL|2025-11-17 20:30|284.7000|285.6700|284.3400|285.0250|2754751|0.3250|0.6450|0.3600|BULLISH
GOOGL|2025-11-18 14:30|287.8600|288.3200|279.4600|281.6100|10027693|6.2500|0.4600|2.1500|BEARISH
GOOGL|2025-11-18 15:30|281.6100|286.2700|278.2300|286.2700|5743249|4.6600|0.0000|3.3800|BULLISH
GOOGL|2025-11-18 16:30|286.2600|287.4599|283.6600|284.3399|4387120|1.9201|1.1999|0.6799|BEARISH
GOOGL|2025-11-18 17:30|284.2950|288.4750|283.5997|287.7200|3262720|3.4250|0.7550|0.6953|BULLISH
GOOGL|2025-11-18 18:30|287.7600|288.8000|286.9200|287.6200|2935322|0.1400|1.0400|0.7000|BEARISH
GOOGL|2025-11-18 19:30|287.6600|288.7500|285.9700|286.6900|2545200|0.9700|1.0900|0.7200|BEARISH
GOOGL|2025-11-18 20:30|286.7000|286.9600|284.1300|284.2950|2958852|2.4050|0.2600|0.1650|BEARISH
GOOGL|2025-11-19 14:30|287.3100|303.6800|286.6300|301.1350|19610202|13.8250|2.5450|0.6800|BULLISH
GOOGL|2025-11-19 15:30|301.1000|301.3700|295.5200|296.0193|7709565|5.0807|0.2700|0.4993|BEARISH
GOOGL|2025-11-19 16:30|296.0050|296.2400|292.8600|293.9500|5071970|2.0550|0.2350|1.0900|BEARISH
GOOGL|2025-11-19 17:30|293.9450|294.8399|292.3200|292.8900|3379023|1.0550|0.8949|0.5700|BEARISH
GOOGL|2025-11-19 18:30|292.8200|294.5800|292.6100|293.5100|1907735|0.6900|1.0700|0.2100|BULLISH
GOOGL|2025-11-19 19:30|293.4300|296.0000|292.8300|295.2800|2471073|1.8500|0.7200|0.6000|BULLISH
GOOGL|2025-11-19 20:30|295.2700|296.1150|292.5950|292.8200|3650081|2.4500|0.8450|0.2250|BEARISH
GOOGL|2025-11-20 14:30|304.5450|305.1300|299.8200|304.3700|14481579|0.1750|0.5850|4.5500|BEARISH
GOOGL|2025-11-20 15:30|304.3300|306.4100|299.4700|299.8200|5493343|4.5100|2.0800|0.3500|BEARISH
GOOGL|2025-11-20 16:30|299.8350|300.0900|292.7350|294.6800|6130042|5.1550|0.2550|1.9450|BEARISH
GOOGL|2025-11-20 17:30|294.5750|296.3500|291.0000|295.1500|4933819|0.5750|1.2000|3.5750|BULLISH
GOOGL|2025-11-20 18:30|295.1000|295.5400|290.4700|292.3400|3118378|2.7600|0.4400|1.8700|BEARISH
GOOGL|2025-11-20 19:30|292.3200|293.0700|290.7600|291.6100|2851856|0.7100|0.7500|0.8500|BEARISH
GOOGL|2025-11-20 20:30|291.6100|291.9000|288.6700|289.5900|3243436|2.0200|0.2900|0.9200|BEARISH
GOOGL|2025-11-21 14:30|296.4150|301.5200|295.1200|296.2500|16277279|0.1650|5.1050|1.1300|BEARISH
GOOGL|2025-11-21 15:30|296.2700|301.4800|293.8450|299.9000|8338770|3.6300|1.5800|2.4250|BULLISH
GOOGL|2025-11-21 16:30|299.9400|299.9600|295.2500|296.1200|4602906|3.8200|0.0200|0.8700|BEARISH
GOOGL|2025-11-21 17:30|296.1250|297.7900|295.4300|296.9100|2446053|0.7850|0.8800|0.6950|BULLISH
GOOGL|2025-11-21 18:30|296.8600|303.9200|296.6600|302.6101|6533518|5.7501|1.3099|0.2000|BULLISH
GOOGL|2025-11-21 19:30|302.5000|302.9000|299.7700|299.7700|3607158|2.7300|0.4000|0.0000|BEARISH
GOOGL|2025-11-21 20:30|299.7700|301.3700|298.8800|299.7400|4256627|0.0300|1.6000|0.8600|BEARISH
GOOGL|2025-11-24 14:30|310.9400|318.5600|309.5950|316.8900|17838274|5.9500|1.6700|1.3450|BULLISH
GOOGL|2025-11-24 15:30|316.9250|317.8000|314.1600|314.3650|6079599|2.5600|0.8750|0.2050|BEARISH
GOOGL|2025-11-24 16:30|314.3650|315.1200|311.8801|315.0599|4579102|0.6949|0.0601|2.4849|BULLISH
GOOGL|2025-11-24 17:30|315.0450|317.9900|314.7900|317.2500|3789476|2.2050|0.7400|0.2550|BULLISH
GOOGL|2025-11-24 18:30|317.2382|318.2500|315.2700|317.1850|3790684|0.0532|1.0118|1.9150|BEARISH
GOOGL|2025-11-24 19:30|317.2000|318.8400|316.5100|317.8900|4103070|0.6900|0.9500|0.6900|BULLISH
GOOGL|2025-11-24 20:30|317.9100|319.4800|317.7400|318.3800|5480389|0.4700|1.1000|0.1700|BULLISH
GOOGL|2025-11-25 14:30|325.0300|328.8300|319.5500|327.3559|23847024|2.3259|1.4741|5.4800|BULLISH
GOOGL|2025-11-25 15:30|327.3500|328.2399|317.6500|320.6750|11310606|6.6750|0.8899|3.0250|BEARISH
GOOGL|2025-11-25 16:30|320.6100|322.0600|318.6800|321.2150|4824105|0.6050|0.8450|1.9300|BULLISH
GOOGL|2025-11-25 17:30|321.2000|324.1000|320.3300|324.0100|4240860|2.8100|0.0900|0.8700|BULLISH
GOOGL|2025-11-25 18:30|324.0050|324.3400|321.4500|322.6400|4245050|1.3650|0.3350|1.1900|BEARISH
GOOGL|2025-11-25 19:30|322.6500|323.4400|320.5350|321.3800|4365155|1.2700|0.7900|0.8450|BEARISH
GOOGL|2025-11-25 20:30|321.4100|324.2700|321.3500|323.3900|3769471|1.9800|0.8800|0.0600|BULLISH
GOOGL|2025-11-26 14:30|320.5200|324.5000|316.7900|317.9600|13686569|2.5600|3.9800|1.1700|BEARISH
GOOGL|2025-11-26 15:30|317.9600|320.2300|317.1600|319.4318|4919751|1.4718|0.7982|0.8000|BULLISH
GOOGL|2025-11-26 16:30|319.4600|320.0400|318.2500|318.8501|3019366|0.6099|0.5800|0.6001|BEARISH
GOOGL|2025-11-26 17:30|318.8695|319.5699|318.1270|319.4050|2550288|0.5355|0.1649|0.7425|BULLISH
GOOGL|2025-11-26 18:30|319.3800|319.4299|318.3600|318.8550|2064333|0.5250|0.0499|0.4950|BEARISH
GOOGL|2025-11-26 19:30|318.8400|319.4800|318.3600|319.3500|2422272|0.5100|0.1300|0.4800|BULLISH
GOOGL|2025-11-26 20:30|319.3500|320.4150|319.2100|320.0100|2803187|0.6600|0.4050|0.1400|BULLISH
GOOGL|2025-11-28 14:30|323.3500|326.8300|317.3841|318.0725|9173429|5.2775|3.4800|0.6884|BEARISH
GOOGL|2025-11-28 15:30|318.0300|319.4259|316.7900|317.3700|3563857|0.6600|1.3959|0.5800|BEARISH
GOOGL|2025-11-28 16:30|317.3600|320.0800|317.1100|319.7000|2341202|2.3400|0.3800|0.2500|BULLISH
GOOGL|2025-11-28 18:00|319.6400|320.3500|318.5900|320.0400|0|0.4000|0.3100|1.0500|BULLISH
GOOGL|2025-12-01 14:30|317.7000|319.8500|314.4400|317.0100|7809182|0.6900|2.1500|2.5700|BEARISH
GOOGL|2025-12-01 15:30|317.0100|318.5600|315.3900|316.7300|3116666|0.2800|1.5500|1.3400|BEARISH
GOOGL|2025-12-01 16:30|316.7500|318.2900|316.7300|317.8000|1633571|1.0500|0.4900|0.0200|BULLISH
GOOGL|2025-12-01 17:30|317.7800|318.4200|317.1450|317.2300|1395612|0.5500|0.6400|0.0850|BEARISH
GOOGL|2025-12-01 18:30|317.2500|317.9100|315.7650|316.1000|1806691|1.1500|0.6600|0.3350|BEARISH
GOOGL|2025-12-01 19:30|316.0800|316.6380|315.3250|316.5001|1790324|0.4201|0.1379|0.7550|BULLISH
GOOGL|2025-12-01 20:30|316.5200|316.5800|313.8900|315.1400|2787097|1.3800|0.0600|1.2500|BEARISH
GOOGL|2025-12-02 14:30|316.6450|318.3800|314.4300|316.3300|7062724|0.3150|1.7350|1.9000|BEARISH
GOOGL|2025-12-02 15:30|316.3550|318.3800|313.9100|314.6600|3531344|1.6950|2.0250|0.7500|BEARISH
GOOGL|2025-12-02 16:30|314.6500|315.8350|314.1417|315.6586|1907799|1.0086|0.1764|0.5083|BULLISH
GOOGL|2025-12-02 17:30|315.6600|316.4398|314.1200|316.2900|1525248|0.6300|0.1498|1.5400|BULLISH
GOOGL|2025-12-02 18:30|316.2100|316.9650|315.7300|316.5700|1294385|0.3600|0.3950|0.4800|BULLISH
GOOGL|2025-12-02 19:30|316.5900|316.9482|315.3701|315.6350|1476813|0.9550|0.3582|0.2649|BEARISH
GOOGL|2025-12-02 20:30|315.6200|316.0000|315.0000|315.7000|1818927|0.0800|0.3000|0.6200|BULLISH
GOOGL|2025-12-03 14:30|315.7600|318.9900|314.1000|317.6900|6705889|1.9300|1.3000|1.6600|BULLISH
GOOGL|2025-12-03 15:30|317.6950|320.1200|317.2400|319.1700|3285972|1.4750|0.9500|0.4550|BULLISH
GOOGL|2025-12-03 16:30|319.1300|320.7500|318.9700|320.1800|2279260|1.0500|0.5700|0.1600|BULLISH
GOOGL|2025-12-03 17:30|320.1000|321.4300|319.6700|321.1000|1647138|1.0000|0.3300|0.4300|BULLISH
GOOGL|2025-12-03 18:30|321.1000|321.5800|320.3150|320.3650|1623374|0.7350|0.4800|0.0500|BEARISH
GOOGL|2025-12-03 19:30|320.3650|321.3850|319.8701|321.3400|1527107|0.9750|0.0450|0.4949|BULLISH
GOOGL|2025-12-03 20:30|321.3200|321.3750|319.2800|319.5200|3200725|1.8000|0.0550|0.2400|BEARISH
GOOGL|2025-12-04 14:30|322.2000|322.3600|314.7117|316.6700|7583959|5.5300|0.1600|1.9583|BEARISH
GOOGL|2025-12-04 15:30|316.6340|316.9350|315.0700|316.0300|2486445|0.6040|0.3010|0.9600|BEARISH
GOOGL|2025-12-04 16:30|316.0100|316.9500|315.8800|316.3350|1492244|0.3250|0.6150|0.1300|BULLISH
GOOGL|2025-12-04 17:30|316.3290|317.9100|315.7400|316.9300|1587464|0.6010|0.9800|0.5890|BULLISH
GOOGL|2025-12-04 18:30|316.9600|317.4199|315.9500|316.5000|1245906|0.4600|0.4599|0.5500|BEARISH
GOOGL|2025-12-04 19:30|316.5200|317.4595|316.4400|317.1500|1369390|0.6300|0.3095|0.0800|BULLISH
GOOGL|2025-12-04 20:30|317.1800|317.7100|316.6500|317.5800|1563843|0.4000|0.1300|0.5300|BULLISH
GOOGL|2025-12-05 14:30|319.6675|323.1600|319.6675|321.6696|6517906|2.0021|1.4904|0.0000|BULLISH
GOOGL|2025-12-05 15:30|321.6899|321.9400|319.1650|320.0623|2595592|1.6276|0.2501|0.8973|BEARISH
GOOGL|2025-12-05 16:30|320.0100|322.2600|319.4200|321.0200|2072012|1.0100|1.2400|0.5900|BULLISH
GOOGL|2025-12-05 17:30|321.0401|321.2200|320.0900|320.8700|1345395|0.1701|0.1799|0.7800|BEARISH
GOOGL|2025-12-05 18:30|320.8800|320.9200|320.0600|320.2900|1262826|0.5900|0.0400|0.2300|BEARISH
GOOGL|2025-12-05 19:30|320.2800|320.7100|320.0100|320.2200|1337344|0.0600|0.4300|0.2100|BEARISH
GOOGL|2025-12-05 20:30|320.2200|321.4800|320.1500|321.2600|2153144|1.0400|0.2200|0.0700|BULLISH
GOOGL|2025-12-08 14:30|320.0700|320.4400|316.8300|317.0500|6185408|3.0200|0.3700|0.2200|BEARISH
GOOGL|2025-12-08 15:30|317.0300|317.0300|314.8801|315.1100|3285001|1.9200|0.0000|0.2299|BEARISH
GOOGL|2025-12-08 16:30|315.1150|315.4980|311.2219|312.3000|4252581|2.8150|0.3830|1.0781|BEARISH
GOOGL|2025-12-08 17:30|312.3150|313.2600|311.4300|312.1984|2306414|0.1166|0.9450|0.7684|BEARISH
GOOGL|2025-12-08 18:30|312.1600|313.6600|312.0000|312.9400|1534131|0.7800|0.7200|0.1600|BULLISH
GOOGL|2025-12-08 19:30|312.9300|313.4300|312.1250|312.5500|1448548|0.3800|0.5000|0.4250|BEARISH
GOOGL|2025-12-08 20:30|312.5400|313.8600|312.0050|313.7100|2033149|1.1700|0.1500|0.5350|BULLISH
GOOGL|2025-12-09 14:30|313.7200|313.9400|311.8950|313.3900|6327983|0.3300|0.2200|1.4950|BEARISH
GOOGL|2025-12-09 15:30|313.3900|314.6296|312.7700|313.9400|1826812|0.5500|0.6896|0.6200|BULLISH
GOOGL|2025-12-09 16:30|313.9400|316.9400|313.8000|316.9000|2014106|2.9600|0.0400|0.1400|BULLISH
GOOGL|2025-12-09 17:30|316.9000|317.9900|316.6000|317.9600|1798418|1.0600|0.0300|0.3000|BULLISH
GOOGL|2025-12-09 18:30|317.9600|317.9850|317.0500|317.6000|1045298|0.3600|0.0250|0.5500|BEARISH
GOOGL|2025-12-09 19:30|317.6000|317.8400|316.8600|317.2700|1140060|0.3300|0.2400|0.4100|BEARISH
GOOGL|2025-12-09 20:30|317.2700|317.4000|313.7200|317.0500|1916153|0.2200|0.1300|3.3300|BEARISH
GOOGL|2025-12-10 14:30|316.0100|318.9500|314.6800|318.1665|7094303|2.1565|0.7835|1.3300|BULLISH
GOOGL|2025-12-10 15:30|318.1300|318.2900|316.7400|318.0000|1664443|0.1300|0.1600|1.2600|BEARISH
GOOGL|2025-12-10 16:30|317.9900|318.2700|316.3850|316.4000|1365799|1.5900|0.2800|0.0150|BEARISH
GOOGL|2025-12-10 17:30|316.4000|317.3000|315.9100|315.9400|1560567|0.4600|0.9000|0.0300|BEARISH
GOOGL|2025-12-10 18:30|315.9000|318.9100|315.6600|317.9350|2344869|2.0350|0.9750|0.2400|BULLISH
GOOGL|2025-12-10 19:30|318.0000|320.3300|317.5900|320.0147|2910865|2.0147|0.3153|0.4100|BULLISH
GOOGL|2025-12-10 20:30|320.0200|321.3100|319.9800|320.1600|2234987|0.1400|1.1500|0.0400|BULLISH
GOOGL|2025-12-11 14:30|320.0800|321.1200|313.5800|316.0700|6863910|4.0100|1.0400|2.4900|BEARISH
GOOGL|2025-12-11 15:30|316.0500|316.8844|314.2300|314.5000|2557467|1.5500|0.8344|0.2700|BEARISH
GOOGL|2025-12-11 16:30|314.4700|315.5000|313.5450|314.9600|1885277|0.4900|0.5400|0.9250|BULLISH
GOOGL|2025-12-11 17:30|315.0200|315.4529|308.6100|312.1230|4061250|2.8970|0.4329|3.5130|BEARISH
GOOGL|2025-12-11 18:30|312.1500|313.3350|309.8500|312.4200|3551413|0.2700|0.9150|2.3000|BULLISH
GOOGL|2025-12-11 19:30|312.4100|313.0900|311.5850|312.0800|2280972|0.3300|0.6800|0.4950|BEARISH
GOOGL|2025-12-11 20:30|312.0900|312.8800|311.5800|312.5000|2077404|0.4100|0.3800|0.5100|BULLISH
GOOGL|2025-12-12 14:30|313.7200|314.8500|308.1800|308.2900|5694121|5.4300|1.1300|0.1100|BEARISH
GOOGL|2025-12-12 15:30|308.3000|309.6850|305.6900|306.5700|5143582|1.7300|1.3850|0.8800|BEARISH
GOOGL|2025-12-12 16:30|306.5750|309.8400|305.5600|308.2450|2528540|1.6700|1.5950|1.0150|BULLISH
GOOGL|2025-12-12 17:30|308.2600|310.4000|307.7000|310.3200|1484245|2.0600|0.0800|0.5600|BULLISH
GOOGL|2025-12-12 18:30|310.3539|310.5400|309.0102|309.5700|1272812|0.7839|0.1861|0.5598|BEARISH
GOOGL|2025-12-12 19:30|309.5800|310.0350|309.1101|309.3450|1264272|0.2350|0.4550|0.2349|BEARISH
GOOGL|2025-12-12 20:30|309.3800|309.5000|308.1400|309.2350|1947869|0.1450|0.1200|1.0950|BEARISH
GOOGL|2025-12-15 14:30|311.3250|311.4200|306.2900|306.7948|6124766|4.5302|0.0950|0.5048|BEARISH
GOOGL|2025-12-15 15:30|306.7800|308.4100|306.3500|307.9000|2239549|1.1200|0.5100|0.4300|BULLISH
GOOGL|2025-12-15 16:30|307.9100|307.9200|304.8800|305.3531|1988601|2.5569|0.0100|0.4731|BEARISH
GOOGL|2025-12-15 17:30|305.3926|306.9500|305.2300|306.5184|1562229|1.1258|0.4316|0.1626|BULLISH
GOOGL|2025-12-15 18:30|306.5000|308.4300|306.4500|307.6200|1500568|1.1200|0.8100|0.0500|BULLISH
GOOGL|2025-12-15 19:30|307.6200|308.5300|307.2001|308.3300|1634486|0.7100|0.2000|0.4199|BULLISH
GOOGL|2025-12-15 20:30|308.3400|308.4900|307.4000|308.2600|1957105|0.0800|0.1500|0.8600|BEARISH
GOOGL|2025-12-16 14:30|304.7820|310.7700|303.0900|307.7800|5054485|2.9980|2.9900|1.6920|BULLISH
GOOGL|2025-12-16 15:30|307.7000|308.2700|304.8400|305.3000|1923570|2.4000|0.5700|0.4600|BEARISH
GOOGL|2025-12-16 16:30|305.3400|306.0200|304.3700|304.5000|1899033|0.8400|0.6800|0.1300|BEARISH
GOOGL|2025-12-16 17:30|304.5100|305.4200|302.5900|303.2262|2311017|1.2838|0.9100|0.6362|BEARISH
GOOGL|2025-12-16 18:30|303.2200|305.1100|302.9700|304.7900|1553364|1.5700|0.3200|0.2500|BULLISH
GOOGL|2025-12-16 19:30|304.7800|305.8155|304.6450|305.7900|1536596|1.0100|0.0255|0.1350|BULLISH
GOOGL|2025-12-16 20:30|305.7800|307.0200|305.7600|306.3800|2445123|0.6000|0.6400|0.0200|BULLISH
