Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CBOE|2026-01-20 20:30|271.0500|271.7800|270.3600|271.7400|132385|0.6900|0.0400|0.6900|BULLISH
CBOE|2026-01-21 14:30|271.9200|272.9750|270.2600|271.5000|98311|0.4200|1.0550|1.2400|BEARISH
CBOE|2026-01-21 15:30|271.1800|271.5100|270.3951|270.7600|37854|0.4200|0.3300|0.3649|BEARISH
CBOE|2026-01-21 16:30|270.8350|272.0950|270.4900|270.8600|33965|0.0250|1.2350|0.3450|BULLISH
CBOE|2026-01-21 17:30|270.7300|271.8300|270.6000|271.6800|26943|0.9500|0.1500|0.1300|BULLISH
CBOE|2026-01-21 18:30|271.6500|271.9900|271.0400|271.5025|39197|0.1475|0.3400|0.4625|BEARISH
CBOE|2026-01-21 19:30|271.4950|273.7300|271.4900|273.2300|93385|1.7350|0.5000|0.0050|BULLISH
CBOE|2026-01-21 20:30|273.2200|274.6100|272.6000|273.1500|211465|0.0700|1.3900|0.5500|BEARISH
CBOE|2026-01-22 14:30|274.4100|276.9550|274.1900|275.7850|110739|1.3750|1.1700|0.2200|BULLISH
CBOE|2026-01-22 15:30|275.7850|276.2000|274.9800|276.0700|70017|0.2850|0.1300|0.8050|BULLISH
CBOE|2026-01-22 16:30|276.0700|278.0400|276.0700|277.6900|53744|1.6200|0.3500|0.0000|BULLISH
CBOE|2026-01-22 17:30|277.6850|277.8500|276.8200|277.1850|77295|0.5000|0.1650|0.3650|BEARISH
CBOE|2026-01-22 18:30|277.3050|277.5100|276.2000|277.3600|39623|0.0550|0.1500|1.1050|BULLISH
CBOE|2026-01-22 19:30|277.3450|278.2300|277.1700|277.4500|69011|0.1050|0.7800|0.1750|BULLISH
CBOE|2026-01-22 20:30|277.4500|278.5000|277.1050|277.6600|195830|0.2100|0.8400|0.3450|BULLISH
CBOE|2026-01-23 14:30|277.1000|277.7200|274.0050|274.3700|96442|2.7300|0.6200|0.3650|BEARISH
CBOE|2026-01-23 15:30|274.3700|275.4700|274.3700|274.6800|53824|0.3100|0.7900|0.0000|BULLISH
CBOE|2026-01-23 16:30|274.7100|275.1100|274.3400|274.8450|55023|0.1350|0.2650|0.3700|BULLISH
CBOE|2026-01-23 17:30|274.9900|275.1500|273.8100|274.5900|37754|0.4000|0.1600|0.7800|BEARISH
CBOE|2026-01-23 18:30|274.6800|275.6100|274.6600|275.0500|63008|0.3700|0.5600|0.0200|BULLISH
CBOE|2026-01-23 19:30|274.9100|275.6700|274.9100|275.5700|48963|0.6600|0.1000|0.0000|BULLISH
CBOE|2026-01-23 20:30|275.2900|276.5100|275.2900|276.5100|126618|1.2200|0.0000|0.0000|BULLISH
CBOE|2026-01-26 14:30|277.9900|279.3300|274.2100|276.0450|137904|1.9450|1.3400|1.8350|BEARISH
CBOE|2026-01-26 15:30|275.4500|275.4500|271.5000|271.5400|66126|3.9100|0.0000|0.0400|BEARISH
CBOE|2026-01-26 16:30|271.5001|271.5750|266.0301|267.1100|255497|4.3901|0.0749|1.0799|BEARISH
CBOE|2026-01-26 17:30|267.2500|269.7450|266.4900|268.1600|167636|0.9100|1.5850|0.7600|BULLISH
CBOE|2026-01-26 18:30|268.4200|270.2100|268.2500|269.2300|66463|0.8100|0.9800|0.1700|BULLISH
CBOE|2026-01-26 19:30|269.9400|271.4190|268.1500|269.2600|97112|0.6800|1.4790|1.1100|BEARISH
CBOE|2026-01-26 20:30|269.2600|270.2400|268.5600|269.9700|159208|0.7100|0.2700|0.7000|BULLISH
CBOE|2026-01-27 14:30|269.7300|270.3100|264.4150|265.4400|129892|4.2900|0.5800|1.0250|BEARISH
CBOE|2026-01-27 15:30|265.5100|267.5650|264.6800|265.9700|78500|0.4600|1.5950|0.8300|BULLISH
CBOE|2026-01-27 16:30|265.2400|266.6800|265.2400|266.4350|53474|1.1950|0.2450|0.0000|BULLISH
CBOE|2026-01-27 17:30|266.4400|267.8200|266.2700|267.7000|42008|1.2600|0.1200|0.1700|BULLISH
CBOE|2026-01-27 18:30|267.7100|268.0700|266.7700|266.9850|61323|0.7250|0.3600|0.2150|BEARISH
CBOE|2026-01-27 19:30|266.9600|267.0700|265.5900|266.0200|93716|0.9400|0.1100|0.4300|BEARISH
CBOE|2026-01-27 20:30|266.1000|268.4200|265.8700|267.5200|218610|1.4200|0.9000|0.2300|BULLISH
CBOE|2026-01-28 14:30|268.3000|269.0000|267.1400|267.9750|56631|0.3250|0.7000|0.8350|BEARISH
CBOE|2026-01-28 15:30|268.0050|268.3205|266.9600|266.9800|66496|1.0250|0.3155|0.0200|BEARISH
CBOE|2026-01-28 16:30|267.0100|267.9700|266.6200|266.8550|37908|0.1550|0.9600|0.2350|BEARISH
CBOE|2026-01-28 17:30|266.8550|267.1750|265.8100|266.0400|48448|0.8150|0.3200|0.2300|BEARISH
CBOE|2026-01-28 18:30|265.9450|266.2700|265.1700|265.6600|37810|0.2850|0.3250|0.4900|BEARISH
CBOE|2026-01-28 19:30|265.9000|267.0100|265.6900|266.1200|58801|0.2200|0.8900|0.2100|BULLISH
CBOE|2026-01-28 20:30|265.7750|265.9300|264.5200|264.9200|152074|0.8550|0.1550|0.4000|BEARISH
CBOE|2026-01-29 14:30|266.3300|269.2300|264.7100|268.3500|108957|2.0200|0.8800|1.6200|BULLISH
CBOE|2026-01-29 15:30|268.0500|269.4000|267.3200|268.0100|80029|0.0400|1.3500|0.6900|BEARISH
CBOE|2026-01-29 16:30|267.9850|270.3100|267.9625|269.0000|111238|1.0150|1.3100|0.0225|BULLISH
CBOE|2026-01-29 17:30|268.7600|268.8100|265.7000|266.2300|110989|2.5300|0.0500|0.5300|BEARISH
CBOE|2026-01-29 18:30|266.0600|267.3750|264.7100|265.8400|61876|0.2200|1.3150|1.1300|BEARISH
CBOE|2026-01-29 19:30|265.8700|267.0900|265.2100|266.9400|91542|1.0700|0.1500|0.6600|BULLISH
CBOE|2026-01-29 20:30|266.9400|266.9400|264.0000|265.3400|241911|1.6000|0.0000|1.3400|BEARISH
CBOE|2026-01-30 14:30|266.9500|266.9500|263.6200|264.2700|47494|2.6800|0.0000|0.6500|BEARISH
CBOE|2026-02-02 18:30|263.4900|264.3900|263.4500|264.1750|406919|0.6850|0.2150|0.0400|BULLISH
CBOE|2026-02-02 19:30|264.1500|264.7750|263.5200|264.6900|94291|0.5400|0.0850|0.6300|BULLISH
CBOE|2026-02-02 20:30|264.6900|264.7850|263.1150|264.7300|275301|0.0400|0.0550|1.5750|BULLISH
CBOE|2026-02-03 14:30|263.8200|269.4300|261.1800|269.0725|170009|5.2525|0.3575|2.6400|BULLISH
CBOE|2026-02-03 15:30|269.0850|270.0050|265.0001|266.7300|224840|2.3550|0.9200|1.7299|BEARISH
CBOE|2026-02-03 16:30|266.8100|267.6400|265.0000|266.5050|102134|0.3050|0.8300|1.5050|BEARISH
CBOE|2026-02-03 17:30|266.4600|268.6000|266.0500|267.1500|99381|0.6900|1.4500|0.4100|BULLISH
CBOE|2026-02-03 18:30|267.5000|268.5000|266.9500|267.8800|99725|0.3800|0.6200|0.5500|BULLISH
CBOE|2026-02-03 19:30|267.8650|268.6050|267.2200|267.3700|88053|0.4950|0.7400|0.1500|BEARISH
CBOE|2026-02-03 20:30|267.4800|268.4100|266.6800|268.4100|239227|0.9300|0.0000|0.8000|BULLISH
CBOE|2026-02-04 14:30|268.0000|272.0000|267.4350|270.6800|197727|2.6800|1.3200|0.5650|BULLISH
CBOE|2026-02-04 15:30|270.4000|271.5000|269.2601|271.2250|166519|0.8250|0.2750|1.1399|BULLISH
CBOE|2026-02-04 16:30|271.2250|271.7000|270.3600|271.4150|66967|0.1900|0.2850|0.8650|BULLISH
CBOE|2026-02-04 17:30|271.3700|273.1800|271.0200|272.6000|90339|1.2300|0.5800|0.3500|BULLISH
CBOE|2026-02-04 18:30|272.9400|273.7500|272.6600|272.6700|73726|0.2700|0.8100|0.0100|BEARISH
CBOE|2026-02-04 19:30|272.7500|272.9500|270.9000|270.9500|107095|1.8000|0.2000|0.0500|BEARISH
CBOE|2026-02-04 20:30|270.8300|271.3650|269.7600|271.1000|198911|0.2700|0.2650|1.0700|BULLISH
CBOE|2026-02-05 14:30|272.1600|276.9350|272.1600|274.7600|159054|2.6000|2.1750|0.0000|BULLISH
CBOE|2026-02-05 15:30|274.4800|275.7900|273.2950|274.2850|117157|0.1950|1.3100|0.9900|BEARISH
CBOE|2026-02-05 16:30|274.2750|275.0100|272.6800|274.5550|92410|0.2800|0.4550|1.5950|BULLISH
CBOE|2026-02-05 17:30|274.8300|276.4600|273.9800|274.9000|311464|0.0700|1.5600|0.8500|BULLISH
CBOE|2026-02-05 18:30|274.9000|275.5600|273.9900|274.7650|173026|0.1350|0.6600|0.7750|BEARISH
CBOE|2026-02-05 19:30|274.7650|277.3500|274.0600|276.5250|209846|1.7600|0.8250|0.7050|BULLISH
CBOE|2026-02-05 20:30|276.4700|276.5900|272.9200|275.3900|292309|1.0800|0.1200|2.4700|BEARISH
CBOE|2026-02-06 14:30|261.5100|272.4400|255.7701|272.4400|485270|10.9300|0.0000|5.7399|BULLISH
CBOE|2026-02-06 15:30|272.8700|272.8700|267.9900|268.6000|203141|4.2700|0.0000|0.6100|BEARISH
CBOE|2026-02-06 16:30|268.7950|270.4600|267.6900|270.2300|102212|1.4350|0.2300|1.1050|BULLISH
CBOE|2026-02-06 17:30|270.1100|270.6200|267.1800|269.3500|118756|0.7600|0.5100|2.1700|BEARISH
CBOE|2026-02-06 18:30|269.4900|270.9150|269.1500|270.5500|87834|1.0600|0.3650|0.3400|BULLISH
CBOE|2026-02-06 19:30|270.6001|270.9300|268.5800|269.4800|163360|1.1201|0.3299|0.9000|BEARISH
CBOE|2026-02-06 20:30|269.9500|273.5200|269.3500|273.0800|297770|3.1300|0.4400|0.6000|BULLISH
CBOE|2026-02-09 14:30|274.7500|276.1150|271.7200|273.7500|132378|1.0000|1.3650|2.0300|BEARISH
CBOE|2026-02-09 15:30|274.1400|277.6400|273.2000|277.4250|150384|3.2850|0.2150|0.9400|BULLISH
CBOE|2026-02-09 16:30|277.4250|278.8550|277.3000|278.8275|69610|1.4025|0.0275|0.1250|BULLISH
CBOE|2026-02-09 17:30|278.8475|279.2400|278.0900|278.2300|52371|0.6175|0.3925|0.1400|BEARISH
CBOE|2026-02-09 18:30|278.4850|279.7700|277.9558|279.3000|76853|0.8150|0.4700|0.5292|BULLISH
CBOE|2026-02-09 19:30|279.5275|280.4199|278.5600|279.7450|159285|0.2175|0.6749|0.9675|BULLISH
CBOE|2026-02-09 20:30|279.7500|280.8900|279.4900|280.3100|215405|0.5600|0.5800|0.2600|BULLISH
CBOE|2026-02-10 14:30|280.3000|283.1300|277.1353|277.8100|103162|2.4900|2.8300|0.6747|BEARISH
CBOE|2026-02-10 15:30|278.1100|278.1200|273.7600|275.0800|118987|3.0300|0.0100|1.3200|BEARISH
CBOE|2026-02-10 16:30|275.1000|276.2600|274.0000|274.2429|39787|0.8571|1.1600|0.2429|BEARISH
CBOE|2026-02-10 17:30|274.0600|274.5700|272.1934|273.4250|54670|0.6350|0.5100|1.2316|BEARISH
CBOE|2026-02-10 18:30|273.3875|273.8539|272.0000|272.8200|85929|0.5675|0.4664|0.8200|BEARISH
CBOE|2026-02-10 19:30|272.8200|274.2400|272.4500|273.4000|72982|0.5800|0.8400|0.3700|BULLISH
CBOE|2026-02-10 20:30|273.1700|274.1500|272.9800|273.9100|185712|0.7400|0.2400|0.1900|BULLISH
CBOE|2026-02-11 14:30|273.3200|274.1850|270.1300|270.3500|91942|2.9700|0.8650|0.2200|BEARISH
CBOE|2026-02-11 15:30|270.2600|271.5000|268.2700|270.8650|94098|0.6050|0.6350|1.9900|BULLISH
CBOE|2026-02-11 16:30|271.0850|271.8900|270.5600|271.2650|78592|0.1800|0.6250|0.5250|BULLISH
CBOE|2026-02-11 17:30|271.1500|272.3900|270.9650|272.1400|25516|0.9900|0.2500|0.1850|BULLISH
CBOE|2026-02-11 18:30|272.0500|273.9200|272.0500|273.3400|60311|1.2900|0.5800|0.0000|BULLISH
CBOE|2026-02-11 19:30|273.1300|273.5200|271.4950|271.6000|63297|1.5300|0.3900|0.1050|BEARISH
CBOE|2026-02-11 20:30|271.5800|271.5800|268.7000|268.9400|170787|2.6400|0.0000|0.2400|BEARISH
CBOE|2026-02-12 14:30|270.7500|270.9400|267.5000|269.1900|96432|1.5600|0.1900|1.6900|BEARISH
CBOE|2026-02-12 15:30|269.2900|272.8750|268.5692|271.7500|94391|2.4600|1.1250|0.7208|BULLISH
CBOE|2026-02-12 16:30|271.7500|273.1600|270.6850|273.1600|118082|1.4100|0.0000|1.0650|BULLISH
CBOE|2026-02-12 17:30|273.0300|274.4100|272.6600|272.9900|79746|0.0400|1.3800|0.3300|BEARISH
CBOE|2026-02-12 18:30|273.0000|274.1300|272.4900|272.5800|70885|0.4200|1.1300|0.0900|BEARISH
CBOE|2026-02-12 19:30|272.5750|273.0200|271.9000|272.3200|55080|0.2550|0.4450|0.4200|BEARISH
CBOE|2026-02-12 20:30|272.3550|272.3550|270.6000|270.6000|122547|1.7550|0.0000|0.0000|BEARISH
CBOE|2026-02-13 14:30|272.1400|273.5800|270.9200|272.6200|85016|0.4800|0.9600|1.2200|BULLISH
CBOE|2026-02-13 15:30|272.6200|273.7150|271.6950|271.7200|80900|0.9000|1.0950|0.0250|BEARISH
CBOE|2026-02-13 16:30|272.3100|272.8200|271.5780|272.3300|40672|0.0200|0.4900|0.7320|BULLISH
CBOE|2026-02-13 17:30|272.3451|274.0600|272.1900|273.4300|70503|1.0849|0.6300|0.1551|BULLISH
CBOE|2026-02-13 18:30|273.7125|273.8200|272.6100|273.6050|61416|0.1075|0.1075|0.9950|BEARISH
CBOE|2026-02-13 19:30|273.4600|274.2250|272.8800|272.8800|89395|0.5800|0.7650|0.0000|BEARISH
CBOE|2026-02-13 20:30|272.9850|275.0500|272.8200|274.6600|195527|1.6750|0.3900|0.1650|BULLISH
CBOE|2026-02-17 14:30|277.2100|283.4800|276.2100|282.5600|188250|5.3500|0.9200|1.0000|BULLISH
CBOE|2026-02-17 15:30|282.7000|284.1200|282.6300|283.0200|126261|0.3200|1.1000|0.0700|BULLISH
CBOE|2026-02-17 16:30|282.7600|285.8000|282.5751|285.5500|128856|2.7900|0.2500|0.1849|BULLISH
CBOE|2026-02-17 17:30|285.5500|285.6100|282.9300|283.0075|131970|2.5425|0.0600|0.0775|BEARISH
CBOE|2026-02-17 18:30|283.1600|283.2400|281.5400|283.2200|97660|0.0600|0.0200|1.6200|BULLISH
CBOE|2026-02-17 19:30|283.2400|283.9500|281.8500|282.9500|145564|0.2900|0.7100|1.1000|BEARISH
CBOE|2026-02-17 20:30|282.9500|284.4600|282.8800|284.2900|323317|1.3400|0.1700|0.0700|BULLISH
CBOE|2026-02-18 14:30|285.0000|285.6500|282.5100|284.3750|81709|0.6250|0.6500|1.8650|BEARISH
CBOE|2026-02-18 15:30|284.3750|285.0512|283.3200|284.1300|85217|0.2450|0.6762|0.8100|BEARISH
CBOE|2026-02-18 16:30|284.5100|286.7000|284.2950|285.1000|57717|0.5900|1.6000|0.2150|BULLISH
CBOE|2026-02-18 17:30|285.1000|285.5000|284.0200|284.2625|41057|0.8375|0.4000|0.2425|BEARISH
CBOE|2026-02-18 18:30|284.2500|284.9300|283.7400|284.9300|29870|0.6800|0.0000|0.5100|BULLISH
CBOE|2026-02-18 19:30|285.2850|285.7150|284.5600|284.7400|69113|0.5450|0.4300|0.1800|BEARISH
CBOE|2026-02-18 20:30|284.9100|286.5700|284.9000|285.4400|119882|0.5300|1.1300|0.0100|BULLISH
CBOE|2026-02-19 14:30|285.0200|287.5450|284.5200|286.6650|48751|1.6450|0.8800|0.5000|BULLISH
CBOE|2026-02-19 15:30|286.4100|286.6700|282.0900|283.1000|67477|3.3100|0.2600|1.0100|BEARISH
CBOE|2026-02-19 16:30|283.1400|284.3950|282.9000|284.0650|61000|0.9250|0.3300|0.2400|BULLISH
CBOE|2026-02-19 17:30|284.0650|284.0650|282.9300|283.3900|28776|0.6750|0.0000|0.4600|BEARISH
CBOE|2026-02-19 18:30|283.3500|283.9900|282.6850|282.6850|47246|0.6650|0.6400|0.0000|BEARISH
CBOE|2026-02-19 19:30|282.6025|284.6100|282.1800|284.4400|76760|1.8375|0.1700|0.4225|BULLISH
CBOE|2026-02-19 20:30|284.3150|286.1300|284.3100|285.8900|123626|1.5750|0.2400|0.0050|BULLISH
CBOE|2026-02-20 14:30|284.4200|286.4200|282.7500|286.2700|84820|1.8500|0.1500|1.6700|BULLISH
CBOE|2026-02-20 15:30|286.1950|288.0200|285.6300|286.8200|73080|0.6250|1.2000|0.5650|BULLISH
CBOE|2026-02-20 16:30|286.9100|288.3500|286.7000|287.5450|51454|0.6350|0.8050|0.2100|BULLISH
CBOE|2026-02-20 17:30|287.7400|288.6100|286.8300|287.4900|80039|0.2500|0.8700|0.6600|BEARISH
CBOE|2026-02-20 18:30|287.2450|288.2999|286.9100|288.2400|36925|0.9950|0.0599|0.3350|BULLISH
CBOE|2026-02-20 19:30|288.3400|288.3500|286.7200|287.1600|45446|1.1800|0.0100|0.4400|BEARISH
CBOE|2026-02-20 20:30|287.2900|288.5000|286.8300|288.4900|100587|1.2000|0.0100|0.4600|BULLISH
CBOE|2026-02-23 14:30|289.6400|293.0100|288.5500|291.4300|123190|1.7900|1.5800|1.0900|BULLISH
CBOE|2026-02-23 15:30|291.0300|292.5100|290.7701|291.6700|114608|0.6400|0.8400|0.2599|BULLISH
CBOE|2026-02-23 16:30|291.8400|292.8700|291.1600|292.3750|70995|0.5350|0.4950|0.6800|BULLISH
CBOE|2026-02-23 17:30|292.5700|293.4500|291.8700|293.0600|69208|0.4900|0.3900|0.7000|BULLISH
CBOE|2026-02-23 18:30|293.4600|293.5800|291.5500|292.2200|98823|1.2400|0.1200|0.6700|BEARISH
CBOE|2026-02-23 19:30|291.9500|292.1400|291.0800|291.2350|112111|0.7150|0.1900|0.1550|BEARISH
CBOE|2026-02-23 20:30|291.2400|291.5000|289.7400|290.4600|213006|0.7800|0.2600|0.7200|BEARISH
CBOE|2026-02-24 14:30|291.9400|294.2800|288.6100|290.9050|112141|1.0350|2.3400|2.2950|BEARISH
CBOE|2026-02-24 15:30|290.4700|292.6207|290.4700|292.1250|70662|1.6550|0.4957|0.0000|BULLISH
CBOE|2026-02-24 16:30|292.3100|293.5300|292.3100|292.9250|62101|0.6150|0.6050|0.0000|BULLISH
CBOE|2026-02-24 17:30|292.9250|293.9599|292.6500|293.5900|27277|0.6650|0.3699|0.2750|BULLISH
CBOE|2026-02-24 18:30|293.6550|294.1800|292.8900|293.6550|41363|0.0000|0.5250|0.7650|BULLISH
CBOE|2026-02-24 19:30|293.6550|293.9300|292.9500|293.4550|63859|0.2000|0.2750|0.5050|BEARISH
CBOE|2026-02-24 20:30|293.6200|293.9900|292.9800|293.1200|107963|0.5000|0.3700|0.1400|BEARISH
CBOE|2026-02-25 14:30|293.9900|295.0000|291.4200|291.4400|115208|2.5500|1.0100|0.0200|BEARISH
CBOE|2026-02-25 15:30|291.3500|293.5850|291.3500|293.0300|121067|1.6800|0.5550|0.0000|BULLISH
CBOE|2026-02-25 16:30|293.0600|294.3300|292.5500|292.8600|99516|0.2000|1.2700|0.3100|BEARISH
CBOE|2026-02-25 17:30|292.8050|293.3300|289.4900|290.7500|115798|2.0550|0.5250|1.2600|BEARISH
CBOE|2026-02-25 18:30|290.8750|290.8800|288.6050|289.7850|109463|1.0900|0.0050|1.1800|BEARISH
CBOE|2026-02-25 19:30|289.6875|292.0600|289.5500|290.4800|116125|0.7925|1.5800|0.1375|BULLISH
CBOE|2026-02-25 20:30|290.4800|291.7900|290.2900|290.7500|176052|0.2700|1.0400|0.1900|BULLISH
CBOE|2026-02-26 14:30|292.2200|294.2700|289.0000|289.0900|88360|3.1300|2.0500|0.0900|BEARISH
CBOE|2026-02-26 15:30|289.4700|291.2700|288.4000|291.0600|67694|1.5900|0.2100|1.0700|BULLISH
CBOE|2026-02-26 16:30|291.2950|292.3650|290.6200|292.1300|43845|0.8350|0.2350|0.6750|BULLISH
CBOE|2026-02-26 17:30|292.1250|293.5400|292.0950|293.3800|37879|1.2550|0.1600|0.0300|BULLISH
CBOE|2026-02-26 18:30|293.6300|294.0000|292.9600|293.3400|40320|0.2900|0.3700|0.3800|BEARISH
CBOE|2026-02-26 19:30|293.0200|294.8000|292.5500|293.8650|82283|0.8450|0.9350|0.4700|BULLISH
CBOE|2026-02-26 20:30|293.9600|294.0500|291.7200|291.7200|99376|2.2400|0.0900|0.0000|BEARISH
CBOE|2026-02-27 14:30|291.6000|298.2500|291.6000|297.6150|156669|6.0150|0.6350|0.0000|BULLISH
CBOE|2026-02-27 15:30|297.6150|300.0000|296.9600|299.3950|160039|1.7800|0.6050|0.6550|BULLISH
CBOE|2026-02-27 16:30|298.9600|301.1250|298.4500|300.6500|100298|1.6900|0.4750|0.5100|BULLISH
CBOE|2026-02-27 17:30|300.3200|301.4750|300.1000|300.5300|84358|0.2100|0.9450|0.2200|BULLISH
CBOE|2026-02-27 18:30|300.4600|302.2000|300.3900|301.4501|89634|0.9901|0.7499|0.0700|BULLISH
CBOE|2026-02-27 19:30|301.6800|303.1200|300.8700|302.4050|119375|0.7250|0.7150|0.8100|BULLISH
CBOE|2026-02-27 20:30|302.3900|302.5300|299.5400|300.3200|212798|2.0700|0.1400|0.7800|BEARISH
CBOE|2026-03-02 14:30|302.6700|305.6800|299.9300|303.0200|166202|0.3500|2.6600|2.7400|BULLISH
CBOE|2026-03-02 15:30|302.6800|303.5100|301.1200|301.9500|136090|0.7300|0.8300|0.8300|BEARISH
CBOE|2026-03-02 16:30|302.0500|302.3350|299.1900|300.0100|139036|2.0400|0.2850|0.8200|BEARISH
CBOE|2026-03-02 17:30|299.8500|300.4500|299.2000|299.5800|111395|0.2700|0.6000|0.3800|BEARISH
CBOE|2026-03-02 18:30|299.4800|300.1300|299.0500|299.8400|82341|0.3600|0.2900|0.4300|BULLISH
CBOE|2026-03-02 19:30|299.8400|300.0600|298.8500|299.0850|147798|0.7550|0.2200|0.2350|BEARISH
CBOE|2026-03-02 20:30|298.9700|299.9700|297.4100|297.4100|225794|1.5600|1.0000|0.0000|BEARISH
CBOE|2026-03-03 14:30|299.0000|302.3600|294.7087|301.1150|168127|2.1150|1.2450|4.2913|BULLISH
CBOE|2026-03-03 15:30|301.0050|302.1450|298.8600|300.3850|122292|0.6200|1.1400|1.5250|BEARISH
CBOE|2026-03-03 16:30|300.2950|300.3600|299.0700|300.3600|67010|0.0650|0.0000|1.2250|BULLISH
CBOE|2026-03-03 17:30|300.0300|302.3000|299.3600|302.1575|79394|2.1275|0.1425|0.6700|BULLISH
CBOE|2026-03-03 18:30|302.1150|303.1600|301.8300|303.0250|98966|0.9100|0.1350|0.2850|BULLISH
CBOE|2026-03-03 19:30|303.0250|304.9999|302.9495|303.9550|143024|0.9300|1.0449|0.0755|BULLISH
CBOE|2026-03-03 20:30|303.9300|304.4800|303.1000|303.9699|227060|0.0399|0.5101|0.8300|BULLISH
CBOE|2026-03-04 14:30|302.1700|302.5500|298.2900|301.6200|150563|0.5500|0.3800|3.3300|BEARISH
CBOE|2026-03-04 15:30|301.5100|301.5100|298.5650|299.9650|162659|1.5450|0.0000|1.4000|BEARISH
CBOE|2026-03-04 16:30|299.9100|300.5700|298.6900|299.7000|108732|0.2100|0.6600|1.0100|BEARISH
CBOE|2026-03-04 17:30|299.4900|300.3200|298.1100|300.0500|91740|0.5600|0.2700|1.3800|BULLISH
CBOE|2026-03-04 18:30|300.0550|300.4000|299.1350|299.6450|77969|0.4100|0.3450|0.5100|BEARISH
CBOE|2026-03-04 19:30|300.0000|300.4600|299.4200|299.9800|139452|0.0200|0.4600|0.5600|BEARISH
CBOE|2026-03-04 20:30|299.9800|301.1950|299.9400|299.9400|152409|0.0400|1.2150|0.0000|BEARISH
CBOE|2026-03-05 14:30|301.7400|301.7400|293.1550|295.0900|148166|6.6500|0.0000|1.9350|BEARISH
CBOE|2026-03-05 15:30|295.4550|296.9800|294.8500|296.6300|90669|1.1750|0.3500|0.6050|BULLISH
CBOE|2026-03-05 16:30|296.5000|298.0050|296.0900|297.5600|44460|1.0600|0.4450|0.4100|BULLISH
CBOE|2026-03-05 17:30|297.4000|298.3100|296.4700|297.5900|49441|0.1900|0.7200|0.9300|BULLISH
CBOE|2026-03-05 18:30|297.0100|298.2200|296.6400|297.4200|59799|0.4100|0.8000|0.3700|BULLISH
CBOE|2026-03-05 19:30|297.3750|297.9300|296.3200|297.7300|57439|0.3550|0.2000|1.0550|BULLISH
CBOE|2026-03-05 20:30|297.7000|297.7300|297.0000|297.0100|100758|0.6900|0.0300|0.0100|BEARISH
CBOE|2026-03-06 14:30|299.3000|299.9650|296.3600|299.9650|98292|0.6650|0.0000|2.9400|BULLISH
CBOE|2026-03-06 15:30|300.3100|301.7750|298.9400|301.3400|99202|1.0300|0.4350|1.3700|BULLISH
CBOE|2026-03-06 16:30|301.0300|301.0300|299.4300|300.0450|62157|0.9850|0.0000|0.6150|BEARISH
CBOE|2026-03-06 17:30|300.0450|300.8800|299.7900|300.6000|45235|0.5550|0.2800|0.2550|BULLISH
CBOE|2026-03-06 18:30|300.4400|301.8900|299.8200|299.8400|106239|0.6000|1.4500|0.0200|BEARISH
CBOE|2026-03-06 19:30|299.8000|300.8000|299.4600|300.7790|55992|0.9790|0.0210|0.3400|BULLISH
CBOE|2026-03-06 20:30|300.4700|301.9700|300.0550|300.6400|151544|0.1700|1.3300|0.4150|BULLISH
CBOE|2026-03-09 13:30|303.0500|303.1650|299.2175|300.5400|143036|2.5100|0.1150|1.3225|BEARISH
CBOE|2026-03-09 14:30|300.5000|302.2650|299.7450|302.2650|90533|1.7650|0.0000|0.7550|BULLISH
CBOE|2026-03-09 15:30|302.2950|302.9850|301.7300|302.1400|71839|0.1550|0.6900|0.4100|BEARISH
CBOE|2026-03-09 16:30|302.1700|303.0900|301.9400|302.2900|70847|0.1200|0.8000|0.2300|BULLISH
CBOE|2026-03-09 17:30|302.2850|302.4900|300.2100|301.2700|64614|1.0150|0.2050|1.0600|BEARISH
CBOE|2026-03-09 18:30|301.4400|301.9150|298.9500|299.6650|137525|1.7750|0.4750|0.7150|BEARISH
CBOE|2026-03-09 19:30|299.6700|301.2400|297.5500|298.8500|299828|0.8200|1.5700|1.3000|BEARISH
CBOE|2026-03-10 13:30|296.7500|297.8500|279.3001|280.5100|462791|16.2400|1.1000|1.2099|BEARISH
CBOE|2026-03-10 14:30|280.6150|286.3800|279.0500|284.0100|229335|3.3950|2.3700|1.5650|BULLISH
CBOE|2026-03-10 15:30|284.2500|288.8699|284.0100|286.5050|95704|2.2550|2.3649|0.2400|BULLISH
CBOE|2026-03-10 16:30|286.4300|287.2100|284.6450|286.5700|97558|0.1400|0.6400|1.7850|BULLISH
CBOE|2026-03-10 17:30|286.5700|289.5200|285.4600|288.8400|128997|2.2700|0.6800|1.1100|BULLISH
CBOE|2026-03-10 18:30|288.8400|289.5950|287.8100|288.6700|109289|0.1700|0.7550|0.8600|BEARISH
CBOE|2026-03-10 19:30|288.6400|288.9700|283.6100|286.0300|331311|2.6100|0.3300|2.4200|BEARISH
CBOE|2026-03-11 13:30|285.1900|286.9500|283.0250|286.9500|170545|1.7600|0.0000|2.1650|BULLISH
CBOE|2026-03-11 14:30|286.9500|287.1550|284.1900|285.6450|149478|1.3050|0.2050|1.4550|BEARISH
CBOE|2026-03-11 15:30|285.6100|286.1600|285.4400|286.1500|138801|0.5400|0.0100|0.1700|BULLISH
