Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ALLE|2025-10-28 13:30|170.9600|171.0550|169.3900|170.7300|61300|0.2300|0.0950|1.3400|BEARISH
ALLE|2025-10-28 14:30|170.8300|171.4700|170.0050|170.3100|67634|0.5200|0.6400|0.3050|BEARISH
ALLE|2025-10-28 15:30|170.3000|170.3500|169.5050|169.6000|82179|0.7000|0.0500|0.0950|BEARISH
ALLE|2025-10-28 16:30|169.6250|169.9400|169.3100|169.4800|56903|0.1450|0.3150|0.1700|BEARISH
ALLE|2025-10-28 17:30|169.5300|170.3200|169.4700|170.0100|78959|0.4800|0.3100|0.0600|BULLISH
ALLE|2025-10-28 18:30|170.1300|170.2600|169.7500|170.1800|66786|0.0500|0.0800|0.3800|BULLISH
ALLE|2025-10-28 19:30|170.2150|170.2150|168.8300|169.0800|218866|1.1350|0.0000|0.2500|BEARISH
ALLE|2025-10-29 13:30|168.9200|169.1650|165.1100|167.0300|186082|1.8900|0.2450|1.9200|BEARISH
ALLE|2025-10-29 14:30|166.9200|167.4400|166.4900|167.1500|66972|0.2300|0.2900|0.4300|BULLISH
ALLE|2025-10-29 15:30|167.2050|167.7299|166.9100|167.4500|62922|0.2450|0.2799|0.2950|BULLISH
ALLE|2025-10-29 16:30|167.5400|168.2400|167.3550|167.3550|51980|0.1850|0.7000|0.0000|BEARISH
ALLE|2025-10-29 17:30|167.3600|167.5925|166.8450|167.2500|72613|0.1100|0.2325|0.4050|BEARISH
ALLE|2025-10-29 18:30|167.2400|167.3400|164.7200|165.0000|176071|2.2400|0.1000|0.2800|BEARISH
ALLE|2025-10-29 19:30|164.8300|165.6000|164.2000|165.6000|243164|0.7700|0.0000|0.6300|BULLISH
ALLE|2025-10-30 13:30|165.3800|166.9950|164.2700|166.7700|62004|1.3900|0.2250|1.1100|BULLISH
ALLE|2025-10-30 14:30|166.9600|167.6600|166.4200|166.4200|47205|0.5400|0.7000|0.0000|BEARISH
ALLE|2025-10-30 15:30|166.4900|167.0300|166.1700|166.5650|54747|0.0750|0.4650|0.3200|BULLISH
ALLE|2025-10-30 16:30|166.5450|166.7550|165.4900|166.1400|44011|0.4050|0.2100|0.6500|BEARISH
ALLE|2025-10-30 17:30|166.0900|166.3999|165.5801|165.6400|55808|0.4500|0.3099|0.0599|BEARISH
ALLE|2025-10-30 18:30|165.7150|165.7500|165.1000|165.1200|51442|0.5950|0.0350|0.0200|BEARISH
ALLE|2025-10-30 19:30|165.2700|165.3200|164.7600|165.2600|170381|0.0100|0.0500|0.5000|BEARISH
ALLE|2025-10-31 13:30|165.0000|165.9300|164.8300|165.5001|41530|0.5001|0.4299|0.1700|BULLISH
ALLE|2025-10-31 14:30|165.5700|166.0400|165.4900|165.7551|32840|0.1851|0.2849|0.0800|BULLISH
ALLE|2025-10-31 15:30|165.7700|166.1600|165.5700|166.1250|39090|0.3550|0.0350|0.2000|BULLISH
ALLE|2025-10-31 16:30|166.1016|166.1901|165.3750|165.8200|24900|0.2816|0.0885|0.4450|BEARISH
ALLE|2025-10-31 17:30|165.8700|166.2723|165.4000|165.6100|39924|0.2600|0.4023|0.2100|BEARISH
ALLE|2025-10-31 18:30|165.6000|166.1452|165.2100|166.1100|111915|0.5100|0.0352|0.3900|BULLISH
ALLE|2025-10-31 19:30|166.1700|166.1750|165.6400|165.7800|226158|0.3900|0.0050|0.1400|BEARISH
ALLE|2025-11-03 14:30|165.4000|165.4000|163.6400|163.7150|91591|1.6850|0.0000|0.0750|BEARISH
ALLE|2025-11-03 15:30|163.7200|165.1200|163.5200|164.9950|38411|1.2750|0.1250|0.2000|BULLISH
ALLE|2025-11-03 16:30|164.9100|165.0700|164.5000|164.7100|46526|0.2000|0.1600|0.2100|BEARISH
ALLE|2025-11-03 17:30|164.7600|165.0510|164.4500|164.7600|41099|0.0000|0.2910|0.3100|BULLISH
ALLE|2025-11-03 18:30|164.7400|165.1300|164.3100|165.1300|36493|0.3900|0.0000|0.4300|BULLISH
ALLE|2025-11-03 19:30|165.0600|165.1000|164.5500|164.6000|41785|0.4600|0.0400|0.0500|BEARISH
ALLE|2025-11-03 20:30|164.6000|164.9100|164.4500|164.7000|149627|0.1000|0.2100|0.1500|BULLISH
ALLE|2025-11-04 14:30|164.3900|164.9500|163.3450|164.0850|113848|0.3050|0.5600|0.7400|BEARISH
ALLE|2025-11-04 15:30|164.0975|164.5500|163.7600|164.1800|86229|0.0825|0.3700|0.3375|BULLISH
ALLE|2025-11-04 16:30|164.2200|164.7450|164.0700|164.4100|65955|0.1900|0.3350|0.1500|BULLISH
ALLE|2025-11-04 17:30|164.4450|164.5000|163.9450|164.3900|31700|0.0550|0.0550|0.4450|BEARISH
ALLE|2025-11-04 18:30|164.5100|165.6000|164.4500|165.3500|56011|0.8400|0.2500|0.0600|BULLISH
ALLE|2025-11-04 19:30|165.3300|165.4100|164.9050|165.3500|54279|0.0200|0.0600|0.4250|BULLISH
ALLE|2025-11-04 20:30|165.2400|165.6200|165.1450|165.5500|177648|0.3100|0.0700|0.0950|BULLISH
ALLE|2025-11-05 14:30|165.1800|166.9100|164.9700|165.2950|47775|0.1150|1.6150|0.2100|BULLISH
ALLE|2025-11-05 15:30|165.0900|165.2200|163.9500|164.6400|54563|0.4500|0.1300|0.6900|BEARISH
ALLE|2025-11-05 16:30|164.6600|166.2900|164.6500|166.1150|44815|1.4550|0.1750|0.0100|BULLISH
ALLE|2025-11-05 17:30|166.1150|166.4200|165.8650|165.8650|49717|0.2500|0.3050|0.0000|BEARISH
ALLE|2025-11-05 18:30|165.9350|165.9700|165.0750|165.3800|46016|0.5550|0.0350|0.3050|BEARISH
ALLE|2025-11-05 19:30|165.4450|166.1000|165.2600|165.8500|60642|0.4050|0.2500|0.1850|BULLISH
ALLE|2025-11-05 20:30|165.8000|166.1000|165.6700|165.8400|157820|0.0400|0.2600|0.1300|BULLISH
ALLE|2025-11-06 14:30|165.7300|166.4400|164.9400|165.7450|30837|0.0150|0.6950|0.7900|BULLISH
ALLE|2025-11-06 15:30|165.8000|166.0640|165.1800|165.5700|50009|0.2300|0.2640|0.3900|BEARISH
ALLE|2025-11-06 16:30|165.7200|166.7250|165.5200|165.5350|73303|0.1850|1.0050|0.0150|BEARISH
ALLE|2025-11-06 17:30|165.4800|165.6900|165.1000|165.5900|45919|0.1100|0.1000|0.3800|BULLISH
ALLE|2025-11-06 18:30|165.5500|166.2272|165.5000|165.9050|38583|0.3550|0.3222|0.0500|BULLISH
ALLE|2025-11-06 19:30|165.9050|166.3250|165.6725|165.9300|93038|0.0250|0.3950|0.2325|BULLISH
ALLE|2025-11-06 20:30|165.9700|166.0750|165.0300|165.0800|152867|0.8900|0.1050|0.0500|BEARISH
ALLE|2025-11-07 14:30|165.1800|166.3013|164.6850|165.4950|65889|0.3150|0.8063|0.4950|BULLISH
ALLE|2025-11-07 15:30|165.4000|166.6250|165.2800|166.3500|70183|0.9500|0.2750|0.1200|BULLISH
ALLE|2025-11-07 16:30|166.2450|166.3400|165.6012|166.1350|44384|0.1100|0.0950|0.5338|BEARISH
ALLE|2025-11-07 17:30|166.1700|166.9000|165.9400|166.7700|59427|0.6000|0.1300|0.2300|BULLISH
ALLE|2025-11-07 18:30|166.8800|166.9800|166.3300|166.8100|50298|0.0700|0.1000|0.4800|BEARISH
ALLE|2025-11-07 19:30|166.8400|167.6300|166.8400|166.9500|47895|0.1100|0.6800|0.0000|BULLISH
ALLE|2025-11-07 20:30|166.9900|167.4900|166.7050|167.3600|118488|0.3700|0.1300|0.2850|BULLISH
ALLE|2025-11-10 14:30|166.9000|167.2500|165.3800|165.6200|53286|1.2800|0.3500|0.2400|BEARISH
ALLE|2025-11-10 15:30|165.3900|166.2299|165.0300|165.4400|78860|0.0500|0.7899|0.3600|BULLISH
ALLE|2025-11-10 16:30|165.7200|166.3300|165.5700|166.2900|48910|0.5700|0.0400|0.1500|BULLISH
ALLE|2025-11-10 17:30|166.2950|167.1750|166.2300|167.0150|29590|0.7200|0.1600|0.0650|BULLISH
ALLE|2025-11-10 18:30|166.9400|167.3900|166.9400|167.3900|36073|0.4500|0.0000|0.0000|BULLISH
ALLE|2025-11-10 19:30|167.2650|167.8500|167.2500|167.3700|45138|0.1050|0.4800|0.0150|BULLISH
ALLE|2025-11-10 20:30|167.3500|167.3700|166.7900|166.8925|138339|0.4575|0.0200|0.1025|BEARISH
ALLE|2025-11-11 14:30|166.8100|167.8300|166.2300|167.1350|28565|0.3250|0.6950|0.5800|BULLISH
ALLE|2025-11-11 15:30|167.1600|167.3400|166.7600|166.8550|32703|0.3050|0.1800|0.0950|BEARISH
ALLE|2025-11-11 16:30|166.8050|167.2250|166.7700|167.2000|32883|0.3950|0.0250|0.0350|BULLISH
ALLE|2025-11-11 17:30|167.2100|167.9650|167.0750|167.9650|29861|0.7550|0.0000|0.1350|BULLISH
ALLE|2025-11-11 18:30|167.9600|168.0496|167.4800|167.8400|32507|0.1200|0.0896|0.3600|BEARISH
ALLE|2025-11-11 19:30|167.7500|167.9050|167.3950|167.6000|39704|0.1500|0.1550|0.2050|BEARISH
ALLE|2025-11-11 20:30|167.6000|167.8300|167.4600|167.5900|94571|0.0100|0.2300|0.1300|BEARISH
ALLE|2025-11-12 14:30|168.1700|169.4200|167.5200|167.5200|39340|0.6500|1.2500|0.0000|BEARISH
ALLE|2025-11-12 15:30|167.7750|168.4500|167.5000|168.2400|36361|0.4650|0.2100|0.2750|BULLISH
ALLE|2025-11-12 16:30|168.1900|168.6400|167.8800|168.0300|26205|0.1600|0.4500|0.1500|BEARISH
ALLE|2025-11-12 17:30|168.0200|168.4700|167.1400|167.4400|34274|0.5800|0.4500|0.3000|BEARISH
ALLE|2025-11-12 18:30|167.2200|167.7400|167.0700|167.7050|59343|0.4850|0.0350|0.1500|BULLISH
ALLE|2025-11-12 19:30|167.6650|168.2700|167.6301|167.8200|70951|0.1550|0.4500|0.0349|BULLISH
ALLE|2025-11-12 20:30|167.8200|168.4100|167.7700|168.3800|175609|0.5600|0.0300|0.0500|BULLISH
ALLE|2025-11-13 14:30|168.3700|169.4500|167.9200|167.9200|58850|0.4500|1.0800|0.0000|BEARISH
ALLE|2025-11-13 15:30|167.9600|168.0300|166.7400|166.8650|44303|1.0950|0.0700|0.1250|BEARISH
ALLE|2025-11-13 16:30|166.7200|166.9500|166.0200|166.4800|58196|0.2400|0.2300|0.4600|BEARISH
ALLE|2025-11-13 17:30|166.5100|166.7800|166.0800|166.1750|46657|0.3350|0.2700|0.0950|BEARISH
ALLE|2025-11-13 18:30|166.1100|166.2100|165.3900|165.5888|72058|0.5212|0.1000|0.1988|BEARISH
ALLE|2025-11-13 19:30|165.5200|165.5200|164.2500|164.3750|88568|1.1450|0.0000|0.1250|BEARISH
ALLE|2025-11-13 20:30|164.4300|164.6450|163.9500|164.5200|181796|0.0900|0.1250|0.4800|BULLISH
ALLE|2025-11-14 14:30|163.3300|164.1400|160.4700|161.1200|114256|2.2100|0.8100|0.6500|BEARISH
ALLE|2025-11-14 15:30|161.1200|163.2100|160.7000|163.0100|80446|1.8900|0.2000|0.4200|BULLISH
ALLE|2025-11-14 16:30|162.9300|163.3099|162.6901|162.9500|47733|0.0200|0.3599|0.2399|BULLISH
ALLE|2025-11-14 17:30|162.8100|163.0700|162.7000|162.8800|40950|0.0700|0.1900|0.1100|BULLISH
ALLE|2025-11-14 18:30|162.7900|162.9750|162.0672|162.2700|40853|0.5200|0.1850|0.2028|BEARISH
ALLE|2025-11-14 19:30|162.2600|162.5400|161.7400|161.7400|88582|0.5200|0.2800|0.0000|BEARISH
ALLE|2025-11-14 20:30|161.7400|162.0350|161.1900|161.2900|259409|0.4500|0.2950|0.1000|BEARISH
ALLE|2025-11-17 14:30|161.5800|161.5800|160.0000|160.9750|56656|0.6050|0.0000|0.9750|BEARISH
ALLE|2025-11-17 15:30|161.1500|161.3200|160.4700|160.9400|56390|0.2100|0.1700|0.4700|BEARISH
ALLE|2025-11-17 16:30|160.9600|161.1800|160.6300|160.8000|64412|0.1600|0.2200|0.1700|BEARISH
ALLE|2025-11-17 17:30|160.9500|161.1100|160.3400|160.4500|44479|0.5000|0.1600|0.1100|BEARISH
ALLE|2025-11-17 18:30|160.3600|160.6300|159.9100|160.0400|56808|0.3200|0.2700|0.1300|BEARISH
ALLE|2025-11-17 19:30|160.0150|160.0200|159.3800|159.7400|142297|0.2750|0.0050|0.3600|BEARISH
ALLE|2025-11-17 20:30|159.7100|160.2400|159.6000|159.9700|191603|0.2600|0.2700|0.1100|BULLISH
ALLE|2025-11-18 14:30|159.9500|160.6600|158.7300|160.2550|87725|0.3050|0.4050|1.2200|BULLISH
ALLE|2025-11-18 15:30|160.2900|161.2145|159.6050|161.0750|85934|0.7850|0.1395|0.6850|BULLISH
ALLE|2025-11-18 16:30|161.0500|161.3000|160.3000|160.4200|74977|0.6300|0.2500|0.1200|BEARISH
ALLE|2025-11-18 17:30|160.4200|161.2600|160.2900|161.0350|64764|0.6150|0.2250|0.1300|BULLISH
ALLE|2025-11-18 18:30|161.0850|161.3800|160.3900|160.3900|123210|0.6950|0.2950|0.0000|BEARISH
ALLE|2025-11-18 19:30|160.3400|161.3250|160.3200|160.6950|141032|0.3550|0.6300|0.0200|BULLISH
ALLE|2025-11-18 20:30|160.8000|161.4400|160.6500|161.0650|276174|0.2650|0.3750|0.1500|BULLISH
ALLE|2025-11-19 14:30|161.2400|161.4550|160.3900|161.2400|67471|0.0000|0.2150|0.8500|BULLISH
ALLE|2025-11-19 15:30|161.2050|161.5000|160.6800|160.6800|76878|0.5250|0.2950|0.0000|BEARISH
ALLE|2025-11-19 16:30|160.5900|161.0050|160.3100|160.6200|41783|0.0300|0.3850|0.2800|BULLISH
ALLE|2025-11-19 17:30|160.7100|161.7300|160.5500|161.4800|44841|0.7700|0.2500|0.1600|BULLISH
ALLE|2025-11-19 18:30|161.5250|161.8400|160.6550|160.6550|51082|0.8700|0.3150|0.0000|BEARISH
ALLE|2025-11-19 19:30|160.6700|161.3600|160.5000|160.7600|59557|0.0900|0.6000|0.1700|BULLISH
ALLE|2025-11-19 20:30|160.7700|161.1100|160.6900|160.6900|115702|0.0800|0.3400|0.0000|BEARISH
ALLE|2025-11-20 14:30|162.0300|163.5800|161.1700|161.5700|68634|0.4600|1.5500|0.4000|BEARISH
ALLE|2025-11-20 15:30|161.4600|161.5850|159.5700|159.9600|111851|1.5000|0.1250|0.3900|BEARISH
ALLE|2025-11-20 16:30|159.9600|159.9600|158.8700|159.3600|92653|0.6000|0.0000|0.4900|BEARISH
ALLE|2025-11-20 17:30|159.3200|160.3700|158.7400|160.3700|112617|1.0500|0.0000|0.5800|BULLISH
ALLE|2025-11-20 18:30|160.3400|160.4400|159.6200|160.2900|95305|0.0500|0.1000|0.6700|BEARISH
ALLE|2025-11-20 19:30|160.2550|160.3500|159.8300|160.0400|83859|0.2150|0.0950|0.2100|BEARISH
ALLE|2025-11-20 20:30|160.1150|160.2100|159.2250|159.4600|217257|0.6550|0.0950|0.2350|BEARISH
ALLE|2025-11-21 14:30|159.8300|161.2650|159.0800|161.2650|188841|1.4350|0.0000|0.7500|BULLISH
ALLE|2025-11-21 15:30|161.1750|163.2600|161.1500|162.8500|141909|1.6750|0.4100|0.0250|BULLISH
ALLE|2025-11-21 16:30|162.9600|164.5200|162.9600|164.3300|93269|1.3700|0.1900|0.0000|BULLISH
ALLE|2025-11-21 17:30|164.2850|164.4300|162.7700|162.9100|90512|1.3750|0.1450|0.1400|BEARISH
ALLE|2025-11-21 18:30|162.9650|163.7350|162.8800|163.4400|66669|0.4750|0.2950|0.0850|BULLISH
ALLE|2025-11-21 19:30|163.3600|163.4400|162.5700|162.5700|91569|0.7900|0.0800|0.0000|BEARISH
ALLE|2025-11-21 20:30|162.5850|163.1600|162.5550|162.9200|188124|0.3350|0.2400|0.0300|BULLISH
ALLE|2025-11-24 14:30|162.5000|163.0450|161.0300|161.3850|158982|1.1150|0.5450|0.3550|BEARISH
ALLE|2025-11-24 15:30|161.1200|163.0500|161.0500|162.9700|99882|1.8500|0.0800|0.0700|BULLISH
ALLE|2025-11-24 16:30|162.7700|163.2000|162.5650|163.0425|48787|0.2725|0.1575|0.2050|BULLISH
ALLE|2025-11-24 17:30|163.0350|163.4600|162.8400|163.3500|39767|0.3150|0.1100|0.1950|BULLISH
ALLE|2025-11-24 18:30|163.2251|163.2251|162.3700|162.7200|75418|0.5051|0.0000|0.3500|BEARISH
ALLE|2025-11-24 19:30|162.6950|163.0800|162.2050|162.2710|92367|0.4240|0.3850|0.0660|BEARISH
ALLE|2025-11-24 20:30|162.2800|162.5800|161.7200|162.2400|258217|0.0400|0.3000|0.5200|BEARISH
ALLE|2025-11-25 14:30|163.6300|164.0400|162.6600|163.3150|66881|0.3150|0.4100|0.6550|BEARISH
ALLE|2025-11-25 15:30|163.4100|165.0800|163.3600|164.6850|62981|1.2750|0.3950|0.0500|BULLISH
ALLE|2025-11-25 16:30|164.7750|165.4900|164.7750|165.3300|48791|0.5550|0.1600|0.0000|BULLISH
ALLE|2025-11-25 17:30|165.4250|165.4700|165.0400|165.1800|48034|0.2450|0.0450|0.1400|BEARISH
ALLE|2025-11-25 18:30|165.0800|165.5700|165.0800|165.4800|50416|0.4000|0.0900|0.0000|BULLISH
ALLE|2025-11-25 19:30|165.4800|166.0050|165.4100|165.9100|67398|0.4300|0.0950|0.0700|BULLISH
ALLE|2025-11-25 20:30|165.9300|166.4400|165.8600|166.0800|189169|0.1500|0.3600|0.0700|BULLISH
ALLE|2025-11-26 14:30|165.7300|167.2600|165.2100|166.7700|61890|1.0400|0.4900|0.5200|BULLISH
ALLE|2025-11-26 15:30|167.0100|167.0100|165.5050|165.8500|55657|1.1600|0.0000|0.3450|BEARISH
ALLE|2025-11-26 16:30|165.7700|166.4800|165.6200|166.2300|63550|0.4600|0.2500|0.1500|BULLISH
ALLE|2025-11-26 17:30|166.3100|166.4900|165.9800|166.1500|44741|0.1600|0.1800|0.1700|BEARISH
ALLE|2025-11-26 18:30|166.1900|166.7000|166.0700|166.5900|41274|0.4000|0.1100|0.1200|BULLISH
ALLE|2025-11-26 19:30|166.5300|166.6800|166.1100|166.4900|67281|0.0400|0.1500|0.3800|BEARISH
ALLE|2025-11-26 20:30|166.5200|166.7000|165.6300|165.7000|203764|0.8200|0.1800|0.0700|BEARISH
ALLE|2025-11-28 14:30|166.5200|166.7200|165.4600|166.2700|44205|0.2500|0.2000|0.8100|BEARISH
ALLE|2025-11-28 15:30|166.1945|166.6900|165.9450|166.2000|44827|0.0055|0.4900|0.2495|BULLISH
ALLE|2025-11-28 16:30|166.0672|166.6350|166.0672|166.3450|61101|0.2778|0.2900|0.0000|BULLISH
ALLE|2025-11-28 18:00|166.3525|166.4600|166.0300|166.0300|0|0.3225|0.1075|0.0000|BEARISH
ALLE|2025-12-01 14:30|164.1300|165.1750|163.3100|165.0000|90042|0.8700|0.1750|0.8200|BULLISH
ALLE|2025-12-01 15:30|165.0000|165.8800|164.9100|165.7725|54876|0.7725|0.1075|0.0900|BULLISH
ALLE|2025-12-01 16:30|165.7750|166.8700|165.7750|166.7150|44510|0.9400|0.1550|0.0000|BULLISH
ALLE|2025-12-01 17:30|166.7100|166.9400|166.6200|166.8400|41460|0.1300|0.1000|0.0900|BULLISH
ALLE|2025-12-01 18:30|166.7800|167.0050|165.9900|165.9900|50299|0.7900|0.2250|0.0000|BEARISH
ALLE|2025-12-01 19:30|165.9500|166.0200|165.7280|165.9500|66314|0.0000|0.0700|0.2220|BULLISH
ALLE|2025-12-01 20:30|165.9900|165.9900|165.1200|165.2300|153806|0.7600|0.0000|0.1100|BEARISH
ALLE|2025-12-02 14:30|166.1200|166.2500|163.6000|164.5050|47899|1.6150|0.1300|0.9050|BEARISH
ALLE|2025-12-02 15:30|164.6300|165.4900|164.4200|164.5750|61054|0.0550|0.8600|0.1550|BEARISH
ALLE|2025-12-02 16:30|164.5750|164.5900|163.2650|164.2950|66279|0.2800|0.0150|1.0300|BEARISH
ALLE|2025-12-02 17:30|164.4011|164.4600|163.8600|164.3150|83720|0.0861|0.0589|0.4550|BEARISH
ALLE|2025-12-02 18:30|164.3150|165.2300|164.1800|164.9100|48897|0.5950|0.3200|0.1350|BULLISH
ALLE|2025-12-02 19:30|164.9950|165.2100|164.7000|164.8200|58144|0.1750|0.2150|0.1200|BEARISH
ALLE|2025-12-02 20:30|164.8550|165.0600|164.1100|164.1100|132190|0.7450|0.2050|0.0000|BEARISH
ALLE|2025-12-03 14:30|164.7300|165.9750|164.7300|165.5600|73399|0.8300|0.4150|0.0000|BULLISH
ALLE|2025-12-03 15:30|165.5350|165.5350|164.9000|165.1600|50121|0.3750|0.0000|0.2600|BEARISH
ALLE|2025-12-03 16:30|165.2800|165.6100|165.1000|165.4400|37720|0.1600|0.1700|0.1800|BULLISH
ALLE|2025-12-03 17:30|165.4663|165.4950|165.2400|165.2800|24856|0.1863|0.0287|0.0400|BEARISH
ALLE|2025-12-03 18:30|165.2800|165.4250|165.0100|165.1850|37287|0.0950|0.1450|0.1750|BEARISH
ALLE|2025-12-03 19:30|165.1000|165.1000|164.3200|164.4400|45850|0.6600|0.0000|0.1200|BEARISH
ALLE|2025-12-03 20:30|164.4300|164.5750|163.9800|164.0100|126323|0.4200|0.1450|0.0300|BEARISH
ALLE|2025-12-04 14:30|164.1100|164.9200|163.0500|163.6050|77230|0.5050|0.8100|0.5550|BEARISH
ALLE|2025-12-04 15:30|163.4600|164.1900|163.2600|163.3500|97436|0.1100|0.7300|0.0900|BEARISH
ALLE|2025-12-04 16:30|163.2300|163.5100|162.8100|162.9950|101055|0.2350|0.2800|0.1850|BEARISH
ALLE|2025-12-04 17:30|162.9950|163.2000|162.7900|162.9550|78252|0.0400|0.2050|0.1650|BEARISH
ALLE|2025-12-04 18:30|162.9550|163.1100|161.9400|161.9500|107445|1.0050|0.1550|0.0100|BEARISH
ALLE|2025-12-04 19:30|161.9500|162.1100|160.7100|160.8600|124377|1.0900|0.1600|0.1500|BEARISH
ALLE|2025-12-04 20:30|160.9150|161.2600|160.8000|160.8600|272562|0.0550|0.3450|0.0600|BEARISH
ALLE|2025-12-05 14:30|161.8100|163.1000|160.6100|162.0350|202740|0.2250|1.0650|1.2000|BULLISH
ALLE|2025-12-05 15:30|162.0275|162.0275|160.2200|160.6000|128691|1.4275|0.0000|0.3800|BEARISH
ALLE|2025-12-05 16:30|160.5500|160.6950|158.8800|159.1850|105851|1.3650|0.1450|0.3050|BEARISH
ALLE|2025-12-05 17:30|159.1900|159.7550|159.0500|159.6900|67173|0.5000|0.0650|0.1400|BULLISH
ALLE|2025-12-05 18:30|159.7300|159.9500|159.1900|159.7100|67852|0.0200|0.2200|0.5200|BEARISH
ALLE|2025-12-05 19:30|159.7700|160.1100|159.4300|159.5300|84598|0.2400|0.3400|0.1000|BEARISH
ALLE|2025-12-05 20:30|159.5500|159.5650|158.8200|159.0100|316643|0.5400|0.0150|0.1900|BEARISH
ALLE|2025-12-08 14:30|158.8100|159.2750|157.1600|158.8050|93633|0.0050|0.4650|1.6450|BEARISH
ALLE|2025-12-08 15:30|158.9000|159.5050|158.9000|158.9600|126310|0.0600|0.5450|0.0000|BULLISH
ALLE|2025-12-08 16:30|158.9500|159.3250|158.7600|158.7600|53664|0.1900|0.3750|0.0000|BEARISH
ALLE|2025-12-08 17:30|158.7500|159.2900|158.5900|159.1800|83434|0.4300|0.1100|0.1600|BULLISH
ALLE|2025-12-08 18:30|159.1850|159.1850|158.5600|158.6700|49776|0.5150|0.0000|0.1100|BEARISH
ALLE|2025-12-08 19:30|158.7600|159.2950|158.6600|158.9600|107475|0.2000|0.3350|0.1000|BULLISH
ALLE|2025-12-08 20:30|158.9750|159.0100|158.6200|158.8400|197776|0.1350|0.0350|0.2200|BEARISH
ALLE|2025-12-09 14:30|158.8200|159.8900|158.4000|158.4650|115917|0.3550|1.0700|0.0650|BEARISH
ALLE|2025-12-09 15:30|158.3400|158.6700|157.6866|157.8350|77690|0.5050|0.3300|0.1484|BEARISH
ALLE|2025-12-09 16:30|157.9550|158.6100|157.6700|158.2250|98875|0.2700|0.3850|0.2850|BULLISH
ALLE|2025-12-09 17:30|158.1000|158.3725|157.6650|157.8080|57310|0.2920|0.2725|0.1430|BEARISH
ALLE|2025-12-09 18:30|157.8000|157.9600|157.3250|157.3350|100556|0.4650|0.1600|0.0100|BEARISH
ALLE|2025-12-09 19:30|157.3450|157.6100|157.2400|157.2400|93344|0.1050|0.2650|0.0000|BEARISH
ALLE|2025-12-09 20:30|157.1900|157.9600|157.0900|157.4900|212921|0.3000|0.4700|0.1000|BULLISH
ALLE|2025-12-10 14:30|157.6500|158.3100|157.2325|157.4900|0|0.1600|0.6600|0.2575|BEARISH
ALLE|2025-12-10 15:30|157.3700|158.5700|157.1700|158.5700|78820|1.2000|0.0000|0.2000|BULLISH
ALLE|2025-12-10 16:30|158.4900|158.5600|157.9700|158.2100|78279|0.2800|0.0700|0.2400|BEARISH
ALLE|2025-12-10 17:30|158.2300|158.9850|158.2300|158.8700|51129|0.6400|0.1150|0.0000|BULLISH
ALLE|2025-12-10 18:30|158.9100|159.8800|158.3400|159.3200|84595|0.4100|0.5600|0.5700|BULLISH
ALLE|2025-12-10 19:30|159.3300|160.8100|158.8400|160.2500|131723|0.9200|0.5600|0.4900|BULLISH
ALLE|2025-12-10 20:30|160.2500|160.6500|159.8500|160.3100|186885|0.0600|0.3400|0.4000|BULLISH
ALLE|2025-12-11 14:30|160.7400|161.9600|159.8800|161.7600|76240|1.0200|0.2000|0.8600|BULLISH
ALLE|2025-12-11 15:30|161.9500|163.0400|161.7532|162.8300|100241|0.8800|0.2100|0.1968|BULLISH
ALLE|2025-12-11 16:30|162.8500|163.2800|162.4800|162.6000|94410|0.2500|0.4300|0.1200|BEARISH
ALLE|2025-12-11 17:30|162.5000|163.5250|162.2200|163.4750|111520|0.9750|0.0500|0.2800|BULLISH
ALLE|2025-12-11 18:30|163.4800|163.4900|162.7750|162.9300|59410|0.5500|0.0100|0.1550|BEARISH
ALLE|2025-12-11 19:30|162.9900|163.9100|162.9500|163.8200|78479|0.8300|0.0900|0.0400|BULLISH
ALLE|2025-12-11 20:30|163.9100|164.7300|163.8400|164.6700|248169|0.7600|0.0600|0.0700|BULLISH
ALLE|2025-12-12 14:30|164.9200|165.0050|161.9200|162.5400|63256|2.3800|0.0850|0.6200|BEARISH
ALLE|2025-12-12 15:30|162.5400|162.6750|160.7200|160.7200|82263|1.8200|0.1350|0.0000|BEARISH
ALLE|2025-12-12 16:30|160.7750|161.1100|160.4425|160.5300|57182|0.2450|0.3350|0.0875|BEARISH
ALLE|2025-12-12 17:30|160.5300|161.4150|160.1200|161.2400|89560|0.7100|0.1750|0.4100|BULLISH
ALLE|2025-12-12 18:30|161.1651|161.3500|160.1100|160.1550|46922|1.0101|0.1849|0.0450|BEARISH
ALLE|2025-12-12 19:30|160.0600|160.6650|160.0400|160.2300|76767|0.1700|0.4350|0.0200|BULLISH
ALLE|2025-12-12 20:30|160.2250|160.8300|159.8500|160.8300|170348|0.6050|0.0000|0.3750|BULLISH
ALLE|2025-12-15 14:30|161.0100|162.1350|160.3800|161.3950|116906|0.3850|0.7400|0.6300|BULLISH
ALLE|2025-12-15 15:30|161.5300|162.3900|161.5300|161.8450|149259|0.3150|0.5450|0.0000|BULLISH
ALLE|2025-12-15 16:30|161.7000|162.7800|161.5500|162.5400|79021|0.8400|0.2400|0.1500|BULLISH
ALLE|2025-12-15 17:30|162.5400|162.8300|162.3200|162.3200|54243|0.2200|0.2900|0.0000|BEARISH
