Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRGP|2025-12-04 18:30|179.5500|179.7300|178.9700|179.3850|95210|0.1650|0.1800|0.4150|BEARISH
TRGP|2025-12-04 19:30|179.4400|180.1300|179.3300|180.0500|110438|0.6100|0.0800|0.1100|BULLISH
TRGP|2025-12-04 20:30|180.0500|180.3700|179.7700|179.8850|209150|0.1650|0.3200|0.1150|BEARISH
TRGP|2025-12-05 14:30|180.3100|181.8300|180.2500|181.5240|77615|1.2140|0.3060|0.0600|BULLISH
TRGP|2025-12-05 15:30|181.4200|182.6100|181.2700|182.1800|73530|0.7600|0.4300|0.1500|BULLISH
TRGP|2025-12-05 16:30|182.1000|182.1000|181.5200|181.6550|76086|0.4450|0.0000|0.1350|BEARISH
TRGP|2025-12-05 17:30|181.6000|181.6300|180.5000|181.3300|102143|0.2700|0.0300|0.8300|BEARISH
TRGP|2025-12-05 18:30|181.3400|181.4100|180.7100|180.7700|118793|0.5700|0.0700|0.0600|BEARISH
TRGP|2025-12-05 19:30|180.7700|182.4400|180.6700|182.1580|229863|1.3880|0.2820|0.1000|BULLISH
TRGP|2025-12-05 20:30|182.1236|182.1236|180.5500|180.7900|358073|1.3336|0.0000|0.2400|BEARISH
TRGP|2025-12-08 14:30|179.4100|180.6800|177.4800|178.7300|206774|0.6800|1.2700|1.2500|BEARISH
TRGP|2025-12-08 15:30|178.6400|179.0700|177.9600|178.1400|139155|0.5000|0.4300|0.1800|BEARISH
TRGP|2025-12-08 16:30|178.1200|178.3000|176.5300|177.4100|141416|0.7100|0.1800|0.8800|BEARISH
TRGP|2025-12-08 17:30|177.4150|178.1150|177.1000|177.1800|124911|0.2350|0.7000|0.0800|BEARISH
TRGP|2025-12-08 18:30|177.1000|177.9450|177.0300|177.7250|116540|0.6250|0.2200|0.0700|BULLISH
TRGP|2025-12-08 19:30|177.6900|179.0850|177.6900|178.4600|197696|0.7700|0.6250|0.0000|BULLISH
TRGP|2025-12-08 20:30|178.4325|179.1200|177.8500|179.1100|402082|0.6775|0.0100|0.5825|BULLISH
TRGP|2025-12-09 14:30|179.2600|184.5700|178.7750|183.7400|229014|4.4800|0.8300|0.4850|BULLISH
TRGP|2025-12-09 15:30|183.6500|184.9000|182.8850|184.0150|107200|0.3650|0.8850|0.7650|BULLISH
TRGP|2025-12-09 16:30|184.1000|185.5025|184.1000|185.3900|241910|1.2900|0.1125|0.0000|BULLISH
TRGP|2025-12-09 17:30|185.3850|185.8300|184.6500|185.4100|286982|0.0250|0.4200|0.7350|BULLISH
TRGP|2025-12-09 18:30|185.4500|185.6850|184.7650|185.2000|224945|0.2500|0.2350|0.4350|BEARISH
TRGP|2025-12-09 19:30|185.2200|185.7800|184.6600|184.8350|366478|0.3850|0.5600|0.1750|BEARISH
TRGP|2025-12-09 20:30|184.9300|185.2200|183.5300|183.7100|685036|1.2200|0.2900|0.1800|BEARISH
TRGP|2025-12-10 14:30|184.1800|184.9400|183.2900|183.9600|242018|0.2200|0.7600|0.6700|BEARISH
TRGP|2025-12-10 15:30|183.9600|184.8000|183.2900|184.2100|195779|0.2500|0.5900|0.6700|BULLISH
TRGP|2025-12-10 16:30|184.0900|184.2200|182.4100|183.1100|108745|0.9800|0.1300|0.7000|BEARISH
TRGP|2025-12-10 17:30|183.2250|183.2250|181.9400|182.1300|79798|1.0950|0.0000|0.1900|BEARISH
TRGP|2025-12-10 18:30|182.1400|182.3100|180.5300|181.3100|170828|0.8300|0.1700|0.7800|BEARISH
TRGP|2025-12-10 19:30|181.4100|183.3200|181.4000|182.5000|237944|1.0900|0.8200|0.0100|BULLISH
TRGP|2025-12-10 20:30|182.4900|183.7500|182.3725|183.4000|335042|0.9100|0.3500|0.1175|BULLISH
TRGP|2025-12-11 14:30|181.7000|185.6100|181.7000|184.9900|258276|3.2900|0.6200|0.0000|BULLISH
TRGP|2025-12-11 15:30|184.9550|185.2600|184.1900|185.0300|266007|0.0750|0.2300|0.7650|BULLISH
TRGP|2025-12-11 16:30|185.0400|185.9700|184.8100|185.7900|118271|0.7500|0.1800|0.2300|BULLISH
TRGP|2025-12-11 17:30|185.6700|185.9300|185.2000|185.3900|94876|0.2800|0.2600|0.1900|BEARISH
TRGP|2025-12-11 18:30|185.4100|185.9400|184.7400|185.3800|144758|0.0300|0.5300|0.6400|BEARISH
TRGP|2025-12-11 19:30|185.4600|186.1800|185.0450|185.3950|189504|0.0650|0.7200|0.3500|BEARISH
TRGP|2025-12-11 20:30|185.3950|185.7300|185.0700|185.7200|374066|0.3250|0.0100|0.3250|BULLISH
TRGP|2025-12-12 14:30|186.2000|187.5300|184.8300|184.8300|144506|1.3700|1.3300|0.0000|BEARISH
TRGP|2025-12-12 15:30|184.6300|185.0100|181.3600|181.6900|132865|2.9400|0.3800|0.3300|BEARISH
TRGP|2025-12-12 16:30|181.6850|183.9950|181.1300|183.3800|132580|1.6950|0.6150|0.5550|BULLISH
TRGP|2025-12-12 17:30|183.3600|183.8100|183.0900|183.4950|109078|0.1350|0.3150|0.2700|BULLISH
TRGP|2025-12-12 18:30|183.4600|183.6000|182.3900|182.5500|112615|0.9100|0.1400|0.1600|BEARISH
TRGP|2025-12-12 19:30|182.6200|182.9450|182.4100|182.5650|134237|0.0550|0.3250|0.1550|BEARISH
TRGP|2025-12-12 20:30|182.5750|183.4900|182.2400|183.1400|249302|0.5650|0.3500|0.3350|BULLISH
TRGP|2025-12-15 14:30|183.5900|183.5900|179.9850|182.1500|174518|1.4400|0.0000|2.1650|BEARISH
TRGP|2025-12-15 15:30|182.1550|183.2100|181.4600|181.9800|120422|0.1750|1.0550|0.5200|BEARISH
TRGP|2025-12-15 16:30|181.9800|182.0225|179.6100|179.8889|98287|2.0911|0.0425|0.2789|BEARISH
TRGP|2025-12-15 17:30|179.8800|181.3150|179.4700|181.2200|79033|1.3400|0.0950|0.4100|BULLISH
TRGP|2025-12-15 18:30|181.2375|182.0700|181.0800|182.0700|63567|0.8325|0.0000|0.1575|BULLISH
TRGP|2025-12-15 19:30|182.0800|182.6550|181.8100|182.0100|184173|0.0700|0.5750|0.2000|BEARISH
TRGP|2025-12-15 20:30|181.9800|182.7000|181.7800|182.3100|288667|0.3300|0.3900|0.2000|BULLISH
TRGP|2025-12-16 14:30|181.8300|181.9250|177.7100|178.4850|261773|3.3450|0.0950|0.7750|BEARISH
TRGP|2025-12-16 15:30|178.4850|178.8910|177.6300|178.7150|268050|0.2300|0.1760|0.8550|BULLISH
TRGP|2025-12-16 16:30|178.5700|178.9150|177.7550|177.7550|119908|0.8150|0.3450|0.0000|BEARISH
TRGP|2025-12-16 17:30|177.7550|178.3400|176.3700|176.5300|131435|1.2250|0.5850|0.1600|BEARISH
TRGP|2025-12-16 18:30|176.5400|177.4150|176.2001|176.7700|109613|0.2300|0.6450|0.3399|BULLISH
TRGP|2025-12-16 19:30|176.8900|177.1050|176.3300|177.0400|133380|0.1500|0.0650|0.5600|BULLISH
TRGP|2025-12-16 20:30|177.0550|177.3175|176.1800|176.3900|340416|0.6650|0.2625|0.2100|BEARISH
TRGP|2025-12-17 14:30|177.5300|179.3600|177.2650|179.3600|151243|1.8300|0.0000|0.2650|BULLISH
TRGP|2025-12-17 15:30|179.1500|181.1250|179.1500|180.6700|158256|1.5200|0.4550|0.0000|BULLISH
TRGP|2025-12-17 16:30|180.5000|180.5000|178.9200|179.0400|182514|1.4600|0.0000|0.1200|BEARISH
TRGP|2025-12-17 17:30|178.9200|179.9800|178.9200|179.8900|138584|0.9700|0.0900|0.0000|BULLISH
TRGP|2025-12-17 18:30|179.8700|181.5300|179.7500|181.1700|144908|1.3000|0.3600|0.1200|BULLISH
TRGP|2025-12-17 19:30|181.1650|181.8900|180.6300|181.6400|219169|0.4750|0.2500|0.5350|BULLISH
TRGP|2025-12-17 20:30|181.6800|182.4400|181.5200|182.3700|399580|0.6900|0.0700|0.1600|BULLISH
TRGP|2025-12-18 14:30|181.7200|182.2100|180.5600|181.4350|125224|0.2850|0.4900|0.8750|BEARISH
TRGP|2025-12-18 15:30|181.4400|181.6500|180.4100|181.4531|97524|0.0131|0.1969|1.0300|BULLISH
TRGP|2025-12-18 16:30|181.5500|181.6050|179.5550|179.7500|129331|1.8000|0.0550|0.1950|BEARISH
TRGP|2025-12-18 17:30|179.7700|180.7100|179.7700|180.5450|75546|0.7750|0.1650|0.0000|BULLISH
TRGP|2025-12-18 18:30|180.5800|180.6600|179.3700|179.6500|106385|0.9300|0.0800|0.2800|BEARISH
TRGP|2025-12-18 19:30|179.6800|179.8200|178.1200|178.3875|141350|1.2925|0.1400|0.2675|BEARISH
TRGP|2025-12-18 20:30|178.4900|178.8900|178.0400|178.5100|299615|0.0200|0.3800|0.4500|BULLISH
TRGP|2025-12-19 14:30|178.3700|181.0300|178.3700|180.9100|507738|2.5400|0.1200|0.0000|BULLISH
TRGP|2025-12-19 15:30|180.9400|181.4600|179.6800|180.0800|130456|0.8600|0.5200|0.4000|BEARISH
TRGP|2025-12-19 16:30|180.1400|180.2900|179.5100|179.7350|105213|0.4050|0.1500|0.2250|BEARISH
TRGP|2025-12-19 17:30|179.6400|179.7600|179.1100|179.4550|81953|0.1850|0.1200|0.3450|BEARISH
TRGP|2025-12-19 18:30|179.4750|179.6900|178.8500|179.0450|74622|0.4300|0.2150|0.1950|BEARISH
TRGP|2025-12-19 19:30|179.0600|179.7300|178.4700|178.4700|137039|0.5900|0.6700|0.0000|BEARISH
TRGP|2025-12-19 20:30|178.5700|178.9500|178.1300|178.9100|359306|0.3400|0.0400|0.4400|BULLISH
TRGP|2025-12-22 14:30|181.9400|182.8200|179.2800|181.4701|160361|0.4699|0.8800|2.1901|BEARISH
TRGP|2025-12-22 15:30|181.6600|181.9300|181.0300|181.7600|86669|0.1000|0.1700|0.6300|BULLISH
TRGP|2025-12-22 16:30|181.7300|182.5750|181.3100|181.3100|64878|0.4200|0.8450|0.0000|BEARISH
TRGP|2025-12-22 17:30|181.3600|182.5100|181.2100|182.3600|58519|1.0000|0.1500|0.1500|BULLISH
TRGP|2025-12-22 18:30|182.4050|182.9500|181.7100|182.0300|65747|0.3750|0.5450|0.3200|BEARISH
TRGP|2025-12-22 19:30|182.0600|182.6000|181.8400|182.5900|76115|0.5300|0.0100|0.2200|BULLISH
TRGP|2025-12-22 20:30|182.6200|182.7600|182.1400|182.6000|229807|0.0200|0.1400|0.4600|BEARISH
TRGP|2025-12-23 14:30|183.8200|184.1000|182.4600|183.1300|103393|0.6900|0.2800|0.6700|BEARISH
TRGP|2025-12-23 15:30|183.2100|184.0900|183.2100|183.6850|57625|0.4750|0.4050|0.0000|BULLISH
TRGP|2025-12-23 16:30|183.6250|184.1900|183.5900|184.1200|54596|0.4950|0.0700|0.0350|BULLISH
TRGP|2025-12-23 17:30|184.0600|184.3750|183.8170|184.2000|51354|0.1400|0.1750|0.2430|BULLISH
TRGP|2025-12-23 18:30|184.2900|184.5700|184.1800|184.5700|45895|0.2800|0.0000|0.1100|BULLISH
TRGP|2025-12-23 19:30|184.6200|184.9700|184.4950|184.7150|82260|0.0950|0.2550|0.1250|BULLISH
TRGP|2025-12-23 20:30|184.7100|184.9400|184.4800|184.7900|181315|0.0800|0.1500|0.2300|BULLISH
TRGP|2025-12-24 14:30|184.5300|185.3500|183.3800|184.4600|55474|0.0700|0.8200|1.0800|BEARISH
TRGP|2025-12-24 15:30|184.3600|184.9400|183.9800|184.4700|48326|0.1100|0.4700|0.3800|BULLISH
TRGP|2025-12-24 16:30|184.5600|184.8000|184.1550|184.7400|46349|0.1800|0.0600|0.4050|BULLISH
TRGP|2025-12-24 18:00|184.7500|184.9700|183.7300|183.7300|0|1.0200|0.2200|0.0000|BEARISH
TRGP|2025-12-26 14:30|183.8600|184.3600|183.0110|183.4800|33603|0.3800|0.5000|0.4690|BEARISH
TRGP|2025-12-26 15:30|183.5100|183.8800|182.6200|182.6200|37660|0.8900|0.3700|0.0000|BEARISH
TRGP|2025-12-26 16:30|182.5500|182.9869|182.0900|182.3600|32906|0.1900|0.4369|0.2700|BEARISH
TRGP|2025-12-26 17:30|182.4300|182.4300|181.9600|182.1550|29073|0.2750|0.0000|0.1950|BEARISH
TRGP|2025-12-26 18:30|182.2800|182.3700|181.7700|181.7700|29046|0.5100|0.0900|0.0000|BEARISH
TRGP|2025-12-26 19:30|181.8400|182.4100|181.7400|182.3499|40688|0.5099|0.0601|0.1000|BULLISH
TRGP|2025-12-26 20:30|182.2500|182.9650|182.2300|182.8900|101591|0.6400|0.0750|0.0200|BULLISH
TRGP|2025-12-29 14:30|184.4700|184.9000|182.9400|184.2350|80363|0.2350|0.4300|1.2950|BEARISH
TRGP|2025-12-29 15:30|184.0900|184.9000|184.0900|184.5780|69885|0.4880|0.3220|0.0000|BULLISH
TRGP|2025-12-29 16:30|184.6100|184.7580|184.1100|184.4100|64958|0.2000|0.1480|0.3000|BEARISH
TRGP|2025-12-29 17:30|184.3550|184.7000|184.2400|184.4500|57179|0.0950|0.2500|0.1150|BULLISH
TRGP|2025-12-29 18:30|184.4720|184.6110|184.0300|184.3796|57830|0.0924|0.1390|0.3496|BEARISH
TRGP|2025-12-29 19:30|184.4000|184.6200|183.9500|184.1200|63646|0.2800|0.2200|0.1700|BEARISH
TRGP|2025-12-29 20:30|184.2000|184.3500|183.8400|183.8500|165886|0.3500|0.1500|0.0100|BEARISH
TRGP|2025-12-30 14:30|185.0000|185.9100|184.0000|185.3600|84852|0.3600|0.5500|1.0000|BULLISH
TRGP|2025-12-30 15:30|185.1500|185.9100|184.8650|185.6699|63583|0.5199|0.2401|0.2850|BULLISH
TRGP|2025-12-30 16:30|185.6800|185.9200|185.5100|185.7900|44790|0.1100|0.1300|0.1700|BULLISH
TRGP|2025-12-30 17:30|185.7900|185.9100|185.2700|185.2850|54025|0.5050|0.1200|0.0150|BEARISH
TRGP|2025-12-30 18:30|185.3450|185.9900|185.2100|185.9675|78456|0.6225|0.0225|0.1350|BULLISH
TRGP|2025-12-30 19:30|186.0000|186.2400|185.8200|186.0700|87268|0.0700|0.1700|0.1800|BULLISH
TRGP|2025-12-30 20:30|186.0700|186.3500|185.6400|185.6800|189613|0.3900|0.2800|0.0400|BEARISH
TRGP|2025-12-31 14:30|185.6000|185.8100|184.7900|184.8950|53404|0.7050|0.2100|0.1050|BEARISH
TRGP|2025-12-31 15:30|184.9350|185.0600|184.0800|184.2300|50968|0.7050|0.1250|0.1500|BEARISH
TRGP|2025-12-31 16:30|184.1900|184.3400|183.8250|184.0600|43752|0.1300|0.1500|0.2350|BEARISH
TRGP|2025-12-31 17:30|184.0600|184.5800|183.8900|184.5800|35864|0.5200|0.0000|0.1700|BULLISH
TRGP|2025-12-31 18:30|184.5450|184.8550|184.4150|184.5000|36907|0.0450|0.3100|0.0850|BEARISH
TRGP|2025-12-31 19:30|184.5300|184.7400|184.3500|184.6800|43867|0.1500|0.0600|0.1800|BULLISH
TRGP|2025-12-31 20:30|184.6650|185.0000|184.3300|184.5100|151977|0.1550|0.3350|0.1800|BEARISH
TRGP|2026-01-02 14:30|183.8300|184.7300|182.4300|184.2600|100179|0.4300|0.4700|1.4000|BULLISH
TRGP|2026-01-02 15:30|184.1200|185.4650|183.5200|184.9500|93071|0.8300|0.5150|0.6000|BULLISH
TRGP|2026-01-02 16:30|184.9500|186.0600|184.8200|185.8150|80651|0.8650|0.2450|0.1300|BULLISH
TRGP|2026-01-02 17:30|185.8850|186.4100|185.4700|186.4100|41164|0.5250|0.0000|0.4150|BULLISH
TRGP|2026-01-02 18:30|186.4500|187.4450|186.0950|187.4300|77985|0.9800|0.0150|0.3550|BULLISH
TRGP|2026-01-02 19:30|187.4300|187.8600|186.7100|186.9600|81080|0.4700|0.4300|0.2500|BEARISH
TRGP|2026-01-02 20:30|186.9600|187.0990|186.3900|186.8000|178044|0.1600|0.1390|0.4100|BEARISH
TRGP|2026-01-05 14:30|189.7900|190.0000|177.6400|180.0900|288648|9.7000|0.2100|2.4500|BEARISH
TRGP|2026-01-05 15:30|180.2250|181.9200|178.0050|180.6650|176391|0.4400|1.2550|2.2200|BULLISH
TRGP|2026-01-05 16:30|180.6150|181.1100|179.8200|180.2500|111491|0.3650|0.4950|0.4300|BEARISH
TRGP|2026-01-05 17:30|180.2800|181.3300|180.2150|181.2100|96787|0.9300|0.1200|0.0650|BULLISH
TRGP|2026-01-05 18:30|181.2400|182.8300|181.2300|182.8300|74500|1.5900|0.0000|0.0100|BULLISH
TRGP|2026-01-05 19:30|182.8700|183.8100|182.8600|183.0750|123947|0.2050|0.7350|0.0100|BULLISH
TRGP|2026-01-05 20:30|183.1500|184.0500|182.9600|183.4900|432075|0.3400|0.5600|0.1900|BULLISH
TRGP|2026-01-06 14:30|182.0000|183.3700|181.1000|182.2200|154741|0.2200|1.1500|0.9000|BULLISH
TRGP|2026-01-06 15:30|181.4500|181.9250|180.0500|180.5400|92384|0.9100|0.4750|0.4900|BEARISH
TRGP|2026-01-06 16:30|180.4700|181.3550|180.0400|180.4000|89508|0.0700|0.8850|0.3600|BEARISH
TRGP|2026-01-06 17:30|180.3025|180.3025|178.5500|178.7500|68707|1.5525|0.0000|0.2000|BEARISH
TRGP|2026-01-06 18:30|178.6500|178.9050|178.1750|178.3700|73527|0.2800|0.2550|0.1950|BEARISH
TRGP|2026-01-06 19:30|178.4600|178.5800|177.9450|178.2700|105549|0.1900|0.1200|0.3250|BEARISH
TRGP|2026-01-06 20:30|178.3950|179.0600|177.8300|177.9600|229998|0.4350|0.6650|0.1300|BEARISH
TRGP|2026-01-07 14:30|178.1000|178.7600|176.1200|176.7450|130507|1.3550|0.6600|0.6250|BEARISH
TRGP|2026-01-07 15:30|176.5200|176.7800|175.2600|176.3600|154569|0.1600|0.2600|1.1000|BEARISH
TRGP|2026-01-07 16:30|176.2200|176.5350|175.5200|176.3000|102444|0.0800|0.2350|0.7000|BULLISH
TRGP|2026-01-07 17:30|176.2797|177.8500|176.2500|176.6400|138568|0.3603|1.2100|0.0297|BULLISH
TRGP|2026-01-07 18:30|176.4750|177.1800|176.2900|176.4600|77023|0.0150|0.7050|0.1700|BEARISH
TRGP|2026-01-07 19:30|176.4900|176.9800|175.7200|175.8500|95654|0.6400|0.4900|0.1300|BEARISH
TRGP|2026-01-07 20:30|175.7900|175.7900|174.4850|174.5300|277377|1.2600|0.0000|0.0450|BEARISH
TRGP|2026-01-08 14:30|175.0000|176.9400|173.5700|174.9700|113776|0.0300|1.9400|1.4000|BEARISH
TRGP|2026-01-08 15:30|174.9950|176.8700|174.9950|176.2500|92293|1.2550|0.6200|0.0000|BULLISH
TRGP|2026-01-08 16:30|176.1000|177.1100|175.9300|176.9800|87217|0.8800|0.1300|0.1700|BULLISH
TRGP|2026-01-08 17:30|176.9100|177.4900|176.7900|177.3400|137588|0.4300|0.1500|0.1200|BULLISH
TRGP|2026-01-08 18:30|177.3900|178.7300|177.2000|178.0700|369480|0.6800|0.6600|0.1900|BULLISH
TRGP|2026-01-08 19:30|178.1700|178.4400|177.2300|177.4900|188242|0.6800|0.2700|0.2600|BEARISH
TRGP|2026-01-08 20:30|177.5100|178.1900|176.5900|176.7200|234787|0.7900|0.6800|0.1300|BEARISH
TRGP|2026-01-09 14:30|179.0200|181.7600|178.1950|179.7550|130869|0.7350|2.0050|0.8250|BULLISH
TRGP|2026-01-09 15:30|179.4900|180.7600|179.3500|179.8150|92942|0.3250|0.9450|0.1400|BULLISH
TRGP|2026-01-09 16:30|179.8150|180.4800|179.0700|179.0700|70325|0.7450|0.6650|0.0000|BEARISH
TRGP|2026-01-09 17:30|179.0400|179.4300|177.3600|177.6900|66455|1.3500|0.3900|0.3300|BEARISH
TRGP|2026-01-09 18:30|177.7800|178.7700|177.1550|178.7700|110558|0.9900|0.0000|0.6250|BULLISH
TRGP|2026-01-09 19:30|178.5400|178.5600|177.6300|177.6400|144966|0.9000|0.0200|0.0100|BEARISH
TRGP|2026-01-09 20:30|177.7300|177.7600|176.7500|176.8600|214584|0.8700|0.0300|0.1100|BEARISH
TRGP|2026-01-12 14:30|175.9100|178.3500|175.9100|176.3100|98442|0.4000|2.0400|0.0000|BULLISH
TRGP|2026-01-12 15:30|176.4800|176.7500|175.0000|175.1900|74172|1.2900|0.2700|0.1900|BEARISH
TRGP|2026-01-12 16:30|175.2350|175.6900|174.7700|174.7700|51249|0.4650|0.4550|0.0000|BEARISH
TRGP|2026-01-12 17:30|174.9800|175.1700|174.4700|174.5850|51432|0.3950|0.1900|0.1150|BEARISH
TRGP|2026-01-12 18:30|174.5750|174.7600|174.1100|174.1100|44947|0.4650|0.1850|0.0000|BEARISH
TRGP|2026-01-12 19:30|174.1400|174.5300|173.6550|174.0200|97137|0.1200|0.3900|0.3650|BEARISH
TRGP|2026-01-12 20:30|174.1300|175.0900|174.1200|174.9800|238323|0.8500|0.1100|0.0100|BULLISH
TRGP|2026-01-13 14:30|176.0300|180.9100|176.0300|180.1000|201180|4.0700|0.8100|0.0000|BULLISH
TRGP|2026-01-13 15:30|180.1600|181.4800|178.8100|178.8100|123352|1.3500|1.3200|0.0000|BEARISH
TRGP|2026-01-13 16:30|178.8050|178.8050|177.3600|178.3099|106864|0.4951|0.0000|0.9499|BEARISH
TRGP|2026-01-13 17:30|178.1950|179.0000|177.6000|178.8700|139846|0.6750|0.1300|0.5950|BULLISH
TRGP|2026-01-13 18:30|178.8750|180.5100|178.8750|179.9800|170432|1.1050|0.5300|0.0000|BULLISH
TRGP|2026-01-13 19:30|180.0700|180.4200|179.7100|179.9850|86416|0.0850|0.3500|0.2750|BEARISH
TRGP|2026-01-13 20:30|180.0600|180.4700|179.6850|180.3200|233654|0.2600|0.1500|0.3750|BULLISH
TRGP|2026-01-14 14:30|180.4900|184.5300|180.3000|183.9700|129396|3.4800|0.5600|0.1900|BULLISH
TRGP|2026-01-14 15:30|183.9150|184.9200|183.2001|184.1700|165983|0.2550|0.7500|0.7149|BULLISH
TRGP|2026-01-14 16:30|184.2900|185.2950|183.4100|185.1600|159873|0.8700|0.1350|0.8800|BULLISH
TRGP|2026-01-14 17:30|185.1600|185.7200|184.9000|185.3200|114328|0.1600|0.4000|0.2600|BULLISH
TRGP|2026-01-14 18:30|185.3200|186.1700|185.0500|186.1450|115293|0.8250|0.0250|0.2700|BULLISH
TRGP|2026-01-14 19:30|186.0600|187.2300|182.7400|183.3500|191087|2.7100|1.1700|0.6100|BEARISH
TRGP|2026-01-14 20:30|183.3500|183.6300|182.0000|182.9000|231347|0.4500|0.2800|0.9000|BEARISH
TRGP|2026-01-15 14:30|181.3200|184.0400|178.7100|183.0700|98844|1.7500|0.9700|2.6100|BULLISH
TRGP|2026-01-15 15:30|183.0600|184.5400|182.7200|184.0900|101318|1.0300|0.4500|0.3400|BULLISH
TRGP|2026-01-15 16:30|184.0900|184.3350|183.4200|183.5100|53272|0.5800|0.2450|0.0900|BEARISH
TRGP|2026-01-15 17:30|183.4550|183.9500|182.7100|183.3600|83612|0.0950|0.4950|0.6500|BEARISH
TRGP|2026-01-15 18:30|183.5300|183.9900|182.7400|183.5250|56753|0.0050|0.4600|0.7850|BEARISH
TRGP|2026-01-15 19:30|183.5250|183.5250|181.9876|182.2100|94215|1.3150|0.0000|0.2224|BEARISH
TRGP|2026-01-15 20:30|182.1950|182.5600|181.5050|182.0200|213002|0.1750|0.3650|0.5150|BEARISH
TRGP|2026-01-16 14:30|179.7600|183.4550|179.7600|182.3500|228752|2.5900|1.1050|0.0000|BULLISH
TRGP|2026-01-16 15:30|182.5300|182.8400|181.6900|182.0500|115587|0.4800|0.3100|0.3600|BEARISH
TRGP|2026-01-16 16:30|182.2750|183.9700|182.0500|183.7900|82018|1.5150|0.1800|0.2250|BULLISH
TRGP|2026-01-16 17:30|183.8850|184.5500|183.5100|184.5400|66602|0.6550|0.0100|0.3750|BULLISH
TRGP|2026-01-16 18:30|184.4900|185.4900|184.1900|185.4000|92330|0.9100|0.0900|0.3000|BULLISH
TRGP|2026-01-16 19:30|185.4499|185.8700|185.1800|185.5300|118694|0.0801|0.3400|0.2699|BULLISH
TRGP|2026-01-16 20:30|185.6500|185.7150|185.0600|185.4000|170281|0.2500|0.0650|0.3400|BEARISH
TRGP|2026-01-20 14:30|188.0000|188.8000|184.9100|186.0800|124398|1.9200|0.8000|1.1700|BEARISH
TRGP|2026-01-20 15:30|186.5100|187.5800|185.6400|186.1400|72477|0.3700|1.0700|0.5000|BEARISH
TRGP|2026-01-20 16:30|186.2000|186.2300|185.3450|185.5000|56417|0.7000|0.0300|0.1550|BEARISH
TRGP|2026-01-20 17:30|185.4450|186.7200|185.3300|186.5000|63730|1.0550|0.2200|0.1150|BULLISH
TRGP|2026-01-20 18:30|186.5700|186.5700|185.2100|186.0255|144292|0.5445|0.0000|0.8155|BEARISH
TRGP|2026-01-20 19:30|185.9550|185.9550|184.6300|184.9800|130304|0.9750|0.0000|0.3500|BEARISH
TRGP|2026-01-20 20:30|184.8250|185.8200|184.8200|185.0600|278796|0.2350|0.7600|0.0050|BULLISH
TRGP|2026-01-21 14:30|188.2200|192.4900|187.5750|188.7900|129834|0.5700|3.7000|0.6450|BULLISH
TRGP|2026-01-21 15:30|188.9700|190.1400|188.8150|190.1000|70490|1.1300|0.0400|0.1550|BULLISH
TRGP|2026-01-21 16:30|190.3700|190.9200|189.7100|190.6700|110649|0.3000|0.2500|0.6600|BULLISH
TRGP|2026-01-21 17:30|190.6350|191.3900|190.0700|190.0700|94825|0.5650|0.7550|0.0000|BEARISH
TRGP|2026-01-21 18:30|189.6250|190.3100|187.3700|189.5350|189971|0.0900|0.6850|2.1650|BEARISH
TRGP|2026-01-21 19:30|189.3600|190.4300|188.5400|189.9700|173232|0.6100|0.4600|0.8200|BULLISH
TRGP|2026-01-21 20:30|189.9400|190.6500|189.7700|190.1300|239436|0.1900|0.5200|0.1700|BULLISH
TRGP|2026-01-22 14:30|190.1000|191.7900|189.5600|190.7500|232843|0.6500|1.0400|0.5400|BULLISH
TRGP|2026-01-22 15:30|190.6100|191.3350|190.0500|190.9300|111827|0.3200|0.4050|0.5600|BULLISH
TRGP|2026-01-22 16:30|190.7600|191.4300|190.3600|191.0700|138308|0.3100|0.3600|0.4000|BULLISH
TRGP|2026-01-22 17:30|191.1600|192.0300|191.1400|191.9400|93455|0.7800|0.0900|0.0200|BULLISH
TRGP|2026-01-22 18:30|192.1200|192.6800|192.0200|192.5850|54173|0.4650|0.0950|0.1000|BULLISH
TRGP|2026-01-22 19:30|192.6900|192.7150|190.4900|190.7650|130572|1.9250|0.0250|0.2750|BEARISH
TRGP|2026-01-22 20:30|190.6100|191.6200|190.6100|191.2600|183655|0.6500|0.3600|0.0000|BULLISH
TRGP|2026-01-23 14:30|193.5800|195.1600|192.2700|193.3900|176405|0.1900|1.5800|1.1200|BEARISH
TRGP|2026-01-23 15:30|193.0850|193.2200|192.1300|193.1200|104214|0.0350|0.1000|0.9550|BULLISH
TRGP|2026-01-23 16:30|193.0300|193.6700|192.7600|192.8700|69316|0.1600|0.6400|0.1100|BEARISH
TRGP|2026-01-23 17:30|192.7300|192.7300|191.5700|192.1800|69901|0.5500|0.0000|0.6100|BEARISH
TRGP|2026-01-23 18:30|192.2400|193.2200|192.0500|193.0000|78940|0.7600|0.2200|0.1900|BULLISH
TRGP|2026-01-23 19:30|193.0250|193.0250|191.8400|191.9550|108467|1.0700|0.0000|0.1150|BEARISH
TRGP|2026-01-23 20:30|191.8900|192.3600|191.2550|191.4300|303205|0.4600|0.4700|0.1750|BEARISH
TRGP|2026-01-26 14:30|193.8600|193.8600|189.3500|190.5800|92880|3.2800|0.0000|1.2300|BEARISH
