Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EBAY|2025-10-23 14:30|94.1800|94.7000|94.0300|94.7000|526281|0.5200|0.0000|0.1500|BULLISH
EBAY|2025-10-23 15:30|94.7000|94.9750|94.5500|94.9500|221857|0.2500|0.0250|0.1500|BULLISH
EBAY|2025-10-23 16:30|94.9490|95.4500|94.9300|95.3850|249337|0.4360|0.0650|0.0190|BULLISH
EBAY|2025-10-23 17:30|95.3700|95.9600|95.3700|95.8200|227762|0.4500|0.1400|0.0000|BULLISH
EBAY|2025-10-23 18:30|95.8150|96.2100|95.6350|95.9800|405234|0.1650|0.2300|0.1800|BULLISH
EBAY|2025-10-23 19:30|95.9900|96.0800|95.4000|95.5300|746354|0.4600|0.0900|0.1300|BEARISH
EBAY|2025-10-24 13:30|97.9800|98.7700|96.9400|97.2600|868794|0.7200|0.7900|0.3200|BEARISH
EBAY|2025-10-24 14:30|97.2500|97.6800|97.0600|97.3900|484875|0.1400|0.2900|0.1900|BULLISH
EBAY|2025-10-24 15:30|97.4000|97.7500|97.2750|97.6800|438569|0.2800|0.0700|0.1250|BULLISH
EBAY|2025-10-24 16:30|97.6700|97.9600|97.3100|97.7450|390179|0.0750|0.2150|0.3600|BULLISH
EBAY|2025-10-24 17:30|97.7200|97.8700|97.5500|97.5650|298446|0.1550|0.1500|0.0150|BEARISH
EBAY|2025-10-24 18:30|97.5700|97.8350|97.2400|97.2790|408193|0.2910|0.2650|0.0390|BEARISH
EBAY|2025-10-24 19:30|97.2750|97.4700|97.1400|97.2000|748617|0.0750|0.1950|0.0600|BEARISH
EBAY|2025-10-27 13:30|97.4100|98.0400|96.8150|97.3000|430851|0.1100|0.6300|0.4850|BEARISH
EBAY|2025-10-27 14:30|97.2300|97.3750|96.8700|97.3450|376736|0.1150|0.0300|0.3600|BULLISH
EBAY|2025-10-27 15:30|97.3400|97.9700|96.9750|97.9400|342022|0.6000|0.0300|0.3650|BULLISH
EBAY|2025-10-27 16:30|97.9100|97.9900|97.6800|97.6800|305220|0.2300|0.0800|0.0000|BEARISH
EBAY|2025-10-27 17:30|97.6800|98.0614|97.5800|98.0150|274585|0.3350|0.0464|0.1000|BULLISH
EBAY|2025-10-27 18:30|98.0150|98.2200|97.9200|97.9200|484463|0.0950|0.2050|0.0000|BEARISH
EBAY|2025-10-27 19:30|97.9300|98.2500|97.7250|98.0300|742659|0.1000|0.2200|0.2050|BULLISH
EBAY|2025-10-28 13:30|98.2550|99.1099|98.1500|98.9100|807862|0.6550|0.1999|0.1050|BULLISH
EBAY|2025-10-28 14:30|98.9000|99.5500|98.5350|98.9700|632879|0.0700|0.5800|0.3650|BULLISH
EBAY|2025-10-28 15:30|98.9650|99.7550|98.9000|99.7400|470333|0.7750|0.0150|0.0650|BULLISH
EBAY|2025-10-28 16:30|99.7700|99.8900|99.5500|99.6850|393485|0.0850|0.1200|0.1350|BEARISH
EBAY|2025-10-28 17:30|99.7000|100.2550|99.6600|99.9700|458440|0.2700|0.2850|0.0400|BULLISH
EBAY|2025-10-28 18:30|99.9700|100.8900|99.9500|100.5100|977849|0.5400|0.3800|0.0200|BULLISH
EBAY|2025-10-28 19:30|100.5200|100.6350|99.5100|99.5800|1304652|0.9400|0.1150|0.0700|BEARISH
EBAY|2025-10-29 13:30|98.7700|99.6200|97.3700|99.4100|1103722|0.6400|0.2100|1.4000|BULLISH
EBAY|2025-10-29 14:30|99.4400|100.5200|99.0325|100.2200|812825|0.7800|0.3000|0.4075|BULLISH
EBAY|2025-10-29 15:30|100.2200|100.6699|100.1150|100.5600|670842|0.3400|0.1099|0.1050|BULLISH
EBAY|2025-10-29 16:30|100.5800|101.1150|100.4300|100.5700|674663|0.0100|0.5350|0.1400|BEARISH
EBAY|2025-10-29 17:30|100.5600|100.6700|99.2700|99.3190|789918|1.2410|0.1100|0.0490|BEARISH
EBAY|2025-10-29 18:30|99.3025|99.3100|95.7800|99.2700|1580489|0.0325|0.0075|3.4900|BEARISH
EBAY|2025-10-29 19:30|99.2750|100.1800|99.1400|99.5600|1815470|0.2850|0.6200|0.1350|BULLISH
EBAY|2025-10-30 13:30|85.0900|87.8800|83.6724|86.3750|3364614|1.2850|1.5050|1.4176|BULLISH
EBAY|2025-10-30 14:30|86.3750|86.5300|84.2000|84.9400|1433839|1.4350|0.1550|0.7400|BEARISH
EBAY|2025-10-30 15:30|84.9564|86.0600|84.5400|85.6500|807037|0.6936|0.4100|0.4164|BULLISH
