Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PWR|2025-10-28 14:30|435.4500|438.3550|434.8395|436.4550|71945|1.0050|1.9000|0.6105|BULLISH
PWR|2025-10-28 15:30|436.1900|440.2200|434.8300|438.8800|89333|2.6900|1.3400|1.3600|BULLISH
PWR|2025-10-28 16:30|439.0300|440.3200|437.2400|439.4900|125268|0.4600|0.8300|1.7900|BULLISH
PWR|2025-10-28 17:30|439.0600|441.2600|438.0301|440.5200|64044|1.4600|0.7400|1.0299|BULLISH
PWR|2025-10-28 18:30|440.9600|441.7550|439.3900|440.6000|95280|0.3600|0.7950|1.2100|BEARISH
PWR|2025-10-28 19:30|440.4100|441.0028|438.0300|439.5900|147359|0.8200|0.5928|1.5600|BEARISH
PWR|2025-10-29 13:30|441.8500|452.8500|441.8200|451.9200|268130|10.0700|0.9300|0.0300|BULLISH
PWR|2025-10-29 14:30|451.9900|459.2000|450.8750|458.7550|264958|6.7650|0.4450|1.1150|BULLISH
PWR|2025-10-29 15:30|458.8950|459.3600|457.2025|458.2700|205751|0.6250|0.4650|1.0675|BEARISH
PWR|2025-10-29 16:30|458.0100|458.7200|452.3450|454.2677|226144|3.7423|0.7100|1.9227|BEARISH
PWR|2025-10-29 17:30|453.8200|455.9250|452.3800|453.5500|151152|0.2700|2.1050|1.1700|BEARISH
PWR|2025-10-29 18:30|453.6450|454.3000|448.0000|451.5200|230772|2.1250|0.6550|3.5200|BEARISH
PWR|2025-10-29 19:30|451.3600|451.3700|447.2900|448.8900|342787|2.4700|0.0100|1.6000|BEARISH
PWR|2025-10-30 13:30|440.4100|458.6221|438.9750|454.9100|363035|14.5000|3.7121|1.4350|BULLISH
PWR|2025-10-30 14:30|456.4000|460.8600|451.6184|453.1150|129777|3.2850|4.4600|1.4966|BEARISH
PWR|2025-10-30 15:30|453.3050|454.1350|444.5300|445.4600|137015|7.8450|0.8300|0.9300|BEARISH
PWR|2025-10-30 16:30|445.3700|450.9899|442.8300|450.5100|126852|5.1400|0.4799|2.5400|BULLISH
PWR|2025-10-30 17:30|450.0300|450.0300|445.7850|447.6300|122024|2.4000|0.0000|1.8450|BEARISH
PWR|2025-10-30 18:30|448.1850|452.8200|447.4500|451.5350|193351|3.3500|1.2850|0.7350|BULLISH
PWR|2025-10-30 19:30|451.5900|454.1000|449.6600|453.9600|476271|2.3700|0.1400|1.9300|BULLISH
PWR|2025-10-31 13:30|455.4800|467.5825|455.1701|466.4050|407407|10.9250|1.1775|0.3099|BULLISH
PWR|2025-10-31 14:30|466.4050|469.4300|461.0500|461.3550|240135|5.0500|3.0250|0.3050|BEARISH
PWR|2025-10-31 15:30|461.3550|462.8900|453.8600|454.9050|207052|6.4500|1.5350|1.0450|BEARISH
PWR|2025-10-31 16:30|454.9050|454.9050|448.0000|451.2350|314251|3.6700|0.0000|3.2350|BEARISH
PWR|2025-10-31 17:30|451.2350|456.0500|449.1350|455.9550|118454|4.7200|0.0950|2.1000|BULLISH
PWR|2025-10-31 18:30|455.9800|456.3600|454.0000|455.3600|110683|0.6200|0.3800|1.3600|BEARISH
PWR|2025-10-31 19:30|455.3300|455.9100|449.1200|449.3100|309754|6.0200|0.5800|0.1900|BEARISH
PWR|2025-11-03 14:30|451.5400|454.5000|449.1501|449.4950|152978|2.0450|2.9600|0.3449|BEARISH
PWR|2025-11-03 15:30|449.3700|456.4600|448.7992|454.5800|92640|5.2100|1.8800|0.5708|BULLISH
PWR|2025-11-03 16:30|454.5800|455.9100|452.3850|453.5206|90213|1.0594|1.3300|1.1356|BEARISH
PWR|2025-11-03 17:30|453.8500|454.7200|451.4350|451.6000|66316|2.2500|0.8700|0.1650|BEARISH
PWR|2025-11-03 18:30|451.6000|452.8400|448.8200|452.3100|85733|0.7100|0.5300|2.7800|BULLISH
PWR|2025-11-03 19:30|452.3800|452.6000|450.4755|450.7400|84165|1.6400|0.2200|0.2645|BEARISH
PWR|2025-11-03 20:30|450.7999|451.6000|449.6800|450.9300|131667|0.1301|0.6700|1.1199|BULLISH
PWR|2025-11-04 14:30|441.9100|444.7300|433.6600|441.6951|160221|0.2149|2.8200|8.0351|BEARISH
PWR|2025-11-04 15:30|441.6400|443.4700|440.4800|443.1800|77838|1.5400|0.2900|1.1600|BULLISH
PWR|2025-11-04 16:30|443.3825|445.1600|441.6750|442.5000|98790|0.8825|1.7775|0.8250|BEARISH
PWR|2025-11-04 17:30|442.4900|442.6900|439.7600|441.0650|70192|1.4250|0.2000|1.3050|BEARISH
PWR|2025-11-04 18:30|441.0650|443.8700|440.5965|442.1800|64639|1.1150|1.6900|0.4685|BULLISH
PWR|2025-11-04 19:30|442.1900|442.1900|436.9245|439.9000|90966|2.2900|0.0000|2.9755|BEARISH
PWR|2025-11-04 20:30|439.6900|440.5400|438.2100|438.6100|150100|1.0800|0.8500|0.4000|BEARISH
PWR|2025-11-05 14:30|442.4500|453.3300|442.0000|453.1800|127140|10.7300|0.1500|0.4500|BULLISH
PWR|2025-11-05 15:30|452.8360|455.0000|449.0500|449.9900|114294|2.8460|2.1640|0.9400|BEARISH
PWR|2025-11-05 16:30|450.1450|452.4100|449.7200|452.2000|57408|2.0550|0.2100|0.4250|BULLISH
PWR|2025-11-05 17:30|452.4300|456.7400|452.0950|456.6100|97176|4.1800|0.1300|0.3350|BULLISH
PWR|2025-11-05 18:30|456.4700|458.9400|454.7800|458.9400|116470|2.4700|0.0000|1.6900|BULLISH
PWR|2025-11-05 19:30|458.9500|459.1300|453.9400|454.4200|117648|4.5300|0.1800|0.4800|BEARISH
PWR|2025-11-05 20:30|454.5100|455.5700|453.1400|453.4700|189886|1.0400|1.0600|0.3300|BEARISH
PWR|2025-11-06 14:30|453.3700|457.5200|445.5100|445.5100|121594|7.8600|4.1500|0.0000|BEARISH
PWR|2025-11-06 15:30|445.9300|449.0100|442.5600|444.6200|125916|1.3100|3.0800|2.0600|BEARISH
PWR|2025-11-06 16:30|444.4100|446.5900|441.2600|442.1000|92307|2.3100|2.1800|0.8400|BEARISH
PWR|2025-11-06 17:30|441.9050|446.6200|441.6900|445.6799|70644|3.7749|0.9401|0.2150|BULLISH
PWR|2025-11-06 18:30|445.2400|448.6000|444.7050|448.6000|143730|3.3600|0.0000|0.5350|BULLISH
PWR|2025-11-06 19:30|448.4750|450.1900|447.4100|448.6450|95307|0.1700|1.5450|1.0650|BULLISH
PWR|2025-11-06 20:30|448.5650|448.7400|442.4100|443.1000|175578|5.4650|0.1750|0.6900|BEARISH
PWR|2025-11-07 14:30|436.0500|441.9200|430.2400|439.5394|134200|3.4894|2.3806|5.8100|BULLISH
PWR|2025-11-07 15:30|440.4450|441.3100|432.0100|432.2700|108895|8.1750|0.8650|0.2600|BEARISH
PWR|2025-11-07 16:30|432.3500|438.7938|430.1100|438.1250|87308|5.7750|0.6688|2.2400|BULLISH
PWR|2025-11-07 17:30|437.8300|442.0800|436.4750|441.5500|56459|3.7200|0.5300|1.3550|BULLISH
PWR|2025-11-07 18:30|441.5450|443.5900|440.2900|443.5300|55110|1.9850|0.0600|1.2550|BULLISH
PWR|2025-11-07 19:30|443.6300|446.6600|443.6300|445.1250|83222|1.4950|1.5350|0.0000|BULLISH
PWR|2025-11-07 20:30|444.8700|445.4000|443.9700|444.9800|144157|0.1100|0.4200|0.9000|BULLISH
PWR|2025-11-10 14:30|455.0700|456.8600|442.6900|446.0400|163804|9.0300|1.7900|3.3500|BEARISH
PWR|2025-11-10 15:30|445.5800|446.0900|439.6600|443.5000|72256|2.0800|0.5100|3.8400|BEARISH
PWR|2025-11-10 16:30|443.9700|446.1800|443.2100|445.4630|57061|1.4930|0.7170|0.7600|BULLISH
PWR|2025-11-10 17:30|445.4850|448.5400|445.3200|447.0600|46901|1.5750|1.4800|0.1650|BULLISH
PWR|2025-11-10 18:30|447.2921|449.7347|446.5400|449.6400|42089|2.3479|0.0947|0.7521|BULLISH
PWR|2025-11-10 19:30|449.7000|451.9300|449.2400|451.1500|56032|1.4500|0.7800|0.4600|BULLISH
PWR|2025-11-10 20:30|451.0900|452.5862|449.9200|450.0700|115319|1.0200|1.4962|0.1500|BEARISH
PWR|2025-11-11 14:30|446.7900|452.5600|441.4300|443.0700|134348|3.7200|5.7700|1.6400|BEARISH
PWR|2025-11-11 15:30|443.0050|447.2600|440.6150|444.2800|111159|1.2750|2.9800|2.3900|BULLISH
PWR|2025-11-11 16:30|444.2200|449.0700|443.7700|448.7800|74621|4.5600|0.2900|0.4500|BULLISH
PWR|2025-11-11 17:30|448.7000|451.5400|446.8500|450.8750|61130|2.1750|0.6650|1.8500|BULLISH
PWR|2025-11-11 18:30|451.1199|452.2250|450.0700|451.5000|54390|0.3801|0.7250|1.0499|BULLISH
PWR|2025-11-11 19:30|451.4600|451.7250|449.8200|450.1700|69478|1.2900|0.2650|0.3500|BEARISH
PWR|2025-11-11 20:30|450.0300|450.1200|448.3200|448.9600|142829|1.0700|0.0900|0.6400|BEARISH
PWR|2025-11-12 14:30|451.1600|456.4200|448.4000|453.3000|96728|2.1400|3.1200|2.7600|BULLISH
PWR|2025-11-12 15:30|453.0200|455.9500|448.3300|450.4850|82806|2.5350|2.9300|2.1550|BEARISH
PWR|2025-11-12 16:30|450.2900|452.3490|449.2781|450.3850|40948|0.0950|1.9640|1.0119|BULLISH
PWR|2025-11-12 17:30|450.8700|453.2688|450.5500|450.9800|51331|0.1100|2.2888|0.3200|BULLISH
PWR|2025-11-12 18:30|450.6434|453.8600|450.6434|452.8450|53184|2.2016|1.0150|0.0000|BULLISH
PWR|2025-11-12 19:30|453.0300|454.8800|452.1800|453.8400|94133|0.8100|1.0400|0.8500|BULLISH
PWR|2025-11-12 20:30|453.5200|453.8100|449.2500|449.5100|147626|4.0100|0.2900|0.2600|BEARISH
PWR|2025-11-13 14:30|448.0000|449.4100|435.2200|438.6550|180165|9.3450|1.4100|3.4350|BEARISH
PWR|2025-11-13 15:30|438.3200|439.8000|432.0500|437.0700|154403|1.2500|1.4800|5.0200|BEARISH
PWR|2025-11-13 16:30|436.9250|437.3700|434.7900|436.6400|75855|0.2850|0.4450|1.8500|BEARISH
PWR|2025-11-13 17:30|436.7000|439.0300|433.5900|434.3800|88410|2.3200|2.3300|0.7900|BEARISH
PWR|2025-11-13 18:30|434.1700|434.4500|426.7056|430.1250|192520|4.0450|0.2800|3.4194|BEARISH
PWR|2025-11-13 19:30|430.3581|430.3581|424.7400|426.7400|185373|3.6181|0.0000|2.0000|BEARISH
PWR|2025-11-13 20:30|427.0000|429.0600|425.7900|426.9200|245912|0.0800|2.0600|1.1300|BEARISH
PWR|2025-11-14 14:30|418.0000|432.3695|415.3300|428.9100|219455|10.9100|3.4595|2.6700|BULLISH
PWR|2025-11-14 15:30|427.8550|437.3400|426.5500|436.1900|161942|8.3350|1.1500|1.3050|BULLISH
PWR|2025-11-14 16:30|436.1000|436.2000|432.6000|434.2350|104169|1.8650|0.1000|1.6350|BEARISH
PWR|2025-11-14 17:30|434.2350|435.0400|430.4700|432.0700|68148|2.1650|0.8050|1.6000|BEARISH
PWR|2025-11-14 18:30|432.0400|432.7800|430.2400|430.8200|91565|1.2200|0.7400|0.5800|BEARISH
PWR|2025-11-14 19:30|431.0800|431.7700|428.7800|429.8200|91072|1.2600|0.6900|1.0400|BEARISH
PWR|2025-11-14 20:30|429.7200|429.9800|427.4200|429.2700|196355|0.4500|0.2600|1.8500|BEARISH
PWR|2025-11-17 14:30|428.7600|433.6500|425.9100|433.0000|142614|4.2400|0.6500|2.8500|BULLISH
PWR|2025-11-17 15:30|433.2750|434.5400|428.0400|431.0900|160507|2.1850|1.2650|3.0500|BEARISH
PWR|2025-11-17 16:30|431.7400|434.7000|429.8100|432.3500|105211|0.6100|2.3500|1.9300|BULLISH
PWR|2025-11-17 17:30|432.2550|432.2550|427.7200|427.8000|90044|4.4550|0.0000|0.0800|BEARISH
PWR|2025-11-17 18:30|428.2525|430.6300|425.2388|426.4100|106662|1.8425|2.3775|1.1712|BEARISH
PWR|2025-11-17 19:30|426.4100|426.6600|421.9000|423.5100|103083|2.9000|0.2500|1.6100|BEARISH
PWR|2025-11-17 20:30|423.7200|427.1600|422.2600|426.8700|194941|3.1500|0.2900|1.4600|BULLISH
PWR|2025-11-18 14:30|422.0000|430.0926|420.0000|428.7050|354630|6.7050|1.3876|2.0000|BULLISH
PWR|2025-11-18 15:30|428.6100|435.0450|425.6500|434.6200|99098|6.0100|0.4250|2.9600|BULLISH
PWR|2025-11-18 16:30|434.7100|437.9900|433.6150|435.2000|158036|0.4900|2.7900|1.0950|BULLISH
PWR|2025-11-18 17:30|434.9000|441.8300|434.5400|439.1750|102074|4.2750|2.6550|0.3600|BULLISH
PWR|2025-11-18 18:30|439.4900|441.6400|438.0701|438.8300|122407|0.6600|2.1500|0.7599|BEARISH
PWR|2025-11-18 19:30|438.8300|443.2200|438.2500|438.8400|173411|0.0100|4.3800|0.5800|BULLISH
PWR|2025-11-18 20:30|438.9850|440.9400|437.5900|439.0700|307113|0.0850|1.8700|1.3950|BULLISH
PWR|2025-11-19 14:30|442.0500|449.8200|439.2700|446.3950|220671|4.3450|3.4250|2.7800|BULLISH
PWR|2025-11-19 15:30|446.6750|447.2100|441.5200|442.1550|154427|4.5200|0.5350|0.6350|BEARISH
PWR|2025-11-19 16:30|442.0575|444.7300|440.8200|443.5400|131603|1.4825|1.1900|1.2375|BULLISH
PWR|2025-11-19 17:30|443.8700|446.7500|442.5700|444.0200|121288|0.1500|2.7300|1.3000|BULLISH
PWR|2025-11-19 18:30|444.0150|446.4200|443.1900|444.2750|106403|0.2600|2.1450|0.8250|BULLISH
PWR|2025-11-19 19:30|444.2712|448.5300|442.8100|446.4800|142590|2.2088|2.0500|1.4612|BULLISH
PWR|2025-11-19 20:30|446.3700|448.2300|445.4400|445.4400|232950|0.9300|1.8600|0.0000|BEARISH
PWR|2025-11-20 14:30|456.9000|463.4050|454.4001|460.4775|183939|3.5775|2.9275|2.4999|BULLISH
PWR|2025-11-20 15:30|460.5250|462.7900|451.4000|451.5300|182379|8.9950|2.2650|0.1300|BEARISH
PWR|2025-11-20 16:30|451.4800|452.2900|437.0900|438.7800|183939|12.7000|0.8100|1.6900|BEARISH
PWR|2025-11-20 17:30|438.5000|443.6200|434.5973|441.0700|109985|2.5700|2.5500|3.9027|BULLISH
PWR|2025-11-20 18:30|440.6400|441.2100|432.4301|437.3500|111020|3.2900|0.5700|4.9199|BEARISH
PWR|2025-11-20 19:30|437.5200|439.0750|433.1300|433.9900|68759|3.5300|1.5550|0.8600|BEARISH
PWR|2025-11-20 20:30|433.8300|433.8500|426.9400|429.8600|189971|3.9700|0.0200|2.9200|BEARISH
PWR|2025-11-21 14:30|427.7100|429.2700|413.0000|417.7600|341751|9.9500|1.5600|4.7600|BEARISH
PWR|2025-11-21 15:30|416.7100|424.6200|414.5600|424.6200|161497|7.9100|0.0000|2.1500|BULLISH
PWR|2025-11-21 16:30|425.1900|428.3600|422.7400|426.8500|105017|1.6600|1.5100|2.4500|BULLISH
PWR|2025-11-21 17:30|426.8200|427.9800|423.1790|425.0400|54257|1.7800|1.1600|1.8610|BEARISH
PWR|2025-11-21 18:30|424.3800|429.6100|424.3800|429.2950|61788|4.9150|0.3150|0.0000|BULLISH
PWR|2025-11-21 19:30|429.4393|430.2800|426.8300|427.1800|83599|2.2593|0.8407|0.3500|BEARISH
PWR|2025-11-21 20:30|426.7500|431.2999|426.7000|430.3200|357872|3.5700|0.9799|0.0500|BULLISH
PWR|2025-11-24 14:30|433.5000|439.9600|430.9753|439.2900|132160|5.7900|0.6700|2.5247|BULLISH
PWR|2025-11-24 15:30|439.3450|444.6800|438.6600|444.2200|78238|4.8750|0.4600|0.6850|BULLISH
PWR|2025-11-24 16:30|444.3300|446.3090|443.7200|445.4400|79699|1.1100|0.8690|0.6100|BULLISH
PWR|2025-11-24 17:30|445.6950|448.0700|445.1000|445.7199|93981|0.0249|2.3501|0.5950|BULLISH
PWR|2025-11-24 18:30|445.3700|446.6000|442.7500|443.0400|73674|2.3300|1.2300|0.2900|BEARISH
PWR|2025-11-24 19:30|443.0200|443.0500|435.9400|441.1500|103920|1.8700|0.0300|5.2100|BEARISH
PWR|2025-11-24 20:30|441.1100|446.2200|440.5900|442.4600|377884|1.3500|3.7600|0.5200|BULLISH
PWR|2025-11-25 14:30|443.3400|443.7000|425.0000|437.5100|145281|5.8300|0.3600|12.5100|BEARISH
PWR|2025-11-25 15:30|437.5850|441.4800|437.0700|440.8700|56842|3.2850|0.6100|0.5150|BULLISH
PWR|2025-11-25 16:30|441.2500|443.6400|439.3100|443.2970|58682|2.0470|0.3430|1.9400|BULLISH
PWR|2025-11-25 17:30|443.0000|445.2627|442.4150|442.9900|71721|0.0100|2.2627|0.5750|BEARISH
PWR|2025-11-25 18:30|443.0150|443.3600|441.4200|441.6900|54999|1.3250|0.3450|0.2700|BEARISH
PWR|2025-11-25 19:30|442.0500|447.5700|442.0500|447.3700|107343|5.3200|0.2000|0.0000|BULLISH
PWR|2025-11-25 20:30|447.1100|450.2800|446.9000|450.1800|277466|3.0700|0.1000|0.2100|BULLISH
PWR|2025-11-26 14:30|452.6900|458.3600|452.0400|455.7400|215139|3.0500|2.6200|0.6500|BULLISH
PWR|2025-11-26 15:30|455.8700|459.3800|455.8000|457.9450|74822|2.0750|1.4350|0.0700|BULLISH
PWR|2025-11-26 16:30|457.7200|460.6000|457.0800|459.4900|90134|1.7700|1.1100|0.6400|BULLISH
PWR|2025-11-26 17:30|459.6600|461.8600|458.8400|461.5300|55795|1.8700|0.3300|0.8200|BULLISH
PWR|2025-11-26 18:30|461.6200|461.9300|459.2800|460.6500|225843|0.9700|0.3100|1.3700|BEARISH
PWR|2025-11-26 19:30|460.4400|461.2400|459.7000|460.8850|61973|0.4450|0.3550|0.7400|BULLISH
PWR|2025-11-26 20:30|460.7900|462.0650|460.3900|460.3900|161481|0.4000|1.2750|0.0000|BEARISH
PWR|2025-11-28 14:30|463.4700|465.0000|458.6000|462.4700|90349|1.0000|1.5300|3.8700|BEARISH
PWR|2025-11-28 15:30|462.5100|464.5890|462.3250|464.2150|83408|1.7050|0.3740|0.1850|BULLISH
PWR|2025-11-28 16:30|464.2000|465.0700|463.0800|463.7700|60257|0.4300|0.8700|0.6900|BEARISH
PWR|2025-11-28 18:00|463.3700|464.8800|460.4300|464.8800|0|1.5100|0.0000|2.9400|BULLISH
PWR|2025-12-01 14:30|457.3000|459.7850|449.2600|453.3050|135877|3.9950|2.4850|4.0450|BEARISH
PWR|2025-12-01 15:30|453.7900|454.8900|450.7650|452.8400|83958|0.9500|1.1000|2.0750|BEARISH
PWR|2025-12-01 16:30|452.8000|455.5000|452.7700|453.2300|77274|0.4300|2.2700|0.0300|BULLISH
PWR|2025-12-01 17:30|453.0500|455.2000|452.8900|454.6650|49372|1.6150|0.5350|0.1600|BULLISH
PWR|2025-12-01 18:30|454.8700|456.4700|453.0700|453.6500|55409|1.2200|1.6000|0.5800|BEARISH
PWR|2025-12-01 19:30|453.4500|454.7100|451.7500|452.1050|69988|1.3450|1.2600|0.3550|BEARISH
PWR|2025-12-01 20:30|452.2900|453.5450|451.9500|452.3900|181079|0.1000|1.1550|0.3400|BULLISH
PWR|2025-12-02 14:30|458.0200|458.9999|453.0001|454.1850|88832|3.8350|0.9799|1.1849|BEARISH
PWR|2025-12-02 15:30|454.1350|454.1350|447.9400|449.7500|172208|4.3850|0.0000|1.8100|BEARISH
PWR|2025-12-02 16:30|450.2500|455.4300|448.7301|454.5701|56008|4.3201|0.8599|1.5199|BULLISH
PWR|2025-12-02 17:30|454.9550|456.7400|453.8650|456.4250|43624|1.4700|0.3150|1.0900|BULLISH
PWR|2025-12-02 18:30|456.4150|456.4150|453.5800|454.4615|39913|1.9535|0.0000|0.8815|BEARISH
PWR|2025-12-02 19:30|454.3255|455.2050|453.7300|455.0350|55009|0.7095|0.1700|0.5955|BULLISH
PWR|2025-12-02 20:30|454.7601|456.1300|454.1200|454.7800|163023|0.0199|1.3500|0.6401|BULLISH
PWR|2025-12-03 14:30|454.5150|454.8699|440.9001|448.2500|144615|6.2650|0.3549|7.3499|BEARISH
PWR|2025-12-03 15:30|448.2200|456.5012|447.7400|455.8928|91147|7.6728|0.6084|0.4800|BULLISH
PWR|2025-12-03 16:30|455.8350|457.3746|453.5001|456.9500|52807|1.1150|0.4246|2.3349|BULLISH
PWR|2025-12-03 17:30|457.0200|457.4200|455.0300|456.2600|46824|0.7600|0.4000|1.2300|BEARISH
PWR|2025-12-03 18:30|456.4400|457.3100|455.9400|456.7750|51851|0.3350|0.5350|0.5000|BULLISH
PWR|2025-12-03 19:30|456.7750|458.3500|456.7600|457.3500|55508|0.5750|1.0000|0.0150|BULLISH
PWR|2025-12-03 20:30|457.4000|457.8000|455.9900|456.0100|118689|1.3900|0.4000|0.0200|BEARISH
PWR|2025-12-04 14:30|454.6550|462.8350|450.0000|462.5025|134021|7.8475|0.3325|4.6550|BULLISH
PWR|2025-12-04 15:30|462.3550|465.0000|460.9400|463.1900|106612|0.8350|1.8100|1.4150|BULLISH
PWR|2025-12-04 16:30|463.1900|465.3256|462.1200|464.8000|98269|1.6100|0.5256|1.0700|BULLISH
PWR|2025-12-04 17:30|464.9200|466.7900|464.4200|465.3400|59939|0.4200|1.4500|0.5000|BULLISH
PWR|2025-12-04 18:30|465.6000|467.0900|464.3000|465.2200|78714|0.3800|1.4900|0.9200|BEARISH
PWR|2025-12-04 19:30|465.1850|466.8700|464.0000|465.6000|91416|0.4150|1.2700|1.1850|BULLISH
PWR|2025-12-04 20:30|465.4400|466.3600|464.5800|464.9700|158416|0.4700|0.9200|0.3900|BEARISH
PWR|2025-12-05 14:30|464.8400|465.4200|456.6400|459.2700|148551|5.5700|0.5800|2.6300|BEARISH
PWR|2025-12-05 15:30|459.3500|460.8300|457.4350|458.7700|60989|0.5800|1.4800|1.3350|BEARISH
PWR|2025-12-05 16:30|458.6100|459.7506|456.5600|457.6900|58576|0.9200|1.1406|1.1300|BEARISH
PWR|2025-12-05 17:30|457.8300|462.1099|457.3501|461.2700|41480|3.4400|0.8399|0.4799|BULLISH
PWR|2025-12-05 18:30|461.4150|463.3500|461.2900|463.0700|41911|1.6550|0.2800|0.1250|BULLISH
PWR|2025-12-05 19:30|463.0500|463.9700|461.2001|463.8400|69537|0.7900|0.1300|1.8499|BULLISH
PWR|2025-12-05 20:30|463.8450|463.9500|460.1700|460.4200|144103|3.4250|0.1050|0.2500|BEARISH
PWR|2025-12-08 14:30|471.1100|473.9900|460.3400|471.9999|204103|0.8899|1.9901|10.7700|BULLISH
PWR|2025-12-08 15:30|471.5650|472.8800|465.8090|469.0600|78840|2.5050|1.3150|3.2510|BEARISH
PWR|2025-12-08 16:30|469.0700|469.4600|464.2800|466.4800|77093|2.5900|0.3900|2.2000|BEARISH
PWR|2025-12-08 17:30|466.4200|466.9350|464.4700|464.8598|58580|1.5602|0.5150|0.3898|BEARISH
PWR|2025-12-08 18:30|464.4600|464.9794|462.0300|464.5500|63261|0.0900|0.4294|2.4300|BULLISH
PWR|2025-12-08 19:30|464.5600|465.0600|463.5000|463.7100|59952|0.8500|0.5000|0.2100|BEARISH
PWR|2025-12-08 20:30|463.6300|464.1200|462.6000|463.1000|150947|0.5300|0.4900|0.5000|BEARISH
PWR|2025-12-09 14:30|460.5000|465.4536|459.3800|460.9734|90651|0.4734|4.4802|1.1200|BULLISH
PWR|2025-12-09 15:30|461.2300|464.2700|457.4700|462.1850|61374|0.9550|2.0850|3.7600|BULLISH
PWR|2025-12-09 16:30|461.7600|461.7700|458.1200|460.3200|58180|1.4400|0.0100|2.2000|BEARISH
PWR|2025-12-09 17:30|460.5700|461.6400|460.0500|461.1450|52950|0.5750|0.4950|0.5200|BULLISH
PWR|2025-12-09 18:30|461.0400|461.2200|458.8700|460.9250|52884|0.1150|0.1800|2.0550|BEARISH
PWR|2025-12-09 19:30|460.7400|464.2300|460.7400|461.1400|76587|0.4000|3.0900|0.0000|BULLISH
PWR|2025-12-09 20:30|461.2250|461.7800|457.4600|457.9500|167131|3.2750|0.5550|0.4900|BEARISH
PWR|2025-12-10 14:30|460.1700|462.5750|454.1700|455.6900|163273|4.4800|2.4050|1.5200|BEARISH
PWR|2025-12-10 15:30|455.9400|458.6625|452.1455|458.0028|154936|2.0628|0.6597|3.7945|BULLISH
PWR|2025-12-10 16:30|458.1500|459.6550|455.1750|456.0500|63482|2.1000|1.5050|0.8750|BEARISH
PWR|2025-12-10 17:30|456.1300|460.7050|456.1300|459.2100|52317|3.0800|1.4950|0.0000|BULLISH
PWR|2025-12-10 18:30|459.6500|465.7600|457.1100|461.6900|92797|2.0400|4.0700|2.5400|BULLISH
PWR|2025-12-10 19:30|461.8900|469.5200|460.0300|465.2700|118656|3.3800|4.2500|1.8600|BULLISH
PWR|2025-12-10 20:30|464.9000|466.4600|461.7100|462.3100|183686|2.5900|1.5600|0.6000|BEARISH
PWR|2025-12-11 14:30|460.0000|462.0000|450.2600|456.5900|167625|3.4100|2.0000|6.3300|BEARISH
PWR|2025-12-11 15:30|456.4200|459.5800|453.0412|457.7200|57267|1.3000|1.8600|3.3788|BULLISH
PWR|2025-12-11 16:30|457.8700|463.0599|457.8000|462.2812|51331|4.4112|0.7787|0.0700|BULLISH
PWR|2025-12-11 17:30|462.2250|464.8000|461.9500|464.4850|61429|2.2600|0.3150|0.2750|BULLISH
PWR|2025-12-11 18:30|464.8200|466.8126|463.9600|466.5150|64004|1.6950|0.2976|0.8600|BULLISH
PWR|2025-12-11 19:30|466.5200|467.8600|466.0600|466.8300|66663|0.3100|1.0300|0.4600|BULLISH
PWR|2025-12-11 20:30|466.6500|467.7500|466.1201|466.9100|124153|0.2600|0.8400|0.5299|BULLISH
PWR|2025-12-12 14:30|464.8500|465.4940|445.0000|445.6000|226191|19.2500|0.6440|0.6000|BEARISH
PWR|2025-12-12 15:30|445.0000|449.0450|432.3400|436.0002|306483|8.9998|4.0450|3.6602|BEARISH
PWR|2025-12-12 16:30|436.3200|441.7999|431.5600|439.1401|188579|2.8201|2.6598|4.7600|BULLISH
PWR|2025-12-12 17:30|439.3800|446.5190|437.4800|445.4000|151712|6.0200|1.1190|1.9000|BULLISH
PWR|2025-12-12 18:30|445.2000|445.6700|439.9550|440.2800|115799|4.9200|0.4700|0.3250|BEARISH
PWR|2025-12-12 19:30|440.6350|441.5300|437.5100|437.9800|114657|2.6550|0.8950|0.4700|BEARISH
PWR|2025-12-12 20:30|437.8700|439.5700|436.6100|438.0600|244502|0.1900|1.5100|1.2600|BULLISH
PWR|2025-12-15 14:30|436.5400|443.8500|433.3000|437.0200|291717|0.4800|6.8300|3.2400|BULLISH
PWR|2025-12-15 15:30|437.4200|441.5648|435.1500|439.6100|135016|2.1900|1.9548|2.2700|BULLISH
PWR|2025-12-15 16:30|439.3800|439.5450|435.0600|436.0100|102208|3.3700|0.1650|0.9500|BEARISH
PWR|2025-12-15 17:30|435.7900|438.0000|435.1400|435.3225|75536|0.4675|2.2100|0.1825|BEARISH
PWR|2025-12-15 18:30|435.0700|439.7400|434.7800|437.8400|117089|2.7700|1.9000|0.2900|BULLISH
PWR|2025-12-15 19:30|437.8700|438.8000|436.0500|436.8100|139580|1.0600|0.9300|0.7600|BEARISH
PWR|2025-12-15 20:30|436.9000|437.0400|434.3740|435.9300|323109|0.9700|0.1400|1.5560|BEARISH
PWR|2025-12-16 14:30|435.3600|440.0000|431.9550|434.4900|140828|0.8700|4.6400|2.5350|BEARISH
PWR|2025-12-16 15:30|434.9200|437.2399|432.6400|433.4550|99539|1.4650|2.3199|0.8150|BEARISH
