Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLTR|2025-12-04 18:30|115.4900|115.9000|114.7900|115.9000|301301|0.4100|0.0000|0.7000|BULLISH
DLTR|2025-12-04 19:30|115.8800|116.3500|115.2500|115.3900|252001|0.4900|0.4700|0.1400|BEARISH
DLTR|2025-12-04 20:30|115.3600|115.9400|115.1000|115.8700|561470|0.5100|0.0700|0.2600|BULLISH
DLTR|2025-12-05 14:30|115.9200|121.4999|115.6300|121.4000|499111|5.4800|0.0999|0.2900|BULLISH
DLTR|2025-12-05 15:30|121.4300|123.7800|121.1900|123.6000|853443|2.1700|0.1800|0.2400|BULLISH
DLTR|2025-12-05 16:30|123.6200|125.0186|123.5500|124.8500|825103|1.2300|0.1686|0.0700|BULLISH
DLTR|2025-12-05 17:30|124.8700|125.1400|124.0600|124.9500|502494|0.0800|0.1900|0.8100|BULLISH
DLTR|2025-12-05 18:30|124.9300|125.7900|124.8500|125.5600|435928|0.6300|0.2300|0.0800|BULLISH
DLTR|2025-12-05 19:30|125.5650|125.7000|123.3700|123.3700|583008|2.1950|0.1350|0.0000|BEARISH
DLTR|2025-12-05 20:30|123.3800|123.3800|121.8800|122.4400|1111052|0.9400|0.0000|0.5600|BEARISH
DLTR|2025-12-08 14:30|124.6500|124.6500|117.4300|120.4850|567835|4.1650|0.0000|3.0550|BEARISH
DLTR|2025-12-08 15:30|120.4850|121.4100|119.8100|120.3650|383687|0.1200|0.9250|0.5550|BEARISH
DLTR|2025-12-08 16:30|120.3650|120.5750|119.5800|120.5500|165227|0.1850|0.0250|0.7850|BULLISH
DLTR|2025-12-08 17:30|120.7400|120.7500|120.2000|120.6000|122650|0.1400|0.0100|0.4000|BEARISH
DLTR|2025-12-08 18:30|120.6100|120.7700|119.5900|119.6300|153858|0.9800|0.1600|0.0400|BEARISH
DLTR|2025-12-08 19:30|119.6800|120.1500|119.6400|120.0400|183825|0.3600|0.1100|0.0400|BULLISH
DLTR|2025-12-08 20:30|120.0400|120.6200|119.8600|120.3450|424794|0.3050|0.2750|0.1800|BULLISH
DLTR|2025-12-09 14:30|120.3300|121.3192|119.5132|120.4100|190120|0.0800|0.9092|0.8168|BULLISH
DLTR|2025-12-09 15:30|120.4100|121.4000|120.3100|121.0700|179905|0.6600|0.3300|0.1000|BULLISH
DLTR|2025-12-09 16:30|121.0700|121.5000|120.9500|121.1500|113648|0.0800|0.3500|0.1200|BULLISH
DLTR|2025-12-09 17:30|121.1500|121.5500|120.2800|120.9800|126129|0.1700|0.4000|0.7000|BEARISH
DLTR|2025-12-09 18:30|120.9800|121.0000|120.6650|120.8550|100175|0.1250|0.0200|0.1900|BEARISH
DLTR|2025-12-09 19:30|120.8550|121.0200|119.8500|120.0250|191101|0.8300|0.1650|0.1750|BEARISH
DLTR|2025-12-09 20:30|120.0250|120.3400|118.8650|119.6900|549271|0.3350|0.3150|0.8250|BEARISH
DLTR|2025-12-10 14:30|120.0100|121.0800|119.5001|120.5200|167589|0.5100|0.5600|0.5099|BULLISH
DLTR|2025-12-10 15:30|120.6500|122.0350|120.4300|121.2100|161449|0.5600|0.8250|0.2200|BULLISH
DLTR|2025-12-10 16:30|121.1000|122.1600|120.8150|121.6500|265954|0.5500|0.5100|0.2850|BULLISH
DLTR|2025-12-10 17:30|121.6450|122.8850|121.2800|122.8150|160310|1.1700|0.0700|0.3650|BULLISH
DLTR|2025-12-10 18:30|122.8150|122.9150|122.0000|122.5550|142603|0.2600|0.1000|0.5550|BEARISH
DLTR|2025-12-10 19:30|122.6200|124.3800|122.4956|124.1550|224088|1.5350|0.2250|0.1244|BULLISH
DLTR|2025-12-10 20:30|124.0500|124.4700|123.7800|124.2600|434736|0.2100|0.2100|0.2700|BULLISH
DLTR|2025-12-11 14:30|123.9600|127.9099|123.3851|127.7802|339347|3.8202|0.1297|0.5749|BULLISH
DLTR|2025-12-11 15:30|127.6500|129.5400|127.2855|129.1855|292137|1.5355|0.3545|0.3645|BULLISH
DLTR|2025-12-11 16:30|129.3300|129.7100|129.0200|129.4750|233540|0.1450|0.2350|0.3100|BULLISH
DLTR|2025-12-11 17:30|129.5000|130.1700|129.2500|129.9250|159734|0.4250|0.2450|0.2500|BULLISH
DLTR|2025-12-11 18:30|129.9300|130.2000|129.3300|129.8200|166393|0.1100|0.2700|0.4900|BEARISH
DLTR|2025-12-11 19:30|129.8100|130.5300|129.3900|130.2200|275250|0.4100|0.3100|0.4200|BULLISH
DLTR|2025-12-11 20:30|130.2200|130.3800|129.4801|130.0000|553255|0.2200|0.1600|0.5199|BEARISH
DLTR|2025-12-12 14:30|130.2000|130.5950|127.7350|128.3700|305937|1.8300|0.3950|0.6350|BEARISH
DLTR|2025-12-12 15:30|128.3800|128.8000|127.8604|128.3200|209671|0.0600|0.4200|0.4596|BEARISH
DLTR|2025-12-12 16:30|128.3200|129.9500|127.9000|129.5150|198099|1.1950|0.4350|0.4200|BULLISH
DLTR|2025-12-12 17:30|129.5175|129.8800|129.3000|129.4250|112266|0.0925|0.3625|0.1250|BEARISH
DLTR|2025-12-12 18:30|129.4100|129.9700|128.9200|129.8050|202475|0.3950|0.1650|0.4900|BULLISH
DLTR|2025-12-12 19:30|129.8800|130.4300|129.3700|129.4600|154587|0.4200|0.5500|0.0900|BEARISH
DLTR|2025-12-12 20:30|129.4300|130.2600|129.2000|129.8600|329633|0.4300|0.4000|0.2300|BULLISH
DLTR|2025-12-15 14:30|131.0300|132.4300|130.4100|130.9300|337545|0.1000|1.4000|0.5200|BEARISH
DLTR|2025-12-15 15:30|131.0600|131.4700|130.2400|131.2400|153175|0.1800|0.2300|0.8200|BULLISH
DLTR|2025-12-15 16:30|131.3300|131.4750|130.8100|131.0350|113790|0.2950|0.1450|0.2250|BEARISH
DLTR|2025-12-15 17:30|130.9800|131.5400|130.7700|131.2700|108352|0.2900|0.2700|0.2100|BULLISH
DLTR|2025-12-15 18:30|131.2700|132.3200|131.2400|132.0400|141429|0.7700|0.2800|0.0300|BULLISH
DLTR|2025-12-15 19:30|132.0700|132.1700|131.3050|131.5100|160140|0.5600|0.1000|0.2050|BEARISH
DLTR|2025-12-15 20:30|131.4800|131.7200|131.0900|131.1900|325377|0.2900|0.2400|0.1000|BEARISH
DLTR|2025-12-16 14:30|130.6600|131.9750|130.4600|131.1550|291834|0.4950|0.8200|0.2000|BULLISH
DLTR|2025-12-16 15:30|131.0400|132.4800|131.0400|131.8300|207775|0.7900|0.6500|0.0000|BULLISH
DLTR|2025-12-16 16:30|131.8200|132.2300|131.4900|131.7100|157115|0.1100|0.4100|0.2200|BEARISH
DLTR|2025-12-16 17:30|131.6000|131.8700|131.1900|131.5100|148800|0.0900|0.2700|0.3200|BEARISH
DLTR|2025-12-16 18:30|131.4700|131.6150|131.3030|131.5300|88525|0.0600|0.0850|0.1670|BULLISH
DLTR|2025-12-16 19:30|131.5600|131.7400|131.1131|131.6230|117771|0.0630|0.1170|0.4469|BULLISH
DLTR|2025-12-16 20:30|131.6200|132.0200|131.0700|131.1700|345721|0.4500|0.4000|0.1000|BEARISH
DLTR|2025-12-17 14:30|131.5700|131.7500|127.8450|128.5000|479063|3.0700|0.1800|0.6550|BEARISH
DLTR|2025-12-17 15:30|128.4950|129.6200|127.5000|127.9300|353792|0.5650|1.1250|0.4300|BEARISH
DLTR|2025-12-17 16:30|127.8650|128.7300|127.3400|128.2650|283939|0.4000|0.4650|0.5250|BULLISH
DLTR|2025-12-17 17:30|128.1550|128.4800|127.1900|127.9950|290919|0.1600|0.3250|0.8050|BEARISH
DLTR|2025-12-17 18:30|127.9950|129.1400|127.9600|128.9850|200250|0.9900|0.1550|0.0350|BULLISH
DLTR|2025-12-17 19:30|128.9200|129.0500|128.4500|128.8100|226247|0.1100|0.1300|0.3600|BEARISH
DLTR|2025-12-17 20:30|128.8600|128.8600|127.9800|128.3500|478166|0.5100|0.0000|0.3700|BEARISH
DLTR|2025-12-18 14:30|129.4800|130.6500|128.7600|129.1150|186381|0.3650|1.1700|0.3550|BEARISH
DLTR|2025-12-18 15:30|129.0000|129.8100|128.6900|128.9500|145807|0.0500|0.8100|0.2600|BEARISH
DLTR|2025-12-18 16:30|128.8900|128.8900|127.6001|127.9900|135865|0.9000|0.0000|0.3899|BEARISH
DLTR|2025-12-18 17:30|128.0200|128.1900|127.4100|127.7300|201510|0.2900|0.1700|0.3200|BEARISH
DLTR|2025-12-18 18:30|127.8200|127.8900|126.7850|127.0250|229623|0.7950|0.0700|0.2400|BEARISH
DLTR|2025-12-18 19:30|126.9600|127.0900|126.1800|126.8150|231215|0.1450|0.1300|0.6350|BEARISH
DLTR|2025-12-18 20:30|126.8700|127.0850|126.4600|126.8900|375842|0.0200|0.1950|0.4100|BULLISH
DLTR|2025-12-19 14:30|126.2640|126.9050|125.5900|126.4800|587703|0.2160|0.4250|0.6740|BULLISH
DLTR|2025-12-19 15:30|126.4300|126.5100|125.8500|126.1500|215541|0.2800|0.0800|0.3000|BEARISH
DLTR|2025-12-19 16:30|126.1400|126.8300|125.9200|126.5100|309839|0.3700|0.3200|0.2200|BULLISH
DLTR|2025-12-19 17:30|126.4500|126.6600|126.2700|126.5600|132051|0.1100|0.1000|0.1800|BULLISH
DLTR|2025-12-19 18:30|126.5600|127.2200|126.4100|126.9700|188427|0.4100|0.2500|0.1500|BULLISH
DLTR|2025-12-19 19:30|126.9350|127.6550|126.9350|127.5200|187761|0.5850|0.1350|0.0000|BULLISH
DLTR|2025-12-19 20:30|127.5450|127.8600|126.7400|127.8400|508798|0.2950|0.0200|0.8050|BULLISH
DLTR|2025-12-22 14:30|128.6100|128.6100|124.1100|124.7600|432074|3.8500|0.0000|0.6500|BEARISH
DLTR|2025-12-22 15:30|124.7800|125.6300|124.6500|125.0850|185926|0.3050|0.5450|0.1300|BULLISH
DLTR|2025-12-22 16:30|125.1383|125.1383|124.3100|124.4700|178991|0.6683|0.0000|0.1600|BEARISH
DLTR|2025-12-22 17:30|124.5000|124.6700|123.5100|123.7100|201351|0.7900|0.1700|0.2000|BEARISH
DLTR|2025-12-22 18:30|123.7200|123.8750|122.4700|122.5900|262192|1.1300|0.1550|0.1200|BEARISH
DLTR|2025-12-22 19:30|122.6000|122.9650|122.1100|122.4600|278757|0.1400|0.3650|0.3500|BEARISH
DLTR|2025-12-22 20:30|122.5200|122.5453|121.8900|122.5000|525449|0.0200|0.0253|0.6100|BEARISH
DLTR|2025-12-23 14:30|122.4800|123.0750|121.1900|121.5250|285580|0.9550|0.5950|0.3350|BEARISH
DLTR|2025-12-23 15:30|121.5450|121.8300|120.6200|120.6800|164965|0.8650|0.2850|0.0600|BEARISH
DLTR|2025-12-23 16:30|120.7300|120.7300|119.5900|120.1200|281293|0.6100|0.0000|0.5300|BEARISH
DLTR|2025-12-23 17:30|120.0900|120.4100|119.9000|120.2350|166785|0.1450|0.1750|0.1900|BULLISH
DLTR|2025-12-23 18:30|120.2000|120.3200|119.5600|120.0400|206569|0.1600|0.1200|0.4800|BEARISH
DLTR|2025-12-23 19:30|120.0200|120.0700|119.4500|119.4500|204459|0.5700|0.0500|0.0000|BEARISH
DLTR|2025-12-23 20:30|119.4850|119.8400|119.0500|119.5300|743781|0.0450|0.3100|0.4350|BULLISH
DLTR|2025-12-24 14:30|120.0500|120.8250|119.2000|120.8050|159612|0.7550|0.0200|0.8500|BULLISH
DLTR|2025-12-24 15:30|120.8500|122.2400|120.3500|122.2100|153500|1.3600|0.0300|0.5000|BULLISH
DLTR|2025-12-24 16:30|122.2100|122.4800|121.7900|122.3900|219098|0.1800|0.0900|0.4200|BULLISH
DLTR|2025-12-24 18:00|122.3388|122.5800|119.5300|121.6500|0|0.6888|0.2412|2.1200|BEARISH
DLTR|2025-12-26 14:30|122.0000|124.4300|121.0100|123.0200|229500|1.0200|1.4100|0.9900|BULLISH
DLTR|2025-12-26 15:30|123.1800|123.3300|122.5600|122.7400|157041|0.4400|0.1500|0.1800|BEARISH
DLTR|2025-12-26 16:30|122.7000|122.9600|122.3100|122.7600|84658|0.0600|0.2000|0.3900|BULLISH
DLTR|2025-12-26 17:30|122.8100|122.9300|122.6900|122.8150|102711|0.0050|0.1150|0.1200|BULLISH
DLTR|2025-12-26 18:30|122.8150|123.3940|122.8150|123.1700|134225|0.3550|0.2240|0.0000|BULLISH
DLTR|2025-12-26 19:30|123.1600|123.7500|123.0600|123.6200|146214|0.4600|0.1300|0.1000|BULLISH
DLTR|2025-12-26 20:30|123.6300|124.1300|123.6300|123.9200|334235|0.2900|0.2100|0.0000|BULLISH
DLTR|2025-12-29 14:30|123.2400|125.5000|123.2400|124.6000|255106|1.3600|0.9000|0.0000|BULLISH
DLTR|2025-12-29 15:30|124.6200|124.8900|124.1000|124.6800|109289|0.0600|0.2100|0.5200|BULLISH
DLTR|2025-12-29 16:30|124.6800|124.8400|124.0200|124.1700|96757|0.5100|0.1600|0.1500|BEARISH
DLTR|2025-12-29 17:30|124.1150|124.3700|123.8700|124.2400|100719|0.1250|0.1300|0.2450|BULLISH
DLTR|2025-12-29 18:30|124.2400|124.4450|123.8600|124.0080|96195|0.2320|0.2050|0.1480|BEARISH
DLTR|2025-12-29 19:30|124.0100|124.1490|123.5700|124.0090|127834|0.0010|0.1390|0.4390|BEARISH
DLTR|2025-12-29 20:30|124.0000|124.0700|123.5550|123.9300|316161|0.0700|0.0700|0.3750|BEARISH
DLTR|2025-12-30 14:30|122.8600|124.7500|122.1400|124.5000|153038|1.6400|0.2500|0.7200|BULLISH
DLTR|2025-12-30 15:30|124.4300|124.5000|123.9900|124.4900|90711|0.0600|0.0100|0.4400|BULLISH
DLTR|2025-12-30 16:30|124.4800|124.5400|124.2400|124.4800|74916|0.0000|0.0600|0.2400|BULLISH
DLTR|2025-12-30 17:30|124.4700|124.6700|124.1800|124.3000|99734|0.1700|0.2000|0.1200|BEARISH
DLTR|2025-12-30 18:30|124.3000|124.6700|124.2950|124.5250|120414|0.2250|0.1450|0.0050|BULLISH
DLTR|2025-12-30 19:30|124.5050|124.7200|123.9300|124.2500|144729|0.2550|0.2150|0.3200|BEARISH
DLTR|2025-12-30 20:30|124.2300|124.4500|124.0050|124.0200|324952|0.2100|0.2200|0.0150|BEARISH
DLTR|2025-12-31 14:30|123.2800|124.3700|123.0800|123.6300|122708|0.3500|0.7400|0.2000|BULLISH
DLTR|2025-12-31 15:30|123.6200|123.8300|123.3700|123.4400|112141|0.1800|0.2100|0.0700|BEARISH
DLTR|2025-12-31 16:30|123.5000|123.6200|123.2800|123.3950|89476|0.1050|0.1200|0.1150|BEARISH
DLTR|2025-12-31 17:30|123.3950|123.6800|123.1200|123.3500|94148|0.0450|0.2850|0.2300|BEARISH
DLTR|2025-12-31 18:30|123.3700|123.5400|123.0000|123.0800|80729|0.2900|0.1700|0.0800|BEARISH
DLTR|2025-12-31 19:30|123.0900|123.2400|122.8500|122.8900|119089|0.2000|0.1500|0.0400|BEARISH
DLTR|2025-12-31 20:30|122.9300|123.3500|122.9300|123.0000|235919|0.0700|0.3500|0.0000|BULLISH
DLTR|2026-01-02 14:30|123.2000|126.5350|123.0300|126.1600|233961|2.9600|0.3750|0.1700|BULLISH
DLTR|2026-01-02 15:30|126.2700|127.0500|125.5100|126.9850|136412|0.7150|0.0650|0.7600|BULLISH
DLTR|2026-01-02 16:30|126.9700|127.2000|126.6200|126.8300|128982|0.1400|0.2300|0.2100|BEARISH
DLTR|2026-01-02 17:30|126.9000|127.2600|126.6950|127.0700|84419|0.1700|0.1900|0.2050|BULLISH
DLTR|2026-01-02 18:30|127.1000|127.9350|127.0700|127.7550|153484|0.6550|0.1800|0.0300|BULLISH
DLTR|2026-01-02 19:30|127.8200|128.9500|127.7600|128.0075|254804|0.1875|0.9425|0.0600|BULLISH
DLTR|2026-01-02 20:30|127.9700|128.1000|127.3600|127.6700|480618|0.3000|0.1300|0.3100|BEARISH
DLTR|2026-01-05 14:30|127.5900|128.7100|125.8850|126.8750|279411|0.7150|1.1200|0.9900|BEARISH
DLTR|2026-01-05 15:30|126.8750|127.4200|126.1800|127.2400|162965|0.3650|0.1800|0.6950|BULLISH
DLTR|2026-01-05 16:30|127.1950|128.6100|126.9200|128.4400|151903|1.2450|0.1700|0.2750|BULLISH
DLTR|2026-01-05 17:30|128.4800|128.6799|127.9600|128.3000|131523|0.1800|0.1999|0.3400|BEARISH
DLTR|2026-01-05 18:30|128.3050|129.4100|128.1500|129.4100|129221|1.1050|0.0000|0.1550|BULLISH
DLTR|2026-01-05 19:30|129.3900|129.6200|128.4800|128.9200|170655|0.4700|0.2300|0.4400|BEARISH
DLTR|2026-01-05 20:30|128.9100|129.2300|128.5420|128.6000|355303|0.3100|0.3200|0.0580|BEARISH
DLTR|2026-01-06 14:30|129.0900|131.7450|129.0900|131.4400|558950|2.3500|0.3050|0.0000|BULLISH
DLTR|2026-01-06 15:30|131.4400|132.0100|130.6700|131.6300|195377|0.1900|0.3800|0.7700|BULLISH
DLTR|2026-01-06 16:30|131.9800|133.1400|131.7050|133.0100|191517|1.0300|0.1300|0.2750|BULLISH
DLTR|2026-01-06 17:30|133.0400|134.2500|133.0300|134.2100|212753|1.1700|0.0400|0.0100|BULLISH
DLTR|2026-01-06 18:30|134.2200|134.4400|133.6000|133.6100|235124|0.6100|0.2200|0.0100|BEARISH
DLTR|2026-01-06 19:30|134.0150|135.1700|133.9200|134.7800|404963|0.7650|0.3900|0.0950|BULLISH
DLTR|2026-01-06 20:30|134.7800|135.0050|134.0000|134.0150|382043|0.7650|0.2250|0.0150|BEARISH
DLTR|2026-01-07 14:30|134.1400|134.1600|131.2000|131.9300|295866|2.2100|0.0200|0.7300|BEARISH
DLTR|2026-01-07 15:30|131.9600|132.4300|131.3600|131.4600|134578|0.5000|0.4700|0.1000|BEARISH
DLTR|2026-01-07 16:30|131.4400|131.4800|130.8700|131.1850|161594|0.2550|0.0400|0.3150|BEARISH
DLTR|2026-01-07 17:30|131.2400|131.5400|130.8300|131.1000|111324|0.1400|0.3000|0.2700|BEARISH
DLTR|2026-01-07 18:30|131.1200|131.3400|130.6500|130.7800|136194|0.3400|0.2200|0.1300|BEARISH
DLTR|2026-01-07 19:30|130.7700|131.6200|130.7200|131.6200|184199|0.8500|0.0000|0.0500|BULLISH
DLTR|2026-01-07 20:30|131.6300|132.0050|131.4280|131.5500|369120|0.0800|0.3750|0.1220|BEARISH
DLTR|2026-01-08 14:30|131.7500|132.3100|131.1000|131.9300|382631|0.1800|0.3800|0.6500|BULLISH
DLTR|2026-01-08 15:30|131.9300|132.7800|131.0000|132.4650|295107|0.5350|0.3150|0.9300|BULLISH
DLTR|2026-01-08 16:30|132.6000|132.9200|131.4850|131.7150|453570|0.8850|0.3200|0.2300|BEARISH
DLTR|2026-01-08 17:30|131.7600|132.1050|131.1100|132.0500|133950|0.2900|0.0550|0.6500|BULLISH
DLTR|2026-01-08 18:30|132.0300|133.1000|131.5700|132.5450|318647|0.5150|0.5550|0.4600|BULLISH
DLTR|2026-01-08 19:30|132.5450|132.6200|131.9700|132.0350|217379|0.5100|0.0750|0.0650|BEARISH
DLTR|2026-01-08 20:30|132.0550|132.3390|131.5350|131.6250|414239|0.4300|0.2840|0.0900|BEARISH
DLTR|2026-01-09 14:30|131.0000|132.7300|129.6500|131.6800|409841|0.6800|1.0500|1.3500|BULLISH
DLTR|2026-01-09 15:30|131.6700|132.3000|130.8800|132.1300|226241|0.4600|0.1700|0.7900|BULLISH
DLTR|2026-01-09 16:30|132.1550|132.6100|132.1550|132.4000|135668|0.2450|0.2100|0.0000|BULLISH
DLTR|2026-01-09 17:30|132.4700|132.5700|131.4600|131.9100|211558|0.5600|0.1000|0.4500|BEARISH
DLTR|2026-01-09 18:30|131.8500|132.0100|131.5700|131.9900|136299|0.1400|0.0200|0.2800|BULLISH
DLTR|2026-01-09 19:30|132.0150|132.6700|131.8500|132.6700|153919|0.6550|0.0000|0.1650|BULLISH
DLTR|2026-01-09 20:30|132.6700|132.7500|132.2900|132.4100|933522|0.2600|0.0800|0.1200|BEARISH
DLTR|2026-01-12 14:30|131.7600|136.3600|130.6200|135.7200|263073|3.9600|0.6400|1.1400|BULLISH
DLTR|2026-01-12 15:30|135.7200|136.4800|135.2050|136.4100|159675|0.6900|0.0700|0.5150|BULLISH
DLTR|2026-01-12 16:30|136.3500|137.2699|136.2500|136.3850|137541|0.0350|0.8849|0.1000|BULLISH
DLTR|2026-01-12 17:30|136.3850|136.7600|136.0700|136.3050|183563|0.0800|0.3750|0.2350|BEARISH
DLTR|2026-01-12 18:30|136.3500|136.7400|136.2022|136.3050|284418|0.0450|0.3900|0.1028|BEARISH
DLTR|2026-01-12 19:30|136.3050|136.8600|135.6600|136.5550|317651|0.2500|0.3050|0.6450|BULLISH
DLTR|2026-01-12 20:30|136.5000|137.4000|136.0000|137.3000|582722|0.8000|0.1000|0.5000|BULLISH
DLTR|2026-01-13 14:30|136.9950|137.7200|136.1100|137.4600|161584|0.4650|0.2600|0.8850|BULLISH
DLTR|2026-01-13 15:30|137.5000|137.8600|136.2600|136.2900|246444|1.2100|0.3600|0.0300|BEARISH
DLTR|2026-01-13 16:30|136.3323|137.1000|136.0300|137.0000|160192|0.6677|0.1000|0.3023|BULLISH
DLTR|2026-01-13 17:30|136.9700|137.5100|136.7450|137.3900|156541|0.4200|0.1200|0.2250|BULLISH
DLTR|2026-01-13 18:30|137.3700|138.3550|137.3700|138.2500|167262|0.8800|0.1050|0.0000|BULLISH
DLTR|2026-01-13 19:30|138.2800|138.4650|136.8600|137.1650|215375|1.1150|0.1850|0.3050|BEARISH
DLTR|2026-01-13 20:30|137.0400|137.9800|136.7500|137.3600|933093|0.3200|0.6200|0.2900|BULLISH
DLTR|2026-01-14 14:30|137.3900|140.0000|137.1909|139.2700|372535|1.8800|0.7300|0.1991|BULLISH
DLTR|2026-01-14 15:30|139.2700|139.9600|138.8700|139.8800|179014|0.6100|0.0800|0.4000|BULLISH
DLTR|2026-01-14 16:30|139.9300|140.1750|138.6400|138.6900|153585|1.2400|0.2450|0.0500|BEARISH
DLTR|2026-01-14 17:30|138.6300|139.9700|138.4925|139.5400|113464|0.9100|0.4300|0.1375|BULLISH
DLTR|2026-01-14 18:30|139.5800|140.0000|139.5000|139.8100|184428|0.2300|0.1900|0.0800|BULLISH
DLTR|2026-01-14 19:30|139.8033|140.5000|139.6000|140.1900|177453|0.3867|0.3100|0.2033|BULLISH
DLTR|2026-01-14 20:30|140.2300|140.6000|139.9500|140.3000|420685|0.0700|0.3000|0.2800|BULLISH
DLTR|2026-01-15 14:30|139.9500|141.7200|138.4901|141.4550|224248|1.5050|0.2650|1.4599|BULLISH
DLTR|2026-01-15 15:30|141.4500|141.5150|140.0400|140.1500|231846|1.3000|0.0650|0.1100|BEARISH
DLTR|2026-01-15 16:30|140.1700|140.3650|138.4300|139.7000|160242|0.4700|0.1950|1.2700|BEARISH
DLTR|2026-01-15 17:30|139.7000|140.0900|139.3000|140.0650|109419|0.3650|0.0250|0.4000|BULLISH
DLTR|2026-01-15 18:30|140.1150|140.8300|139.9200|140.6000|197193|0.4850|0.2300|0.1950|BULLISH
DLTR|2026-01-15 19:30|140.5500|142.0850|140.2700|141.8003|290769|1.2503|0.2847|0.2800|BULLISH
DLTR|2026-01-15 20:30|141.9000|142.4000|141.0800|141.2100|383894|0.6900|0.5000|0.1300|BEARISH
DLTR|2026-01-16 14:30|141.3200|141.8400|139.6900|140.2601|278942|1.0599|0.5200|0.5701|BEARISH
DLTR|2026-01-16 15:30|140.4000|141.1500|140.0000|140.9800|87982|0.5800|0.1700|0.4000|BULLISH
DLTR|2026-01-16 16:30|140.9850|141.1100|140.0850|140.2900|81306|0.6950|0.1250|0.2050|BEARISH
DLTR|2026-01-16 17:30|140.2400|140.3700|139.5800|140.1450|95566|0.0950|0.1300|0.5650|BEARISH
DLTR|2026-01-16 18:30|140.1400|140.1400|139.2900|139.8600|89437|0.2800|0.0000|0.5700|BEARISH
DLTR|2026-01-16 19:30|139.8800|139.9500|138.5100|139.6400|135482|0.2400|0.0700|1.1300|BEARISH
DLTR|2026-01-16 20:30|139.6000|140.4500|139.4900|139.9400|241544|0.3400|0.5100|0.1100|BULLISH
DLTR|2026-01-20 14:30|139.8700|140.1800|136.5200|137.0150|378821|2.8550|0.3100|0.4950|BEARISH
DLTR|2026-01-20 15:30|137.0150|137.7950|136.8900|137.5500|146356|0.5350|0.2450|0.1250|BULLISH
DLTR|2026-01-20 16:30|137.5550|138.1400|136.8100|136.8800|163147|0.6750|0.5850|0.0700|BEARISH
DLTR|2026-01-20 17:30|136.9200|137.1900|136.3300|136.5100|186207|0.4100|0.2700|0.1800|BEARISH
DLTR|2026-01-20 18:30|136.5050|136.5900|134.4900|134.6100|221777|1.8950|0.0850|0.1200|BEARISH
DLTR|2026-01-20 19:30|134.6200|134.6200|133.4400|133.8900|326272|0.7300|0.0000|0.4500|BEARISH
DLTR|2026-01-20 20:30|133.8700|134.1300|133.7050|134.0700|467870|0.2000|0.0600|0.1650|BULLISH
DLTR|2026-01-21 14:30|131.8000|133.3700|128.9250|130.4000|650983|1.4000|1.5700|1.4750|BEARISH
DLTR|2026-01-21 15:30|130.4350|131.1800|129.0500|129.6200|278312|0.8150|0.7450|0.5700|BEARISH
DLTR|2026-01-21 16:30|129.6100|131.2700|129.6100|130.6350|394057|1.0250|0.6350|0.0000|BULLISH
DLTR|2026-01-21 17:30|130.5700|131.7600|130.0850|131.5600|309740|0.9900|0.2000|0.4850|BULLISH
DLTR|2026-01-21 18:30|131.6800|132.6500|131.0000|132.3700|236598|0.6900|0.2800|0.6800|BULLISH
DLTR|2026-01-21 19:30|132.3700|132.9400|131.7200|132.0050|258897|0.3650|0.5700|0.2850|BEARISH
DLTR|2026-01-21 20:30|132.0050|133.5100|131.6700|132.9600|551013|0.9550|0.5500|0.3350|BULLISH
DLTR|2026-01-22 14:30|131.9200|132.9600|128.3408|128.3408|615763|3.5792|1.0400|0.0000|BEARISH
DLTR|2026-01-22 15:30|128.4050|128.4050|126.5000|127.4400|800549|0.9650|0.0000|0.9400|BEARISH
DLTR|2026-01-22 16:30|127.5000|127.9400|126.4400|126.5350|474124|0.9650|0.4400|0.0950|BEARISH
DLTR|2026-01-22 17:30|126.5350|127.0700|126.2600|126.8500|319502|0.3150|0.2200|0.2750|BULLISH
DLTR|2026-01-22 18:30|126.8850|127.0000|125.5000|125.9000|292045|0.9850|0.1150|0.4000|BEARISH
DLTR|2026-01-22 19:30|125.9540|125.9540|125.3100|125.4600|319695|0.4940|0.0000|0.1500|BEARISH
DLTR|2026-01-22 20:30|125.4800|126.9600|125.3200|126.7650|505341|1.2850|0.1950|0.1600|BULLISH
DLTR|2026-01-23 14:30|127.4400|128.7500|126.4900|126.7700|360394|0.6700|1.3100|0.2800|BEARISH
DLTR|2026-01-23 15:30|126.8000|126.9000|125.5000|125.6900|225808|1.1100|0.1000|0.1900|BEARISH
DLTR|2026-01-23 16:30|125.7429|126.1400|125.5800|126.1400|154702|0.3971|0.0000|0.1629|BULLISH
DLTR|2026-01-23 17:30|126.1400|127.4400|126.1400|126.7200|213234|0.5800|0.7200|0.0000|BULLISH
DLTR|2026-01-23 18:30|126.7700|127.8250|126.7100|127.7050|256757|0.9350|0.1200|0.0600|BULLISH
DLTR|2026-01-23 19:30|127.7000|128.6400|127.6500|128.5050|208964|0.8050|0.1350|0.0500|BULLISH
DLTR|2026-01-23 20:30|128.4700|129.3500|128.1800|128.9100|472824|0.4400|0.4400|0.2900|BULLISH
DLTR|2026-01-26 14:30|129.2600|129.7050|126.7600|128.0300|552909|1.2300|0.4450|1.2700|BEARISH
