Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PKG|2025-12-05 19:30|198.8200|199.5600|198.5700|199.3300|125147|0.5100|0.2300|0.2500|BULLISH
PKG|2025-12-05 20:30|199.3300|199.6400|198.2700|198.4700|163969|0.8600|0.3100|0.2000|BEARISH
PKG|2025-12-08 14:30|197.8200|199.3500|197.2800|199.1700|75116|1.3500|0.1800|0.5400|BULLISH
PKG|2025-12-08 15:30|199.2950|199.6600|197.8800|197.9300|125928|1.3650|0.3650|0.0500|BEARISH
PKG|2025-12-08 16:30|197.9300|198.0400|197.2600|197.3000|64736|0.6300|0.1100|0.0400|BEARISH
PKG|2025-12-08 17:30|197.3300|197.4800|196.4300|196.4300|74433|0.9000|0.1500|0.0000|BEARISH
PKG|2025-12-08 18:30|196.4150|196.9800|196.2200|196.8200|65561|0.4050|0.1600|0.1950|BULLISH
PKG|2025-12-08 19:30|196.8600|197.3200|196.5400|196.5400|89937|0.3200|0.4600|0.0000|BEARISH
PKG|2025-12-08 20:30|196.5400|196.8900|195.9000|196.7400|223092|0.2000|0.1500|0.6400|BULLISH
PKG|2025-12-09 14:30|196.0100|197.0600|194.7650|195.2600|58562|0.7500|1.0500|0.4950|BEARISH
PKG|2025-12-09 15:30|195.4100|197.2975|194.5200|196.3650|85864|0.9550|0.9325|0.8900|BULLISH
PKG|2025-12-09 16:30|196.4300|196.6650|195.8000|196.2800|86112|0.1500|0.2350|0.4800|BEARISH
PKG|2025-12-09 17:30|196.4700|196.5100|193.9100|194.6301|86153|1.8399|0.0400|0.7201|BEARISH
PKG|2025-12-09 18:30|194.5650|194.6800|193.6900|193.8100|33322|0.7550|0.1150|0.1200|BEARISH
PKG|2025-12-09 19:30|194.0100|194.6100|193.0100|193.6900|54389|0.3200|0.6000|0.6800|BEARISH
PKG|2025-12-09 20:30|193.5500|194.1000|193.2200|193.4000|103749|0.1500|0.5500|0.1800|BEARISH
PKG|2025-12-10 14:30|195.3100|199.2300|194.6500|198.1300|0|2.8200|1.1000|0.6600|BULLISH
PKG|2025-12-10 15:30|198.3550|199.4600|197.8800|198.8200|52975|0.4650|0.6400|0.4750|BULLISH
PKG|2025-12-10 16:30|198.7600|199.5500|197.7000|199.3550|81247|0.5950|0.1950|1.0600|BULLISH
PKG|2025-12-10 17:30|199.5500|199.5700|198.7800|198.9700|51121|0.5800|0.0200|0.1900|BEARISH
PKG|2025-12-10 18:30|199.1700|201.3000|199.1100|201.1400|72870|1.9700|0.1600|0.0600|BULLISH
PKG|2025-12-10 19:30|201.0300|204.1600|200.0000|203.2900|160174|2.2600|0.8700|1.0300|BULLISH
PKG|2025-12-10 20:30|203.1300|203.8500|202.6300|202.6300|233366|0.5000|0.7200|0.0000|BEARISH
PKG|2025-12-11 14:30|203.0400|204.9400|201.4500|204.4900|67393|1.4500|0.4500|1.5900|BULLISH
PKG|2025-12-11 15:30|204.2300|205.4900|204.0000|205.2425|54808|1.0125|0.2475|0.2300|BULLISH
PKG|2025-12-11 16:30|205.3800|206.1650|204.8601|205.2700|52853|0.1100|0.7850|0.4099|BEARISH
PKG|2025-12-11 17:30|205.3050|205.3050|204.4344|204.7900|45692|0.5150|0.0000|0.3556|BEARISH
PKG|2025-12-11 18:30|204.7200|204.9500|204.2400|204.3550|47087|0.3650|0.2300|0.1150|BEARISH
PKG|2025-12-11 19:30|204.4400|205.2450|203.9600|204.7450|88527|0.3050|0.5000|0.4800|BULLISH
PKG|2025-12-11 20:30|204.7900|205.5199|204.7900|205.2100|143808|0.4200|0.3099|0.0000|BULLISH
PKG|2025-12-12 14:30|205.6700|205.9250|204.3100|205.2950|68304|0.3750|0.2550|0.9850|BEARISH
PKG|2025-12-12 15:30|205.2650|205.8850|204.5250|205.2900|77683|0.0250|0.5950|0.7400|BULLISH
PKG|2025-12-12 16:30|205.2150|205.3600|204.6000|204.9950|61878|0.2200|0.1450|0.3950|BEARISH
PKG|2025-12-12 17:30|204.9950|205.3850|204.8200|205.2500|41184|0.2550|0.1350|0.1750|BULLISH
PKG|2025-12-12 18:30|205.0500|205.4454|204.7200|205.1800|82730|0.1300|0.2654|0.3300|BULLISH
PKG|2025-12-12 19:30|205.1750|205.5200|204.3100|204.7900|90434|0.3850|0.3450|0.4800|BEARISH
PKG|2025-12-12 20:30|204.8050|205.4150|204.4600|205.0200|142563|0.2150|0.3950|0.3450|BULLISH
PKG|2025-12-15 14:30|204.8900|204.8900|203.0900|203.8900|79455|1.0000|0.0000|0.8000|BEARISH
PKG|2025-12-15 15:30|204.1600|204.9300|203.9700|204.3700|64885|0.2100|0.5600|0.1900|BULLISH
PKG|2025-12-15 16:30|204.4400|204.8100|204.0600|204.7900|65429|0.3500|0.0200|0.3800|BULLISH
PKG|2025-12-15 17:30|204.7250|204.9300|204.2300|204.3750|51673|0.3500|0.2050|0.1450|BEARISH
PKG|2025-12-15 18:30|204.2831|205.0600|204.2831|204.6950|63157|0.4119|0.3650|0.0000|BULLISH
PKG|2025-12-15 19:30|204.7600|205.3050|204.7300|205.0200|78664|0.2600|0.2850|0.0300|BULLISH
PKG|2025-12-15 20:30|204.9700|205.1600|204.4900|204.5800|155669|0.3900|0.1900|0.0900|BEARISH
PKG|2025-12-16 14:30|205.3000|205.8800|202.6100|202.7150|191667|2.5850|0.5800|0.1050|BEARISH
PKG|2025-12-16 15:30|202.6200|203.0400|201.5100|202.1900|235006|0.4300|0.4200|0.6800|BEARISH
PKG|2025-12-16 16:30|202.1350|203.0700|201.9850|202.7450|191372|0.6100|0.3250|0.1500|BULLISH
PKG|2025-12-16 17:30|202.7450|203.0500|202.1050|202.2900|176826|0.4550|0.3050|0.1850|BEARISH
PKG|2025-12-16 18:30|202.2900|202.5000|201.4900|201.7000|203962|0.5900|0.2100|0.2100|BEARISH
PKG|2025-12-16 19:30|201.5900|203.3800|201.5900|203.3500|232144|1.7600|0.0300|0.0000|BULLISH
PKG|2025-12-16 20:30|203.3550|204.2100|203.0300|203.6500|224907|0.2950|0.5600|0.3250|BULLISH
PKG|2025-12-17 14:30|203.0600|203.5900|202.1100|202.7800|94346|0.2800|0.5300|0.6700|BEARISH
PKG|2025-12-17 15:30|202.6800|202.9700|200.8700|201.9500|89131|0.7300|0.2900|1.0800|BEARISH
PKG|2025-12-17 16:30|201.8000|201.8300|200.8000|200.9900|50966|0.8100|0.0300|0.1900|BEARISH
PKG|2025-12-17 17:30|200.8200|201.0900|200.3300|200.8000|57791|0.0200|0.2700|0.4700|BEARISH
PKG|2025-12-17 18:30|200.8000|201.3200|200.1700|201.3200|105008|0.5200|0.0000|0.6300|BULLISH
PKG|2025-12-17 19:30|201.3700|203.2300|201.2950|202.6200|76697|1.2500|0.6100|0.0750|BULLISH
PKG|2025-12-17 20:30|202.5750|202.7250|201.9700|202.2600|200250|0.3150|0.1500|0.2900|BEARISH
PKG|2025-12-18 14:30|202.1400|204.2400|200.0900|201.4300|104165|0.7100|2.1000|1.3400|BEARISH
PKG|2025-12-18 15:30|201.4300|203.6400|201.4300|203.4750|90228|2.0450|0.1650|0.0000|BULLISH
PKG|2025-12-18 16:30|203.4450|204.5142|202.6500|202.9300|86711|0.5150|1.0692|0.2800|BEARISH
PKG|2025-12-18 17:30|203.0500|203.6600|202.2000|203.3700|50393|0.3200|0.2900|0.8500|BULLISH
PKG|2025-12-18 18:30|203.4200|203.7200|202.4750|202.7100|59064|0.7100|0.3000|0.2350|BEARISH
PKG|2025-12-18 19:30|202.7100|203.8900|202.3700|203.6800|92525|0.9700|0.2100|0.3400|BULLISH
PKG|2025-12-18 20:30|203.6600|204.9300|202.9800|204.1200|282119|0.4600|0.8100|0.6800|BULLISH
PKG|2025-12-19 14:30|203.6900|203.9500|202.1050|203.8300|330525|0.1400|0.1200|1.5850|BULLISH
PKG|2025-12-19 15:30|204.0100|204.1850|202.2000|202.7450|75569|1.2650|0.1750|0.5450|BEARISH
PKG|2025-12-19 16:30|202.7450|203.2850|202.4801|203.1700|43894|0.4250|0.1150|0.2649|BULLISH
PKG|2025-12-19 17:30|203.1500|203.9000|202.8700|203.9000|67554|0.7500|0.0000|0.2800|BULLISH
PKG|2025-12-19 18:30|203.7200|203.8750|202.9301|203.2650|72551|0.4550|0.1550|0.3349|BEARISH
PKG|2025-12-19 19:30|203.3700|203.5099|203.1000|203.2700|79361|0.1000|0.1399|0.1700|BEARISH
PKG|2025-12-19 20:30|203.3200|203.6600|202.8200|202.8300|225625|0.4900|0.3400|0.0100|BEARISH
PKG|2025-12-22 14:30|204.0100|205.0300|199.9100|204.9100|116007|0.9000|0.1200|4.1000|BULLISH
PKG|2025-12-22 15:30|204.9100|206.6300|204.8650|206.4400|73973|1.5300|0.1900|0.0450|BULLISH
PKG|2025-12-22 16:30|206.3200|207.0950|205.4200|205.5700|60659|0.7500|0.7750|0.1500|BEARISH
PKG|2025-12-22 17:30|205.5500|206.2250|205.4900|206.0800|42329|0.5300|0.1450|0.0600|BULLISH
PKG|2025-12-22 18:30|206.1850|206.3700|205.3700|205.9300|58740|0.2550|0.1850|0.5600|BEARISH
PKG|2025-12-22 19:30|205.8908|207.0700|205.8700|206.8050|72898|0.9142|0.2650|0.0208|BULLISH
PKG|2025-12-22 20:30|206.8000|207.4600|206.4500|206.6100|240619|0.1900|0.6600|0.1600|BEARISH
PKG|2025-12-23 14:30|206.5400|207.3200|205.1300|205.2950|38761|1.2450|0.7800|0.1650|BEARISH
PKG|2025-12-23 15:30|205.4000|206.0200|205.2951|205.6600|31284|0.2600|0.3600|0.1049|BULLISH
PKG|2025-12-23 16:30|205.5800|206.2000|205.5700|205.7700|36607|0.1900|0.4300|0.0100|BULLISH
PKG|2025-12-23 17:30|205.9800|207.1250|205.9800|206.9300|34922|0.9500|0.1950|0.0000|BULLISH
PKG|2025-12-23 18:30|206.8000|207.4300|206.5500|207.4300|28940|0.6300|0.0000|0.2500|BULLISH
PKG|2025-12-23 19:30|207.2800|207.5600|206.8750|207.1493|44569|0.1307|0.2800|0.2743|BEARISH
PKG|2025-12-23 20:30|207.1900|207.4900|206.7600|206.8000|143384|0.3900|0.3000|0.0400|BEARISH
PKG|2025-12-24 14:30|206.0800|207.0600|205.2400|206.8050|38852|0.7250|0.2550|0.8400|BULLISH
PKG|2025-12-24 15:30|207.1200|207.8300|206.8900|207.8000|38210|0.6800|0.0300|0.2300|BULLISH
PKG|2025-12-24 16:30|207.7950|208.4150|207.5000|208.3100|59640|0.5150|0.1050|0.2950|BULLISH
PKG|2025-12-24 18:00|208.5000|208.5200|207.3300|207.3300|0|1.1700|0.0200|0.0000|BEARISH
PKG|2025-12-26 14:30|207.9500|208.6150|205.4721|208.1850|40740|0.2350|0.4300|2.4779|BULLISH
PKG|2025-12-26 15:30|208.3200|208.3200|207.4300|207.4300|28762|0.8900|0.0000|0.0000|BEARISH
PKG|2025-12-26 16:30|207.4300|208.2700|207.4300|208.0000|34300|0.5700|0.2700|0.0000|BULLISH
PKG|2025-12-26 17:30|208.0600|208.0900|207.6800|207.9800|20549|0.0800|0.0300|0.3000|BEARISH
PKG|2025-12-26 18:30|208.2700|208.9000|208.0300|208.1950|26044|0.0750|0.6300|0.1650|BEARISH
PKG|2025-12-26 19:30|208.3400|208.7800|208.0900|208.4600|69463|0.1200|0.3200|0.2500|BULLISH
PKG|2025-12-26 20:30|208.5200|209.0200|208.3800|208.9300|97503|0.4100|0.0900|0.1400|BULLISH
PKG|2025-12-29 14:30|207.8200|208.2150|207.2000|207.7950|34029|0.0250|0.3950|0.5950|BEARISH
PKG|2025-12-29 15:30|207.6600|208.0600|207.4200|207.9520|18584|0.2920|0.1080|0.2400|BULLISH
PKG|2025-12-29 16:30|207.9700|208.0800|207.2450|207.3400|29617|0.6300|0.1100|0.0950|BEARISH
PKG|2025-12-29 17:30|207.3400|208.4100|207.2700|208.4100|31834|1.0700|0.0000|0.0700|BULLISH
PKG|2025-12-29 18:30|208.3800|209.0650|208.2700|208.6750|27656|0.2950|0.3900|0.1100|BULLISH
PKG|2025-12-29 19:30|208.5301|208.8300|208.3600|208.7900|38499|0.2599|0.0400|0.1701|BULLISH
PKG|2025-12-29 20:30|208.7050|209.1300|208.4300|208.8800|83589|0.1750|0.2500|0.2750|BULLISH
PKG|2025-12-30 14:30|208.4500|209.7700|207.2545|209.0700|38889|0.6200|0.7000|1.1955|BULLISH
PKG|2025-12-30 15:30|209.0100|209.0100|207.7516|208.2300|27556|0.7800|0.0000|0.4784|BEARISH
PKG|2025-12-30 16:30|208.2050|208.5800|207.8300|208.5150|26817|0.3100|0.0650|0.3750|BULLISH
PKG|2025-12-30 17:30|208.5800|208.6625|207.9750|208.3500|19794|0.2300|0.0825|0.3750|BEARISH
PKG|2025-12-30 18:30|208.4300|208.7600|208.3201|208.4800|27207|0.0500|0.2800|0.1099|BULLISH
PKG|2025-12-30 19:30|208.5350|208.7000|208.2100|208.6100|37886|0.0750|0.0900|0.3250|BULLISH
PKG|2025-12-30 20:30|208.6200|208.8100|208.1650|208.3600|117949|0.2600|0.1900|0.1950|BEARISH
PKG|2025-12-31 14:30|207.8400|208.9350|206.8200|207.9650|29050|0.1250|0.9700|1.0200|BULLISH
PKG|2025-12-31 15:30|207.9000|208.3599|207.6900|207.8350|32225|0.0650|0.4599|0.1450|BEARISH
PKG|2025-12-31 16:30|207.8225|208.1000|207.4500|207.7700|27819|0.0525|0.2775|0.3200|BEARISH
PKG|2025-12-31 17:30|207.5700|208.0350|207.4800|207.7500|26336|0.1800|0.2850|0.0900|BULLISH
PKG|2025-12-31 18:30|207.7950|208.1800|207.7950|207.9600|22695|0.1650|0.2200|0.0000|BULLISH
PKG|2025-12-31 19:30|207.9500|207.9500|207.0500|207.0600|32978|0.8900|0.0000|0.0100|BEARISH
PKG|2025-12-31 20:30|207.0500|207.2200|206.1900|206.2300|83993|0.8200|0.1700|0.0400|BEARISH
PKG|2026-01-02 14:30|205.9500|208.3800|204.5800|207.3800|59090|1.4300|1.0000|1.3700|BULLISH
PKG|2026-01-02 15:30|207.6500|209.0200|207.3900|208.7368|42609|1.0868|0.2832|0.2600|BULLISH
PKG|2026-01-02 16:30|209.0200|209.9100|208.6000|209.3400|31165|0.3200|0.5700|0.4200|BULLISH
PKG|2026-01-02 17:30|209.4800|209.7100|209.0600|209.2700|27523|0.2100|0.2300|0.2100|BEARISH
PKG|2026-01-02 18:30|209.1800|209.7700|208.8957|209.7100|24423|0.5300|0.0600|0.2843|BULLISH
PKG|2026-01-02 19:30|209.6700|210.8185|209.6300|210.2850|48592|0.6150|0.5335|0.0400|BULLISH
PKG|2026-01-02 20:30|210.2850|211.4190|210.2850|211.1500|194793|0.8650|0.2690|0.0000|BULLISH
PKG|2026-01-05 14:30|210.2100|210.5500|207.7900|210.2200|82751|0.0100|0.3300|2.4200|BULLISH
PKG|2026-01-05 15:30|210.5000|210.9498|209.3550|209.9550|46315|0.5450|0.4498|0.6000|BEARISH
PKG|2026-01-05 16:30|210.1900|211.1100|209.8000|210.2600|55760|0.0700|0.8500|0.3900|BULLISH
PKG|2026-01-05 17:30|210.4800|210.8700|209.6300|210.7800|47931|0.3000|0.0900|0.8500|BULLISH
PKG|2026-01-05 18:30|210.7300|211.8100|210.7250|211.5000|48258|0.7700|0.3100|0.0050|BULLISH
PKG|2026-01-05 19:30|211.6200|211.7700|210.5700|211.4500|71516|0.1700|0.1500|0.8800|BEARISH
PKG|2026-01-05 20:30|211.4800|211.5800|210.8700|211.0600|162102|0.4200|0.1000|0.1900|BEARISH
PKG|2026-01-06 14:30|213.2500|213.4400|211.8800|213.1800|58094|0.0700|0.1900|1.3000|BEARISH
PKG|2026-01-06 15:30|213.0200|213.6100|212.2600|213.1000|59505|0.0800|0.5100|0.7600|BULLISH
PKG|2026-01-06 16:30|212.8400|213.0800|211.8200|211.8200|55718|1.0200|0.2400|0.0000|BEARISH
PKG|2026-01-06 17:30|212.4400|213.8100|212.2900|213.2900|64214|0.8500|0.5200|0.1500|BULLISH
PKG|2026-01-06 18:30|213.4100|213.8900|213.0100|213.7800|67843|0.3700|0.1100|0.4000|BULLISH
PKG|2026-01-06 19:30|212.4200|213.5000|211.9300|212.1200|154917|0.3000|1.0800|0.1900|BEARISH
PKG|2026-01-06 20:30|212.1700|212.7500|211.6800|211.6900|189811|0.4800|0.5800|0.0100|BEARISH
PKG|2026-01-07 14:30|211.7300|213.9000|205.3700|206.2000|85423|5.5300|2.1700|0.8300|BEARISH
PKG|2026-01-07 15:30|206.2600|207.0400|204.7000|205.4650|109468|0.7950|0.7800|0.7650|BEARISH
PKG|2026-01-07 16:30|205.5550|207.0000|205.5550|206.1775|40540|0.6225|0.8225|0.0000|BULLISH
PKG|2026-01-07 17:30|206.1800|207.4200|206.1750|207.0100|96559|0.8300|0.4100|0.0050|BULLISH
PKG|2026-01-07 18:30|207.0100|208.8699|207.0100|208.5750|64195|1.5650|0.2949|0.0000|BULLISH
PKG|2026-01-07 19:30|208.7300|208.8100|206.5583|206.8050|82389|1.9250|0.0800|0.2467|BEARISH
PKG|2026-01-07 20:30|206.8300|207.1100|206.3800|206.8800|182134|0.0500|0.2300|0.4500|BULLISH
PKG|2026-01-08 14:30|206.1500|209.6600|206.1500|208.9000|98033|2.7500|0.7600|0.0000|BULLISH
PKG|2026-01-08 15:30|209.2000|211.1300|208.9100|211.1300|69904|1.9300|0.0000|0.2900|BULLISH
PKG|2026-01-08 16:30|211.2100|213.4456|211.2100|213.0440|69997|1.8340|0.4016|0.0000|BULLISH
PKG|2026-01-08 17:30|212.9900|213.5300|212.6200|213.3650|90541|0.3750|0.1650|0.3700|BULLISH
PKG|2026-01-08 18:30|213.4600|214.3300|213.1800|214.3300|63649|0.8700|0.0000|0.2800|BULLISH
PKG|2026-01-08 19:30|214.1700|214.8400|213.5000|213.8300|73151|0.3400|0.6700|0.3300|BEARISH
PKG|2026-01-08 20:30|213.9900|214.1250|213.0100|213.9600|186373|0.0300|0.1350|0.9500|BEARISH
PKG|2026-01-09 14:30|215.2600|215.4750|214.1000|215.4100|67557|0.1500|0.0650|1.1600|BULLISH
PKG|2026-01-09 15:30|215.3600|216.0500|214.8900|215.8700|67948|0.5100|0.1800|0.4700|BULLISH
PKG|2026-01-09 16:30|215.8200|217.2150|215.5900|217.0200|44325|1.2000|0.1950|0.2300|BULLISH
PKG|2026-01-09 17:30|217.1650|217.8500|217.0200|217.6800|42753|0.5150|0.1700|0.1450|BULLISH
PKG|2026-01-09 18:30|217.6750|218.5250|217.3700|217.5500|65240|0.1250|0.8500|0.1800|BEARISH
PKG|2026-01-09 19:30|217.5500|218.8900|217.4400|218.6500|69477|1.1000|0.2400|0.1100|BULLISH
PKG|2026-01-09 20:30|218.7700|219.5200|218.6200|219.3600|161131|0.5900|0.1600|0.1500|BULLISH
PKG|2026-01-12 14:30|218.4300|218.4300|215.3700|216.1350|78132|2.2950|0.0000|0.7650|BEARISH
PKG|2026-01-12 15:30|215.8300|216.7499|215.4900|216.3450|61894|0.5150|0.4049|0.3400|BULLISH
PKG|2026-01-12 16:30|216.2525|216.6800|216.0200|216.3500|44834|0.0975|0.3300|0.2325|BULLISH
PKG|2026-01-12 17:30|216.3500|217.1900|216.2400|216.4850|39645|0.1350|0.7050|0.1100|BULLISH
PKG|2026-01-12 18:30|216.4850|216.6700|216.0000|216.0400|47280|0.4450|0.1850|0.0400|BEARISH
PKG|2026-01-12 19:30|215.8400|216.4700|215.6550|215.7900|77769|0.0500|0.6300|0.1350|BEARISH
PKG|2026-01-12 20:30|215.8950|217.6000|215.8300|217.2000|229993|1.3050|0.4000|0.0650|BULLISH
PKG|2026-01-13 14:30|217.2100|217.7300|214.9900|217.0700|84051|0.1400|0.5200|2.0800|BEARISH
PKG|2026-01-13 15:30|217.0700|217.8500|216.7550|217.3000|76591|0.2300|0.5500|0.3150|BULLISH
PKG|2026-01-13 16:30|217.1900|217.4050|216.1100|217.3000|32523|0.1100|0.1050|1.0800|BULLISH
PKG|2026-01-13 17:30|217.0000|217.5950|216.8800|217.2200|24958|0.2200|0.3750|0.1200|BULLISH
PKG|2026-01-13 18:30|217.4300|218.8000|217.3700|218.5800|59936|1.1500|0.2200|0.0600|BULLISH
PKG|2026-01-13 19:30|218.7500|218.7800|218.0700|218.4300|51764|0.3200|0.0300|0.3600|BEARISH
PKG|2026-01-13 20:30|218.4600|219.0800|218.1750|218.6150|179359|0.1550|0.4650|0.2850|BULLISH
PKG|2026-01-14 14:30|219.1900|221.8000|218.5700|218.8375|65880|0.3525|2.6100|0.2675|BEARISH
PKG|2026-01-14 15:30|218.6200|219.3000|217.5100|219.3000|50526|0.6800|0.0000|1.1100|BULLISH
PKG|2026-01-14 16:30|219.5500|219.9250|218.3400|218.7450|39943|0.8050|0.3750|0.4050|BEARISH
PKG|2026-01-14 17:30|218.7450|218.8500|217.9200|218.8100|40021|0.0650|0.0400|0.8250|BULLISH
PKG|2026-01-14 18:30|218.7300|219.5800|218.5900|218.9800|55184|0.2500|0.6000|0.1400|BULLISH
PKG|2026-01-14 19:30|219.0150|219.3650|218.5500|219.1400|77566|0.1250|0.2250|0.4650|BULLISH
PKG|2026-01-14 20:30|219.1800|220.0500|218.8400|219.9800|145111|0.8000|0.0700|0.3400|BULLISH
PKG|2026-01-15 14:30|220.8100|222.8200|219.0125|222.0850|55547|1.2750|0.7350|1.7975|BULLISH
PKG|2026-01-15 15:30|222.1400|223.0000|220.9700|222.7300|68260|0.5900|0.2700|1.1700|BULLISH
PKG|2026-01-15 16:30|222.7300|223.9000|222.7250|223.8900|83600|1.1600|0.0100|0.0050|BULLISH
PKG|2026-01-15 17:30|223.6650|223.8800|222.0600|222.4600|65465|1.2050|0.2150|0.4000|BEARISH
PKG|2026-01-15 18:30|222.5400|222.6900|221.9400|222.5400|36094|0.0000|0.1500|0.6000|BULLISH
PKG|2026-01-15 19:30|222.4550|223.4000|222.2000|222.3050|67697|0.1500|0.9450|0.1050|BEARISH
PKG|2026-01-15 20:30|222.2000|222.5100|221.2200|221.9300|235277|0.2700|0.3100|0.7100|BEARISH
PKG|2026-01-16 14:30|221.0400|221.1100|219.4950|220.4100|80258|0.6300|0.0700|0.9150|BEARISH
PKG|2026-01-16 15:30|220.3100|220.6600|219.5000|219.8100|42268|0.5000|0.3500|0.3100|BEARISH
PKG|2026-01-16 16:30|220.1100|220.7300|219.8350|220.5100|33080|0.4000|0.2200|0.2750|BULLISH
PKG|2026-01-16 17:30|220.5150|221.1800|220.3700|221.1300|39269|0.6150|0.0500|0.1450|BULLISH
PKG|2026-01-16 18:30|221.1300|221.4600|220.5800|221.1300|33782|0.0000|0.3300|0.5500|BULLISH
PKG|2026-01-16 19:30|220.8400|222.2650|220.7600|221.6300|50819|0.7900|0.6350|0.0800|BULLISH
PKG|2026-01-16 20:30|221.7100|221.8200|221.2800|221.2800|136879|0.4300|0.1100|0.0000|BEARISH
PKG|2026-01-20 14:30|219.8700|219.8700|216.6600|219.5499|82344|0.3201|0.0000|2.8899|BEARISH
PKG|2026-01-20 15:30|219.5100|220.1050|218.5450|219.7500|65681|0.2400|0.3550|0.9650|BULLISH
PKG|2026-01-20 16:30|219.6350|220.3200|219.0400|219.0550|41348|0.5800|0.6850|0.0150|BEARISH
PKG|2026-01-20 17:30|218.9300|219.0900|217.6000|218.4550|36087|0.4750|0.1600|0.8550|BEARISH
PKG|2026-01-20 18:30|218.3500|218.3850|217.2600|217.6700|53684|0.6800|0.0350|0.4100|BEARISH
PKG|2026-01-20 19:30|217.7050|218.1100|217.1300|217.5200|94298|0.1850|0.4050|0.3900|BEARISH
PKG|2026-01-20 20:30|217.4500|218.0600|217.0000|217.1100|219648|0.3400|0.6100|0.1100|BEARISH
PKG|2026-01-21 14:30|219.8500|220.3100|217.6100|218.9100|118051|0.9400|0.4600|1.3000|BEARISH
PKG|2026-01-21 15:30|218.9100|220.2100|218.6800|218.8200|58296|0.0900|1.3000|0.1400|BEARISH
PKG|2026-01-21 16:30|218.7300|219.3600|218.1050|219.3600|46681|0.6300|0.0000|0.6250|BULLISH
PKG|2026-01-21 17:30|219.2150|219.4700|218.2800|218.5700|59835|0.6450|0.2550|0.2900|BEARISH
PKG|2026-01-21 18:30|218.6450|220.5400|218.3400|220.2800|69487|1.6350|0.2600|0.3050|BULLISH
PKG|2026-01-21 19:30|220.1800|222.2150|219.9300|220.6800|150448|0.5000|1.5350|0.2500|BULLISH
PKG|2026-01-21 20:30|220.6050|220.7100|219.8900|219.9900|304531|0.6150|0.1050|0.1000|BEARISH
PKG|2026-01-22 14:30|221.0300|222.6900|218.9650|220.2400|124349|0.7900|1.6600|1.2750|BEARISH
PKG|2026-01-22 15:30|220.2400|220.2400|218.7200|218.8550|87470|1.3850|0.0000|0.1350|BEARISH
PKG|2026-01-22 16:30|219.0000|219.6900|218.8500|219.5200|75827|0.5200|0.1700|0.1500|BULLISH
PKG|2026-01-22 17:30|219.7300|220.3200|219.1500|219.5550|51036|0.1750|0.5900|0.4050|BEARISH
PKG|2026-01-22 18:30|219.4950|219.6500|218.3950|218.7100|61619|0.7850|0.1550|0.3150|BEARISH
PKG|2026-01-22 19:30|218.5050|218.9800|217.6344|218.5650|73309|0.0600|0.4150|0.8706|BULLISH
PKG|2026-01-22 20:30|218.4400|219.1300|217.9600|218.4500|119762|0.0100|0.6800|0.4800|BULLISH
PKG|2026-01-23 14:30|218.0600|219.7000|217.0000|217.4100|77940|0.6500|1.6400|0.4100|BEARISH
PKG|2026-01-23 15:30|217.2500|218.1600|216.2850|216.8500|81518|0.4000|0.9100|0.5650|BEARISH
PKG|2026-01-23 16:30|217.0900|227.6100|216.8600|223.9800|464303|6.8900|3.6300|0.2300|BULLISH
PKG|2026-01-23 17:30|223.7400|224.2200|220.7800|222.2600|177502|1.4800|0.4800|1.4800|BEARISH
PKG|2026-01-23 18:30|221.7950|222.5900|220.3800|221.6500|189540|0.1450|0.7950|1.2700|BEARISH
PKG|2026-01-23 19:30|221.6100|224.6900|221.2000|224.3700|190036|2.7600|0.3200|0.4100|BULLISH
PKG|2026-01-23 20:30|224.4600|225.7300|224.0600|225.5000|382420|1.0400|0.2300|0.4000|BULLISH
PKG|2026-01-26 14:30|225.9500|226.3400|224.1900|224.5200|210464|1.4300|0.3900|0.3300|BEARISH
PKG|2026-01-26 15:30|224.4800|224.8000|223.2900|224.7900|144442|0.3100|0.0100|1.1900|BULLISH
PKG|2026-01-26 16:30|224.6700|224.6750|223.3175|224.0900|145618|0.5800|0.0050|0.7725|BEARISH
PKG|2026-01-26 17:30|224.1900|225.9300|223.9600|224.8300|195239|0.6400|1.1000|0.2300|BULLISH
PKG|2026-01-26 18:30|224.5200|224.5200|223.3600|223.9800|153827|0.5400|0.0000|0.6200|BEARISH
PKG|2026-01-26 19:30|223.9600|224.0900|222.4075|223.2100|209419|0.7500|0.1300|0.8025|BEARISH
PKG|2026-01-26 20:30|223.2800|223.5600|221.7500|221.8300|328517|1.4500|0.2800|0.0800|BEARISH
PKG|2026-01-27 14:30|220.5000|222.5800|216.5140|219.7700|350836|0.7300|2.0800|3.2560|BEARISH
PKG|2026-01-27 15:30|219.5400|221.2200|219.2100|220.4800|111518|0.9400|0.7400|0.3300|BULLISH
PKG|2026-01-27 16:30|220.3150|220.5300|219.1400|219.6800|115168|0.6350|0.2150|0.5400|BEARISH
PKG|2026-01-27 17:30|219.6600|220.4560|219.4000|220.2900|115780|0.6300|0.1660|0.2600|BULLISH
PKG|2026-01-27 18:30|220.2400|221.3000|219.6400|221.2050|160434|0.9650|0.0950|0.6000|BULLISH
PKG|2026-01-27 19:30|221.2900|221.8700|220.2500|221.8200|200818|0.5300|0.0500|1.0400|BULLISH
