Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BR|2025-12-31 16:30|224.6650|224.8800|224.3300|224.4716|28678|0.1934|0.2150|0.1416|BEARISH
BR|2025-12-31 17:30|224.3700|224.6100|224.2832|224.4300|15755|0.0600|0.1800|0.0868|BULLISH
BR|2025-12-31 18:30|224.5000|224.9400|224.3900|224.5435|16593|0.0435|0.3965|0.1100|BULLISH
BR|2025-12-31 19:30|224.6700|224.7250|223.7500|223.7500|26566|0.9200|0.0550|0.0000|BEARISH
BR|2025-12-31 20:30|223.8600|224.0400|223.1300|223.2200|40762|0.6400|0.1800|0.0900|BEARISH
BR|2026-01-02 14:30|223.1700|224.4030|219.8500|220.1500|45458|3.0200|1.2330|0.3000|BEARISH
BR|2026-01-02 15:30|220.1700|220.9600|219.8600|220.7300|56480|0.5600|0.2300|0.3100|BULLISH
BR|2026-01-02 16:30|220.7700|221.7500|220.3700|221.2300|51447|0.4600|0.5200|0.4000|BULLISH
BR|2026-01-02 17:30|221.5600|221.5600|219.5350|219.5875|58227|1.9725|0.0000|0.0525|BEARISH
BR|2026-01-02 18:30|219.5100|220.8900|219.2300|220.5550|67813|1.0450|0.3350|0.2800|BULLISH
BR|2026-01-02 19:30|220.5550|221.2600|220.2512|220.7350|47490|0.1800|0.5250|0.3038|BULLISH
BR|2026-01-02 20:30|220.7400|220.8700|220.0000|220.3800|82300|0.3600|0.1300|0.3800|BEARISH
BR|2026-01-05 14:30|219.4600|223.1550|218.6400|222.7100|64223|3.2500|0.4450|0.8200|BULLISH
BR|2026-01-05 15:30|222.5400|222.9399|221.8100|222.0700|62964|0.4700|0.3999|0.2600|BEARISH
BR|2026-01-05 16:30|222.1950|223.7850|222.0000|223.4200|68110|1.2250|0.3650|0.1950|BULLISH
BR|2026-01-05 17:30|223.5150|223.6600|223.1600|223.2400|50438|0.2750|0.1450|0.0800|BEARISH
BR|2026-01-05 18:30|223.3100|223.8600|223.0200|223.8050|69603|0.4950|0.0550|0.2900|BULLISH
BR|2026-01-05 19:30|223.8900|224.0100|223.2600|223.4200|82451|0.4700|0.1200|0.1600|BEARISH
BR|2026-01-05 20:30|223.5200|223.7100|222.5500|222.9100|138965|0.6100|0.1900|0.3600|BEARISH
BR|2026-01-06 14:30|221.5300|223.4300|221.5300|222.6900|51468|1.1600|0.7400|0.0000|BULLISH
BR|2026-01-06 15:30|222.6600|222.6600|221.3900|221.6467|95050|1.0133|0.0000|0.2567|BEARISH
BR|2026-01-06 16:30|221.6150|221.6150|219.6800|220.5000|90092|1.1150|0.0000|0.8200|BEARISH
BR|2026-01-06 17:30|220.6409|220.9195|219.7350|220.7950|37612|0.1541|0.1245|0.9059|BULLISH
BR|2026-01-06 18:30|220.6400|222.2300|220.6400|222.2000|43153|1.5600|0.0300|0.0000|BULLISH
BR|2026-01-06 19:30|222.1450|222.8090|222.1450|222.7600|48724|0.6150|0.0490|0.0000|BULLISH
BR|2026-01-06 20:30|221.9500|222.7000|221.6300|221.6700|157084|0.2800|0.7500|0.0400|BEARISH
BR|2026-01-07 14:30|222.3600|223.2900|218.9100|218.9100|139688|3.4500|0.9300|0.0000|BEARISH
BR|2026-01-07 15:30|218.4800|220.7200|218.3300|219.9950|183672|1.5150|0.7250|0.1500|BULLISH
BR|2026-01-07 16:30|220.1800|221.0300|220.1200|221.0300|55211|0.8500|0.0000|0.0600|BULLISH
BR|2026-01-07 17:30|221.0300|221.2100|220.6300|220.9100|34441|0.1200|0.1800|0.2800|BEARISH
BR|2026-01-07 18:30|220.9900|221.3300|220.1500|220.3400|41952|0.6500|0.3400|0.1900|BEARISH
BR|2026-01-07 19:30|220.5200|220.7900|219.4760|219.6475|78294|0.8725|0.2700|0.1715|BEARISH
BR|2026-01-07 20:30|219.6450|219.8700|219.3325|219.5550|98153|0.0900|0.2250|0.2225|BEARISH
BR|2026-01-08 14:30|220.1000|223.6700|219.4600|222.5300|42752|2.4300|1.1400|0.6400|BULLISH
BR|2026-01-08 15:30|222.3500|223.4600|222.1400|222.8400|39224|0.4900|0.6200|0.2100|BULLISH
BR|2026-01-08 16:30|222.9400|223.1600|222.3100|222.8700|41125|0.0700|0.2200|0.5600|BEARISH
BR|2026-01-08 17:30|222.9000|223.6500|222.6900|223.2100|39399|0.3100|0.4400|0.2100|BULLISH
BR|2026-01-08 18:30|222.6500|223.6400|222.6500|223.0950|39427|0.4450|0.5450|0.0000|BULLISH
BR|2026-01-08 19:30|223.1000|223.3700|222.0000|222.0700|62233|1.0300|0.2700|0.0700|BEARISH
BR|2026-01-08 20:30|222.1000|222.9200|221.9300|222.9200|105925|0.8200|0.0000|0.1700|BULLISH
BR|2026-01-09 14:30|222.7900|224.3400|221.9600|223.8350|226161|1.0450|0.5050|0.8300|BULLISH
BR|2026-01-09 15:30|223.8200|224.0200|222.6100|222.6200|77301|1.2000|0.2000|0.0100|BEARISH
BR|2026-01-09 16:30|222.4800|224.0200|222.1200|224.0200|55656|1.5400|0.0000|0.3600|BULLISH
BR|2026-01-09 17:30|223.9200|224.0300|223.2400|223.3400|34345|0.5800|0.1100|0.1000|BEARISH
BR|2026-01-09 18:30|223.2917|223.9900|223.1900|223.4250|40214|0.1333|0.5650|0.1017|BULLISH
BR|2026-01-09 19:30|223.4075|223.4100|222.8900|223.1600|55157|0.2475|0.0025|0.2700|BEARISH
BR|2026-01-09 20:30|223.1600|223.4300|223.0300|223.3400|133429|0.1800|0.0900|0.1300|BULLISH
BR|2026-01-12 14:30|222.9300|224.5100|220.7200|221.8305|40699|1.0995|1.5800|1.1105|BEARISH
BR|2026-01-12 15:30|223.0350|223.6600|222.4200|223.3050|37960|0.2700|0.3550|0.6150|BULLISH
BR|2026-01-12 16:30|223.0100|223.2200|222.3650|222.4753|21552|0.5347|0.2100|0.1103|BEARISH
BR|2026-01-12 17:30|222.4700|222.5000|220.8200|221.4500|62788|1.0200|0.0300|0.6300|BEARISH
BR|2026-01-12 18:30|221.3600|221.7703|221.1747|221.6599|19394|0.2999|0.1104|0.1853|BULLISH
BR|2026-01-12 19:30|221.6704|222.5600|221.2101|222.5250|51671|0.8546|0.0350|0.4603|BULLISH
BR|2026-01-12 20:30|222.3500|223.0800|222.2500|223.0800|190914|0.7300|0.0000|0.1000|BULLISH
BR|2026-01-13 14:30|222.3900|222.3900|220.0600|222.0200|48946|0.3700|0.0000|1.9600|BEARISH
BR|2026-01-13 15:30|222.2400|222.8800|221.4717|221.7250|204858|0.5150|0.6400|0.2533|BEARISH
BR|2026-01-13 16:30|221.7250|222.0200|220.7900|221.6600|161307|0.0650|0.2950|0.8700|BEARISH
BR|2026-01-13 17:30|221.7800|222.1400|221.5000|221.9550|49165|0.1750|0.1850|0.2800|BULLISH
BR|2026-01-13 18:30|221.9550|222.2400|221.1850|221.9750|61237|0.0200|0.2650|0.7700|BULLISH
BR|2026-01-13 19:30|221.9750|222.2800|221.4150|221.4800|68189|0.4950|0.3050|0.0650|BEARISH
BR|2026-01-13 20:30|221.4700|222.0700|221.1800|221.2100|128772|0.2600|0.6000|0.0300|BEARISH
BR|2026-01-14 14:30|220.6600|222.2000|220.0400|221.5400|95162|0.8800|0.6600|0.6200|BULLISH
BR|2026-01-14 15:30|221.4850|221.4850|220.4000|220.6475|126180|0.8375|0.0000|0.2475|BEARISH
BR|2026-01-14 16:30|220.6875|220.7150|219.5301|219.7200|148082|0.9675|0.0275|0.1899|BEARISH
BR|2026-01-14 17:30|219.7050|219.7050|219.0800|219.5100|29871|0.1950|0.0000|0.4300|BEARISH
BR|2026-01-14 18:30|219.4350|219.5700|219.1000|219.5700|27055|0.1350|0.0000|0.3350|BULLISH
BR|2026-01-14 19:30|219.5825|220.0200|219.0200|219.9400|55847|0.3575|0.0800|0.5625|BULLISH
BR|2026-01-14 20:30|220.0050|220.9900|219.9119|220.9900|199150|0.9850|0.0000|0.0931|BULLISH
BR|2026-01-15 14:30|221.7100|221.9000|218.5500|221.8450|71060|0.1350|0.0550|3.1600|BULLISH
BR|2026-01-15 15:30|221.7550|221.7900|220.8600|221.1200|101210|0.6350|0.0350|0.2600|BEARISH
BR|2026-01-15 16:30|221.1400|221.1400|219.4600|219.8200|89531|1.3200|0.0000|0.3600|BEARISH
BR|2026-01-15 17:30|219.8050|220.3830|219.3100|219.6750|47848|0.1300|0.5780|0.3650|BEARISH
BR|2026-01-15 18:30|219.5600|220.7500|219.4700|220.3900|247393|0.8300|0.3600|0.0900|BULLISH
BR|2026-01-15 19:30|220.4300|220.4300|219.5100|219.5700|94812|0.8600|0.0000|0.0600|BEARISH
BR|2026-01-15 20:30|219.6100|219.6200|218.8400|219.3300|207900|0.2800|0.0100|0.4900|BEARISH
BR|2026-01-16 14:30|218.5300|220.0050|216.6458|217.9625|209824|0.5675|1.4750|1.3167|BEARISH
BR|2026-01-16 15:30|218.1250|219.6000|218.0000|219.2850|93792|1.1600|0.3150|0.1250|BULLISH
BR|2026-01-16 16:30|219.3300|219.5000|218.8501|219.2850|80646|0.0450|0.1700|0.4349|BEARISH
BR|2026-01-16 17:30|219.2800|219.4600|218.7750|219.1400|32564|0.1400|0.1800|0.3650|BEARISH
BR|2026-01-16 18:30|219.3250|219.3400|218.4650|218.5500|55917|0.7750|0.0150|0.0850|BEARISH
BR|2026-01-16 19:30|218.5000|218.7825|217.8700|217.9050|64422|0.5950|0.2825|0.0350|BEARISH
BR|2026-01-16 20:30|217.9000|218.9100|217.9000|218.6400|120861|0.7400|0.2700|0.0000|BULLISH
BR|2026-01-20 14:30|216.4600|217.9850|213.9400|215.8250|134957|0.6350|1.5250|1.8850|BEARISH
BR|2026-01-20 15:30|216.0100|216.3300|214.0700|214.2200|70469|1.7900|0.3200|0.1500|BEARISH
BR|2026-01-20 16:30|214.1500|214.4700|213.5250|213.7350|77269|0.4150|0.3200|0.2100|BEARISH
BR|2026-01-20 17:30|213.7100|213.7100|211.6700|212.3900|74482|1.3200|0.0000|0.7200|BEARISH
BR|2026-01-20 18:30|212.5900|212.5900|210.0150|210.3200|78201|2.2700|0.0000|0.3050|BEARISH
BR|2026-01-20 19:30|210.2300|210.3600|208.6700|209.4500|134512|0.7800|0.1300|0.7800|BEARISH
BR|2026-01-20 20:30|209.4500|209.9300|208.8000|209.2300|200593|0.2200|0.4800|0.4300|BEARISH
BR|2026-01-21 14:30|209.8600|211.8000|209.2300|209.2300|165750|0.6300|1.9400|0.0000|BEARISH
BR|2026-01-21 15:30|209.5400|209.5450|207.3700|207.8000|139306|1.7400|0.0050|0.4300|BEARISH
BR|2026-01-21 16:30|207.8000|207.9451|206.6600|207.0500|144960|0.7500|0.1451|0.3900|BEARISH
BR|2026-01-21 17:30|206.8710|207.1700|206.0000|206.0250|140078|0.8460|0.2990|0.0250|BEARISH
BR|2026-01-21 18:30|205.7500|206.5000|204.9300|206.5000|140666|0.7500|0.0000|0.8200|BULLISH
BR|2026-01-21 19:30|206.1800|207.0334|205.0100|205.3800|151313|0.8000|0.8534|0.3700|BEARISH
BR|2026-01-21 20:30|205.3850|207.0400|205.2300|206.8600|234233|1.4750|0.1800|0.1550|BULLISH
BR|2026-01-22 14:30|207.6800|209.2700|207.3000|208.3600|114383|0.6800|0.9100|0.3800|BULLISH
BR|2026-01-22 15:30|208.3600|210.9300|207.7600|210.4100|259650|2.0500|0.5200|0.6000|BULLISH
BR|2026-01-22 16:30|210.5150|211.1700|210.1650|210.9950|68916|0.4800|0.1750|0.3500|BULLISH
BR|2026-01-22 17:30|211.1600|211.3700|209.9200|210.1250|59569|1.0350|0.2100|0.2050|BEARISH
BR|2026-01-22 18:30|210.2200|210.9100|210.2200|210.4700|62692|0.2500|0.4400|0.0000|BULLISH
BR|2026-01-22 19:30|210.4494|210.4700|209.3600|209.4578|88568|0.9916|0.0206|0.0978|BEARISH
BR|2026-01-22 20:30|209.2300|209.8850|208.8650|209.6700|160788|0.4400|0.2150|0.3650|BULLISH
BR|2026-01-23 14:30|207.6900|209.1150|204.6100|205.0500|180108|2.6400|1.4250|0.4400|BEARISH
BR|2026-01-23 15:30|205.3800|207.0600|205.1750|206.4800|153950|1.1000|0.5800|0.2050|BULLISH
BR|2026-01-23 16:30|206.6901|207.3750|206.4400|207.2150|111556|0.5249|0.1600|0.2501|BULLISH
BR|2026-01-23 17:30|207.2150|207.2150|206.0500|206.3400|89778|0.8750|0.0000|0.2900|BEARISH
BR|2026-01-23 18:30|206.3650|207.1300|205.7401|206.4700|110667|0.1050|0.6600|0.6249|BULLISH
BR|2026-01-23 19:30|206.5100|207.0000|205.9600|206.0100|66894|0.5000|0.4900|0.0500|BEARISH
BR|2026-01-23 20:30|206.0550|207.5800|205.9500|207.5500|133635|1.4950|0.0300|0.1050|BULLISH
BR|2026-01-26 14:30|207.8100|209.2250|207.4500|208.0700|40662|0.2600|1.1550|0.3600|BULLISH
BR|2026-01-26 15:30|207.9800|208.4550|206.7750|207.2607|60759|0.7193|0.4750|0.4857|BEARISH
BR|2026-01-26 16:30|207.2000|207.4148|206.7000|207.0500|32616|0.1500|0.2148|0.3500|BEARISH
BR|2026-01-26 17:30|207.1876|208.4000|206.9249|208.2900|46057|1.1024|0.1100|0.2627|BULLISH
BR|2026-01-26 18:30|208.2850|208.4600|207.4501|207.9950|47217|0.2900|0.1750|0.5449|BEARISH
BR|2026-01-26 19:30|208.2150|209.1499|208.1600|209.1499|59811|0.9349|0.0000|0.0550|BULLISH
BR|2026-01-26 20:30|209.0500|209.2300|208.6800|208.8300|83611|0.2200|0.1800|0.1500|BEARISH
BR|2026-01-27 14:30|207.5100|207.5100|205.0600|205.9000|68567|1.6100|0.0000|0.8400|BEARISH
BR|2026-01-27 15:30|205.7200|206.9600|205.6150|206.1700|83729|0.4500|0.7900|0.1050|BULLISH
BR|2026-01-27 16:30|206.2000|206.6900|205.3200|205.7600|40287|0.4400|0.4900|0.4400|BEARISH
BR|2026-01-27 17:30|205.7250|206.9700|205.5201|206.6550|67882|0.9300|0.3150|0.2049|BULLISH
BR|2026-01-27 18:30|206.8100|206.9300|205.8100|206.0850|38857|0.7250|0.1200|0.2750|BEARISH
BR|2026-01-27 19:30|206.3800|206.8800|205.6600|206.0700|86081|0.3100|0.5000|0.4100|BEARISH
BR|2026-01-27 20:30|206.1200|207.0600|206.1200|206.3700|157755|0.2500|0.6900|0.0000|BULLISH
BR|2026-01-28 14:30|205.9800|207.6850|205.1300|207.6850|46724|1.7050|0.0000|0.8500|BULLISH
BR|2026-01-28 15:30|207.7700|207.7700|205.9500|206.3800|49559|1.3900|0.0000|0.4300|BEARISH
BR|2026-01-28 16:30|206.2898|206.4816|205.3450|205.5650|67869|0.7248|0.1918|0.2200|BEARISH
BR|2026-01-28 17:30|205.7611|205.9600|205.3700|205.9400|38484|0.1789|0.0200|0.3911|BULLISH
BR|2026-01-28 18:30|205.9500|206.1800|204.7300|204.7300|43030|1.2200|0.2300|0.0000|BEARISH
BR|2026-01-28 19:30|204.7200|206.5550|203.8900|205.2700|192128|0.5500|1.2850|0.8300|BULLISH
BR|2026-01-28 20:30|205.2700|205.7500|204.5400|204.9300|165418|0.3400|0.4800|0.3900|BEARISH
BR|2026-01-29 14:30|203.5800|204.9950|200.1500|201.0200|141639|2.5600|1.4150|0.8700|BEARISH
BR|2026-01-29 15:30|200.7500|201.7150|198.8300|198.9800|179819|1.7700|0.9650|0.1500|BEARISH
BR|2026-01-29 16:30|198.8700|199.5250|194.9500|195.1350|250376|3.7350|0.6550|0.1850|BEARISH
BR|2026-01-29 17:30|195.1450|196.6800|193.2400|194.3100|270852|0.8350|1.5350|1.0700|BEARISH
BR|2026-01-29 18:30|194.3100|195.3000|193.3950|195.1300|161110|0.8200|0.1700|0.9150|BULLISH
BR|2026-01-29 19:30|195.1675|195.5450|193.0600|194.0200|237434|1.1475|0.3775|0.9600|BEARISH
BR|2026-01-29 20:30|193.8544|195.9400|193.7050|195.9000|316959|2.0456|0.0400|0.1494|BULLISH
BR|2026-01-30 14:30|196.4400|198.1600|195.1500|197.3251|240432|0.8851|0.8349|1.2900|BULLISH
BR|2026-02-02 18:30|197.2200|197.9500|197.0700|197.6000|587330|0.3800|0.3500|0.1500|BULLISH
BR|2026-02-02 19:30|197.6700|198.3600|197.4300|197.7700|134909|0.1000|0.5900|0.2400|BULLISH
BR|2026-02-02 20:30|197.8500|198.8300|197.4000|198.4200|380668|0.5700|0.4100|0.4500|BULLISH
BR|2026-02-03 14:30|200.0700|201.6200|186.4050|186.4050|1888532|13.6650|1.5500|0.0000|BEARISH
BR|2026-02-03 15:30|186.4050|187.6300|185.0200|185.0400|430240|1.3650|1.2250|0.0200|BEARISH
BR|2026-02-03 16:30|185.1100|186.5500|183.3000|183.7750|358674|1.3350|1.4400|0.4750|BEARISH
BR|2026-02-03 17:30|183.7950|186.3600|183.6100|185.8500|142289|2.0550|0.5100|0.1850|BULLISH
BR|2026-02-03 18:30|185.9700|186.4800|185.0000|185.5000|133201|0.4700|0.5100|0.5000|BEARISH
BR|2026-02-03 19:30|185.5000|186.4600|184.7800|185.8200|210666|0.3200|0.6400|0.7200|BULLISH
BR|2026-02-03 20:30|185.8200|186.3200|184.7800|185.9900|461203|0.1700|0.3300|1.0400|BULLISH
BR|2026-02-04 14:30|189.7300|189.7300|184.0050|189.0700|415941|0.6600|0.0000|5.0650|BEARISH
BR|2026-02-04 15:30|189.3900|190.6450|188.4000|188.8100|211062|0.5800|1.2550|0.4100|BEARISH
BR|2026-02-04 16:30|188.8200|189.1900|186.5600|187.3650|145204|1.4550|0.3700|0.8050|BEARISH
BR|2026-02-04 17:30|187.3700|188.5600|187.1000|188.5500|135026|1.1800|0.0100|0.2700|BULLISH
BR|2026-02-04 18:30|188.6277|190.0867|188.0501|189.1250|186563|0.4973|0.9617|0.5776|BULLISH
BR|2026-02-04 19:30|189.1250|190.2700|188.7150|189.1400|209374|0.0150|1.1300|0.4100|BULLISH
BR|2026-02-04 20:30|189.1550|190.1500|188.8900|190.1500|303427|0.9950|0.0000|0.2650|BULLISH
BR|2026-02-05 14:30|192.0200|194.5500|190.4300|192.5100|256118|0.4900|2.0400|1.5900|BULLISH
BR|2026-02-05 15:30|192.2900|194.3350|191.1800|193.5550|658748|1.2650|0.7800|1.1100|BULLISH
BR|2026-02-05 16:30|193.6800|195.6500|192.7200|195.4000|200581|1.7200|0.2500|0.9600|BULLISH
BR|2026-02-05 17:30|195.3350|195.5300|190.8400|191.6200|201655|3.7150|0.1950|0.7800|BEARISH
BR|2026-02-05 18:30|191.6200|193.2500|191.3401|192.9350|134815|1.3150|0.3150|0.2799|BULLISH
BR|2026-02-05 19:30|192.9350|194.1850|192.6101|192.9750|286600|0.0400|1.2100|0.3249|BULLISH
BR|2026-02-05 20:30|192.9800|193.5400|192.5400|193.4300|301168|0.4500|0.1100|0.4400|BULLISH
BR|2026-02-06 14:30|194.9900|195.9700|189.2600|189.3500|330618|5.6400|0.9800|0.0900|BEARISH
BR|2026-02-06 15:30|187.8000|189.1850|186.0450|186.4200|416718|1.3800|1.3850|0.3750|BEARISH
BR|2026-02-06 16:30|186.4400|186.7650|184.8600|186.0000|241457|0.4400|0.3250|1.1400|BEARISH
BR|2026-02-06 17:30|186.0000|186.1100|184.4100|184.7000|144819|1.3000|0.1100|0.2900|BEARISH
BR|2026-02-06 18:30|184.7100|185.0400|183.0900|183.4300|194901|1.2800|0.3300|0.3400|BEARISH
BR|2026-02-06 19:30|183.3100|183.7200|182.0600|182.0600|294908|1.2500|0.4100|0.0000|BEARISH
BR|2026-02-06 20:30|182.0500|182.1700|181.0900|181.8700|462371|0.1800|0.1200|0.7800|BEARISH
BR|2026-02-09 14:30|181.3500|182.9300|177.3200|177.8050|180194|3.5450|1.5800|0.4850|BEARISH
BR|2026-02-09 15:30|177.8100|178.1600|175.8600|176.6300|239831|1.1800|0.3500|0.7700|BEARISH
BR|2026-02-09 16:30|176.6300|177.3540|176.5500|177.1000|254723|0.4700|0.2540|0.0800|BULLISH
BR|2026-02-09 17:30|177.1051|178.6200|176.6400|178.3699|208876|1.2648|0.2501|0.4651|BULLISH
BR|2026-02-09 18:30|178.2800|180.2100|178.2800|180.2000|197357|1.9200|0.0100|0.0000|BULLISH
BR|2026-02-09 19:30|180.2000|180.8900|179.8200|180.7000|314501|0.5000|0.1900|0.3800|BULLISH
BR|2026-02-09 20:30|180.7000|181.1300|180.0900|181.1300|537189|0.4300|0.0000|0.6100|BULLISH
BR|2026-02-10 14:30|180.4700|180.4700|176.8650|178.7550|326129|1.7150|0.0000|1.8900|BEARISH
BR|2026-02-10 15:30|178.6000|178.8450|175.9000|175.9500|191642|2.6500|0.2450|0.0500|BEARISH
BR|2026-02-10 16:30|175.9700|176.9750|175.5800|176.1620|241218|0.1920|0.8130|0.3900|BULLISH
BR|2026-02-10 17:30|176.1800|176.5150|173.9000|174.9400|222419|1.2400|0.3350|1.0400|BEARISH
BR|2026-02-10 18:30|174.9400|175.2484|173.7200|173.9800|196375|0.9600|0.3084|0.2600|BEARISH
BR|2026-02-10 19:30|174.1150|174.1200|172.5200|172.5700|302879|1.5450|0.0050|0.0500|BEARISH
BR|2026-02-10 20:30|172.5100|172.8400|171.2400|172.5200|575041|0.0100|0.3200|1.2700|BULLISH
BR|2026-02-11 14:30|171.3700|172.5100|167.3100|167.3500|535428|4.0200|1.1400|0.0400|BEARISH
BR|2026-02-11 15:30|167.3000|167.7900|166.0300|167.3300|611202|0.0300|0.4600|1.2700|BULLISH
BR|2026-02-11 16:30|167.2800|167.5050|165.9600|166.3050|399284|0.9750|0.2250|0.3450|BEARISH
BR|2026-02-11 17:30|166.3350|167.5850|166.0700|166.8800|268915|0.5450|0.7050|0.2650|BULLISH
BR|2026-02-11 18:30|167.0300|167.5850|166.1900|166.8100|210156|0.2200|0.5550|0.6200|BEARISH
BR|2026-02-11 19:30|166.8800|168.5650|166.7600|167.6500|310906|0.7700|0.9150|0.1200|BULLISH
BR|2026-02-11 20:30|167.6500|168.3100|167.3400|167.4100|409936|0.2400|0.6600|0.0700|BEARISH
BR|2026-02-12 14:30|166.8100|167.8150|165.1000|166.9300|343700|0.1200|0.8850|1.7100|BULLISH
BR|2026-02-12 15:30|166.7601|166.8000|163.7100|164.8900|312854|1.8701|0.0399|1.1800|BEARISH
BR|2026-02-12 16:30|164.8950|165.8600|164.3701|165.5900|313929|0.6950|0.2700|0.5249|BULLISH
BR|2026-02-12 17:30|165.8750|167.3600|165.1600|166.7600|197715|0.8850|0.6000|0.7150|BULLISH
BR|2026-02-12 18:30|166.9650|169.2300|166.5000|168.5500|314415|1.5850|0.6800|0.4650|BULLISH
BR|2026-02-12 19:30|168.5450|170.0000|168.5400|169.3100|342206|0.7650|0.6900|0.0050|BULLISH
BR|2026-02-12 20:30|169.4300|170.7650|169.4300|170.4100|582640|0.9800|0.3550|0.0000|BULLISH
BR|2026-02-13 14:30|171.1900|173.1400|169.7800|172.7900|414124|1.6000|0.3500|1.4100|BULLISH
BR|2026-02-13 15:30|173.0500|173.0500|171.3200|171.9400|365834|1.1100|0.0000|0.6200|BEARISH
BR|2026-02-13 16:30|172.1000|174.6200|172.1000|174.2100|260401|2.1100|0.4100|0.0000|BULLISH
BR|2026-02-13 17:30|174.2100|174.5400|173.3900|174.1300|200224|0.0800|0.3300|0.7400|BEARISH
BR|2026-02-13 18:30|174.1300|174.5100|173.5400|174.0350|155246|0.0950|0.3800|0.4950|BEARISH
BR|2026-02-13 19:30|173.9225|174.0350|172.9100|172.9980|234842|0.9245|0.1125|0.0880|BEARISH
BR|2026-02-13 20:30|173.0150|173.7900|172.7400|173.7000|331919|0.6850|0.0900|0.2750|BULLISH
BR|2026-02-17 14:30|174.6300|176.5400|173.1101|173.7600|133578|0.8700|1.9100|0.6499|BEARISH
BR|2026-02-17 15:30|173.5600|173.6900|171.4100|173.6600|149441|0.1000|0.0300|2.1500|BULLISH
BR|2026-02-17 16:30|173.6600|174.6300|173.3900|174.3450|128128|0.6850|0.2850|0.2700|BULLISH
BR|2026-02-17 17:30|174.4700|174.6400|173.2000|174.0200|154988|0.4500|0.1700|0.8200|BEARISH
BR|2026-02-17 18:30|174.0500|174.4900|173.6600|173.7050|154269|0.3450|0.4400|0.0450|BEARISH
BR|2026-02-17 19:30|173.7550|174.9400|173.6000|174.3450|291608|0.5900|0.5950|0.1550|BULLISH
BR|2026-02-17 20:30|174.3450|174.6000|173.6500|174.1100|356288|0.2350|0.2550|0.4600|BEARISH
BR|2026-02-18 14:30|174.5700|177.8400|174.5700|177.1600|416684|2.5900|0.6800|0.0000|BULLISH
BR|2026-02-18 15:30|177.3688|177.9300|176.4400|176.6400|254112|0.7288|0.5612|0.2000|BEARISH
BR|2026-02-18 16:30|176.5950|177.0900|176.0601|176.9600|193278|0.3650|0.1300|0.5349|BULLISH
BR|2026-02-18 17:30|176.9000|177.8200|176.7700|177.4300|127816|0.5300|0.3900|0.1300|BULLISH
BR|2026-02-18 18:30|177.5900|178.0200|177.0600|177.6700|124984|0.0800|0.3500|0.5300|BULLISH
BR|2026-02-18 19:30|177.8800|177.9300|177.1600|177.6500|157487|0.2300|0.0500|0.4900|BEARISH
BR|2026-02-18 20:30|177.5850|178.2400|177.4400|178.1350|304933|0.5500|0.1050|0.1450|BULLISH
BR|2026-02-19 14:30|176.8400|178.6600|176.4200|177.3150|110490|0.4750|1.3450|0.4200|BULLISH
BR|2026-02-19 15:30|177.3400|177.3900|176.0790|176.6400|105719|0.7000|0.0500|0.5610|BEARISH
BR|2026-02-19 16:30|176.6705|177.3000|176.3500|177.1300|85426|0.4595|0.1700|0.3205|BULLISH
BR|2026-02-19 17:30|177.1300|177.1300|176.3900|176.7250|92650|0.4050|0.0000|0.3350|BEARISH
BR|2026-02-19 18:30|176.7300|177.0650|175.8800|176.0225|111091|0.7075|0.3350|0.1425|BEARISH
BR|2026-02-19 19:30|176.0200|176.0900|175.3600|175.3900|189658|0.6300|0.0700|0.0300|BEARISH
BR|2026-02-19 20:30|175.3650|176.5700|175.3100|176.2900|235524|0.9250|0.2800|0.0550|BULLISH
BR|2026-02-20 14:30|176.2500|178.2000|174.4100|177.2900|135426|1.0400|0.9100|1.8400|BULLISH
BR|2026-02-20 15:30|177.4600|177.4600|175.8200|175.8200|84770|1.6400|0.0000|0.0000|BEARISH
BR|2026-02-20 16:30|175.7500|176.6700|175.6400|176.0600|75196|0.3100|0.6100|0.1100|BULLISH
BR|2026-02-20 17:30|175.9925|176.1200|175.2400|175.8800|100609|0.1125|0.1275|0.6400|BEARISH
BR|2026-02-20 18:30|176.0400|177.0600|175.8850|176.5400|73082|0.5000|0.5200|0.1550|BULLISH
BR|2026-02-20 19:30|176.4200|176.9604|176.2700|176.8500|108661|0.4300|0.1104|0.1500|BULLISH
BR|2026-02-20 20:30|176.7850|177.0600|176.5000|177.0600|179730|0.2750|0.0000|0.2850|BULLISH
BR|2026-02-23 14:30|176.8600|177.2000|173.4039|174.9200|130185|1.9400|0.3400|1.5161|BEARISH
BR|2026-02-23 15:30|174.6613|176.4400|174.6613|176.2601|94792|1.5988|0.1799|0.0000|BULLISH
BR|2026-02-23 16:30|176.4100|176.8900|175.6201|176.1000|79889|0.3100|0.4800|0.4799|BEARISH
BR|2026-02-23 17:30|176.3300|176.8200|176.0500|176.7800|110108|0.4500|0.0400|0.2800|BULLISH
BR|2026-02-23 18:30|176.6650|177.0500|175.6700|176.0400|118807|0.6250|0.3850|0.3700|BEARISH
BR|2026-02-23 19:30|176.0650|177.2800|175.9200|176.4400|144026|0.3750|0.8400|0.1450|BULLISH
BR|2026-02-23 20:30|176.4200|176.5000|175.6200|175.7200|228482|0.7000|0.0800|0.1000|BEARISH
