Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ACM|2025-12-05 19:30|103.5500|103.7500|103.0413|103.1900|138881|0.3600|0.2000|0.1487|BEARISH
ACM|2025-12-05 20:30|103.1900|103.2000|102.3100|102.4200|370410|0.7700|0.0100|0.1100|BEARISH
ACM|2025-12-08 14:30|102.7200|103.4800|102.0500|102.7000|139647|0.0200|0.7600|0.6500|BEARISH
ACM|2025-12-08 15:30|102.7850|102.9600|102.3000|102.9500|103655|0.1650|0.0100|0.4850|BULLISH
ACM|2025-12-08 16:30|102.9300|103.0400|102.4400|102.4800|92313|0.4500|0.1100|0.0400|BEARISH
ACM|2025-12-08 17:30|102.4800|102.6650|101.8400|101.8400|86300|0.6400|0.1850|0.0000|BEARISH
ACM|2025-12-08 18:30|101.8500|102.0999|101.4100|101.8050|105982|0.0450|0.2499|0.3950|BEARISH
ACM|2025-12-08 19:30|101.7500|102.0072|101.7000|101.8340|99791|0.0840|0.1732|0.0500|BULLISH
ACM|2025-12-08 20:30|101.8400|101.8800|101.3800|101.4400|284847|0.4000|0.0400|0.0600|BEARISH
ACM|2025-12-09 14:30|101.2600|102.8991|101.1600|102.0200|143105|0.7600|0.8791|0.1000|BULLISH
ACM|2025-12-09 15:30|101.9600|102.3000|101.3900|102.0450|126725|0.0850|0.2550|0.5700|BULLISH
ACM|2025-12-09 16:30|102.0300|102.1055|101.6000|101.6850|101681|0.3450|0.0755|0.0850|BEARISH
ACM|2025-12-09 17:30|101.7100|101.7325|101.1701|101.6700|93154|0.0400|0.0225|0.4999|BEARISH
ACM|2025-12-09 18:30|101.6200|101.7500|101.3400|101.5100|83116|0.1100|0.1300|0.1700|BEARISH
ACM|2025-12-09 19:30|101.4800|102.0300|101.2150|101.2600|136933|0.2200|0.5500|0.0450|BEARISH
ACM|2025-12-09 20:30|101.2600|101.3500|100.1500|100.2500|465689|1.0100|0.0900|0.1000|BEARISH
ACM|2025-12-10 14:30|100.3000|101.4500|99.8600|99.9250|210385|0.3750|1.1500|0.0650|BEARISH
ACM|2025-12-10 15:30|99.9050|99.9050|99.4400|99.6400|162595|0.2650|0.0000|0.2000|BEARISH
ACM|2025-12-10 16:30|99.6200|99.6700|98.8800|99.1250|122565|0.4950|0.0500|0.2450|BEARISH
ACM|2025-12-10 17:30|99.1100|99.1900|98.5300|98.5300|168573|0.5800|0.0800|0.0000|BEARISH
ACM|2025-12-10 18:30|98.5650|99.4500|98.2900|99.1750|337810|0.6100|0.2750|0.2750|BULLISH
ACM|2025-12-10 19:30|99.2050|99.9550|99.1100|99.2400|528186|0.0350|0.7150|0.0950|BULLISH
ACM|2025-12-10 20:30|99.2300|99.5650|98.9850|99.1200|562025|0.1100|0.3350|0.1350|BEARISH
ACM|2025-12-11 14:30|99.3500|100.3099|99.0400|100.1100|131279|0.7600|0.1999|0.3100|BULLISH
ACM|2025-12-11 15:30|100.2200|100.4100|99.5500|99.9600|140200|0.2600|0.1900|0.4100|BEARISH
ACM|2025-12-11 16:30|99.9600|100.6300|99.9400|100.3400|108948|0.3800|0.2900|0.0200|BULLISH
ACM|2025-12-11 17:30|100.3400|100.5000|100.0750|100.1200|109524|0.2200|0.1600|0.0450|BEARISH
ACM|2025-12-11 18:30|100.1200|100.4350|99.9900|100.2800|136749|0.1600|0.1550|0.1300|BULLISH
ACM|2025-12-11 19:30|100.2900|100.4300|99.9750|100.0100|178473|0.2800|0.1400|0.0350|BEARISH
ACM|2025-12-11 20:30|100.0500|100.2100|99.6600|99.8980|335938|0.1520|0.1600|0.2380|BEARISH
ACM|2025-12-12 14:30|100.5500|100.8500|99.3300|99.4700|107987|1.0800|0.3000|0.1400|BEARISH
ACM|2025-12-12 15:30|99.4650|99.6100|98.3500|98.5000|76820|0.9650|0.1450|0.1500|BEARISH
ACM|2025-12-12 16:30|98.4900|98.4900|98.0800|98.0800|84716|0.4100|0.0000|0.0000|BEARISH
ACM|2025-12-12 17:30|97.9800|98.8412|97.9500|98.5600|74882|0.5800|0.2812|0.0300|BULLISH
ACM|2025-12-12 18:30|98.5600|98.7300|98.4100|98.4400|58364|0.1200|0.1700|0.0300|BEARISH
ACM|2025-12-12 19:30|98.4500|98.5500|98.3300|98.4100|100003|0.0400|0.1000|0.0800|BEARISH
ACM|2025-12-12 20:30|98.4000|98.9300|98.3350|98.8100|219876|0.4100|0.1200|0.0650|BULLISH
ACM|2025-12-15 14:30|99.0000|99.3490|98.3401|98.4800|120108|0.5200|0.3490|0.1399|BEARISH
ACM|2025-12-15 15:30|98.4100|98.5850|98.0900|98.1100|83335|0.3000|0.1750|0.0200|BEARISH
ACM|2025-12-15 16:30|98.1600|98.1900|97.4900|98.1408|106649|0.0192|0.0300|0.6508|BEARISH
ACM|2025-12-15 17:30|98.1450|98.5200|98.1100|98.1700|95085|0.0250|0.3500|0.0350|BULLISH
ACM|2025-12-15 18:30|98.1824|98.2500|97.9500|98.0000|65179|0.1824|0.0676|0.0500|BEARISH
ACM|2025-12-15 19:30|98.0050|98.2000|97.8900|98.0500|122024|0.0450|0.1500|0.1150|BULLISH
ACM|2025-12-15 20:30|98.0300|98.3600|97.7100|97.9300|308466|0.1000|0.3300|0.2200|BEARISH
ACM|2025-12-16 14:30|98.4700|99.2600|97.4600|97.8300|110780|0.6400|0.7900|0.3700|BEARISH
ACM|2025-12-16 15:30|97.7101|97.8800|97.3500|97.4700|83328|0.2401|0.1699|0.1200|BEARISH
ACM|2025-12-16 16:30|97.3900|97.8962|97.3200|97.5400|65214|0.1500|0.3562|0.0700|BULLISH
ACM|2025-12-16 17:30|97.6300|97.6700|97.2600|97.4400|63655|0.1900|0.0400|0.1800|BEARISH
ACM|2025-12-16 18:30|97.5050|98.0000|97.3800|97.5200|60503|0.0150|0.4800|0.1250|BULLISH
ACM|2025-12-16 19:30|97.5000|98.0600|97.5000|98.0050|89752|0.5050|0.0550|0.0000|BULLISH
ACM|2025-12-16 20:30|98.0050|98.5600|98.0000|98.3500|301163|0.3450|0.2100|0.0050|BULLISH
ACM|2025-12-17 14:30|97.0100|98.7550|96.9700|98.1400|312698|1.1300|0.6150|0.0400|BULLISH
ACM|2025-12-17 15:30|98.1900|98.3800|96.8267|97.1900|193737|1.0000|0.1900|0.3633|BEARISH
ACM|2025-12-17 16:30|97.1200|97.7300|96.8800|97.4900|74487|0.3700|0.2400|0.2400|BULLISH
ACM|2025-12-17 17:30|97.4200|97.9250|97.0100|97.0200|163980|0.4000|0.5050|0.0100|BEARISH
ACM|2025-12-17 18:30|97.0000|97.0400|96.7000|96.8750|82563|0.1250|0.0400|0.1750|BEARISH
ACM|2025-12-17 19:30|96.9100|97.0227|96.6300|96.9200|119485|0.0100|0.1027|0.2800|BULLISH
ACM|2025-12-17 20:30|96.9100|97.1300|96.2900|96.6400|535260|0.2700|0.2200|0.3500|BEARISH
ACM|2025-12-18 14:30|98.0000|98.8600|97.2100|97.4450|171355|0.5550|0.8600|0.2350|BEARISH
ACM|2025-12-18 15:30|97.4450|97.6900|97.0400|97.1800|193707|0.2650|0.2450|0.1400|BEARISH
ACM|2025-12-18 16:30|97.1800|97.5400|96.6800|96.8100|147154|0.3700|0.3600|0.1300|BEARISH
ACM|2025-12-18 17:30|96.7100|97.7000|96.6800|97.5100|92587|0.8000|0.1900|0.0300|BULLISH
ACM|2025-12-18 18:30|97.6500|97.9100|97.0200|97.1650|117188|0.4850|0.2600|0.1450|BEARISH
ACM|2025-12-18 19:30|97.2200|97.6400|96.7200|97.4000|138166|0.1800|0.2400|0.5000|BULLISH
ACM|2025-12-18 20:30|97.3900|97.6200|97.1400|97.2550|326176|0.1350|0.2300|0.1150|BEARISH
ACM|2025-12-19 14:30|96.0600|97.3100|96.0600|96.6350|263182|0.5750|0.6750|0.0000|BULLISH
ACM|2025-12-19 15:30|96.6350|97.9600|96.6200|97.9600|200715|1.3250|0.0000|0.0150|BULLISH
ACM|2025-12-19 16:30|97.8600|97.9900|97.2700|97.6900|126712|0.1700|0.1300|0.4200|BEARISH
ACM|2025-12-19 17:30|97.7000|98.0650|97.5900|97.8400|161746|0.1400|0.2250|0.1100|BULLISH
ACM|2025-12-19 18:30|97.8400|97.8900|97.3800|97.4200|161223|0.4200|0.0500|0.0400|BEARISH
ACM|2025-12-19 19:30|97.4200|97.5600|96.4300|96.6200|191467|0.8000|0.1400|0.1900|BEARISH
ACM|2025-12-19 20:30|96.6200|97.0100|96.3900|96.7450|531749|0.1250|0.2650|0.2300|BULLISH
ACM|2025-12-22 14:30|97.1400|97.7800|96.9200|97.4600|160431|0.3200|0.3200|0.2200|BULLISH
ACM|2025-12-22 15:30|97.4600|97.6000|96.9500|97.2375|152670|0.2225|0.1400|0.2875|BEARISH
ACM|2025-12-22 16:30|97.3100|97.5400|97.1200|97.3250|80565|0.0150|0.2150|0.1900|BULLISH
ACM|2025-12-22 17:30|97.3500|97.5100|97.2300|97.4800|120293|0.1300|0.0300|0.1200|BULLISH
ACM|2025-12-22 18:30|97.4800|97.9600|97.1700|97.2200|156710|0.2600|0.4800|0.0500|BEARISH
ACM|2025-12-22 19:30|97.2500|97.7350|97.1500|97.3800|129215|0.1300|0.3550|0.1000|BULLISH
ACM|2025-12-22 20:30|97.3650|97.5900|97.2900|97.5700|267035|0.2050|0.0200|0.0750|BULLISH
ACM|2025-12-23 14:30|97.7000|97.9899|96.9101|97.4850|131100|0.2150|0.2899|0.5749|BEARISH
ACM|2025-12-23 15:30|97.5400|97.6250|97.0200|97.1200|72014|0.4200|0.0850|0.1000|BEARISH
ACM|2025-12-23 16:30|97.1100|97.6800|97.0400|97.6700|66212|0.5600|0.0100|0.0700|BULLISH
ACM|2025-12-23 17:30|97.6700|97.8300|97.4200|97.4700|89022|0.2000|0.1600|0.0500|BEARISH
ACM|2025-12-23 18:30|97.4750|97.5600|97.3100|97.5323|111059|0.0573|0.0277|0.1650|BULLISH
ACM|2025-12-23 19:30|97.4900|97.7400|97.4400|97.6000|90753|0.1100|0.1400|0.0500|BULLISH
ACM|2025-12-23 20:30|97.6200|97.8900|97.6000|97.7500|224078|0.1300|0.1400|0.0200|BULLISH
ACM|2025-12-24 14:30|97.4200|97.9800|96.7751|97.6100|168571|0.1900|0.3700|0.6449|BULLISH
ACM|2025-12-24 15:30|97.5801|97.9000|97.4500|97.7600|97273|0.1799|0.1400|0.1301|BULLISH
ACM|2025-12-24 16:30|97.7700|97.9049|97.6000|97.7800|74560|0.0100|0.1249|0.1700|BULLISH
ACM|2025-12-24 18:00|97.7700|97.7850|97.1700|97.1700|0|0.6000|0.0150|0.0000|BEARISH
ACM|2025-12-26 14:30|97.5100|97.7650|97.1500|97.3900|100117|0.1200|0.2550|0.2400|BEARISH
ACM|2025-12-26 15:30|97.3700|97.8319|97.3000|97.6600|87944|0.2900|0.1719|0.0700|BULLISH
ACM|2025-12-26 16:30|97.6800|97.7650|97.5200|97.6500|41637|0.0300|0.0850|0.1300|BEARISH
ACM|2025-12-26 17:30|97.6800|97.7013|97.4300|97.5000|51107|0.1800|0.0213|0.0700|BEARISH
ACM|2025-12-26 18:30|97.5350|97.7000|97.4700|97.5000|56357|0.0350|0.1650|0.0300|BEARISH
ACM|2025-12-26 19:30|97.5000|97.6300|97.3350|97.4300|85974|0.0700|0.1300|0.0950|BEARISH
ACM|2025-12-26 20:30|97.4300|97.5200|97.2950|97.4000|151340|0.0300|0.0900|0.1050|BEARISH
ACM|2025-12-29 14:30|97.4000|97.9050|96.5950|96.6950|64984|0.7050|0.5050|0.1000|BEARISH
ACM|2025-12-29 15:30|96.6500|96.8400|96.2600|96.3900|61269|0.2600|0.1900|0.1300|BEARISH
ACM|2025-12-29 16:30|96.3750|96.6700|96.2250|96.6500|90441|0.2750|0.0200|0.1500|BULLISH
ACM|2025-12-29 17:30|96.6050|96.8550|96.3800|96.6800|146107|0.0750|0.1750|0.2250|BULLISH
ACM|2025-12-29 18:30|96.6502|96.8500|96.5700|96.7100|52115|0.0598|0.1400|0.0802|BULLISH
ACM|2025-12-29 19:30|96.6900|97.2300|96.6850|97.1700|90770|0.4800|0.0600|0.0050|BULLISH
ACM|2025-12-29 20:30|97.1800|97.3200|96.9700|97.2800|210711|0.1000|0.0400|0.2100|BULLISH
ACM|2025-12-30 14:30|97.2800|97.2800|96.5600|96.7601|65065|0.5199|0.0000|0.2001|BEARISH
ACM|2025-12-30 15:30|96.8494|97.0300|96.5850|97.0200|79521|0.1706|0.0100|0.2644|BULLISH
ACM|2025-12-30 16:30|97.0000|97.0200|96.7300|96.8400|49066|0.1600|0.0200|0.1100|BEARISH
ACM|2025-12-30 17:30|96.8699|96.9600|96.7500|96.7500|55103|0.1199|0.0901|0.0000|BEARISH
ACM|2025-12-30 18:30|96.7500|96.8650|96.6000|96.7300|72814|0.0200|0.1150|0.1300|BEARISH
ACM|2025-12-30 19:30|96.7450|97.0700|96.7000|97.0700|105755|0.3250|0.0000|0.0450|BULLISH
ACM|2025-12-30 20:30|97.0800|97.0800|96.8400|96.9300|210809|0.1500|0.0000|0.0900|BEARISH
ACM|2025-12-31 14:30|96.9900|97.0000|96.0600|96.4050|57458|0.5850|0.0100|0.3450|BEARISH
ACM|2025-12-31 15:30|96.4200|96.5000|95.9700|96.0200|41505|0.4000|0.0800|0.0500|BEARISH
ACM|2025-12-31 16:30|96.0300|96.1900|96.0200|96.0500|45386|0.0200|0.1400|0.0100|BULLISH
ACM|2025-12-31 17:30|96.0300|96.0500|95.5500|95.7400|43969|0.2900|0.0200|0.1900|BEARISH
ACM|2025-12-31 18:30|95.7400|95.8200|95.6600|95.7000|62583|0.0400|0.0800|0.0400|BEARISH
ACM|2025-12-31 19:30|95.6950|95.7100|95.2900|95.3600|78387|0.3350|0.0150|0.0700|BEARISH
ACM|2025-12-31 20:30|95.3400|95.5200|95.0000|95.3300|126606|0.0100|0.1800|0.3300|BEARISH
ACM|2026-01-02 14:30|95.6600|96.4723|95.2100|95.9400|108973|0.2800|0.5323|0.4500|BULLISH
ACM|2026-01-02 15:30|95.8560|96.5900|95.7959|96.5300|58701|0.6740|0.0600|0.0601|BULLISH
ACM|2026-01-02 16:30|96.5300|96.9500|96.3900|96.6100|63013|0.0800|0.3400|0.1400|BULLISH
ACM|2026-01-02 17:30|96.7350|96.7500|96.1200|96.3200|49530|0.4150|0.0150|0.2000|BEARISH
ACM|2026-01-02 18:30|96.2500|96.2700|95.8700|96.1900|51874|0.0600|0.0200|0.3200|BEARISH
ACM|2026-01-02 19:30|96.1400|96.5650|96.1000|96.5500|69097|0.4100|0.0150|0.0400|BULLISH
ACM|2026-01-02 20:30|96.5650|96.5700|96.1650|96.3800|165315|0.1850|0.0050|0.2150|BEARISH
ACM|2026-01-05 14:30|97.0100|98.6450|96.6000|98.6450|114239|1.6350|0.0000|0.4100|BULLISH
ACM|2026-01-05 15:30|98.6500|98.9600|98.1400|98.4400|81198|0.2100|0.3100|0.3000|BEARISH
ACM|2026-01-05 16:30|98.4340|99.1700|98.2800|99.1050|86147|0.6710|0.0650|0.1540|BULLISH
ACM|2026-01-05 17:30|99.1050|99.2300|98.8400|99.1300|89048|0.0250|0.1000|0.2650|BULLISH
ACM|2026-01-05 18:30|99.1300|99.4000|99.0500|99.1600|78171|0.0300|0.2400|0.0800|BULLISH
ACM|2026-01-05 19:30|99.1700|99.1850|98.8850|98.9800|111782|0.1900|0.0150|0.0950|BEARISH
ACM|2026-01-05 20:30|98.9500|99.0750|98.6801|98.9000|219999|0.0500|0.1250|0.2199|BEARISH
ACM|2026-01-06 14:30|98.8650|98.8650|97.2500|97.2500|130986|1.6150|0.0000|0.0000|BEARISH
ACM|2026-01-06 15:30|97.2450|97.6100|96.8000|97.6100|87022|0.3650|0.0000|0.4450|BULLISH
ACM|2026-01-06 16:30|97.6300|98.8300|97.6300|98.7700|144665|1.1400|0.0600|0.0000|BULLISH
ACM|2026-01-06 17:30|98.8050|99.3700|98.6800|99.3700|107191|0.5650|0.0000|0.1250|BULLISH
ACM|2026-01-06 18:30|99.3550|99.6600|99.2450|99.6600|91248|0.3050|0.0000|0.1100|BULLISH
ACM|2026-01-06 19:30|99.7400|100.1600|99.6600|100.1600|139531|0.4200|0.0000|0.0800|BULLISH
ACM|2026-01-06 20:30|100.1000|100.1100|99.9000|99.9600|184617|0.1400|0.0100|0.0600|BEARISH
ACM|2026-01-07 14:30|99.5000|99.9722|98.2800|98.3750|81748|1.1250|0.4722|0.0950|BEARISH
ACM|2026-01-07 15:30|98.2200|98.8400|98.2200|98.7800|56766|0.5600|0.0600|0.0000|BULLISH
ACM|2026-01-07 16:30|98.7950|99.0300|98.7500|98.7500|49141|0.0450|0.2350|0.0000|BEARISH
ACM|2026-01-07 17:30|98.7900|98.9400|98.6200|98.8200|77031|0.0300|0.1200|0.1700|BULLISH
ACM|2026-01-07 18:30|98.8050|98.9700|98.4500|98.7400|104812|0.0650|0.1650|0.2900|BEARISH
ACM|2026-01-07 19:30|98.7940|98.8900|98.3300|98.4700|127199|0.3240|0.0960|0.1400|BEARISH
ACM|2026-01-07 20:30|98.4750|98.7500|98.4500|98.5800|209158|0.1050|0.1700|0.0250|BULLISH
ACM|2026-01-08 14:30|98.8800|100.8700|98.7750|99.2200|88246|0.3400|1.6500|0.1050|BULLISH
ACM|2026-01-08 15:30|99.1000|99.5850|98.9600|99.5250|96992|0.4250|0.0600|0.1400|BULLISH
ACM|2026-01-08 16:30|99.5250|99.6800|99.2200|99.2350|65414|0.2900|0.1550|0.0150|BEARISH
ACM|2026-01-08 17:30|99.2300|99.5800|99.1850|99.3800|75005|0.1500|0.2000|0.0450|BULLISH
ACM|2026-01-08 18:30|99.3115|99.3400|98.7300|98.7750|62804|0.5365|0.0285|0.0450|BEARISH
ACM|2026-01-08 19:30|98.7600|99.0100|98.6600|98.9800|89315|0.2200|0.0300|0.1000|BULLISH
ACM|2026-01-08 20:30|99.0200|99.1100|98.7500|98.9100|167452|0.1100|0.0900|0.1600|BEARISH
ACM|2026-01-09 14:30|99.5100|99.8500|98.7000|99.7300|77351|0.2200|0.1200|0.8100|BULLISH
ACM|2026-01-09 15:30|99.7300|100.5200|99.6000|100.1516|71479|0.4216|0.3684|0.1300|BULLISH
ACM|2026-01-09 16:30|100.2300|100.3850|100.1300|100.3250|48649|0.0950|0.0600|0.1000|BULLISH
ACM|2026-01-09 17:30|100.3300|100.6600|99.9700|99.9700|52050|0.3600|0.3300|0.0000|BEARISH
ACM|2026-01-09 18:30|100.0500|100.1600|99.4500|99.7400|64786|0.3100|0.1100|0.2900|BEARISH
ACM|2026-01-09 19:30|99.7000|99.7000|99.2701|99.4600|119243|0.2400|0.0000|0.1899|BEARISH
ACM|2026-01-09 20:30|99.5200|99.6900|99.3900|99.5500|180869|0.0300|0.1400|0.1300|BULLISH
ACM|2026-01-12 14:30|99.0900|100.3700|99.0000|100.3300|116074|1.2400|0.0400|0.0900|BULLISH
ACM|2026-01-12 15:30|100.3150|100.6550|100.1100|100.2350|86531|0.0800|0.3400|0.1250|BEARISH
ACM|2026-01-12 16:30|100.2300|100.4200|100.0000|100.0200|91166|0.2100|0.1900|0.0200|BEARISH
ACM|2026-01-12 17:30|100.0300|100.2400|99.9000|100.0950|63344|0.0650|0.1450|0.1300|BULLISH
ACM|2026-01-12 18:30|100.1100|100.5500|100.0450|100.1400|80199|0.0300|0.4100|0.0650|BULLISH
ACM|2026-01-12 19:30|100.1700|100.2700|99.8800|99.9600|90084|0.2100|0.1000|0.0800|BEARISH
ACM|2026-01-12 20:30|99.9300|100.0600|99.2400|99.4400|244447|0.4900|0.1300|0.2000|BEARISH
ACM|2026-01-13 14:30|99.7100|100.0000|98.6600|99.2600|228222|0.4500|0.2900|0.6000|BEARISH
ACM|2026-01-13 15:30|99.3900|99.5440|97.9800|98.1950|78979|1.1950|0.1540|0.2150|BEARISH
ACM|2026-01-13 16:30|98.3000|98.5500|98.0600|98.5400|79779|0.2400|0.0100|0.2400|BULLISH
ACM|2026-01-13 17:30|98.5150|98.8700|98.3000|98.6500|68477|0.1350|0.2200|0.2150|BULLISH
ACM|2026-01-13 18:30|98.6500|98.9600|98.6400|98.9400|62255|0.2900|0.0200|0.0100|BULLISH
ACM|2026-01-13 19:30|99.0000|99.0300|97.7400|97.7900|302978|1.2100|0.0300|0.0500|BEARISH
ACM|2026-01-13 20:30|97.7600|97.9500|96.6000|97.1900|975848|0.5700|0.1900|0.5900|BEARISH
ACM|2026-01-14 14:30|97.4500|98.6000|96.0900|98.3400|230940|0.8900|0.2600|1.3600|BULLISH
ACM|2026-01-14 15:30|98.2550|99.0300|97.8150|98.6200|192086|0.3650|0.4100|0.4400|BULLISH
ACM|2026-01-14 16:30|98.6100|98.9050|96.8750|96.8800|137242|1.7300|0.2950|0.0050|BEARISH
ACM|2026-01-14 17:30|96.8800|97.2800|96.5100|97.1400|204326|0.2600|0.1400|0.3700|BULLISH
ACM|2026-01-14 18:30|97.1800|97.5000|96.9450|97.3300|106012|0.1500|0.1700|0.2350|BULLISH
ACM|2026-01-14 19:30|97.3400|98.2000|97.1300|98.1350|150517|0.7950|0.0650|0.2100|BULLISH
ACM|2026-01-14 20:30|98.1500|98.5000|98.0800|98.2200|378332|0.0700|0.2800|0.0700|BULLISH
ACM|2026-01-15 14:30|98.7400|99.4400|98.3000|99.3025|170343|0.5625|0.1375|0.4400|BULLISH
ACM|2026-01-15 15:30|99.3400|99.3450|98.8000|99.1100|118314|0.2300|0.0050|0.3100|BEARISH
ACM|2026-01-15 16:30|99.1650|99.5100|98.9101|99.4600|96378|0.2950|0.0500|0.2549|BULLISH
ACM|2026-01-15 17:30|99.4300|99.5200|99.0200|99.2150|61480|0.2150|0.0900|0.1950|BEARISH
ACM|2026-01-15 18:30|99.2700|99.8200|99.1900|99.5550|77395|0.2850|0.2650|0.0800|BULLISH
ACM|2026-01-15 19:30|99.5500|99.8900|99.4700|99.6900|115838|0.1400|0.2000|0.0800|BULLISH
ACM|2026-01-15 20:30|99.6650|99.8255|99.1600|99.3500|223487|0.3150|0.1605|0.1900|BEARISH
ACM|2026-01-16 14:30|99.7100|99.8800|98.4350|98.9200|118477|0.7900|0.1700|0.4850|BEARISH
ACM|2026-01-16 15:30|98.9050|99.5600|98.6100|99.2700|78683|0.3650|0.2900|0.2950|BULLISH
ACM|2026-01-16 16:30|99.3100|99.4800|98.7400|98.7900|77960|0.5200|0.1700|0.0500|BEARISH
ACM|2026-01-16 17:30|98.7700|98.8930|98.1100|98.7300|87187|0.0400|0.1230|0.6200|BEARISH
ACM|2026-01-16 18:30|98.7100|98.8879|98.3700|98.3700|78391|0.3400|0.1779|0.0000|BEARISH
ACM|2026-01-16 19:30|98.4200|98.7190|98.3600|98.4400|105135|0.0200|0.2790|0.0600|BULLISH
ACM|2026-01-16 20:30|98.4000|98.7100|97.8900|98.2100|334394|0.1900|0.3100|0.3200|BEARISH
ACM|2026-01-20 14:30|97.2000|98.7900|95.9100|96.8300|149154|0.3700|1.5900|0.9200|BEARISH
ACM|2026-01-20 15:30|96.7400|96.8450|96.1000|96.4800|78555|0.2600|0.1050|0.3800|BEARISH
ACM|2026-01-20 16:30|96.4600|96.7400|96.1300|96.5100|56986|0.0500|0.2300|0.3300|BULLISH
ACM|2026-01-20 17:30|96.4500|96.5000|96.2000|96.3600|64911|0.0900|0.0500|0.1600|BEARISH
ACM|2026-01-20 18:30|96.3600|96.3750|95.8600|96.0050|63936|0.3550|0.0150|0.1450|BEARISH
ACM|2026-01-20 19:30|95.9800|95.9900|95.3500|95.7750|108375|0.2050|0.0100|0.4250|BEARISH
ACM|2026-01-20 20:30|95.7900|96.3500|95.7900|95.9900|270737|0.2000|0.3600|0.0000|BULLISH
ACM|2026-01-21 14:30|96.4000|96.7900|94.4600|95.3000|308046|1.1000|0.3900|0.8400|BEARISH
ACM|2026-01-21 15:30|95.3000|96.5400|95.1000|96.4850|205889|1.1850|0.0550|0.2000|BULLISH
ACM|2026-01-21 16:30|96.4850|96.5150|95.9100|96.3500|122004|0.1350|0.0300|0.4400|BEARISH
ACM|2026-01-21 17:30|96.3400|96.6300|96.0450|96.4900|186026|0.1500|0.1400|0.2950|BULLISH
ACM|2026-01-21 18:30|96.6600|97.7575|96.5700|97.6600|177872|1.0000|0.0975|0.0900|BULLISH
ACM|2026-01-21 19:30|97.6700|97.9400|96.6200|96.6650|191931|1.0050|0.2700|0.0450|BEARISH
ACM|2026-01-21 20:30|96.6600|97.0200|96.5000|96.8000|352463|0.1400|0.2200|0.1600|BULLISH
ACM|2026-01-22 14:30|97.5300|98.0000|95.9250|96.3000|110875|1.2300|0.4700|0.3750|BEARISH
ACM|2026-01-22 15:30|96.3000|96.7500|96.2000|96.6100|101052|0.3100|0.1400|0.1000|BULLISH
ACM|2026-01-22 16:30|96.6300|97.3500|96.5000|97.2950|110397|0.6650|0.0550|0.1300|BULLISH
ACM|2026-01-22 17:30|97.3500|98.3100|97.2950|98.2450|109363|0.8950|0.0650|0.0550|BULLISH
ACM|2026-01-22 18:30|98.2550|99.1200|98.1096|98.8990|94522|0.6440|0.2210|0.1454|BULLISH
ACM|2026-01-22 19:30|98.7100|98.7200|97.7700|98.0000|150531|0.7100|0.0100|0.2300|BEARISH
ACM|2026-01-22 20:30|97.8900|98.2000|97.6850|98.1700|210645|0.2800|0.0300|0.2050|BULLISH
ACM|2026-01-23 14:30|98.8600|98.8900|96.7600|97.0900|87752|1.7700|0.0300|0.3300|BEARISH
ACM|2026-01-23 15:30|96.9200|97.4500|96.7900|97.0800|35830|0.1600|0.3700|0.1300|BULLISH
ACM|2026-01-23 16:30|97.1200|97.4200|96.9900|97.3400|36686|0.2200|0.0800|0.1300|BULLISH
ACM|2026-01-23 17:30|97.3600|97.3600|96.8200|97.0700|44211|0.2900|0.0000|0.2500|BEARISH
ACM|2026-01-23 18:30|97.0699|97.2900|96.8300|97.1700|52518|0.1001|0.1200|0.2399|BULLISH
ACM|2026-01-23 19:30|97.1500|97.3350|96.9100|96.9800|102312|0.1700|0.1850|0.0700|BEARISH
ACM|2026-01-23 20:30|96.9200|97.4400|96.7900|97.0700|198274|0.1500|0.3700|0.1300|BULLISH
ACM|2026-01-26 14:30|97.2100|98.0000|97.0800|97.0900|73552|0.1200|0.7900|0.0100|BEARISH
ACM|2026-01-26 15:30|97.0900|97.3900|96.7800|96.9800|48073|0.1100|0.3000|0.2000|BEARISH
ACM|2026-01-26 16:30|96.9800|97.0300|96.6600|96.7600|41694|0.2200|0.0500|0.1000|BEARISH
ACM|2026-01-26 17:30|96.8100|96.8900|96.5700|96.6450|41232|0.1650|0.0800|0.0750|BEARISH
ACM|2026-01-26 18:30|96.7300|96.8200|96.4100|96.4500|45857|0.2800|0.0900|0.0400|BEARISH
ACM|2026-01-26 19:30|96.4700|96.8800|96.4600|96.8500|69897|0.3800|0.0300|0.0100|BULLISH
ACM|2026-01-26 20:30|96.8500|96.8800|96.6100|96.7100|136424|0.1400|0.0300|0.1000|BEARISH
ACM|2026-01-27 14:30|96.8100|97.4300|95.4500|96.2500|135776|0.5600|0.6200|0.8000|BEARISH
ACM|2026-01-27 15:30|96.3000|96.3900|95.9200|96.3650|71128|0.0650|0.0250|0.3800|BULLISH
ACM|2026-01-27 16:30|96.2950|96.3700|96.0900|96.1200|65985|0.1750|0.0750|0.0300|BEARISH
ACM|2026-01-27 17:30|96.1000|96.1590|95.8900|96.0600|47470|0.0400|0.0590|0.1700|BEARISH
ACM|2026-01-27 18:30|96.0250|96.5900|96.0250|96.5550|78507|0.5300|0.0350|0.0000|BULLISH
ACM|2026-01-27 19:30|96.5600|96.6100|96.2650|96.3900|75064|0.1700|0.0500|0.1250|BEARISH
