Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AFL|2025-10-29 17:30|106.4400|106.5000|106.0915|106.2100|116460|0.2300|0.0600|0.1185|BEARISH
AFL|2025-10-29 18:30|106.2200|106.3300|105.6400|105.7400|238885|0.4800|0.1100|0.1000|BEARISH
AFL|2025-10-29 19:30|105.7500|105.9300|105.4900|105.7050|381953|0.0450|0.1800|0.2150|BEARISH
AFL|2025-10-30 13:30|105.9700|107.1900|105.7750|106.8450|174204|0.8750|0.3450|0.1950|BULLISH
AFL|2025-10-30 14:30|106.9000|107.5000|106.7900|107.0752|130991|0.1752|0.4248|0.1100|BULLISH
AFL|2025-10-30 15:30|107.0400|107.1200|106.8600|107.0800|120372|0.0400|0.0400|0.1800|BULLISH
AFL|2025-10-30 16:30|107.0700|107.0800|106.7600|106.9550|99630|0.1150|0.0100|0.1950|BEARISH
AFL|2025-10-30 17:30|106.9900|107.1200|106.8250|107.0200|109237|0.0300|0.1000|0.1650|BULLISH
AFL|2025-10-30 18:30|107.0350|107.0900|106.7500|106.8500|181068|0.1850|0.0550|0.1000|BEARISH
AFL|2025-10-30 19:30|106.8500|106.9550|106.6800|106.8300|310339|0.0200|0.1050|0.1500|BEARISH
AFL|2025-10-31 13:30|105.8500|106.8000|105.7500|106.5800|212775|0.7300|0.2200|0.1000|BULLISH
AFL|2025-10-31 14:30|106.5700|106.8150|106.4300|106.7500|191450|0.1800|0.0650|0.1400|BULLISH
AFL|2025-10-31 15:30|106.7560|107.2600|106.7560|107.0900|199840|0.3340|0.1700|0.0000|BULLISH
AFL|2025-10-31 16:30|107.0900|107.2100|106.7825|106.8750|164865|0.2150|0.1200|0.0925|BEARISH
AFL|2025-10-31 17:30|106.9000|107.1900|106.7900|106.9800|189099|0.0800|0.2100|0.1100|BULLISH
AFL|2025-10-31 18:30|107.0000|107.4500|106.9900|107.4282|213163|0.4282|0.0218|0.0100|BULLISH
AFL|2025-10-31 19:30|107.4500|107.6300|107.1100|107.1900|483548|0.2600|0.1800|0.0800|BEARISH
AFL|2025-11-03 14:30|107.0400|108.0300|105.4800|105.7000|236003|1.3400|0.9900|0.2200|BEARISH
AFL|2025-11-03 15:30|105.7200|106.3700|105.5600|106.3600|189387|0.6400|0.0100|0.1600|BULLISH
AFL|2025-11-03 16:30|106.3700|106.4900|105.8300|105.8300|128325|0.5400|0.1200|0.0000|BEARISH
AFL|2025-11-03 17:30|105.8500|106.3900|105.8100|106.3900|146668|0.5400|0.0000|0.0400|BULLISH
AFL|2025-11-03 18:30|106.4000|106.8200|106.3900|106.7300|144261|0.3300|0.0900|0.0100|BULLISH
AFL|2025-11-03 19:30|106.7200|106.9500|106.4600|106.8700|214550|0.1500|0.0800|0.2600|BULLISH
AFL|2025-11-03 20:30|106.8900|107.0600|106.7800|106.9900|363797|0.1000|0.0700|0.1100|BULLISH
AFL|2025-11-04 14:30|107.8700|108.2050|106.8650|107.7050|258651|0.1650|0.3350|0.8400|BEARISH
AFL|2025-11-04 15:30|107.6700|108.0400|107.5750|107.7150|206824|0.0450|0.3250|0.0950|BULLISH
AFL|2025-11-04 16:30|107.6900|107.9900|107.6100|107.8600|171851|0.1700|0.1300|0.0800|BULLISH
AFL|2025-11-04 17:30|107.8800|108.0900|107.6050|107.6300|184125|0.2500|0.2100|0.0250|BEARISH
AFL|2025-11-04 18:30|107.6500|108.3200|107.6200|108.2932|362065|0.6432|0.0268|0.0300|BULLISH
AFL|2025-11-04 19:30|108.3000|108.6200|108.1800|108.5700|271385|0.2700|0.0500|0.1200|BULLISH
AFL|2025-11-04 20:30|108.5650|108.7900|108.3800|108.7900|456773|0.2250|0.0000|0.1850|BULLISH
AFL|2025-11-05 14:30|110.7400|113.8400|109.1501|113.3100|412408|2.5700|0.5300|1.5899|BULLISH
AFL|2025-11-05 15:30|113.2400|113.3100|112.3350|112.4600|314582|0.7800|0.0700|0.1250|BEARISH
AFL|2025-11-05 16:30|112.4550|113.2550|112.2800|112.6950|206655|0.2400|0.5600|0.1750|BULLISH
AFL|2025-11-05 17:30|112.6950|112.8600|112.0900|112.4900|243616|0.2050|0.1650|0.4000|BEARISH
AFL|2025-11-05 18:30|112.5200|112.8650|112.1400|112.4900|262789|0.0300|0.3450|0.3500|BEARISH
AFL|2025-11-05 19:30|112.4650|112.4910|111.5700|111.5900|498475|0.8750|0.0260|0.0200|BEARISH
AFL|2025-11-05 20:30|111.6200|111.7800|111.1800|111.2600|561112|0.3600|0.1600|0.0800|BEARISH
AFL|2025-11-06 14:30|111.3500|112.4600|111.3500|111.9900|301229|0.6400|0.4700|0.0000|BULLISH
AFL|2025-11-06 15:30|112.0000|112.1550|111.4400|111.7650|230437|0.2350|0.1550|0.3250|BEARISH
AFL|2025-11-06 16:30|111.7600|112.4000|111.7200|112.1700|230973|0.4100|0.2300|0.0400|BULLISH
AFL|2025-11-06 17:30|112.1700|112.9400|112.1500|112.8800|447920|0.7100|0.0600|0.0200|BULLISH
AFL|2025-11-06 18:30|112.8600|113.1300|112.8100|112.9650|258367|0.1050|0.1650|0.0500|BULLISH
AFL|2025-11-06 19:30|112.9500|113.7400|112.8800|113.6800|286268|0.7300|0.0600|0.0700|BULLISH
AFL|2025-11-06 20:30|113.7100|113.8950|113.4600|113.7100|624105|0.0000|0.1850|0.2500|BULLISH
AFL|2025-11-07 14:30|114.0000|114.7800|113.4300|114.5650|233757|0.5650|0.2150|0.5700|BULLISH
AFL|2025-11-07 15:30|114.5800|114.7200|113.6150|114.1250|183187|0.4550|0.1400|0.5100|BEARISH
AFL|2025-11-07 16:30|114.1300|114.5100|114.1000|114.1900|161246|0.0600|0.3200|0.0300|BULLISH
AFL|2025-11-07 17:30|114.1900|114.2500|113.9800|114.1100|135046|0.0800|0.0600|0.1300|BEARISH
AFL|2025-11-07 18:30|114.1300|114.1650|113.3000|113.9350|625963|0.1950|0.0350|0.6350|BEARISH
AFL|2025-11-07 19:30|113.9400|114.4750|113.9400|114.2900|244906|0.3500|0.1850|0.0000|BULLISH
AFL|2025-11-07 20:30|114.2800|114.3100|113.8350|114.1000|334974|0.1800|0.0300|0.2650|BEARISH
AFL|2025-11-10 14:30|113.3000|113.8300|112.3900|113.0000|253068|0.3000|0.5300|0.6100|BEARISH
AFL|2025-11-10 15:30|113.0200|113.5873|112.7200|113.4200|173749|0.4000|0.1673|0.3000|BULLISH
AFL|2025-11-10 16:30|113.4100|113.7000|113.3100|113.6400|112367|0.2300|0.0600|0.1000|BULLISH
AFL|2025-11-10 17:30|113.6500|114.1950|113.6500|113.8875|137776|0.2375|0.3075|0.0000|BULLISH
AFL|2025-11-10 18:30|113.8950|113.9500|113.7200|113.8800|123528|0.0150|0.0550|0.1600|BEARISH
AFL|2025-11-10 19:30|113.8900|113.8900|113.5000|113.6200|194685|0.2700|0.0000|0.1200|BEARISH
AFL|2025-11-10 20:30|113.6100|113.8295|113.5400|113.5800|376765|0.0300|0.2195|0.0400|BEARISH
AFL|2025-11-11 14:30|114.1200|114.7600|113.0400|114.6900|145324|0.5700|0.0700|1.0800|BULLISH
AFL|2025-11-11 15:30|114.7000|114.9400|114.5400|114.8350|143434|0.1350|0.1050|0.1600|BULLISH
AFL|2025-11-11 16:30|114.8300|115.0800|114.7400|114.8700|122920|0.0400|0.2100|0.0900|BULLISH
AFL|2025-11-11 17:30|114.8750|114.9400|114.6600|114.6755|104460|0.1995|0.0650|0.0155|BEARISH
AFL|2025-11-11 18:30|114.7000|114.7500|113.9700|114.3700|217358|0.3300|0.0500|0.4000|BEARISH
AFL|2025-11-11 19:30|114.3600|114.4100|113.9200|113.9300|195373|0.4300|0.0500|0.0100|BEARISH
AFL|2025-11-11 20:30|113.9100|114.0650|113.7100|113.7800|496938|0.1300|0.1550|0.0700|BEARISH
AFL|2025-11-12 14:30|113.7600|114.4000|113.7100|114.2500|146266|0.4900|0.1500|0.0500|BULLISH
AFL|2025-11-12 15:30|114.2050|114.7300|114.1950|114.2500|217497|0.0450|0.4800|0.0100|BULLISH
AFL|2025-11-12 16:30|114.2500|114.7300|114.2050|114.6100|197302|0.3600|0.1200|0.0450|BULLISH
AFL|2025-11-12 17:30|114.6300|114.7600|114.5400|114.6500|144218|0.0200|0.1100|0.0900|BULLISH
AFL|2025-11-12 18:30|114.6800|114.8300|114.3750|114.4300|153936|0.2500|0.1500|0.0550|BEARISH
AFL|2025-11-12 19:30|114.4500|114.8700|114.4200|114.8500|198063|0.4000|0.0200|0.0300|BULLISH
AFL|2025-11-12 20:30|114.8400|114.8800|114.5500|114.6100|396750|0.2300|0.0400|0.0600|BEARISH
AFL|2025-11-13 14:30|114.7000|115.2000|114.4000|114.8100|370618|0.1100|0.3900|0.3000|BULLISH
AFL|2025-11-13 15:30|114.8300|114.9100|114.4700|114.5100|231246|0.3200|0.0800|0.0400|BEARISH
AFL|2025-11-13 16:30|114.4700|114.6950|114.2800|114.6250|218313|0.1550|0.0700|0.1900|BULLISH
AFL|2025-11-13 17:30|114.6300|115.1200|114.6000|115.1000|278758|0.4700|0.0200|0.0300|BULLISH
AFL|2025-11-13 18:30|115.1000|115.3500|115.0300|115.2600|216532|0.1600|0.0900|0.0700|BULLISH
AFL|2025-11-13 19:30|115.2600|115.4500|115.1100|115.2400|280422|0.0200|0.1900|0.1300|BEARISH
AFL|2025-11-13 20:30|115.2300|115.3000|114.7750|115.0000|505880|0.2300|0.0700|0.2250|BEARISH
AFL|2025-11-14 14:30|115.1000|115.8350|113.8250|113.9900|285405|1.1100|0.7350|0.1650|BEARISH
AFL|2025-11-14 15:30|113.9600|114.0400|113.3100|114.0400|232866|0.0800|0.0000|0.6500|BULLISH
AFL|2025-11-14 16:30|114.0400|114.4500|113.9800|114.3900|175673|0.3500|0.0600|0.0600|BULLISH
AFL|2025-11-14 17:30|114.3600|114.5800|114.1600|114.5400|147584|0.1800|0.0400|0.2000|BULLISH
AFL|2025-11-14 18:30|114.5600|115.0700|114.5600|114.9950|151988|0.4350|0.0750|0.0000|BULLISH
AFL|2025-11-14 19:30|115.0000|115.1200|114.6250|114.6600|188948|0.3400|0.1200|0.0350|BEARISH
AFL|2025-11-14 20:30|114.6600|114.7200|114.2350|114.3200|344195|0.3400|0.0600|0.0850|BEARISH
AFL|2025-11-17 14:30|114.3000|114.4400|113.2700|113.8800|252643|0.4200|0.1400|0.6100|BEARISH
AFL|2025-11-17 15:30|113.8500|114.3000|113.6800|113.7500|201471|0.1000|0.4500|0.0700|BEARISH
AFL|2025-11-17 16:30|113.7400|113.7950|112.9450|113.3000|207522|0.4400|0.0550|0.3550|BEARISH
AFL|2025-11-17 17:30|113.3100|113.3400|112.6000|112.7700|210599|0.5400|0.0300|0.1700|BEARISH
AFL|2025-11-17 18:30|112.7400|112.7900|112.3250|112.4500|276555|0.2900|0.0500|0.1250|BEARISH
AFL|2025-11-17 19:30|112.4400|112.4600|111.9450|112.1300|336872|0.3100|0.0200|0.1850|BEARISH
AFL|2025-11-17 20:30|112.1500|112.2700|111.9650|112.2700|649785|0.1200|0.0000|0.1850|BULLISH
AFL|2025-11-18 14:30|111.8600|112.4700|111.5550|111.8000|276652|0.0600|0.6100|0.2450|BEARISH
AFL|2025-11-18 15:30|111.8200|112.3200|111.7550|112.3200|189832|0.5000|0.0000|0.0650|BULLISH
AFL|2025-11-18 16:30|112.2900|112.3300|111.9150|111.9150|178291|0.3750|0.0400|0.0000|BEARISH
AFL|2025-11-18 17:30|111.9200|112.5650|111.8700|112.3400|309237|0.4200|0.2250|0.0500|BULLISH
AFL|2025-11-18 18:30|112.3350|112.6200|112.0100|112.0350|225431|0.3000|0.2850|0.0250|BEARISH
AFL|2025-11-18 19:30|112.0900|112.3000|111.9700|112.0750|226137|0.0150|0.2100|0.1050|BEARISH
AFL|2025-11-18 20:30|112.0900|112.1500|111.6800|111.7800|389454|0.3100|0.0600|0.1000|BEARISH
AFL|2025-11-19 14:30|110.8200|111.1500|109.4300|109.4400|216292|1.3800|0.3300|0.0100|BEARISH
AFL|2025-11-19 15:30|109.4480|109.5800|108.3902|108.5300|282997|0.9180|0.1320|0.1398|BEARISH
AFL|2025-11-19 16:30|108.5300|108.9700|108.3100|108.9100|219374|0.3800|0.0600|0.2200|BULLISH
AFL|2025-11-19 17:30|108.9300|109.2700|108.8100|109.2300|181767|0.3000|0.0400|0.1200|BULLISH
AFL|2025-11-19 18:30|109.2500|109.5800|108.7000|108.7400|211624|0.5100|0.3300|0.0400|BEARISH
AFL|2025-11-19 19:30|108.7600|109.2400|108.6900|109.1100|369534|0.3500|0.1300|0.0700|BULLISH
AFL|2025-11-19 20:30|109.0900|109.4601|108.9850|109.3900|520522|0.3000|0.0701|0.1050|BULLISH
AFL|2025-11-20 14:30|109.8600|110.6800|109.6650|110.3500|190851|0.4900|0.3300|0.1950|BULLISH
AFL|2025-11-20 15:30|110.3500|110.6400|110.2400|110.3050|164882|0.0450|0.2900|0.0650|BEARISH
AFL|2025-11-20 16:30|110.3300|110.3500|109.6800|109.7600|181877|0.5700|0.0200|0.0800|BEARISH
AFL|2025-11-20 17:30|109.7700|110.0100|109.3800|109.7400|148402|0.0300|0.2400|0.3600|BEARISH
AFL|2025-11-20 18:30|109.7400|110.3000|109.5000|110.1600|309618|0.4200|0.1400|0.2400|BULLISH
AFL|2025-11-20 19:30|110.1600|110.9000|109.9900|110.7900|331744|0.6300|0.1100|0.1700|BULLISH
AFL|2025-11-20 20:30|110.8200|110.9050|110.4400|110.5600|550745|0.2600|0.0850|0.1200|BEARISH
AFL|2025-11-21 14:30|110.9900|111.6500|110.4550|111.5950|369539|0.6050|0.0550|0.5350|BULLISH
AFL|2025-11-21 15:30|111.6300|111.7300|110.9100|111.2800|216954|0.3500|0.1000|0.3700|BEARISH
AFL|2025-11-21 16:30|111.2890|111.5700|111.0300|111.5301|170945|0.2411|0.0399|0.2590|BULLISH
AFL|2025-11-21 17:30|111.5400|111.7500|111.2100|111.3000|128687|0.2400|0.2100|0.0900|BEARISH
AFL|2025-11-21 18:30|111.3200|111.5800|111.2600|111.3650|166779|0.0450|0.2150|0.0600|BULLISH
AFL|2025-11-21 19:30|111.3650|111.6600|110.8950|110.9400|186720|0.4250|0.2950|0.0450|BEARISH
AFL|2025-11-21 20:30|110.9500|111.2600|110.9300|110.9700|336833|0.0200|0.2900|0.0200|BULLISH
AFL|2025-11-24 14:30|110.8900|111.0000|109.4200|109.7200|286641|1.1700|0.1100|0.3000|BEARISH
AFL|2025-11-24 15:30|109.6850|110.3200|109.6850|109.9600|173978|0.2750|0.3600|0.0000|BULLISH
AFL|2025-11-24 16:30|109.9650|110.0100|109.6600|109.9900|178529|0.0250|0.0200|0.3050|BULLISH
AFL|2025-11-24 17:30|109.9700|110.1700|109.8200|110.1300|144539|0.1600|0.0400|0.1500|BULLISH
AFL|2025-11-24 18:30|110.1100|110.1200|109.8200|109.8400|178625|0.2700|0.0100|0.0200|BEARISH
AFL|2025-11-24 19:30|109.8600|110.0200|109.7650|109.9400|250068|0.0800|0.0800|0.0950|BULLISH
AFL|2025-11-24 20:30|109.9400|110.3900|109.7750|110.3700|574429|0.4300|0.0200|0.1650|BULLISH
AFL|2025-11-25 14:30|111.1200|111.7500|110.6800|111.2100|260532|0.0900|0.5400|0.4400|BULLISH
AFL|2025-11-25 15:30|111.1800|111.9900|111.1450|111.8000|194969|0.6200|0.1900|0.0350|BULLISH
AFL|2025-11-25 16:30|111.8600|112.1600|111.8200|112.0400|146961|0.1800|0.1200|0.0400|BULLISH
AFL|2025-11-25 17:30|112.0350|112.2300|111.7000|112.2000|200193|0.1650|0.0300|0.3350|BULLISH
AFL|2025-11-25 18:30|112.1950|112.2800|112.0500|112.2800|165203|0.0850|0.0000|0.1450|BULLISH
AFL|2025-11-25 19:30|112.2800|112.4600|112.2280|112.2700|200092|0.0100|0.1800|0.0420|BEARISH
AFL|2025-11-25 20:30|112.2600|112.2600|111.6500|111.6600|403580|0.6000|0.0000|0.0100|BEARISH
AFL|2025-11-26 14:30|111.4600|111.6200|110.9000|111.2100|231870|0.2500|0.1600|0.3100|BEARISH
AFL|2025-11-26 15:30|111.2050|111.4300|111.0500|111.0900|150192|0.1150|0.2250|0.0400|BEARISH
AFL|2025-11-26 16:30|111.0400|111.4500|111.0000|111.2300|154399|0.1900|0.2200|0.0400|BULLISH
AFL|2025-11-26 17:30|111.2550|111.4400|111.1400|111.2600|133594|0.0050|0.1800|0.1150|BULLISH
AFL|2025-11-26 18:30|111.2500|111.4100|111.1050|111.3600|116895|0.1100|0.0500|0.1450|BULLISH
AFL|2025-11-26 19:30|111.3550|111.3700|111.0900|111.0900|172952|0.2650|0.0150|0.0000|BEARISH
AFL|2025-11-26 20:30|111.1000|111.1600|110.5400|110.5450|375987|0.5550|0.0600|0.0050|BEARISH
AFL|2025-11-28 14:30|110.4700|111.5600|110.1000|111.3600|207906|0.8900|0.2000|0.3700|BULLISH
AFL|2025-11-28 15:30|111.3700|111.5100|111.2350|111.3900|203688|0.0200|0.1200|0.1350|BULLISH
AFL|2025-11-28 16:30|111.4000|111.4800|110.7800|110.8300|180216|0.5700|0.0800|0.0500|BEARISH
AFL|2025-11-28 18:00|110.8300|110.8600|110.3100|110.3100|0|0.5200|0.0300|0.0000|BEARISH
AFL|2025-12-01 14:30|110.3100|110.7700|109.3400|110.4900|282574|0.1800|0.2800|0.9700|BULLISH
AFL|2025-12-01 15:30|110.5100|110.9800|110.4350|110.7300|182105|0.2200|0.2500|0.0750|BULLISH
AFL|2025-12-01 16:30|110.7416|110.7900|110.4950|110.6200|157201|0.1216|0.0484|0.1250|BEARISH
AFL|2025-12-01 17:30|110.6200|110.7700|110.5300|110.7100|155921|0.0900|0.0600|0.0900|BULLISH
AFL|2025-12-01 18:30|110.7200|110.7700|110.1300|110.1400|158335|0.5800|0.0500|0.0100|BEARISH
AFL|2025-12-01 19:30|110.1500|110.2100|110.0400|110.0600|232650|0.0900|0.0600|0.0200|BEARISH
AFL|2025-12-01 20:30|110.0700|110.0700|109.3500|109.5700|448318|0.5000|0.0000|0.2200|BEARISH
AFL|2025-12-02 14:30|109.5900|109.7850|108.8400|108.9600|192436|0.6300|0.1950|0.1200|BEARISH
AFL|2025-12-02 15:30|108.9600|109.2500|108.8400|108.9600|169727|0.0000|0.2900|0.1200|BULLISH
AFL|2025-12-02 16:30|108.9600|109.0500|108.8200|109.0150|112379|0.0550|0.0350|0.1400|BULLISH
AFL|2025-12-02 17:30|109.0300|109.0800|108.5500|108.8000|113857|0.2300|0.0500|0.2500|BEARISH
AFL|2025-12-02 18:30|108.8100|109.0950|108.7800|108.8350|125960|0.0250|0.2600|0.0300|BULLISH
AFL|2025-12-02 19:30|108.8500|109.0600|108.7700|108.9800|145835|0.1300|0.0800|0.0800|BULLISH
AFL|2025-12-02 20:30|108.9800|109.2350|108.8200|108.8300|250046|0.1500|0.2550|0.0100|BEARISH
AFL|2025-12-03 14:30|108.8300|109.5100|108.2900|108.9500|282360|0.1200|0.5600|0.5400|BULLISH
AFL|2025-12-03 15:30|108.9400|109.0400|108.6500|108.7900|174815|0.1500|0.1000|0.1400|BEARISH
AFL|2025-12-03 16:30|108.7800|108.9750|108.5300|108.9274|141621|0.1474|0.0476|0.2500|BULLISH
