Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BBY|2025-12-05 19:30|74.3500|74.3550|73.8200|73.9000|386246|0.4500|0.0050|0.0800|BEARISH
BBY|2025-12-05 20:30|73.9000|74.2100|73.8100|74.1650|774270|0.2650|0.0450|0.0900|BULLISH
BBY|2025-12-08 14:30|74.0600|74.2250|72.6000|72.9800|678575|1.0800|0.1650|0.3800|BEARISH
BBY|2025-12-08 15:30|72.9350|73.3100|72.5400|73.2500|529155|0.3150|0.0600|0.3950|BULLISH
BBY|2025-12-08 16:30|73.2550|73.3050|72.5501|72.7845|521385|0.4705|0.0500|0.2344|BEARISH
BBY|2025-12-08 17:30|72.7900|73.1700|72.7400|72.9200|390779|0.1300|0.2500|0.0500|BULLISH
BBY|2025-12-08 18:30|72.9450|73.1300|72.7700|72.8300|331589|0.1150|0.1850|0.0600|BEARISH
BBY|2025-12-08 19:30|72.8600|72.9300|72.5700|72.9000|467384|0.0400|0.0300|0.2900|BULLISH
BBY|2025-12-08 20:30|72.8900|72.9000|72.5500|72.5500|1078778|0.3400|0.0100|0.0000|BEARISH
BBY|2025-12-09 14:30|72.0000|73.9500|71.8000|73.7600|795465|1.7600|0.1900|0.2000|BULLISH
BBY|2025-12-09 15:30|73.7800|74.4200|73.6300|74.2050|577701|0.4250|0.2150|0.1500|BULLISH
BBY|2025-12-09 16:30|74.2200|74.7050|74.1500|74.6200|418229|0.4000|0.0850|0.0700|BULLISH
BBY|2025-12-09 17:30|74.6300|74.6500|74.2050|74.3850|493744|0.2450|0.0200|0.1800|BEARISH
BBY|2025-12-09 18:30|74.3910|74.4050|73.7650|73.8700|312960|0.5210|0.0140|0.1050|BEARISH
BBY|2025-12-09 19:30|73.9200|74.0300|73.5950|73.6600|400522|0.2600|0.1100|0.0650|BEARISH
BBY|2025-12-09 20:30|73.6350|73.6350|73.1700|73.1750|713585|0.4600|0.0000|0.0050|BEARISH
BBY|2025-12-10 14:30|73.1000|73.8900|72.8000|72.8500|471811|0.2500|0.7900|0.0500|BEARISH
BBY|2025-12-10 15:30|72.8550|73.3100|72.6201|73.0300|390117|0.1750|0.2800|0.2349|BULLISH
BBY|2025-12-10 16:30|73.0000|73.1300|72.7300|72.9750|314644|0.0250|0.1300|0.2450|BEARISH
BBY|2025-12-10 17:30|72.9600|73.3100|72.8988|73.2450|280806|0.2850|0.0650|0.0612|BULLISH
BBY|2025-12-10 18:30|73.2450|73.3900|72.8600|73.0000|419014|0.2450|0.1450|0.1400|BEARISH
BBY|2025-12-10 19:30|73.0400|74.0700|73.0150|73.9400|638593|0.9000|0.1300|0.0250|BULLISH
BBY|2025-12-10 20:30|73.9400|74.3300|73.7600|74.1200|764660|0.1800|0.2100|0.1800|BULLISH
BBY|2025-12-11 14:30|74.1500|75.4800|73.8250|75.0350|447283|0.8850|0.4450|0.3250|BULLISH
BBY|2025-12-11 15:30|74.9900|75.4800|74.9275|75.2600|411768|0.2700|0.2200|0.0625|BULLISH
BBY|2025-12-11 16:30|75.2500|75.8000|75.2300|75.3700|397356|0.1200|0.4300|0.0200|BULLISH
BBY|2025-12-11 17:30|75.3500|75.4700|75.1500|75.1800|316461|0.1700|0.1200|0.0300|BEARISH
BBY|2025-12-11 18:30|75.1650|75.2200|74.5000|74.5500|339130|0.6150|0.0550|0.0500|BEARISH
BBY|2025-12-11 19:30|74.5200|74.8700|74.3400|74.6100|438738|0.0900|0.2600|0.1800|BULLISH
BBY|2025-12-11 20:30|74.5900|75.0200|74.5600|74.9700|714737|0.3800|0.0500|0.0300|BULLISH
BBY|2025-12-12 14:30|75.3000|76.0200|74.1400|74.2400|477372|1.0600|0.7200|0.1000|BEARISH
BBY|2025-12-12 15:30|74.1700|74.1900|73.2600|73.9000|395364|0.2700|0.0200|0.6400|BEARISH
BBY|2025-12-12 16:30|73.8800|74.1250|73.5700|73.8600|345344|0.0200|0.2450|0.2900|BEARISH
BBY|2025-12-12 17:30|73.8800|74.1600|73.8100|74.1050|224156|0.2250|0.0550|0.0700|BULLISH
BBY|2025-12-12 18:30|74.1050|74.1100|73.7300|73.8100|288523|0.2950|0.0050|0.0800|BEARISH
BBY|2025-12-12 19:30|73.8200|73.8850|73.4800|73.4800|352532|0.3400|0.0650|0.0000|BEARISH
BBY|2025-12-12 20:30|73.4850|73.5600|73.2900|73.4300|650417|0.0550|0.0750|0.1400|BEARISH
BBY|2025-12-15 14:30|74.0000|74.3600|72.7500|72.8600|693877|1.1400|0.3600|0.1100|BEARISH
BBY|2025-12-15 15:30|72.8750|73.4700|72.8450|73.3200|549502|0.4450|0.1500|0.0300|BULLISH
BBY|2025-12-15 16:30|73.3300|73.3500|72.7300|72.9400|515337|0.3900|0.0200|0.2100|BEARISH
BBY|2025-12-15 17:30|72.9500|73.1806|72.8500|72.9250|359229|0.0250|0.2306|0.0750|BEARISH
BBY|2025-12-15 18:30|72.9400|73.2550|72.8300|73.0000|412086|0.0600|0.2550|0.1100|BULLISH
BBY|2025-12-15 19:30|73.0100|73.3900|73.0100|73.1300|563718|0.1200|0.2600|0.0000|BULLISH
BBY|2025-12-15 20:30|73.1200|73.1200|72.8600|72.8800|1133017|0.2400|0.0000|0.0200|BEARISH
BBY|2025-12-16 14:30|72.1000|72.4800|71.5500|71.9200|823797|0.1800|0.3800|0.3700|BEARISH
BBY|2025-12-16 15:30|71.8950|72.8800|71.8500|72.8800|591983|0.9850|0.0000|0.0450|BULLISH
BBY|2025-12-16 16:30|72.8700|73.2800|72.8100|73.0500|588175|0.1800|0.2300|0.0600|BULLISH
BBY|2025-12-16 17:30|73.0700|73.1400|72.3300|72.5450|434365|0.5250|0.0700|0.2150|BEARISH
BBY|2025-12-16 18:30|72.5600|72.7200|72.1850|72.3800|359033|0.1800|0.1600|0.1950|BEARISH
BBY|2025-12-16 19:30|72.3700|72.8750|72.3700|72.7900|547997|0.4200|0.0850|0.0000|BULLISH
BBY|2025-12-16 20:30|72.7900|72.9850|72.6100|72.6100|1242440|0.1800|0.1950|0.0000|BEARISH
BBY|2025-12-17 14:30|71.8700|72.9000|71.5600|72.1900|757204|0.3200|0.7100|0.3100|BULLISH
BBY|2025-12-17 15:30|72.2400|72.8800|72.2000|72.3900|454743|0.1500|0.4900|0.0400|BULLISH
BBY|2025-12-17 16:30|72.3700|72.8200|72.0900|72.2750|340809|0.0950|0.4500|0.1850|BEARISH
BBY|2025-12-17 17:30|72.2600|72.3600|71.5500|71.6100|372657|0.6500|0.1000|0.0600|BEARISH
BBY|2025-12-17 18:30|71.5850|71.8000|71.5200|71.6000|408829|0.0150|0.2000|0.0650|BULLISH
BBY|2025-12-17 19:30|71.6050|72.1700|71.4500|71.5100|495720|0.0950|0.5650|0.0600|BEARISH
BBY|2025-12-17 20:30|71.5050|71.6700|71.2400|71.4500|844528|0.0550|0.1650|0.2100|BEARISH
BBY|2025-12-18 14:30|72.5200|73.4400|72.3400|73.2700|476753|0.7500|0.1700|0.1800|BULLISH
BBY|2025-12-18 15:30|73.2800|73.8900|73.1300|73.1599|701781|0.1201|0.6100|0.0299|BEARISH
BBY|2025-12-18 16:30|73.1300|73.2400|72.1300|72.2900|261413|0.8400|0.1100|0.1600|BEARISH
BBY|2025-12-18 17:30|72.3200|72.5100|72.1150|72.3100|193683|0.0100|0.1900|0.1950|BEARISH
BBY|2025-12-18 18:30|72.3200|72.4400|71.9500|72.0703|217733|0.2497|0.1200|0.1203|BEARISH
BBY|2025-12-18 19:30|72.0700|72.1000|71.6100|71.8200|722445|0.2500|0.0300|0.2100|BEARISH
BBY|2025-12-18 20:30|71.8150|72.0150|71.7250|71.7600|753133|0.0550|0.2000|0.0350|BEARISH
BBY|2025-12-19 14:30|71.7900|72.1800|71.4500|71.7200|818068|0.0700|0.3900|0.2700|BEARISH
BBY|2025-12-19 15:30|71.7300|71.9100|71.3750|71.4100|330586|0.3200|0.1800|0.0350|BEARISH
BBY|2025-12-19 16:30|71.4050|71.4600|70.7347|71.3050|378942|0.1000|0.0550|0.5703|BEARISH
BBY|2025-12-19 17:30|71.3050|71.4000|70.9550|71.3800|252021|0.0750|0.0200|0.3500|BULLISH
BBY|2025-12-19 18:30|71.3900|71.4000|71.0200|71.2700|290533|0.1200|0.0100|0.2500|BEARISH
BBY|2025-12-19 19:30|71.2600|71.5290|71.2100|71.4200|340046|0.1600|0.1090|0.0500|BULLISH
BBY|2025-12-19 20:30|71.4100|71.8300|71.2900|71.8000|790670|0.3900|0.0300|0.1200|BULLISH
BBY|2025-12-22 14:30|72.0000|72.1800|70.9500|71.3800|486751|0.6200|0.1800|0.4300|BEARISH
BBY|2025-12-22 15:30|71.3600|71.7300|71.3300|71.5550|321684|0.1950|0.1750|0.0300|BULLISH
BBY|2025-12-22 16:30|71.5700|71.7900|71.1500|71.1750|294712|0.3950|0.2200|0.0250|BEARISH
BBY|2025-12-22 17:30|71.1750|71.3600|70.8200|70.9100|304976|0.2650|0.1850|0.0900|BEARISH
BBY|2025-12-22 18:30|70.9100|71.0400|70.6200|70.9600|362402|0.0500|0.0800|0.2900|BULLISH
BBY|2025-12-22 19:30|70.9650|71.3100|70.9250|71.2400|375745|0.2750|0.0700|0.0400|BULLISH
BBY|2025-12-22 20:30|71.2350|71.3000|71.0200|71.2850|725189|0.0500|0.0150|0.2150|BULLISH
BBY|2025-12-23 14:30|71.3600|71.4500|69.8800|70.1000|421482|1.2600|0.0900|0.2200|BEARISH
BBY|2025-12-23 15:30|70.1400|70.4100|69.9716|70.0200|402291|0.1200|0.2700|0.0484|BEARISH
BBY|2025-12-23 16:30|70.0400|70.2099|69.8800|70.0800|272596|0.0400|0.1299|0.1600|BULLISH
BBY|2025-12-23 17:30|70.0700|70.1400|69.9250|70.0200|229074|0.0500|0.0700|0.0950|BEARISH
BBY|2025-12-23 18:30|70.0000|70.0250|69.8000|69.8500|299956|0.1500|0.0250|0.0500|BEARISH
BBY|2025-12-23 19:30|69.8200|69.8750|69.5250|69.5400|444412|0.2800|0.0550|0.0150|BEARISH
BBY|2025-12-23 20:30|69.5400|69.6600|69.4410|69.5650|762455|0.0250|0.0950|0.0990|BULLISH
BBY|2025-12-24 14:30|69.7500|69.8000|68.9200|69.4500|453177|0.3000|0.0500|0.5300|BEARISH
BBY|2025-12-24 15:30|69.4250|69.5700|69.0100|69.4600|362619|0.0350|0.1100|0.4150|BULLISH
BBY|2025-12-24 16:30|69.4600|69.6800|69.2250|69.6800|315876|0.2200|0.0000|0.2350|BULLISH
BBY|2025-12-24 18:00|69.6800|69.7900|69.5400|69.6500|0|0.0300|0.1100|0.1100|BEARISH
BBY|2025-12-26 14:30|69.3700|69.6999|69.1100|69.4250|321631|0.0550|0.2749|0.2600|BULLISH
BBY|2025-12-26 15:30|69.4250|69.4400|69.1601|69.1950|260266|0.2300|0.0150|0.0349|BEARISH
BBY|2025-12-26 16:30|69.1950|69.3900|69.0900|69.3700|229628|0.1750|0.0200|0.1050|BULLISH
BBY|2025-12-26 17:30|69.3700|69.3800|69.1500|69.1900|208368|0.1800|0.0100|0.0400|BEARISH
BBY|2025-12-26 18:30|69.1850|69.2850|69.0850|69.2200|245336|0.0350|0.0650|0.1000|BULLISH
BBY|2025-12-26 19:30|69.2150|69.4200|69.1400|69.3500|296285|0.1350|0.0700|0.0750|BULLISH
BBY|2025-12-26 20:30|69.3400|69.6200|69.3100|69.6190|623267|0.2790|0.0010|0.0300|BULLISH
BBY|2025-12-29 14:30|68.7100|68.9000|68.0300|68.6300|637104|0.0800|0.1900|0.6000|BEARISH
BBY|2025-12-29 15:30|68.6250|68.8400|68.3400|68.3850|390378|0.2400|0.2150|0.0450|BEARISH
BBY|2025-12-29 16:30|68.3850|68.4000|67.7500|67.7900|498308|0.5950|0.0150|0.0400|BEARISH
BBY|2025-12-29 17:30|67.8000|68.0000|67.6500|67.7900|406709|0.0100|0.2000|0.1400|BEARISH
BBY|2025-12-29 18:30|67.8100|67.8800|67.5700|67.6900|476141|0.1200|0.0700|0.1200|BEARISH
BBY|2025-12-29 19:30|67.7000|67.8200|67.5900|67.7000|647474|0.0000|0.1200|0.1100|BULLISH
BBY|2025-12-29 20:30|67.7000|67.8490|67.6100|67.8300|1088326|0.1300|0.0190|0.0900|BULLISH
BBY|2025-12-30 14:30|67.5500|68.0180|67.3500|67.4400|429940|0.1100|0.4680|0.0900|BEARISH
BBY|2025-12-30 15:30|67.4400|67.7100|67.2900|67.7100|308697|0.2700|0.0000|0.1500|BULLISH
BBY|2025-12-30 16:30|67.7400|67.7400|67.4650|67.6100|351726|0.1300|0.0000|0.1450|BEARISH
BBY|2025-12-30 17:30|67.6000|67.9600|67.5900|67.7800|278606|0.1800|0.1800|0.0100|BULLISH
BBY|2025-12-30 18:30|67.7850|67.9600|67.7600|67.8500|207938|0.0650|0.1100|0.0250|BULLISH
BBY|2025-12-30 19:30|67.8500|67.9500|67.7700|67.9300|274786|0.0800|0.0200|0.0800|BULLISH
BBY|2025-12-30 20:30|67.9350|67.9400|67.7700|67.8800|516875|0.0550|0.0050|0.1100|BEARISH
BBY|2025-12-31 14:30|67.6600|67.6700|67.1500|67.3150|237597|0.3450|0.0100|0.1650|BEARISH
BBY|2025-12-31 15:30|67.3200|67.3200|67.0350|67.2000|218443|0.1200|0.0000|0.1650|BEARISH
BBY|2025-12-31 16:30|67.2100|67.3400|67.1300|67.2850|153715|0.0750|0.0550|0.0800|BULLISH
BBY|2025-12-31 17:30|67.2988|67.4000|67.2600|67.3000|144350|0.0012|0.1000|0.0388|BULLISH
BBY|2025-12-31 18:30|67.3100|67.4780|67.2301|67.3200|163445|0.0100|0.1580|0.0799|BULLISH
BBY|2025-12-31 19:30|67.3100|67.3400|66.9700|66.9850|223815|0.3250|0.0300|0.0150|BEARISH
BBY|2025-12-31 20:30|66.9900|67.1300|66.8700|66.9300|409718|0.0600|0.1400|0.0600|BEARISH
BBY|2026-01-02 14:30|67.4200|67.5950|66.6600|67.2600|501649|0.1600|0.1750|0.6000|BEARISH
BBY|2026-01-02 15:30|67.2475|68.6300|67.2475|68.4500|391755|1.2025|0.1800|0.0000|BULLISH
BBY|2026-01-02 16:30|68.4300|68.6700|68.2450|68.5350|283773|0.1050|0.1350|0.1850|BULLISH
BBY|2026-01-02 17:30|68.5500|68.6300|68.2300|68.2350|266605|0.3150|0.0800|0.0050|BEARISH
BBY|2026-01-02 18:30|68.2400|68.8800|68.1800|68.8500|433624|0.6100|0.0300|0.0600|BULLISH
BBY|2026-01-02 19:30|68.8600|69.2500|68.8400|68.9400|448323|0.0800|0.3100|0.0200|BULLISH
BBY|2026-01-02 20:30|68.9350|69.1900|68.8100|69.1800|856470|0.2450|0.0100|0.1250|BULLISH
BBY|2026-01-05 14:30|69.0200|70.7000|69.0000|70.4575|678960|1.4375|0.2425|0.0200|BULLISH
BBY|2026-01-05 15:30|70.4800|70.6700|70.1500|70.3300|463312|0.1500|0.1900|0.1800|BEARISH
BBY|2026-01-05 16:30|70.3400|70.9400|70.3300|70.7900|403969|0.4500|0.1500|0.0100|BULLISH
BBY|2026-01-05 17:30|70.8100|70.9200|70.4200|70.4350|333430|0.3750|0.1100|0.0150|BEARISH
BBY|2026-01-05 18:30|70.4200|70.4200|69.7900|70.0100|377579|0.4100|0.0000|0.2200|BEARISH
BBY|2026-01-05 19:30|70.0100|70.2690|69.9100|70.1600|468518|0.1500|0.1090|0.1000|BULLISH
BBY|2026-01-05 20:30|70.1500|70.1500|69.9000|70.0600|789143|0.0900|0.0000|0.1600|BEARISH
BBY|2026-01-06 14:30|69.2700|70.3000|68.5000|70.2150|596758|0.9450|0.0850|0.7700|BULLISH
BBY|2026-01-06 15:30|70.2500|70.9300|69.8800|70.9100|513762|0.6600|0.0200|0.3700|BULLISH
BBY|2026-01-06 16:30|71.0000|71.4500|70.8950|71.4350|762929|0.4350|0.0150|0.1050|BULLISH
BBY|2026-01-06 17:30|71.4900|71.6700|71.3200|71.5200|337865|0.0300|0.1500|0.1700|BULLISH
BBY|2026-01-06 18:30|71.5200|71.6500|71.3250|71.5100|329272|0.0100|0.1300|0.1850|BEARISH
BBY|2026-01-06 19:30|71.5150|72.1300|71.5000|72.0000|542447|0.4850|0.1300|0.0150|BULLISH
BBY|2026-01-06 20:30|72.0500|72.2000|71.7300|72.1700|1208480|0.1200|0.0300|0.3200|BULLISH
BBY|2026-01-07 14:30|72.1000|72.8300|70.4700|70.5900|528862|1.5100|0.7300|0.1200|BEARISH
BBY|2026-01-07 15:30|70.5900|70.9400|69.8700|70.0150|421800|0.5750|0.3500|0.1450|BEARISH
BBY|2026-01-07 16:30|70.0300|70.1100|69.5200|69.9000|456502|0.1300|0.0800|0.3800|BEARISH
BBY|2026-01-07 17:30|69.9000|70.0050|69.2200|69.3300|289409|0.5700|0.1050|0.1100|BEARISH
BBY|2026-01-07 18:30|69.3300|69.3700|68.8500|69.1026|660811|0.2274|0.0400|0.2526|BEARISH
BBY|2026-01-07 19:30|69.1050|69.2250|68.7100|69.0590|583576|0.0460|0.1200|0.3490|BEARISH
BBY|2026-01-07 20:30|69.0400|69.1000|68.8200|68.8300|1038516|0.2100|0.0600|0.0100|BEARISH
BBY|2026-01-08 14:30|68.0800|72.3400|68.0300|72.1700|797235|4.0900|0.1700|0.0500|BULLISH
BBY|2026-01-08 15:30|72.1700|72.3800|71.7900|72.1400|738097|0.0300|0.2100|0.3500|BEARISH
BBY|2026-01-08 16:30|72.1100|72.6100|72.1100|72.3950|389945|0.2850|0.2150|0.0000|BULLISH
BBY|2026-01-08 17:30|72.3850|72.9450|72.3850|72.8300|462216|0.4450|0.1150|0.0000|BULLISH
BBY|2026-01-08 18:30|72.8200|73.1100|72.6700|73.0700|333421|0.2500|0.0400|0.1500|BULLISH
BBY|2026-01-08 19:30|73.0850|73.1100|71.7700|71.9200|631121|1.1650|0.0250|0.1500|BEARISH
BBY|2026-01-08 20:30|71.9400|72.0450|71.5300|71.8050|1315825|0.1350|0.1050|0.2750|BEARISH
BBY|2026-01-09 14:30|72.4600|73.4150|69.7700|70.9400|1053754|1.5200|0.9550|1.1700|BEARISH
BBY|2026-01-09 15:30|70.9200|71.8650|69.9550|71.0600|775729|0.1400|0.8050|0.9650|BULLISH
BBY|2026-01-09 16:30|71.0650|71.1400|70.6600|70.9450|427195|0.1200|0.0750|0.2850|BEARISH
BBY|2026-01-09 17:30|70.9500|71.4450|70.9300|71.4450|290986|0.4950|0.0000|0.0200|BULLISH
BBY|2026-01-09 18:30|71.4250|71.5700|70.7900|70.9250|381708|0.5000|0.1450|0.1350|BEARISH
BBY|2026-01-09 19:30|70.9250|71.2550|70.6750|70.7300|690160|0.1950|0.3300|0.0550|BEARISH
BBY|2026-01-09 20:30|70.7300|70.8900|70.5800|70.5900|801806|0.1400|0.1600|0.0100|BEARISH
BBY|2026-01-12 14:30|69.7800|70.0100|67.4000|67.8250|1202278|1.9550|0.2300|0.4250|BEARISH
BBY|2026-01-12 15:30|67.8900|68.3300|67.8500|68.2300|459805|0.3400|0.1000|0.0400|BULLISH
BBY|2026-01-12 16:30|68.2300|68.8100|68.1400|68.2950|393098|0.0650|0.5150|0.0900|BULLISH
BBY|2026-01-12 17:30|68.2700|68.3119|68.0000|68.1350|274762|0.1350|0.0419|0.1350|BEARISH
BBY|2026-01-12 18:30|68.1350|68.2050|67.2850|67.3200|532257|0.8150|0.0700|0.0350|BEARISH
BBY|2026-01-12 19:30|67.3150|67.4401|66.9700|67.0750|661321|0.2400|0.1251|0.1050|BEARISH
BBY|2026-01-12 20:30|67.0800|67.4500|67.0100|67.1800|1074632|0.1000|0.2700|0.0700|BULLISH
BBY|2026-01-13 14:30|67.9700|68.1900|67.4300|67.7300|460935|0.2400|0.2200|0.3000|BEARISH
BBY|2026-01-13 15:30|67.7300|68.0800|67.4000|67.5900|378861|0.1400|0.3500|0.1900|BEARISH
BBY|2026-01-13 16:30|67.5962|67.6540|67.2800|67.4100|371127|0.1862|0.0578|0.1300|BEARISH
BBY|2026-01-13 17:30|67.4000|67.4250|67.2300|67.2450|285199|0.1550|0.0250|0.0150|BEARISH
BBY|2026-01-13 18:30|67.2400|67.5200|67.1300|67.2150|373960|0.0250|0.2800|0.0850|BEARISH
BBY|2026-01-13 19:30|67.2100|67.3200|67.0650|67.1000|492211|0.1100|0.1100|0.0350|BEARISH
BBY|2026-01-13 20:30|67.1000|67.5000|66.9800|67.4850|1098083|0.3850|0.0150|0.1200|BULLISH
BBY|2026-01-14 14:30|67.1500|68.7100|66.9600|67.5000|670374|0.3500|1.2100|0.1900|BULLISH
BBY|2026-01-14 15:30|67.5299|67.7950|67.2800|67.7500|270874|0.2201|0.0450|0.2499|BULLISH
BBY|2026-01-14 16:30|67.7600|67.8811|66.9650|67.5450|392887|0.2150|0.1211|0.5800|BEARISH
BBY|2026-01-14 17:30|67.5300|67.7200|67.3600|67.7000|200231|0.1700|0.0200|0.1700|BULLISH
BBY|2026-01-14 18:30|67.7000|67.8800|67.4900|67.4900|223860|0.2100|0.1800|0.0000|BEARISH
BBY|2026-01-14 19:30|67.4900|67.5000|66.7900|66.9600|560540|0.5300|0.0100|0.1700|BEARISH
BBY|2026-01-14 20:30|66.9600|67.1700|66.6300|66.6900|1096920|0.2700|0.2100|0.0600|BEARISH
BBY|2026-01-15 14:30|66.9400|67.3950|66.1000|67.3900|396985|0.4500|0.0050|0.8400|BULLISH
BBY|2026-01-15 15:30|67.4000|67.5800|66.9100|67.4800|295851|0.0800|0.1000|0.4900|BULLISH
BBY|2026-01-15 16:30|67.4900|67.6700|67.3390|67.6000|247193|0.1100|0.0700|0.1510|BULLISH
BBY|2026-01-15 17:30|67.6050|67.8100|67.5800|67.7800|232897|0.1750|0.0300|0.0250|BULLISH
BBY|2026-01-15 18:30|67.8000|68.1500|67.7400|68.0650|505919|0.2650|0.0850|0.0600|BULLISH
BBY|2026-01-15 19:30|68.0600|68.3650|67.9400|68.0150|456491|0.0450|0.3050|0.0750|BEARISH
BBY|2026-01-15 20:30|68.0150|68.2700|68.0150|68.1400|702594|0.1250|0.1300|0.0000|BULLISH
BBY|2026-01-16 14:30|67.5000|67.7800|66.5600|66.7800|884252|0.7200|0.2800|0.2200|BEARISH
BBY|2026-01-16 15:30|66.8100|67.0800|66.4300|66.7600|524220|0.0500|0.2700|0.3300|BEARISH
BBY|2026-01-16 16:30|66.7300|66.7450|66.2700|66.4300|595755|0.3000|0.0150|0.1600|BEARISH
BBY|2026-01-16 17:30|66.4100|66.8300|66.3100|66.4600|562960|0.0500|0.3700|0.1000|BULLISH
BBY|2026-01-16 18:30|66.4650|66.7600|66.0000|66.7200|611542|0.2550|0.0400|0.4650|BULLISH
BBY|2026-01-16 19:30|66.7200|66.9400|66.5900|66.8100|613043|0.0900|0.1300|0.1300|BULLISH
BBY|2026-01-16 20:30|66.8000|67.7700|66.7700|67.7600|1310787|0.9600|0.0100|0.0300|BULLISH
BBY|2026-01-20 14:30|66.6900|67.2800|65.7000|66.4600|1142459|0.2300|0.5900|0.7600|BEARISH
BBY|2026-01-20 15:30|66.4600|66.8650|66.3300|66.7700|750034|0.3100|0.0950|0.1300|BULLISH
BBY|2026-01-20 16:30|66.7400|66.7700|66.4900|66.6700|423224|0.0700|0.0300|0.1800|BEARISH
BBY|2026-01-20 17:30|66.6700|66.6700|65.8900|65.9400|305771|0.7300|0.0000|0.0500|BEARISH
BBY|2026-01-20 18:30|65.9600|66.0200|65.6300|65.7150|334931|0.2450|0.0600|0.0850|BEARISH
BBY|2026-01-20 19:30|65.7200|66.0850|65.4108|65.9300|582800|0.2100|0.1550|0.3092|BULLISH
BBY|2026-01-20 20:30|65.9200|66.0600|65.7300|65.8200|673543|0.1000|0.1400|0.0900|BEARISH
BBY|2026-01-21 14:30|65.6000|66.6700|65.0500|66.3650|617664|0.7650|0.3050|0.5500|BULLISH
BBY|2026-01-21 15:30|66.3400|66.4670|66.0200|66.4050|369637|0.0650|0.0620|0.3200|BULLISH
BBY|2026-01-21 16:30|66.4300|66.5000|65.4800|65.6200|394588|0.8100|0.0700|0.1400|BEARISH
BBY|2026-01-21 17:30|65.5900|65.7200|65.4400|65.4550|250586|0.1350|0.1300|0.0150|BEARISH
BBY|2026-01-21 18:30|65.6000|66.3500|65.3600|66.3300|460381|0.7300|0.0200|0.2400|BULLISH
BBY|2026-01-21 19:30|66.3300|66.6700|66.0901|66.4000|737209|0.0700|0.2700|0.2399|BULLISH
BBY|2026-01-21 20:30|66.3800|66.6200|66.2700|66.5500|765514|0.1700|0.0700|0.1100|BULLISH
BBY|2026-01-22 14:30|66.9700|67.6200|66.7000|67.0900|378072|0.1200|0.5300|0.2700|BULLISH
BBY|2026-01-22 15:30|67.0600|67.1200|66.6000|66.8000|183583|0.2600|0.0600|0.2000|BEARISH
BBY|2026-01-22 16:30|66.8250|66.9400|66.5950|66.9300|216114|0.1050|0.0100|0.2300|BULLISH
BBY|2026-01-22 17:30|66.9400|67.2250|66.8200|67.1100|293450|0.1700|0.1150|0.1200|BULLISH
BBY|2026-01-22 18:30|67.1100|67.4350|67.1000|67.2700|333799|0.1600|0.1650|0.0100|BULLISH
BBY|2026-01-22 19:30|67.2899|67.4900|66.8400|67.3100|561084|0.0201|0.1800|0.4499|BULLISH
BBY|2026-01-22 20:30|67.3100|67.3750|66.8200|67.0100|627251|0.3000|0.0650|0.1900|BEARISH
BBY|2026-01-23 14:30|66.8000|67.2800|66.3900|66.7200|275050|0.0800|0.4800|0.3300|BEARISH
BBY|2026-01-23 15:30|66.7500|67.0100|66.4600|66.8100|289003|0.0600|0.2000|0.2900|BULLISH
BBY|2026-01-23 16:30|66.8050|67.4400|66.7900|67.4000|216496|0.5950|0.0400|0.0150|BULLISH
BBY|2026-01-23 17:30|67.4000|67.4331|66.9400|67.0900|159740|0.3100|0.0331|0.1500|BEARISH
BBY|2026-01-23 18:30|67.0900|67.1750|66.8300|66.9100|300230|0.1800|0.0850|0.0800|BEARISH
BBY|2026-01-23 19:30|66.9150|67.1200|66.8900|67.0750|307903|0.1600|0.0450|0.0250|BULLISH
BBY|2026-01-23 20:30|67.0600|67.1700|66.9600|67.0550|628823|0.0050|0.1100|0.0950|BEARISH
BBY|2026-01-26 14:30|67.0800|68.3450|66.9600|67.1000|540455|0.0200|1.2450|0.1200|BULLISH
BBY|2026-01-26 15:30|67.0800|67.3000|66.7900|67.0700|313153|0.0100|0.2200|0.2800|BEARISH
BBY|2026-01-26 16:30|67.0950|67.1200|66.7000|66.7800|233767|0.3150|0.0250|0.0800|BEARISH
BBY|2026-01-26 17:30|66.7900|66.8900|66.7100|66.7100|192011|0.0800|0.1000|0.0000|BEARISH
BBY|2026-01-26 18:30|66.7150|66.8250|66.6600|66.7700|203100|0.0550|0.0550|0.0550|BULLISH
BBY|2026-01-26 19:30|66.7650|67.1000|66.7400|66.9950|280078|0.2300|0.1050|0.0250|BULLISH
BBY|2026-01-26 20:30|66.9900|67.0200|66.7350|66.7400|543266|0.2500|0.0300|0.0050|BEARISH
BBY|2026-01-27 14:30|66.7500|66.8350|65.0400|65.5650|790070|1.1850|0.0850|0.5250|BEARISH
BBY|2026-01-27 15:30|65.5448|66.2100|65.5448|65.9750|342256|0.4302|0.2350|0.0000|BULLISH
BBY|2026-01-27 16:30|65.9700|66.0900|65.5500|65.6400|331680|0.3300|0.1200|0.0900|BEARISH
BBY|2026-01-27 17:30|65.6450|65.8700|65.4400|65.8600|366000|0.2150|0.0100|0.2050|BULLISH
BBY|2026-01-27 18:30|65.8700|66.1700|65.6200|66.1100|392739|0.2400|0.0600|0.2500|BULLISH
BBY|2026-01-27 19:30|66.1300|66.2800|66.0300|66.1450|399558|0.0150|0.1350|0.1000|BULLISH
