Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRV|2025-12-05 19:30|281.2150|281.4300|280.7000|281.2900|114716|0.0750|0.1400|0.5150|BULLISH
TRV|2025-12-05 20:30|281.2900|281.3100|280.3400|280.7800|231710|0.5100|0.0200|0.4400|BEARISH
TRV|2025-12-08 14:30|280.0200|280.5850|277.5200|279.6100|230954|0.4100|0.5650|2.0900|BEARISH
TRV|2025-12-08 15:30|279.6300|280.8600|279.6000|280.6300|136411|1.0000|0.2300|0.0300|BULLISH
TRV|2025-12-08 16:30|280.6700|281.2400|280.6550|280.7550|112893|0.0850|0.4850|0.0150|BULLISH
TRV|2025-12-08 17:30|280.7300|281.0900|280.3200|280.4050|130342|0.3250|0.3600|0.0850|BEARISH
TRV|2025-12-08 18:30|280.3300|281.1200|280.2150|280.8600|117955|0.5300|0.2600|0.1150|BULLISH
TRV|2025-12-08 19:30|280.9000|281.4600|279.4410|279.6350|177439|1.2650|0.5600|0.1940|BEARISH
TRV|2025-12-08 20:30|279.7000|279.9800|278.9700|279.8650|311943|0.1650|0.1150|0.7300|BULLISH
TRV|2025-12-09 14:30|281.1200|283.6400|280.5618|281.8800|183323|0.7600|1.7600|0.5582|BULLISH
TRV|2025-12-09 15:30|281.9000|282.4200|281.0100|281.7000|118648|0.2000|0.5200|0.6900|BEARISH
TRV|2025-12-09 16:30|281.7000|282.1900|280.8800|281.2700|114432|0.4300|0.4900|0.3900|BEARISH
TRV|2025-12-09 17:30|281.3100|281.6300|280.6900|280.7300|113747|0.5800|0.3200|0.0400|BEARISH
TRV|2025-12-09 18:30|280.7300|280.8599|280.2700|280.3800|102806|0.3500|0.1299|0.1100|BEARISH
TRV|2025-12-09 19:30|280.3800|280.3800|279.7800|279.7800|183643|0.6000|0.0000|0.0000|BEARISH
TRV|2025-12-09 20:30|279.7500|279.9600|279.0500|279.1800|290708|0.5700|0.2100|0.1300|BEARISH
TRV|2025-12-10 14:30|278.5500|280.9700|277.4001|280.4500|161802|1.9000|0.5200|1.1499|BULLISH
TRV|2025-12-10 15:30|280.4200|281.0500|280.1300|280.4700|84819|0.0500|0.5800|0.2900|BULLISH
TRV|2025-12-10 16:30|280.4050|280.4800|279.5300|279.5900|64222|0.8150|0.0750|0.0600|BEARISH
TRV|2025-12-10 17:30|279.5400|279.8800|279.1900|279.5400|100463|0.0000|0.3400|0.3500|BULLISH
TRV|2025-12-10 18:30|279.5000|279.7300|279.0500|279.3800|134625|0.1200|0.2300|0.3300|BEARISH
TRV|2025-12-10 19:30|279.3800|279.9900|278.8900|279.6250|180553|0.2450|0.3650|0.4900|BULLISH
TRV|2025-12-10 20:30|279.6700|280.5550|278.1800|278.4400|378750|1.2300|0.8850|0.2600|BEARISH
TRV|2025-12-11 14:30|279.5000|282.8500|278.7700|282.7450|339593|3.2450|0.1050|0.7300|BULLISH
TRV|2025-12-11 15:30|282.7100|283.8200|282.4800|282.7400|180767|0.0300|1.0800|0.2300|BULLISH
TRV|2025-12-11 16:30|282.7500|284.4399|282.6500|284.0300|159140|1.2800|0.4099|0.1000|BULLISH
TRV|2025-12-11 17:30|284.0100|284.6000|283.4000|283.4200|148595|0.5900|0.5900|0.0200|BEARISH
TRV|2025-12-11 18:30|283.4900|283.7500|282.9900|283.5150|136380|0.0250|0.2350|0.5000|BULLISH
TRV|2025-12-11 19:30|283.5800|284.4950|283.2100|283.2400|149368|0.3400|0.9150|0.0300|BEARISH
TRV|2025-12-11 20:30|283.2400|283.5600|282.5600|282.9000|343002|0.3400|0.3200|0.3400|BEARISH
TRV|2025-12-12 14:30|284.5300|284.8200|283.3350|283.7200|168316|0.8100|0.2900|0.3850|BEARISH
TRV|2025-12-12 15:30|283.7650|285.2000|283.5800|285.1475|181616|1.3825|0.0525|0.1850|BULLISH
TRV|2025-12-12 16:30|285.1000|285.4800|284.4900|284.5600|119566|0.5400|0.3800|0.0700|BEARISH
TRV|2025-12-12 17:30|284.5900|284.8400|283.9450|284.0350|109184|0.5550|0.2500|0.0900|BEARISH
TRV|2025-12-12 18:30|284.0300|284.6600|283.5700|284.5900|117456|0.5600|0.0700|0.4600|BULLISH
TRV|2025-12-12 19:30|284.6050|284.7800|284.0900|284.2825|150587|0.3225|0.1750|0.1925|BEARISH
TRV|2025-12-12 20:30|284.2500|285.3500|284.1400|285.2450|477484|0.9950|0.1050|0.1100|BULLISH
TRV|2025-12-15 14:30|286.4600|289.0100|286.1410|288.7600|191106|2.3000|0.2500|0.3190|BULLISH
TRV|2025-12-15 15:30|288.6700|288.7400|286.0750|286.5400|192040|2.1300|0.0700|0.4650|BEARISH
TRV|2025-12-15 16:30|286.5400|288.1600|285.8300|286.1300|129278|0.4100|1.6200|0.3000|BEARISH
TRV|2025-12-15 17:30|286.1450|287.0750|285.9900|287.0200|139231|0.8750|0.0550|0.1550|BULLISH
TRV|2025-12-15 18:30|287.0200|287.4128|286.8185|287.1600|133908|0.1400|0.2528|0.2015|BULLISH
TRV|2025-12-15 19:30|287.1100|289.5100|287.1000|289.5100|214586|2.4000|0.0000|0.0100|BULLISH
TRV|2025-12-15 20:30|289.5100|290.8900|289.5100|290.5900|395558|1.0800|0.3000|0.0000|BULLISH
TRV|2025-12-16 14:30|291.5600|292.5300|289.8100|290.7050|212066|0.8550|0.9700|0.8950|BEARISH
TRV|2025-12-16 15:30|290.6537|291.0800|289.7300|290.0250|189768|0.6287|0.4263|0.2950|BEARISH
TRV|2025-12-16 16:30|290.0250|290.5200|289.1800|289.9050|122084|0.1200|0.4950|0.7250|BEARISH
TRV|2025-12-16 17:30|289.9050|289.9300|288.8200|289.3400|103224|0.5650|0.0250|0.5200|BEARISH
TRV|2025-12-16 18:30|289.4100|290.2300|288.8300|289.1350|118616|0.2750|0.8200|0.3050|BEARISH
TRV|2025-12-16 19:30|289.1250|289.7650|288.5600|289.5750|140281|0.4500|0.1900|0.5650|BULLISH
TRV|2025-12-16 20:30|289.6200|289.9200|289.3200|289.6500|352206|0.0300|0.2700|0.3000|BULLISH
TRV|2025-12-17 14:30|289.3900|290.1850|287.7800|288.6800|190025|0.7100|0.7950|0.9000|BEARISH
TRV|2025-12-17 15:30|288.5300|289.5500|288.2950|288.7700|172764|0.2400|0.7800|0.2350|BULLISH
TRV|2025-12-17 16:30|288.7650|289.4400|288.6650|288.9700|85249|0.2050|0.4700|0.1000|BULLISH
TRV|2025-12-17 17:30|288.9700|289.3200|288.6718|289.0900|84705|0.1200|0.2300|0.2982|BULLISH
TRV|2025-12-17 18:30|288.9800|289.9090|288.8800|289.4200|166240|0.4400|0.4890|0.1000|BULLISH
TRV|2025-12-17 19:30|289.4200|290.1800|289.1100|290.1600|158383|0.7400|0.0200|0.3100|BULLISH
TRV|2025-12-17 20:30|290.1570|291.3700|290.1050|291.2600|392079|1.1030|0.1100|0.0520|BULLISH
TRV|2025-12-18 14:30|290.6100|291.8500|288.8500|291.1700|181741|0.5600|0.6800|1.7600|BULLISH
TRV|2025-12-18 15:30|291.1700|292.9100|291.1500|292.8200|110830|1.6500|0.0900|0.0200|BULLISH
TRV|2025-12-18 16:30|292.8600|292.9200|290.6800|290.9500|101259|1.9100|0.0600|0.2700|BEARISH
TRV|2025-12-18 17:30|290.9300|292.3500|290.9300|291.6600|81168|0.7300|0.6900|0.0000|BULLISH
TRV|2025-12-18 18:30|291.7000|292.6000|291.7000|292.4000|79351|0.7000|0.2000|0.0000|BULLISH
TRV|2025-12-18 19:30|292.5000|293.4900|292.3300|293.4500|110348|0.9500|0.0400|0.1700|BULLISH
TRV|2025-12-18 20:30|293.4500|294.3400|293.3150|293.6300|288963|0.1800|0.7100|0.1350|BULLISH
TRV|2025-12-19 14:30|293.6500|295.1000|292.7850|294.3000|570096|0.6500|0.8000|0.8650|BULLISH
TRV|2025-12-19 15:30|294.3150|294.4200|293.4150|294.4150|88446|0.1000|0.0050|0.9000|BULLISH
TRV|2025-12-19 16:30|294.4200|294.5003|293.5800|294.1900|82913|0.2300|0.0803|0.6100|BEARISH
TRV|2025-12-19 17:30|294.1900|294.4600|293.8700|293.8800|82926|0.3100|0.2700|0.0100|BEARISH
TRV|2025-12-19 18:30|293.9700|294.0800|292.8600|292.9200|89313|1.0500|0.1100|0.0600|BEARISH
TRV|2025-12-19 19:30|292.9200|293.2200|291.9650|292.1300|152454|0.7900|0.3000|0.1650|BEARISH
TRV|2025-12-19 20:30|292.1200|293.2600|291.4000|292.7400|303550|0.6200|0.5200|0.7200|BULLISH
TRV|2025-12-22 14:30|291.7700|293.4700|290.8500|291.9800|101913|0.2100|1.4900|0.9200|BULLISH
TRV|2025-12-22 15:30|291.9900|293.0700|291.5200|292.6550|87644|0.6650|0.4150|0.4700|BULLISH
TRV|2025-12-22 16:30|292.6300|293.3500|292.4950|293.0650|48385|0.4350|0.2850|0.1350|BULLISH
TRV|2025-12-22 17:30|293.0675|293.5400|292.9800|293.1100|47013|0.0425|0.4300|0.0875|BULLISH
TRV|2025-12-22 18:30|293.1600|293.1600|291.3550|291.8600|79733|1.3000|0.0000|0.5050|BEARISH
TRV|2025-12-22 19:30|291.9600|292.1800|291.1300|291.2475|126450|0.7125|0.2200|0.1175|BEARISH
TRV|2025-12-22 20:30|291.3000|291.6300|290.8500|291.5800|355804|0.2800|0.0500|0.4500|BULLISH
TRV|2025-12-23 14:30|291.7900|293.3300|290.9400|292.8400|75839|1.0500|0.4900|0.8500|BULLISH
TRV|2025-12-23 15:30|292.8800|293.4600|292.6000|292.7100|65306|0.1700|0.5800|0.1100|BEARISH
TRV|2025-12-23 16:30|292.7700|293.0600|292.2500|292.7901|61570|0.0201|0.2699|0.5200|BULLISH
TRV|2025-12-23 17:30|292.8650|293.9500|292.7000|293.8250|68368|0.9600|0.1250|0.1650|BULLISH
TRV|2025-12-23 18:30|293.9000|293.9700|292.4600|292.5900|71550|1.3100|0.0700|0.1300|BEARISH
TRV|2025-12-23 19:30|292.5900|292.7650|291.7450|291.7750|109198|0.8150|0.1750|0.0300|BEARISH
TRV|2025-12-23 20:30|291.7700|292.6300|291.7600|292.3500|198083|0.5800|0.2800|0.0100|BULLISH
TRV|2025-12-24 14:30|291.9900|294.5500|291.7386|294.5200|48770|2.5300|0.0300|0.2514|BULLISH
TRV|2025-12-24 15:30|294.4550|294.6700|293.7601|293.9700|60645|0.4850|0.2150|0.2099|BEARISH
TRV|2025-12-24 16:30|293.9100|294.0010|293.4100|293.9300|48609|0.0200|0.0710|0.5000|BULLISH
TRV|2025-12-24 18:00|293.9300|294.6700|293.5100|293.8400|0|0.0900|0.7400|0.3300|BEARISH
TRV|2025-12-26 14:30|293.8100|294.1600|292.3400|293.5300|45472|0.2800|0.3500|1.1900|BEARISH
TRV|2025-12-26 15:30|293.5777|293.6800|292.4900|292.5650|32945|1.0127|0.1023|0.0750|BEARISH
TRV|2025-12-26 16:30|292.6500|292.7600|292.1600|292.4400|22333|0.2100|0.1100|0.2800|BEARISH
TRV|2025-12-26 17:30|292.5000|292.5000|291.8200|292.0400|26938|0.4600|0.0000|0.2200|BEARISH
TRV|2025-12-26 18:30|292.0850|292.3200|291.5100|291.5100|31844|0.5750|0.2350|0.0000|BEARISH
TRV|2025-12-26 19:30|291.6700|292.4200|291.6700|292.0500|34309|0.3800|0.3700|0.0000|BULLISH
TRV|2025-12-26 20:30|292.0200|292.2200|291.3000|292.1100|175706|0.0900|0.1100|0.7200|BULLISH
TRV|2025-12-29 14:30|292.1900|293.3400|291.3000|291.5150|49013|0.6750|1.1500|0.2150|BEARISH
TRV|2025-12-29 15:30|291.5800|291.9800|291.2650|291.5800|50917|0.0000|0.4000|0.3150|BULLISH
TRV|2025-12-29 16:30|291.6600|291.8779|291.3700|291.5300|48640|0.1300|0.2179|0.1600|BEARISH
TRV|2025-12-29 17:30|291.5300|291.8500|291.3437|291.7650|27697|0.2350|0.0850|0.1863|BULLISH
TRV|2025-12-29 18:30|291.8000|291.9200|291.2000|291.6100|58000|0.1900|0.1200|0.4100|BEARISH
TRV|2025-12-29 19:30|291.6200|292.2100|291.5050|292.0600|38195|0.4400|0.1500|0.1150|BULLISH
TRV|2025-12-29 20:30|292.1300|292.4450|291.4900|292.0000|180733|0.1300|0.3150|0.5100|BEARISH
TRV|2025-12-30 14:30|291.3500|292.4700|290.6600|291.9500|43378|0.6000|0.5200|0.6900|BULLISH
TRV|2025-12-30 15:30|291.9500|292.1600|291.3800|291.4850|49975|0.4650|0.2100|0.1050|BEARISH
TRV|2025-12-30 16:30|291.5100|291.5800|290.9900|291.2600|29272|0.2500|0.0700|0.2700|BEARISH
TRV|2025-12-30 17:30|291.3600|292.0300|291.3250|291.7100|33230|0.3500|0.3200|0.0350|BULLISH
TRV|2025-12-30 18:30|291.7100|291.9400|291.4700|291.8500|38980|0.1400|0.0900|0.2400|BULLISH
TRV|2025-12-30 19:30|291.8300|292.4800|291.8300|292.4800|51785|0.6500|0.0000|0.0000|BULLISH
TRV|2025-12-30 20:30|292.4950|292.8000|292.1800|292.3600|110567|0.1350|0.3050|0.1800|BEARISH
TRV|2025-12-31 14:30|291.4250|292.3950|290.7400|291.2100|39743|0.2150|0.9700|0.4700|BEARISH
TRV|2025-12-31 15:30|291.2000|291.4350|290.5500|290.7800|32217|0.4200|0.2350|0.2300|BEARISH
TRV|2025-12-31 16:30|290.7800|291.0000|290.5300|290.9500|31071|0.1700|0.0500|0.2500|BULLISH
TRV|2025-12-31 17:30|290.9500|291.0550|290.6239|290.8400|27156|0.1100|0.1050|0.2161|BEARISH
TRV|2025-12-31 18:30|290.8400|291.2000|290.7800|291.1300|30961|0.2900|0.0700|0.0600|BULLISH
TRV|2025-12-31 19:30|291.1200|291.1300|290.5200|290.8300|61184|0.2900|0.0100|0.3100|BEARISH
TRV|2025-12-31 20:30|290.8100|291.1600|289.9200|290.1400|167320|0.6700|0.3500|0.2200|BEARISH
TRV|2026-01-02 14:30|288.6100|290.0500|284.0800|285.7000|100899|2.9100|1.4400|1.6200|BEARISH
TRV|2026-01-02 15:30|285.7669|286.0000|283.8700|283.9700|117802|1.7969|0.2331|0.1000|BEARISH
TRV|2026-01-02 16:30|283.8950|285.1600|283.1900|284.7300|89630|0.8350|0.4300|0.7050|BULLISH
TRV|2026-01-02 17:30|284.6100|284.9600|283.7200|283.9250|76233|0.6850|0.3500|0.2050|BEARISH
TRV|2026-01-02 18:30|283.9900|285.2000|283.6900|284.8800|65751|0.8900|0.3200|0.3000|BULLISH
TRV|2026-01-02 19:30|284.8400|285.5950|284.0000|284.2550|87338|0.5850|0.7550|0.2550|BEARISH
TRV|2026-01-02 20:30|284.1900|285.4000|284.1900|285.0800|200221|0.8900|0.3200|0.0000|BULLISH
TRV|2026-01-05 14:30|283.4300|287.9900|282.6200|287.8650|143393|4.4350|0.1250|0.8100|BULLISH
TRV|2026-01-05 15:30|287.8700|289.9300|287.7600|289.8600|89429|1.9900|0.0700|0.1100|BULLISH
TRV|2026-01-05 16:30|289.8650|291.4900|289.6400|290.8200|96158|0.9550|0.6700|0.2250|BULLISH
TRV|2026-01-05 17:30|290.9000|291.4500|290.5400|291.1200|71420|0.2200|0.3300|0.3600|BULLISH
TRV|2026-01-05 18:30|291.1200|291.1200|290.1500|290.6300|82809|0.4900|0.0000|0.4800|BEARISH
TRV|2026-01-05 19:30|290.6700|290.9200|288.4300|288.7500|203955|1.9200|0.2500|0.3200|BEARISH
TRV|2026-01-05 20:30|288.8000|288.9500|287.3900|287.8300|397136|0.9700|0.1500|0.4400|BEARISH
TRV|2026-01-06 14:30|285.3600|286.8950|284.3600|286.0300|146045|0.6700|0.8650|1.0000|BULLISH
TRV|2026-01-06 15:30|285.7200|285.8100|282.0800|283.1350|225818|2.5850|0.0900|1.0550|BEARISH
TRV|2026-01-06 16:30|282.7050|283.2650|282.3900|282.7450|107163|0.0400|0.5200|0.3150|BULLISH
TRV|2026-01-06 17:30|282.8900|285.5600|282.1800|285.3000|105013|2.4100|0.2600|0.7100|BULLISH
TRV|2026-01-06 18:30|285.4700|287.1700|285.4550|286.6850|81957|1.2150|0.4850|0.0150|BULLISH
TRV|2026-01-06 19:30|286.7200|286.9600|286.1300|286.2670|126983|0.4530|0.2400|0.1370|BEARISH
TRV|2026-01-06 20:30|286.2650|286.3920|285.1200|285.1200|319093|1.1450|0.1270|0.0000|BEARISH
TRV|2026-01-07 14:30|284.3600|285.7900|283.1100|284.1210|191495|0.2390|1.4300|1.0110|BEARISH
TRV|2026-01-07 15:30|284.3700|286.1400|283.9000|285.8900|110647|1.5200|0.2500|0.4700|BULLISH
TRV|2026-01-07 16:30|285.9900|286.4500|285.6500|286.0800|125477|0.0900|0.3700|0.3400|BULLISH
TRV|2026-01-07 17:30|286.0200|286.2500|285.4800|285.8400|152110|0.1800|0.2300|0.3600|BEARISH
TRV|2026-01-07 18:30|285.8200|286.1500|284.6200|284.6900|138482|1.1300|0.3300|0.0700|BEARISH
TRV|2026-01-07 19:30|284.7300|284.8800|283.8600|283.9100|148809|0.8200|0.1500|0.0500|BEARISH
TRV|2026-01-07 20:30|283.9100|284.0500|282.7200|283.1400|346243|0.7700|0.1400|0.4200|BEARISH
TRV|2026-01-08 14:30|282.3800|285.7800|281.7100|285.1650|427382|2.7850|0.6150|0.6700|BULLISH
TRV|2026-01-08 15:30|285.0400|285.1150|282.5400|283.4700|132031|1.5700|0.0750|0.9300|BEARISH
TRV|2026-01-08 16:30|283.4650|284.6900|283.2750|284.5750|74624|1.1100|0.1150|0.1900|BULLISH
TRV|2026-01-08 17:30|284.8600|285.2000|284.5500|284.9100|102838|0.0500|0.2900|0.3100|BULLISH
TRV|2026-01-08 18:30|284.8800|284.8950|283.4500|283.7850|303190|1.0950|0.0150|0.3350|BEARISH
TRV|2026-01-08 19:30|283.7650|284.3600|283.6600|283.9500|139219|0.1850|0.4100|0.1050|BULLISH
TRV|2026-01-08 20:30|284.0000|284.2600|283.3900|284.0000|393898|0.0000|0.2600|0.6100|BULLISH
TRV|2026-01-09 14:30|284.6300|286.2000|283.2974|284.1600|352484|0.4700|1.5700|0.8626|BEARISH
TRV|2026-01-09 15:30|284.1350|284.4850|283.3400|283.4200|112684|0.7150|0.3500|0.0800|BEARISH
TRV|2026-01-09 16:30|283.4650|284.0500|282.8800|283.7300|100395|0.2650|0.3200|0.5850|BULLISH
TRV|2026-01-09 17:30|283.7900|283.9300|282.4700|282.6500|76331|1.1400|0.1400|0.1800|BEARISH
TRV|2026-01-09 18:30|282.6100|282.8700|281.6800|282.2300|110186|0.3800|0.2600|0.5500|BEARISH
TRV|2026-01-09 19:30|282.4550|282.7400|281.9700|282.3500|104737|0.1050|0.2850|0.3800|BEARISH
TRV|2026-01-09 20:30|282.3500|282.7400|281.6500|281.9500|251976|0.4000|0.3900|0.3000|BEARISH
TRV|2026-01-12 14:30|281.2900|282.6800|279.6900|281.9404|186225|0.6504|0.7396|1.6000|BULLISH
TRV|2026-01-12 15:30|281.8700|282.2000|280.6500|280.7000|130111|1.1700|0.3300|0.0500|BEARISH
TRV|2026-01-12 16:30|280.7000|281.0850|279.4703|280.2150|89200|0.4850|0.3850|0.7447|BEARISH
TRV|2026-01-12 17:30|280.2150|280.4114|279.8000|279.9250|77221|0.2900|0.1964|0.1250|BEARISH
TRV|2026-01-12 18:30|279.8100|279.9400|278.8900|279.7300|95092|0.0800|0.1300|0.8400|BEARISH
TRV|2026-01-12 19:30|279.7300|280.4050|279.7300|280.3800|135994|0.6500|0.0250|0.0000|BULLISH
TRV|2026-01-12 20:30|280.2850|280.7300|280.1300|280.4600|439830|0.1750|0.2700|0.1550|BULLISH
TRV|2026-01-13 14:30|281.0700|281.0700|276.8300|277.9000|175397|3.1700|0.0000|1.0700|BEARISH
TRV|2026-01-13 15:30|277.9250|278.0300|275.8650|276.2150|140989|1.7100|0.1050|0.3500|BEARISH
TRV|2026-01-13 16:30|276.2100|276.3900|275.1800|276.1400|102730|0.0700|0.1800|0.9600|BEARISH
TRV|2026-01-13 17:30|276.1350|277.0200|275.9000|276.3000|90444|0.1650|0.7200|0.2350|BULLISH
TRV|2026-01-13 18:30|276.2200|276.2300|273.1600|273.2100|261235|3.0100|0.0100|0.0500|BEARISH
TRV|2026-01-13 19:30|273.3050|273.3100|271.2850|271.5500|289596|1.7550|0.0050|0.2650|BEARISH
TRV|2026-01-13 20:30|271.5500|271.9400|270.6100|271.2000|407021|0.3500|0.3900|0.5900|BEARISH
TRV|2026-01-14 14:30|271.7400|273.4500|271.1200|272.2000|203089|0.4600|1.2500|0.6200|BULLISH
TRV|2026-01-14 15:30|272.2100|272.2100|270.4200|271.5300|175423|0.6800|0.0000|1.1100|BEARISH
TRV|2026-01-14 16:30|271.6400|271.6500|270.0800|270.1100|141497|1.5300|0.0100|0.0300|BEARISH
TRV|2026-01-14 17:30|270.0600|270.2000|269.2900|269.3800|164376|0.6800|0.1400|0.0900|BEARISH
TRV|2026-01-14 18:30|269.3800|269.7650|268.8350|269.7650|167427|0.3850|0.0000|0.5450|BULLISH
TRV|2026-01-14 19:30|269.7350|271.5900|268.8994|271.5600|190342|1.8250|0.0300|0.8356|BULLISH
TRV|2026-01-14 20:30|271.5300|272.7800|271.3000|272.7800|376771|1.2500|0.0000|0.2300|BULLISH
TRV|2026-01-15 14:30|272.8800|275.6050|272.8800|273.9950|140999|1.1150|1.6100|0.0000|BULLISH
TRV|2026-01-15 15:30|273.9950|274.1100|272.8000|273.3150|99901|0.6800|0.1150|0.5150|BEARISH
TRV|2026-01-15 16:30|273.3100|273.3850|272.4600|272.5900|99287|0.7200|0.0750|0.1300|BEARISH
TRV|2026-01-15 17:30|272.6300|272.8900|271.9000|272.4200|180792|0.2100|0.2600|0.5200|BEARISH
TRV|2026-01-15 18:30|272.4400|273.2050|272.2100|272.3000|233565|0.1400|0.7650|0.0900|BEARISH
TRV|2026-01-15 19:30|272.3100|272.3300|270.3106|270.5100|124552|1.8000|0.0200|0.1994|BEARISH
TRV|2026-01-15 20:30|270.4700|271.3200|270.4400|271.3100|333885|0.8400|0.0100|0.0300|BULLISH
TRV|2026-01-16 14:30|270.0900|271.9100|268.8200|269.5000|216164|0.5900|1.8200|0.6800|BEARISH
TRV|2026-01-16 15:30|269.5000|269.7000|268.8300|269.0950|170038|0.4050|0.2000|0.2650|BEARISH
TRV|2026-01-16 16:30|269.2050|270.0050|269.0900|269.8600|337092|0.6550|0.1450|0.1150|BULLISH
TRV|2026-01-16 17:30|269.7700|270.4000|269.7200|270.1501|106248|0.3801|0.2499|0.0500|BULLISH
TRV|2026-01-16 18:30|270.1800|270.2200|269.0200|269.7600|103073|0.4200|0.0400|0.7400|BEARISH
TRV|2026-01-16 19:30|269.8100|270.0564|268.8600|268.9700|119412|0.8400|0.2464|0.1100|BEARISH
TRV|2026-01-16 20:30|268.9700|269.5200|268.5200|269.4300|344248|0.4600|0.0900|0.4500|BULLISH
TRV|2026-01-20 14:30|268.3200|271.1800|268.0000|270.9300|425470|2.6100|0.2500|0.3200|BULLISH
TRV|2026-01-20 15:30|271.0500|271.5300|270.1300|270.5100|225733|0.5400|0.4800|0.3800|BEARISH
TRV|2026-01-20 16:30|270.5400|270.9150|269.8800|270.1200|130123|0.4200|0.3750|0.2400|BEARISH
TRV|2026-01-20 17:30|270.1200|270.8500|269.8500|270.5550|143047|0.4350|0.2950|0.2700|BULLISH
TRV|2026-01-20 18:30|270.5800|270.5800|268.7500|269.9600|181163|0.6200|0.0000|1.2100|BEARISH
TRV|2026-01-20 19:30|269.8800|270.1000|269.1600|269.4200|207250|0.4600|0.2200|0.2600|BEARISH
TRV|2026-01-20 20:30|269.4900|270.2000|269.4900|269.7500|384019|0.2600|0.4500|0.0000|BULLISH
TRV|2026-01-21 14:30|274.4500|276.5300|268.9800|270.8250|568991|3.6250|2.0800|1.8450|BEARISH
TRV|2026-01-21 15:30|270.8250|271.0300|268.1400|268.9000|241817|1.9250|0.2050|0.7600|BEARISH
TRV|2026-01-21 16:30|268.9800|271.1100|268.5300|270.7500|242274|1.7700|0.3600|0.4500|BULLISH
TRV|2026-01-21 17:30|270.7600|272.1300|270.5400|271.9900|204925|1.2300|0.1400|0.2200|BULLISH
TRV|2026-01-21 18:30|271.8900|272.6750|270.6300|272.5100|238681|0.6200|0.1650|1.2600|BULLISH
TRV|2026-01-21 19:30|272.6000|274.3100|272.1200|274.2700|307981|1.6700|0.0400|0.4800|BULLISH
TRV|2026-01-21 20:30|274.2700|274.5000|272.1550|272.6600|452032|1.6100|0.2300|0.5050|BEARISH
TRV|2026-01-22 14:30|271.0700|275.6300|269.5000|275.5250|317977|4.4550|0.1050|1.5700|BULLISH
TRV|2026-01-22 15:30|275.6400|276.9100|274.6600|275.7600|157483|0.1200|1.1500|0.9800|BULLISH
TRV|2026-01-22 16:30|275.8050|276.7600|275.7800|276.2900|76323|0.4850|0.4700|0.0250|BULLISH
TRV|2026-01-22 17:30|276.2450|276.9400|275.8300|275.9800|102687|0.2650|0.6950|0.1500|BEARISH
TRV|2026-01-22 18:30|276.1100|277.2500|275.9700|276.7350|104482|0.6250|0.5150|0.1400|BULLISH
TRV|2026-01-22 19:30|276.7550|278.2490|276.6500|278.1650|219393|1.4100|0.0840|0.1050|BULLISH
TRV|2026-01-22 20:30|278.1800|278.6900|277.7900|278.5800|286947|0.4000|0.1100|0.3900|BULLISH
TRV|2026-01-23 14:30|278.9500|280.6200|276.0800|276.0800|304192|2.8700|1.6700|0.0000|BEARISH
TRV|2026-01-23 15:30|276.1500|276.1799|274.6000|274.7450|190110|1.4050|0.0299|0.1450|BEARISH
TRV|2026-01-23 16:30|274.8000|276.0800|274.3900|276.0800|180909|1.2800|0.0000|0.4100|BULLISH
TRV|2026-01-23 17:30|276.0500|276.1400|274.9300|275.8600|131451|0.1900|0.0900|0.9300|BEARISH
TRV|2026-01-23 18:30|275.7950|277.3225|275.6550|277.1950|112578|1.4000|0.1275|0.1400|BULLISH
TRV|2026-01-23 19:30|277.1800|277.8000|277.1200|277.5500|166336|0.3700|0.2500|0.0600|BULLISH
TRV|2026-01-23 20:30|277.5150|278.2600|277.4600|277.7500|290590|0.2350|0.5100|0.0550|BULLISH
TRV|2026-01-26 14:30|279.4500|284.1450|279.0550|282.6900|242942|3.2400|1.4550|0.3950|BULLISH
TRV|2026-01-26 15:30|282.6900|282.7100|280.6750|281.0850|127526|1.6050|0.0200|0.4100|BEARISH
TRV|2026-01-26 16:30|281.0850|281.0850|279.9900|280.4850|103962|0.6000|0.0000|0.4950|BEARISH
TRV|2026-01-26 17:30|280.4900|280.6350|279.9850|280.5600|97892|0.0700|0.0750|0.5050|BULLISH
TRV|2026-01-26 18:30|280.5800|281.5200|280.1275|281.4600|108235|0.8800|0.0600|0.4525|BULLISH
TRV|2026-01-26 19:30|281.4699|281.6150|280.8103|281.5350|160227|0.0651|0.0800|0.6596|BULLISH
TRV|2026-01-26 20:30|281.5300|282.0300|281.4200|281.6500|288564|0.1200|0.3800|0.1100|BULLISH
TRV|2026-01-27 14:30|283.4300|283.7700|280.0900|280.1550|206933|3.2750|0.3400|0.0650|BEARISH
TRV|2026-01-27 15:30|280.1500|280.8600|279.5000|280.6750|125130|0.5250|0.1850|0.6500|BULLISH
TRV|2026-01-27 16:30|280.7200|281.3700|280.5000|281.1800|125152|0.4600|0.1900|0.2200|BULLISH
TRV|2026-01-27 17:30|281.1800|281.8350|280.9200|281.5300|136202|0.3500|0.3050|0.2600|BULLISH
TRV|2026-01-27 18:30|281.5000|281.8900|281.2600|281.6800|91369|0.1800|0.2100|0.2400|BULLISH
TRV|2026-01-27 19:30|281.7100|281.9550|280.5400|280.8100|164242|0.9000|0.2450|0.2700|BEARISH
