Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPC|2025-12-05 19:30|191.5600|191.6600|191.0900|191.3000|187087|0.2600|0.1000|0.2100|BEARISH
MPC|2025-12-05 20:30|191.2400|191.5200|190.2000|190.5200|375812|0.7200|0.2800|0.3200|BEARISH
MPC|2025-12-08 14:30|188.3900|191.5700|186.9200|190.5200|341372|2.1300|1.0500|1.4700|BULLISH
MPC|2025-12-08 15:30|190.6550|191.5600|189.4700|190.7200|255844|0.0650|0.8400|1.1850|BULLISH
MPC|2025-12-08 16:30|190.7200|190.7200|189.6995|189.8680|193002|0.8520|0.0000|0.1685|BEARISH
MPC|2025-12-08 17:30|189.8600|190.1250|188.6225|188.6500|241020|1.2100|0.2650|0.0275|BEARISH
MPC|2025-12-08 18:30|188.6300|189.8899|188.6050|189.7700|200672|1.1400|0.1199|0.0250|BULLISH
MPC|2025-12-08 19:30|189.8200|190.1500|189.2600|189.3950|251249|0.4250|0.3300|0.1350|BEARISH
MPC|2025-12-08 20:30|189.4700|189.7700|189.0901|189.6400|365181|0.1700|0.1300|0.3799|BULLISH
MPC|2025-12-09 14:30|189.7200|191.7999|188.5845|190.6150|306123|0.8950|1.1849|1.1355|BULLISH
MPC|2025-12-09 15:30|190.7100|192.1000|189.5100|191.5948|192452|0.8848|0.5052|1.2000|BULLISH
MPC|2025-12-09 16:30|191.6300|192.1700|191.0800|191.2700|115064|0.3600|0.5400|0.1900|BEARISH
MPC|2025-12-09 17:30|191.3700|191.6800|190.2000|190.4975|98087|0.8725|0.3100|0.2975|BEARISH
MPC|2025-12-09 18:30|190.6150|191.4500|190.1800|190.8650|180600|0.2500|0.5850|0.4350|BULLISH
MPC|2025-12-09 19:30|190.8500|191.6950|190.5000|191.1000|228504|0.2500|0.5950|0.3500|BULLISH
MPC|2025-12-09 20:30|191.1450|191.4100|190.7025|190.7300|355083|0.4150|0.2650|0.0275|BEARISH
MPC|2025-12-10 14:30|190.8300|192.0000|187.8700|188.4600|395802|2.3700|1.1700|0.5900|BEARISH
MPC|2025-12-10 15:30|188.6300|190.7400|187.5200|190.4100|415123|1.7800|0.3300|1.1100|BULLISH
MPC|2025-12-10 16:30|190.4500|191.2200|190.4000|190.9400|155929|0.4900|0.2800|0.0500|BULLISH
MPC|2025-12-10 17:30|190.9500|191.8450|190.6720|190.6720|135571|0.2780|0.8950|0.0000|BEARISH
MPC|2025-12-10 18:30|190.7700|191.1700|189.5100|190.2600|319724|0.5100|0.4000|0.7500|BEARISH
MPC|2025-12-10 19:30|190.3200|192.2900|190.2190|192.1650|324356|1.8450|0.1250|0.1010|BULLISH
MPC|2025-12-10 20:30|192.1700|192.4150|191.2350|191.3400|430476|0.8300|0.2450|0.1050|BEARISH
MPC|2025-12-11 14:30|188.7300|190.3700|186.9700|190.0250|367424|1.2950|0.3450|1.7600|BULLISH
MPC|2025-12-11 15:30|190.0250|190.0250|186.9700|187.9800|376457|2.0450|0.0000|1.0100|BEARISH
MPC|2025-12-11 16:30|187.9600|188.7250|187.3800|188.4100|204720|0.4500|0.3150|0.5800|BULLISH
MPC|2025-12-11 17:30|188.3500|188.7400|186.7900|187.4501|173736|0.8999|0.3900|0.6601|BEARISH
MPC|2025-12-11 18:30|187.4600|187.7800|186.6400|187.0800|195733|0.3800|0.3200|0.4400|BEARISH
MPC|2025-12-11 19:30|187.1346|187.8700|187.0500|187.4800|301086|0.3454|0.3900|0.0846|BULLISH
MPC|2025-12-11 20:30|187.4800|187.7300|186.6200|187.0700|498299|0.4100|0.2500|0.4500|BEARISH
MPC|2025-12-12 14:30|187.9000|188.1900|185.8200|185.8200|313518|2.0800|0.2900|0.0000|BEARISH
MPC|2025-12-12 15:30|185.8200|186.4500|184.1300|184.6200|451718|1.2000|0.6300|0.4900|BEARISH
MPC|2025-12-12 16:30|184.6200|186.3150|184.3500|185.5850|163743|0.9650|0.7300|0.2700|BULLISH
MPC|2025-12-12 17:30|185.5850|186.2454|184.6400|185.0700|211896|0.5150|0.6604|0.4300|BEARISH
MPC|2025-12-12 18:30|185.0900|185.2100|184.1900|184.2650|241855|0.8250|0.1200|0.0750|BEARISH
MPC|2025-12-12 19:30|184.2650|185.5800|184.2600|185.4800|306489|1.2150|0.1000|0.0050|BULLISH
MPC|2025-12-12 20:30|185.4800|185.7900|185.1200|185.7900|414158|0.3100|0.0000|0.3600|BULLISH
MPC|2025-12-15 14:30|185.0100|185.8200|184.0200|184.9950|377432|0.0150|0.8100|0.9750|BEARISH
MPC|2025-12-15 15:30|184.9200|185.5500|184.5150|185.2600|263409|0.3400|0.2900|0.4050|BULLISH
MPC|2025-12-15 16:30|185.2550|185.4400|184.4600|185.1400|237644|0.1150|0.1850|0.6800|BEARISH
MPC|2025-12-15 17:30|185.1400|185.1925|184.5200|184.7550|166249|0.3850|0.0525|0.2350|BEARISH
MPC|2025-12-15 18:30|184.8000|184.9500|184.3800|184.8200|167320|0.0200|0.1300|0.4200|BULLISH
MPC|2025-12-15 19:30|184.8009|185.1800|184.6100|184.6100|310476|0.1909|0.3791|0.0000|BEARISH
MPC|2025-12-15 20:30|184.5900|185.5050|184.5150|185.5000|418167|0.9100|0.0050|0.0750|BULLISH
MPC|2025-12-16 14:30|184.0100|185.1700|178.8300|179.5000|268138|4.5100|1.1600|0.6700|BEARISH
MPC|2025-12-16 15:30|179.5150|179.8750|177.7300|178.0100|260272|1.5050|0.3600|0.2800|BEARISH
MPC|2025-12-16 16:30|178.0400|178.3050|176.3200|176.6750|260900|1.3650|0.2650|0.3550|BEARISH
MPC|2025-12-16 17:30|176.7182|176.7890|175.2500|176.2600|263962|0.4582|0.0708|1.0100|BEARISH
MPC|2025-12-16 18:30|176.3200|177.5100|176.2225|176.5200|189001|0.2000|0.9900|0.0975|BULLISH
MPC|2025-12-16 19:30|176.5100|176.7400|175.8100|176.7150|353428|0.2050|0.0250|0.7000|BULLISH
MPC|2025-12-16 20:30|176.6900|177.0100|176.3250|176.7400|610877|0.0500|0.2700|0.3650|BULLISH
MPC|2025-12-17 14:30|177.2900|177.5300|173.0000|174.3800|443725|2.9100|0.2400|1.3800|BEARISH
MPC|2025-12-17 15:30|174.1800|175.0350|172.8601|174.4000|264886|0.2200|0.6350|1.3199|BULLISH
MPC|2025-12-17 16:30|174.3000|174.9000|173.8800|174.0300|288682|0.2700|0.6000|0.1500|BEARISH
MPC|2025-12-17 17:30|174.0700|174.4450|173.4300|173.8100|172444|0.2600|0.3750|0.3800|BEARISH
MPC|2025-12-17 18:30|173.8700|174.1000|173.4800|173.8550|238886|0.0150|0.2300|0.3750|BEARISH
MPC|2025-12-17 19:30|173.9200|174.6150|173.5200|173.9200|307033|0.0000|0.6950|0.4000|BULLISH
MPC|2025-12-17 20:30|173.8900|174.8750|173.6900|174.4700|638288|0.5800|0.4050|0.2000|BULLISH
MPC|2025-12-18 14:30|173.4100|174.3800|170.2200|171.8500|374598|1.5600|0.9700|1.6300|BEARISH
MPC|2025-12-18 15:30|171.9200|172.0800|169.9400|170.3200|247847|1.6000|0.1600|0.3800|BEARISH
MPC|2025-12-18 16:30|170.4200|170.6900|168.1600|168.2900|235495|2.1300|0.2700|0.1300|BEARISH
MPC|2025-12-18 17:30|168.2900|169.6200|168.0000|169.2150|228013|0.9250|0.4050|0.2900|BULLISH
MPC|2025-12-18 18:30|169.3050|169.4650|167.8450|167.8550|172964|1.4500|0.1600|0.0100|BEARISH
MPC|2025-12-18 19:30|167.9600|168.1100|167.1300|167.7550|251155|0.2050|0.1500|0.6250|BEARISH
MPC|2025-12-18 20:30|167.7550|168.2750|167.4600|168.1000|575250|0.3450|0.1750|0.2950|BULLISH
MPC|2025-12-19 14:30|168.3900|170.5302|168.3050|169.3250|790684|0.9350|1.2052|0.0850|BULLISH
MPC|2025-12-19 15:30|169.3300|169.7000|168.5550|169.2000|175637|0.1300|0.3700|0.6450|BEARISH
MPC|2025-12-19 16:30|169.1350|169.4100|168.7200|169.1100|138834|0.0250|0.2750|0.3900|BEARISH
MPC|2025-12-19 17:30|169.1250|169.5000|168.4100|168.5400|138873|0.5850|0.3750|0.1300|BEARISH
MPC|2025-12-19 18:30|168.5501|168.6250|167.3800|168.0800|179282|0.4701|0.0749|0.7000|BEARISH
MPC|2025-12-19 19:30|168.0100|168.3900|167.6700|167.8900|186326|0.1200|0.3800|0.2200|BEARISH
MPC|2025-12-19 20:30|167.9400|168.3200|167.2700|168.3200|584208|0.3800|0.0000|0.6700|BULLISH
MPC|2025-12-22 14:30|169.9000|170.7895|167.6000|167.9100|245897|1.9900|0.8895|0.3100|BEARISH
MPC|2025-12-22 15:30|167.9100|168.1999|166.8900|167.2100|169943|0.7000|0.2899|0.3200|BEARISH
MPC|2025-12-22 16:30|167.2300|167.5700|166.4100|166.4100|140853|0.8200|0.3400|0.0000|BEARISH
MPC|2025-12-22 17:30|166.3100|166.5400|165.8900|166.2100|118543|0.1000|0.2300|0.3200|BEARISH
MPC|2025-12-22 18:30|166.3200|166.3900|165.7000|166.3050|167960|0.0150|0.0700|0.6050|BEARISH
MPC|2025-12-22 19:30|166.3100|166.3100|165.5100|165.8300|226170|0.4800|0.0000|0.3200|BEARISH
MPC|2025-12-22 20:30|165.8300|165.9100|164.6400|164.7700|431975|1.0600|0.0800|0.1300|BEARISH
MPC|2025-12-23 14:30|165.2700|165.8000|164.2200|165.1350|202385|0.1350|0.5300|0.9150|BEARISH
MPC|2025-12-23 15:30|165.1350|165.6100|164.9400|165.1300|224717|0.0050|0.4750|0.1900|BEARISH
MPC|2025-12-23 16:30|165.1100|165.6300|164.9300|165.5700|171487|0.4600|0.0600|0.1800|BULLISH
MPC|2025-12-23 17:30|165.5200|166.9500|165.3400|166.5800|300554|1.0600|0.3700|0.1800|BULLISH
MPC|2025-12-23 18:30|166.5700|166.6400|165.6701|165.7750|188270|0.7950|0.0700|0.1049|BEARISH
MPC|2025-12-23 19:30|165.7800|166.2050|165.4100|166.1000|225627|0.3200|0.1050|0.3700|BULLISH
MPC|2025-12-23 20:30|166.0800|166.6925|166.0200|166.4100|414118|0.3300|0.2825|0.0600|BULLISH
MPC|2025-12-24 14:30|165.5400|166.1990|164.4500|165.9550|202769|0.4150|0.2440|1.0900|BULLISH
MPC|2025-12-24 15:30|165.9550|165.9550|165.1650|165.5550|148179|0.4000|0.0000|0.3900|BEARISH
MPC|2025-12-24 16:30|165.5550|166.0500|165.0500|165.8400|153583|0.2850|0.2100|0.5050|BULLISH
MPC|2025-12-24 18:00|165.8450|166.2836|165.7100|165.7100|0|0.1350|0.4386|0.0000|BEARISH
MPC|2025-12-26 14:30|165.0100|165.8799|164.3100|164.7600|173379|0.2500|0.8699|0.4500|BEARISH
MPC|2025-12-26 15:30|164.7000|165.4500|164.4250|164.8000|99611|0.1000|0.6500|0.2750|BULLISH
MPC|2025-12-26 16:30|164.8100|164.9700|164.1800|164.2600|100357|0.5500|0.1600|0.0800|BEARISH
MPC|2025-12-26 17:30|164.2950|164.4200|164.0500|164.1600|98219|0.1350|0.1250|0.1100|BEARISH
MPC|2025-12-26 18:30|164.1300|164.5500|164.0300|164.0800|68369|0.0500|0.4200|0.0500|BEARISH
MPC|2025-12-26 19:30|164.1000|164.2450|163.7000|163.8350|121333|0.2650|0.1450|0.1350|BEARISH
MPC|2025-12-26 20:30|163.8100|164.0400|163.3400|163.7000|312020|0.1100|0.2300|0.3600|BEARISH
MPC|2025-12-29 14:30|164.7900|165.0000|162.6200|163.8300|225254|0.9600|0.2100|1.2100|BEARISH
MPC|2025-12-29 15:30|164.0650|164.8550|163.7600|164.1250|288816|0.0600|0.7300|0.3050|BULLISH
MPC|2025-12-29 16:30|164.1200|164.5500|163.8600|164.1400|98551|0.0200|0.4100|0.2600|BULLISH
MPC|2025-12-29 17:30|164.0800|164.2750|163.7700|164.0400|109056|0.0400|0.1950|0.2700|BEARISH
MPC|2025-12-29 18:30|164.0200|164.1200|163.5000|163.8600|117345|0.1600|0.1000|0.3600|BEARISH
MPC|2025-12-29 19:30|163.8600|164.4100|163.8600|164.1600|159454|0.3000|0.2500|0.0000|BULLISH
MPC|2025-12-29 20:30|164.1800|164.2600|163.3000|163.6100|307650|0.5700|0.0800|0.3100|BEARISH
MPC|2025-12-30 14:30|164.5900|164.6705|163.0000|163.4400|101004|1.1500|0.0805|0.4400|BEARISH
MPC|2025-12-30 15:30|163.4400|163.5950|162.8200|163.2200|128450|0.2200|0.1550|0.4000|BEARISH
MPC|2025-12-30 16:30|163.2250|163.7300|162.8900|163.0300|89952|0.1950|0.5050|0.1400|BEARISH
MPC|2025-12-30 17:30|163.0800|163.5650|163.0000|163.2000|88484|0.1200|0.3650|0.0800|BULLISH
MPC|2025-12-30 18:30|163.2000|163.6600|163.2000|163.5800|60376|0.3800|0.0800|0.0000|BULLISH
MPC|2025-12-30 19:30|163.5800|164.3525|163.5201|164.3300|116743|0.7500|0.0225|0.0599|BULLISH
MPC|2025-12-30 20:30|164.4000|164.8050|163.7700|163.8200|288555|0.5800|0.4050|0.0500|BEARISH
MPC|2025-12-31 14:30|164.0900|164.1650|162.6150|163.0650|144939|1.0250|0.0750|0.4500|BEARISH
MPC|2025-12-31 15:30|163.0700|163.0700|161.9300|162.5600|142469|0.5100|0.0000|0.6300|BEARISH
MPC|2025-12-31 16:30|162.4995|163.0200|162.1150|162.7200|129680|0.2205|0.3000|0.3845|BULLISH
MPC|2025-12-31 17:30|162.8200|162.8600|162.4300|162.4700|87487|0.3500|0.0400|0.0400|BEARISH
MPC|2025-12-31 18:30|162.4500|163.1600|162.3700|163.0830|96513|0.6330|0.0770|0.0800|BULLISH
MPC|2025-12-31 19:30|163.0300|163.1250|162.6550|162.7200|98204|0.3100|0.0950|0.0650|BEARISH
MPC|2025-12-31 20:30|162.7100|162.9300|162.4000|162.6300|232712|0.0800|0.2200|0.2300|BEARISH
MPC|2026-01-02 14:30|162.8500|164.5200|162.3300|164.3650|151662|1.5150|0.1550|0.5200|BULLISH
MPC|2026-01-02 15:30|164.3650|164.8750|163.7600|164.8200|183372|0.4550|0.0550|0.6050|BULLISH
MPC|2026-01-02 16:30|164.7900|165.0350|163.9600|164.7675|103045|0.0225|0.2450|0.8075|BEARISH
MPC|2026-01-02 17:30|164.7700|165.2000|164.4700|165.1000|133809|0.3300|0.1000|0.3000|BULLISH
MPC|2026-01-02 18:30|165.1000|165.3300|164.7801|164.9050|91238|0.1950|0.2300|0.1249|BEARISH
MPC|2026-01-02 19:30|164.9200|165.1250|164.7190|164.9900|120462|0.0700|0.1350|0.2010|BULLISH
MPC|2026-01-02 20:30|164.9900|165.3510|164.8375|165.1200|316994|0.1300|0.2310|0.1525|BULLISH
MPC|2026-01-05 14:30|173.1500|176.1500|171.5000|174.5400|1148360|1.3900|1.6100|1.6500|BULLISH
MPC|2026-01-05 15:30|174.5300|177.6999|173.1800|173.5700|653481|0.9600|3.1699|0.3900|BEARISH
MPC|2026-01-05 16:30|173.4850|174.3200|172.2500|173.1000|349581|0.3850|0.8350|0.8500|BEARISH
MPC|2026-01-05 17:30|173.1100|176.3300|172.8922|174.8700|358052|1.7600|1.4600|0.2178|BULLISH
MPC|2026-01-05 18:30|175.0199|176.5500|174.8000|176.3974|349719|1.3775|0.1526|0.2199|BULLISH
MPC|2026-01-05 19:30|176.4600|177.0700|175.4500|175.6250|454068|0.8350|0.6100|0.1750|BEARISH
MPC|2026-01-05 20:30|175.6400|175.7600|174.5300|175.0100|801278|0.6300|0.1200|0.4800|BEARISH
MPC|2026-01-06 14:30|175.4250|175.6800|171.4000|171.6100|363889|3.8150|0.2550|0.2100|BEARISH
MPC|2026-01-06 15:30|171.5000|173.7400|170.3600|172.6101|224809|1.1101|1.1299|1.1400|BULLISH
MPC|2026-01-06 16:30|172.7900|173.2700|172.3150|172.4900|155740|0.3000|0.4800|0.1750|BEARISH
MPC|2026-01-06 17:30|172.2000|172.3300|171.5750|172.0750|137352|0.1250|0.1300|0.5000|BEARISH
MPC|2026-01-06 18:30|172.0200|172.4800|171.6700|172.0900|184322|0.0700|0.3900|0.3500|BULLISH
MPC|2026-01-06 19:30|172.2480|172.2480|171.1400|171.3150|255947|0.9330|0.0000|0.1750|BEARISH
MPC|2026-01-06 20:30|170.9400|171.3200|170.2700|170.4850|320080|0.4550|0.3800|0.2150|BEARISH
MPC|2026-01-07 14:30|173.3600|176.6500|172.8000|174.2750|489462|0.9150|2.3750|0.5600|BULLISH
MPC|2026-01-07 15:30|174.2850|174.3200|171.5000|172.5100|238766|1.7750|0.0350|1.0100|BEARISH
MPC|2026-01-07 16:30|172.4700|172.6500|168.6936|168.9900|247372|3.4800|0.1800|0.2964|BEARISH
MPC|2026-01-07 17:30|169.0700|170.1400|168.8500|169.2600|204727|0.1900|0.8800|0.2200|BULLISH
MPC|2026-01-07 18:30|169.3100|173.3700|169.2200|172.8100|323186|3.5000|0.5600|0.0900|BULLISH
MPC|2026-01-07 19:30|172.8600|173.1600|172.2500|172.7000|383330|0.1600|0.3000|0.4500|BEARISH
MPC|2026-01-07 20:30|172.7000|173.2100|172.1500|172.5500|405555|0.1500|0.5100|0.4000|BEARISH
MPC|2026-01-08 14:30|172.7600|175.5600|171.5500|171.7100|316381|1.0500|2.8000|0.1600|BEARISH
MPC|2026-01-08 15:30|171.6700|173.4700|171.5700|173.1500|169221|1.4800|0.3200|0.1000|BULLISH
MPC|2026-01-08 16:30|173.0800|175.1800|173.0100|175.1800|199562|2.1000|0.0000|0.0700|BULLISH
MPC|2026-01-08 17:30|175.3400|178.6200|175.2100|177.5900|225215|2.2500|1.0300|0.1300|BULLISH
MPC|2026-01-08 18:30|177.5950|178.8300|177.2560|177.9600|207920|0.3650|0.8700|0.3390|BULLISH
MPC|2026-01-08 19:30|178.0100|178.3000|177.5300|178.1400|333090|0.1300|0.1600|0.4800|BULLISH
MPC|2026-01-08 20:30|178.1900|178.5510|177.0300|177.0800|379838|1.1100|0.3610|0.0500|BEARISH
MPC|2026-01-09 14:30|178.0200|178.8000|174.4400|174.9800|373323|3.0400|0.7800|0.5400|BEARISH
MPC|2026-01-09 15:30|175.0200|177.0700|174.3800|175.2000|240921|0.1800|1.8700|0.6400|BULLISH
MPC|2026-01-09 16:30|175.3400|176.4500|175.0000|175.6600|226263|0.3200|0.7900|0.3400|BULLISH
MPC|2026-01-09 17:30|175.5000|176.9600|174.6750|176.9600|159371|1.4600|0.0000|0.8250|BULLISH
MPC|2026-01-09 18:30|176.9450|177.2600|176.3800|176.8650|198456|0.0800|0.3150|0.4850|BEARISH
MPC|2026-01-09 19:30|176.9150|177.6100|176.6000|177.3650|259029|0.4500|0.2450|0.3150|BULLISH
MPC|2026-01-09 20:30|177.4000|177.6600|176.0750|176.1700|604245|1.2300|0.2600|0.0950|BEARISH
MPC|2026-01-12 14:30|175.9200|176.5550|174.0001|176.5500|282119|0.6300|0.0050|1.9199|BULLISH
MPC|2026-01-12 15:30|176.5500|177.0000|175.8600|176.5500|232293|0.0000|0.4500|0.6900|BULLISH
MPC|2026-01-12 16:30|176.4700|177.1900|176.4700|176.9850|154550|0.5150|0.2050|0.0000|BULLISH
MPC|2026-01-12 17:30|176.8700|177.3190|176.7100|176.9800|138914|0.1100|0.3390|0.1600|BULLISH
MPC|2026-01-12 18:30|177.0100|177.0100|175.7900|175.8700|188742|1.1400|0.0000|0.0800|BEARISH
MPC|2026-01-12 19:30|175.8750|176.3000|175.5800|175.6100|235781|0.2650|0.4250|0.0300|BEARISH
MPC|2026-01-12 20:30|175.6050|175.8500|175.0000|175.5300|362643|0.0750|0.2450|0.5300|BEARISH
MPC|2026-01-13 14:30|175.7100|178.5000|174.4000|177.5600|372231|1.8500|0.9400|1.3100|BULLISH
MPC|2026-01-13 15:30|177.5450|179.0900|176.9100|177.9300|288625|0.3850|1.1600|0.6350|BULLISH
MPC|2026-01-13 16:30|177.8700|178.3600|175.8400|176.7796|212660|1.0904|0.4900|0.9396|BEARISH
MPC|2026-01-13 17:30|176.8100|177.9699|176.6050|177.3200|179411|0.5100|0.6499|0.2050|BULLISH
MPC|2026-01-13 18:30|177.3900|177.9700|176.7700|176.7750|230269|0.6150|0.5800|0.0050|BEARISH
MPC|2026-01-13 19:30|176.9100|177.1450|175.5200|175.8175|193116|1.0925|0.2350|0.2975|BEARISH
MPC|2026-01-13 20:30|175.8800|176.2600|175.2700|175.8400|406604|0.0400|0.3800|0.5700|BEARISH
MPC|2026-01-14 14:30|176.1900|181.8250|176.0000|180.2100|380639|4.0200|1.6150|0.1900|BULLISH
MPC|2026-01-14 15:30|179.9500|181.4500|177.9001|181.2850|230000|1.3350|0.1650|2.0499|BULLISH
MPC|2026-01-14 16:30|181.2550|182.0900|180.4900|181.6850|230465|0.4300|0.4050|0.7650|BULLISH
MPC|2026-01-14 17:30|181.6000|182.1900|180.7600|182.1900|198341|0.5900|0.0000|0.8400|BULLISH
MPC|2026-01-14 18:30|182.1050|182.7300|181.5500|182.5400|169197|0.4350|0.1900|0.5550|BULLISH
MPC|2026-01-14 19:30|182.5450|183.4300|181.1000|181.2914|707395|1.2536|0.8850|0.1914|BEARISH
MPC|2026-01-14 20:30|181.2250|181.8300|179.6600|181.1900|518561|0.0350|0.6050|1.5300|BEARISH
MPC|2026-01-15 14:30|179.3300|179.7850|177.4900|177.6700|185665|1.6600|0.4550|0.1800|BEARISH
MPC|2026-01-15 15:30|177.7300|179.3700|177.5200|179.3650|118080|1.6350|0.0050|0.2100|BULLISH
MPC|2026-01-15 16:30|179.2500|179.3900|178.6300|178.8500|119270|0.4000|0.1400|0.2200|BEARISH
MPC|2026-01-15 17:30|178.9300|179.6700|178.6900|179.0800|108757|0.1500|0.5900|0.2400|BULLISH
MPC|2026-01-15 18:30|179.0100|179.5450|178.5750|178.9100|108787|0.1000|0.5350|0.3350|BEARISH
MPC|2026-01-15 19:30|178.8100|178.8550|177.5600|177.8050|157724|1.0050|0.0450|0.2450|BEARISH
MPC|2026-01-15 20:30|177.8100|178.3200|177.0100|177.6500|448637|0.1600|0.5100|0.6400|BEARISH
MPC|2026-01-16 14:30|177.2000|178.7500|176.4301|177.5700|253562|0.3700|1.1800|0.7699|BULLISH
MPC|2026-01-16 15:30|177.5200|177.5400|175.7750|175.8700|161560|1.6500|0.0200|0.0950|BEARISH
MPC|2026-01-16 16:30|175.8900|176.5900|175.5950|176.4500|153536|0.5600|0.1400|0.2950|BULLISH
MPC|2026-01-16 17:30|176.4500|176.7500|175.8500|176.1750|88976|0.2750|0.3000|0.3250|BEARISH
MPC|2026-01-16 18:30|176.2800|176.6000|175.8300|176.4500|107380|0.1700|0.1500|0.4500|BULLISH
MPC|2026-01-16 19:30|176.3800|176.5700|175.2200|175.2200|135008|1.1600|0.1900|0.0000|BEARISH
MPC|2026-01-16 20:30|175.2200|175.8100|174.9600|175.6300|241164|0.4100|0.1800|0.2600|BULLISH
MPC|2026-01-20 14:30|176.6900|177.7398|175.4150|177.2118|183160|0.5218|0.5280|1.2750|BULLISH
MPC|2026-01-20 15:30|177.1700|177.2900|175.6900|175.8550|103786|1.3150|0.1200|0.1650|BEARISH
MPC|2026-01-20 16:30|175.8500|176.1400|175.3250|175.4650|95601|0.3850|0.2900|0.1400|BEARISH
MPC|2026-01-20 17:30|175.3700|175.5190|174.6450|175.0731|88900|0.2969|0.1490|0.4281|BEARISH
MPC|2026-01-20 18:30|175.0400|175.1437|174.2244|174.5600|110157|0.4800|0.1037|0.3356|BEARISH
MPC|2026-01-20 19:30|174.5600|174.5600|174.0500|174.4100|148606|0.1500|0.0000|0.3600|BEARISH
MPC|2026-01-20 20:30|174.4200|174.9300|174.3600|174.8700|226759|0.4500|0.0600|0.0600|BULLISH
MPC|2026-01-21 14:30|178.4000|182.5700|177.2600|179.8400|229316|1.4400|2.7300|1.1400|BULLISH
MPC|2026-01-21 15:30|179.9800|181.1100|179.3900|180.3150|142697|0.3350|0.7950|0.5900|BULLISH
MPC|2026-01-21 16:30|180.3450|180.6399|179.3800|180.0800|118611|0.2650|0.2949|0.7000|BEARISH
MPC|2026-01-21 17:30|180.3200|180.6500|179.9100|180.0050|97188|0.3150|0.3300|0.0950|BEARISH
MPC|2026-01-21 18:30|180.2150|180.2150|177.8400|179.0800|212586|1.1350|0.0000|1.2400|BEARISH
MPC|2026-01-21 19:30|179.0350|179.1617|177.6400|178.2000|345740|0.8350|0.1267|0.5600|BEARISH
MPC|2026-01-21 20:30|178.1800|178.5200|177.3100|177.4800|646218|0.7000|0.3400|0.1700|BEARISH
MPC|2026-01-22 14:30|176.4800|177.8950|176.0300|177.6950|212510|1.2150|0.2000|0.4500|BULLISH
MPC|2026-01-22 15:30|177.8300|177.9500|175.5600|176.4500|177243|1.3800|0.1200|0.8900|BEARISH
MPC|2026-01-22 16:30|176.3450|176.9500|175.8000|176.6200|130802|0.2750|0.3300|0.5450|BULLISH
MPC|2026-01-22 17:30|176.7500|177.0600|175.5800|175.9150|100711|0.8350|0.3100|0.3350|BEARISH
MPC|2026-01-22 18:30|175.8500|176.1700|174.5400|175.2200|139804|0.6300|0.3200|0.6800|BEARISH
MPC|2026-01-22 19:30|175.2250|175.4500|174.3100|174.5600|282092|0.6650|0.2250|0.2500|BEARISH
MPC|2026-01-22 20:30|174.4600|176.1400|174.3528|175.7950|309045|1.3350|0.3450|0.1072|BULLISH
MPC|2026-01-23 14:30|177.6800|181.6100|177.0450|178.6800|241357|1.0000|2.9300|0.6350|BULLISH
MPC|2026-01-23 15:30|178.6800|178.6800|175.2000|175.9904|207388|2.6896|0.0000|0.7904|BEARISH
MPC|2026-01-23 16:30|176.0101|176.9000|175.9917|176.3300|103341|0.3199|0.5700|0.0184|BULLISH
MPC|2026-01-23 17:30|176.4299|176.8512|176.0900|176.2400|109711|0.1899|0.4213|0.1500|BEARISH
MPC|2026-01-23 18:30|176.2400|176.4500|175.5000|175.9500|118659|0.2900|0.2100|0.4500|BEARISH
MPC|2026-01-23 19:30|176.0200|176.9150|175.8900|176.0400|135785|0.0200|0.8750|0.1300|BULLISH
MPC|2026-01-23 20:30|175.9100|176.0000|175.0622|175.3800|218101|0.5300|0.0900|0.3178|BEARISH
MPC|2026-01-26 14:30|177.3500|177.5000|173.4300|173.6800|144297|3.6700|0.1500|0.2500|BEARISH
MPC|2026-01-26 15:30|173.5950|173.7700|172.5700|172.5700|121137|1.0250|0.1750|0.0000|BEARISH
MPC|2026-01-26 16:30|172.5700|173.5700|172.5000|173.0850|162307|0.5150|0.4850|0.0700|BULLISH
MPC|2026-01-26 17:30|173.2200|173.2600|172.2950|172.4800|100041|0.7400|0.0400|0.1850|BEARISH
MPC|2026-01-26 18:30|172.4750|172.9500|172.2500|172.4800|114740|0.0050|0.4700|0.2250|BULLISH
MPC|2026-01-26 19:30|172.4600|173.3600|172.2400|172.9000|178670|0.4400|0.4600|0.2200|BULLISH
MPC|2026-01-26 20:30|172.9061|173.0700|172.3600|172.5300|302036|0.3761|0.1639|0.1700|BEARISH
MPC|2026-01-27 14:30|172.9200|174.0099|170.7100|170.7700|179266|2.1500|1.0899|0.0600|BEARISH
MPC|2026-01-27 15:30|170.7100|171.5000|170.4950|171.1200|294351|0.4100|0.3800|0.2150|BULLISH
MPC|2026-01-27 16:30|171.1374|172.3200|170.9400|171.7500|285699|0.6126|0.5700|0.1974|BULLISH
MPC|2026-01-27 17:30|171.7200|172.1400|171.5900|171.9800|277005|0.2600|0.1600|0.1300|BULLISH
MPC|2026-01-27 18:30|171.9700|172.1400|171.5450|171.7000|196500|0.2700|0.1700|0.1550|BEARISH
MPC|2026-01-27 19:30|171.7000|172.6950|171.4900|171.9000|301537|0.2000|0.7950|0.2100|BULLISH
