Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TPR|2025-11-26 14:30|108.2800|110.1950|108.0000|109.5700|382496|1.2900|0.6250|0.2800|BULLISH
TPR|2025-11-26 15:30|109.5700|110.6400|109.5600|110.5800|218098|1.0100|0.0600|0.0100|BULLISH
TPR|2025-11-26 16:30|110.5900|111.1100|110.4300|110.7600|221810|0.1700|0.3500|0.1600|BULLISH
TPR|2025-11-26 17:30|110.7400|111.3600|110.7300|111.0050|203303|0.2650|0.3550|0.0100|BULLISH
TPR|2025-11-26 18:30|110.9600|111.4200|110.8100|111.3500|175075|0.3900|0.0700|0.1500|BULLISH
TPR|2025-11-26 19:30|111.3200|111.8200|111.1400|111.2200|297731|0.1000|0.5000|0.0800|BEARISH
TPR|2025-11-26 20:30|111.2499|111.3200|110.6700|110.6900|411320|0.5599|0.0701|0.0200|BEARISH
TPR|2025-11-28 14:30|110.8900|111.0700|109.7200|110.2400|216586|0.6500|0.1800|0.5200|BEARISH
TPR|2025-11-28 15:30|110.1800|110.2400|109.5400|109.8350|180060|0.3450|0.0600|0.2950|BEARISH
TPR|2025-11-28 16:30|109.8350|110.0200|109.6100|109.6600|154230|0.1750|0.1850|0.0500|BEARISH
TPR|2025-11-28 18:00|109.6600|111.4600|109.1400|109.1800|0|0.4800|1.8000|0.0400|BEARISH
TPR|2025-12-01 14:30|108.4700|110.6300|107.9900|110.5400|386517|2.0700|0.0900|0.4800|BULLISH
TPR|2025-12-01 15:30|110.5400|111.5300|110.5100|111.4950|219243|0.9550|0.0350|0.0300|BULLISH
TPR|2025-12-01 16:30|111.5200|111.7500|111.3300|111.7100|179312|0.1900|0.0400|0.1900|BULLISH
TPR|2025-12-01 17:30|111.7500|111.9300|111.5001|111.8400|203958|0.0900|0.0900|0.2499|BULLISH
TPR|2025-12-01 18:30|111.8250|112.3500|111.7850|111.9150|311306|0.0900|0.4350|0.0400|BULLISH
TPR|2025-12-01 19:30|111.8950|112.5000|111.7150|112.2800|403627|0.3850|0.2200|0.1800|BULLISH
TPR|2025-12-01 20:30|112.2700|112.3738|111.9750|112.1200|414707|0.1500|0.1038|0.1450|BEARISH
TPR|2025-12-02 14:30|112.4200|113.3500|111.4550|111.5750|312393|0.8450|0.9300|0.1200|BEARISH
TPR|2025-12-02 15:30|111.5750|112.1400|109.6100|109.6100|318679|1.9650|0.5650|0.0000|BEARISH
TPR|2025-12-02 16:30|109.6700|110.1400|109.5600|109.8200|204565|0.1500|0.3200|0.1100|BULLISH
TPR|2025-12-02 17:30|109.8600|110.0900|109.4600|109.5850|193849|0.2750|0.2300|0.1250|BEARISH
TPR|2025-12-02 18:30|109.5850|109.6200|108.6200|108.9700|234618|0.6150|0.0350|0.3500|BEARISH
TPR|2025-12-02 19:30|108.9400|109.3000|108.8400|109.1800|229710|0.2400|0.1200|0.1000|BULLISH
TPR|2025-12-02 20:30|109.1900|109.4000|108.9300|109.2900|448959|0.1000|0.1100|0.2600|BULLISH
TPR|2025-12-03 14:30|110.1000|112.5300|109.9150|111.1950|345802|1.0950|1.3350|0.1850|BULLISH
TPR|2025-12-03 15:30|111.1500|112.0625|111.0100|111.7950|221391|0.6450|0.2675|0.1400|BULLISH
TPR|2025-12-03 16:30|111.7950|112.3300|111.4400|112.2300|159251|0.4350|0.1000|0.3550|BULLISH
TPR|2025-12-03 17:30|112.2138|112.7699|112.1500|112.3800|252761|0.1662|0.3899|0.0638|BULLISH
TPR|2025-12-03 18:30|112.4500|113.1000|112.2500|112.7350|205678|0.2850|0.3650|0.2000|BULLISH
TPR|2025-12-03 19:30|112.7500|112.7500|112.1300|112.5920|315081|0.1580|0.0000|0.4620|BEARISH
TPR|2025-12-03 20:30|112.5900|112.6800|111.8900|111.9700|417542|0.6200|0.0900|0.0800|BEARISH
TPR|2025-12-04 14:30|110.9100|113.4000|110.7800|113.1900|918849|2.2800|0.2100|0.1300|BULLISH
TPR|2025-12-04 15:30|113.1550|115.1600|113.0500|115.0600|858478|1.9050|0.1000|0.1050|BULLISH
TPR|2025-12-04 16:30|115.0070|115.5400|114.4800|114.8500|253946|0.1570|0.5330|0.3700|BEARISH
TPR|2025-12-04 17:30|114.8500|115.6200|114.5644|115.2000|172519|0.3500|0.4200|0.2856|BULLISH
TPR|2025-12-04 18:30|115.1800|115.5700|114.6900|114.7450|165133|0.4350|0.3900|0.0550|BEARISH
TPR|2025-12-04 19:30|114.8250|115.2600|114.6200|115.0800|264505|0.2550|0.1800|0.2050|BULLISH
TPR|2025-12-04 20:30|115.0600|115.2899|114.6100|115.0800|424474|0.0200|0.2099|0.4500|BULLISH
TPR|2025-12-05 14:30|114.8500|116.3350|114.5500|114.7700|413288|0.0800|1.4850|0.2200|BEARISH
TPR|2025-12-05 15:30|114.7200|115.6750|114.7100|115.5100|185649|0.7900|0.1650|0.0100|BULLISH
TPR|2025-12-05 16:30|115.5000|115.8800|115.0700|115.0900|156700|0.4100|0.3800|0.0200|BEARISH
TPR|2025-12-05 17:30|115.1400|115.5200|115.0000|115.5100|163816|0.3700|0.0100|0.1400|BULLISH
TPR|2025-12-05 18:30|115.5000|115.7550|115.4000|115.5300|179249|0.0300|0.2250|0.1000|BULLISH
TPR|2025-12-05 19:30|115.5150|116.1600|115.4900|116.0200|254844|0.5050|0.1400|0.0250|BULLISH
TPR|2025-12-05 20:30|116.0100|116.3800|115.9400|116.2500|394901|0.2400|0.1300|0.0700|BULLISH
TPR|2025-12-08 14:30|116.0000|117.6700|115.5100|117.6300|410262|1.6300|0.0400|0.4900|BULLISH
TPR|2025-12-08 15:30|117.6450|117.7400|116.9401|117.6550|234628|0.0100|0.0850|0.7049|BULLISH
TPR|2025-12-08 16:30|117.6550|117.7200|117.1500|117.7150|184157|0.0600|0.0050|0.5050|BULLISH
TPR|2025-12-08 17:30|117.7200|118.2450|117.5400|117.5450|197498|0.1750|0.5250|0.0050|BEARISH
TPR|2025-12-08 18:30|117.5600|118.1200|117.4800|117.6950|241292|0.1350|0.4250|0.0800|BULLISH
TPR|2025-12-08 19:30|117.6550|118.3260|117.5000|118.3260|380227|0.6710|0.0000|0.1550|BULLISH
TPR|2025-12-08 20:30|118.3400|118.4700|117.1700|117.2600|649727|1.0800|0.1300|0.0900|BEARISH
TPR|2025-12-09 14:30|116.5700|117.6500|116.2650|117.5250|908263|0.9550|0.1250|0.3050|BULLISH
TPR|2025-12-09 15:30|117.4300|117.9000|116.7700|117.5550|204649|0.1250|0.3450|0.6600|BULLISH
TPR|2025-12-09 16:30|117.5500|117.9150|117.3600|117.6250|178610|0.0750|0.2900|0.1900|BULLISH
TPR|2025-12-09 17:30|117.6400|118.2400|117.2425|118.1600|213673|0.5200|0.0800|0.3975|BULLISH
TPR|2025-12-09 18:30|118.1800|118.8700|118.0650|118.3750|183281|0.1950|0.4950|0.1150|BULLISH
TPR|2025-12-09 19:30|118.3750|118.9150|118.3750|118.5800|267745|0.2050|0.3350|0.0000|BULLISH
TPR|2025-12-09 20:30|118.5750|118.7800|118.0100|118.2350|478016|0.3400|0.2050|0.2250|BEARISH
TPR|2025-12-10 14:30|117.9150|117.9150|114.3900|115.2300|485756|2.6850|0.0000|0.8400|BEARISH
TPR|2025-12-10 15:30|115.1200|116.4100|114.9700|116.3300|272504|1.2100|0.0800|0.1500|BULLISH
TPR|2025-12-10 16:30|116.3200|116.9000|115.9325|116.8450|261005|0.5250|0.0550|0.3875|BULLISH
TPR|2025-12-10 17:30|116.8900|117.2400|116.4100|117.0050|310904|0.1150|0.2350|0.4800|BULLISH
TPR|2025-12-10 18:30|117.0050|117.0050|115.9650|116.1266|391234|0.8784|0.0000|0.1616|BEARISH
TPR|2025-12-10 19:30|116.1600|118.4900|115.8400|117.9750|474862|1.8150|0.5150|0.3200|BULLISH
TPR|2025-12-10 20:30|117.9350|118.2500|117.4200|117.7200|622707|0.2150|0.3150|0.3000|BEARISH
TPR|2025-12-11 14:30|117.4400|120.3628|117.0200|120.2900|369969|2.8500|0.0728|0.4200|BULLISH
TPR|2025-12-11 15:30|120.1800|121.8100|120.0300|121.5600|307584|1.3800|0.2500|0.1500|BULLISH
TPR|2025-12-11 16:30|121.5500|122.2900|121.3400|122.0350|362834|0.4850|0.2550|0.2100|BULLISH
TPR|2025-12-11 17:30|122.0700|122.9500|121.9450|122.1900|279919|0.1200|0.7600|0.1250|BULLISH
TPR|2025-12-11 18:30|122.1800|122.6900|122.0750|122.5200|335369|0.3400|0.1700|0.1050|BULLISH
TPR|2025-12-11 19:30|122.5000|123.0000|122.2950|122.7300|314176|0.2300|0.2700|0.2050|BULLISH
TPR|2025-12-11 20:30|122.7300|123.5400|122.5800|123.5050|597879|0.7750|0.0350|0.1500|BULLISH
TPR|2025-12-12 14:30|124.1900|125.1839|122.0900|122.4300|411930|1.7600|0.9939|0.3400|BEARISH
TPR|2025-12-12 15:30|122.4100|122.9800|121.1200|121.9900|280951|0.4200|0.5700|0.8700|BEARISH
TPR|2025-12-12 16:30|121.9250|123.5300|121.5300|123.1650|225247|1.2400|0.3650|0.3950|BULLISH
TPR|2025-12-12 17:30|123.2000|124.2700|122.9900|124.0100|182777|0.8100|0.2600|0.2100|BULLISH
TPR|2025-12-12 18:30|124.0500|124.1200|122.8700|123.0600|229646|0.9900|0.0700|0.1900|BEARISH
TPR|2025-12-12 19:30|123.0900|123.5500|122.8000|123.3700|293413|0.2800|0.1800|0.2900|BULLISH
TPR|2025-12-12 20:30|123.3500|123.3800|122.7000|123.2100|530028|0.1400|0.0300|0.5100|BEARISH
TPR|2025-12-15 14:30|124.0000|125.1525|122.8500|124.4400|449227|0.4400|0.7125|1.1500|BULLISH
TPR|2025-12-15 15:30|124.4500|125.7299|124.4300|124.9400|289517|0.4900|0.7899|0.0200|BULLISH
TPR|2025-12-15 16:30|124.9400|125.0200|124.3600|124.4500|179539|0.4900|0.0800|0.0900|BEARISH
TPR|2025-12-15 17:30|124.4700|124.9400|123.9800|124.2900|150715|0.1800|0.4700|0.3100|BEARISH
TPR|2025-12-15 18:30|124.2900|124.5100|124.0599|124.1900|161288|0.1000|0.2200|0.1301|BEARISH
TPR|2025-12-15 19:30|124.1800|124.2300|123.6400|123.8600|274646|0.3200|0.0500|0.2200|BEARISH
TPR|2025-12-15 20:30|123.8600|123.9000|123.5300|123.5950|423447|0.2650|0.0400|0.0650|BEARISH
TPR|2025-12-16 14:30|124.0000|124.5000|122.8100|123.2150|251475|0.7850|0.5000|0.4050|BEARISH
TPR|2025-12-16 15:30|123.2700|123.8900|122.4200|122.5650|223748|0.7050|0.6200|0.1450|BEARISH
TPR|2025-12-16 16:30|122.5800|122.9300|122.3200|122.4900|171844|0.0900|0.3500|0.1700|BEARISH
TPR|2025-12-16 17:30|122.5200|122.8150|122.3600|122.5314|184331|0.0114|0.2836|0.1600|BULLISH
TPR|2025-12-16 18:30|122.5600|122.9350|122.1600|122.3400|166082|0.2200|0.3750|0.1800|BEARISH
TPR|2025-12-16 19:30|122.3800|122.7750|121.9500|122.7350|274809|0.3550|0.0400|0.4300|BULLISH
TPR|2025-12-16 20:30|122.6900|123.2600|122.6600|123.0850|374023|0.3950|0.1750|0.0300|BULLISH
TPR|2025-12-17 14:30|124.0000|124.2150|122.3500|123.3900|196150|0.6100|0.2150|1.0400|BEARISH
TPR|2025-12-17 15:30|123.3150|124.0000|122.6600|123.3750|211759|0.0600|0.6250|0.6550|BULLISH
TPR|2025-12-17 16:30|123.2700|123.3000|122.4050|122.6650|181246|0.6050|0.0300|0.2600|BEARISH
TPR|2025-12-17 17:30|122.6400|122.7500|122.1700|122.3250|159565|0.3150|0.1100|0.1550|BEARISH
TPR|2025-12-17 18:30|122.2800|122.9900|122.0100|122.8850|177011|0.6050|0.1050|0.2700|BULLISH
TPR|2025-12-17 19:30|122.9100|123.1950|122.7600|122.8900|234393|0.0200|0.2850|0.1300|BEARISH
TPR|2025-12-17 20:30|122.9000|122.9100|122.0500|122.2000|390901|0.7000|0.0100|0.1500|BEARISH
TPR|2025-12-18 14:30|123.8400|126.4400|123.1950|126.3750|384214|2.5350|0.0650|0.6450|BULLISH
TPR|2025-12-18 15:30|126.4200|127.0000|126.1000|126.9200|375629|0.5000|0.0800|0.3200|BULLISH
TPR|2025-12-18 16:30|126.8850|127.5400|125.7200|126.1900|710275|0.6950|0.6550|0.4700|BEARISH
TPR|2025-12-18 17:30|126.1700|126.9700|126.1300|126.5700|226298|0.4000|0.4000|0.0400|BULLISH
TPR|2025-12-18 18:30|126.5700|127.0600|125.0713|125.1450|376324|1.4250|0.4900|0.0737|BEARISH
TPR|2025-12-18 19:30|125.1600|125.7500|125.0300|125.2300|407240|0.0700|0.5200|0.1300|BULLISH
TPR|2025-12-18 20:30|125.2500|125.7900|125.0600|125.3900|588422|0.1400|0.4000|0.1900|BULLISH
TPR|2025-12-19 14:30|124.9000|126.6500|124.0200|124.7600|658257|0.1400|1.7500|0.7400|BEARISH
TPR|2025-12-19 15:30|124.8350|125.3800|124.5500|124.8000|287981|0.0350|0.5450|0.2500|BEARISH
TPR|2025-12-19 16:30|124.7400|124.9800|124.0800|124.3250|262008|0.4150|0.2400|0.2450|BEARISH
TPR|2025-12-19 17:30|124.2700|125.3300|124.2500|125.2250|160592|0.9550|0.1050|0.0200|BULLISH
TPR|2025-12-19 18:30|125.2250|125.2700|124.6100|124.8200|136463|0.4050|0.0450|0.2100|BEARISH
TPR|2025-12-19 19:30|124.8050|125.0000|124.5900|124.7650|219738|0.0400|0.1950|0.1750|BEARISH
TPR|2025-12-19 20:30|124.7350|125.5000|124.6200|125.3900|464849|0.6550|0.1100|0.1150|BULLISH
TPR|2025-12-22 14:30|126.6700|127.0500|125.1900|126.6100|316577|0.0600|0.3800|1.4200|BEARISH
TPR|2025-12-22 15:30|126.7150|128.6400|126.3900|128.5200|299515|1.8050|0.1200|0.3250|BULLISH
TPR|2025-12-22 16:30|128.5800|128.8900|128.4200|128.7900|163253|0.2100|0.1000|0.1600|BULLISH
TPR|2025-12-22 17:30|128.8200|129.0300|128.4900|128.7000|163686|0.1200|0.2100|0.2100|BEARISH
TPR|2025-12-22 18:30|128.6700|128.9800|128.4400|128.8740|158999|0.2040|0.1060|0.2300|BULLISH
TPR|2025-12-22 19:30|128.9000|129.6000|128.8400|129.2100|284853|0.3100|0.3900|0.0600|BULLISH
TPR|2025-12-22 20:30|129.1850|129.3500|128.5250|128.9900|363735|0.1950|0.1650|0.4650|BEARISH
TPR|2025-12-23 14:30|129.0600|130.2800|128.9900|130.1600|288491|1.1000|0.1200|0.0700|BULLISH
TPR|2025-12-23 15:30|130.1200|130.2700|129.1301|129.3050|137812|0.8150|0.1500|0.1749|BEARISH
TPR|2025-12-23 16:30|129.3100|129.8600|129.1400|129.7500|125245|0.4400|0.1100|0.1700|BULLISH
TPR|2025-12-23 17:30|129.7350|129.9900|129.5300|129.8700|112841|0.1350|0.1200|0.2050|BULLISH
TPR|2025-12-23 18:30|129.8200|129.8400|129.2900|129.7400|114047|0.0800|0.0200|0.4500|BEARISH
TPR|2025-12-23 19:30|129.7450|129.8000|129.4700|129.5700|164513|0.1750|0.0550|0.1000|BEARISH
TPR|2025-12-23 20:30|129.5300|129.6700|129.0300|129.4200|382264|0.1100|0.1400|0.3900|BEARISH
TPR|2025-12-24 14:30|129.7100|130.3500|129.0100|130.2800|153737|0.5700|0.0700|0.7000|BULLISH
TPR|2025-12-24 15:30|130.2600|130.7300|130.0600|130.5200|152094|0.2600|0.2100|0.2000|BULLISH
TPR|2025-12-24 16:30|130.5500|130.8800|130.3000|130.8500|92601|0.3000|0.0300|0.2500|BULLISH
TPR|2025-12-24 18:00|130.8350|130.9500|130.0000|130.4700|0|0.3650|0.1150|0.4700|BEARISH
TPR|2025-12-26 14:30|130.0200|131.3999|130.0200|131.0100|185616|0.9900|0.3899|0.0000|BULLISH
TPR|2025-12-26 15:30|130.9400|131.0700|130.5450|130.7150|125436|0.2250|0.1300|0.1700|BEARISH
TPR|2025-12-26 16:30|130.8000|130.8500|130.2200|130.6300|150442|0.1700|0.0500|0.4100|BEARISH
TPR|2025-12-26 17:30|130.6600|130.8200|130.1700|130.4200|203598|0.2400|0.1600|0.2500|BEARISH
TPR|2025-12-26 18:30|130.4200|130.4800|130.2950|130.4200|241574|0.0000|0.0600|0.1250|BULLISH
TPR|2025-12-26 19:30|130.4250|130.9600|130.4001|130.9100|241365|0.4850|0.0500|0.0249|BULLISH
TPR|2025-12-26 20:30|130.9100|131.3600|130.8900|131.3100|334804|0.4000|0.0500|0.0200|BULLISH
TPR|2025-12-29 14:30|129.4300|131.2800|129.0100|129.8400|223330|0.4100|1.4400|0.4200|BULLISH
TPR|2025-12-29 15:30|129.8300|130.6300|129.7300|130.3645|171676|0.5345|0.2655|0.1000|BULLISH
TPR|2025-12-29 16:30|130.4112|130.8000|130.2600|130.5100|159749|0.0988|0.2900|0.1512|BULLISH
TPR|2025-12-29 17:30|130.5700|130.9100|130.5000|130.8700|128236|0.3000|0.0400|0.0700|BULLISH
TPR|2025-12-29 18:30|130.8500|130.9436|130.4800|130.7400|144271|0.1100|0.0936|0.2600|BEARISH
TPR|2025-12-29 19:30|130.7400|131.0800|130.3900|130.8900|179985|0.1500|0.1900|0.3500|BULLISH
TPR|2025-12-29 20:30|130.8900|131.0000|130.2800|130.3400|467538|0.5500|0.1100|0.0600|BEARISH
TPR|2025-12-30 14:30|130.7800|130.8900|129.0283|129.3650|144449|1.4150|0.1100|0.3367|BEARISH
TPR|2025-12-30 15:30|129.3750|129.6700|128.8517|129.4200|233372|0.0450|0.2500|0.5233|BULLISH
TPR|2025-12-30 16:30|129.4200|129.4900|129.2100|129.3900|139830|0.0300|0.0700|0.1800|BEARISH
TPR|2025-12-30 17:30|129.3300|129.4300|129.0450|129.1750|131228|0.1550|0.1000|0.1300|BEARISH
TPR|2025-12-30 18:30|129.2000|129.4100|129.1500|129.2900|96359|0.0900|0.1200|0.0500|BULLISH
TPR|2025-12-30 19:30|129.3250|129.7600|129.1050|129.4500|203354|0.1250|0.3100|0.2200|BULLISH
TPR|2025-12-30 20:30|129.4800|129.6475|129.2600|129.5700|583156|0.0900|0.0775|0.2200|BULLISH
TPR|2025-12-31 14:30|129.6200|129.7200|128.1600|128.6550|104817|0.9650|0.1000|0.4950|BEARISH
TPR|2025-12-31 15:30|128.6550|128.8000|128.1200|128.1900|155523|0.4650|0.1450|0.0700|BEARISH
TPR|2025-12-31 16:30|128.1900|128.6800|127.8800|128.4800|103453|0.2900|0.2000|0.3100|BULLISH
TPR|2025-12-31 17:30|128.4250|128.4900|127.8400|127.9700|89950|0.4550|0.0650|0.1300|BEARISH
TPR|2025-12-31 18:30|127.9800|128.2300|127.9300|127.9900|104296|0.0100|0.2400|0.0500|BULLISH
TPR|2025-12-31 19:30|128.0150|128.1250|127.7600|127.8800|105102|0.1350|0.1100|0.1200|BEARISH
TPR|2025-12-31 20:30|127.8900|128.0300|127.6700|127.7600|268013|0.1300|0.1400|0.0900|BEARISH
TPR|2026-01-02 14:30|129.2200|129.9900|127.7700|128.1900|256228|1.0300|0.7700|0.4200|BEARISH
TPR|2026-01-02 15:30|128.2200|128.7100|127.1500|128.4600|184197|0.2400|0.2500|1.0700|BULLISH
TPR|2026-01-02 16:30|128.5400|128.6200|127.5801|127.9000|142214|0.6400|0.0800|0.3199|BEARISH
TPR|2026-01-02 17:30|127.9050|127.9900|127.5500|127.7200|116481|0.1850|0.0850|0.1700|BEARISH
TPR|2026-01-02 18:30|127.7200|128.8499|127.7000|128.7800|184796|1.0600|0.0699|0.0200|BULLISH
TPR|2026-01-02 19:30|128.7900|129.3956|128.6900|129.1950|193974|0.4050|0.2006|0.1000|BULLISH
TPR|2026-01-02 20:30|129.2100|129.4500|128.9800|129.1100|287307|0.1000|0.2400|0.1300|BEARISH
TPR|2026-01-05 14:30|129.6500|130.6400|128.0700|130.1400|461234|0.4900|0.5000|1.5800|BULLISH
TPR|2026-01-05 15:30|130.0900|130.6950|129.7000|129.7300|203155|0.3600|0.6050|0.0300|BEARISH
TPR|2026-01-05 16:30|129.7250|130.4975|129.6600|130.2600|221780|0.5350|0.2375|0.0650|BULLISH
TPR|2026-01-05 17:30|130.3250|130.5200|129.7800|129.9200|149771|0.4050|0.1950|0.1400|BEARISH
TPR|2026-01-05 18:30|129.8900|130.0450|129.5500|129.5550|178628|0.3350|0.1550|0.0050|BEARISH
TPR|2026-01-05 19:30|129.5050|129.9000|129.2700|129.3412|272543|0.1638|0.3950|0.0712|BEARISH
TPR|2026-01-05 20:30|129.3368|129.4750|128.4900|128.5350|415963|0.8018|0.1382|0.0450|BEARISH
TPR|2026-01-06 14:30|128.4000|131.9050|128.0600|131.7900|320706|3.3900|0.1150|0.3400|BULLISH
TPR|2026-01-06 15:30|132.2800|133.7300|131.4400|133.4350|391387|1.1550|0.2950|0.8400|BULLISH
TPR|2026-01-06 16:30|133.4350|133.9600|133.2900|133.4900|388543|0.0550|0.4700|0.1450|BULLISH
TPR|2026-01-06 17:30|133.6600|133.7500|133.0600|133.2850|305494|0.3750|0.0900|0.2250|BEARISH
TPR|2026-01-06 18:30|133.2900|133.7800|132.7150|133.3500|230454|0.0600|0.4300|0.5750|BULLISH
TPR|2026-01-06 19:30|133.3050|133.9600|133.2600|133.4100|397886|0.1050|0.5500|0.0450|BULLISH
TPR|2026-01-06 20:30|133.2600|133.2600|132.9850|133.1000|490396|0.1600|0.0000|0.1150|BEARISH
TPR|2026-01-07 14:30|132.5500|132.5500|129.8600|132.3100|318693|0.2400|0.0000|2.4500|BEARISH
TPR|2026-01-07 15:30|132.1000|133.0400|131.8000|132.5400|243268|0.4400|0.5000|0.3000|BULLISH
TPR|2026-01-07 16:30|132.5350|133.3200|132.4800|133.0400|146377|0.5050|0.2800|0.0550|BULLISH
TPR|2026-01-07 17:30|133.1252|133.2600|132.5000|132.6100|197723|0.5152|0.1348|0.1100|BEARISH
TPR|2026-01-07 18:30|132.5800|133.4600|132.5200|132.6110|184557|0.0310|0.8490|0.0600|BULLISH
TPR|2026-01-07 19:30|132.6100|133.1300|131.9575|132.0300|197572|0.5800|0.5200|0.0725|BEARISH
TPR|2026-01-07 20:30|132.0150|132.0150|130.9500|130.9800|474176|1.0350|0.0000|0.0300|BEARISH
TPR|2026-01-08 14:30|130.8800|132.8650|129.8100|132.5400|296490|1.6600|0.3250|1.0700|BULLISH
TPR|2026-01-08 15:30|132.5500|133.3200|132.3650|133.1850|203838|0.6350|0.1350|0.1850|BULLISH
TPR|2026-01-08 16:30|133.2600|133.5000|133.0250|133.3500|204210|0.0900|0.1500|0.2350|BULLISH
TPR|2026-01-08 17:30|133.3600|134.2200|133.3600|133.5900|141976|0.2300|0.6300|0.0000|BULLISH
TPR|2026-01-08 18:30|133.5700|133.8300|133.3210|133.5019|168171|0.0681|0.2600|0.1809|BEARISH
TPR|2026-01-08 19:30|133.5050|133.6900|133.1900|133.2700|200181|0.2350|0.1850|0.0800|BEARISH
TPR|2026-01-08 20:30|133.3000|133.5500|133.0200|133.5400|393168|0.2400|0.0100|0.2800|BULLISH
TPR|2026-01-09 14:30|134.0400|136.0400|133.1101|135.6400|325000|1.6000|0.4000|0.9299|BULLISH
TPR|2026-01-09 15:30|135.6400|135.7900|134.8500|135.3900|184487|0.2500|0.1500|0.5400|BEARISH
TPR|2026-01-09 16:30|135.4000|135.5130|134.2900|134.5650|125062|0.8350|0.1130|0.2750|BEARISH
TPR|2026-01-09 17:30|134.5500|134.9000|134.3800|134.6550|90181|0.1050|0.2450|0.1700|BULLISH
TPR|2026-01-09 18:30|134.6900|134.9500|134.4000|134.8300|114588|0.1400|0.1200|0.2900|BULLISH
TPR|2026-01-09 19:30|134.8300|135.0000|134.3440|134.4000|161990|0.4300|0.1700|0.0560|BEARISH
TPR|2026-01-09 20:30|134.3900|134.9000|134.2500|134.3300|335086|0.0600|0.5100|0.0800|BEARISH
TPR|2026-01-12 14:30|133.3000|135.0600|131.4600|132.6150|221028|0.6850|1.7600|1.1550|BEARISH
TPR|2026-01-12 15:30|132.7800|133.1950|132.1900|133.1250|163667|0.3450|0.0700|0.5900|BULLISH
TPR|2026-01-12 16:30|133.0920|133.3050|132.5072|132.6000|122077|0.4920|0.2130|0.0928|BEARISH
TPR|2026-01-12 17:30|132.5950|133.2700|132.3900|133.2350|107637|0.6400|0.0350|0.2050|BULLISH
TPR|2026-01-12 18:30|133.2350|133.6100|133.0619|133.4700|130553|0.2350|0.1400|0.1731|BULLISH
TPR|2026-01-12 19:30|133.4300|133.6000|132.9400|133.1600|197037|0.2700|0.1700|0.2200|BEARISH
TPR|2026-01-12 20:30|133.1400|133.9700|133.1400|133.7300|333576|0.5900|0.2400|0.0000|BULLISH
TPR|2026-01-13 14:30|133.2900|134.9800|132.6600|134.2100|209624|0.9200|0.7700|0.6300|BULLISH
TPR|2026-01-13 15:30|134.2300|134.3400|133.3761|133.7150|141718|0.5150|0.1100|0.3389|BEARISH
TPR|2026-01-13 16:30|133.6500|134.9400|133.4600|134.7600|161569|1.1100|0.1800|0.1900|BULLISH
TPR|2026-01-13 17:30|134.8300|135.2450|134.5600|134.6700|161837|0.1600|0.4150|0.1100|BEARISH
TPR|2026-01-13 18:30|134.6100|135.6500|134.5750|135.3766|132774|0.7666|0.2734|0.0350|BULLISH
TPR|2026-01-13 19:30|135.3700|135.4100|134.7100|134.9800|156902|0.3900|0.0400|0.2700|BEARISH
TPR|2026-01-13 20:30|134.9100|135.0100|134.3700|134.3700|460679|0.5400|0.1000|0.0000|BEARISH
TPR|2026-01-14 14:30|133.4000|134.3700|132.5400|133.0800|290298|0.3200|0.9700|0.5400|BEARISH
TPR|2026-01-14 15:30|133.0000|133.3100|132.1800|133.2900|203056|0.2900|0.0200|0.8200|BULLISH
TPR|2026-01-14 16:30|133.3400|133.5400|132.2650|132.9100|156351|0.4300|0.2000|0.6450|BEARISH
TPR|2026-01-14 17:30|132.8500|132.9500|132.2950|132.8100|173735|0.0400|0.1000|0.5150|BEARISH
TPR|2026-01-14 18:30|132.8200|132.8500|132.3400|132.6700|139097|0.1500|0.0300|0.3300|BEARISH
TPR|2026-01-14 19:30|132.6700|133.5300|132.5100|133.0400|169812|0.3700|0.4900|0.1600|BULLISH
TPR|2026-01-14 20:30|133.0100|133.3599|133.0100|133.1500|304808|0.1400|0.2099|0.0000|BULLISH
TPR|2026-01-15 14:30|133.5400|135.9700|132.7000|134.9150|145972|1.3750|1.0550|0.8400|BULLISH
TPR|2026-01-15 15:30|134.9750|135.0000|133.7000|134.0600|141190|0.9150|0.0250|0.3600|BEARISH
TPR|2026-01-15 16:30|134.1600|134.3400|133.1900|133.3972|97565|0.7628|0.1800|0.2072|BEARISH
TPR|2026-01-15 17:30|133.3900|133.5300|132.8300|133.1098|213429|0.2802|0.1400|0.2798|BEARISH
TPR|2026-01-15 18:30|133.1500|133.3900|132.4550|132.8800|188693|0.2700|0.2400|0.4250|BEARISH
TPR|2026-01-15 19:30|132.8300|133.4700|132.6900|133.2100|144495|0.3800|0.2600|0.1400|BULLISH
TPR|2026-01-15 20:30|133.1900|133.6300|133.0000|133.0900|335829|0.1000|0.4400|0.0900|BEARISH
TPR|2026-01-16 14:30|132.5200|133.5850|132.1600|133.3000|249818|0.7800|0.2850|0.3600|BULLISH
TPR|2026-01-16 15:30|133.3350|133.5500|132.1850|132.5500|165940|0.7850|0.2150|0.3650|BEARISH
TPR|2026-01-16 16:30|132.5500|133.0200|132.3000|132.8500|240785|0.3000|0.1700|0.2500|BULLISH
TPR|2026-01-16 17:30|132.9000|132.9000|131.4600|132.0250|139677|0.8750|0.0000|0.5650|BEARISH
