Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HSY|2025-12-05 19:30|181.8000|182.6350|181.3500|182.5800|142486|0.7800|0.0550|0.4500|BULLISH
HSY|2025-12-05 20:30|182.5100|182.6700|181.9750|182.2200|287459|0.2900|0.1600|0.2450|BEARISH
HSY|2025-12-08 14:30|181.2900|182.2669|179.1600|179.9300|183771|1.3600|0.9769|0.7700|BEARISH
HSY|2025-12-08 15:30|180.0500|180.8400|179.8800|180.5050|426101|0.4550|0.3350|0.1700|BULLISH
HSY|2025-12-08 16:30|180.5050|181.5600|180.4400|181.2200|235512|0.7150|0.3400|0.0650|BULLISH
HSY|2025-12-08 17:30|181.2200|181.4700|180.8200|181.0100|118388|0.2100|0.2500|0.1900|BEARISH
HSY|2025-12-08 18:30|181.0900|181.3200|180.8600|181.3200|101737|0.2300|0.0000|0.2300|BULLISH
HSY|2025-12-08 19:30|181.3600|181.4100|180.8850|181.0600|151262|0.3000|0.0500|0.1750|BEARISH
HSY|2025-12-08 20:30|181.1200|181.1650|180.6500|180.8110|287990|0.3090|0.0450|0.1610|BEARISH
HSY|2025-12-09 14:30|180.9400|181.6200|175.5701|176.3000|252927|4.6400|0.6800|0.7299|BEARISH
HSY|2025-12-09 15:30|176.4650|177.7550|176.2300|177.2700|148041|0.8050|0.4850|0.2350|BULLISH
HSY|2025-12-09 16:30|177.4100|178.4751|177.1300|177.8435|110475|0.4335|0.6316|0.2800|BULLISH
HSY|2025-12-09 17:30|177.8800|178.2386|177.0900|178.2300|89566|0.3500|0.0086|0.7900|BULLISH
HSY|2025-12-09 18:30|178.2250|179.2000|178.0000|179.0400|126610|0.8150|0.1600|0.2250|BULLISH
HSY|2025-12-09 19:30|179.0400|179.4000|178.6800|179.1550|144499|0.1150|0.2450|0.3600|BULLISH
HSY|2025-12-09 20:30|179.2200|179.2700|178.6400|178.8100|256562|0.4100|0.0500|0.1700|BEARISH
HSY|2025-12-10 14:30|179.1300|180.8900|178.3162|179.7500|324884|0.6200|1.1400|0.8138|BULLISH
HSY|2025-12-10 15:30|179.5100|180.0050|179.0600|179.2400|139966|0.2700|0.4950|0.1800|BEARISH
HSY|2025-12-10 16:30|179.1400|179.7100|179.0200|179.5800|96667|0.4400|0.1300|0.1200|BULLISH
HSY|2025-12-10 17:30|179.5800|180.0000|179.4500|179.6300|79293|0.0500|0.3700|0.1300|BULLISH
HSY|2025-12-10 18:30|179.6400|179.7999|179.1401|179.7700|120309|0.1300|0.0299|0.4999|BULLISH
HSY|2025-12-10 19:30|179.7700|180.6100|179.6000|180.0000|235996|0.2300|0.6100|0.1700|BULLISH
HSY|2025-12-10 20:30|179.9300|180.6700|179.7150|179.9900|378322|0.0600|0.6800|0.2150|BULLISH
HSY|2025-12-11 14:30|180.6900|182.1000|180.1400|181.4300|138874|0.7400|0.6700|0.5500|BULLISH
HSY|2025-12-11 15:30|181.3450|182.5950|181.2300|181.9718|129274|0.6268|0.6232|0.1150|BULLISH
HSY|2025-12-11 16:30|181.9700|182.0300|180.4000|180.5800|107370|1.3900|0.0600|0.1800|BEARISH
HSY|2025-12-11 17:30|180.6600|180.8050|180.4100|180.7100|71967|0.0500|0.0950|0.2500|BULLISH
HSY|2025-12-11 18:30|180.7300|180.7350|180.0000|180.5700|72761|0.1600|0.0050|0.5700|BEARISH
HSY|2025-12-11 19:30|180.6200|181.6400|180.3900|181.4660|125258|0.8460|0.1740|0.2300|BULLISH
HSY|2025-12-11 20:30|181.4550|181.8150|181.2700|181.6000|241762|0.1450|0.2150|0.1850|BULLISH
HSY|2025-12-12 14:30|182.0400|183.1689|181.4650|182.0700|127624|0.0300|1.0989|0.5750|BULLISH
HSY|2025-12-12 15:30|182.1500|182.8200|181.8800|182.4200|131252|0.2700|0.4000|0.2700|BULLISH
HSY|2025-12-12 16:30|182.4000|183.6950|182.3400|182.8950|92943|0.4950|0.8000|0.0600|BULLISH
HSY|2025-12-12 17:30|182.9100|182.9665|181.9679|182.3300|87571|0.5800|0.0565|0.3621|BEARISH
HSY|2025-12-12 18:30|182.2200|182.4550|181.5900|181.6950|74883|0.5250|0.2350|0.1050|BEARISH
HSY|2025-12-12 19:30|181.6100|181.8500|180.9700|181.5575|106870|0.0525|0.2400|0.5875|BEARISH
HSY|2025-12-12 20:30|181.4500|182.4700|181.3500|181.9000|264374|0.4500|0.5700|0.1000|BULLISH
HSY|2025-12-15 14:30|186.4500|188.1000|184.3800|186.7600|420571|0.3100|1.3400|2.0700|BULLISH
HSY|2025-12-15 15:30|186.5050|187.0099|185.5600|185.9300|194726|0.5750|0.5049|0.3700|BEARISH
HSY|2025-12-15 16:30|185.7950|186.7600|185.7900|186.5000|173669|0.7050|0.2600|0.0050|BULLISH
HSY|2025-12-15 17:30|186.5000|186.5800|185.3950|186.4700|148411|0.0300|0.0800|1.0750|BEARISH
HSY|2025-12-15 18:30|186.4100|187.5900|186.1700|186.7000|130663|0.2900|0.8900|0.2400|BULLISH
HSY|2025-12-15 19:30|186.7000|187.9400|186.6950|187.9400|199830|1.2400|0.0000|0.0050|BULLISH
HSY|2025-12-15 20:30|187.9500|188.6300|187.5700|188.1100|534321|0.1600|0.5200|0.3800|BULLISH
HSY|2025-12-16 14:30|189.0000|189.8499|187.8400|188.9300|140456|0.0700|0.8499|1.0900|BEARISH
HSY|2025-12-16 15:30|189.0400|189.2100|187.7200|187.8800|128001|1.1600|0.1700|0.1600|BEARISH
HSY|2025-12-16 16:30|187.8650|187.8650|186.8500|187.5150|156383|0.3500|0.0000|0.6650|BEARISH
HSY|2025-12-16 17:30|187.5150|188.5400|187.3350|187.8200|112018|0.3050|0.7200|0.1800|BULLISH
HSY|2025-12-16 18:30|187.8200|188.0600|187.4350|187.7650|85461|0.0550|0.2400|0.3300|BEARISH
HSY|2025-12-16 19:30|187.7800|188.2400|187.4500|187.5250|121344|0.2550|0.4600|0.0750|BEARISH
HSY|2025-12-16 20:30|187.5250|188.1700|187.3800|188.1700|255429|0.6450|0.0000|0.1450|BULLISH
HSY|2025-12-17 14:30|188.8200|189.1250|187.6900|188.2100|68567|0.6100|0.3050|0.5200|BEARISH
HSY|2025-12-17 15:30|188.4300|190.1900|188.4300|189.4750|108103|1.0450|0.7150|0.0000|BULLISH
HSY|2025-12-17 16:30|189.6250|189.7000|188.7900|189.0000|58717|0.6250|0.0750|0.2100|BEARISH
HSY|2025-12-17 17:30|189.2800|189.5900|188.6250|189.0800|78030|0.2000|0.3100|0.4550|BEARISH
HSY|2025-12-17 18:30|189.0900|189.5800|188.4676|189.1500|84919|0.0600|0.4300|0.6224|BULLISH
HSY|2025-12-17 19:30|189.1225|189.7200|188.7140|188.7140|87994|0.4085|0.5975|0.0000|BEARISH
HSY|2025-12-17 20:30|188.6400|189.1800|188.4100|188.9900|193726|0.3500|0.1900|0.2300|BULLISH
HSY|2025-12-18 14:30|188.5100|190.0400|186.9200|187.6100|136792|0.9000|1.5300|0.6900|BEARISH
HSY|2025-12-18 15:30|187.6300|188.2500|187.5000|187.8400|105040|0.2100|0.4100|0.1300|BULLISH
HSY|2025-12-18 16:30|187.8300|188.2750|187.5600|187.8300|75945|0.0000|0.4450|0.2700|BULLISH
HSY|2025-12-18 17:30|187.7000|188.0250|187.4300|187.7700|76696|0.0700|0.2550|0.2700|BULLISH
HSY|2025-12-18 18:30|187.8000|187.9600|186.9900|187.0750|57584|0.7250|0.1600|0.0850|BEARISH
HSY|2025-12-18 19:30|187.0200|188.0300|186.8400|187.8500|77050|0.8300|0.1800|0.1800|BULLISH
HSY|2025-12-18 20:30|187.9100|188.7100|187.9100|188.2000|197057|0.2900|0.5100|0.0000|BULLISH
HSY|2025-12-19 14:30|188.1000|189.9800|187.2106|189.1800|328375|1.0800|0.8000|0.8894|BULLISH
HSY|2025-12-19 15:30|189.1300|190.2600|189.1300|189.9900|137012|0.8600|0.2700|0.0000|BULLISH
HSY|2025-12-19 16:30|189.9800|190.6000|189.4800|190.0050|102467|0.0250|0.5950|0.5000|BULLISH
HSY|2025-12-19 17:30|189.9200|190.4700|189.6400|190.1300|109281|0.2100|0.3400|0.2800|BULLISH
HSY|2025-12-19 18:30|190.1200|191.1500|189.9650|190.5000|113447|0.3800|0.6500|0.1550|BULLISH
HSY|2025-12-19 19:30|190.5050|190.6100|189.9800|190.0950|160013|0.4100|0.1050|0.1150|BEARISH
HSY|2025-12-19 20:30|190.1050|190.4700|189.2300|189.2700|330985|0.8350|0.3650|0.0400|BEARISH
HSY|2025-12-22 14:30|187.5600|188.0000|184.0900|185.5700|257710|1.9900|0.4400|1.4800|BEARISH
HSY|2025-12-22 15:30|185.6700|186.2400|185.1200|186.1300|126363|0.4600|0.1100|0.5500|BULLISH
HSY|2025-12-22 16:30|186.1500|186.2300|185.3300|185.8300|113191|0.3200|0.0800|0.5000|BEARISH
HSY|2025-12-22 17:30|185.7150|186.7150|185.7150|186.3100|98923|0.5950|0.4050|0.0000|BULLISH
HSY|2025-12-22 18:30|186.3100|186.3500|185.5900|185.9025|136339|0.4075|0.0400|0.3125|BEARISH
HSY|2025-12-22 19:30|185.8950|186.3300|185.5296|185.5550|117693|0.3400|0.4350|0.0254|BEARISH
HSY|2025-12-22 20:30|185.5900|186.4550|185.3500|186.3200|257791|0.7300|0.1350|0.2400|BULLISH
HSY|2025-12-23 14:30|185.0000|185.0000|178.8000|183.0400|327985|1.9600|0.0000|4.2400|BEARISH
HSY|2025-12-23 15:30|183.1300|183.1450|182.1500|182.8500|173196|0.2800|0.0150|0.7000|BEARISH
HSY|2025-12-23 16:30|182.8500|182.9600|182.2300|182.9258|151522|0.0758|0.0342|0.6200|BULLISH
HSY|2025-12-23 17:30|182.9650|183.6200|182.6200|183.6000|107966|0.6350|0.0200|0.3450|BULLISH
HSY|2025-12-23 18:30|183.6000|183.9800|183.3650|183.7700|121104|0.1700|0.2100|0.2350|BULLISH
HSY|2025-12-23 19:30|183.7800|183.9500|183.0600|183.1100|173621|0.6700|0.1700|0.0500|BEARISH
HSY|2025-12-23 20:30|183.1550|183.3000|182.2900|182.5300|439222|0.6250|0.1450|0.2400|BEARISH
HSY|2025-12-24 14:30|183.0900|184.7500|182.6101|182.9550|91220|0.1350|1.6600|0.3449|BEARISH
HSY|2025-12-24 15:30|183.0100|184.0400|182.8700|183.7600|85040|0.7500|0.2800|0.1400|BULLISH
HSY|2025-12-24 16:30|183.8000|184.3399|183.7900|184.2450|69390|0.4450|0.0949|0.0100|BULLISH
HSY|2025-12-24 18:00|184.2500|184.8000|182.3200|184.8000|0|0.5500|0.0000|1.9300|BULLISH
HSY|2025-12-26 14:30|184.5800|185.1200|184.3500|184.5165|68005|0.0635|0.5400|0.1665|BEARISH
HSY|2025-12-26 15:30|184.5000|184.8700|183.7900|183.9617|65340|0.5383|0.3700|0.1717|BEARISH
HSY|2025-12-26 16:30|184.0350|184.2500|183.7700|183.8900|48111|0.1450|0.2150|0.1200|BEARISH
HSY|2025-12-26 17:30|184.0044|184.0800|183.7200|183.7800|46275|0.2244|0.0756|0.0600|BEARISH
HSY|2025-12-26 18:30|183.7800|183.9825|183.5800|183.6570|51186|0.1230|0.2025|0.0770|BEARISH
HSY|2025-12-26 19:30|183.7200|184.2500|183.7200|183.9900|75829|0.2700|0.2600|0.0000|BULLISH
HSY|2025-12-26 20:30|183.9800|184.5300|183.7700|184.2400|230550|0.2600|0.2900|0.2100|BULLISH
HSY|2025-12-29 14:30|184.3600|184.6100|182.6600|182.9200|169963|1.4400|0.2500|0.2600|BEARISH
HSY|2025-12-29 15:30|182.9100|183.5425|181.9900|182.3100|160438|0.6000|0.6325|0.3200|BEARISH
HSY|2025-12-29 16:30|182.3100|182.4400|181.3340|181.3800|116131|0.9300|0.1300|0.0460|BEARISH
HSY|2025-12-29 17:30|181.2700|181.6300|181.0300|181.3400|123663|0.0700|0.2900|0.2400|BULLISH
HSY|2025-12-29 18:30|181.3000|181.6700|180.8600|181.3510|109718|0.0510|0.3190|0.4400|BULLISH
HSY|2025-12-29 19:30|181.2200|181.3690|180.4800|180.6300|163931|0.5900|0.1490|0.1500|BEARISH
HSY|2025-12-29 20:30|180.6700|181.4100|180.3000|180.7000|351437|0.0300|0.7100|0.3700|BULLISH
HSY|2025-12-30 14:30|180.5500|182.8500|180.2100|182.2050|150029|1.6550|0.6450|0.3400|BULLISH
HSY|2025-12-30 15:30|182.2000|183.1200|182.1401|182.9600|96841|0.7600|0.1600|0.0599|BULLISH
HSY|2025-12-30 16:30|182.9500|183.2344|182.3900|182.4150|120836|0.5350|0.2844|0.0250|BEARISH
HSY|2025-12-30 17:30|182.5000|183.3000|182.5000|183.1850|52693|0.6850|0.1150|0.0000|BULLISH
HSY|2025-12-30 18:30|183.1900|183.2600|182.3600|182.6550|63341|0.5350|0.0700|0.2950|BEARISH
HSY|2025-12-30 19:30|182.6171|183.1100|182.6171|182.8500|71280|0.2329|0.2600|0.0000|BULLISH
HSY|2025-12-30 20:30|182.9100|182.9950|182.1900|182.2200|162845|0.6900|0.0850|0.0300|BEARISH
HSY|2025-12-31 14:30|182.1900|183.7400|181.8100|183.4000|82923|1.2100|0.3400|0.3800|BULLISH
HSY|2025-12-31 15:30|183.4000|183.4000|182.7100|182.7900|61365|0.6100|0.0000|0.0800|BEARISH
HSY|2025-12-31 16:30|182.7900|183.2800|182.7257|183.0250|76626|0.2350|0.2550|0.0643|BULLISH
HSY|2025-12-31 17:30|183.0200|183.2200|182.7500|182.9150|52073|0.1050|0.2000|0.1650|BEARISH
HSY|2025-12-31 18:30|182.9200|183.5000|182.9200|183.5000|60335|0.5800|0.0000|0.0000|BULLISH
HSY|2025-12-31 19:30|183.4700|183.5800|182.8400|182.8400|101566|0.6300|0.1100|0.0000|BEARISH
HSY|2025-12-31 20:30|182.8800|183.1300|181.9500|182.0200|245901|0.8600|0.2500|0.0700|BEARISH
HSY|2026-01-02 14:30|181.9800|182.9100|180.7150|182.5250|129207|0.5450|0.3850|1.2650|BULLISH
HSY|2026-01-02 15:30|182.5250|184.2200|182.3500|183.5400|93651|1.0150|0.6800|0.1750|BULLISH
HSY|2026-01-02 16:30|183.6200|184.4400|183.3696|183.9900|88688|0.3700|0.4500|0.2504|BULLISH
HSY|2026-01-02 17:30|183.9950|184.0100|183.3700|183.8100|57139|0.1850|0.0150|0.4400|BEARISH
HSY|2026-01-02 18:30|183.8800|184.1400|183.6500|183.9900|53976|0.1100|0.1500|0.2300|BULLISH
HSY|2026-01-02 19:30|183.9900|184.1800|183.3700|183.4100|109224|0.5800|0.1900|0.0400|BEARISH
HSY|2026-01-02 20:30|183.3000|183.3100|182.2200|182.4000|324342|0.9000|0.0100|0.1800|BEARISH
HSY|2026-01-05 14:30|184.1000|185.0000|181.1700|181.2250|187461|2.8750|0.9000|0.0550|BEARISH
HSY|2026-01-05 15:30|181.2000|181.3100|179.7800|181.0599|284172|0.1401|0.1100|1.2799|BEARISH
HSY|2026-01-05 16:30|181.0650|182.7800|180.9800|182.1200|145221|1.0550|0.6600|0.0850|BULLISH
HSY|2026-01-05 17:30|182.0700|182.4300|181.7600|182.0400|133344|0.0300|0.3600|0.2800|BEARISH
HSY|2026-01-05 18:30|182.0400|182.4506|181.3800|181.6600|114405|0.3800|0.4106|0.2800|BEARISH
HSY|2026-01-05 19:30|181.7000|181.7550|180.1300|180.6000|157017|1.1000|0.0550|0.4700|BEARISH
HSY|2026-01-05 20:30|180.5600|180.8500|179.9000|179.9200|350081|0.6400|0.2900|0.0200|BEARISH
HSY|2026-01-06 14:30|180.2450|182.4000|179.5800|181.1550|225428|0.9100|1.2450|0.6650|BULLISH
HSY|2026-01-06 15:30|181.3450|181.5950|180.1900|180.3450|125985|1.0000|0.2500|0.1550|BEARISH
HSY|2026-01-06 16:30|180.3450|180.5600|179.3500|180.3600|162391|0.0150|0.2000|0.9950|BULLISH
HSY|2026-01-06 17:30|180.5800|181.0500|180.1200|180.4550|156492|0.1250|0.4700|0.3350|BEARISH
HSY|2026-01-06 18:30|180.5750|180.9200|180.0250|180.8650|127005|0.2900|0.0550|0.5500|BULLISH
HSY|2026-01-06 19:30|180.8250|181.0000|179.3200|180.3800|333418|0.4450|0.1750|1.0600|BEARISH
HSY|2026-01-06 20:30|180.5500|180.5700|179.2700|179.2700|312945|1.2800|0.0200|0.0000|BEARISH
HSY|2026-01-07 14:30|182.1000|183.2700|180.8101|181.4300|297363|0.6700|1.1700|0.6199|BEARISH
HSY|2026-01-07 15:30|181.3700|182.7900|181.1600|181.8600|351688|0.4900|0.9300|0.2100|BULLISH
HSY|2026-01-07 16:30|181.7500|182.6350|181.0300|182.2200|127438|0.4700|0.4150|0.7200|BULLISH
HSY|2026-01-07 17:30|182.1800|182.3050|181.6500|181.8200|83820|0.3600|0.1250|0.1700|BEARISH
HSY|2026-01-07 18:30|181.7500|181.8299|181.0000|181.4000|125838|0.3500|0.0799|0.4000|BEARISH
HSY|2026-01-07 19:30|181.3200|181.4000|179.9100|180.6600|394176|0.6600|0.0800|0.7500|BEARISH
HSY|2026-01-07 20:30|180.7300|180.9600|179.9200|180.1200|478503|0.6100|0.2300|0.2000|BEARISH
HSY|2026-01-08 14:30|179.0000|185.4300|178.6500|184.3300|284874|5.3300|1.1000|0.3500|BULLISH
HSY|2026-01-08 15:30|184.0700|184.4150|182.8800|183.6750|189377|0.3950|0.3450|0.7950|BEARISH
HSY|2026-01-08 16:30|183.8000|185.4200|183.6100|183.6170|164292|0.1830|1.6200|0.0070|BEARISH
HSY|2026-01-08 17:30|183.6300|184.1150|183.4700|183.9200|86139|0.2900|0.1950|0.1600|BULLISH
HSY|2026-01-08 18:30|183.9500|184.6450|183.8400|184.5100|107418|0.5600|0.1350|0.1100|BULLISH
HSY|2026-01-08 19:30|184.6100|184.8384|184.1000|184.2800|128555|0.3300|0.2284|0.1800|BEARISH
HSY|2026-01-08 20:30|184.2400|184.8000|184.0250|184.6800|238477|0.4400|0.1200|0.2150|BULLISH
HSY|2026-01-09 14:30|184.8700|187.8600|184.0000|186.3750|134414|1.5050|1.4850|0.8700|BULLISH
HSY|2026-01-09 15:30|186.5000|186.8800|186.1601|186.5450|93171|0.0450|0.3350|0.3399|BULLISH
HSY|2026-01-09 16:30|186.6600|190.4300|186.5500|189.9500|189920|3.2900|0.4800|0.1100|BULLISH
HSY|2026-01-09 17:30|189.9200|190.2402|189.3068|189.4750|267733|0.4450|0.3202|0.1682|BEARISH
HSY|2026-01-09 18:30|189.5699|190.4100|189.3801|190.2500|376149|0.6801|0.1600|0.1898|BULLISH
HSY|2026-01-09 19:30|190.2550|190.2550|189.5850|189.9850|154324|0.2700|0.0000|0.4000|BEARISH
HSY|2026-01-09 20:30|189.9800|190.2500|188.9150|188.9900|366656|0.9900|0.2700|0.0750|BEARISH
HSY|2026-01-12 14:30|190.6700|194.8850|190.4000|193.5800|409991|2.9100|1.3050|0.2700|BULLISH
HSY|2026-01-12 15:30|193.5300|194.2050|192.2500|192.4700|179048|1.0600|0.6750|0.2200|BEARISH
HSY|2026-01-12 16:30|192.5500|193.0800|191.7000|192.0350|143895|0.5150|0.5300|0.3350|BEARISH
HSY|2026-01-12 17:30|192.1400|192.7500|191.9300|192.3150|114961|0.1750|0.4350|0.2100|BULLISH
HSY|2026-01-12 18:30|192.3700|192.4400|191.8250|191.8250|118369|0.5450|0.0700|0.0000|BEARISH
HSY|2026-01-12 19:30|191.7201|192.3300|191.7100|192.0800|168737|0.3599|0.2500|0.0101|BULLISH
HSY|2026-01-12 20:30|192.0550|193.5000|192.0550|193.1400|380187|1.0850|0.3600|0.0000|BULLISH
HSY|2026-01-13 14:30|193.1000|196.6300|192.9600|196.5550|272710|3.4550|0.0750|0.1400|BULLISH
HSY|2026-01-13 15:30|196.5550|196.6600|194.8850|196.2250|333682|0.3300|0.1050|1.3400|BEARISH
HSY|2026-01-13 16:30|196.2400|196.5200|195.2425|195.5500|148311|0.6900|0.2800|0.3075|BEARISH
HSY|2026-01-13 17:30|195.4000|195.5500|194.1100|194.3300|150461|1.0700|0.1500|0.2200|BEARISH
HSY|2026-01-13 18:30|194.3300|194.6550|194.0000|194.3200|141905|0.0100|0.3250|0.3200|BEARISH
HSY|2026-01-13 19:30|194.4800|194.4800|193.5700|193.5700|164482|0.9100|0.0000|0.0000|BEARISH
HSY|2026-01-13 20:30|193.6100|195.4800|193.5900|195.2300|342393|1.6200|0.2500|0.0200|BULLISH
HSY|2026-01-14 14:30|195.7100|197.5000|193.1700|195.7600|191466|0.0500|1.7400|2.5400|BULLISH
HSY|2026-01-14 15:30|195.7600|197.0800|195.1500|197.0000|139850|1.2400|0.0800|0.6100|BULLISH
HSY|2026-01-14 16:30|197.0200|198.2800|197.0200|198.1700|155886|1.1500|0.1100|0.0000|BULLISH
HSY|2026-01-14 17:30|198.1550|198.9400|198.0400|198.5600|157978|0.4050|0.3800|0.1150|BULLISH
HSY|2026-01-14 18:30|198.5950|199.5700|198.5300|199.5300|172754|0.9350|0.0400|0.0650|BULLISH
HSY|2026-01-14 19:30|199.5000|200.2300|199.2100|200.1900|291797|0.6900|0.0400|0.2900|BULLISH
HSY|2026-01-14 20:30|200.2050|200.5000|199.0100|199.1400|460135|1.0650|0.2950|0.1300|BEARISH
HSY|2026-01-15 14:30|198.0100|199.7200|197.7000|199.5250|155468|1.5150|0.1950|0.3100|BULLISH
HSY|2026-01-15 15:30|199.5125|200.0000|199.0300|199.2150|89861|0.2975|0.4875|0.1850|BEARISH
HSY|2026-01-15 16:30|199.2150|199.7800|199.0500|199.5650|85699|0.3500|0.2150|0.1650|BULLISH
HSY|2026-01-15 17:30|199.5500|201.0000|199.5500|200.4800|125024|0.9300|0.5200|0.0000|BULLISH
HSY|2026-01-15 18:30|200.3400|201.4500|200.3400|201.3100|112988|0.9700|0.1400|0.0000|BULLISH
HSY|2026-01-15 19:30|201.2400|201.7200|200.7800|201.0300|166148|0.2100|0.4800|0.2500|BEARISH
HSY|2026-01-15 20:30|201.0350|201.6400|200.7800|201.1200|357525|0.0850|0.5200|0.2550|BULLISH
HSY|2026-01-16 14:30|200.4300|201.8600|199.6800|200.2300|305407|0.2000|1.4300|0.5500|BEARISH
HSY|2026-01-16 15:30|200.0400|200.3300|198.7400|198.7500|179590|1.2900|0.2900|0.0100|BEARISH
HSY|2026-01-16 16:30|198.9500|199.3200|198.0150|198.2100|145233|0.7400|0.3700|0.1950|BEARISH
HSY|2026-01-16 17:30|198.2100|198.3350|197.5600|197.7950|132629|0.4150|0.1250|0.2350|BEARISH
HSY|2026-01-16 18:30|197.8350|197.9000|197.0231|197.4000|150539|0.4350|0.0650|0.3769|BEARISH
HSY|2026-01-16 19:30|197.2900|197.3800|196.2300|196.6250|224122|0.6650|0.0900|0.3950|BEARISH
HSY|2026-01-16 20:30|196.6500|198.0500|196.3600|197.6900|447978|1.0400|0.3600|0.2900|BULLISH
HSY|2026-01-20 14:30|198.6700|199.6000|196.3290|198.3600|256177|0.3100|0.9300|2.0310|BEARISH
HSY|2026-01-20 15:30|198.3700|199.8600|198.3700|199.7600|223719|1.3900|0.1000|0.0000|BULLISH
HSY|2026-01-20 16:30|199.8200|201.4200|199.7300|200.9150|218681|1.0950|0.5050|0.0900|BULLISH
HSY|2026-01-20 17:30|200.8903|201.5104|200.1300|200.3800|187091|0.5103|0.6201|0.2500|BEARISH
HSY|2026-01-20 18:30|200.4800|200.7050|199.9236|200.5200|169937|0.0400|0.1850|0.5564|BULLISH
HSY|2026-01-20 19:30|200.5200|201.0100|199.4200|199.8000|286035|0.7200|0.4900|0.3800|BEARISH
HSY|2026-01-20 20:30|199.7500|199.8300|198.4300|198.8900|538602|0.8600|0.0800|0.4600|BEARISH
HSY|2026-01-21 14:30|197.6700|198.3275|194.1500|195.8900|279905|1.7800|0.6575|1.7400|BEARISH
HSY|2026-01-21 15:30|195.9800|196.5100|195.0200|195.7400|153507|0.2400|0.5300|0.7200|BEARISH
HSY|2026-01-21 16:30|195.7000|196.7700|195.0900|195.7200|138855|0.0200|1.0500|0.6100|BULLISH
HSY|2026-01-21 17:30|195.6900|196.1900|194.6400|194.7650|136714|0.9250|0.5000|0.1250|BEARISH
HSY|2026-01-21 18:30|195.0600|196.1100|194.9800|195.7000|288503|0.6400|0.4100|0.0800|BULLISH
HSY|2026-01-21 19:30|195.6500|195.7800|194.7700|195.1800|314151|0.4700|0.1300|0.4100|BEARISH
HSY|2026-01-21 20:30|195.1400|196.1300|195.0800|196.0700|477433|0.9300|0.0600|0.0600|BULLISH
HSY|2026-01-22 14:30|195.5400|196.1600|193.7100|194.2500|165104|1.2900|0.6200|0.5400|BEARISH
HSY|2026-01-22 15:30|194.7000|195.4500|194.3600|194.8350|130256|0.1350|0.6150|0.3400|BULLISH
HSY|2026-01-22 16:30|194.8300|194.8950|194.0000|194.0500|135102|0.7800|0.0650|0.0500|BEARISH
HSY|2026-01-22 17:30|194.0500|194.3500|193.2300|193.4850|96643|0.5650|0.3000|0.2550|BEARISH
HSY|2026-01-22 18:30|193.4400|193.6500|192.9500|192.9500|121976|0.4900|0.2100|0.0000|BEARISH
HSY|2026-01-22 19:30|193.0050|193.0050|191.1150|191.2200|245584|1.7850|0.0000|0.1050|BEARISH
HSY|2026-01-22 20:30|191.1700|191.4400|190.5800|190.6550|425716|0.5150|0.2700|0.0750|BEARISH
HSY|2026-01-23 14:30|191.3600|192.7600|189.1100|190.8750|327510|0.4850|1.4000|1.7650|BEARISH
HSY|2026-01-23 15:30|190.8400|191.6999|190.2300|190.2500|259641|0.5900|0.8599|0.0200|BEARISH
HSY|2026-01-23 16:30|190.3325|190.5000|189.6400|190.1650|243215|0.1675|0.1675|0.5250|BEARISH
HSY|2026-01-23 17:30|190.1650|190.6500|189.8400|190.2750|217440|0.1100|0.3750|0.3250|BULLISH
HSY|2026-01-23 18:30|190.2800|190.6400|189.9000|190.6400|200158|0.3600|0.0000|0.3800|BULLISH
HSY|2026-01-23 19:30|190.5900|190.8450|190.1100|190.6400|259852|0.0500|0.2050|0.4800|BULLISH
HSY|2026-01-23 20:30|190.6600|191.4400|190.2950|191.1900|674457|0.5300|0.2500|0.3650|BULLISH
HSY|2026-01-26 14:30|191.8700|192.0100|189.4650|190.0500|203953|1.8200|0.1400|0.5850|BEARISH
HSY|2026-01-26 15:30|190.2400|190.2800|189.1201|189.5300|167672|0.7100|0.0400|0.4099|BEARISH
HSY|2026-01-26 16:30|189.5200|189.5700|188.8750|189.3200|119324|0.2000|0.0500|0.4450|BEARISH
HSY|2026-01-26 17:30|189.3700|190.0600|189.2700|189.8225|92069|0.4525|0.2375|0.1000|BULLISH
HSY|2026-01-26 18:30|189.7600|190.2500|189.1000|190.2400|149118|0.4800|0.0100|0.6600|BULLISH
HSY|2026-01-26 19:30|190.1984|190.6500|189.9900|190.4300|127834|0.2316|0.2200|0.2084|BULLISH
HSY|2026-01-26 20:30|190.5200|190.6600|189.8300|189.9700|379629|0.5500|0.1400|0.1400|BEARISH
HSY|2026-01-27 14:30|189.7600|190.6650|188.7900|190.1650|118271|0.4050|0.5000|0.9700|BULLISH
HSY|2026-01-27 15:30|190.1700|190.9900|190.0700|190.7600|102139|0.5900|0.2300|0.1000|BULLISH
HSY|2026-01-27 16:30|190.7400|190.8050|189.7950|189.9500|116642|0.7900|0.0650|0.1550|BEARISH
HSY|2026-01-27 17:30|189.9400|190.0200|189.5100|189.9050|89010|0.0350|0.0800|0.3950|BEARISH
HSY|2026-01-27 18:30|189.9600|190.6200|189.8900|190.6200|202988|0.6600|0.0000|0.0700|BULLISH
HSY|2026-01-27 19:30|190.6600|191.2000|190.6200|190.7600|148051|0.1000|0.4400|0.0400|BULLISH
