Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RL|2025-12-08 20:30|355.0900|356.6000|353.8500|356.4300|236223|1.3400|0.1700|1.2400|BULLISH
RL|2025-12-09 14:30|356.5500|360.0800|355.3300|359.9600|50061|3.4100|0.1200|1.2200|BULLISH
RL|2025-12-09 15:30|359.9225|361.2700|359.2050|360.0000|54720|0.0775|1.2700|0.7175|BULLISH
RL|2025-12-09 16:30|360.0600|360.4300|357.8400|357.8760|46226|2.1840|0.3700|0.0360|BEARISH
RL|2025-12-09 17:30|358.1500|359.7200|357.1550|359.3400|35602|1.1900|0.3800|0.9950|BULLISH
RL|2025-12-09 18:30|359.3300|359.5800|357.0800|357.3600|76668|1.9700|0.2500|0.2800|BEARISH
RL|2025-12-09 19:30|357.4100|359.0700|357.3100|357.6300|38758|0.2200|1.4400|0.1000|BULLISH
RL|2025-12-09 20:30|357.5600|357.8500|355.2000|355.5300|127173|2.0300|0.2900|0.3300|BEARISH
RL|2025-12-10 14:30|355.6750|355.6750|348.5900|352.0150|93201|3.6600|0.0000|3.4250|BEARISH
RL|2025-12-10 15:30|352.0150|357.5200|351.8600|357.1300|31712|5.1150|0.3900|0.1550|BULLISH
RL|2025-12-10 16:30|357.1300|360.5300|353.8700|359.8600|127839|2.7300|0.6700|3.2600|BULLISH
RL|2025-12-10 17:30|360.2300|360.7000|359.0200|359.3300|98905|0.9000|0.4700|0.3100|BEARISH
RL|2025-12-10 18:30|359.4600|359.7400|355.1200|355.6850|101869|3.7750|0.2800|0.5650|BEARISH
RL|2025-12-10 19:30|356.0500|358.9700|352.3900|357.2700|101608|1.2200|1.7000|3.6600|BULLISH
RL|2025-12-10 20:30|357.1400|358.9950|356.8000|357.7900|134804|0.6500|1.2050|0.3400|BULLISH
RL|2025-12-11 14:30|356.6400|366.2500|356.0150|366.2500|63801|9.6100|0.0000|0.6250|BULLISH
RL|2025-12-11 15:30|365.7800|369.0500|364.7200|367.3730|90499|1.5930|1.6770|1.0600|BULLISH
RL|2025-12-11 16:30|367.8550|369.5300|367.1200|368.2100|37594|0.3550|1.3200|0.7350|BULLISH
RL|2025-12-11 17:30|368.4000|370.2200|367.8900|369.0230|39796|0.6230|1.1970|0.5100|BULLISH
RL|2025-12-11 18:30|368.8800|369.0900|366.6393|366.7900|56169|2.0900|0.2100|0.1507|BEARISH
RL|2025-12-11 19:30|366.9850|368.8200|366.6100|367.6900|49011|0.7050|1.1300|0.3750|BULLISH
RL|2025-12-11 20:30|367.8500|368.2500|365.5200|367.4950|114720|0.3550|0.4000|1.9750|BEARISH
RL|2025-12-12 14:30|371.3500|374.0000|367.0701|367.4550|75378|3.8950|2.6500|0.3849|BEARISH
RL|2025-12-12 15:30|367.8900|371.3100|367.2600|369.6600|53605|1.7700|1.6500|0.6300|BULLISH
RL|2025-12-12 16:30|369.4925|372.0600|368.6500|370.6150|52171|1.1225|1.4450|0.8425|BULLISH
RL|2025-12-12 17:30|370.8400|374.6200|370.4200|373.2400|57468|2.4000|1.3800|0.4200|BULLISH
RL|2025-12-12 18:30|373.3200|374.2400|370.3700|370.9950|113535|2.3250|0.9200|0.6250|BEARISH
RL|2025-12-12 19:30|371.2100|373.0500|370.7900|370.7900|68585|0.4200|1.8400|0.0000|BEARISH
RL|2025-12-12 20:30|370.6500|371.1600|369.2200|370.3500|128508|0.3000|0.5100|1.1300|BEARISH
RL|2025-12-15 14:30|374.7000|377.2900|370.9250|376.0400|126112|1.3400|1.2500|3.7750|BULLISH
RL|2025-12-15 15:30|376.2250|377.7152|373.9500|375.4300|73058|0.7950|1.4902|1.4800|BEARISH
RL|2025-12-15 16:30|375.5900|375.7483|371.6875|372.5925|81167|2.9975|0.1583|0.9050|BEARISH
RL|2025-12-15 17:30|372.6200|374.5300|371.4100|373.9100|68802|1.2900|0.6200|1.2100|BULLISH
RL|2025-12-15 18:30|373.9300|374.6400|372.9250|373.3650|68913|0.5650|0.7100|0.4400|BEARISH
RL|2025-12-15 19:30|373.1750|376.6826|373.1200|374.1950|106177|1.0200|2.4876|0.0550|BULLISH
RL|2025-12-15 20:30|374.1950|374.1950|371.2000|371.5700|174614|2.6250|0.0000|0.3700|BEARISH
RL|2025-12-16 14:30|373.0900|376.6100|370.9900|372.6900|82765|0.4000|3.5200|1.7000|BEARISH
RL|2025-12-16 15:30|372.8750|374.2900|371.1100|371.1700|67334|1.7050|1.4150|0.0600|BEARISH
RL|2025-12-16 16:30|371.1100|373.0100|371.1100|372.0875|42503|0.9775|0.9225|0.0000|BULLISH
RL|2025-12-16 17:30|372.3800|372.9500|371.0000|371.8600|45476|0.5200|0.5700|0.8600|BEARISH
RL|2025-12-16 18:30|371.8700|372.8000|371.3500|371.8750|52792|0.0050|0.9250|0.5200|BULLISH
RL|2025-12-16 19:30|371.8500|372.4700|369.5100|370.2850|107435|1.5650|0.6200|0.7750|BEARISH
RL|2025-12-16 20:30|370.2800|371.1800|369.2400|369.2400|250066|1.0400|0.9000|0.0000|BEARISH
RL|2025-12-17 14:30|372.9000|374.7400|368.6200|372.8550|57134|0.0450|1.8400|4.2350|BEARISH
RL|2025-12-17 15:30|372.7100|372.7100|366.0500|367.1400|66387|5.5700|0.0000|1.0900|BEARISH
RL|2025-12-17 16:30|366.9300|367.7300|365.0100|366.3825|51077|0.5475|0.8000|1.3725|BEARISH
RL|2025-12-17 17:30|366.2300|368.3300|366.2200|366.6150|40642|0.3850|1.7150|0.0100|BULLISH
RL|2025-12-17 18:30|366.6300|368.4100|365.5500|368.3000|32194|1.6700|0.1100|1.0800|BULLISH
RL|2025-12-17 19:30|368.2100|368.5700|367.2250|367.6750|45710|0.5350|0.3600|0.4500|BEARISH
RL|2025-12-17 20:30|367.8200|367.9900|364.9750|365.7800|130382|2.0400|0.1700|0.8050|BEARISH
RL|2025-12-18 14:30|368.8500|379.3000|368.3900|379.0900|134698|10.2400|0.2100|0.4600|BULLISH
RL|2025-12-18 15:30|379.3000|380.0000|376.4650|376.9100|77301|2.3900|0.7000|0.4450|BEARISH
RL|2025-12-18 16:30|377.1600|378.2400|370.9500|372.5950|60232|4.5650|1.0800|1.6450|BEARISH
RL|2025-12-18 17:30|372.6000|373.1200|370.0000|370.9200|46166|1.6800|0.5200|0.9200|BEARISH
RL|2025-12-18 18:30|370.9250|373.3640|370.9250|371.7300|40481|0.8050|1.6340|0.0000|BULLISH
RL|2025-12-18 19:30|371.7000|371.7050|369.3450|369.4600|68952|2.2400|0.0050|0.1150|BEARISH
RL|2025-12-18 20:30|369.7400|371.0099|369.1900|370.1400|133962|0.4000|0.8699|0.5500|BULLISH
RL|2025-12-19 14:30|369.3800|371.6100|367.0000|368.5650|95194|0.8150|2.2300|1.5650|BEARISH
RL|2025-12-19 15:30|368.5650|369.2600|365.1900|366.2600|84700|2.3050|0.6950|1.0700|BEARISH
RL|2025-12-19 16:30|366.0800|366.4400|360.3400|361.5100|91761|4.5700|0.3600|1.1700|BEARISH
RL|2025-12-19 17:30|361.6000|363.3800|361.3800|363.3800|68767|1.7800|0.0000|0.2200|BULLISH
RL|2025-12-19 18:30|363.4500|363.4500|361.7550|362.6600|55524|0.7900|0.0000|0.9050|BEARISH
RL|2025-12-19 19:30|362.7200|364.0100|361.3300|363.2600|59025|0.5400|0.7500|1.3900|BULLISH
RL|2025-12-19 20:30|363.2500|363.7300|361.7840|362.7900|155822|0.4600|0.4800|1.0060|BEARISH
RL|2025-12-22 14:30|365.4100|367.0700|362.0000|366.3583|53388|0.9483|0.7117|3.4100|BULLISH
RL|2025-12-22 15:30|366.4400|368.0869|365.3600|367.8500|45687|1.4100|0.2369|1.0800|BULLISH
RL|2025-12-22 16:30|367.5611|369.6600|366.8700|368.1050|38854|0.5439|1.5550|0.6911|BULLISH
RL|2025-12-22 17:30|368.3600|369.3850|367.8500|368.4300|42331|0.0700|0.9550|0.5100|BULLISH
RL|2025-12-22 18:30|368.4100|369.0900|367.0900|367.6500|32669|0.7600|0.6800|0.5600|BEARISH
RL|2025-12-22 19:30|367.6650|368.7000|367.1200|367.2400|51142|0.4250|1.0350|0.1200|BEARISH
RL|2025-12-22 20:30|367.3250|367.7500|366.1600|367.2900|96649|0.0350|0.4250|1.1300|BEARISH
RL|2025-12-23 14:30|367.0000|367.9400|359.1975|360.7800|62507|6.2200|0.9400|1.5825|BEARISH
RL|2025-12-23 15:30|360.5000|364.2650|360.5000|362.9650|34762|2.4650|1.3000|0.0000|BULLISH
RL|2025-12-23 16:30|362.7450|364.2700|360.9800|364.0200|47595|1.2750|0.2500|1.7650|BULLISH
RL|2025-12-23 17:30|364.0050|364.1400|363.2000|364.1200|18360|0.1150|0.0200|0.8050|BULLISH
RL|2025-12-23 18:30|364.0550|364.0550|361.7400|362.0500|24113|2.0050|0.0000|0.3100|BEARISH
RL|2025-12-23 19:30|361.9300|362.4800|360.8550|361.0000|39168|0.9300|0.5500|0.1450|BEARISH
RL|2025-12-23 20:30|361.0000|362.8700|359.9900|362.7000|102760|1.7000|0.1700|1.0100|BULLISH
RL|2025-12-24 14:30|362.7400|363.9809|358.8900|361.2450|54828|1.4950|1.2409|2.3550|BEARISH
RL|2025-12-24 15:30|361.2350|363.3000|360.9200|362.9500|34929|1.7150|0.3500|0.3150|BULLISH
RL|2025-12-24 16:30|362.9100|363.3800|361.9200|362.7250|30582|0.1850|0.4700|0.8050|BEARISH
RL|2025-12-24 18:00|363.0500|363.3000|360.0000|361.5200|0|1.5300|0.2500|1.5200|BEARISH
RL|2025-12-26 14:30|360.6200|360.6200|356.3300|357.1025|38908|3.5175|0.0000|0.7725|BEARISH
RL|2025-12-26 15:30|357.7363|358.7100|356.2400|357.7400|37897|0.0037|0.9700|1.4963|BULLISH
RL|2025-12-26 16:30|357.7050|357.7050|356.3100|357.0000|28025|0.7050|0.0000|0.6900|BEARISH
RL|2025-12-26 17:30|356.9475|357.5222|356.3400|356.8900|27500|0.0575|0.5747|0.5500|BEARISH
RL|2025-12-26 18:30|357.2900|357.7900|356.7400|356.8500|29096|0.4400|0.5000|0.1100|BEARISH
RL|2025-12-26 19:30|356.8400|359.1400|356.7700|358.5400|38342|1.7000|0.6000|0.0700|BULLISH
RL|2025-12-26 20:30|358.3800|359.0050|357.3600|358.0900|89084|0.2900|0.6250|0.7300|BEARISH
RL|2025-12-29 14:30|355.0400|357.2600|353.9900|356.2150|48780|1.1750|1.0450|1.0500|BULLISH
RL|2025-12-29 15:30|356.5800|357.1300|355.2800|356.1150|38162|0.4650|0.5500|0.8350|BEARISH
RL|2025-12-29 16:30|356.0400|356.7200|355.4900|355.7100|31134|0.3300|0.6800|0.2200|BEARISH
RL|2025-12-29 17:30|355.8800|357.3400|355.7100|357.2700|38278|1.3900|0.0700|0.1700|BULLISH
RL|2025-12-29 18:30|357.2600|357.6200|356.3800|356.7100|41424|0.5500|0.3600|0.3300|BEARISH
RL|2025-12-29 19:30|356.8900|357.8150|356.1300|357.5000|43835|0.6100|0.3150|0.7600|BULLISH
RL|2025-12-29 20:30|357.3700|357.5780|356.4900|356.6900|151412|0.6800|0.2080|0.2000|BEARISH
RL|2025-12-30 14:30|356.1900|359.3700|353.9500|354.7550|65282|1.4350|3.1800|0.8050|BEARISH
RL|2025-12-30 15:30|354.5800|355.4400|352.3800|353.4250|100734|1.1550|0.8600|1.0450|BEARISH
RL|2025-12-30 16:30|353.6500|355.2199|352.9200|354.4800|60918|0.8300|0.7399|0.7300|BULLISH
RL|2025-12-30 17:30|353.7700|354.6650|353.5300|354.0900|50318|0.3200|0.5750|0.2400|BULLISH
RL|2025-12-30 18:30|354.0800|357.9350|354.0500|357.4700|48852|3.3900|0.4650|0.0300|BULLISH
RL|2025-12-30 19:30|357.1350|359.3400|356.8800|359.0900|63058|1.9550|0.2500|0.2550|BULLISH
RL|2025-12-30 20:30|359.1900|359.5100|357.7500|358.8600|126851|0.3300|0.3200|1.1100|BEARISH
RL|2025-12-31 14:30|359.7000|360.0000|354.6000|356.2950|48158|3.4050|0.3000|1.6950|BEARISH
RL|2025-12-31 15:30|356.2050|357.5000|355.6450|357.1000|42025|0.8950|0.4000|0.5600|BULLISH
RL|2025-12-31 16:30|356.8701|358.3000|356.6000|357.9800|18310|1.1099|0.3200|0.2701|BULLISH
RL|2025-12-31 17:30|357.8300|358.2200|357.0450|357.8700|15754|0.0400|0.3500|0.7850|BULLISH
RL|2025-12-31 18:30|357.7750|358.4550|357.2600|357.2750|21099|0.5000|0.6800|0.0150|BEARISH
RL|2025-12-31 19:30|357.4200|357.4300|355.9300|355.9610|34541|1.4590|0.0100|0.0310|BEARISH
RL|2025-12-31 20:30|355.8450|356.1900|353.5400|353.6400|86344|2.2050|0.3450|0.1000|BEARISH
RL|2026-01-02 14:30|355.0000|360.9000|354.8700|360.1050|87010|5.1050|0.7950|0.1300|BULLISH
RL|2026-01-02 15:30|360.1000|361.5400|358.3400|360.1225|65127|0.0225|1.4175|1.7600|BULLISH
RL|2026-01-02 16:30|360.3500|360.4500|357.2700|358.1250|36436|2.2250|0.1000|0.8550|BEARISH
RL|2026-01-02 17:30|358.5300|359.1000|357.5100|358.7400|32153|0.2100|0.3600|1.0200|BULLISH
RL|2026-01-02 18:30|358.7900|362.0000|358.4700|361.9525|38816|3.1625|0.0475|0.3200|BULLISH
RL|2026-01-02 19:30|361.9450|362.3600|361.3600|361.5368|44085|0.4082|0.4150|0.1768|BEARISH
RL|2026-01-02 20:30|361.5300|362.5400|361.1100|362.4000|78181|0.8700|0.1400|0.4200|BULLISH
RL|2026-01-05 14:30|362.6900|367.0200|361.4600|364.6000|99434|1.9100|2.4200|1.2300|BULLISH
RL|2026-01-05 15:30|364.5900|367.4600|360.2000|360.7450|76371|3.8450|2.8700|0.5450|BEARISH
RL|2026-01-05 16:30|360.7000|362.5000|360.1800|362.4500|49244|1.7500|0.0500|0.5200|BULLISH
RL|2026-01-05 17:30|362.1950|362.4900|360.8000|360.9050|44019|1.2900|0.2950|0.1050|BEARISH
RL|2026-01-05 18:30|360.9050|362.1300|359.9500|361.1900|49532|0.2850|0.9400|0.9550|BULLISH
RL|2026-01-05 19:30|361.1900|361.4300|359.4300|359.6400|72970|1.5500|0.2400|0.2100|BEARISH
RL|2026-01-05 20:30|359.6400|359.6650|357.2350|358.4100|147577|1.2300|0.0250|1.1750|BEARISH
RL|2026-01-06 14:30|358.2350|360.3200|355.6300|360.0400|56304|1.8050|0.2800|2.6050|BULLISH
RL|2026-01-06 15:30|360.3400|363.7900|358.7076|363.7700|49753|3.4300|0.0200|1.6324|BULLISH
RL|2026-01-06 16:30|363.0150|363.1500|360.8700|361.4780|57506|1.5370|0.1350|0.6080|BEARISH
RL|2026-01-06 17:30|362.0900|366.0500|361.9275|365.2800|52628|3.1900|0.7700|0.1625|BULLISH
RL|2026-01-06 18:30|365.0950|365.1600|363.0600|364.1100|60402|0.9850|0.0650|1.0500|BEARISH
RL|2026-01-06 19:30|363.9100|365.6000|363.8300|364.2000|52509|0.2900|1.4000|0.0800|BULLISH
RL|2026-01-06 20:30|363.5200|364.7700|362.8200|363.1600|130366|0.3600|1.2500|0.3400|BEARISH
RL|2026-01-07 14:30|361.3200|363.2200|357.3650|362.0300|72041|0.7100|1.1900|3.9550|BULLISH
RL|2026-01-07 15:30|361.9700|364.3200|361.7500|362.1400|53714|0.1700|2.1800|0.2200|BULLISH
RL|2026-01-07 16:30|362.3690|364.0100|362.1200|363.4800|29017|1.1110|0.5300|0.2490|BULLISH
RL|2026-01-07 17:30|363.5700|363.5800|361.9500|362.1100|22796|1.4600|0.0100|0.1600|BEARISH
RL|2026-01-07 18:30|362.4200|362.9000|361.7100|361.9200|25984|0.5000|0.4800|0.2100|BEARISH
RL|2026-01-07 19:30|361.8300|363.2212|361.2400|361.8500|47992|0.0200|1.3712|0.5900|BULLISH
RL|2026-01-07 20:30|361.5900|362.0800|360.1800|360.9400|73548|0.6500|0.4900|0.7600|BEARISH
RL|2026-01-08 14:30|362.6900|370.1300|361.9550|367.4068|51228|4.7168|2.7232|0.7350|BULLISH
RL|2026-01-08 15:30|367.2500|368.0900|365.4300|367.7650|28359|0.5150|0.3250|1.8200|BULLISH
RL|2026-01-08 16:30|368.1200|368.6500|366.3500|367.0750|20771|1.0450|0.5300|0.7250|BEARISH
RL|2026-01-08 17:30|367.2100|369.2000|366.9400|367.2400|25563|0.0300|1.9600|0.2700|BULLISH
RL|2026-01-08 18:30|367.2575|367.3200|366.0400|366.4900|21566|0.7675|0.0625|0.4500|BEARISH
RL|2026-01-08 19:30|366.5750|366.9600|364.7300|365.0650|39603|1.5100|0.3850|0.3350|BEARISH
RL|2026-01-08 20:30|365.0800|365.5800|364.3900|365.0400|81529|0.0400|0.5000|0.6500|BEARISH
RL|2026-01-09 14:30|369.0100|373.4900|362.8900|371.5750|95455|2.5650|1.9150|6.1200|BULLISH
RL|2026-01-09 15:30|371.5750|372.0400|368.0100|369.6800|50958|1.8950|0.4650|1.6700|BEARISH
RL|2026-01-09 16:30|369.8800|370.5400|367.5275|368.6600|31373|1.2200|0.6600|1.1325|BEARISH
RL|2026-01-09 17:30|368.7400|369.8700|368.0700|368.2700|26947|0.4700|1.1300|0.2000|BEARISH
RL|2026-01-09 18:30|368.4750|369.5000|366.9900|369.2500|32127|0.7750|0.2500|1.4850|BULLISH
RL|2026-01-09 19:30|369.1450|370.8200|368.7700|369.7800|40656|0.6350|1.0400|0.3750|BULLISH
RL|2026-01-09 20:30|369.8800|370.7100|369.4700|369.8000|75587|0.0800|0.8300|0.3300|BEARISH
RL|2026-01-12 14:30|364.9900|366.6600|357.9400|358.2450|82042|6.7450|1.6700|0.3050|BEARISH
RL|2026-01-12 15:30|358.2450|362.0900|357.0300|362.0000|49477|3.7550|0.0900|1.2150|BULLISH
RL|2026-01-12 16:30|362.0000|362.6500|359.1659|359.5650|30062|2.4350|0.6500|0.3991|BEARISH
RL|2026-01-12 17:30|359.5700|361.4300|359.5700|361.1100|41859|1.5400|0.3200|0.0000|BULLISH
RL|2026-01-12 18:30|361.4300|364.6764|360.8000|363.2500|34086|1.8200|1.4264|0.6300|BULLISH
RL|2026-01-12 19:30|363.2600|363.5100|361.6750|361.7000|38210|1.5600|0.2500|0.0250|BEARISH
RL|2026-01-12 20:30|361.6900|363.7150|361.5950|362.9400|87270|1.2500|0.7750|0.0950|BULLISH
RL|2026-01-13 14:30|362.2300|370.7499|362.0500|369.3400|45106|7.1100|1.4099|0.1800|BULLISH
RL|2026-01-13 15:30|369.5150|371.5000|367.8800|368.0000|32025|1.5150|1.9850|0.1200|BEARISH
RL|2026-01-13 16:30|368.0650|369.6700|367.7800|369.3800|29175|1.3150|0.2900|0.2850|BULLISH
RL|2026-01-13 17:30|369.3800|369.5400|368.4800|368.8800|23451|0.5000|0.1600|0.4000|BEARISH
RL|2026-01-13 18:30|368.8300|370.5600|368.1800|370.4000|30847|1.5700|0.1600|0.6500|BULLISH
RL|2026-01-13 19:30|370.5600|370.5900|366.2000|366.5000|92158|4.0600|0.0300|0.3000|BEARISH
RL|2026-01-13 20:30|366.5050|366.8400|364.8100|366.0200|92212|0.4850|0.3350|1.2100|BEARISH
RL|2026-01-14 14:30|367.8100|369.1300|364.9595|366.2950|46346|1.5150|1.3200|1.3355|BEARISH
RL|2026-01-14 15:30|366.2950|366.3850|362.5750|364.1900|69444|2.1050|0.0900|1.6150|BEARISH
RL|2026-01-14 16:30|364.4700|365.2050|361.6400|362.0450|37109|2.4250|0.7350|0.4050|BEARISH
RL|2026-01-14 17:30|361.6900|361.9600|359.9200|360.1600|28405|1.5300|0.2700|0.2400|BEARISH
RL|2026-01-14 18:30|360.3000|360.5699|359.4000|359.9950|22630|0.3050|0.2699|0.5950|BEARISH
RL|2026-01-14 19:30|360.2500|361.6450|358.7600|361.0800|46477|0.8300|0.5650|1.4900|BULLISH
RL|2026-01-14 20:30|361.0800|363.4500|361.0800|363.0000|109194|1.9200|0.4500|0.0000|BULLISH
RL|2026-01-15 14:30|363.9300|373.8700|363.9250|369.9000|77611|5.9700|3.9700|0.0050|BULLISH
RL|2026-01-15 15:30|370.0200|370.0200|366.6200|369.1050|32479|0.9150|0.0000|2.4850|BEARISH
RL|2026-01-15 16:30|369.0950|369.6600|367.8500|368.8250|40453|0.2700|0.5650|0.9750|BEARISH
RL|2026-01-15 17:30|369.2500|369.7800|368.4100|369.3900|19765|0.1400|0.3900|0.8400|BULLISH
RL|2026-01-15 18:30|369.0900|369.8200|368.5700|368.9300|27553|0.1600|0.7300|0.3600|BEARISH
RL|2026-01-15 19:30|368.7800|371.1400|368.2701|370.7650|66704|1.9850|0.3750|0.5099|BULLISH
RL|2026-01-15 20:30|371.0200|371.0200|368.8200|369.1700|75804|1.8500|0.0000|0.3500|BEARISH
RL|2026-01-16 14:30|367.9000|369.2900|364.2500|364.7650|52014|3.1350|1.3900|0.5150|BEARISH
RL|2026-01-16 15:30|364.7400|365.8300|364.0000|365.2800|24063|0.5400|0.5500|0.7400|BULLISH
RL|2026-01-16 16:30|365.3350|365.7500|364.4000|365.1100|19848|0.2250|0.4150|0.7100|BEARISH
RL|2026-01-16 17:30|364.7450|364.9600|363.6811|364.3700|22885|0.3750|0.2150|0.6889|BEARISH
RL|2026-01-16 18:30|364.0300|364.7700|363.1700|363.5400|20126|0.4900|0.7400|0.3700|BEARISH
RL|2026-01-16 19:30|363.3700|363.9200|362.6700|363.3450|33855|0.0250|0.5500|0.6750|BEARISH
RL|2026-01-16 20:30|363.1800|364.0500|362.7400|363.0700|82652|0.1100|0.8700|0.3300|BEARISH
RL|2026-01-20 14:30|360.8700|366.4800|359.5900|361.4300|86907|0.5600|5.0500|1.2800|BULLISH
RL|2026-01-20 15:30|362.2200|363.2100|360.4800|362.0900|37753|0.1300|0.9900|1.6100|BEARISH
RL|2026-01-20 16:30|361.5900|362.6700|361.0500|361.5425|31425|0.0475|1.0800|0.4925|BEARISH
RL|2026-01-20 17:30|361.4600|361.4700|359.8000|360.8750|27661|0.5850|0.0100|1.0750|BEARISH
RL|2026-01-20 18:30|360.8750|360.9900|359.2100|359.6600|38967|1.2150|0.1150|0.4500|BEARISH
RL|2026-01-20 19:30|359.4800|360.6600|358.0800|360.1700|39147|0.6900|0.4900|1.4000|BULLISH
RL|2026-01-20 20:30|360.1750|360.4200|359.0500|360.2100|89540|0.0350|0.2100|1.1250|BULLISH
RL|2026-01-21 14:30|363.0200|366.9500|362.4800|366.8400|145238|3.8200|0.1100|0.5400|BULLISH
RL|2026-01-21 15:30|366.8400|370.9500|366.5650|368.3700|61446|1.5300|2.5800|0.2750|BULLISH
RL|2026-01-21 16:30|367.9400|368.0550|365.6500|366.8000|51623|1.1400|0.1150|1.1500|BEARISH
RL|2026-01-21 17:30|366.4600|367.9600|366.3000|367.2700|31030|0.8100|0.6900|0.1600|BULLISH
RL|2026-01-21 18:30|368.2500|372.3250|367.5601|372.1600|36615|3.9100|0.1650|0.6899|BULLISH
RL|2026-01-21 19:30|372.4600|373.4200|366.8500|367.6950|92954|4.7650|0.9600|0.8450|BEARISH
RL|2026-01-21 20:30|367.4600|370.0100|367.4500|369.6500|181090|2.1900|0.3600|0.0100|BULLISH
RL|2026-01-22 14:30|371.8600|377.0700|367.9900|368.5850|44889|3.2750|5.2100|0.5950|BEARISH
RL|2026-01-22 15:30|368.5650|368.9099|366.5183|367.0900|30034|1.4750|0.3449|0.5717|BEARISH
RL|2026-01-22 16:30|367.5482|368.6900|366.5900|367.5950|22309|0.0468|1.0950|0.9582|BULLISH
RL|2026-01-22 17:30|367.5950|368.6600|365.5200|366.4150|31152|1.1800|1.0650|0.8950|BEARISH
RL|2026-01-22 18:30|366.2200|366.9400|364.5000|364.8100|37171|1.4100|0.7200|0.3100|BEARISH
RL|2026-01-22 19:30|364.8550|364.8550|361.0800|362.7300|56805|2.1250|0.0000|1.6500|BEARISH
RL|2026-01-22 20:30|362.4600|363.8700|361.8200|363.5450|99149|1.0850|0.3250|0.6400|BULLISH
RL|2026-01-23 14:30|362.5700|367.8300|362.0300|365.7550|41083|3.1850|2.0750|0.5400|BULLISH
RL|2026-01-23 15:30|366.0500|366.3400|362.1700|362.5500|47437|3.5000|0.2900|0.3800|BEARISH
RL|2026-01-23 16:30|362.5500|365.4600|361.8100|365.0400|40315|2.4900|0.4200|0.7400|BULLISH
RL|2026-01-23 17:30|364.9700|366.1400|364.9350|366.1400|15715|1.1700|0.0000|0.0350|BULLISH
RL|2026-01-23 18:30|366.0000|367.7400|365.4500|366.7200|34084|0.7200|1.0200|0.5500|BULLISH
RL|2026-01-23 19:30|366.6700|367.1800|366.3000|366.8700|45515|0.2000|0.3100|0.3700|BULLISH
RL|2026-01-23 20:30|366.9700|367.5100|366.0700|367.4200|103777|0.4500|0.0900|0.9000|BULLISH
RL|2026-01-26 14:30|367.4200|369.4800|356.1200|357.8750|72160|9.5450|2.0600|1.7550|BEARISH
RL|2026-01-26 15:30|357.9250|360.4300|356.2600|357.7400|58710|0.1850|2.5050|1.4800|BEARISH
RL|2026-01-26 16:30|357.4500|360.5800|357.2500|360.5000|31243|3.0500|0.0800|0.2000|BULLISH
RL|2026-01-26 17:30|360.3300|361.0400|359.6650|360.5100|27621|0.1800|0.5300|0.6650|BULLISH
RL|2026-01-26 18:30|360.5300|361.4800|359.0400|361.3100|35974|0.7800|0.1700|1.4900|BULLISH
RL|2026-01-26 19:30|361.3100|362.3800|359.9900|359.9900|48974|1.3200|1.0700|0.0000|BEARISH
RL|2026-01-26 20:30|359.9500|360.4500|359.3200|360.2700|74823|0.3200|0.1800|0.6300|BULLISH
RL|2026-01-27 14:30|361.9600|362.6800|356.7750|359.6259|74428|2.3341|0.7200|2.8509|BEARISH
RL|2026-01-27 15:30|359.7500|360.5500|358.0250|358.7700|42944|0.9800|0.8000|0.7450|BEARISH
RL|2026-01-27 16:30|358.7700|359.2300|356.1500|356.6850|39532|2.0850|0.4600|0.5350|BEARISH
RL|2026-01-27 17:30|356.6850|357.5700|355.6200|356.9300|28426|0.2450|0.6400|1.0650|BULLISH
RL|2026-01-27 18:30|357.0400|357.3300|355.8400|356.9300|32699|0.1100|0.2900|1.0900|BEARISH
RL|2026-01-27 19:30|356.9400|358.0000|356.4800|357.8050|38098|0.8650|0.1950|0.4600|BULLISH
RL|2026-01-27 20:30|357.6300|358.1200|357.0200|358.0200|143532|0.3900|0.1000|0.6100|BULLISH
RL|2026-01-28 14:30|357.2500|357.7800|351.8500|352.8450|84640|4.4050|0.5300|0.9950|BEARISH
RL|2026-01-28 15:30|352.8450|354.8580|352.8450|354.2400|62433|1.3950|0.6180|0.0000|BULLISH
RL|2026-01-28 16:30|353.9000|355.0200|353.0100|353.3700|34174|0.5300|1.1200|0.3600|BEARISH
RL|2026-01-28 17:30|353.3600|353.6900|352.7600|352.9850|36020|0.3750|0.3300|0.2250|BEARISH
RL|2026-01-28 18:30|352.9850|352.9850|351.3700|351.4700|58207|1.5150|0.0000|0.1000|BEARISH
RL|2026-01-28 19:30|351.4250|356.4200|350.1300|350.6575|122302|0.7675|4.9950|0.5275|BEARISH
RL|2026-01-28 20:30|350.8900|353.3100|350.8850|352.9800|152718|2.0900|0.3300|0.0050|BULLISH
RL|2026-01-29 14:30|352.6200|360.4900|350.7600|351.4500|56821|1.1700|7.8700|0.6900|BEARISH
RL|2026-01-29 15:30|352.1100|355.0200|349.5800|353.8000|46236|1.6900|1.2200|2.5300|BULLISH
RL|2026-01-29 16:30|353.7600|357.0800|353.7600|356.6300|28061|2.8700|0.4500|0.0000|BULLISH
RL|2026-01-29 17:30|356.6100|356.6300|353.5700|355.9700|26374|0.6400|0.0200|2.4000|BEARISH
