Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HWM|2025-12-05 19:30|190.5200|190.5200|189.0000|190.0800|478182|0.4400|0.0000|1.0800|BEARISH
HWM|2025-12-05 20:30|190.0700|191.0900|189.7750|190.9200|475990|0.8500|0.1700|0.2950|BULLISH
HWM|2025-12-08 14:30|191.6900|194.6900|190.8077|193.6100|537008|1.9200|1.0800|0.8823|BULLISH
HWM|2025-12-08 15:30|193.7500|194.0100|191.8100|193.9150|317453|0.1650|0.0950|1.9400|BULLISH
HWM|2025-12-08 16:30|193.8100|194.5899|193.2000|193.6900|213488|0.1200|0.7799|0.4900|BEARISH
HWM|2025-12-08 17:30|193.6500|193.8500|193.2000|193.4800|151754|0.1700|0.2000|0.2800|BEARISH
HWM|2025-12-08 18:30|193.3900|193.6450|192.3700|193.3800|193932|0.0100|0.2550|1.0100|BEARISH
HWM|2025-12-08 19:30|193.3600|194.0400|193.2100|193.6150|223986|0.2550|0.4250|0.1500|BULLISH
HWM|2025-12-08 20:30|193.6300|193.7100|192.9600|193.7100|348081|0.0800|0.0000|0.6700|BULLISH
HWM|2025-12-09 14:30|193.6000|195.0500|193.1300|193.7650|303931|0.1650|1.2850|0.4700|BULLISH
HWM|2025-12-09 15:30|193.7650|195.0100|192.8600|194.0050|231924|0.2400|1.0050|0.9050|BULLISH
HWM|2025-12-09 16:30|194.0000|194.0000|192.8721|193.0400|186633|0.9600|0.0000|0.1679|BEARISH
HWM|2025-12-09 17:30|193.0400|193.7200|192.7201|193.5100|158249|0.4700|0.2100|0.3199|BULLISH
HWM|2025-12-09 18:30|193.5850|193.6700|192.3300|192.9000|144677|0.6850|0.0850|0.5700|BEARISH
HWM|2025-12-09 19:30|192.9850|193.0805|191.2700|191.5300|290817|1.4550|0.0955|0.2600|BEARISH
HWM|2025-12-09 20:30|191.5750|192.8109|191.2500|191.3500|390039|0.2250|1.2359|0.1000|BEARISH
HWM|2025-12-10 14:30|191.9700|193.3100|190.5700|190.8300|285438|1.1400|1.3400|0.2600|BEARISH
HWM|2025-12-10 15:30|190.8300|192.0700|190.3200|191.3550|238008|0.5250|0.7150|0.5100|BULLISH
HWM|2025-12-10 16:30|191.3600|192.5500|190.7900|192.4100|322171|1.0500|0.1400|0.5700|BULLISH
HWM|2025-12-10 17:30|192.3400|192.8300|191.6100|192.6900|252026|0.3500|0.1400|0.7300|BULLISH
HWM|2025-12-10 18:30|192.5900|194.1200|192.0400|192.6000|213235|0.0100|1.5200|0.5500|BULLISH
HWM|2025-12-10 19:30|192.7250|194.3700|192.3000|193.8400|222202|1.1150|0.5300|0.4250|BULLISH
HWM|2025-12-10 20:30|193.8100|194.3000|192.3300|192.4100|278357|1.4000|0.4900|0.0800|BEARISH
HWM|2025-12-11 14:30|191.6500|192.1100|189.1900|190.6200|253754|1.0300|0.4600|1.4300|BEARISH
HWM|2025-12-11 15:30|190.8600|193.2700|190.6000|192.8800|168183|2.0200|0.3900|0.2600|BULLISH
HWM|2025-12-11 16:30|192.9000|194.0500|192.8100|193.8950|134290|0.9950|0.1550|0.0900|BULLISH
HWM|2025-12-11 17:30|193.8500|195.4800|193.5940|195.3700|169431|1.5200|0.1100|0.2560|BULLISH
HWM|2025-12-11 18:30|195.3300|195.5550|194.7154|195.0400|196060|0.2900|0.2250|0.3246|BEARISH
HWM|2025-12-11 19:30|195.1100|196.2350|195.1000|195.5650|205082|0.4550|0.6700|0.0100|BULLISH
HWM|2025-12-11 20:30|195.5400|196.2450|195.1700|195.9000|398431|0.3600|0.3450|0.3700|BULLISH
HWM|2025-12-12 14:30|198.1800|201.6600|197.2925|199.1600|484142|0.9800|2.5000|0.8875|BULLISH
HWM|2025-12-12 15:30|199.1550|199.8900|195.7000|197.0450|257552|2.1100|0.7350|1.3450|BEARISH
HWM|2025-12-12 16:30|196.9650|199.0200|196.4200|198.2900|176736|1.3250|0.7300|0.5450|BULLISH
HWM|2025-12-12 17:30|198.2800|199.6000|198.0500|198.9332|152482|0.6532|0.6668|0.2300|BULLISH
HWM|2025-12-12 18:30|198.8500|199.3000|198.0000|198.4200|242757|0.4300|0.4500|0.4200|BEARISH
HWM|2025-12-12 19:30|198.4600|199.1575|198.0400|198.2850|212248|0.1750|0.6975|0.2450|BEARISH
HWM|2025-12-12 20:30|198.2850|198.9000|198.0000|198.3000|435526|0.0150|0.6000|0.2850|BULLISH
HWM|2025-12-15 14:30|198.2000|201.2100|198.0000|199.0000|279487|0.8000|2.2100|0.2000|BULLISH
HWM|2025-12-15 15:30|199.0500|199.7700|198.1500|198.4800|186768|0.5700|0.7200|0.3300|BEARISH
HWM|2025-12-15 16:30|198.5000|198.5000|195.7400|196.4650|228068|2.0350|0.0000|0.7250|BEARISH
HWM|2025-12-15 17:30|196.4750|197.5250|196.1010|196.6200|141515|0.1450|0.9050|0.3740|BULLISH
HWM|2025-12-15 18:30|196.6750|197.3976|196.4400|197.1800|119178|0.5050|0.2176|0.2350|BULLISH
HWM|2025-12-15 19:30|197.1900|197.6320|197.0200|197.2450|184865|0.0550|0.3870|0.1700|BULLISH
HWM|2025-12-15 20:30|197.2200|197.4700|196.6650|197.1500|299163|0.0700|0.2500|0.4850|BEARISH
HWM|2025-12-16 14:30|194.6700|196.2200|192.8210|193.9900|307605|0.6800|1.5500|1.1690|BEARISH
HWM|2025-12-16 15:30|194.1600|194.9950|193.0100|193.2950|185189|0.8650|0.8350|0.2850|BEARISH
HWM|2025-12-16 16:30|193.1600|193.9542|192.8300|193.2200|218224|0.0600|0.7342|0.3300|BULLISH
HWM|2025-12-16 17:30|193.2600|193.8000|192.5100|193.7250|167800|0.4650|0.0750|0.7500|BULLISH
HWM|2025-12-16 18:30|193.8200|195.1300|193.7000|194.6500|189437|0.8300|0.4800|0.1200|BULLISH
HWM|2025-12-16 19:30|194.6650|195.5199|194.6650|195.1500|243510|0.4850|0.3699|0.0000|BULLISH
HWM|2025-12-16 20:30|195.1900|195.5850|194.8800|195.1200|339240|0.0700|0.3950|0.2400|BEARISH
HWM|2025-12-17 14:30|195.2000|197.9100|194.6400|197.5000|336582|2.3000|0.4100|0.5600|BULLISH
HWM|2025-12-17 15:30|197.5050|197.7550|193.8200|194.6300|305218|2.8750|0.2500|0.8100|BEARISH
HWM|2025-12-17 16:30|194.5900|194.5900|192.5350|194.1850|306970|0.4050|0.0000|1.6500|BEARISH
HWM|2025-12-17 17:30|194.0800|194.4600|192.6400|192.6400|196638|1.4400|0.3800|0.0000|BEARISH
HWM|2025-12-17 18:30|192.5475|192.8500|191.8900|192.4300|213608|0.1175|0.3025|0.5400|BEARISH
HWM|2025-12-17 19:30|192.4300|192.7600|191.5600|191.7150|203641|0.7150|0.3300|0.1550|BEARISH
HWM|2025-12-17 20:30|191.8100|192.0100|191.0450|191.2300|359822|0.5800|0.2000|0.1850|BEARISH
HWM|2025-12-18 14:30|193.7000|199.8200|193.5800|199.2550|312583|5.5550|0.5650|0.1200|BULLISH
HWM|2025-12-18 15:30|199.2450|200.0625|197.7700|199.1900|415061|0.0550|0.8175|1.4200|BEARISH
HWM|2025-12-18 16:30|199.3500|199.6800|197.0400|197.4550|152889|1.8950|0.3300|0.4150|BEARISH
HWM|2025-12-18 17:30|197.4300|198.2500|197.2300|198.2500|102922|0.8200|0.0000|0.2000|BULLISH
HWM|2025-12-18 18:30|198.3000|198.7499|197.3900|197.8400|173338|0.4600|0.4499|0.4500|BEARISH
HWM|2025-12-18 19:30|197.8100|198.3800|197.5700|198.1300|158960|0.3200|0.2500|0.2400|BULLISH
HWM|2025-12-18 20:30|198.1350|198.5700|197.8550|197.9850|325370|0.1500|0.4350|0.1300|BEARISH
HWM|2025-12-19 14:30|198.9700|201.8250|198.5000|200.8236|589515|1.8536|1.0014|0.4700|BULLISH
HWM|2025-12-19 15:30|200.8700|201.8600|200.2750|201.5200|152558|0.6500|0.3400|0.5950|BULLISH
HWM|2025-12-19 16:30|201.5200|202.9000|200.9900|202.8150|142785|1.2950|0.0850|0.5300|BULLISH
HWM|2025-12-19 17:30|202.8300|203.5100|202.4000|203.5000|109316|0.6700|0.0100|0.4300|BULLISH
HWM|2025-12-19 18:30|203.5450|203.7450|202.4500|203.1200|145622|0.4250|0.2000|0.6700|BEARISH
HWM|2025-12-19 19:30|203.1200|203.2400|202.4900|203.1700|148953|0.0500|0.0700|0.6300|BULLISH
HWM|2025-12-19 20:30|203.1300|203.8000|202.9750|203.4200|530196|0.2900|0.3800|0.1550|BULLISH
HWM|2025-12-22 14:30|205.0000|206.6100|201.4200|204.1300|368439|0.8700|1.6100|2.7100|BEARISH
HWM|2025-12-22 15:30|204.0600|206.8800|203.9000|206.8200|190712|2.7600|0.0600|0.1600|BULLISH
HWM|2025-12-22 16:30|206.8500|207.4400|206.2200|207.4300|138643|0.5800|0.0100|0.6300|BULLISH
HWM|2025-12-22 17:30|207.4400|208.4800|207.3400|208.2700|147194|0.8300|0.2100|0.1000|BULLISH
HWM|2025-12-22 18:30|208.3500|208.6300|207.7900|208.6200|152814|0.2700|0.0100|0.5600|BULLISH
HWM|2025-12-22 19:30|208.6200|209.2400|207.6300|207.8203|281906|0.7997|0.6200|0.1903|BEARISH
HWM|2025-12-22 20:30|207.8250|208.2000|207.4900|208.0600|290487|0.2350|0.1400|0.3350|BULLISH
HWM|2025-12-23 14:30|208.0400|210.1568|207.9000|209.3500|189542|1.3100|0.8068|0.1400|BULLISH
HWM|2025-12-23 15:30|209.3350|209.7099|208.3200|208.3650|98493|0.9700|0.3749|0.0450|BEARISH
HWM|2025-12-23 16:30|208.4150|209.6300|208.3300|209.5000|100161|1.0850|0.1300|0.0850|BULLISH
HWM|2025-12-23 17:30|209.4950|209.9900|209.3401|209.6750|123338|0.1800|0.3150|0.1549|BULLISH
HWM|2025-12-23 18:30|209.7200|210.3950|209.3000|210.3050|104791|0.5850|0.0900|0.4200|BULLISH
HWM|2025-12-23 19:30|210.3500|210.4300|209.2950|209.7100|126914|0.6400|0.0800|0.4150|BEARISH
HWM|2025-12-23 20:30|209.7500|209.9283|209.4401|209.5400|212228|0.2100|0.1783|0.0999|BEARISH
HWM|2025-12-24 14:30|210.5900|211.6900|209.7400|211.3150|154822|0.7250|0.3750|0.8500|BULLISH
HWM|2025-12-24 15:30|211.4100|211.9736|210.8200|211.4850|167437|0.0750|0.4886|0.5900|BULLISH
HWM|2025-12-24 16:30|211.6500|211.9450|211.2200|211.5400|140867|0.1100|0.2950|0.3200|BEARISH
HWM|2025-12-24 18:00|211.5700|213.6300|211.5400|212.4900|0|0.9200|1.1400|0.0300|BULLISH
HWM|2025-12-26 14:30|211.5700|212.5200|210.0175|211.2900|128506|0.2800|0.9500|1.2725|BEARISH
HWM|2025-12-26 15:30|211.3350|211.6800|210.7301|211.0850|86695|0.2500|0.3450|0.3549|BEARISH
HWM|2025-12-26 16:30|211.0800|211.4650|210.6000|211.2500|109156|0.1700|0.2150|0.4800|BULLISH
HWM|2025-12-26 17:30|211.3500|211.5400|210.8560|211.1900|85224|0.1600|0.1900|0.3340|BEARISH
HWM|2025-12-26 18:30|211.1900|211.7200|211.0700|211.1350|58323|0.0550|0.5300|0.0650|BEARISH
HWM|2025-12-26 19:30|211.1200|211.3500|210.8502|211.2300|100483|0.1100|0.1200|0.2698|BULLISH
HWM|2025-12-26 20:30|211.1100|211.5600|211.0250|211.2300|166287|0.1200|0.3300|0.0850|BULLISH
HWM|2025-12-29 14:30|210.5000|211.3647|208.8800|209.4233|326677|1.0767|0.8647|0.5433|BEARISH
HWM|2025-12-29 15:30|209.3800|210.0200|209.1700|209.8699|96565|0.4899|0.1501|0.2100|BULLISH
HWM|2025-12-29 16:30|209.7100|210.0200|209.4900|209.5200|80008|0.1900|0.3100|0.0300|BEARISH
HWM|2025-12-29 17:30|209.5100|210.0000|209.1000|209.7050|114437|0.1950|0.2950|0.4100|BULLISH
HWM|2025-12-29 18:30|209.7550|210.0700|209.0800|209.3900|83754|0.3650|0.3150|0.3100|BEARISH
HWM|2025-12-29 19:30|209.4500|209.9900|209.3500|209.5550|128548|0.1050|0.4350|0.1000|BULLISH
HWM|2025-12-29 20:30|209.5200|209.7600|209.1500|209.4800|200942|0.0400|0.2400|0.3300|BEARISH
HWM|2025-12-30 14:30|209.2900|209.4800|207.1300|207.5200|139505|1.7700|0.1900|0.3900|BEARISH
HWM|2025-12-30 15:30|207.5000|208.3700|207.4400|208.1351|97868|0.6351|0.2349|0.0600|BULLISH
HWM|2025-12-30 16:30|208.1100|208.1500|207.4400|207.9471|160115|0.1629|0.0400|0.5071|BEARISH
HWM|2025-12-30 17:30|207.9700|208.1600|207.4000|207.8450|108709|0.1250|0.1900|0.4450|BEARISH
HWM|2025-12-30 18:30|207.8750|208.1000|207.6850|207.8200|72110|0.0550|0.2250|0.1350|BEARISH
HWM|2025-12-30 19:30|207.8450|208.3700|207.6700|207.8100|84129|0.0350|0.5250|0.1400|BEARISH
HWM|2025-12-30 20:30|207.7900|208.1600|207.6200|207.6200|144710|0.1700|0.3700|0.0000|BEARISH
HWM|2025-12-31 14:30|208.0400|208.3400|205.6100|206.5150|109587|1.5250|0.3000|0.9050|BEARISH
HWM|2025-12-31 15:30|206.5562|206.7900|205.7200|206.2750|93057|0.2812|0.2338|0.5550|BEARISH
HWM|2025-12-31 16:30|206.0600|206.7000|205.9600|206.6100|88923|0.5500|0.0900|0.1000|BULLISH
HWM|2025-12-31 17:30|206.5000|206.7700|206.1645|206.3400|67787|0.1600|0.2700|0.1755|BEARISH
HWM|2025-12-31 18:30|206.3500|206.5500|205.9100|206.1400|71575|0.2100|0.2000|0.2300|BEARISH
HWM|2025-12-31 19:30|206.1600|206.3699|205.5000|205.6500|100482|0.5100|0.2099|0.1500|BEARISH
HWM|2025-12-31 20:30|205.5600|206.0600|204.8400|204.9600|200584|0.6000|0.5000|0.1200|BEARISH
HWM|2026-01-02 14:30|205.4900|207.4600|204.1500|206.3450|267707|0.8550|1.1150|1.3400|BULLISH
HWM|2026-01-02 15:30|206.2900|208.3200|206.2900|207.5150|185687|1.2250|0.8050|0.0000|BULLISH
HWM|2026-01-02 16:30|207.4700|208.2600|206.0600|208.2600|157719|0.7900|0.0000|1.4100|BULLISH
HWM|2026-01-02 17:30|208.2250|208.5950|207.7200|207.9542|122852|0.2708|0.3700|0.2342|BEARISH
HWM|2026-01-02 18:30|207.9300|208.6900|207.3100|208.5750|146448|0.6450|0.1150|0.6200|BULLISH
HWM|2026-01-02 19:30|208.5750|210.4900|208.5750|210.4550|222417|1.8800|0.0350|0.0000|BULLISH
HWM|2026-01-02 20:30|210.4550|211.7300|210.3400|211.6900|285416|1.2350|0.0400|0.1150|BULLISH
HWM|2026-01-05 14:30|212.1100|215.5850|209.1400|212.5900|449230|0.4800|2.9950|2.9700|BULLISH
HWM|2026-01-05 15:30|212.4800|213.2971|212.1200|212.4800|214359|0.0000|0.8171|0.3600|BULLISH
HWM|2026-01-05 16:30|212.5300|213.2100|211.7300|212.3200|238891|0.2100|0.6800|0.5900|BEARISH
HWM|2026-01-05 17:30|212.4950|213.5800|212.4600|213.2100|137128|0.7150|0.3700|0.0350|BULLISH
HWM|2026-01-05 18:30|213.3000|213.3300|212.1750|212.7100|168078|0.5900|0.0300|0.5350|BEARISH
HWM|2026-01-05 19:30|212.7500|213.5700|212.4300|213.0500|286036|0.3000|0.5200|0.3200|BULLISH
HWM|2026-01-05 20:30|213.0600|213.6200|212.7600|212.9700|328778|0.0900|0.5600|0.2100|BEARISH
HWM|2026-01-06 14:30|213.7800|213.7800|211.2300|213.0400|398174|0.7400|0.0000|1.8100|BEARISH
HWM|2026-01-06 15:30|212.6850|213.5900|212.4430|213.2800|187216|0.5950|0.3100|0.2420|BULLISH
HWM|2026-01-06 16:30|213.2800|215.5799|213.1500|215.2800|161884|2.0000|0.2999|0.1300|BULLISH
HWM|2026-01-06 17:30|215.0000|215.8499|214.3700|215.4900|220286|0.4900|0.3599|0.6300|BULLISH
HWM|2026-01-06 18:30|215.6350|215.6350|214.9200|215.2050|209770|0.4300|0.0000|0.2850|BEARISH
HWM|2026-01-06 19:30|215.1100|216.3699|215.0200|216.3699|222076|1.2599|0.0000|0.0900|BULLISH
HWM|2026-01-06 20:30|216.3400|216.3800|214.8750|214.9250|297228|1.4150|0.0400|0.0500|BEARISH
HWM|2026-01-07 14:30|215.4400|216.3500|214.0000|214.8850|192835|0.5550|0.9100|0.8850|BEARISH
HWM|2026-01-07 15:30|214.8700|216.2800|214.8700|215.2500|206378|0.3800|1.0300|0.0000|BULLISH
HWM|2026-01-07 16:30|215.2650|215.3500|213.9900|214.1100|168373|1.1550|0.0850|0.1200|BEARISH
HWM|2026-01-07 17:30|214.0300|214.1900|213.1300|213.5400|214385|0.4900|0.1600|0.4100|BEARISH
HWM|2026-01-07 18:30|213.5400|215.2206|212.9700|213.8100|221917|0.2700|1.4106|0.5700|BULLISH
HWM|2026-01-07 19:30|213.9350|214.0900|211.4300|211.4600|253598|2.4750|0.1550|0.0300|BEARISH
HWM|2026-01-07 20:30|211.4600|211.9950|210.7100|210.8700|366287|0.5900|0.5350|0.1600|BEARISH
HWM|2026-01-08 14:30|215.4800|217.0000|212.7900|214.1250|382967|1.3550|1.5200|1.3350|BEARISH
HWM|2026-01-08 15:30|214.1000|214.1775|208.9600|210.2300|372029|3.8700|0.0775|1.2700|BEARISH
HWM|2026-01-08 16:30|210.3200|210.5700|207.1000|207.3550|420469|2.9650|0.2500|0.2550|BEARISH
HWM|2026-01-08 17:30|207.3500|207.8100|206.0100|206.5210|418612|0.8290|0.4600|0.5110|BEARISH
HWM|2026-01-08 18:30|206.6650|207.0350|205.8801|206.6450|359757|0.0200|0.3700|0.7649|BEARISH
HWM|2026-01-08 19:30|206.6300|209.5000|206.5600|209.4700|258481|2.8400|0.0300|0.0700|BULLISH
HWM|2026-01-08 20:30|209.4700|210.4500|209.1700|209.9900|524459|0.5200|0.4600|0.3000|BULLISH
HWM|2026-01-09 14:30|212.0300|218.8050|212.0300|218.2800|439416|6.2500|0.5250|0.0000|BULLISH
HWM|2026-01-09 15:30|218.1100|218.2799|216.2601|217.6450|301265|0.4650|0.1699|1.3849|BEARISH
HWM|2026-01-09 16:30|217.6450|219.2000|216.8700|219.0250|331709|1.3800|0.1750|0.7750|BULLISH
HWM|2026-01-09 17:30|218.9450|219.3900|218.0700|218.8400|181656|0.1050|0.4450|0.7700|BEARISH
HWM|2026-01-09 18:30|218.8400|219.3600|217.5500|218.7400|238293|0.1000|0.5200|1.1900|BEARISH
HWM|2026-01-09 19:30|218.8499|219.2300|217.6500|217.9050|194536|0.9449|0.3801|0.2550|BEARISH
HWM|2026-01-09 20:30|217.9200|218.5975|217.8700|218.3000|284471|0.3800|0.2975|0.0500|BULLISH
HWM|2026-01-12 14:30|218.1600|221.4350|218.0000|220.2500|300952|2.0900|1.1850|0.1600|BULLISH
HWM|2026-01-12 15:30|220.2899|220.9199|219.4700|219.8875|176372|0.4024|0.6300|0.4175|BEARISH
HWM|2026-01-12 16:30|219.8900|220.7750|216.5900|217.0000|322272|2.8900|0.8850|0.4100|BEARISH
HWM|2026-01-12 17:30|216.9900|219.0800|216.9900|218.1850|288702|1.1950|0.8950|0.0000|BULLISH
HWM|2026-01-12 18:30|218.1923|219.1900|218.1800|219.1600|186210|0.9677|0.0300|0.0123|BULLISH
HWM|2026-01-12 19:30|219.0850|219.4400|218.1600|218.7700|168217|0.3150|0.3550|0.6100|BEARISH
HWM|2026-01-12 20:30|218.7700|220.1600|218.7400|220.1500|244843|1.3800|0.0100|0.0300|BULLISH
HWM|2026-01-13 14:30|221.3400|223.6100|220.6600|221.1750|485142|0.1650|2.2700|0.5150|BEARISH
HWM|2026-01-13 15:30|221.3100|221.3800|219.6000|220.6500|337692|0.6600|0.0700|1.0500|BEARISH
HWM|2026-01-13 16:30|220.6800|221.6100|220.3400|220.4850|187355|0.1950|0.9300|0.1450|BEARISH
HWM|2026-01-13 17:30|220.4750|220.6200|219.0800|220.0700|246369|0.4050|0.1450|0.9900|BEARISH
HWM|2026-01-13 18:30|219.9300|220.9800|219.7200|220.9700|189073|1.0400|0.0100|0.2100|BULLISH
HWM|2026-01-13 19:30|220.9400|221.3800|220.2250|220.3350|201751|0.6050|0.4400|0.1100|BEARISH
HWM|2026-01-13 20:30|220.3350|220.3800|219.1100|219.5700|402834|0.7650|0.0450|0.4600|BEARISH
HWM|2026-01-14 14:30|219.3000|221.7600|217.2700|219.9550|336940|0.6550|1.8050|2.0300|BULLISH
HWM|2026-01-14 15:30|219.9550|220.7850|218.2001|219.4300|236520|0.5250|0.8300|1.2299|BEARISH
HWM|2026-01-14 16:30|219.3700|219.5900|217.3500|217.4300|216623|1.9400|0.2200|0.0800|BEARISH
HWM|2026-01-14 17:30|217.3400|217.8000|215.8800|217.3000|256970|0.0400|0.4600|1.4200|BEARISH
HWM|2026-01-14 18:30|217.3400|217.9500|216.9200|217.6300|183697|0.2900|0.3200|0.4200|BULLISH
HWM|2026-01-14 19:30|217.5600|219.5100|217.3800|219.3300|247248|1.7700|0.1800|0.1800|BULLISH
HWM|2026-01-14 20:30|219.4100|220.2900|219.2500|220.2900|280046|0.8800|0.0000|0.1600|BULLISH
HWM|2026-01-15 14:30|222.4600|225.4000|222.4600|224.2150|341774|1.7550|1.1850|0.0000|BULLISH
HWM|2026-01-15 15:30|224.1650|226.8700|223.8000|226.6600|329576|2.4950|0.2100|0.3650|BULLISH
HWM|2026-01-15 16:30|226.7400|226.8250|225.9200|226.0550|319294|0.6850|0.0850|0.1350|BEARISH
HWM|2026-01-15 17:30|226.0550|226.3800|224.6400|225.0200|152377|1.0350|0.3250|0.3800|BEARISH
HWM|2026-01-15 18:30|225.0750|225.2000|223.4800|224.4100|141115|0.6650|0.1250|0.9300|BEARISH
HWM|2026-01-15 19:30|224.3000|224.6800|223.6950|223.8000|213514|0.5000|0.3800|0.1050|BEARISH
HWM|2026-01-15 20:30|223.7800|224.7300|223.6301|224.3200|274769|0.5400|0.4100|0.1499|BULLISH
HWM|2026-01-16 14:30|224.4900|225.8000|223.4800|224.0000|395853|0.4900|1.3100|0.5200|BEARISH
HWM|2026-01-16 15:30|223.8600|225.4600|223.0517|224.8060|127424|0.9460|0.6540|0.8083|BULLISH
HWM|2026-01-16 16:30|224.6300|225.6900|224.6200|224.9900|95040|0.3600|0.7000|0.0100|BULLISH
HWM|2026-01-16 17:30|225.0000|225.2050|224.0801|224.4900|93156|0.5100|0.2050|0.4099|BEARISH
HWM|2026-01-16 18:30|224.4500|225.0900|224.3400|224.4100|80966|0.0400|0.6400|0.0700|BEARISH
HWM|2026-01-16 19:30|224.4700|225.5500|224.2500|225.0400|159635|0.5700|0.5100|0.2200|BULLISH
HWM|2026-01-16 20:30|225.1750|225.4300|224.9000|224.9000|280452|0.2750|0.2550|0.0000|BEARISH
HWM|2026-01-20 14:30|223.0400|226.6200|221.1721|223.6050|395492|0.5650|3.0150|1.8679|BULLISH
HWM|2026-01-20 15:30|223.4400|223.9253|221.0000|222.2700|163615|1.1700|0.4853|1.2700|BEARISH
HWM|2026-01-20 16:30|222.3100|222.3200|219.3200|219.5700|232134|2.7400|0.0100|0.2500|BEARISH
HWM|2026-01-20 17:30|219.3000|219.9000|217.8600|218.4000|217268|0.9000|0.6000|0.5400|BEARISH
HWM|2026-01-20 18:30|218.3800|220.3800|217.8500|220.3800|239461|2.0000|0.0000|0.5300|BULLISH
HWM|2026-01-20 19:30|220.2450|221.1300|220.0250|220.7500|262735|0.5050|0.3800|0.2200|BULLISH
HWM|2026-01-20 20:30|220.6500|220.9000|219.9100|220.4600|392819|0.1900|0.2500|0.5500|BEARISH
HWM|2026-01-21 14:30|221.9500|223.0000|220.5100|222.3100|284420|0.3600|0.6900|1.4400|BULLISH
HWM|2026-01-21 15:30|222.2400|223.9990|222.1500|223.6528|226145|1.4128|0.3462|0.0900|BULLISH
HWM|2026-01-21 16:30|223.7800|224.8700|222.4900|222.6000|422914|1.1800|1.0900|0.1100|BEARISH
HWM|2026-01-21 17:30|222.4800|223.8388|221.6650|222.9675|126953|0.4875|0.8713|0.8150|BULLISH
HWM|2026-01-21 18:30|223.3113|226.7400|222.9000|226.5100|207085|3.1987|0.2300|0.4113|BULLISH
HWM|2026-01-21 19:30|226.4600|226.6100|225.5300|225.8100|270718|0.6500|0.1500|0.2800|BEARISH
HWM|2026-01-21 20:30|225.7600|226.0350|224.6800|224.9900|331426|0.7700|0.2750|0.3100|BEARISH
HWM|2026-01-22 14:30|224.3400|226.0000|216.1150|217.4100|781448|6.9300|1.6600|1.2950|BEARISH
HWM|2026-01-22 15:30|217.4000|219.9400|217.2250|219.2700|496910|1.8700|0.6700|0.1750|BULLISH
HWM|2026-01-22 16:30|219.3700|221.2300|219.2950|220.9150|268463|1.5450|0.3150|0.0750|BULLISH
HWM|2026-01-22 17:30|220.9700|221.5000|220.6400|221.0150|264589|0.0450|0.4850|0.3300|BULLISH
HWM|2026-01-22 18:30|221.1000|221.6500|219.8436|220.3600|302719|0.7400|0.5500|0.5164|BEARISH
HWM|2026-01-22 19:30|220.4150|220.4800|218.0100|218.2100|349843|2.2050|0.0650|0.2000|BEARISH
HWM|2026-01-22 20:30|218.0500|218.3004|217.2400|217.4900|404786|0.5600|0.2504|0.2500|BEARISH
HWM|2026-01-23 14:30|217.8100|219.0000|214.6317|216.4150|549805|1.3950|1.1900|1.7833|BEARISH
HWM|2026-01-23 15:30|216.2300|216.5400|215.2650|215.9050|251080|0.3250|0.3100|0.6400|BEARISH
HWM|2026-01-23 16:30|215.9000|216.4300|215.1400|215.4300|225144|0.4700|0.5300|0.2900|BEARISH
HWM|2026-01-23 17:30|215.4100|215.5700|213.8000|213.9800|268807|1.4300|0.1600|0.1800|BEARISH
HWM|2026-01-23 18:30|213.9800|215.6400|213.9100|215.4800|373824|1.5000|0.1600|0.0700|BULLISH
HWM|2026-01-23 19:30|215.4100|216.4800|215.1900|215.4700|405766|0.0600|1.0100|0.2200|BULLISH
HWM|2026-01-23 20:30|215.3200|215.9700|214.6000|214.8500|669285|0.4700|0.6500|0.2500|BEARISH
HWM|2026-01-26 14:30|214.4400|218.0200|214.0000|214.2100|428941|0.2300|3.5800|0.2100|BEARISH
HWM|2026-01-26 15:30|214.2500|215.5500|213.9400|215.2900|209388|1.0400|0.2600|0.3100|BULLISH
HWM|2026-01-26 16:30|215.3100|216.0100|214.5000|215.2800|308013|0.0300|0.7000|0.7800|BEARISH
HWM|2026-01-26 17:30|215.4050|216.3800|214.9900|216.2200|270480|0.8150|0.1600|0.4150|BULLISH
HWM|2026-01-26 18:30|216.2650|216.5000|215.6100|215.6100|240417|0.6550|0.2350|0.0000|BEARISH
HWM|2026-01-26 19:30|215.6450|215.7390|214.6900|215.1950|277979|0.4500|0.0940|0.5050|BEARISH
HWM|2026-01-26 20:30|215.2200|215.8600|214.9350|215.4000|348658|0.1800|0.4600|0.2850|BULLISH
HWM|2026-01-27 14:30|216.6500|218.4800|214.2400|217.8950|481665|1.2450|0.5850|2.4100|BULLISH
HWM|2026-01-27 15:30|217.8900|217.9160|216.6600|217.1150|224236|0.7750|0.0260|0.4550|BEARISH
HWM|2026-01-27 16:30|217.0500|217.4600|216.6900|217.3200|164271|0.2700|0.1400|0.3600|BULLISH
HWM|2026-01-27 17:30|217.3200|217.3250|215.5100|215.9900|271998|1.3300|0.0050|0.4800|BEARISH
HWM|2026-01-27 18:30|215.9600|216.3000|215.7400|215.9400|268456|0.0200|0.3400|0.2000|BEARISH
HWM|2026-01-27 19:30|216.0300|216.1625|214.8900|215.3200|275447|0.7100|0.1325|0.4300|BEARISH
