Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
WYNN|2025-12-04 18:30|124.1600|124.5482|123.5000|123.8050|103772|0.3550|0.3882|0.3050|BEARISH
WYNN|2025-12-04 19:30|123.6400|124.3100|123.4700|124.1925|129544|0.5525|0.1175|0.1700|BULLISH
WYNN|2025-12-04 20:30|124.2300|126.2415|123.9800|125.7200|436939|1.4900|0.5215|0.2500|BULLISH
WYNN|2025-12-05 14:30|125.8000|126.8300|125.3900|126.2886|92238|0.4886|0.5414|0.4100|BULLISH
WYNN|2025-12-05 15:30|126.3600|126.7600|126.0000|126.2900|53592|0.0700|0.4000|0.2900|BEARISH
WYNN|2025-12-05 16:30|126.1746|126.4300|126.0500|126.0550|39869|0.1196|0.2554|0.0050|BEARISH
WYNN|2025-12-05 17:30|126.1000|126.4700|125.9330|126.3400|26135|0.2400|0.1300|0.1670|BULLISH
WYNN|2025-12-05 18:30|126.3200|126.4500|125.5300|125.5300|35379|0.7900|0.1300|0.0000|BEARISH
WYNN|2025-12-05 19:30|125.5300|126.0700|125.3100|125.6900|86325|0.1600|0.3800|0.2200|BULLISH
WYNN|2025-12-05 20:30|125.5000|125.9699|124.8200|125.4800|182341|0.0200|0.4699|0.6600|BEARISH
WYNN|2025-12-08 14:30|127.7600|132.7096|127.0000|130.6000|314533|2.8400|2.1096|0.7600|BULLISH
WYNN|2025-12-08 15:30|130.4300|130.5165|129.1400|129.4025|81362|1.0275|0.0865|0.2625|BEARISH
WYNN|2025-12-08 16:30|129.3700|129.8400|128.8450|128.9700|116434|0.4000|0.4700|0.1250|BEARISH
WYNN|2025-12-08 17:30|128.9700|129.1400|127.7400|128.0850|109114|0.8850|0.1700|0.3450|BEARISH
WYNN|2025-12-08 18:30|128.0850|128.6300|127.5950|127.8200|123282|0.2650|0.5450|0.2250|BEARISH
WYNN|2025-12-08 19:30|127.8150|128.3200|127.4650|127.4650|85572|0.3500|0.5050|0.0000|BEARISH
WYNN|2025-12-08 20:30|127.4400|127.4400|126.3470|127.1700|253319|0.2700|0.0000|0.8230|BEARISH
WYNN|2025-12-09 14:30|127.1300|127.6900|123.6000|123.9000|133807|3.2300|0.5600|0.3000|BEARISH
WYNN|2025-12-09 15:30|123.9000|124.6200|123.6000|123.8950|105612|0.0050|0.7200|0.2950|BEARISH
WYNN|2025-12-09 16:30|123.8950|124.0600|123.3500|123.5400|80136|0.3550|0.1650|0.1900|BEARISH
WYNN|2025-12-09 17:30|123.5400|124.0100|123.3300|124.0100|57085|0.4700|0.0000|0.2100|BULLISH
WYNN|2025-12-09 18:30|124.0100|124.6900|123.9600|124.4100|103516|0.4000|0.2800|0.0500|BULLISH
WYNN|2025-12-09 19:30|124.4100|125.0000|123.9000|124.4300|83682|0.0200|0.5700|0.5100|BULLISH
WYNN|2025-12-09 20:30|124.3700|127.1300|123.9500|124.2100|230584|0.1600|2.7600|0.2600|BEARISH
WYNN|2025-12-10 14:30|123.9700|124.5600|123.7000|124.0900|66830|0.1200|0.4700|0.2700|BULLISH
WYNN|2025-12-10 15:30|124.0300|124.1500|123.1993|123.6400|79634|0.3900|0.1200|0.4407|BEARISH
WYNN|2025-12-10 16:30|123.5800|123.5800|122.8900|123.1550|49814|0.4250|0.0000|0.2650|BEARISH
WYNN|2025-12-10 17:30|123.1550|123.4800|123.0300|123.2900|42428|0.1350|0.1900|0.1250|BULLISH
WYNN|2025-12-10 18:30|123.2750|123.3600|122.8401|122.9000|61585|0.3750|0.0850|0.0599|BEARISH
WYNN|2025-12-10 19:30|122.9200|124.1900|122.9200|123.8200|111582|0.9000|0.3700|0.0000|BULLISH
WYNN|2025-12-10 20:30|123.7600|124.1500|123.3600|123.5900|183084|0.1700|0.3900|0.2300|BEARISH
WYNN|2025-12-11 14:30|123.0400|126.2100|122.5400|126.1202|94914|3.0802|0.0898|0.5000|BULLISH
WYNN|2025-12-11 15:30|125.9300|126.5000|125.6400|125.8650|84513|0.0650|0.5700|0.2250|BEARISH
WYNN|2025-12-11 16:30|126.0600|126.6500|125.7100|126.6500|39145|0.5900|0.0000|0.3500|BULLISH
WYNN|2025-12-11 17:30|126.6700|126.7100|125.4700|125.7650|55309|0.9050|0.0400|0.2950|BEARISH
WYNN|2025-12-11 18:30|125.7500|125.8600|124.5500|124.8600|53608|0.8900|0.1100|0.3100|BEARISH
WYNN|2025-12-11 19:30|124.9300|125.1100|124.5300|124.6000|73890|0.3300|0.1800|0.0700|BEARISH
WYNN|2025-12-11 20:30|124.5400|125.1800|124.3700|124.8900|242759|0.3500|0.2900|0.1700|BULLISH
WYNN|2025-12-12 14:30|125.7000|126.7100|125.3000|125.9300|77472|0.2300|0.7800|0.4000|BULLISH
WYNN|2025-12-12 15:30|125.8306|126.0000|124.7700|125.0500|52719|0.7806|0.1694|0.2800|BEARISH
WYNN|2025-12-12 16:30|125.0500|125.1600|124.3800|124.5600|75586|0.4900|0.1100|0.1800|BEARISH
WYNN|2025-12-12 17:30|124.3700|124.8300|124.0100|124.2500|66434|0.1200|0.4600|0.2400|BEARISH
WYNN|2025-12-12 18:30|124.2300|124.3300|123.9050|123.9400|54517|0.2900|0.1000|0.0350|BEARISH
WYNN|2025-12-12 19:30|123.9350|123.9950|123.0000|123.1200|104073|0.8150|0.0600|0.1200|BEARISH
WYNN|2025-12-12 20:30|123.1600|123.8050|122.8500|123.6430|187282|0.4830|0.1620|0.3100|BULLISH
WYNN|2025-12-15 14:30|124.1500|124.7500|121.3765|122.3550|190151|1.7950|0.6000|0.9785|BEARISH
WYNN|2025-12-15 15:30|122.2800|123.5000|122.0000|123.3700|99938|1.0900|0.1300|0.2800|BULLISH
WYNN|2025-12-15 16:30|123.4500|123.4500|122.5000|122.9500|63909|0.5000|0.0000|0.4500|BEARISH
WYNN|2025-12-15 17:30|123.1200|124.2500|122.8700|123.9150|65951|0.7950|0.3350|0.2500|BULLISH
WYNN|2025-12-15 18:30|123.9500|124.3700|123.4200|124.3150|73550|0.3650|0.0550|0.5300|BULLISH
WYNN|2025-12-15 19:30|124.3700|126.9584|124.3700|126.7650|236072|2.3950|0.1934|0.0000|BULLISH
WYNN|2025-12-15 20:30|126.8200|127.0600|126.2050|126.2200|382712|0.6000|0.2400|0.0150|BEARISH
WYNN|2025-12-16 14:30|126.2500|127.0000|125.6000|125.9650|115866|0.2850|0.7500|0.3650|BEARISH
WYNN|2025-12-16 15:30|126.0800|127.4099|126.0175|126.5750|90792|0.4950|0.8349|0.0625|BULLISH
WYNN|2025-12-16 16:30|126.6200|126.7700|126.3900|126.5300|82404|0.0900|0.1500|0.1400|BEARISH
WYNN|2025-12-16 17:30|126.5700|126.6100|125.5258|125.5700|76724|1.0000|0.0400|0.0442|BEARISH
WYNN|2025-12-16 18:30|125.6100|126.2000|125.5700|126.1500|58035|0.5400|0.0500|0.0400|BULLISH
WYNN|2025-12-16 19:30|126.1550|126.7100|125.5300|126.7100|122948|0.5550|0.0000|0.6250|BULLISH
WYNN|2025-12-16 20:30|126.7000|126.8900|126.0100|126.0400|183833|0.6600|0.1900|0.0300|BEARISH
WYNN|2025-12-17 14:30|126.7800|127.0100|125.8900|126.4900|82183|0.2900|0.2300|0.6000|BEARISH
WYNN|2025-12-17 15:30|126.2600|126.2800|125.0900|125.2950|154128|0.9650|0.0200|0.2050|BEARISH
WYNN|2025-12-17 16:30|125.3000|125.7100|125.0900|125.3600|48851|0.0600|0.3500|0.2100|BULLISH
WYNN|2025-12-17 17:30|125.4200|125.9100|125.1901|125.5700|34358|0.1500|0.3400|0.2299|BULLISH
WYNN|2025-12-17 18:30|125.5300|125.8200|125.2100|125.3950|46535|0.1350|0.2900|0.1850|BEARISH
WYNN|2025-12-17 19:30|125.4100|125.8800|125.2100|125.6400|56826|0.2300|0.2400|0.2000|BULLISH
WYNN|2025-12-17 20:30|125.5525|125.6799|125.1310|125.4700|194450|0.0825|0.1274|0.3390|BEARISH
WYNN|2025-12-18 14:30|127.3102|128.2000|125.9400|127.3400|150627|0.0298|0.8600|1.3702|BULLISH
WYNN|2025-12-18 15:30|127.1600|128.4800|127.1600|127.3700|91548|0.2100|1.1100|0.0000|BULLISH
WYNN|2025-12-18 16:30|127.3900|127.5100|126.1950|126.5100|141173|0.8800|0.1200|0.3150|BEARISH
WYNN|2025-12-18 17:30|126.5000|127.2400|126.0000|126.5980|71642|0.0980|0.6420|0.5000|BULLISH
WYNN|2025-12-18 18:30|126.5750|126.8250|126.2500|126.5250|88734|0.0500|0.2500|0.2750|BEARISH
WYNN|2025-12-18 19:30|126.4850|126.4850|125.6300|125.7300|92982|0.7550|0.0000|0.1000|BEARISH
WYNN|2025-12-18 20:30|125.7350|126.5700|125.6100|126.5000|232108|0.7650|0.0700|0.1250|BULLISH
WYNN|2025-12-19 14:30|126.6700|128.9900|126.6700|128.3500|258479|1.6800|0.6400|0.0000|BULLISH
WYNN|2025-12-19 15:30|128.3400|129.0000|128.3400|128.7900|59784|0.4500|0.2100|0.0000|BULLISH
WYNN|2025-12-19 16:30|128.8100|129.2400|128.6720|129.0250|69315|0.2150|0.2150|0.1380|BULLISH
WYNN|2025-12-19 17:30|128.9500|129.3000|128.7100|129.2788|49292|0.3288|0.0212|0.2400|BULLISH
WYNN|2025-12-19 18:30|129.3300|129.3400|128.8700|128.8750|51048|0.4550|0.0100|0.0050|BEARISH
WYNN|2025-12-19 19:30|128.9500|129.0800|127.1750|127.4100|194170|1.5400|0.1300|0.2350|BEARISH
WYNN|2025-12-19 20:30|127.4300|128.9100|126.5000|127.9700|296160|0.5400|0.9400|0.9300|BULLISH
WYNN|2025-12-22 14:30|128.1000|128.7400|127.1450|127.4550|144258|0.6450|0.6400|0.3100|BEARISH
WYNN|2025-12-22 15:30|127.3550|127.7400|126.9000|127.4625|98628|0.1075|0.2775|0.4550|BULLISH
WYNN|2025-12-22 16:30|127.4500|127.5400|126.6500|126.9900|87953|0.4600|0.0900|0.3400|BEARISH
WYNN|2025-12-22 17:30|126.9900|127.0400|126.5200|127.0000|78357|0.0100|0.0400|0.4700|BULLISH
WYNN|2025-12-22 18:30|126.9700|127.0500|126.6350|126.6976|51559|0.2724|0.0800|0.0626|BEARISH
WYNN|2025-12-22 19:30|126.7400|126.8000|125.8100|126.8000|302987|0.0600|0.0000|0.9300|BULLISH
WYNN|2025-12-22 20:30|126.8100|126.8600|125.8216|125.9300|242769|0.8800|0.0500|0.1084|BEARISH
WYNN|2025-12-23 14:30|126.1700|126.9705|125.6500|125.9100|116286|0.2600|0.8005|0.2600|BEARISH
WYNN|2025-12-23 15:30|125.9050|126.1800|125.6550|125.7500|58527|0.1550|0.2750|0.0950|BEARISH
WYNN|2025-12-23 16:30|125.7250|125.7250|125.3500|125.5200|61247|0.2050|0.0000|0.1700|BEARISH
WYNN|2025-12-23 17:30|125.4700|125.7900|125.3400|125.6200|52142|0.1500|0.1700|0.1300|BULLISH
WYNN|2025-12-23 18:30|125.5700|125.6600|125.4100|125.4100|55680|0.1600|0.0900|0.0000|BEARISH
WYNN|2025-12-23 19:30|125.3900|125.5300|124.9100|124.9100|93764|0.4800|0.1400|0.0000|BEARISH
WYNN|2025-12-23 20:30|124.9400|125.1300|124.8500|124.9200|196405|0.0200|0.1900|0.0700|BEARISH
WYNN|2025-12-24 14:30|124.1200|125.9300|124.1200|125.1500|139888|1.0300|0.7800|0.0000|BULLISH
WYNN|2025-12-24 15:30|125.2150|125.3275|124.2800|124.9600|115189|0.2550|0.1125|0.6800|BEARISH
WYNN|2025-12-24 16:30|124.8400|125.3550|124.8300|125.2050|63595|0.3650|0.1500|0.0100|BULLISH
WYNN|2025-12-24 18:00|125.2800|125.4650|123.8930|125.0200|0|0.2600|0.1850|1.1270|BEARISH
WYNN|2025-12-26 14:30|125.0400|125.8100|124.7401|125.0400|72258|0.0000|0.7700|0.2999|BULLISH
WYNN|2025-12-26 15:30|124.9801|125.3000|124.8900|125.0450|62438|0.0649|0.2550|0.0901|BULLISH
WYNN|2025-12-26 16:30|125.1300|125.2399|124.1800|124.2300|73976|0.9000|0.1099|0.0500|BEARISH
WYNN|2025-12-26 17:30|124.2350|124.4800|124.0700|124.2700|32419|0.0350|0.2100|0.1650|BULLISH
WYNN|2025-12-26 18:30|124.2800|124.3800|124.0400|124.2600|39691|0.0200|0.1000|0.2200|BEARISH
WYNN|2025-12-26 19:30|124.2300|124.6500|124.2150|124.5950|50147|0.3650|0.0550|0.0150|BULLISH
WYNN|2025-12-26 20:30|124.6200|124.8600|124.3100|124.3600|258169|0.2600|0.2400|0.0500|BEARISH
WYNN|2025-12-29 14:30|123.6000|123.7700|121.3600|123.2650|161977|0.3350|0.1700|1.9050|BEARISH
WYNN|2025-12-29 15:30|123.2650|123.4224|122.0000|122.3000|81390|0.9650|0.1574|0.3000|BEARISH
WYNN|2025-12-29 16:30|122.3650|122.4800|122.0500|122.1900|38405|0.1750|0.1150|0.1400|BEARISH
WYNN|2025-12-29 17:30|122.1850|122.3500|121.9000|122.1900|38672|0.0050|0.1600|0.2850|BULLISH
WYNN|2025-12-29 18:30|122.2400|122.3975|121.8700|122.3200|48263|0.0800|0.0775|0.3700|BULLISH
WYNN|2025-12-29 19:30|122.3300|122.6300|122.3096|122.4800|60710|0.1500|0.1500|0.0204|BULLISH
WYNN|2025-12-29 20:30|122.4800|122.5200|122.1050|122.2000|191258|0.2800|0.0400|0.0950|BEARISH
WYNN|2025-12-30 14:30|122.2700|122.4800|121.2600|121.6150|57490|0.6550|0.2100|0.3550|BEARISH
WYNN|2025-12-30 15:30|121.5192|121.6400|121.1900|121.4050|56539|0.1142|0.1208|0.2150|BEARISH
WYNN|2025-12-30 16:30|121.3550|121.8850|121.2485|121.7000|47129|0.3450|0.1850|0.1065|BULLISH
WYNN|2025-12-30 17:30|121.7800|121.9100|121.5374|121.5400|38513|0.2400|0.1300|0.0026|BEARISH
WYNN|2025-12-30 18:30|121.6100|121.6100|121.0300|121.1300|47318|0.4800|0.0000|0.1000|BEARISH
WYNN|2025-12-30 19:30|121.1200|121.2200|120.5700|120.7200|52024|0.4000|0.1000|0.1500|BEARISH
WYNN|2025-12-30 20:30|120.6900|120.7900|120.2850|120.3400|123743|0.3500|0.1000|0.0550|BEARISH
WYNN|2025-12-31 14:30|120.3300|121.3200|120.3300|121.1200|71878|0.7900|0.2000|0.0000|BULLISH
WYNN|2025-12-31 15:30|121.1200|121.2750|120.7500|121.1850|1194425|0.0650|0.0900|0.3700|BULLISH
WYNN|2025-12-31 16:30|121.1200|121.2050|120.7400|120.8300|42424|0.2900|0.0850|0.0900|BEARISH
WYNN|2025-12-31 17:30|120.8300|120.8800|120.3650|120.4400|41324|0.3900|0.0500|0.0750|BEARISH
WYNN|2025-12-31 18:30|120.4000|120.6200|120.2700|120.4500|26536|0.0500|0.1700|0.1300|BULLISH
WYNN|2025-12-31 19:30|120.4500|120.4500|119.9500|120.0750|66933|0.3750|0.0000|0.1250|BEARISH
WYNN|2025-12-31 20:30|120.1025|120.4800|120.1025|120.3200|124523|0.2175|0.1600|0.0000|BULLISH
WYNN|2026-01-02 14:30|120.0800|121.2850|120.0000|120.1750|126888|0.0950|1.1100|0.0800|BULLISH
WYNN|2026-01-02 15:30|120.1750|121.4100|120.1750|121.4100|45919|1.2350|0.0000|0.0000|BULLISH
WYNN|2026-01-02 16:30|121.3200|121.6050|120.9600|121.3100|38442|0.0100|0.2850|0.3500|BEARISH
WYNN|2026-01-02 17:30|121.4100|121.4100|121.0400|121.1600|23005|0.2500|0.0000|0.1200|BEARISH
WYNN|2026-01-02 18:30|121.1700|122.1900|121.1200|122.1700|50217|1.0000|0.0200|0.0500|BULLISH
WYNN|2026-01-02 19:30|122.1200|123.0000|122.1200|122.7000|68683|0.5800|0.3000|0.0000|BULLISH
WYNN|2026-01-02 20:30|122.7300|123.0000|122.5300|122.5300|152001|0.2000|0.2700|0.0000|BEARISH
WYNN|2026-01-05 14:30|121.7200|123.5400|121.6750|122.3550|116693|0.6350|1.1850|0.0450|BULLISH
WYNN|2026-01-05 15:30|122.3000|122.4700|121.3800|121.3860|63295|0.9140|0.1700|0.0060|BEARISH
WYNN|2026-01-05 16:30|121.3500|122.6700|121.3100|121.8000|60701|0.4500|0.8700|0.0400|BULLISH
WYNN|2026-01-05 17:30|121.7400|121.7400|121.2400|121.4925|41254|0.2475|0.0000|0.2525|BEARISH
WYNN|2026-01-05 18:30|121.4800|121.7500|120.7850|121.7500|95055|0.2700|0.0000|0.6950|BULLISH
WYNN|2026-01-05 19:30|121.7000|121.7000|120.7300|120.7400|74622|0.9600|0.0000|0.0100|BEARISH
WYNN|2026-01-05 20:30|120.8000|120.8000|119.5600|119.6650|222556|1.1350|0.0000|0.1050|BEARISH
WYNN|2026-01-06 14:30|120.6500|120.6500|118.6846|120.0700|117499|0.5800|0.0000|1.3854|BEARISH
WYNN|2026-01-06 15:30|120.0500|120.1000|119.3200|119.7550|54943|0.2950|0.0500|0.4350|BEARISH
WYNN|2026-01-06 16:30|119.8350|120.7100|119.6250|120.5400|56027|0.7050|0.1700|0.2100|BULLISH
WYNN|2026-01-06 17:30|120.4900|120.9600|120.4000|120.9050|42947|0.4150|0.0550|0.0900|BULLISH
WYNN|2026-01-06 18:30|120.9000|121.2900|120.5850|120.7775|76964|0.1225|0.3900|0.1925|BEARISH
WYNN|2026-01-06 19:30|120.6750|121.0200|120.4100|120.4100|95123|0.2650|0.3450|0.0000|BEARISH
WYNN|2026-01-06 20:30|120.4700|120.8400|120.0100|120.6500|89454|0.1800|0.1900|0.4600|BULLISH
WYNN|2026-01-07 14:30|120.0000|120.4700|117.0000|117.3200|171970|2.6800|0.4700|0.3200|BEARISH
WYNN|2026-01-07 15:30|117.2000|117.6800|116.2150|116.2200|107455|0.9800|0.4800|0.0050|BEARISH
WYNN|2026-01-07 16:30|116.2050|117.9300|116.2050|117.6650|75008|1.4600|0.2650|0.0000|BULLISH
WYNN|2026-01-07 17:30|117.8299|117.8299|116.5980|116.6050|48502|1.2249|0.0000|0.0070|BEARISH
WYNN|2026-01-07 18:30|116.6900|117.3600|116.6150|117.2600|69120|0.5700|0.1000|0.0750|BULLISH
WYNN|2026-01-07 19:30|117.1950|117.4600|116.6500|116.9000|127655|0.2950|0.2650|0.2500|BEARISH
WYNN|2026-01-07 20:30|116.8800|116.8800|116.3500|116.3800|162529|0.5000|0.0000|0.0300|BEARISH
WYNN|2026-01-08 14:30|115.8200|119.0000|115.0600|117.9600|113206|2.1400|1.0400|0.7600|BULLISH
WYNN|2026-01-08 15:30|117.8400|118.2700|117.4600|117.5600|44320|0.2800|0.4300|0.1000|BEARISH
WYNN|2026-01-08 16:30|117.6400|118.6700|117.5200|118.5400|49980|0.9000|0.1300|0.1200|BULLISH
WYNN|2026-01-08 17:30|118.5200|119.4400|118.5000|119.0400|89516|0.5200|0.4000|0.0200|BULLISH
WYNN|2026-01-08 18:30|119.1400|119.5750|118.2900|118.3200|97178|0.8200|0.4350|0.0300|BEARISH
WYNN|2026-01-08 19:30|118.3200|119.0050|117.2300|118.8150|206914|0.4950|0.1900|1.0900|BULLISH
WYNN|2026-01-08 20:30|118.9400|119.3200|118.1100|118.3000|582774|0.6400|0.3800|0.1900|BEARISH
WYNN|2026-01-09 14:30|118.8100|119.5975|116.7200|116.8250|115481|1.9850|0.7875|0.1050|BEARISH
WYNN|2026-01-09 15:30|116.8250|118.2750|116.4300|118.0200|82125|1.1950|0.2550|0.3950|BULLISH
WYNN|2026-01-09 16:30|118.0350|118.7899|118.0350|118.6000|69542|0.5650|0.1899|0.0000|BULLISH
WYNN|2026-01-09 17:30|118.4750|119.4499|118.4750|118.9425|81259|0.4675|0.5074|0.0000|BULLISH
WYNN|2026-01-09 18:30|118.9400|118.9400|117.8200|118.1500|132000|0.7900|0.0000|0.3300|BEARISH
WYNN|2026-01-09 19:30|118.2050|118.4500|117.4500|117.5600|150529|0.6450|0.2450|0.1100|BEARISH
WYNN|2026-01-09 20:30|117.5900|118.2900|117.5600|117.8300|249801|0.2400|0.4600|0.0300|BULLISH
WYNN|2026-01-12 14:30|117.1250|118.5000|116.1800|117.4400|112259|0.3150|1.0600|0.9450|BULLISH
WYNN|2026-01-12 15:30|117.3800|117.8499|116.9000|117.1750|53928|0.2050|0.4699|0.2750|BEARISH
WYNN|2026-01-12 16:30|117.1800|118.7500|117.1800|118.7500|66204|1.5700|0.0000|0.0000|BULLISH
WYNN|2026-01-12 17:30|118.7500|118.7500|116.4100|116.7200|115331|2.0300|0.0000|0.3100|BEARISH
WYNN|2026-01-12 18:30|116.6400|117.7600|116.5300|117.5100|82954|0.8700|0.2500|0.1100|BULLISH
WYNN|2026-01-12 19:30|117.4550|117.5200|116.7100|116.9650|96388|0.4900|0.0650|0.2550|BEARISH
WYNN|2026-01-12 20:30|116.9650|117.1600|116.6150|116.8400|176549|0.1250|0.1950|0.2250|BEARISH
WYNN|2026-01-13 14:30|117.0400|117.8300|116.2400|117.3050|81133|0.2650|0.5250|0.8000|BULLISH
WYNN|2026-01-13 15:30|117.2400|117.7700|116.4400|116.6300|62263|0.6100|0.5300|0.1900|BEARISH
WYNN|2026-01-13 16:30|116.6350|117.0000|116.4700|116.8100|47104|0.1750|0.1900|0.1650|BULLISH
WYNN|2026-01-13 17:30|116.9100|117.0000|116.1800|116.5000|51809|0.4100|0.0900|0.3200|BEARISH
WYNN|2026-01-13 18:30|116.4500|116.5700|116.2500|116.4000|44023|0.0500|0.1200|0.1500|BEARISH
WYNN|2026-01-13 19:30|116.4100|116.7200|116.2900|116.3999|67114|0.0101|0.3100|0.1099|BEARISH
WYNN|2026-01-13 20:30|116.2850|116.4400|115.6800|116.4400|174386|0.1550|0.0000|0.6050|BULLISH
WYNN|2026-01-14 14:30|116.4350|116.7800|115.0000|115.1250|132785|1.3100|0.3450|0.1250|BEARISH
WYNN|2026-01-14 15:30|115.0600|115.5500|114.6950|115.1800|83738|0.1200|0.3700|0.3650|BULLISH
WYNN|2026-01-14 16:30|115.1800|115.7000|114.0200|115.7000|137950|0.5200|0.0000|1.1600|BULLISH
WYNN|2026-01-14 17:30|115.6400|115.8950|114.9900|115.5825|67998|0.0575|0.2550|0.5925|BEARISH
WYNN|2026-01-14 18:30|115.5550|115.7900|115.3301|115.6800|44624|0.1250|0.1100|0.2249|BULLISH
WYNN|2026-01-14 19:30|115.6800|116.5300|115.5600|116.3800|70414|0.7000|0.1500|0.1200|BULLISH
WYNN|2026-01-14 20:30|116.3800|116.9200|116.3800|116.9100|169307|0.5300|0.0100|0.0000|BULLISH
WYNN|2026-01-15 14:30|116.9200|117.8675|116.2059|117.0000|55634|0.0800|0.8675|0.7141|BULLISH
WYNN|2026-01-15 15:30|116.9950|118.1950|116.9950|118.1700|65954|1.1750|0.0250|0.0000|BULLISH
WYNN|2026-01-15 16:30|118.1600|118.2100|117.4650|117.7100|52885|0.4500|0.0500|0.2450|BEARISH
WYNN|2026-01-15 17:30|117.7600|117.8100|116.6000|117.1700|85642|0.5900|0.0500|0.5700|BEARISH
WYNN|2026-01-15 18:30|117.3800|117.8000|117.2900|117.4500|48563|0.0700|0.3500|0.0900|BULLISH
WYNN|2026-01-15 19:30|117.4500|117.4900|116.8900|117.1500|57672|0.3000|0.0400|0.2600|BEARISH
WYNN|2026-01-15 20:30|117.1900|117.4699|117.0650|117.3100|140204|0.1200|0.1599|0.1250|BULLISH
WYNN|2026-01-16 14:30|117.1350|117.9870|114.5900|115.0000|125975|2.1350|0.8520|0.4100|BEARISH
WYNN|2026-01-16 15:30|115.0000|115.5000|114.3000|115.4000|67894|0.4000|0.1000|0.7000|BULLISH
WYNN|2026-01-16 16:30|115.4787|115.4900|114.6500|114.6700|34817|0.8087|0.0113|0.0200|BEARISH
WYNN|2026-01-16 17:30|114.7100|114.8200|114.4450|114.7700|45727|0.0600|0.0500|0.2650|BULLISH
WYNN|2026-01-16 18:30|114.7899|114.7899|114.3000|114.3300|60928|0.4599|0.0000|0.0300|BEARISH
WYNN|2026-01-16 19:30|114.3450|114.5600|114.1400|114.1800|83033|0.1650|0.2150|0.0400|BEARISH
WYNN|2026-01-16 20:30|114.2250|114.6100|113.8100|114.3200|243732|0.0950|0.2900|0.4150|BULLISH
WYNN|2026-01-20 14:30|112.3700|113.6300|112.3700|112.8900|81681|0.5200|0.7400|0.0000|BULLISH
WYNN|2026-01-20 15:30|112.9200|113.2400|112.5100|112.9700|73399|0.0500|0.2700|0.4100|BULLISH
WYNN|2026-01-20 16:30|113.0000|113.9976|112.8600|112.8600|46998|0.1400|0.9976|0.0000|BEARISH
WYNN|2026-01-20 17:30|112.8700|112.8700|112.3050|112.4100|34702|0.4600|0.0000|0.1050|BEARISH
WYNN|2026-01-20 18:30|112.4600|112.4600|111.4620|111.5050|54034|0.9550|0.0000|0.0430|BEARISH
WYNN|2026-01-20 19:30|111.5250|111.5600|110.7600|110.9400|105764|0.5850|0.0350|0.1800|BEARISH
WYNN|2026-01-20 20:30|110.8600|111.3600|110.8475|111.2900|178119|0.4300|0.0700|0.0125|BULLISH
WYNN|2026-01-21 14:30|112.0900|113.0050|111.7750|112.0800|116239|0.0100|0.9150|0.3050|BEARISH
WYNN|2026-01-21 15:30|112.1700|112.3500|111.4213|112.2600|88000|0.0900|0.0900|0.7487|BULLISH
WYNN|2026-01-21 16:30|112.2600|112.3400|111.6000|112.2100|65666|0.0500|0.0800|0.6100|BEARISH
WYNN|2026-01-21 17:30|112.1900|112.3800|111.7550|111.9200|106709|0.2700|0.1900|0.1650|BEARISH
WYNN|2026-01-21 18:30|111.9500|112.8300|111.7700|112.8300|92029|0.8800|0.0000|0.1800|BULLISH
WYNN|2026-01-21 19:30|112.8350|114.2600|112.6100|113.9600|181866|1.1250|0.3000|0.2250|BULLISH
WYNN|2026-01-21 20:30|113.9600|114.3900|113.8100|114.1500|201135|0.1900|0.2400|0.1500|BULLISH
WYNN|2026-01-22 14:30|115.5500|117.0000|114.4301|115.6975|106301|0.1475|1.3025|1.1199|BULLISH
WYNN|2026-01-22 15:30|115.5350|116.0900|115.1100|115.2650|64202|0.2700|0.5550|0.1550|BEARISH
WYNN|2026-01-22 16:30|115.2000|115.8500|114.9700|115.8500|52388|0.6500|0.0000|0.2300|BULLISH
WYNN|2026-01-22 17:30|115.8000|115.9100|115.5700|115.8350|36778|0.0350|0.0750|0.2300|BULLISH
WYNN|2026-01-22 18:30|115.8250|116.3150|115.4150|115.5000|70457|0.3250|0.4900|0.0850|BEARISH
WYNN|2026-01-22 19:30|115.4700|115.5000|114.3500|114.9050|68303|0.5650|0.0300|0.5550|BEARISH
WYNN|2026-01-22 20:30|114.9050|115.2150|114.7850|115.0500|125262|0.1450|0.1650|0.1200|BULLISH
WYNN|2026-01-23 14:30|114.0600|115.0150|113.2200|113.3000|63322|0.7600|0.9550|0.0800|BEARISH
WYNN|2026-01-23 15:30|113.3000|113.9499|112.9400|113.3900|67373|0.0900|0.5599|0.3600|BULLISH
WYNN|2026-01-23 16:30|113.4600|113.8300|113.3700|113.6400|40991|0.1800|0.1900|0.0900|BULLISH
WYNN|2026-01-23 17:30|113.7200|113.7200|113.1000|113.2575|33822|0.4625|0.0000|0.1575|BEARISH
WYNN|2026-01-23 18:30|113.2600|113.8500|113.1950|113.7300|41423|0.4700|0.1200|0.0650|BULLISH
WYNN|2026-01-23 19:30|113.9350|114.0000|113.3100|113.3550|53415|0.5800|0.0650|0.0450|BEARISH
WYNN|2026-01-23 20:30|113.3550|113.9000|113.2050|113.5200|144713|0.1650|0.3800|0.1500|BULLISH
WYNN|2026-01-26 14:30|113.2600|115.9999|113.2600|114.6100|130363|1.3500|1.3899|0.0000|BULLISH
