Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CARR|2025-12-05 18:30|54.2500|54.3100|54.1300|54.1650|583630|0.0850|0.0600|0.0350|BEARISH
CARR|2025-12-05 19:30|54.1650|54.2650|54.1100|54.1497|805621|0.0153|0.1000|0.0397|BEARISH
CARR|2025-12-05 20:30|54.1400|54.3100|54.0950|54.2900|1940535|0.1500|0.0200|0.0450|BULLISH
CARR|2025-12-08 14:30|54.2400|54.3600|53.7550|53.8950|1221236|0.3450|0.1200|0.1400|BEARISH
CARR|2025-12-08 15:30|53.8950|53.9650|53.5000|53.6500|2462608|0.2450|0.0700|0.1500|BEARISH
CARR|2025-12-08 16:30|53.6500|53.7350|53.5200|53.5500|855146|0.1000|0.0850|0.0300|BEARISH
CARR|2025-12-08 17:30|53.5400|53.6300|53.4300|53.4300|664839|0.1100|0.0900|0.0000|BEARISH
CARR|2025-12-08 18:30|53.4290|53.4400|53.2700|53.3200|1182823|0.1090|0.0110|0.0500|BEARISH
CARR|2025-12-08 19:30|53.3300|53.4450|53.2100|53.3300|1226172|0.0000|0.1150|0.1200|BULLISH
CARR|2025-12-08 20:30|53.3300|53.3300|52.9900|53.0350|2679051|0.2950|0.0000|0.0450|BEARISH
CARR|2025-12-09 14:30|52.8100|53.3700|52.0200|53.2200|1175736|0.4100|0.1500|0.7900|BULLISH
CARR|2025-12-09 15:30|53.2100|53.3550|53.0550|53.2000|1951791|0.0100|0.1450|0.1450|BEARISH
CARR|2025-12-09 16:30|53.1981|53.3250|53.1750|53.2700|939352|0.0719|0.0550|0.0231|BULLISH
CARR|2025-12-09 17:30|53.2650|53.2900|53.1200|53.1200|1025318|0.1450|0.0250|0.0000|BEARISH
CARR|2025-12-09 18:30|53.1232|53.4300|53.1000|53.1850|2481605|0.0618|0.2450|0.0232|BULLISH
CARR|2025-12-09 19:30|53.1850|53.2000|52.8945|52.9000|926688|0.2850|0.0150|0.0055|BEARISH
CARR|2025-12-09 20:30|52.8900|52.9400|52.7450|52.8200|2295077|0.0700|0.0500|0.0750|BEARISH
CARR|2025-12-10 14:30|52.9500|53.3900|52.3800|52.6900|1245532|0.2600|0.4400|0.3100|BEARISH
CARR|2025-12-10 15:30|52.6900|52.7900|52.3400|52.7700|822744|0.0800|0.0200|0.3500|BULLISH
CARR|2025-12-10 16:30|52.7700|52.7700|52.4150|52.5600|600178|0.2100|0.0000|0.1450|BEARISH
CARR|2025-12-10 17:30|52.5500|52.6700|52.5100|52.6403|543419|0.0903|0.0297|0.0400|BULLISH
CARR|2025-12-10 18:30|52.6400|53.0200|52.4000|52.7800|1615800|0.1400|0.2400|0.2400|BULLISH
CARR|2025-12-10 19:30|52.7800|53.7900|52.4450|53.6500|3813169|0.8700|0.1400|0.3350|BULLISH
CARR|2025-12-10 20:30|53.6300|54.0700|53.0000|53.3900|5090827|0.2400|0.4400|0.3900|BEARISH
CARR|2025-12-11 14:30|53.7400|54.5900|53.1700|54.0250|1249943|0.2850|0.5650|0.5700|BULLISH
CARR|2025-12-11 15:30|54.0200|54.0522|53.5600|53.8600|736843|0.1600|0.0322|0.3000|BEARISH
CARR|2025-12-11 16:30|53.8700|54.1400|53.8700|54.0300|415351|0.1600|0.1100|0.0000|BULLISH
CARR|2025-12-11 17:30|54.0300|54.0400|53.7200|53.9532|403086|0.0768|0.0100|0.2332|BEARISH
CARR|2025-12-11 18:30|53.9500|54.1200|53.8164|54.0517|596528|0.1017|0.0683|0.1336|BULLISH
CARR|2025-12-11 19:30|54.0500|54.1600|53.8200|53.9450|754038|0.1050|0.1100|0.1250|BEARISH
CARR|2025-12-11 20:30|53.9500|54.1600|53.9150|54.1500|1467347|0.2000|0.0100|0.0350|BULLISH
CARR|2025-12-12 14:30|54.8600|54.8700|53.8300|53.9000|1176554|0.9600|0.0100|0.0700|BEARISH
CARR|2025-12-12 15:30|53.9000|53.9500|53.3650|53.5500|691226|0.3500|0.0500|0.1850|BEARISH
CARR|2025-12-12 16:30|53.5400|53.5700|53.2200|53.3113|505506|0.2287|0.0300|0.0913|BEARISH
CARR|2025-12-12 17:30|53.3200|53.6300|53.2500|53.5200|478151|0.2000|0.1100|0.0700|BULLISH
CARR|2025-12-12 18:30|53.5300|53.5300|53.0100|53.0500|381971|0.4800|0.0000|0.0400|BEARISH
CARR|2025-12-12 19:30|53.0500|53.2300|52.8950|52.9100|490292|0.1400|0.1800|0.0150|BEARISH
CARR|2025-12-12 20:30|52.9200|53.1100|52.7900|52.9350|1289050|0.0150|0.1750|0.1300|BULLISH
CARR|2025-12-15 14:30|53.3400|53.3400|52.6800|52.7200|959213|0.6200|0.0000|0.0400|BEARISH
CARR|2025-12-15 15:30|52.7100|52.7600|52.4110|52.4500|714525|0.2600|0.0500|0.0390|BEARISH
CARR|2025-12-15 16:30|52.4500|52.4600|52.2200|52.3400|575572|0.1100|0.0100|0.1200|BEARISH
CARR|2025-12-15 17:30|52.3400|52.5100|52.3050|52.3550|512237|0.0150|0.1550|0.0350|BULLISH
CARR|2025-12-15 18:30|52.3500|52.5090|52.2500|52.4050|399746|0.0550|0.1040|0.1000|BULLISH
CARR|2025-12-15 19:30|52.4050|52.6600|52.3950|52.4700|565634|0.0650|0.1900|0.0100|BULLISH
CARR|2025-12-15 20:30|52.4700|52.7000|52.3900|52.5650|1099253|0.0950|0.1350|0.0800|BULLISH
CARR|2025-12-16 14:30|52.7600|53.0700|52.3700|52.6000|965320|0.1600|0.3100|0.2300|BEARISH
CARR|2025-12-16 15:30|52.5900|52.9700|52.5500|52.5900|546314|0.0000|0.3800|0.0400|BULLISH
CARR|2025-12-16 16:30|52.5800|52.7350|52.4300|52.5300|457123|0.0500|0.1550|0.1000|BEARISH
CARR|2025-12-16 17:30|52.5300|53.1050|52.5300|53.1000|726370|0.5700|0.0050|0.0000|BULLISH
CARR|2025-12-16 18:30|53.1000|53.3200|52.8750|53.0600|689155|0.0400|0.2200|0.1850|BEARISH
CARR|2025-12-16 19:30|53.0700|53.6600|53.0400|53.5750|852010|0.5050|0.0850|0.0300|BULLISH
CARR|2025-12-16 20:30|53.5750|53.6155|53.4000|53.4000|2062594|0.1750|0.0405|0.0000|BEARISH
CARR|2025-12-17 14:30|53.4600|53.7400|53.1350|53.1350|909895|0.3250|0.2800|0.0000|BEARISH
CARR|2025-12-17 15:30|53.1350|53.1700|52.1700|52.2700|927352|0.8650|0.0350|0.1000|BEARISH
CARR|2025-12-17 16:30|52.2900|52.5100|52.1000|52.2200|586763|0.0700|0.2200|0.1200|BEARISH
CARR|2025-12-17 17:30|52.2150|52.3450|51.9500|51.9500|435765|0.2650|0.1300|0.0000|BEARISH
CARR|2025-12-17 18:30|51.9500|52.1150|51.9300|52.1150|565167|0.1650|0.0000|0.0200|BULLISH
CARR|2025-12-17 19:30|52.1150|52.4400|52.0700|52.3150|1584299|0.2000|0.1250|0.0450|BULLISH
CARR|2025-12-17 20:30|52.3100|52.4400|52.1400|52.3950|1291571|0.0850|0.0450|0.1700|BULLISH
CARR|2025-12-18 14:30|53.4300|53.8600|53.1990|53.7300|1015200|0.3000|0.1300|0.2310|BULLISH
CARR|2025-12-18 15:30|53.7400|53.9500|53.5800|53.8000|869151|0.0600|0.1500|0.1600|BULLISH
CARR|2025-12-18 16:30|53.8070|54.0600|53.2800|53.3700|832044|0.4370|0.2530|0.0900|BEARISH
CARR|2025-12-18 17:30|53.3700|53.7400|53.3300|53.5650|628056|0.1950|0.1750|0.0400|BULLISH
CARR|2025-12-18 18:30|53.5900|53.7450|53.4345|53.5550|655955|0.0350|0.1550|0.1205|BEARISH
CARR|2025-12-18 19:30|53.5550|53.5850|53.2334|53.4200|622131|0.1350|0.0300|0.1866|BEARISH
CARR|2025-12-18 20:30|53.4100|53.5300|53.1100|53.2000|1249577|0.2100|0.1200|0.0900|BEARISH
CARR|2025-12-19 14:30|53.0500|53.3700|52.7300|52.9700|1495300|0.0800|0.3200|0.2400|BEARISH
CARR|2025-12-19 15:30|52.9800|53.1600|52.8650|53.1050|530788|0.1250|0.0550|0.1150|BULLISH
CARR|2025-12-19 16:30|53.1200|53.5900|53.0900|53.5150|443676|0.3950|0.0750|0.0300|BULLISH
CARR|2025-12-19 17:30|53.5150|53.6116|53.3900|53.4700|446940|0.0450|0.0966|0.0800|BEARISH
CARR|2025-12-19 18:30|53.4700|53.6400|53.3400|53.4450|540415|0.0250|0.1700|0.1050|BEARISH
CARR|2025-12-19 19:30|53.4450|53.6700|53.4350|53.5700|542996|0.1250|0.1000|0.0100|BULLISH
CARR|2025-12-19 20:30|53.5600|53.8100|53.5300|53.7600|1404715|0.2000|0.0500|0.0300|BULLISH
CARR|2025-12-22 14:30|53.9800|54.1250|53.3900|53.5150|823158|0.4650|0.1450|0.1250|BEARISH
CARR|2025-12-22 15:30|53.5150|53.6400|53.1700|53.1900|842865|0.3250|0.1250|0.0200|BEARISH
CARR|2025-12-22 16:30|53.1900|53.4100|53.1600|53.2099|390354|0.0199|0.2001|0.0300|BULLISH
CARR|2025-12-22 17:30|53.2100|53.3200|53.1400|53.1600|444707|0.0500|0.1100|0.0200|BEARISH
CARR|2025-12-22 18:30|53.1650|53.2100|53.0301|53.2100|383422|0.0450|0.0000|0.1349|BULLISH
CARR|2025-12-22 19:30|53.2050|53.2900|53.1000|53.1750|500397|0.0300|0.0850|0.0750|BEARISH
CARR|2025-12-22 20:30|53.1700|53.2100|52.9700|53.1900|1008095|0.0200|0.0200|0.2000|BULLISH
CARR|2025-12-23 14:30|53.2300|53.4850|52.9250|52.9600|578414|0.2700|0.2550|0.0350|BEARISH
CARR|2025-12-23 15:30|52.9700|53.1813|52.8801|52.9500|452893|0.0200|0.2113|0.0699|BEARISH
CARR|2025-12-23 16:30|52.9500|53.1550|52.9200|53.1550|366034|0.2050|0.0000|0.0300|BULLISH
CARR|2025-12-23 17:30|53.1500|53.4300|53.1400|53.3250|541540|0.1750|0.1050|0.0100|BULLISH
CARR|2025-12-23 18:30|53.3250|53.4950|53.3050|53.3950|392567|0.0700|0.1000|0.0200|BULLISH
CARR|2025-12-23 19:30|53.3900|53.6400|53.3250|53.4750|624698|0.0850|0.1650|0.0650|BULLISH
CARR|2025-12-23 20:30|53.4750|53.5000|53.2850|53.3350|854223|0.1400|0.0250|0.0500|BEARISH
CARR|2025-12-24 14:30|53.5700|53.6600|53.1600|53.4100|353556|0.1600|0.0900|0.2500|BEARISH
CARR|2025-12-24 15:30|53.4050|53.5500|53.3600|53.4800|371926|0.0750|0.0700|0.0450|BULLISH
CARR|2025-12-24 16:30|53.4700|53.5350|53.3700|53.5200|349802|0.0500|0.0150|0.1000|BULLISH
CARR|2025-12-24 18:00|53.5150|53.5800|53.4250|53.5000|0|0.0150|0.0650|0.0750|BEARISH
CARR|2025-12-26 14:30|53.4000|53.5700|53.2200|53.3700|276970|0.0300|0.1700|0.1500|BEARISH
CARR|2025-12-26 15:30|53.3744|53.4900|53.3100|53.3550|223110|0.0194|0.1156|0.0450|BEARISH
CARR|2025-12-26 16:30|53.3565|53.4800|53.2708|53.4600|179834|0.1035|0.0200|0.0857|BULLISH
CARR|2025-12-26 17:30|53.4500|53.4700|53.3400|53.3550|146871|0.0950|0.0200|0.0150|BEARISH
CARR|2025-12-26 18:30|53.3550|53.5000|53.3500|53.3700|192490|0.0150|0.1300|0.0050|BULLISH
CARR|2025-12-26 19:30|53.3650|53.5000|53.3600|53.4550|202716|0.0900|0.0450|0.0050|BULLISH
CARR|2025-12-26 20:30|53.4550|53.6500|53.4500|53.5950|497858|0.1400|0.0550|0.0050|BULLISH
CARR|2025-12-29 14:30|53.5600|53.8200|53.4000|53.7799|418098|0.2199|0.0401|0.1600|BULLISH
CARR|2025-12-29 15:30|53.7800|53.7900|53.5200|53.6750|351993|0.1050|0.0100|0.1550|BEARISH
CARR|2025-12-29 16:30|53.6750|53.7500|53.5400|53.6550|263655|0.0200|0.0750|0.1150|BEARISH
CARR|2025-12-29 17:30|53.6550|53.7650|53.6200|53.7150|302861|0.0600|0.0500|0.0350|BULLISH
CARR|2025-12-29 18:30|53.7100|53.7450|53.4900|53.5750|367406|0.1350|0.0350|0.0850|BEARISH
CARR|2025-12-29 19:30|53.5800|53.7600|53.5800|53.7250|356689|0.1450|0.0350|0.0000|BULLISH
CARR|2025-12-29 20:30|53.7300|53.7900|53.5600|53.6200|735686|0.1100|0.0600|0.0600|BEARISH
CARR|2025-12-30 14:30|53.4600|53.8850|53.1800|53.5900|288285|0.1300|0.2950|0.2800|BULLISH
CARR|2025-12-30 15:30|53.5950|53.6000|53.3250|53.4700|394819|0.1250|0.0050|0.1450|BEARISH
CARR|2025-12-30 16:30|53.4800|53.5112|53.2700|53.3623|294469|0.1177|0.0312|0.0923|BEARISH
CARR|2025-12-30 17:30|53.3700|53.4350|53.3313|53.3950|296283|0.0250|0.0400|0.0387|BULLISH
CARR|2025-12-30 18:30|53.3950|53.5250|53.3900|53.4850|273883|0.0900|0.0400|0.0050|BULLISH
CARR|2025-12-30 19:30|53.4840|53.5800|53.4840|53.5050|329208|0.0210|0.0750|0.0000|BULLISH
CARR|2025-12-30 20:30|53.5050|53.5750|53.4000|53.4300|705035|0.0750|0.0700|0.0300|BEARISH
CARR|2025-12-31 14:30|53.3200|53.5400|53.1850|53.2600|303718|0.0600|0.2200|0.0750|BEARISH
CARR|2025-12-31 15:30|53.2600|53.3150|53.1300|53.2000|272728|0.0600|0.0550|0.0700|BEARISH
CARR|2025-12-31 16:30|53.2050|53.2200|53.1000|53.1150|260618|0.0900|0.0150|0.0150|BEARISH
CARR|2025-12-31 17:30|53.1100|53.1850|53.0700|53.1850|255719|0.0750|0.0000|0.0400|BULLISH
CARR|2025-12-31 18:30|53.1850|53.3350|53.1801|53.2050|225561|0.0200|0.1300|0.0049|BULLISH
CARR|2025-12-31 19:30|53.2050|53.3100|52.9700|52.9800|337987|0.2250|0.1050|0.0100|BEARISH
CARR|2025-12-31 20:30|52.9800|53.1000|52.7800|52.8350|623240|0.1450|0.1200|0.0550|BEARISH
CARR|2026-01-02 14:30|53.1100|53.2780|52.5300|53.0999|436834|0.0101|0.1680|0.5699|BEARISH
CARR|2026-01-02 15:30|53.0700|53.9400|53.0700|53.8600|427925|0.7900|0.0800|0.0000|BULLISH
CARR|2026-01-02 16:30|53.8600|53.9550|53.6899|53.8750|271968|0.0150|0.0800|0.1701|BULLISH
CARR|2026-01-02 17:30|53.8800|53.9300|53.5750|53.6150|247116|0.2650|0.0500|0.0400|BEARISH
CARR|2026-01-02 18:30|53.6050|53.7900|53.5100|53.7500|352577|0.1450|0.0400|0.0950|BULLISH
CARR|2026-01-02 19:30|53.7500|53.8650|53.5300|53.5350|337691|0.2150|0.1150|0.0050|BEARISH
CARR|2026-01-02 20:30|53.5400|53.5850|53.3750|53.5100|656921|0.0300|0.0450|0.1350|BEARISH
CARR|2026-01-05 14:30|53.0500|54.1200|53.0500|54.1200|430456|1.0700|0.0000|0.0000|BULLISH
CARR|2026-01-05 15:30|54.1100|54.1800|53.8100|53.9400|415541|0.1700|0.0700|0.1300|BEARISH
CARR|2026-01-05 16:30|53.9500|54.4700|53.9200|54.1600|320222|0.2100|0.3100|0.0300|BULLISH
CARR|2026-01-05 17:30|54.1700|54.2450|53.9850|54.0690|364596|0.1010|0.0750|0.0840|BEARISH
CARR|2026-01-05 18:30|54.0600|54.3350|54.0000|54.2750|410161|0.2150|0.0600|0.0600|BULLISH
CARR|2026-01-05 19:30|54.2725|54.2950|53.8000|53.8500|471780|0.4225|0.0225|0.0500|BEARISH
CARR|2026-01-05 20:30|53.8561|53.8950|53.6700|53.7900|875347|0.0661|0.0389|0.1200|BEARISH
CARR|2026-01-06 14:30|51.9400|52.3100|50.3400|52.2700|2585907|0.3300|0.0400|1.6000|BULLISH
CARR|2026-01-06 15:30|52.2800|52.8000|52.1801|52.7850|811643|0.5050|0.0150|0.0999|BULLISH
CARR|2026-01-06 16:30|52.8500|53.2100|52.7900|53.0750|808862|0.2250|0.1350|0.0600|BULLISH
CARR|2026-01-06 17:30|53.1500|53.4350|53.0250|53.4200|701938|0.2700|0.0150|0.1250|BULLISH
CARR|2026-01-06 18:30|53.3750|53.4900|53.1150|53.2300|667041|0.1450|0.1150|0.1150|BEARISH
CARR|2026-01-06 19:30|53.2350|53.5700|53.2350|53.5690|667698|0.3340|0.0010|0.0000|BULLISH
CARR|2026-01-06 20:30|53.5950|53.6650|53.3950|53.5000|1264227|0.0950|0.0700|0.1050|BEARISH
CARR|2026-01-07 14:30|53.7000|54.3800|53.5300|53.8500|1712655|0.1500|0.5300|0.1700|BULLISH
CARR|2026-01-07 15:30|53.8500|54.2700|53.6300|54.1000|1020660|0.2500|0.1700|0.2200|BULLISH
CARR|2026-01-07 16:30|54.1000|54.1100|53.9200|54.0000|475294|0.1000|0.0100|0.0800|BEARISH
CARR|2026-01-07 17:30|54.0000|54.0600|53.3000|53.3700|801178|0.6300|0.0600|0.0700|BEARISH
CARR|2026-01-07 18:30|53.3700|53.6400|53.2700|53.5950|1089281|0.2250|0.0450|0.1000|BULLISH
CARR|2026-01-07 19:30|53.6000|53.7350|52.5300|52.5445|700449|1.0555|0.1350|0.0145|BEARISH
CARR|2026-01-07 20:30|52.5400|52.6900|52.4400|52.5700|1232168|0.0300|0.1200|0.1000|BULLISH
CARR|2026-01-08 14:30|52.1600|52.9200|51.7600|52.8600|738389|0.7000|0.0600|0.4000|BULLISH
CARR|2026-01-08 15:30|52.8600|53.3800|52.6800|53.3350|585132|0.4750|0.0450|0.1800|BULLISH
CARR|2026-01-08 16:30|53.3400|53.5670|53.2700|53.3400|454732|0.0000|0.2270|0.0700|BULLISH
CARR|2026-01-08 17:30|53.3350|53.6900|53.3350|53.5950|373092|0.2600|0.0950|0.0000|BULLISH
CARR|2026-01-08 18:30|53.5985|53.7000|53.5070|53.6200|416618|0.0215|0.0800|0.0915|BULLISH
CARR|2026-01-08 19:30|53.6200|53.9100|53.6200|53.7700|511608|0.1500|0.1400|0.0000|BULLISH
CARR|2026-01-08 20:30|53.7650|53.8800|53.5550|53.8600|1023003|0.0950|0.0200|0.2100|BULLISH
CARR|2026-01-09 14:30|54.5500|55.1000|54.1900|54.7150|806056|0.1650|0.3850|0.3600|BULLISH
CARR|2026-01-09 15:30|54.6901|54.9400|54.5500|54.7600|579097|0.0699|0.1800|0.1401|BULLISH
CARR|2026-01-09 16:30|54.7650|55.0300|54.6450|54.9500|415090|0.1850|0.0800|0.1200|BULLISH
CARR|2026-01-09 17:30|54.9500|55.5600|54.9500|55.5400|828294|0.5900|0.0200|0.0000|BULLISH
CARR|2026-01-09 18:30|55.5400|55.9300|55.5300|55.9050|996436|0.3650|0.0250|0.0100|BULLISH
CARR|2026-01-09 19:30|55.9050|56.1600|55.8000|56.1150|1141199|0.2100|0.0450|0.1050|BULLISH
CARR|2026-01-09 20:30|56.1100|56.3800|56.0600|56.2500|2203958|0.1400|0.1300|0.0500|BULLISH
CARR|2026-01-12 14:30|56.1700|56.2800|55.4800|55.6000|1242753|0.5700|0.1100|0.1200|BEARISH
CARR|2026-01-12 15:30|55.6100|55.7700|55.5500|55.6400|718134|0.0300|0.1300|0.0600|BULLISH
CARR|2026-01-12 16:30|55.6450|55.7990|55.4100|55.6900|823775|0.0450|0.1090|0.2350|BULLISH
CARR|2026-01-12 17:30|55.6800|55.8500|55.6350|55.6800|496335|0.0000|0.1700|0.0450|BULLISH
CARR|2026-01-12 18:30|55.6850|55.8300|55.4800|55.4800|590059|0.2050|0.1450|0.0000|BEARISH
CARR|2026-01-12 19:30|55.4700|55.7700|55.4700|55.7450|851663|0.2750|0.0250|0.0000|BULLISH
CARR|2026-01-12 20:30|55.7500|55.8700|55.3300|55.3700|1708815|0.3800|0.1200|0.0400|BEARISH
CARR|2026-01-13 14:30|55.5300|55.9250|55.1100|55.6500|655548|0.1200|0.2750|0.4200|BULLISH
CARR|2026-01-13 15:30|55.6500|55.7900|55.1000|55.1510|460434|0.4990|0.1400|0.0510|BEARISH
CARR|2026-01-13 16:30|55.1600|55.3200|55.0550|55.2850|388013|0.1250|0.0350|0.1050|BULLISH
CARR|2026-01-13 17:30|55.2890|55.2890|55.0200|55.1000|399526|0.1890|0.0000|0.0800|BEARISH
CARR|2026-01-13 18:30|55.1050|55.4197|55.0700|55.4000|478134|0.2950|0.0197|0.0350|BULLISH
CARR|2026-01-13 19:30|55.4000|55.4600|55.1550|55.1550|422242|0.2450|0.0600|0.0000|BEARISH
CARR|2026-01-13 20:30|55.1500|55.2200|55.0401|55.2000|743612|0.0500|0.0200|0.1099|BULLISH
CARR|2026-01-14 14:30|55.5300|55.8050|54.9000|55.1500|695225|0.3800|0.2750|0.2500|BEARISH
CARR|2026-01-14 15:30|55.1600|55.4800|54.7200|55.4550|455357|0.2950|0.0250|0.4400|BULLISH
CARR|2026-01-14 16:30|55.4400|55.5500|55.1000|55.1217|306994|0.3183|0.1100|0.0217|BEARISH
CARR|2026-01-14 17:30|55.1100|55.1100|54.8600|54.9500|276894|0.1600|0.0000|0.0900|BEARISH
CARR|2026-01-14 18:30|54.9700|54.9700|54.6950|54.8700|410150|0.1000|0.0000|0.1750|BEARISH
CARR|2026-01-14 19:30|54.8600|55.3600|54.8000|55.3600|931816|0.5000|0.0000|0.0600|BULLISH
CARR|2026-01-14 20:30|55.3600|55.6000|55.3600|55.6000|901508|0.2400|0.0000|0.0000|BULLISH
CARR|2026-01-15 14:30|56.1400|56.1550|55.1900|56.0700|639690|0.0700|0.0150|0.8800|BEARISH
CARR|2026-01-15 15:30|56.0800|56.0850|55.6500|55.8250|484785|0.2550|0.0050|0.1750|BEARISH
CARR|2026-01-15 16:30|55.8300|55.8850|55.4900|55.5000|534480|0.3300|0.0550|0.0100|BEARISH
CARR|2026-01-15 17:30|55.4800|55.6150|55.4750|55.5150|549663|0.0350|0.1000|0.0050|BULLISH
CARR|2026-01-15 18:30|55.5150|55.5350|55.2600|55.4900|405183|0.0250|0.0200|0.2300|BEARISH
CARR|2026-01-15 19:30|55.4900|55.7850|55.4500|55.7800|482420|0.2900|0.0050|0.0400|BULLISH
CARR|2026-01-15 20:30|55.7700|55.7950|55.5300|55.5500|959377|0.2200|0.0250|0.0200|BEARISH
CARR|2026-01-16 14:30|55.2700|55.9900|54.6250|55.8150|1992710|0.5450|0.1750|0.6450|BULLISH
CARR|2026-01-16 15:30|55.8100|56.3500|55.7400|56.1700|1425961|0.3600|0.1800|0.0700|BULLISH
CARR|2026-01-16 16:30|56.1800|56.3000|55.7800|55.8800|946865|0.3000|0.1200|0.1000|BEARISH
CARR|2026-01-16 17:30|55.8700|56.1250|55.8400|56.0646|589524|0.1946|0.0604|0.0300|BULLISH
CARR|2026-01-16 18:30|56.0650|56.2000|55.9450|56.1150|499359|0.0500|0.0850|0.1200|BULLISH
CARR|2026-01-16 19:30|56.1150|56.1800|56.0100|56.1150|796933|0.0000|0.0650|0.1050|BULLISH
CARR|2026-01-16 20:30|56.1150|56.3200|56.0900|56.1750|829394|0.0600|0.1450|0.0250|BULLISH
CARR|2026-01-20 14:30|54.8700|55.4000|54.7300|55.2800|1113515|0.4100|0.1200|0.1400|BULLISH
CARR|2026-01-20 15:30|55.2900|55.3750|54.8400|54.9000|685633|0.3900|0.0850|0.0600|BEARISH
CARR|2026-01-20 16:30|54.9050|55.1100|54.8000|55.0500|602939|0.1450|0.0600|0.1050|BULLISH
CARR|2026-01-20 17:30|55.0500|55.0650|54.8400|54.9950|559806|0.0550|0.0150|0.1550|BEARISH
CARR|2026-01-20 18:30|54.9800|55.0000|54.7700|54.9500|559293|0.0300|0.0200|0.1800|BEARISH
CARR|2026-01-20 19:30|54.9450|54.9800|54.6200|54.9000|1226837|0.0450|0.0350|0.2800|BEARISH
CARR|2026-01-20 20:30|54.9100|55.2700|54.8700|55.2000|1489163|0.2900|0.0700|0.0400|BULLISH
CARR|2026-01-21 14:30|55.5900|56.7000|55.3300|56.4300|1633455|0.8400|0.2700|0.2600|BULLISH
CARR|2026-01-21 15:30|56.4200|56.7650|56.4000|56.7500|1126538|0.3300|0.0150|0.0200|BULLISH
CARR|2026-01-21 16:30|56.7500|56.7950|56.4900|56.7200|1714760|0.0300|0.0450|0.2300|BEARISH
CARR|2026-01-21 17:30|56.7150|56.9700|56.6400|56.9000|966275|0.1850|0.0700|0.0750|BULLISH
CARR|2026-01-21 18:30|57.0200|57.2300|56.7800|57.1600|1049538|0.1400|0.0700|0.2400|BULLISH
CARR|2026-01-21 19:30|57.1600|57.7400|57.0650|57.3900|1416967|0.2300|0.3500|0.0950|BULLISH
CARR|2026-01-21 20:30|57.3950|57.8600|57.3600|57.7300|2187114|0.3350|0.1300|0.0350|BULLISH
CARR|2026-01-22 14:30|58.3300|58.4300|57.0650|57.5450|2110292|0.7850|0.1000|0.4800|BEARISH
CARR|2026-01-22 15:30|57.5400|57.7350|57.3800|57.4950|796986|0.0450|0.1950|0.1150|BEARISH
CARR|2026-01-22 16:30|57.5000|57.6850|57.2650|57.4800|788766|0.0200|0.1850|0.2150|BEARISH
CARR|2026-01-22 17:30|57.4900|57.5850|57.3900|57.4200|696785|0.0700|0.0950|0.0300|BEARISH
CARR|2026-01-22 18:30|57.4200|57.6000|57.3500|57.5600|655969|0.1400|0.0400|0.0700|BULLISH
CARR|2026-01-22 19:30|57.5600|57.5950|57.3750|57.5600|1256893|0.0000|0.0350|0.1850|BULLISH
CARR|2026-01-22 20:30|57.5600|57.8000|57.3900|57.4000|1637125|0.1600|0.2400|0.0100|BEARISH
CARR|2026-01-23 14:30|57.5500|57.7100|56.7100|56.8250|1935138|0.7250|0.1600|0.1150|BEARISH
CARR|2026-01-23 15:30|56.8250|57.2800|56.8250|57.1200|1045712|0.2950|0.1600|0.0000|BULLISH
CARR|2026-01-23 16:30|57.1300|57.4100|57.1200|57.3350|524738|0.2050|0.0750|0.0100|BULLISH
CARR|2026-01-23 17:30|57.3400|57.3650|57.0750|57.1550|785148|0.1850|0.0250|0.0800|BEARISH
CARR|2026-01-23 18:30|57.1550|57.3200|57.0700|57.1950|772407|0.0400|0.1250|0.0850|BULLISH
CARR|2026-01-23 19:30|57.1900|57.2150|56.9900|57.1600|930806|0.0300|0.0250|0.1700|BEARISH
CARR|2026-01-23 20:30|57.1700|57.3800|57.0300|57.2950|1696179|0.1250|0.0850|0.1400|BULLISH
CARR|2026-01-26 14:30|57.2700|57.5000|56.9900|57.1900|710506|0.0800|0.2300|0.2000|BEARISH
CARR|2026-01-26 15:30|57.1900|57.3800|57.1300|57.3300|816901|0.1400|0.0500|0.0600|BULLISH
CARR|2026-01-26 16:30|57.3400|57.4100|56.8200|57.0000|798923|0.3400|0.0700|0.1800|BEARISH
CARR|2026-01-26 17:30|56.9950|57.0700|56.8400|57.0000|747627|0.0050|0.0700|0.1550|BULLISH
CARR|2026-01-26 18:30|57.0000|57.1700|57.0000|57.1700|696407|0.1700|0.0000|0.0000|BULLISH
CARR|2026-01-26 19:30|57.1630|57.4000|57.0800|57.3450|735813|0.1820|0.0550|0.0830|BULLISH
CARR|2026-01-26 20:30|57.3450|57.6250|57.3000|57.3700|1482928|0.0250|0.2550|0.0450|BULLISH
CARR|2026-01-27 14:30|57.3500|57.5800|56.8500|57.2700|729508|0.0800|0.2300|0.4200|BEARISH
CARR|2026-01-27 15:30|57.2700|57.3500|57.1124|57.1650|560308|0.1050|0.0800|0.0526|BEARISH
CARR|2026-01-27 16:30|57.1550|57.4500|57.1450|57.4400|378857|0.2850|0.0100|0.0100|BULLISH
CARR|2026-01-27 17:30|57.4366|57.4700|57.1650|57.3250|460232|0.1116|0.0334|0.1600|BEARISH
