Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EQIX|2026-01-26 15:30|796.6900|801.5100|796.4400|799.6300|21415|2.9400|1.8800|0.2500|BULLISH
EQIX|2026-01-26 16:30|800.1400|801.7600|798.9200|801.7100|16797|1.5700|0.0500|1.2200|BULLISH
EQIX|2026-01-26 17:30|802.1750|808.9800|801.7600|807.9047|24770|5.7297|1.0753|0.4150|BULLISH
EQIX|2026-01-26 18:30|808.3000|809.1400|806.4125|808.1300|26832|0.1700|0.8400|1.7175|BEARISH
EQIX|2026-01-26 19:30|807.6800|809.0350|804.4300|807.6750|35705|0.0050|1.3550|3.2450|BEARISH
EQIX|2026-01-26 20:30|807.3101|810.0000|805.7100|806.2900|47333|1.0201|2.6899|0.5800|BEARISH
EQIX|2026-01-27 14:30|809.9600|812.6060|796.8900|810.0200|63233|0.0600|2.5860|13.0700|BULLISH
EQIX|2026-01-27 15:30|808.0700|808.3400|800.6400|804.8500|40292|3.2200|0.2700|4.2100|BEARISH
EQIX|2026-01-27 16:30|803.8300|807.0500|802.6700|805.1600|33877|1.3300|1.8900|1.1600|BULLISH
EQIX|2026-01-27 17:30|805.1600|810.1100|803.7100|809.5750|40663|4.4150|0.5350|1.4500|BULLISH
EQIX|2026-01-27 18:30|809.5300|810.7300|806.4600|807.7800|44141|1.7500|1.2000|1.3200|BEARISH
EQIX|2026-01-27 19:30|808.1300|811.0000|808.0240|809.6750|23516|1.5450|1.3250|0.1060|BULLISH
EQIX|2026-01-27 20:30|809.5550|811.6800|809.4000|809.8400|54272|0.2850|1.8400|0.1550|BULLISH
EQIX|2026-01-28 14:30|811.4300|813.6850|808.6200|809.7600|29444|1.6700|2.2550|1.1400|BEARISH
EQIX|2026-01-28 15:30|810.7700|813.9800|806.3100|813.9800|20737|3.2100|0.0000|4.4600|BULLISH
EQIX|2026-01-28 16:30|814.5100|817.5100|812.8700|815.0450|25779|0.5350|2.4650|1.6400|BULLISH
EQIX|2026-01-28 17:30|815.2000|816.8650|813.8000|814.5930|19736|0.6070|1.6650|0.7930|BEARISH
EQIX|2026-01-28 18:30|814.8900|825.0300|814.1091|821.9550|87615|7.0650|3.0750|0.7809|BULLISH
EQIX|2026-01-28 19:30|821.9400|831.7150|821.9400|825.5200|84991|3.5800|6.1950|0.0000|BULLISH
EQIX|2026-01-28 20:30|825.8600|826.9700|811.5700|816.1800|89295|9.6800|1.1100|4.6100|BEARISH
EQIX|2026-01-29 14:30|818.2500|823.7800|813.3150|816.9900|36682|1.2600|5.5300|3.6750|BEARISH
EQIX|2026-01-29 15:30|816.2900|823.2900|816.2900|821.8500|36480|5.5600|1.4400|0.0000|BULLISH
EQIX|2026-01-29 16:30|821.8500|826.9550|820.6500|821.5600|41800|0.2900|5.1050|0.9100|BEARISH
EQIX|2026-01-29 17:30|820.7200|821.5000|818.2800|820.1700|22283|0.5500|0.7800|1.8900|BEARISH
EQIX|2026-01-29 18:30|821.0050|825.5050|820.0200|825.5050|19132|4.5000|0.0000|0.9850|BULLISH
EQIX|2026-01-29 19:30|825.4200|825.4200|820.8400|821.8900|34945|3.5300|0.0000|1.0500|BEARISH
EQIX|2026-01-29 20:30|822.0050|826.6400|821.0900|826.1000|61150|4.0950|0.5400|0.9150|BULLISH
EQIX|2026-01-30 14:30|822.0200|823.0300|810.7100|818.9700|32884|3.0500|1.0100|8.2599|BEARISH
EQIX|2026-01-30 15:30|818.4600|821.1200|818.4600|821.1200|2235|2.6600|0.0000|0.0000|BULLISH
EQIX|2026-02-02 18:30|813.2300|815.6599|812.4100|814.3700|143266|1.1400|1.2899|0.8200|BULLISH
EQIX|2026-02-02 19:30|814.3700|815.3000|810.0100|813.0300|35455|1.3400|0.9300|3.0200|BEARISH
EQIX|2026-02-02 20:30|812.1100|813.0300|807.6250|810.3600|120361|1.7500|0.9200|2.7350|BEARISH
EQIX|2026-02-03 14:30|809.0200|818.0000|807.3900|809.3500|32153|0.3300|8.6500|1.6300|BULLISH
EQIX|2026-02-03 15:30|809.6900|812.2500|804.9800|805.2750|35711|4.4150|2.5600|0.2950|BEARISH
EQIX|2026-02-03 16:30|804.3100|806.2200|799.0700|799.0700|28289|5.2400|1.9100|0.0000|BEARISH
EQIX|2026-02-03 17:30|800.0600|803.1399|795.8000|795.8000|27239|4.2600|3.0799|0.0000|BEARISH
EQIX|2026-02-03 18:30|795.5650|796.7600|791.5400|795.3175|28389|0.2475|1.1950|3.7775|BEARISH
EQIX|2026-02-03 19:30|796.0700|797.1800|792.6600|796.0950|31016|0.0250|1.0850|3.4100|BULLISH
EQIX|2026-02-03 20:30|796.0950|803.5650|794.8950|802.1300|103440|6.0350|1.4350|1.2000|BULLISH
EQIX|2026-02-04 14:30|806.2900|815.0000|799.8700|814.6650|43905|8.3750|0.3350|6.4200|BULLISH
EQIX|2026-02-04 15:30|814.8850|815.0600|807.4150|811.8100|45676|3.0750|0.1750|4.3950|BEARISH
EQIX|2026-02-04 16:30|811.8100|814.4150|807.8600|808.3050|36813|3.5050|2.6050|0.4450|BEARISH
EQIX|2026-02-04 17:30|807.7700|810.8000|806.8150|808.4075|34160|0.6375|2.3925|0.9550|BULLISH
EQIX|2026-02-04 18:30|808.4050|811.3799|806.3500|809.0250|37001|0.6200|2.3549|2.0551|BULLISH
EQIX|2026-02-04 19:30|808.9850|809.6400|803.8400|803.9400|46788|5.0450|0.6550|0.1000|BEARISH
EQIX|2026-02-04 20:30|803.8350|806.2200|801.4400|802.2400|56286|1.5950|2.3849|0.8000|BEARISH
EQIX|2026-02-05 14:30|803.7000|811.0500|793.4450|798.1200|41533|5.5800|7.3500|4.6750|BEARISH
EQIX|2026-02-05 15:30|799.2350|799.2350|793.7700|798.4300|27851|0.8050|0.0000|4.6600|BEARISH
EQIX|2026-02-05 16:30|798.9900|812.1600|798.4850|810.1250|59719|11.1350|2.0350|0.5050|BULLISH
EQIX|2026-02-05 17:30|809.9400|814.4200|808.6500|809.4850|19959|0.4550|4.4800|0.8350|BEARISH
EQIX|2026-02-05 18:30|809.2500|813.4400|808.1800|813.4400|29840|4.1900|0.0000|1.0700|BULLISH
EQIX|2026-02-05 19:30|812.0700|812.4650|805.7800|808.1500|30941|3.9200|0.3950|2.3700|BEARISH
EQIX|2026-02-05 20:30|807.5750|809.1000|806.0200|807.0700|46684|0.5050|1.5250|1.0500|BEARISH
EQIX|2026-02-06 14:30|815.9400|833.5600|813.9000|830.1600|60163|14.2200|3.4000|2.0400|BULLISH
EQIX|2026-02-06 15:30|830.9500|839.4000|827.6700|838.1350|59534|7.1850|1.2650|3.2800|BULLISH
EQIX|2026-02-06 16:30|838.0850|839.3000|833.4101|836.3800|34091|1.7050|1.2150|2.9699|BEARISH
EQIX|2026-02-06 17:30|836.7500|841.2900|834.8100|841.2900|42738|4.5400|0.0000|1.9400|BULLISH
EQIX|2026-02-06 18:30|840.8500|844.9899|839.3100|843.1700|47330|2.3200|1.8199|1.5400|BULLISH
EQIX|2026-02-06 19:30|843.1900|848.3400|842.0000|848.3400|61811|5.1500|0.0000|1.1900|BULLISH
EQIX|2026-02-06 20:30|847.6200|848.8800|844.5900|848.1700|74632|0.5500|0.7100|3.0300|BULLISH
EQIX|2026-02-09 14:30|846.5700|855.0000|840.6000|854.1425|50334|7.5725|0.8575|5.9700|BULLISH
EQIX|2026-02-09 15:30|854.7500|859.6700|853.0860|853.9250|42572|0.8250|4.9200|0.8390|BEARISH
EQIX|2026-02-09 16:30|853.9300|856.5800|851.4500|852.4000|39947|1.5300|2.6500|0.9500|BEARISH
EQIX|2026-02-09 17:30|853.0900|854.2000|851.4500|853.0100|21452|0.0800|1.1100|1.5600|BEARISH
EQIX|2026-02-09 18:30|853.3200|858.9550|852.4400|858.7650|26272|5.4450|0.1900|0.8800|BULLISH
EQIX|2026-02-09 19:30|859.1087|859.1300|856.0700|858.3900|28688|0.7187|0.0213|2.3200|BEARISH
EQIX|2026-02-09 20:30|857.3901|859.0900|855.0650|857.9600|133690|0.5699|1.1300|2.3251|BULLISH
EQIX|2026-02-10 14:30|853.7000|855.0900|847.5450|850.2650|56767|3.4350|1.3900|2.7200|BEARISH
EQIX|2026-02-10 15:30|851.5831|863.5000|850.4800|862.7500|35088|11.1669|0.7500|1.1031|BULLISH
EQIX|2026-02-10 16:30|862.7600|863.5000|856.5100|858.3700|29982|4.3900|0.7400|1.8600|BEARISH
EQIX|2026-02-10 17:30|858.0850|863.9450|858.0000|860.2700|26240|2.1850|3.6750|0.0850|BULLISH
EQIX|2026-02-10 18:30|860.5300|864.1150|859.9500|861.6800|24422|1.1500|2.4350|0.5800|BULLISH
EQIX|2026-02-10 19:30|862.1100|864.6000|860.3800|862.1600|32385|0.0500|2.4400|1.7300|BULLISH
EQIX|2026-02-10 20:30|862.0000|862.7200|856.0900|857.6200|72821|4.3800|0.7200|1.5300|BEARISH
EQIX|2026-02-11 14:30|856.4000|861.0000|853.9100|854.9100|40007|1.4901|4.6000|1.0000|BEARISH
EQIX|2026-02-11 15:30|853.0300|857.3850|851.8300|856.8400|27224|3.8100|0.5450|1.2000|BULLISH
EQIX|2026-02-11 16:30|856.8450|862.7000|856.3336|862.3250|25832|5.4800|0.3750|0.5114|BULLISH
EQIX|2026-02-11 17:30|862.3850|863.4400|860.4000|862.6200|40958|0.2350|0.8200|1.9850|BULLISH
EQIX|2026-02-11 18:30|862.6150|863.7500|859.0700|861.4350|43616|1.1800|1.1350|2.3650|BEARISH
EQIX|2026-02-11 19:30|861.4350|865.9000|860.4100|863.4400|43488|2.0050|2.4600|1.0250|BULLISH
EQIX|2026-02-11 20:30|863.2500|868.0200|859.3000|866.1000|128117|2.8500|1.9200|3.9500|BULLISH
EQIX|2026-02-12 14:30|956.4400|992.9000|940.9000|970.2050|634580|13.7650|22.6950|15.5400|BULLISH
EQIX|2026-02-12 15:30|970.2000|970.5500|953.7300|959.9750|181555|10.2250|0.3500|6.2450|BEARISH
EQIX|2026-02-12 16:30|959.9750|972.0000|958.2903|970.3850|152718|10.4100|1.6150|1.6847|BULLISH
EQIX|2026-02-12 17:30|970.3000|977.4900|969.1600|976.2250|155518|5.9250|1.2650|1.1400|BULLISH
EQIX|2026-02-12 18:30|976.2250|980.8010|956.8900|965.2025|172748|11.0225|4.5760|8.3125|BEARISH
EQIX|2026-02-12 19:30|965.2350|982.5800|960.1600|970.1200|253035|4.8850|12.4600|5.0750|BULLISH
EQIX|2026-02-12 20:30|969.5200|973.0000|955.5400|956.3300|172936|13.1900|3.4800|0.7900|BEARISH
EQIX|2026-02-13 14:30|961.3000|965.0000|942.1100|954.6700|176296|6.6300|3.7000|12.5600|BEARISH
EQIX|2026-02-13 15:30|956.3250|965.0000|956.3250|961.6800|93882|5.3550|3.3200|0.0000|BULLISH
EQIX|2026-02-13 16:30|962.7025|963.8900|957.7400|960.6300|60980|2.0725|1.1875|2.8900|BEARISH
EQIX|2026-02-13 17:30|960.4850|967.0300|953.8062|953.8575|49509|6.6275|6.5450|0.0513|BEARISH
EQIX|2026-02-13 18:30|953.8100|957.7836|952.3600|953.4400|71720|0.3700|3.9736|1.0800|BEARISH
EQIX|2026-02-13 19:30|953.8750|956.3856|952.5500|954.7450|50460|0.8700|1.6406|1.3250|BULLISH
EQIX|2026-02-13 20:30|954.8500|958.3900|950.9523|956.4800|93468|1.6300|1.9100|3.8977|BULLISH
EQIX|2026-02-17 14:30|952.7800|958.2900|933.0000|948.8500|81677|3.9301|5.5099|15.8500|BEARISH
EQIX|2026-02-17 15:30|949.6375|955.5200|942.7900|952.3300|39243|2.6925|3.1900|6.8475|BULLISH
EQIX|2026-02-17 16:30|952.3300|953.6500|948.9700|951.7650|24633|0.5650|1.3200|2.7950|BEARISH
EQIX|2026-02-17 17:30|951.1000|952.6890|948.7400|951.0800|33409|0.0200|1.5891|2.3400|BEARISH
EQIX|2026-02-17 18:30|951.3800|954.4250|949.2300|954.0750|44904|2.6950|0.3500|2.1500|BULLISH
EQIX|2026-02-17 19:30|953.7400|954.0000|950.4800|952.1100|32889|1.6300|0.2600|1.6300|BEARISH
EQIX|2026-02-17 20:30|951.7400|953.6650|947.3800|952.2000|90217|0.4600|1.4650|4.3600|BULLISH
EQIX|2026-02-18 14:30|948.3000|949.9700|927.4700|928.5100|87069|19.7900|1.6700|1.0400|BEARISH
EQIX|2026-02-18 15:30|927.0100|933.2100|925.2900|926.1800|54172|0.8300|6.2000|0.8900|BEARISH
EQIX|2026-02-18 16:30|926.3200|933.1000|925.3200|929.8450|59882|3.5250|3.2550|1.0000|BULLISH
EQIX|2026-02-18 17:30|929.8300|929.8300|924.1900|925.3600|29491|4.4700|0.0000|1.1700|BEARISH
EQIX|2026-02-18 18:30|925.1850|926.3550|921.9025|925.6550|26160|0.4700|0.7000|3.2825|BULLISH
EQIX|2026-02-18 19:30|925.6300|925.6350|918.2000|919.3100|36097|6.3200|0.0050|1.1100|BEARISH
EQIX|2026-02-18 20:30|919.2650|926.2590|919.2650|924.0200|129518|4.7550|2.2390|0.0000|BULLISH
EQIX|2026-02-19 14:30|924.2400|928.3700|918.6200|921.0051|44598|3.2349|4.1300|2.3851|BEARISH
EQIX|2026-02-19 15:30|921.0050|921.5600|917.9400|920.0900|24331|0.9150|0.5550|2.1500|BEARISH
EQIX|2026-02-19 16:30|919.9250|921.1600|916.2500|917.1000|37657|2.8250|1.2350|0.8500|BEARISH
EQIX|2026-02-19 17:30|917.2000|919.9300|916.3900|917.6300|32486|0.4300|2.3000|0.8100|BULLISH
EQIX|2026-02-19 18:30|917.6300|921.3800|917.6300|919.4400|55698|1.8100|1.9400|0.0000|BULLISH
EQIX|2026-02-19 19:30|919.2300|919.2300|916.1550|916.4900|29522|2.7400|0.0000|0.3350|BEARISH
EQIX|2026-02-19 20:30|916.6350|919.0400|916.0100|917.8400|76094|1.2050|1.2000|0.6250|BULLISH
EQIX|2026-02-20 14:30|915.1900|925.1250|911.4000|917.7300|77586|2.5400|7.3950|3.7900|BULLISH
EQIX|2026-02-20 15:30|917.7350|924.0600|916.8700|922.4050|47372|4.6700|1.6550|0.8650|BULLISH
EQIX|2026-02-20 16:30|922.3800|928.7200|920.0700|920.0700|60474|2.3100|6.3400|0.0000|BEARISH
EQIX|2026-02-20 17:30|920.3300|921.7600|918.7250|919.3400|31857|0.9900|1.4300|0.6151|BEARISH
EQIX|2026-02-20 18:30|919.3700|924.6100|919.0900|924.5950|44548|5.2250|0.0150|0.2800|BULLISH
EQIX|2026-02-20 19:30|924.6100|926.7900|922.0000|924.7950|38199|0.1850|1.9950|2.6100|BULLISH
EQIX|2026-02-20 20:30|924.4900|928.2100|922.1700|928.0900|139218|3.6000|0.1200|2.3200|BULLISH
EQIX|2026-02-23 14:30|926.0700|945.1400|924.4500|942.5600|128820|16.4900|2.5800|1.6200|BULLISH
EQIX|2026-02-23 15:30|942.5600|945.5190|939.1500|942.7500|31788|0.1900|2.7690|3.4100|BULLISH
EQIX|2026-02-23 16:30|943.3400|944.0350|938.0100|940.5619|37193|2.7781|0.6949|2.5519|BEARISH
EQIX|2026-02-23 17:30|940.0400|944.1800|937.1801|944.0000|30780|3.9600|0.1800|2.8599|BULLISH
EQIX|2026-02-23 18:30|944.0600|945.5700|940.9300|943.0700|33264|0.9900|1.5100|2.1400|BEARISH
EQIX|2026-02-23 19:30|944.9999|950.1100|942.7700|948.3800|33538|3.3801|1.7300|2.2299|BULLISH
EQIX|2026-02-23 20:30|949.0400|949.9900|943.7910|945.6800|78037|3.3600|0.9500|1.8890|BEARISH
EQIX|2026-02-24 14:30|946.3000|956.0000|943.6500|949.6850|51408|3.3850|6.3150|2.6500|BULLISH
EQIX|2026-02-24 15:30|949.7850|950.4850|944.8900|944.8900|21078|4.8950|0.7000|0.0000|BEARISH
EQIX|2026-02-24 16:30|945.6950|947.0284|941.8000|943.1200|20416|2.5750|1.3334|1.3200|BEARISH
EQIX|2026-02-24 17:30|943.5200|945.3500|941.8700|942.2700|17132|1.2500|1.8300|0.4000|BEARISH
EQIX|2026-02-24 18:30|942.8600|946.5600|940.7100|945.5700|69832|2.7100|0.9900|2.1500|BULLISH
EQIX|2026-02-24 19:30|945.5300|950.6750|944.9600|948.5200|0|2.9900|2.1550|0.5700|BULLISH
EQIX|2026-02-24 20:30|948.9000|953.2900|948.7600|951.9300|138905|3.0300|1.3600|0.1400|BULLISH
EQIX|2026-02-25 14:30|947.8600|956.6350|945.0000|954.9650|47045|7.1050|1.6700|2.8600|BULLISH
EQIX|2026-02-25 15:30|955.2750|962.0000|952.8150|961.4600|64240|6.1850|0.5400|2.4600|BULLISH
EQIX|2026-02-25 16:30|961.9700|961.9700|956.2700|959.0200|48588|2.9500|0.0000|2.7500|BEARISH
EQIX|2026-02-25 17:30|958.5600|960.4500|957.1200|958.3175|49602|0.2425|1.8900|1.1975|BEARISH
EQIX|2026-02-25 18:30|958.6800|959.4900|954.6100|955.6100|37731|3.0700|0.8100|1.0000|BEARISH
EQIX|2026-02-25 19:30|955.6100|960.2100|954.0500|959.3750|54118|3.7650|0.8350|1.5600|BULLISH
EQIX|2026-02-25 20:30|959.5550|962.4100|958.3600|961.1500|53632|1.5950|1.2599|1.1950|BULLISH
EQIX|2026-02-26 14:30|962.4200|963.6300|944.5200|949.1900|65561|13.2300|1.2100|4.6700|BEARISH
EQIX|2026-02-26 15:30|949.1900|955.3100|945.6000|948.6950|37696|0.4950|6.1200|3.0950|BEARISH
EQIX|2026-02-26 16:30|948.9100|950.1500|944.3950|945.1100|44191|3.8000|1.2401|0.7150|BEARISH
EQIX|2026-02-26 17:30|945.1100|946.3900|941.6900|945.5200|22843|0.4100|0.8700|3.4200|BULLISH
EQIX|2026-02-26 18:30|945.1600|947.2800|942.5700|946.7350|87124|1.5750|0.5450|2.5900|BULLISH
EQIX|2026-02-26 19:30|946.7350|949.3800|945.5000|945.5100|0|1.2250|2.6450|0.0100|BEARISH
EQIX|2026-02-26 20:30|945.3350|948.8900|942.3600|948.6100|97857|3.2750|0.2800|2.9750|BULLISH
EQIX|2026-02-27 14:30|948.0200|969.8200|943.6450|966.5300|147296|18.5100|3.2900|4.3750|BULLISH
EQIX|2026-02-27 15:30|966.0400|974.2100|963.9800|969.8800|76995|3.8400|4.3300|2.0600|BULLISH
EQIX|2026-02-27 16:30|970.3464|973.4400|965.2300|968.4800|34980|1.8664|3.0936|3.2500|BEARISH
EQIX|2026-02-27 17:30|969.3900|972.1100|964.1400|964.6300|58223|4.7600|2.7200|0.4900|BEARISH
EQIX|2026-02-27 18:30|964.5100|972.1500|964.5100|969.0800|173849|4.5700|3.0700|0.0000|BULLISH
EQIX|2026-02-27 19:30|967.8600|970.5250|965.3800|969.3200|0|1.4600|1.2050|2.4800|BULLISH
EQIX|2026-02-27 20:30|968.7800|975.0000|965.8300|974.7200|310951|5.9399|0.2800|2.9500|BULLISH
EQIX|2026-03-02 14:30|960.3200|969.7500|954.3764|961.9788|36266|1.6588|7.7712|5.9436|BULLISH
EQIX|2026-03-02 15:30|960.7800|963.0000|957.4200|960.0100|25264|0.7700|2.2200|2.5900|BEARISH
EQIX|2026-03-02 16:30|958.9775|961.9000|956.9400|960.6300|34945|1.6525|1.2700|2.0375|BULLISH
EQIX|2026-03-02 17:30|960.8000|961.9900|959.7700|960.1300|12848|0.6700|1.1900|0.3600|BEARISH
EQIX|2026-03-02 18:30|960.1300|967.7550|959.6000|967.3600|16103|7.2300|0.3950|0.5300|BULLISH
EQIX|2026-03-02 19:30|968.0900|970.7850|964.5550|964.7700|82509|3.3200|2.6949|0.2150|BEARISH
EQIX|2026-03-02 20:30|964.7050|969.5700|963.1300|965.8300|62439|1.1250|3.7400|1.5750|BULLISH
EQIX|2026-03-03 14:30|942.2600|960.0000|942.2600|952.0750|177135|9.8150|7.9250|0.0000|BULLISH
EQIX|2026-03-03 15:30|953.1300|961.9300|952.7950|958.7500|86961|5.6200|3.1800|0.3350|BULLISH
EQIX|2026-03-03 16:30|958.5100|964.8900|956.9750|963.8100|87556|5.3000|1.0800|1.5350|BULLISH
EQIX|2026-03-03 17:30|963.8100|974.0000|959.2600|972.8800|85938|9.0700|1.1200|4.5500|BULLISH
EQIX|2026-03-03 18:30|973.5500|975.4200|972.6000|974.0650|44674|0.5150|1.3550|0.9500|BULLISH
EQIX|2026-03-03 19:30|973.1400|977.3600|970.1050|972.6400|119687|0.5000|4.2200|2.5350|BEARISH
EQIX|2026-03-03 20:30|973.2450|977.0600|971.2900|972.1800|96567|1.0650|3.8150|0.8900|BEARISH
EQIX|2026-03-04 14:30|970.4800|974.9300|958.2017|960.5500|131849|9.9300|4.4500|2.3483|BEARISH
EQIX|2026-03-04 15:30|961.1500|965.2400|957.8200|958.2200|99120|2.9301|4.0900|0.4000|BEARISH
EQIX|2026-03-04 16:30|958.6700|963.6200|957.2850|961.0600|35317|2.3900|2.5600|1.3850|BULLISH
EQIX|2026-03-04 17:30|961.0750|962.0600|959.0200|961.7000|22392|0.6250|0.3600|2.0550|BULLISH
EQIX|2026-03-04 18:30|961.9900|965.5300|960.8600|965.5300|63050|3.5400|0.0000|1.1300|BULLISH
EQIX|2026-03-04 19:30|965.7000|968.0550|963.0333|968.0100|95808|2.3100|0.0450|2.6667|BULLISH
EQIX|2026-03-04 20:30|967.9950|969.9900|966.7701|968.9600|74859|0.9650|1.0300|1.2249|BULLISH
EQIX|2026-03-05 14:30|954.6000|959.7500|946.0600|951.1950|86585|3.4050|5.1500|5.1350|BEARISH
EQIX|2026-03-05 15:30|951.2800|957.7100|947.8700|956.2100|73129|4.9300|1.5000|3.4100|BULLISH
EQIX|2026-03-05 16:30|956.7200|962.5300|954.7700|957.7200|58935|1.0000|4.8101|1.9500|BULLISH
EQIX|2026-03-05 17:30|957.7200|958.3400|948.7300|952.5700|81860|5.1500|0.6201|3.8400|BEARISH
EQIX|2026-03-05 18:30|952.9300|957.4400|947.7900|951.9600|76714|0.9700|4.5100|4.1700|BEARISH
EQIX|2026-03-05 19:30|951.2000|955.1100|950.6900|952.3200|79141|1.1200|2.7900|0.5100|BULLISH
EQIX|2026-03-05 20:30|952.3250|953.6600|949.9500|952.9900|138766|0.6650|0.6700|2.3750|BULLISH
EQIX|2026-03-06 14:30|945.0700|957.0699|941.7500|945.3800|173677|0.3100|11.6899|3.3200|BULLISH
EQIX|2026-03-06 15:30|945.3450|946.2500|942.5800|943.2050|68225|2.1400|0.9050|0.6250|BEARISH
EQIX|2026-03-06 16:30|944.0400|944.9000|937.7200|939.5150|47764|4.5250|0.8600|1.7950|BEARISH
EQIX|2026-03-06 17:30|939.8400|945.6600|936.3300|944.1800|88799|4.3400|1.4800|3.5100|BULLISH
EQIX|2026-03-06 18:30|944.2750|944.2750|938.0500|942.5300|25005|1.7450|0.0000|4.4800|BEARISH
EQIX|2026-03-06 19:30|942.7500|944.0750|936.1701|937.5400|40670|5.2100|1.3250|1.3699|BEARISH
EQIX|2026-03-06 20:30|937.0300|939.1200|933.9600|936.6500|129028|0.3800|2.0900|2.6900|BEARISH
EQIX|2026-03-09 13:30|926.6900|931.3800|918.2750|927.2000|95176|0.5100|4.1800|8.4150|BULLISH
EQIX|2026-03-09 14:30|926.8500|931.7050|923.0300|926.3500|170634|0.5000|4.8550|3.3199|BEARISH
EQIX|2026-03-09 15:30|927.6100|937.4500|925.2000|936.4750|61527|8.8650|0.9750|2.4100|BULLISH
EQIX|2026-03-09 16:30|936.4750|937.9600|933.0000|933.3700|31288|3.1050|1.4850|0.3700|BEARISH
EQIX|2026-03-09 17:30|932.9900|940.9499|932.1101|939.7900|52150|6.8000|1.1599|0.8799|BULLISH
EQIX|2026-03-09 18:30|941.0600|943.1300|934.9900|943.1300|57610|2.0700|0.0000|6.0700|BULLISH
EQIX|2026-03-09 19:30|942.3200|947.3500|941.5100|944.9100|94880|2.5900|2.4400|0.8100|BULLISH
EQIX|2026-03-10 13:30|944.9100|953.0000|939.5650|951.4700|87943|6.5600|1.5300|5.3450|BULLISH
EQIX|2026-03-10 14:30|951.4700|961.1900|950.7000|960.6800|84913|9.2100|0.5100|0.7700|BULLISH
EQIX|2026-03-10 15:30|959.9400|964.3900|959.6610|960.2750|68413|0.3350|4.1150|0.2790|BULLISH
EQIX|2026-03-10 16:30|959.6250|963.9350|958.0000|963.9350|34653|4.3100|0.0000|1.6250|BULLISH
EQIX|2026-03-10 17:30|963.9350|965.0000|957.2600|960.0950|58853|3.8400|1.0650|2.8350|BEARISH
EQIX|2026-03-10 18:30|959.5700|960.4300|955.8100|957.4500|52333|2.1200|0.8600|1.6400|BEARISH
EQIX|2026-03-10 19:30|957.5000|957.6800|953.6700|956.0100|96029|1.4900|0.1800|2.3400|BEARISH
EQIX|2026-03-11 13:30|956.4600|972.1950|955.8100|967.3000|83378|10.8400|4.8950|0.6500|BULLISH
EQIX|2026-03-11 14:30|966.1400|975.7600|964.8600|973.6100|69668|7.4700|2.1500|1.2800|BULLISH
EQIX|2026-03-11 15:30|973.3000|980.5100|969.4900|980.4100|112451|7.1100|0.1000|3.8100|BULLISH
EQIX|2026-03-11 16:30|981.1200|982.5000|977.0850|979.0850|86669|2.0350|1.3800|2.0000|BEARISH
EQIX|2026-03-11 17:30|978.8300|979.2500|972.3350|975.2050|54187|3.6250|0.4200|2.8700|BEARISH
EQIX|2026-03-11 18:30|975.1600|975.7800|968.5800|969.5700|50022|5.5900|0.6201|0.9900|BEARISH
EQIX|2026-03-11 19:30|969.7100|973.6400|968.6600|973.4400|104361|3.7300|0.2000|1.0500|BULLISH
EQIX|2026-03-12 13:30|961.1900|970.8950|957.0100|967.5150|128475|6.3250|3.3800|4.1800|BULLISH
EQIX|2026-03-12 14:30|968.5600|976.9400|964.8600|976.8300|77789|8.2700|0.1100|3.7000|BULLISH
EQIX|2026-03-12 15:30|976.8600|981.0000|974.9250|977.0100|87292|0.1500|3.9900|1.9350|BULLISH
EQIX|2026-03-12 16:30|977.0200|981.4200|975.7100|977.5650|54117|0.5450|3.8550|1.3100|BULLISH
EQIX|2026-03-12 17:30|978.3600|978.9400|974.8000|975.3800|38430|2.9800|0.5800|0.5800|BEARISH
EQIX|2026-03-12 18:30|975.3900|978.6710|974.0000|974.1100|72098|1.2800|3.2810|0.1100|BEARISH
EQIX|2026-03-12 19:30|974.0400|974.6100|969.7300|971.4000|145986|2.6400|0.5700|1.6700|BEARISH
EQIX|2026-03-13 13:30|979.2300|983.3750|972.1400|976.7450|69819|2.4850|4.1450|4.6050|BEARISH
EQIX|2026-03-13 14:30|975.2700|978.2100|962.6400|966.1000|41729|9.1700|2.9400|3.4600|BEARISH
EQIX|2026-03-13 15:30|967.6000|970.2400|965.8550|967.7100|36421|0.1100|2.5300|1.7450|BULLISH
EQIX|2026-03-13 16:30|968.1100|973.5500|968.0200|971.5000|41083|3.3900|2.0500|0.0900|BULLISH
EQIX|2026-03-13 17:30|971.5000|976.1450|970.2900|973.8700|66986|2.3700|2.2750|1.2100|BULLISH
EQIX|2026-03-13 18:30|973.5500|976.6805|969.2750|969.2750|33909|4.2750|3.1305|0.0000|BEARISH
EQIX|2026-03-13 19:30|968.9000|970.8400|966.4700|970.1200|84711|1.2200|0.7200|2.4301|BULLISH
EQIX|2026-03-16 13:30|975.0300|989.2100|974.9500|988.3150|76034|13.2850|0.8950|0.0800|BULLISH
EQIX|2026-03-16 14:30|988.3150|990.4900|983.6700|985.9600|91527|2.3550|2.1750|2.2900|BEARISH
EQIX|2026-03-16 15:30|986.0575|986.9950|981.7300|982.5150|0|3.5425|0.9375|0.7850|BEARISH
EQIX|2026-03-16 16:30|982.5150|986.1550|981.3100|985.8450|41412|3.3300|0.3101|1.2050|BULLISH
