Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMN|2025-12-22 20:30|63.3900|63.4200|63.1700|63.2800|350049|0.1100|0.0300|0.1100|BEARISH
EMN|2025-12-23 14:30|63.4000|63.6800|62.2600|62.3900|101502|1.0100|0.2800|0.1300|BEARISH
EMN|2025-12-23 15:30|62.4000|62.7300|62.3800|62.4200|93068|0.0200|0.3100|0.0200|BULLISH
EMN|2025-12-23 16:30|62.3807|62.5600|62.2900|62.5325|94237|0.1518|0.0275|0.0907|BULLISH
EMN|2025-12-23 17:30|62.5600|62.6600|62.4200|62.6600|68047|0.1000|0.0000|0.1400|BULLISH
EMN|2025-12-23 18:30|62.6600|62.6700|62.5100|62.6000|85809|0.0600|0.0100|0.0900|BEARISH
EMN|2025-12-23 19:30|62.6050|62.6500|62.3900|62.5200|115900|0.0850|0.0450|0.1300|BEARISH
EMN|2025-12-23 20:30|62.5100|62.6350|62.3600|62.4900|207095|0.0200|0.1250|0.1300|BEARISH
EMN|2025-12-24 14:30|62.4900|62.9100|62.4200|62.7100|88242|0.2200|0.2000|0.0700|BULLISH
EMN|2025-12-24 15:30|62.6900|62.7409|62.4400|62.6643|65740|0.0257|0.0509|0.2243|BEARISH
EMN|2025-12-24 16:30|62.6400|62.9700|62.5900|62.9700|81795|0.3300|0.0000|0.0500|BULLISH
EMN|2025-12-24 18:00|62.9800|62.9900|62.8600|62.8600|0|0.1200|0.0100|0.0000|BEARISH
EMN|2025-12-26 14:30|62.8000|63.1100|62.5800|62.8400|81455|0.0400|0.2700|0.2200|BULLISH
EMN|2025-12-26 15:30|62.9000|62.9900|62.7200|62.7250|73253|0.1750|0.0900|0.0050|BEARISH
EMN|2025-12-26 16:30|62.7200|62.9350|62.6900|62.8300|56581|0.1100|0.1050|0.0300|BULLISH
EMN|2025-12-26 17:30|62.8700|62.9550|62.7900|62.9050|50580|0.0350|0.0500|0.0800|BULLISH
EMN|2025-12-26 18:30|62.9050|63.0600|62.8800|62.9900|58192|0.0850|0.0700|0.0250|BULLISH
EMN|2025-12-26 19:30|62.9950|63.2850|62.9950|63.2300|80421|0.2350|0.0550|0.0000|BULLISH
EMN|2025-12-26 20:30|63.2700|63.5900|63.2100|63.5300|195534|0.2600|0.0600|0.0600|BULLISH
EMN|2025-12-29 14:30|63.5250|64.0000|63.0301|63.2624|140425|0.2626|0.4750|0.2323|BEARISH
EMN|2025-12-29 15:30|63.3400|63.4270|63.1901|63.2600|91872|0.0800|0.0870|0.0699|BEARISH
EMN|2025-12-29 16:30|63.3000|63.3600|63.2250|63.2550|78918|0.0450|0.0600|0.0300|BEARISH
EMN|2025-12-29 17:30|63.2800|63.3500|63.1901|63.2650|71625|0.0150|0.0700|0.0749|BEARISH
EMN|2025-12-29 18:30|63.3000|63.4700|63.2500|63.4500|81438|0.1500|0.0200|0.0500|BULLISH
EMN|2025-12-29 19:30|63.4500|63.7500|63.4400|63.7500|89571|0.3000|0.0000|0.0100|BULLISH
EMN|2025-12-29 20:30|63.7600|63.8900|63.6500|63.7400|195478|0.0200|0.1300|0.0900|BEARISH
EMN|2025-12-30 14:30|63.5700|64.1050|63.5400|63.8500|97856|0.2800|0.2550|0.0300|BULLISH
EMN|2025-12-30 15:30|63.7600|63.8500|63.4750|63.7100|61077|0.0500|0.0900|0.2350|BEARISH
EMN|2025-12-30 16:30|63.7400|64.1300|63.6600|64.0700|99687|0.3300|0.0600|0.0800|BULLISH
EMN|2025-12-30 17:30|64.0300|64.2000|64.0200|64.2000|75041|0.1700|0.0000|0.0100|BULLISH
EMN|2025-12-30 18:30|64.1750|64.3100|64.1300|64.2116|77144|0.0366|0.0984|0.0450|BULLISH
EMN|2025-12-30 19:30|64.2250|64.3100|64.1700|64.2950|105015|0.0700|0.0150|0.0550|BULLISH
EMN|2025-12-30 20:30|64.3000|64.4400|64.2400|64.3400|180568|0.0400|0.1000|0.0600|BULLISH
EMN|2025-12-31 14:30|63.9600|64.5900|63.5700|64.2000|84563|0.2400|0.3900|0.3900|BULLISH
EMN|2025-12-31 15:30|64.0800|64.2700|64.0000|64.1600|69434|0.0800|0.1100|0.0800|BULLISH
EMN|2025-12-31 16:30|64.1400|64.2000|64.0675|64.1750|48233|0.0350|0.0250|0.0725|BULLISH
EMN|2025-12-31 17:30|64.1700|64.2200|64.0700|64.1750|70932|0.0050|0.0450|0.1000|BULLISH
EMN|2025-12-31 18:30|64.1800|64.4300|64.0500|64.1200|79313|0.0600|0.2500|0.0700|BEARISH
EMN|2025-12-31 19:30|64.1150|64.1200|63.9109|63.9850|139203|0.1300|0.0050|0.0741|BEARISH
EMN|2025-12-31 20:30|63.9800|64.0800|63.7100|63.8300|302758|0.1500|0.1000|0.1200|BEARISH
EMN|2026-01-02 14:30|64.2100|64.5000|63.3050|63.3900|74512|0.8200|0.2900|0.0850|BEARISH
EMN|2026-01-02 15:30|63.4650|64.3900|63.3950|64.3575|111494|0.8925|0.0325|0.0700|BULLISH
EMN|2026-01-02 16:30|64.3400|64.4800|64.0700|64.1000|52095|0.2400|0.1400|0.0300|BEARISH
EMN|2026-01-02 17:30|64.1150|64.2400|63.8250|63.8700|53361|0.2450|0.1250|0.0450|BEARISH
EMN|2026-01-02 18:30|63.8750|64.2930|63.8234|64.2200|71325|0.3450|0.0730|0.0516|BULLISH
EMN|2026-01-02 19:30|64.2500|64.5500|64.2100|64.2955|104828|0.0455|0.2545|0.0400|BULLISH
EMN|2026-01-02 20:30|64.2800|64.4150|64.2000|64.3200|181778|0.0400|0.0950|0.0800|BULLISH
EMN|2026-01-05 14:30|64.0800|65.7500|64.0800|65.5000|209119|1.4200|0.2500|0.0000|BULLISH
EMN|2026-01-05 15:30|65.5200|65.7000|64.4600|64.6550|145869|0.8650|0.1800|0.1950|BEARISH
EMN|2026-01-05 16:30|64.6500|65.7100|64.6500|65.5450|128438|0.8950|0.1650|0.0000|BULLISH
EMN|2026-01-05 17:30|65.6200|65.6300|65.1916|65.4100|102748|0.2100|0.0100|0.2184|BEARISH
EMN|2026-01-05 18:30|65.3600|65.6000|65.3348|65.5900|114769|0.2300|0.0100|0.0252|BULLISH
EMN|2026-01-05 19:30|65.5900|65.6100|64.9500|65.1100|114382|0.4800|0.0200|0.1600|BEARISH
EMN|2026-01-05 20:30|65.1200|65.1400|64.7300|64.7500|241314|0.3700|0.0200|0.0200|BEARISH
EMN|2026-01-06 14:30|64.5100|65.8100|64.4700|65.8100|139702|1.3000|0.0000|0.0400|BULLISH
EMN|2026-01-06 15:30|65.7800|66.9400|65.6700|66.6050|160845|0.8250|0.3350|0.1100|BULLISH
EMN|2026-01-06 16:30|66.6100|68.0600|66.6100|68.0600|390067|1.4500|0.0000|0.0000|BULLISH
EMN|2026-01-06 17:30|68.0050|68.2400|67.9600|68.0500|417376|0.0450|0.1900|0.0450|BULLISH
EMN|2026-01-06 18:30|68.0700|68.3800|68.0650|68.2800|443181|0.2100|0.1000|0.0050|BULLISH
EMN|2026-01-06 19:30|68.2500|68.3700|67.8800|68.2100|327095|0.0400|0.1200|0.3300|BEARISH
EMN|2026-01-06 20:30|68.2000|68.3600|68.1440|68.3300|416976|0.1300|0.0300|0.0560|BULLISH
EMN|2026-01-07 14:30|68.1700|68.5000|66.8000|67.0200|129380|1.1500|0.3300|0.2200|BEARISH
EMN|2026-01-07 15:30|67.0500|67.1400|66.8100|66.9000|112207|0.1500|0.0900|0.0900|BEARISH
EMN|2026-01-07 16:30|66.8900|66.9499|66.3600|66.6250|141761|0.2650|0.0599|0.2650|BEARISH
EMN|2026-01-07 17:30|66.6400|66.6600|66.0500|66.1050|206969|0.5350|0.0200|0.0550|BEARISH
EMN|2026-01-07 18:30|66.1000|66.2200|65.8250|66.1226|266610|0.0226|0.0974|0.2750|BULLISH
EMN|2026-01-07 19:30|66.1485|66.5200|66.1200|66.5200|307980|0.3715|0.0000|0.0285|BULLISH
EMN|2026-01-07 20:30|66.4900|66.4900|66.2500|66.2600|318027|0.2300|0.0000|0.0100|BEARISH
EMN|2026-01-08 14:30|65.5100|67.8000|65.5100|67.5900|164980|2.0800|0.2100|0.0000|BULLISH
EMN|2026-01-08 15:30|67.6000|68.4100|67.5500|68.3500|167787|0.7500|0.0600|0.0500|BULLISH
EMN|2026-01-08 16:30|68.3600|68.9800|68.2800|68.9600|279237|0.6000|0.0200|0.0800|BULLISH
EMN|2026-01-08 17:30|68.9600|69.4100|68.9600|69.3900|258243|0.4300|0.0200|0.0000|BULLISH
EMN|2026-01-08 18:30|69.4100|70.2500|69.3600|70.0800|305575|0.6700|0.1700|0.0500|BULLISH
EMN|2026-01-08 19:30|70.0800|70.3100|69.5791|69.6450|257021|0.4350|0.2300|0.0659|BEARISH
EMN|2026-01-08 20:30|69.6700|69.7700|68.7350|68.7700|535619|0.9000|0.1000|0.0350|BEARISH
EMN|2026-01-09 14:30|68.6100|68.9350|67.5500|67.9750|184211|0.6350|0.3250|0.4250|BEARISH
EMN|2026-01-09 15:30|67.8800|68.3700|67.7201|68.2350|137918|0.3550|0.1350|0.1599|BULLISH
EMN|2026-01-09 16:30|68.2350|68.6800|68.0550|68.5300|104055|0.2950|0.1500|0.1800|BULLISH
EMN|2026-01-09 17:30|68.5550|68.6900|68.4700|68.4950|83920|0.0600|0.1350|0.0250|BEARISH
EMN|2026-01-09 18:30|68.5200|68.6500|68.4546|68.5700|102283|0.0500|0.0800|0.0654|BULLISH
EMN|2026-01-09 19:30|68.5750|68.6900|68.3500|68.6800|172984|0.1050|0.0100|0.2250|BULLISH
EMN|2026-01-09 20:30|68.6600|68.9400|68.6000|68.7400|352351|0.0800|0.2000|0.0600|BULLISH
EMN|2026-01-12 14:30|68.3400|68.8999|67.3200|68.4000|149485|0.0600|0.4999|1.0200|BULLISH
EMN|2026-01-12 15:30|68.3400|69.0000|68.3400|68.8750|124241|0.5350|0.1250|0.0000|BULLISH
EMN|2026-01-12 16:30|68.8900|68.9600|68.7000|68.9100|99489|0.0200|0.0500|0.1900|BULLISH
EMN|2026-01-12 17:30|68.9200|69.0500|68.6400|68.9750|115087|0.0550|0.0750|0.2800|BULLISH
EMN|2026-01-12 18:30|69.0020|69.1200|68.2484|68.3150|157546|0.6870|0.1180|0.0666|BEARISH
EMN|2026-01-12 19:30|68.2600|68.5700|68.1500|68.2306|120829|0.0294|0.3100|0.0806|BEARISH
EMN|2026-01-12 20:30|68.2900|68.8100|68.2660|68.4100|341342|0.1200|0.4000|0.0240|BULLISH
EMN|2026-01-13 14:30|68.4600|69.1600|68.2202|68.2600|71056|0.2000|0.7000|0.0398|BEARISH
EMN|2026-01-13 15:30|68.2900|68.3500|67.7400|67.8450|133375|0.4450|0.0600|0.1050|BEARISH
EMN|2026-01-13 16:30|67.8600|67.8700|67.3200|67.8100|81024|0.0500|0.0100|0.4900|BEARISH
EMN|2026-01-13 17:30|67.8050|67.8758|67.6100|67.7750|72949|0.0300|0.0708|0.1650|BEARISH
EMN|2026-01-13 18:30|67.7750|68.3250|67.7400|68.0950|96217|0.3200|0.2300|0.0350|BULLISH
EMN|2026-01-13 19:30|68.0700|68.1256|67.7650|67.9050|115464|0.1650|0.0556|0.1400|BEARISH
EMN|2026-01-13 20:30|67.8900|68.1000|67.6800|68.0400|239514|0.1500|0.0600|0.2100|BULLISH
EMN|2026-01-14 14:30|68.5000|69.8250|67.9822|68.9646|142578|0.4646|0.8604|0.5178|BULLISH
EMN|2026-01-14 15:30|69.0000|69.3600|68.5409|69.2200|118549|0.2200|0.1400|0.4591|BULLISH
EMN|2026-01-14 16:30|69.2509|69.3950|68.5800|69.3100|182295|0.0591|0.0850|0.6709|BULLISH
EMN|2026-01-14 17:30|69.2700|69.3000|68.7800|69.0700|154753|0.2000|0.0300|0.2900|BEARISH
EMN|2026-01-14 18:30|69.0700|69.3350|69.0000|69.0600|340872|0.0100|0.2650|0.0600|BEARISH
EMN|2026-01-14 19:30|69.0500|69.3200|68.8300|69.2800|170625|0.2300|0.0400|0.2200|BULLISH
EMN|2026-01-14 20:30|69.3100|69.4300|69.0300|69.2800|280288|0.0300|0.1200|0.2500|BEARISH
EMN|2026-01-15 14:30|69.8800|70.2390|68.6473|69.8950|173681|0.0150|0.3440|1.2327|BULLISH
EMN|2026-01-15 15:30|69.9700|70.3950|69.7700|70.2400|126250|0.2700|0.1550|0.2000|BULLISH
EMN|2026-01-15 16:30|70.2000|70.2000|69.8050|69.8050|83192|0.3950|0.0000|0.0000|BEARISH
EMN|2026-01-15 17:30|69.8200|69.9800|69.6950|69.8400|87338|0.0200|0.1400|0.1250|BULLISH
EMN|2026-01-15 18:30|69.8500|70.1881|69.7900|70.0400|108587|0.1900|0.1481|0.0600|BULLISH
EMN|2026-01-15 19:30|70.0450|70.3950|69.9700|70.2500|225060|0.2050|0.1450|0.0750|BULLISH
EMN|2026-01-15 20:30|70.2050|70.3400|69.9700|70.2400|239646|0.0350|0.1000|0.2350|BULLISH
EMN|2026-01-16 14:30|69.0100|69.2000|68.1800|68.3500|158813|0.6600|0.1900|0.1700|BEARISH
EMN|2026-01-16 15:30|68.3800|68.6100|68.0700|68.2300|116692|0.1500|0.2300|0.1600|BEARISH
EMN|2026-01-16 16:30|68.2600|68.5000|68.1200|68.4800|96762|0.2200|0.0200|0.1400|BULLISH
EMN|2026-01-16 17:30|68.5100|68.9200|68.5050|68.7200|82384|0.2100|0.2000|0.0050|BULLISH
EMN|2026-01-16 18:30|68.6600|68.6900|68.2204|68.2500|90236|0.4100|0.0300|0.0296|BEARISH
EMN|2026-01-16 19:30|68.2700|68.6400|68.2000|68.4900|127282|0.2200|0.1500|0.0700|BULLISH
EMN|2026-01-16 20:30|68.4512|68.7300|68.3500|68.6700|286656|0.2188|0.0600|0.1012|BULLISH
EMN|2026-01-20 14:30|67.2000|67.3800|66.1200|66.7700|221855|0.4300|0.1800|0.6500|BEARISH
EMN|2026-01-20 15:30|66.7800|67.1700|66.4700|66.7000|185091|0.0800|0.3900|0.2300|BEARISH
EMN|2026-01-20 16:30|66.6800|66.7050|66.0200|66.0750|249811|0.6050|0.0250|0.0550|BEARISH
EMN|2026-01-20 17:30|66.0400|66.0400|65.3700|65.6500|211142|0.3900|0.0000|0.2800|BEARISH
EMN|2026-01-20 18:30|65.6500|66.0450|65.6315|65.6850|190749|0.0350|0.3600|0.0185|BULLISH
EMN|2026-01-20 19:30|65.6779|66.0600|65.3650|65.9400|263761|0.2621|0.1200|0.3129|BULLISH
EMN|2026-01-20 20:30|65.9750|66.1900|65.8050|66.1700|405090|0.1950|0.0200|0.1700|BULLISH
EMN|2026-01-21 14:30|67.2200|68.0200|66.5000|67.7400|140734|0.5200|0.2800|0.7200|BULLISH
EMN|2026-01-21 15:30|67.6650|68.0400|67.5500|67.6900|114972|0.0250|0.3500|0.1150|BULLISH
EMN|2026-01-21 16:30|67.6900|67.7400|67.1200|67.1400|198362|0.5500|0.0500|0.0200|BEARISH
EMN|2026-01-21 17:30|67.1100|67.2800|66.8900|67.1500|136765|0.0400|0.1300|0.2200|BULLISH
EMN|2026-01-21 18:30|67.3000|68.0450|67.1300|67.8900|162571|0.5900|0.1550|0.1700|BULLISH
EMN|2026-01-21 19:30|67.9300|68.4700|67.4800|67.6800|209666|0.2500|0.5400|0.2000|BEARISH
EMN|2026-01-21 20:30|67.6500|68.4000|67.6400|68.2900|388541|0.6400|0.1100|0.0100|BULLISH
EMN|2026-01-22 14:30|68.6200|69.6699|68.3050|68.9100|128547|0.2900|0.7599|0.3150|BULLISH
EMN|2026-01-22 15:30|69.0100|69.2900|68.7400|68.9150|106548|0.0950|0.2800|0.1750|BEARISH
EMN|2026-01-22 16:30|68.9150|69.2800|68.8400|69.2200|100841|0.3050|0.0600|0.0750|BULLISH
EMN|2026-01-22 17:30|69.2300|69.3400|68.2700|68.4000|163158|0.8300|0.1100|0.1300|BEARISH
EMN|2026-01-22 18:30|68.4050|68.7800|68.2100|68.5750|136482|0.1700|0.2050|0.1950|BULLISH
EMN|2026-01-22 19:30|68.5400|68.8700|68.1700|68.7250|249600|0.1850|0.1450|0.3700|BULLISH
EMN|2026-01-22 20:30|68.7250|68.9250|68.7000|68.9200|301760|0.1950|0.0050|0.0250|BULLISH
EMN|2026-01-23 14:30|68.3300|69.3100|68.3300|68.5750|81853|0.2450|0.7350|0.0000|BULLISH
EMN|2026-01-23 15:30|68.5900|68.8500|68.5000|68.5500|66031|0.0400|0.2600|0.0500|BEARISH
EMN|2026-01-23 16:30|68.6200|69.0750|68.5600|68.8800|85124|0.2600|0.1950|0.0600|BULLISH
EMN|2026-01-23 17:30|68.8900|68.8900|68.2200|68.3500|87190|0.5400|0.0000|0.1300|BEARISH
EMN|2026-01-23 18:30|68.3600|68.4500|68.2400|68.3100|143831|0.0500|0.0900|0.0700|BEARISH
EMN|2026-01-23 19:30|68.3000|68.5250|68.1468|68.5000|124019|0.2000|0.0250|0.1532|BULLISH
EMN|2026-01-23 20:30|68.5000|68.7600|68.3250|68.7100|315951|0.2100|0.0500|0.1750|BULLISH
EMN|2026-01-26 14:30|69.2800|69.2800|68.3300|68.8000|77496|0.4800|0.0000|0.4700|BEARISH
EMN|2026-01-26 15:30|68.6900|68.8500|68.4250|68.7600|68007|0.0700|0.0900|0.2650|BULLISH
EMN|2026-01-26 16:30|68.7600|68.8750|68.6151|68.8300|78752|0.0700|0.0450|0.1449|BULLISH
EMN|2026-01-26 17:30|68.7800|68.9400|68.6900|68.6900|61617|0.0900|0.1600|0.0000|BEARISH
EMN|2026-01-26 18:30|68.7100|68.7650|68.3400|68.6600|110368|0.0500|0.0550|0.3200|BEARISH
EMN|2026-01-26 19:30|68.6550|68.7600|68.4800|68.6950|162450|0.0400|0.0650|0.1750|BULLISH
EMN|2026-01-26 20:30|68.6700|68.9100|68.5800|68.9000|394522|0.2300|0.0100|0.0900|BULLISH
EMN|2026-01-27 14:30|68.8800|69.5500|68.5550|68.8900|130928|0.0100|0.6600|0.3250|BULLISH
EMN|2026-01-27 15:30|68.8900|69.2600|68.5900|68.6200|142276|0.2700|0.3700|0.0300|BEARISH
EMN|2026-01-27 16:30|68.6200|68.8900|68.3200|68.3750|177730|0.2450|0.2700|0.0550|BEARISH
EMN|2026-01-27 17:30|68.4000|68.7100|68.3000|68.7000|119791|0.3000|0.0100|0.1000|BULLISH
EMN|2026-01-27 18:30|68.7000|68.9700|68.6000|68.9300|83434|0.2300|0.0400|0.1000|BULLISH
EMN|2026-01-27 19:30|68.9300|69.1200|68.9000|69.0950|225746|0.1650|0.0250|0.0300|BULLISH
EMN|2026-01-27 20:30|69.1000|69.2900|68.8900|68.9200|473091|0.1800|0.1900|0.0300|BEARISH
EMN|2026-01-28 14:30|69.7100|69.7999|68.7700|68.8150|278518|0.8950|0.0899|0.0450|BEARISH
EMN|2026-01-28 15:30|68.9200|69.1200|68.1400|68.8400|258868|0.0800|0.2000|0.7000|BEARISH
EMN|2026-01-28 16:30|68.8500|69.5800|68.7600|69.4550|116366|0.6050|0.1250|0.0900|BULLISH
EMN|2026-01-28 17:30|69.4100|69.5700|69.1850|69.2500|129018|0.1600|0.1600|0.0650|BEARISH
EMN|2026-01-28 18:30|69.2500|69.4795|68.9365|68.9365|178179|0.3135|0.2295|0.0000|BEARISH
EMN|2026-01-28 19:30|68.9400|70.0000|68.8250|69.1696|330191|0.2296|0.8304|0.1150|BULLISH
EMN|2026-01-28 20:30|69.1900|69.2900|68.8700|69.0100|601980|0.1800|0.1000|0.1400|BEARISH
EMN|2026-01-29 14:30|69.7200|70.7000|68.2900|68.3300|366606|1.3900|0.9800|0.0400|BEARISH
EMN|2026-01-29 15:30|68.3000|68.4150|67.5064|67.8800|357617|0.4200|0.1150|0.3736|BEARISH
EMN|2026-01-29 16:30|67.8800|68.4300|67.8200|68.3550|166666|0.4750|0.0750|0.0600|BULLISH
EMN|2026-01-29 17:30|68.3550|68.4900|67.6700|68.2850|170738|0.0700|0.1350|0.6150|BEARISH
EMN|2026-01-29 18:30|68.3200|68.6600|67.9700|68.6400|271540|0.3200|0.0200|0.3500|BULLISH
EMN|2026-01-29 19:30|68.5950|68.5950|67.9200|68.4600|194618|0.1350|0.0000|0.5400|BEARISH
EMN|2026-01-29 20:30|68.4700|69.0800|68.4700|69.0100|410636|0.5400|0.0700|0.0000|BULLISH
EMN|2026-01-30 14:30|70.4700|72.3800|68.0000|70.6100|782719|0.1400|1.7700|2.4700|BULLISH
EMN|2026-02-02 18:30|71.6200|71.6580|71.2500|71.6400|302980|0.0200|0.0180|0.3700|BULLISH
EMN|2026-02-02 19:30|71.6350|72.2600|71.2700|71.2800|427632|0.3550|0.6250|0.0100|BEARISH
EMN|2026-02-02 20:30|71.2600|71.5517|71.0100|71.4900|324630|0.2300|0.0617|0.2500|BULLISH
EMN|2026-02-03 14:30|72.0000|75.4800|71.1600|75.4800|396729|3.4800|0.0000|0.8400|BULLISH
EMN|2026-02-03 15:30|75.4700|75.5950|74.6252|75.3700|600307|0.1000|0.1250|0.7448|BEARISH
EMN|2026-02-03 16:30|75.3300|75.8700|75.0050|75.2800|429160|0.0500|0.5400|0.2750|BEARISH
EMN|2026-02-03 17:30|75.2500|75.5700|74.5100|74.5900|312278|0.6600|0.3200|0.0800|BEARISH
EMN|2026-02-03 18:30|74.5900|75.2550|74.4100|74.8200|535310|0.2300|0.4350|0.1800|BULLISH
EMN|2026-02-03 19:30|74.9000|75.7200|74.6232|75.6500|389288|0.7500|0.0700|0.2768|BULLISH
EMN|2026-02-03 20:30|75.6400|76.1100|75.4700|75.9300|671364|0.2900|0.1800|0.1700|BULLISH
EMN|2026-02-04 14:30|76.7000|78.9800|76.2150|78.7550|539440|2.0550|0.2250|0.4850|BULLISH
EMN|2026-02-04 15:30|78.7550|79.3100|78.4500|78.8100|441497|0.0550|0.5000|0.3050|BULLISH
EMN|2026-02-04 16:30|78.8100|79.2500|78.2600|78.4700|410189|0.3400|0.4400|0.2100|BEARISH
EMN|2026-02-04 17:30|78.4500|78.6900|77.5200|77.8800|427511|0.5700|0.2400|0.3600|BEARISH
EMN|2026-02-04 18:30|77.8600|78.5900|77.6558|78.5500|281545|0.6900|0.0400|0.2042|BULLISH
EMN|2026-02-04 19:30|78.5700|79.2200|78.4100|79.0000|347366|0.4300|0.2200|0.1600|BULLISH
EMN|2026-02-04 20:30|79.0000|79.1200|78.4400|78.5100|561911|0.4900|0.1200|0.0700|BEARISH
EMN|2026-02-05 14:30|78.0900|78.4900|76.8100|77.4500|264885|0.6400|0.4000|0.6400|BEARISH
EMN|2026-02-05 15:30|77.4235|77.5000|76.3700|76.4600|183333|0.9635|0.0765|0.0900|BEARISH
EMN|2026-02-05 16:30|76.4800|76.8900|75.8100|76.4000|191663|0.0800|0.4100|0.5900|BEARISH
EMN|2026-02-05 17:30|76.3401|76.3700|75.3600|75.6500|129184|0.6901|0.0299|0.2900|BEARISH
EMN|2026-02-05 18:30|75.6400|76.1550|75.0800|76.1300|285957|0.4900|0.0250|0.5600|BULLISH
EMN|2026-02-05 19:30|76.1000|76.5000|75.8800|76.2500|219714|0.1500|0.2500|0.2200|BULLISH
EMN|2026-02-05 20:30|76.2350|76.2620|75.9000|76.0800|408734|0.1550|0.0270|0.1800|BEARISH
EMN|2026-02-06 14:30|76.6100|78.0950|76.5264|77.6800|164053|1.0700|0.4150|0.0836|BULLISH
EMN|2026-02-06 15:30|78.0200|78.0200|77.4500|77.7100|182833|0.3100|0.0000|0.2600|BEARISH
EMN|2026-02-06 16:30|77.7400|77.9750|77.4500|77.7050|117312|0.0350|0.2350|0.2550|BEARISH
EMN|2026-02-06 17:30|77.7150|77.8200|77.5000|77.6900|100611|0.0250|0.1050|0.1900|BEARISH
EMN|2026-02-06 18:30|77.7200|77.9500|77.6700|77.8400|115595|0.1200|0.1100|0.0500|BULLISH
EMN|2026-02-06 19:30|77.8400|77.9500|77.4900|77.4900|155661|0.3500|0.1100|0.0000|BEARISH
EMN|2026-02-06 20:30|77.4700|77.6500|77.4100|77.4300|257174|0.0400|0.1800|0.0200|BEARISH
EMN|2026-02-09 14:30|77.2800|78.0600|76.6350|78.0500|185681|0.7700|0.0100|0.6450|BULLISH
EMN|2026-02-09 15:30|78.0550|78.3900|78.0550|78.2800|161581|0.2250|0.1100|0.0000|BULLISH
EMN|2026-02-09 16:30|78.2800|78.5300|78.1250|78.3900|103622|0.1100|0.1400|0.1550|BULLISH
EMN|2026-02-09 17:30|78.3900|78.6200|78.3500|78.5600|110487|0.1700|0.0600|0.0400|BULLISH
EMN|2026-02-09 18:30|78.5800|78.7800|78.5100|78.6300|145212|0.0500|0.1500|0.0700|BULLISH
EMN|2026-02-09 19:30|78.6500|78.7600|78.3900|78.4450|256709|0.2050|0.1100|0.0550|BEARISH
EMN|2026-02-09 20:30|78.4350|78.7150|78.2700|78.3800|350322|0.0550|0.2800|0.1100|BEARISH
EMN|2026-02-10 14:30|78.4000|79.8900|78.3600|79.8800|136599|1.4800|0.0100|0.0400|BULLISH
EMN|2026-02-10 15:30|79.8900|81.2400|79.8300|81.1700|305644|1.2800|0.0700|0.0600|BULLISH
EMN|2026-02-10 16:30|81.1700|81.6000|80.9750|81.5700|188374|0.4000|0.0300|0.1950|BULLISH
EMN|2026-02-10 17:30|81.5600|81.8200|81.4900|81.5400|220207|0.0200|0.2600|0.0500|BEARISH
EMN|2026-02-10 18:30|81.5350|81.5600|80.8020|80.9500|188210|0.5850|0.0250|0.1480|BEARISH
EMN|2026-02-10 19:30|80.9500|81.2050|80.9000|81.1500|231912|0.2000|0.0550|0.0500|BULLISH
EMN|2026-02-10 20:30|81.1600|81.1800|80.5700|80.6100|476238|0.5500|0.0200|0.0400|BEARISH
EMN|2026-02-11 14:30|80.6900|82.2600|80.6900|81.3300|122367|0.6400|0.9300|0.0000|BULLISH
EMN|2026-02-11 15:30|81.4850|82.4300|81.3800|82.2799|121555|0.7949|0.1501|0.1050|BULLISH
EMN|2026-02-11 16:30|82.2600|82.8800|82.2450|82.6900|224199|0.4300|0.1900|0.0150|BULLISH
EMN|2026-02-11 17:30|82.6900|82.7000|81.6000|81.9000|131046|0.7900|0.0100|0.3000|BEARISH
EMN|2026-02-11 18:30|81.9220|81.9600|81.4700|81.5250|204912|0.3970|0.0380|0.0550|BEARISH
EMN|2026-02-11 19:30|81.5600|81.5700|81.0500|81.0700|157994|0.4900|0.0100|0.0200|BEARISH
EMN|2026-02-11 20:30|81.0450|81.5100|81.0000|81.3800|257127|0.3350|0.1300|0.0450|BULLISH
EMN|2026-02-12 14:30|81.2300|83.4700|81.2000|81.8700|147827|0.6400|1.6000|0.0300|BULLISH
EMN|2026-02-12 15:30|81.9200|82.1500|80.1600|80.1750|177212|1.7450|0.2300|0.0150|BEARISH
EMN|2026-02-12 16:30|80.1850|80.8600|79.5000|79.5000|205604|0.6850|0.6750|0.0000|BEARISH
EMN|2026-02-12 17:30|79.7200|80.4300|79.2700|79.5500|168276|0.1700|0.7100|0.2800|BEARISH
EMN|2026-02-12 18:30|79.4800|80.3500|79.3200|80.1400|142405|0.6600|0.2100|0.1600|BULLISH
EMN|2026-02-12 19:30|80.1700|80.5900|80.1700|80.2300|146608|0.0600|0.3600|0.0000|BULLISH
EMN|2026-02-12 20:30|80.2300|80.2700|79.7600|79.8200|339268|0.4100|0.0400|0.0600|BEARISH
EMN|2026-02-13 14:30|79.5200|80.6700|79.3550|80.1800|158348|0.6600|0.4900|0.1650|BULLISH
EMN|2026-02-13 15:30|80.1800|80.8650|79.7800|80.7600|129181|0.5800|0.1050|0.4000|BULLISH
EMN|2026-02-13 16:30|80.7600|80.7900|80.3050|80.3700|127480|0.3900|0.0300|0.0650|BEARISH
