Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOG|2025-12-03 19:30|320.8600|321.8000|320.3915|321.7800|962182|0.9200|0.0200|0.4685|BULLISH
GOOG|2025-12-03 20:30|321.7400|321.8070|320.3700|320.5400|2631653|1.2000|0.0670|0.1700|BEARISH
GOOG|2025-12-04 14:30|323.0350|323.0350|315.6000|317.5100|4390383|5.5250|0.0000|1.9100|BEARISH
GOOG|2025-12-04 15:30|317.4400|317.7800|315.9550|316.8100|1177250|0.6300|0.3400|0.8550|BEARISH
GOOG|2025-12-04 16:30|316.7700|317.7040|316.6300|317.0650|1003034|0.2950|0.6390|0.1400|BULLISH
GOOG|2025-12-04 17:30|317.0775|318.6550|316.4800|317.6850|882040|0.6075|0.9700|0.5975|BULLISH
GOOG|2025-12-04 18:30|317.6000|318.1500|316.7300|317.2810|805792|0.3190|0.5500|0.5510|BEARISH
GOOG|2025-12-04 19:30|317.2700|318.2600|317.1900|317.9950|912064|0.7250|0.2650|0.0800|BULLISH
GOOG|2025-12-04 20:30|317.9700|318.4400|317.5000|318.3900|1250120|0.4200|0.0500|0.4700|BULLISH
GOOG|2025-12-05 14:30|320.0000|323.8300|320.0000|322.4650|3363481|2.4650|1.3650|0.0000|BULLISH
GOOG|2025-12-05 15:30|322.4900|322.7500|319.9850|320.8790|1594421|1.6110|0.2600|0.8940|BEARISH
GOOG|2025-12-05 16:30|320.8600|322.9900|320.2200|321.8500|1103657|0.9900|1.1400|0.6400|BULLISH
GOOG|2025-12-05 17:30|321.8100|321.9720|320.9200|321.6600|866925|0.1500|0.1620|0.7400|BEARISH
GOOG|2025-12-05 18:30|321.6500|321.7200|320.8100|321.0750|769594|0.5750|0.0700|0.2650|BEARISH
GOOG|2025-12-05 19:30|321.1000|321.4700|320.8500|321.0400|632008|0.0600|0.3700|0.1900|BEARISH
GOOG|2025-12-05 20:30|321.0700|322.3100|320.9800|322.0600|1490325|0.9900|0.2500|0.0900|BULLISH
GOOG|2025-12-08 14:30|320.8800|321.2300|317.6600|317.9500|3758988|2.9300|0.3500|0.2900|BEARISH
GOOG|2025-12-08 15:30|317.9000|317.9000|315.6200|315.8694|2078465|2.0306|0.0000|0.2494|BEARISH
GOOG|2025-12-08 16:30|315.8201|316.1600|311.9100|313.0200|2665657|2.8001|0.3399|1.1100|BEARISH
GOOG|2025-12-08 17:30|313.0436|313.9900|312.1900|312.8324|1384447|0.2112|0.9464|0.6424|BEARISH
GOOG|2025-12-08 18:30|312.8600|314.2699|312.7050|313.6100|1098322|0.7500|0.6599|0.1550|BULLISH
GOOG|2025-12-08 19:30|313.5950|314.0650|312.8400|313.2700|1012658|0.3250|0.4700|0.4300|BEARISH
GOOG|2025-12-08 20:30|313.2650|314.5700|312.6400|314.2900|6086234|1.0250|0.2800|0.6250|BULLISH
GOOG|2025-12-09 14:30|314.4500|314.5715|312.6200|314.1425|2063287|0.3075|0.1215|1.5225|BEARISH
GOOG|2025-12-09 15:30|314.1425|315.2700|313.5400|314.6200|1009941|0.4775|0.6500|0.6025|BULLISH
GOOG|2025-12-09 16:30|314.6400|317.6800|314.4600|317.6308|1191496|2.9908|0.0492|0.1800|BULLISH
GOOG|2025-12-09 17:30|317.6308|318.7089|317.3300|318.6700|1262633|1.0392|0.0389|0.3008|BULLISH
GOOG|2025-12-09 18:30|318.6700|318.7000|317.7101|318.2800|629339|0.3900|0.0300|0.5699|BEARISH
GOOG|2025-12-09 19:30|318.2800|318.4750|317.5865|317.9200|764080|0.3600|0.1950|0.3335|BEARISH
GOOG|2025-12-09 20:30|317.9200|318.0200|314.4500|317.7900|1170453|0.1300|0.1000|3.3400|BEARISH
GOOG|2025-12-10 14:30|316.6200|319.5200|315.4000|318.7400|2497344|2.1200|0.7800|1.2200|BULLISH
GOOG|2025-12-10 15:30|318.7000|318.8596|317.3600|318.6000|887438|0.1000|0.1596|1.2400|BEARISH
GOOG|2025-12-10 16:30|318.5700|318.8250|317.0700|317.0751|900377|1.4949|0.2550|0.0051|BEARISH
GOOG|2025-12-10 17:30|317.0400|318.0295|316.6888|316.7000|711869|0.3400|0.9895|0.0112|BEARISH
GOOG|2025-12-10 18:30|316.6500|319.6000|316.4500|318.6100|1057225|1.9600|0.9900|0.2000|BULLISH
GOOG|2025-12-10 19:30|318.6800|320.8500|318.1800|320.5100|1555562|1.8300|0.3400|0.5000|BULLISH
GOOG|2025-12-10 20:30|320.5600|321.8700|320.4900|320.8500|1865336|0.2900|1.0200|0.0700|BULLISH
GOOG|2025-12-11 14:30|320.9400|321.9900|314.5200|317.0600|3634473|3.8800|1.0500|2.5400|BEARISH
GOOG|2025-12-11 15:30|317.0750|317.8900|315.2400|315.5500|1521142|1.5250|0.8150|0.3100|BEARISH
GOOG|2025-12-11 16:30|315.5250|316.5400|314.6600|316.0600|1109293|0.5350|0.4800|0.8650|BULLISH
GOOG|2025-12-11 17:30|316.0575|316.5432|309.8800|313.3900|2408094|2.6675|0.4857|3.5100|BEARISH
GOOG|2025-12-11 18:30|313.4100|314.5600|311.2350|313.6050|2208647|0.1950|0.9550|2.1750|BULLISH
GOOG|2025-12-11 19:30|313.6300|314.3000|312.8400|313.3500|1218542|0.2800|0.6700|0.5100|BEARISH
GOOG|2025-12-11 20:30|313.3400|314.1100|312.8501|313.7100|1611593|0.3700|0.4000|0.4899|BULLISH
GOOG|2025-12-12 14:30|315.0950|316.1300|309.4330|309.5900|3133641|5.5050|1.0350|0.1570|BEARISH
GOOG|2025-12-12 15:30|309.6100|310.9400|307.0880|308.0000|2344376|1.6100|1.3300|0.9120|BEARISH
GOOG|2025-12-12 16:30|308.0000|310.7800|306.9600|309.5700|1633867|1.5700|1.2100|1.0400|BULLISH
GOOG|2025-12-12 17:30|309.5700|311.6900|309.0200|311.6500|1082515|2.0800|0.0400|0.5500|BULLISH
GOOG|2025-12-12 18:30|311.6500|311.8900|310.3900|310.9628|809271|0.6872|0.2400|0.5728|BEARISH
GOOG|2025-12-12 19:30|310.9700|311.4200|310.5700|310.8000|722659|0.1700|0.4500|0.2300|BEARISH
GOOG|2025-12-12 20:30|310.8200|310.9300|309.5000|310.5100|1398728|0.3100|0.1100|1.0100|BEARISH
GOOG|2025-12-15 14:30|312.6250|312.7000|307.2350|307.7300|3980818|4.8950|0.0750|0.4950|BEARISH
GOOG|2025-12-15 15:30|307.7300|309.3900|307.3500|308.8300|1244270|1.1000|0.5600|0.3800|BULLISH
GOOG|2025-12-15 16:30|308.8400|308.8800|305.7400|306.1426|1951626|2.6974|0.0400|0.4026|BEARISH
GOOG|2025-12-15 17:30|306.2400|307.9000|306.1000|307.4500|1006522|1.2100|0.4500|0.1400|BULLISH
GOOG|2025-12-15 18:30|307.4448|309.3700|307.4350|308.5400|1034648|1.0952|0.8300|0.0098|BULLISH
GOOG|2025-12-15 19:30|308.5700|309.4410|308.1504|309.3650|1052803|0.7950|0.0760|0.4196|BULLISH
GOOG|2025-12-15 20:30|309.3600|309.5500|308.4700|309.3390|1135451|0.0210|0.1900|0.8690|BEARISH
GOOG|2025-12-16 14:30|305.8600|311.8450|304.1000|308.9300|3280629|3.0700|2.9150|1.7600|BULLISH
GOOG|2025-12-16 15:30|308.8941|309.4400|305.9200|306.3600|1273443|2.5341|0.5459|0.4400|BEARISH
GOOG|2025-12-16 16:30|306.3800|307.1800|305.5600|305.6950|3985656|0.6850|0.8000|0.1350|BEARISH
GOOG|2025-12-16 17:30|305.7200|306.6200|303.8300|304.4500|0|1.2700|0.9000|0.6200|BEARISH
GOOG|2025-12-16 18:30|304.4600|306.3300|304.1500|306.0900|1125589|1.6300|0.2400|0.3100|BULLISH
GOOG|2025-12-16 19:30|306.0600|307.0600|305.8800|307.0200|927742|0.9600|0.0400|0.1800|BULLISH
GOOG|2025-12-16 20:30|307.0100|308.1900|307.0100|307.5800|1455848|0.5700|0.6100|0.0000|BULLISH
GOOG|2025-12-17 14:30|308.7950|309.1950|300.2414|301.0100|4548827|7.7850|0.4000|0.7686|BEARISH
GOOG|2025-12-17 15:30|300.9100|301.1100|297.8800|300.0000|3151578|0.9100|0.2000|2.1200|BEARISH
GOOG|2025-12-17 16:30|299.9800|301.6700|299.2800|301.2050|1657174|1.2250|0.4650|0.7000|BULLISH
GOOG|2025-12-17 17:30|301.2599|301.4300|299.5100|300.7500|1162097|0.5099|0.1701|1.2400|BEARISH
GOOG|2025-12-17 18:30|300.7100|300.7300|298.7049|298.7800|1164330|1.9300|0.0200|0.0751|BEARISH
GOOG|2025-12-17 19:30|298.7600|298.9250|297.5900|298.1700|1419042|0.5900|0.1650|0.5800|BEARISH
GOOG|2025-12-17 20:30|298.1500|298.9400|297.4500|298.0500|1844727|0.1000|0.7900|0.6000|BEARISH
GOOG|2025-12-18 14:30|303.0650|303.8300|300.6300|302.8948|3597266|0.1702|0.7650|2.2648|BEARISH
GOOG|2025-12-18 15:30|302.8500|304.4200|302.4400|303.4900|1899595|0.6400|0.9300|0.4100|BULLISH
GOOG|2025-12-18 16:30|303.4100|304.6300|302.5600|303.6050|1332686|0.1950|1.0250|0.8500|BULLISH
GOOG|2025-12-18 17:30|303.6000|305.2600|303.5100|305.0995|939754|1.4995|0.1605|0.0900|BULLISH
GOOG|2025-12-18 18:30|305.1510|305.2500|303.2000|303.3501|777426|1.8009|0.0990|0.1501|BEARISH
GOOG|2025-12-18 19:30|303.3600|304.1300|302.8100|303.8700|890340|0.5100|0.2600|0.5500|BULLISH
GOOG|2025-12-18 20:30|303.8300|304.4400|303.4700|303.7000|1087301|0.1300|0.6100|0.2300|BEARISH
GOOG|2025-12-19 14:30|303.1800|307.6200|302.3400|306.2300|7101352|3.0500|1.3900|0.8400|BULLISH
GOOG|2025-12-19 15:30|306.2600|307.4000|305.8200|306.9200|1028338|0.6600|0.4800|0.4400|BULLISH
GOOG|2025-12-19 16:30|306.9500|307.1200|306.1000|306.3150|894313|0.6350|0.1700|0.2150|BEARISH
GOOG|2025-12-19 17:30|306.3300|306.6200|305.4801|305.6350|851137|0.6950|0.2900|0.1549|BEARISH
GOOG|2025-12-19 18:30|305.6500|306.2100|305.2050|305.7550|1029426|0.1050|0.4550|0.4450|BULLISH
GOOG|2025-12-19 19:30|305.7400|306.0500|305.3700|305.8000|881968|0.0600|0.2500|0.3700|BULLISH
GOOG|2025-12-19 20:30|305.7700|308.9800|305.1400|308.6000|2788820|2.8300|0.3800|0.6300|BULLISH
GOOG|2025-12-22 14:30|310.1800|310.4300|306.6000|308.7800|3246828|1.4000|0.2500|2.1800|BEARISH
GOOG|2025-12-22 15:30|308.7600|310.5600|308.0500|310.0000|1083590|1.2400|0.5600|0.7100|BULLISH
GOOG|2025-12-22 16:30|310.0200|311.0800|309.5601|310.9900|895444|0.9700|0.0900|0.4599|BULLISH
GOOG|2025-12-22 17:30|310.9700|311.0900|310.0550|310.3800|839796|0.5900|0.1200|0.3250|BEARISH
GOOG|2025-12-22 18:30|310.3400|310.6200|309.9200|310.4100|536499|0.0700|0.2100|0.4200|BULLISH
GOOG|2025-12-22 19:30|310.4100|311.5000|310.4100|311.3150|647680|0.9050|0.1850|0.0000|BULLISH
GOOG|2025-12-22 20:30|311.3200|311.7000|311.0900|311.3400|968648|0.0200|0.3600|0.2300|BULLISH
GOOG|2025-12-23 14:30|311.7500|316.1800|310.8600|313.6850|2659909|1.9350|2.4950|0.8900|BULLISH
GOOG|2025-12-23 15:30|313.6500|316.2150|313.6400|314.9599|1553256|1.3099|1.2551|0.0100|BULLISH
GOOG|2025-12-23 16:30|314.9650|315.9800|314.6450|315.4124|975490|0.4474|0.5676|0.3200|BULLISH
GOOG|2025-12-23 17:30|315.4100|315.5700|314.8400|315.5700|776840|0.1600|0.0000|0.5700|BULLISH
GOOG|2025-12-23 18:30|315.5900|316.3000|315.3800|315.5750|620681|0.0150|0.7100|0.1950|BEARISH
GOOG|2025-12-23 19:30|315.5900|316.2560|315.4200|316.1610|710700|0.5710|0.0950|0.1700|BULLISH
GOOG|2025-12-23 20:30|316.1600|316.1646|315.4000|315.7100|910979|0.4500|0.0046|0.3100|BEARISH
GOOG|2025-12-24 14:30|315.0000|315.5900|313.3200|314.0001|1814702|0.9999|0.5900|0.6801|BEARISH
GOOG|2025-12-24 15:30|314.0100|315.0500|313.8400|314.9900|744707|0.9800|0.0600|0.1700|BULLISH
GOOG|2025-12-24 16:30|315.0100|315.4200|314.6200|314.8000|696021|0.2100|0.4100|0.1800|BEARISH
GOOG|2025-12-24 18:00|314.7899|315.6900|314.6201|315.5401|0|0.7502|0.1499|0.1698|BULLISH
GOOG|2025-12-26 14:30|316.5000|316.5599|313.7300|314.6208|1485859|1.8792|0.0599|0.8908|BEARISH
GOOG|2025-12-26 15:30|314.6150|315.1850|314.1000|315.0800|652137|0.4650|0.1050|0.5150|BULLISH
GOOG|2025-12-26 16:30|315.0900|315.3100|314.7800|314.9600|391917|0.1300|0.2200|0.1800|BEARISH
GOOG|2025-12-26 17:30|314.9651|315.1900|314.5901|315.0900|320264|0.1249|0.1000|0.3750|BULLISH
GOOG|2025-12-26 18:30|315.0500|315.4300|314.8701|314.9300|386744|0.1200|0.3800|0.0599|BEARISH
GOOG|2025-12-26 19:30|314.8800|315.2900|314.7350|315.0200|378808|0.1400|0.2700|0.1450|BULLISH
GOOG|2025-12-26 20:30|314.9840|315.1800|314.7113|314.9600|608242|0.0240|0.1960|0.2487|BEARISH
GOOG|2025-12-29 14:30|312.8150|314.1700|311.9000|313.8500|2845493|1.0350|0.3200|0.9150|BULLISH
GOOG|2025-12-29 15:30|313.8150|314.4620|312.5000|312.8075|916108|1.0075|0.6470|0.3075|BEARISH
GOOG|2025-12-29 16:30|312.7700|313.0000|312.3550|312.7600|610071|0.0100|0.2300|0.4050|BEARISH
GOOG|2025-12-29 17:30|312.7100|313.8000|312.6701|313.6150|537862|0.9050|0.1850|0.0399|BULLISH
GOOG|2025-12-29 18:30|313.5968|314.4600|313.3500|314.2000|585743|0.6032|0.2600|0.2468|BULLISH
GOOG|2025-12-29 19:30|314.2100|314.9700|313.8601|314.3400|623808|0.1300|0.6300|0.3499|BULLISH
GOOG|2025-12-29 20:30|314.3200|314.7300|314.1300|314.3800|3980055|0.0600|0.3500|0.1900|BULLISH
GOOG|2025-12-30 14:30|313.6000|317.7000|313.2500|314.3400|1938831|0.7400|3.3600|0.3500|BULLISH
GOOG|2025-12-30 15:30|314.3350|315.8150|314.0300|315.5000|779182|1.1650|0.3150|0.3050|BULLISH
GOOG|2025-12-30 16:30|315.4900|315.7800|314.6500|314.8900|554494|0.6000|0.2900|0.2400|BEARISH
GOOG|2025-12-30 17:30|314.8750|314.9200|314.2130|314.6500|554958|0.2250|0.0450|0.4370|BEARISH
GOOG|2025-12-30 18:30|314.6400|315.0000|314.3975|314.8700|507309|0.2300|0.1300|0.2425|BULLISH
GOOG|2025-12-30 19:30|314.9100|315.3220|314.4900|315.2500|603213|0.3400|0.0720|0.4200|BULLISH
GOOG|2025-12-30 20:30|315.2900|315.3400|314.5000|314.5500|1017070|0.7400|0.0500|0.0500|BEARISH
GOOG|2025-12-31 14:30|313.1500|315.3900|313.0200|314.8600|1642202|1.7100|0.5300|0.1300|BULLISH
GOOG|2025-12-31 15:30|314.8600|314.9200|313.9600|314.9200|583401|0.0600|0.0000|0.9000|BULLISH
GOOG|2025-12-31 16:30|314.8900|314.9100|313.9700|314.3700|516062|0.5200|0.0200|0.4000|BEARISH
GOOG|2025-12-31 17:30|314.3850|314.9900|313.9100|314.9150|545601|0.5300|0.0750|0.4750|BULLISH
GOOG|2025-12-31 18:30|314.8500|315.3600|314.5900|314.9800|522696|0.1300|0.3800|0.2600|BULLISH
GOOG|2025-12-31 19:30|314.9600|315.0200|313.6100|313.6250|555864|1.3350|0.0600|0.0150|BEARISH
GOOG|2025-12-31 20:30|313.6000|314.4100|313.3000|313.7901|995569|0.1901|0.6199|0.3000|BULLISH
GOOG|2026-01-02 14:30|317.7900|322.9138|314.4000|314.8300|5235431|2.9600|5.1238|0.4300|BEARISH
GOOG|2026-01-02 15:30|314.8200|317.1150|310.8250|311.1750|2165320|3.6450|2.2950|0.3500|BEARISH
GOOG|2026-01-02 16:30|311.1300|313.8050|310.6500|313.8050|1206013|2.6750|0.0000|0.4800|BULLISH
GOOG|2026-01-02 17:30|313.8300|314.6700|313.3700|314.4150|902099|0.5850|0.2550|0.4600|BULLISH
GOOG|2026-01-02 18:30|314.4240|315.3500|313.7600|315.2328|986262|0.8088|0.1172|0.6640|BULLISH
GOOG|2026-01-02 19:30|315.2100|315.9900|314.5700|315.3800|1025161|0.1700|0.6100|0.6400|BULLISH
GOOG|2026-01-02 20:30|315.4800|315.5100|314.5400|315.3200|1199916|0.1600|0.0300|0.7800|BEARISH
GOOG|2026-01-05 14:30|318.9612|319.1700|315.6500|317.9300|3715257|1.0312|0.2088|2.2800|BEARISH
GOOG|2026-01-05 15:30|317.9600|318.1300|316.6900|317.1900|1519630|0.7700|0.1700|0.5000|BEARISH
GOOG|2026-01-05 16:30|317.1800|317.6000|315.2490|315.5600|1649636|1.6200|0.4200|0.3110|BEARISH
GOOG|2026-01-05 17:30|315.5400|317.8600|315.4500|317.5375|1066655|1.9975|0.3225|0.0900|BULLISH
GOOG|2026-01-05 18:30|317.6200|317.7799|316.7101|316.7101|1011639|0.9099|0.1599|0.0000|BEARISH
GOOG|2026-01-05 19:30|316.7000|316.9000|316.0200|316.2500|1102827|0.4500|0.2000|0.2300|BEARISH
GOOG|2026-01-05 20:30|316.2150|317.4200|316.1950|317.3800|1186809|1.1650|0.0400|0.0200|BULLISH
GOOG|2026-01-06 14:30|317.3100|321.5600|314.4450|314.9100|2890980|2.4000|4.2500|0.4650|BEARISH
GOOG|2026-01-06 15:30|314.9100|315.6550|312.3400|312.8984|1934551|2.0116|0.7450|0.5584|BEARISH
GOOG|2026-01-06 16:30|312.8900|314.2200|312.4700|313.5800|1066043|0.6900|0.6400|0.4200|BULLISH
GOOG|2026-01-06 17:30|313.5900|314.4600|313.4601|313.9000|758212|0.3100|0.5600|0.1299|BULLISH
GOOG|2026-01-06 18:30|313.9000|315.2000|313.7900|314.4500|888949|0.5500|0.7500|0.1100|BULLISH
GOOG|2026-01-06 19:30|314.1480|314.1697|313.4194|313.6000|859929|0.5480|0.0217|0.1806|BEARISH
GOOG|2026-01-06 20:30|313.6101|314.5000|313.3000|314.3900|883360|0.7799|0.1100|0.3101|BULLISH
GOOG|2026-01-07 14:30|314.5010|322.5500|314.5000|319.7299|4089411|5.2289|2.8201|0.0010|BULLISH
GOOG|2026-01-07 15:30|319.7000|321.1500|318.8300|320.1650|1411534|0.4650|0.9850|0.8700|BULLISH
GOOG|2026-01-07 16:30|320.2400|322.3400|319.2200|322.1584|1368789|1.9184|0.1816|1.0200|BULLISH
GOOG|2026-01-07 17:30|322.1200|322.3900|321.0800|322.2100|1025234|0.0900|0.1800|1.0400|BULLISH
GOOG|2026-01-07 18:30|322.2078|326.4650|322.0700|322.4800|3175638|0.2722|3.9850|0.1378|BULLISH
GOOG|2026-01-07 19:30|322.4950|323.5950|321.7200|322.4700|1879090|0.0250|1.1000|0.7500|BEARISH
GOOG|2026-01-07 20:30|322.4600|322.5585|321.3500|322.4600|1426698|0.0000|0.0985|1.1100|BULLISH
GOOG|2026-01-08 14:30|326.5000|327.2800|321.9900|326.4500|5639008|0.0500|0.7800|4.4600|BEARISH
GOOG|2026-01-08 15:30|326.4200|329.1800|324.5100|326.4924|2319669|0.0724|2.6876|1.9100|BULLISH
GOOG|2026-01-08 16:30|326.4000|328.2100|325.0101|327.3893|1481508|0.9893|0.8207|1.3899|BULLISH
GOOG|2026-01-08 17:30|327.4100|327.8500|326.1100|326.9000|831160|0.5100|0.4400|0.7900|BEARISH
GOOG|2026-01-08 18:30|326.8800|326.9000|325.7100|326.2200|943200|0.6600|0.0200|0.5100|BEARISH
GOOG|2026-01-08 19:30|326.1100|326.1600|324.6900|325.8150|1322194|0.2950|0.0500|1.1250|BEARISH
GOOG|2026-01-08 20:30|325.8600|326.3000|325.4800|325.9700|1342144|0.1100|0.3300|0.3800|BULLISH
GOOG|2026-01-09 14:30|326.5000|331.2100|326.2500|330.3250|4120571|3.8250|0.8850|0.2500|BULLISH
GOOG|2026-01-09 15:30|330.3600|331.4800|329.0700|330.6950|1569062|0.3350|0.7850|1.2900|BULLISH
GOOG|2026-01-09 16:30|330.6900|331.3600|330.0700|330.5100|1058506|0.1800|0.6700|0.4400|BEARISH
GOOG|2026-01-09 17:30|330.4900|330.6800|329.1200|329.9300|1213445|0.5600|0.1900|0.8100|BEARISH
GOOG|2026-01-09 18:30|329.9100|330.9350|329.8850|330.4501|742423|0.5401|0.4849|0.0250|BULLISH
GOOG|2026-01-09 19:30|330.4695|331.1900|329.9950|330.3103|989429|0.1592|0.7205|0.3153|BEARISH
GOOG|2026-01-09 20:30|330.2150|330.5600|329.1200|329.1500|1026868|1.0650|0.3450|0.0300|BEARISH
GOOG|2026-01-12 14:30|326.5000|334.4400|325.5100|331.2100|4098995|4.7100|3.2300|0.9900|BULLISH
GOOG|2026-01-12 15:30|331.1800|331.2800|327.5200|329.9450|2505363|1.2350|0.1000|2.4250|BEARISH
GOOG|2026-01-12 16:30|329.9156|330.9600|329.8600|330.6800|974380|0.7644|0.2800|0.0556|BULLISH
GOOG|2026-01-12 17:30|330.6500|331.0700|329.8200|330.5725|752248|0.0775|0.4200|0.7525|BEARISH
GOOG|2026-01-12 18:30|330.6300|331.3200|330.2100|330.9350|1110735|0.3050|0.3850|0.4200|BULLISH
GOOG|2026-01-12 19:30|330.9471|332.1700|330.9200|331.5773|1231186|0.6302|0.5927|0.0271|BULLISH
GOOG|2026-01-12 20:30|331.5900|333.0050|331.4101|332.7272|1650601|1.1372|0.2778|0.1799|BULLISH
GOOG|2026-01-13 14:30|335.3500|341.1700|334.3500|336.2400|5723375|0.8900|4.9300|1.0000|BULLISH
GOOG|2026-01-13 15:30|336.1950|338.7900|334.9100|337.7100|2311530|1.5150|1.0800|1.2850|BULLISH
GOOG|2026-01-13 16:30|337.6800|340.4500|337.3992|340.3900|1785405|2.7100|0.0600|0.2808|BULLISH
GOOG|2026-01-13 17:30|340.3700|340.5000|337.9400|338.5000|1058706|1.8700|0.1300|0.5600|BEARISH
GOOG|2026-01-13 18:30|338.4700|339.1650|336.3100|337.2100|1298582|1.2600|0.6950|0.9000|BEARISH
GOOG|2026-01-13 19:30|337.1800|337.9400|335.7200|336.1199|1484296|1.0601|0.7600|0.3999|BEARISH
GOOG|2026-01-13 20:30|336.0400|336.5200|335.1300|336.4300|6502972|0.3900|0.0900|0.9100|BULLISH
GOOG|2026-01-14 14:30|334.1850|335.5000|331.1400|333.5000|3372321|0.6850|1.3150|2.3600|BEARISH
GOOG|2026-01-14 15:30|333.5000|334.4300|331.7300|334.1450|1194591|0.6450|0.2850|1.7700|BULLISH
GOOG|2026-01-14 16:30|334.1200|334.5200|332.0242|333.3000|945002|0.8200|0.4000|1.2758|BEARISH
GOOG|2026-01-14 17:30|333.2800|335.3800|332.7800|334.5346|872935|1.2546|0.8454|0.5000|BULLISH
GOOG|2026-01-14 18:30|334.5100|336.1900|334.0800|335.1000|892992|0.5900|1.0900|0.4300|BULLISH
GOOG|2026-01-14 19:30|335.1300|336.6600|335.0600|335.6200|806015|0.4900|1.0400|0.0700|BULLISH
GOOG|2026-01-14 20:30|335.6500|337.0200|335.5700|336.3700|1274789|0.7200|0.6500|0.0800|BULLISH
GOOG|2026-01-15 14:30|336.9399|336.9399|332.6600|333.2500|2987753|3.6899|0.0000|0.5900|BEARISH
GOOG|2026-01-15 15:30|333.3000|334.1785|331.2900|332.3300|1582563|0.9700|0.8785|1.0400|BEARISH
GOOG|2026-01-15 16:30|332.2200|333.5400|331.8100|333.1599|931282|0.9399|0.3801|0.4100|BULLISH
GOOG|2026-01-15 17:30|333.1000|333.8900|332.5300|333.6900|887538|0.5900|0.2000|0.5700|BULLISH
GOOG|2026-01-15 18:30|333.6400|334.0100|333.1700|333.2100|859612|0.4300|0.3700|0.0400|BEARISH
GOOG|2026-01-15 19:30|333.1500|333.3500|331.8300|332.4001|851807|0.7499|0.2000|0.5701|BEARISH
GOOG|2026-01-15 20:30|332.4050|333.5300|332.0500|333.1300|5399523|0.7250|0.4000|0.3550|BULLISH
GOOG|2026-01-16 14:30|333.7620|334.5100|329.8400|329.9952|4616237|3.7668|0.7480|0.1552|BEARISH
GOOG|2026-01-16 15:30|329.9800|330.6800|329.4500|330.3500|1341990|0.3700|0.3300|0.5300|BULLISH
GOOG|2026-01-16 16:30|330.3500|331.2600|330.0900|330.2300|859681|0.1200|0.9100|0.1400|BEARISH
GOOG|2026-01-16 17:30|330.2000|330.4500|328.1700|330.0200|1197049|0.1800|0.2500|1.8500|BEARISH
GOOG|2026-01-16 18:30|330.0260|330.1700|329.0600|329.8900|804026|0.1360|0.1440|0.8300|BEARISH
GOOG|2026-01-16 19:30|329.8700|330.6200|329.7375|330.1300|738288|0.2600|0.4900|0.1325|BULLISH
GOOG|2026-01-16 20:30|330.1100|330.6700|329.4700|330.4300|1322471|0.3200|0.2400|0.6400|BULLISH
GOOG|2026-01-20 14:30|321.4000|325.6900|320.8900|324.7900|4146937|3.3900|0.9000|0.5100|BULLISH
GOOG|2026-01-20 15:30|324.8100|327.8300|324.4500|327.8100|1711391|3.0000|0.0200|0.3600|BULLISH
GOOG|2026-01-20 16:30|327.7900|328.0900|326.1800|326.4300|1116805|1.3600|0.3000|0.2500|BEARISH
GOOG|2026-01-20 17:30|326.3700|326.8400|324.8000|324.8750|1915614|1.4950|0.4700|0.0750|BEARISH
GOOG|2026-01-20 18:30|324.8500|325.0400|323.3500|323.4075|1492940|1.4425|0.1900|0.0575|BEARISH
GOOG|2026-01-20 19:30|323.4300|323.8400|322.1500|322.2100|2006029|1.2200|0.4100|0.0600|BEARISH
GOOG|2026-01-20 20:30|322.2450|322.5200|321.2200|322.1800|3310305|0.0650|0.2750|0.9600|BEARISH
GOOG|2026-01-21 14:30|321.0950|327.5100|319.5401|326.9100|3574002|5.8150|0.6000|1.5549|BULLISH
GOOG|2026-01-21 15:30|326.8600|332.7250|326.6700|331.4300|2581506|4.5700|1.2950|0.1900|BULLISH
GOOG|2026-01-21 16:30|331.4700|331.5199|326.3200|327.4050|1463206|4.0650|0.0499|1.0850|BEARISH
GOOG|2026-01-21 17:30|327.3650|328.5800|326.4200|327.2500|898139|0.1150|1.2150|0.8300|BEARISH
GOOG|2026-01-21 18:30|327.3200|329.2400|326.2100|328.8400|918417|1.5200|0.4000|1.1100|BULLISH
GOOG|2026-01-21 19:30|328.9500|332.0500|328.4400|329.0600|2683756|0.1100|2.9900|0.5100|BULLISH
GOOG|2026-01-21 20:30|328.9200|329.1900|327.8500|328.4700|1904450|0.4500|0.2700|0.6200|BEARISH
GOOG|2026-01-22 14:30|332.1300|335.2100|329.7700|331.3800|4046203|0.7500|3.0800|1.6100|BEARISH
GOOG|2026-01-22 15:30|331.4900|332.4299|330.4500|332.1650|1151483|0.6750|0.2649|1.0400|BULLISH
GOOG|2026-01-22 16:30|332.1700|332.4900|331.1900|331.8300|911340|0.3400|0.3200|0.6400|BEARISH
GOOG|2026-01-22 17:30|331.8800|332.2500|331.0000|331.4600|652643|0.4200|0.3700|0.4600|BEARISH
GOOG|2026-01-22 18:30|331.4400|332.2600|331.1500|332.1800|1279079|0.7400|0.0800|0.2900|BULLISH
GOOG|2026-01-22 19:30|332.1900|332.2500|329.7152|329.7300|1553469|2.4600|0.0600|0.0148|BEARISH
GOOG|2026-01-22 20:30|329.7200|332.1325|328.8850|330.8000|8169616|1.0800|1.3325|0.8350|BULLISH
