Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ESS|2025-12-05 19:30|257.4200|257.4300|256.5800|256.7850|32360|0.6350|0.0100|0.2050|BEARISH
ESS|2025-12-05 20:30|256.8500|256.9350|255.0000|255.3700|51845|1.4800|0.0850|0.3700|BEARISH
ESS|2025-12-08 14:30|255.4000|255.7000|252.3000|252.6800|26560|2.7200|0.3000|0.3800|BEARISH
ESS|2025-12-08 15:30|252.6700|253.7800|252.0100|253.6250|68913|0.9550|0.1550|0.6600|BULLISH
ESS|2025-12-08 16:30|253.6250|254.1100|253.3900|253.9700|47218|0.3450|0.1400|0.2350|BULLISH
ESS|2025-12-08 17:30|253.8650|254.4100|253.6400|253.6900|21428|0.1750|0.5450|0.0500|BEARISH
ESS|2025-12-08 18:30|253.6900|253.6900|252.2200|252.6900|32808|1.0000|0.0000|0.4700|BEARISH
ESS|2025-12-08 19:30|252.6500|253.3947|252.5400|252.5400|41325|0.1100|0.7447|0.0000|BEARISH
ESS|2025-12-08 20:30|252.5700|252.6625|252.1250|252.1300|86130|0.4400|0.0925|0.0050|BEARISH
ESS|2025-12-09 14:30|253.4100|255.5800|252.7300|252.8050|59114|0.6050|2.1700|0.0750|BEARISH
ESS|2025-12-09 15:30|252.7850|252.7850|251.2500|251.8400|54691|0.9450|0.0000|0.5900|BEARISH
ESS|2025-12-09 16:30|251.9150|252.1900|251.4900|252.0800|34637|0.1650|0.1100|0.4250|BULLISH
ESS|2025-12-09 17:30|252.1400|252.2200|251.7050|251.9500|34503|0.1900|0.0800|0.2450|BEARISH
ESS|2025-12-09 18:30|251.9500|252.2200|251.2200|251.4100|49585|0.5400|0.2700|0.1900|BEARISH
ESS|2025-12-09 19:30|251.3800|253.2600|250.7800|252.6100|65179|1.2300|0.6500|0.6000|BULLISH
ESS|2025-12-09 20:30|252.6600|253.6900|251.7900|252.2100|92842|0.4500|1.0300|0.4200|BEARISH
ESS|2025-12-10 14:30|252.4000|254.7000|252.4000|253.4400|28057|1.0400|1.2600|0.0000|BULLISH
ESS|2025-12-10 15:30|253.3200|254.0000|253.0700|253.5360|21326|0.2160|0.4640|0.2500|BULLISH
ESS|2025-12-10 16:30|253.5750|253.6353|253.0500|253.6300|19144|0.0550|0.0053|0.5250|BULLISH
ESS|2025-12-10 17:30|253.6500|254.6700|253.5600|254.0150|32807|0.3650|0.6550|0.0900|BULLISH
ESS|2025-12-10 18:30|253.9200|254.5300|253.3000|253.9350|58537|0.0150|0.5950|0.6200|BULLISH
ESS|2025-12-10 19:30|254.0400|257.2300|254.0400|256.8100|104408|2.7700|0.4200|0.0000|BULLISH
ESS|2025-12-10 20:30|256.7250|257.0700|255.2300|255.4100|109832|1.3150|0.3450|0.1800|BEARISH
ESS|2025-12-11 14:30|256.6400|258.4500|255.2500|257.8600|52697|1.2200|0.5900|1.3900|BULLISH
ESS|2025-12-11 15:30|257.9600|258.9400|257.6300|258.4800|33932|0.5200|0.4600|0.3300|BULLISH
ESS|2025-12-11 16:30|258.5400|259.0050|258.0456|258.0456|22574|0.4944|0.4650|0.0000|BEARISH
ESS|2025-12-11 17:30|258.0800|258.2800|257.4300|257.8400|26886|0.2400|0.2000|0.4100|BEARISH
ESS|2025-12-11 18:30|257.8900|258.1700|256.6700|256.9400|44122|0.9500|0.2800|0.2700|BEARISH
ESS|2025-12-11 19:30|256.8525|257.7900|256.8100|257.4000|61402|0.5475|0.3900|0.0425|BULLISH
ESS|2025-12-11 20:30|257.4000|258.3000|257.0250|258.2100|112746|0.8100|0.0900|0.3750|BULLISH
ESS|2025-12-12 14:30|259.6600|261.2500|258.9900|259.6950|47272|0.0350|1.5550|0.6700|BULLISH
ESS|2025-12-12 15:30|259.8200|260.3700|259.3250|260.0200|38678|0.2000|0.3500|0.4950|BULLISH
ESS|2025-12-12 16:30|259.8800|260.3950|258.2250|258.9750|41871|0.9050|0.5150|0.7500|BEARISH
ESS|2025-12-12 17:30|259.0700|259.0700|258.0300|258.3150|44031|0.7550|0.0000|0.2850|BEARISH
ESS|2025-12-12 18:30|258.2000|258.2800|257.5950|257.9600|36854|0.2400|0.0800|0.3650|BEARISH
ESS|2025-12-12 19:30|257.9050|258.7300|257.6500|258.6700|55750|0.7650|0.0600|0.2550|BULLISH
ESS|2025-12-12 20:30|258.6800|258.7100|257.6100|257.6300|142021|1.0500|0.0300|0.0200|BEARISH
ESS|2025-12-15 14:30|259.2000|259.3250|257.3750|258.8900|31718|0.3100|0.1250|1.5150|BEARISH
ESS|2025-12-15 15:30|259.0200|260.0300|258.7700|259.4300|27039|0.4100|0.6000|0.2500|BULLISH
ESS|2025-12-15 16:30|259.4900|259.6600|258.8700|258.9400|19684|0.5500|0.1700|0.0700|BEARISH
ESS|2025-12-15 17:30|259.1000|259.4600|257.9750|258.3100|23416|0.7900|0.3600|0.3350|BEARISH
ESS|2025-12-15 18:30|258.4200|258.8900|257.6100|258.6500|37558|0.2300|0.2400|0.8100|BULLISH
ESS|2025-12-15 19:30|258.6500|260.1550|258.6500|259.1600|65885|0.5100|0.9950|0.0000|BULLISH
ESS|2025-12-15 20:30|259.1900|259.5400|258.5500|259.3400|143510|0.1500|0.2000|0.6400|BULLISH
ESS|2025-12-16 14:30|258.2500|259.0700|254.3301|255.5450|54312|2.7050|0.8200|1.2149|BEARISH
ESS|2025-12-16 15:30|255.5650|255.7700|254.3000|254.5150|58526|1.0500|0.2050|0.2150|BEARISH
ESS|2025-12-16 16:30|254.4150|254.9600|253.6700|253.8300|36378|0.5850|0.5450|0.1600|BEARISH
ESS|2025-12-16 17:30|253.8275|253.9600|253.2100|253.7850|24219|0.0425|0.1325|0.5750|BEARISH
ESS|2025-12-16 18:30|253.7850|254.3600|252.5600|253.6650|27880|0.1200|0.5750|1.1050|BEARISH
ESS|2025-12-16 19:30|253.7100|255.7400|253.6350|255.7400|45461|2.0300|0.0000|0.0750|BULLISH
ESS|2025-12-16 20:30|255.7600|256.2700|254.4450|255.4500|117666|0.3100|0.5100|1.0050|BEARISH
ESS|2025-12-17 14:30|255.5800|261.7600|255.4150|260.8800|30058|5.3000|0.8800|0.1650|BULLISH
ESS|2025-12-17 15:30|260.8900|261.7700|260.2300|260.7600|34500|0.1300|0.8800|0.5300|BEARISH
ESS|2025-12-17 16:30|260.5700|261.4600|260.4100|261.1300|27088|0.5600|0.3300|0.1600|BULLISH
ESS|2025-12-17 17:30|261.1100|262.2500|261.0600|261.7900|26759|0.6800|0.4600|0.0500|BULLISH
ESS|2025-12-17 18:30|261.7900|263.2900|261.4400|262.7300|24576|0.9400|0.5600|0.3500|BULLISH
ESS|2025-12-17 19:30|262.7550|264.1200|262.5800|263.0700|54296|0.3150|1.0500|0.1750|BULLISH
ESS|2025-12-17 20:30|263.1700|263.3200|262.1000|262.4700|82947|0.7000|0.1500|0.3700|BEARISH
ESS|2025-12-18 14:30|263.5700|263.5700|261.3550|261.8500|18960|1.7200|0.0000|0.4950|BEARISH
ESS|2025-12-18 15:30|261.6300|262.3100|260.8500|260.9550|31913|0.6750|0.6800|0.1050|BEARISH
ESS|2025-12-18 16:30|260.8000|261.4300|260.4400|260.5300|18462|0.2700|0.6300|0.0900|BEARISH
ESS|2025-12-18 17:30|260.5300|261.6000|260.5300|261.2700|28136|0.7400|0.3300|0.0000|BULLISH
ESS|2025-12-18 18:30|261.1950|261.4900|260.4800|261.4000|25582|0.2050|0.0900|0.7150|BULLISH
ESS|2025-12-18 19:30|261.4500|262.3350|260.9600|261.8650|32301|0.4150|0.4700|0.4900|BULLISH
ESS|2025-12-18 20:30|261.8650|262.1950|260.6300|261.0800|101064|0.7850|0.3300|0.4500|BEARISH
ESS|2025-12-19 14:30|260.0300|260.2400|258.5600|259.1150|144723|0.9150|0.2100|0.5550|BEARISH
ESS|2025-12-19 15:30|259.1150|259.9900|258.7900|259.9900|26331|0.8750|0.0000|0.3250|BULLISH
ESS|2025-12-19 16:30|259.7750|260.5500|259.2700|260.4650|16909|0.6900|0.0850|0.5050|BULLISH
ESS|2025-12-19 17:30|260.3200|260.9200|260.1100|260.6950|26484|0.3750|0.2250|0.2100|BULLISH
ESS|2025-12-19 18:30|260.5200|260.5200|259.0150|259.0300|26079|1.4900|0.0000|0.0150|BEARISH
ESS|2025-12-19 19:30|259.0450|259.7300|258.4300|258.5900|50397|0.4550|0.6850|0.1600|BEARISH
ESS|2025-12-19 20:30|258.6200|258.9500|257.3700|257.3700|155358|1.2500|0.3300|0.0000|BEARISH
ESS|2025-12-22 14:30|257.0000|259.1300|256.0900|259.1300|91929|2.1300|0.0000|0.9100|BULLISH
ESS|2025-12-22 15:30|259.0400|259.9500|258.8500|259.2700|42222|0.2300|0.6800|0.1900|BULLISH
ESS|2025-12-22 16:30|259.3500|259.7100|258.6000|258.7100|22844|0.6400|0.3600|0.1100|BEARISH
ESS|2025-12-22 17:30|258.5550|260.4300|258.5550|260.2700|28524|1.7150|0.1600|0.0000|BULLISH
ESS|2025-12-22 18:30|260.3500|260.5700|259.5500|259.7650|24709|0.5850|0.2200|0.2150|BEARISH
ESS|2025-12-22 19:30|259.9500|261.8000|259.9500|261.6050|44896|1.6550|0.1950|0.0000|BULLISH
ESS|2025-12-22 20:30|261.7700|261.8550|260.0800|260.7000|84855|1.0700|0.0850|0.6200|BEARISH
ESS|2025-12-23 14:30|261.1300|261.1300|258.3750|259.0100|25481|2.1200|0.0000|0.6350|BEARISH
ESS|2025-12-23 15:30|258.7850|259.1900|257.7650|258.2050|20650|0.5800|0.4050|0.4400|BEARISH
ESS|2025-12-23 16:30|258.2499|258.9200|258.0800|258.3875|14312|0.1376|0.5325|0.1699|BULLISH
ESS|2025-12-23 17:30|258.3800|259.1000|258.2500|258.6150|13265|0.2350|0.4850|0.1300|BULLISH
ESS|2025-12-23 18:30|258.6250|259.6200|258.2601|259.4850|16053|0.8600|0.1350|0.3649|BULLISH
ESS|2025-12-23 19:30|259.4900|259.9800|259.1400|259.6400|29409|0.1500|0.3400|0.3500|BULLISH
ESS|2025-12-23 20:30|259.6450|259.8100|258.2400|259.8100|63434|0.1650|0.0000|1.4050|BULLISH
ESS|2025-12-24 14:30|260.6000|261.7800|259.4900|261.7300|27633|1.1300|0.0500|1.1100|BULLISH
ESS|2025-12-24 15:30|261.7200|261.9800|261.2800|261.6300|22221|0.0900|0.2600|0.3500|BEARISH
ESS|2025-12-24 16:30|261.5900|262.0600|261.4900|261.7600|21067|0.1700|0.3000|0.1000|BULLISH
ESS|2025-12-24 18:00|261.7500|262.2000|261.1200|261.1200|0|0.6300|0.4500|0.0000|BEARISH
ESS|2025-12-26 14:30|260.8700|262.1700|259.9100|261.4400|11233|0.5700|0.7300|0.9600|BULLISH
ESS|2025-12-26 15:30|261.3500|261.4800|260.5900|260.9850|9885|0.3650|0.1300|0.3950|BEARISH
ESS|2025-12-26 16:30|260.9850|261.1500|260.3500|260.9750|12825|0.0100|0.1650|0.6250|BEARISH
ESS|2025-12-26 17:30|260.9800|261.1100|260.3800|260.8199|14242|0.1601|0.1300|0.4399|BEARISH
ESS|2025-12-26 18:30|260.9400|261.0400|260.4700|260.5500|15928|0.3900|0.1000|0.0800|BEARISH
ESS|2025-12-26 19:30|260.6900|261.4800|260.6800|261.3500|22074|0.6600|0.1300|0.0100|BULLISH
ESS|2025-12-26 20:30|261.3500|262.2200|261.2000|262.1500|52855|0.8000|0.0700|0.1500|BULLISH
ESS|2025-12-29 14:30|263.3000|263.3300|261.6500|262.8700|18756|0.4300|0.0300|1.2200|BEARISH
ESS|2025-12-29 15:30|262.7200|262.8700|262.1700|262.5800|23578|0.1400|0.1500|0.4100|BEARISH
ESS|2025-12-29 16:30|262.6100|262.7400|261.8050|262.0000|18968|0.6100|0.1300|0.1950|BEARISH
ESS|2025-12-29 17:30|262.2400|263.0700|261.9300|262.6600|30472|0.4200|0.4100|0.3100|BULLISH
ESS|2025-12-29 18:30|262.7100|263.1950|262.6600|263.1950|18873|0.4850|0.0000|0.0500|BULLISH
ESS|2025-12-29 19:30|263.1800|263.2600|262.4550|262.8450|27642|0.3350|0.0800|0.3900|BEARISH
ESS|2025-12-29 20:30|262.9950|263.4600|262.5100|263.0000|49105|0.0050|0.4600|0.4850|BULLISH
ESS|2025-12-30 14:30|262.9900|264.4599|262.6426|262.9800|34100|0.0100|1.4699|0.3374|BEARISH
ESS|2025-12-30 15:30|263.1900|263.7000|262.7500|263.5800|15424|0.3900|0.1200|0.4400|BULLISH
ESS|2025-12-30 16:30|263.4600|263.4600|262.7200|262.9300|11952|0.5300|0.0000|0.2100|BEARISH
ESS|2025-12-30 17:30|263.0000|263.6000|262.9400|263.6000|29279|0.6000|0.0000|0.0600|BULLISH
ESS|2025-12-30 18:30|263.5050|263.7400|263.0750|263.3600|20596|0.1450|0.2350|0.2850|BEARISH
ESS|2025-12-30 19:30|263.4900|263.8700|263.4400|263.8200|18181|0.3300|0.0500|0.0500|BULLISH
ESS|2025-12-30 20:30|263.8250|264.4800|263.8000|264.0100|69758|0.1850|0.4700|0.0250|BULLISH
ESS|2025-12-31 14:30|264.0800|264.3900|262.1300|262.3000|19887|1.7800|0.3100|0.1700|BEARISH
ESS|2025-12-31 15:30|262.1000|262.3000|261.6500|261.6500|28610|0.4500|0.2000|0.0000|BEARISH
ESS|2025-12-31 16:30|261.7100|262.1400|261.4768|261.8800|26082|0.1700|0.2600|0.2332|BULLISH
ESS|2025-12-31 17:30|262.0000|262.7500|261.9800|262.7450|21129|0.7450|0.0050|0.0200|BULLISH
ESS|2025-12-31 18:30|262.8800|263.6600|262.7901|263.2450|33663|0.3650|0.4150|0.0899|BULLISH
ESS|2025-12-31 19:30|263.3075|263.4100|262.4200|262.4400|28755|0.8675|0.1025|0.0200|BEARISH
ESS|2025-12-31 20:30|262.4000|262.8850|261.6700|261.6800|79972|0.7200|0.4850|0.0100|BEARISH
ESS|2026-01-02 14:30|259.0200|260.4600|255.3600|255.7900|61943|3.2300|1.4400|0.4300|BEARISH
ESS|2026-01-02 15:30|255.7400|256.4700|254.9300|256.0800|77050|0.3400|0.3900|0.8100|BULLISH
ESS|2026-01-02 16:30|256.0032|256.9200|255.6100|255.6300|33820|0.3732|0.9168|0.0200|BEARISH
ESS|2026-01-02 17:30|255.8300|256.8300|255.1600|256.3450|26311|0.5150|0.4850|0.6700|BULLISH
ESS|2026-01-02 18:30|256.4300|258.0900|256.3800|258.0350|29417|1.6050|0.0550|0.0500|BULLISH
ESS|2026-01-02 19:30|257.8400|258.6550|256.6000|256.8800|59440|0.9600|0.8150|0.2800|BEARISH
ESS|2026-01-02 20:30|256.8800|257.4499|256.0100|256.8300|71881|0.0500|0.5699|0.8200|BEARISH
ESS|2026-01-05 14:30|255.5000|256.4500|254.6900|255.5200|47868|0.0200|0.9300|0.8100|BULLISH
ESS|2026-01-05 15:30|255.5000|255.5000|253.6000|254.0050|53664|1.4950|0.0000|0.4050|BEARISH
ESS|2026-01-05 16:30|254.0450|254.5000|252.9400|254.0300|37552|0.0150|0.4550|1.0900|BEARISH
ESS|2026-01-05 17:30|254.2100|254.5100|252.2000|253.7700|93298|0.4400|0.3000|1.5700|BEARISH
ESS|2026-01-05 18:30|253.7200|254.5700|252.8600|254.1900|90322|0.4700|0.3800|0.8600|BULLISH
ESS|2026-01-05 19:30|254.2800|254.4500|252.6845|252.9850|89777|1.2950|0.1700|0.3005|BEARISH
ESS|2026-01-05 20:30|252.9900|253.7600|252.7100|253.2100|127928|0.2200|0.5500|0.2800|BULLISH
ESS|2026-01-06 14:30|251.6100|255.7600|251.6100|254.8950|34504|3.2850|0.8650|0.0000|BULLISH
ESS|2026-01-06 15:30|254.6450|255.9500|254.5000|255.0300|58366|0.3850|0.9200|0.1450|BULLISH
ESS|2026-01-06 16:30|255.0350|255.2500|254.2800|254.6000|37228|0.4350|0.2150|0.3200|BEARISH
ESS|2026-01-06 17:30|254.6200|255.1700|254.1950|254.8700|37240|0.2500|0.3000|0.4250|BULLISH
ESS|2026-01-06 18:30|254.7800|255.7400|254.3100|255.5500|56418|0.7700|0.1900|0.4700|BULLISH
ESS|2026-01-06 19:30|255.6050|257.5400|255.4650|256.8900|114839|1.2850|0.6500|0.1400|BULLISH
ESS|2026-01-06 20:30|257.2300|257.2500|256.4500|256.7100|201393|0.5200|0.0200|0.2600|BEARISH
ESS|2026-01-07 14:30|258.0500|258.9000|255.2700|255.6500|36280|2.4000|0.8500|0.3800|BEARISH
ESS|2026-01-07 15:30|255.3770|256.0000|254.9500|255.3867|43185|0.0097|0.6133|0.4270|BULLISH
ESS|2026-01-07 16:30|255.4200|255.9500|255.1075|255.2050|27234|0.2150|0.5300|0.0975|BEARISH
ESS|2026-01-07 17:30|255.2050|255.3800|249.7600|252.2050|154359|3.0000|0.1750|2.4450|BEARISH
ESS|2026-01-07 18:30|252.4400|254.2900|251.2700|253.9900|80842|1.5500|0.3000|1.1700|BULLISH
ESS|2026-01-07 19:30|253.8850|254.3400|251.3800|251.4500|112231|2.4350|0.4550|0.0700|BEARISH
ESS|2026-01-07 20:30|251.3800|251.7050|250.5300|251.0600|194507|0.3200|0.3250|0.5300|BEARISH
ESS|2026-01-08 14:30|249.6600|255.8700|249.6600|255.4650|64951|5.8050|0.4050|0.0000|BULLISH
ESS|2026-01-08 15:30|255.1100|257.2050|254.6100|257.0700|35512|1.9600|0.1350|0.5000|BULLISH
ESS|2026-01-08 16:30|257.1200|257.5500|256.0200|257.3800|29895|0.2600|0.1700|1.1000|BULLISH
ESS|2026-01-08 17:30|257.6150|258.2300|256.9700|257.4700|36801|0.1450|0.6150|0.5000|BEARISH
ESS|2026-01-08 18:30|257.4700|258.9200|257.0200|258.4100|49693|0.9400|0.5100|0.4500|BULLISH
ESS|2026-01-08 19:30|258.5175|258.5250|257.0400|257.2000|62987|1.3175|0.0075|0.1600|BEARISH
ESS|2026-01-08 20:30|257.2000|257.7900|256.7500|256.8900|106746|0.3100|0.5900|0.1400|BEARISH
ESS|2026-01-09 14:30|255.3100|257.2600|251.5900|251.9400|87750|3.3700|1.9500|0.3500|BEARISH
ESS|2026-01-09 15:30|252.1000|252.8400|250.3500|250.3500|68291|1.7500|0.7400|0.0000|BEARISH
ESS|2026-01-09 16:30|250.5350|253.1300|250.3000|252.9850|41857|2.4500|0.1450|0.2350|BULLISH
ESS|2026-01-09 17:30|252.8400|252.9200|250.9600|250.9950|49199|1.8450|0.0800|0.0350|BEARISH
ESS|2026-01-09 18:30|251.0600|251.3599|248.8500|249.6050|85214|1.4550|0.2999|0.7550|BEARISH
ESS|2026-01-09 19:30|249.7500|250.7300|248.5700|250.7300|141270|0.9800|0.0000|1.1800|BULLISH
ESS|2026-01-09 20:30|250.7600|251.4700|250.4201|251.1100|229520|0.3500|0.3600|0.3399|BULLISH
ESS|2026-01-12 14:30|251.4300|253.3300|250.3100|252.1900|39320|0.7600|1.1400|1.1200|BULLISH
ESS|2026-01-12 15:30|252.2500|252.7700|251.1700|251.5150|48277|0.7350|0.5200|0.3450|BEARISH
ESS|2026-01-12 16:30|251.5150|251.6700|249.8200|249.8200|48262|1.6950|0.1550|0.0000|BEARISH
ESS|2026-01-12 17:30|249.8200|250.4800|249.6400|250.0600|35124|0.2400|0.4200|0.1800|BULLISH
ESS|2026-01-12 18:30|250.0700|250.6900|249.6400|249.6400|55170|0.4300|0.6200|0.0000|BEARISH
ESS|2026-01-12 19:30|249.7450|250.3500|249.2000|249.5600|83005|0.1850|0.6050|0.3600|BEARISH
ESS|2026-01-12 20:30|249.5540|251.4800|249.5500|250.1100|168577|0.5560|1.3700|0.0040|BULLISH
ESS|2026-01-13 14:30|250.0900|250.8700|249.5400|250.2450|33609|0.1550|0.6250|0.5500|BULLISH
ESS|2026-01-13 15:30|250.5400|250.7200|248.3900|248.4550|47706|2.0850|0.1800|0.0650|BEARISH
ESS|2026-01-13 16:30|248.3800|248.9000|247.6900|248.7250|39471|0.3450|0.1750|0.6900|BULLISH
ESS|2026-01-13 17:30|248.8500|249.3600|248.4500|249.2750|41347|0.4250|0.0850|0.4000|BULLISH
ESS|2026-01-13 18:30|249.3250|250.9600|249.3250|250.8200|43241|1.4950|0.1400|0.0000|BULLISH
ESS|2026-01-13 19:30|250.8300|251.0000|250.0000|250.6500|95320|0.1800|0.1700|0.6500|BEARISH
ESS|2026-01-13 20:30|250.6500|250.8750|249.7400|249.9200|131387|0.7300|0.2250|0.1800|BEARISH
ESS|2026-01-14 14:30|249.6900|254.4000|249.6900|251.9600|35714|2.2700|2.4400|0.0000|BULLISH
ESS|2026-01-14 15:30|251.9200|252.4300|250.9600|252.3625|52718|0.4425|0.0675|0.9600|BULLISH
ESS|2026-01-14 16:30|252.4900|252.5250|250.5100|251.7650|70411|0.7250|0.0350|1.2550|BEARISH
ESS|2026-01-14 17:30|251.7200|252.6700|251.7200|251.8300|71011|0.1100|0.8400|0.0000|BULLISH
ESS|2026-01-14 18:30|251.9500|252.0800|251.2000|251.6900|42230|0.2600|0.1300|0.4900|BEARISH
ESS|2026-01-14 19:30|251.6900|252.4800|251.2900|251.9850|91102|0.2950|0.4950|0.4000|BULLISH
ESS|2026-01-14 20:30|251.8700|253.6900|251.7700|253.2600|149106|1.3900|0.4300|0.1000|BULLISH
ESS|2026-01-15 14:30|254.4300|255.0300|252.6500|254.3000|33142|0.1300|0.6000|1.6500|BEARISH
ESS|2026-01-15 15:30|254.2100|254.8150|253.0300|253.3950|45587|0.8150|0.6050|0.3650|BEARISH
ESS|2026-01-15 16:30|253.6000|254.1301|253.1000|254.1300|25334|0.5300|0.0001|0.5000|BULLISH
ESS|2026-01-15 17:30|254.1350|254.4550|253.6400|254.1475|29861|0.0125|0.3075|0.4950|BULLISH
ESS|2026-01-15 18:30|254.3200|254.5400|253.6200|254.1100|50016|0.2100|0.2200|0.4900|BEARISH
ESS|2026-01-15 19:30|254.0300|254.1900|253.5200|253.6400|47887|0.3900|0.1600|0.1200|BEARISH
ESS|2026-01-15 20:30|253.6200|253.9250|252.9000|253.3900|85328|0.2300|0.3050|0.4900|BEARISH
ESS|2026-01-16 14:30|253.2200|255.5900|252.5500|255.4050|65205|2.1850|0.1850|0.6700|BULLISH
ESS|2026-01-16 15:30|255.6200|256.7000|255.3200|256.5700|42006|0.9500|0.1300|0.3000|BULLISH
ESS|2026-01-16 16:30|256.5800|257.5400|256.5150|256.7900|26951|0.2100|0.7500|0.0650|BULLISH
ESS|2026-01-16 17:30|256.7800|258.0500|256.7350|257.9900|57731|1.2100|0.0600|0.0450|BULLISH
ESS|2026-01-16 18:30|258.1600|258.5150|257.2500|258.2750|44400|0.1150|0.2400|0.9100|BULLISH
ESS|2026-01-16 19:30|258.1100|259.3400|258.0000|258.5400|61652|0.4300|0.8000|0.1100|BULLISH
ESS|2026-01-16 20:30|258.5650|258.7400|257.8400|258.2700|127507|0.2950|0.1750|0.4300|BEARISH
ESS|2026-01-20 14:30|254.3700|257.1000|253.5800|255.4400|83834|1.0700|1.6600|0.7900|BULLISH
ESS|2026-01-20 15:30|255.6300|256.5078|254.0500|254.3500|55043|1.2800|0.8778|0.3000|BEARISH
ESS|2026-01-20 16:30|254.3450|255.9850|254.3450|254.8600|46942|0.5150|1.1250|0.0000|BULLISH
ESS|2026-01-20 17:30|254.7700|256.0900|254.7600|255.8100|50753|1.0400|0.2800|0.0100|BULLISH
ESS|2026-01-20 18:30|255.8000|256.4300|255.2600|256.4150|49335|0.6150|0.0150|0.5400|BULLISH
ESS|2026-01-20 19:30|256.4150|256.9000|255.8300|256.9000|100566|0.4850|0.0000|0.5850|BULLISH
ESS|2026-01-20 20:30|256.7800|257.0700|256.1300|256.1400|154825|0.6400|0.2900|0.0100|BEARISH
ESS|2026-01-21 14:30|257.5500|258.8900|257.0700|257.5450|31214|0.0050|1.3400|0.4750|BEARISH
ESS|2026-01-21 15:30|257.5300|258.0450|256.6050|256.9500|43792|0.5800|0.5150|0.3450|BEARISH
ESS|2026-01-21 16:30|257.0400|258.1200|256.6400|257.7900|38997|0.7500|0.3300|0.4000|BULLISH
ESS|2026-01-21 17:30|257.8500|258.0700|256.2400|256.5550|67629|1.2950|0.2200|0.3150|BEARISH
ESS|2026-01-21 18:30|256.8400|256.9000|254.2650|255.9650|82692|0.8750|0.0600|1.7000|BEARISH
ESS|2026-01-21 19:30|255.9700|256.7300|255.2500|256.5300|110631|0.5600|0.2000|0.7200|BULLISH
ESS|2026-01-21 20:30|256.5250|257.3400|256.2700|257.1900|102390|0.6650|0.1500|0.2550|BULLISH
ESS|2026-01-22 14:30|257.0300|259.4800|256.5400|257.0800|31270|0.0500|2.4000|0.4900|BULLISH
ESS|2026-01-22 15:30|256.9250|257.5500|256.0300|256.0300|27023|0.8950|0.6250|0.0000|BEARISH
ESS|2026-01-22 16:30|255.9200|255.9600|254.1900|254.6700|29071|1.2500|0.0400|0.4800|BEARISH
ESS|2026-01-22 17:30|254.8300|255.6200|254.4100|254.4100|26534|0.4200|0.7900|0.0000|BEARISH
ESS|2026-01-22 18:30|254.4900|255.2600|253.9500|254.9500|27087|0.4600|0.3100|0.5400|BULLISH
ESS|2026-01-22 19:30|254.8450|254.8450|253.1900|253.3300|47434|1.5150|0.0000|0.1400|BEARISH
ESS|2026-01-22 20:30|253.1000|253.8000|252.7850|253.0700|118392|0.0300|0.7000|0.2850|BEARISH
ESS|2026-01-23 14:30|254.2900|254.9350|251.2100|252.8500|37096|1.4400|0.6450|1.6400|BEARISH
ESS|2026-01-23 15:30|252.7995|252.8800|252.1200|252.4400|32593|0.3595|0.0805|0.3200|BEARISH
ESS|2026-01-23 16:30|252.5050|254.7500|252.5050|254.7250|34743|2.2200|0.0250|0.0000|BULLISH
ESS|2026-01-23 17:30|254.6000|254.8100|253.9400|254.1500|29318|0.4500|0.2100|0.2100|BEARISH
ESS|2026-01-23 18:30|254.2700|254.9800|254.0550|254.7800|31371|0.5100|0.2000|0.2150|BULLISH
ESS|2026-01-23 19:30|254.7100|254.7100|254.2200|254.3150|90711|0.3950|0.0000|0.0950|BEARISH
ESS|2026-01-23 20:30|254.2500|254.9650|253.9600|254.1700|174550|0.0800|0.7150|0.2100|BEARISH
ESS|2026-01-26 14:30|255.4400|255.4400|252.7600|252.7600|65340|2.6800|0.0000|0.0000|BEARISH
ESS|2026-01-26 15:30|252.7100|253.4900|251.9100|253.1400|35764|0.4300|0.3500|0.8000|BULLISH
ESS|2026-01-26 16:30|253.0250|253.0950|251.7750|251.8950|27574|1.1300|0.0700|0.1200|BEARISH
ESS|2026-01-26 17:30|251.8050|252.2800|251.6600|252.0300|33499|0.2250|0.2500|0.1450|BULLISH
ESS|2026-01-26 18:30|252.0350|252.7502|251.8500|252.6800|35698|0.6450|0.0702|0.1850|BULLISH
ESS|2026-01-26 19:30|252.7000|253.5000|252.1800|253.4000|50182|0.7000|0.1000|0.5200|BULLISH
ESS|2026-01-26 20:30|253.4000|253.9800|252.7000|252.9050|89701|0.4950|0.5800|0.2050|BEARISH
ESS|2026-01-27 14:30|252.1000|254.1700|252.1000|252.6850|32268|0.5850|1.4850|0.0000|BULLISH
ESS|2026-01-27 15:30|252.6900|253.1050|252.3000|253.0800|55479|0.3900|0.0250|0.3900|BULLISH
ESS|2026-01-27 16:30|253.0850|253.2300|252.4400|252.5900|39959|0.4950|0.1450|0.1500|BEARISH
ESS|2026-01-27 17:30|252.3300|253.5000|252.2200|253.0600|30346|0.7300|0.4400|0.1100|BULLISH
ESS|2026-01-27 18:30|253.2120|253.2400|252.1800|252.6050|31837|0.6070|0.0280|0.4250|BEARISH
ESS|2026-01-27 19:30|252.6850|253.1000|252.2100|252.4600|55714|0.2250|0.4150|0.2500|BEARISH
