Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VST|2025-12-31 17:30|162.2100|162.3400|161.5650|162.1200|163554|0.0900|0.1300|0.5550|BEARISH
VST|2025-12-31 18:30|162.0800|162.5800|161.9500|162.4600|152864|0.3800|0.1200|0.1300|BULLISH
VST|2025-12-31 19:30|162.4900|162.5150|161.7000|162.0000|199794|0.4900|0.0250|0.3000|BEARISH
VST|2025-12-31 20:30|161.9800|162.3700|161.2300|161.3400|312326|0.6400|0.3900|0.1100|BEARISH
VST|2026-01-02 14:30|163.8900|169.2799|163.8900|166.5300|974294|2.6400|2.7499|0.0000|BULLISH
VST|2026-01-02 15:30|166.4900|167.7221|165.2600|166.9950|485477|0.5050|0.7271|1.2300|BULLISH
VST|2026-01-02 16:30|167.1100|167.9100|165.5900|166.0425|325815|1.0675|0.8000|0.4525|BEARISH
VST|2026-01-02 17:30|166.1600|166.1800|164.6800|164.7300|326236|1.4300|0.0200|0.0500|BEARISH
VST|2026-01-02 18:30|164.7400|166.0221|164.4400|165.9900|486124|1.2500|0.0321|0.3000|BULLISH
VST|2026-01-02 19:30|165.9100|166.3200|164.8000|165.3000|313909|0.6100|0.4100|0.5000|BEARISH
VST|2026-01-02 20:30|165.3500|165.5300|164.9820|165.2300|527718|0.1200|0.1800|0.2480|BEARISH
VST|2026-01-05 14:30|169.3700|171.6550|162.4000|162.8300|1125207|6.5400|2.2850|0.4300|BEARISH
VST|2026-01-05 15:30|163.1200|163.3000|160.3000|160.6450|524948|2.4750|0.1800|0.3450|BEARISH
VST|2026-01-05 16:30|160.6250|161.8100|160.1900|161.7300|516216|1.1050|0.0800|0.4350|BULLISH
VST|2026-01-05 17:30|161.7150|163.0100|161.7150|162.2000|267890|0.4850|0.8100|0.0000|BULLISH
VST|2026-01-05 18:30|162.2300|164.2500|162.0500|163.5400|354990|1.3100|0.7100|0.1800|BULLISH
VST|2026-01-05 19:30|163.5700|164.6300|163.4000|163.5700|318322|0.0000|1.0600|0.1700|BULLISH
VST|2026-01-05 20:30|163.5700|164.1450|162.9000|163.0100|497434|0.5600|0.5750|0.1100|BEARISH
VST|2026-01-06 14:30|168.5400|172.6100|167.2700|169.6600|2240105|1.1200|2.9500|1.2700|BULLISH
VST|2026-01-06 15:30|169.0300|169.3300|165.1100|165.3216|784397|3.7084|0.3000|0.2116|BEARISH
VST|2026-01-06 16:30|165.1400|165.3799|163.8850|164.6369|555811|0.5031|0.2399|0.7519|BEARISH
VST|2026-01-06 17:30|164.9800|166.8200|164.8900|166.6500|423932|1.6700|0.1700|0.0900|BULLISH
VST|2026-01-06 18:30|166.5500|169.3099|166.5000|168.8799|494628|2.3299|0.4300|0.0500|BULLISH
VST|2026-01-06 19:30|168.8710|169.1200|168.1100|169.0625|409700|0.1915|0.0575|0.7610|BULLISH
VST|2026-01-06 20:30|169.1400|169.6050|168.6600|169.5200|884983|0.3800|0.0850|0.4800|BULLISH
VST|2026-01-07 14:30|168.6500|168.6500|156.5400|157.4300|1848532|11.2200|0.0000|0.8900|BEARISH
VST|2026-01-07 15:30|157.6099|160.4000|157.0200|159.3000|1247939|1.6901|1.1000|0.5899|BULLISH
VST|2026-01-07 16:30|159.2625|160.0500|158.2000|158.2000|1042054|1.0625|0.7875|0.0000|BEARISH
VST|2026-01-07 17:30|158.2100|158.8000|156.5000|156.6650|851122|1.5450|0.5900|0.1650|BEARISH
VST|2026-01-07 18:30|156.6800|157.1400|155.5500|155.8600|847987|0.8200|0.4600|0.3100|BEARISH
VST|2026-01-07 19:30|155.8800|156.3500|153.9300|154.1000|1138592|1.7800|0.4700|0.1700|BEARISH
VST|2026-01-07 20:30|154.0001|155.3100|153.5400|154.6000|1712255|0.5999|0.7100|0.4601|BULLISH
VST|2026-01-08 14:30|155.2500|155.8000|149.2750|151.2400|2076447|4.0100|0.5500|1.9650|BEARISH
VST|2026-01-08 15:30|151.3400|151.8900|150.3300|150.6800|883044|0.6600|0.5500|0.3500|BEARISH
VST|2026-01-08 16:30|150.6000|151.0199|149.7500|149.9701|723469|0.6299|0.4199|0.2201|BEARISH
VST|2026-01-08 17:30|150.1150|150.7900|149.7000|150.5650|544419|0.4500|0.2250|0.4150|BULLISH
VST|2026-01-08 18:30|150.5600|151.6500|150.0700|150.5950|617935|0.0350|1.0550|0.4900|BULLISH
VST|2026-01-08 19:30|150.5600|151.2350|150.1400|150.4800|700924|0.0800|0.6750|0.3400|BEARISH
VST|2026-01-08 20:30|150.5200|151.5500|150.3300|150.6000|810053|0.0800|0.9500|0.1900|BULLISH
VST|2026-01-09 14:30|174.3300|174.7399|168.5600|171.9250|6437429|2.4050|0.4099|3.3650|BEARISH
VST|2026-01-09 15:30|171.9000|172.2500|169.7500|170.4150|1435393|1.4850|0.3500|0.6650|BEARISH
VST|2026-01-09 16:30|170.4150|170.6400|167.2500|169.0700|1711209|1.3450|0.2250|1.8200|BEARISH
VST|2026-01-09 17:30|169.0500|169.7800|166.4300|166.5287|933483|2.5213|0.7300|0.0987|BEARISH
VST|2026-01-09 18:30|166.4900|168.3000|165.8800|168.2600|1037849|1.7700|0.0400|0.6100|BULLISH
VST|2026-01-09 19:30|168.3450|168.9599|166.7100|166.8400|733953|1.5050|0.6149|0.1300|BEARISH
VST|2026-01-09 20:30|166.7400|167.9500|166.3800|166.4050|1363347|0.3350|1.2100|0.0250|BEARISH
VST|2026-01-12 14:30|164.6700|175.4700|164.0804|173.7310|2076697|9.0610|1.7390|0.5896|BULLISH
VST|2026-01-12 15:30|173.8400|174.9700|173.3600|174.5100|758630|0.6700|0.4600|0.4800|BULLISH
VST|2026-01-12 16:30|174.4400|176.7400|173.6500|174.2600|864708|0.1800|2.3000|0.6100|BEARISH
VST|2026-01-12 17:30|174.1650|174.9800|173.2600|174.6450|499200|0.4800|0.3350|0.9050|BULLISH
VST|2026-01-12 18:30|174.6525|174.7599|173.6200|174.3375|437584|0.3150|0.1074|0.7175|BEARISH
VST|2026-01-12 19:30|174.3400|174.9900|173.2800|173.5350|608983|0.8050|0.6500|0.2550|BEARISH
VST|2026-01-12 20:30|173.5350|173.7650|172.1350|172.6100|1005593|0.9250|0.2300|0.4750|BEARISH
VST|2026-01-13 14:30|174.0000|175.0000|170.8200|172.2050|1384272|1.7950|1.0000|1.3850|BEARISH
VST|2026-01-13 15:30|172.2100|174.3600|172.2100|173.2700|749352|1.0600|1.0900|0.0000|BULLISH
VST|2026-01-13 16:30|173.1400|174.3700|171.9100|173.8700|543974|0.7300|0.5000|1.2300|BULLISH
VST|2026-01-13 17:30|173.9400|175.2699|173.3000|174.8550|441452|0.9150|0.4149|0.6400|BULLISH
VST|2026-01-13 18:30|174.8550|175.4500|173.4300|173.4950|466721|1.3600|0.5950|0.0650|BEARISH
VST|2026-01-13 19:30|173.4950|173.6300|172.4298|172.6850|518405|0.8100|0.1350|0.2552|BEARISH
VST|2026-01-13 20:30|172.5700|172.6900|171.1300|171.3800|784065|1.1900|0.1200|0.2500|BEARISH
VST|2026-01-14 14:30|169.3900|171.1800|168.0200|168.5100|848113|0.8800|1.7900|0.4900|BEARISH
VST|2026-01-14 15:30|168.5000|168.5700|166.0500|167.3199|608464|1.1801|0.0700|1.2699|BEARISH
VST|2026-01-14 16:30|167.2550|168.9026|166.7250|167.6700|441306|0.4150|1.2326|0.5300|BULLISH
VST|2026-01-14 17:30|167.6100|167.7700|166.5700|167.3900|334929|0.2200|0.1600|0.8200|BEARISH
VST|2026-01-14 18:30|167.4100|170.1200|167.1400|169.6800|446058|2.2700|0.4400|0.2700|BULLISH
VST|2026-01-14 19:30|169.7300|170.0000|168.9250|169.1950|356035|0.5350|0.2700|0.2700|BEARISH
VST|2026-01-14 20:30|169.1900|169.5400|168.5600|169.0000|500145|0.1900|0.3500|0.4400|BEARISH
VST|2026-01-15 14:30|173.0000|180.5000|171.6800|180.5000|2065925|7.5000|0.0000|1.3200|BULLISH
VST|2026-01-15 15:30|180.5000|182.5600|179.8900|180.8000|1323294|0.3000|1.7600|0.6100|BULLISH
VST|2026-01-15 16:30|180.9150|181.0900|179.0800|179.9300|695382|0.9850|0.1750|0.8500|BEARISH
VST|2026-01-15 17:30|179.8450|180.6300|179.6200|180.2700|366123|0.4250|0.3600|0.2250|BULLISH
VST|2026-01-15 18:30|180.2050|182.0900|179.7250|181.4500|591845|1.2450|0.6400|0.4800|BULLISH
VST|2026-01-15 19:30|181.5700|181.8700|179.7600|180.4400|553508|1.1300|0.3000|0.6800|BEARISH
VST|2026-01-15 20:30|180.4250|181.8233|180.0500|180.2100|764055|0.2150|1.3983|0.1600|BEARISH
VST|2026-01-16 14:30|167.5500|171.1200|163.0100|168.0650|5837495|0.5150|3.0550|4.5400|BULLISH
VST|2026-01-16 15:30|168.0350|170.1650|166.7500|169.8900|1176832|1.8550|0.2750|1.2850|BULLISH
VST|2026-01-16 16:30|169.9167|170.0950|168.0800|169.2700|1181091|0.6467|0.1783|1.1900|BEARISH
VST|2026-01-16 17:30|169.1550|170.4300|167.0600|167.2450|816832|1.9100|1.2750|0.1850|BEARISH
VST|2026-01-16 18:30|167.2500|167.5100|164.9900|165.4100|1010014|1.8400|0.2600|0.4200|BEARISH
VST|2026-01-16 19:30|165.4100|166.3600|164.9200|166.1850|851485|0.7750|0.1750|0.4900|BULLISH
VST|2026-01-16 20:30|166.1800|167.1600|166.0000|166.6700|1354031|0.4900|0.4900|0.1800|BULLISH
VST|2026-01-20 14:30|161.2700|165.0100|160.2100|164.8600|1707997|3.5900|0.1500|1.0600|BULLISH
VST|2026-01-20 15:30|164.8850|165.8900|161.8700|162.2250|632117|2.6600|1.0050|0.3550|BEARISH
VST|2026-01-20 16:30|162.2550|162.5090|159.1500|159.1500|812888|3.1050|0.2540|0.0000|BEARISH
VST|2026-01-20 17:30|159.1400|159.4900|158.4400|158.6300|613941|0.5100|0.3500|0.1900|BEARISH
VST|2026-01-20 18:30|158.5100|159.0000|157.3900|157.6000|676046|0.9100|0.4900|0.2100|BEARISH
VST|2026-01-20 19:30|157.6100|158.0500|156.3200|156.8150|895806|0.7950|0.4400|0.4950|BEARISH
VST|2026-01-20 20:30|156.7700|157.4700|156.2500|156.8100|1133539|0.0400|0.6600|0.5200|BULLISH
VST|2026-01-21 14:30|159.0100|160.6999|156.0000|156.8550|1216124|2.1550|1.6899|0.8550|BEARISH
VST|2026-01-21 15:30|156.8600|158.6400|156.8500|158.2700|722590|1.4100|0.3700|0.0100|BULLISH
VST|2026-01-21 16:30|158.2100|158.4500|155.6600|156.2600|521200|1.9500|0.2400|0.6000|BEARISH
VST|2026-01-21 17:30|156.1100|156.1200|153.7700|154.6900|656934|1.4200|0.0100|0.9200|BEARISH
VST|2026-01-21 18:30|155.3450|161.0700|155.2500|160.5425|1207589|5.1975|0.5275|0.0950|BULLISH
VST|2026-01-21 19:30|160.5000|161.9799|159.6300|159.7500|894916|0.7500|1.4799|0.1200|BEARISH
VST|2026-01-21 20:30|159.7700|160.2800|159.4000|160.0400|698388|0.2700|0.2400|0.3700|BULLISH
VST|2026-01-22 14:30|161.9300|163.5000|159.1500|162.0800|972977|0.1500|1.4200|2.7800|BULLISH
VST|2026-01-22 15:30|162.0750|163.2600|161.1900|162.1900|537238|0.1150|1.0700|0.8850|BULLISH
VST|2026-01-22 16:30|162.0400|162.5000|161.3000|162.0850|430679|0.0450|0.4150|0.7400|BULLISH
VST|2026-01-22 17:30|162.2300|162.7999|161.3150|162.0900|389324|0.1400|0.5699|0.7750|BEARISH
VST|2026-01-22 18:30|162.1600|162.6900|161.2000|161.6100|363429|0.5500|0.5300|0.4100|BEARISH
VST|2026-01-22 19:30|161.6850|162.0500|161.1950|161.1950|395890|0.4900|0.3650|0.0000|BEARISH
VST|2026-01-22 20:30|161.1200|161.2000|160.0600|160.6600|507912|0.4600|0.0800|0.6000|BEARISH
VST|2026-01-23 14:30|160.0000|162.8700|158.0000|159.9650|984277|0.0350|2.8700|1.9650|BEARISH
VST|2026-01-23 15:30|159.9900|161.6800|159.2000|161.6700|355612|1.6800|0.0100|0.7900|BULLISH
VST|2026-01-23 16:30|161.6700|162.0700|160.6900|160.9850|490996|0.6850|0.4000|0.2950|BEARISH
VST|2026-01-23 17:30|161.0000|161.3300|160.2001|161.1350|291185|0.1350|0.1950|0.7999|BULLISH
VST|2026-01-23 18:30|161.2000|161.7600|159.9700|160.2000|370845|1.0000|0.5600|0.2300|BEARISH
VST|2026-01-23 19:30|160.1600|160.2400|158.6500|159.4799|766563|0.6801|0.0800|0.8299|BEARISH
VST|2026-01-23 20:30|159.4700|160.3500|158.9650|160.1400|733372|0.6700|0.2100|0.5050|BULLISH
VST|2026-01-26 14:30|160.5900|165.3100|160.3900|161.0900|922066|0.5000|4.2200|0.2000|BULLISH
VST|2026-01-26 15:30|161.0750|162.1550|160.5000|161.6150|389796|0.5400|0.5400|0.5750|BULLISH
VST|2026-01-26 16:30|161.6300|162.0000|161.0000|161.4000|429817|0.2300|0.3700|0.4000|BEARISH
VST|2026-01-26 17:30|161.4000|161.5100|159.8400|160.3800|505097|1.0200|0.1100|0.5400|BEARISH
VST|2026-01-26 18:30|160.4000|160.6350|159.6491|160.0199|209727|0.3801|0.2350|0.3708|BEARISH
VST|2026-01-26 19:30|159.9600|160.0300|157.9000|158.2100|608109|1.7500|0.0700|0.3100|BEARISH
VST|2026-01-26 20:30|158.1650|159.1100|158.1200|158.7800|500103|0.6150|0.3300|0.0450|BULLISH
VST|2026-01-27 14:30|159.5100|163.4800|158.1500|162.2800|975552|2.7700|1.2000|1.3600|BULLISH
VST|2026-01-27 15:30|162.1700|163.0700|161.5701|162.2400|342197|0.0700|0.8300|0.5999|BULLISH
VST|2026-01-27 16:30|162.1700|162.9200|161.4100|162.6800|355728|0.5100|0.2400|0.7600|BULLISH
VST|2026-01-27 17:30|162.7400|163.0750|162.0010|162.9700|309090|0.2300|0.1050|0.7390|BULLISH
VST|2026-01-27 18:30|163.0400|163.9800|162.9750|163.7650|349422|0.7250|0.2150|0.0650|BULLISH
VST|2026-01-27 19:30|163.8000|164.0973|163.4650|163.8621|345676|0.0621|0.2352|0.3350|BULLISH
VST|2026-01-27 20:30|163.7800|164.6200|163.3825|164.2700|617724|0.4900|0.3500|0.3975|BULLISH
VST|2026-01-28 14:30|166.0000|166.5600|161.1600|161.9850|1141378|4.0150|0.5600|0.8250|BEARISH
VST|2026-01-28 15:30|161.9900|162.8100|161.5000|162.3650|343753|0.3750|0.4450|0.4900|BULLISH
VST|2026-01-28 16:30|162.3250|163.5100|161.7650|163.0500|253728|0.7250|0.4600|0.5600|BULLISH
VST|2026-01-28 17:30|163.0350|164.3200|162.4049|163.5000|291612|0.4650|0.8200|0.6301|BULLISH
VST|2026-01-28 18:30|163.5000|165.7900|163.4100|164.8100|349642|1.3100|0.9800|0.0900|BULLISH
VST|2026-01-28 19:30|164.6900|166.0900|162.9150|164.8000|495052|0.1100|1.2900|1.7750|BULLISH
VST|2026-01-28 20:30|164.7900|165.7850|164.4900|165.5900|630591|0.8000|0.1950|0.3000|BULLISH
VST|2026-01-29 14:30|165.9600|167.8800|163.7100|163.7850|921336|2.1750|1.9200|0.0750|BEARISH
VST|2026-01-29 15:30|163.7400|163.7400|158.7550|161.4650|926882|2.2750|0.0000|2.7100|BEARISH
VST|2026-01-29 16:30|161.5100|161.9300|160.4690|160.6900|469147|0.8200|0.4200|0.2210|BEARISH
VST|2026-01-29 17:30|160.6400|161.1500|159.9500|160.3500|466939|0.2900|0.5100|0.4000|BEARISH
VST|2026-01-29 18:30|160.4750|160.9900|159.2000|160.9750|437484|0.5000|0.0150|1.2750|BULLISH
VST|2026-01-29 19:30|160.9600|160.9750|160.0000|160.3180|367728|0.6420|0.0150|0.3180|BEARISH
VST|2026-01-29 20:30|160.3100|162.6300|160.0900|162.5400|771910|2.2300|0.0900|0.2200|BULLISH
VST|2026-01-30 14:30|161.5000|164.5000|160.3500|161.8550|553124|0.3550|2.6450|1.1500|BULLISH
VST|2026-02-02 18:30|155.5200|155.5800|154.6400|155.3300|2788648|0.1900|0.0600|0.6900|BEARISH
VST|2026-02-02 19:30|155.2700|155.7800|154.0300|154.5950|456399|0.6750|0.5100|0.5650|BEARISH
VST|2026-02-02 20:30|154.5950|155.0699|154.1415|154.2400|711595|0.3550|0.4749|0.0985|BEARISH
VST|2026-02-03 14:30|156.1200|156.5000|151.8800|153.9800|885574|2.1400|0.3800|2.1000|BEARISH
VST|2026-02-03 15:30|153.9400|154.9100|153.6100|154.0450|587141|0.1050|0.8650|0.3300|BULLISH
VST|2026-02-03 16:30|154.0600|154.5100|153.2200|153.7100|391498|0.3500|0.4500|0.4900|BEARISH
VST|2026-02-03 17:30|153.7650|153.7652|151.6200|151.9400|340643|1.8250|0.0002|0.3200|BEARISH
VST|2026-02-03 18:30|151.8800|152.4099|150.3921|151.8850|525305|0.0050|0.5249|1.4879|BULLISH
VST|2026-02-03 19:30|152.0800|153.2299|151.2800|152.4700|346908|0.3900|0.7599|0.8000|BULLISH
VST|2026-02-03 20:30|152.4050|153.5000|152.4050|153.0200|790942|0.6150|0.4800|0.0000|BULLISH
VST|2026-02-04 14:30|153.1900|153.6598|143.6200|144.6200|2989346|8.5700|0.4698|1.0000|BEARISH
VST|2026-02-04 15:30|144.6200|145.1200|139.7900|140.0600|2020682|4.5600|0.5000|0.2700|BEARISH
VST|2026-02-04 16:30|140.0400|142.0500|139.2700|141.0300|1788365|0.9900|1.0200|0.7700|BULLISH
VST|2026-02-04 17:30|141.0051|141.6899|139.6550|140.9075|859764|0.0976|0.6848|1.2525|BEARISH
VST|2026-02-04 18:30|140.9500|141.5900|139.7250|141.5250|1042226|0.5750|0.0650|1.2250|BULLISH
VST|2026-02-04 19:30|141.6000|143.0300|141.1000|141.6600|1212050|0.0600|1.3700|0.5000|BULLISH
VST|2026-02-04 20:30|141.6900|142.7600|140.9400|142.5200|1340421|0.8300|0.2400|0.7500|BULLISH
VST|2026-02-05 14:30|141.0000|143.6036|139.0000|139.6300|1984504|1.3700|2.6036|0.6300|BEARISH
VST|2026-02-05 15:30|139.5900|141.0400|138.5300|140.9200|941458|1.3300|0.1200|1.0600|BULLISH
VST|2026-02-05 16:30|140.9500|142.0000|140.6500|141.7300|932566|0.7800|0.2700|0.3000|BULLISH
VST|2026-02-05 17:30|141.7300|143.9100|141.4901|143.4350|806546|1.7050|0.4750|0.2399|BULLISH
VST|2026-02-05 18:30|143.3500|143.5600|140.9600|141.9999|490483|1.3501|0.2100|1.0399|BEARISH
VST|2026-02-05 19:30|141.9200|142.9400|141.3400|141.9000|553585|0.0200|1.0200|0.5600|BEARISH
VST|2026-02-05 20:30|141.8500|143.1252|141.6800|143.0800|806158|1.2300|0.0452|0.1700|BULLISH
VST|2026-02-06 14:30|149.4700|152.2600|147.5100|149.6650|1790775|0.1950|2.5950|1.9600|BULLISH
VST|2026-02-06 15:30|148.5800|149.3304|147.8000|148.5900|813128|0.0100|0.7404|0.7800|BULLISH
VST|2026-02-06 16:30|148.6700|151.4100|148.6700|151.4000|771026|2.7300|0.0100|0.0000|BULLISH
VST|2026-02-06 17:30|151.4000|151.6800|149.6650|149.7350|508768|1.6650|0.2800|0.0700|BEARISH
VST|2026-02-06 18:30|149.6700|150.8000|149.6700|150.5650|717412|0.8950|0.2350|0.0000|BULLISH
VST|2026-02-06 19:30|150.5200|150.5600|149.1300|149.2600|487849|1.2600|0.0400|0.1300|BEARISH
VST|2026-02-06 20:30|149.2100|150.3500|149.1200|149.6700|1495604|0.4600|0.6800|0.0900|BULLISH
VST|2026-02-09 14:30|150.0000|154.0000|147.7800|153.8800|1099294|3.8800|0.1200|2.2200|BULLISH
VST|2026-02-09 15:30|153.9700|155.7800|153.4800|154.3600|1004238|0.3900|1.4200|0.4900|BULLISH
VST|2026-02-09 16:30|154.2600|154.8600|153.7800|154.5699|514585|0.3099|0.2901|0.4800|BULLISH
VST|2026-02-09 17:30|154.3900|154.4800|152.7600|153.4800|661639|0.9100|0.0900|0.7200|BEARISH
VST|2026-02-09 18:30|153.4300|153.6300|153.0401|153.4850|338420|0.0550|0.1450|0.3899|BULLISH
VST|2026-02-09 19:30|153.4800|153.6200|152.3100|152.3700|292538|1.1100|0.1400|0.0600|BEARISH
VST|2026-02-09 20:30|152.3200|152.9800|152.0700|152.9500|685428|0.6300|0.0300|0.2500|BULLISH
VST|2026-02-10 14:30|160.4000|161.4200|155.9400|156.4500|1553208|3.9500|1.0200|0.5100|BEARISH
VST|2026-02-10 15:30|156.5400|159.6499|154.8100|157.6700|1288414|1.1300|1.9799|1.7300|BULLISH
VST|2026-02-10 16:30|157.6600|159.9700|157.4600|159.1350|1133950|1.4750|0.8350|0.2000|BULLISH
VST|2026-02-10 17:30|159.2300|160.4350|158.1100|159.3100|1341124|0.0800|1.1250|1.1200|BULLISH
VST|2026-02-10 18:30|159.3150|159.8000|158.8850|159.5600|648206|0.2450|0.2400|0.4300|BULLISH
VST|2026-02-10 19:30|159.6699|160.9500|159.0600|159.7400|1004382|0.0701|1.2100|0.6099|BULLISH
VST|2026-02-10 20:30|159.8000|160.4300|159.1200|159.6000|1103897|0.2000|0.6300|0.4800|BEARISH
VST|2026-02-11 14:30|165.0000|165.3100|158.5500|159.5200|1098495|5.4800|0.3100|0.9700|BEARISH
VST|2026-02-11 15:30|159.5200|160.7500|158.8000|159.7800|672328|0.2600|0.9700|0.7200|BULLISH
VST|2026-02-11 16:30|159.8425|160.9750|159.3600|160.1600|300326|0.3175|0.8150|0.4825|BULLISH
VST|2026-02-11 17:30|160.0900|160.8700|159.1000|159.7250|381625|0.3650|0.7800|0.6250|BEARISH
VST|2026-02-11 18:30|159.7250|160.5700|159.0000|160.5000|408227|0.7750|0.0700|0.7250|BULLISH
VST|2026-02-11 19:30|160.4550|160.9300|160.1000|160.2200|410007|0.2350|0.4750|0.1200|BEARISH
VST|2026-02-11 20:30|160.2400|160.5800|159.9500|160.1400|563435|0.1000|0.3400|0.1900|BEARISH
VST|2026-02-12 14:30|160.7300|166.2100|160.4000|164.4750|1329529|3.7450|1.7350|0.3300|BULLISH
VST|2026-02-12 15:30|164.4680|165.1800|160.8400|160.9700|809878|3.4980|0.7120|0.1300|BEARISH
VST|2026-02-12 16:30|160.9800|165.1200|160.8000|164.7700|827765|3.7900|0.3500|0.1800|BULLISH
VST|2026-02-12 17:30|164.8800|166.0200|162.5000|163.5300|1134427|1.3500|1.1400|1.0300|BEARISH
VST|2026-02-12 18:30|163.4600|164.5100|162.7885|163.3400|695669|0.1200|1.0500|0.5515|BEARISH
VST|2026-02-12 19:30|163.3900|164.7500|163.3500|163.5350|715512|0.1450|1.2150|0.0400|BULLISH
VST|2026-02-12 20:30|163.5900|164.1100|162.4800|163.1000|1378031|0.4900|0.5200|0.6200|BEARISH
VST|2026-02-13 14:30|162.4000|169.0000|161.5000|168.6900|1342254|6.2900|0.3100|0.9000|BULLISH
VST|2026-02-13 15:30|168.8300|170.5699|167.5701|169.6650|797958|0.8350|0.9049|1.2599|BULLISH
VST|2026-02-13 16:30|169.6654|170.8500|169.3600|169.6500|538892|0.0154|1.1846|0.2900|BEARISH
VST|2026-02-13 17:30|169.6024|170.8400|169.5000|169.9200|390238|0.3176|0.9200|0.1024|BULLISH
VST|2026-02-13 18:30|169.9750|171.6380|169.8700|170.7775|570271|0.8025|0.8605|0.1050|BULLISH
VST|2026-02-13 19:30|170.9300|171.4999|168.2400|168.3750|526414|2.5550|0.5699|0.1350|BEARISH
VST|2026-02-13 20:30|168.4400|171.6600|168.3200|171.4900|1102065|3.0500|0.1700|0.1200|BULLISH
VST|2026-02-17 14:30|170.8800|174.3700|169.9500|172.8750|1193865|1.9950|1.4950|0.9300|BULLISH
VST|2026-02-17 15:30|173.0600|176.6500|172.5000|176.4000|751946|3.3400|0.2500|0.5600|BULLISH
VST|2026-02-17 16:30|176.4100|176.4474|174.2300|174.6500|659109|1.7600|0.0374|0.4200|BEARISH
VST|2026-02-17 17:30|174.7500|175.0100|172.2000|173.3100|280519|1.4400|0.2600|1.1100|BEARISH
VST|2026-02-17 18:30|173.3100|174.4400|172.9200|173.4200|336983|0.1100|1.0200|0.3900|BULLISH
VST|2026-02-17 19:30|173.4200|174.1750|173.1200|173.5300|389214|0.1100|0.6450|0.3000|BULLISH
VST|2026-02-17 20:30|173.4600|173.7100|172.8200|173.6700|554305|0.2100|0.0400|0.6400|BULLISH
VST|2026-02-18 14:30|174.0100|175.5000|169.8000|172.9950|852122|1.0150|1.4900|3.1950|BEARISH
VST|2026-02-18 15:30|173.1000|174.1000|171.3600|172.1200|576135|0.9800|1.0000|0.7600|BEARISH
VST|2026-02-18 16:30|172.1200|173.1919|171.7600|171.8900|498795|0.2300|1.0719|0.1300|BEARISH
VST|2026-02-18 17:30|171.8850|172.8300|171.1000|172.1600|252253|0.2750|0.6700|0.7850|BULLISH
VST|2026-02-18 18:30|172.2400|172.3400|170.5800|170.6900|315454|1.5500|0.1000|0.1100|BEARISH
VST|2026-02-18 19:30|170.7800|170.8700|169.6100|170.0000|292084|0.7800|0.0900|0.3900|BEARISH
VST|2026-02-18 20:30|169.9500|171.3800|169.8700|170.5500|402524|0.6000|0.8300|0.0800|BULLISH
VST|2026-02-19 14:30|169.9100|171.4000|168.2500|170.2250|562467|0.3150|1.1750|1.6600|BULLISH
VST|2026-02-19 15:30|170.2250|171.2600|169.9700|170.3100|291602|0.0850|0.9500|0.2550|BULLISH
VST|2026-02-19 16:30|170.3500|171.0000|169.1950|169.5700|254003|0.7800|0.6500|0.3750|BEARISH
VST|2026-02-19 17:30|169.5675|170.6700|168.8100|170.3800|283856|0.8125|0.2900|0.7575|BULLISH
VST|2026-02-19 18:30|170.3700|171.6500|170.3400|171.0880|382239|0.7180|0.5620|0.0300|BULLISH
VST|2026-02-19 19:30|170.9800|171.7200|170.6900|170.8700|370233|0.1100|0.7400|0.1800|BEARISH
VST|2026-02-19 20:30|170.7900|172.5700|170.6800|172.5100|602641|1.7200|0.0600|0.1100|BULLISH
VST|2026-02-20 14:30|172.3000|173.4999|169.8725|171.5100|668563|0.7900|1.1999|1.6375|BEARISH
VST|2026-02-20 15:30|171.3200|172.9000|171.1300|171.6800|504426|0.3600|1.2200|0.1900|BULLISH
VST|2026-02-20 16:30|171.6900|171.8800|169.4000|169.9200|306805|1.7700|0.1900|0.5200|BEARISH
VST|2026-02-20 17:30|169.8350|171.8850|169.6800|169.8850|381372|0.0500|2.0000|0.1550|BULLISH
VST|2026-02-20 18:30|169.7100|170.9799|169.4500|169.9650|355253|0.2550|1.0149|0.2600|BULLISH
VST|2026-02-20 19:30|169.9900|170.1700|169.0000|170.1000|514770|0.1100|0.0700|0.9900|BULLISH
VST|2026-02-20 20:30|170.0400|171.4000|169.8800|171.3800|694665|1.3400|0.0200|0.1600|BULLISH
VST|2026-02-23 14:30|170.6400|171.8400|168.5200|170.6050|642020|0.0350|1.2000|2.0850|BEARISH
VST|2026-02-23 15:30|170.6225|171.2000|167.4700|168.2750|456138|2.3475|0.5775|0.8050|BEARISH
VST|2026-02-23 16:30|168.1400|168.2750|165.9000|166.1400|519646|2.0000|0.1350|0.2400|BEARISH
VST|2026-02-23 17:30|166.0700|166.2343|165.2100|166.0000|483544|0.0700|0.1643|0.7900|BEARISH
VST|2026-02-23 18:30|166.0500|166.2800|165.3100|165.6000|488111|0.4500|0.2300|0.2900|BEARISH
VST|2026-02-23 19:30|165.6599|167.1100|165.6050|167.0000|375352|1.3401|0.1100|0.0549|BULLISH
VST|2026-02-23 20:30|166.9950|167.7900|166.9600|167.7800|780331|0.7850|0.0100|0.0350|BULLISH
