Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RJF|2025-12-05 19:30|163.3375|163.5200|163.0200|163.2700|111526|0.0675|0.1825|0.2500|BEARISH
RJF|2025-12-05 20:30|163.2700|163.3150|162.6650|163.1200|230453|0.1500|0.0450|0.4550|BEARISH
RJF|2025-12-08 14:30|162.9400|164.8000|162.5377|164.8000|106251|1.8600|0.0000|0.4023|BULLISH
RJF|2025-12-08 15:30|164.7700|165.4700|164.6800|165.2500|116675|0.4800|0.2200|0.0900|BULLISH
RJF|2025-12-08 16:30|165.2350|165.2500|163.5400|163.6050|82380|1.6300|0.0150|0.0650|BEARISH
RJF|2025-12-08 17:30|163.6100|164.1100|163.5400|163.5800|72894|0.0300|0.5000|0.0400|BEARISH
RJF|2025-12-08 18:30|163.5550|164.4400|163.5000|164.3850|96588|0.8300|0.0550|0.0549|BULLISH
RJF|2025-12-08 19:30|164.3850|164.9250|164.3700|164.6400|112911|0.2550|0.2850|0.0150|BULLISH
RJF|2025-12-08 20:30|164.6300|164.7900|164.1400|164.1600|229913|0.4700|0.1600|0.0200|BEARISH
RJF|2025-12-09 14:30|164.3500|167.1600|164.3500|166.5100|103485|2.1600|0.6500|0.0000|BULLISH
RJF|2025-12-09 15:30|166.4450|166.9700|165.8600|166.5100|61425|0.0650|0.4600|0.5850|BULLISH
RJF|2025-12-09 16:30|166.4800|167.0300|166.2700|166.3000|70091|0.1800|0.5500|0.0300|BEARISH
RJF|2025-12-09 17:30|166.3700|166.4100|165.6900|166.1300|84739|0.2400|0.0400|0.4400|BEARISH
RJF|2025-12-09 18:30|166.1300|166.3200|165.7300|165.9500|84000|0.1800|0.1900|0.2200|BEARISH
RJF|2025-12-09 19:30|165.9300|166.6000|165.8700|165.9100|108731|0.0200|0.6700|0.0400|BEARISH
RJF|2025-12-09 20:30|165.8400|165.9350|164.8200|164.9300|261790|0.9100|0.0950|0.1100|BEARISH
RJF|2025-12-10 14:30|165.2100|166.2100|165.1500|165.7300|67567|0.5200|0.4800|0.0600|BULLISH
RJF|2025-12-10 15:30|165.7250|166.4000|164.8100|165.2800|104425|0.4450|0.6750|0.4700|BEARISH
RJF|2025-12-10 16:30|165.2200|165.5000|164.7800|165.4000|75460|0.1800|0.1000|0.4400|BULLISH
RJF|2025-12-10 17:30|165.3000|165.4750|164.8200|165.4750|58122|0.1750|0.0000|0.4800|BULLISH
RJF|2025-12-10 18:30|165.4950|166.1250|165.2300|165.9000|82376|0.4050|0.2250|0.2650|BULLISH
RJF|2025-12-10 19:30|165.9100|167.5090|165.8700|167.2600|184527|1.3500|0.2490|0.0400|BULLISH
RJF|2025-12-10 20:30|167.2400|167.6800|166.5500|166.9050|305897|0.3350|0.4400|0.3550|BEARISH
RJF|2025-12-11 14:30|165.4500|166.8350|165.0200|165.6900|131337|0.2400|1.1450|0.4300|BULLISH
RJF|2025-12-11 15:30|165.5800|165.8400|164.6700|164.7500|146071|0.8300|0.2600|0.0800|BEARISH
RJF|2025-12-11 16:30|164.9000|164.9900|163.3000|164.4400|150071|0.4600|0.0900|1.1400|BEARISH
RJF|2025-12-11 17:30|164.4650|165.1400|164.4200|165.0600|83651|0.5950|0.0800|0.0450|BULLISH
RJF|2025-12-11 18:30|165.0450|165.0450|164.0300|164.3200|93461|0.7250|0.0000|0.2900|BEARISH
RJF|2025-12-11 19:30|164.2850|165.1400|163.8600|163.9400|125713|0.3450|0.8550|0.0800|BEARISH
RJF|2025-12-11 20:30|163.9450|164.2600|163.6000|163.9300|355783|0.0150|0.3150|0.3300|BEARISH
RJF|2025-12-12 14:30|165.0400|165.8000|163.5101|163.6800|103245|1.3600|0.7600|0.1699|BEARISH
RJF|2025-12-12 15:30|163.6500|164.2800|162.5350|162.9300|108695|0.7200|0.6300|0.3950|BEARISH
RJF|2025-12-12 16:30|162.9200|163.8000|162.7200|163.4700|93103|0.5500|0.3300|0.2000|BULLISH
RJF|2025-12-12 17:30|163.5650|164.1000|163.3500|163.8500|57249|0.2850|0.2500|0.2150|BULLISH
RJF|2025-12-12 18:30|163.8500|163.8550|163.0700|163.2250|89026|0.6250|0.0050|0.1550|BEARISH
RJF|2025-12-12 19:30|163.2150|163.4750|162.8700|162.9200|101292|0.2950|0.2600|0.0500|BEARISH
RJF|2025-12-12 20:30|162.9200|163.9350|162.7200|163.8000|213616|0.8800|0.1350|0.2000|BULLISH
RJF|2025-12-15 14:30|164.5600|164.7200|163.3700|163.9400|134934|0.6200|0.1600|0.5700|BEARISH
RJF|2025-12-15 15:30|163.7950|163.9600|163.1400|163.5850|86369|0.2100|0.1650|0.4450|BEARISH
RJF|2025-12-15 16:30|163.6500|163.6500|162.5900|162.9600|112591|0.6900|0.0000|0.3700|BEARISH
RJF|2025-12-15 17:30|162.9900|163.1600|162.4400|163.0300|80657|0.0400|0.1300|0.5500|BULLISH
RJF|2025-12-15 18:30|163.0100|163.5100|162.7800|162.9850|91837|0.0250|0.5000|0.2050|BEARISH
RJF|2025-12-15 19:30|163.0500|163.3550|162.1600|162.2100|290558|0.8400|0.3050|0.0500|BEARISH
RJF|2025-12-15 20:30|162.3200|162.9550|161.9000|162.8000|243739|0.4800|0.1550|0.4200|BULLISH
RJF|2025-12-16 14:30|163.0000|163.4550|161.9100|162.2850|98298|0.7150|0.4550|0.3750|BEARISH
RJF|2025-12-16 15:30|162.2200|163.1250|162.2200|162.8550|107755|0.6350|0.2700|0.0000|BULLISH
RJF|2025-12-16 16:30|162.7900|163.1000|162.1250|162.2400|186097|0.5500|0.3100|0.1150|BEARISH
RJF|2025-12-16 17:30|162.2900|162.4100|161.5300|161.8600|63377|0.4300|0.1200|0.3300|BEARISH
RJF|2025-12-16 18:30|161.8850|162.2900|161.6600|161.8930|98498|0.0080|0.3970|0.2250|BULLISH
RJF|2025-12-16 19:30|162.0000|162.5200|161.8850|162.2300|110103|0.2300|0.2900|0.1150|BULLISH
RJF|2025-12-16 20:30|162.3000|162.7500|161.8900|161.9200|297766|0.3800|0.4500|0.0300|BEARISH
RJF|2025-12-17 14:30|162.0700|163.9899|162.0700|163.1650|107629|1.0950|0.8249|0.0000|BULLISH
RJF|2025-12-17 15:30|163.1650|163.2200|161.2700|161.2800|152136|1.8850|0.0550|0.0100|BEARISH
RJF|2025-12-17 16:30|161.2700|162.0550|161.0950|161.6550|182122|0.3850|0.4000|0.1750|BULLISH
RJF|2025-12-17 17:30|161.6100|161.7903|160.9400|161.1850|108113|0.4250|0.1803|0.2450|BEARISH
RJF|2025-12-17 18:30|161.1850|161.5400|161.1150|161.1800|117191|0.0050|0.3550|0.0650|BEARISH
RJF|2025-12-17 19:30|161.2100|161.6700|161.0400|161.1900|139856|0.0200|0.4600|0.1500|BEARISH
RJF|2025-12-17 20:30|161.1900|161.4650|160.8400|161.0600|296070|0.1300|0.2750|0.2200|BEARISH
RJF|2025-12-18 14:30|161.4100|163.5800|161.0200|162.8900|166098|1.4800|0.6900|0.3900|BULLISH
RJF|2025-12-18 15:30|162.8700|163.5150|162.3400|162.8800|115294|0.0100|0.6350|0.5300|BULLISH
RJF|2025-12-18 16:30|162.8500|163.2799|161.3500|161.5500|173933|1.3000|0.4299|0.2000|BEARISH
RJF|2025-12-18 17:30|161.5200|162.6200|161.4400|162.4200|122840|0.9000|0.2000|0.0800|BULLISH
RJF|2025-12-18 18:30|162.4200|162.6300|161.1300|161.4600|138728|0.9600|0.2100|0.3300|BEARISH
RJF|2025-12-18 19:30|161.5700|161.8150|160.8700|161.0800|135349|0.4900|0.2450|0.2100|BEARISH
RJF|2025-12-18 20:30|161.1050|161.3250|160.1700|160.2100|349034|0.8950|0.2200|0.0400|BEARISH
RJF|2025-12-19 14:30|160.7200|161.8100|160.7200|161.7300|414590|1.0100|0.0800|0.0000|BULLISH
RJF|2025-12-19 15:30|161.7200|162.5000|161.4500|162.5000|106608|0.7800|0.0000|0.2700|BULLISH
RJF|2025-12-19 16:30|162.5000|163.1300|162.2100|163.0400|105706|0.5400|0.0900|0.2900|BULLISH
RJF|2025-12-19 17:30|163.0600|163.5700|162.7600|163.4700|94918|0.4100|0.1000|0.3000|BULLISH
RJF|2025-12-19 18:30|163.4650|163.7400|163.0800|163.0900|139694|0.3750|0.2750|0.0100|BEARISH
RJF|2025-12-19 19:30|163.1900|163.4600|161.8000|161.8900|145244|1.3000|0.2700|0.0900|BEARISH
RJF|2025-12-19 20:30|161.8800|163.1300|161.6900|163.0100|434033|1.1300|0.1200|0.1900|BULLISH
RJF|2025-12-22 14:30|163.6500|164.8300|162.7200|164.4000|85250|0.7500|0.4300|0.9300|BULLISH
RJF|2025-12-22 15:30|164.4050|165.5700|164.4000|165.5700|75546|1.1650|0.0000|0.0050|BULLISH
RJF|2025-12-22 16:30|165.5700|165.8950|165.2900|165.4550|104291|0.1150|0.3250|0.1650|BEARISH
RJF|2025-12-22 17:30|165.4900|165.5850|165.1308|165.3900|72375|0.1000|0.0950|0.2592|BEARISH
RJF|2025-12-22 18:30|165.3900|165.6600|164.9800|165.6600|117541|0.2700|0.0000|0.4100|BULLISH
RJF|2025-12-22 19:30|165.6500|166.1550|165.6000|165.6100|144344|0.0400|0.5050|0.0100|BEARISH
RJF|2025-12-22 20:30|165.6900|165.9900|165.2850|165.9500|270514|0.2600|0.0400|0.4050|BULLISH
RJF|2025-12-23 14:30|166.4000|167.6200|165.6650|165.7400|153668|0.6600|1.2200|0.0750|BEARISH
RJF|2025-12-23 15:30|165.7800|165.9450|165.1350|165.2400|82441|0.5400|0.1650|0.1050|BEARISH
RJF|2025-12-23 16:30|165.2275|165.5800|164.9100|165.3800|81199|0.1525|0.2000|0.3175|BULLISH
RJF|2025-12-23 17:30|165.4150|165.7800|165.2600|165.5500|94652|0.1350|0.2300|0.1550|BULLISH
RJF|2025-12-23 18:30|165.5800|166.1100|165.5500|166.0300|174261|0.4500|0.0800|0.0300|BULLISH
RJF|2025-12-23 19:30|166.0400|166.0400|165.5700|166.0100|104778|0.0300|0.0000|0.4400|BEARISH
RJF|2025-12-23 20:30|166.0100|166.2200|165.7600|165.7800|215411|0.2300|0.2100|0.0200|BEARISH
RJF|2025-12-24 14:30|166.0200|166.5000|164.7001|165.7200|36520|0.3000|0.4800|1.0199|BEARISH
RJF|2025-12-24 15:30|165.8050|166.0200|165.3300|165.9650|47719|0.1600|0.0550|0.4750|BULLISH
RJF|2025-12-24 16:30|165.9750|166.2800|165.9200|166.2700|53571|0.2950|0.0100|0.0550|BULLISH
RJF|2025-12-24 18:00|166.2800|166.5900|165.8000|165.8000|0|0.4800|0.3100|0.0000|BEARISH
RJF|2025-12-26 14:30|165.6100|166.8700|165.1350|165.8200|43301|0.2100|1.0500|0.4750|BULLISH
RJF|2025-12-26 15:30|165.8950|165.9400|165.1201|165.1500|38741|0.7450|0.0450|0.0299|BEARISH
RJF|2025-12-26 16:30|165.2125|165.3000|165.0450|165.3000|32032|0.0875|0.0000|0.1675|BULLISH
RJF|2025-12-26 17:30|165.3300|165.3300|164.7700|164.8300|36995|0.5000|0.0000|0.0600|BEARISH
RJF|2025-12-26 18:30|164.8500|165.0300|164.7300|164.7300|35628|0.1200|0.1800|0.0000|BEARISH
RJF|2025-12-26 19:30|164.7800|165.0838|164.7500|165.0000|76705|0.2200|0.0838|0.0300|BULLISH
RJF|2025-12-26 20:30|164.9900|165.4700|164.8210|165.2900|149572|0.3000|0.1800|0.1690|BULLISH
RJF|2025-12-29 14:30|165.2800|166.0400|164.3150|164.3247|62716|0.9553|0.7600|0.0097|BEARISH
RJF|2025-12-29 15:30|164.2450|164.3900|163.6600|163.9250|81270|0.3200|0.1450|0.2650|BEARISH
RJF|2025-12-29 16:30|163.9700|164.2700|163.7600|164.0800|57856|0.1100|0.1900|0.2100|BULLISH
RJF|2025-12-29 17:30|164.0800|164.2300|163.8100|164.1450|39261|0.0650|0.0850|0.2700|BULLISH
RJF|2025-12-29 18:30|164.1900|164.3400|164.0601|164.2050|59024|0.0150|0.1350|0.1299|BULLISH
RJF|2025-12-29 19:30|164.2400|164.4200|164.0450|164.1200|54364|0.1200|0.1800|0.0750|BEARISH
RJF|2025-12-29 20:30|164.1300|164.2400|163.7900|164.0700|123885|0.0600|0.1100|0.2800|BEARISH
RJF|2025-12-30 14:30|163.9300|163.9350|163.0400|163.4950|65987|0.4350|0.0050|0.4550|BEARISH
RJF|2025-12-30 15:30|163.5000|163.6300|163.1300|163.3200|82490|0.1800|0.1300|0.1900|BEARISH
RJF|2025-12-30 16:30|163.2725|163.2725|162.6950|162.6950|47311|0.5775|0.0000|0.0000|BEARISH
RJF|2025-12-30 17:30|162.7900|163.0500|162.7400|162.9400|47109|0.1500|0.1100|0.0500|BULLISH
RJF|2025-12-30 18:30|162.8964|163.1400|162.6850|163.1300|67845|0.2336|0.0100|0.2114|BULLISH
RJF|2025-12-30 19:30|163.1600|163.2500|162.8350|163.2000|70014|0.0400|0.0500|0.3250|BULLISH
RJF|2025-12-30 20:30|163.2000|163.2800|162.5600|162.5600|146055|0.6400|0.0800|0.0000|BEARISH
RJF|2025-12-31 14:30|162.9000|163.6000|161.9100|161.9100|63279|0.9900|0.7000|0.0000|BEARISH
RJF|2025-12-31 15:30|161.9400|162.1000|161.6000|161.7900|46739|0.1500|0.1600|0.1900|BEARISH
RJF|2025-12-31 16:30|161.7950|161.9900|161.7000|161.8100|38404|0.0150|0.1800|0.0950|BULLISH
RJF|2025-12-31 17:30|161.8700|162.1200|161.8100|162.0200|31829|0.1500|0.1000|0.0600|BULLISH
RJF|2025-12-31 18:30|162.1000|162.1200|161.8000|161.8300|42147|0.2700|0.0200|0.0300|BEARISH
RJF|2025-12-31 19:30|161.8400|161.9400|161.1500|161.2400|51111|0.6000|0.1000|0.0900|BEARISH
RJF|2025-12-31 20:30|161.2100|161.4700|160.5500|160.6100|142274|0.6000|0.2600|0.0600|BEARISH
RJF|2026-01-02 14:30|160.2300|161.3900|159.6390|161.1900|149439|0.9600|0.2000|0.5910|BULLISH
RJF|2026-01-02 15:30|161.0400|162.9100|161.0400|162.7000|116104|1.6600|0.2100|0.0000|BULLISH
RJF|2026-01-02 16:30|162.7700|163.1600|162.3200|163.0500|83058|0.2800|0.1100|0.4500|BULLISH
RJF|2026-01-02 17:30|163.0900|163.3200|162.2350|162.5200|66601|0.5700|0.2300|0.2850|BEARISH
RJF|2026-01-02 18:30|162.5200|163.2900|162.4100|163.2900|81736|0.7700|0.0000|0.1100|BULLISH
RJF|2026-01-02 19:30|163.3000|163.7600|163.2900|163.5050|100958|0.2050|0.2550|0.0100|BULLISH
RJF|2026-01-02 20:30|163.5500|163.7600|163.2800|163.6100|263154|0.0600|0.1500|0.2700|BULLISH
RJF|2026-01-05 14:30|163.4100|169.6350|163.4100|169.3200|185215|5.9100|0.3150|0.0000|BULLISH
RJF|2026-01-05 15:30|169.1500|169.5300|166.8700|167.0500|217576|2.1000|0.3800|0.1800|BEARISH
RJF|2026-01-05 16:30|166.9600|168.4300|166.6000|168.2850|161764|1.3250|0.1450|0.3600|BULLISH
RJF|2026-01-05 17:30|168.2600|168.5000|167.8507|168.3200|130908|0.0600|0.1800|0.4093|BULLISH
RJF|2026-01-05 18:30|168.3400|168.6900|168.2400|168.6000|136056|0.2600|0.0900|0.1000|BULLISH
RJF|2026-01-05 19:30|168.5900|168.7100|167.2291|167.3300|185347|1.2600|0.1200|0.1009|BEARISH
RJF|2026-01-05 20:30|167.3300|167.4400|167.0000|167.2600|207517|0.0700|0.1100|0.2600|BEARISH
RJF|2026-01-06 14:30|166.7900|167.5700|166.0750|167.5700|97635|0.7800|0.0000|0.7150|BULLISH
RJF|2026-01-06 15:30|167.3550|168.2100|167.2550|167.9700|73473|0.6150|0.2400|0.1000|BULLISH
RJF|2026-01-06 16:30|167.9550|168.3700|167.8000|168.3700|44602|0.4150|0.0000|0.1550|BULLISH
RJF|2026-01-06 17:30|168.4300|168.8699|168.2300|168.6900|71588|0.2600|0.1799|0.2000|BULLISH
RJF|2026-01-06 18:30|168.6700|169.2400|168.6700|169.1300|115120|0.4600|0.1100|0.0000|BULLISH
RJF|2026-01-06 19:30|169.1450|169.5000|169.0800|169.3800|73777|0.2350|0.1200|0.0650|BULLISH
RJF|2026-01-06 20:30|169.3700|169.3700|168.6100|168.8100|187400|0.5600|0.0000|0.2000|BEARISH
RJF|2026-01-07 14:30|167.2300|168.9844|165.1200|165.1550|93359|2.0750|1.7544|0.0350|BEARISH
RJF|2026-01-07 15:30|165.1550|166.4100|164.9300|164.9450|107147|0.2100|1.2550|0.0150|BEARISH
RJF|2026-01-07 16:30|164.8950|165.4000|164.6500|165.3300|239316|0.4350|0.0700|0.2450|BULLISH
RJF|2026-01-07 17:30|165.2600|165.3600|164.6900|164.8800|108886|0.3800|0.1000|0.1900|BEARISH
RJF|2026-01-07 18:30|164.9200|165.2800|164.7700|165.0900|56182|0.1700|0.1900|0.1500|BULLISH
RJF|2026-01-07 19:30|165.1300|165.7200|164.8300|164.8900|102831|0.2400|0.5900|0.0600|BEARISH
RJF|2026-01-07 20:30|164.8850|165.2000|164.6950|165.1300|217490|0.2450|0.0700|0.1900|BULLISH
RJF|2026-01-08 14:30|164.1400|166.9050|164.0700|166.5350|91093|2.3950|0.3700|0.0700|BULLISH
RJF|2026-01-08 15:30|166.5400|167.2600|166.3700|167.1400|118340|0.6000|0.1200|0.1700|BULLISH
RJF|2026-01-08 16:30|167.1400|167.6400|167.0250|167.5350|101539|0.3950|0.1050|0.1150|BULLISH
RJF|2026-01-08 17:30|167.5900|168.0900|167.4000|167.4600|68243|0.1300|0.5000|0.0600|BEARISH
RJF|2026-01-08 18:30|167.4350|167.4400|167.0000|167.2200|68947|0.2150|0.0050|0.2200|BEARISH
RJF|2026-01-08 19:30|167.2600|167.8900|166.8800|167.8400|164428|0.5800|0.0500|0.3800|BULLISH
RJF|2026-01-08 20:30|167.8450|168.6300|167.8300|168.3800|416201|0.5350|0.2500|0.0150|BULLISH
RJF|2026-01-09 14:30|168.9900|169.7200|168.5500|169.2500|51255|0.2600|0.4700|0.4400|BULLISH
RJF|2026-01-09 15:30|169.3050|169.7700|168.8400|169.6400|50323|0.3350|0.1300|0.4650|BULLISH
RJF|2026-01-09 16:30|169.6400|170.1200|169.4400|169.8200|51804|0.1800|0.3000|0.2000|BULLISH
RJF|2026-01-09 17:30|169.8600|169.9200|169.0900|169.1400|47579|0.7200|0.0600|0.0500|BEARISH
RJF|2026-01-09 18:30|169.1050|169.1050|167.6700|167.7450|51044|1.3600|0.0000|0.0750|BEARISH
RJF|2026-01-09 19:30|167.8100|168.0300|167.2500|167.6500|99836|0.1600|0.2200|0.4000|BEARISH
RJF|2026-01-09 20:30|167.6600|167.9600|167.5600|167.7000|270001|0.0400|0.2600|0.1000|BULLISH
RJF|2026-01-12 14:30|165.7300|168.8900|165.3000|168.2800|125585|2.5500|0.6100|0.4300|BULLISH
RJF|2026-01-12 15:30|168.3500|168.9000|168.0500|168.1850|92401|0.1650|0.5500|0.1350|BEARISH
RJF|2026-01-12 16:30|168.2250|169.6000|168.1500|169.6000|120998|1.3750|0.0000|0.0750|BULLISH
RJF|2026-01-12 17:30|169.6000|169.8200|169.2700|169.4600|128104|0.1400|0.2200|0.1900|BEARISH
RJF|2026-01-12 18:30|169.4050|170.1500|169.4050|169.6000|90220|0.1950|0.5500|0.0000|BULLISH
RJF|2026-01-12 19:30|169.6000|170.2000|169.6000|169.8450|91252|0.2450|0.3550|0.0000|BULLISH
RJF|2026-01-12 20:30|169.8600|171.0200|169.8450|170.9000|322667|1.0400|0.1200|0.0150|BULLISH
RJF|2026-01-13 14:30|171.1100|171.2000|168.3800|169.1100|94154|2.0000|0.0900|0.7300|BEARISH
RJF|2026-01-13 15:30|169.1100|169.4200|167.0500|167.0500|91862|2.0600|0.3100|0.0000|BEARISH
RJF|2026-01-13 16:30|167.0200|167.3500|166.6600|166.9250|95084|0.0950|0.3300|0.2650|BEARISH
RJF|2026-01-13 17:30|166.9200|167.0100|166.0500|166.6500|87468|0.2700|0.0900|0.6000|BEARISH
RJF|2026-01-13 18:30|166.5150|166.9800|165.8600|166.4000|105854|0.1150|0.4650|0.5400|BEARISH
RJF|2026-01-13 19:30|166.2900|167.0300|166.2900|166.6200|114736|0.3300|0.4100|0.0000|BULLISH
RJF|2026-01-13 20:30|166.6600|167.6500|166.5700|167.3000|296199|0.6400|0.3500|0.0900|BULLISH
RJF|2026-01-14 14:30|167.0500|169.1100|166.1253|168.6150|142098|1.5650|0.4950|0.9247|BULLISH
RJF|2026-01-14 15:30|168.5100|170.9500|168.3700|170.8550|200270|2.3450|0.0950|0.1400|BULLISH
RJF|2026-01-14 16:30|170.9500|171.2000|169.8500|170.6350|152969|0.3150|0.2500|0.7850|BEARISH
RJF|2026-01-14 17:30|170.5750|171.2400|170.2200|171.1150|115086|0.5400|0.1250|0.3550|BULLISH
RJF|2026-01-14 18:30|171.1900|171.4600|170.9700|171.0800|119116|0.1100|0.2700|0.1100|BEARISH
RJF|2026-01-14 19:30|171.1000|172.3500|170.9750|172.0300|216228|0.9300|0.3200|0.1250|BULLISH
RJF|2026-01-14 20:30|172.0700|172.6000|171.5800|172.2900|307554|0.2200|0.3100|0.4900|BULLISH
RJF|2026-01-15 14:30|173.2200|174.5700|172.3300|173.9600|88977|0.7400|0.6100|0.8900|BULLISH
RJF|2026-01-15 15:30|174.0600|174.7000|174.0000|174.5400|85658|0.4800|0.1600|0.0600|BULLISH
RJF|2026-01-15 16:30|174.5150|174.6900|173.4000|173.4800|109399|1.0350|0.1750|0.0800|BEARISH
RJF|2026-01-15 17:30|173.4800|173.7500|172.2600|172.6950|79705|0.7850|0.2700|0.4350|BEARISH
RJF|2026-01-15 18:30|172.7400|172.8200|171.8700|172.1100|121190|0.6300|0.0800|0.2400|BEARISH
RJF|2026-01-15 19:30|172.1100|172.8000|171.7200|171.7800|123045|0.3300|0.6900|0.0600|BEARISH
RJF|2026-01-15 20:30|171.7700|172.0600|171.3500|171.5500|341027|0.2200|0.2900|0.2000|BEARISH
RJF|2026-01-16 14:30|171.0200|172.9500|170.9000|172.2300|254353|1.2100|0.7200|0.1200|BULLISH
RJF|2026-01-16 15:30|172.2200|172.3300|171.4101|171.8100|47554|0.4100|0.1100|0.3999|BEARISH
RJF|2026-01-16 16:30|171.8900|172.7400|171.7700|172.5000|55925|0.6100|0.2400|0.1200|BULLISH
RJF|2026-01-16 17:30|172.5000|173.0200|172.2500|172.6600|54839|0.1600|0.3600|0.2500|BULLISH
RJF|2026-01-16 18:30|172.7000|172.9500|172.2200|172.2250|49102|0.4750|0.2500|0.0050|BEARISH
RJF|2026-01-16 19:30|172.2200|172.2200|171.6600|171.7200|86654|0.5000|0.0000|0.0600|BEARISH
RJF|2026-01-16 20:30|171.6600|172.1700|171.4400|171.8500|186855|0.1900|0.3200|0.2200|BULLISH
RJF|2026-01-20 14:30|168.9400|170.6300|165.4140|169.6500|119013|0.7100|0.9800|3.5260|BULLISH
RJF|2026-01-20 15:30|169.9150|170.1700|169.0600|169.2850|60460|0.6300|0.2550|0.2250|BEARISH
RJF|2026-01-20 16:30|169.0700|169.3700|168.1350|168.2575|41402|0.8125|0.3000|0.1225|BEARISH
RJF|2026-01-20 17:30|168.2800|168.3300|167.5200|168.0650|92450|0.2150|0.0500|0.5450|BEARISH
RJF|2026-01-20 18:30|168.1600|168.2600|167.1825|167.4100|114408|0.7500|0.1000|0.2275|BEARISH
RJF|2026-01-20 19:30|167.3800|167.7150|166.9400|167.6750|141775|0.2950|0.0400|0.4400|BULLISH
RJF|2026-01-20 20:30|167.5900|167.9800|167.4910|167.8350|237427|0.2450|0.1450|0.0990|BULLISH
RJF|2026-01-21 14:30|168.3200|171.1800|168.0500|170.9500|124977|2.6300|0.2300|0.2700|BULLISH
RJF|2026-01-21 15:30|170.8200|171.3900|169.9400|170.5800|87215|0.2400|0.5700|0.6400|BEARISH
RJF|2026-01-21 16:30|170.5200|170.5340|169.1900|169.7850|50613|0.7350|0.0140|0.5950|BEARISH
RJF|2026-01-21 17:30|169.6400|170.7100|169.2100|170.3200|69037|0.6800|0.3900|0.4300|BULLISH
RJF|2026-01-21 18:30|170.9100|171.0500|169.8900|170.9400|59825|0.0300|0.1100|1.0200|BULLISH
RJF|2026-01-21 19:30|170.8200|171.6800|170.4700|170.6400|126473|0.1800|0.8600|0.1700|BEARISH
RJF|2026-01-21 20:30|170.6350|170.8700|169.8050|170.0300|186664|0.6050|0.2350|0.2250|BEARISH
RJF|2026-01-22 14:30|171.6800|172.5450|170.9550|171.7900|56289|0.1100|0.7550|0.7250|BULLISH
RJF|2026-01-22 15:30|171.8000|172.3225|171.5623|172.1200|50170|0.3200|0.2025|0.2377|BULLISH
RJF|2026-01-22 16:30|172.1000|172.6399|171.9000|172.3850|47848|0.2850|0.2549|0.2000|BULLISH
RJF|2026-01-22 17:30|172.4050|172.5600|171.1300|171.2300|63002|1.1750|0.1550|0.1000|BEARISH
RJF|2026-01-22 18:30|171.3100|171.3925|170.8200|170.8550|48924|0.4550|0.0825|0.0350|BEARISH
RJF|2026-01-22 19:30|170.7800|170.8900|170.3700|170.5700|69272|0.2100|0.1100|0.2000|BEARISH
RJF|2026-01-22 20:30|170.5700|171.6800|170.4500|171.6600|290047|1.0900|0.0200|0.1200|BULLISH
RJF|2026-01-23 14:30|170.0900|170.7150|168.2600|168.4050|45819|1.6850|0.6250|0.1450|BEARISH
RJF|2026-01-23 15:30|168.3200|168.9600|168.1960|168.4500|43230|0.1300|0.5100|0.1240|BULLISH
RJF|2026-01-23 16:30|168.4600|168.5200|167.7800|168.0650|32973|0.3950|0.0600|0.2850|BEARISH
RJF|2026-01-23 17:30|168.0500|168.2400|167.1600|167.8700|56050|0.1800|0.1900|0.7100|BEARISH
RJF|2026-01-23 18:30|167.8400|168.4300|167.6500|168.4200|37489|0.5800|0.0100|0.1900|BULLISH
RJF|2026-01-23 19:30|168.2550|168.8800|167.9300|168.5100|97223|0.2550|0.3700|0.3250|BULLISH
RJF|2026-01-23 20:30|168.5100|169.1300|168.2200|169.0600|185384|0.5500|0.0700|0.2900|BULLISH
RJF|2026-01-26 14:30|169.1400|170.3800|168.6150|168.6150|47501|0.5250|1.2400|0.0000|BEARISH
RJF|2026-01-26 15:30|168.6150|169.2100|168.5600|168.8950|46144|0.2800|0.3150|0.0550|BULLISH
RJF|2026-01-26 16:30|168.8350|169.2500|168.5000|169.2400|58792|0.4050|0.0100|0.3350|BULLISH
RJF|2026-01-26 17:30|169.1742|169.4800|168.9700|169.4800|42330|0.3058|0.0000|0.2042|BULLISH
RJF|2026-01-26 18:30|169.6100|170.1200|169.4575|170.0875|43806|0.4775|0.0325|0.1525|BULLISH
RJF|2026-01-26 19:30|170.0900|170.5850|169.8850|169.9250|85265|0.1650|0.4950|0.0400|BEARISH
RJF|2026-01-26 20:30|169.9500|170.2100|169.6600|169.8100|294900|0.1400|0.2600|0.1500|BEARISH
RJF|2026-01-27 14:30|169.3100|170.2700|168.4200|168.9900|63280|0.3200|0.9600|0.5700|BEARISH
RJF|2026-01-27 15:30|169.0900|169.3400|168.3500|169.0000|55246|0.0900|0.2500|0.6500|BEARISH
RJF|2026-01-27 16:30|168.9100|169.5100|168.7500|169.2200|121291|0.3100|0.2900|0.1600|BULLISH
RJF|2026-01-27 17:30|169.2200|169.6400|169.0500|169.5300|102314|0.3100|0.1100|0.1700|BULLISH
RJF|2026-01-27 18:30|169.5850|170.7300|169.5850|170.5700|213806|0.9850|0.1600|0.0000|BULLISH
RJF|2026-01-27 19:30|170.5750|170.8000|170.2200|170.3100|203798|0.2650|0.2250|0.0900|BEARISH
