Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APD|2026-01-16 20:30|267.0850|267.8500|266.9201|267.6300|252754|0.5450|0.2200|0.1649|BULLISH
APD|2026-01-20 14:30|263.9900|265.8500|261.1945|262.3350|176423|1.6550|1.8600|1.1405|BEARISH
APD|2026-01-20 15:30|262.1400|262.3600|259.2250|259.9000|167753|2.2400|0.2200|0.6750|BEARISH
APD|2026-01-20 16:30|259.9250|260.5900|259.0900|259.5300|362488|0.3950|0.6650|0.4400|BEARISH
APD|2026-01-20 17:30|259.6300|260.0699|258.2500|258.7400|149520|0.8900|0.4399|0.4900|BEARISH
APD|2026-01-20 18:30|258.7400|259.0000|257.1200|257.8550|162949|0.8850|0.2600|0.7350|BEARISH
APD|2026-01-20 19:30|257.8900|257.8900|256.5900|256.9600|323366|0.9300|0.0000|0.3700|BEARISH
APD|2026-01-20 20:30|256.8800|259.2699|256.8800|258.1800|302183|1.3000|1.0899|0.0000|BULLISH
APD|2026-01-21 14:30|261.1900|263.4300|259.7700|260.0100|130706|1.1800|2.2400|0.2400|BEARISH
APD|2026-01-21 15:30|260.0000|261.2000|259.6500|260.0000|121833|0.0000|1.2000|0.3500|BULLISH
APD|2026-01-21 16:30|260.0048|260.1200|258.6000|259.1050|97064|0.8998|0.1152|0.5050|BEARISH
APD|2026-01-21 17:30|258.9100|260.0999|258.5600|259.6800|78196|0.7700|0.4199|0.3500|BULLISH
APD|2026-01-21 18:30|259.8050|261.7750|258.8600|261.5400|180145|1.7350|0.2350|0.9450|BULLISH
APD|2026-01-21 19:30|261.7500|264.3699|261.7100|263.2800|123704|1.5300|1.0899|0.0400|BULLISH
APD|2026-01-21 20:30|263.3200|263.7700|263.0000|263.0400|246350|0.2800|0.4500|0.0400|BEARISH
APD|2026-01-22 14:30|263.8000|267.2173|263.5300|264.9600|119697|1.1600|2.2573|0.2700|BULLISH
APD|2026-01-22 15:30|264.8800|266.5400|264.6500|266.3500|115847|1.4700|0.1900|0.2300|BULLISH
APD|2026-01-22 16:30|266.3700|266.9499|265.5300|266.1050|174136|0.2650|0.5799|0.5750|BEARISH
APD|2026-01-22 17:30|266.1050|266.3500|264.9286|265.3950|105500|0.7100|0.2450|0.4664|BEARISH
APD|2026-01-22 18:30|265.3950|265.7300|264.4180|264.6800|120514|0.7150|0.3350|0.2620|BEARISH
APD|2026-01-22 19:30|264.7000|264.8778|262.7400|263.1200|207572|1.5800|0.1778|0.3800|BEARISH
APD|2026-01-22 20:30|263.1650|264.0800|263.1000|263.7000|271431|0.5350|0.3800|0.0650|BULLISH
APD|2026-01-23 14:30|264.0700|264.2100|260.3700|261.6500|123135|2.4200|0.1400|1.2800|BEARISH
APD|2026-01-23 15:30|261.6350|261.8000|260.2201|260.7500|125502|0.8850|0.1650|0.5299|BEARISH
APD|2026-01-23 16:30|260.6900|262.2865|260.6401|261.2695|112826|0.5795|1.0170|0.0499|BULLISH
APD|2026-01-23 17:30|261.2089|261.3150|259.6000|259.7125|102472|1.4964|0.1061|0.1125|BEARISH
APD|2026-01-23 18:30|259.7150|261.2100|259.7100|260.6100|129671|0.8950|0.6000|0.0050|BULLISH
APD|2026-01-23 19:30|260.6525|261.3550|260.0100|261.3200|109159|0.6675|0.0350|0.6425|BULLISH
APD|2026-01-23 20:30|261.2600|261.8100|260.9300|261.2600|342327|0.0000|0.5500|0.3300|BULLISH
APD|2026-01-26 14:30|263.0000|264.8700|261.9500|263.9050|172155|0.9050|0.9650|1.0500|BULLISH
APD|2026-01-26 15:30|263.8400|264.2499|262.5300|263.4600|120566|0.3800|0.4099|0.9300|BEARISH
APD|2026-01-26 16:30|263.3700|263.5000|262.5950|263.3200|122623|0.0500|0.1300|0.7250|BEARISH
APD|2026-01-26 17:30|263.2400|263.8100|263.2400|263.5100|105702|0.2700|0.3000|0.0000|BULLISH
APD|2026-01-26 18:30|263.5150|263.6600|262.7800|263.2100|122393|0.3050|0.1450|0.4300|BEARISH
APD|2026-01-26 19:30|263.1000|263.3165|262.6200|263.1500|166143|0.0500|0.1665|0.4800|BULLISH
APD|2026-01-26 20:30|263.1600|263.3100|262.3400|262.6300|255852|0.5300|0.1500|0.2900|BEARISH
APD|2026-01-27 14:30|261.5000|263.5000|261.1400|261.1550|89763|0.3450|2.0000|0.0150|BEARISH
APD|2026-01-27 15:30|261.2200|261.8900|260.6100|261.2800|70497|0.0600|0.6100|0.6100|BULLISH
APD|2026-01-27 16:30|261.2490|261.3700|260.0000|260.0500|60713|1.1990|0.1210|0.0500|BEARISH
APD|2026-01-27 17:30|260.1740|260.5100|259.3650|259.7100|67882|0.4640|0.3360|0.3450|BEARISH
APD|2026-01-27 18:30|259.7175|259.8000|258.7900|259.3300|77868|0.3875|0.0825|0.5400|BEARISH
APD|2026-01-27 19:30|259.3900|259.6625|258.7500|259.0872|138037|0.3028|0.2725|0.3372|BEARISH
APD|2026-01-27 20:30|259.0000|259.5100|258.5150|259.0300|256790|0.0300|0.4800|0.4850|BULLISH
APD|2026-01-28 14:30|259.3300|260.5250|257.7600|257.9900|187231|1.3400|1.1950|0.2300|BEARISH
APD|2026-01-28 15:30|258.0100|259.3000|257.2450|257.8700|220923|0.1400|1.2900|0.6250|BEARISH
APD|2026-01-28 16:30|257.7600|258.0700|256.7200|257.0700|217787|0.6900|0.3100|0.3500|BEARISH
APD|2026-01-28 17:30|257.1200|257.4550|255.8700|256.3350|144420|0.7850|0.3350|0.4650|BEARISH
APD|2026-01-28 18:30|256.3350|256.8950|254.7900|254.8800|267915|1.4550|0.5600|0.0900|BEARISH
APD|2026-01-28 19:30|254.8950|256.5800|253.9400|255.1300|304325|0.2350|1.4500|0.9550|BULLISH
APD|2026-01-28 20:30|255.2000|255.8900|254.3600|255.8700|482603|0.6700|0.0200|0.8400|BULLISH
APD|2026-01-29 14:30|256.3600|258.3500|255.7000|256.1200|248551|0.2400|1.9900|0.4200|BEARISH
APD|2026-01-29 15:30|256.2350|256.3400|254.9000|255.5600|233509|0.6750|0.1050|0.6600|BEARISH
APD|2026-01-29 16:30|255.6050|256.4750|255.4600|255.9200|264873|0.3150|0.5550|0.1450|BULLISH
APD|2026-01-29 17:30|255.9475|256.3850|254.2001|256.0950|264632|0.1475|0.2900|1.7474|BULLISH
APD|2026-01-29 18:30|256.0700|256.8650|255.7650|256.4450|231225|0.3750|0.4200|0.3050|BULLISH
APD|2026-01-29 19:30|256.4900|256.5000|255.4200|255.9000|299784|0.5900|0.0100|0.4800|BEARISH
APD|2026-01-29 20:30|255.9200|257.2300|255.8900|256.0000|653893|0.0800|1.2300|0.0300|BULLISH
APD|2026-01-30 14:30|267.3500|272.7700|262.6700|270.0000|443672|2.6500|2.7700|4.6800|BULLISH
APD|2026-02-02 18:30|272.7900|272.8500|271.5000|272.0000|265721|0.7900|0.0600|0.5000|BEARISH
APD|2026-02-02 19:30|271.9600|272.9000|271.1300|271.7800|167045|0.1800|0.9400|0.6500|BEARISH
APD|2026-02-02 20:30|271.6700|272.0202|270.8200|271.0400|299090|0.6300|0.3502|0.2200|BEARISH
APD|2026-02-03 14:30|271.7900|276.2500|271.5100|274.1220|178211|2.3320|2.1280|0.2800|BULLISH
APD|2026-02-03 15:30|274.0600|274.8899|272.5625|272.6375|159850|1.4225|0.8299|0.0750|BEARISH
APD|2026-02-03 16:30|272.6550|274.0400|272.4200|273.2700|123673|0.6150|0.7700|0.2350|BULLISH
APD|2026-02-03 17:30|273.2600|274.5287|272.9650|273.8550|178753|0.5950|0.6737|0.2950|BULLISH
APD|2026-02-03 18:30|274.0100|276.0100|273.8500|275.1900|245016|1.1800|0.8200|0.1600|BULLISH
APD|2026-02-03 19:30|275.3200|277.2650|275.1400|277.0650|152735|1.7450|0.2000|0.1800|BULLISH
APD|2026-02-03 20:30|277.0650|278.0400|276.6100|278.0300|317049|0.9650|0.0100|0.4550|BULLISH
APD|2026-02-04 14:30|279.9900|286.6100|279.6250|285.9375|260878|5.9475|0.6725|0.3650|BULLISH
APD|2026-02-04 15:30|285.9225|286.3900|283.6900|284.3800|177212|1.5425|0.4675|0.6900|BEARISH
APD|2026-02-04 16:30|284.3700|284.7400|283.3200|283.6350|98464|0.7350|0.3700|0.3150|BEARISH
APD|2026-02-04 17:30|283.6500|285.3400|283.3300|285.1150|115007|1.4650|0.2250|0.3200|BULLISH
APD|2026-02-04 18:30|285.1150|286.1300|284.6200|285.5500|134680|0.4350|0.5800|0.4950|BULLISH
APD|2026-02-04 19:30|285.6500|286.1100|284.6100|285.8200|218255|0.1700|0.2900|1.0400|BULLISH
APD|2026-02-04 20:30|285.9300|286.7100|285.8800|286.5850|300033|0.6550|0.1250|0.0500|BULLISH
APD|2026-02-05 14:30|287.2300|287.8100|284.1701|286.6100|212724|0.6200|0.5800|2.4399|BEARISH
APD|2026-02-05 15:30|286.3600|287.0200|283.6881|283.7600|129301|2.6000|0.6600|0.0719|BEARISH
APD|2026-02-05 16:30|283.8800|285.7400|283.4300|284.9600|123947|1.0800|0.7800|0.4500|BULLISH
APD|2026-02-05 17:30|284.9700|284.9700|282.8300|283.0950|89937|1.8750|0.0000|0.2650|BEARISH
APD|2026-02-05 18:30|283.0400|283.7000|282.1700|283.5850|72052|0.5450|0.1150|0.8700|BULLISH
APD|2026-02-05 19:30|283.5200|284.8000|283.1800|284.0875|131045|0.5675|0.7125|0.3400|BULLISH
APD|2026-02-05 20:30|284.0750|284.3000|283.4200|283.4600|199482|0.6150|0.2250|0.0400|BEARISH
APD|2026-02-06 14:30|281.9300|286.7400|281.4900|285.6100|120186|3.6800|1.1300|0.4400|BULLISH
APD|2026-02-06 15:30|285.8150|285.9600|284.5300|284.7000|92303|1.1150|0.1450|0.1700|BEARISH
APD|2026-02-06 16:30|284.8900|285.0600|283.9400|283.9950|89505|0.8950|0.1700|0.0550|BEARISH
APD|2026-02-06 17:30|283.9600|283.9600|282.7700|283.1000|92559|0.8600|0.0000|0.3300|BEARISH
APD|2026-02-06 18:30|283.2300|283.8100|282.9200|283.2250|72345|0.0050|0.5800|0.3050|BEARISH
APD|2026-02-06 19:30|283.2700|284.2028|283.0800|283.5700|99448|0.3000|0.6328|0.1900|BULLISH
APD|2026-02-06 20:30|283.5400|284.0100|283.0500|283.0700|205793|0.4700|0.4700|0.0200|BEARISH
APD|2026-02-09 14:30|282.0700|284.9000|280.6600|283.1700|123004|1.1000|1.7300|1.4100|BULLISH
APD|2026-02-09 15:30|283.1700|284.2200|283.1700|283.8150|123747|0.6450|0.4050|0.0000|BULLISH
APD|2026-02-09 16:30|283.8000|284.4051|283.2800|284.3050|128763|0.5050|0.1001|0.5200|BULLISH
APD|2026-02-09 17:30|284.2751|285.1400|283.9400|284.7700|71553|0.4949|0.3700|0.3351|BULLISH
APD|2026-02-09 18:30|284.7900|285.6800|284.6000|285.6200|42141|0.8300|0.0600|0.1900|BULLISH
APD|2026-02-09 19:30|285.6350|286.8400|285.5300|286.2800|93449|0.6450|0.5600|0.1050|BULLISH
APD|2026-02-09 20:30|286.3400|286.7500|286.0600|286.2900|165746|0.0500|0.4100|0.2300|BEARISH
APD|2026-02-10 14:30|286.2500|289.8800|286.2500|289.6800|98207|3.4300|0.2000|0.0000|BULLISH
APD|2026-02-10 15:30|289.6800|291.8900|289.4400|291.6300|105257|1.9500|0.2600|0.2400|BULLISH
APD|2026-02-10 16:30|291.6250|291.9998|291.2200|291.7501|65595|0.1251|0.2497|0.4050|BULLISH
APD|2026-02-10 17:30|291.7500|292.4500|291.6300|291.7300|66930|0.0200|0.7000|0.1000|BEARISH
APD|2026-02-10 18:30|291.6900|292.6900|291.6500|292.6500|82170|0.9600|0.0400|0.0400|BULLISH
APD|2026-02-10 19:30|292.5700|293.1300|291.7700|291.8350|98654|0.7350|0.5600|0.0650|BEARISH
APD|2026-02-10 20:30|291.8350|291.9100|290.5600|290.6300|195090|1.2050|0.0750|0.0700|BEARISH
APD|2026-02-11 14:30|290.1100|293.0725|289.0700|293.0725|121823|2.9625|0.0000|1.0400|BULLISH
APD|2026-02-11 15:30|293.0700|293.8600|292.2900|293.3450|85900|0.2750|0.5150|0.7800|BULLISH
APD|2026-02-11 16:30|293.3550|294.6800|293.3550|294.0250|76376|0.6700|0.6550|0.0000|BULLISH
APD|2026-02-11 17:30|293.9900|293.9900|292.9100|293.0850|69494|0.9050|0.0000|0.1750|BEARISH
APD|2026-02-11 18:30|293.2700|293.7850|292.9900|293.6700|84335|0.4000|0.1150|0.2800|BULLISH
APD|2026-02-11 19:30|293.6700|293.7972|293.0200|293.0850|92600|0.5850|0.1272|0.0650|BEARISH
APD|2026-02-11 20:30|293.0200|293.4400|292.8100|292.9600|152694|0.0600|0.4200|0.1500|BEARISH
APD|2026-02-12 14:30|294.0900|296.4632|289.7600|295.1275|70833|1.0375|1.3357|4.3300|BULLISH
APD|2026-02-12 15:30|295.1135|295.6300|294.1600|294.6200|70504|0.4935|0.5165|0.4600|BEARISH
APD|2026-02-12 16:30|294.5450|295.3300|292.4900|292.5300|238323|2.0150|0.7850|0.0400|BEARISH
APD|2026-02-12 17:30|292.7100|293.2700|290.4700|291.2300|86326|1.4800|0.5600|0.7600|BEARISH
APD|2026-02-12 18:30|291.3700|293.0200|291.3200|292.4801|101038|1.1101|0.5399|0.0500|BULLISH
APD|2026-02-12 19:30|292.6900|294.0000|292.6100|293.5500|100205|0.8600|0.4500|0.0800|BULLISH
APD|2026-02-12 20:30|293.4600|293.5800|291.3400|291.5800|250565|1.8800|0.1200|0.2400|BEARISH
APD|2026-02-13 14:30|283.9000|285.0000|277.9700|280.9250|522856|2.9750|1.1000|2.9550|BEARISH
APD|2026-02-13 15:30|281.0000|286.1000|280.9100|285.6900|431143|4.6900|0.4100|0.0900|BULLISH
APD|2026-02-13 16:30|285.8300|286.8400|284.5800|285.8400|447985|0.0100|1.0000|1.2500|BULLISH
APD|2026-02-13 17:30|285.8550|286.0200|282.8200|283.7500|236260|2.1050|0.1650|0.9300|BEARISH
APD|2026-02-13 18:30|283.5500|283.9100|282.0000|282.2950|230973|1.2550|0.3600|0.2950|BEARISH
APD|2026-02-13 19:30|282.3300|282.7300|279.8900|280.1400|339915|2.1900|0.4000|0.2500|BEARISH
APD|2026-02-13 20:30|280.4200|281.1500|278.8700|279.5200|661763|0.9000|0.7300|0.6500|BEARISH
APD|2026-02-17 14:30|281.7500|281.7500|275.7300|278.5200|178683|3.2300|0.0000|2.7900|BEARISH
APD|2026-02-17 15:30|278.5100|279.2600|276.4000|278.7700|149413|0.2600|0.4900|2.1100|BULLISH
APD|2026-02-17 16:30|278.7900|279.5300|278.2800|279.0700|129633|0.2800|0.4600|0.5100|BULLISH
APD|2026-02-17 17:30|279.0000|279.7400|277.9400|278.7750|98284|0.2250|0.7400|0.8350|BEARISH
APD|2026-02-17 18:30|278.9850|279.4800|278.4300|278.8700|104706|0.1150|0.4950|0.4400|BEARISH
APD|2026-02-17 19:30|278.8100|278.8700|278.0250|278.3800|122386|0.4300|0.0600|0.3550|BEARISH
APD|2026-02-17 20:30|278.3500|279.2600|277.6800|277.7300|321889|0.6200|0.9100|0.0500|BEARISH
APD|2026-02-18 14:30|279.4500|282.3000|278.6200|281.7800|156146|2.3300|0.5200|0.8300|BULLISH
APD|2026-02-18 15:30|281.9600|282.1400|281.1400|281.3000|130140|0.6600|0.1800|0.1600|BEARISH
APD|2026-02-18 16:30|281.2410|281.9500|280.3700|281.4900|193063|0.2490|0.4600|0.8710|BULLISH
APD|2026-02-18 17:30|281.4600|282.0050|281.1500|281.7750|112091|0.3150|0.2300|0.3100|BULLISH
APD|2026-02-18 18:30|281.7750|282.4500|281.2500|282.2750|231891|0.5000|0.1750|0.5250|BULLISH
APD|2026-02-18 19:30|282.2750|282.8150|281.4200|281.4200|153866|0.8550|0.5400|0.0000|BEARISH
APD|2026-02-18 20:30|281.4250|282.5750|281.4250|282.4400|422095|1.0150|0.1350|0.0000|BULLISH
APD|2026-02-19 14:30|281.3600|282.5000|279.7500|280.8600|101586|0.5000|1.1400|1.1100|BEARISH
APD|2026-02-19 15:30|280.9375|281.9700|280.3600|280.3600|114488|0.5775|1.0325|0.0000|BEARISH
APD|2026-02-19 16:30|280.3600|281.3900|280.3100|280.5000|80013|0.1400|0.8900|0.0500|BULLISH
APD|2026-02-19 17:30|280.4700|281.1200|278.8300|279.7250|151620|0.7450|0.6500|0.8950|BEARISH
APD|2026-02-19 18:30|279.7100|281.4100|279.7100|280.4050|80900|0.6950|1.0050|0.0000|BULLISH
APD|2026-02-19 19:30|280.4150|281.1550|279.9600|280.7700|116600|0.3550|0.3850|0.4550|BULLISH
APD|2026-02-19 20:30|280.7300|281.6900|280.6900|280.7758|264316|0.0458|0.9142|0.0400|BULLISH
APD|2026-02-20 14:30|279.9300|283.7900|278.8000|283.0500|365138|3.1200|0.7400|1.1300|BULLISH
APD|2026-02-20 15:30|282.9300|282.9950|280.5100|280.6950|131325|2.2350|0.0650|0.1850|BEARISH
APD|2026-02-20 16:30|280.7000|281.6650|280.4300|281.2600|105396|0.5600|0.4050|0.2700|BULLISH
APD|2026-02-20 17:30|281.4000|282.0900|280.9450|281.4800|132609|0.0800|0.6100|0.4550|BULLISH
APD|2026-02-20 18:30|281.4250|282.0300|280.8150|281.4250|140393|0.0000|0.6050|0.6100|BULLISH
APD|2026-02-20 19:30|281.5800|282.2100|281.2400|281.7100|218462|0.1300|0.5000|0.3400|BULLISH
APD|2026-02-20 20:30|281.7150|282.0000|280.7100|281.2700|363236|0.4450|0.2850|0.5600|BEARISH
APD|2026-02-23 14:30|281.5100|284.5000|281.2050|281.7900|180784|0.2800|2.7100|0.3050|BULLISH
APD|2026-02-23 15:30|281.8100|282.7725|280.9501|282.7300|134533|0.9200|0.0425|0.8599|BULLISH
APD|2026-02-23 16:30|282.7200|283.0700|282.2500|282.3200|121975|0.4000|0.3500|0.0700|BEARISH
APD|2026-02-23 17:30|282.3100|284.1700|281.9850|284.1700|173434|1.8600|0.0000|0.3250|BULLISH
APD|2026-02-23 18:30|284.1700|284.3700|283.1876|283.3000|179815|0.8700|0.2000|0.1124|BEARISH
APD|2026-02-23 19:30|283.2950|283.5400|282.9300|283.1775|130082|0.1175|0.2450|0.2475|BEARISH
APD|2026-02-23 20:30|283.1800|283.9700|283.0700|283.2600|255878|0.0800|0.7100|0.1100|BULLISH
APD|2026-02-24 14:30|284.5500|284.8300|281.8400|282.2500|129324|2.3000|0.2800|0.4100|BEARISH
APD|2026-02-24 15:30|282.3550|282.7700|281.2700|281.5500|99367|0.8050|0.4150|0.2800|BEARISH
APD|2026-02-24 16:30|281.5500|282.2750|280.4300|281.0700|113098|0.4800|0.7250|0.6400|BEARISH
APD|2026-02-24 17:30|281.1500|281.3100|280.4700|280.5450|85583|0.6050|0.1600|0.0750|BEARISH
APD|2026-02-24 18:30|280.6100|280.9950|280.3523|280.4600|109682|0.1500|0.3850|0.1077|BEARISH
APD|2026-02-24 19:30|280.5450|280.8050|279.8700|279.9650|138299|0.5800|0.2600|0.0950|BEARISH
APD|2026-02-24 20:30|280.0050|280.1900|278.8000|279.4100|318792|0.5950|0.1850|0.6100|BEARISH
APD|2026-02-25 14:30|281.1300|281.7300|276.4800|277.6650|230886|3.4650|0.6000|1.1850|BEARISH
APD|2026-02-25 15:30|277.6650|281.0450|277.2100|280.6450|199291|2.9800|0.4000|0.4550|BULLISH
APD|2026-02-25 16:30|280.7000|281.0000|279.3250|280.0100|110984|0.6900|0.3000|0.6850|BEARISH
APD|2026-02-25 17:30|279.9600|280.5399|279.7700|280.0900|116262|0.1300|0.4499|0.1900|BULLISH
APD|2026-02-25 18:30|280.2300|280.7400|279.9600|280.6000|98685|0.3700|0.1400|0.2700|BULLISH
APD|2026-02-25 19:30|280.6050|282.9200|280.4000|281.9400|293788|1.3350|0.9800|0.2050|BULLISH
APD|2026-02-25 20:30|281.9300|282.0100|279.9200|280.2600|545572|1.6700|0.0800|0.3400|BEARISH
APD|2026-02-26 14:30|281.2800|282.5400|277.2200|277.2300|182095|4.0500|1.2600|0.0100|BEARISH
APD|2026-02-26 15:30|277.2400|277.8050|276.4950|277.2900|194388|0.0500|0.5150|0.7450|BULLISH
APD|2026-02-26 16:30|277.2300|277.3200|274.5200|274.5300|150372|2.7000|0.0900|0.0100|BEARISH
APD|2026-02-26 17:30|274.5850|276.5200|274.2100|276.4850|88845|1.9000|0.0350|0.3750|BULLISH
APD|2026-02-26 18:30|276.3000|277.6250|276.1900|277.3300|102708|1.0300|0.2950|0.1100|BULLISH
APD|2026-02-26 19:30|277.2345|277.9000|277.1500|277.3200|134942|0.0855|0.5800|0.0845|BULLISH
APD|2026-02-26 20:30|277.3650|277.3800|276.0700|276.3000|414896|1.0650|0.0150|0.2300|BEARISH
APD|2026-02-27 14:30|276.2300|278.0499|273.1300|274.5500|204304|1.6800|1.8199|1.4200|BEARISH
APD|2026-02-27 15:30|274.3500|275.7750|274.1800|275.5250|193951|1.1750|0.2500|0.1700|BULLISH
APD|2026-02-27 16:30|275.5250|275.9910|274.5400|275.0750|137484|0.4500|0.4660|0.5350|BEARISH
APD|2026-02-27 17:30|275.1400|275.6700|275.0100|275.4400|138170|0.3000|0.2300|0.1300|BULLISH
APD|2026-02-27 18:30|275.4400|275.7300|275.1300|275.2900|127256|0.1500|0.2900|0.1600|BEARISH
APD|2026-02-27 19:30|275.3300|276.2800|274.8900|276.1200|274391|0.7900|0.1600|0.4400|BULLISH
APD|2026-02-27 20:30|276.0900|276.4500|275.4300|275.6100|391605|0.4800|0.3600|0.1800|BEARISH
APD|2026-03-02 14:30|273.9000|275.6050|271.1700|273.9550|184771|0.0550|1.6500|2.7300|BULLISH
APD|2026-03-02 15:30|273.8500|274.4700|272.9800|273.4200|162444|0.4300|0.6200|0.4400|BEARISH
APD|2026-03-02 16:30|273.3900|275.3000|273.0350|274.9600|153092|1.5700|0.3400|0.3550|BULLISH
APD|2026-03-02 17:30|275.0400|276.3000|274.9301|276.2900|145862|1.2500|0.0100|0.1099|BULLISH
APD|2026-03-02 18:30|276.3050|276.3800|274.8500|276.3550|89105|0.0500|0.0250|1.4550|BULLISH
APD|2026-03-02 19:30|276.3650|276.6800|275.5400|275.8500|125826|0.5150|0.3150|0.3100|BEARISH
APD|2026-03-02 20:30|275.8200|277.2700|275.8200|276.4700|334956|0.6500|0.8000|0.0000|BULLISH
APD|2026-03-03 14:30|271.0000|271.6050|268.1200|269.9300|101279|1.0700|0.6050|1.8100|BEARISH
APD|2026-03-03 15:30|269.9300|272.1800|269.9250|272.1100|105284|2.1800|0.0700|0.0050|BULLISH
APD|2026-03-03 16:30|272.0850|272.4250|270.9840|272.4250|131552|0.3400|0.0000|1.1010|BULLISH
APD|2026-03-03 17:30|272.4300|273.7100|271.8200|273.5052|102710|1.0752|0.2048|0.6100|BULLISH
APD|2026-03-03 18:30|273.4400|274.5646|273.3150|273.9000|78084|0.4600|0.6646|0.1250|BULLISH
APD|2026-03-03 19:30|273.9000|274.2900|272.9700|273.2600|118966|0.6400|0.3900|0.2900|BEARISH
APD|2026-03-03 20:30|273.3050|273.4700|272.5450|273.1300|260847|0.1750|0.1650|0.5850|BEARISH
APD|2026-03-04 14:30|273.5600|274.9500|270.8600|272.9550|89624|0.6050|1.3900|2.0950|BEARISH
APD|2026-03-04 15:30|273.0050|273.1000|271.6212|271.6600|66629|1.3450|0.0950|0.0388|BEARISH
APD|2026-03-04 16:30|271.6300|273.2700|271.5601|273.0775|81719|1.4475|0.1925|0.0699|BULLISH
APD|2026-03-04 17:30|273.1700|274.0599|272.9650|273.7450|100693|0.5750|0.3149|0.2050|BULLISH
APD|2026-03-04 18:30|273.7450|274.2200|273.2950|273.5000|106162|0.2450|0.4750|0.2050|BEARISH
APD|2026-03-04 19:30|273.4700|274.3800|273.1300|274.1186|153748|0.6486|0.2614|0.3400|BULLISH
APD|2026-03-04 20:30|274.1350|274.6200|273.9100|274.2000|272682|0.0650|0.4200|0.2250|BULLISH
APD|2026-03-05 14:30|272.6700|277.3200|272.5000|276.6890|167677|4.0190|0.6310|0.1700|BULLISH
APD|2026-03-05 15:30|276.6800|276.9800|274.0100|275.4600|112133|1.2200|0.3000|1.4500|BEARISH
APD|2026-03-05 16:30|275.3700|278.1400|275.3700|277.5600|161214|2.1900|0.5800|0.0000|BULLISH
APD|2026-03-05 17:30|277.5600|277.9300|276.0826|277.0600|142340|0.5000|0.3700|0.9774|BEARISH
APD|2026-03-05 18:30|277.1700|277.7600|274.8600|274.9950|153277|2.1750|0.5900|0.1350|BEARISH
APD|2026-03-05 19:30|274.9700|276.5900|274.6400|275.9950|196644|1.0250|0.5950|0.3300|BULLISH
APD|2026-03-05 20:30|275.9950|276.6700|275.4400|276.2700|420472|0.2750|0.4000|0.5550|BULLISH
APD|2026-03-06 14:30|276.2700|276.2700|271.3050|274.9700|224442|1.3000|0.0000|3.6650|BEARISH
APD|2026-03-06 15:30|274.9700|275.9100|274.1800|274.7300|142076|0.2400|0.9400|0.5500|BEARISH
APD|2026-03-06 16:30|274.6600|274.6600|271.8000|272.1650|174454|2.4950|0.0000|0.3650|BEARISH
APD|2026-03-06 17:30|272.1050|273.9500|271.6700|273.6150|86756|1.5100|0.3350|0.4350|BULLISH
APD|2026-03-06 18:30|273.6500|274.2700|273.0900|274.0300|91279|0.3800|0.2400|0.5600|BULLISH
APD|2026-03-06 19:30|274.0275|274.3400|272.1500|272.8150|115838|1.2125|0.3125|0.6650|BEARISH
APD|2026-03-06 20:30|272.8150|273.0500|271.3300|272.1300|273315|0.6850|0.2350|0.8000|BEARISH
APD|2026-03-09 13:30|273.5000|276.1900|272.3100|273.5400|242124|0.0400|2.6500|1.1900|BULLISH
APD|2026-03-09 14:30|273.4650|276.1750|273.3400|273.8300|185775|0.3650|2.3450|0.1250|BULLISH
APD|2026-03-09 15:30|273.7200|274.7651|272.5400|274.4450|130983|0.7250|0.3201|1.1800|BULLISH
APD|2026-03-09 16:30|274.4450|275.1527|273.7000|273.7200|124954|0.7250|0.7077|0.0200|BEARISH
APD|2026-03-09 17:30|273.7700|274.0300|272.1700|273.8700|98881|0.1000|0.1600|1.6000|BULLISH
APD|2026-03-09 18:30|273.9050|275.5200|273.7300|275.5000|195089|1.5950|0.0200|0.1750|BULLISH
APD|2026-03-09 19:30|275.5550|276.2200|274.2900|274.4400|338340|1.1150|0.6650|0.1500|BEARISH
APD|2026-03-10 13:30|273.7300|273.9000|270.5450|273.2100|81432|0.5200|0.1700|2.6650|BEARISH
APD|2026-03-10 14:30|273.3200|274.7200|273.0200|273.7750|72298|0.4550|0.9450|0.3000|BULLISH
APD|2026-03-10 15:30|273.7065|274.5099|273.0050|273.5200|85704|0.1865|0.8034|0.5150|BEARISH
APD|2026-03-10 16:30|273.6400|276.9450|273.6300|276.8850|86551|3.2450|0.0600|0.0100|BULLISH
APD|2026-03-10 17:30|276.8900|277.0100|275.0600|276.3400|199016|0.5500|0.1200|1.2800|BEARISH
APD|2026-03-10 18:30|276.3400|277.1500|275.1700|275.2700|121868|1.0700|0.8100|0.1000|BEARISH
APD|2026-03-10 19:30|275.2100|276.3900|274.8400|275.1800|293628|0.0300|1.1800|0.3400|BEARISH
APD|2026-03-11 13:30|274.6100|275.5450|271.1800|273.4900|115390|1.1200|0.9350|2.3100|BEARISH
APD|2026-03-11 14:30|273.6500|276.7400|273.6400|274.5800|66081|0.9300|2.1600|0.0100|BULLISH
APD|2026-03-11 15:30|274.3800|276.7300|274.3800|276.6550|76061|2.2750|0.0750|0.0000|BULLISH
APD|2026-03-11 16:30|276.7400|278.2599|276.6300|277.2250|69438|0.4850|1.0349|0.1100|BULLISH
