Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LDOS|2025-12-09 17:30|186.1550|186.7700|185.5550|186.6400|78137|0.4850|0.1300|0.6000|BULLISH
LDOS|2025-12-09 18:30|186.7150|186.9350|185.7800|186.0550|64415|0.6600|0.2200|0.2750|BEARISH
LDOS|2025-12-09 19:30|186.0500|186.1800|185.5900|185.6100|69570|0.4400|0.1300|0.0200|BEARISH
LDOS|2025-12-09 20:30|185.5200|185.7800|184.7900|184.9700|154430|0.5500|0.2600|0.1800|BEARISH
LDOS|2025-12-10 14:30|184.1600|186.4800|184.0100|185.8400|54568|1.6800|0.6400|0.1500|BULLISH
LDOS|2025-12-10 15:30|185.7200|186.6050|185.3400|186.2900|56943|0.5700|0.3150|0.3800|BULLISH
LDOS|2025-12-10 16:30|186.2900|186.4700|185.6400|185.9475|44035|0.3425|0.1800|0.3075|BEARISH
LDOS|2025-12-10 17:30|185.8325|186.3200|185.3900|186.0100|46472|0.1775|0.3100|0.4425|BULLISH
LDOS|2025-12-10 18:30|186.0200|188.6600|186.0200|188.1350|102576|2.1150|0.5250|0.0000|BULLISH
LDOS|2025-12-10 19:30|188.1400|189.4100|187.9800|188.8900|141687|0.7500|0.5200|0.1600|BULLISH
LDOS|2025-12-10 20:30|188.8700|189.1199|188.2700|188.3800|146423|0.4900|0.2499|0.1100|BEARISH
LDOS|2025-12-11 14:30|189.0500|190.4700|187.4000|190.4000|77879|1.3500|0.0700|1.6500|BULLISH
LDOS|2025-12-11 15:30|190.4100|191.2200|190.2800|190.9642|61095|0.5542|0.2558|0.1300|BULLISH
LDOS|2025-12-11 16:30|190.9900|191.2800|190.5000|191.2800|56582|0.2900|0.0000|0.4900|BULLISH
LDOS|2025-12-11 17:30|191.2600|191.5400|190.7200|190.9600|54328|0.3000|0.2800|0.2400|BEARISH
LDOS|2025-12-11 18:30|190.9600|190.9650|189.8600|189.9550|60549|1.0050|0.0050|0.0950|BEARISH
LDOS|2025-12-11 19:30|189.9900|191.0300|189.8800|190.0500|88142|0.0600|0.9800|0.1100|BULLISH
LDOS|2025-12-11 20:30|190.0400|190.6600|189.9400|190.5000|120200|0.4600|0.1600|0.1000|BULLISH
LDOS|2025-12-12 14:30|190.5300|191.5300|188.1787|188.6150|103505|1.9150|1.0000|0.4363|BEARISH
LDOS|2025-12-12 15:30|188.7500|188.7500|187.3001|187.3001|82500|1.4499|0.0000|0.0000|BEARISH
LDOS|2025-12-12 16:30|187.3400|189.7450|187.1100|189.3995|104645|2.0595|0.3455|0.2300|BULLISH
LDOS|2025-12-12 17:30|189.4600|190.4747|189.3850|190.2200|88611|0.7600|0.2547|0.0750|BULLISH
LDOS|2025-12-12 18:30|190.2700|190.7500|190.0650|190.3500|90100|0.0800|0.4000|0.2050|BULLISH
LDOS|2025-12-12 19:30|190.3300|190.5139|189.5900|190.4500|157465|0.1200|0.0639|0.7400|BULLISH
LDOS|2025-12-12 20:30|190.6400|190.6400|189.5000|189.6200|203098|1.0200|0.0000|0.1200|BEARISH
LDOS|2025-12-15 14:30|188.3600|189.7300|186.1800|186.3300|114463|2.0300|1.3700|0.1500|BEARISH
LDOS|2025-12-15 15:30|186.5850|186.9000|185.3950|186.1300|72423|0.4550|0.3150|0.7350|BEARISH
LDOS|2025-12-15 16:30|186.1000|186.1400|185.2200|186.0250|58664|0.0750|0.0400|0.8050|BEARISH
LDOS|2025-12-15 17:30|185.7900|186.7050|185.7900|186.0448|63392|0.2548|0.6602|0.0000|BULLISH
LDOS|2025-12-15 18:30|185.9500|186.0100|185.4000|185.6088|59297|0.3412|0.0600|0.2088|BEARISH
LDOS|2025-12-15 19:30|185.6250|185.7100|184.8800|185.3900|110911|0.2350|0.0850|0.5100|BEARISH
LDOS|2025-12-15 20:30|185.3650|186.1050|185.0200|185.7700|156574|0.4050|0.3350|0.3450|BULLISH
LDOS|2025-12-16 14:30|185.8600|186.5000|182.1700|182.7500|74690|3.1100|0.6400|0.5800|BEARISH
LDOS|2025-12-16 15:30|182.5000|183.5300|182.5000|183.0300|64581|0.5300|0.5000|0.0000|BULLISH
LDOS|2025-12-16 16:30|182.7550|183.3723|181.7000|181.9600|70426|0.7950|0.6173|0.2600|BEARISH
LDOS|2025-12-16 17:30|182.0300|182.0800|180.7400|180.9100|66405|1.1200|0.0500|0.1700|BEARISH
LDOS|2025-12-16 18:30|180.9100|182.1950|180.7600|181.9500|66826|1.0400|0.2450|0.1500|BULLISH
LDOS|2025-12-16 19:30|181.6300|182.8350|181.6300|182.4950|56713|0.8650|0.3400|0.0000|BULLISH
LDOS|2025-12-16 20:30|182.3800|182.8850|182.0800|182.1200|106693|0.2600|0.5050|0.0400|BEARISH
LDOS|2025-12-17 14:30|181.0600|183.6099|180.0000|183.2900|132388|2.2300|0.3199|1.0600|BULLISH
LDOS|2025-12-17 15:30|183.0850|183.3600|182.2300|182.2600|56828|0.8250|0.2750|0.0300|BEARISH
LDOS|2025-12-17 16:30|182.2100|182.6700|181.7800|181.9100|41271|0.3000|0.4600|0.1300|BEARISH
LDOS|2025-12-17 17:30|181.7700|182.2000|181.6800|181.6900|52777|0.0800|0.4300|0.0100|BEARISH
LDOS|2025-12-17 18:30|181.6900|181.8900|181.0000|181.3500|50094|0.3400|0.2000|0.3500|BEARISH
LDOS|2025-12-17 19:30|181.4700|182.1100|181.4700|181.7000|69959|0.2300|0.4100|0.0000|BULLISH
LDOS|2025-12-17 20:30|181.6650|181.8900|181.3000|181.3600|138465|0.3050|0.2250|0.0600|BEARISH
LDOS|2025-12-18 14:30|182.2200|183.2000|181.1300|183.1200|47073|0.9000|0.0800|1.0900|BULLISH
LDOS|2025-12-18 15:30|183.1200|183.5700|182.3000|182.8150|62532|0.3050|0.4500|0.5150|BEARISH
LDOS|2025-12-18 16:30|182.7700|182.9200|181.1400|181.8700|66509|0.9000|0.1500|0.7300|BEARISH
LDOS|2025-12-18 17:30|181.9700|182.4400|181.4201|182.1950|51931|0.2250|0.2450|0.5499|BULLISH
LDOS|2025-12-18 18:30|182.1950|182.7900|181.1900|181.4050|50238|0.7900|0.5950|0.2150|BEARISH
LDOS|2025-12-18 19:30|181.4050|181.6750|180.6250|181.1290|86785|0.2760|0.2700|0.5040|BEARISH
LDOS|2025-12-18 20:30|181.1300|181.6500|181.0400|181.1450|132892|0.0150|0.5050|0.0900|BULLISH
LDOS|2025-12-19 14:30|181.2900|183.5900|180.2900|182.3400|179758|1.0500|1.2500|1.0000|BULLISH
LDOS|2025-12-19 15:30|182.3300|182.8550|182.0200|182.8550|48438|0.5250|0.0000|0.3100|BULLISH
LDOS|2025-12-19 16:30|182.9300|184.0950|182.4600|183.9900|72555|1.0600|0.1050|0.4700|BULLISH
LDOS|2025-12-19 17:30|183.8600|183.9200|182.9300|182.9300|39885|0.9300|0.0600|0.0000|BEARISH
LDOS|2025-12-19 18:30|182.9500|183.6900|182.8900|183.6900|37800|0.7400|0.0000|0.0600|BULLISH
LDOS|2025-12-19 19:30|183.7100|184.2600|183.6350|184.1000|69763|0.3900|0.1600|0.0750|BULLISH
LDOS|2025-12-19 20:30|184.0800|184.7700|183.5700|184.5700|260137|0.4900|0.2000|0.5100|BULLISH
LDOS|2025-12-22 14:30|185.1900|187.3800|184.1400|187.1200|83799|1.9300|0.2600|1.0500|BULLISH
LDOS|2025-12-22 15:30|187.3100|187.3100|186.1401|186.4750|38467|0.8350|0.0000|0.3349|BEARISH
LDOS|2025-12-22 16:30|186.4750|187.3500|186.4250|186.7000|48297|0.2250|0.6500|0.0500|BULLISH
LDOS|2025-12-22 17:30|186.5150|186.6900|186.2250|186.3900|26343|0.1250|0.1750|0.1650|BEARISH
LDOS|2025-12-22 18:30|186.4275|186.4275|185.6900|186.1300|37230|0.2975|0.0000|0.4400|BEARISH
LDOS|2025-12-22 19:30|186.0750|186.4700|185.9300|186.2600|45444|0.1850|0.2100|0.1450|BULLISH
LDOS|2025-12-22 20:30|186.3600|186.6100|185.7800|185.9400|141322|0.4200|0.2500|0.1600|BEARISH
LDOS|2025-12-23 14:30|185.9800|187.3500|185.7300|186.7900|55568|0.8100|0.5600|0.2500|BULLISH
LDOS|2025-12-23 15:30|186.8650|186.8650|184.9000|185.1500|43073|1.7150|0.0000|0.2500|BEARISH
LDOS|2025-12-23 16:30|185.1250|185.8300|184.6401|185.6475|52452|0.5225|0.1825|0.4849|BULLISH
LDOS|2025-12-23 17:30|185.7500|186.0650|185.5000|186.0650|44665|0.3150|0.0000|0.2500|BULLISH
LDOS|2025-12-23 18:30|186.0650|186.2700|185.6500|186.0950|37601|0.0300|0.1750|0.4150|BULLISH
LDOS|2025-12-23 19:30|186.1100|186.2699|185.3900|186.1000|60243|0.0100|0.1599|0.7100|BEARISH
LDOS|2025-12-23 20:30|186.0820|186.4550|185.7850|186.2600|145045|0.1780|0.1950|0.2970|BULLISH
LDOS|2025-12-24 14:30|186.3200|187.2300|185.6100|186.7000|45404|0.3800|0.5300|0.7100|BULLISH
LDOS|2025-12-24 15:30|186.7200|187.3800|186.4900|186.6200|48147|0.1000|0.6600|0.1300|BEARISH
LDOS|2025-12-24 16:30|186.4400|187.0300|186.2500|186.8400|28692|0.4000|0.1900|0.1900|BULLISH
LDOS|2025-12-24 18:00|186.9450|187.5000|186.6300|186.6300|0|0.3150|0.5550|0.0000|BEARISH
LDOS|2025-12-26 14:30|187.1100|187.4200|185.5800|185.7000|36189|1.4100|0.3100|0.1200|BEARISH
LDOS|2025-12-26 15:30|185.7440|185.9100|185.5750|185.6200|28088|0.1240|0.1660|0.0450|BEARISH
LDOS|2025-12-26 16:30|185.6200|185.9400|185.4300|185.6200|21945|0.0000|0.3200|0.1900|BULLISH
LDOS|2025-12-26 17:30|185.6600|185.6600|185.3000|185.3000|15258|0.3600|0.0000|0.0000|BEARISH
LDOS|2025-12-26 18:30|185.4000|185.7600|185.3500|185.3500|15120|0.0500|0.3600|0.0000|BEARISH
LDOS|2025-12-26 19:30|185.3600|185.9650|185.3600|185.9650|29359|0.6050|0.0000|0.0000|BULLISH
LDOS|2025-12-26 20:30|185.9000|186.1000|185.7650|185.8800|75160|0.0200|0.2000|0.1150|BEARISH
LDOS|2025-12-29 14:30|185.8200|186.8600|184.2000|185.8100|21090|0.0100|1.0400|1.6100|BEARISH
LDOS|2025-12-29 15:30|185.7000|186.0900|185.4600|185.5700|38390|0.1300|0.3900|0.1100|BEARISH
LDOS|2025-12-29 16:30|185.5550|186.0350|185.2500|185.6150|22924|0.0600|0.4200|0.3050|BULLISH
LDOS|2025-12-29 17:30|185.7001|185.7900|185.2201|185.7700|20304|0.0699|0.0200|0.4800|BULLISH
LDOS|2025-12-29 18:30|185.6200|185.8950|185.5019|185.7050|28840|0.0850|0.1900|0.1181|BULLISH
LDOS|2025-12-29 19:30|185.7050|185.9900|185.4500|185.8050|27751|0.1000|0.1850|0.2550|BULLISH
LDOS|2025-12-29 20:30|185.8500|185.9600|185.2900|185.5000|69982|0.3500|0.1100|0.2100|BEARISH
LDOS|2025-12-30 14:30|185.0400|185.6640|183.9400|184.3900|35484|0.6500|0.6240|0.4500|BEARISH
LDOS|2025-12-30 15:30|184.1700|184.3150|183.9350|184.0700|24669|0.1000|0.1450|0.1350|BEARISH
LDOS|2025-12-30 16:30|184.1750|184.1750|183.3200|183.8301|40666|0.3449|0.0000|0.5101|BEARISH
LDOS|2025-12-30 17:30|183.9150|184.0000|183.1100|183.2550|61831|0.6600|0.0850|0.1450|BEARISH
LDOS|2025-12-30 18:30|183.2550|183.4680|183.0000|183.3400|55379|0.0850|0.1280|0.2550|BULLISH
LDOS|2025-12-30 19:30|183.4500|183.7970|183.1100|183.2100|60921|0.2400|0.3470|0.1000|BEARISH
LDOS|2025-12-30 20:30|183.2450|183.5400|182.4600|183.3200|175538|0.0750|0.2200|0.7850|BULLISH
LDOS|2025-12-31 14:30|182.5300|183.0550|182.0600|182.5200|32697|0.0100|0.5250|0.4600|BEARISH
LDOS|2025-12-31 15:30|182.5100|182.6923|182.0050|182.2100|27455|0.3000|0.1823|0.2050|BEARISH
LDOS|2025-12-31 16:30|182.0300|182.2000|181.6300|181.7900|35353|0.2400|0.1700|0.1600|BEARISH
LDOS|2025-12-31 17:30|181.8900|181.9400|181.2000|181.6600|54890|0.2300|0.0500|0.4600|BEARISH
