Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STZ|2025-12-30 16:30|139.3700|139.4000|138.9900|138.9900|272382|0.3800|0.0300|0.0000|BEARISH
STZ|2025-12-30 17:30|138.9700|139.8300|138.9400|139.6300|183852|0.6600|0.2000|0.0300|BULLISH
STZ|2025-12-30 18:30|139.6700|139.8500|139.6001|139.6600|147484|0.0100|0.1800|0.0599|BEARISH
STZ|2025-12-30 19:30|139.6900|140.0300|139.6400|139.7000|198094|0.0100|0.3300|0.0500|BULLISH
STZ|2025-12-30 20:30|139.7200|140.3700|139.7200|140.1800|486638|0.4600|0.1900|0.0000|BULLISH
STZ|2025-12-31 14:30|139.5900|139.6850|138.6200|138.6950|177507|0.8950|0.0950|0.0750|BEARISH
STZ|2025-12-31 15:30|138.6600|139.0700|138.5100|138.6650|175107|0.0050|0.4050|0.1500|BULLISH
STZ|2025-12-31 16:30|138.6600|138.8900|138.5400|138.8050|135112|0.1450|0.0850|0.1200|BULLISH
STZ|2025-12-31 17:30|138.7500|138.8500|138.3700|138.4401|119406|0.3099|0.1000|0.0701|BEARISH
STZ|2025-12-31 18:30|138.4800|138.8100|138.4100|138.4900|120472|0.0100|0.3200|0.0700|BULLISH
STZ|2025-12-31 19:30|138.4900|138.5900|137.6500|137.7200|150016|0.7700|0.1000|0.0700|BEARISH
STZ|2025-12-31 20:30|137.7250|138.0100|137.5600|137.9700|374581|0.2450|0.0400|0.1650|BULLISH
STZ|2026-01-02 14:30|138.4000|138.6650|136.9112|138.3650|176417|0.0350|0.2650|1.4538|BEARISH
STZ|2026-01-02 15:30|138.3975|140.7650|138.2901|140.6000|230136|2.2025|0.1650|0.1074|BULLISH
STZ|2026-01-02 16:30|140.6400|141.1100|140.4200|140.6950|184769|0.0550|0.4150|0.2200|BULLISH
STZ|2026-01-02 17:30|140.7500|140.7900|140.0100|140.6300|213451|0.1200|0.0400|0.6200|BEARISH
STZ|2026-01-02 18:30|140.7500|141.4500|140.5400|141.3500|302296|0.6000|0.1000|0.2100|BULLISH
STZ|2026-01-02 19:30|141.3550|142.2000|141.2600|141.8500|259279|0.4950|0.3500|0.0950|BULLISH
STZ|2026-01-02 20:30|141.8200|141.8500|140.7850|141.1600|430334|0.6600|0.0300|0.3750|BEARISH
STZ|2026-01-05 14:30|143.0000|145.1100|141.8050|144.4125|732979|1.4125|0.6975|1.1950|BULLISH
STZ|2026-01-05 15:30|144.3750|145.2400|143.5200|143.6400|550272|0.7350|0.8650|0.1200|BEARISH
STZ|2026-01-05 16:30|143.6400|144.4800|143.5700|143.7300|422558|0.0900|0.7500|0.0700|BULLISH
STZ|2026-01-05 17:30|143.6900|143.9600|143.3200|143.8300|269969|0.1400|0.1300|0.3700|BULLISH
STZ|2026-01-05 18:30|143.8600|145.4800|143.7800|144.7950|714463|0.9350|0.6850|0.0800|BULLISH
STZ|2026-01-05 19:30|144.7500|144.8700|142.6400|142.7450|636310|2.0050|0.1200|0.1050|BEARISH
STZ|2026-01-05 20:30|142.7450|142.9000|142.0700|142.5100|754826|0.2350|0.1550|0.4400|BEARISH
STZ|2026-01-06 14:30|141.5000|143.9750|141.0400|143.7400|491382|2.2400|0.2350|0.4600|BULLISH
STZ|2026-01-06 15:30|143.8600|143.8600|142.2300|143.1150|290680|0.7450|0.0000|0.8850|BEARISH
STZ|2026-01-06 16:30|143.0650|143.0650|142.3100|142.8500|214076|0.2150|0.0000|0.5400|BEARISH
STZ|2026-01-06 17:30|142.8812|143.1700|142.7000|142.8775|296901|0.0037|0.2888|0.1775|BEARISH
STZ|2026-01-06 18:30|142.9150|143.5600|142.6600|143.3750|296536|0.4600|0.1850|0.2550|BULLISH
STZ|2026-01-06 19:30|143.4400|144.1200|143.3750|143.6300|392866|0.1900|0.4900|0.0650|BULLISH
STZ|2026-01-06 20:30|143.6400|144.2600|143.5800|143.6400|688457|0.0000|0.6200|0.0600|BULLISH
STZ|2026-01-07 14:30|143.1100|143.2100|140.8300|141.0100|433764|2.1000|0.1000|0.1800|BEARISH
STZ|2026-01-07 15:30|141.0200|142.3400|140.8100|141.9700|257678|0.9500|0.3700|0.2100|BULLISH
STZ|2026-01-07 16:30|142.0450|142.5450|141.3900|141.9500|338402|0.0950|0.5000|0.5600|BEARISH
STZ|2026-01-07 17:30|141.9700|142.2350|141.3300|141.6450|256377|0.3250|0.2650|0.3150|BEARISH
STZ|2026-01-07 18:30|141.6450|142.3900|141.5900|141.7550|306330|0.1100|0.6350|0.0550|BULLISH
STZ|2026-01-07 19:30|141.7500|141.7950|140.8000|141.1000|606150|0.6500|0.0450|0.3000|BEARISH
STZ|2026-01-07 20:30|141.1000|141.1600|140.5800|140.5900|952943|0.5100|0.0600|0.0100|BEARISH
STZ|2026-01-08 14:30|143.8600|151.6400|143.7450|149.0550|1864614|5.1950|2.5850|0.1150|BULLISH
STZ|2026-01-08 15:30|149.0550|150.0800|143.8000|147.1700|1490999|1.8850|1.0250|3.3700|BEARISH
STZ|2026-01-08 16:30|147.2150|147.8200|145.3000|146.9450|505611|0.2700|0.6050|1.6450|BEARISH
STZ|2026-01-08 17:30|146.9500|148.0000|146.6600|146.9500|365865|0.0000|1.0500|0.2900|BULLISH
STZ|2026-01-08 18:30|146.9800|147.4550|145.9401|146.6800|460831|0.3000|0.4750|0.7399|BEARISH
STZ|2026-01-08 19:30|146.6800|148.5800|146.2801|147.2200|1175366|0.5400|1.3600|0.3999|BULLISH
STZ|2026-01-08 20:30|147.2300|148.5700|147.2050|147.9400|1368447|0.7100|0.6300|0.0250|BULLISH
STZ|2026-01-09 14:30|149.0500|149.9220|145.7501|147.4900|538932|1.5600|0.8720|1.7399|BEARISH
STZ|2026-01-09 15:30|147.4800|148.1600|146.9400|147.5750|462662|0.0950|0.5850|0.5400|BULLISH
STZ|2026-01-09 16:30|147.5650|147.8900|147.3350|147.6700|192332|0.1050|0.2200|0.2300|BULLISH
STZ|2026-01-09 17:30|147.7200|147.8800|147.1600|147.3000|207290|0.4200|0.1600|0.1400|BEARISH
STZ|2026-01-09 18:30|147.3100|148.6900|147.2200|147.8500|221519|0.5400|0.8400|0.0900|BULLISH
STZ|2026-01-09 19:30|147.8700|148.1800|147.4192|148.0550|258521|0.1850|0.1250|0.4508|BULLISH
STZ|2026-01-09 20:30|148.0550|148.3200|146.9550|147.0000|518073|1.0550|0.2650|0.0450|BEARISH
STZ|2026-01-12 14:30|147.2500|153.8000|146.8750|152.7750|950026|5.5250|1.0250|0.3750|BULLISH
STZ|2026-01-12 15:30|152.8100|153.2800|151.7200|152.1300|337228|0.6800|0.4700|0.4100|BEARISH
STZ|2026-01-12 16:30|152.0700|152.5000|151.6510|151.7250|254892|0.3450|0.4300|0.0740|BEARISH
STZ|2026-01-12 17:30|151.6900|151.9653|151.4701|151.8000|208273|0.1100|0.1653|0.2199|BULLISH
STZ|2026-01-12 18:30|151.8000|151.8600|151.2500|151.6200|183397|0.1800|0.0600|0.3700|BEARISH
STZ|2026-01-12 19:30|151.5600|151.7600|150.9850|151.0981|252259|0.4619|0.2000|0.1131|BEARISH
STZ|2026-01-12 20:30|151.1350|152.0400|151.0000|151.8200|517850|0.6850|0.2200|0.1350|BULLISH
STZ|2026-01-13 14:30|151.5500|153.6700|150.2600|153.0000|312612|1.4500|0.6700|1.2900|BULLISH
STZ|2026-01-13 15:30|153.0800|153.1100|151.8900|152.1000|258372|0.9800|0.0300|0.2100|BEARISH
STZ|2026-01-13 16:30|152.0800|152.2550|151.6400|152.0350|167431|0.0450|0.1750|0.3950|BEARISH
STZ|2026-01-13 17:30|151.9800|152.6196|151.9450|152.5600|135707|0.5800|0.0596|0.0350|BULLISH
STZ|2026-01-13 18:30|152.5350|154.0850|152.4800|153.3800|182548|0.8450|0.7050|0.0550|BULLISH
STZ|2026-01-13 19:30|153.3400|153.5900|152.8700|152.9200|260066|0.4200|0.2500|0.0500|BEARISH
STZ|2026-01-13 20:30|152.9000|153.7400|152.9000|153.2000|626593|0.3000|0.5400|0.0000|BULLISH
STZ|2026-01-14 14:30|153.4800|156.1500|153.4650|155.8300|326324|2.3500|0.3200|0.0150|BULLISH
STZ|2026-01-14 15:30|155.8150|157.1500|155.5900|157.1500|538847|1.3350|0.0000|0.2250|BULLISH
STZ|2026-01-14 16:30|157.1800|157.6100|156.9600|157.1701|288891|0.0099|0.4300|0.2101|BEARISH
STZ|2026-01-14 17:30|157.2100|157.6300|157.0900|157.5900|271246|0.3800|0.0400|0.1200|BULLISH
STZ|2026-01-14 18:30|157.5900|158.2000|157.2800|158.1200|313547|0.5300|0.0800|0.3100|BULLISH
STZ|2026-01-14 19:30|158.1400|158.2200|156.7100|157.0000|388067|1.1400|0.0800|0.2900|BEARISH
STZ|2026-01-14 20:30|157.0400|157.1550|156.2500|156.4700|878503|0.5700|0.1150|0.2200|BEARISH
STZ|2026-01-15 14:30|156.7500|158.2750|154.4600|158.2560|344139|1.5060|0.0190|2.2900|BULLISH
STZ|2026-01-15 15:30|158.2650|159.7400|157.9500|159.5350|392002|1.2700|0.2050|0.3150|BULLISH
STZ|2026-01-15 16:30|159.5400|159.7200|158.7600|159.6100|222065|0.0700|0.1100|0.7800|BULLISH
STZ|2026-01-15 17:30|159.6100|159.8000|159.2050|159.3000|205756|0.3100|0.1900|0.0950|BEARISH
STZ|2026-01-15 18:30|159.3000|159.7300|159.1150|159.5150|207677|0.2150|0.2150|0.1850|BULLISH
STZ|2026-01-15 19:30|159.5400|159.8800|158.9200|159.0000|384040|0.5400|0.3400|0.0800|BEARISH
STZ|2026-01-15 20:30|158.9650|159.2250|158.6700|158.8000|539287|0.1650|0.2600|0.1300|BEARISH
STZ|2026-01-16 14:30|156.5800|157.4950|154.5900|155.5550|456882|1.0250|0.9150|0.9650|BEARISH
STZ|2026-01-16 15:30|155.5200|156.5400|155.3800|156.2700|206319|0.7500|0.2700|0.1400|BULLISH
STZ|2026-01-16 16:30|156.2700|156.9650|156.1100|156.4650|230425|0.1950|0.5000|0.1600|BULLISH
STZ|2026-01-16 17:30|156.4400|156.7700|155.7600|155.7850|228055|0.6550|0.3300|0.0250|BEARISH
STZ|2026-01-16 18:30|155.7850|156.4600|155.4300|156.2900|108143|0.5050|0.1700|0.3550|BULLISH
STZ|2026-01-16 19:30|156.2900|156.8750|155.9000|156.6750|233638|0.3850|0.2000|0.3900|BULLISH
STZ|2026-01-16 20:30|156.6750|157.1600|156.5500|156.6400|379905|0.0350|0.4850|0.0900|BEARISH
STZ|2026-01-20 14:30|156.6500|161.2050|156.2700|160.8600|648879|4.2100|0.3450|0.3800|BULLISH
STZ|2026-01-20 15:30|160.8600|161.9600|160.3801|161.5800|527714|0.7200|0.3800|0.4799|BULLISH
STZ|2026-01-20 16:30|161.5850|163.3300|161.5850|162.6950|407567|1.1100|0.6350|0.0000|BULLISH
STZ|2026-01-20 17:30|162.6950|163.5000|162.0800|163.0300|298175|0.3350|0.4700|0.6150|BULLISH
STZ|2026-01-20 18:30|163.0100|163.5100|162.0900|163.3700|324282|0.3600|0.1400|0.9200|BULLISH
STZ|2026-01-20 19:30|163.3450|164.3300|163.0100|164.3000|385112|0.9550|0.0300|0.3350|BULLISH
STZ|2026-01-20 20:30|164.3100|164.3100|163.4900|163.6100|920421|0.7000|0.0000|0.1200|BEARISH
STZ|2026-01-21 14:30|163.4200|163.6200|160.1800|161.7400|517609|1.6800|0.2000|1.5600|BEARISH
STZ|2026-01-21 15:30|161.7450|162.5000|161.5100|161.7200|302090|0.0250|0.7550|0.2100|BEARISH
STZ|2026-01-21 16:30|161.6700|162.7300|161.3750|162.7300|198708|1.0600|0.0000|0.2950|BULLISH
STZ|2026-01-21 17:30|162.6100|162.8200|161.6201|161.6700|141119|0.9400|0.2100|0.0499|BEARISH
STZ|2026-01-21 18:30|161.8000|162.7000|161.3000|162.7000|251617|0.9000|0.0000|0.5000|BULLISH
STZ|2026-01-21 19:30|162.6000|163.3535|162.1500|162.9350|314266|0.3350|0.4185|0.4500|BULLISH
STZ|2026-01-21 20:30|162.8900|164.4900|162.8700|163.3850|649876|0.4950|1.1050|0.0200|BULLISH
STZ|2026-01-22 14:30|162.8600|163.2400|159.8500|163.1200|442330|0.2600|0.1200|3.0100|BULLISH
STZ|2026-01-22 15:30|163.1500|163.4500|162.4700|162.6800|183718|0.4700|0.3000|0.2100|BEARISH
STZ|2026-01-22 16:30|162.6350|162.9400|162.4600|162.8600|120093|0.2250|0.0800|0.1750|BULLISH
STZ|2026-01-22 17:30|162.9100|163.4900|161.3000|161.3000|175201|1.6100|0.5800|0.0000|BEARISH
STZ|2026-01-22 18:30|161.4900|162.1500|161.4900|161.6450|169655|0.1550|0.5050|0.0000|BULLISH
STZ|2026-01-22 19:30|161.5900|162.0200|161.1600|161.5100|242216|0.0800|0.4300|0.3500|BEARISH
STZ|2026-01-22 20:30|161.4400|161.6100|160.4500|160.4550|579756|0.9850|0.1700|0.0050|BEARISH
STZ|2026-01-23 14:30|160.0200|160.0200|157.8650|158.4150|286380|1.6050|0.0000|0.5500|BEARISH
STZ|2026-01-23 15:30|158.4450|159.2100|158.4200|158.8200|173898|0.3750|0.3900|0.0250|BULLISH
STZ|2026-01-23 16:30|158.8300|159.3300|158.4100|159.2750|146637|0.4450|0.0550|0.4200|BULLISH
STZ|2026-01-23 17:30|159.3000|159.5000|158.4500|158.8500|147814|0.4500|0.2000|0.4000|BEARISH
STZ|2026-01-23 18:30|158.8529|159.0100|158.5200|158.7808|188375|0.0721|0.1571|0.2608|BEARISH
STZ|2026-01-23 19:30|158.8100|158.9600|158.3200|158.9200|236811|0.1100|0.0400|0.4900|BULLISH
STZ|2026-01-23 20:30|158.8900|159.1600|158.5900|158.7400|672912|0.1500|0.2700|0.1500|BEARISH
STZ|2026-01-26 14:30|159.5000|162.3300|159.0100|161.4901|576026|1.9901|0.8399|0.4900|BULLISH
STZ|2026-01-26 15:30|161.6500|162.2100|160.3500|160.7800|326717|0.8700|0.5600|0.4300|BEARISH
STZ|2026-01-26 16:30|160.7800|161.3200|160.3300|160.5750|230495|0.2050|0.5400|0.2450|BEARISH
STZ|2026-01-26 17:30|160.5750|160.9100|160.4568|160.7500|175317|0.1750|0.1600|0.1182|BULLISH
STZ|2026-01-26 18:30|160.6850|161.2100|160.2000|161.1300|182907|0.4450|0.0800|0.4850|BULLISH
STZ|2026-01-26 19:30|161.1300|161.8000|161.0800|161.4400|324895|0.3100|0.3600|0.0500|BULLISH
STZ|2026-01-26 20:30|161.3900|161.9200|161.3700|161.5500|621881|0.1600|0.3700|0.0200|BULLISH
STZ|2026-01-27 14:30|160.0800|161.5100|159.3850|160.6900|238646|0.6100|0.8200|0.6950|BULLISH
STZ|2026-01-27 15:30|160.6900|161.2400|160.6300|161.0300|132918|0.3400|0.2100|0.0600|BULLISH
STZ|2026-01-27 16:30|160.9900|161.5400|160.2500|161.1225|232936|0.1325|0.4175|0.7400|BULLISH
STZ|2026-01-27 17:30|161.1750|161.2800|159.4800|160.6500|456091|0.5250|0.1050|1.1700|BEARISH
STZ|2026-01-27 18:30|160.7000|161.1050|160.5000|161.0800|94375|0.3800|0.0250|0.2000|BULLISH
STZ|2026-01-27 19:30|161.0800|161.6400|160.9200|161.4850|265338|0.4050|0.1550|0.1600|BULLISH
STZ|2026-01-27 20:30|161.4900|161.7700|161.0550|161.2500|492230|0.2400|0.2800|0.1950|BEARISH
STZ|2026-01-28 14:30|161.5100|161.7500|160.1650|160.9100|310856|0.6000|0.2400|0.7450|BEARISH
STZ|2026-01-28 15:30|160.9800|161.5600|160.7500|160.9150|158938|0.0650|0.5800|0.1650|BEARISH
STZ|2026-01-28 16:30|160.9100|160.9200|160.0500|160.4600|126893|0.4500|0.0100|0.4100|BEARISH
STZ|2026-01-28 17:30|160.4000|160.4000|159.2600|159.3617|118087|1.0383|0.0000|0.1017|BEARISH
STZ|2026-01-28 18:30|159.3950|159.5000|158.0100|158.0550|130162|1.3400|0.1050|0.0450|BEARISH
STZ|2026-01-28 19:30|158.0000|158.8000|157.0000|157.1400|317199|0.8600|0.8000|0.1400|BEARISH
STZ|2026-01-28 20:30|157.2100|158.0800|157.2000|157.7000|406373|0.4900|0.3800|0.0100|BULLISH
STZ|2026-01-29 14:30|156.3900|156.5450|152.9800|155.1800|356890|1.2100|0.1550|2.2000|BEARISH
STZ|2026-01-29 15:30|155.1500|156.2400|154.6000|154.7200|255461|0.4300|1.0900|0.1200|BEARISH
STZ|2026-01-29 16:30|154.7200|155.1800|153.5000|154.4100|159137|0.3100|0.4600|0.9100|BEARISH
STZ|2026-01-29 17:30|154.4700|154.9050|153.6500|154.6650|158017|0.1950|0.2400|0.8200|BULLISH
STZ|2026-01-29 18:30|154.6650|154.8200|153.8500|154.6500|139405|0.0150|0.1550|0.8000|BEARISH
STZ|2026-01-29 19:30|154.7000|154.9200|153.7100|154.4250|296013|0.2750|0.2200|0.7150|BEARISH
STZ|2026-01-29 20:30|154.4300|154.7600|154.0100|154.7500|570409|0.3200|0.0100|0.4200|BULLISH
STZ|2026-01-30 14:30|154.8600|156.2600|154.7500|155.0495|157192|0.1895|1.2105|0.1100|BULLISH
STZ|2026-02-02 18:30|154.6300|155.0600|154.5100|154.8050|1039286|0.1750|0.2550|0.1200|BULLISH
STZ|2026-02-02 19:30|154.8600|155.8700|154.5000|155.8350|200623|0.9750|0.0350|0.3600|BULLISH
STZ|2026-02-02 20:30|155.8500|156.3300|155.4750|155.6900|359872|0.1600|0.4800|0.2150|BEARISH
STZ|2026-02-03 14:30|154.9400|159.9200|154.5300|159.8900|231745|4.9500|0.0300|0.4100|BULLISH
STZ|2026-02-03 15:30|159.8900|160.1200|158.5800|158.6600|189730|1.2300|0.2300|0.0800|BEARISH
STZ|2026-02-03 16:30|158.8000|159.0050|158.2750|158.6450|142214|0.1550|0.2050|0.3700|BEARISH
STZ|2026-02-03 17:30|158.6150|159.5700|158.6150|158.6600|147090|0.0450|0.9100|0.0000|BULLISH
STZ|2026-02-03 18:30|158.7000|159.8100|158.5750|159.7100|171531|1.0100|0.1000|0.1250|BULLISH
STZ|2026-02-03 19:30|159.7500|160.3000|158.7300|160.0800|460834|0.3300|0.2200|1.0200|BULLISH
STZ|2026-02-03 20:30|160.0300|160.6600|159.7100|160.6100|431972|0.5800|0.0500|0.3200|BULLISH
STZ|2026-02-04 14:30|162.5100|166.1300|161.2900|165.8550|471416|3.3450|0.2750|1.2200|BULLISH
STZ|2026-02-04 15:30|165.8899|166.3700|165.2200|166.0850|528400|0.1951|0.2850|0.6699|BULLISH
STZ|2026-02-04 16:30|166.0750|167.4800|166.0100|166.5900|490630|0.5150|0.8900|0.0650|BULLISH
STZ|2026-02-04 17:30|166.5450|167.3100|165.7500|165.7500|390727|0.7950|0.7650|0.0000|BEARISH
STZ|2026-02-04 18:30|165.6800|166.9200|165.4750|166.6250|207197|0.9450|0.2950|0.2050|BULLISH
STZ|2026-02-04 19:30|166.5600|166.8300|166.2500|166.5650|211797|0.0050|0.2650|0.3100|BULLISH
STZ|2026-02-04 20:30|166.5700|167.1600|166.2650|166.6900|475298|0.1200|0.4700|0.3050|BULLISH
STZ|2026-02-05 14:30|166.4600|166.8000|162.6500|166.0460|288047|0.4140|0.3400|3.3960|BEARISH
STZ|2026-02-05 15:30|166.1300|166.1800|164.1500|164.1750|252685|1.9550|0.0500|0.0250|BEARISH
STZ|2026-02-05 16:30|164.3100|165.1000|164.0000|164.9000|179609|0.5900|0.2000|0.3100|BULLISH
STZ|2026-02-05 17:30|164.8900|165.6700|164.6046|165.4200|166031|0.5300|0.2500|0.2854|BULLISH
STZ|2026-02-05 18:30|165.4250|165.5500|164.2450|165.0300|204216|0.3950|0.1250|0.7850|BEARISH
STZ|2026-02-05 19:30|164.9600|165.2900|164.0200|164.5650|222591|0.3950|0.3300|0.5450|BEARISH
STZ|2026-02-05 20:30|164.5650|165.7900|164.5650|165.5700|689493|1.0050|0.2200|0.0000|BULLISH
STZ|2026-02-06 14:30|165.4100|166.6511|164.2400|164.6600|253798|0.7500|1.2411|0.4200|BEARISH
STZ|2026-02-06 15:30|164.7450|164.7500|163.4800|163.6950|171088|1.0500|0.0050|0.2150|BEARISH
STZ|2026-02-06 16:30|163.6500|164.4900|163.3200|163.6750|132387|0.0250|0.8150|0.3300|BULLISH
STZ|2026-02-06 17:30|163.6700|163.6700|162.5000|163.3700|138271|0.3000|0.0000|0.8700|BEARISH
STZ|2026-02-06 18:30|163.3700|164.0120|162.5700|163.7150|162239|0.3450|0.2970|0.8000|BULLISH
STZ|2026-02-06 19:30|163.7700|164.6100|163.6800|164.4300|185082|0.6600|0.1800|0.0900|BULLISH
STZ|2026-02-06 20:30|164.4100|164.9100|164.3100|164.3400|418271|0.0700|0.5000|0.0300|BEARISH
STZ|2026-02-09 14:30|163.8200|164.9800|161.5600|164.6400|257098|0.8200|0.3400|2.2600|BULLISH
STZ|2026-02-09 15:30|164.9800|165.2981|163.6602|163.7300|140525|1.2500|0.3181|0.0698|BEARISH
STZ|2026-02-09 16:30|163.7300|163.8300|162.8300|163.1350|132432|0.5950|0.1000|0.3050|BEARISH
STZ|2026-02-09 17:30|163.1800|163.5400|162.9700|163.0200|160591|0.1600|0.3600|0.0500|BEARISH
STZ|2026-02-09 18:30|163.1100|163.8999|162.9600|163.8200|180423|0.7100|0.0799|0.1500|BULLISH
STZ|2026-02-09 19:30|163.8300|164.1500|163.3200|164.1050|166833|0.2750|0.0450|0.5100|BULLISH
STZ|2026-02-09 20:30|164.0800|164.1150|163.4450|163.5800|304928|0.5000|0.0350|0.1350|BEARISH
STZ|2026-02-10 14:30|163.5400|165.5000|162.1000|165.3700|271989|1.8300|0.1300|1.4400|BULLISH
STZ|2026-02-10 15:30|165.2600|166.9100|164.6650|166.9100|128717|1.6500|0.0000|0.5950|BULLISH
STZ|2026-02-10 16:30|166.7900|167.0100|166.3600|166.9800|127821|0.1900|0.0300|0.4300|BULLISH
STZ|2026-02-10 17:30|166.9900|167.3700|166.5702|166.9400|177295|0.0500|0.3800|0.3698|BEARISH
STZ|2026-02-10 18:30|167.0150|167.6300|165.6650|165.8900|281411|1.1250|0.6150|0.2250|BEARISH
STZ|2026-02-10 19:30|165.8500|166.0800|165.3000|165.5350|230011|0.3150|0.2300|0.2350|BEARISH
STZ|2026-02-10 20:30|165.6000|165.7800|164.5000|165.6000|575288|0.0000|0.1800|1.1000|BULLISH
STZ|2026-02-11 14:30|164.4000|164.4000|160.3050|162.3800|485562|2.0200|0.0000|2.0750|BEARISH
STZ|2026-02-11 15:30|162.5700|164.0900|162.5700|163.3000|182197|0.7300|0.7900|0.0000|BULLISH
STZ|2026-02-11 16:30|163.4500|164.0400|162.9400|163.4150|259219|0.0350|0.5900|0.4750|BEARISH
STZ|2026-02-11 17:30|163.4100|163.7150|162.0200|162.2250|213796|1.1850|0.3050|0.2050|BEARISH
STZ|2026-02-11 18:30|162.2700|162.6000|161.8800|162.4750|207050|0.2050|0.1250|0.3900|BULLISH
STZ|2026-02-11 19:30|162.4500|163.0800|161.9400|162.8200|362019|0.3700|0.2600|0.5100|BULLISH
STZ|2026-02-11 20:30|162.8800|163.8000|162.7200|163.2000|621491|0.3200|0.6000|0.1600|BULLISH
STZ|2026-02-12 14:30|164.0000|165.7900|162.7400|164.0250|338654|0.0250|1.7650|1.2600|BULLISH
STZ|2026-02-12 15:30|164.1500|165.7100|164.0400|164.7800|200077|0.6300|0.9300|0.1100|BULLISH
STZ|2026-02-12 16:30|164.9200|164.9200|163.8200|163.8750|167377|1.0450|0.0000|0.0550|BEARISH
STZ|2026-02-12 17:30|163.8800|164.2350|163.4900|163.5850|113926|0.2950|0.3550|0.0950|BEARISH
STZ|2026-02-12 18:30|163.5900|165.0700|163.4800|164.2800|191762|0.6900|0.7900|0.1100|BULLISH
STZ|2026-02-12 19:30|164.2350|164.7100|163.5300|163.9450|262354|0.2900|0.4750|0.4150|BEARISH
STZ|2026-02-12 20:30|163.8710|163.9350|162.3400|162.3700|440889|1.5010|0.0640|0.0300|BEARISH
STZ|2026-02-13 14:30|156.3800|157.7900|151.9900|153.9575|1230703|2.4225|1.4100|1.9675|BEARISH
STZ|2026-02-13 15:30|153.9450|154.5800|153.1350|154.3250|634795|0.3800|0.2550|0.8100|BULLISH
STZ|2026-02-13 16:30|154.3250|154.4400|153.1850|153.9300|444269|0.3950|0.1150|0.7450|BEARISH
STZ|2026-02-13 17:30|153.9125|155.3362|153.8850|155.2450|438159|1.3325|0.0912|0.0275|BULLISH
STZ|2026-02-13 18:30|155.2450|155.4200|153.2400|153.3400|350427|1.9050|0.1750|0.1000|BEARISH
STZ|2026-02-13 19:30|153.3800|153.4500|149.2900|149.5350|839018|3.8450|0.0700|0.2450|BEARISH
STZ|2026-02-13 20:30|149.4300|149.9300|148.8300|149.2800|1476383|0.1500|0.5000|0.4500|BEARISH
STZ|2026-02-17 14:30|150.1600|155.3600|149.5600|153.9900|578206|3.8300|1.3700|0.6000|BULLISH
STZ|2026-02-17 15:30|153.9900|154.8200|153.6575|154.3100|490966|0.3200|0.5100|0.3325|BULLISH
STZ|2026-02-17 16:30|154.3300|154.6590|153.2867|154.0575|298141|0.2725|0.3290|0.7708|BEARISH
STZ|2026-02-17 17:30|154.1000|154.3000|153.3650|153.7150|231677|0.3850|0.2000|0.3500|BEARISH
STZ|2026-02-17 18:30|153.8150|154.3700|152.5200|152.8850|354172|0.9300|0.5550|0.3650|BEARISH
STZ|2026-02-17 19:30|153.0000|153.0500|151.7001|152.3650|355431|0.6350|0.0500|0.6649|BEARISH
STZ|2026-02-17 20:30|152.3650|153.1600|152.2950|152.6800|645205|0.3150|0.4800|0.0700|BULLISH
STZ|2026-02-18 14:30|150.3200|155.8200|149.7900|155.2964|339386|4.9764|0.5236|0.5300|BULLISH
STZ|2026-02-18 15:30|155.3350|156.9000|155.1900|156.6950|278512|1.3600|0.2050|0.1450|BULLISH
STZ|2026-02-18 16:30|156.7700|156.9100|156.1300|156.5850|165601|0.1850|0.1400|0.4550|BEARISH
STZ|2026-02-18 17:30|156.5850|156.8200|156.0900|156.7000|163258|0.1150|0.1200|0.4950|BULLISH
STZ|2026-02-18 18:30|156.7200|156.8300|155.1800|155.6250|186544|1.0950|0.1100|0.4450|BEARISH
STZ|2026-02-18 19:30|155.5200|156.2650|155.2600|156.1500|290352|0.6300|0.1150|0.2600|BULLISH
STZ|2026-02-18 20:30|156.1500|156.5900|155.9400|156.2900|464235|0.1400|0.3000|0.2100|BULLISH
STZ|2026-02-19 14:30|155.9000|156.1500|154.0700|154.6300|231905|1.2700|0.2500|0.5600|BEARISH
STZ|2026-02-19 15:30|154.6350|155.0300|153.6100|153.7500|111864|0.8850|0.3950|0.1400|BEARISH
STZ|2026-02-19 16:30|153.7900|154.1900|153.2700|153.5350|107125|0.2550|0.4000|0.2650|BEARISH
STZ|2026-02-19 17:30|153.4700|153.8500|152.7450|153.7000|191053|0.2300|0.1500|0.7250|BULLISH
STZ|2026-02-19 18:30|153.7500|154.9500|153.7100|154.3000|114219|0.5500|0.6500|0.0400|BULLISH
STZ|2026-02-19 19:30|154.2850|154.9500|153.9900|154.3700|163204|0.0850|0.5800|0.2950|BULLISH
STZ|2026-02-19 20:30|154.3500|154.7800|154.1750|154.6200|330975|0.2700|0.1600|0.1750|BULLISH
STZ|2026-02-20 14:30|155.0800|157.5600|153.3400|157.1050|162526|2.0250|0.4550|1.7400|BULLISH
STZ|2026-02-20 15:30|157.0150|157.0700|155.5700|155.6100|108886|1.4050|0.0550|0.0400|BEARISH
STZ|2026-02-20 16:30|155.5250|155.9700|155.3350|155.7500|67788|0.2250|0.2200|0.1900|BULLISH
