Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TEL|2025-12-05 19:30|232.5600|233.8300|232.5000|233.7100|158505|1.1500|0.1200|0.0600|BULLISH
TEL|2025-12-05 20:30|233.7300|234.4300|233.4700|234.3500|363252|0.6200|0.0800|0.2600|BULLISH
TEL|2025-12-08 14:30|235.9800|237.7000|235.5450|236.2900|207337|0.3100|1.4100|0.4350|BULLISH
TEL|2025-12-08 15:30|236.2900|236.6500|234.2200|235.3600|138626|0.9300|0.3600|1.1400|BEARISH
TEL|2025-12-08 16:30|235.3000|235.3000|234.3850|234.6000|101124|0.7000|0.0000|0.2150|BEARISH
TEL|2025-12-08 17:30|234.4700|234.7800|233.9300|234.0000|70243|0.4700|0.3100|0.0700|BEARISH
TEL|2025-12-08 18:30|233.9750|234.4000|233.5300|233.9550|117194|0.0200|0.4250|0.4250|BEARISH
TEL|2025-12-08 19:30|233.8800|234.0800|233.2650|233.4510|127760|0.4290|0.2000|0.1860|BEARISH
TEL|2025-12-08 20:30|233.5550|234.0250|233.5000|233.9900|168953|0.4350|0.0350|0.0550|BULLISH
TEL|2025-12-09 14:30|234.8400|235.9700|234.0800|234.9800|339526|0.1400|0.9900|0.7600|BULLISH
TEL|2025-12-09 15:30|234.9850|236.4650|234.6650|235.8450|89686|0.8600|0.6200|0.3200|BULLISH
TEL|2025-12-09 16:30|235.6800|235.6800|234.5800|235.1800|59179|0.5000|0.0000|0.6000|BEARISH
TEL|2025-12-09 17:30|235.2700|235.4650|234.8750|235.4600|53653|0.1900|0.0050|0.3950|BULLISH
TEL|2025-12-09 18:30|235.4350|235.4350|234.6500|234.8700|62217|0.5650|0.0000|0.2200|BEARISH
TEL|2025-12-09 19:30|234.9200|235.7400|234.8650|235.6250|100695|0.7050|0.1150|0.0550|BULLISH
TEL|2025-12-09 20:30|235.6250|236.3600|235.5500|236.2500|303350|0.6250|0.1100|0.0750|BULLISH
TEL|2025-12-10 14:30|236.9200|239.5900|235.9300|239.3200|557690|2.4000|0.2700|0.9900|BULLISH
TEL|2025-12-10 15:30|239.2400|241.1200|238.3950|240.9200|273584|1.6800|0.2000|0.8450|BULLISH
TEL|2025-12-10 16:30|240.9500|241.0950|239.8950|239.9800|191759|0.9700|0.1450|0.0850|BEARISH
TEL|2025-12-10 17:30|239.9000|240.2900|239.1900|239.6800|468050|0.2200|0.3900|0.4900|BEARISH
TEL|2025-12-10 18:30|239.5900|240.5850|237.9250|238.6000|449054|0.9900|0.9950|0.6750|BEARISH
TEL|2025-12-10 19:30|238.6500|243.4400|238.6300|243.3700|590835|4.7200|0.0700|0.0200|BULLISH
TEL|2025-12-10 20:30|243.2525|244.7400|243.2525|244.1000|740918|0.8475|0.6400|0.0000|BULLISH
TEL|2025-12-11 14:30|243.1900|245.0000|242.0300|244.6300|365074|1.4400|0.3700|1.1600|BULLISH
TEL|2025-12-11 15:30|244.7200|246.1200|243.8400|245.5700|159191|0.8500|0.5500|0.8800|BULLISH
TEL|2025-12-11 16:30|245.7000|247.2200|245.5900|246.7000|193411|1.0000|0.5200|0.1100|BULLISH
TEL|2025-12-11 17:30|246.6400|246.9100|245.6900|246.2400|103784|0.4000|0.2700|0.5500|BEARISH
TEL|2025-12-11 18:30|246.2440|246.4400|245.7700|246.2150|128985|0.0290|0.1960|0.4450|BEARISH
TEL|2025-12-11 19:30|246.3300|246.8500|245.0700|245.1050|174962|1.2250|0.5200|0.0350|BEARISH
TEL|2025-12-11 20:30|245.1050|245.5250|244.1700|244.3800|362364|0.7250|0.4200|0.2100|BEARISH
TEL|2025-12-12 14:30|244.7700|244.9300|237.4300|237.7300|240595|7.0400|0.1600|0.3000|BEARISH
TEL|2025-12-12 15:30|237.5300|240.2700|234.1050|235.3300|285012|2.2000|2.7400|1.2250|BEARISH
TEL|2025-12-12 16:30|234.9900|236.2650|233.1400|235.0500|167250|0.0600|1.2150|1.8500|BULLISH
TEL|2025-12-12 17:30|235.1900|236.2200|234.8150|236.0000|181779|0.8100|0.2200|0.3750|BULLISH
TEL|2025-12-12 18:30|236.0100|236.0100|232.4200|232.8300|225862|3.1800|0.0000|0.4100|BEARISH
TEL|2025-12-12 19:30|232.8700|233.0150|230.6300|230.9550|260428|1.9150|0.1450|0.3250|BEARISH
TEL|2025-12-12 20:30|230.9550|231.4950|229.4200|230.2200|504940|0.7350|0.5400|0.8000|BEARISH
TEL|2025-12-15 14:30|230.4600|232.3823|229.4550|231.2400|280672|0.7800|1.1423|1.0050|BULLISH
TEL|2025-12-15 15:30|231.4450|232.4700|231.0250|231.7000|124965|0.2550|0.7700|0.4200|BULLISH
TEL|2025-12-15 16:30|231.7000|231.7000|230.1450|230.6100|143707|1.0900|0.0000|0.4650|BEARISH
TEL|2025-12-15 17:30|230.6150|230.7400|229.5100|229.9150|138134|0.7000|0.1250|0.4050|BEARISH
TEL|2025-12-15 18:30|229.9300|230.4400|229.6600|230.2400|103571|0.3100|0.2000|0.2700|BULLISH
TEL|2025-12-15 19:30|230.2850|230.8400|229.6400|229.8950|182080|0.3900|0.5550|0.2550|BEARISH
TEL|2025-12-15 20:30|229.8350|230.7450|229.7400|230.6600|335236|0.8250|0.0850|0.0950|BULLISH
TEL|2025-12-16 14:30|230.5600|231.8600|228.8200|229.7100|180096|0.8500|1.3000|0.8900|BEARISH
TEL|2025-12-16 15:30|229.7150|230.3900|227.5750|227.9050|147986|1.8100|0.6750|0.3300|BEARISH
TEL|2025-12-16 16:30|227.9050|228.6220|227.5300|227.8600|106483|0.0450|0.7170|0.3300|BEARISH
TEL|2025-12-16 17:30|227.8600|228.1600|226.1600|226.7900|184485|1.0700|0.3000|0.6300|BEARISH
TEL|2025-12-16 18:30|226.9750|227.4800|226.1000|226.6100|183541|0.3650|0.5050|0.5100|BEARISH
TEL|2025-12-16 19:30|226.7500|227.8190|226.1500|227.2700|286791|0.5200|0.5490|0.6000|BULLISH
TEL|2025-12-16 20:30|227.2275|228.1100|226.7000|226.8200|397409|0.4075|0.8825|0.1200|BEARISH
TEL|2025-12-17 14:30|227.8800|229.0650|225.4300|226.6950|261437|1.1850|1.1850|1.2650|BEARISH
TEL|2025-12-17 15:30|226.6950|226.8341|222.6300|223.1250|214154|3.5700|0.1391|0.4950|BEARISH
TEL|2025-12-17 16:30|222.8500|223.4300|222.1900|222.9600|147690|0.1100|0.4700|0.6600|BULLISH
TEL|2025-12-17 17:30|222.8600|223.4200|221.9400|221.9400|106771|0.9200|0.5600|0.0000|BEARISH
TEL|2025-12-17 18:30|222.0900|222.5800|221.5650|222.5300|133154|0.4400|0.0500|0.5250|BULLISH
TEL|2025-12-17 19:30|222.6200|223.2350|221.9100|222.7700|167474|0.1500|0.4650|0.7100|BULLISH
TEL|2025-12-17 20:30|222.7850|223.2600|222.3800|222.7300|348488|0.0550|0.4750|0.3500|BEARISH
TEL|2025-12-18 14:30|226.9600|227.3200|223.0300|224.9900|326891|1.9700|0.3600|1.9600|BEARISH
TEL|2025-12-18 15:30|225.0000|226.4100|224.7000|225.4400|277784|0.4400|0.9700|0.3000|BULLISH
TEL|2025-12-18 16:30|225.3300|225.7500|223.9800|224.4900|222592|0.8400|0.4200|0.5100|BEARISH
TEL|2025-12-18 17:30|224.4900|226.1650|224.4900|225.4800|161313|0.9900|0.6850|0.0000|BULLISH
TEL|2025-12-18 18:30|225.7200|225.9300|224.8350|225.1600|105067|0.5600|0.2100|0.3250|BEARISH
TEL|2025-12-18 19:30|225.1650|225.8600|224.1500|225.4700|153908|0.3050|0.3900|1.0150|BULLISH
TEL|2025-12-18 20:30|225.3800|226.1299|225.3800|225.9400|346774|0.5600|0.1899|0.0000|BULLISH
TEL|2025-12-19 14:30|226.4600|228.7350|224.0400|226.4000|590539|0.0600|2.2750|2.3600|BEARISH
TEL|2025-12-19 15:30|226.3600|227.6000|226.1450|227.4850|197977|1.1250|0.1150|0.2150|BULLISH
TEL|2025-12-19 16:30|227.5150|228.7500|226.9900|228.4750|112785|0.9600|0.2750|0.5250|BULLISH
TEL|2025-12-19 17:30|228.3400|228.7200|227.9700|228.6850|80188|0.3450|0.0350|0.3700|BULLISH
TEL|2025-12-19 18:30|228.6850|229.8800|228.2801|229.6750|150812|0.9900|0.2050|0.4049|BULLISH
TEL|2025-12-19 19:30|229.6750|230.4900|229.4100|229.9500|195264|0.2750|0.5400|0.2650|BULLISH
TEL|2025-12-19 20:30|229.9550|230.3950|229.3600|229.8800|477660|0.0750|0.4400|0.5200|BEARISH
TEL|2025-12-22 14:30|232.7700|233.8750|230.6400|233.4650|260958|0.6950|0.4100|2.1300|BULLISH
TEL|2025-12-22 15:30|233.6000|234.7100|232.9600|234.2900|207099|0.6900|0.4200|0.6400|BULLISH
TEL|2025-12-22 16:30|234.4100|235.1300|234.2200|234.7800|136100|0.3700|0.3500|0.1900|BULLISH
TEL|2025-12-22 17:30|234.7000|234.9700|233.8622|234.2600|143712|0.4400|0.2700|0.3978|BEARISH
TEL|2025-12-22 18:30|234.3200|234.7100|233.5684|234.1670|97465|0.1530|0.3900|0.5986|BEARISH
TEL|2025-12-22 19:30|234.1700|235.0400|233.7200|233.8600|183272|0.3100|0.8700|0.1400|BEARISH
TEL|2025-12-22 20:30|233.8600|234.0500|233.0400|233.4300|229666|0.4300|0.1900|0.3900|BEARISH
TEL|2025-12-23 14:30|231.3000|234.4700|230.8200|232.4100|236554|1.1100|2.0600|0.4800|BULLISH
TEL|2025-12-23 15:30|232.4000|232.5650|231.5000|232.0350|75984|0.3650|0.1650|0.5350|BEARISH
TEL|2025-12-23 16:30|232.0350|232.5100|231.9000|232.3250|68927|0.2900|0.1850|0.1350|BULLISH
TEL|2025-12-23 17:30|232.4900|232.7800|232.2600|232.4400|88492|0.0500|0.2900|0.1800|BEARISH
TEL|2025-12-23 18:30|232.5200|233.0499|232.2997|232.8200|102553|0.3000|0.2299|0.2203|BULLISH
TEL|2025-12-23 19:30|232.8400|233.0800|232.5100|232.5100|202137|0.3300|0.2400|0.0000|BEARISH
TEL|2025-12-23 20:30|232.4900|232.9100|232.3700|232.5500|173771|0.0600|0.3600|0.1200|BULLISH
TEL|2025-12-24 14:30|233.0000|234.3799|232.6000|233.6200|69225|0.6200|0.7599|0.4000|BULLISH
TEL|2025-12-24 15:30|233.4550|233.6900|232.5750|232.9100|72844|0.5450|0.2350|0.3350|BEARISH
TEL|2025-12-24 16:30|232.8000|233.0000|232.2350|232.4750|77242|0.3250|0.2000|0.2400|BEARISH
TEL|2025-12-24 18:00|232.4750|232.7100|231.9000|231.9000|0|0.5750|0.2350|0.0000|BEARISH
TEL|2025-12-26 14:30|232.8800|232.8800|231.0300|231.9400|61306|0.9400|0.0000|0.9100|BEARISH
TEL|2025-12-26 15:30|231.9200|232.2899|231.4650|231.9907|69778|0.0707|0.2992|0.4550|BULLISH
TEL|2025-12-26 16:30|231.8900|232.2340|231.6400|231.9675|32467|0.0775|0.2665|0.2500|BULLISH
TEL|2025-12-26 17:30|231.9800|232.1100|231.6250|231.9100|44657|0.0700|0.1300|0.2850|BEARISH
TEL|2025-12-26 18:30|231.8700|232.5800|231.8700|231.9900|46986|0.1200|0.5900|0.0000|BULLISH
TEL|2025-12-26 19:30|231.9450|232.2500|231.7300|232.1000|71387|0.1550|0.1500|0.2150|BULLISH
TEL|2025-12-26 20:30|232.0800|232.5000|231.8450|232.4900|147764|0.4100|0.0100|0.2350|BULLISH
TEL|2025-12-29 14:30|230.9600|232.6950|230.9600|231.0650|105695|0.1050|1.6300|0.0000|BULLISH
TEL|2025-12-29 15:30|230.9950|232.1000|230.9000|231.1800|74397|0.1850|0.9200|0.0950|BULLISH
TEL|2025-12-29 16:30|231.0800|231.5000|230.7300|231.0100|88958|0.0700|0.4200|0.2800|BEARISH
TEL|2025-12-29 17:30|231.0900|231.6300|230.9300|231.3900|81511|0.3000|0.2400|0.1600|BULLISH
TEL|2025-12-29 18:30|231.4900|231.8057|231.2400|231.6000|109102|0.1100|0.2057|0.2500|BULLISH
TEL|2025-12-29 19:30|231.6300|231.9400|231.5100|231.6600|82929|0.0300|0.2800|0.1200|BULLISH
TEL|2025-12-29 20:30|231.6900|232.3800|231.5100|231.8900|200117|0.2000|0.4900|0.1800|BULLISH
TEL|2025-12-30 14:30|232.3200|233.4500|230.9500|230.9500|82210|1.3700|1.1300|0.0000|BEARISH
TEL|2025-12-30 15:30|230.8900|231.7900|230.5200|231.7200|97496|0.8300|0.0700|0.3700|BULLISH
TEL|2025-12-30 16:30|231.7600|231.7600|230.4300|231.2000|86952|0.5600|0.0000|0.7700|BEARISH
TEL|2025-12-30 17:30|231.2100|231.3600|230.7600|231.1400|58017|0.0700|0.1500|0.3800|BEARISH
TEL|2025-12-30 18:30|231.1400|231.1700|230.8600|231.0200|58153|0.1200|0.0300|0.1600|BEARISH
TEL|2025-12-30 19:30|231.0300|231.0700|230.2900|230.7000|84959|0.3300|0.0400|0.4100|BEARISH
TEL|2025-12-30 20:30|230.6700|230.8800|230.1950|230.3900|209111|0.2800|0.2100|0.1950|BEARISH
TEL|2025-12-31 14:30|230.3900|230.7300|228.5888|228.9700|71927|1.4200|0.3400|0.3812|BEARISH
TEL|2025-12-31 15:30|229.1227|229.4700|228.5000|229.3200|72924|0.1973|0.1500|0.6227|BULLISH
TEL|2025-12-31 16:30|229.3200|229.3200|228.6800|229.0800|47451|0.2400|0.0000|0.4000|BEARISH
TEL|2025-12-31 17:30|229.2000|229.2325|228.7194|228.8250|38332|0.3750|0.0325|0.1056|BEARISH
TEL|2025-12-31 18:30|228.8300|229.5000|228.5300|228.5438|45837|0.2862|0.6700|0.0138|BEARISH
TEL|2025-12-31 19:30|228.5000|228.6100|227.6000|227.7800|62246|0.7200|0.1100|0.1800|BEARISH
TEL|2025-12-31 20:30|227.7900|228.2500|227.4300|227.6100|125469|0.1800|0.4600|0.1800|BEARISH
TEL|2026-01-02 14:30|230.4000|231.4950|228.4300|230.6150|191982|0.2150|0.8800|1.9700|BULLISH
TEL|2026-01-02 15:30|230.6150|232.6350|230.4200|231.4700|163942|0.8550|1.1650|0.1950|BULLISH
TEL|2026-01-02 16:30|231.3500|231.9683|230.5500|231.4800|112016|0.1300|0.4883|0.8000|BULLISH
TEL|2026-01-02 17:30|231.5150|232.1500|231.3400|231.6950|104267|0.1800|0.4550|0.1750|BULLISH
TEL|2026-01-02 18:30|231.6200|232.5700|230.8100|232.5150|144928|0.8950|0.0550|0.8100|BULLISH
TEL|2026-01-02 19:30|232.5300|233.3750|232.5150|233.2200|134507|0.6900|0.1550|0.0150|BULLISH
TEL|2026-01-02 20:30|233.1500|233.3150|232.7100|233.3000|276998|0.1500|0.0150|0.4400|BULLISH
TEL|2026-01-05 14:30|234.2900|237.1200|232.8600|234.7450|228844|0.4550|2.3750|1.4300|BULLISH
TEL|2026-01-05 15:30|234.7250|235.0100|232.8000|232.8400|226057|1.8850|0.2850|0.0400|BEARISH
TEL|2026-01-05 16:30|232.9800|233.3900|230.8100|232.3000|272609|0.6800|0.4100|1.4900|BEARISH
TEL|2026-01-05 17:30|232.3600|232.6600|231.1300|231.5600|141867|0.8000|0.3000|0.4300|BEARISH
TEL|2026-01-05 18:30|231.5100|232.1450|231.2100|231.2600|83384|0.2500|0.6350|0.0500|BEARISH
TEL|2026-01-05 19:30|231.1900|231.4100|230.3350|231.2000|181070|0.0100|0.2100|0.8550|BULLISH
TEL|2026-01-05 20:30|231.1900|231.6870|231.0400|231.4500|223559|0.2600|0.2370|0.1500|BULLISH
TEL|2026-01-06 14:30|230.0250|230.5275|221.2550|228.0300|353559|1.9950|0.5025|6.7750|BEARISH
TEL|2026-01-06 15:30|228.1000|228.6850|226.7900|228.4350|199349|0.3350|0.2500|1.3100|BULLISH
TEL|2026-01-06 16:30|228.4700|229.4200|228.4300|229.1600|140573|0.6900|0.2600|0.0400|BULLISH
TEL|2026-01-06 17:30|229.2800|230.4600|229.1850|230.2200|114902|0.9400|0.2400|0.0950|BULLISH
TEL|2026-01-06 18:30|230.3400|231.0400|230.1100|230.3200|156966|0.0200|0.7000|0.2100|BEARISH
TEL|2026-01-06 19:30|230.4800|231.6000|230.4800|231.5695|164719|1.0895|0.0305|0.0000|BULLISH
TEL|2026-01-06 20:30|231.3900|231.3900|230.7400|231.2500|337606|0.1400|0.0000|0.5100|BEARISH
TEL|2026-01-07 14:30|230.9900|231.5000|228.0400|229.3450|176171|1.6450|0.5100|1.3050|BEARISH
TEL|2026-01-07 15:30|229.2700|229.6200|228.2400|229.0000|114820|0.2700|0.3500|0.7600|BEARISH
TEL|2026-01-07 16:30|229.0000|229.3100|228.6000|228.9800|122810|0.0200|0.3100|0.3800|BEARISH
TEL|2026-01-07 17:30|229.0100|229.5000|228.7000|229.1400|114532|0.1300|0.3600|0.3100|BULLISH
TEL|2026-01-07 18:30|229.1300|230.6800|228.3700|230.6800|142484|1.5500|0.0000|0.7600|BULLISH
TEL|2026-01-07 19:30|230.6800|231.2399|229.4318|229.5150|148851|1.1650|0.5599|0.0832|BEARISH
TEL|2026-01-07 20:30|229.4600|229.9500|228.7800|229.6200|284251|0.1600|0.3300|0.6800|BULLISH
TEL|2026-01-08 14:30|227.3300|230.0620|224.3600|225.8350|175898|1.4950|2.7320|1.4750|BEARISH
TEL|2026-01-08 15:30|225.8400|226.6100|224.7801|225.0950|111205|0.7450|0.7700|0.3149|BEARISH
TEL|2026-01-08 16:30|225.0950|226.1200|224.5600|224.7901|161692|0.3049|1.0250|0.2301|BEARISH
TEL|2026-01-08 17:30|225.0200|225.3200|224.6900|224.9050|133173|0.1150|0.3000|0.2150|BEARISH
TEL|2026-01-08 18:30|225.0900|225.2500|224.2100|225.0550|145659|0.0350|0.1600|0.8450|BEARISH
TEL|2026-01-08 19:30|225.1996|227.1650|225.0550|227.0700|181320|1.8704|0.0950|0.1446|BULLISH
TEL|2026-01-08 20:30|227.2200|228.0400|226.9250|227.9400|278796|0.7200|0.1000|0.2950|BULLISH
TEL|2026-01-09 14:30|227.1300|231.0500|225.6900|229.2900|135756|2.1600|1.7600|1.4400|BULLISH
TEL|2026-01-09 15:30|229.4675|230.2300|228.9200|229.9800|84284|0.5125|0.2500|0.5475|BULLISH
TEL|2026-01-09 16:30|229.9600|230.0994|229.5300|229.9900|62285|0.0300|0.1094|0.4300|BULLISH
TEL|2026-01-09 17:30|229.9500|230.7700|229.7500|229.7500|63676|0.2000|0.8200|0.0000|BEARISH
TEL|2026-01-09 18:30|229.7600|230.2000|229.5500|229.9100|77253|0.1500|0.2900|0.2100|BULLISH
TEL|2026-01-09 19:30|229.9200|231.1900|229.7700|231.1275|87588|1.2075|0.0625|0.1500|BULLISH
TEL|2026-01-09 20:30|231.1400|231.7200|231.0200|231.7100|205780|0.5700|0.0100|0.1200|BULLISH
TEL|2026-01-12 14:30|230.4700|235.4500|229.1800|234.3600|212690|3.8900|1.0900|1.2900|BULLISH
TEL|2026-01-12 15:30|234.2800|234.2800|232.9465|233.6750|200509|0.6050|0.0000|0.7285|BEARISH
TEL|2026-01-12 16:30|233.6500|234.7200|233.5301|234.0350|107182|0.3850|0.6850|0.1199|BULLISH
TEL|2026-01-12 17:30|234.0300|235.4700|234.0300|234.9900|89458|0.9600|0.4800|0.0000|BULLISH
TEL|2026-01-12 18:30|234.9800|235.4300|234.7700|235.3100|85271|0.3300|0.1200|0.2100|BULLISH
TEL|2026-01-12 19:30|235.0500|235.5350|233.9650|234.3200|204304|0.7300|0.4850|0.3550|BEARISH
TEL|2026-01-12 20:30|234.3514|235.5000|234.2900|235.3900|293552|1.0386|0.1100|0.0614|BULLISH
TEL|2026-01-13 14:30|236.0000|237.4700|234.7600|236.4400|91265|0.4400|1.0300|1.2400|BULLISH
TEL|2026-01-13 15:30|236.5400|237.8599|236.5400|237.2100|73800|0.6700|0.6499|0.0000|BULLISH
TEL|2026-01-13 16:30|237.2900|238.2500|236.7450|237.3800|122089|0.0900|0.8700|0.5450|BULLISH
TEL|2026-01-13 17:30|237.4400|238.4000|237.1000|237.8400|73561|0.4000|0.5600|0.3400|BULLISH
TEL|2026-01-13 18:30|237.9400|238.9000|237.8900|238.9000|122763|0.9600|0.0000|0.0500|BULLISH
TEL|2026-01-13 19:30|238.9700|239.1300|235.9800|236.2400|289735|2.7300|0.1600|0.2600|BEARISH
TEL|2026-01-13 20:30|236.2850|237.0100|235.4900|236.7600|378965|0.4750|0.2500|0.7950|BULLISH
TEL|2026-01-14 14:30|237.2200|238.2500|235.8400|237.0500|166021|0.1700|1.0300|1.2100|BEARISH
TEL|2026-01-14 15:30|237.0550|237.9400|236.4800|237.3100|147422|0.2550|0.6300|0.5750|BULLISH
TEL|2026-01-14 16:30|237.7100|237.7200|235.9100|236.6000|123830|1.1100|0.0100|0.6900|BEARISH
TEL|2026-01-14 17:30|236.3200|236.6500|235.6650|236.2450|109076|0.0750|0.3300|0.5800|BEARISH
TEL|2026-01-14 18:30|236.2450|237.2600|235.7300|237.0250|116236|0.7800|0.2350|0.5150|BULLISH
TEL|2026-01-14 19:30|237.1100|237.4118|236.3371|237.0200|121462|0.0900|0.3018|0.6829|BEARISH
TEL|2026-01-14 20:30|237.0500|237.6250|236.8300|237.3300|328322|0.2800|0.2950|0.2200|BULLISH
TEL|2026-01-15 14:30|240.8600|242.9600|239.5995|240.4700|237350|0.3900|2.1000|0.8705|BEARISH
TEL|2026-01-15 15:30|240.5800|243.0300|240.0700|242.5000|170000|1.9200|0.5300|0.5100|BULLISH
TEL|2026-01-15 16:30|242.4550|242.6900|240.8750|240.9300|171314|1.5250|0.2350|0.0550|BEARISH
TEL|2026-01-15 17:30|241.0800|241.8300|240.9000|241.8300|82572|0.7500|0.0000|0.1800|BULLISH
TEL|2026-01-15 18:30|241.9250|242.5200|241.4959|242.0800|259744|0.1550|0.4400|0.4291|BULLISH
TEL|2026-01-15 19:30|241.9900|242.2900|241.2600|241.4500|185851|0.5400|0.3000|0.1900|BEARISH
TEL|2026-01-15 20:30|241.4800|242.0100|241.0800|241.8900|282579|0.4100|0.1200|0.4000|BULLISH
TEL|2026-01-16 14:30|242.5500|242.9900|239.9600|240.8300|277898|1.7200|0.4400|0.8700|BEARISH
TEL|2026-01-16 15:30|240.6585|241.5100|240.2600|241.0600|143800|0.4015|0.4500|0.3985|BULLISH
TEL|2026-01-16 16:30|241.0800|241.6600|240.7100|241.2700|90395|0.1900|0.3900|0.3700|BULLISH
TEL|2026-01-16 17:30|241.4200|241.7100|240.6800|240.6800|85781|0.7400|0.2900|0.0000|BEARISH
TEL|2026-01-16 18:30|240.7900|241.6800|240.6800|240.8700|135501|0.0800|0.8100|0.1100|BULLISH
TEL|2026-01-16 19:30|240.9700|242.0100|240.8800|241.0000|165595|0.0300|1.0100|0.0900|BULLISH
TEL|2026-01-16 20:30|240.9600|241.2900|240.8614|241.1100|293697|0.1500|0.1800|0.0986|BULLISH
TEL|2026-01-20 14:30|238.7000|239.9700|237.4300|239.5700|326413|0.8700|0.4000|1.2700|BULLISH
TEL|2026-01-20 15:30|239.6900|240.0100|237.4300|238.5100|324306|1.1800|0.3200|1.0800|BEARISH
TEL|2026-01-20 16:30|238.5900|238.7400|237.1003|237.1700|205741|1.4200|0.1500|0.0697|BEARISH
TEL|2026-01-20 17:30|237.2950|237.2950|235.8100|236.4200|277800|0.8750|0.0000|0.6100|BEARISH
TEL|2026-01-20 18:30|236.3600|236.6300|234.0000|234.5250|340672|1.8350|0.2700|0.5250|BEARISH
TEL|2026-01-20 19:30|234.5250|234.5250|232.8600|232.8600|669618|1.6650|0.0000|0.0000|BEARISH
TEL|2026-01-20 20:30|232.9400|233.8000|232.2600|233.3700|989077|0.4300|0.4300|0.6800|BULLISH
TEL|2026-01-21 14:30|226.7900|238.3400|223.7600|228.6350|813708|1.8450|9.7050|3.0300|BULLISH
TEL|2026-01-21 15:30|228.3900|232.2950|227.5900|231.7600|515929|3.3700|0.5350|0.8000|BULLISH
TEL|2026-01-21 16:30|232.0900|232.0900|226.6900|226.7500|387339|5.3400|0.0000|0.0600|BEARISH
TEL|2026-01-21 17:30|226.7000|230.5650|225.8000|229.7600|369319|3.0600|0.8050|0.9000|BULLISH
TEL|2026-01-21 18:30|229.3050|232.6650|228.3800|232.6650|275176|3.3600|0.0000|0.9250|BULLISH
TEL|2026-01-21 19:30|232.6650|236.0400|231.6800|232.4300|605459|0.2350|3.3750|0.7500|BEARISH
TEL|2026-01-21 20:30|232.4400|232.9800|230.9100|230.9600|547630|1.4800|0.5400|0.0500|BEARISH
TEL|2026-01-22 14:30|235.0500|239.5400|232.2000|234.9000|428498|0.1500|4.4900|2.7000|BEARISH
TEL|2026-01-22 15:30|235.0699|235.0699|232.1400|233.9750|262568|1.0949|0.0000|1.8350|BEARISH
TEL|2026-01-22 16:30|233.9550|235.7700|233.2850|233.3400|450302|0.6150|1.8150|0.0550|BEARISH
TEL|2026-01-22 17:30|233.5300|234.0900|231.1900|232.4150|294254|1.1150|0.5600|1.2250|BEARISH
TEL|2026-01-22 18:30|232.5150|232.9800|231.6300|232.2800|208209|0.2350|0.4650|0.6500|BEARISH
TEL|2026-01-22 19:30|232.3700|232.3900|230.8600|231.5400|299675|0.8300|0.0200|0.6800|BEARISH
TEL|2026-01-22 20:30|231.4900|231.6800|230.5800|231.3200|420726|0.1700|0.1900|0.7400|BEARISH
TEL|2026-01-23 14:30|228.5000|230.2700|227.2400|227.4700|326565|1.0300|1.7700|0.2300|BEARISH
TEL|2026-01-23 15:30|227.4000|228.5050|225.0600|226.2700|477588|1.1300|1.1050|1.2100|BEARISH
TEL|2026-01-23 16:30|226.0201|226.4700|224.0450|224.3500|211663|1.6701|0.4499|0.3050|BEARISH
TEL|2026-01-23 17:30|224.5100|224.7500|222.9700|224.1100|383295|0.4000|0.2400|1.1400|BEARISH
TEL|2026-01-23 18:30|224.1500|225.8999|223.1900|225.7550|252036|1.6050|0.1449|0.9600|BULLISH
TEL|2026-01-23 19:30|225.7600|226.0900|223.7300|224.0500|240038|1.7100|0.3300|0.3200|BEARISH
TEL|2026-01-23 20:30|223.9600|224.2500|223.1300|223.8000|621068|0.1600|0.2900|0.6700|BEARISH
TEL|2026-01-26 14:30|224.9600|227.5300|223.0900|226.5000|499709|1.5400|1.0300|1.8700|BULLISH
TEL|2026-01-26 15:30|226.3600|227.7900|226.2800|226.9000|245138|0.5400|0.8900|0.0800|BULLISH
TEL|2026-01-26 16:30|226.9000|227.4900|226.3100|227.3900|102778|0.4900|0.1000|0.5900|BULLISH
TEL|2026-01-26 17:30|227.4900|227.9492|226.7500|227.2200|213487|0.2700|0.4592|0.4700|BEARISH
TEL|2026-01-26 18:30|227.1900|227.4850|226.4500|226.8900|140625|0.3000|0.2950|0.4400|BEARISH
TEL|2026-01-26 19:30|226.9950|226.9950|226.2900|226.4800|247012|0.5150|0.0000|0.1900|BEARISH
TEL|2026-01-26 20:30|226.4400|226.5600|225.4000|225.4600|426758|0.9800|0.1200|0.0600|BEARISH
TEL|2026-01-27 14:30|228.4400|232.1200|228.0000|231.5800|300463|3.1400|0.5400|0.4400|BULLISH
TEL|2026-01-27 15:30|231.8800|232.2750|229.7500|230.1700|239687|1.7100|0.3950|0.4200|BEARISH
TEL|2026-01-27 16:30|230.1700|230.5900|229.6400|230.2200|159131|0.0500|0.3700|0.5300|BULLISH
TEL|2026-01-27 17:30|230.3400|230.9150|230.0700|230.3700|116834|0.0300|0.5450|0.2700|BULLISH
TEL|2026-01-27 18:30|230.3400|231.0600|230.2801|231.0550|163235|0.7150|0.0050|0.0599|BULLISH
TEL|2026-01-27 19:30|231.0000|231.6100|230.3200|230.8600|170535|0.1400|0.6100|0.5400|BEARISH
