Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APTV|2026-01-22 18:30|78.2850|78.6150|78.1600|78.2000|240870|0.0850|0.3300|0.0400|BEARISH
APTV|2026-01-22 19:30|78.2000|78.2500|77.3700|77.6200|236853|0.5800|0.0500|0.2500|BEARISH
APTV|2026-01-22 20:30|77.6250|77.7150|77.4487|77.4730|378890|0.1520|0.0900|0.0243|BEARISH
APTV|2026-01-23 14:30|77.1700|77.8900|76.8500|76.9400|157743|0.2300|0.7200|0.0900|BEARISH
APTV|2026-01-23 15:30|76.9650|77.0850|76.4650|76.5000|211520|0.4650|0.1200|0.0350|BEARISH
APTV|2026-01-23 16:30|76.4600|76.7400|76.3900|76.6200|100985|0.1600|0.1200|0.0700|BULLISH
APTV|2026-01-23 17:30|76.6499|76.6500|76.0400|76.2000|149854|0.4499|0.0001|0.1600|BEARISH
APTV|2026-01-23 18:30|76.2150|76.5700|76.1600|76.4300|101937|0.2150|0.1400|0.0550|BULLISH
APTV|2026-01-23 19:30|76.4300|76.6100|76.2900|76.3050|133569|0.1250|0.1800|0.0150|BEARISH
APTV|2026-01-23 20:30|76.2900|76.6500|76.1800|76.4300|307221|0.1400|0.2200|0.1100|BULLISH
APTV|2026-01-26 14:30|76.4600|76.7000|75.9800|76.3400|100123|0.1200|0.2400|0.3600|BEARISH
APTV|2026-01-26 15:30|76.2800|76.6450|76.2800|76.5000|103512|0.2200|0.1450|0.0000|BULLISH
APTV|2026-01-26 16:30|76.4800|76.6800|76.3700|76.5800|124223|0.1000|0.1000|0.1100|BULLISH
APTV|2026-01-26 17:30|76.5850|76.8000|76.3950|76.7200|124788|0.1350|0.0800|0.1900|BULLISH
APTV|2026-01-26 18:30|76.7600|76.7600|76.6000|76.7100|74696|0.0500|0.0000|0.1100|BEARISH
APTV|2026-01-26 19:30|76.7100|77.1200|76.6400|76.9200|152115|0.2100|0.2000|0.0700|BULLISH
APTV|2026-01-26 20:30|76.9400|77.0800|76.8000|77.0400|239952|0.1000|0.0400|0.1400|BULLISH
APTV|2026-01-27 14:30|78.2600|78.6000|76.9175|77.9100|245831|0.3500|0.3400|0.9925|BEARISH
APTV|2026-01-27 15:30|77.9500|78.5600|77.9400|78.1050|248829|0.1550|0.4550|0.0100|BULLISH
APTV|2026-01-27 16:30|78.0950|78.2200|77.9300|77.9900|109700|0.1050|0.1250|0.0600|BEARISH
APTV|2026-01-27 17:30|77.9700|78.0200|77.7000|77.8350|112172|0.1350|0.0500|0.1350|BEARISH
APTV|2026-01-27 18:30|77.8500|77.8800|77.6500|77.7699|101047|0.0801|0.0300|0.1199|BEARISH
APTV|2026-01-27 19:30|77.7700|78.0600|77.7700|77.8650|142043|0.0950|0.1950|0.0000|BULLISH
APTV|2026-01-27 20:30|77.8350|78.1100|77.8350|78.0200|332208|0.1850|0.0900|0.0000|BULLISH
APTV|2026-01-28 14:30|77.9700|78.5000|77.6150|78.4000|205941|0.4300|0.1000|0.3550|BULLISH
APTV|2026-01-28 15:30|78.4000|78.8150|78.1600|78.4000|319303|0.0000|0.4150|0.2400|BULLISH
APTV|2026-01-28 16:30|78.3800|78.5100|78.1600|78.1825|137817|0.1975|0.1300|0.0225|BEARISH
APTV|2026-01-28 17:30|78.1600|78.3450|78.1000|78.2850|105163|0.1250|0.0600|0.0600|BULLISH
APTV|2026-01-28 18:30|78.2600|78.3600|77.8145|78.0200|243744|0.2400|0.1000|0.2055|BEARISH
APTV|2026-01-28 19:30|77.9700|78.9400|77.5900|77.8500|378950|0.1200|0.9700|0.2600|BEARISH
APTV|2026-01-28 20:30|77.8450|78.0200|77.7900|77.8300|595092|0.0150|0.1750|0.0400|BEARISH
APTV|2026-01-29 14:30|78.2200|79.5500|77.8300|78.2300|293536|0.0100|1.3200|0.3900|BULLISH
APTV|2026-01-29 15:30|78.2050|78.2300|77.2900|77.7600|183255|0.4450|0.0250|0.4700|BEARISH
APTV|2026-01-29 16:30|77.8300|78.7200|77.7500|78.5650|188643|0.7350|0.1550|0.0800|BULLISH
APTV|2026-01-29 17:30|78.6000|78.9400|78.0250|78.6500|181361|0.0500|0.2900|0.5750|BULLISH
APTV|2026-01-29 18:30|78.6100|78.8800|78.3500|78.6950|184106|0.0850|0.1850|0.2600|BULLISH
APTV|2026-01-29 19:30|78.6950|78.7700|78.2100|78.5700|281070|0.1250|0.0750|0.3600|BEARISH
APTV|2026-01-29 20:30|78.5700|78.8800|78.5500|78.8400|371015|0.2700|0.0400|0.0200|BULLISH
APTV|2026-01-30 14:30|76.4600|76.9100|75.3800|76.2800|422154|0.1800|0.4500|0.9000|BEARISH
APTV|2026-02-02 18:30|78.6901|78.9400|78.1200|78.1400|1368062|0.5501|0.2499|0.0200|BEARISH
APTV|2026-02-02 19:30|78.1200|78.3000|77.5000|77.8100|370564|0.3100|0.1800|0.3100|BEARISH
APTV|2026-02-02 20:30|77.7900|78.2900|77.6900|78.0200|581347|0.2300|0.2700|0.1000|BULLISH
APTV|2026-02-03 14:30|79.5300|80.1300|76.9300|80.0500|986949|0.5200|0.0800|2.6000|BULLISH
APTV|2026-02-03 15:30|80.0400|80.9800|79.8000|79.8200|425130|0.2200|0.9400|0.0200|BEARISH
APTV|2026-02-03 16:30|79.8250|80.3200|79.4900|79.6500|349315|0.1750|0.4950|0.1600|BEARISH
APTV|2026-02-03 17:30|79.6500|79.8400|78.6000|78.6450|611203|1.0050|0.1900|0.0450|BEARISH
APTV|2026-02-03 18:30|78.6500|78.7800|78.0400|78.2000|365016|0.4500|0.1300|0.1600|BEARISH
APTV|2026-02-03 19:30|78.3300|78.8600|78.0500|78.5300|363022|0.2000|0.3300|0.2800|BULLISH
APTV|2026-02-03 20:30|78.5400|78.7900|78.1900|78.2000|539450|0.3400|0.2500|0.0100|BEARISH
APTV|2026-02-04 14:30|79.5000|82.8300|78.8301|82.2800|510064|2.7800|0.5500|0.6699|BULLISH
APTV|2026-02-04 15:30|82.2700|83.0800|81.7000|81.9550|254848|0.3150|0.8100|0.2550|BEARISH
APTV|2026-02-04 16:30|82.0300|82.1400|80.6950|81.1200|206280|0.9100|0.1100|0.4250|BEARISH
APTV|2026-02-04 17:30|81.2000|81.5600|80.9700|81.3200|178114|0.1200|0.2400|0.2300|BULLISH
APTV|2026-02-04 18:30|81.2800|81.3400|80.4300|80.8450|188532|0.4350|0.0600|0.4150|BEARISH
APTV|2026-02-04 19:30|80.9000|81.6800|80.8600|81.2900|232064|0.3900|0.3900|0.0400|BULLISH
APTV|2026-02-04 20:30|81.3150|81.5300|80.9600|81.0200|398632|0.2950|0.2150|0.0600|BEARISH
APTV|2026-02-05 14:30|80.8700|81.4100|79.9300|80.3150|252278|0.5550|0.5400|0.3850|BEARISH
APTV|2026-02-05 15:30|80.3050|81.1300|80.1700|80.8900|238484|0.5850|0.2400|0.1350|BULLISH
APTV|2026-02-05 16:30|80.8900|81.3400|80.7500|81.2650|133114|0.3750|0.0750|0.1400|BULLISH
APTV|2026-02-05 17:30|81.3400|81.3600|79.9000|79.9550|132949|1.3850|0.0200|0.0550|BEARISH
APTV|2026-02-05 18:30|80.0100|80.3000|79.6900|80.1750|131718|0.1650|0.1250|0.3200|BULLISH
APTV|2026-02-05 19:30|80.1950|80.6200|80.0000|80.2800|224935|0.0850|0.3400|0.1950|BULLISH
APTV|2026-02-05 20:30|80.2650|80.3300|79.5100|79.7300|413462|0.5350|0.0650|0.2200|BEARISH
APTV|2026-02-06 14:30|80.2900|81.2800|79.9100|80.2300|140208|0.0600|0.9900|0.3200|BEARISH
APTV|2026-02-06 15:30|80.7700|81.0400|80.5000|80.5700|111006|0.2000|0.2700|0.0700|BEARISH
APTV|2026-02-06 16:30|80.6200|81.0100|80.6100|80.9255|72896|0.3055|0.0845|0.0100|BULLISH
APTV|2026-02-06 17:30|80.9650|81.4700|80.8500|81.4300|76271|0.4650|0.0400|0.1150|BULLISH
APTV|2026-02-06 18:30|81.4600|82.1800|81.4600|81.9700|96442|0.5100|0.2100|0.0000|BULLISH
APTV|2026-02-06 19:30|81.9500|82.2950|81.8650|82.2600|115836|0.3100|0.0350|0.0850|BULLISH
APTV|2026-02-06 20:30|82.2400|82.5200|82.1000|82.3800|228138|0.1400|0.1400|0.1400|BULLISH
APTV|2026-02-09 14:30|82.3800|83.8900|82.1200|83.8450|218740|1.4650|0.0450|0.2600|BULLISH
APTV|2026-02-09 15:30|83.8450|84.2700|83.4100|83.5100|222108|0.3350|0.4250|0.1000|BEARISH
APTV|2026-02-09 16:30|83.5000|83.6150|83.2600|83.3900|167044|0.1100|0.1150|0.1300|BEARISH
APTV|2026-02-09 17:30|83.4000|83.5300|83.0800|83.1500|111591|0.2500|0.1300|0.0700|BEARISH
APTV|2026-02-09 18:30|83.1700|83.3500|83.1700|83.2900|97864|0.1200|0.0600|0.0000|BULLISH
APTV|2026-02-09 19:30|83.2600|83.5090|83.1900|83.4850|157387|0.2250|0.0240|0.0700|BULLISH
APTV|2026-02-09 20:30|83.4850|83.5750|83.1700|83.3600|353860|0.1250|0.0900|0.1900|BEARISH
APTV|2026-02-10 14:30|83.4300|84.6363|83.3700|84.4500|226756|1.0200|0.1863|0.0600|BULLISH
APTV|2026-02-10 15:30|84.4900|85.3300|84.3550|85.2050|128447|0.7150|0.1250|0.1350|BULLISH
APTV|2026-02-10 16:30|85.1600|85.2100|84.5801|84.8050|104755|0.3550|0.0500|0.2249|BEARISH
APTV|2026-02-10 17:30|84.8400|85.0900|84.6800|84.8400|114444|0.0000|0.2500|0.1600|BULLISH
APTV|2026-02-10 18:30|84.8300|85.1800|84.8000|85.0450|160988|0.2150|0.1350|0.0300|BULLISH
APTV|2026-02-10 19:30|85.0450|85.2600|84.7950|85.1700|166992|0.1250|0.0900|0.2500|BULLISH
APTV|2026-02-10 20:30|85.1150|85.2100|84.8700|85.1300|290477|0.0150|0.0800|0.2450|BULLISH
APTV|2026-02-11 14:30|85.4800|86.7950|84.3450|84.6400|304213|0.8400|1.3150|0.2950|BEARISH
APTV|2026-02-11 15:30|84.5200|84.9900|84.1700|84.5050|222498|0.0150|0.4700|0.3350|BEARISH
APTV|2026-02-11 16:30|84.5300|85.1600|84.4500|84.8100|175970|0.2800|0.3500|0.0800|BULLISH
APTV|2026-02-11 17:30|84.8400|84.9000|83.9100|84.1100|190535|0.7300|0.0600|0.2000|BEARISH
APTV|2026-02-11 18:30|84.1600|84.2350|82.7600|83.1500|310302|1.0100|0.0750|0.3900|BEARISH
APTV|2026-02-11 19:30|83.1600|83.7400|82.9950|83.4300|402639|0.2700|0.3100|0.1650|BULLISH
APTV|2026-02-11 20:30|83.4600|84.0700|83.4200|83.7400|480643|0.2800|0.3300|0.0400|BULLISH
APTV|2026-02-12 14:30|84.3700|86.4700|84.0000|85.9000|228769|1.5300|0.5700|0.3700|BULLISH
APTV|2026-02-12 15:30|85.9300|86.1100|84.2600|84.2700|359007|1.6600|0.1800|0.0100|BEARISH
APTV|2026-02-12 16:30|84.2850|84.8500|83.0925|83.2150|541262|1.0700|0.5650|0.1225|BEARISH
APTV|2026-02-12 17:30|83.2150|83.6600|82.3200|83.0100|186715|0.2050|0.4450|0.6900|BEARISH
APTV|2026-02-12 18:30|82.9200|83.3600|82.3000|82.5300|195450|0.3900|0.4400|0.2300|BEARISH
APTV|2026-02-12 19:30|82.4350|83.0050|82.4350|82.7700|240714|0.3350|0.2350|0.0000|BULLISH
APTV|2026-02-12 20:30|82.8100|83.0700|82.7500|83.0100|357009|0.2000|0.0600|0.0600|BULLISH
APTV|2026-02-13 14:30|83.1300|84.5850|82.9650|84.4800|330172|1.3500|0.1050|0.1650|BULLISH
APTV|2026-02-13 15:30|84.5500|85.5900|84.3200|85.2300|220124|0.6800|0.3600|0.2300|BULLISH
APTV|2026-02-13 16:30|85.3100|85.6300|85.1050|85.4500|114207|0.1400|0.1800|0.2050|BULLISH
APTV|2026-02-13 17:30|85.4600|85.7200|85.0300|85.2500|140911|0.2100|0.2600|0.2200|BEARISH
APTV|2026-02-13 18:30|85.2500|85.4800|85.0400|85.1300|142188|0.1200|0.2300|0.0900|BEARISH
APTV|2026-02-13 19:30|85.1650|85.8200|85.1500|85.4000|237247|0.2350|0.4200|0.0150|BULLISH
APTV|2026-02-13 20:30|85.4300|85.5800|85.1200|85.2000|306003|0.2300|0.1500|0.0800|BEARISH
APTV|2026-02-17 14:30|84.9900|85.7500|81.7400|81.9300|326478|3.0600|0.7600|0.1900|BEARISH
APTV|2026-02-17 15:30|81.9800|83.3700|81.6630|83.0950|177319|1.1150|0.2750|0.3170|BULLISH
APTV|2026-02-17 16:30|83.0500|83.4450|82.7600|83.2200|82864|0.1700|0.2250|0.2900|BULLISH
APTV|2026-02-17 17:30|83.2275|83.4200|82.8100|83.2700|85372|0.0425|0.1500|0.4175|BULLISH
APTV|2026-02-17 18:30|83.2800|83.8000|83.2300|83.6800|118681|0.4000|0.1200|0.0500|BULLISH
APTV|2026-02-17 19:30|83.6800|83.8200|83.3500|83.4850|202317|0.1950|0.1400|0.1350|BEARISH
APTV|2026-02-17 20:30|83.4900|83.5199|82.7600|82.7800|334297|0.7100|0.0299|0.0200|BEARISH
APTV|2026-02-18 14:30|82.6900|83.4600|82.3800|83.4500|136902|0.7600|0.0100|0.3100|BULLISH
APTV|2026-02-18 15:30|83.3900|83.8200|83.3100|83.6400|151623|0.2500|0.1800|0.0800|BULLISH
APTV|2026-02-18 16:30|83.6550|83.8900|83.4100|83.8300|91992|0.1750|0.0600|0.2450|BULLISH
APTV|2026-02-18 17:30|83.8300|84.1550|83.7750|84.1000|95765|0.2700|0.0550|0.0550|BULLISH
APTV|2026-02-18 18:30|84.1100|84.3000|83.9200|84.2600|179774|0.1500|0.0400|0.1900|BULLISH
APTV|2026-02-18 19:30|84.2700|84.3300|83.6400|83.6900|184081|0.5800|0.0600|0.0500|BEARISH
APTV|2026-02-18 20:30|83.6700|84.0500|83.6300|83.8100|234903|0.1400|0.2400|0.0400|BULLISH
APTV|2026-02-19 14:30|82.4000|82.4000|79.3100|79.5999|168823|2.8001|0.0000|0.2899|BEARISH
APTV|2026-02-19 15:30|79.5200|80.2800|79.5200|79.9100|141701|0.3900|0.3700|0.0000|BULLISH
APTV|2026-02-19 16:30|79.9550|80.3200|79.7000|80.1300|131454|0.1750|0.1900|0.2550|BULLISH
APTV|2026-02-19 17:30|80.2000|80.2100|79.2200|79.4900|119424|0.7100|0.0100|0.2700|BEARISH
APTV|2026-02-19 18:30|79.5600|80.1700|79.5600|79.7350|102833|0.1750|0.4350|0.0000|BULLISH
APTV|2026-02-19 19:30|79.7500|80.5000|79.4700|80.2200|151977|0.4700|0.2800|0.2800|BULLISH
APTV|2026-02-19 20:30|80.2200|80.6400|80.2100|80.4500|272523|0.2300|0.1900|0.0100|BULLISH
APTV|2026-02-20 14:30|80.3800|80.8200|78.8100|80.5000|225930|0.1200|0.3200|1.5700|BULLISH
APTV|2026-02-20 15:30|80.5800|80.6900|80.1200|80.1800|117455|0.4000|0.1100|0.0600|BEARISH
APTV|2026-02-20 16:30|80.1900|80.3600|79.3801|79.5500|131075|0.6400|0.1700|0.1699|BEARISH
APTV|2026-02-20 17:30|79.5733|80.0600|79.4900|79.6250|122590|0.0517|0.4350|0.0833|BULLISH
APTV|2026-02-20 18:30|79.5900|80.0600|79.3800|79.5700|163097|0.0200|0.4700|0.1900|BEARISH
APTV|2026-02-20 19:30|79.6000|79.8499|79.5550|79.7600|150144|0.1600|0.0899|0.0450|BULLISH
APTV|2026-02-20 20:30|79.8000|79.9400|79.4050|79.5600|381403|0.2400|0.1400|0.1550|BEARISH
APTV|2026-02-23 14:30|79.1000|79.1900|76.4600|76.9000|233544|2.2000|0.0900|0.4400|BEARISH
APTV|2026-02-23 15:30|76.9100|77.1500|76.6300|77.0000|168041|0.0900|0.1500|0.2800|BULLISH
APTV|2026-02-23 16:30|76.9700|77.2950|76.9500|76.9900|140637|0.0200|0.3050|0.0200|BULLISH
APTV|2026-02-23 17:30|76.9950|77.5200|76.9200|77.5200|139372|0.5250|0.0000|0.0750|BULLISH
APTV|2026-02-23 18:30|77.4800|77.4800|77.1700|77.2150|133573|0.2650|0.0000|0.0450|BEARISH
APTV|2026-02-23 19:30|77.2150|77.3250|76.9900|77.1200|217017|0.0950|0.1100|0.1300|BEARISH
APTV|2026-02-23 20:30|77.0800|77.2300|76.8300|76.8600|408520|0.2200|0.1500|0.0300|BEARISH
APTV|2026-02-24 14:30|77.2700|79.2100|76.3900|79.0000|804829|1.7300|0.2100|0.8800|BULLISH
APTV|2026-02-24 15:30|79.0250|79.2600|78.0950|78.1550|218791|0.8700|0.2350|0.0600|BEARISH
APTV|2026-02-24 16:30|78.1550|78.1800|77.7400|77.7900|144345|0.3650|0.0250|0.0500|BEARISH
APTV|2026-02-24 17:30|77.8000|78.0900|77.7550|77.9400|112588|0.1400|0.1500|0.0450|BULLISH
APTV|2026-02-24 18:30|77.9134|78.3600|77.9134|78.2100|145503|0.2966|0.1500|0.0000|BULLISH
APTV|2026-02-24 19:30|78.2000|78.3150|77.7450|77.7800|117101|0.4200|0.1150|0.0350|BEARISH
APTV|2026-02-24 20:30|77.7700|77.8650|77.6300|77.6900|252692|0.0800|0.0950|0.0600|BEARISH
APTV|2026-02-25 14:30|77.9000|78.1200|76.2250|76.2975|160909|1.6025|0.2200|0.0725|BEARISH
APTV|2026-02-25 15:30|76.2200|76.3900|75.8900|76.2950|156975|0.0750|0.0950|0.3300|BULLISH
APTV|2026-02-25 16:30|76.2400|76.6500|76.1600|76.1600|147423|0.0800|0.4100|0.0000|BEARISH
APTV|2026-02-25 17:30|76.1475|76.7100|76.1400|76.6900|76622|0.5425|0.0200|0.0075|BULLISH
APTV|2026-02-25 18:30|76.6900|76.9000|76.5300|76.9000|69937|0.2100|0.0000|0.1600|BULLISH
APTV|2026-02-25 19:30|76.9000|76.9600|76.5500|76.5750|166873|0.3250|0.0600|0.0250|BEARISH
APTV|2026-02-25 20:30|76.5750|76.6500|76.4300|76.4500|333393|0.1250|0.0750|0.0200|BEARISH
APTV|2026-02-26 14:30|77.0700|78.2837|76.4200|76.5700|132186|0.5000|1.2137|0.1500|BEARISH
APTV|2026-02-26 15:30|76.6400|77.4900|76.6400|76.8500|141902|0.2100|0.6400|0.0000|BULLISH
APTV|2026-02-26 16:30|76.8350|76.8800|75.8400|75.8400|132358|0.9950|0.0450|0.0000|BEARISH
APTV|2026-02-26 17:30|75.9000|76.2400|75.5000|76.2400|121411|0.3400|0.0000|0.4000|BULLISH
APTV|2026-02-26 18:30|76.1900|77.1000|76.1300|76.6750|132789|0.4850|0.4250|0.0600|BULLISH
APTV|2026-02-26 19:30|76.6800|77.1000|76.5700|77.0350|149947|0.3550|0.0650|0.1100|BULLISH
APTV|2026-02-26 20:30|77.0350|77.2300|76.9700|77.0290|291653|0.0060|0.1950|0.0590|BEARISH
APTV|2026-02-27 14:30|75.7600|76.0700|74.3801|75.1200|154599|0.6400|0.3100|0.7399|BEARISH
APTV|2026-02-27 15:30|75.1200|75.6150|74.8425|75.5500|132051|0.4300|0.0650|0.2775|BULLISH
APTV|2026-02-27 16:30|75.5600|75.7500|75.0100|75.1700|182206|0.3900|0.1900|0.1600|BEARISH
APTV|2026-02-27 17:30|75.1800|75.4725|74.7000|74.9100|201436|0.2700|0.2925|0.2100|BEARISH
APTV|2026-02-27 18:30|74.8700|74.9100|74.3400|74.3450|210054|0.5250|0.0400|0.0050|BEARISH
APTV|2026-02-27 19:30|74.3300|74.4450|73.9400|74.2200|327789|0.1100|0.1150|0.2800|BEARISH
APTV|2026-02-27 20:30|74.2200|74.2600|73.3100|73.5400|820237|0.6800|0.0400|0.2300|BEARISH
APTV|2026-03-02 14:30|71.8700|72.6600|70.6100|72.4300|360481|0.5600|0.2300|1.2600|BULLISH
APTV|2026-03-02 15:30|72.4100|72.6000|71.8100|71.8300|165038|0.5800|0.1900|0.0200|BEARISH
APTV|2026-03-02 16:30|71.8250|72.6500|71.7400|72.5900|142899|0.7650|0.0600|0.0850|BULLISH
APTV|2026-03-02 17:30|72.5900|72.9500|72.4500|72.9350|119966|0.3450|0.0150|0.1400|BULLISH
APTV|2026-03-02 18:30|72.9400|72.9700|72.5500|72.8400|123577|0.1000|0.0300|0.2900|BEARISH
APTV|2026-03-02 19:30|72.9000|73.0350|72.4800|72.6650|171797|0.2350|0.1350|0.1850|BEARISH
APTV|2026-03-02 20:30|72.6700|72.8500|72.4000|72.4800|313037|0.1900|0.1800|0.0800|BEARISH
APTV|2026-03-03 14:30|70.0800|70.5150|69.4000|69.4600|323514|0.6200|0.4350|0.0600|BEARISH
APTV|2026-03-03 15:30|69.5500|70.2900|69.1200|70.2900|190752|0.7400|0.0000|0.4300|BULLISH
APTV|2026-03-03 16:30|70.2650|70.7400|70.0700|70.5700|137319|0.3050|0.1700|0.1950|BULLISH
APTV|2026-03-03 17:30|70.6200|71.2400|70.3900|71.1800|112104|0.5600|0.0600|0.2300|BULLISH
APTV|2026-03-03 18:30|71.1800|71.6384|71.1400|71.3500|196481|0.1700|0.2884|0.0400|BULLISH
APTV|2026-03-03 19:30|71.3600|71.6500|71.0100|71.3400|291815|0.0200|0.2900|0.3300|BEARISH
APTV|2026-03-03 20:30|71.3450|71.4700|71.0500|71.4100|408983|0.0650|0.0600|0.2950|BULLISH
APTV|2026-03-04 14:30|72.1400|73.7700|71.7600|72.9750|661530|0.8350|0.7950|0.3800|BULLISH
APTV|2026-03-04 15:30|72.9250|73.3700|72.5650|72.6300|382901|0.2950|0.4450|0.0650|BEARISH
APTV|2026-03-04 16:30|72.6400|73.1000|72.4700|72.5200|289030|0.1200|0.4600|0.0500|BEARISH
APTV|2026-03-04 17:30|72.5200|72.8500|72.4000|72.6800|134229|0.1600|0.1700|0.1200|BULLISH
APTV|2026-03-04 18:30|72.6500|72.8700|72.4800|72.6400|138154|0.0100|0.2200|0.1600|BEARISH
APTV|2026-03-04 19:30|72.6200|73.0300|72.4750|73.0100|224556|0.3900|0.0200|0.1450|BULLISH
APTV|2026-03-04 20:30|73.0300|73.5400|73.0200|73.4000|499350|0.3700|0.1400|0.0100|BULLISH
APTV|2026-03-05 14:30|72.7900|73.7400|72.6272|72.9700|155964|0.1800|0.7700|0.1628|BULLISH
APTV|2026-03-05 15:30|72.9400|73.1799|72.4500|72.6250|159727|0.3150|0.2399|0.1750|BEARISH
APTV|2026-03-05 16:30|72.6500|72.8900|72.4950|72.7400|110803|0.0900|0.1500|0.1550|BULLISH
APTV|2026-03-05 17:30|72.6850|72.8100|71.7700|71.9000|149755|0.7850|0.1250|0.1300|BEARISH
APTV|2026-03-05 18:30|71.8650|72.0100|71.4150|71.4500|118777|0.4150|0.1450|0.0350|BEARISH
APTV|2026-03-05 19:30|71.4500|72.5000|71.3000|72.3200|261575|0.8700|0.1800|0.1500|BULLISH
APTV|2026-03-05 20:30|72.3100|72.6200|72.1900|72.2100|401227|0.1000|0.3100|0.0200|BEARISH
APTV|2026-03-06 14:30|72.1800|73.3070|70.4750|70.5000|277338|1.6800|1.1270|0.0250|BEARISH
APTV|2026-03-06 15:30|70.5900|71.3200|70.5650|71.1300|99015|0.5400|0.1900|0.0250|BULLISH
APTV|2026-03-06 16:30|71.0500|71.4400|70.9650|71.3150|87515|0.2650|0.1250|0.0850|BULLISH
APTV|2026-03-06 17:30|71.3100|72.2850|71.0450|71.9300|198390|0.6200|0.3550|0.2650|BULLISH
APTV|2026-03-06 18:30|71.9800|72.6200|71.9600|72.3950|176078|0.4150|0.2250|0.0200|BULLISH
APTV|2026-03-06 19:30|72.3600|72.7700|72.3500|72.6650|272280|0.3050|0.1050|0.0100|BULLISH
APTV|2026-03-06 20:30|72.6500|72.9200|72.4500|72.7000|583508|0.0500|0.2200|0.2000|BULLISH
APTV|2026-03-09 13:30|71.0000|71.4900|69.7300|69.9100|387379|1.0900|0.4900|0.1800|BEARISH
APTV|2026-03-09 14:30|69.9100|71.3750|69.9100|70.9800|233857|1.0700|0.3950|0.0000|BULLISH
APTV|2026-03-09 15:30|70.9500|71.3050|70.2350|71.2250|152671|0.2750|0.0800|0.7150|BULLISH
APTV|2026-03-09 16:30|71.2250|72.3700|71.2200|72.2200|268007|0.9950|0.1500|0.0050|BULLISH
APTV|2026-03-09 17:30|72.2100|72.5200|71.9800|72.0900|287623|0.1200|0.3100|0.1100|BEARISH
APTV|2026-03-09 18:30|72.1400|72.9000|71.4400|72.8500|453209|0.7100|0.0500|0.7000|BULLISH
APTV|2026-03-09 19:30|72.8600|73.3000|72.7500|72.8500|519953|0.0100|0.4400|0.1000|BEARISH
APTV|2026-03-10 13:30|73.1900|73.1900|71.6800|72.6781|180039|0.5119|0.0000|0.9981|BEARISH
APTV|2026-03-10 14:30|72.6800|72.8900|72.0800|72.3300|181641|0.3500|0.2100|0.2500|BEARISH
APTV|2026-03-10 15:30|72.2900|72.6000|72.0550|72.0550|211182|0.2350|0.3100|0.0000|BEARISH
APTV|2026-03-10 16:30|72.0700|72.9700|71.8800|72.9300|158247|0.8600|0.0400|0.1900|BULLISH
APTV|2026-03-10 17:30|72.9600|73.1700|71.8800|72.3800|297240|0.5800|0.2100|0.5000|BEARISH
APTV|2026-03-10 18:30|72.3750|72.6300|72.1100|72.2400|270506|0.1350|0.2550|0.1300|BEARISH
APTV|2026-03-10 19:30|72.2200|72.3550|71.8200|72.0100|427735|0.2100|0.1350|0.1900|BEARISH
APTV|2026-03-11 13:30|71.5000|72.9500|71.2500|71.6300|241137|0.1300|1.3200|0.2500|BULLISH
APTV|2026-03-11 14:30|71.6500|72.5100|70.8000|71.1000|171224|0.5500|0.8600|0.3000|BEARISH
APTV|2026-03-11 15:30|71.1550|71.2800|70.6025|71.0200|177804|0.1350|0.1250|0.4175|BEARISH
APTV|2026-03-11 16:30|71.0200|71.4200|70.9450|71.2350|152687|0.2150|0.1850|0.0750|BULLISH
APTV|2026-03-11 17:30|71.2900|71.3600|70.6650|70.8350|188081|0.4550|0.0700|0.1700|BEARISH
APTV|2026-03-11 18:30|70.8350|70.9200|70.1700|70.3200|247214|0.5150|0.0850|0.1500|BEARISH
APTV|2026-03-11 19:30|70.3500|70.4700|70.1000|70.3200|519985|0.0300|0.1200|0.2200|BEARISH
APTV|2026-03-12 13:30|69.5900|70.9200|69.2700|69.9300|318525|0.3400|0.9900|0.3200|BULLISH
APTV|2026-03-12 14:30|69.9500|70.7400|69.7300|70.5600|239221|0.6100|0.1800|0.2200|BULLISH
APTV|2026-03-12 15:30|70.5429|71.4700|70.2600|71.1950|292168|0.6521|0.2750|0.2829|BULLISH
APTV|2026-03-12 16:30|71.1950|71.2200|69.8900|70.1900|489891|1.0050|0.0250|0.3000|BEARISH
APTV|2026-03-12 17:30|70.2000|70.2700|69.6650|69.7650|216700|0.4350|0.0700|0.1000|BEARISH
APTV|2026-03-12 18:30|69.7650|69.8500|69.2850|69.7400|346600|0.0250|0.0850|0.4550|BEARISH
APTV|2026-03-12 19:30|69.7500|70.1000|69.5100|70.0500|429547|0.3000|0.0500|0.2400|BULLISH
APTV|2026-03-13 13:30|70.6950|70.8700|69.8650|70.4050|197250|0.2900|0.1750|0.5400|BEARISH
APTV|2026-03-13 14:30|70.4150|70.7750|70.0900|70.1000|186001|0.3150|0.3600|0.0100|BEARISH
APTV|2026-03-13 15:30|70.1700|70.4250|69.8600|70.0201|134318|0.1499|0.2550|0.1601|BEARISH
APTV|2026-03-13 16:30|70.0400|71.0100|69.9800|70.8500|264952|0.8100|0.1600|0.0600|BULLISH
APTV|2026-03-13 17:30|70.8650|71.0500|70.1000|70.2000|227402|0.6650|0.1850|0.1000|BEARISH
