Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHD|2025-12-04 17:30|83.9000|84.0300|83.8650|84.0100|187061|0.1100|0.0200|0.0350|BULLISH
CHD|2025-12-04 18:30|83.9850|84.0100|83.7600|83.9901|210653|0.0051|0.0199|0.2250|BULLISH
CHD|2025-12-04 19:30|84.0050|84.1000|83.8690|84.0200|248091|0.0150|0.0800|0.1360|BULLISH
CHD|2025-12-04 20:30|84.0200|84.1400|83.8600|83.9600|443431|0.0600|0.1200|0.1000|BEARISH
CHD|2025-12-05 14:30|83.7200|84.4900|83.5100|84.2700|216206|0.5500|0.2200|0.2100|BULLISH
CHD|2025-12-05 15:30|84.2700|84.9000|84.2200|84.7500|257088|0.4800|0.1500|0.0500|BULLISH
CHD|2025-12-05 16:30|84.7500|84.7900|83.7600|83.9650|291516|0.7850|0.0400|0.2050|BEARISH
CHD|2025-12-05 17:30|83.9625|83.9900|83.6800|83.8400|172519|0.1225|0.0275|0.1600|BEARISH
CHD|2025-12-05 18:30|83.8400|84.1500|83.8400|84.1375|182308|0.2975|0.0125|0.0000|BULLISH
CHD|2025-12-05 19:30|84.1600|84.7300|84.1600|84.6300|442061|0.4700|0.1000|0.0000|BULLISH
CHD|2025-12-05 20:30|84.6250|84.6500|84.2900|84.5200|565728|0.1050|0.0250|0.2300|BEARISH
CHD|2025-12-08 14:30|83.7800|84.1350|82.6300|83.0100|358388|0.7700|0.3550|0.3800|BEARISH
CHD|2025-12-08 15:30|83.0100|83.0700|82.3281|82.4901|380588|0.5199|0.0600|0.1620|BEARISH
CHD|2025-12-08 16:30|82.4900|82.5850|82.1501|82.3000|386793|0.1900|0.0950|0.1499|BEARISH
CHD|2025-12-08 17:30|82.3100|82.3950|82.0400|82.2115|316666|0.0985|0.0850|0.1715|BEARISH
CHD|2025-12-08 18:30|82.2100|82.2500|81.9350|82.2250|332377|0.0150|0.0250|0.2750|BULLISH
CHD|2025-12-08 19:30|82.2250|82.2450|81.7200|81.7800|362001|0.4450|0.0200|0.0600|BEARISH
CHD|2025-12-08 20:30|81.8000|82.0050|81.4900|81.5900|599268|0.2100|0.2050|0.1000|BEARISH
CHD|2025-12-09 14:30|81.6100|83.8400|81.6100|82.6100|435327|1.0000|1.2300|0.0000|BULLISH
CHD|2025-12-09 15:30|82.5900|82.8600|82.3700|82.5700|243628|0.0200|0.2700|0.2000|BEARISH
CHD|2025-12-09 16:30|82.5900|83.3500|82.5300|83.0800|361141|0.4900|0.2700|0.0600|BULLISH
CHD|2025-12-09 17:30|83.1000|83.1600|82.7500|82.7725|276404|0.3275|0.0600|0.0225|BEARISH
CHD|2025-12-09 18:30|82.7750|83.0750|82.7300|82.8350|234408|0.0600|0.2400|0.0450|BULLISH
CHD|2025-12-09 19:30|82.8250|82.8250|82.4650|82.7300|386456|0.0950|0.0000|0.2650|BEARISH
CHD|2025-12-09 20:30|82.7350|82.8500|82.1800|82.6300|779754|0.1050|0.1150|0.4500|BEARISH
CHD|2025-12-10 14:30|83.1000|85.0500|82.9250|84.7750|1123152|1.6750|0.2750|0.1750|BULLISH
CHD|2025-12-10 15:30|84.8000|84.9000|84.2200|84.2900|546468|0.5100|0.1000|0.0700|BEARISH
CHD|2025-12-10 16:30|84.2700|84.4200|83.9997|84.2450|255224|0.0250|0.1500|0.2453|BEARISH
CHD|2025-12-10 17:30|84.2300|84.4199|83.9300|83.9900|193520|0.2400|0.1899|0.0600|BEARISH
CHD|2025-12-10 18:30|84.0000|84.0464|83.2300|83.4500|205654|0.5500|0.0464|0.2200|BEARISH
CHD|2025-12-10 19:30|83.4500|83.6400|83.0200|83.0900|365912|0.3600|0.1900|0.0700|BEARISH
CHD|2025-12-10 20:30|83.1000|83.4000|83.0700|83.2900|574752|0.1900|0.1100|0.0300|BULLISH
CHD|2025-12-11 14:30|83.8300|84.2350|83.2550|83.6150|287717|0.2150|0.4050|0.3600|BEARISH
CHD|2025-12-11 15:30|83.6050|84.1550|83.4900|83.8000|308415|0.1950|0.3550|0.1150|BULLISH
CHD|2025-12-11 16:30|83.8050|84.0600|83.7700|83.8300|212906|0.0250|0.2300|0.0350|BULLISH
CHD|2025-12-11 17:30|83.8350|83.8650|83.4750|83.5200|217228|0.3150|0.0300|0.0450|BEARISH
CHD|2025-12-11 18:30|83.5300|83.6600|83.1300|83.4550|200564|0.0750|0.1300|0.3250|BEARISH
CHD|2025-12-11 19:30|83.4400|83.6800|83.3350|83.6150|275622|0.1750|0.0650|0.1050|BULLISH
CHD|2025-12-11 20:30|83.6300|83.7100|83.2900|83.5700|491064|0.0600|0.0800|0.2800|BEARISH
CHD|2025-12-12 14:30|83.7600|84.5100|83.4300|84.4550|267537|0.6950|0.0550|0.3300|BULLISH
CHD|2025-12-12 15:30|84.4900|85.3200|84.3400|85.1900|207174|0.7000|0.1300|0.1500|BULLISH
CHD|2025-12-12 16:30|85.1600|85.3000|84.4601|84.6900|197778|0.4700|0.1400|0.2299|BEARISH
CHD|2025-12-12 17:30|84.6700|84.9200|84.5000|84.6450|237133|0.0250|0.2500|0.1450|BEARISH
CHD|2025-12-12 18:30|84.6450|84.7700|84.5550|84.6500|156490|0.0050|0.1200|0.0900|BULLISH
CHD|2025-12-12 19:30|84.6799|84.7150|84.5600|84.6500|217513|0.0299|0.0351|0.0900|BEARISH
CHD|2025-12-12 20:30|84.6600|84.6800|84.5200|84.6000|475412|0.0600|0.0200|0.0800|BEARISH
CHD|2025-12-15 14:30|84.8900|85.2900|84.6900|85.0350|299066|0.1450|0.2550|0.2000|BULLISH
CHD|2025-12-15 15:30|85.0300|85.1700|84.7650|85.0350|222022|0.0050|0.1350|0.2650|BULLISH
CHD|2025-12-15 16:30|85.0350|85.1900|84.8401|84.8850|166622|0.1500|0.1550|0.0449|BEARISH
CHD|2025-12-15 17:30|84.8800|85.0200|84.7700|84.8900|247104|0.0100|0.1300|0.1100|BULLISH
CHD|2025-12-15 18:30|84.9000|84.9600|84.7900|84.8200|178063|0.0800|0.0600|0.0300|BEARISH
CHD|2025-12-15 19:30|84.8200|85.0300|84.6500|84.9600|299134|0.1400|0.0700|0.1700|BULLISH
CHD|2025-12-15 20:30|84.9650|85.1700|84.8700|84.9900|424139|0.0250|0.1800|0.0950|BULLISH
CHD|2025-12-16 14:30|85.2900|85.4900|84.6400|84.9700|322511|0.3200|0.2000|0.3300|BEARISH
CHD|2025-12-16 15:30|84.9500|85.0200|84.4000|84.6300|133155|0.3200|0.0700|0.2300|BEARISH
CHD|2025-12-16 16:30|84.6200|85.0600|84.6200|84.9100|197015|0.2900|0.1500|0.0000|BULLISH
CHD|2025-12-16 17:30|84.9200|84.9400|84.3800|84.4150|114232|0.5050|0.0200|0.0350|BEARISH
CHD|2025-12-16 18:30|84.4200|84.5000|83.8800|84.0300|181237|0.3900|0.0800|0.1500|BEARISH
CHD|2025-12-16 19:30|84.0650|84.6100|84.0000|84.5890|207962|0.5240|0.0210|0.0650|BULLISH
CHD|2025-12-16 20:30|84.6100|84.8000|84.5000|84.5300|439728|0.0800|0.1900|0.0300|BEARISH
CHD|2025-12-17 14:30|85.9300|87.7650|85.8400|87.0750|391761|1.1450|0.6900|0.0900|BULLISH
CHD|2025-12-17 15:30|87.1100|87.5400|86.6500|86.7550|251299|0.3550|0.4300|0.1050|BEARISH
CHD|2025-12-17 16:30|86.7600|86.9667|86.5600|86.5700|143944|0.1900|0.2067|0.0100|BEARISH
CHD|2025-12-17 17:30|86.5700|86.8400|86.5400|86.7300|141465|0.1600|0.1100|0.0300|BULLISH
CHD|2025-12-17 18:30|86.7200|86.9700|86.6750|86.7350|180872|0.0150|0.2350|0.0450|BULLISH
CHD|2025-12-17 19:30|86.7350|86.7500|86.5700|86.6150|212021|0.1200|0.0150|0.0450|BEARISH
CHD|2025-12-17 20:30|86.5870|86.6700|86.3500|86.5100|406279|0.0770|0.0830|0.1600|BEARISH
CHD|2025-12-18 14:30|86.2400|86.9000|85.6800|86.2000|348460|0.0400|0.6600|0.5200|BEARISH
CHD|2025-12-18 15:30|86.2100|86.3400|86.0000|86.0650|268375|0.1450|0.1300|0.0650|BEARISH
CHD|2025-12-18 16:30|86.0500|86.0500|85.3216|85.4400|243624|0.6100|0.0000|0.1184|BEARISH
CHD|2025-12-18 17:30|85.4100|85.7150|85.3000|85.5000|195072|0.0900|0.2150|0.1100|BULLISH
CHD|2025-12-18 18:30|85.4700|85.5500|85.1201|85.2750|204939|0.1950|0.0800|0.1549|BEARISH
CHD|2025-12-18 19:30|85.2657|85.3600|85.1300|85.2600|260604|0.0057|0.0943|0.1300|BEARISH
CHD|2025-12-18 20:30|85.2600|85.4590|85.0500|85.0700|464424|0.1900|0.1990|0.0200|BEARISH
CHD|2025-12-19 14:30|84.7800|85.0500|84.3900|85.0300|524386|0.2500|0.0200|0.3900|BULLISH
CHD|2025-12-19 15:30|85.0600|85.1100|84.8901|84.9820|155461|0.0780|0.0500|0.0919|BEARISH
CHD|2025-12-19 16:30|85.0400|85.0400|84.5200|84.7500|91894|0.2900|0.0000|0.2300|BEARISH
CHD|2025-12-19 17:30|84.7350|85.1900|84.7250|85.1550|99844|0.4200|0.0350|0.0100|BULLISH
CHD|2025-12-19 18:30|85.1500|85.2400|84.9100|84.9750|132838|0.1750|0.0900|0.0650|BEARISH
CHD|2025-12-19 19:30|84.9900|85.1100|84.9300|84.9700|199277|0.0200|0.1200|0.0400|BEARISH
CHD|2025-12-19 20:30|84.9600|85.1150|84.8300|85.0500|522384|0.0900|0.0650|0.1300|BULLISH
CHD|2025-12-22 14:30|84.2100|84.7200|84.1500|84.6700|211877|0.4600|0.0500|0.0600|BULLISH
CHD|2025-12-22 15:30|84.6700|84.7500|83.9300|84.2200|194169|0.4500|0.0800|0.2900|BEARISH
CHD|2025-12-22 16:30|84.2116|84.2800|83.9700|84.1000|110724|0.1116|0.0684|0.1300|BEARISH
CHD|2025-12-22 17:30|84.1500|84.3850|84.1200|84.3450|117247|0.1950|0.0400|0.0300|BULLISH
CHD|2025-12-22 18:30|84.3600|84.4890|84.0000|84.3400|264490|0.0200|0.1290|0.3400|BEARISH
CHD|2025-12-22 19:30|84.3400|84.4400|83.8900|83.9600|174624|0.3800|0.1000|0.0700|BEARISH
CHD|2025-12-22 20:30|83.9700|84.2500|83.8900|84.2400|370515|0.2700|0.0100|0.0800|BULLISH
CHD|2025-12-23 14:30|84.0900|84.6700|83.8901|84.5600|172766|0.4700|0.1100|0.1999|BULLISH
CHD|2025-12-23 15:30|84.5600|84.9250|84.4300|84.8400|121780|0.2800|0.0850|0.1300|BULLISH
CHD|2025-12-23 16:30|84.7858|84.8400|84.5000|84.7300|131815|0.0558|0.0542|0.2300|BEARISH
CHD|2025-12-23 17:30|84.7600|84.9700|84.7300|84.9250|99215|0.1650|0.0450|0.0300|BULLISH
CHD|2025-12-23 18:30|84.9400|85.2799|84.9300|85.2170|156892|0.2770|0.0629|0.0100|BULLISH
CHD|2025-12-23 19:30|85.2000|85.3700|85.1800|85.2550|152327|0.0550|0.1150|0.0200|BULLISH
CHD|2025-12-23 20:30|85.2800|85.4400|85.1890|85.2400|323338|0.0400|0.1600|0.0510|BEARISH
CHD|2025-12-24 14:30|85.1300|85.5551|85.0050|85.4950|81120|0.3650|0.0601|0.1250|BULLISH
CHD|2025-12-24 15:30|85.4500|85.5401|85.2350|85.4950|80227|0.0450|0.0451|0.2150|BULLISH
CHD|2025-12-24 16:30|85.5000|85.5100|85.2500|85.3200|82623|0.1800|0.0100|0.0700|BEARISH
CHD|2025-12-24 18:00|85.3050|85.5400|85.3050|85.4600|0|0.1550|0.0800|0.0000|BULLISH
CHD|2025-12-26 14:30|85.4100|86.0400|85.4050|85.6300|91656|0.2200|0.4100|0.0050|BULLISH
CHD|2025-12-26 15:30|85.6140|85.6550|85.2900|85.3300|70007|0.2840|0.0410|0.0400|BEARISH
CHD|2025-12-26 16:30|85.3450|85.3600|85.0900|85.3400|63026|0.0050|0.0150|0.2500|BEARISH
CHD|2025-12-26 17:30|85.3450|85.3689|85.1200|85.1600|63150|0.1850|0.0239|0.0400|BEARISH
CHD|2025-12-26 18:30|85.1650|85.2300|85.0500|85.1300|54629|0.0350|0.0650|0.0800|BEARISH
CHD|2025-12-26 19:30|85.1250|85.3900|85.1200|85.3400|73243|0.2150|0.0500|0.0050|BULLISH
CHD|2025-12-26 20:30|85.3800|85.4500|85.2000|85.4000|177458|0.0200|0.0500|0.1800|BULLISH
CHD|2025-12-29 14:30|85.5900|85.7300|85.2200|85.5100|161529|0.0800|0.1400|0.2900|BEARISH
CHD|2025-12-29 15:30|85.5200|85.5600|85.3000|85.3550|172892|0.1650|0.0400|0.0550|BEARISH
CHD|2025-12-29 16:30|85.3550|85.4250|85.2600|85.3500|159976|0.0050|0.0700|0.0900|BEARISH
CHD|2025-12-29 17:30|85.3600|85.6000|85.3100|85.5300|165921|0.1700|0.0700|0.0500|BULLISH
CHD|2025-12-29 18:30|85.5300|85.5500|85.3450|85.4550|150608|0.0750|0.0200|0.1100|BEARISH
CHD|2025-12-29 19:30|85.4200|85.5900|85.3800|85.4700|152286|0.0500|0.1200|0.0400|BULLISH
CHD|2025-12-29 20:30|85.4700|85.5700|85.2350|85.3450|353138|0.1250|0.1000|0.1100|BEARISH
CHD|2025-12-30 14:30|85.1200|85.1408|84.6200|84.7300|136075|0.3900|0.0208|0.1100|BEARISH
CHD|2025-12-30 15:30|84.7450|84.8000|84.4100|84.5500|134551|0.1950|0.0550|0.1400|BEARISH
CHD|2025-12-30 16:30|84.5500|84.6199|84.3600|84.4300|107639|0.1200|0.0699|0.0700|BEARISH
CHD|2025-12-30 17:30|84.4300|84.5000|84.3800|84.4600|96245|0.0300|0.0400|0.0500|BULLISH
CHD|2025-12-30 18:30|84.4600|84.4900|84.3100|84.4400|97456|0.0200|0.0300|0.1300|BEARISH
CHD|2025-12-30 19:30|84.4500|84.5700|84.4500|84.5150|122406|0.0650|0.0550|0.0000|BULLISH
CHD|2025-12-30 20:30|84.5150|84.6400|84.3800|84.4600|331982|0.0550|0.1250|0.0800|BEARISH
CHD|2025-12-31 14:30|84.2100|84.7250|83.9650|84.6150|120340|0.4050|0.1100|0.2450|BULLISH
CHD|2025-12-31 15:30|84.6050|84.6050|84.2400|84.3500|76928|0.2550|0.0000|0.1100|BEARISH
CHD|2025-12-31 16:30|84.3500|84.4300|84.3000|84.3550|69858|0.0050|0.0750|0.0500|BULLISH
CHD|2025-12-31 17:30|84.3400|84.3900|84.2300|84.3700|60529|0.0300|0.0200|0.1100|BULLISH
CHD|2025-12-31 18:30|84.3550|84.4650|84.3550|84.4400|68677|0.0850|0.0250|0.0000|BULLISH
CHD|2025-12-31 19:30|84.4450|84.5300|84.1400|84.1800|82379|0.2650|0.0850|0.0400|BEARISH
CHD|2025-12-31 20:30|84.1650|84.2100|83.7950|83.8400|204037|0.3250|0.0450|0.0450|BEARISH
CHD|2026-01-02 14:30|83.5200|83.8500|82.5600|82.8150|135794|0.7050|0.3300|0.2550|BEARISH
CHD|2026-01-02 15:30|82.8200|83.2400|82.6100|83.1050|149510|0.2850|0.1350|0.2100|BULLISH
CHD|2026-01-02 16:30|83.0914|83.2100|83.0300|83.0500|111656|0.0414|0.1186|0.0200|BEARISH
CHD|2026-01-02 17:30|83.0500|83.0500|82.6700|82.7600|88050|0.2900|0.0000|0.0900|BEARISH
CHD|2026-01-02 18:30|82.7575|82.9667|82.6550|82.8700|131752|0.1125|0.0967|0.1025|BULLISH
CHD|2026-01-02 19:30|82.8700|82.9600|82.5900|82.6250|161655|0.2450|0.0900|0.0350|BEARISH
CHD|2026-01-02 20:30|82.6000|82.6400|82.4000|82.6350|435996|0.0350|0.0050|0.2000|BULLISH
CHD|2026-01-05 14:30|82.2600|82.5000|81.5700|82.0400|248318|0.2200|0.2400|0.4700|BEARISH
CHD|2026-01-05 15:30|82.0900|83.0200|81.9700|82.9100|230807|0.8200|0.1100|0.1200|BULLISH
CHD|2026-01-05 16:30|82.8800|83.3400|82.8500|83.2000|258011|0.3200|0.1400|0.0300|BULLISH
CHD|2026-01-05 17:30|83.2200|83.3100|83.0700|83.1150|224936|0.1050|0.0900|0.0450|BEARISH
CHD|2026-01-05 18:30|83.1150|83.6200|83.0500|83.5650|299187|0.4500|0.0550|0.0650|BULLISH
CHD|2026-01-05 19:30|83.5400|84.1700|83.5300|84.1650|302953|0.6250|0.0050|0.0100|BULLISH
CHD|2026-01-05 20:30|84.1500|84.2400|83.9350|84.1300|622366|0.0200|0.0900|0.1950|BEARISH
CHD|2026-01-06 14:30|83.3750|85.6800|83.0001|84.8600|343574|1.4850|0.8200|0.3749|BULLISH
CHD|2026-01-06 15:30|84.8700|84.8700|84.2600|84.8200|293786|0.0500|0.0000|0.5600|BEARISH
CHD|2026-01-06 16:30|84.7700|84.9900|84.5301|84.9600|225286|0.1900|0.0300|0.2399|BULLISH
CHD|2026-01-06 17:30|84.8900|85.2700|84.8500|85.2700|193490|0.3800|0.0000|0.0400|BULLISH
CHD|2026-01-06 18:30|85.3650|85.5600|85.1100|85.5550|223797|0.1900|0.0050|0.2550|BULLISH
CHD|2026-01-06 19:30|85.5750|85.6500|85.2850|85.5500|237572|0.0250|0.0750|0.2650|BEARISH
CHD|2026-01-06 20:30|85.5800|85.7200|85.4200|85.5250|604019|0.0550|0.1400|0.1050|BEARISH
CHD|2026-01-07 14:30|85.7000|86.0000|84.1400|84.2000|207146|1.5000|0.3000|0.0600|BEARISH
CHD|2026-01-07 15:30|84.1400|84.9700|84.0400|84.6350|164138|0.4950|0.3350|0.1000|BULLISH
CHD|2026-01-07 16:30|84.6350|84.6600|84.1711|84.3650|140451|0.2700|0.0250|0.1939|BEARISH
CHD|2026-01-07 17:30|84.3400|84.4350|84.1500|84.4300|112789|0.0900|0.0050|0.1900|BULLISH
CHD|2026-01-07 18:30|84.4300|84.5150|84.2100|84.3750|144119|0.0550|0.0850|0.1650|BEARISH
CHD|2026-01-07 19:30|84.3500|84.7100|84.3100|84.6850|209174|0.3350|0.0250|0.0400|BULLISH
CHD|2026-01-07 20:30|84.6600|84.6700|83.8100|83.8700|688878|0.7900|0.0100|0.0600|BEARISH
CHD|2026-01-08 14:30|83.5500|85.5700|83.5190|85.4000|174122|1.8500|0.1700|0.0310|BULLISH
CHD|2026-01-08 15:30|85.3650|85.6050|84.5500|85.5100|241780|0.1450|0.0950|0.8150|BULLISH
CHD|2026-01-08 16:30|85.5300|85.8900|85.5100|85.7800|229362|0.2500|0.1100|0.0200|BULLISH
CHD|2026-01-08 17:30|85.8100|86.2100|85.7800|86.2100|259057|0.4000|0.0000|0.0300|BULLISH
CHD|2026-01-08 18:30|86.2000|86.3299|86.0450|86.3100|197450|0.1100|0.0199|0.1550|BULLISH
CHD|2026-01-08 19:30|86.3100|86.4850|85.8400|85.8500|249230|0.4600|0.1750|0.0100|BEARISH
CHD|2026-01-08 20:30|85.8650|85.9800|85.5500|85.8700|501454|0.0050|0.1100|0.3150|BULLISH
CHD|2026-01-09 14:30|85.7300|85.9900|85.0000|85.3200|151732|0.4100|0.2600|0.3200|BEARISH
CHD|2026-01-09 15:30|85.3150|85.5300|84.8050|84.8700|110881|0.4450|0.2150|0.0650|BEARISH
CHD|2026-01-09 16:30|84.8550|85.3100|84.8100|85.1151|112800|0.2601|0.1949|0.0450|BULLISH
CHD|2026-01-09 17:30|85.0800|85.2300|85.0250|85.0600|98965|0.0200|0.1500|0.0350|BEARISH
CHD|2026-01-09 18:30|85.0700|85.2200|84.8550|85.1800|99653|0.1100|0.0400|0.2150|BULLISH
CHD|2026-01-09 19:30|85.2000|85.7200|85.1600|85.6200|156432|0.4200|0.1000|0.0400|BULLISH
CHD|2026-01-09 20:30|85.5900|85.8700|85.4900|85.7825|388270|0.1925|0.0875|0.1000|BULLISH
CHD|2026-01-12 14:30|85.8000|86.5200|85.1700|86.0200|369207|0.2200|0.5000|0.6300|BULLISH
CHD|2026-01-12 15:30|86.0300|86.4600|85.9100|86.4200|218270|0.3900|0.0400|0.1200|BULLISH
CHD|2026-01-12 16:30|86.4100|86.5100|86.2100|86.3750|212407|0.0350|0.1000|0.1650|BEARISH
CHD|2026-01-12 17:30|86.3900|86.5300|86.2500|86.4500|213737|0.0600|0.0800|0.1400|BULLISH
CHD|2026-01-12 18:30|86.4568|86.7200|86.2950|86.3000|220378|0.1568|0.2632|0.0050|BEARISH
CHD|2026-01-12 19:30|86.3000|86.5550|86.1600|86.4400|501173|0.1400|0.1150|0.1400|BULLISH
CHD|2026-01-12 20:30|86.4500|86.6800|86.4500|86.6800|588465|0.2300|0.0000|0.0000|BULLISH
CHD|2026-01-13 14:30|86.9900|89.0000|86.8800|88.8500|434685|1.8600|0.1500|0.1100|BULLISH
CHD|2026-01-13 15:30|88.8700|88.9600|87.8000|87.8250|416421|1.0450|0.0900|0.0250|BEARISH
CHD|2026-01-13 16:30|87.8400|87.8900|86.9700|87.5600|199306|0.2800|0.0500|0.5900|BEARISH
CHD|2026-01-13 17:30|87.5900|87.5900|87.0100|87.1820|199233|0.4080|0.0000|0.1720|BEARISH
CHD|2026-01-13 18:30|87.1800|87.4500|87.1500|87.4500|173356|0.2700|0.0000|0.0300|BULLISH
CHD|2026-01-13 19:30|87.4600|87.6100|87.1800|87.3900|346679|0.0700|0.1500|0.2100|BEARISH
CHD|2026-01-13 20:30|87.3900|88.1300|87.3500|87.9500|793838|0.5600|0.1800|0.0400|BULLISH
CHD|2026-01-14 14:30|88.0800|89.3399|87.9300|89.1300|479917|1.0500|0.2099|0.1500|BULLISH
CHD|2026-01-14 15:30|89.0950|89.4150|88.5700|89.3750|212005|0.2800|0.0400|0.5250|BULLISH
CHD|2026-01-14 16:30|89.4300|89.8900|89.3800|89.6750|265735|0.2450|0.2150|0.0500|BULLISH
CHD|2026-01-14 17:30|89.6750|89.7500|89.4300|89.6200|219942|0.0550|0.0750|0.1900|BEARISH
CHD|2026-01-14 18:30|89.6350|90.2050|89.6350|90.1215|258378|0.4865|0.0835|0.0000|BULLISH
CHD|2026-01-14 19:30|90.1000|90.1900|89.6400|90.0500|278404|0.0500|0.0900|0.4100|BEARISH
CHD|2026-01-14 20:30|90.0500|90.2500|89.8750|90.1600|481164|0.1100|0.0900|0.1750|BULLISH
CHD|2026-01-15 14:30|89.4400|90.0600|88.8800|89.5600|291474|0.1200|0.5000|0.5600|BULLISH
CHD|2026-01-15 15:30|89.5700|90.1650|89.5700|90.1650|229886|0.5950|0.0000|0.0000|BULLISH
CHD|2026-01-15 16:30|90.2100|90.3500|89.9400|89.9550|238330|0.2550|0.1400|0.0150|BEARISH
CHD|2026-01-15 17:30|89.9550|90.3800|89.9550|90.1250|176004|0.1700|0.2550|0.0000|BULLISH
CHD|2026-01-15 18:30|90.1450|90.4300|90.0600|90.3600|187600|0.2150|0.0700|0.0850|BULLISH
CHD|2026-01-15 19:30|90.3500|90.4700|90.1600|90.2150|209315|0.1350|0.1200|0.0550|BEARISH
CHD|2026-01-15 20:30|90.2300|90.4700|90.1725|90.4400|446104|0.2100|0.0300|0.0575|BULLISH
CHD|2026-01-16 14:30|89.9800|91.1300|88.9200|90.2300|402028|0.2500|0.9000|1.0600|BULLISH
CHD|2026-01-16 15:30|90.2400|90.3400|89.9100|90.1100|245514|0.1300|0.1000|0.2000|BEARISH
CHD|2026-01-16 16:30|90.0500|90.3500|90.0000|90.2650|106521|0.2150|0.0850|0.0500|BULLISH
CHD|2026-01-16 17:30|90.2650|90.4250|90.2300|90.3500|118077|0.0850|0.0750|0.0350|BULLISH
CHD|2026-01-16 18:30|90.3400|90.4700|90.2100|90.3800|233418|0.0400|0.0900|0.1300|BULLISH
CHD|2026-01-16 19:30|90.4000|90.6750|90.3300|90.6425|222955|0.2425|0.0325|0.0700|BULLISH
CHD|2026-01-16 20:30|90.6600|90.9300|90.4900|90.5800|496948|0.0800|0.2700|0.0900|BEARISH
CHD|2026-01-20 14:30|90.5900|91.5600|90.3850|90.9950|289714|0.4050|0.5650|0.2050|BULLISH
CHD|2026-01-20 15:30|91.0100|91.8800|90.9700|91.8500|231820|0.8400|0.0300|0.0400|BULLISH
CHD|2026-01-20 16:30|91.8500|92.5700|91.7550|92.1100|350922|0.2600|0.4600|0.0950|BULLISH
CHD|2026-01-20 17:30|92.1100|92.3300|91.9801|92.2500|528774|0.1400|0.0800|0.1299|BULLISH
CHD|2026-01-20 18:30|92.2500|92.2500|91.8650|91.9500|438976|0.3000|0.0000|0.0850|BEARISH
CHD|2026-01-20 19:30|91.9550|92.0700|91.8300|92.0075|527780|0.0525|0.0625|0.1250|BULLISH
CHD|2026-01-20 20:30|92.0000|92.3850|91.8200|92.1500|1323479|0.1500|0.2350|0.1800|BULLISH
CHD|2026-01-21 14:30|92.0000|92.4100|90.7900|91.4100|368827|0.5900|0.4100|0.6200|BEARISH
CHD|2026-01-21 15:30|91.4400|91.6100|90.9900|91.3900|224978|0.0500|0.1700|0.4000|BEARISH
CHD|2026-01-21 16:30|91.3900|91.7300|91.3100|91.5800|315576|0.1900|0.1500|0.0800|BULLISH
CHD|2026-01-21 17:30|91.5750|91.6650|91.3700|91.4400|263359|0.1350|0.0900|0.0700|BEARISH
CHD|2026-01-21 18:30|91.4400|91.8150|91.3300|91.7400|284486|0.3000|0.0750|0.1100|BULLISH
CHD|2026-01-21 19:30|91.7300|92.0700|91.6150|91.9050|416957|0.1750|0.1650|0.1150|BULLISH
CHD|2026-01-21 20:30|91.9050|92.1000|91.6200|91.7700|669673|0.1350|0.1950|0.1500|BEARISH
CHD|2026-01-22 14:30|91.9000|93.3450|91.6801|93.0300|1125205|1.1300|0.3150|0.2199|BULLISH
CHD|2026-01-22 15:30|93.0500|93.9200|92.9900|93.6700|797947|0.6200|0.2500|0.0600|BULLISH
CHD|2026-01-22 16:30|93.6800|93.9300|93.3450|93.3950|391088|0.2850|0.2500|0.0500|BEARISH
CHD|2026-01-22 17:30|93.4300|93.5850|93.1485|93.4100|299514|0.0200|0.1550|0.2615|BEARISH
CHD|2026-01-22 18:30|93.4500|93.7000|93.2400|93.2600|495547|0.1900|0.2500|0.0200|BEARISH
CHD|2026-01-22 19:30|93.2500|93.3200|92.5300|92.6650|388451|0.5850|0.0700|0.1350|BEARISH
CHD|2026-01-22 20:30|92.6500|93.0100|92.3800|92.9200|868565|0.2700|0.0900|0.2700|BULLISH
CHD|2026-01-23 14:30|93.0600|94.1800|92.5700|92.6400|189917|0.4200|1.1200|0.0700|BEARISH
CHD|2026-01-23 15:30|92.6800|92.8200|92.4700|92.6000|140765|0.0800|0.1400|0.1300|BEARISH
CHD|2026-01-23 16:30|92.5800|92.9650|92.2400|92.9650|163176|0.3850|0.0000|0.3400|BULLISH
CHD|2026-01-23 17:30|92.9800|93.1200|92.5000|92.6650|124575|0.3150|0.1400|0.1650|BEARISH
CHD|2026-01-23 18:30|92.6900|92.7000|92.0600|92.4700|132672|0.2200|0.0100|0.4100|BEARISH
CHD|2026-01-23 19:30|92.4500|92.5600|92.2000|92.4300|240642|0.0200|0.1100|0.2300|BEARISH
CHD|2026-01-23 20:30|92.4300|92.6200|92.2900|92.4200|428553|0.0100|0.1900|0.1300|BEARISH
CHD|2026-01-26 14:30|92.5700|93.0500|91.8900|92.6800|259336|0.1100|0.3700|0.6800|BULLISH
CHD|2026-01-26 15:30|92.6625|92.9400|92.5500|92.6000|183395|0.0625|0.2775|0.0500|BEARISH
CHD|2026-01-26 16:30|92.6000|92.6000|92.1400|92.1700|161927|0.4300|0.0000|0.0300|BEARISH
CHD|2026-01-26 17:30|92.1400|92.1750|91.9050|91.9650|174250|0.1750|0.0350|0.0600|BEARISH
