Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
YUM|2025-12-19 15:30|155.3100|155.5700|154.8900|155.1950|120906|0.1150|0.2600|0.3050|BEARISH
YUM|2025-12-19 16:30|155.1400|155.5900|154.9200|155.4500|106257|0.3100|0.1400|0.2200|BULLISH
YUM|2025-12-19 17:30|155.5300|155.8100|155.2900|155.7500|120607|0.2200|0.0600|0.2400|BULLISH
YUM|2025-12-19 18:30|155.7600|155.9300|155.1600|155.3100|178322|0.4500|0.1700|0.1500|BEARISH
YUM|2025-12-19 19:30|155.2800|155.3100|154.5500|154.5500|239197|0.7300|0.0300|0.0000|BEARISH
YUM|2025-12-19 20:30|154.5800|154.7900|153.5600|153.7000|558467|0.8800|0.2100|0.1400|BEARISH
YUM|2025-12-22 14:30|153.7400|155.2300|153.3000|155.2300|306330|1.4900|0.0000|0.4400|BULLISH
YUM|2025-12-22 15:30|155.2300|156.0950|155.2300|155.8500|222555|0.6200|0.2450|0.0000|BULLISH
YUM|2025-12-22 16:30|155.8500|156.4400|155.7500|155.9000|180849|0.0500|0.5400|0.1000|BULLISH
YUM|2025-12-22 17:30|155.8900|156.1087|155.8150|155.9600|168581|0.0700|0.1487|0.0750|BULLISH
YUM|2025-12-22 18:30|155.9300|156.0000|155.7050|155.9500|132339|0.0200|0.0500|0.2250|BULLISH
YUM|2025-12-22 19:30|155.9800|156.3350|155.7300|155.8100|260438|0.1700|0.3550|0.0800|BEARISH
YUM|2025-12-22 20:30|155.8600|155.9350|155.2200|155.3000|642072|0.5600|0.0750|0.0800|BEARISH
YUM|2025-12-23 14:30|154.8200|155.4200|154.1500|155.2150|299727|0.3950|0.2050|0.6700|BULLISH
YUM|2025-12-23 15:30|155.1000|155.4900|154.7400|154.9300|106647|0.1700|0.3900|0.1900|BEARISH
YUM|2025-12-23 16:30|154.9700|155.0500|154.7300|154.9850|111108|0.0150|0.0650|0.2400|BULLISH
YUM|2025-12-23 17:30|155.0350|155.1000|154.8201|155.0000|120262|0.0350|0.0650|0.1799|BEARISH
YUM|2025-12-23 18:30|155.0100|155.0450|154.7500|154.9900|105167|0.0200|0.0350|0.2400|BEARISH
YUM|2025-12-23 19:30|155.0250|155.0500|154.6700|154.7100|178393|0.3150|0.0250|0.0400|BEARISH
YUM|2025-12-23 20:30|154.7300|154.8950|154.4500|154.5300|342610|0.2000|0.1650|0.0800|BEARISH
YUM|2025-12-24 14:30|154.3900|155.0000|154.0800|154.7325|189501|0.3425|0.2675|0.3100|BULLISH
YUM|2025-12-24 15:30|154.6200|154.8750|154.1600|154.5850|164938|0.0350|0.2550|0.4250|BEARISH
YUM|2025-12-24 16:30|154.5700|154.7200|154.2100|154.2300|178239|0.3400|0.1500|0.0200|BEARISH
YUM|2025-12-24 18:00|154.2200|154.6300|154.2200|154.3200|0|0.1000|0.3100|0.0000|BULLISH
YUM|2025-12-26 14:30|154.2000|154.4700|153.8300|153.8650|132468|0.3350|0.2700|0.0350|BEARISH
YUM|2025-12-26 15:30|153.8200|154.0600|153.5110|153.5300|105417|0.2900|0.2400|0.0190|BEARISH
YUM|2025-12-26 16:30|153.5500|153.5700|153.3000|153.4450|67438|0.1050|0.0200|0.1450|BEARISH
YUM|2025-12-26 17:30|153.4400|153.4800|153.2100|153.3200|82426|0.1200|0.0400|0.1100|BEARISH
YUM|2025-12-26 18:30|153.2900|153.4650|152.9100|152.9400|80786|0.3500|0.1750|0.0300|BEARISH
YUM|2025-12-26 19:30|152.9450|153.2100|152.7600|153.0500|132348|0.1050|0.1600|0.1850|BULLISH
YUM|2025-12-26 20:30|153.0200|153.4000|153.0100|153.3200|281504|0.3000|0.0800|0.0100|BULLISH
YUM|2025-12-29 14:30|152.8700|153.1800|152.1600|153.0900|265854|0.2200|0.0900|0.7100|BULLISH
YUM|2025-12-29 15:30|153.1000|153.1300|152.0600|152.4550|187506|0.6450|0.0300|0.3950|BEARISH
YUM|2025-12-29 16:30|152.5300|152.5550|152.1300|152.2600|116985|0.2700|0.0250|0.1300|BEARISH
YUM|2025-12-29 17:30|152.3700|152.5700|152.2400|152.4950|98096|0.1250|0.0750|0.1300|BULLISH
YUM|2025-12-29 18:30|152.4900|152.5000|152.1700|152.3500|84183|0.1400|0.0100|0.1800|BEARISH
YUM|2025-12-29 19:30|152.3800|152.5450|152.2900|152.4600|116545|0.0800|0.0850|0.0900|BULLISH
YUM|2025-12-29 20:30|152.4800|152.5200|152.1200|152.2800|285495|0.2000|0.0400|0.1600|BEARISH
YUM|2025-12-30 14:30|151.6800|152.6600|151.4500|152.2400|101751|0.5600|0.4200|0.2300|BULLISH
YUM|2025-12-30 15:30|152.1600|152.3350|151.9400|152.1000|84450|0.0600|0.1750|0.1600|BEARISH
YUM|2025-12-30 16:30|152.1400|152.3100|152.0400|152.2100|56448|0.0700|0.1000|0.1000|BULLISH
YUM|2025-12-30 17:30|152.2000|152.4264|152.1800|152.4264|58954|0.2264|0.0000|0.0200|BULLISH
YUM|2025-12-30 18:30|152.4031|152.5750|152.3500|152.3900|80878|0.0131|0.1719|0.0400|BEARISH
YUM|2025-12-30 19:30|152.4100|152.6050|152.3800|152.5400|155832|0.1300|0.0650|0.0300|BULLISH
YUM|2025-12-30 20:30|152.5300|152.6500|152.1700|152.2300|325007|0.3000|0.1200|0.0600|BEARISH
YUM|2025-12-31 14:30|151.7500|152.3500|151.6900|152.1100|106706|0.3600|0.2400|0.0600|BULLISH
YUM|2025-12-31 15:30|152.0200|152.0200|151.2600|151.4300|70637|0.5900|0.0000|0.1700|BEARISH
YUM|2025-12-31 16:30|151.4100|151.6100|151.3100|151.4400|64388|0.0300|0.1700|0.1000|BULLISH
YUM|2025-12-31 17:30|151.4100|151.5800|151.3500|151.5800|62076|0.1700|0.0000|0.0600|BULLISH
YUM|2025-12-31 18:30|151.6000|151.8600|151.5500|151.7850|68665|0.1850|0.0750|0.0500|BULLISH
YUM|2025-12-31 19:30|151.7850|151.8400|151.1700|151.2600|99245|0.5250|0.0550|0.0900|BEARISH
YUM|2025-12-31 20:30|151.2600|151.4400|151.1100|151.2900|232236|0.0300|0.1500|0.1500|BULLISH
YUM|2026-01-02 14:30|151.5400|152.1600|149.6750|149.7100|207643|1.8300|0.6200|0.0350|BEARISH
YUM|2026-01-02 15:30|149.7500|151.1350|149.6800|151.0100|168674|1.2600|0.1250|0.0700|BULLISH
YUM|2026-01-02 16:30|150.9600|151.0700|150.2750|150.3800|146866|0.5800|0.1100|0.1050|BEARISH
YUM|2026-01-02 17:30|150.3850|150.4300|149.6500|149.8500|120746|0.5350|0.0450|0.2000|BEARISH
YUM|2026-01-02 18:30|149.8800|150.5000|149.8600|150.4050|122595|0.5250|0.0950|0.0200|BULLISH
YUM|2026-01-02 19:30|150.4050|150.9700|150.2200|150.2700|218756|0.1350|0.5650|0.0500|BEARISH
YUM|2026-01-02 20:30|150.2700|150.5200|150.1900|150.4800|357141|0.2100|0.0400|0.0800|BULLISH
YUM|2026-01-05 14:30|149.5100|152.2200|148.9400|149.5700|312511|0.0600|2.6500|0.5700|BULLISH
YUM|2026-01-05 15:30|149.6000|149.9500|148.7000|148.7800|179756|0.8200|0.3500|0.0800|BEARISH
YUM|2026-01-05 16:30|148.8050|149.1400|148.2350|148.8600|234943|0.0550|0.2800|0.5700|BULLISH
YUM|2026-01-05 17:30|148.8400|149.5400|148.8000|149.1600|171214|0.3200|0.3800|0.0400|BULLISH
YUM|2026-01-05 18:30|149.1750|149.8000|149.0300|149.6550|133524|0.4800|0.1450|0.1450|BULLISH
YUM|2026-01-05 19:30|149.6800|150.3400|149.6700|149.9700|195282|0.2900|0.3700|0.0100|BULLISH
YUM|2026-01-05 20:30|149.9600|150.3100|149.7575|150.2400|459480|0.2800|0.0700|0.2025|BULLISH
YUM|2026-01-06 14:30|149.7150|151.9900|149.4805|151.9875|158219|2.2725|0.0025|0.2345|BULLISH
YUM|2026-01-06 15:30|151.7300|152.0900|151.3300|151.5650|147306|0.1650|0.3600|0.2350|BEARISH
YUM|2026-01-06 16:30|151.5900|151.9300|151.3300|151.7250|125201|0.1350|0.2050|0.2600|BULLISH
YUM|2026-01-06 17:30|151.7600|152.0350|151.6200|151.9350|99433|0.1750|0.1000|0.1400|BULLISH
YUM|2026-01-06 18:30|151.9100|152.1900|151.7300|152.1900|106404|0.2800|0.0000|0.1800|BULLISH
YUM|2026-01-06 19:30|152.2200|152.3540|151.9600|152.1150|147237|0.1050|0.1340|0.1550|BEARISH
YUM|2026-01-06 20:30|152.0400|152.0400|151.3200|151.3500|309497|0.6900|0.0000|0.0300|BEARISH
YUM|2026-01-07 14:30|150.8900|152.0900|150.5600|151.3300|201395|0.4400|0.7600|0.3300|BULLISH
YUM|2026-01-07 15:30|151.3100|151.7700|151.0300|151.4400|151454|0.1300|0.3300|0.2800|BULLISH
YUM|2026-01-07 16:30|151.5000|151.7000|151.0700|151.1050|111531|0.3950|0.2000|0.0350|BEARISH
YUM|2026-01-07 17:30|151.0500|151.0600|150.7100|150.7500|89553|0.3000|0.0100|0.0400|BEARISH
YUM|2026-01-07 18:30|150.7000|150.7300|150.3400|150.6300|111792|0.0700|0.0300|0.2900|BEARISH
YUM|2026-01-07 19:30|150.6000|151.1300|150.4700|150.9900|165949|0.3900|0.1400|0.1300|BULLISH
YUM|2026-01-07 20:30|150.9900|151.0300|150.4300|150.4400|373953|0.5500|0.0400|0.0100|BEARISH
YUM|2026-01-08 14:30|150.1900|153.1550|149.8900|152.9200|291219|2.7300|0.2350|0.3000|BULLISH
YUM|2026-01-08 15:30|152.9200|153.2400|152.3100|152.5950|176150|0.3250|0.3200|0.2850|BEARISH
YUM|2026-01-08 16:30|152.6500|152.7000|152.2000|152.2000|102153|0.4500|0.0500|0.0000|BEARISH
YUM|2026-01-08 17:30|152.2850|152.6550|152.2000|152.3175|120438|0.0325|0.3375|0.0850|BULLISH
YUM|2026-01-08 18:30|152.3700|153.5300|152.3700|153.3275|143871|0.9575|0.2025|0.0000|BULLISH
YUM|2026-01-08 19:30|153.3550|153.6300|152.6500|152.8150|203740|0.5400|0.2750|0.1650|BEARISH
YUM|2026-01-08 20:30|152.8900|153.4700|152.7900|153.4700|419122|0.5800|0.0000|0.1000|BULLISH
YUM|2026-01-09 14:30|153.8600|154.8000|153.3300|153.4600|244014|0.4000|0.9400|0.1300|BEARISH
YUM|2026-01-09 15:30|153.4500|153.8467|152.5300|153.1400|179455|0.3100|0.3967|0.6100|BEARISH
YUM|2026-01-09 16:30|153.1400|154.2750|152.8800|154.2100|118207|1.0700|0.0650|0.2600|BULLISH
YUM|2026-01-09 17:30|154.2600|154.7800|154.0900|154.1351|139644|0.1249|0.5200|0.0451|BEARISH
YUM|2026-01-09 18:30|154.1350|154.8600|154.1200|154.8200|290790|0.6850|0.0400|0.0150|BULLISH
YUM|2026-01-09 19:30|154.8050|155.5000|154.5900|155.4560|199222|0.6510|0.0440|0.2150|BULLISH
YUM|2026-01-09 20:30|155.4450|155.9000|155.3800|155.5500|325758|0.1050|0.3500|0.0650|BULLISH
YUM|2026-01-12 14:30|155.5750|155.9100|154.6700|154.7650|213908|0.8100|0.3350|0.0950|BEARISH
YUM|2026-01-12 15:30|154.7600|155.6400|154.7600|155.1900|132452|0.4300|0.4500|0.0000|BULLISH
YUM|2026-01-12 16:30|155.2200|155.4200|154.8700|154.9100|121785|0.3100|0.2000|0.0400|BEARISH
YUM|2026-01-12 17:30|154.9300|156.0150|154.8250|155.8700|208754|0.9400|0.1450|0.1050|BULLISH
YUM|2026-01-12 18:30|155.8600|156.1700|155.5110|155.9200|112997|0.0600|0.2500|0.3490|BULLISH
YUM|2026-01-12 19:30|155.9000|156.1750|155.7600|156.0850|117001|0.1850|0.0900|0.1400|BULLISH
YUM|2026-01-12 20:30|156.0850|157.1100|156.0550|156.9200|307305|0.8350|0.1900|0.0300|BULLISH
YUM|2026-01-13 14:30|156.2800|157.5800|155.3300|156.4300|144870|0.1500|1.1500|0.9500|BULLISH
YUM|2026-01-13 15:30|156.4500|156.6400|156.1100|156.5850|118610|0.1350|0.0550|0.3400|BULLISH
YUM|2026-01-13 16:30|156.5850|156.6680|156.2450|156.5200|111889|0.0650|0.0830|0.2750|BEARISH
YUM|2026-01-13 17:30|156.5200|156.5300|156.2400|156.3700|71728|0.1500|0.0100|0.1300|BEARISH
YUM|2026-01-13 18:30|156.3700|156.8550|156.2200|156.8550|85063|0.4850|0.0000|0.1500|BULLISH
YUM|2026-01-13 19:30|156.8800|156.9800|156.0600|156.2950|189094|0.5850|0.1000|0.2350|BEARISH
YUM|2026-01-13 20:30|156.3000|156.4500|155.7800|156.3600|305006|0.0600|0.0900|0.5200|BULLISH
YUM|2026-01-14 14:30|156.8400|157.8600|155.8300|156.0675|162915|0.7725|1.0200|0.2375|BEARISH
YUM|2026-01-14 15:30|156.0650|156.2750|155.7350|155.8450|170287|0.2200|0.2100|0.1100|BEARISH
YUM|2026-01-14 16:30|155.9200|156.3250|155.7400|156.2400|125113|0.3200|0.0850|0.1800|BULLISH
YUM|2026-01-14 17:30|156.2350|156.4800|156.0600|156.2850|98183|0.0500|0.1950|0.1750|BULLISH
YUM|2026-01-14 18:30|156.2850|156.4900|156.0100|156.4550|117780|0.1700|0.0350|0.2750|BULLISH
YUM|2026-01-14 19:30|156.4200|156.6900|156.1100|156.6900|133630|0.2700|0.0000|0.3100|BULLISH
YUM|2026-01-14 20:30|156.7100|157.3500|156.7100|157.2700|350242|0.5600|0.0800|0.0000|BULLISH
YUM|2026-01-15 14:30|157.1500|159.0500|156.9400|158.7250|222368|1.5750|0.3250|0.2100|BULLISH
YUM|2026-01-15 15:30|158.6700|159.3900|158.6700|159.3100|150087|0.6400|0.0800|0.0000|BULLISH
YUM|2026-01-15 16:30|159.3150|159.3900|158.6850|159.0150|134839|0.3000|0.0750|0.3300|BEARISH
YUM|2026-01-15 17:30|159.0100|159.9250|158.9600|159.8600|128615|0.8500|0.0650|0.0500|BULLISH
YUM|2026-01-15 18:30|159.8400|160.2500|159.8400|160.2300|132742|0.3900|0.0200|0.0000|BULLISH
YUM|2026-01-15 19:30|160.2000|160.3300|159.8600|160.0650|222672|0.1350|0.1300|0.2050|BEARISH
YUM|2026-01-15 20:30|160.1000|161.0600|160.0400|161.0600|611701|0.9600|0.0000|0.0600|BULLISH
YUM|2026-01-16 14:30|160.3600|160.6300|158.8900|160.1450|411852|0.2150|0.2700|1.2550|BEARISH
YUM|2026-01-16 15:30|160.1900|160.7900|159.8500|160.6500|293253|0.4600|0.1400|0.3400|BULLISH
YUM|2026-01-16 16:30|160.6500|160.9700|160.4100|160.7000|159692|0.0500|0.2700|0.2400|BULLISH
YUM|2026-01-16 17:30|160.7050|160.8200|160.4200|160.7000|180868|0.0050|0.1150|0.2800|BEARISH
YUM|2026-01-16 18:30|160.7200|160.7700|160.3500|160.4400|203846|0.2800|0.0500|0.0900|BEARISH
YUM|2026-01-16 19:30|160.4400|160.7300|160.3300|160.5300|249266|0.0900|0.2000|0.1100|BULLISH
YUM|2026-01-16 20:30|160.5300|160.5800|160.0600|160.2600|588668|0.2700|0.0500|0.2000|BEARISH
YUM|2026-01-20 14:30|159.5700|159.6600|156.2550|156.5300|416218|3.0400|0.0900|0.2750|BEARISH
YUM|2026-01-20 15:30|156.8400|157.0926|155.5950|156.2100|234449|0.6300|0.2526|0.6150|BEARISH
YUM|2026-01-20 16:30|156.2150|156.4470|155.8601|156.1800|150006|0.0350|0.2320|0.3199|BEARISH
YUM|2026-01-20 17:30|156.1850|156.8466|156.1100|156.2100|136609|0.0250|0.6366|0.0750|BULLISH
YUM|2026-01-20 18:30|156.2100|156.3400|154.6200|154.8900|174913|1.3200|0.1300|0.2700|BEARISH
YUM|2026-01-20 19:30|154.8400|154.8450|153.5900|154.2500|335178|0.5900|0.0050|0.6600|BEARISH
YUM|2026-01-20 20:30|154.2250|154.2250|153.0700|153.1600|709399|1.0650|0.0000|0.0900|BEARISH
YUM|2026-01-21 14:30|153.9800|155.9200|153.3300|154.5100|280233|0.5300|1.4100|0.6500|BULLISH
YUM|2026-01-21 15:30|154.5650|155.8200|154.4600|155.2300|295612|0.6650|0.5900|0.1050|BULLISH
YUM|2026-01-21 16:30|155.2300|155.6500|153.9300|154.1800|281974|1.0500|0.4200|0.2500|BEARISH
YUM|2026-01-21 17:30|154.1500|154.6250|153.6900|154.4200|118886|0.2700|0.2050|0.4600|BULLISH
YUM|2026-01-21 18:30|154.4200|154.9400|154.2250|154.8850|188388|0.4650|0.0550|0.1950|BULLISH
YUM|2026-01-21 19:30|154.8850|155.0850|154.3200|154.3800|270192|0.5050|0.2000|0.0600|BEARISH
YUM|2026-01-21 20:30|154.4000|154.6300|154.2500|154.3800|603393|0.0200|0.2300|0.1300|BEARISH
YUM|2026-01-22 14:30|154.4300|155.2500|153.9000|155.0550|246507|0.6250|0.1950|0.5300|BULLISH
YUM|2026-01-22 15:30|155.0950|155.1200|153.8600|153.8650|193378|1.2300|0.0250|0.0050|BEARISH
YUM|2026-01-22 16:30|153.8800|154.2400|153.6700|153.9550|164946|0.0750|0.2850|0.2100|BULLISH
YUM|2026-01-22 17:30|153.9500|154.4200|153.8800|154.2200|179870|0.2700|0.2000|0.0700|BULLISH
YUM|2026-01-22 18:30|154.2200|154.3200|153.4600|153.7000|173647|0.5200|0.1000|0.2400|BEARISH
YUM|2026-01-22 19:30|153.7300|153.7300|153.0200|153.1800|201786|0.5500|0.0000|0.1600|BEARISH
YUM|2026-01-22 20:30|153.2050|153.6500|153.0500|153.4800|520875|0.2750|0.1700|0.1550|BULLISH
YUM|2026-01-23 14:30|153.3200|153.9600|152.6800|152.7350|118520|0.5850|0.6400|0.0550|BEARISH
YUM|2026-01-23 15:30|152.7200|152.9700|152.4400|152.8950|113885|0.1750|0.0750|0.2800|BULLISH
YUM|2026-01-23 16:30|152.8950|153.1500|152.7200|153.0100|120838|0.1150|0.1400|0.1750|BULLISH
YUM|2026-01-23 17:30|152.9900|153.1350|152.6400|152.9700|129639|0.0200|0.1450|0.3300|BEARISH
YUM|2026-01-23 18:30|152.9850|153.0450|152.5900|152.8600|171165|0.1250|0.0600|0.2700|BEARISH
YUM|2026-01-23 19:30|152.8750|153.0700|152.6900|152.8750|203667|0.0000|0.1950|0.1850|BULLISH
YUM|2026-01-23 20:30|152.8500|153.5300|152.8000|152.9000|501659|0.0500|0.6300|0.0500|BULLISH
YUM|2026-01-26 14:30|153.1700|154.8900|153.0000|153.3400|280015|0.1700|1.5500|0.1700|BULLISH
YUM|2026-01-26 15:30|153.3450|153.6350|152.6500|152.6500|182920|0.6950|0.2900|0.0000|BEARISH
YUM|2026-01-26 16:30|152.6900|152.6900|151.6000|152.2050|187015|0.4850|0.0000|0.6050|BEARISH
YUM|2026-01-26 17:30|152.2250|152.9500|152.2000|152.8400|183360|0.6150|0.1100|0.0250|BULLISH
YUM|2026-01-26 18:30|152.8700|153.2900|152.4800|152.7100|287874|0.1600|0.4200|0.2300|BEARISH
YUM|2026-01-26 19:30|152.7400|153.0500|152.7400|152.8450|223781|0.1050|0.2050|0.0000|BULLISH
YUM|2026-01-26 20:30|152.8400|152.9750|152.7500|152.8400|394979|0.0000|0.1350|0.0900|BULLISH
YUM|2026-01-27 14:30|152.2700|153.8300|152.0200|153.0200|187421|0.7500|0.8100|0.2500|BULLISH
YUM|2026-01-27 15:30|153.0200|154.0400|153.0200|153.7700|165087|0.7500|0.2700|0.0000|BULLISH
YUM|2026-01-27 16:30|153.7700|153.9100|153.1600|153.2100|115095|0.5600|0.1400|0.0500|BEARISH
YUM|2026-01-27 17:30|153.2000|153.8900|153.1050|153.7100|248339|0.5100|0.1800|0.0950|BULLISH
YUM|2026-01-27 18:30|153.6900|154.3500|153.6000|154.1200|445847|0.4300|0.2300|0.0900|BULLISH
YUM|2026-01-27 19:30|154.1150|154.5599|153.7800|154.0350|216603|0.0800|0.4449|0.2550|BEARISH
YUM|2026-01-27 20:30|154.0300|154.4300|153.9800|154.0400|324240|0.0100|0.3900|0.0500|BULLISH
YUM|2026-01-28 14:30|154.4500|155.2000|153.9200|154.6551|201466|0.2051|0.5449|0.5300|BULLISH
YUM|2026-01-28 15:30|154.6150|154.8300|154.0000|154.2100|115856|0.4050|0.2150|0.2100|BEARISH
YUM|2026-01-28 16:30|154.1600|154.2650|153.8950|154.1150|93852|0.0450|0.1050|0.2200|BEARISH
YUM|2026-01-28 17:30|154.1200|154.4100|153.9800|154.1400|142556|0.0200|0.2700|0.1400|BULLISH
YUM|2026-01-28 18:30|154.1900|154.2400|153.5700|153.7050|196680|0.4850|0.0500|0.1350|BEARISH
YUM|2026-01-28 19:30|153.6700|154.4199|153.2750|153.6750|210311|0.0050|0.7449|0.3950|BULLISH
YUM|2026-01-28 20:30|153.6725|154.2100|153.6725|153.8950|404461|0.2225|0.3150|0.0000|BULLISH
YUM|2026-01-29 14:30|154.7200|156.7500|153.4200|155.3800|303322|0.6600|1.3700|1.3000|BULLISH
YUM|2026-01-29 15:30|155.3800|156.3500|155.2350|155.7900|251195|0.4100|0.5600|0.1450|BULLISH
YUM|2026-01-29 16:30|155.8100|157.3800|155.6150|156.3450|227112|0.5350|1.0350|0.1950|BULLISH
YUM|2026-01-29 17:30|156.3450|156.3750|155.4100|156.2000|174584|0.1450|0.0300|0.7900|BEARISH
YUM|2026-01-29 18:30|156.2000|156.2700|155.6550|156.2100|182199|0.0100|0.0600|0.5450|BULLISH
YUM|2026-01-29 19:30|156.2100|156.9300|155.8200|156.1300|258538|0.0800|0.7200|0.3100|BEARISH
YUM|2026-01-29 20:30|156.1150|156.2750|155.3900|155.4300|443011|0.6850|0.1600|0.0400|BEARISH
YUM|2026-01-30 14:30|154.7100|155.4000|153.3600|155.0200|223929|0.3100|0.3800|1.3500|BULLISH
YUM|2026-02-02 18:30|156.8200|156.9500|156.4850|156.4850|833759|0.3350|0.1300|0.0000|BEARISH
YUM|2026-02-02 19:30|156.4900|156.6800|155.9500|156.6800|303352|0.1900|0.0000|0.5400|BULLISH
YUM|2026-02-02 20:30|156.6550|156.7600|156.1400|156.1900|603018|0.4650|0.1050|0.0500|BEARISH
YUM|2026-02-03 14:30|155.4500|158.3800|155.0050|157.8200|382826|2.3700|0.5600|0.4450|BULLISH
YUM|2026-02-03 15:30|157.8154|158.1200|157.1700|158.0850|270171|0.2696|0.0350|0.6454|BULLISH
YUM|2026-02-03 16:30|158.0850|158.3600|157.7750|158.3100|342666|0.2250|0.0500|0.3100|BULLISH
YUM|2026-02-03 17:30|158.3100|159.0300|157.7350|158.0500|369271|0.2600|0.7200|0.3150|BEARISH
YUM|2026-02-03 18:30|158.0650|158.4300|157.2550|158.3800|362729|0.3150|0.0500|0.8100|BULLISH
YUM|2026-02-03 19:30|158.3490|158.9900|158.3400|158.8475|343155|0.4985|0.1425|0.0090|BULLISH
YUM|2026-02-03 20:30|158.8500|159.3000|158.4900|158.7800|847370|0.0700|0.4500|0.2900|BEARISH
YUM|2026-02-04 14:30|158.2100|160.1500|155.7100|158.8200|641074|0.6100|1.3300|2.5000|BULLISH
YUM|2026-02-04 15:30|159.0000|159.2600|157.4500|158.6850|347735|0.3150|0.2600|1.2350|BEARISH
YUM|2026-02-04 16:30|158.5700|159.6850|158.2100|158.3500|379129|0.2200|1.1150|0.1400|BEARISH
YUM|2026-02-04 17:30|158.4100|159.3200|158.2400|158.9050|319115|0.4950|0.4150|0.1700|BULLISH
YUM|2026-02-04 18:30|158.9050|160.3500|158.7050|159.7800|509303|0.8750|0.5700|0.2000|BULLISH
YUM|2026-02-04 19:30|159.7800|160.0500|157.7000|157.8700|602701|1.9100|0.2700|0.1700|BEARISH
YUM|2026-02-04 20:30|157.8700|159.6000|157.3120|159.6000|724344|1.7300|0.0000|0.5580|BULLISH
YUM|2026-02-05 14:30|160.7600|163.6000|159.0700|162.3800|358313|1.6200|1.2200|1.6900|BULLISH
YUM|2026-02-05 15:30|162.3600|162.9600|160.6600|161.3800|208188|0.9800|0.6000|0.7200|BEARISH
YUM|2026-02-05 16:30|161.4200|161.9900|161.1600|161.7750|108619|0.3550|0.2150|0.2600|BULLISH
YUM|2026-02-05 17:30|161.7770|162.6500|160.9000|160.9646|117097|0.8124|0.8730|0.0646|BEARISH
YUM|2026-02-05 18:30|160.9900|161.9700|160.9350|161.9700|243441|0.9800|0.0000|0.0550|BULLISH
YUM|2026-02-05 19:30|161.9850|161.9850|160.7100|160.8800|263595|1.1050|0.0000|0.1700|BEARISH
YUM|2026-02-05 20:30|160.8400|161.1400|160.2300|161.0000|530623|0.1600|0.1400|0.6100|BULLISH
YUM|2026-02-06 14:30|160.4850|162.7000|160.4850|162.2400|155684|1.7550|0.4600|0.0000|BULLISH
YUM|2026-02-06 15:30|162.1600|162.2100|161.7900|162.1050|106584|0.0550|0.0500|0.3150|BEARISH
YUM|2026-02-06 16:30|162.0400|162.4899|161.8800|162.1900|79662|0.1500|0.2999|0.1600|BULLISH
YUM|2026-02-06 17:30|162.0900|162.1400|161.5450|161.8300|106975|0.2600|0.0500|0.2850|BEARISH
YUM|2026-02-06 18:30|161.8200|162.3900|161.7600|161.9100|92595|0.0900|0.4800|0.0600|BULLISH
YUM|2026-02-06 19:30|161.8200|162.3000|161.5600|162.2100|136911|0.3900|0.0900|0.2600|BULLISH
YUM|2026-02-06 20:30|162.2350|163.0400|162.1100|162.8900|384498|0.6550|0.1500|0.1250|BULLISH
YUM|2026-02-09 14:30|161.7700|162.3200|158.9700|160.5200|248923|1.2500|0.5500|1.5500|BEARISH
YUM|2026-02-09 15:30|160.5200|160.7400|159.5100|159.7750|239804|0.7450|0.2200|0.2650|BEARISH
YUM|2026-02-09 16:30|159.7800|160.1550|158.5400|158.9400|315986|0.8400|0.3750|0.4000|BEARISH
YUM|2026-02-09 17:30|158.8900|158.9300|158.2200|158.2925|116664|0.5975|0.0400|0.0725|BEARISH
YUM|2026-02-09 18:30|158.2950|158.7500|157.8300|158.6800|193048|0.3850|0.0700|0.4650|BULLISH
YUM|2026-02-09 19:30|158.6800|158.7500|158.2600|158.5500|204257|0.1300|0.0700|0.2900|BEARISH
YUM|2026-02-09 20:30|158.5500|158.9350|158.5200|158.8650|375638|0.3150|0.0700|0.0300|BULLISH
YUM|2026-02-10 14:30|158.1400|159.4900|158.1400|158.7075|116315|0.5675|0.7825|0.0000|BULLISH
YUM|2026-02-10 15:30|158.8500|159.5250|158.6300|159.5250|94631|0.6750|0.0000|0.2200|BULLISH
YUM|2026-02-10 16:30|159.5250|159.7100|159.0800|159.4300|92680|0.0950|0.1850|0.3500|BEARISH
YUM|2026-02-10 17:30|159.4200|159.6000|159.0401|159.5800|72829|0.1600|0.0200|0.3799|BULLISH
YUM|2026-02-10 18:30|159.5700|159.7200|158.9400|159.3100|121614|0.2600|0.1500|0.3700|BEARISH
YUM|2026-02-10 19:30|159.3100|159.3100|158.8350|158.9800|176467|0.3300|0.0000|0.1450|BEARISH
YUM|2026-02-10 20:30|159.0000|159.2150|158.7900|158.8700|306841|0.1300|0.2150|0.0800|BEARISH
YUM|2026-02-11 14:30|158.4000|159.9600|157.2400|159.2700|111433|0.8700|0.6900|1.1600|BULLISH
YUM|2026-02-11 15:30|159.2900|159.5950|158.6400|158.9000|82072|0.3900|0.3050|0.2600|BEARISH
YUM|2026-02-11 16:30|158.9000|160.4150|158.9000|160.1900|98125|1.2900|0.2250|0.0000|BULLISH
YUM|2026-02-11 17:30|160.2000|160.6100|160.0600|160.1200|83955|0.0800|0.4100|0.0600|BEARISH
YUM|2026-02-11 18:30|160.1450|160.3600|159.9300|160.1400|97532|0.0050|0.2150|0.2100|BEARISH
