Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CME|2026-01-28 20:30|285.3720|286.2200|284.9700|286.0750|208515|0.7030|0.1450|0.4020|BULLISH
CME|2026-01-29 14:30|287.7900|291.1000|286.8600|290.8190|352650|3.0290|0.2810|0.9300|BULLISH
CME|2026-01-29 15:30|289.0740|291.7600|289.0700|290.0900|611472|1.0160|1.6700|0.0040|BULLISH
CME|2026-01-29 16:30|290.1700|291.4800|290.0995|291.4800|95957|1.3100|0.0000|0.0705|BULLISH
CME|2026-01-29 17:30|291.3650|291.3650|288.4300|288.6400|73334|2.7250|0.0000|0.2100|BEARISH
CME|2026-01-29 18:30|288.7900|289.0300|287.1300|288.2900|64399|0.5000|0.2400|1.1600|BEARISH
CME|2026-01-29 19:30|288.6250|289.3700|287.7800|289.2700|85976|0.6450|0.1000|0.8450|BULLISH
CME|2026-01-29 20:30|289.2750|290.2100|288.9700|289.8300|207566|0.5550|0.3800|0.3050|BULLISH
CME|2026-01-30 14:30|289.8000|290.6900|287.4100|289.3800|168481|0.4200|0.8900|1.9700|BEARISH
CME|2026-01-30 15:30|289.3000|289.5400|289.1300|289.4525|14568|0.1525|0.0875|0.1700|BULLISH
CME|2026-02-02 18:30|288.8400|289.3600|288.6500|289.3600|618179|0.5200|0.0000|0.1900|BULLISH
CME|2026-02-02 19:30|289.3700|290.9600|288.8300|290.9150|123297|1.5450|0.0450|0.5400|BULLISH
CME|2026-02-02 20:30|290.9394|291.1725|290.4200|290.8300|248536|0.1094|0.2331|0.4100|BEARISH
CME|2026-02-03 14:30|292.2000|293.8400|287.4300|293.4600|534106|1.2600|0.3800|4.7700|BULLISH
CME|2026-02-03 15:30|292.5800|295.7100|292.2800|295.2000|792749|2.6200|0.5100|0.3000|BULLISH
CME|2026-02-03 16:30|295.2000|296.1600|293.7400|293.8600|481266|1.3400|0.9600|0.1200|BEARISH
CME|2026-02-03 17:30|293.7900|294.8100|292.0400|294.2775|285246|0.4875|0.5325|1.7500|BULLISH
CME|2026-02-03 18:30|294.2675|294.8000|293.1850|293.7600|265658|0.5075|0.5325|0.5750|BEARISH
CME|2026-02-03 19:30|293.8800|294.5600|293.6250|294.3751|281239|0.4951|0.1849|0.2550|BULLISH
CME|2026-02-03 20:30|294.3600|294.6300|292.9100|293.3400|437772|1.0200|0.2700|0.4300|BEARISH
CME|2026-02-04 14:30|292.3600|294.0400|286.5300|289.7350|455417|2.6250|1.6800|3.2050|BEARISH
CME|2026-02-04 15:30|293.2750|293.6250|286.5300|287.8001|787195|5.4749|0.3500|1.2701|BEARISH
CME|2026-02-04 16:30|287.9400|290.7300|287.8000|290.2300|217524|2.2900|0.5000|0.1400|BULLISH
CME|2026-02-04 17:30|290.0950|294.8300|290.0950|294.5100|147359|4.4150|0.3200|0.0000|BULLISH
CME|2026-02-04 18:30|294.6500|296.7600|294.2400|294.5750|202845|0.0750|2.1100|0.3350|BEARISH
CME|2026-02-04 19:30|294.5750|294.7300|293.0600|293.5400|158543|1.0350|0.1550|0.4800|BEARISH
CME|2026-02-04 20:30|293.5100|295.3200|293.4400|294.6200|284296|1.1100|0.7000|0.0700|BULLISH
CME|2026-02-05 14:30|296.9100|302.1950|294.8150|300.7200|327910|3.8100|1.4750|2.0950|BULLISH
CME|2026-02-05 15:30|300.7500|301.2100|298.1010|298.6900|251440|2.0600|0.4600|0.5890|BEARISH
CME|2026-02-05 16:30|298.9600|298.9600|296.2900|297.4950|131136|1.4650|0.0000|1.2050|BEARISH
CME|2026-02-05 17:30|297.7100|298.8000|295.4767|296.3950|139098|1.3150|1.0900|0.9183|BEARISH
CME|2026-02-05 18:30|296.4500|298.1200|296.0386|297.7500|136589|1.3000|0.3700|0.4114|BULLISH
CME|2026-02-05 19:30|297.7550|299.3100|297.2150|298.8800|174916|1.1250|0.4300|0.5400|BULLISH
CME|2026-02-05 20:30|298.9600|299.2800|296.4500|297.2950|860339|1.6650|0.3200|0.8450|BEARISH
CME|2026-02-06 14:30|297.8067|301.9300|297.5000|300.2600|840518|2.4533|1.6700|0.3067|BULLISH
CME|2026-02-06 15:30|298.7900|301.1200|297.6550|298.3400|518234|0.4500|2.3300|0.6850|BEARISH
CME|2026-02-06 16:30|298.1900|299.3900|297.9050|299.2300|176128|1.0400|0.1600|0.2850|BULLISH
CME|2026-02-06 17:30|299.2850|299.4400|297.7400|299.4400|174033|0.1550|0.0000|1.5450|BULLISH
CME|2026-02-06 18:30|299.3601|301.3400|299.3601|301.2100|166549|1.8499|0.1300|0.0000|BULLISH
CME|2026-02-06 19:30|301.2050|301.8500|299.8600|300.4400|168879|0.7650|0.6450|0.5800|BEARISH
CME|2026-02-06 20:30|300.5400|302.7900|300.5400|301.9900|923043|1.4500|0.8000|0.0000|BULLISH
CME|2026-02-09 14:30|302.2700|305.5350|301.6750|305.2100|211865|2.9400|0.3250|0.5950|BULLISH
CME|2026-02-09 15:30|305.2500|307.5800|304.9500|306.9000|198385|1.6500|0.6800|0.3000|BULLISH
CME|2026-02-09 16:30|306.8600|307.8400|306.5600|307.0100|258535|0.1500|0.8300|0.3000|BULLISH
CME|2026-02-09 17:30|306.9200|307.1000|305.8050|306.7700|139812|0.1500|0.1800|0.9650|BEARISH
CME|2026-02-09 18:30|306.8400|306.8400|305.1950|305.2600|178381|1.5800|0.0000|0.0650|BEARISH
CME|2026-02-09 19:30|305.2050|306.9400|305.1500|306.9400|131998|1.7350|0.0000|0.0550|BULLISH
CME|2026-02-09 20:30|306.9200|307.5500|306.2600|307.2100|309542|0.2900|0.3400|0.6600|BULLISH
CME|2026-02-10 14:30|302.5000|309.3450|301.3510|304.6550|356090|2.1550|4.6900|1.1490|BULLISH
CME|2026-02-10 15:30|306.0175|306.8600|302.5500|304.9400|409643|1.0775|0.8425|2.3900|BEARISH
CME|2026-02-10 16:30|304.9400|306.3200|304.1950|304.2050|117545|0.7350|1.3800|0.0100|BEARISH
CME|2026-02-10 17:30|304.2000|305.6100|304.1600|305.6100|100354|1.4100|0.0000|0.0400|BULLISH
CME|2026-02-10 18:30|305.6100|306.6400|305.2100|305.7850|177613|0.1750|0.8550|0.4000|BULLISH
CME|2026-02-10 19:30|305.7900|307.1600|305.4600|306.9100|113827|1.1200|0.2500|0.3300|BULLISH
CME|2026-02-10 20:30|306.8800|307.5300|306.6600|306.8000|194790|0.0800|0.6500|0.1400|BEARISH
CME|2026-02-11 14:30|305.3900|308.0000|304.5400|305.2700|263156|0.1200|2.6100|0.7300|BEARISH
CME|2026-02-11 15:30|305.1800|305.1800|302.6200|304.2400|181272|0.9400|0.0000|1.6200|BEARISH
CME|2026-02-11 16:30|304.1400|306.9800|303.9300|306.0450|171462|1.9050|0.9350|0.2100|BULLISH
CME|2026-02-11 17:30|305.9700|307.1300|305.6600|306.3900|137857|0.4200|0.7400|0.3100|BULLISH
CME|2026-02-11 18:30|306.3900|308.1700|304.5070|304.5070|210268|1.8830|1.7800|0.0000|BEARISH
CME|2026-02-11 19:30|304.5000|304.6300|301.7800|303.2900|369422|1.2100|0.1300|1.5100|BEARISH
CME|2026-02-11 20:30|303.3900|303.8000|301.9500|302.4900|332850|0.9000|0.4100|0.5400|BEARISH
CME|2026-02-12 14:30|304.0000|304.0000|295.3900|302.0000|667666|2.0000|0.0000|6.6100|BEARISH
CME|2026-02-12 15:30|300.9550|307.3900|300.3500|306.9800|366170|6.0250|0.4100|0.6050|BULLISH
CME|2026-02-12 16:30|306.9900|307.3100|304.7200|305.8300|178479|1.1600|0.3200|1.1100|BEARISH
CME|2026-02-12 17:30|305.8300|306.1100|305.1100|305.5500|111149|0.2800|0.2800|0.4400|BEARISH
CME|2026-02-12 18:30|305.5500|306.4200|304.7100|305.8100|121293|0.2600|0.6100|0.8400|BULLISH
CME|2026-02-12 19:30|305.8750|306.1800|304.7710|305.0600|145832|0.8150|0.3050|0.2890|BEARISH
CME|2026-02-12 20:30|305.1000|305.1599|301.6200|301.7500|291166|3.3500|0.0599|0.1300|BEARISH
CME|2026-02-13 14:30|303.0000|305.4150|301.6300|302.9700|361080|0.0300|2.4150|1.3400|BEARISH
CME|2026-02-13 15:30|302.9700|304.4700|302.1000|304.4000|507307|1.4300|0.0700|0.8700|BULLISH
CME|2026-02-13 16:30|304.5000|305.3400|303.8500|303.9000|181905|0.6000|0.8400|0.0500|BEARISH
CME|2026-02-13 17:30|303.8600|304.7600|303.5200|304.3900|118839|0.5300|0.3700|0.3400|BULLISH
CME|2026-02-13 18:30|304.4300|304.4400|303.2400|303.9700|128583|0.4600|0.0100|0.7300|BEARISH
CME|2026-02-13 19:30|304.0000|304.0700|302.3900|302.4374|148258|1.5626|0.0700|0.0474|BEARISH
CME|2026-02-13 20:30|302.5100|303.1800|302.4900|303.0800|204666|0.5700|0.1000|0.0200|BULLISH
CME|2026-02-17 14:30|305.2600|308.1350|302.8000|303.7850|216639|1.4750|2.8750|0.9850|BEARISH
CME|2026-02-17 15:30|303.7850|304.0950|302.2000|302.5300|134858|1.2550|0.3100|0.3300|BEARISH
CME|2026-02-17 16:30|302.5500|303.8559|302.1000|303.4600|115533|0.9100|0.3959|0.4500|BULLISH
CME|2026-02-17 17:30|303.3500|304.0500|303.1400|303.6050|101100|0.2550|0.4450|0.2100|BULLISH
CME|2026-02-17 18:30|303.6050|304.5000|303.3900|304.4900|113532|0.8850|0.0100|0.2150|BULLISH
CME|2026-02-17 19:30|304.3900|304.6500|303.5000|304.6400|142453|0.2500|0.0100|0.8900|BULLISH
CME|2026-02-17 20:30|304.6400|304.6600|302.8000|303.2300|288915|1.4100|0.0200|0.4300|BEARISH
CME|2026-02-18 14:30|302.7600|304.9400|300.3200|300.4100|255784|2.3500|2.1800|0.0900|BEARISH
CME|2026-02-18 15:30|302.2700|302.6500|299.5200|299.5600|409644|2.7100|0.3800|0.0400|BEARISH
CME|2026-02-18 16:30|299.5500|302.0500|299.4800|301.8100|157928|2.2600|0.2400|0.0700|BULLISH
CME|2026-02-18 17:30|301.7400|302.9600|301.5500|301.7800|91912|0.0400|1.1800|0.1900|BULLISH
CME|2026-02-18 18:30|301.7800|303.4300|301.5500|303.1625|135506|1.3825|0.2675|0.2300|BULLISH
CME|2026-02-18 19:30|303.4600|303.7150|302.3050|302.3700|145158|1.0900|0.2550|0.0650|BEARISH
CME|2026-02-18 20:30|302.3700|304.0900|302.3000|302.5400|250974|0.1700|1.5500|0.0700|BULLISH
CME|2026-02-19 14:30|301.6197|304.0900|301.3800|303.2800|269666|1.6603|0.8100|0.2397|BULLISH
CME|2026-02-19 15:30|302.0950|304.0900|300.6200|300.6300|237655|1.4650|1.9950|0.0100|BEARISH
CME|2026-02-19 16:30|300.6300|302.2650|300.6200|302.2199|68735|1.5899|0.0451|0.0100|BULLISH
CME|2026-02-19 17:30|302.1843|302.4250|301.2500|301.8450|68550|0.3393|0.2407|0.5950|BEARISH
CME|2026-02-19 18:30|301.8143|303.6200|301.6500|303.0950|164349|1.2807|0.5250|0.1643|BULLISH
CME|2026-02-19 19:30|303.0950|303.1950|302.3100|302.3950|99218|0.7000|0.1000|0.0850|BEARISH
CME|2026-02-19 20:30|302.4000|303.9800|302.3400|303.9100|200096|1.5100|0.0700|0.0600|BULLISH
CME|2026-02-20 14:30|302.1200|305.5900|302.1200|305.5900|269442|3.4700|0.0000|0.0000|BULLISH
CME|2026-02-20 15:30|305.1200|307.7700|303.3100|307.0400|225147|1.9200|0.7300|1.8100|BULLISH
CME|2026-02-20 16:30|307.0600|308.3200|307.0100|307.7750|115902|0.7150|0.5450|0.0500|BULLISH
CME|2026-02-20 17:30|307.9500|308.1600|306.8100|307.7100|123146|0.2400|0.2100|0.9000|BEARISH
CME|2026-02-20 18:30|307.7400|308.2100|307.3700|307.7000|142682|0.0400|0.4700|0.3300|BEARISH
CME|2026-02-20 19:30|307.7550|307.8500|306.0000|306.6100|144793|1.1450|0.0950|0.6100|BEARISH
CME|2026-02-20 20:30|306.6300|308.1600|306.2100|308.1000|306356|1.4700|0.0600|0.4200|BULLISH
CME|2026-02-23 14:30|309.2700|311.9800|308.9400|309.4900|209034|0.2200|2.4900|0.3300|BULLISH
CME|2026-02-23 15:30|309.4900|312.3600|308.8700|311.7650|282553|2.2750|0.5950|0.6200|BULLISH
CME|2026-02-23 16:30|311.9400|312.1100|310.4850|311.3700|189587|0.5700|0.1700|0.8850|BEARISH
CME|2026-02-23 17:30|311.3200|311.7500|310.5600|311.7500|193981|0.4300|0.0000|0.7600|BULLISH
CME|2026-02-23 18:30|311.8100|313.0700|311.6800|312.8150|397237|1.0050|0.2550|0.1300|BULLISH
CME|2026-02-23 19:30|312.6900|313.8950|312.3600|313.7800|292320|1.0900|0.1150|0.3300|BULLISH
CME|2026-02-23 20:30|313.7800|314.1910|313.3800|314.0300|404836|0.2500|0.1610|0.4000|BULLISH
CME|2026-02-24 14:30|314.0072|317.7500|313.2750|316.2450|490344|2.2378|1.5050|0.7322|BULLISH
CME|2026-02-24 15:30|316.7200|317.7500|313.8000|315.0300|534459|1.6900|1.0300|1.2300|BEARISH
CME|2026-02-24 16:30|315.0300|316.5700|314.6600|316.2000|204520|1.1700|0.3700|0.3700|BULLISH
CME|2026-02-24 17:30|316.1500|317.2700|315.9601|317.1450|118050|0.9950|0.1250|0.1899|BULLISH
CME|2026-02-24 18:30|317.1450|318.0599|317.0100|317.9100|107227|0.7650|0.1499|0.1350|BULLISH
CME|2026-02-24 19:30|317.9050|318.9600|317.6200|318.3050|153983|0.4000|0.6550|0.2850|BULLISH
CME|2026-02-24 20:30|318.3100|319.2400|318.2499|319.0300|277318|0.7200|0.2100|0.0601|BULLISH
CME|2026-02-25 14:30|319.0000|322.5687|318.9350|318.9950|337623|0.0050|3.5687|0.0600|BEARISH
CME|2026-02-25 15:30|320.1150|320.9500|318.3300|318.4200|431074|1.6950|0.8350|0.0900|BEARISH
CME|2026-02-25 16:30|318.5250|319.5500|318.2900|319.3250|155300|0.8000|0.2250|0.2350|BULLISH
CME|2026-02-25 17:30|319.2400|319.3050|316.5800|317.1800|194275|2.0600|0.0650|0.6000|BEARISH
CME|2026-02-25 18:30|317.1500|317.3250|310.5900|311.4650|507848|5.6850|0.1750|0.8750|BEARISH
CME|2026-02-25 19:30|311.4650|312.6900|307.8300|308.4100|454084|3.0550|1.2250|0.5800|BEARISH
CME|2026-02-25 20:30|308.3600|309.0800|306.3400|307.3900|645380|0.9700|0.7200|1.0500|BEARISH
CME|2026-02-26 14:30|308.6500|312.8900|308.6500|312.0000|460857|3.3500|0.8900|0.0000|BULLISH
CME|2026-02-26 15:30|311.2000|313.3200|310.8000|313.1600|546955|1.9600|0.1600|0.4000|BULLISH
CME|2026-02-26 16:30|313.1550|313.7200|311.1100|313.2700|193087|0.1150|0.4500|2.0450|BULLISH
CME|2026-02-26 17:30|313.3250|315.2400|312.6850|315.0500|154395|1.7250|0.1900|0.6400|BULLISH
CME|2026-02-26 18:30|315.0750|316.5300|315.0500|316.4600|133973|1.3850|0.0700|0.0250|BULLISH
CME|2026-02-26 19:30|316.4250|316.6400|315.0400|315.8850|218748|0.5400|0.2150|0.8450|BEARISH
CME|2026-02-26 20:30|315.8850|316.7900|315.7900|316.4400|317720|0.5550|0.3500|0.0950|BULLISH
CME|2026-02-27 14:30|318.0000|321.8100|316.5500|318.1800|491384|0.1800|3.6300|1.4500|BULLISH
CME|2026-02-27 15:30|317.4000|319.7800|316.8700|316.8800|575966|0.5200|2.3800|0.0100|BEARISH
CME|2026-02-27 16:30|316.9150|319.1500|316.6400|318.5400|0|1.6250|0.6100|0.2750|BULLISH
CME|2026-02-27 17:30|318.5400|318.9557|317.5700|317.7875|86222|0.7525|0.4157|0.2175|BEARISH
CME|2026-02-27 18:30|317.9200|318.7700|317.4400|318.2650|134298|0.3450|0.5050|0.4800|BULLISH
CME|2026-02-27 19:30|318.3000|320.5500|317.6800|320.4700|163417|2.1700|0.0800|0.6200|BULLISH
CME|2026-02-27 20:30|320.4700|320.8300|319.1200|319.8200|270343|0.6500|0.3600|0.7000|BEARISH
CME|2026-03-02 14:30|321.7000|326.2600|321.7000|324.0050|306432|2.3050|2.2550|0.0000|BULLISH
CME|2026-03-02 15:30|324.1500|325.3600|323.6500|325.1600|132538|1.0100|0.2000|0.5000|BULLISH
CME|2026-03-02 16:30|325.2600|325.4400|323.4800|323.4800|118813|1.7800|0.1800|0.0000|BEARISH
CME|2026-03-02 17:30|323.4000|326.2950|323.1500|325.9100|131780|2.5100|0.3850|0.2500|BULLISH
CME|2026-03-02 18:30|325.9000|327.3078|324.8800|327.3078|180358|1.4078|0.0000|1.0200|BULLISH
CME|2026-03-02 19:30|327.2800|327.7900|325.9500|326.4100|516908|0.8700|0.5100|0.4600|BEARISH
CME|2026-03-02 20:30|326.3750|327.0700|325.6400|326.4600|373849|0.0850|0.6100|0.7350|BULLISH
CME|2026-03-03 14:30|326.1100|329.1600|324.0400|327.1000|781019|0.9900|2.0600|2.0700|BULLISH
CME|2026-03-03 15:30|328.2950|329.1600|325.2700|325.8000|793320|2.4950|0.8650|0.5300|BEARISH
CME|2026-03-03 16:30|325.8000|326.5800|324.3100|325.5000|260381|0.3000|0.7800|1.1900|BEARISH
CME|2026-03-03 17:30|325.3900|326.5700|325.0000|326.5000|184082|1.1100|0.0700|0.3900|BULLISH
CME|2026-03-03 18:30|326.4900|327.4600|326.3300|326.8450|219425|0.3550|0.6150|0.1600|BULLISH
CME|2026-03-03 19:30|326.8350|326.8350|325.6700|326.3300|207940|0.5050|0.0000|0.6600|BEARISH
CME|2026-03-03 20:30|326.3300|326.3600|324.8100|325.1200|357385|1.2100|0.0300|0.3100|BEARISH
CME|2026-03-04 14:30|323.8800|323.8800|317.9800|321.5600|461608|2.3200|0.0000|3.5800|BEARISH
CME|2026-03-04 15:30|318.7200|322.1500|317.9800|319.5300|423108|0.8100|2.6200|0.7400|BULLISH
CME|2026-03-04 16:30|319.4800|319.9700|318.6150|319.1300|172662|0.3500|0.4900|0.5150|BEARISH
CME|2026-03-04 17:30|319.2800|320.2500|318.7900|319.4500|232555|0.1700|0.8000|0.4900|BULLISH
CME|2026-03-04 18:30|319.4400|319.5850|318.5000|318.5000|192791|0.9400|0.1450|0.0000|BEARISH
CME|2026-03-04 19:30|318.5400|320.0350|318.1800|319.3500|389624|0.8100|0.6850|0.3600|BULLISH
CME|2026-03-04 20:30|319.3300|320.4200|319.1900|319.9200|439590|0.5900|0.5000|0.1400|BULLISH
CME|2026-03-05 14:30|319.0200|320.6000|316.0200|317.4300|312258|1.5900|1.5800|1.4100|BEARISH
CME|2026-03-05 15:30|319.1700|320.1285|314.9600|317.4700|382162|1.7000|0.9585|2.5100|BEARISH
CME|2026-03-05 16:30|317.2950|317.9800|316.3000|316.3250|160225|0.9700|0.6850|0.0250|BEARISH
CME|2026-03-05 17:30|316.4350|316.8350|315.5700|316.3500|186920|0.0850|0.4000|0.7800|BEARISH
CME|2026-03-05 18:30|316.4300|316.5900|315.1150|315.3400|140761|1.0900|0.1600|0.2250|BEARISH
CME|2026-03-05 19:30|315.3200|316.9200|315.0200|316.5600|225433|1.2400|0.3600|0.3000|BULLISH
CME|2026-03-05 20:30|316.5600|316.8900|315.6000|316.8200|468049|0.2600|0.0700|0.9600|BULLISH
CME|2026-03-06 14:30|315.2100|320.0600|314.1600|320.0500|416175|4.8400|0.0100|1.0500|BULLISH
CME|2026-03-06 15:30|317.3100|320.2900|317.0100|318.9400|426226|1.6300|1.3500|0.3000|BULLISH
CME|2026-03-06 16:30|319.0050|319.0200|317.1300|317.1300|168376|1.8750|0.0150|0.0000|BEARISH
CME|2026-03-06 17:30|317.4000|317.6800|316.3100|317.5115|166718|0.1115|0.1685|1.0900|BULLISH
CME|2026-03-06 18:30|317.4263|317.6600|316.0700|317.3800|175573|0.0463|0.2337|1.3100|BEARISH
CME|2026-03-06 19:30|317.3900|317.8400|316.8600|317.2100|160088|0.1800|0.4500|0.3500|BEARISH
CME|2026-03-06 20:30|317.2000|317.6650|316.5500|317.0800|326793|0.1200|0.4650|0.5300|BEARISH
CME|2026-03-09 13:30|317.3294|318.9600|314.5701|315.9500|396071|1.3794|1.6306|1.3799|BEARISH
CME|2026-03-09 14:30|315.9800|319.0500|315.0801|318.7400|251240|2.7600|0.3100|0.8999|BULLISH
CME|2026-03-09 15:30|318.8600|320.1600|318.1600|319.9750|173881|1.1150|0.1850|0.7000|BULLISH
CME|2026-03-09 16:30|320.0700|320.8600|318.4900|318.8950|235094|1.1750|0.7900|0.4050|BEARISH
CME|2026-03-09 17:30|318.9700|319.1300|317.0250|317.5450|297497|1.4250|0.1600|0.5200|BEARISH
CME|2026-03-09 18:30|317.6050|320.5600|317.5400|320.4950|549711|2.8900|0.0650|0.0650|BULLISH
CME|2026-03-09 19:30|320.4600|320.8100|318.2000|319.0600|1252971|1.4000|0.3500|0.8600|BEARISH
CME|2026-03-10 13:30|309.2600|310.2000|300.8100|303.2637|501906|5.9963|0.9400|2.4537|BEARISH
CME|2026-03-10 14:30|303.4900|306.0000|302.9100|305.8000|409784|2.3100|0.2000|0.5800|BULLISH
CME|2026-03-10 15:30|305.8850|307.7400|305.2700|306.1950|278652|0.3100|1.5450|0.6150|BULLISH
CME|2026-03-10 16:30|306.0200|307.5500|305.8800|306.6200|206169|0.6000|0.9300|0.1400|BULLISH
CME|2026-03-10 17:30|306.5700|308.0000|306.0400|307.7300|151381|1.1600|0.2700|0.5300|BULLISH
CME|2026-03-10 18:30|307.8100|308.3500|306.4450|307.3700|251958|0.4400|0.5400|0.9250|BEARISH
CME|2026-03-10 19:30|307.3400|307.4400|305.7300|306.2600|379144|1.0800|0.1000|0.5300|BEARISH
CME|2026-03-11 13:30|304.5600|305.5000|303.1800|303.5350|249770|1.0250|0.9400|0.3550|BEARISH
CME|2026-03-11 14:30|303.3000|304.1500|302.0900|303.5400|200610|0.2400|0.6100|1.2100|BULLISH
CME|2026-03-11 15:30|303.5300|304.8000|303.2700|304.0900|221486|0.5600|0.7100|0.2600|BULLISH
CME|2026-03-11 16:30|304.1500|305.5650|303.8800|305.4400|114086|1.2900|0.1250|0.2700|BULLISH
CME|2026-03-11 17:30|305.4300|305.6550|304.4709|304.7400|239444|0.6900|0.2250|0.2691|BEARISH
CME|2026-03-11 18:30|304.8150|304.8150|303.4100|303.7500|188806|1.0650|0.0000|0.3400|BEARISH
CME|2026-03-11 19:30|303.7600|304.2900|302.8900|303.3300|378453|0.4300|0.5300|0.4400|BEARISH
CME|2026-03-12 13:30|308.2400|310.3700|305.0800|309.9500|454373|1.7100|0.4200|3.1600|BULLISH
CME|2026-03-12 14:30|309.8700|310.8200|308.1050|308.4850|244973|1.3850|0.9500|0.3800|BEARISH
CME|2026-03-12 15:30|308.5000|310.1600|308.1500|309.4050|197736|0.9050|0.7550|0.3500|BULLISH
CME|2026-03-12 16:30|309.3200|311.3000|309.1450|310.6050|206263|1.2850|0.6950|0.1750|BULLISH
CME|2026-03-12 17:30|310.6050|312.5100|310.1300|311.4350|299625|0.8300|1.0750|0.4750|BULLISH
CME|2026-03-12 18:30|311.5000|312.0100|310.2700|310.6500|228470|0.8500|0.5100|0.3800|BEARISH
CME|2026-03-12 19:30|310.5600|311.7200|310.1700|311.1200|395257|0.5600|0.6000|0.3900|BULLISH
CME|2026-03-13 13:30|312.4900|314.3900|311.3400|312.5300|232788|0.0400|1.8600|1.1500|BULLISH
CME|2026-03-13 14:30|312.5350|313.1200|310.8800|311.0300|167441|1.5050|0.5850|0.1500|BEARISH
CME|2026-03-13 15:30|311.1800|312.3200|310.9400|312.2250|150152|1.0450|0.0950|0.2400|BULLISH
CME|2026-03-13 16:30|312.1200|312.8200|311.9600|312.0000|132789|0.1200|0.7000|0.0400|BEARISH
CME|2026-03-13 17:30|312.0900|312.3700|311.1500|311.4750|164509|0.6150|0.2800|0.3250|BEARISH
CME|2026-03-13 18:30|311.4750|313.9400|311.4100|312.7400|309800|1.2650|1.2000|0.0650|BULLISH
CME|2026-03-13 19:30|312.7350|313.3250|311.0400|311.4100|603415|1.3250|0.5900|0.3700|BEARISH
CME|2026-03-16 13:30|309.2550|314.1000|309.2550|312.1400|189298|2.8850|1.9600|0.0000|BULLISH
CME|2026-03-16 14:30|312.1400|312.6000|308.9650|311.0900|151309|1.0500|0.4600|2.1250|BEARISH
CME|2026-03-16 15:30|311.0900|312.6350|311.0401|311.4700|120724|0.3800|1.1650|0.0499|BULLISH
CME|2026-03-16 16:30|311.3300|312.2400|311.2300|312.1600|86085|0.8300|0.0800|0.1000|BULLISH
CME|2026-03-16 17:30|312.0500|313.2000|311.9800|312.6150|83878|0.5650|0.5850|0.0700|BULLISH
CME|2026-03-16 18:30|312.6150|314.0100|311.7500|313.9800|203053|1.3650|0.0300|0.8650|BULLISH
CME|2026-03-16 19:30|313.9800|314.3000|313.4600|313.7800|250329|0.2000|0.3200|0.3200|BEARISH
CME|2026-03-17 13:30|313.3800|315.7250|312.0900|315.6800|167649|2.3000|0.0450|1.2900|BULLISH
CME|2026-03-17 14:30|315.6800|316.4000|315.0226|315.1400|68231|0.5400|0.7200|0.1174|BEARISH
CME|2026-03-17 15:30|315.2100|316.3150|315.0713|315.6700|60384|0.4600|0.6450|0.1387|BULLISH
CME|2026-03-17 16:30|315.6700|316.7299|315.3600|315.3650|60806|0.3050|1.0599|0.0050|BEARISH
CME|2026-03-17 17:30|315.2600|315.4600|314.6600|314.9950|76424|0.2650|0.2000|0.3350|BEARISH
CME|2026-03-17 18:30|314.9950|315.3500|314.4400|314.5000|96062|0.4950|0.3550|0.0600|BEARISH
CME|2026-03-17 19:30|314.5000|314.5000|312.8200|313.3300|226264|1.1700|0.0000|0.5100|BEARISH
CME|2026-03-18 13:30|311.9500|314.1650|310.6700|313.6900|176260|1.7400|0.4750|1.2800|BULLISH
CME|2026-03-18 14:30|313.8550|314.0200|311.6154|312.6500|84894|1.2050|0.1650|1.0346|BEARISH
CME|2026-03-18 15:30|312.6800|313.1800|312.4100|312.4750|68616|0.2050|0.5000|0.0650|BEARISH
CME|2026-03-18 16:30|312.5000|312.5950|310.3100|310.6300|109533|1.8700|0.0950|0.3200|BEARISH
CME|2026-03-18 17:30|310.6350|311.1500|309.5900|310.8950|94372|0.2600|0.2550|1.0450|BULLISH
CME|2026-03-18 18:30|310.8100|311.0000|309.0600|309.1525|120846|1.6575|0.1900|0.0925|BEARISH
CME|2026-03-18 19:30|309.1600|309.4899|308.4300|308.9000|199801|0.2600|0.3299|0.4700|BEARISH
CME|2026-03-19 13:30|310.9400|313.1900|308.8650|310.1900|199290|0.7500|2.2500|1.3250|BEARISH
CME|2026-03-19 14:30|310.1950|310.8000|307.7700|309.3400|190101|0.8550|0.6050|1.5700|BEARISH
CME|2026-03-19 15:30|309.4299|310.0000|308.7400|309.3450|94723|0.0849|0.5701|0.6050|BEARISH
CME|2026-03-19 16:30|309.2700|309.2950|307.8700|309.0000|140562|0.2700|0.0250|1.1300|BEARISH
CME|2026-03-19 17:30|308.9400|309.6700|308.8701|309.2200|117069|0.2800|0.4500|0.0699|BULLISH
CME|2026-03-19 18:30|309.1410|310.3100|308.8300|309.8600|157523|0.7190|0.4500|0.3110|BULLISH
CME|2026-03-19 19:30|309.8600|310.8900|309.7600|310.8100|240799|0.9500|0.0800|0.1000|BULLISH
CME|2026-03-20 13:30|310.3100|311.8650|305.8900|307.4750|429866|2.8350|1.5550|1.5850|BEARISH
CME|2026-03-20 14:30|307.4750|308.2400|306.3000|306.7500|151092|0.7250|0.7650|0.4500|BEARISH
CME|2026-03-20 15:30|306.7700|306.9200|304.5000|304.9800|379009|1.7900|0.1500|0.4800|BEARISH
