Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVB|2026-01-08 15:30|182.3300|184.0000|182.0000|183.7608|51522|1.4308|0.2392|0.3300|BULLISH
AVB|2026-01-08 16:30|183.7400|184.5699|182.9501|184.4200|95361|0.6800|0.1499|0.7899|BULLISH
AVB|2026-01-08 17:30|184.6000|184.9050|184.2650|184.4100|73971|0.1900|0.3050|0.1450|BEARISH
AVB|2026-01-08 18:30|184.3890|185.3800|184.2622|184.9550|71627|0.5660|0.4250|0.1268|BULLISH
AVB|2026-01-08 19:30|185.0100|185.0300|184.0900|184.3400|72369|0.6700|0.0200|0.2500|BEARISH
AVB|2026-01-08 20:30|184.3900|184.5300|183.8200|184.0900|152891|0.3000|0.1400|0.2700|BEARISH
AVB|2026-01-09 14:30|183.9100|184.3000|180.6300|181.7750|115382|2.1350|0.3900|1.1450|BEARISH
AVB|2026-01-09 15:30|181.9350|182.7800|179.7950|179.7950|116534|2.1400|0.8450|0.0000|BEARISH
AVB|2026-01-09 16:30|179.8000|182.6600|179.5300|182.3900|122872|2.5900|0.2700|0.2700|BULLISH
AVB|2026-01-09 17:30|182.3650|182.3650|180.8200|180.8300|77929|1.5350|0.0000|0.0100|BEARISH
AVB|2026-01-09 18:30|180.8050|180.9000|178.0100|178.7400|179392|2.0650|0.0950|0.7300|BEARISH
AVB|2026-01-09 19:30|178.7000|179.9299|178.4750|179.6250|132555|0.9250|0.3049|0.2250|BULLISH
AVB|2026-01-09 20:30|179.5800|179.9500|179.2000|179.4900|204933|0.0900|0.3700|0.2900|BEARISH
AVB|2026-01-12 14:30|179.1500|179.8000|178.2950|178.6050|98905|0.5450|0.6500|0.3100|BEARISH
AVB|2026-01-12 15:30|178.7700|179.4900|178.7400|178.9800|81576|0.2100|0.5100|0.0300|BULLISH
AVB|2026-01-12 16:30|178.8200|179.1150|178.0000|178.1500|171750|0.6700|0.2950|0.1500|BEARISH
AVB|2026-01-12 17:30|178.1100|178.6700|178.0000|178.4500|103795|0.3400|0.2200|0.1100|BULLISH
AVB|2026-01-12 18:30|178.4950|178.8200|178.0000|178.1700|86331|0.3250|0.3250|0.1700|BEARISH
AVB|2026-01-12 19:30|178.3100|178.5000|177.9500|178.0900|90876|0.2200|0.1900|0.1400|BEARISH
AVB|2026-01-12 20:30|178.1300|178.7200|178.1300|178.2800|194772|0.1500|0.4400|0.0000|BULLISH
AVB|2026-01-13 14:30|178.9300|179.6550|176.2500|177.7500|99056|1.1800|0.7250|1.5000|BEARISH
AVB|2026-01-13 15:30|177.9800|178.0400|175.5950|175.7150|78788|2.2650|0.0600|0.1200|BEARISH
AVB|2026-01-13 16:30|175.5400|176.4400|175.0000|176.4400|87266|0.9000|0.0000|0.5400|BULLISH
AVB|2026-01-13 17:30|176.5100|177.4200|176.3150|177.4200|35748|0.9100|0.0000|0.1950|BULLISH
AVB|2026-01-13 18:30|177.4400|178.7500|177.4300|178.6250|58498|1.1850|0.1250|0.0100|BULLISH
AVB|2026-01-13 19:30|178.7700|178.9700|177.9750|178.8900|90515|0.1200|0.0800|0.7950|BULLISH
AVB|2026-01-13 20:30|178.9500|179.3500|178.6400|178.8300|130771|0.1200|0.4000|0.1900|BEARISH
AVB|2026-01-14 14:30|178.8800|182.5400|178.7900|180.2300|187766|1.3500|2.3100|0.0900|BULLISH
AVB|2026-01-14 15:30|180.2200|180.5300|179.1601|179.8850|160210|0.3350|0.3100|0.7249|BEARISH
AVB|2026-01-14 16:30|179.9400|180.0400|178.2900|179.2350|117718|0.7050|0.1000|0.9450|BEARISH
AVB|2026-01-14 17:30|179.2300|179.7900|179.0500|179.3000|64201|0.0700|0.4900|0.1800|BULLISH
AVB|2026-01-14 18:30|179.3900|179.7600|178.7100|179.4600|85733|0.0700|0.3000|0.6800|BULLISH
AVB|2026-01-14 19:30|179.4600|179.6800|179.0600|179.6600|66707|0.2000|0.0200|0.4000|BULLISH
AVB|2026-01-14 20:30|179.7100|180.2600|179.1100|180.1300|177450|0.4200|0.1300|0.6000|BULLISH
AVB|2026-01-15 14:30|180.2500|181.6500|179.8200|181.3500|60109|1.1000|0.3000|0.4300|BULLISH
AVB|2026-01-15 15:30|181.3940|181.8000|181.0400|181.4800|66580|0.0860|0.3200|0.3540|BULLISH
AVB|2026-01-15 16:30|181.5700|181.6900|181.0800|181.5000|51927|0.0700|0.1200|0.4200|BEARISH
AVB|2026-01-15 17:30|181.6600|181.9400|180.8001|180.9200|47743|0.7400|0.2800|0.1199|BEARISH
AVB|2026-01-15 18:30|180.9200|181.3620|180.7800|181.1601|108904|0.2401|0.2019|0.1400|BULLISH
AVB|2026-01-15 19:30|181.0600|181.3500|180.6200|180.8500|137468|0.2100|0.2900|0.2300|BEARISH
AVB|2026-01-15 20:30|180.8200|181.2550|180.6300|180.7950|148939|0.0250|0.4350|0.1650|BEARISH
AVB|2026-01-16 14:30|180.1500|180.8300|178.1600|180.5500|210936|0.4000|0.2800|1.9900|BULLISH
AVB|2026-01-16 15:30|180.6200|180.9000|179.7300|180.5100|104407|0.1100|0.2800|0.7800|BEARISH
AVB|2026-01-16 16:30|180.4750|181.1200|180.1600|180.5350|416147|0.0600|0.5850|0.3150|BULLISH
AVB|2026-01-16 17:30|180.4900|181.5544|180.4400|181.4950|94376|1.0050|0.0594|0.0500|BULLISH
AVB|2026-01-16 18:30|181.4400|182.1200|180.8200|181.9700|116764|0.5300|0.1500|0.6200|BULLISH
AVB|2026-01-16 19:30|181.8900|183.0000|181.8700|182.5900|116050|0.7000|0.4100|0.0200|BULLISH
AVB|2026-01-16 20:30|182.6800|182.9300|182.0700|182.4300|239220|0.2500|0.2500|0.3600|BEARISH
AVB|2026-01-20 14:30|179.0900|180.6050|176.6300|177.9246|169901|1.1654|1.5150|1.2946|BEARISH
AVB|2026-01-20 15:30|178.0200|178.5800|177.1700|177.6450|108356|0.3750|0.5600|0.4750|BEARISH
AVB|2026-01-20 16:30|177.6850|178.8450|177.6600|177.8950|153310|0.2100|0.9500|0.0250|BULLISH
AVB|2026-01-20 17:30|177.8950|178.2900|177.6100|178.0700|68991|0.1750|0.2200|0.2850|BULLISH
AVB|2026-01-20 18:30|178.1100|178.3100|177.6000|178.1500|71112|0.0400|0.1600|0.5100|BULLISH
AVB|2026-01-20 19:30|178.0500|178.5250|177.7500|178.4450|90600|0.3950|0.0800|0.3000|BULLISH
AVB|2026-01-20 20:30|178.4000|178.6600|178.1900|178.2600|197685|0.1400|0.2600|0.0700|BEARISH
AVB|2026-01-21 14:30|178.8500|179.5800|178.1700|178.6550|61560|0.1950|0.7300|0.4850|BEARISH
AVB|2026-01-21 15:30|178.6550|179.2001|178.0000|178.1900|69848|0.4650|0.5451|0.1900|BEARISH
AVB|2026-01-21 16:30|178.1900|179.1250|178.0900|178.9800|60430|0.7900|0.1450|0.1000|BULLISH
AVB|2026-01-21 17:30|178.9300|179.4200|178.5400|178.7700|52774|0.1600|0.4900|0.2300|BEARISH
AVB|2026-01-21 18:30|178.7400|178.8000|177.1800|178.3000|94629|0.4400|0.0600|1.1200|BEARISH
AVB|2026-01-21 19:30|178.1400|178.8950|178.0300|178.4800|114138|0.3400|0.4150|0.1100|BULLISH
AVB|2026-01-21 20:30|178.5800|179.4500|178.3200|178.9200|200207|0.3400|0.5300|0.2600|BULLISH
AVB|2026-01-22 14:30|179.0900|179.4100|177.9200|178.2950|156913|0.7950|0.3200|0.3750|BEARISH
AVB|2026-01-22 15:30|178.4300|178.5700|177.5000|177.7050|388193|0.7250|0.1400|0.2050|BEARISH
AVB|2026-01-22 16:30|177.7600|177.7600|175.7900|176.0400|130434|1.7200|0.0000|0.2500|BEARISH
AVB|2026-01-22 17:30|176.0900|176.7100|175.6900|175.7800|98682|0.3100|0.6200|0.0900|BEARISH
AVB|2026-01-22 18:30|175.8750|176.1900|175.3200|176.0200|141475|0.1450|0.1700|0.5550|BULLISH
AVB|2026-01-22 19:30|176.1300|176.6500|174.8200|174.9200|354682|1.2100|0.5200|0.1000|BEARISH
AVB|2026-01-22 20:30|174.7900|176.3900|174.4700|175.7300|423738|0.9400|0.6600|0.3200|BULLISH
AVB|2026-01-23 14:30|175.3700|177.1200|175.0800|175.8650|70914|0.4950|1.2550|0.2900|BULLISH
AVB|2026-01-23 15:30|175.9850|176.1416|175.2900|175.9700|71326|0.0150|0.1566|0.6800|BEARISH
AVB|2026-01-23 16:30|175.8600|177.8800|175.8000|177.8800|273279|2.0200|0.0000|0.0600|BULLISH
AVB|2026-01-23 17:30|177.8500|178.1900|177.7400|177.9700|129741|0.1200|0.2200|0.1100|BULLISH
AVB|2026-01-23 18:30|178.0700|178.7700|177.8300|178.5700|120506|0.5000|0.2000|0.2400|BULLISH
AVB|2026-01-23 19:30|178.5200|178.7250|178.3200|178.4750|99982|0.0450|0.2050|0.1550|BEARISH
AVB|2026-01-23 20:30|178.4750|178.8300|178.3600|178.8100|207248|0.3350|0.0200|0.1150|BULLISH
AVB|2026-01-26 14:30|179.5500|180.0000|177.5200|177.5600|155928|1.9900|0.4500|0.0400|BEARISH
AVB|2026-01-26 15:30|177.6300|178.3699|177.3700|178.1150|110160|0.4850|0.2549|0.2600|BULLISH
AVB|2026-01-26 16:30|178.0000|178.0000|177.2300|177.3100|65503|0.6900|0.0000|0.0800|BEARISH
AVB|2026-01-26 17:30|177.4900|177.8150|177.2400|177.5400|81278|0.0500|0.2750|0.2500|BULLISH
AVB|2026-01-26 18:30|177.6200|177.7500|177.0600|177.6150|74664|0.0050|0.1300|0.5550|BEARISH
AVB|2026-01-26 19:30|177.5700|178.1300|177.1800|177.7900|95542|0.2200|0.3400|0.3900|BULLISH
AVB|2026-01-26 20:30|177.8450|178.4100|177.6500|177.8000|261177|0.0450|0.5650|0.1500|BEARISH
AVB|2026-01-27 14:30|177.6600|179.0200|176.6100|176.7850|92314|0.8750|1.3600|0.1750|BEARISH
AVB|2026-01-27 15:30|176.7200|177.4225|176.7000|177.2050|109818|0.4850|0.2175|0.0200|BULLISH
AVB|2026-01-27 16:30|177.0800|177.2200|176.3900|176.4200|139076|0.6600|0.1400|0.0300|BEARISH
AVB|2026-01-27 17:30|176.4300|177.3100|176.0100|177.0100|105276|0.5800|0.3000|0.4200|BULLISH
AVB|2026-01-27 18:30|176.9900|177.1900|176.4100|176.8400|72613|0.1500|0.2000|0.4300|BEARISH
AVB|2026-01-27 19:30|176.9275|177.1300|176.4300|176.8132|200002|0.1143|0.2025|0.3832|BEARISH
AVB|2026-01-27 20:30|176.6800|176.7700|175.9500|176.0600|230349|0.6200|0.0900|0.1100|BEARISH
AVB|2026-01-28 14:30|176.1600|176.7200|174.8700|175.2600|64204|0.9000|0.5600|0.3900|BEARISH
AVB|2026-01-28 15:30|175.2300|175.9050|175.2300|175.6665|70183|0.4365|0.2385|0.0000|BULLISH
AVB|2026-01-28 16:30|175.5650|175.8266|175.3300|175.4150|95858|0.1500|0.2616|0.0850|BEARISH
AVB|2026-01-28 17:30|175.3600|175.3850|174.2500|174.5100|131756|0.8500|0.0250|0.2600|BEARISH
AVB|2026-01-28 18:30|174.5100|174.5500|173.0200|173.0200|146040|1.4900|0.0400|0.0000|BEARISH
AVB|2026-01-28 19:30|172.9500|174.2300|172.8300|173.1400|178500|0.1900|1.0900|0.1200|BULLISH
AVB|2026-01-28 20:30|173.2100|173.2400|172.0700|173.0900|244067|0.1200|0.0300|1.0200|BEARISH
AVB|2026-01-29 14:30|174.5900|175.0750|172.7900|174.7600|277022|0.1700|0.3150|1.8000|BULLISH
AVB|2026-01-29 15:30|174.9500|175.4400|174.2400|174.2500|345914|0.7000|0.4900|0.0100|BEARISH
AVB|2026-01-29 16:30|174.4250|175.6001|174.3500|175.0000|284964|0.5750|0.6001|0.0750|BULLISH
AVB|2026-01-29 17:30|174.8800|175.0000|173.9700|174.8700|101552|0.0100|0.1200|0.9000|BEARISH
AVB|2026-01-29 18:30|174.9900|175.0700|174.0250|175.0100|67035|0.0200|0.0600|0.9650|BULLISH
AVB|2026-01-29 19:30|174.9400|175.6500|174.3900|174.9100|445723|0.0300|0.7100|0.5200|BEARISH
AVB|2026-01-29 20:30|174.9250|174.9300|174.2900|174.7700|215933|0.1550|0.0050|0.4800|BEARISH
AVB|2026-01-30 14:30|174.7800|175.2800|173.7800|174.3300|96232|0.4500|0.5000|0.5500|BEARISH
AVB|2026-02-02 18:30|176.0650|176.1900|175.7460|175.8500|327215|0.2150|0.1250|0.1040|BEARISH
AVB|2026-02-02 19:30|175.7550|176.1800|175.1900|176.1500|142685|0.3950|0.0300|0.5650|BULLISH
AVB|2026-02-02 20:30|176.0650|176.3500|175.1250|175.3150|252685|0.7500|0.2850|0.1900|BEARISH
AVB|2026-02-03 14:30|174.6000|177.3650|174.3100|175.7700|127778|1.1700|1.5950|0.2900|BULLISH
AVB|2026-02-03 15:30|175.8200|175.9800|173.8000|173.8600|109034|1.9600|0.1600|0.0600|BEARISH
AVB|2026-02-03 16:30|174.2200|174.2200|173.2601|173.3100|74263|0.9100|0.0000|0.0499|BEARISH
AVB|2026-02-03 17:30|173.3200|174.6500|173.3200|173.6950|99574|0.3750|0.9550|0.0000|BULLISH
AVB|2026-02-03 18:30|173.7800|174.0300|173.2500|173.4700|267099|0.3100|0.2500|0.2200|BEARISH
AVB|2026-02-03 19:30|173.4800|174.4200|173.4600|173.9597|188300|0.4797|0.4603|0.0200|BULLISH
AVB|2026-02-03 20:30|173.9100|174.3200|173.3400|174.2100|286126|0.3000|0.1100|0.5700|BULLISH
AVB|2026-02-04 14:30|176.3300|179.4100|174.8150|179.1400|170998|2.8100|0.2700|1.5150|BULLISH
AVB|2026-02-04 15:30|179.0700|180.1350|178.8201|179.5900|131107|0.5200|0.5450|0.2499|BULLISH
AVB|2026-02-04 16:30|179.5900|179.8400|179.0700|179.1139|74333|0.4761|0.2500|0.0439|BEARISH
AVB|2026-02-04 17:30|179.1950|179.9250|178.8400|178.8800|90857|0.3150|0.7300|0.0400|BEARISH
AVB|2026-02-04 18:30|178.8700|179.4400|178.6549|178.9400|146926|0.0700|0.5000|0.2151|BULLISH
AVB|2026-02-04 19:30|178.8700|178.9100|177.6100|177.6100|148346|1.2600|0.0400|0.0000|BEARISH
AVB|2026-02-04 20:30|177.5775|178.2050|177.4350|177.7700|272580|0.1925|0.4350|0.1425|BULLISH
AVB|2026-02-05 14:30|177.0000|181.3700|170.2500|171.4600|436208|5.5400|4.3700|1.2100|BEARISH
AVB|2026-02-05 15:30|171.4200|172.4700|168.8300|171.1400|223491|0.2800|1.0500|2.3100|BEARISH
AVB|2026-02-05 16:30|171.0650|172.0100|170.6900|171.8500|226079|0.7850|0.1600|0.3750|BULLISH
AVB|2026-02-05 17:30|171.9350|172.5700|170.5050|170.5550|168469|1.3800|0.6350|0.0500|BEARISH
AVB|2026-02-05 18:30|170.5350|170.8200|169.4000|169.7450|114036|0.7900|0.2850|0.3450|BEARISH
AVB|2026-02-05 19:30|169.6400|170.5799|169.2600|170.0800|150051|0.4400|0.4999|0.3800|BULLISH
AVB|2026-02-05 20:30|170.0550|170.4000|169.5200|169.7000|215703|0.3550|0.3450|0.1800|BEARISH
AVB|2026-02-06 14:30|169.5400|172.3500|169.5250|172.2100|247308|2.6700|0.1400|0.0150|BULLISH
AVB|2026-02-06 15:30|172.1100|172.6500|171.4900|171.6050|216313|0.5050|0.5400|0.1150|BEARISH
AVB|2026-02-06 16:30|171.7900|172.0100|170.7900|171.2000|154112|0.5900|0.2200|0.4100|BEARISH
AVB|2026-02-06 17:30|171.2400|171.3800|170.3300|170.8700|124530|0.3700|0.1400|0.5400|BEARISH
AVB|2026-02-06 18:30|170.8800|171.7400|170.8150|171.6550|163795|0.7750|0.0850|0.0650|BULLISH
AVB|2026-02-06 19:30|171.6600|173.4500|171.5500|173.2200|226542|1.5600|0.2300|0.1100|BULLISH
AVB|2026-02-06 20:30|173.3200|173.9400|172.8100|173.6700|312379|0.3500|0.2700|0.5100|BULLISH
AVB|2026-02-09 14:30|172.6400|173.5400|171.7600|173.4400|83574|0.8000|0.1000|0.8800|BULLISH
AVB|2026-02-09 15:30|173.3600|173.6900|172.6950|173.0400|65821|0.3200|0.3300|0.3450|BEARISH
AVB|2026-02-09 16:30|173.0650|173.5200|172.7400|173.4400|59205|0.3750|0.0800|0.3250|BULLISH
AVB|2026-02-09 17:30|173.5300|173.7700|172.7200|173.0850|57562|0.4450|0.2400|0.3650|BEARISH
AVB|2026-02-09 18:30|172.9700|173.1325|172.4389|173.0100|69236|0.0400|0.1225|0.5311|BULLISH
AVB|2026-02-09 19:30|172.9350|173.7900|172.7100|173.0450|118720|0.1100|0.7450|0.2250|BULLISH
AVB|2026-02-09 20:30|173.0600|173.4700|172.8300|173.4300|189074|0.3700|0.0400|0.2300|BULLISH
AVB|2026-02-10 14:30|173.6000|176.4800|173.6000|176.4000|108769|2.8000|0.0800|0.0000|BULLISH
AVB|2026-02-10 15:30|176.4800|177.7100|176.4200|177.5000|140068|1.0200|0.2100|0.0600|BULLISH
AVB|2026-02-10 16:30|177.1800|177.2300|175.8400|176.1000|71816|1.0800|0.0500|0.2600|BEARISH
AVB|2026-02-10 17:30|176.0700|177.5600|176.0600|176.9300|105678|0.8600|0.6300|0.0100|BULLISH
AVB|2026-02-10 18:30|177.0100|177.8150|176.8500|177.6800|86673|0.6700|0.1350|0.1600|BULLISH
AVB|2026-02-10 19:30|177.6850|178.0000|177.0300|177.1600|121863|0.5250|0.3150|0.1300|BEARISH
AVB|2026-02-10 20:30|177.0800|177.4800|176.7700|177.4200|223382|0.3400|0.0600|0.3100|BULLISH
AVB|2026-02-11 14:30|177.0200|179.3700|175.7200|179.2500|144012|2.2300|0.1200|1.3000|BULLISH
AVB|2026-02-11 15:30|179.3200|180.6200|179.0300|180.6200|125052|1.3000|0.0000|0.2900|BULLISH
AVB|2026-02-11 16:30|180.6100|180.9300|180.2950|180.4700|97406|0.1400|0.3200|0.1750|BEARISH
AVB|2026-02-11 17:30|180.4700|180.6650|179.9650|180.4300|77915|0.0400|0.1950|0.4650|BEARISH
AVB|2026-02-11 18:30|180.5700|181.1800|180.4100|180.4300|145543|0.1400|0.6100|0.0200|BEARISH
AVB|2026-02-11 19:30|180.4300|180.7900|179.7850|180.3000|182402|0.1300|0.3600|0.5150|BEARISH
AVB|2026-02-11 20:30|180.2400|180.9500|179.4100|179.7900|303707|0.4500|0.7100|0.3800|BEARISH
AVB|2026-02-12 14:30|180.3200|180.9999|178.3650|179.2500|118057|1.0700|0.6799|0.8850|BEARISH
AVB|2026-02-12 15:30|179.3150|179.4700|176.7200|176.7800|146981|2.5350|0.1550|0.0600|BEARISH
AVB|2026-02-12 16:30|176.7900|177.0100|174.5600|174.7300|197973|2.0600|0.2200|0.1700|BEARISH
AVB|2026-02-12 17:30|174.6950|174.9899|173.7500|174.3700|168267|0.3250|0.2949|0.6200|BEARISH
AVB|2026-02-12 18:30|174.2400|175.2350|174.1100|174.8575|295817|0.6175|0.3775|0.1300|BULLISH
AVB|2026-02-12 19:30|174.7850|176.7700|174.7650|176.2000|220146|1.4150|0.5700|0.0200|BULLISH
AVB|2026-02-12 20:30|176.2400|176.5800|175.2400|175.2700|339187|0.9700|0.3400|0.0300|BEARISH
AVB|2026-02-13 14:30|175.2700|176.9400|174.2946|174.2946|86767|0.9754|1.6700|0.0000|BEARISH
AVB|2026-02-13 15:30|174.5100|176.6000|174.2300|176.5600|64116|2.0500|0.0400|0.2800|BULLISH
AVB|2026-02-13 16:30|176.7000|177.3800|176.4100|177.1150|59652|0.4150|0.2650|0.2900|BULLISH
AVB|2026-02-13 17:30|177.1750|177.6000|176.8750|177.2400|50429|0.0650|0.3600|0.3000|BULLISH
AVB|2026-02-13 18:30|177.3200|177.4550|176.8301|177.2200|61314|0.1000|0.1350|0.3899|BEARISH
AVB|2026-02-13 19:30|177.2150|177.3800|176.0100|176.1150|94740|1.1000|0.1650|0.1050|BEARISH
AVB|2026-02-13 20:30|176.1300|176.3300|175.7350|176.1900|225301|0.0600|0.1400|0.3950|BULLISH
AVB|2026-02-17 14:30|177.7100|177.9800|176.1401|176.1500|93172|1.5600|0.2700|0.0099|BEARISH
AVB|2026-02-17 15:30|176.2700|176.8500|175.3601|176.3550|83282|0.0850|0.4950|0.9099|BULLISH
AVB|2026-02-17 16:30|176.3900|176.7600|173.5400|175.0000|213592|1.3900|0.3700|1.4600|BEARISH
AVB|2026-02-17 17:30|174.8400|175.7600|174.4900|175.7600|98102|0.9200|0.0000|0.3500|BULLISH
AVB|2026-02-17 18:30|175.6700|176.2600|175.4250|176.1200|107918|0.4500|0.1400|0.2450|BULLISH
AVB|2026-02-17 19:30|175.8900|177.0700|175.8400|177.0700|124046|1.1800|0.0000|0.0500|BULLISH
AVB|2026-02-17 20:30|177.0350|177.7000|176.8600|177.6200|192680|0.5850|0.0800|0.1750|BULLISH
AVB|2026-02-18 14:30|177.8900|178.6700|176.9100|177.1100|66868|0.7800|0.7800|0.2000|BEARISH
AVB|2026-02-18 15:30|177.1450|177.3100|176.6400|176.9150|29329|0.2300|0.1650|0.2750|BEARISH
AVB|2026-02-18 16:30|176.7200|177.5623|176.6200|177.4050|41886|0.6850|0.1573|0.1000|BULLISH
AVB|2026-02-18 17:30|177.4631|177.6400|177.0000|177.3700|39235|0.0931|0.1769|0.3700|BEARISH
AVB|2026-02-18 18:30|177.3900|177.5550|176.5150|177.2400|41332|0.1500|0.1650|0.7250|BEARISH
AVB|2026-02-18 19:30|177.1800|177.7600|177.0000|177.2300|76818|0.0500|0.5300|0.1800|BULLISH
AVB|2026-02-18 20:30|177.2450|178.2000|177.2450|178.0800|136685|0.8350|0.1200|0.0000|BULLISH
AVB|2026-02-19 14:30|176.7100|178.9100|176.7100|177.2500|44550|0.5400|1.6600|0.0000|BULLISH
AVB|2026-02-19 15:30|177.2400|177.7968|175.8270|175.8270|55379|1.4130|0.5568|0.0000|BEARISH
AVB|2026-02-19 16:30|175.8750|176.6050|175.6000|176.6050|44618|0.7300|0.0000|0.2750|BULLISH
AVB|2026-02-19 17:30|176.6050|177.1200|176.3200|176.9100|39250|0.3050|0.2100|0.2850|BULLISH
AVB|2026-02-19 18:30|177.0200|177.5700|176.8801|177.3650|28159|0.3450|0.2050|0.1399|BULLISH
AVB|2026-02-19 19:30|177.4500|177.4500|176.5000|176.9900|39601|0.4600|0.0000|0.4900|BEARISH
AVB|2026-02-19 20:30|176.9800|177.6300|176.6800|177.5300|102132|0.5500|0.1000|0.3000|BULLISH
AVB|2026-02-20 14:30|178.2200|179.2100|177.0800|178.6280|59395|0.4080|0.5820|1.1400|BULLISH
AVB|2026-02-20 15:30|178.7300|178.9302|177.5200|177.7900|33069|0.9400|0.2002|0.2700|BEARISH
AVB|2026-02-20 16:30|177.7600|178.2000|177.6401|177.8700|32231|0.1100|0.3300|0.1199|BULLISH
AVB|2026-02-20 17:30|177.8750|177.8750|176.9450|177.7400|59542|0.1350|0.0000|0.7950|BEARISH
AVB|2026-02-20 18:30|177.5700|178.1300|177.3400|177.8500|71592|0.2800|0.2800|0.2300|BULLISH
AVB|2026-02-20 19:30|177.8900|177.9800|177.2050|177.3800|105223|0.5100|0.0900|0.1750|BEARISH
AVB|2026-02-20 20:30|177.4100|177.6900|177.1200|177.4000|112657|0.0100|0.2800|0.2800|BEARISH
AVB|2026-02-23 14:30|178.5000|179.7000|178.0379|178.8000|67667|0.3000|0.9000|0.4621|BULLISH
AVB|2026-02-23 15:30|178.7900|178.9450|177.2500|177.2500|75724|1.5400|0.1550|0.0000|BEARISH
AVB|2026-02-23 16:30|177.2300|177.2400|176.2400|176.4400|87744|0.7900|0.0100|0.2000|BEARISH
AVB|2026-02-23 17:30|176.2100|176.5200|175.5800|176.4900|157560|0.2800|0.0300|0.6300|BULLISH
AVB|2026-02-23 18:30|176.5000|176.5500|175.3500|175.3500|131579|1.1500|0.0500|0.0000|BEARISH
AVB|2026-02-23 19:30|175.4050|176.5200|175.3500|176.3700|111787|0.9650|0.1500|0.0550|BULLISH
AVB|2026-02-23 20:30|176.4000|176.6700|176.1700|176.2950|172151|0.1050|0.2700|0.1250|BEARISH
AVB|2026-02-24 14:30|176.1800|176.8800|175.1000|176.2400|67112|0.0600|0.6400|1.0800|BULLISH
AVB|2026-02-24 15:30|176.2500|176.7252|175.3100|175.7100|54223|0.5400|0.4752|0.4000|BEARISH
AVB|2026-02-24 16:30|175.8275|176.6700|175.8000|176.5375|65608|0.7100|0.1325|0.0275|BULLISH
AVB|2026-02-24 17:30|176.4700|177.5350|176.3600|177.3400|53057|0.8700|0.1950|0.1100|BULLISH
AVB|2026-02-24 18:30|177.3800|177.5300|176.6400|177.1800|44808|0.2000|0.1500|0.5400|BEARISH
AVB|2026-02-24 19:30|177.0776|177.7050|176.9300|177.3800|64369|0.3024|0.3250|0.1476|BULLISH
AVB|2026-02-24 20:30|177.3000|177.6800|177.0300|177.6100|127992|0.3100|0.0700|0.2700|BULLISH
AVB|2026-02-25 14:30|177.3600|178.3000|176.2200|176.7800|52226|0.5800|0.9400|0.5600|BEARISH
AVB|2026-02-25 15:30|176.8150|177.7800|176.7400|177.7001|51842|0.8851|0.0799|0.0750|BULLISH
AVB|2026-02-25 16:30|177.7550|178.2500|177.0350|177.2100|88452|0.5450|0.4950|0.1750|BEARISH
AVB|2026-02-25 17:30|177.2100|177.9161|177.2100|177.4300|62960|0.2200|0.4861|0.0000|BULLISH
AVB|2026-02-25 18:30|177.3500|177.7900|176.9500|177.6995|52393|0.3495|0.0905|0.4000|BULLISH
AVB|2026-02-25 19:30|177.7600|178.6700|177.6900|178.2300|123373|0.4700|0.4400|0.0700|BULLISH
AVB|2026-02-25 20:30|178.2300|178.8500|178.1600|178.2800|121598|0.0500|0.5700|0.0700|BULLISH
AVB|2026-02-26 14:30|179.2300|179.7500|178.4866|179.6900|49690|0.4600|0.0600|0.7434|BULLISH
AVB|2026-02-26 15:30|179.5550|179.5550|178.4450|179.0600|73530|0.4950|0.0000|0.6150|BEARISH
AVB|2026-02-26 16:30|179.0500|179.2550|178.3300|178.5800|75214|0.4700|0.2050|0.2500|BEARISH
AVB|2026-02-26 17:30|178.5800|179.2850|178.3800|179.2500|122470|0.6700|0.0350|0.2000|BULLISH
AVB|2026-02-26 18:30|179.2300|180.1825|179.1950|179.9750|149148|0.7450|0.2075|0.0350|BULLISH
AVB|2026-02-26 19:30|180.0100|180.0350|178.9300|179.1150|408981|0.8950|0.0250|0.1850|BEARISH
AVB|2026-02-26 20:30|179.1000|180.1200|179.0850|179.7400|373816|0.6400|0.3800|0.0150|BULLISH
AVB|2026-02-27 14:30|178.4100|178.9100|177.4500|178.7750|126578|0.3650|0.1350|0.9600|BULLISH
AVB|2026-02-27 15:30|178.7750|179.2400|178.2600|178.3200|105989|0.4550|0.4650|0.0600|BEARISH
AVB|2026-02-27 16:30|178.4050|178.4750|177.0000|177.3100|229879|1.0950|0.0700|0.3100|BEARISH
AVB|2026-02-27 17:30|177.4900|178.1600|177.2400|177.6150|145883|0.1250|0.5450|0.2500|BULLISH
AVB|2026-02-27 18:30|177.5600|177.6100|175.0800|175.1300|197428|2.4300|0.0500|0.0500|BEARISH
AVB|2026-02-27 19:30|175.1200|176.4300|174.7100|176.3500|188107|1.2300|0.0800|0.4100|BULLISH
AVB|2026-02-27 20:30|176.3500|177.5900|176.2500|177.2800|413003|0.9300|0.3100|0.1000|BULLISH
AVB|2026-03-02 14:30|176.9900|179.1226|176.5550|178.8800|200603|1.8900|0.2426|0.4350|BULLISH
AVB|2026-03-02 15:30|178.8800|179.6625|178.0000|178.1100|112831|0.7700|0.7825|0.1100|BEARISH
